시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
158.41,-0.3,18.7,18.97,0.06,0.04,-0.13,0.32,1513.5,29.85,0.0,1500.28,-2.81
158.42,-0.36,18.68,18.97,0.05,0.03,-0.12,0.34,1515.56,29.85,0.0,1500.43,-2.88
158.43,-0.38,18.64,18.97,0.04,0.02,-0.11,0.33,1513.87,29.84,0.0,1500.2,-2.84
158.44,-0.36,18.59,18.97,0.02,0.0,-0.09,0.28,1509.29,29.84,0.0,1499.75,-2.72
158.45,-0.31,18.58,18.97,0.02,-0.01,-0.07,0.23,1501.63,29.83,0.0,1499.31,-2.56
158.46,-0.26,18.64,18.97,0.02,-0.02,-0.05,0.19,1490.93,29.83,0.0,1499.07,-2.42
158.47,-0.22,18.75,18.99,0.02,-0.03,-0.05,0.17,1480.02,29.84,0.0,1499.06,-2.32
158.48,-0.17,18.88,19.0,0.04,-0.03,-0.06,0.17,1473.93,29.85,0.0,1499.22,-2.25
158.49,-0.1,19.0,19.02,0.05,-0.03,-0.08,0.17,1475.75,29.85,0.0,1499.48,-2.22
158.5,-0.03,19.07,19.03,0.07,-0.03,-0.12,0.18,1483.96,29.85,0.0,1499.74,-2.23
158.51,-0.01,19.11,19.04,0.08,-0.02,-0.15,0.19,1494.46,29.85,0.0,1499.95,-2.28
158.52,-0.06,19.12,19.05,0.09,-0.01,-0.17,0.22,1503.67,29.84,0.0,1500.11,-2.4
158.53,-0.16,19.11,19.05,0.1,0.0,-0.18,0.26,1509.75,29.83,0.0,1500.24,-2.55
158.54,-0.26,19.08,19.06,0.09,0.01,-0.17,0.32,1512.58,29.82,0.0,1500.44,-2.68
158.55,-0.33,19.0,19.05,0.09,0.01,-0.16,0.4,1513.05,29.82,0.0,1500.79,-2.75
158.56,-0.34,18.91,19.04,0.07,0.01,-0.14,0.48,1511.36,29.82,0.0,1501.32,-2.75
158.57,-0.32,18.82,19.02,0.06,0.0,-0.13,0.51,1505.93,29.82,0.0,1502.16,-2.69
158.58,-0.29,18.75,19.01,0.04,-0.01,-0.13,0.48,1495.82,29.82,0.0,1503.36,-2.59
158.59,-0.25,18.71,19.01,0.03,-0.02,-0.13,0.4,1483.96,29.82,0.0,1504.74,-2.46
158.6,-0.19,18.74,19.01,0.03,-0.02,-0.14,0.29,1476.19,29.82,0.0,1506.03,-2.36
158.61,-0.12,18.85,19.02,0.03,-0.02,-0.16,0.18,1476.39,29.83,0.0,1507.06,-2.29
158.62,-0.04,19.01,19.03,0.04,-0.02,-0.18,0.1,1483.49,29.83,0.0,1507.86,-2.26
158.63,-0.01,19.16,19.05,0.05,-0.01,-0.2,0.04,1493.53,29.83,0.0,1508.73,-2.28
158.64,-0.05,19.27,19.06,0.07,-0.01,-0.2,0.01,1502.82,29.84,0.0,1509.92,-2.36
158.65,-0.14,19.32,19.07,0.07,-0.0,-0.19,0.01,1509.23,29.85,0.0,1511.36,-2.47
158.66,-0.24,19.32,19.07,0.08,0.0,-0.14,0.03,1512.33,29.85,0.0,1512.81,-2.59
158.67,-0.3,19.29,19.08,0.08,0.01,-0.04,0.09,1512.77,29.85,0.0,1514.08,-2.69
158.68,-0.31,19.24,19.08,0.07,0.02,0.09,0.17,1510.8,29.84,0.0,1515.04,-2.76
158.69,-0.29,19.19,19.08,0.07,0.02,0.19,0.23,1505.08,29.83,0.0,1515.62,-2.76
158.7,-0.26,19.14,19.08,0.06,0.02,0.24,0.25,1494.86,29.83,0.0,1515.85,-2.68
158.71,-0.22,19.09,19.07,0.05,0.01,0.22,0.25,1483.11,29.83,0.0,1515.94,-2.54
158.72,-0.15,19.06,19.07,0.04,-0.01,0.15,0.27,1475.59,29.83,0.0,1516.32,-2.4
158.73,-0.04,19.06,19.07,0.03,-0.02,0.06,0.33,1476.08,29.84,0.0,1517.28,-2.31
158.74,0.07,19.08,19.07,0.02,-0.04,-0.04,0.42,1483.42,29.86,0.0,1518.7,-2.27
158.75,0.13,19.09,19.08,0.02,-0.04,-0.12,0.46,1493.59,29.87,0.0,1520.32,-2.28
158.76,0.09,19.06,19.09,0.02,-0.04,-0.17,0.41,1502.86,29.87,0.0,1521.91,-2.33
158.77,-0.03,19.01,19.09,0.03,-0.04,-0.18,0.29,1509.16,29.86,0.0,1523.24,-2.41
158.78,-0.17,18.97,19.1,0.05,-0.03,-0.14,0.15,1512.11,29.85,0.0,1524.16,-2.51
158.79,-0.27,18.97,19.11,0.06,-0.02,-0.05,0.05,1512.43,29.84,0.0,1524.66,-2.65
158.8,-0.31,18.99,19.11,0.08,-0.02,0.06,0.0,1510.45,29.83,0.0,1524.9,-2.78
158.81,-0.31,19.06,19.12,0.08,-0.01,0.14,0.01,1505.05,29.83,0.0,1525.27,-2.83
158.82,-0.29,19.15,19.12,0.08,-0.01,0.15,0.04,1495.6,29.83,0.0,1526.03,-2.78
158.83,-0.25,19.24,19.12,0.07,0.0,0.12,0.07,1484.79,29.84,0.0,1527.14,-2.64
158.84,-0.19,19.28,19.11,0.07,0.01,0.05,0.09,1477.77,29.85,0.0,1528.47,-2.47
158.85,-0.09,19.26,19.11,0.06,0.01,-0.0,0.1,1477.92,29.85,0.0,1529.86,-2.31
158.86,0.02,19.18,19.1,0.05,0.01,-0.04,0.09,1484.23,29.85,0.0,1531.09,-2.19
158.87,0.06,19.07,19.1,0.05,0.01,-0.07,0.09,1493.14,29.84,0.0,1531.96,-2.15
158.88,0.02,18.96,19.1,0.03,0.0,-0.09,0.09,1501.32,29.84,0.0,1532.39,-2.18
158.89,-0.1,18.89,19.11,0.02,-0.0,-0.12,0.1,1506.94,29.84,0.0,1532.57,-2.26
158.9,-0.24,18.9,19.12,0.0,-0.01,-0.14,0.14,1509.71,29.84,0.0,1532.99,-2.39
158.91,-0.35,19.01,19.14,0.0,-0.01,-0.15,0.2,1510.29,29.84,0.0,1534.0,-2.55
158.92,-0.4,19.19,19.16,0.02,-0.01,-0.15,0.27,1508.86,29.83,0.0,1535.47,-2.72
158.93,-0.4,19.38,19.17,0.04,-0.01,-0.13,0.3,1504.05,29.83,0.0,1537.05,-2.84
158.94,-0.35,19.53,19.18,0.06,-0.02,-0.09,0.27,1495.12,29.83,0.0,1538.43,-2.89
158.95,-0.29,19.62,19.17,0.08,-0.03,-0.05,0.19,1484.81,29.82,0.0,1539.44,-2.86
158.96,-0.2,19.68,19.17,0.1,-0.03,-0.02,0.1,1478.68,29.82,0.0,1540.09,-2.78
158.97,-0.11,19.74,19.18,0.1,-0.03,-0.03,0.02,1480.37,29.83,0.0,1540.47,-2.68
158.98,-0.03,19.78,19.19,0.1,-0.01,-0.06,-0.03,1488.47,29.84,0.0,1540.8,-2.58
158.99,0.0,19.74,19.19,0.09,-0.0,-0.09,-0.05,1498.45,29.84,0.0,1541.42,-2.5
159.0,-0.05,19.59,19.2,0.07,0.01,-0.12,-0.04,1506.32,29.85,0.0,1542.58,-2.45
159.01,-0.16,19.36,19.19,0.06,0.01,-0.14,-0.02,1510.42,29.84,0.0,1544.11,-2.43
159.02,-0.28,19.15,19.17,0.05,0.0,-0.15,-0.01,1511.0,29.84,0.0,1545.66,-2.45
159.03,-0.37,19.03,19.16,0.03,-0.01,-0.15,-0.01,1509.29,29.83,0.0,1546.98,-2.52
159.04,-0.42,19.01,19.15,0.02,-0.02,-0.15,-0.03,1505.97,29.83,0.0,1547.89,-2.62
159.05,-0.42,19.08,19.15,0.01,-0.03,-0.16,-0.03,1500.15,29.82,0.0,1548.32,-2.71
159.06,-0.38,19.21,19.16,0.01,-0.03,-0.17,0.0,1491.17,29.83,0.0,1548.3,-2.78
159.07,-0.31,19.36,19.18,0.01,-0.02,-0.18,0.06,1481.51,29.84,0.0,1548.15,-2.81
159.08,-0.23,19.46,19.2,0.03,-0.01,-0.17,0.13,1476.2,29.85,0.0,1548.45,-2.79
159.09,-0.15,19.48,19.22,0.05,-0.0,-0.13,0.2,1478.48,29.85,0.0,1549.6,-2.73
159.1,-0.09,19.45,19.24,0.07,0.01,-0.06,0.26,1486.98,29.85,0.0,1551.38,-2.64
159.11,-0.07,19.38,19.25,0.1,0.02,0.03,0.27,1497.77,29.84,0.0,1553.31,-2.54
159.12,-0.12,19.31,19.25,0.11,0.02,0.11,0.24,1507.32,29.84,0.0,1554.98,-2.43
159.13,-0.22,19.25,19.25,0.12,0.02,0.17,0.17,1513.55,29.83,0.0,1556.11,-2.35
159.14,-0.32,19.18,19.24,0.12,0.01,0.18,0.1,1515.64,29.83,0.0,1556.58,-2.33
159.15,-0.39,19.1,19.22,0.1,0.0,0.14,0.05,1514.04,29.84,0.0,1556.42,-2.38
159.16,-0.42,19.01,19.19,0.08,-0.01,0.07,0.03,1509.59,29.84,0.0,1555.9,-2.48
159.17,-0.41,18.95,19.17,0.06,-0.03,-0.01,0.04,1502.11,29.84,0.0,1555.4,-2.62
159.18,-0.36,18.97,19.17,0.04,-0.04,-0.06,0.05,1491.65,29.85,0.0,1555.17,-2.77
159.19,-0.29,19.05,19.18,0.04,-0.05,-0.07,0.07,1481.03,29.85,0.0,1555.25,-2.9
159.2,-0.22,19.23,19.2,0.04,-0.06,-0.05,0.07,1475.36,29.84,0.0,1555.56,-2.96
159.21,-0.15,19.5,19.22,0.04,-0.05,-0.0,0.06,1477.71,29.84,0.0,1555.96,-2.92
159.22,-0.11,19.79,19.25,0.06,-0.04,0.05,0.05,1486.51,29.83,0.0,1556.36,-2.81
159.23,-0.1,19.97,19.28,0.07,-0.03,0.1,0.05,1497.62,29.83,0.0,1556.7,-2.65
159.24,-0.15,19.97,19.3,0.08,-0.03,0.14,0.08,1507.41,29.83,0.0,1556.99,-2.48
159.25,-0.22,19.82,19.32,0.09,-0.03,0.15,0.13,1514.27,29.84,0.0,1557.2,-2.33
159.26,-0.29,19.63,19.3,0.1,-0.03,0.13,0.2,1518.88,29.84,0.0,1557.2,-2.25
159.27,-0.35,19.5,19.24,0.1,-0.03,0.08,0.25,1522.61,29.84,0.0,1556.94,-2.25
159.28,-0.38,19.46,19.16,0.09,-0.02,0.01,0.3,1525.85,29.83,0.0,1556.51,-2.31
159.29,-0.38,19.5,19.1,0.09,-0.02,-0.05,0.34,1527.99,29.83,0.0,1556.11,-2.44
159.3,-0.35,19.59,19.08,0.08,-0.02,-0.06,0.38,1528.56,29.82,0.0,1555.88,-2.63
159.31,-0.31,19.68,19.11,0.08,-0.02,-0.04,0.41,1527.78,29.82,0.0,1555.84,-2.82
159.32,-0.26,19.74,19.16,0.08,-0.02,-0.01,0.45,1526.26,29.82,0.0,1555.89,-2.93
159.33,-0.23,19.75,19.21,0.06,-0.03,-0.01,0.47,1524.63,29.83,0.0,1555.94,-2.93
159.34,-0.21,19.7,19.24,0.04,-0.04,-0.04,0.49,1523.4,29.84,0.0,1555.96,-2.82
159.35,-0.2,19.59,19.26,0.03,-0.05,-0.07,0.47,1523.02,29.85,0.0,1556.02,-2.65
159.36,-0.2,19.42,19.28,0.02,-0.06,-0.08,0.43,1523.65,29.85,0.0,1556.17,-2.47
159.37,-0.21,19.24,19.3,0.02,-0.06,-0.08,0.36,1523.8,29.85,0.0,1556.51,-2.31
159.38,-0.22,19.15,19.32,0.03,-0.07,-0.07,0.29,1519.83,29.84,0.0,1557.29,-2.21
159.39,-0.25,19.19,19.34,0.04,-0.07,-0.08,0.22,1509.44,29.84,0.0,1558.66,-2.18
159.4,-0.27,19.34,19.36,0.06,-0.07,-0.1,0.18,1495.76,29.84,0.0,1560.37,-2.22
159.41,-0.29,19.5,19.37,0.08,-0.06,-0.13,0.17,1485.87,29.84,0.0,1562.02,-2.33
159.42,-0.29,19.61,19.37,0.09,-0.04,-0.16,0.2,1484.77,29.84,0.0,1563.31,-2.54
159.43,-0.27,19.65,19.35,0.1,-0.02,-0.16,0.25,1491.6,29.84,0.0,1564.14,-2.77
159.44,-0.24,19.62,19.33,0.11,-0.01,-0.14,0.29,1501.79,29.84,0.0,1564.53,-2.96
159.45,-0.21,19.55,19.31,0.1,0.0,-0.08,0.32,1510.97,29.85,0.0,1564.61,-3.05
159.46,-0.17,19.47,19.29,0.09,-0.0,-0.01,0.32,1516.62,29.85,0.0,1564.52,-3.03
159.47,-0.15,19.39,19.28,0.07,-0.01,0.05,0.31,1517.94,29.86,0.0,1564.34,-2.92
159.48,-0.14,19.33,19.27,0.05,-0.03,0.1,0.28,1515.51,29.86,0.0,1564.12,-2.73
159.49,-0.15,19.27,19.27,0.04,-0.06,0.11,0.25,1510.31,29.85,0.0,1563.92,-2.53
159.5,-0.17,19.23,19.27,0.03,-0.07,0.09,0.25,1502.27,29.84,0.0,1563.79,-2.37
159.51,-0.21,19.19,19.27,0.02,-0.08,0.02,0.28,1491.44,29.85,0.0,1563.76,-2.29
159.52,-0.24,19.16,19.27,0.02,-0.09,-0.07,0.34,1480.64,29.85,0.0,1563.79,-2.28
159.53,-0.25,19.17,19.28,0.03,-0.09,-0.15,0.39,1474.89,29.86,0.0,1563.8,-2.36
159.54,-0.22,19.24,19.31,0.04,-0.08,-0.2,0.39,1477.26,29.86,0.0,1563.72,-2.49
159.55,-0.17,19.32,19.34,0.05,-0.06,-0.23,0.34,1486.12,29.86,0.0,1563.71,-2.65
159.56,-0.11,19.33,19.37,0.07,-0.04,-0.23,0.27,1497.31,29.86,0.0,1564.26,-2.8
159.57,-0.09,19.2,19.39,0.08,-0.02,-0.21,0.19,1507.2,29.86,0.0,1565.69,-2.92
159.58,-0.09,18.98,19.4,0.1,0.0,-0.17,0.12,1513.63,29.87,0.0,1567.69,-2.98
159.59,-0.1,18.78,19.39,0.1,0.02,-0.1,0.07,1515.8,29.87,0.0,1569.67,-2.96
159.6,-0.1,18.67,19.38,0.1,0.03,-0.0,0.04,1514.2,29.87,0.0,1571.17,-2.84
159.61,-0.07,18.68,19.36,0.09,0.03,0.11,0.04,1509.68,29.86,0.0,1572.05,-2.66
159.62,-0.07,18.74,19.34,0.08,0.03,0.18,0.07,1502.01,29.85,0.0,1572.41,-2.48
159.63,-0.1,18.82,19.34,0.05,0.01,0.18,0.13,1491.22,29.84,0.0,1572.47,-2.34
159.64,-0.15,18.87,19.34,0.03,-0.0,0.12,0.19,1480.22,29.83,0.0,1572.55,-2.27
159.65,-0.2,18.92,19.35,0.01,-0.02,0.05,0.24,1474.24,29.83,0.0,1573.13,-2.27
159.66,-0.22,18.99,19.38,0.01,-0.03,-0.01,0.24,1476.5,29.83,0.0,1574.49,-2.34
159.67,-0.21,19.07,19.41,0.02,-0.04,-0.03,0.22,1485.4,29.84,0.0,1576.37,-2.46
159.68,-0.18,19.12,19.43,0.03,-0.05,-0.04,0.19,1496.75,29.84,0.0,1578.3,-2.61
159.69,-0.16,19.09,19.45,0.05,-0.05,-0.04,0.18,1506.83,29.84,0.0,1579.91,-2.78
159.7,-0.13,19.02,19.45,0.06,-0.05,-0.04,0.21,1513.45,29.84,0.0,1580.99,-2.93
159.71,-0.1,18.96,19.45,0.07,-0.04,-0.05,0.27,1515.77,29.84,0.0,1581.5,-2.99
159.72,-0.04,18.97,19.43,0.07,-0.03,-0.07,0.37,1514.27,29.84,0.0,1581.55,-2.93
159.73,0.03,19.03,19.41,0.08,-0.0,-0.1,0.46,1509.79,29.83,0.0,1581.49,-2.78
159.74,0.07,19.1,19.39,0.08,0.01,-0.13,0.54,1502.12,29.83,0.0,1581.95,-2.57
159.75,0.04,19.13,19.37,0.08,0.02,-0.15,0.59,1491.3,29.84,0.0,1583.34,-2.37
159.76,-0.04,19.14,19.35,0.07,0.02,-0.15,0.59,1480.25,29.84,0.0,1585.4,-2.21
159.77,-0.14,19.16,19.35,0.05,0.01,-0.14,0.54,1474.23,29.84,0.0,1587.52,-2.15
159.78,-0.22,19.24,19.36,0.03,-0.0,-0.1,0.44,1476.44,29.84,0.0,1589.22,-2.2
159.79,-0.26,19.37,19.38,0.02,-0.02,-0.06,0.32,1485.24,29.84,0.0,1590.28,-2.34
159.8,-0.27,19.46,19.4,0.01,-0.03,-0.03,0.2,1496.27,29.84,0.0,1590.63,-2.53
159.81,-0.24,19.48,19.41,0.01,-0.04,-0.04,0.1,1505.71,29.84,0.0,1590.41,-2.73
159.82,-0.18,19.44,19.41,0.03,-0.05,-0.05,0.04,1511.54,29.83,0.0,1590.04,-2.9
159.83,-0.09,19.41,19.41,0.05,-0.05,-0.05,0.02,1513.31,29.83,0.0,1590.29,-2.98
159.84,0.05,19.46,19.41,0.06,-0.05,0.0,0.02,1511.76,29.83,0.0,1591.62,-2.95
159.85,0.2,19.57,19.41,0.07,-0.04,0.09,0.04,1507.7,29.82,0.0,1593.75,-2.83
159.86,0.28,19.68,19.42,0.08,-0.03,0.17,0.06,1500.7,29.82,0.0,1595.97,-2.65
159.87,0.24,19.74,19.41,0.08,-0.01,0.2,0.07,1490.54,29.83,0.0,1597.73,-2.46
159.88,0.11,19.73,19.41,0.08,0.02,0.19,0.07,1480.01,29.83,0.0,1598.79,-2.28
159.89,-0.05,19.7,19.41,0.08,0.04,0.13,0.09,1474.31,29.84,0.0,1599.14,-2.17
159.9,-0.22,19.69,19.42,0.08,0.04,0.05,0.14,1476.66,29.84,0.0,1598.97,-2.13
159.91,-0.33,19.69,19.43,0.07,0.04,-0.03,0.22,1485.47,29.85,0.0,1598.68,-2.17
159.92,-0.38,19.67,19.44,0.05,0.03,-0.09,0.28,1496.44,29.85,0.0,1598.91,-2.28
159.93,-0.37,19.58,19.44,0.04,0.02,-0.11,0.3,1505.8,29.86,0.0,1600.04,-2.48
159.94,-0.3,19.45,19.42,0.03,-0.0,-0.09,0.26,1511.71,29.87,0.0,1601.83,-2.69
159.95,-0.19,19.29,19.4,0.02,-0.02,-0.05,0.22,1514.17,29.87,0.0,1603.7,-2.85
159.96,-0.05,19.13,19.39,0.02,-0.04,0.01,0.19,1514.19,29.87,0.0,1605.2,-2.9
159.97,0.08,19.01,19.39,0.02,-0.05,0.06,0.19,1512.08,29.86,0.0,1606.17,-2.84
159.98,0.16,18.98,19.4,0.02,-0.06,0.08,0.22,1506.31,29.86,0.0,1606.73,-2.7
159.99,0.14,19.05,19.42,0.03,-0.05,0.04,0.26,1495.93,29.85,0.0,1607.1,-2.51
160.0,0.05,19.21,19.45,0.04,-0.04,-0.02,0.29,1483.95,29.85,0.0,1607.51,-2.33
160.01,-0.08,19.39,19.48,0.06,-0.03,-0.06,0.32,1476.35,29.85,0.0,1608.24,-2.2
160.02,-0.22,19.58,19.52,0.08,-0.01,-0.05,0.33,1477.08,29.86,0.0,1609.45,-2.16
160.03,-0.32,19.72,19.54,0.1,0.0,-0.01,0.33,1484.91,29.86,0.0,1610.92,-2.2
160.04,-0.38,19.77,19.55,0.1,0.01,0.04,0.31,1495.54,29.85,0.0,1612.31,-2.31
160.05,-0.38,19.7,19.54,0.1,0.01,0.05,0.27,1505.02,29.85,0.0,1613.38,-2.47
160.06,-0.35,19.55,19.52,0.08,0.01,0.02,0.23,1511.13,29.85,0.0,1614.07,-2.65
160.07,-0.27,19.38,19.48,0.06,0.0,-0.03,0.2,1513.22,29.84,0.0,1614.55,-2.78
160.08,-0.17,19.25,19.44,0.04,-0.01,-0.09,0.21,1511.92,29.84,0.0,1615.0,-2.82
160.09,-0.07,19.17,19.41,0.02,-0.02,-0.14,0.25,1507.99,29.84,0.0,1615.62,-2.78
160.1,-0.0,19.17,19.38,0.01,-0.03,-0.17,0.3,1500.99,29.84,0.0,1616.76,-2.67
160.11,0.02,19.22,19.38,0.0,-0.04,-0.2,0.35,1490.77,29.83,0.0,1618.58,-2.52
160.12,-0.01,19.3,19.39,0.01,-0.04,-0.21,0.38,1480.15,29.83,0.0,1620.75,-2.38
160.13,-0.07,19.4,19.41,0.02,-0.04,-0.21,0.39,1474.38,29.83,0.0,1622.62,-2.26
160.14,-0.16,19.51,19.45,0.04,-0.03,-0.2,0.38,1476.71,29.83,0.0,1623.76,-2.21
160.15,-0.24,19.6,19.48,0.06,-0.01,-0.19,0.37,1485.56,29.84,0.0,1624.15,-2.2
160.16,-0.31,19.65,19.5,0.07,0.0,-0.16,0.37,1496.58,29.85,0.0,1624.04,-2.25
160.17,-0.34,19.66,19.51,0.08,0.01,-0.12,0.39,1506.0,29.85,0.0,1623.76,-2.35
160.18,-0.34,19.65,19.51,0.09,0.02,-0.08,0.42,1511.8,29.86,0.0,1623.51,-2.46
160.19,-0.29,19.71,19.5,0.09,0.03,-0.03,0.44,1513.54,29.85,0.0,1623.38,-2.58
160.2,-0.2,19.89,19.48,0.09,0.03,-0.0,0.44,1511.96,29.85,0.0,1623.38,-2.7
160.21,-0.1,20.12,19.47,0.08,0.02,0.01,0.4,1507.87,29.84,0.0,1623.46,-2.79
160.22,-0.01,20.28,19.46,0.07,0.01,0.0,0.38,1500.82,29.83,0.0,1623.6,-2.81
160.23,0.02,20.24,19.45,0.05,-0.0,-0.03,0.37,1490.61,29.82,0.0,1623.79,-2.74
160.24,-0.0,20.06,19.45,0.03,-0.02,-0.07,0.39,1480.01,29.82,0.0,1623.96,-2.6
160.25,-0.05,19.83,19.46,0.02,-0.04,-0.09,0.39,1474.25,29.82,0.0,1624.08,-2.45
160.26,-0.11,19.68,19.46,0.02,-0.07,-0.05,0.34,1476.57,29.82,0.0,1624.11,-2.32
160.27,-0.17,19.62,19.47,0.02,-0.09,0.01,0.27,1485.38,29.83,0.0,1624.06,-2.23
160.28,-0.23,19.62,19.49,0.03,-0.1,0.08,0.18,1496.37,29.84,0.0,1623.98,-2.21
160.29,-0.29,19.63,19.5,0.05,-0.1,0.11,0.1,1505.77,29.85,0.0,1623.9,-2.27
160.3,-0.33,19.62,19.52,0.06,-0.09,0.1,0.05,1511.57,29.85,0.0,1623.85,-2.37
160.31,-0.32,19.63,19.53,0.07,-0.07,0.08,0.04,1513.34,29.85,0.0,1623.86,-2.5
160.32,-0.23,19.67,19.54,0.08,-0.05,0.06,0.07,1511.8,29.84,0.0,1623.92,-2.64
160.33,-0.09,19.74,19.54,0.09,-0.03,0.05,0.14,1507.76,29.84,0.0,1624.01,-2.77
160.34,0.03,19.81,19.53,0.09,-0.01,0.07,0.24,1500.76,29.83,0.0,1624.04,-2.82
160.35,0.08,19.85,19.51,0.09,-0.0,0.1,0.37,1490.6,29.83,0.0,1623.96,-2.8
160.36,0.05,19.86,19.48,0.08,0.0,0.15,0.49,1480.06,29.83,0.0,1623.95,-2.71
160.37,-0.02,19.82,19.46,0.06,0.0,0.16,0.56,1474.36,29.84,0.0,1624.45,-2.56
160.38,-0.11,19.74,19.45,0.05,0.01,0.12,0.56,1476.76,29.85,0.0,1625.76,-2.39
160.39,-0.19,19.64,19.45,0.03,0.01,0.04,0.48,1485.65,29.86,0.0,1627.6,-2.23
160.4,-0.26,19.54,19.45,0.02,0.01,-0.05,0.39,1496.69,29.87,0.0,1629.41,-2.14
160.41,-0.33,19.46,19.46,0.02,0.0,-0.14,0.32,1506.08,29.87,0.0,1630.76,-2.13
160.42,-0.38,19.36,19.47,0.02,-0.0,-0.2,0.29,1511.83,29.87,0.0,1631.55,-2.21
160.43,-0.37,19.19,19.48,0.03,-0.01,-0.21,0.28,1513.52,29.86,0.0,1631.96,-2.34
160.44,-0.27,18.88,19.49,0.05,-0.01,-0.19,0.3,1511.91,29.85,0.0,1632.25,-2.51
160.45,-0.13,18.55,19.5,0.07,-0.0,-0.14,0.31,1507.81,29.84,0.0,1632.5,-2.68
160.46,-0.01,18.42,19.52,0.09,0.0,-0.07,0.31,1500.76,29.84,0.0,1632.64,-2.79
160.47,0.04,18.65,19.54,0.1,0.01,-0.0,0.28,1490.58,29.84,0.0,1632.58,-2.83
160.48,0.03,19.14,19.55,0.1,0.01,0.05,0.23,1480.03,29.83,0.0,1632.34,-2.8
160.49,-0.03,19.61,19.55,0.1,0.01,0.09,0.17,1474.33,29.84,0.0,1632.04,-2.71
160.5,-0.08,19.85,19.54,0.09,0.01,0.08,0.12,1476.71,29.84,0.0,1631.75,-2.59
160.51,-0.13,19.83,19.53,0.07,-0.0,0.06,0.08,1485.57,29.85,0.0,1631.54,-2.46
160.52,-0.18,19.68,19.51,0.06,-0.01,0.01,0.1,1496.6,29.86,0.0,1631.46,-2.35
160.53,-0.26,19.54,19.52,0.04,-0.03,-0.05,0.16,1506.0,29.86,0.0,1631.49,-2.26
160.54,-0.34,19.44,19.54,0.03,-0.04,-0.1,0.26,1511.77,29.86,0.0,1631.71,-2.22
160.55,-0.35,19.27,19.56,0.01,-0.05,-0.13,0.35,1513.48,29.85,0.0,1632.36,-2.23
160.56,-0.25,18.95,19.56,0.01,-0.06,-0.13,0.4,1511.87,29.84,0.0,1633.56,-2.32
160.57,-0.07,18.54,19.56,0.01,-0.07,-0.11,0.4,1507.75,29.83,0.0,1635.12,-2.46
160.58,0.08,18.25,19.55,0.02,-0.07,-0.06,0.39,1500.66,29.82,0.0,1636.68,-2.59
160.59,0.13,18.24,19.55,0.03,-0.07,-0.01,0.36,1490.39,29.83,0.0,1637.99,-2.68
160.6,0.08,18.48,19.55,0.04,-0.06,0.04,0.33,1479.73,29.83,0.0,1638.89,-2.72
160.61,-0.01,18.83,19.56,0.06,-0.05,0.06,0.3,1473.93,29.84,0.0,1639.29,-2.69
160.62,-0.09,19.19,19.56,0.07,-0.03,0.03,0.28,1476.23,29.85,0.0,1639.24,-2.59
160.63,-0.15,19.46,19.57,0.08,-0.01,-0.02,0.26,1485.04,29.85,0.0,1639.03,-2.46
160.64,-0.2,19.65,19.56,0.08,0.0,-0.06,0.22,1496.07,29.86,0.0,1639.19,-2.33
160.65,-0.27,19.79,19.54,0.09,0.0,-0.07,0.18,1505.53,29.86,0.0,1640.07,-2.22
160.66,-0.33,19.87,19.51,0.09,-0.0,-0.04,0.13,1511.56,29.88,0.0,1641.51,-2.15
160.67,-0.36,19.85,19.49,0.08,-0.01,0.03,0.11,1514.13,29.88,0.0,1643.12,-2.13
160.68,-0.32,19.7,19.49,0.07,-0.02,0.12,0.13,1514.22,29.88,0.0,1644.54,-2.17
160.69,-0.23,19.47,19.49,0.06,-0.04,0.21,0.19,1512.13,29.87,0.0,1645.58,-2.26
160.7,-0.15,19.25,19.5,0.04,-0.05,0.24,0.25,1506.33,29.86,0.0,1646.23,-2.4
160.71,-0.11,19.11,19.52,0.03,-0.05,0.2,0.29,1495.89,29.86,0.0,1646.61,-2.59
160.72,-0.12,19.07,19.53,0.03,-0.05,0.1,0.31,1483.77,29.86,0.0,1646.9,-2.78
160.73,-0.15,19.13,19.54,0.04,-0.05,0.01,0.3,1475.86,29.87,0.0,1647.47,-2.88
160.74,-0.15,19.26,19.53,0.05,-0.05,-0.04,0.27,1476.03,29.87,0.0,1648.52,-2.86
160.75,-0.12,19.43,19.52,0.07,-0.04,-0.05,0.23,1483.19,29.87,0.0,1649.9,-2.72
160.76,-0.12,19.59,19.52,0.08,-0.03,-0.03,0.19,1493.32,29.87,0.0,1651.23,-2.54
160.77,-0.17,19.7,19.53,0.09,-0.02,-0.01,0.16,1502.67,29.87,0.0,1652.24,-2.37
160.78,-0.25,19.76,19.55,0.09,-0.01,0.0,0.13,1509.11,29.86,0.0,1652.84,-2.24
160.79,-0.32,19.74,19.57,0.09,0.0,0.02,0.1,1512.22,29.86,0.0,1653.07,-2.18
160.8,-0.34,19.64,19.58,0.08,0.0,0.07,0.07,1512.69,29.86,0.0,1653.08,-2.18
160.81,-0.31,19.51,19.58,0.07,-0.0,0.14,0.03,1510.76,29.85,0.0,1653.1,-2.23
160.82,-0.26,19.4,19.58,0.06,-0.01,0.18,0.01,1505.03,29.85,0.0,1653.53,-2.34
