시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
250.37,-0.24,3.02,2.99,0.1,0.06,-0.0,0.13,1512.65,32.23,0.0,741.76,-2.4
250.38,-0.22,2.97,2.99,0.1,0.07,0.02,0.14,1516.55,32.23,0.0,742.22,-2.56
250.39,-0.21,2.93,2.98,0.1,0.07,0.04,0.15,1517.68,32.22,0.0,742.76,-2.68
250.4,-0.2,2.9,2.98,0.09,0.08,0.06,0.16,1514.63,32.21,0.0,743.33,-2.77
250.41,-0.22,2.86,2.96,0.07,0.08,0.08,0.18,1506.92,32.2,0.0,743.91,-2.8
250.42,-0.27,2.82,2.95,0.06,0.07,0.08,0.21,1496.95,32.19,0.0,744.41,-2.8
250.43,-0.31,2.81,2.94,0.05,0.06,0.08,0.23,1488.87,32.19,0.0,744.76,-2.72
250.44,-0.32,2.85,2.94,0.04,0.05,0.07,0.22,1485.48,32.18,0.0,744.92,-2.56
250.45,-0.3,2.93,2.94,0.03,0.04,0.06,0.19,1486.97,32.18,0.0,745.01,-2.35
250.46,-0.28,3.0,2.95,0.03,0.03,0.04,0.15,1492.2,32.18,0.0,745.34,-2.17
250.47,-0.26,3.05,2.97,0.03,0.03,0.02,0.1,1499.52,32.18,0.0,746.11,-2.06
250.48,-0.25,3.06,2.98,0.03,0.03,-0.01,0.07,1506.96,32.19,0.0,747.17,-2.03
250.49,-0.24,3.05,3.0,0.04,0.05,-0.02,0.05,1512.93,32.19,0.0,748.11,-2.09
250.5,-0.22,3.04,3.0,0.06,0.06,-0.02,0.04,1516.76,32.2,0.0,748.64,-2.21
250.51,-0.2,3.04,3.01,0.08,0.07,-0.0,0.03,1517.85,32.2,0.0,748.77,-2.37
250.52,-0.19,3.02,3.01,0.09,0.09,0.03,0.03,1514.77,32.19,0.0,748.82,-2.53
250.53,-0.21,2.99,3.0,0.1,0.1,0.06,0.04,1507.03,32.19,0.0,749.06,-2.66
250.54,-0.25,2.95,3.0,0.09,0.11,0.09,0.06,1497.03,32.18,0.0,749.53,-2.73
250.55,-0.28,2.91,2.99,0.08,0.12,0.11,0.07,1488.92,32.18,0.0,750.11,-2.72
250.56,-0.29,2.89,2.98,0.07,0.11,0.1,0.09,1485.49,32.18,0.0,750.66,-2.61
250.57,-0.28,2.89,2.97,0.05,0.11,0.08,0.1,1486.91,32.18,0.0,751.12,-2.44
250.58,-0.26,2.89,2.96,0.03,0.09,0.06,0.11,1491.89,32.19,0.0,751.58,-2.27
250.59,-0.25,2.9,2.96,0.02,0.08,0.04,0.12,1498.73,32.19,0.0,752.13,-2.15
250.6,-0.25,2.9,2.95,0.01,0.06,0.03,0.13,1505.6,32.19,0.0,752.74,-2.11
250.61,-0.25,2.91,2.95,0.01,0.05,0.02,0.12,1511.29,32.19,0.0,753.33,-2.12
250.62,-0.23,2.96,2.96,0.02,0.04,0.02,0.11,1515.39,32.19,0.0,753.83,-2.18
250.63,-0.21,3.02,2.96,0.03,0.04,0.01,0.1,1517.16,32.19,0.0,754.24,-2.26
250.64,-0.19,3.07,2.97,0.05,0.04,-0.01,0.09,1514.83,32.2,0.0,754.65,-2.36
250.65,-0.21,3.09,2.98,0.07,0.05,-0.02,0.08,1507.59,32.2,0.0,755.16,-2.49
250.66,-0.24,3.07,2.98,0.09,0.05,-0.02,0.08,1497.76,32.2,0.0,755.7,-2.62
250.67,-0.28,3.05,2.99,0.1,0.06,-0.02,0.08,1489.53,32.2,0.0,756.06,-2.69
250.68,-0.3,3.03,2.99,0.11,0.07,-0.01,0.08,1485.83,32.19,0.0,756.12,-2.69
250.69,-0.3,3.03,2.98,0.1,0.08,0.02,0.08,1486.93,32.19,0.0,755.95,-2.61
250.7,-0.29,3.02,2.97,0.09,0.08,0.04,0.08,1491.68,32.19,0.0,755.82,-2.47
250.71,-0.28,2.99,2.96,0.08,0.08,0.07,0.08,1498.42,32.19,0.0,755.92,-2.29
250.72,-0.29,2.95,2.95,0.06,0.07,0.08,0.07,1505.31,32.2,0.0,756.28,-2.12
250.73,-0.28,2.93,2.95,0.05,0.06,0.09,0.06,1511.08,32.2,0.0,756.85,-2.01
250.74,-0.25,2.94,2.95,0.04,0.04,0.08,0.05,1515.27,32.2,0.0,757.53,-1.98
250.75,-0.21,2.98,2.95,0.03,0.03,0.06,0.04,1517.1,32.21,0.0,758.17,-2.03
250.76,-0.19,3.03,2.96,0.03,0.02,0.03,0.03,1514.8,32.21,0.0,758.66,-2.15
250.77,-0.19,3.08,2.97,0.04,0.02,-0.0,0.02,1507.56,32.21,0.0,758.92,-2.33
250.78,-0.22,3.12,2.98,0.05,0.02,-0.04,0.02,1497.72,32.21,0.0,759.06,-2.51
250.79,-0.25,3.12,2.99,0.06,0.03,-0.06,0.03,1489.51,32.21,0.0,759.33,-2.64
250.8,-0.27,3.1,3.0,0.08,0.04,-0.06,0.03,1485.86,32.2,0.0,759.93,-2.68
250.81,-0.27,3.05,3.0,0.09,0.05,-0.04,0.04,1487.04,32.19,0.0,760.77,-2.65
250.82,-0.26,3.0,3.0,0.1,0.06,-0.01,0.05,1491.86,32.19,0.0,761.68,-2.54
250.83,-0.27,2.95,3.0,0.1,0.07,0.02,0.07,1498.63,32.19,0.0,762.47,-2.39
250.84,-0.27,2.92,2.99,0.1,0.07,0.04,0.09,1505.51,32.19,0.0,763.02,-2.23
250.85,-0.27,2.92,2.98,0.09,0.08,0.06,0.11,1511.23,32.2,0.0,763.3,-2.12
250.86,-0.25,2.95,2.97,0.07,0.08,0.06,0.11,1515.34,32.2,0.0,763.32,-2.11
250.87,-0.22,3.01,2.95,0.05,0.08,0.05,0.1,1517.09,32.2,0.0,763.18,-2.18
250.88,-0.2,3.07,2.95,0.04,0.07,0.04,0.09,1514.71,32.2,0.0,763.04,-2.3
250.89,-0.2,3.11,2.94,0.02,0.06,0.03,0.07,1507.44,32.19,0.0,762.99,-2.42
250.9,-0.22,3.12,2.95,0.02,0.04,0.01,0.06,1497.6,32.19,0.0,763.08,-2.51
250.91,-0.24,3.09,2.96,0.02,0.03,0.0,0.06,1489.4,32.19,0.0,763.3,-2.57
250.92,-0.25,3.02,2.97,0.03,0.03,-0.01,0.07,1485.76,32.19,0.0,763.64,-2.59
250.93,-0.25,2.92,2.98,0.04,0.03,-0.02,0.08,1486.94,32.18,0.0,764.01,-2.57
250.94,-0.24,2.86,3.0,0.05,0.04,-0.02,0.09,1491.76,32.18,0.0,764.25,-2.51
250.95,-0.24,2.84,3.0,0.07,0.05,-0.01,0.08,1498.53,32.19,0.0,764.3,-2.41
250.96,-0.24,2.87,3.01,0.08,0.06,0.01,0.07,1505.4,32.19,0.0,764.2,-2.29
250.97,-0.24,2.92,3.0,0.09,0.07,0.04,0.07,1511.14,32.2,0.0,764.09,-2.2
250.98,-0.23,2.99,3.0,0.1,0.07,0.06,0.08,1515.28,32.19,0.0,764.08,-2.14
250.99,-0.21,3.05,2.99,0.1,0.08,0.08,0.09,1517.07,32.18,0.0,764.18,-2.12
251.0,-0.2,3.09,2.98,0.09,0.08,0.09,0.11,1514.77,32.17,0.0,764.27,-2.16
251.01,-0.22,3.12,2.97,0.07,0.08,0.08,0.12,1507.58,32.16,0.0,764.27,-2.24
251.02,-0.25,3.14,2.96,0.06,0.07,0.07,0.13,1497.82,32.15,0.0,764.16,-2.35
251.03,-0.28,3.12,2.95,0.04,0.06,0.06,0.13,1489.67,32.14,0.0,763.95,-2.44
251.04,-0.28,3.08,2.95,0.03,0.05,0.05,0.13,1486.03,32.14,0.0,763.67,-2.51
251.05,-0.27,3.01,2.95,0.02,0.04,0.05,0.12,1487.19,32.14,0.0,763.4,-2.54
251.06,-0.26,2.95,2.96,0.02,0.03,0.04,0.11,1491.95,32.14,0.0,763.27,-2.5
251.07,-0.25,2.92,2.97,0.03,0.02,0.04,0.09,1498.66,32.14,0.0,763.35,-2.42
251.08,-0.24,2.93,2.99,0.03,0.02,0.04,0.07,1505.49,32.14,0.0,763.67,-2.3
251.09,-0.24,2.95,3.0,0.05,0.03,0.03,0.05,1511.2,32.14,0.0,764.31,-2.18
251.1,-0.22,2.99,3.0,0.06,0.04,0.02,0.04,1515.33,32.14,0.0,765.33,-2.09
251.11,-0.19,3.03,3.0,0.08,0.05,0.01,0.03,1517.13,32.14,0.0,766.5,-2.05
251.12,-0.18,3.06,3.0,0.09,0.06,0.01,0.02,1514.83,32.14,0.0,767.51,-2.09
251.13,-0.2,3.1,2.99,0.1,0.07,0.02,0.03,1507.64,32.14,0.0,768.16,-2.21
251.14,-0.23,3.13,2.98,0.1,0.08,0.03,0.04,1497.86,32.14,0.0,768.44,-2.39
251.15,-0.26,3.12,2.98,0.08,0.08,0.04,0.06,1489.69,32.14,0.0,768.44,-2.57
251.16,-0.29,3.05,2.97,0.07,0.08,0.05,0.08,1486.04,32.14,0.0,768.32,-2.71
251.17,-0.29,2.95,2.96,0.05,0.07,0.05,0.09,1487.18,32.15,0.0,768.2,-2.8
251.18,-0.28,2.88,2.95,0.03,0.06,0.04,0.09,1491.93,32.15,0.0,768.12,-2.82
251.19,-0.27,2.87,2.95,0.02,0.04,0.03,0.07,1498.64,32.15,0.0,768.12,-2.75
251.2,-0.26,2.92,2.95,0.02,0.03,0.01,0.04,1505.47,32.15,0.0,768.18,-2.62
251.21,-0.24,2.99,2.96,0.02,0.02,-0.0,0.01,1511.18,32.15,0.0,768.29,-2.45
251.22,-0.21,3.04,2.97,0.03,0.02,-0.01,-0.01,1515.33,32.15,0.0,768.44,-2.27
251.23,-0.18,3.07,2.99,0.04,0.03,-0.02,-0.01,1517.08,32.14,0.0,768.6,-2.1
251.24,-0.17,3.09,3.0,0.06,0.04,-0.02,0.01,1514.54,32.14,0.0,768.73,-2.0
251.25,-0.17,3.11,3.0,0.08,0.05,-0.02,0.04,1506.83,32.14,0.0,768.81,-1.99
251.26,-0.19,3.14,3.01,0.1,0.07,-0.01,0.08,1496.43,32.14,0.0,768.96,-2.06
251.27,-0.22,3.13,3.0,0.11,0.08,-0.0,0.1,1487.95,32.14,0.0,769.54,-2.2
251.28,-0.24,3.07,2.99,0.11,0.1,0.02,0.12,1484.59,32.14,0.0,770.79,-2.38
251.29,-0.25,2.98,2.97,0.1,0.11,0.03,0.12,1486.48,32.15,0.0,772.45,-2.56
251.3,-0.26,2.9,2.96,0.09,0.12,0.05,0.11,1492.05,32.15,0.0,774.02,-2.67
251.31,-0.26,2.86,2.95,0.07,0.11,0.05,0.11,1499.32,32.16,0.0,775.13,-2.67
251.32,-0.27,2.88,2.94,0.04,0.1,0.05,0.1,1506.33,32.16,0.0,775.7,-2.6
251.33,-0.27,2.92,2.93,0.03,0.09,0.04,0.1,1511.9,32.16,0.0,775.9,-2.47
251.34,-0.26,2.95,2.94,0.02,0.06,0.04,0.1,1515.71,32.15,0.0,775.95,-2.35
251.35,-0.23,2.98,2.95,0.01,0.04,0.04,0.1,1517.14,32.15,0.0,776.12,-2.25
251.36,-0.21,3.0,2.96,0.02,0.03,0.03,0.09,1514.55,32.15,0.0,776.78,-2.19
251.37,-0.2,3.04,2.98,0.02,0.02,0.03,0.08,1507.2,32.15,0.0,778.13,-2.16
251.38,-0.2,3.08,3.0,0.04,0.02,0.02,0.06,1497.4,32.14,0.0,779.88,-2.16
251.39,-0.21,3.09,3.01,0.05,0.03,0.01,0.05,1489.29,32.15,0.0,781.52,-2.23
251.4,-0.22,3.06,3.01,0.07,0.05,0.01,0.03,1485.73,32.15,0.0,782.69,-2.37
251.41,-0.23,2.99,3.01,0.08,0.06,0.01,0.01,1486.94,32.15,0.0,783.31,-2.54
251.42,-0.24,2.92,3.01,0.09,0.08,0.02,0.02,1491.74,32.15,0.0,783.55,-2.66
251.43,-0.26,2.88,3.0,0.09,0.09,0.03,0.03,1498.46,32.15,0.0,783.64,-2.67
251.44,-0.28,2.88,2.99,0.09,0.1,0.05,0.06,1505.29,32.15,0.0,783.82,-2.59
251.45,-0.28,2.9,2.98,0.07,0.1,0.06,0.08,1510.99,32.15,0.0,784.37,-2.46
251.46,-0.27,2.91,2.97,0.06,0.09,0.06,0.09,1515.12,32.15,0.0,785.45,-2.32
251.47,-0.25,2.91,2.96,0.04,0.08,0.06,0.08,1516.93,32.15,0.0,786.85,-2.2
251.48,-0.22,2.91,2.96,0.03,0.07,0.05,0.06,1514.66,32.16,0.0,788.23,-2.11
251.49,-0.21,2.92,2.96,0.02,0.05,0.04,0.03,1507.52,32.16,0.0,789.35,-2.04
251.5,-0.2,2.95,2.96,0.01,0.03,0.03,0.01,1497.8,32.16,0.0,790.07,-2.0
251.51,-0.2,2.97,2.97,0.02,0.02,0.02,-0.01,1489.68,32.16,0.0,790.42,-2.01
251.52,-0.21,3.0,2.98,0.03,0.02,0.03,-0.01,1486.03,32.16,0.0,790.46,-2.08
251.53,-0.22,3.01,2.99,0.04,0.02,0.03,0.0,1487.16,32.17,0.0,790.51,-2.19
251.54,-0.23,3.02,3.0,0.05,0.03,0.04,0.02,1491.9,32.17,0.0,791.11,-2.32
251.55,-0.24,3.02,3.0,0.07,0.04,0.05,0.04,1498.6,32.17,0.0,792.63,-2.46
251.56,-0.25,3.01,3.01,0.08,0.06,0.05,0.07,1505.44,32.17,0.0,794.73,-2.56
251.57,-0.26,2.99,3.0,0.09,0.07,0.06,0.08,1511.16,32.17,0.0,796.73,-2.58
251.58,-0.25,2.94,2.99,0.1,0.08,0.06,0.08,1515.27,32.17,0.0,798.1,-2.5
251.59,-0.23,2.87,2.99,0.09,0.08,0.07,0.08,1517.03,32.16,0.0,798.76,-2.34
251.6,-0.22,2.82,2.98,0.08,0.08,0.08,0.07,1514.7,32.16,0.0,798.95,-2.18
251.61,-0.21,2.78,2.97,0.07,0.07,0.08,0.06,1507.49,32.16,0.0,799.02,-2.06
251.62,-0.21,2.77,2.96,0.05,0.07,0.09,0.06,1497.72,32.15,0.0,799.2,-2.02
251.63,-0.21,2.78,2.96,0.04,0.06,0.08,0.06,1489.57,32.14,0.0,799.73,-2.04
251.64,-0.22,2.83,2.96,0.03,0.05,0.06,0.06,1485.91,32.15,0.0,800.7,-2.11
251.65,-0.22,2.88,2.96,0.02,0.03,0.04,0.07,1487.03,32.15,0.0,801.95,-2.22
251.66,-0.23,2.93,2.97,0.03,0.03,0.01,0.07,1491.78,32.16,0.0,803.2,-2.37
251.67,-0.24,2.96,2.98,0.04,0.02,-0.01,0.06,1498.5,32.16,0.0,804.27,-2.56
251.68,-0.25,2.97,2.99,0.05,0.03,-0.02,0.04,1505.36,32.16,0.0,805.07,-2.75
251.69,-0.26,2.96,3.0,0.06,0.04,-0.02,0.02,1511.13,32.15,0.0,805.59,-2.83
251.7,-0.25,2.93,3.0,0.07,0.05,-0.02,0.02,1515.32,32.15,0.0,805.9,-2.73
251.71,-0.22,2.9,3.0,0.09,0.06,-0.01,0.03,1517.18,32.15,0.0,806.19,-2.5
251.72,-0.2,2.85,3.0,0.1,0.07,0.0,0.05,1514.93,32.15,0.0,806.8,-2.25
251.73,-0.2,2.82,2.99,0.1,0.08,0.01,0.07,1507.76,32.14,0.0,807.96,-2.07
251.74,-0.2,2.79,2.98,0.1,0.08,0.01,0.1,1497.98,32.14,0.0,809.47,-1.99
251.75,-0.22,2.79,2.97,0.08,0.08,0.01,0.12,1489.78,32.14,0.0,810.95,-1.99
251.76,-0.24,2.82,2.96,0.07,0.08,0.02,0.13,1486.05,32.14,0.0,812.12,-2.03
251.77,-0.26,2.87,2.95,0.05,0.08,0.02,0.13,1487.1,32.14,0.0,812.89,-2.08
251.78,-0.27,2.92,2.94,0.03,0.07,0.03,0.12,1491.8,32.15,0.0,813.38,-2.16
251.79,-0.27,2.94,2.95,0.02,0.05,0.02,0.12,1498.51,32.16,0.0,813.76,-2.28
251.8,-0.27,2.93,2.95,0.02,0.04,0.01,0.12,1505.39,32.16,0.0,814.21,-2.41
251.81,-0.26,2.91,2.96,0.03,0.03,-0.0,0.11,1511.19,32.16,0.0,815.05,-2.5
251.82,-0.24,2.89,2.98,0.04,0.03,-0.03,0.09,1515.43,32.16,0.0,816.45,-2.53
251.83,-0.22,2.88,2.99,0.05,0.03,-0.04,0.06,1517.19,32.15,0.0,818.13,-2.48
251.84,-0.2,2.89,3.0,0.07,0.04,-0.05,0.02,1514.37,32.14,0.0,819.59,-2.37
251.85,-0.19,2.91,3.01,0.09,0.05,-0.04,-0.02,1505.96,32.14,0.0,820.5,-2.18
251.86,-0.19,2.94,3.01,0.1,0.06,-0.01,-0.05,1494.69,32.13,0.0,820.82,-1.98
251.87,-0.2,2.97,3.01,0.11,0.07,0.02,-0.06,1485.7,32.13,0.0,820.75,-1.84
251.88,-0.22,3.01,3.0,0.11,0.07,0.04,-0.05,1482.55,32.13,0.0,820.55,-1.81
251.89,-0.25,3.04,2.99,0.09,0.08,0.06,-0.01,1485.15,32.13,0.0,820.34,-1.88
251.9,-0.28,3.06,2.98,0.08,0.08,0.07,0.03,1491.26,32.14,0.0,820.12,-2.03
251.91,-0.3,3.06,2.97,0.06,0.08,0.08,0.08,1498.34,32.15,0.0,819.83,-2.2
251.92,-0.3,3.05,2.96,0.04,0.07,0.08,0.12,1504.61,32.15,0.0,819.5,-2.38
251.93,-0.29,3.02,2.95,0.02,0.05,0.08,0.14,1509.58,32.16,0.0,819.21,-2.52
251.94,-0.26,2.99,2.95,0.01,0.04,0.06,0.15,1513.52,32.16,0.0,819.01,-2.64
251.95,-0.23,2.96,2.96,0.01,0.03,0.05,0.14,1515.71,32.16,0.0,818.94,-2.71
251.96,-0.2,2.93,2.97,0.01,0.02,0.03,0.11,1513.85,32.16,0.0,819.1,-2.69
251.97,-0.18,2.93,2.98,0.03,0.02,0.02,0.08,1506.67,32.16,0.0,819.51,-2.57
251.98,-0.17,2.93,3.0,0.04,0.03,0.01,0.05,1496.53,32.16,0.0,820.04,-2.38
251.99,-0.18,2.95,3.01,0.06,0.04,0.01,0.03,1488.19,32.16,0.0,820.51,-2.2
252.0,-0.21,2.99,3.01,0.07,0.05,0.01,0.02,1485.03,32.15,0.0,820.78,-2.09
252.01,-0.24,3.03,3.01,0.08,0.07,0.01,0.03,1487.13,32.15,0.0,820.83,-2.05
252.02,-0.26,3.05,3.0,0.09,0.07,0.02,0.04,1492.48,32.14,0.0,820.78,-2.08
252.03,-0.29,3.04,2.99,0.09,0.08,0.03,0.05,1498.8,32.15,0.0,820.73,-2.14
252.04,-0.3,3.02,2.98,0.08,0.08,0.05,0.07,1504.47,32.16,0.0,820.71,-2.21
252.05,-0.29,2.98,2.97,0.07,0.07,0.06,0.09,1509.08,32.16,0.0,820.74,-2.3
252.06,-0.28,2.94,2.96,0.06,0.07,0.06,0.11,1512.86,32.16,0.0,820.77,-2.42
252.07,-0.25,2.92,2.95,0.04,0.06,0.06,0.14,1514.99,32.16,0.0,820.9,-2.53
252.08,-0.22,2.9,2.95,0.03,0.06,0.04,0.16,1512.97,32.15,0.0,821.4,-2.58
252.09,-0.19,2.89,2.95,0.03,0.05,0.03,0.17,1505.4,32.14,0.0,822.44,-2.52
252.1,-0.17,2.89,2.96,0.03,0.04,0.01,0.17,1494.75,32.12,0.0,823.84,-2.37
252.11,-0.17,2.91,2.97,0.03,0.03,0.0,0.15,1486.06,32.11,0.0,825.33,-2.21
252.12,-0.18,2.98,2.98,0.04,0.03,-0.01,0.13,1482.93,32.1,0.0,826.69,-2.1
252.13,-0.21,3.08,2.99,0.06,0.03,-0.02,0.1,1485.38,32.09,0.0,827.75,-2.05
252.14,-0.24,3.15,3.0,0.08,0.04,-0.02,0.06,1491.29,32.09,0.0,828.47,-2.08
252.15,-0.26,3.18,3.01,0.09,0.06,-0.02,0.04,1498.21,32.09,0.0,828.89,-2.17
252.16,-0.28,3.15,3.01,0.1,0.07,-0.01,0.02,1504.39,32.09,0.0,829.1,-2.29
252.17,-0.28,3.1,3.0,0.11,0.08,-0.0,0.02,1509.35,32.09,0.0,829.17,-2.44
252.18,-0.27,3.03,2.99,0.11,0.09,0.01,0.03,1513.32,32.09,0.0,829.16,-2.63
252.19,-0.26,2.97,2.98,0.1,0.09,0.03,0.05,1515.57,32.1,0.0,829.1,-2.8
252.2,-0.24,2.92,2.97,0.08,0.09,0.04,0.07,1513.76,32.1,0.0,828.92,-2.9
252.21,-0.22,2.89,2.96,0.07,0.08,0.05,0.1,1506.62,32.09,0.0,828.58,-2.9
252.22,-0.2,2.87,2.95,0.05,0.07,0.05,0.12,1496.49,32.09,0.0,828.18,-2.8
252.23,-0.19,2.88,2.95,0.03,0.06,0.04,0.13,1488.15,32.09,0.0,827.92,-2.62
252.24,-0.19,2.93,2.95,0.02,0.04,0.02,0.13,1484.98,32.09,0.0,827.95,-2.37
252.25,-0.21,3.0,2.96,0.02,0.03,0.01,0.12,1487.05,32.1,0.0,828.26,-2.12
252.26,-0.23,3.07,2.98,0.03,0.03,0.0,0.1,1492.38,32.11,0.0,828.87,-1.97
252.27,-0.24,3.09,2.99,0.04,0.03,-0.01,0.06,1498.72,32.11,0.0,829.71,-1.97
252.28,-0.25,3.08,3.0,0.05,0.04,-0.02,0.02,1504.42,32.11,0.0,830.7,-2.09
252.29,-0.26,3.05,3.01,0.07,0.05,-0.02,-0.02,1509.08,32.1,0.0,831.8,-2.29
252.3,-0.26,3.03,3.01,0.09,0.06,-0.01,-0.02,1512.93,32.1,0.0,833.04,-2.49
252.31,-0.25,3.03,3.01,0.1,0.07,0.0,-0.01,1515.17,32.1,0.0,834.2,-2.67
252.32,-0.24,3.04,3.0,0.1,0.08,0.02,0.02,1513.44,32.1,0.0,834.97,-2.77
252.33,-0.22,3.04,2.98,0.1,0.08,0.05,0.04,1506.4,32.1,0.0,835.15,-2.8
252.34,-0.19,3.05,2.97,0.1,0.09,0.07,0.06,1496.38,32.1,0.0,834.96,-2.76
252.35,-0.19,3.07,2.96,0.09,0.08,0.08,0.07,1488.09,32.09,0.0,834.94,-2.65
252.36,-0.2,3.11,2.95,0.07,0.08,0.09,0.07,1484.93,32.09,0.0,835.48,-2.48
252.37,-0.22,3.17,2.94,0.05,0.07,0.08,0.07,1486.97,32.09,0.0,836.52,-2.3
252.38,-0.24,3.19,2.93,0.04,0.06,0.07,0.06,1492.27,32.09,0.0,837.71,-2.16
252.39,-0.26,3.17,2.93,0.03,0.04,0.04,0.04,1498.59,32.1,0.0,838.72,-2.12
252.4,-0.27,3.11,2.94,0.03,0.04,0.01,0.01,1504.3,32.1,0.0,839.4,-2.17
252.41,-0.26,3.04,2.95,0.04,0.03,-0.01,-0.01,1509.0,32.11,0.0,839.79,-2.27
252.42,-0.25,3.0,2.97,0.05,0.03,-0.02,-0.02,1512.91,32.11,0.0,840.01,-2.4
252.43,-0.23,3.0,2.99,0.06,0.04,-0.01,-0.03,1515.19,32.1,0.0,840.25,-2.53
252.44,-0.21,3.03,3.0,0.07,0.04,0.01,-0.02,1513.3,32.09,0.0,840.8,-2.63
252.45,-0.19,3.07,3.01,0.08,0.06,0.03,-0.01,1505.79,32.1,0.0,841.83,-2.68
252.46,-0.17,3.13,3.01,0.09,0.07,0.04,0.01,1495.15,32.1,0.0,843.17,-2.69
252.47,-0.16,3.16,3.01,0.1,0.07,0.06,0.03,1486.42,32.11,0.0,844.5,-2.64
252.48,-0.18,3.19,2.99,0.1,0.08,0.07,0.03,1483.2,32.11,0.0,845.58,-2.52
252.49,-0.22,3.19,2.98,0.09,0.08,0.07,0.02,1485.57,32.11,0.0,846.3,-2.36
252.5,-0.25,3.16,2.97,0.07,0.07,0.07,0.02,1491.4,32.11,0.0,846.66,-2.2
252.51,-0.27,3.1,2.96,0.05,0.07,0.05,0.02,1498.26,32.11,0.0,846.76,-2.08
252.52,-0.28,3.04,2.95,0.03,0.06,0.03,0.02,1504.41,32.11,0.0,846.81,-2.0
252.53,-0.27,2.98,2.95,0.02,0.06,0.01,0.03,1509.37,32.11,0.0,847.22,-2.0
252.54,-0.26,2.95,2.95,0.02,0.05,0.01,0.04,1513.36,32.1,0.0,848.21,-2.07
252.55,-0.24,2.96,2.95,0.02,0.05,0.01,0.04,1515.63,32.1,0.0,849.65,-2.2
252.56,-0.22,3.0,2.96,0.03,0.04,0.01,0.03,1513.85,32.09,0.0,851.2,-2.33
252.57,-0.19,3.07,2.97,0.04,0.04,0.01,0.01,1506.73,32.09,0.0,852.62,-2.45
252.58,-0.17,3.14,2.99,0.06,0.04,-0.0,-0.02,1496.61,32.1,0.0,853.65,-2.53
252.59,-0.15,3.21,3.0,0.07,0.04,-0.01,-0.04,1488.27,32.1,0.0,854.1,-2.54
252.6,-0.17,3.25,3.01,0.08,0.05,-0.02,-0.05,1485.08,32.11,0.0,853.92,-2.47
252.61,-0.2,3.26,3.01,0.1,0.06,-0.02,-0.04,1487.13,32.11,0.0,853.45,-2.35
252.62,-0.24,3.24,3.0,0.11,0.07,-0.01,-0.02,1492.47,32.11,0.0,853.3,-2.21
252.63,-0.27,3.19,2.99,0.1,0.07,0.0,0.02,1498.83,32.11,0.0,853.92,-2.1
252.64,-0.28,3.13,2.98,0.09,0.08,0.02,0.06,1504.59,32.11,0.0,855.14,-2.03
252.65,-0.28,3.07,2.96,0.08,0.07,0.04,0.1,1509.3,32.11,0.0,856.45,-2.01
252.66,-0.27,3.05,2.95,0.06,0.07,0.04,0.12,1513.17,32.11,0.0,857.41,-2.06
252.67,-0.25,3.05,2.95,0.04,0.06,0.03,0.13,1515.39,32.12,0.0,857.88,-2.15
252.68,-0.23,3.08,2.95,0.03,0.05,0.01,0.12,1513.61,32.12,0.0,858.0,-2.29
252.69,-0.19,3.14,2.95,0.02,0.04,-0.01,0.08,1506.5,32.12,0.0,857.98,-2.46
252.7,-0.16,3.22,2.96,0.02,0.03,-0.03,0.03,1496.4,32.1,0.0,858.03,-2.63
252.71,-0.14,3.29,2.98,0.02,0.02,-0.03,-0.0,1488.03,32.1,0.0,858.41,-2.72
252.72,-0.15,3.35,2.99,0.03,0.02,-0.03,-0.01,1484.78,32.1,0.0,859.25,-2.7
252.73,-0.18,3.37,3.0,0.05,0.03,-0.03,0.0,1486.76,32.11,0.0,860.43,-2.58
252.74,-0.21,3.36,3.01,0.06,0.04,-0.01,0.03,1492.04,32.12,0.0,861.8,-2.43
252.75,-0.24,3.33,3.01,0.08,0.05,0.01,0.07,1498.39,32.13,0.0,863.23,-2.29
252.76,-0.25,3.28,3.0,0.09,0.06,0.03,0.11,1504.18,32.12,0.0,864.47,-2.19
252.77,-0.25,3.2,2.98,0.1,0.07,0.06,0.14,1508.95,32.12,0.0,865.2,-2.15
252.78,-0.25,3.11,2.97,0.1,0.08,0.08,0.15,1512.91,32.12,0.0,865.26,-2.15
252.79,-0.26,3.03,2.96,0.09,0.08,0.1,0.14,1515.18,32.12,0.0,864.96,-2.18
252.8,-0.26,2.97,2.95,0.07,0.08,0.11,0.13,1513.27,32.12,0.0,864.99,-2.26
252.81,-0.23,2.95,2.94,0.06,0.08,0.09,0.12,1505.73,32.11,0.0,865.85,-2.4
252.82,-0.2,2.98,2.94,0.04,0.08,0.07,0.12,1495.06,32.1,0.0,867.37,-2.55
252.83,-0.18,3.03,2.94,0.03,0.08,0.04,0.12,1486.28,32.1,0.0,868.97,-2.65
252.84,-0.18,3.08,2.94,0.03,0.07,0.01,0.12,1483.01,32.1,0.0,870.15,-2.65
252.85,-0.2,3.12,2.95,0.03,0.06,-0.0,0.12,1485.31,32.1,0.0,870.74,-2.55
252.86,-0.22,3.16,2.96,0.03,0.05,-0.01,0.12,1491.09,32.11,0.0,870.81,-2.41
