시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
57.53,-0.1,2.51,2.53,0.06,0.05,0.02,0.11,920.54,30.06,0.0,309.72,-2.9
57.54,-0.09,2.5,2.53,0.07,0.06,0.03,0.11,920.46,30.05,0.0,309.52,-2.77
57.55,-0.08,2.45,2.52,0.07,0.08,0.04,0.11,918.04,30.05,0.0,309.38,-2.65
57.56,-0.08,2.42,2.51,0.07,0.08,0.05,0.11,913.25,30.05,0.0,309.4,-2.56
57.57,-0.08,2.42,2.49,0.06,0.09,0.07,0.13,906.4,30.04,0.0,309.62,-2.52
57.58,-0.09,2.45,2.47,0.05,0.08,0.09,0.14,899.37,30.04,0.0,309.98,-2.52
57.59,-0.11,2.51,2.46,0.04,0.07,0.1,0.16,895.17,30.04,0.0,310.41,-2.59
57.6,-0.13,2.58,2.45,0.03,0.06,0.11,0.17,895.57,30.05,0.0,310.85,-2.73
57.61,-0.14,2.64,2.46,0.01,0.04,0.11,0.17,898.82,30.06,0.0,311.23,-2.89
57.62,-0.14,2.69,2.47,0.0,0.03,0.09,0.17,900.07,30.08,0.0,311.51,-3.02
57.63,-0.13,2.73,2.48,-0.0,0.02,0.07,0.16,895.71,30.08,0.0,311.68,-3.04
57.64,-0.12,2.75,2.49,0.0,0.02,0.04,0.15,887.29,30.08,0.0,311.77,-2.98
57.65,-0.12,2.75,2.5,0.01,0.03,0.03,0.13,880.28,30.08,0.0,311.85,-2.85
57.66,-0.14,2.72,2.51,0.02,0.04,0.03,0.12,878.98,30.07,0.0,311.97,-2.7
57.67,-0.17,2.66,2.53,0.04,0.06,0.04,0.11,883.06,30.07,0.0,312.1,-2.55
57.68,-0.19,2.59,2.54,0.06,0.08,0.06,0.11,888.75,30.08,0.0,312.15,-2.44
57.69,-0.19,2.5,2.54,0.07,0.1,0.08,0.11,892.51,30.08,0.0,312.05,-2.38
57.7,-0.18,2.43,2.53,0.08,0.12,0.08,0.12,893.81,30.08,0.0,311.83,-2.37
57.71,-0.15,2.37,2.52,0.08,0.13,0.08,0.13,895.23,30.08,0.0,311.55,-2.44
57.72,-0.12,2.34,2.5,0.07,0.13,0.09,0.15,899.17,30.07,0.0,311.27,-2.58
57.73,-0.08,2.33,2.49,0.06,0.12,0.1,0.16,904.83,30.07,0.0,311.03,-2.77
57.74,-0.06,2.34,2.48,0.04,0.1,0.1,0.17,908.6,30.06,0.0,310.77,-2.95
57.75,-0.06,2.35,2.47,0.03,0.09,0.09,0.17,907.72,30.06,0.0,310.44,-3.08
57.76,-0.06,2.37,2.47,0.01,0.07,0.08,0.17,903.23,30.06,0.0,310.09,-3.15
57.77,-0.08,2.4,2.48,0.0,0.05,0.06,0.17,899.19,30.06,0.0,309.86,-3.13
57.78,-0.1,2.45,2.49,-0.01,0.04,0.04,0.16,898.88,30.06,0.0,309.82,-3.04
57.79,-0.12,2.5,2.5,-0.0,0.03,0.02,0.15,902.37,30.06,0.0,309.98,-2.91
57.8,-0.13,2.56,2.52,0.01,0.03,0.01,0.14,907.51,30.06,0.0,310.32,-2.77
57.81,-0.13,2.59,2.53,0.02,0.03,0.02,0.12,912.06,30.06,0.0,310.81,-2.66
57.82,-0.12,2.6,2.54,0.04,0.04,0.03,0.11,914.45,30.07,0.0,311.34,-2.59
57.83,-0.12,2.61,2.55,0.06,0.06,0.05,0.1,913.37,30.07,0.0,311.78,-2.59
57.84,-0.12,2.62,2.55,0.08,0.08,0.06,0.1,908.59,30.08,0.0,312.08,-2.65
57.85,-0.12,2.63,2.54,0.08,0.1,0.08,0.1,902.01,30.08,0.0,312.21,-2.75
57.86,-0.13,2.64,2.52,0.08,0.11,0.09,0.11,896.79,30.08,0.0,312.2,-2.88
57.87,-0.15,2.62,2.51,0.07,0.11,0.12,0.13,895.09,30.08,0.0,312.06,-3.01
57.88,-0.16,2.59,2.5,0.06,0.11,0.14,0.15,896.62,30.08,0.0,311.86,-3.11
57.89,-0.17,2.54,2.48,0.04,0.1,0.15,0.16,899.49,30.08,0.0,311.58,-3.15
57.9,-0.17,2.51,2.47,0.02,0.09,0.15,0.17,901.82,30.08,0.0,311.22,-3.09
57.91,-0.17,2.48,2.46,0.01,0.07,0.13,0.17,903.06,30.07,0.0,310.85,-2.98
57.92,-0.14,2.45,2.46,-0.0,0.07,0.09,0.16,904.01,30.07,0.0,310.59,-2.84
57.93,-0.1,2.42,2.47,-0.01,0.06,0.05,0.15,905.56,30.07,0.0,310.51,-2.72
57.94,-0.05,2.39,2.48,-0.0,0.06,0.01,0.13,907.26,30.07,0.0,310.56,-2.63
57.95,-0.02,2.35,2.5,0.0,0.06,-0.01,0.11,907.22,30.07,0.0,310.63,-2.6
57.96,-0.01,2.33,2.51,0.02,0.06,-0.01,0.1,904.08,30.07,0.0,310.6,-2.62
57.97,-0.02,2.31,2.52,0.03,0.06,0.01,0.09,899.19,30.07,0.0,310.49,-2.68
57.98,-0.05,2.3,2.52,0.04,0.07,0.04,0.09,896.08,30.07,0.0,310.32,-2.8
57.99,-0.1,2.31,2.53,0.05,0.07,0.06,0.09,897.3,30.06,0.0,310.17,-2.96
58.0,-0.14,2.32,2.53,0.06,0.08,0.08,0.1,901.84,30.06,0.0,310.08,-3.13
58.01,-0.16,2.33,2.52,0.06,0.09,0.09,0.11,905.94,30.05,0.0,310.09,-3.23
58.02,-0.17,2.34,2.51,0.06,0.09,0.11,0.13,906.53,30.06,0.0,310.22,-3.2
58.03,-0.17,2.34,2.49,0.05,0.1,0.11,0.14,903.68,30.06,0.0,310.45,-3.06
58.04,-0.15,2.37,2.48,0.03,0.09,0.11,0.16,899.74,30.07,0.0,310.77,-2.86
58.05,-0.13,2.41,2.47,0.01,0.09,0.1,0.17,897.01,30.07,0.0,311.19,-2.64
58.06,-0.11,2.48,2.47,-0.0,0.08,0.07,0.17,896.41,30.08,0.0,311.62,-2.45
58.07,-0.1,2.55,2.48,-0.01,0.07,0.04,0.16,897.84,30.08,0.0,311.91,-2.34
58.08,-0.1,2.61,2.48,-0.02,0.06,0.0,0.15,900.69,30.09,0.0,312.01,-2.33
58.09,-0.1,2.64,2.49,-0.01,0.04,-0.03,0.13,904.27,30.08,0.0,311.91,-2.39
58.1,-0.11,2.66,2.5,-0.0,0.04,-0.04,0.11,908.46,30.08,0.0,311.67,-2.54
58.11,-0.12,2.66,2.52,0.01,0.04,-0.04,0.1,913.3,30.08,0.0,311.33,-2.75
58.12,-0.12,2.65,2.53,0.02,0.05,-0.01,0.09,917.86,30.07,0.0,310.98,-2.97
58.13,-0.12,2.62,2.54,0.04,0.06,0.02,0.09,920.45,30.07,0.0,310.65,-3.13
58.14,-0.11,2.55,2.54,0.04,0.07,0.06,0.09,920.11,30.07,0.0,310.36,-3.18
58.15,-0.1,2.47,2.53,0.05,0.08,0.08,0.11,917.29,30.07,0.0,310.15,-3.13
58.16,-0.1,2.39,2.51,0.05,0.09,0.1,0.12,913.12,30.07,0.0,310.1,-3.01
58.17,-0.1,2.33,2.49,0.05,0.09,0.11,0.14,908.64,30.08,0.0,310.26,-2.84
58.18,-0.11,2.28,2.47,0.05,0.09,0.11,0.15,905.01,30.08,0.0,310.54,-2.67
58.19,-0.12,2.25,2.46,0.04,0.08,0.11,0.16,903.38,30.08,0.0,310.82,-2.55
58.2,-0.12,2.23,2.45,0.03,0.08,0.1,0.17,904.2,30.08,0.0,310.99,-2.48
58.21,-0.1,2.22,2.45,0.01,0.07,0.09,0.17,905.89,30.08,0.0,311.03,-2.47
58.22,-0.09,2.24,2.46,-0.0,0.07,0.08,0.17,904.86,30.08,0.0,311.0,-2.55
58.23,-0.07,2.27,2.47,-0.01,0.06,0.06,0.16,898.68,30.08,0.0,310.95,-2.7
58.24,-0.06,2.32,2.48,-0.01,0.05,0.05,0.15,889.26,30.08,0.0,310.96,-2.9
58.25,-0.07,2.39,2.5,-0.01,0.05,0.04,0.14,881.57,30.07,0.0,311.14,-3.06
58.26,-0.1,2.48,2.52,0.0,0.05,0.04,0.13,879.36,30.07,0.0,311.54,-3.14
58.27,-0.15,2.58,2.53,0.01,0.05,0.06,0.12,882.31,30.07,0.0,312.05,-3.14
58.28,-0.19,2.65,2.54,0.02,0.06,0.07,0.11,887.17,30.07,0.0,312.4,-3.06
58.29,-0.21,2.68,2.53,0.04,0.07,0.08,0.11,890.83,30.07,0.0,312.43,-2.92
58.3,-0.2,2.67,2.53,0.05,0.09,0.08,0.12,892.68,30.06,0.0,312.16,-2.75
58.31,-0.17,2.64,2.51,0.06,0.1,0.09,0.13,894.73,30.05,0.0,311.77,-2.61
58.32,-0.12,2.6,2.5,0.06,0.11,0.1,0.14,898.97,30.04,0.0,311.4,-2.52
58.33,-0.07,2.57,2.49,0.06,0.11,0.11,0.16,904.96,30.03,0.0,311.14,-2.49
58.34,-0.04,2.55,2.48,0.05,0.1,0.12,0.17,910.61,30.02,0.0,310.92,-2.53
58.35,-0.02,2.52,2.48,0.04,0.09,0.11,0.18,914.2,30.02,0.0,310.71,-2.61
58.36,-0.03,2.49,2.47,0.02,0.07,0.09,0.18,915.68,30.02,0.0,310.5,-2.72
58.37,-0.05,2.46,2.48,0.0,0.06,0.07,0.18,916.62,30.02,0.0,310.37,-2.85
58.38,-0.07,2.42,2.48,-0.01,0.05,0.06,0.18,918.53,30.02,0.0,310.4,-2.98
58.39,-0.1,2.38,2.49,-0.0,0.04,0.05,0.17,921.23,30.02,0.0,310.58,-3.08
58.4,-0.12,2.34,2.5,0.01,0.04,0.05,0.16,923.17,30.02,0.0,310.92,-3.1
58.41,-0.12,2.3,2.52,0.02,0.04,0.05,0.14,923.09,30.03,0.0,311.41,-3.02
58.42,-0.11,2.26,2.53,0.04,0.06,0.04,0.12,920.67,30.03,0.0,311.92,-2.85
58.43,-0.1,2.26,2.54,0.06,0.07,0.04,0.1,915.7,30.03,0.0,312.3,-2.67
58.44,-0.1,2.28,2.54,0.07,0.08,0.05,0.1,908.44,30.04,0.0,312.43,-2.53
58.45,-0.11,2.33,2.53,0.07,0.1,0.07,0.1,900.86,30.04,0.0,312.35,-2.45
58.46,-0.13,2.38,2.52,0.07,0.11,0.09,0.11,896.1,30.04,0.0,312.14,-2.44
58.47,-0.14,2.4,2.51,0.06,0.11,0.1,0.13,896.04,30.04,0.0,311.9,-2.49
58.48,-0.16,2.4,2.49,0.05,0.11,0.11,0.15,898.96,30.04,0.0,311.7,-2.57
58.49,-0.16,2.41,2.48,0.03,0.1,0.1,0.16,900.03,30.04,0.0,311.56,-2.69
58.5,-0.15,2.44,2.48,0.01,0.09,0.1,0.17,895.6,30.04,0.0,311.45,-2.82
58.51,-0.14,2.49,2.47,-0.01,0.07,0.09,0.17,887.19,30.04,0.0,311.41,-2.94
58.52,-0.13,2.55,2.48,-0.02,0.06,0.07,0.16,880.22,30.04,0.0,311.5,-3.0
58.53,-0.11,2.62,2.48,-0.03,0.05,0.04,0.15,878.99,30.04,0.0,311.76,-2.96
58.54,-0.09,2.67,2.49,-0.03,0.04,0.01,0.14,883.11,30.05,0.0,312.1,-2.84
58.55,-0.07,2.7,2.5,-0.02,0.04,-0.01,0.13,888.82,30.05,0.0,312.33,-2.7
58.56,-0.07,2.71,2.51,-0.0,0.04,-0.01,0.11,892.53,30.05,0.0,312.35,-2.57
58.57,-0.08,2.69,2.52,0.02,0.05,-0.0,0.1,893.77,30.05,0.0,312.16,-2.48
58.58,-0.09,2.66,2.53,0.04,0.07,0.02,0.09,895.11,30.04,0.0,311.89,-2.44
58.59,-0.11,2.62,2.53,0.06,0.08,0.04,0.09,898.99,30.03,0.0,311.65,-2.46
58.6,-0.13,2.58,2.53,0.07,0.1,0.07,0.09,904.64,30.02,0.0,311.51,-2.51
58.61,-0.15,2.52,2.52,0.08,0.11,0.09,0.1,908.51,30.01,0.0,311.48,-2.62
58.62,-0.15,2.45,2.51,0.07,0.12,0.11,0.11,907.86,30.02,0.0,311.54,-2.78
58.63,-0.14,2.38,2.49,0.06,0.12,0.12,0.12,903.69,30.03,0.0,311.68,-2.95
58.64,-0.13,2.31,2.48,0.05,0.11,0.12,0.14,899.91,30.04,0.0,311.86,-3.07
58.65,-0.12,2.25,2.47,0.03,0.09,0.11,0.15,899.72,30.04,0.0,312.07,-3.1
58.66,-0.12,2.21,2.47,0.01,0.08,0.09,0.16,903.2,30.05,0.0,312.26,-3.05
58.67,-0.12,2.2,2.47,-0.0,0.06,0.07,0.16,908.21,30.05,0.0,312.33,-2.94
58.68,-0.12,2.22,2.48,-0.01,0.04,0.04,0.16,912.59,30.05,0.0,312.22,-2.8
58.69,-0.12,2.25,2.49,-0.0,0.03,0.01,0.16,914.8,30.05,0.0,311.96,-2.66
58.7,-0.13,2.32,2.5,0.01,0.03,-0.01,0.15,913.57,30.05,0.0,311.64,-2.56
58.71,-0.13,2.41,2.52,0.02,0.03,-0.02,0.13,908.68,30.05,0.0,311.32,-2.52
58.72,-0.12,2.53,2.53,0.04,0.04,-0.01,0.12,902.04,30.04,0.0,311.08,-2.52
58.73,-0.12,2.63,2.54,0.06,0.06,0.01,0.11,896.8,30.04,0.0,310.99,-2.57
58.74,-0.11,2.7,2.55,0.07,0.08,0.03,0.11,895.08,30.04,0.0,311.07,-2.66
58.75,-0.11,2.74,2.55,0.08,0.09,0.06,0.11,896.63,30.04,0.0,311.26,-2.76
58.76,-0.11,2.73,2.54,0.08,0.1,0.08,0.12,899.53,30.04,0.0,311.43,-2.85
58.77,-0.12,2.7,2.53,0.07,0.11,0.09,0.14,901.93,30.04,0.0,311.51,-2.92
58.78,-0.14,2.64,2.51,0.06,0.1,0.1,0.15,903.18,30.04,0.0,311.46,-2.96
58.79,-0.14,2.58,2.49,0.05,0.09,0.1,0.16,903.81,30.04,0.0,311.35,-2.94
58.8,-0.13,2.5,2.48,0.03,0.08,0.1,0.17,904.59,30.03,0.0,311.21,-2.85
58.81,-0.12,2.44,2.48,0.01,0.07,0.1,0.17,904.85,30.03,0.0,311.1,-2.72
58.82,-0.1,2.38,2.48,0.0,0.06,0.09,0.17,902.05,30.02,0.0,311.06,-2.59
58.83,-0.08,2.35,2.48,-0.0,0.05,0.07,0.16,894.47,30.02,0.0,311.11,-2.49
58.84,-0.08,2.33,2.49,0.0,0.04,0.06,0.16,884.64,30.02,0.0,311.25,-2.44
58.85,-0.09,2.33,2.5,0.01,0.04,0.05,0.14,878.45,30.01,0.0,311.53,-2.44
58.86,-0.13,2.35,2.51,0.02,0.05,0.05,0.13,879.98,30.02,0.0,311.94,-2.5
58.87,-0.18,2.37,2.53,0.04,0.05,0.06,0.12,887.76,30.03,0.0,312.39,-2.59
58.88,-0.22,2.4,2.54,0.05,0.06,0.08,0.11,896.47,30.04,0.0,312.7,-2.72
58.89,-0.23,2.44,2.54,0.06,0.07,0.09,0.11,901.59,30.04,0.0,312.74,-2.87
58.9,-0.2,2.47,2.54,0.07,0.09,0.09,0.12,902.2,30.05,0.0,312.55,-3.0
58.91,-0.17,2.5,2.53,0.07,0.1,0.09,0.13,900.31,30.05,0.0,312.28,-3.06
58.92,-0.12,2.51,2.51,0.07,0.1,0.09,0.14,898.35,30.04,0.0,312.05,-3.01
58.93,-0.08,2.52,2.5,0.07,0.09,0.09,0.15,897.66,30.03,0.0,311.91,-2.87
58.94,-0.06,2.53,2.49,0.05,0.09,0.1,0.16,898.61,30.03,0.0,311.81,-2.7
58.95,-0.05,2.54,2.48,0.04,0.08,0.1,0.17,900.93,30.03,0.0,311.7,-2.53
58.96,-0.05,2.56,2.47,0.02,0.07,0.11,0.16,904.11,30.03,0.0,311.59,-2.42
58.97,-0.07,2.59,2.46,0.0,0.06,0.11,0.16,908.13,30.04,0.0,311.53,-2.37
58.98,-0.08,2.62,2.46,-0.0,0.05,0.1,0.15,912.95,30.04,0.0,311.58,-2.4
58.99,-0.1,2.66,2.46,-0.0,0.05,0.1,0.15,917.6,30.04,0.0,311.76,-2.48
59.0,-0.11,2.68,2.48,0.01,0.05,0.09,0.14,920.3,30.04,0.0,312.12,-2.61
59.01,-0.1,2.68,2.49,0.02,0.05,0.08,0.13,920.05,30.04,0.0,312.69,-2.76
59.02,-0.1,2.66,2.51,0.04,0.06,0.08,0.11,917.08,30.03,0.0,313.31,-2.92
59.03,-0.1,2.63,2.52,0.05,0.06,0.08,0.1,911.96,30.03,0.0,313.72,-3.02
59.04,-0.1,2.59,2.52,0.06,0.08,0.09,0.1,905.45,30.03,0.0,313.75,-3.05
59.05,-0.12,2.54,2.52,0.07,0.09,0.09,0.1,899.27,30.02,0.0,313.45,-3.01
59.06,-0.13,2.47,2.51,0.07,0.1,0.09,0.12,895.84,30.03,0.0,312.99,-2.91
59.07,-0.15,2.38,2.5,0.06,0.11,0.11,0.13,896.43,30.03,0.0,312.52,-2.77
59.08,-0.15,2.29,2.5,0.05,0.11,0.12,0.15,899.37,30.04,0.0,312.16,-2.62
59.09,-0.16,2.22,2.49,0.04,0.1,0.13,0.17,900.34,30.04,0.0,311.95,-2.51
59.1,-0.15,2.18,2.49,0.02,0.1,0.13,0.18,896.21,30.05,0.0,311.89,-2.45
59.11,-0.15,2.19,2.48,0.01,0.09,0.11,0.18,888.4,30.06,0.0,311.96,-2.45
59.12,-0.14,2.24,2.48,-0.0,0.08,0.1,0.18,881.68,30.06,0.0,312.15,-2.52
59.13,-0.14,2.31,2.49,-0.01,0.07,0.07,0.17,879.85,30.06,0.0,312.48,-2.65
59.14,-0.14,2.4,2.49,-0.0,0.06,0.05,0.15,882.76,30.06,0.0,312.85,-2.81
59.15,-0.14,2.49,2.5,0.01,0.05,0.03,0.13,887.37,30.06,0.0,313.13,-2.93
59.16,-0.13,2.56,2.51,0.02,0.05,0.02,0.12,890.74,30.06,0.0,313.23,-3.0
59.17,-0.12,2.62,2.52,0.04,0.05,0.02,0.1,892.35,30.05,0.0,313.16,-2.99
59.18,-0.1,2.67,2.52,0.05,0.06,0.02,0.09,894.28,30.05,0.0,313.0,-2.92
59.19,-0.09,2.74,2.53,0.07,0.07,0.03,0.09,898.5,30.04,0.0,312.8,-2.78
59.2,-0.08,2.8,2.53,0.08,0.09,0.05,0.1,904.08,30.04,0.0,312.61,-2.62
59.21,-0.08,2.82,2.53,0.08,0.1,0.07,0.11,907.69,30.04,0.0,312.47,-2.49
59.22,-0.09,2.79,2.51,0.08,0.11,0.09,0.13,906.81,30.05,0.0,312.37,-2.43
59.23,-0.1,2.7,2.5,0.07,0.11,0.11,0.14,902.56,30.05,0.0,312.3,-2.43
59.24,-0.12,2.6,2.48,0.05,0.11,0.12,0.16,898.97,30.06,0.0,312.25,-2.51
59.25,-0.13,2.5,2.47,0.03,0.1,0.12,0.17,899.24,30.06,0.0,312.23,-2.66
59.26,-0.14,2.42,2.46,0.01,0.09,0.1,0.17,903.27,30.06,0.0,312.2,-2.83
59.27,-0.14,2.37,2.46,-0.0,0.07,0.08,0.17,908.64,30.05,0.0,312.12,-2.97
59.28,-0.13,2.35,2.46,-0.01,0.06,0.06,0.17,912.99,30.05,0.0,311.97,-3.05
59.29,-0.11,2.34,2.47,-0.01,0.05,0.04,0.16,914.93,30.05,0.0,311.77,-3.05
59.3,-0.09,2.34,2.48,-0.0,0.05,0.03,0.14,913.56,30.05,0.0,311.62,-2.98
59.31,-0.08,2.36,2.49,0.0,0.05,0.02,0.13,908.95,30.05,0.0,311.55,-2.87
59.32,-0.08,2.39,2.51,0.01,0.05,0.02,0.11,902.87,30.05,0.0,311.59,-2.75
59.33,-0.08,2.4,2.52,0.02,0.06,0.03,0.1,897.93,30.06,0.0,311.78,-2.63
59.34,-0.1,2.41,2.53,0.03,0.08,0.04,0.09,895.87,30.06,0.0,312.12,-2.53
59.35,-0.13,2.4,2.52,0.04,0.09,0.05,0.1,896.55,30.07,0.0,312.53,-2.48
59.36,-0.15,2.4,2.52,0.04,0.1,0.06,0.11,898.68,30.07,0.0,312.91,-2.48
59.37,-0.16,2.41,2.51,0.04,0.11,0.08,0.12,900.89,30.07,0.0,313.19,-2.54
59.38,-0.16,2.44,2.5,0.03,0.11,0.09,0.14,902.52,30.06,0.0,313.34,-2.65
59.39,-0.15,2.49,2.5,0.02,0.1,0.1,0.15,903.76,30.05,0.0,313.33,-2.77
59.4,-0.12,2.55,2.49,0.01,0.09,0.09,0.16,905.02,30.05,0.0,313.19,-2.9
59.41,-0.08,2.61,2.49,-0.0,0.08,0.06,0.17,905.56,30.04,0.0,312.97,-3.0
59.42,-0.05,2.67,2.48,-0.01,0.06,0.04,0.16,902.96,30.04,0.0,312.67,-3.03
59.43,-0.04,2.72,2.48,-0.01,0.05,0.03,0.15,895.72,30.04,0.0,312.32,-2.97
59.44,-0.05,2.75,2.49,0.0,0.03,0.03,0.14,886.32,30.04,0.0,312.0,-2.86
59.45,-0.07,2.77,2.5,0.01,0.02,0.03,0.12,880.41,30.04,0.0,311.85,-2.71
59.46,-0.11,2.76,2.51,0.02,0.02,0.04,0.11,881.9,30.04,0.0,311.96,-2.56
59.47,-0.16,2.74,2.53,0.04,0.03,0.04,0.1,889.32,30.04,0.0,312.26,-2.45
59.48,-0.19,2.7,2.54,0.05,0.04,0.04,0.09,897.42,30.05,0.0,312.59,-2.4
59.49,-0.2,2.64,2.54,0.06,0.06,0.05,0.09,901.78,30.05,0.0,312.82,-2.45
59.5,-0.19,2.57,2.54,0.08,0.09,0.07,0.1,901.69,30.05,0.0,312.93,-2.56
59.51,-0.17,2.49,2.53,0.08,0.11,0.08,0.11,899.42,30.06,0.0,312.99,-2.72
59.52,-0.13,2.4,2.52,0.08,0.12,0.1,0.13,897.54,30.06,0.0,313.07,-2.9
59.53,-0.1,2.32,2.51,0.07,0.12,0.12,0.14,897.28,30.06,0.0,313.19,-3.07
59.54,-0.08,2.26,2.49,0.05,0.11,0.13,0.16,898.74,30.06,0.0,313.26,-3.15
59.55,-0.08,2.23,2.48,0.03,0.1,0.13,0.17,901.41,30.06,0.0,313.25,-3.12
59.56,-0.08,2.24,2.47,0.01,0.09,0.13,0.19,904.74,30.06,0.0,313.16,-3.01
59.57,-0.09,2.28,2.46,-0.0,0.07,0.12,0.2,908.72,30.06,0.0,313.08,-2.85
59.58,-0.1,2.34,2.46,-0.01,0.06,0.1,0.19,913.41,30.06,0.0,313.06,-2.69
59.59,-0.11,2.41,2.47,-0.0,0.05,0.07,0.18,917.89,30.06,0.0,313.14,-2.56
59.6,-0.11,2.46,2.48,0.0,0.04,0.05,0.17,920.46,30.06,0.0,313.38,-2.48
59.61,-0.1,2.47,2.49,0.02,0.04,0.03,0.15,920.1,30.06,0.0,313.79,-2.47
59.62,-0.09,2.47,2.51,0.03,0.05,0.02,0.13,917.07,30.05,0.0,314.23,-2.5
59.63,-0.08,2.47,2.52,0.04,0.06,0.02,0.12,911.92,30.05,0.0,314.46,-2.6
59.64,-0.09,2.49,2.53,0.06,0.08,0.03,0.12,905.38,30.05,0.0,314.33,-2.76
59.65,-0.09,2.54,2.53,0.07,0.09,0.04,0.12,899.21,30.04,0.0,313.88,-2.94
59.66,-0.11,2.59,2.53,0.08,0.1,0.06,0.12,895.89,30.04,0.0,313.29,-3.08
59.67,-0.12,2.62,2.52,0.08,0.11,0.08,0.13,896.75,30.05,0.0,312.7,-3.14
59.68,-0.14,2.63,2.52,0.07,0.12,0.09,0.13,899.94,30.05,0.0,312.22,-3.12
59.69,-0.14,2.63,2.51,0.05,0.11,0.11,0.14,900.82,30.05,0.0,311.92,-3.02
59.7,-0.14,2.61,2.49,0.03,0.11,0.12,0.15,896.02,30.06,0.0,311.79,-2.87
59.71,-0.14,2.6,2.48,0.02,0.1,0.13,0.16,887.24,30.05,0.0,311.81,-2.72
59.72,-0.14,2.58,2.47,0.0,0.09,0.13,0.17,880.03,30.05,0.0,312.01,-2.59
59.73,-0.15,2.54,2.48,-0.0,0.07,0.11,0.17,878.7,30.05,0.0,312.4,-2.52
59.74,-0.16,2.51,2.49,-0.0,0.06,0.09,0.17,882.84,30.06,0.0,312.86,-2.51
59.75,-0.17,2.47,2.5,0.01,0.04,0.06,0.16,888.62,30.06,0.0,313.21,-2.56
59.76,-0.16,2.43,2.51,0.02,0.04,0.04,0.14,892.42,30.06,0.0,313.32,-2.69
59.77,-0.14,2.4,2.52,0.03,0.03,0.03,0.13,893.72,30.06,0.0,313.22,-2.84
59.78,-0.11,2.39,2.52,0.05,0.04,0.03,0.12,895.09,30.05,0.0,313.01,-2.96
59.79,-0.08,2.39,2.53,0.06,0.05,0.05,0.12,898.98,30.06,0.0,312.81,-3.04
59.8,-0.06,2.4,2.53,0.07,0.06,0.07,0.12,904.59,30.06,0.0,312.68,-3.05
59.81,-0.05,2.4,2.53,0.08,0.08,0.09,0.12,908.33,30.06,0.0,312.62,-2.99
59.82,-0.07,2.39,2.52,0.07,0.08,0.12,0.14,907.46,30.06,0.0,312.62,-2.87
59.83,-0.09,2.38,2.51,0.06,0.09,0.13,0.15,903.0,30.06,0.0,312.64,-2.72
59.84,-0.12,2.38,2.49,0.05,0.08,0.14,0.17,899.03,30.05,0.0,312.6,-2.58
59.85,-0.14,2.41,2.48,0.03,0.08,0.13,0.19,898.83,30.05,0.0,312.49,-2.49
59.86,-0.16,2.46,2.47,0.01,0.07,0.12,0.2,902.45,30.05,0.0,312.3,-2.45
59.87,-0.15,2.51,2.46,-0.01,0.06,0.1,0.21,907.67,30.06,0.0,312.1,-2.47
59.88,-0.14,2.56,2.46,-0.02,0.05,0.06,0.19,912.24,30.06,0.0,311.91,-2.54
59.89,-0.11,2.59,2.47,-0.02,0.05,0.03,0.17,914.6,30.07,0.0,311.77,-2.63
59.9,-0.09,2.6,2.47,-0.02,0.05,0.01,0.14,913.48,30.07,0.0,311.67,-2.75
59.91,-0.08,2.62,2.49,-0.0,0.05,0.0,0.12,908.69,30.07,0.0,311.62,-2.88
59.92,-0.07,2.63,2.5,0.01,0.06,0.01,0.1,902.14,30.07,0.0,311.63,-3.01
59.93,-0.08,2.62,2.51,0.03,0.07,0.02,0.09,896.97,30.07,0.0,311.8,-3.06
59.94,-0.1,2.6,2.52,0.05,0.07,0.04,0.09,895.27,30.07,0.0,312.17,-3.03
59.95,-0.13,2.56,2.52,0.07,0.08,0.06,0.1,896.8,30.08,0.0,312.68,-2.91
59.96,-0.15,2.51,2.52,0.08,0.08,0.08,0.12,899.65,30.08,0.0,313.24,-2.75
59.97,-0.16,2.45,2.51,0.08,0.09,0.11,0.14,902.01,30.08,0.0,313.76,-2.59
59.98,-0.16,2.39,2.5,0.07,0.09,0.14,0.17,903.32,30.07,0.0,314.16,-2.46
59.99,-0.14,2.35,2.48,0.06,0.09,0.16,0.18,904.32,30.07,0.0,314.3,-2.41
60.0,-0.12,2.31,2.48,0.04,0.08,0.16,0.19,905.88,30.06,0.0,314.14,-2.43
60.01,-0.09,2.28,2.47,0.02,0.07,0.14,0.19,907.55,30.06,0.0,313.76,-2.52
60.02,-0.06,2.28,2.47,0.0,0.06,0.12,0.19,907.42,30.06,0.0,313.31,-2.66
60.03,-0.05,2.29,2.47,-0.01,0.05,0.1,0.17,904.15,30.07,0.0,312.88,-2.84
60.04,-0.06,2.32,2.48,-0.01,0.05,0.07,0.16,899.16,30.07,0.0,312.6,-3.0
60.05,-0.08,2.38,2.48,-0.0,0.04,0.05,0.15,896.14,30.07,0.0,312.59,-3.07
60.06,-0.11,2.47,2.5,0.01,0.04,0.04,0.13,897.73,30.07,0.0,312.88,-3.01
60.07,-0.14,2.57,2.52,0.02,0.04,0.03,0.12,902.75,30.07,0.0,313.37,-2.86
