시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
94.57,-0.13,1.05,1.1,0.09,0.11,0.18,0.13,905.84,31.65,0.0,338.98,-2.14
94.58,-0.12,1.05,1.09,0.08,0.1,0.19,0.14,910.2,31.66,0.0,338.91,-2.29
94.59,-0.11,1.05,1.08,0.07,0.09,0.19,0.14,915.02,31.66,0.0,339.0,-2.45
94.6,-0.11,1.07,1.08,0.05,0.08,0.18,0.15,919.54,31.66,0.0,339.23,-2.59
94.61,-0.11,1.09,1.09,0.04,0.07,0.16,0.15,922.12,31.66,0.0,339.37,-2.66
94.62,-0.12,1.12,1.09,0.04,0.06,0.13,0.15,921.78,31.67,0.0,339.27,-2.66
94.63,-0.12,1.15,1.09,0.04,0.05,0.11,0.14,919.04,31.67,0.0,338.97,-2.59
94.64,-0.12,1.17,1.1,0.05,0.05,0.09,0.14,915.18,31.67,0.0,338.67,-2.49
94.65,-0.13,1.18,1.11,0.06,0.05,0.08,0.13,911.39,31.66,0.0,338.53,-2.36
94.66,-0.14,1.18,1.12,0.07,0.05,0.08,0.11,908.58,31.66,0.0,338.55,-2.23
94.67,-0.15,1.17,1.13,0.08,0.06,0.09,0.11,907.36,31.65,0.0,338.58,-2.15
94.68,-0.15,1.15,1.13,0.09,0.07,0.1,0.1,907.81,31.64,0.0,338.49,-2.11
94.69,-0.15,1.12,1.13,0.1,0.08,0.11,0.1,908.43,31.64,0.0,338.33,-2.14
94.7,-0.14,1.1,1.12,0.1,0.09,0.13,0.1,905.78,31.64,0.0,338.31,-2.21
94.71,-0.13,1.07,1.11,0.1,0.1,0.14,0.11,897.68,31.65,0.0,338.62,-2.33
94.72,-0.12,1.06,1.1,0.09,0.1,0.15,0.12,886.75,31.65,0.0,339.17,-2.47
94.73,-0.11,1.05,1.09,0.08,0.09,0.15,0.14,879.29,31.65,0.0,339.7,-2.6
94.74,-0.1,1.06,1.08,0.06,0.09,0.15,0.14,879.76,31.66,0.0,340.0,-2.71
94.75,-0.09,1.07,1.08,0.04,0.08,0.14,0.14,886.72,31.66,0.0,340.04,-2.77
94.76,-0.09,1.1,1.08,0.03,0.08,0.13,0.14,894.42,31.66,0.0,339.9,-2.77
94.77,-0.1,1.14,1.09,0.02,0.07,0.12,0.13,897.97,31.66,0.0,339.69,-2.69
94.78,-0.11,1.18,1.09,0.03,0.07,0.11,0.11,896.83,31.66,0.0,339.52,-2.54
94.79,-0.12,1.21,1.1,0.04,0.06,0.09,0.1,894.03,31.66,0.0,339.52,-2.37
94.8,-0.13,1.21,1.11,0.05,0.06,0.09,0.09,892.7,31.67,0.0,339.73,-2.2
94.81,-0.13,1.2,1.13,0.07,0.06,0.08,0.08,893.88,31.67,0.0,340.04,-2.08
94.82,-0.14,1.18,1.14,0.08,0.07,0.08,0.07,897.04,31.67,0.0,340.23,-2.08
94.83,-0.14,1.17,1.14,0.09,0.07,0.09,0.07,901.13,31.67,0.0,340.12,-2.23
94.84,-0.14,1.16,1.14,0.1,0.08,0.11,0.07,905.42,31.67,0.0,339.77,-2.48
94.85,-0.14,1.15,1.13,0.11,0.09,0.13,0.08,910.28,31.67,0.0,339.36,-2.72
94.86,-0.13,1.13,1.12,0.1,0.09,0.14,0.09,916.14,31.67,0.0,339.05,-2.89
94.87,-0.11,1.1,1.1,0.09,0.08,0.15,0.1,921.9,31.67,0.0,338.89,-2.94
94.88,-0.1,1.08,1.09,0.08,0.08,0.16,0.11,925.2,31.67,0.0,338.79,-2.9
94.89,-0.1,1.07,1.08,0.06,0.07,0.15,0.12,924.53,31.67,0.0,338.68,-2.77
94.9,-0.11,1.07,1.07,0.04,0.06,0.15,0.12,920.53,31.67,0.0,338.54,-2.6
94.91,-0.13,1.09,1.07,0.02,0.05,0.13,0.11,914.79,31.67,0.0,338.46,-2.44
94.92,-0.15,1.12,1.08,0.01,0.04,0.12,0.11,908.86,31.66,0.0,338.48,-2.28
94.93,-0.18,1.16,1.08,0.01,0.03,0.11,0.11,904.22,31.66,0.0,338.62,-2.16
94.94,-0.19,1.18,1.1,0.02,0.03,0.09,0.11,902.23,31.66,0.0,338.84,-2.1
94.95,-0.19,1.19,1.11,0.04,0.03,0.09,0.1,903.32,31.66,0.0,339.12,-2.12
94.96,-0.18,1.18,1.13,0.06,0.05,0.09,0.1,905.6,31.66,0.0,339.42,-2.21
94.97,-0.15,1.17,1.14,0.07,0.06,0.09,0.1,904.9,31.67,0.0,339.72,-2.35
94.98,-0.13,1.17,1.15,0.09,0.08,0.11,0.1,898.42,31.67,0.0,340.01,-2.55
94.99,-0.11,1.17,1.15,0.11,0.1,0.12,0.1,888.18,31.67,0.0,340.22,-2.75
95.0,-0.1,1.17,1.14,0.11,0.11,0.14,0.1,879.61,31.66,0.0,340.11,-2.87
95.01,-0.09,1.15,1.12,0.11,0.12,0.16,0.11,876.82,31.66,0.0,339.58,-2.87
95.02,-0.09,1.11,1.1,0.09,0.11,0.17,0.12,879.54,31.65,0.0,338.79,-2.76
95.03,-0.1,1.07,1.09,0.08,0.1,0.17,0.13,884.24,31.64,0.0,338.05,-2.6
95.04,-0.11,1.04,1.08,0.06,0.08,0.17,0.14,887.55,31.63,0.0,337.61,-2.41
95.05,-0.12,1.02,1.07,0.04,0.07,0.16,0.14,888.84,31.62,0.0,337.51,-2.25
95.06,-0.12,1.03,1.07,0.03,0.05,0.15,0.14,890.35,31.61,0.0,337.64,-2.14
95.07,-0.13,1.07,1.08,0.03,0.04,0.13,0.14,894.23,31.6,0.0,337.86,-2.09
95.08,-0.13,1.12,1.09,0.03,0.03,0.11,0.13,899.63,31.6,0.0,338.08,-2.1
95.09,-0.13,1.17,1.1,0.04,0.02,0.09,0.12,903.07,31.6,0.0,338.32,-2.18
95.1,-0.13,1.2,1.12,0.05,0.03,0.08,0.11,901.94,31.6,0.0,338.61,-2.34
95.11,-0.13,1.21,1.13,0.07,0.05,0.08,0.09,897.52,31.61,0.0,338.91,-2.52
95.12,-0.14,1.2,1.13,0.08,0.06,0.08,0.09,894.33,31.61,0.0,339.09,-2.65
95.13,-0.14,1.18,1.13,0.09,0.08,0.09,0.08,895.91,31.61,0.0,339.06,-2.67
95.14,-0.13,1.15,1.13,0.1,0.1,0.1,0.09,901.81,31.61,0.0,338.87,-2.59
95.15,-0.12,1.13,1.12,0.1,0.11,0.11,0.1,908.87,31.62,0.0,338.62,-2.47
95.16,-0.12,1.1,1.11,0.1,0.11,0.13,0.11,914.17,31.62,0.0,338.42,-2.36
95.17,-0.11,1.09,1.1,0.09,0.11,0.14,0.13,916.37,31.62,0.0,338.34,-2.29
95.18,-0.11,1.08,1.09,0.07,0.11,0.15,0.14,915.2,31.62,0.0,338.45,-2.25
95.19,-0.12,1.08,1.09,0.05,0.1,0.15,0.14,911.29,31.61,0.0,338.77,-2.24
95.2,-0.13,1.09,1.09,0.03,0.09,0.15,0.15,906.32,31.6,0.0,339.18,-2.24
95.21,-0.14,1.12,1.09,0.02,0.08,0.14,0.15,902.32,31.59,0.0,339.5,-2.28
95.22,-0.14,1.15,1.09,0.02,0.07,0.12,0.14,900.54,31.58,0.0,339.59,-2.36
95.23,-0.14,1.19,1.09,0.02,0.06,0.1,0.13,900.91,31.58,0.0,339.47,-2.47
95.24,-0.13,1.22,1.1,0.03,0.05,0.08,0.11,902.59,31.59,0.0,339.24,-2.58
95.25,-0.13,1.22,1.11,0.04,0.05,0.07,0.09,904.64,31.58,0.0,339.01,-2.67
95.26,-0.13,1.22,1.12,0.05,0.05,0.07,0.08,906.44,31.58,0.0,338.82,-2.72
95.27,-0.14,1.19,1.12,0.07,0.06,0.07,0.07,907.83,31.57,0.0,338.66,-2.7
95.28,-0.14,1.15,1.13,0.08,0.07,0.08,0.06,908.91,31.56,0.0,338.49,-2.59
95.29,-0.15,1.12,1.12,0.09,0.08,0.09,0.07,908.83,31.56,0.0,338.3,-2.44
95.3,-0.15,1.08,1.11,0.1,0.09,0.11,0.08,905.09,31.56,0.0,338.17,-2.29
95.31,-0.15,1.06,1.11,0.1,0.09,0.13,0.1,896.19,31.56,0.0,338.11,-2.19
95.32,-0.14,1.05,1.1,0.09,0.09,0.14,0.11,885.03,31.56,0.0,338.14,-2.16
95.33,-0.13,1.05,1.09,0.08,0.08,0.15,0.13,877.8,31.57,0.0,338.23,-2.2
95.34,-0.12,1.05,1.08,0.06,0.07,0.16,0.14,878.76,31.57,0.0,338.36,-2.3
95.35,-0.11,1.06,1.08,0.04,0.06,0.16,0.14,886.25,31.57,0.0,338.46,-2.43
95.36,-0.1,1.08,1.08,0.02,0.05,0.15,0.14,894.38,31.58,0.0,338.41,-2.57
95.37,-0.1,1.11,1.08,0.02,0.05,0.14,0.14,898.2,31.58,0.0,338.14,-2.71
95.38,-0.1,1.14,1.08,0.02,0.04,0.13,0.14,897.18,31.58,0.0,337.76,-2.83
95.39,-0.11,1.17,1.09,0.02,0.04,0.12,0.13,894.38,31.57,0.0,337.54,-2.85
95.4,-0.11,1.19,1.11,0.03,0.04,0.1,0.12,893.0,31.57,0.0,337.66,-2.73
95.41,-0.12,1.19,1.13,0.05,0.05,0.09,0.11,894.1,31.57,0.0,338.08,-2.53
95.42,-0.13,1.19,1.14,0.06,0.06,0.09,0.1,897.2,31.57,0.0,338.63,-2.33
95.43,-0.13,1.18,1.15,0.08,0.07,0.1,0.09,901.24,31.57,0.0,339.14,-2.2
95.44,-0.14,1.17,1.15,0.09,0.09,0.12,0.09,905.44,31.57,0.0,339.49,-2.15
95.45,-0.14,1.17,1.14,0.09,0.09,0.13,0.1,909.86,31.57,0.0,339.64,-2.16
95.46,-0.13,1.16,1.13,0.1,0.1,0.15,0.11,914.78,31.58,0.0,339.59,-2.18
95.47,-0.12,1.16,1.12,0.09,0.1,0.17,0.12,919.4,31.58,0.0,339.37,-2.21
95.48,-0.12,1.15,1.11,0.08,0.09,0.18,0.14,922.07,31.58,0.0,339.01,-2.28
95.49,-0.11,1.15,1.1,0.07,0.08,0.18,0.14,921.78,31.58,0.0,338.51,-2.4
95.5,-0.11,1.16,1.09,0.05,0.07,0.17,0.15,918.89,31.58,0.0,338.0,-2.55
95.51,-0.12,1.17,1.08,0.03,0.06,0.16,0.14,914.23,31.58,0.0,337.73,-2.63
95.52,-0.14,1.17,1.09,0.02,0.05,0.14,0.14,908.72,31.57,0.0,337.82,-2.6
95.53,-0.17,1.18,1.1,0.02,0.04,0.12,0.13,903.75,31.56,0.0,338.2,-2.46
95.54,-0.18,1.19,1.12,0.02,0.03,0.1,0.11,901.01,31.56,0.0,338.7,-2.3
95.55,-0.18,1.2,1.13,0.03,0.03,0.08,0.1,901.29,31.56,0.0,339.18,-2.17
95.56,-0.17,1.22,1.14,0.05,0.03,0.08,0.09,902.97,31.56,0.0,339.55,-2.11
95.57,-0.15,1.23,1.15,0.06,0.04,0.08,0.08,902.03,31.57,0.0,339.82,-2.13
95.58,-0.13,1.23,1.15,0.08,0.06,0.09,0.08,895.67,31.57,0.0,340.05,-2.22
95.59,-0.11,1.23,1.14,0.09,0.08,0.11,0.08,885.82,31.56,0.0,340.24,-2.34
95.6,-0.1,1.2,1.14,0.09,0.09,0.12,0.09,877.87,31.56,0.0,340.32,-2.48
95.61,-0.09,1.17,1.12,0.09,0.1,0.14,0.11,875.87,31.56,0.0,340.25,-2.61
95.62,-0.09,1.13,1.11,0.08,0.1,0.16,0.12,879.33,31.56,0.0,340.07,-2.72
95.63,-0.1,1.1,1.1,0.06,0.1,0.17,0.14,884.39,31.57,0.0,339.78,-2.77
95.64,-0.1,1.08,1.09,0.04,0.09,0.18,0.15,887.47,31.57,0.0,339.44,-2.77
95.65,-0.11,1.07,1.09,0.02,0.08,0.18,0.15,888.17,31.57,0.0,339.14,-2.71
95.66,-0.12,1.07,1.08,0.01,0.08,0.17,0.15,889.31,31.56,0.0,339.03,-2.59
95.67,-0.13,1.09,1.09,0.01,0.07,0.15,0.14,893.47,31.55,0.0,339.2,-2.41
95.68,-0.14,1.11,1.1,0.02,0.06,0.12,0.13,899.64,31.55,0.0,339.55,-2.23
95.69,-0.14,1.13,1.11,0.03,0.06,0.09,0.12,903.79,31.54,0.0,339.83,-2.09
95.7,-0.15,1.17,1.12,0.05,0.06,0.08,0.11,902.84,31.54,0.0,339.87,-2.03
95.71,-0.15,1.2,1.13,0.06,0.07,0.07,0.1,898.16,31.55,0.0,339.66,-2.05
95.72,-0.15,1.22,1.14,0.07,0.07,0.08,0.09,894.86,31.55,0.0,339.32,-2.14
95.73,-0.14,1.21,1.14,0.09,0.09,0.09,0.09,896.97,31.56,0.0,338.96,-2.28
95.74,-0.13,1.18,1.14,0.1,0.1,0.1,0.1,903.98,31.56,0.0,338.66,-2.44
95.75,-0.12,1.13,1.13,0.1,0.1,0.12,0.11,912.3,31.56,0.0,338.42,-2.58
95.76,-0.11,1.07,1.12,0.1,0.11,0.14,0.12,918.65,31.55,0.0,338.23,-2.68
95.77,-0.11,1.01,1.11,0.09,0.11,0.15,0.12,921.41,31.54,0.0,338.1,-2.73
95.78,-0.11,0.98,1.1,0.08,0.1,0.16,0.13,920.13,31.54,0.0,338.13,-2.71
95.79,-0.12,0.96,1.09,0.06,0.09,0.16,0.13,915.43,31.54,0.0,338.37,-2.63
95.8,-0.14,0.98,1.08,0.03,0.07,0.15,0.14,909.27,31.55,0.0,338.72,-2.51
95.81,-0.16,1.01,1.08,0.02,0.05,0.14,0.13,904.09,31.56,0.0,338.98,-2.39
95.82,-0.16,1.06,1.08,0.01,0.04,0.12,0.13,901.41,31.57,0.0,339.0,-2.28
95.83,-0.16,1.12,1.09,0.02,0.03,0.1,0.12,901.27,31.58,0.0,338.82,-2.21
95.84,-0.15,1.18,1.1,0.03,0.03,0.08,0.11,902.82,31.58,0.0,338.54,-2.2
95.85,-0.14,1.22,1.11,0.04,0.03,0.07,0.1,905.03,31.59,0.0,338.31,-2.25
95.86,-0.13,1.25,1.12,0.06,0.04,0.06,0.09,907.02,31.59,0.0,338.16,-2.33
95.87,-0.12,1.25,1.13,0.07,0.05,0.07,0.09,908.21,31.59,0.0,338.1,-2.43
95.88,-0.12,1.22,1.14,0.08,0.07,0.08,0.09,908.42,31.59,0.0,338.11,-2.52
95.89,-0.12,1.17,1.14,0.09,0.08,0.1,0.08,907.09,31.59,0.0,338.14,-2.58
95.9,-0.12,1.11,1.13,0.1,0.09,0.12,0.09,902.38,31.59,0.0,338.19,-2.58
95.91,-0.12,1.06,1.12,0.1,0.09,0.15,0.1,893.29,31.59,0.0,338.23,-2.51
95.92,-0.13,1.03,1.11,0.09,0.09,0.18,0.11,882.66,31.6,0.0,338.26,-2.39
95.93,-0.13,1.02,1.1,0.08,0.08,0.19,0.12,876.31,31.6,0.0,338.26,-2.27
95.94,-0.14,1.0,1.09,0.06,0.07,0.19,0.13,878.14,31.6,0.0,338.21,-2.17
95.95,-0.13,1.0,1.09,0.04,0.06,0.18,0.13,886.25,31.61,0.0,338.12,-2.13
95.96,-0.13,1.01,1.08,0.02,0.05,0.16,0.13,894.68,31.61,0.0,337.96,-2.13
95.97,-0.12,1.04,1.08,0.01,0.04,0.13,0.13,898.55,31.61,0.0,337.74,-2.17
95.98,-0.12,1.08,1.09,0.01,0.03,0.11,0.13,897.42,31.61,0.0,337.5,-2.23
95.99,-0.12,1.12,1.1,0.02,0.03,0.09,0.13,894.47,31.61,0.0,337.35,-2.33
96.0,-0.12,1.16,1.11,0.03,0.03,0.09,0.12,892.94,31.6,0.0,337.36,-2.47
96.01,-0.12,1.18,1.13,0.05,0.03,0.1,0.11,893.97,31.59,0.0,337.54,-2.6
96.02,-0.12,1.2,1.14,0.06,0.04,0.11,0.11,897.05,31.58,0.0,337.89,-2.69
96.03,-0.13,1.2,1.14,0.08,0.06,0.12,0.1,901.14,31.58,0.0,338.42,-2.68
96.04,-0.13,1.19,1.14,0.09,0.08,0.12,0.1,905.4,31.58,0.0,339.02,-2.61
96.05,-0.12,1.18,1.13,0.09,0.09,0.13,0.11,909.88,31.59,0.0,339.57,-2.49
96.06,-0.12,1.16,1.12,0.09,0.1,0.14,0.11,914.8,31.6,0.0,339.99,-2.37
96.07,-0.12,1.14,1.11,0.09,0.11,0.15,0.12,919.39,31.61,0.0,340.22,-2.27
96.08,-0.12,1.12,1.1,0.07,0.11,0.16,0.12,921.99,31.61,0.0,340.16,-2.2
96.09,-0.12,1.09,1.09,0.06,0.1,0.16,0.12,921.62,31.61,0.0,339.76,-2.16
96.1,-0.13,1.07,1.08,0.04,0.09,0.15,0.12,918.67,31.6,0.0,339.2,-2.14
96.11,-0.14,1.05,1.07,0.03,0.08,0.15,0.12,913.99,31.59,0.0,338.78,-2.15
96.12,-0.15,1.05,1.07,0.02,0.06,0.13,0.11,908.5,31.59,0.0,338.69,-2.21
96.13,-0.17,1.06,1.08,0.02,0.05,0.12,0.1,903.61,31.58,0.0,338.89,-2.3
96.14,-0.17,1.1,1.09,0.03,0.03,0.11,0.09,900.96,31.57,0.0,339.17,-2.38
96.15,-0.17,1.17,1.11,0.04,0.03,0.1,0.08,901.32,31.57,0.0,339.34,-2.44
96.16,-0.16,1.24,1.12,0.06,0.03,0.1,0.08,903.07,31.58,0.0,339.35,-2.47
96.17,-0.15,1.29,1.14,0.07,0.03,0.1,0.08,902.18,31.58,0.0,339.26,-2.48
96.18,-0.13,1.31,1.14,0.09,0.05,0.11,0.08,895.86,31.58,0.0,339.17,-2.48
96.19,-0.12,1.29,1.14,0.1,0.07,0.12,0.08,886.11,31.57,0.0,339.15,-2.48
96.2,-0.11,1.24,1.13,0.11,0.08,0.13,0.09,878.47,31.57,0.0,339.26,-2.46
96.21,-0.1,1.16,1.12,0.1,0.1,0.15,0.11,877.11,31.57,0.0,339.52,-2.42
96.22,-0.1,1.07,1.11,0.09,0.11,0.17,0.12,881.34,31.57,0.0,339.83,-2.36
96.23,-0.11,1.0,1.1,0.08,0.11,0.19,0.14,886.93,31.57,0.0,339.99,-2.33
96.24,-0.11,0.97,1.09,0.06,0.1,0.18,0.15,890.02,31.57,0.0,339.86,-2.34
96.25,-0.12,0.97,1.08,0.04,0.09,0.17,0.16,890.28,31.57,0.0,339.52,-2.4
96.26,-0.13,0.98,1.08,0.03,0.08,0.15,0.16,890.73,31.56,0.0,339.22,-2.5
96.27,-0.14,1.01,1.08,0.03,0.07,0.13,0.16,894.19,31.56,0.0,339.14,-2.64
96.28,-0.14,1.03,1.09,0.03,0.05,0.11,0.15,899.84,31.56,0.0,339.3,-2.78
96.29,-0.15,1.07,1.1,0.04,0.04,0.11,0.14,903.74,31.56,0.0,339.56,-2.86
96.3,-0.15,1.13,1.12,0.05,0.04,0.1,0.12,902.82,31.57,0.0,339.8,-2.83
96.31,-0.15,1.2,1.13,0.06,0.04,0.11,0.1,898.26,31.58,0.0,339.93,-2.71
96.32,-0.15,1.25,1.14,0.06,0.05,0.12,0.09,894.72,31.59,0.0,339.88,-2.55
96.33,-0.14,1.27,1.14,0.07,0.06,0.13,0.08,895.98,31.59,0.0,339.65,-2.39
96.34,-0.12,1.25,1.14,0.08,0.07,0.14,0.08,901.68,31.59,0.0,339.3,-2.28
96.35,-0.11,1.21,1.13,0.09,0.07,0.15,0.08,908.69,31.59,0.0,338.93,-2.24
96.36,-0.1,1.16,1.12,0.09,0.08,0.16,0.09,914.04,31.58,0.0,338.61,-2.27
96.37,-0.1,1.11,1.11,0.09,0.08,0.18,0.11,916.39,31.56,0.0,338.37,-2.37
96.38,-0.11,1.06,1.1,0.07,0.08,0.18,0.12,915.61,31.56,0.0,338.23,-2.53
96.39,-0.13,1.02,1.09,0.06,0.08,0.18,0.13,912.43,31.56,0.0,338.19,-2.72
96.4,-0.15,0.99,1.09,0.05,0.08,0.17,0.14,908.27,31.56,0.0,338.21,-2.9
96.41,-0.17,0.97,1.08,0.04,0.07,0.16,0.14,904.66,31.57,0.0,338.31,-3.0
96.42,-0.18,0.97,1.08,0.03,0.06,0.14,0.14,902.48,31.58,0.0,338.48,-2.97
96.43,-0.17,0.99,1.09,0.03,0.05,0.12,0.13,901.92,31.58,0.0,338.66,-2.83
96.44,-0.15,1.03,1.1,0.04,0.05,0.11,0.13,902.82,31.59,0.0,338.75,-2.63
96.45,-0.13,1.1,1.12,0.04,0.05,0.09,0.11,904.76,31.58,0.0,338.69,-2.43
96.46,-0.12,1.17,1.14,0.05,0.05,0.09,0.1,907.02,31.58,0.0,338.54,-2.27
96.47,-0.1,1.24,1.15,0.07,0.06,0.08,0.08,908.77,31.58,0.0,338.4,-2.16
96.48,-0.1,1.27,1.15,0.08,0.07,0.08,0.08,909.54,31.58,0.0,338.38,-2.11
96.49,-0.1,1.27,1.15,0.09,0.08,0.09,0.08,908.56,31.58,0.0,338.43,-2.1
96.5,-0.1,1.24,1.15,0.1,0.1,0.1,0.08,903.82,31.59,0.0,338.41,-2.16
96.51,-0.12,1.2,1.14,0.1,0.1,0.13,0.09,894.31,31.6,0.0,338.19,-2.27
96.52,-0.13,1.14,1.12,0.1,0.1,0.15,0.11,883.03,31.61,0.0,337.82,-2.41
96.53,-0.14,1.08,1.11,0.08,0.1,0.17,0.12,876.1,31.61,0.0,337.49,-2.53
96.54,-0.15,1.02,1.09,0.07,0.09,0.17,0.13,877.58,31.61,0.0,337.34,-2.58
96.55,-0.15,0.97,1.08,0.04,0.08,0.17,0.15,885.61,31.61,0.0,337.34,-2.56
96.56,-0.15,0.94,1.08,0.03,0.06,0.16,0.15,894.17,31.61,0.0,337.32,-2.5
96.57,-0.14,0.94,1.08,0.02,0.05,0.14,0.15,898.26,31.61,0.0,337.12,-2.4
96.58,-0.13,0.96,1.08,0.01,0.04,0.13,0.14,897.31,31.61,0.0,336.8,-2.29
96.59,-0.12,1.0,1.1,0.01,0.03,0.12,0.13,894.35,31.61,0.0,336.59,-2.2
96.6,-0.11,1.06,1.11,0.02,0.02,0.11,0.12,892.56,31.61,0.0,336.67,-2.13
96.61,-0.11,1.12,1.12,0.03,0.03,0.1,0.1,893.24,31.6,0.0,337.02,-2.1
96.62,-0.11,1.17,1.13,0.04,0.03,0.09,0.1,896.33,31.59,0.0,337.57,-2.09
96.63,-0.11,1.2,1.14,0.06,0.05,0.08,0.09,901.07,31.59,0.0,338.18,-2.1
96.64,-0.11,1.21,1.14,0.07,0.06,0.08,0.09,906.43,31.59,0.0,338.73,-2.14
96.65,-0.12,1.2,1.13,0.08,0.07,0.09,0.09,911.89,31.59,0.0,339.12,-2.21
96.66,-0.12,1.16,1.13,0.09,0.08,0.11,0.1,917.29,31.6,0.0,339.3,-2.33
96.67,-0.13,1.11,1.11,0.08,0.08,0.13,0.11,921.78,31.61,0.0,339.3,-2.46
96.68,-0.14,1.05,1.1,0.07,0.08,0.14,0.11,923.93,31.61,0.0,339.2,-2.53
96.69,-0.15,1.01,1.09,0.05,0.08,0.15,0.13,923.0,31.61,0.0,339.04,-2.51
96.7,-0.15,0.97,1.08,0.03,0.08,0.14,0.14,919.74,31.61,0.0,338.88,-2.39
96.71,-0.16,0.95,1.07,0.02,0.07,0.13,0.14,915.6,31.61,0.0,338.77,-2.21
96.72,-0.16,0.96,1.07,0.01,0.06,0.11,0.14,911.8,31.6,0.0,338.73,-2.0
96.73,-0.16,0.98,1.08,0.01,0.05,0.1,0.13,909.19,31.6,0.0,338.76,-1.82
96.74,-0.16,1.01,1.09,0.01,0.04,0.09,0.12,908.26,31.6,0.0,338.9,-1.73
96.75,-0.15,1.05,1.11,0.02,0.03,0.09,0.11,909.01,31.6,0.0,339.19,-1.77
96.76,-0.14,1.09,1.13,0.04,0.03,0.09,0.1,909.84,31.6,0.0,339.54,-1.9
96.77,-0.13,1.12,1.14,0.06,0.04,0.1,0.09,907.31,31.6,0.0,339.83,-2.12
96.78,-0.12,1.13,1.14,0.08,0.05,0.12,0.09,899.19,31.6,0.0,339.98,-2.4
96.79,-0.11,1.13,1.14,0.11,0.06,0.14,0.09,887.93,31.6,0.0,340.0,-2.68
96.8,-0.11,1.11,1.13,0.12,0.07,0.16,0.1,879.27,31.6,0.0,339.95,-2.85
96.81,-0.11,1.09,1.13,0.13,0.08,0.17,0.11,877.31,31.59,0.0,339.92,-2.89
96.82,-0.11,1.06,1.11,0.12,0.1,0.18,0.12,881.29,31.58,0.0,339.9,-2.79
96.83,-0.11,1.04,1.1,0.11,0.1,0.18,0.13,886.82,31.58,0.0,339.76,-2.62
96.84,-0.12,1.02,1.09,0.09,0.1,0.17,0.14,889.92,31.58,0.0,339.43,-2.43
96.85,-0.13,1.01,1.09,0.06,0.09,0.16,0.14,890.19,31.58,0.0,339.01,-2.25
96.86,-0.14,1.0,1.08,0.04,0.08,0.15,0.13,890.63,31.58,0.0,338.75,-2.15
96.87,-0.14,0.99,1.09,0.03,0.07,0.13,0.12,894.04,31.58,0.0,338.85,-2.14
96.88,-0.14,0.99,1.09,0.03,0.06,0.12,0.11,900.18,31.58,0.0,339.24,-2.21
96.89,-0.14,1.01,1.1,0.03,0.05,0.1,0.1,906.72,31.58,0.0,339.68,-2.34
96.9,-0.14,1.05,1.11,0.03,0.05,0.09,0.09,911.57,31.58,0.0,339.98,-2.5
96.91,-0.14,1.1,1.12,0.05,0.05,0.08,0.08,914.26,31.59,0.0,340.06,-2.66
96.92,-0.14,1.15,1.13,0.06,0.06,0.08,0.07,915.94,31.59,0.0,339.94,-2.78
96.93,-0.13,1.18,1.13,0.08,0.06,0.09,0.06,917.96,31.59,0.0,339.67,-2.85
96.94,-0.12,1.19,1.13,0.1,0.07,0.1,0.06,920.29,31.59,0.0,339.34,-2.86
96.95,-0.11,1.19,1.13,0.11,0.08,0.11,0.07,921.68,31.58,0.0,339.0,-2.78
96.96,-0.11,1.17,1.12,0.11,0.09,0.14,0.08,921.15,31.58,0.0,338.68,-2.6
96.97,-0.11,1.16,1.11,0.1,0.09,0.16,0.1,918.69,31.58,0.0,338.4,-2.37
96.98,-0.13,1.14,1.1,0.09,0.1,0.18,0.11,914.66,31.58,0.0,338.24,-2.2
96.99,-0.15,1.11,1.1,0.07,0.1,0.19,0.13,909.59,31.58,0.0,338.19,-2.15
97.0,-0.18,1.08,1.09,0.05,0.1,0.18,0.14,904.66,31.58,0.0,338.23,-2.22
97.01,-0.2,1.05,1.09,0.03,0.09,0.17,0.15,901.29,31.58,0.0,338.24,-2.39
97.02,-0.2,1.01,1.08,0.02,0.08,0.14,0.14,900.24,31.58,0.0,338.15,-2.62
97.03,-0.18,0.96,1.08,0.01,0.06,0.12,0.13,901.23,31.59,0.0,338.0,-2.85
97.04,-0.15,0.95,1.09,0.01,0.04,0.1,0.12,903.47,31.59,0.0,337.94,-2.99
97.05,-0.13,0.98,1.1,0.01,0.03,0.09,0.1,906.17,31.59,0.0,338.09,-2.99
97.06,-0.1,1.05,1.11,0.02,0.03,0.08,0.09,908.56,31.6,0.0,338.39,-2.87
97.07,-0.09,1.12,1.12,0.04,0.03,0.08,0.08,910.0,31.59,0.0,338.7,-2.67
97.08,-0.08,1.17,1.13,0.06,0.04,0.09,0.07,910.26,31.59,0.0,338.91,-2.44
97.09,-0.09,1.2,1.13,0.08,0.06,0.1,0.08,909.12,31.59,0.0,338.96,-2.21
97.1,-0.1,1.2,1.13,0.1,0.07,0.11,0.08,905.66,31.59,0.0,338.87,-2.03
97.11,-0.12,1.17,1.12,0.1,0.08,0.13,0.09,899.48,31.59,0.0,338.66,-1.89
97.12,-0.13,1.13,1.11,0.1,0.09,0.14,0.1,892.55,31.6,0.0,338.43,-1.82
