시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
234.16,-0.15,7.09,7.06,0.03,0.05,-0.03,0.06,1497.18,30.37,0.0,1398.89,-2.97
234.17,-0.23,7.1,7.05,0.01,0.04,-0.04,0.06,1504.43,30.38,0.0,1399.07,-2.91
234.18,-0.28,7.1,7.05,-0.0,0.02,-0.05,0.08,1510.02,30.38,0.0,1399.38,-2.78
234.19,-0.3,7.1,7.06,-0.01,0.0,-0.07,0.1,1512.86,30.39,0.0,1399.76,-2.61
234.2,-0.29,7.12,7.07,-0.01,-0.01,-0.08,0.12,1511.82,30.39,0.0,1400.1,-2.46
234.21,-0.28,7.16,7.09,0.0,-0.01,-0.09,0.11,1506.72,30.39,0.0,1400.32,-2.35
234.22,-0.26,7.22,7.12,0.01,-0.01,-0.08,0.08,1499.29,30.38,0.0,1400.4,-2.3
234.23,-0.23,7.31,7.13,0.03,-0.0,-0.07,0.05,1491.97,30.38,0.0,1400.33,-2.31
234.24,-0.17,7.4,7.13,0.05,0.01,-0.05,0.03,1486.46,30.37,0.0,1400.1,-2.39
234.25,-0.1,7.48,7.12,0.06,0.02,-0.02,0.03,1483.82,30.37,0.0,1399.8,-2.5
234.26,-0.05,7.51,7.1,0.07,0.03,-0.01,0.05,1485.03,30.37,0.0,1399.55,-2.63
234.27,-0.07,7.48,7.09,0.08,0.04,0.0,0.09,1490.15,30.37,0.0,1399.42,-2.79
234.28,-0.13,7.41,7.08,0.07,0.05,0.01,0.13,1497.52,30.37,0.0,1399.42,-2.92
234.29,-0.21,7.3,7.07,0.06,0.05,0.01,0.16,1505.03,30.38,0.0,1399.51,-2.97
234.3,-0.27,7.18,7.06,0.05,0.05,-0.0,0.15,1511.2,30.38,0.0,1399.66,-2.91
234.31,-0.3,7.08,7.05,0.03,0.05,-0.01,0.12,1514.78,30.39,0.0,1399.82,-2.75
234.32,-0.31,7.03,7.05,0.01,0.04,-0.02,0.09,1514.25,30.39,0.0,1399.99,-2.55
234.33,-0.3,7.03,7.06,-0.0,0.03,-0.04,0.08,1509.2,30.39,0.0,1400.15,-2.36
234.34,-0.28,7.09,7.08,-0.01,0.01,-0.07,0.09,1501.43,30.39,0.0,1400.31,-2.23
234.35,-0.24,7.18,7.1,-0.0,0.0,-0.09,0.09,1493.66,30.39,0.0,1400.43,-2.19
234.36,-0.18,7.27,7.12,0.0,0.0,-0.12,0.07,1487.86,30.39,0.0,1400.51,-2.24
234.37,-0.11,7.35,7.13,0.02,0.01,-0.13,0.03,1485.12,30.38,0.0,1400.52,-2.36
234.38,-0.07,7.4,7.13,0.03,0.02,-0.14,0.0,1486.24,30.38,0.0,1400.47,-2.53
234.39,-0.08,7.41,7.13,0.04,0.03,-0.14,0.0,1491.08,30.38,0.0,1400.35,-2.72
234.4,-0.14,7.39,7.13,0.06,0.05,-0.12,0.02,1498.01,30.38,0.0,1400.22,-2.89
234.41,-0.2,7.33,7.13,0.07,0.06,-0.11,0.05,1505.09,30.39,0.0,1400.24,-2.98
234.42,-0.26,7.23,7.12,0.07,0.07,-0.09,0.08,1510.96,30.39,0.0,1400.51,-2.95
234.43,-0.29,7.11,7.11,0.06,0.07,-0.07,0.1,1514.42,30.4,0.0,1400.91,-2.83
234.44,-0.3,7.02,7.11,0.05,0.06,-0.05,0.12,1513.92,30.4,0.0,1401.2,-2.66
234.45,-0.31,6.99,7.1,0.04,0.05,-0.05,0.15,1508.97,30.39,0.0,1401.2,-2.49
234.46,-0.31,7.01,7.09,0.02,0.04,-0.05,0.17,1501.29,30.39,0.0,1400.92,-2.35
234.47,-0.29,7.07,7.09,0.01,0.02,-0.06,0.17,1493.59,30.38,0.0,1400.5,-2.26
234.48,-0.23,7.15,7.08,0.0,0.01,-0.06,0.14,1487.79,30.37,0.0,1400.09,-2.22
234.49,-0.17,7.23,7.07,0.0,-0.01,-0.07,0.09,1485.07,30.36,0.0,1399.78,-2.23
234.5,-0.12,7.31,7.07,0.0,-0.02,-0.07,0.04,1486.35,30.35,0.0,1399.65,-2.32
234.51,-0.11,7.37,7.07,0.01,-0.02,-0.06,0.0,1491.59,30.34,0.0,1399.7,-2.48
234.52,-0.14,7.41,7.08,0.02,-0.02,-0.05,-0.01,1499.03,30.33,0.0,1399.91,-2.68
234.53,-0.18,7.41,7.1,0.03,-0.01,-0.04,0.0,1506.36,30.33,0.0,1400.27,-2.85
234.54,-0.22,7.38,7.13,0.05,0.0,-0.04,0.04,1512.03,30.33,0.0,1400.77,-2.93
234.55,-0.24,7.32,7.15,0.07,0.02,-0.04,0.08,1514.89,30.33,0.0,1401.3,-2.92
234.56,-0.26,7.26,7.17,0.08,0.03,-0.04,0.13,1513.72,30.33,0.0,1401.66,-2.85
234.57,-0.27,7.21,7.16,0.08,0.04,-0.04,0.15,1508.28,30.33,0.0,1401.74,-2.72
234.58,-0.29,7.2,7.14,0.07,0.04,-0.03,0.17,1500.47,30.33,0.0,1401.56,-2.59
234.59,-0.29,7.2,7.11,0.06,0.05,-0.02,0.16,1493.15,30.33,0.0,1401.17,-2.47
234.6,-0.26,7.2,7.09,0.03,0.04,-0.01,0.15,1488.29,30.33,0.0,1400.66,-2.38
234.61,-0.22,7.21,7.06,0.01,0.04,-0.01,0.14,1486.76,30.34,0.0,1400.14,-2.33
234.62,-0.18,7.23,7.05,-0.01,0.03,-0.02,0.11,1489.06,30.34,0.0,1399.73,-2.35
234.63,-0.16,7.25,7.05,-0.02,0.02,-0.03,0.08,1494.85,30.34,0.0,1399.48,-2.42
234.64,-0.17,7.27,7.05,-0.03,0.01,-0.04,0.05,1502.29,30.35,0.0,1399.41,-2.54
234.65,-0.19,7.28,7.06,-0.02,-0.0,-0.05,0.03,1509.08,30.35,0.0,1399.51,-2.67
234.66,-0.21,7.27,7.07,-0.01,-0.01,-0.05,0.03,1513.74,30.35,0.0,1399.78,-2.77
234.67,-0.23,7.25,7.09,-0.0,-0.01,-0.05,0.04,1515.56,30.35,0.0,1400.12,-2.84
234.68,-0.24,7.24,7.1,0.01,-0.0,-0.04,0.05,1513.89,30.35,0.0,1400.47,-2.84
234.69,-0.25,7.24,7.1,0.02,0.01,-0.03,0.05,1508.89,30.35,0.0,1400.79,-2.78
234.7,-0.27,7.25,7.1,0.04,0.02,-0.02,0.05,1502.14,30.35,0.0,1401.01,-2.67
234.71,-0.27,7.26,7.09,0.04,0.03,-0.01,0.06,1495.67,30.34,0.0,1401.08,-2.55
234.72,-0.24,7.25,7.08,0.04,0.04,0.01,0.08,1490.81,30.34,0.0,1400.99,-2.45
234.73,-0.21,7.22,7.07,0.04,0.05,0.02,0.11,1488.49,30.34,0.0,1400.78,-2.38
234.74,-0.18,7.2,7.06,0.03,0.05,0.04,0.14,1489.72,30.34,0.0,1400.53,-2.36
234.75,-0.17,7.19,7.07,0.01,0.04,0.04,0.16,1494.62,30.35,0.0,1400.32,-2.39
234.76,-0.19,7.2,7.07,0.0,0.04,0.04,0.15,1501.6,30.35,0.0,1400.17,-2.46
234.77,-0.21,7.2,7.08,-0.01,0.03,0.02,0.14,1508.31,30.36,0.0,1400.14,-2.57
234.78,-0.22,7.2,7.1,-0.01,0.01,-0.01,0.14,1513.16,30.35,0.0,1400.24,-2.74
234.79,-0.23,7.19,7.11,-0.01,0.0,-0.04,0.14,1515.26,30.35,0.0,1400.43,-2.91
234.8,-0.24,7.19,7.13,-0.0,-0.01,-0.08,0.14,1513.85,30.34,0.0,1400.67,-3.01
234.81,-0.25,7.22,7.15,0.01,-0.01,-0.1,0.13,1509.02,30.34,0.0,1400.95,-2.98
234.82,-0.26,7.28,7.16,0.02,-0.01,-0.12,0.13,1502.35,30.34,0.0,1401.21,-2.84
234.83,-0.26,7.33,7.16,0.03,-0.0,-0.12,0.11,1495.89,30.34,0.0,1401.38,-2.66
234.84,-0.25,7.33,7.16,0.05,0.01,-0.13,0.1,1491.02,30.35,0.0,1401.44,-2.48
234.85,-0.22,7.3,7.15,0.06,0.02,-0.13,0.09,1488.67,30.35,0.0,1401.4,-2.36
234.86,-0.19,7.26,7.14,0.07,0.04,-0.12,0.07,1489.86,30.34,0.0,1401.27,-2.3
234.87,-0.19,7.22,7.13,0.07,0.04,-0.1,0.07,1494.72,30.34,0.0,1401.1,-2.31
234.88,-0.2,7.19,7.12,0.07,0.05,-0.08,0.06,1501.62,30.34,0.0,1400.93,-2.37
234.89,-0.21,7.16,7.1,0.05,0.05,-0.05,0.06,1508.27,30.34,0.0,1400.8,-2.5
234.9,-0.23,7.12,7.07,0.04,0.05,-0.03,0.06,1513.05,30.34,0.0,1400.73,-2.68
234.91,-0.24,7.09,7.04,0.02,0.04,-0.02,0.06,1515.1,30.34,0.0,1400.73,-2.88
234.92,-0.25,7.09,7.03,0.01,0.03,-0.02,0.07,1513.68,30.34,0.0,1400.76,-3.01
234.93,-0.26,7.13,7.03,-0.01,0.02,-0.04,0.09,1508.88,30.34,0.0,1400.8,-3.03
234.94,-0.26,7.19,7.06,-0.01,0.02,-0.07,0.11,1502.26,30.34,0.0,1400.85,-2.95
234.95,-0.25,7.26,7.09,-0.01,0.01,-0.09,0.12,1495.85,30.34,0.0,1400.92,-2.81
234.96,-0.22,7.3,7.12,0.0,0.01,-0.11,0.11,1491.02,30.34,0.0,1401.0,-2.63
234.97,-0.18,7.3,7.13,0.02,0.01,-0.12,0.09,1488.7,30.35,0.0,1401.1,-2.48
234.98,-0.15,7.3,7.14,0.03,0.01,-0.11,0.07,1489.9,30.35,0.0,1401.15,-2.38
234.99,-0.14,7.29,7.14,0.05,0.02,-0.09,0.07,1494.76,30.35,0.0,1401.15,-2.37
235.0,-0.15,7.29,7.14,0.07,0.03,-0.05,0.07,1501.76,30.35,0.0,1401.1,-2.42
235.01,-0.18,7.25,7.13,0.08,0.04,-0.01,0.08,1508.77,30.35,0.0,1401.0,-2.51
235.02,-0.21,7.18,7.11,0.08,0.04,0.03,0.09,1514.33,30.35,0.0,1400.87,-2.62
235.03,-0.24,7.08,7.09,0.07,0.04,0.06,0.08,1517.29,30.36,0.0,1400.77,-2.72
235.04,-0.26,7.02,7.07,0.05,0.04,0.08,0.07,1516.33,30.36,0.0,1400.74,-2.8
235.05,-0.27,7.01,7.06,0.04,0.04,0.08,0.06,1511.12,30.35,0.0,1400.83,-2.85
235.06,-0.28,7.05,7.06,0.02,0.03,0.07,0.05,1503.43,30.34,0.0,1400.99,-2.86
235.07,-0.28,7.12,7.07,0.0,0.03,0.04,0.06,1495.82,30.34,0.0,1401.17,-2.81
235.08,-0.26,7.16,7.08,-0.01,0.02,0.0,0.08,1490.13,30.34,0.0,1401.28,-2.68
235.09,-0.22,7.19,7.09,-0.02,0.01,-0.03,0.11,1487.43,30.35,0.0,1401.34,-2.51
235.1,-0.19,7.2,7.1,-0.01,0.0,-0.06,0.13,1488.69,30.36,0.0,1401.38,-2.36
235.11,-0.17,7.24,7.13,-0.0,-0.0,-0.08,0.15,1493.86,30.36,0.0,1401.43,-2.27
235.12,-0.17,7.28,7.15,0.01,-0.0,-0.1,0.16,1501.23,30.35,0.0,1401.51,-2.25
235.13,-0.18,7.29,7.17,0.03,0.01,-0.11,0.16,1508.57,30.35,0.0,1401.64,-2.31
235.14,-0.2,7.25,7.19,0.05,0.02,-0.11,0.17,1514.34,30.34,0.0,1401.81,-2.43
235.15,-0.22,7.17,7.19,0.06,0.03,-0.11,0.17,1517.4,30.33,0.0,1401.98,-2.59
235.16,-0.25,7.1,7.18,0.07,0.05,-0.1,0.17,1516.45,30.33,0.0,1402.11,-2.73
235.17,-0.27,7.06,7.16,0.07,0.05,-0.08,0.17,1511.24,30.33,0.0,1402.15,-2.86
235.18,-0.28,7.07,7.14,0.06,0.05,-0.06,0.15,1503.54,30.34,0.0,1402.09,-2.94
235.19,-0.28,7.1,7.12,0.05,0.05,-0.05,0.12,1495.91,30.34,0.0,1401.87,-2.93
235.2,-0.26,7.11,7.11,0.03,0.04,-0.03,0.09,1490.21,30.35,0.0,1401.47,-2.83
235.21,-0.22,7.12,7.11,0.01,0.03,-0.02,0.05,1487.51,30.35,0.0,1401.0,-2.67
235.22,-0.18,7.13,7.11,-0.0,0.02,-0.02,0.05,1488.74,30.35,0.0,1400.61,-2.5
235.23,-0.15,7.16,7.1,-0.01,0.01,-0.03,0.07,1493.87,30.36,0.0,1400.4,-2.35
235.24,-0.14,7.2,7.09,-0.01,-0.0,-0.03,0.13,1501.2,30.36,0.0,1400.4,-2.26
235.25,-0.14,7.23,7.09,-0.0,-0.01,-0.04,0.17,1508.52,30.35,0.0,1400.6,-2.25
235.26,-0.17,7.22,7.09,0.01,-0.01,-0.05,0.17,1514.29,30.35,0.0,1400.96,-2.34
235.27,-0.2,7.18,7.11,0.03,-0.0,-0.06,0.14,1517.38,30.34,0.0,1401.38,-2.49
235.28,-0.23,7.15,7.13,0.04,0.01,-0.07,0.1,1516.48,30.33,0.0,1401.74,-2.66
235.29,-0.26,7.14,7.14,0.06,0.03,-0.08,0.08,1511.32,30.33,0.0,1401.99,-2.84
235.3,-0.28,7.16,7.14,0.06,0.05,-0.09,0.09,1503.67,30.34,0.0,1402.13,-2.99
235.31,-0.28,7.16,7.14,0.07,0.06,-0.09,0.1,1496.08,30.34,0.0,1402.27,-3.05
235.32,-0.26,7.12,7.14,0.07,0.07,-0.08,0.09,1490.37,30.34,0.0,1402.51,-3.01
235.33,-0.23,7.06,7.14,0.06,0.07,-0.06,0.06,1487.58,30.34,0.0,1402.77,-2.9
235.34,-0.19,7.02,7.14,0.05,0.07,-0.04,0.04,1488.49,30.33,0.0,1402.79,-2.74
235.35,-0.16,7.02,7.13,0.04,0.06,-0.03,0.05,1493.0,30.33,0.0,1402.42,-2.57
235.36,-0.13,7.06,7.11,0.02,0.05,-0.03,0.07,1499.49,30.33,0.0,1401.8,-2.42
235.37,-0.12,7.12,7.09,0.01,0.04,-0.04,0.1,1505.86,30.34,0.0,1401.32,-2.34
235.38,-0.14,7.16,7.09,0.0,0.02,-0.05,0.11,1510.69,30.34,0.0,1401.26,-2.34
235.39,-0.17,7.18,7.09,0.0,0.0,-0.05,0.1,1513.01,30.34,0.0,1401.57,-2.4
235.4,-0.2,7.2,7.11,0.01,-0.0,-0.06,0.09,1511.71,30.34,0.0,1402.02,-2.52
235.41,-0.24,7.22,7.13,0.02,-0.01,-0.07,0.1,1506.6,30.34,0.0,1402.34,-2.69
235.42,-0.26,7.25,7.14,0.03,0.0,-0.08,0.12,1499.38,30.35,0.0,1402.48,-2.86
235.43,-0.27,7.25,7.15,0.04,0.01,-0.08,0.14,1492.53,30.36,0.0,1402.56,-2.97
235.44,-0.26,7.21,7.16,0.06,0.02,-0.07,0.15,1487.77,30.36,0.0,1402.72,-2.98
235.45,-0.24,7.13,7.17,0.07,0.03,-0.05,0.15,1485.95,30.37,0.0,1402.94,-2.9
235.46,-0.21,7.07,7.16,0.08,0.04,-0.03,0.14,1487.68,30.37,0.0,1403.05,-2.77
235.47,-0.17,7.04,7.15,0.08,0.05,-0.01,0.13,1492.75,30.37,0.0,1402.93,-2.62
235.48,-0.15,7.06,7.13,0.07,0.05,-0.0,0.13,1499.56,30.37,0.0,1402.65,-2.48
235.49,-0.13,7.11,7.11,0.05,0.05,0.0,0.12,1506.05,30.37,0.0,1402.43,-2.39
235.5,-0.14,7.16,7.09,0.03,0.04,0.01,0.1,1510.89,30.36,0.0,1402.44,-2.36
235.51,-0.17,7.2,7.08,0.01,0.03,0.02,0.08,1513.15,30.36,0.0,1402.66,-2.39
235.52,-0.2,7.24,7.08,-0.01,0.02,0.01,0.06,1511.78,30.35,0.0,1402.93,-2.46
235.53,-0.23,7.29,7.08,-0.02,0.01,-0.01,0.05,1506.61,30.35,0.0,1403.09,-2.57
235.54,-0.25,7.33,7.08,-0.02,0.0,-0.03,0.05,1499.28,30.35,0.0,1403.13,-2.69
235.55,-0.26,7.33,7.08,-0.01,-0.0,-0.06,0.05,1492.08,30.35,0.0,1403.08,-2.8
235.56,-0.26,7.27,7.09,0.0,-0.0,-0.09,0.04,1486.63,30.36,0.0,1403.03,-2.86
235.57,-0.25,7.18,7.11,0.02,-0.0,-0.1,0.04,1483.97,30.36,0.0,1403.03,-2.87
235.58,-0.22,7.11,7.12,0.03,0.01,-0.11,0.03,1485.11,30.36,0.0,1403.09,-2.82
235.59,-0.17,7.09,7.13,0.04,0.02,-0.1,0.02,1490.14,30.36,0.0,1403.21,-2.71
235.6,-0.12,7.14,7.15,0.06,0.03,-0.08,0.01,1497.39,30.35,0.0,1403.31,-2.58
235.61,-0.08,7.2,7.15,0.06,0.04,-0.06,0.02,1504.59,30.35,0.0,1403.22,-2.45
235.62,-0.08,7.25,7.14,0.06,0.05,-0.05,0.05,1510.18,30.35,0.0,1402.85,-2.35
235.63,-0.12,7.28,7.13,0.05,0.05,-0.04,0.1,1513.04,30.35,0.0,1402.31,-2.3
235.64,-0.17,7.3,7.11,0.04,0.05,-0.03,0.15,1512.05,30.35,0.0,1401.93,-2.31
235.65,-0.22,7.3,7.09,0.02,0.04,-0.02,0.17,1507.04,30.35,0.0,1401.92,-2.37
235.66,-0.26,7.3,7.08,0.0,0.03,-0.01,0.18,1499.69,30.36,0.0,1402.22,-2.47
235.67,-0.28,7.27,7.08,-0.01,0.02,-0.02,0.16,1492.39,30.36,0.0,1402.55,-2.59
235.68,-0.28,7.2,7.08,-0.02,0.0,-0.04,0.13,1486.78,30.37,0.0,1402.69,-2.72
235.69,-0.27,7.1,7.09,-0.01,-0.0,-0.07,0.1,1483.98,30.37,0.0,1402.61,-2.82
235.7,-0.24,7.04,7.1,-0.0,-0.01,-0.1,0.08,1485.04,30.36,0.0,1402.52,-2.87
235.71,-0.19,7.04,7.1,0.01,-0.01,-0.12,0.09,1490.09,30.36,0.0,1402.57,-2.84
235.72,-0.13,7.1,7.09,0.02,-0.0,-0.13,0.11,1497.42,30.35,0.0,1402.76,-2.76
235.73,-0.09,7.19,7.09,0.03,0.01,-0.13,0.12,1504.71,30.35,0.0,1402.89,-2.65
235.74,-0.08,7.27,7.08,0.05,0.02,-0.11,0.1,1510.34,30.35,0.0,1402.8,-2.54
235.75,-0.11,7.33,7.08,0.06,0.04,-0.07,0.07,1513.21,30.35,0.0,1402.56,-2.45
235.76,-0.17,7.36,7.08,0.07,0.05,-0.03,0.05,1512.18,30.35,0.0,1402.35,-2.4
235.77,-0.22,7.35,7.08,0.07,0.05,0.01,0.08,1507.1,30.35,0.0,1402.36,-2.41
235.78,-0.27,7.31,7.09,0.06,0.05,0.04,0.14,1499.68,30.34,0.0,1402.55,-2.48
235.79,-0.29,7.23,7.09,0.04,0.05,0.06,0.21,1492.3,30.34,0.0,1402.76,-2.58
235.8,-0.3,7.13,7.1,0.03,0.04,0.07,0.25,1486.63,30.35,0.0,1402.83,-2.72
235.81,-0.28,7.02,7.1,0.01,0.04,0.05,0.26,1483.77,30.35,0.0,1402.73,-2.85
235.82,-0.24,6.94,7.1,-0.01,0.03,0.03,0.24,1484.81,30.36,0.0,1402.52,-2.91
235.83,-0.17,6.93,7.11,-0.01,0.01,-0.01,0.22,1489.85,30.36,0.0,1402.27,-2.89
235.84,-0.09,6.97,7.12,-0.01,0.0,-0.04,0.2,1497.2,30.36,0.0,1402.05,-2.79
235.85,-0.04,7.02,7.12,-0.0,-0.01,-0.07,0.17,1504.51,30.36,0.0,1401.93,-2.65
235.86,-0.03,7.07,7.12,0.01,-0.01,-0.1,0.13,1510.16,30.36,0.0,1401.92,-2.5
235.87,-0.07,7.11,7.11,0.02,-0.01,-0.11,0.1,1513.05,30.36,0.0,1401.98,-2.39
235.88,-0.14,7.13,7.11,0.04,0.0,-0.11,0.08,1512.06,30.36,0.0,1401.95,-2.33
235.89,-0.2,7.15,7.11,0.05,0.02,-0.1,0.09,1507.03,30.37,0.0,1401.75,-2.33
235.9,-0.26,7.18,7.12,0.06,0.03,-0.09,0.12,1499.68,30.37,0.0,1401.44,-2.39
235.91,-0.29,7.18,7.13,0.06,0.04,-0.06,0.15,1492.35,30.37,0.0,1401.22,-2.5
235.92,-0.31,7.14,7.14,0.06,0.05,-0.03,0.18,1486.7,30.37,0.0,1401.26,-2.63
235.93,-0.31,7.08,7.14,0.05,0.05,0.01,0.19,1483.85,30.37,0.0,1401.5,-2.77
235.94,-0.27,7.03,7.14,0.04,0.05,0.03,0.18,1484.88,30.37,0.0,1401.73,-2.86
235.95,-0.19,7.01,7.13,0.02,0.05,0.04,0.14,1489.91,30.37,0.0,1401.77,-2.86
235.96,-0.1,7.04,7.12,0.01,0.05,0.03,0.09,1497.24,30.37,0.0,1401.64,-2.8
235.97,-0.03,7.08,7.11,0.0,0.04,0.0,0.05,1504.57,30.37,0.0,1401.55,-2.7
235.98,-0.01,7.11,7.11,-0.0,0.03,-0.03,0.02,1510.24,30.37,0.0,1401.67,-2.6
235.99,-0.05,7.14,7.12,-0.0,0.01,-0.07,0.01,1513.16,30.37,0.0,1401.97,-2.52
236.0,-0.12,7.16,7.12,0.01,-0.0,-0.1,0.02,1512.16,30.37,0.0,1402.32,-2.45
236.01,-0.19,7.17,7.13,0.02,-0.01,-0.13,0.06,1507.11,30.37,0.0,1402.58,-2.4
236.02,-0.24,7.17,7.14,0.03,-0.0,-0.14,0.1,1500.16,30.37,0.0,1402.71,-2.36
236.03,-0.28,7.17,7.14,0.05,0.01,-0.14,0.13,1494.95,30.37,0.0,1402.76,-2.38
236.04,-0.3,7.15,7.13,0.06,0.02,-0.11,0.13,1493.9,30.36,0.0,1402.79,-2.49
236.05,-0.3,7.13,7.12,0.07,0.03,-0.07,0.1,1496.93,30.35,0.0,1402.81,-2.66
236.06,-0.27,7.1,7.1,0.07,0.04,-0.04,0.07,1502.63,30.35,0.0,1402.73,-2.81
236.07,-0.19,7.08,7.08,0.07,0.05,-0.01,0.06,1509.36,30.35,0.0,1402.49,-2.9
236.08,-0.09,7.07,7.07,0.06,0.05,-0.01,0.08,1515.85,30.36,0.0,1402.18,-2.92
236.09,-0.02,7.05,7.06,0.04,0.04,-0.01,0.11,1521.91,30.37,0.0,1402.02,-2.87
236.1,-0.01,7.03,7.05,0.02,0.04,-0.01,0.13,1527.77,30.37,0.0,1402.15,-2.77
236.11,-0.05,7.01,7.05,0.01,0.03,-0.01,0.14,1533.0,30.38,0.0,1402.51,-2.65
236.12,-0.12,7.0,7.05,-0.01,0.02,-0.01,0.14,1536.76,30.38,0.0,1402.88,-2.53
236.13,-0.18,7.01,7.07,-0.01,0.01,-0.02,0.14,1538.6,30.38,0.0,1403.1,-2.43
236.14,-0.23,7.03,7.09,-0.01,-0.0,-0.04,0.13,1538.64,30.37,0.0,1403.12,-2.37
236.15,-0.26,7.05,7.1,-0.0,-0.01,-0.06,0.13,1537.11,30.37,0.0,1402.99,-2.37
236.16,-0.28,7.07,7.12,0.01,-0.01,-0.08,0.13,1534.43,30.36,0.0,1402.79,-2.44
236.17,-0.29,7.07,7.12,0.02,0.0,-0.08,0.12,1531.37,30.35,0.0,1402.63,-2.56
236.18,-0.26,7.07,7.12,0.03,0.01,-0.08,0.1,1528.69,30.35,0.0,1402.58,-2.7
236.19,-0.19,7.07,7.13,0.03,0.03,-0.07,0.05,1526.82,30.34,0.0,1402.7,-2.84
236.2,-0.1,7.07,7.13,0.04,0.04,-0.06,-0.0,1526.0,30.34,0.0,1402.94,-2.96
236.21,-0.03,7.06,7.12,0.04,0.05,-0.05,-0.03,1526.52,30.34,0.0,1403.23,-3.01
236.22,-0.02,7.03,7.12,0.04,0.05,-0.03,-0.0,1528.38,30.35,0.0,1403.51,-2.95
236.23,-0.06,6.99,7.11,0.04,0.05,-0.01,0.06,1530.98,30.35,0.0,1403.71,-2.82
236.24,-0.12,6.97,7.1,0.03,0.04,-0.01,0.13,1533.46,30.35,0.0,1403.78,-2.66
236.25,-0.19,6.98,7.09,0.02,0.04,-0.01,0.16,1535.26,30.35,0.0,1403.7,-2.5
236.26,-0.24,7.0,7.08,0.01,0.02,-0.03,0.16,1536.05,30.33,0.0,1403.47,-2.39
236.27,-0.27,7.01,7.07,-0.01,0.01,-0.05,0.15,1535.56,30.32,0.0,1403.1,-2.32
236.28,-0.29,6.98,7.07,-0.01,0.0,-0.07,0.16,1533.81,30.31,0.0,1402.61,-2.29
236.29,-0.3,6.92,7.07,-0.02,-0.01,-0.08,0.18,1531.37,30.31,0.0,1402.12,-2.32
236.3,-0.26,6.88,7.08,-0.01,-0.02,-0.09,0.19,1528.98,30.31,0.0,1401.93,-2.41
236.31,-0.18,6.88,7.09,-0.0,-0.01,-0.1,0.18,1527.16,30.31,0.0,1402.18,-2.59
236.32,-0.07,6.93,7.11,0.02,-0.01,-0.09,0.14,1526.67,30.31,0.0,1402.75,-2.8
236.33,0.01,7.0,7.11,0.04,0.0,-0.08,0.1,1529.06,30.3,0.0,1403.29,-2.94
236.34,0.03,7.06,7.11,0.06,0.02,-0.06,0.07,1535.1,30.3,0.0,1403.54,-2.96
236.35,-0.02,7.1,7.11,0.07,0.03,-0.03,0.06,1542.37,30.3,0.0,1403.49,-2.87
236.36,-0.1,7.13,7.1,0.08,0.04,-0.01,0.05,1545.77,30.31,0.0,1403.3,-2.71
236.37,-0.18,7.16,7.09,0.08,0.05,0.01,0.02,1541.92,30.3,0.0,1403.15,-2.54
236.38,-0.25,7.18,7.08,0.07,0.05,0.01,-0.02,1532.5,30.3,0.0,1403.1,-2.41
236.39,-0.29,7.17,7.08,0.05,0.04,0.01,-0.04,1522.45,30.29,0.0,1403.08,-2.33
236.4,-0.32,7.11,7.08,0.03,0.03,-0.01,-0.04,1515.85,30.28,0.0,1403.03,-2.31
236.41,-0.33,7.02,7.09,0.0,0.02,-0.03,-0.01,1513.75,30.26,0.0,1402.91,-2.34
236.42,-0.3,6.95,7.1,-0.02,0.01,-0.06,0.02,1514.78,30.25,0.0,1402.76,-2.41
236.43,-0.21,6.93,7.11,-0.02,-0.01,-0.1,0.05,1516.95,30.25,0.0,1402.62,-2.52
236.44,-0.09,6.95,7.12,-0.02,-0.01,-0.13,0.06,1518.35,30.25,0.0,1402.52,-2.65
236.45,0.01,7.0,7.13,-0.01,-0.02,-0.16,0.08,1516.93,30.25,0.0,1402.52,-2.74
236.46,0.03,7.05,7.14,0.01,-0.01,-0.17,0.1,1511.78,30.26,0.0,1402.64,-2.78
236.47,0.0,7.09,7.15,0.02,-0.0,-0.17,0.13,1504.26,30.26,0.0,1402.83,-2.77
236.48,-0.07,7.13,7.16,0.04,0.01,-0.15,0.14,1496.69,30.26,0.0,1402.97,-2.72
236.49,-0.15,7.19,7.16,0.05,0.03,-0.13,0.14,1490.81,30.27,0.0,1402.97,-2.63
236.5,-0.22,7.24,7.15,0.06,0.05,-0.1,0.11,1487.78,30.27,0.0,1402.85,-2.53
236.51,-0.28,7.26,7.14,0.07,0.06,-0.09,0.08,1488.7,30.27,0.0,1402.69,-2.44
236.52,-0.32,7.23,7.12,0.06,0.06,-0.08,0.07,1493.65,30.26,0.0,1402.56,-2.39
236.53,-0.34,7.16,7.11,0.06,0.06,-0.07,0.07,1500.96,30.25,0.0,1402.48,-2.37
236.54,-0.31,7.1,7.09,0.05,0.06,-0.07,0.09,1508.37,30.25,0.0,1402.39,-2.41
236.55,-0.22,7.07,7.09,0.03,0.05,-0.06,0.13,1514.28,30.25,0.0,1402.23,-2.5
236.56,-0.09,7.09,7.09,0.01,0.04,-0.05,0.18,1517.5,30.26,0.0,1402.07,-2.64
236.57,0.0,7.12,7.09,-0.0,0.02,-0.04,0.2,1516.71,30.26,0.0,1402.12,-2.78
