시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
201.81,-0.28,20.09,19.95,0.06,0.03,-0.1,0.01,1502.44,28.93,0.0,1823.38,-2.45
201.82,-0.34,20.05,19.93,0.05,0.02,-0.08,-0.02,1509.52,28.94,0.0,1823.33,-2.37
201.83,-0.35,20.04,19.91,0.04,0.02,-0.07,-0.03,1513.69,28.94,0.0,1823.4,-2.32
201.84,-0.3,20.06,19.9,0.04,0.01,-0.08,-0.02,1515.73,28.94,0.0,1823.54,-2.32
201.85,-0.2,20.1,19.89,0.03,0.01,-0.11,-0.0,1515.45,28.95,0.0,1823.7,-2.36
201.86,-0.12,20.16,19.89,0.04,-0.0,-0.14,0.03,1510.59,28.95,0.0,1823.85,-2.44
201.87,-0.07,20.23,19.91,0.05,-0.01,-0.17,0.06,1499.83,28.94,0.0,1823.96,-2.55
201.88,-0.08,20.3,19.93,0.06,-0.03,-0.2,0.1,1486.55,28.94,0.0,1824.0,-2.66
201.89,-0.1,20.33,19.96,0.08,-0.03,-0.21,0.15,1477.57,28.94,0.0,1823.87,-2.74
201.9,-0.13,20.32,20.0,0.09,-0.03,-0.21,0.21,1477.53,28.94,0.0,1823.52,-2.75
201.91,-0.16,20.26,20.02,0.1,-0.01,-0.19,0.27,1485.22,28.93,0.0,1823.02,-2.69
201.92,-0.2,20.17,20.04,0.1,0.01,-0.17,0.33,1495.79,28.94,0.0,1822.49,-2.58
201.93,-0.26,20.05,20.04,0.11,0.03,-0.14,0.38,1504.76,28.94,0.0,1822.02,-2.44
201.94,-0.33,19.93,20.02,0.1,0.04,-0.1,0.41,1510.18,28.94,0.0,1821.69,-2.3
201.95,-0.37,19.82,19.98,0.09,0.05,-0.08,0.4,1512.48,28.94,0.0,1821.65,-2.2
201.96,-0.37,19.73,19.91,0.08,0.05,-0.08,0.34,1513.08,28.94,0.0,1821.91,-2.18
201.97,-0.33,19.68,19.83,0.06,0.04,-0.09,0.26,1512.02,28.93,0.0,1822.37,-2.22
201.98,-0.26,19.67,19.77,0.04,0.02,-0.11,0.21,1506.98,28.92,0.0,1822.8,-2.33
201.99,-0.21,19.73,19.77,0.03,0.01,-0.12,0.21,1496.42,28.92,0.0,1823.05,-2.5
202.0,-0.18,19.82,19.81,0.03,-0.01,-0.11,0.27,1483.51,28.93,0.0,1823.07,-2.68
202.01,-0.16,19.89,19.87,0.03,-0.03,-0.11,0.33,1475.0,28.94,0.0,1822.93,-2.83
202.02,-0.14,19.9,19.93,0.03,-0.04,-0.12,0.37,1475.5,28.95,0.0,1822.71,-2.9
202.03,-0.12,19.85,19.98,0.04,-0.04,-0.14,0.36,1483.73,28.96,0.0,1822.48,-2.9
202.04,-0.13,19.79,20.01,0.05,-0.04,-0.16,0.32,1494.79,28.96,0.0,1822.29,-2.83
202.05,-0.2,19.73,20.03,0.06,-0.04,-0.18,0.26,1504.17,28.95,0.0,1822.17,-2.72
202.06,-0.28,19.69,20.02,0.07,-0.03,-0.18,0.19,1509.88,28.94,0.0,1822.13,-2.59
202.07,-0.36,19.64,20.0,0.08,-0.01,-0.16,0.13,1512.38,28.94,0.0,1822.22,-2.49
202.08,-0.38,19.57,19.97,0.08,-0.0,-0.13,0.09,1513.11,28.93,0.0,1822.47,-2.45
202.09,-0.36,19.48,19.92,0.08,0.01,-0.08,0.08,1512.23,28.93,0.0,1822.76,-2.47
202.1,-0.31,19.45,19.89,0.07,0.02,-0.03,0.1,1507.64,28.93,0.0,1822.91,-2.55
202.11,-0.26,19.5,19.87,0.06,0.01,0.04,0.16,1497.97,28.93,0.0,1822.77,-2.66
202.12,-0.21,19.61,19.87,0.04,0.0,0.09,0.23,1486.03,28.93,0.0,1822.38,-2.79
202.13,-0.17,19.73,19.88,0.02,-0.01,0.11,0.29,1477.77,28.94,0.0,1821.86,-2.88
202.14,-0.13,19.79,19.9,0.01,-0.04,0.08,0.32,1477.25,28.94,0.0,1821.33,-2.91
202.15,-0.09,19.81,19.92,0.01,-0.07,0.01,0.31,1483.65,28.94,0.0,1820.89,-2.88
202.16,-0.09,19.8,19.94,0.01,-0.08,-0.05,0.28,1493.3,28.94,0.0,1820.67,-2.81
202.17,-0.14,19.81,19.96,0.01,-0.09,-0.08,0.23,1502.59,28.94,0.0,1820.7,-2.71
202.18,-0.23,19.83,19.99,0.02,-0.08,-0.07,0.19,1509.27,28.94,0.0,1820.93,-2.61
202.19,-0.3,19.82,20.01,0.04,-0.06,-0.05,0.16,1512.58,28.94,0.0,1821.32,-2.52
202.2,-0.33,19.76,20.02,0.06,-0.03,-0.06,0.14,1512.92,28.94,0.0,1821.82,-2.44
202.21,-0.32,19.67,20.02,0.07,0.0,-0.08,0.13,1510.57,28.94,0.0,1822.3,-2.4
202.22,-0.29,19.6,20.02,0.09,0.02,-0.1,0.12,1504.42,28.94,0.0,1822.62,-2.42
202.23,-0.25,19.6,20.01,0.09,0.03,-0.1,0.09,1493.92,28.94,0.0,1822.69,-2.52
202.24,-0.22,19.67,19.99,0.09,0.03,-0.09,0.05,1482.11,28.94,0.0,1822.54,-2.67
202.25,-0.18,19.77,19.97,0.08,0.02,-0.07,0.03,1474.65,28.94,0.0,1822.24,-2.83
202.26,-0.12,19.89,19.95,0.06,0.0,-0.07,0.04,1475.21,28.94,0.0,1821.88,-2.97
202.27,-0.05,19.98,19.93,0.05,-0.02,-0.08,0.07,1482.64,28.95,0.0,1821.52,-3.04
202.28,-0.01,20.03,19.91,0.03,-0.03,-0.1,0.11,1493.01,28.95,0.0,1821.23,-3.04
202.29,-0.04,20.03,19.91,0.02,-0.05,-0.11,0.14,1502.71,28.95,0.0,1821.01,-2.95
202.3,-0.13,19.99,19.91,0.01,-0.07,-0.12,0.16,1509.54,28.95,0.0,1820.87,-2.8
202.31,-0.23,19.92,19.93,0.01,-0.08,-0.13,0.15,1512.81,28.95,0.0,1820.85,-2.62
202.32,-0.3,19.82,19.95,0.01,-0.08,-0.15,0.1,1513.05,28.94,0.0,1820.95,-2.45
202.33,-0.32,19.73,19.97,0.02,-0.07,-0.17,0.05,1510.59,28.94,0.0,1821.14,-2.32
202.34,-0.31,19.69,19.99,0.04,-0.06,-0.18,-0.0,1504.37,28.94,0.0,1821.38,-2.24
202.35,-0.28,19.75,20.0,0.05,-0.04,-0.18,-0.03,1493.85,28.95,0.0,1821.63,-2.23
202.36,-0.25,19.86,20.01,0.07,-0.02,-0.17,-0.04,1482.04,28.96,0.0,1821.85,-2.27
202.37,-0.19,19.96,20.01,0.08,0.01,-0.15,-0.03,1474.6,28.97,0.0,1821.93,-2.39
202.38,-0.1,19.96,20.0,0.09,0.03,-0.12,-0.03,1475.16,28.97,0.0,1821.84,-2.58
202.39,-0.0,19.89,19.98,0.08,0.05,-0.09,-0.04,1482.51,28.97,0.0,1821.63,-2.78
202.4,0.04,19.77,19.96,0.07,0.06,-0.06,-0.04,1492.61,28.96,0.0,1821.42,-2.92
202.41,-0.0,19.65,19.94,0.06,0.06,-0.03,-0.03,1501.74,28.95,0.0,1821.27,-2.92
202.42,-0.11,19.56,19.93,0.04,0.05,-0.01,-0.01,1508.0,28.95,0.0,1821.22,-2.82
202.43,-0.24,19.53,19.93,0.02,0.04,-0.01,-0.01,1511.43,28.95,0.0,1821.25,-2.65
202.44,-0.32,19.56,19.94,0.02,0.02,-0.03,-0.03,1513.01,28.94,0.0,1821.3,-2.47
202.45,-0.36,19.65,19.96,0.02,0.0,-0.06,-0.06,1512.57,28.94,0.0,1821.36,-2.33
202.46,-0.34,19.77,19.99,0.03,-0.02,-0.1,-0.09,1507.74,28.94,0.0,1821.39,-2.24
202.47,-0.3,19.89,20.0,0.04,-0.03,-0.14,-0.08,1497.09,28.94,0.0,1821.38,-2.21
202.48,-0.24,20.0,20.0,0.06,-0.04,-0.17,-0.04,1483.93,28.95,0.0,1821.35,-2.24
202.49,-0.16,20.04,20.0,0.07,-0.04,-0.17,0.01,1475.19,28.96,0.0,1821.32,-2.32
202.5,-0.06,20.0,19.99,0.08,-0.04,-0.15,0.05,1475.57,28.96,0.0,1821.32,-2.45
202.51,0.04,19.9,19.98,0.09,-0.03,-0.1,0.07,1483.79,28.96,0.0,1821.35,-2.6
202.52,0.08,19.8,19.97,0.1,-0.02,-0.04,0.09,1494.88,28.96,0.0,1821.4,-2.7
202.53,0.02,19.74,19.97,0.1,-0.0,0.0,0.1,1504.29,28.96,0.0,1821.44,-2.73
202.54,-0.1,19.73,19.97,0.09,0.01,0.04,0.12,1510.0,28.95,0.0,1821.46,-2.69
202.55,-0.23,19.73,19.97,0.08,0.01,0.07,0.16,1512.47,28.95,0.0,1821.41,-2.59
202.56,-0.33,19.73,19.97,0.07,0.01,0.1,0.22,1513.14,28.94,0.0,1821.24,-2.47
202.57,-0.38,19.72,19.96,0.06,0.0,0.13,0.29,1512.23,28.94,0.0,1821.01,-2.34
202.58,-0.38,19.75,19.94,0.05,-0.01,0.14,0.34,1507.79,28.94,0.0,1820.76,-2.26
202.59,-0.34,19.83,19.93,0.04,-0.01,0.1,0.36,1498.49,28.94,0.0,1820.54,-2.23
202.6,-0.28,19.94,19.91,0.02,-0.02,0.03,0.34,1487.04,28.94,0.0,1820.4,-2.25
202.61,-0.2,20.03,19.9,0.02,-0.02,-0.06,0.28,1479.12,28.94,0.0,1820.39,-2.33
202.62,-0.11,20.07,19.91,0.01,-0.02,-0.13,0.18,1478.6,28.94,0.0,1820.52,-2.46
202.63,-0.03,20.07,19.93,0.02,-0.01,-0.18,0.07,1484.7,28.94,0.0,1820.74,-2.61
202.64,0.01,20.07,19.96,0.03,-0.01,-0.18,-0.02,1493.89,28.94,0.0,1820.94,-2.75
202.65,-0.03,20.13,19.98,0.05,-0.01,-0.12,-0.07,1502.74,28.93,0.0,1821.05,-2.85
202.66,-0.13,20.21,19.99,0.07,-0.01,-0.02,-0.07,1509.1,28.92,0.0,1821.08,-2.89
202.67,-0.23,20.23,20.0,0.09,-0.01,0.05,-0.04,1512.24,28.91,0.0,1821.08,-2.86
202.68,-0.31,20.12,20.0,0.09,-0.0,0.08,0.03,1512.57,28.91,0.0,1821.13,-2.75
202.69,-0.36,19.92,20.0,0.08,0.0,0.05,0.11,1510.29,28.92,0.0,1821.24,-2.59
202.7,-0.36,19.71,20.0,0.07,0.01,-0.01,0.16,1504.22,28.93,0.0,1821.35,-2.42
202.71,-0.32,19.58,19.98,0.05,0.02,-0.08,0.16,1493.78,28.94,0.0,1821.44,-2.28
202.72,-0.27,19.56,19.96,0.04,0.02,-0.12,0.13,1481.96,28.94,0.0,1821.44,-2.19
202.73,-0.2,19.64,19.94,0.03,0.02,-0.12,0.12,1474.45,28.94,0.0,1821.28,-2.19
202.74,-0.12,19.8,19.93,0.03,0.0,-0.07,0.2,1474.95,28.94,0.0,1820.91,-2.27
202.75,-0.04,19.99,19.92,0.03,-0.01,0.02,0.32,1482.26,28.94,0.0,1820.44,-2.42
202.76,-0.02,20.16,19.92,0.03,-0.02,0.07,0.44,1492.34,28.94,0.0,1820.1,-2.6
202.77,-0.05,20.26,19.94,0.04,-0.03,0.07,0.5,1501.47,28.93,0.0,1820.05,-2.78
202.78,-0.14,20.29,19.96,0.04,-0.03,0.01,0.5,1507.76,28.93,0.0,1820.24,-2.92
202.79,-0.24,20.26,19.98,0.05,-0.02,-0.04,0.44,1511.24,28.94,0.0,1820.49,-2.97
202.8,-0.31,20.19,20.0,0.07,-0.01,-0.05,0.34,1512.86,28.94,0.0,1820.62,-2.91
202.81,-0.35,20.11,20.02,0.09,0.02,-0.01,0.25,1512.44,28.95,0.0,1820.61,-2.77
202.82,-0.35,20.05,20.03,0.1,0.04,0.03,0.17,1507.61,28.95,0.0,1820.52,-2.6
202.83,-0.32,20.04,20.03,0.11,0.06,0.04,0.12,1496.91,28.95,0.0,1820.42,-2.44
202.84,-0.27,20.06,20.01,0.1,0.07,0.01,0.09,1483.68,28.94,0.0,1820.34,-2.34
202.85,-0.21,20.06,20.0,0.08,0.07,-0.04,0.1,1474.89,28.94,0.0,1820.22,-2.29
202.86,-0.17,20.0,19.98,0.06,0.06,-0.1,0.14,1475.28,28.94,0.0,1820.03,-2.3
202.87,-0.14,19.9,19.96,0.04,0.04,-0.13,0.2,1483.71,28.94,0.0,1819.81,-2.36
202.88,-0.14,19.8,19.96,0.03,0.02,-0.16,0.28,1495.63,28.95,0.0,1819.72,-2.47
202.89,-0.16,19.73,19.95,0.02,-0.01,-0.17,0.38,1506.68,28.95,0.0,1819.84,-2.63
202.9,-0.2,19.71,19.95,0.01,-0.04,-0.17,0.47,1514.36,28.95,0.0,1820.13,-2.81
202.91,-0.24,19.72,19.96,0.01,-0.06,-0.18,0.54,1518.06,28.95,0.0,1820.42,-2.91
202.92,-0.28,19.76,19.97,0.01,-0.07,-0.18,0.56,1518.5,28.95,0.0,1820.6,-2.9
202.93,-0.3,19.81,19.98,0.01,-0.07,-0.19,0.54,1516.09,28.95,0.0,1820.65,-2.79
202.94,-0.3,19.85,19.99,0.02,-0.06,-0.18,0.48,1509.54,28.96,0.0,1820.66,-2.63
202.95,-0.28,19.88,19.99,0.04,-0.04,-0.16,0.4,1498.17,28.96,0.0,1820.72,-2.46
202.96,-0.24,19.88,20.0,0.06,-0.02,-0.12,0.31,1485.17,28.96,0.0,1820.8,-2.32
202.97,-0.2,19.86,19.99,0.08,-0.0,-0.09,0.25,1476.5,28.96,0.0,1820.77,-2.23
202.98,-0.18,19.82,19.99,0.09,0.01,-0.07,0.24,1476.05,28.96,0.0,1820.51,-2.19
202.99,-0.18,19.76,19.98,0.09,0.02,-0.07,0.26,1482.78,28.96,0.0,1820.1,-2.2
203.0,-0.18,19.73,19.98,0.08,0.01,-0.09,0.29,1492.8,28.96,0.0,1819.69,-2.27
203.01,-0.2,19.72,19.97,0.08,0.0,-0.11,0.29,1502.41,28.95,0.0,1819.43,-2.4
203.02,-0.21,19.74,19.96,0.06,-0.01,-0.13,0.27,1509.3,28.94,0.0,1819.34,-2.55
203.03,-0.23,19.76,19.95,0.05,-0.02,-0.13,0.26,1512.69,28.94,0.0,1819.43,-2.67
203.04,-0.25,19.74,19.94,0.04,-0.03,-0.13,0.26,1513.03,28.94,0.0,1819.66,-2.71
203.05,-0.26,19.71,19.94,0.03,-0.02,-0.12,0.29,1510.62,28.94,0.0,1819.91,-2.68
203.06,-0.27,19.7,19.93,0.02,-0.01,-0.12,0.31,1504.36,28.94,0.0,1820.05,-2.59
203.07,-0.26,19.74,19.93,0.03,0.0,-0.13,0.31,1493.71,28.94,0.0,1820.0,-2.49
203.08,-0.25,19.83,19.92,0.04,0.02,-0.15,0.28,1481.75,28.93,0.0,1819.81,-2.38
203.09,-0.22,19.92,19.92,0.05,0.03,-0.17,0.26,1474.2,28.93,0.0,1819.65,-2.31
203.1,-0.2,19.99,19.94,0.06,0.03,-0.18,0.24,1474.75,28.94,0.0,1819.63,-2.27
203.11,-0.18,20.02,19.95,0.08,0.03,-0.19,0.25,1482.19,28.94,0.0,1819.76,-2.26
203.12,-0.16,19.99,19.97,0.09,0.02,-0.17,0.27,1492.4,28.94,0.0,1819.89,-2.3
203.13,-0.15,19.9,19.99,0.09,0.02,-0.14,0.31,1501.64,28.95,0.0,1819.93,-2.39
203.14,-0.15,19.78,20.0,0.1,0.01,-0.1,0.35,1507.97,28.95,0.0,1819.86,-2.5
203.15,-0.16,19.66,20.0,0.1,-0.0,-0.06,0.36,1511.44,28.95,0.0,1819.76,-2.61
203.16,-0.2,19.59,19.99,0.09,-0.01,-0.06,0.35,1513.06,28.95,0.0,1819.69,-2.71
203.17,-0.24,19.56,19.97,0.08,-0.02,-0.07,0.31,1512.64,28.95,0.0,1819.65,-2.77
203.18,-0.28,19.58,19.94,0.06,-0.04,-0.1,0.27,1507.82,28.95,0.0,1819.57,-2.76
203.19,-0.27,19.66,19.92,0.04,-0.05,-0.13,0.26,1497.13,28.95,0.0,1819.37,-2.67
203.2,-0.24,19.75,19.9,0.03,-0.06,-0.15,0.27,1483.93,28.96,0.0,1819.11,-2.52
203.21,-0.2,19.83,19.9,0.02,-0.07,-0.15,0.29,1475.14,28.97,0.0,1818.93,-2.38
203.22,-0.16,19.86,19.92,0.02,-0.06,-0.13,0.3,1475.49,28.97,0.0,1818.94,-2.3
203.23,-0.13,19.84,19.95,0.03,-0.06,-0.1,0.29,1483.7,28.97,0.0,1819.11,-2.28
203.24,-0.1,19.79,19.97,0.04,-0.04,-0.08,0.25,1494.8,28.96,0.0,1819.28,-2.33
203.25,-0.07,19.74,20.0,0.06,-0.03,-0.08,0.16,1504.24,28.96,0.0,1819.35,-2.41
203.26,-0.05,19.68,20.0,0.08,-0.01,-0.1,0.04,1509.98,28.95,0.0,1819.3,-2.51
203.27,-0.05,19.65,20.0,0.09,0.0,-0.13,-0.06,1512.48,28.95,0.0,1819.24,-2.62
203.28,-0.09,19.63,19.98,0.09,0.01,-0.14,-0.13,1513.18,28.94,0.0,1819.25,-2.73
203.29,-0.15,19.63,19.96,0.08,0.02,-0.15,-0.16,1512.3,28.93,0.0,1819.33,-2.84
203.3,-0.21,19.66,19.93,0.07,0.02,-0.14,-0.14,1507.86,28.93,0.0,1819.39,-2.88
203.31,-0.26,19.74,19.9,0.06,0.01,-0.11,-0.09,1498.52,28.94,0.0,1819.36,-2.84
203.32,-0.27,19.82,19.87,0.05,0.01,-0.09,-0.02,1487.0,28.95,0.0,1819.22,-2.73
203.33,-0.26,19.84,19.86,0.03,-0.0,-0.07,0.08,1479.03,28.97,0.0,1818.96,-2.59
203.34,-0.22,19.77,19.85,0.02,-0.01,-0.08,0.2,1478.5,28.97,0.0,1818.6,-2.44
203.35,-0.17,19.64,19.86,0.01,-0.02,-0.09,0.32,1484.65,28.97,0.0,1818.23,-2.32
203.36,-0.1,19.56,19.87,0.0,-0.03,-0.1,0.39,1493.91,28.97,0.0,1818.05,-2.25
203.37,-0.01,19.61,19.89,0.01,-0.04,-0.07,0.4,1502.83,28.96,0.0,1818.16,-2.26
203.38,0.07,19.78,19.91,0.02,-0.04,-0.02,0.34,1509.25,28.95,0.0,1818.49,-2.32
203.39,0.11,20.02,19.93,0.03,-0.04,0.03,0.25,1512.41,28.94,0.0,1818.87,-2.42
203.4,0.08,20.27,19.94,0.04,-0.04,0.04,0.15,1512.67,28.94,0.0,1819.14,-2.57
203.41,-0.01,20.45,19.95,0.05,-0.04,0.02,0.07,1510.29,28.94,0.0,1819.26,-2.72
203.42,-0.11,20.5,19.96,0.06,-0.03,-0.01,0.01,1504.12,28.94,0.0,1819.27,-2.83
203.43,-0.2,20.38,19.96,0.06,-0.02,-0.03,-0.03,1493.6,28.94,0.0,1819.24,-2.88
203.44,-0.25,20.16,19.96,0.06,-0.01,-0.04,-0.03,1481.75,28.94,0.0,1819.21,-2.87
203.45,-0.26,19.96,19.96,0.05,0.0,-0.05,0.03,1474.28,28.94,0.0,1819.17,-2.79
203.46,-0.24,19.86,19.95,0.05,0.0,-0.06,0.15,1474.88,28.94,0.0,1819.09,-2.64
203.47,-0.2,19.87,19.95,0.04,-0.01,-0.08,0.29,1482.31,28.95,0.0,1819.0,-2.46
203.48,-0.12,19.94,19.95,0.03,-0.02,-0.11,0.37,1492.5,28.95,0.0,1818.96,-2.33
203.49,0.01,20.0,19.95,0.02,-0.03,-0.14,0.35,1501.68,28.95,0.0,1819.02,-2.27
203.5,0.13,20.03,19.94,0.01,-0.05,-0.17,0.24,1508.0,28.93,0.0,1819.15,-2.29
203.51,0.21,20.08,19.94,0.01,-0.05,-0.18,0.12,1511.61,28.92,0.0,1819.24,-2.38
203.52,0.19,20.17,19.93,0.01,-0.05,-0.18,0.04,1513.56,28.92,0.0,1819.24,-2.51
203.53,0.1,20.28,19.93,0.02,-0.04,-0.17,0.02,1513.58,28.93,0.0,1819.17,-2.64
203.54,-0.04,20.33,19.93,0.04,-0.03,-0.14,0.05,1509.07,28.94,0.0,1819.1,-2.76
203.55,-0.17,20.27,19.94,0.06,-0.02,-0.11,0.1,1498.43,28.95,0.0,1819.1,-2.83
203.56,-0.27,20.13,19.95,0.07,-0.01,-0.07,0.15,1485.01,28.96,0.0,1819.18,-2.85
203.57,-0.32,19.96,19.97,0.08,-0.01,-0.02,0.17,1475.89,28.97,0.0,1819.24,-2.8
203.58,-0.31,19.84,19.98,0.09,-0.01,0.05,0.16,1475.91,28.97,0.0,1819.24,-2.7
203.59,-0.26,19.78,19.99,0.08,-0.01,0.11,0.13,1483.89,28.97,0.0,1819.15,-2.55
203.6,-0.17,19.73,19.99,0.07,-0.02,0.15,0.12,1494.85,28.97,0.0,1818.93,-2.41
203.61,-0.06,19.68,20.0,0.07,-0.03,0.12,0.13,1504.19,28.95,0.0,1818.6,-2.27
203.62,0.05,19.62,20.0,0.06,-0.04,0.05,0.17,1509.87,28.94,0.0,1818.24,-2.19
203.63,0.12,19.59,19.99,0.05,-0.05,-0.03,0.2,1512.33,28.93,0.0,1818.03,-2.18
203.64,0.13,19.63,19.98,0.05,-0.06,-0.11,0.19,1513.0,28.93,0.0,1818.05,-2.26
203.65,0.07,19.73,19.97,0.04,-0.06,-0.16,0.15,1511.95,28.93,0.0,1818.28,-2.41
203.66,-0.02,19.9,19.96,0.04,-0.06,-0.2,0.09,1506.89,28.94,0.0,1818.57,-2.57
203.67,-0.14,20.12,19.96,0.04,-0.06,-0.21,0.04,1496.28,28.95,0.0,1818.82,-2.69
203.68,-0.24,20.33,19.97,0.05,-0.05,-0.22,-0.0,1483.24,28.95,0.0,1818.96,-2.76
203.69,-0.3,20.45,19.98,0.05,-0.05,-0.19,-0.01,1474.4,28.96,0.0,1819.01,-2.76
203.7,-0.3,20.44,19.99,0.06,-0.04,-0.14,0.01,1474.27,28.95,0.0,1818.98,-2.7
203.71,-0.26,20.31,20.01,0.07,-0.04,-0.07,0.06,1481.85,28.94,0.0,1818.9,-2.6
203.72,-0.19,20.12,20.03,0.07,-0.03,-0.01,0.11,1492.84,28.94,0.0,1818.77,-2.49
203.73,-0.1,19.93,20.03,0.07,-0.02,0.0,0.15,1503.12,28.93,0.0,1818.58,-2.36
203.74,-0.01,19.77,20.03,0.07,-0.02,-0.02,0.18,1510.26,28.93,0.0,1818.37,-2.26
203.75,0.04,19.67,20.02,0.06,-0.01,-0.04,0.21,1513.59,28.94,0.0,1818.16,-2.22
203.76,0.05,19.64,20.0,0.05,-0.01,-0.05,0.24,1513.71,28.94,0.0,1818.0,-2.25
203.77,0.02,19.67,19.97,0.04,-0.01,-0.05,0.26,1511.07,28.95,0.0,1817.86,-2.35
203.78,-0.05,19.77,19.95,0.03,-0.02,-0.04,0.27,1504.64,28.95,0.0,1817.7,-2.49
203.79,-0.14,19.93,19.94,0.02,-0.03,-0.04,0.24,1493.91,28.96,0.0,1817.46,-2.64
203.8,-0.23,20.11,19.93,0.01,-0.04,-0.06,0.18,1481.92,28.96,0.0,1817.23,-2.77
203.81,-0.29,20.22,19.94,0.01,-0.05,-0.09,0.13,1474.34,28.96,0.0,1817.15,-2.84
203.82,-0.3,20.21,19.96,0.02,-0.04,-0.12,0.09,1474.84,28.95,0.0,1817.36,-2.8
203.83,-0.28,20.11,19.98,0.03,-0.03,-0.14,0.08,1482.23,28.95,0.0,1817.77,-2.7
203.84,-0.22,20.01,20.0,0.04,-0.02,-0.14,0.06,1492.61,28.94,0.0,1818.15,-2.55
203.85,-0.14,19.99,20.02,0.06,-0.02,-0.1,0.05,1502.33,28.94,0.0,1818.35,-2.41
203.86,-0.05,20.04,20.04,0.07,-0.01,-0.04,0.03,1509.85,28.94,0.0,1818.34,-2.3
203.87,0.01,20.13,20.04,0.08,-0.01,0.01,0.02,1516.36,28.95,0.0,1818.17,-2.24
203.88,0.02,20.2,20.02,0.09,-0.0,0.02,0.03,1523.49,28.95,0.0,1817.95,-2.25
203.89,-0.01,20.22,19.99,0.08,0.0,0.01,0.05,1530.69,28.95,0.0,1817.77,-2.32
203.9,-0.08,20.16,19.96,0.07,0.0,-0.02,0.08,1535.7,28.95,0.0,1817.76,-2.45
203.91,-0.16,19.99,19.95,0.06,0.0,-0.03,0.09,1536.9,28.94,0.0,1817.98,-2.64
203.92,-0.24,19.79,19.95,0.04,-0.0,-0.03,0.1,1534.76,28.94,0.0,1818.36,-2.83
203.93,-0.31,19.65,19.96,0.03,-0.01,-0.03,0.1,1530.95,28.93,0.0,1818.71,-2.95
203.94,-0.35,19.63,19.98,0.02,-0.02,-0.04,0.09,1527.12,28.93,0.0,1818.9,-2.96
203.95,-0.36,19.73,20.0,0.01,-0.02,-0.07,0.09,1525.1,28.93,0.0,1818.91,-2.86
203.96,-0.31,19.89,20.01,0.01,-0.02,-0.1,0.09,1527.46,28.93,0.0,1818.75,-2.7
203.97,-0.21,20.05,20.02,0.02,-0.02,-0.13,0.08,1535.37,28.93,0.0,1818.49,-2.51
203.98,-0.09,20.18,20.02,0.03,-0.02,-0.15,0.07,1544.95,28.93,0.0,1818.21,-2.35
203.99,0.02,20.28,20.01,0.05,-0.01,-0.16,0.05,1547.62,28.94,0.0,1817.98,-2.25
204.0,0.07,20.38,20.01,0.06,-0.01,-0.16,0.02,1537.72,28.95,0.0,1817.83,-2.22
204.01,0.07,20.45,20.0,0.08,-0.0,-0.16,0.0,1518.85,28.98,0.0,1817.76,-2.26
204.02,0.01,20.45,20.0,0.09,-0.0,-0.11,0.02,1500.68,29.0,0.0,1817.75,-2.37
204.03,-0.09,20.37,20.0,0.1,-0.0,-0.0,0.09,1490.87,29.01,0.0,1817.77,-2.52
204.04,-0.2,20.23,20.02,0.09,-0.01,0.13,0.2,1490.52,29.02,0.0,1817.79,-2.69
204.05,-0.3,20.11,20.02,0.08,-0.01,0.24,0.3,1495.87,29.01,0.0,1817.79,-2.82
204.06,-0.37,20.09,20.01,0.07,-0.02,0.26,0.36,1502.39,29.01,0.0,1817.77,-2.89
204.07,-0.39,20.15,19.99,0.05,-0.03,0.21,0.36,1507.29,29.01,0.0,1817.74,-2.89
204.08,-0.36,20.19,19.98,0.03,-0.03,0.12,0.31,1509.86,29.0,0.0,1817.74,-2.8
204.09,-0.24,20.15,19.97,0.02,-0.04,0.02,0.22,1510.56,29.0,0.0,1817.78,-2.64
204.1,-0.08,20.05,19.97,0.01,-0.05,-0.06,0.12,1509.29,29.01,0.0,1817.85,-2.45
204.11,0.04,19.98,19.99,0.0,-0.06,-0.13,0.04,1504.3,29.01,0.0,1817.91,-2.3
204.12,0.1,20.0,20.0,0.01,-0.06,-0.17,0.02,1494.58,29.02,0.0,1817.92,-2.2
204.13,0.08,20.09,20.02,0.02,-0.06,-0.19,0.04,1483.02,29.03,0.0,1817.91,-2.19
204.14,0.01,20.19,20.02,0.04,-0.06,-0.17,0.09,1475.44,29.04,0.0,1817.93,-2.25
204.15,-0.09,20.22,20.01,0.06,-0.05,-0.1,0.15,1475.69,29.03,0.0,1818.04,-2.37
204.16,-0.19,20.18,20.0,0.08,-0.03,-0.01,0.2,1482.8,29.02,0.0,1818.22,-2.51
204.17,-0.28,20.14,19.98,0.1,-0.01,0.06,0.22,1492.95,29.01,0.0,1818.4,-2.66
204.18,-0.35,20.14,19.97,0.1,0.01,0.08,0.22,1502.53,29.01,0.0,1818.55,-2.78
204.19,-0.4,20.19,19.97,0.1,0.03,0.05,0.2,1509.33,29.01,0.0,1818.59,-2.86
204.2,-0.38,20.2,19.97,0.09,0.04,-0.01,0.19,1512.65,29.01,0.0,1818.46,-2.86
204.21,-0.28,20.11,19.96,0.08,0.04,-0.08,0.21,1512.96,29.02,0.0,1818.1,-2.76
