시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
105.2,-0.11,1.77,1.93,0.04,0.03,0.03,0.09,1211.75,32.35,0.0,337.88,-2.13
105.21,-0.15,1.8,1.94,0.06,0.04,0.02,0.09,1212.64,32.35,0.0,338.94,-2.22
105.22,-0.19,1.84,1.95,0.08,0.05,0.01,0.08,1212.22,32.35,0.0,340.39,-2.32
105.23,-0.22,1.89,1.95,0.09,0.07,0.01,0.08,1209.41,32.34,0.0,341.93,-2.42
105.24,-0.25,1.92,1.95,0.1,0.08,0.02,0.08,1203.76,32.34,0.0,343.35,-2.49
105.25,-0.27,1.94,1.94,0.1,0.09,0.04,0.08,1197.02,32.34,0.0,344.41,-2.52
105.26,-0.28,1.95,1.93,0.1,0.1,0.06,0.09,1192.53,32.33,0.0,344.89,-2.52
105.27,-0.26,1.94,1.91,0.08,0.09,0.08,0.11,1192.5,32.34,0.0,344.73,-2.48
105.28,-0.24,1.93,1.9,0.07,0.08,0.09,0.14,1196.21,32.34,0.0,344.28,-2.41
105.29,-0.2,1.92,1.88,0.06,0.07,0.1,0.16,1201.01,32.35,0.0,344.28,-2.33
105.3,-0.16,1.91,1.88,0.04,0.05,0.11,0.18,1204.57,32.35,0.0,345.25,-2.25
105.31,-0.12,1.9,1.89,0.03,0.04,0.11,0.19,1206.26,32.35,0.0,346.97,-2.18
105.32,-0.09,1.88,1.89,0.03,0.03,0.11,0.19,1207.09,32.35,0.0,348.87,-2.17
105.33,-0.08,1.85,1.9,0.03,0.02,0.1,0.17,1208.27,32.34,0.0,350.42,-2.23
105.34,-0.09,1.82,1.91,0.03,0.02,0.08,0.15,1210.03,32.34,0.0,351.4,-2.35
105.35,-0.11,1.81,1.92,0.04,0.03,0.06,0.12,1211.8,32.34,0.0,351.77,-2.51
105.36,-0.15,1.82,1.93,0.06,0.04,0.04,0.1,1213.01,32.34,0.0,351.67,-2.68
105.37,-0.18,1.85,1.93,0.08,0.05,0.02,0.08,1212.93,32.34,0.0,351.46,-2.82
105.38,-0.22,1.9,1.93,0.09,0.07,0.02,0.08,1210.22,32.34,0.0,351.69,-2.89
105.39,-0.24,1.95,1.93,0.1,0.08,0.05,0.09,1204.26,32.34,0.0,352.71,-2.87
105.4,-0.26,1.98,1.92,0.09,0.08,0.09,0.11,1196.96,32.34,0.0,354.28,-2.77
105.41,-0.27,2.0,1.91,0.09,0.09,0.13,0.13,1192.09,32.35,0.0,355.9,-2.62
105.42,-0.25,1.99,1.9,0.08,0.08,0.16,0.14,1192.17,32.35,0.0,357.13,-2.43
105.43,-0.23,1.97,1.89,0.07,0.08,0.18,0.16,1196.34,32.35,0.0,357.82,-2.26
105.44,-0.2,1.95,1.88,0.05,0.07,0.17,0.16,1201.39,32.35,0.0,358.02,-2.15
105.45,-0.16,1.93,1.88,0.04,0.06,0.14,0.16,1204.56,32.36,0.0,357.91,-2.13
105.46,-0.12,1.93,1.88,0.03,0.05,0.1,0.16,1205.37,32.36,0.0,357.79,-2.2
105.47,-0.09,1.94,1.89,0.02,0.04,0.06,0.15,1205.44,32.36,0.0,358.2,-2.33
105.48,-0.08,1.94,1.9,0.02,0.03,0.04,0.13,1206.46,32.36,0.0,359.44,-2.51
105.49,-0.09,1.93,1.91,0.03,0.03,0.03,0.11,1208.64,32.36,0.0,361.23,-2.7
105.5,-0.11,1.93,1.92,0.05,0.04,0.03,0.1,1210.98,32.35,0.0,363.01,-2.85
105.51,-0.14,1.94,1.93,0.06,0.05,0.03,0.09,1212.53,32.35,0.0,364.34,-2.91
105.52,-0.18,1.96,1.93,0.08,0.06,0.04,0.08,1212.51,32.34,0.0,365.08,-2.89
105.53,-0.21,1.99,1.93,0.1,0.07,0.05,0.08,1209.88,32.34,0.0,365.31,-2.81
105.54,-0.24,2.02,1.93,0.1,0.08,0.07,0.09,1204.29,32.35,0.0,365.2,-2.66
105.55,-0.26,2.05,1.93,0.1,0.09,0.09,0.09,1197.59,32.35,0.0,364.93,-2.51
105.56,-0.26,2.05,1.92,0.09,0.09,0.1,0.1,1193.24,32.36,0.0,364.59,-2.36
105.57,-0.25,2.04,1.9,0.08,0.09,0.09,0.11,1193.48,32.36,0.0,364.23,-2.23
105.58,-0.23,2.01,1.89,0.07,0.08,0.08,0.12,1197.52,32.36,0.0,363.88,-2.15
105.59,-0.2,1.97,1.88,0.05,0.07,0.05,0.12,1202.55,32.35,0.0,363.58,-2.15
105.6,-0.16,1.94,1.88,0.03,0.06,0.03,0.12,1206.11,32.35,0.0,363.34,-2.24
105.61,-0.12,1.93,1.88,0.02,0.04,0.0,0.1,1207.59,32.34,0.0,363.2,-2.38
105.62,-0.1,1.92,1.89,0.02,0.04,-0.02,0.09,1208.09,32.34,0.0,363.27,-2.51
105.63,-0.09,1.91,1.91,0.02,0.03,-0.03,0.07,1208.91,32.34,0.0,363.6,-2.59
105.64,-0.1,1.89,1.92,0.03,0.04,-0.03,0.07,1210.33,32.34,0.0,364.1,-2.6
105.65,-0.12,1.87,1.93,0.04,0.05,-0.03,0.06,1211.77,32.35,0.0,364.66,-2.51
105.66,-0.15,1.85,1.93,0.06,0.06,-0.01,0.05,1212.62,32.36,0.0,365.17,-2.35
105.67,-0.19,1.83,1.93,0.08,0.07,0.01,0.04,1212.25,32.37,0.0,365.55,-2.15
105.68,-0.22,1.82,1.93,0.09,0.08,0.03,0.03,1209.51,32.37,0.0,365.77,-1.98
105.69,-0.25,1.84,1.93,0.1,0.09,0.06,0.04,1203.91,32.37,0.0,365.85,-1.87
105.7,-0.27,1.87,1.92,0.11,0.1,0.08,0.05,1197.19,32.36,0.0,365.83,-1.85
105.71,-0.27,1.9,1.92,0.1,0.11,0.1,0.07,1192.67,32.35,0.0,365.75,-1.91
105.72,-0.27,1.92,1.91,0.09,0.11,0.11,0.09,1192.6,32.34,0.0,365.66,-2.03
105.73,-0.25,1.91,1.91,0.07,0.1,0.11,0.1,1196.26,32.34,0.0,365.65,-2.18
105.74,-0.21,1.89,1.91,0.06,0.09,0.11,0.11,1201.05,32.33,0.0,365.96,-2.32
105.75,-0.17,1.87,1.92,0.05,0.08,0.11,0.11,1204.64,32.33,0.0,366.69,-2.45
105.76,-0.13,1.85,1.92,0.04,0.06,0.1,0.1,1206.38,32.34,0.0,367.75,-2.55
105.77,-0.1,1.83,1.93,0.04,0.05,0.09,0.09,1207.23,32.34,0.0,368.99,-2.57
105.78,-0.08,1.83,1.93,0.04,0.04,0.07,0.07,1208.39,32.35,0.0,370.3,-2.51
105.79,-0.08,1.83,1.94,0.04,0.05,0.05,0.06,1210.05,32.35,0.0,371.47,-2.39
105.8,-0.1,1.83,1.94,0.05,0.05,0.04,0.06,1211.61,32.35,0.0,372.3,-2.24
105.81,-0.13,1.82,1.95,0.06,0.06,0.03,0.05,1212.48,32.36,0.0,372.74,-2.1
105.82,-0.17,1.8,1.95,0.07,0.07,0.03,0.06,1212.06,32.36,0.0,372.82,-1.98
105.83,-0.21,1.79,1.94,0.09,0.09,0.05,0.06,1209.28,32.35,0.0,372.68,-1.92
105.84,-0.24,1.8,1.94,0.1,0.1,0.08,0.07,1203.67,32.35,0.0,372.45,-1.93
105.85,-0.26,1.82,1.93,0.1,0.1,0.12,0.07,1196.98,32.34,0.0,372.25,-2.01
105.86,-0.27,1.84,1.92,0.09,0.1,0.15,0.07,1192.53,32.34,0.0,372.19,-2.15
105.87,-0.26,1.85,1.91,0.08,0.1,0.18,0.07,1192.51,32.34,0.0,372.31,-2.38
105.88,-0.24,1.84,1.9,0.06,0.08,0.19,0.07,1196.19,32.35,0.0,372.54,-2.62
105.89,-0.21,1.85,1.9,0.04,0.07,0.18,0.08,1200.91,32.36,0.0,372.73,-2.78
105.9,-0.17,1.87,1.9,0.03,0.05,0.14,0.09,1204.29,32.37,0.0,372.75,-2.82
105.91,-0.13,1.91,1.9,0.02,0.04,0.09,0.1,1205.66,32.37,0.0,372.66,-2.75
105.92,-0.1,1.95,1.9,0.01,0.03,0.03,0.11,1205.79,32.38,0.0,372.67,-2.6
105.93,-0.08,1.98,1.91,0.02,0.03,-0.01,0.1,1205.77,32.37,0.0,372.96,-2.42
105.94,-0.08,2.0,1.92,0.03,0.03,-0.04,0.1,1206.14,32.36,0.0,373.53,-2.27
105.95,-0.1,1.99,1.93,0.04,0.03,-0.04,0.09,1206.99,32.36,0.0,374.37,-2.19
105.96,-0.13,1.96,1.93,0.06,0.04,-0.03,0.08,1208.17,32.35,0.0,375.44,-2.19
105.97,-0.16,1.91,1.93,0.08,0.05,-0.01,0.07,1208.9,32.35,0.0,376.54,-2.26
105.98,-0.2,1.87,1.94,0.09,0.06,0.02,0.07,1207.59,32.35,0.0,377.5,-2.39
105.99,-0.24,1.86,1.93,0.1,0.07,0.05,0.06,1203.31,32.34,0.0,378.19,-2.56
106.0,-0.26,1.86,1.93,0.09,0.08,0.07,0.06,1197.56,32.34,0.0,378.64,-2.73
106.01,-0.28,1.88,1.92,0.09,0.09,0.09,0.06,1193.69,32.34,0.0,378.96,-2.83
106.02,-0.27,1.89,1.91,0.07,0.09,0.09,0.07,1194.03,32.34,0.0,379.31,-2.84
106.03,-0.25,1.89,1.9,0.06,0.08,0.08,0.08,1197.87,32.34,0.0,379.78,-2.75
106.04,-0.22,1.89,1.89,0.05,0.07,0.06,0.09,1202.32,32.34,0.0,380.55,-2.62
106.05,-0.17,1.9,1.89,0.03,0.06,0.04,0.09,1204.91,32.35,0.0,381.73,-2.47
106.06,-0.13,1.92,1.9,0.02,0.05,0.01,0.09,1205.32,32.35,0.0,383.12,-2.33
106.07,-0.1,1.94,1.9,0.02,0.04,-0.01,0.09,1205.2,32.35,0.0,384.41,-2.23
106.08,-0.08,1.95,1.91,0.02,0.03,-0.01,0.08,1206.21,32.35,0.0,385.38,-2.17
106.09,-0.08,1.96,1.92,0.03,0.03,0.0,0.08,1208.48,32.35,0.0,386.05,-2.15
106.1,-0.1,1.95,1.93,0.04,0.03,0.02,0.07,1210.98,32.35,0.0,386.68,-2.18
106.11,-0.13,1.92,1.93,0.06,0.04,0.03,0.07,1212.69,32.35,0.0,387.52,-2.26
106.12,-0.17,1.88,1.93,0.08,0.05,0.04,0.06,1212.81,32.35,0.0,388.57,-2.35
106.13,-0.21,1.87,1.93,0.1,0.06,0.05,0.05,1210.2,32.36,0.0,389.74,-2.45
106.14,-0.24,1.89,1.93,0.1,0.07,0.05,0.05,1204.5,32.36,0.0,390.93,-2.52
106.15,-0.27,1.93,1.92,0.1,0.08,0.05,0.05,1197.56,32.37,0.0,391.99,-2.55
106.16,-0.27,1.98,1.91,0.09,0.08,0.05,0.06,1192.85,32.37,0.0,392.78,-2.53
106.17,-0.26,2.02,1.9,0.08,0.08,0.05,0.08,1192.64,32.37,0.0,393.24,-2.44
106.18,-0.24,2.03,1.89,0.07,0.09,0.06,0.1,1196.25,32.36,0.0,393.49,-2.31
106.19,-0.2,2.02,1.89,0.05,0.08,0.08,0.12,1201.03,32.35,0.0,393.8,-2.17
106.2,-0.16,2.0,1.88,0.04,0.07,0.1,0.13,1204.63,32.34,0.0,394.37,-2.07
106.21,-0.11,1.98,1.89,0.03,0.06,0.11,0.13,1206.39,32.34,0.0,395.2,-2.0
106.22,-0.09,1.98,1.89,0.03,0.05,0.13,0.13,1207.28,32.34,0.0,396.24,-2.01
106.23,-0.08,2.0,1.9,0.03,0.05,0.13,0.12,1208.47,32.34,0.0,397.42,-2.09
106.24,-0.09,2.04,1.91,0.04,0.05,0.12,0.11,1210.17,32.35,0.0,398.55,-2.21
106.25,-0.12,2.06,1.91,0.05,0.06,0.1,0.11,1211.77,32.35,0.0,399.49,-2.34
106.26,-0.15,2.04,1.92,0.07,0.06,0.09,0.11,1212.67,32.35,0.0,400.16,-2.45
106.27,-0.19,1.99,1.92,0.09,0.06,0.07,0.11,1212.26,32.35,0.0,400.66,-2.52
106.28,-0.22,1.95,1.92,0.1,0.07,0.06,0.11,1209.47,32.35,0.0,401.28,-2.51
106.29,-0.25,1.92,1.91,0.11,0.08,0.06,0.1,1203.81,32.34,0.0,402.24,-2.43
106.3,-0.27,1.93,1.9,0.11,0.09,0.06,0.09,1197.06,32.33,0.0,403.5,-2.31
106.31,-0.28,1.94,1.89,0.1,0.09,0.07,0.09,1192.55,32.32,0.0,404.88,-2.18
106.32,-0.27,1.96,1.88,0.09,0.09,0.06,0.1,1192.52,32.32,0.0,406.23,-2.09
106.33,-0.24,1.97,1.86,0.07,0.09,0.06,0.11,1196.22,32.31,0.0,407.37,-2.05
106.34,-0.21,1.98,1.86,0.05,0.08,0.06,0.12,1200.97,32.31,0.0,408.09,-2.06
106.35,-0.16,2.0,1.86,0.04,0.06,0.07,0.13,1204.41,32.31,0.0,408.34,-2.11
106.36,-0.12,2.02,1.86,0.03,0.05,0.1,0.13,1205.92,32.31,0.0,408.33,-2.19
106.37,-0.09,2.04,1.87,0.02,0.04,0.11,0.13,1206.59,32.31,0.0,408.56,-2.3
106.38,-0.08,2.07,1.88,0.03,0.03,0.1,0.12,1207.66,32.31,0.0,409.39,-2.44
106.39,-0.09,2.1,1.9,0.04,0.03,0.07,0.11,1209.37,32.31,0.0,410.69,-2.59
106.4,-0.11,2.09,1.91,0.05,0.03,0.04,0.1,1211.17,32.3,0.0,412.07,-2.66
106.41,-0.14,2.04,1.91,0.07,0.04,0.03,0.09,1212.45,32.3,0.0,413.21,-2.63
106.42,-0.18,1.96,1.91,0.09,0.05,0.04,0.09,1212.53,32.3,0.0,413.95,-2.52
106.43,-0.21,1.88,1.91,0.11,0.06,0.07,0.08,1210.14,32.3,0.0,414.26,-2.37
106.44,-0.24,1.85,1.9,0.11,0.07,0.09,0.07,1204.71,32.29,0.0,414.24,-2.22
106.45,-0.27,1.85,1.89,0.11,0.08,0.11,0.07,1198.02,32.29,0.0,414.16,-2.12
106.46,-0.28,1.86,1.88,0.1,0.09,0.12,0.07,1193.55,32.29,0.0,414.5,-2.06
106.47,-0.26,1.88,1.86,0.09,0.09,0.12,0.07,1193.65,32.3,0.0,415.58,-2.05
106.48,-0.24,1.89,1.85,0.07,0.09,0.11,0.08,1197.5,32.3,0.0,417.18,-2.09
106.49,-0.2,1.9,1.84,0.06,0.07,0.1,0.09,1202.09,32.31,0.0,418.81,-2.18
106.5,-0.16,1.91,1.85,0.04,0.06,0.07,0.09,1204.83,32.32,0.0,420.11,-2.36
106.51,-0.12,1.94,1.86,0.03,0.05,0.04,0.09,1205.29,32.33,0.0,420.9,-2.56
106.52,-0.1,1.97,1.88,0.03,0.04,0.01,0.08,1204.89,32.33,0.0,421.21,-2.71
106.53,-0.09,2.0,1.9,0.04,0.04,0.0,0.07,1205.19,32.32,0.0,421.17,-2.76
106.54,-0.1,2.02,1.91,0.05,0.03,0.01,0.05,1206.53,32.32,0.0,420.96,-2.72
106.55,-0.12,2.02,1.92,0.06,0.03,0.02,0.03,1208.32,32.32,0.0,420.71,-2.59
106.56,-0.14,1.99,1.93,0.08,0.04,0.03,0.02,1209.88,32.32,0.0,420.53,-2.43
106.57,-0.17,1.95,1.93,0.1,0.05,0.04,0.02,1210.28,32.32,0.0,420.45,-2.27
106.58,-0.2,1.91,1.93,0.11,0.07,0.04,0.02,1207.97,32.32,0.0,420.46,-2.15
106.59,-0.23,1.87,1.93,0.11,0.08,0.05,0.04,1202.19,32.32,0.0,420.53,-2.09
106.6,-0.26,1.84,1.92,0.11,0.09,0.07,0.06,1194.72,32.31,0.0,420.58,-2.1
106.61,-0.26,1.82,1.91,0.1,0.1,0.08,0.08,1189.02,32.31,0.0,420.48,-2.17
106.62,-0.25,1.8,1.9,0.08,0.1,0.09,0.1,1187.47,32.3,0.0,420.14,-2.3
106.63,-0.23,1.8,1.89,0.06,0.1,0.09,0.1,1189.77,32.3,0.0,419.68,-2.46
106.64,-0.2,1.78,1.88,0.04,0.09,0.09,0.1,1193.95,32.3,0.0,419.32,-2.59
106.65,-0.16,1.77,1.88,0.03,0.08,0.09,0.1,1198.01,32.29,0.0,419.22,-2.68
106.66,-0.12,1.75,1.88,0.02,0.06,0.08,0.09,1200.94,32.29,0.0,419.39,-2.72
106.67,-0.1,1.74,1.88,0.02,0.04,0.06,0.08,1202.84,32.29,0.0,419.72,-2.68
106.68,-0.1,1.75,1.88,0.02,0.03,0.04,0.06,1204.22,32.3,0.0,420.1,-2.58
106.69,-0.11,1.79,1.89,0.03,0.03,0.01,0.04,1205.4,32.3,0.0,420.44,-2.45
106.7,-0.13,1.83,1.9,0.05,0.04,-0.01,0.02,1206.51,32.31,0.0,420.74,-2.31
106.71,-0.15,1.86,1.9,0.07,0.05,-0.02,0.01,1207.58,32.31,0.0,421.0,-2.19
106.72,-0.18,1.89,1.91,0.08,0.06,-0.01,0.01,1207.98,32.31,0.0,421.22,-2.11
106.73,-0.21,1.9,1.91,0.09,0.08,0.0,0.02,1206.09,32.31,0.0,421.36,-2.11
106.74,-0.23,1.88,1.91,0.1,0.09,0.02,0.04,1200.94,32.32,0.0,421.39,-2.19
106.75,-0.25,1.86,1.9,0.09,0.11,0.04,0.06,1194.1,32.32,0.0,421.46,-2.33
106.76,-0.25,1.83,1.89,0.08,0.11,0.06,0.09,1188.89,32.33,0.0,421.92,-2.48
106.77,-0.25,1.82,1.88,0.07,0.11,0.08,0.1,1187.64,32.33,0.0,423.01,-2.62
106.78,-0.22,1.82,1.87,0.06,0.1,0.1,0.12,1190.08,32.33,0.0,424.51,-2.72
106.79,-0.19,1.82,1.86,0.05,0.09,0.11,0.12,1194.25,32.32,0.0,426.0,-2.74
106.8,-0.16,1.82,1.85,0.04,0.07,0.12,0.13,1198.23,32.32,0.0,427.14,-2.68
106.81,-0.13,1.8,1.85,0.03,0.06,0.11,0.12,1201.05,32.32,0.0,427.81,-2.57
106.82,-0.11,1.79,1.86,0.03,0.05,0.09,0.12,1202.84,32.32,0.0,428.04,-2.44
106.83,-0.1,1.78,1.86,0.03,0.04,0.07,0.11,1204.13,32.32,0.0,427.96,-2.29
106.84,-0.11,1.79,1.87,0.04,0.04,0.05,0.09,1205.28,32.32,0.0,427.74,-2.16
106.85,-0.13,1.81,1.88,0.05,0.05,0.03,0.09,1206.48,32.32,0.0,427.5,-2.09
106.86,-0.15,1.84,1.9,0.07,0.06,0.03,0.08,1207.82,32.32,0.0,427.31,-2.07
106.87,-0.18,1.86,1.91,0.08,0.07,0.03,0.08,1208.62,32.31,0.0,427.22,-2.11
106.88,-0.2,1.88,1.92,0.09,0.08,0.04,0.08,1207.2,32.31,0.0,427.23,-2.22
106.89,-0.23,1.87,1.93,0.1,0.09,0.05,0.09,1202.57,32.31,0.0,427.35,-2.4
106.9,-0.25,1.85,1.93,0.09,0.1,0.06,0.09,1196.27,32.31,0.0,427.53,-2.6
106.91,-0.26,1.84,1.92,0.09,0.11,0.05,0.1,1191.7,32.32,0.0,427.75,-2.7
106.92,-0.25,1.84,1.91,0.07,0.1,0.04,0.11,1191.28,32.32,0.0,428.0,-2.67
106.93,-0.23,1.85,1.89,0.06,0.09,0.03,0.12,1194.45,32.31,0.0,428.31,-2.51
106.94,-0.2,1.85,1.88,0.05,0.08,0.03,0.12,1198.63,32.31,0.0,428.88,-2.32
106.95,-0.16,1.83,1.88,0.04,0.06,0.04,0.13,1201.47,32.31,0.0,429.81,-2.16
106.96,-0.13,1.8,1.87,0.03,0.05,0.06,0.13,1202.47,32.31,0.0,430.97,-2.07
106.97,-0.1,1.77,1.88,0.02,0.03,0.08,0.12,1202.84,32.31,0.0,432.07,-2.04
106.98,-0.1,1.76,1.89,0.02,0.03,0.09,0.11,1203.9,32.31,0.0,432.91,-2.06
106.99,-0.1,1.77,1.9,0.03,0.03,0.08,0.1,1205.85,32.3,0.0,433.39,-2.12
107.0,-0.12,1.8,1.91,0.04,0.03,0.06,0.09,1208.07,32.3,0.0,433.48,-2.2
107.01,-0.14,1.84,1.92,0.06,0.04,0.04,0.07,1209.87,32.3,0.0,433.21,-2.34
107.02,-0.17,1.87,1.92,0.08,0.05,0.02,0.06,1210.38,32.3,0.0,432.87,-2.48
107.03,-0.19,1.88,1.92,0.09,0.07,0.02,0.06,1208.09,32.3,0.0,432.97,-2.59
107.04,-0.22,1.86,1.92,0.1,0.08,0.03,0.06,1202.25,32.29,0.0,433.85,-2.62
107.05,-0.25,1.82,1.92,0.1,0.09,0.04,0.07,1194.7,32.3,0.0,435.28,-2.58
107.06,-0.26,1.79,1.91,0.09,0.09,0.06,0.09,1188.91,32.3,0.0,436.77,-2.48
107.07,-0.26,1.79,1.9,0.08,0.09,0.07,0.11,1187.27,32.31,0.0,437.91,-2.33
107.08,-0.25,1.8,1.88,0.06,0.08,0.07,0.13,1189.51,32.31,0.0,438.54,-2.17
107.09,-0.22,1.81,1.87,0.05,0.07,0.07,0.14,1193.66,32.32,0.0,438.76,-2.06
107.1,-0.18,1.8,1.87,0.03,0.06,0.06,0.13,1197.73,32.32,0.0,438.73,-2.03
107.11,-0.15,1.77,1.87,0.02,0.05,0.05,0.12,1200.7,32.32,0.0,438.72,-2.07
107.12,-0.12,1.76,1.87,0.02,0.05,0.03,0.11,1202.64,32.32,0.0,439.11,-2.18
107.13,-0.11,1.78,1.88,0.02,0.05,0.01,0.09,1204.05,32.32,0.0,440.12,-2.35
107.14,-0.11,1.82,1.89,0.03,0.05,-0.01,0.07,1205.25,32.31,0.0,441.51,-2.52
107.15,-0.12,1.86,1.89,0.04,0.06,-0.01,0.05,1206.38,32.31,0.0,442.78,-2.65
107.16,-0.14,1.87,1.9,0.06,0.07,-0.0,0.04,1207.47,32.31,0.0,443.53,-2.72
107.17,-0.16,1.84,1.91,0.08,0.07,0.02,0.03,1207.96,32.32,0.0,443.75,-2.71
107.18,-0.18,1.8,1.92,0.09,0.08,0.04,0.03,1206.38,32.32,0.0,443.71,-2.65
107.19,-0.21,1.78,1.92,0.09,0.09,0.06,0.04,1201.86,32.32,0.0,443.69,-2.53
107.2,-0.23,1.78,1.92,0.09,0.09,0.06,0.06,1195.89,32.32,0.0,443.85,-2.4
107.21,-0.25,1.8,1.91,0.09,0.09,0.07,0.08,1191.7,32.31,0.0,444.31,-2.28
107.22,-0.24,1.83,1.9,0.07,0.08,0.07,0.1,1191.56,32.3,0.0,445.08,-2.21
107.23,-0.23,1.85,1.89,0.06,0.08,0.08,0.12,1194.86,32.3,0.0,446.01,-2.18
107.24,-0.2,1.84,1.88,0.05,0.07,0.08,0.13,1199.04,32.3,0.0,446.88,-2.18
107.25,-0.18,1.79,1.87,0.03,0.06,0.07,0.13,1201.81,32.31,0.0,447.57,-2.18
107.26,-0.15,1.71,1.87,0.03,0.05,0.06,0.13,1202.73,32.31,0.0,448.03,-2.2
107.27,-0.13,1.66,1.88,0.03,0.04,0.04,0.12,1203.03,32.32,0.0,448.36,-2.25
107.28,-0.12,1.66,1.88,0.03,0.04,0.02,0.1,1204.07,32.32,0.0,448.65,-2.37
107.29,-0.12,1.7,1.89,0.04,0.04,-0.01,0.08,1206.03,32.33,0.0,449.04,-2.52
107.3,-0.13,1.76,1.9,0.06,0.05,-0.02,0.06,1208.24,32.33,0.0,449.82,-2.63
107.31,-0.14,1.81,1.91,0.07,0.06,-0.02,0.04,1209.99,32.34,0.0,451.15,-2.67
107.32,-0.16,1.83,1.92,0.09,0.07,-0.0,0.04,1210.47,32.34,0.0,452.76,-2.62
107.33,-0.18,1.82,1.92,0.09,0.08,0.01,0.04,1208.32,32.34,0.0,454.15,-2.52
107.34,-0.21,1.8,1.92,0.09,0.1,0.02,0.04,1202.93,32.34,0.0,454.99,-2.4
107.35,-0.23,1.78,1.92,0.08,0.11,0.02,0.05,1195.98,32.34,0.0,455.23,-2.28
107.36,-0.25,1.76,1.91,0.07,0.12,0.01,0.06,1190.66,32.33,0.0,455.07,-2.22
107.37,-0.25,1.75,1.9,0.06,0.11,0.01,0.07,1189.15,32.32,0.0,454.75,-2.25
107.38,-0.24,1.75,1.89,0.05,0.11,0.0,0.07,1191.19,32.31,0.0,454.53,-2.34
107.39,-0.21,1.75,1.88,0.04,0.09,0.01,0.08,1194.93,32.31,0.0,454.71,-2.47
107.4,-0.19,1.72,1.88,0.04,0.08,0.01,0.08,1198.53,32.3,0.0,455.43,-2.61
107.41,-0.16,1.69,1.88,0.03,0.06,0.02,0.08,1201.09,32.31,0.0,456.48,-2.72
107.42,-0.14,1.66,1.88,0.03,0.05,0.02,0.08,1202.74,32.31,0.0,457.51,-2.75
107.43,-0.13,1.68,1.88,0.04,0.04,0.02,0.07,1203.98,32.32,0.0,458.23,-2.68
107.44,-0.13,1.72,1.88,0.05,0.04,0.01,0.06,1205.09,32.33,0.0,458.65,-2.54
107.45,-0.14,1.78,1.89,0.06,0.04,0.0,0.06,1206.19,32.33,0.0,459.1,-2.35
107.46,-0.15,1.85,1.9,0.08,0.05,0.01,0.05,1207.29,32.33,0.0,459.87,-2.15
107.47,-0.16,1.9,1.9,0.1,0.06,0.02,0.04,1207.74,32.33,0.0,460.92,-1.98
107.48,-0.18,1.94,1.91,0.11,0.07,0.04,0.04,1205.9,32.32,0.0,462.07,-1.88
107.49,-0.21,1.95,1.91,0.11,0.08,0.05,0.05,1200.8,32.32,0.0,463.15,-1.85
107.5,-0.23,1.94,1.91,0.11,0.09,0.07,0.05,1193.99,32.32,0.0,464.02,-1.9
107.51,-0.25,1.92,1.9,0.1,0.09,0.08,0.06,1188.79,32.32,0.0,464.63,-2.03
107.52,-0.25,1.89,1.89,0.08,0.09,0.08,0.08,1187.55,32.31,0.0,464.99,-2.22
107.53,-0.24,1.85,1.88,0.06,0.08,0.07,0.09,1189.99,32.31,0.0,465.17,-2.43
107.54,-0.21,1.81,1.88,0.05,0.07,0.06,0.1,1194.18,32.3,0.0,465.23,-2.61
107.55,-0.19,1.77,1.88,0.04,0.06,0.04,0.09,1198.19,32.3,0.0,465.26,-2.72
107.56,-0.16,1.73,1.88,0.03,0.05,0.03,0.08,1201.06,32.3,0.0,465.25,-2.74
107.57,-0.14,1.71,1.89,0.03,0.04,0.02,0.07,1202.9,32.31,0.0,465.15,-2.65
107.58,-0.13,1.73,1.9,0.03,0.03,0.01,0.05,1204.24,32.31,0.0,464.9,-2.45
107.59,-0.13,1.77,1.92,0.04,0.02,0.01,0.04,1205.42,32.32,0.0,464.55,-2.2
107.6,-0.13,1.82,1.93,0.05,0.03,0.02,0.04,1206.63,32.32,0.0,464.14,-2.01
107.61,-0.14,1.85,1.93,0.06,0.03,0.03,0.04,1207.97,32.32,0.0,463.73,-1.92
107.62,-0.15,1.86,1.94,0.08,0.04,0.04,0.04,1208.75,32.31,0.0,463.4,-1.94
107.63,-0.17,1.86,1.94,0.09,0.05,0.05,0.05,1207.28,32.31,0.0,463.34,-2.06
107.64,-0.19,1.84,1.93,0.1,0.06,0.04,0.06,1202.52,32.3,0.0,463.63,-2.25
107.65,-0.22,1.83,1.93,0.1,0.07,0.04,0.06,1196.07,32.3,0.0,464.17,-2.45
107.66,-0.24,1.81,1.92,0.09,0.08,0.03,0.06,1191.43,32.31,0.0,464.76,-2.6
107.67,-0.24,1.78,1.9,0.08,0.09,0.04,0.07,1191.04,32.31,0.0,465.27,-2.67
107.68,-0.23,1.75,1.89,0.07,0.09,0.05,0.07,1194.34,32.33,0.0,465.56,-2.66
107.69,-0.21,1.73,1.88,0.06,0.08,0.06,0.07,1198.67,32.34,0.0,465.56,-2.57
107.7,-0.18,1.7,1.88,0.04,0.08,0.08,0.08,1201.62,32.35,0.0,465.23,-2.4
