시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
168.78,-0.21,4.34,4.36,-0.02,0.03,-0.04,0.06,1188.03,29.06,0.0,1094.88,-2.81
168.79,-0.21,4.34,4.37,-0.01,0.02,-0.04,0.05,1194.07,29.06,0.0,1094.72,-2.89
168.8,-0.18,4.35,4.39,0.0,0.02,-0.05,0.05,1201.9,29.05,0.0,1094.66,-2.94
168.81,-0.12,4.36,4.41,0.02,0.02,-0.08,0.06,1208.76,29.04,0.0,1094.82,-2.91
168.82,-0.04,4.37,4.42,0.04,0.03,-0.12,0.06,1213.35,29.02,0.0,1095.15,-2.82
168.83,0.01,4.39,4.42,0.06,0.04,-0.14,0.07,1215.84,29.01,0.0,1095.54,-2.71
168.84,-0.01,4.39,4.42,0.07,0.06,-0.13,0.07,1217.09,28.99,0.0,1095.87,-2.6
168.85,-0.07,4.38,4.41,0.08,0.07,-0.09,0.08,1217.58,28.98,0.0,1096.09,-2.51
168.86,-0.14,4.35,4.41,0.08,0.08,-0.04,0.09,1217.21,28.97,0.0,1096.16,-2.47
168.87,-0.2,4.32,4.4,0.08,0.09,0.02,0.1,1215.9,28.97,0.0,1096.09,-2.47
168.88,-0.23,4.27,4.4,0.07,0.09,0.07,0.12,1213.31,28.98,0.0,1095.95,-2.51
168.89,-0.23,4.24,4.39,0.05,0.08,0.1,0.13,1208.11,28.98,0.0,1095.81,-2.59
168.9,-0.22,4.23,4.39,0.03,0.07,0.1,0.14,1199.57,28.98,0.0,1095.71,-2.71
168.91,-0.21,4.23,4.38,0.02,0.06,0.08,0.15,1190.04,28.99,0.0,1095.66,-2.84
168.92,-0.2,4.24,4.38,0.0,0.05,0.04,0.14,1184.24,28.99,0.0,1095.62,-2.93
168.93,-0.19,4.26,4.38,-0.0,0.04,0.0,0.14,1185.25,28.99,0.0,1095.54,-2.94
168.94,-0.19,4.27,4.38,0.0,0.03,-0.03,0.14,1191.96,28.99,0.0,1095.44,-2.89
168.95,-0.16,4.29,4.39,0.01,0.02,-0.05,0.14,1200.81,28.99,0.0,1095.35,-2.79
168.96,-0.12,4.31,4.39,0.02,0.02,-0.07,0.13,1208.58,29.0,0.0,1095.31,-2.67
168.97,-0.07,4.34,4.4,0.03,0.03,-0.08,0.12,1213.74,29.0,0.0,1095.31,-2.55
168.98,-0.03,4.37,4.41,0.05,0.04,-0.08,0.12,1216.44,28.99,0.0,1095.33,-2.49
168.99,-0.05,4.41,4.41,0.06,0.05,-0.08,0.13,1217.63,28.99,0.0,1095.33,-2.48
169.0,-0.1,4.45,4.41,0.07,0.07,-0.06,0.15,1217.94,28.99,0.0,1095.31,-2.53
169.01,-0.16,4.46,4.41,0.08,0.08,-0.04,0.16,1217.37,28.99,0.0,1095.31,-2.62
169.02,-0.21,4.44,4.39,0.07,0.08,-0.01,0.17,1215.89,28.99,0.0,1095.37,-2.75
169.03,-0.23,4.4,4.38,0.07,0.08,0.02,0.16,1213.2,29.0,0.0,1095.46,-2.88
169.04,-0.23,4.35,4.36,0.05,0.08,0.04,0.15,1207.97,29.0,0.0,1095.51,-2.97
169.05,-0.23,4.32,4.35,0.03,0.07,0.04,0.14,1199.43,29.0,0.0,1095.47,-3.01
169.06,-0.22,4.31,4.35,0.01,0.06,0.03,0.13,1189.84,29.0,0.0,1095.39,-3.0
169.07,-0.22,4.32,4.35,-0.0,0.05,-0.0,0.13,1183.63,28.99,0.0,1095.4,-2.96
169.08,-0.21,4.33,4.36,-0.01,0.04,-0.04,0.13,1183.72,28.99,0.0,1095.58,-2.89
169.09,-0.2,4.34,4.37,-0.01,0.03,-0.08,0.13,1189.29,28.99,0.0,1095.88,-2.82
169.1,-0.18,4.35,4.39,0.0,0.02,-0.11,0.14,1197.4,28.99,0.0,1096.12,-2.76
169.11,-0.13,4.36,4.41,0.02,0.02,-0.12,0.14,1205.26,28.99,0.0,1096.17,-2.7
169.12,-0.08,4.37,4.43,0.03,0.03,-0.11,0.13,1211.07,29.0,0.0,1096.01,-2.66
169.13,-0.05,4.39,4.44,0.05,0.04,-0.08,0.12,1214.12,29.0,0.0,1095.71,-2.67
169.14,-0.06,4.41,4.44,0.07,0.05,-0.05,0.11,1214.69,29.0,0.0,1095.37,-2.75
169.15,-0.1,4.43,4.44,0.08,0.07,-0.02,0.1,1213.66,29.01,0.0,1095.05,-2.87
169.16,-0.15,4.45,4.43,0.08,0.08,0.0,0.09,1212.06,29.01,0.0,1094.81,-2.99
169.17,-0.18,4.45,4.41,0.08,0.08,0.03,0.08,1210.64,29.01,0.0,1094.67,-3.07
169.18,-0.2,4.45,4.39,0.06,0.08,0.04,0.08,1209.05,29.01,0.0,1094.61,-3.08
169.19,-0.21,4.44,4.38,0.05,0.08,0.05,0.09,1205.4,29.01,0.0,1094.62,-3.01
169.2,-0.2,4.42,4.36,0.02,0.07,0.06,0.1,1198.34,29.0,0.0,1094.66,-2.87
169.21,-0.19,4.39,4.35,0.01,0.06,0.05,0.11,1189.77,29.0,0.0,1094.75,-2.69
169.22,-0.19,4.37,4.35,-0.01,0.05,0.04,0.13,1184.09,29.0,0.0,1094.92,-2.53
169.23,-0.19,4.34,4.35,-0.01,0.04,0.01,0.15,1184.32,29.0,0.0,1095.21,-2.46
169.24,-0.19,4.31,4.35,-0.0,0.02,-0.03,0.16,1189.79,29.0,0.0,1095.56,-2.45
169.25,-0.18,4.29,4.36,0.01,0.02,-0.05,0.16,1197.72,29.0,0.0,1095.83,-2.51
169.26,-0.16,4.28,4.37,0.02,0.02,-0.06,0.15,1205.39,29.0,0.0,1095.96,-2.6
169.27,-0.13,4.28,4.39,0.04,0.03,-0.05,0.12,1211.06,29.0,0.0,1095.93,-2.71
169.28,-0.11,4.31,4.4,0.05,0.04,-0.04,0.1,1214.02,29.0,0.0,1095.79,-2.81
169.29,-0.11,4.35,4.41,0.07,0.06,-0.03,0.07,1214.53,29.0,0.0,1095.6,-2.92
169.3,-0.14,4.4,4.42,0.08,0.07,-0.02,0.05,1213.48,29.01,0.0,1095.39,-3.01
169.31,-0.17,4.45,4.41,0.09,0.08,-0.01,0.04,1211.89,29.01,0.0,1095.19,-3.05
169.32,-0.22,4.48,4.4,0.08,0.09,-0.01,0.04,1210.51,29.01,0.0,1094.99,-3.03
169.33,-0.25,4.49,4.39,0.07,0.09,-0.01,0.05,1208.98,29.0,0.0,1094.84,-2.96
169.34,-0.27,4.48,4.37,0.06,0.08,-0.0,0.06,1205.37,29.0,0.0,1094.82,-2.85
169.35,-0.26,4.46,4.36,0.04,0.07,0.01,0.08,1198.32,28.99,0.0,1095.0,-2.71
169.36,-0.24,4.43,4.36,0.01,0.06,0.02,0.08,1189.74,28.99,0.0,1095.28,-2.58
169.37,-0.21,4.4,4.36,-0.0,0.04,0.02,0.09,1184.04,28.99,0.0,1095.45,-2.49
169.38,-0.18,4.37,4.36,-0.01,0.03,0.0,0.1,1184.25,29.0,0.0,1095.36,-2.48
169.39,-0.16,4.34,4.37,-0.0,0.01,-0.02,0.11,1189.71,29.0,0.0,1095.08,-2.54
169.4,-0.15,4.32,4.38,0.01,0.01,-0.04,0.11,1197.64,29.0,0.0,1094.8,-2.67
169.41,-0.14,4.3,4.39,0.02,0.01,-0.06,0.1,1205.36,29.0,0.0,1094.69,-2.86
169.42,-0.13,4.31,4.41,0.03,0.01,-0.07,0.09,1211.09,29.0,0.0,1094.79,-3.06
169.43,-0.13,4.33,4.41,0.05,0.02,-0.07,0.08,1214.12,29.0,0.0,1095.0,-3.18
169.44,-0.14,4.36,4.42,0.06,0.04,-0.04,0.07,1214.69,28.99,0.0,1095.26,-3.17
169.45,-0.15,4.4,4.41,0.07,0.06,-0.01,0.07,1213.67,28.99,0.0,1095.46,-3.05
169.46,-0.18,4.44,4.41,0.08,0.08,0.03,0.06,1212.07,28.99,0.0,1095.56,-2.88
169.47,-0.21,4.47,4.4,0.08,0.09,0.07,0.05,1210.65,28.99,0.0,1095.55,-2.69
169.48,-0.25,4.49,4.39,0.07,0.09,0.1,0.03,1209.06,29.0,0.0,1095.45,-2.55
169.49,-0.27,4.48,4.38,0.05,0.08,0.11,0.02,1205.4,29.01,0.0,1095.32,-2.48
169.5,-0.28,4.45,4.37,0.03,0.07,0.1,0.05,1198.33,29.01,0.0,1095.21,-2.51
169.51,-0.27,4.41,4.36,0.02,0.06,0.08,0.09,1189.77,29.02,0.0,1095.16,-2.61
169.52,-0.24,4.38,4.36,0.0,0.05,0.05,0.14,1184.08,29.02,0.0,1095.25,-2.75
169.53,-0.21,4.35,4.36,0.0,0.03,0.01,0.17,1184.3,29.02,0.0,1095.5,-2.91
169.54,-0.18,4.34,4.37,0.01,0.02,-0.04,0.18,1189.77,29.02,0.0,1095.83,-3.04
169.55,-0.16,4.33,4.38,0.02,0.02,-0.07,0.18,1197.7,29.01,0.0,1096.02,-3.12
169.56,-0.14,4.33,4.4,0.03,0.02,-0.09,0.16,1205.41,29.01,0.0,1095.93,-3.12
169.57,-0.13,4.33,4.41,0.04,0.03,-0.1,0.14,1211.12,29.0,0.0,1095.62,-3.07
169.58,-0.13,4.35,4.42,0.06,0.04,-0.09,0.12,1214.13,28.99,0.0,1095.29,-2.99
169.59,-0.14,4.38,4.42,0.07,0.06,-0.07,0.11,1214.69,28.99,0.0,1095.09,-2.88
169.6,-0.15,4.41,4.42,0.07,0.07,-0.05,0.1,1213.66,28.99,0.0,1095.06,-2.78
169.61,-0.17,4.45,4.41,0.08,0.09,-0.02,0.1,1212.07,28.99,0.0,1095.13,-2.67
169.62,-0.21,4.46,4.4,0.08,0.09,0.01,0.09,1210.67,29.0,0.0,1095.22,-2.57
169.63,-0.26,4.46,4.38,0.07,0.09,0.03,0.09,1209.11,29.0,0.0,1095.25,-2.48
169.64,-0.29,4.45,4.37,0.05,0.08,0.05,0.09,1205.48,29.01,0.0,1095.13,-2.47
169.65,-0.3,4.45,4.36,0.04,0.07,0.04,0.08,1198.42,29.01,0.0,1094.84,-2.56
169.66,-0.28,4.46,4.36,0.02,0.06,0.02,0.06,1189.88,29.02,0.0,1094.48,-2.71
169.67,-0.25,4.45,4.36,0.0,0.05,-0.01,0.05,1184.32,29.03,0.0,1094.33,-2.88
169.68,-0.21,4.43,4.36,-0.01,0.04,-0.04,0.05,1184.81,29.02,0.0,1094.55,-3.02
169.69,-0.17,4.38,4.37,-0.0,0.03,-0.07,0.05,1190.51,29.02,0.0,1095.05,-3.09
169.7,-0.14,4.34,4.38,0.0,0.02,-0.1,0.05,1198.17,29.02,0.0,1095.54,-3.08
169.71,-0.13,4.31,4.4,0.02,0.02,-0.12,0.04,1204.81,29.01,0.0,1095.79,-2.99
169.72,-0.13,4.29,4.41,0.04,0.02,-0.13,0.04,1209.0,29.01,0.0,1095.77,-2.86
169.73,-0.14,4.3,4.42,0.05,0.03,-0.12,0.04,1210.86,29.01,0.0,1095.57,-2.72
169.74,-0.14,4.33,4.42,0.07,0.05,-0.1,0.06,1211.22,29.02,0.0,1095.32,-2.62
169.75,-0.15,4.36,4.42,0.08,0.06,-0.05,0.08,1210.92,29.02,0.0,1095.12,-2.57
169.76,-0.17,4.39,4.41,0.08,0.08,-0.01,0.1,1210.58,29.02,0.0,1095.0,-2.57
169.77,-0.21,4.41,4.39,0.08,0.08,0.04,0.13,1210.51,29.02,0.0,1094.97,-2.62
169.78,-0.25,4.41,4.38,0.07,0.08,0.08,0.14,1210.02,29.02,0.0,1095.01,-2.7
169.79,-0.29,4.41,4.36,0.05,0.07,0.1,0.16,1206.96,29.02,0.0,1095.09,-2.78
169.8,-0.29,4.43,4.35,0.03,0.05,0.1,0.16,1199.95,29.01,0.0,1095.17,-2.86
169.81,-0.27,4.45,4.35,0.0,0.04,0.08,0.15,1191.04,29.0,0.0,1095.22,-2.92
169.82,-0.23,4.46,4.35,-0.01,0.03,0.04,0.15,1184.87,29.0,0.0,1095.13,-2.93
169.83,-0.18,4.44,4.36,-0.02,0.02,0.01,0.14,1184.62,28.99,0.0,1094.88,-2.89
169.84,-0.12,4.39,4.37,-0.01,0.01,-0.02,0.13,1189.66,28.99,0.0,1094.55,-2.82
169.85,-0.09,4.35,4.39,0.0,0.01,-0.05,0.12,1196.94,29.0,0.0,1094.37,-2.74
169.86,-0.09,4.31,4.4,0.02,0.02,-0.07,0.12,1203.58,29.01,0.0,1094.49,-2.67
169.87,-0.1,4.3,4.42,0.04,0.03,-0.09,0.12,1208.08,29.02,0.0,1094.84,-2.62
169.88,-0.12,4.3,4.43,0.05,0.04,-0.09,0.13,1210.39,29.03,0.0,1095.19,-2.6
169.89,-0.13,4.32,4.44,0.07,0.05,-0.09,0.13,1211.2,29.04,0.0,1095.36,-2.6
169.9,-0.13,4.34,4.43,0.08,0.07,-0.08,0.14,1211.24,29.05,0.0,1095.32,-2.63
169.91,-0.14,4.36,4.42,0.08,0.08,-0.06,0.15,1211.07,29.05,0.0,1095.12,-2.71
169.92,-0.18,4.38,4.41,0.08,0.09,-0.03,0.15,1211.02,29.05,0.0,1094.86,-2.87
169.93,-0.24,4.39,4.39,0.07,0.09,-0.0,0.15,1210.44,29.04,0.0,1094.64,-3.05
169.94,-0.28,4.4,4.37,0.06,0.08,0.02,0.14,1207.27,29.03,0.0,1094.61,-3.17
169.95,-0.3,4.43,4.36,0.04,0.07,0.02,0.14,1200.17,29.03,0.0,1094.82,-3.15
169.96,-0.29,4.45,4.36,0.02,0.06,0.01,0.13,1191.27,29.02,0.0,1095.15,-3.01
169.97,-0.24,4.47,4.36,0.0,0.05,-0.01,0.13,1185.24,29.02,0.0,1095.37,-2.8
169.98,-0.19,4.47,4.37,-0.0,0.03,-0.02,0.13,1185.3,29.02,0.0,1095.29,-2.56
169.99,-0.13,4.44,4.38,-0.0,0.02,-0.04,0.13,1190.7,29.03,0.0,1094.99,-2.35
170.0,-0.09,4.42,4.4,0.01,0.02,-0.04,0.13,1198.22,29.03,0.0,1094.74,-2.27
170.01,-0.08,4.38,4.41,0.02,0.02,-0.02,0.13,1204.85,29.03,0.0,1094.76,-2.34
170.02,-0.1,4.36,4.42,0.04,0.03,-0.0,0.13,1209.12,29.03,0.0,1095.03,-2.53
170.03,-0.13,4.35,4.43,0.05,0.04,0.02,0.12,1211.07,29.03,0.0,1095.36,-2.78
170.04,-0.14,4.35,4.44,0.06,0.05,0.03,0.11,1211.49,29.03,0.0,1095.57,-3.04
170.05,-0.15,4.36,4.44,0.07,0.07,0.04,0.09,1211.2,29.02,0.0,1095.6,-3.24
170.06,-0.17,4.37,4.43,0.07,0.08,0.04,0.08,1210.8,29.02,0.0,1095.43,-3.35
170.07,-0.22,4.37,4.42,0.07,0.08,0.04,0.07,1210.63,29.01,0.0,1095.11,-3.35
170.08,-0.29,4.37,4.4,0.06,0.08,0.05,0.08,1210.03,29.01,0.0,1094.74,-3.26
170.09,-0.34,4.36,4.39,0.05,0.08,0.05,0.09,1206.87,29.02,0.0,1094.44,-3.13
170.1,-0.36,4.37,4.37,0.03,0.07,0.03,0.12,1199.82,29.02,0.0,1094.26,-2.98
170.11,-0.34,4.39,4.36,0.01,0.05,0.01,0.14,1190.96,29.03,0.0,1094.24,-2.85
170.12,-0.28,4.41,4.36,0.0,0.04,-0.02,0.15,1184.96,29.04,0.0,1094.4,-2.75
170.13,-0.2,4.42,4.36,-0.0,0.03,-0.04,0.15,1185.07,29.05,0.0,1094.74,-2.66
170.14,-0.11,4.42,4.37,-0.0,0.02,-0.07,0.13,1190.53,29.05,0.0,1095.15,-2.61
170.15,-0.05,4.42,4.38,0.01,0.02,-0.09,0.1,1198.11,29.04,0.0,1095.46,-2.6
170.16,-0.04,4.41,4.39,0.02,0.03,-0.11,0.08,1204.8,29.04,0.0,1095.56,-2.66
170.17,-0.07,4.39,4.41,0.04,0.04,-0.13,0.06,1209.11,29.03,0.0,1095.49,-2.76
170.18,-0.11,4.38,4.42,0.05,0.05,-0.14,0.05,1211.11,29.02,0.0,1095.34,-2.87
170.19,-0.14,4.37,4.42,0.06,0.07,-0.15,0.06,1211.58,29.02,0.0,1095.22,-2.96
170.2,-0.16,4.36,4.43,0.08,0.08,-0.16,0.08,1211.35,29.01,0.0,1095.19,-3.03
170.21,-0.19,4.34,4.43,0.08,0.09,-0.15,0.11,1211.01,29.01,0.0,1095.24,-3.02
170.22,-0.25,4.32,4.42,0.08,0.09,-0.12,0.14,1210.88,29.02,0.0,1095.36,-2.95
170.23,-0.32,4.29,4.4,0.07,0.09,-0.07,0.18,1210.3,29.03,0.0,1095.48,-2.83
170.24,-0.37,4.29,4.39,0.05,0.08,-0.03,0.21,1207.16,29.04,0.0,1095.5,-2.71
170.25,-0.38,4.32,4.37,0.03,0.07,0.01,0.23,1200.11,29.04,0.0,1095.36,-2.63
170.26,-0.35,4.37,4.36,0.01,0.06,0.04,0.26,1191.1,29.04,0.0,1095.13,-2.61
170.27,-0.28,4.42,4.35,-0.01,0.05,0.05,0.26,1184.34,29.03,0.0,1095.01,-2.66
170.28,-0.19,4.45,4.35,-0.01,0.03,0.05,0.25,1182.83,29.03,0.0,1095.12,-2.78
170.29,-0.09,4.46,4.36,-0.01,0.02,0.04,0.22,1186.28,29.02,0.0,1095.4,-2.92
170.3,-0.03,4.46,4.37,-0.0,0.02,0.02,0.18,1192.52,29.02,0.0,1095.64,-3.03
170.31,-0.02,4.44,4.39,0.01,0.02,-0.0,0.13,1199.28,29.02,0.0,1095.67,-3.07
170.32,-0.05,4.42,4.4,0.03,0.03,-0.03,0.09,1204.9,29.02,0.0,1095.48,-3.04
170.33,-0.1,4.4,4.42,0.05,0.04,-0.03,0.06,1208.73,29.03,0.0,1095.19,-2.94
170.34,-0.14,4.38,4.43,0.06,0.05,-0.02,0.05,1210.89,29.03,0.0,1094.9,-2.79
170.35,-0.16,4.37,4.43,0.07,0.07,0.01,0.06,1211.73,29.03,0.0,1094.67,-2.63
170.36,-0.19,4.35,4.42,0.08,0.08,0.05,0.07,1211.51,29.03,0.0,1094.47,-2.51
170.37,-0.25,4.32,4.41,0.08,0.09,0.06,0.09,1210.52,29.03,0.0,1094.25,-2.45
170.38,-0.32,4.28,4.39,0.07,0.09,0.06,0.1,1208.58,29.03,0.0,1094.04,-2.44
170.39,-0.38,4.26,4.38,0.05,0.08,0.04,0.11,1204.42,29.03,0.0,1093.98,-2.47
170.4,-0.4,4.26,4.37,0.03,0.07,0.01,0.11,1197.24,29.03,0.0,1094.13,-2.55
170.41,-0.38,4.3,4.36,0.01,0.06,-0.01,0.1,1188.91,29.02,0.0,1094.44,-2.65
170.42,-0.31,4.35,4.36,-0.0,0.05,-0.03,0.08,1183.21,29.02,0.0,1094.77,-2.76
170.43,-0.2,4.39,4.37,-0.01,0.04,-0.04,0.08,1182.63,29.01,0.0,1095.0,-2.9
170.44,-0.09,4.42,4.38,-0.0,0.03,-0.04,0.08,1186.68,29.01,0.0,1095.11,-3.04
170.45,-0.02,4.44,4.39,0.01,0.02,-0.04,0.08,1193.14,29.02,0.0,1095.13,-3.1
170.46,-0.0,4.44,4.4,0.02,0.02,-0.05,0.08,1199.83,29.02,0.0,1095.11,-3.08
170.47,-0.04,4.42,4.41,0.04,0.02,-0.07,0.09,1205.22,29.03,0.0,1095.08,-2.98
170.48,-0.08,4.4,4.41,0.06,0.03,-0.09,0.09,1208.8,29.04,0.0,1095.06,-2.83
170.49,-0.11,4.37,4.42,0.07,0.04,-0.09,0.08,1210.78,29.04,0.0,1095.04,-2.67
170.5,-0.13,4.33,4.42,0.08,0.06,-0.08,0.08,1211.52,29.05,0.0,1095.0,-2.53
170.51,-0.16,4.28,4.41,0.08,0.07,-0.07,0.08,1211.26,29.05,0.0,1094.88,-2.47
170.52,-0.22,4.23,4.4,0.08,0.07,-0.04,0.09,1210.28,29.04,0.0,1094.66,-2.51
170.53,-0.32,4.18,4.39,0.07,0.08,-0.01,0.09,1208.37,29.03,0.0,1094.39,-2.62
170.54,-0.39,4.17,4.38,0.05,0.08,0.01,0.1,1204.24,29.03,0.0,1094.22,-2.77
170.55,-0.41,4.2,4.37,0.03,0.07,0.03,0.1,1197.11,29.03,0.0,1094.22,-2.92
170.56,-0.38,4.27,4.36,0.01,0.06,0.05,0.1,1188.83,29.03,0.0,1094.35,-3.05
170.57,-0.3,4.35,4.36,-0.01,0.05,0.05,0.1,1183.15,29.04,0.0,1094.47,-3.09
170.58,-0.19,4.42,4.36,-0.01,0.04,0.05,0.1,1182.59,29.04,0.0,1094.44,-3.02
170.59,-0.08,4.48,4.37,-0.01,0.03,0.03,0.1,1186.64,29.05,0.0,1094.31,-2.87
170.6,-0.0,4.51,4.38,0.0,0.02,0.02,0.09,1193.12,29.05,0.0,1094.24,-2.72
170.61,0.01,4.52,4.39,0.02,0.02,0.01,0.08,1199.84,29.05,0.0,1094.37,-2.61
170.62,-0.04,4.51,4.4,0.04,0.02,0.02,0.06,1205.28,29.05,0.0,1094.67,-2.56
170.63,-0.09,4.48,4.4,0.05,0.04,0.02,0.05,1208.89,29.04,0.0,1095.02,-2.57
170.64,-0.13,4.44,4.4,0.06,0.05,0.01,0.04,1210.86,29.04,0.0,1095.3,-2.63
170.65,-0.16,4.39,4.4,0.07,0.07,-0.0,0.04,1211.57,29.05,0.0,1095.46,-2.7
170.66,-0.18,4.33,4.4,0.08,0.08,-0.01,0.05,1211.28,29.05,0.0,1095.54,-2.79
170.67,-0.25,4.25,4.39,0.08,0.08,-0.0,0.07,1210.27,29.05,0.0,1095.6,-2.91
170.68,-0.33,4.18,4.39,0.07,0.08,0.02,0.1,1208.34,29.05,0.0,1095.63,-3.02
170.69,-0.4,4.14,4.39,0.05,0.08,0.05,0.12,1204.22,29.05,0.0,1095.57,-3.11
170.7,-0.42,4.13,4.38,0.03,0.07,0.06,0.14,1197.09,29.05,0.0,1095.39,-3.14
170.71,-0.39,4.15,4.38,0.01,0.06,0.06,0.15,1188.81,29.05,0.0,1095.12,-3.12
170.72,-0.31,4.2,4.38,-0.0,0.05,0.05,0.16,1183.15,29.06,0.0,1094.85,-3.05
170.73,-0.19,4.27,4.38,-0.01,0.04,0.02,0.15,1182.61,29.06,0.0,1094.65,-2.91
170.74,-0.05,4.34,4.39,-0.01,0.03,-0.0,0.15,1186.68,29.06,0.0,1094.56,-2.75
170.75,0.04,4.4,4.4,0.0,0.02,-0.03,0.13,1193.18,29.06,0.0,1094.57,-2.61
170.76,0.05,4.45,4.41,0.02,0.02,-0.06,0.11,1199.9,29.06,0.0,1094.67,-2.51
170.77,-0.0,4.48,4.41,0.03,0.03,-0.09,0.09,1205.32,29.06,0.0,1094.83,-2.46
170.78,-0.07,4.48,4.42,0.05,0.04,-0.1,0.08,1208.92,29.05,0.0,1094.99,-2.5
170.79,-0.13,4.45,4.42,0.06,0.05,-0.1,0.07,1210.9,29.05,0.0,1095.13,-2.61
170.8,-0.16,4.4,4.42,0.08,0.07,-0.08,0.08,1211.66,29.04,0.0,1095.25,-2.77
170.81,-0.19,4.34,4.41,0.08,0.08,-0.05,0.08,1211.57,29.04,0.0,1095.35,-2.92
170.82,-0.26,4.26,4.4,0.08,0.09,-0.02,0.1,1210.97,29.04,0.0,1095.43,-3.04
170.83,-0.34,4.2,4.39,0.07,0.09,0.02,0.11,1209.47,29.04,0.0,1095.49,-3.1
170.84,-0.4,4.17,4.38,0.06,0.08,0.04,0.12,1205.29,29.04,0.0,1095.5,-3.1
170.85,-0.41,4.19,4.38,0.04,0.07,0.04,0.13,1197.35,29.04,0.0,1095.43,-3.02
170.86,-0.37,4.25,4.37,0.02,0.06,0.02,0.13,1187.78,29.04,0.0,1095.32,-2.91
170.87,-0.28,4.33,4.37,0.0,0.05,-0.01,0.13,1181.07,29.04,0.0,1095.3,-2.79
170.88,-0.15,4.4,4.37,-0.0,0.04,-0.04,0.14,1180.28,29.04,0.0,1095.42,-2.68
170.89,-0.03,4.45,4.38,-0.0,0.03,-0.06,0.14,1184.86,29.04,0.0,1095.63,-2.59
170.9,0.06,4.47,4.39,0.0,0.02,-0.08,0.14,1192.21,29.04,0.0,1095.79,-2.56
170.91,0.06,4.48,4.4,0.02,0.02,-0.09,0.14,1199.72,29.04,0.0,1095.78,-2.58
170.92,0.01,4.47,4.41,0.03,0.03,-0.09,0.12,1205.65,29.04,0.0,1095.61,-2.65
170.93,-0.06,4.45,4.42,0.04,0.04,-0.09,0.1,1209.43,29.04,0.0,1095.37,-2.77
170.94,-0.11,4.42,4.43,0.06,0.05,-0.07,0.08,1211.33,29.04,0.0,1095.14,-2.91
170.95,-0.15,4.39,4.42,0.07,0.07,-0.05,0.06,1211.85,29.03,0.0,1094.95,-3.04
170.96,-0.19,4.34,4.42,0.08,0.08,-0.03,0.05,1211.35,29.03,0.0,1094.79,-3.1
170.97,-0.25,4.29,4.41,0.08,0.09,-0.01,0.05,1210.16,29.03,0.0,1094.61,-3.05
170.98,-0.34,4.24,4.39,0.07,0.09,0.0,0.07,1208.11,29.03,0.0,1094.42,-2.92
170.99,-0.4,4.22,4.38,0.05,0.08,0.01,0.1,1203.91,29.04,0.0,1094.29,-2.75
171.0,-0.42,4.23,4.38,0.03,0.07,0.02,0.13,1196.75,29.04,0.0,1094.26,-2.61
171.01,-0.39,4.26,4.37,0.01,0.05,0.01,0.16,1188.46,29.04,0.0,1094.34,-2.51
171.02,-0.31,4.3,4.37,-0.0,0.04,0.0,0.17,1182.81,29.05,0.0,1094.54,-2.49
171.03,-0.19,4.34,4.37,-0.01,0.03,-0.02,0.16,1182.28,29.05,0.0,1094.84,-2.54
171.04,-0.08,4.37,4.38,-0.01,0.02,-0.04,0.13,1186.36,29.05,0.0,1095.17,-2.64
171.05,-0.01,4.39,4.39,0.0,0.01,-0.05,0.1,1192.89,29.05,0.0,1095.45,-2.78
171.06,-0.0,4.41,4.4,0.02,0.01,-0.05,0.07,1199.67,29.05,0.0,1095.64,-2.95
171.07,-0.05,4.42,4.41,0.03,0.02,-0.03,0.04,1205.17,29.05,0.0,1095.71,-3.1
171.08,-0.1,4.42,4.42,0.05,0.02,-0.01,0.03,1208.82,29.05,0.0,1095.65,-3.19
171.09,-0.13,4.4,4.42,0.07,0.04,0.01,0.04,1210.81,29.05,0.0,1095.46,-3.17
171.1,-0.13,4.37,4.43,0.08,0.05,0.01,0.06,1211.51,29.05,0.0,1095.2,-3.06
171.11,-0.14,4.32,4.42,0.09,0.07,0.0,0.09,1211.19,29.06,0.0,1094.95,-2.92
171.12,-0.2,4.27,4.42,0.08,0.08,-0.0,0.12,1210.14,29.06,0.0,1094.74,-2.78
171.13,-0.29,4.21,4.4,0.07,0.08,-0.0,0.14,1208.18,29.06,0.0,1094.61,-2.68
171.14,-0.37,4.18,4.39,0.06,0.08,-0.0,0.15,1204.03,29.06,0.0,1094.57,-2.61
171.15,-0.41,4.16,4.38,0.04,0.07,0.0,0.15,1196.92,29.06,0.0,1094.61,-2.57
171.16,-0.39,4.17,4.37,0.02,0.06,0.0,0.15,1188.67,29.05,0.0,1094.68,-2.57
171.17,-0.33,4.19,4.37,0.0,0.05,-0.01,0.13,1183.06,29.05,0.0,1094.68,-2.61
171.18,-0.23,4.23,4.37,-0.01,0.04,-0.02,0.1,1182.57,29.05,0.0,1094.53,-2.69
171.19,-0.14,4.28,4.38,-0.0,0.02,-0.04,0.07,1186.74,29.05,0.0,1094.29,-2.8
171.2,-0.07,4.31,4.39,0.0,0.01,-0.06,0.04,1193.51,29.05,0.0,1094.12,-2.9
171.21,-0.06,4.33,4.41,0.02,0.01,-0.07,0.03,1200.79,29.06,0.0,1094.14,-2.97
