시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
210.31,-0.14,6.98,7.03,0.02,0.02,0.04,0.05,1513.13,32.23,0.0,1144.17,-2.67
210.32,-0.11,7.03,7.02,0.03,0.01,0.05,0.0,1506.93,32.24,0.0,1144.0,-2.8
210.33,-0.14,7.09,7.02,0.03,0.01,0.04,-0.02,1496.32,32.24,0.0,1144.05,-2.81
210.34,-0.21,7.15,7.02,0.04,0.01,0.01,-0.02,1484.44,32.24,0.0,1144.29,-2.71
210.35,-0.29,7.18,7.02,0.05,0.01,-0.0,-0.0,1477.13,32.23,0.0,1144.56,-2.55
210.36,-0.34,7.17,7.03,0.07,0.02,0.02,0.03,1478.14,32.23,0.0,1144.74,-2.35
210.37,-0.34,7.13,7.04,0.08,0.02,0.07,0.05,1486.16,32.23,0.0,1144.78,-2.16
210.38,-0.32,7.09,7.05,0.09,0.03,0.11,0.06,1497.04,32.23,0.0,1144.67,-2.04
210.39,-0.3,7.04,7.06,0.1,0.03,0.12,0.05,1506.95,32.23,0.0,1144.46,-1.99
210.4,-0.28,7.02,7.06,0.09,0.04,0.1,0.02,1513.79,32.23,0.0,1144.2,-2.01
210.41,-0.24,7.02,7.07,0.08,0.04,0.07,0.0,1517.28,32.24,0.0,1143.93,-2.09
210.42,-0.18,7.04,7.06,0.07,0.03,0.06,0.01,1518.22,32.24,0.0,1143.7,-2.23
210.43,-0.11,7.07,7.06,0.05,0.02,0.06,0.04,1516.76,32.24,0.0,1143.49,-2.38
210.44,-0.07,7.11,7.05,0.03,0.01,0.07,0.08,1511.21,32.24,0.0,1143.3,-2.51
210.45,-0.09,7.15,7.06,0.02,0.01,0.07,0.1,1500.59,32.24,0.0,1143.1,-2.59
210.46,-0.17,7.18,7.07,0.02,0.0,0.05,0.12,1488.03,32.24,0.0,1142.91,-2.61
210.47,-0.25,7.19,7.09,0.02,0.0,0.03,0.12,1479.66,32.23,0.0,1142.81,-2.54
210.48,-0.3,7.19,7.1,0.02,0.01,0.0,0.11,1479.55,32.23,0.0,1142.85,-2.39
210.49,-0.31,7.18,7.11,0.03,0.02,-0.03,0.1,1486.66,32.22,0.0,1143.11,-2.21
210.5,-0.3,7.17,7.11,0.05,0.02,-0.05,0.09,1496.92,32.22,0.0,1143.84,-2.06
210.51,-0.28,7.17,7.11,0.07,0.03,-0.07,0.07,1506.5,32.22,0.0,1145.16,-1.98
210.52,-0.27,7.18,7.1,0.08,0.03,-0.07,0.05,1513.23,32.22,0.0,1146.77,-1.97
210.53,-0.24,7.18,7.09,0.1,0.04,-0.06,0.04,1516.78,32.23,0.0,1148.18,-2.03
210.54,-0.18,7.15,7.08,0.1,0.04,-0.03,0.04,1517.9,32.23,0.0,1149.01,-2.13
210.55,-0.11,7.11,7.07,0.09,0.04,0.0,0.05,1516.66,32.23,0.0,1149.27,-2.23
210.56,-0.07,7.07,7.06,0.08,0.05,0.02,0.08,1511.29,32.23,0.0,1149.21,-2.34
210.57,-0.1,7.04,7.05,0.07,0.04,0.01,0.12,1500.78,32.23,0.0,1149.11,-2.44
210.58,-0.17,7.04,7.05,0.05,0.04,-0.02,0.16,1488.28,32.23,0.0,1149.07,-2.53
210.59,-0.26,7.05,7.05,0.04,0.03,-0.04,0.18,1480.05,32.23,0.0,1149.03,-2.55
210.6,-0.31,7.08,7.05,0.03,0.02,-0.04,0.17,1480.25,32.22,0.0,1148.9,-2.48
210.61,-0.33,7.11,7.06,0.02,0.01,-0.02,0.14,1487.62,32.22,0.0,1148.7,-2.34
210.62,-0.32,7.15,7.06,0.02,0.0,0.03,0.09,1497.46,32.22,0.0,1148.54,-2.18
210.63,-0.31,7.19,7.07,0.03,-0.0,0.09,0.03,1505.53,32.22,0.0,1148.52,-2.05
210.64,-0.29,7.22,7.07,0.04,-0.0,0.13,-0.02,1510.18,32.23,0.0,1148.65,-1.98
210.65,-0.25,7.23,7.07,0.05,0.01,0.14,-0.05,1512.24,32.24,0.0,1148.87,-1.98
210.66,-0.18,7.2,7.07,0.07,0.02,0.1,-0.05,1513.31,32.24,0.0,1149.11,-2.07
210.67,-0.1,7.14,7.07,0.09,0.04,0.04,-0.02,1513.29,32.24,0.0,1149.47,-2.2
210.68,-0.05,7.08,7.06,0.11,0.05,-0.01,0.01,1509.66,32.24,0.0,1150.25,-2.36
210.69,-0.07,7.04,7.05,0.11,0.06,-0.02,0.01,1500.67,32.23,0.0,1151.68,-2.53
210.7,-0.15,7.04,7.03,0.1,0.06,0.01,-0.01,1489.11,32.23,0.0,1153.53,-2.68
210.71,-0.23,7.05,7.03,0.09,0.06,0.05,-0.04,1481.2,32.23,0.0,1155.38,-2.74
210.72,-0.29,7.06,7.03,0.07,0.06,0.08,-0.05,1481.29,32.22,0.0,1156.94,-2.7
210.73,-0.3,7.07,7.04,0.05,0.05,0.08,-0.04,1488.31,32.22,0.0,1158.0,-2.57
210.74,-0.3,7.09,7.04,0.04,0.04,0.07,-0.01,1497.76,32.22,0.0,1158.45,-2.4
210.75,-0.29,7.13,7.03,0.03,0.03,0.04,0.05,1505.49,32.22,0.0,1158.33,-2.23
210.76,-0.28,7.17,7.01,0.02,0.01,0.0,0.12,1509.91,32.23,0.0,1158.01,-2.1
210.77,-0.25,7.21,7.0,0.02,-0.0,-0.03,0.16,1511.86,32.24,0.0,1158.2,-2.04
210.78,-0.2,7.23,7.0,0.02,-0.01,-0.05,0.15,1512.93,32.24,0.0,1159.34,-2.08
210.79,-0.12,7.24,7.02,0.03,-0.01,-0.06,0.11,1512.89,32.24,0.0,1161.2,-2.19
210.8,-0.08,7.24,7.05,0.05,-0.0,-0.06,0.06,1508.92,32.24,0.0,1163.16,-2.33
210.81,-0.1,7.26,7.07,0.06,0.01,-0.06,0.03,1499.11,32.24,0.0,1164.72,-2.49
210.82,-0.17,7.28,7.09,0.08,0.02,-0.05,0.02,1486.53,32.23,0.0,1165.67,-2.63
210.83,-0.25,7.28,7.09,0.09,0.04,-0.03,0.03,1478.08,32.23,0.0,1166.1,-2.71
210.84,-0.3,7.25,7.09,0.1,0.05,0.01,0.04,1478.57,32.23,0.0,1166.19,-2.71
210.85,-0.31,7.2,7.09,0.1,0.06,0.06,0.05,1486.83,32.23,0.0,1166.25,-2.66
210.86,-0.3,7.16,7.08,0.09,0.06,0.1,0.07,1497.92,32.23,0.0,1166.69,-2.55
210.87,-0.29,7.14,7.06,0.08,0.06,0.12,0.08,1507.32,32.23,0.0,1167.74,-2.4
210.88,-0.27,7.15,7.05,0.06,0.04,0.13,0.1,1513.03,32.23,0.0,1169.23,-2.26
210.89,-0.23,7.18,7.04,0.05,0.03,0.11,0.12,1515.58,32.24,0.0,1170.75,-2.13
210.9,-0.18,7.2,7.04,0.04,0.01,0.07,0.13,1516.44,32.24,0.0,1172.01,-2.05
210.91,-0.11,7.21,7.06,0.03,-0.0,0.03,0.13,1515.68,32.25,0.0,1172.86,-2.02
210.92,-0.07,7.23,7.08,0.03,-0.01,-0.0,0.13,1510.96,32.25,0.0,1173.33,-2.07
210.93,-0.09,7.27,7.11,0.04,-0.01,-0.02,0.11,1500.71,32.25,0.0,1173.52,-2.19
210.94,-0.16,7.31,7.12,0.06,-0.0,-0.02,0.08,1487.9,32.24,0.0,1173.67,-2.35
210.95,-0.24,7.34,7.13,0.07,0.01,-0.01,0.06,1478.74,32.23,0.0,1174.18,-2.48
210.96,-0.29,7.32,7.14,0.09,0.02,-0.0,0.06,1477.55,32.23,0.0,1175.31,-2.53
210.97,-0.3,7.28,7.14,0.11,0.03,0.0,0.08,1483.63,32.23,0.0,1176.87,-2.51
210.98,-0.3,7.23,7.14,0.12,0.03,0.02,0.1,1493.38,32.24,0.0,1178.52,-2.43
210.99,-0.3,7.19,7.13,0.12,0.04,0.05,0.13,1503.18,32.24,0.0,1179.95,-2.3
211.0,-0.3,7.18,7.11,0.11,0.04,0.09,0.16,1510.76,32.25,0.0,1180.95,-2.16
211.01,-0.28,7.19,7.09,0.09,0.04,0.12,0.18,1515.54,32.25,0.0,1181.36,-2.05
211.02,-0.23,7.21,7.07,0.07,0.04,0.12,0.19,1518.02,32.25,0.0,1181.17,-1.98
211.03,-0.16,7.22,7.05,0.05,0.04,0.11,0.2,1517.92,32.25,0.0,1180.76,-1.95
211.04,-0.11,7.24,7.03,0.04,0.03,0.09,0.19,1513.04,32.24,0.0,1180.88,-1.99
211.05,-0.11,7.26,7.03,0.03,0.02,0.08,0.18,1502.13,32.24,0.0,1182.05,-2.09
211.06,-0.15,7.28,7.04,0.03,0.02,0.07,0.16,1488.53,32.23,0.0,1184.0,-2.22
211.07,-0.2,7.29,7.06,0.03,0.01,0.05,0.15,1478.74,32.23,0.0,1186.13,-2.37
211.08,-0.23,7.29,7.08,0.04,0.01,0.0,0.17,1477.17,32.22,0.0,1187.9,-2.5
211.09,-0.24,7.28,7.09,0.05,0.01,-0.05,0.19,1483.13,32.22,0.0,1189.05,-2.6
211.1,-0.24,7.28,7.09,0.06,0.01,-0.1,0.2,1492.94,32.23,0.0,1189.64,-2.62
211.11,-0.25,7.27,7.1,0.08,0.02,-0.11,0.19,1502.89,32.23,0.0,1189.84,-2.55
211.12,-0.26,7.28,7.1,0.09,0.02,-0.09,0.15,1510.44,32.23,0.0,1189.96,-2.43
211.13,-0.26,7.27,7.11,0.1,0.03,-0.04,0.1,1514.48,32.23,0.0,1190.47,-2.29
211.14,-0.21,7.25,7.13,0.1,0.04,0.0,0.07,1515.24,32.23,0.0,1191.67,-2.2
211.15,-0.15,7.21,7.15,0.1,0.05,0.04,0.07,1512.97,32.23,0.0,1193.32,-2.16
211.16,-0.1,7.19,7.16,0.09,0.05,0.06,0.09,1506.67,32.24,0.0,1194.92,-2.18
211.17,-0.1,7.18,7.15,0.08,0.05,0.07,0.13,1495.95,32.24,0.0,1196.08,-2.26
211.18,-0.15,7.18,7.12,0.06,0.04,0.07,0.18,1483.91,32.24,0.0,1196.74,-2.38
211.19,-0.2,7.19,7.08,0.05,0.03,0.06,0.21,1476.23,32.24,0.0,1197.13,-2.51
211.2,-0.24,7.19,7.04,0.04,0.02,0.05,0.21,1476.52,32.24,0.0,1197.51,-2.64
211.21,-0.26,7.19,7.01,0.03,0.01,0.05,0.18,1483.93,32.24,0.0,1198.01,-2.74
211.22,-0.26,7.2,7.0,0.02,-0.0,0.05,0.14,1495.4,32.24,0.0,1198.73,-2.76
211.23,-0.27,7.23,7.02,0.03,-0.01,0.05,0.1,1507.8,32.24,0.0,1199.67,-2.69
211.24,-0.28,7.29,7.05,0.04,-0.0,0.05,0.08,1518.72,32.25,0.0,1200.72,-2.54
211.25,-0.27,7.33,7.08,0.06,0.01,0.06,0.08,1527.34,32.25,0.0,1201.77,-2.37
211.26,-0.23,7.34,7.1,0.08,0.02,0.07,0.1,1533.95,32.24,0.0,1202.77,-2.22
211.27,-0.18,7.32,7.12,0.09,0.03,0.08,0.13,1538.38,32.24,0.0,1203.6,-2.11
211.28,-0.13,7.28,7.12,0.1,0.04,0.1,0.18,1539.78,32.23,0.0,1204.12,-2.06
211.29,-0.13,7.25,7.13,0.1,0.04,0.13,0.23,1537.83,32.23,0.0,1204.25,-2.07
211.3,-0.16,7.23,7.12,0.1,0.05,0.15,0.27,1533.56,32.23,0.0,1204.12,-2.12
211.31,-0.2,7.21,7.12,0.08,0.05,0.17,0.28,1528.41,32.24,0.0,1203.95,-2.23
211.32,-0.23,7.2,7.1,0.07,0.04,0.18,0.27,1523.54,32.24,0.0,1203.89,-2.4
211.33,-0.24,7.18,7.08,0.06,0.04,0.17,0.22,1519.94,32.24,0.0,1204.0,-2.58
211.34,-0.23,7.18,7.07,0.04,0.03,0.15,0.16,1518.41,32.24,0.0,1204.19,-2.69
211.35,-0.24,7.21,7.07,0.03,0.02,0.1,0.11,1519.11,32.24,0.0,1204.37,-2.68
211.36,-0.24,7.26,7.08,0.03,0.01,0.06,0.06,1521.6,32.24,0.0,1204.48,-2.55
211.37,-0.23,7.3,7.1,0.03,0.01,0.02,0.04,1525.54,32.24,0.0,1204.43,-2.38
211.38,-0.19,7.32,7.1,0.03,0.0,0.01,0.05,1530.54,32.23,0.0,1204.22,-2.22
211.39,-0.13,7.32,7.1,0.05,0.0,0.01,0.08,1535.32,32.23,0.0,1203.95,-2.11
211.4,-0.08,7.31,7.09,0.06,0.0,0.01,0.1,1537.9,32.22,0.0,1203.87,-2.05
211.41,-0.09,7.32,7.08,0.08,0.01,-0.01,0.09,1537.18,32.22,0.0,1204.13,-2.04
211.42,-0.14,7.33,7.08,0.09,0.02,-0.05,0.06,1533.83,32.22,0.0,1204.62,-2.08
211.43,-0.21,7.33,7.09,0.1,0.03,-0.07,0.03,1529.41,32.22,0.0,1205.03,-2.18
211.44,-0.26,7.29,7.1,0.1,0.04,-0.07,0.03,1525.33,32.22,0.0,1205.11,-2.33
211.45,-0.29,7.23,7.12,0.09,0.05,-0.03,0.04,1522.56,32.22,0.0,1204.88,-2.5
211.46,-0.3,7.18,7.13,0.09,0.06,0.02,0.06,1521.71,32.23,0.0,1204.54,-2.65
211.47,-0.31,7.17,7.13,0.07,0.05,0.07,0.09,1522.79,32.23,0.0,1204.29,-2.75
211.48,-0.3,7.18,7.12,0.06,0.04,0.1,0.1,1523.8,32.23,0.0,1204.32,-2.78
211.49,-0.27,7.21,7.11,0.04,0.03,0.1,0.11,1520.28,32.23,0.0,1205.0,-2.73
211.5,-0.21,7.23,7.09,0.03,0.01,0.06,0.1,1509.38,32.24,0.0,1206.48,-2.6
211.51,-0.14,7.23,7.08,0.02,0.0,-0.01,0.08,1494.51,32.24,0.0,1208.46,-2.44
211.52,-0.1,7.23,7.06,0.02,-0.0,-0.08,0.04,1483.64,32.25,0.0,1210.46,-2.29
211.53,-0.09,7.25,7.05,0.02,-0.0,-0.12,-0.01,1482.45,32.24,0.0,1212.15,-2.18
211.54,-0.13,7.27,7.04,0.03,0.0,-0.14,-0.05,1490.12,32.24,0.0,1213.3,-2.13
211.55,-0.18,7.27,7.05,0.04,0.01,-0.13,-0.08,1501.74,32.23,0.0,1213.83,-2.14
211.56,-0.23,7.22,7.06,0.06,0.02,-0.1,-0.08,1512.52,32.23,0.0,1213.82,-2.2
211.57,-0.26,7.15,7.08,0.07,0.03,-0.06,-0.05,1519.82,32.24,0.0,1213.47,-2.3
211.58,-0.27,7.07,7.1,0.09,0.04,-0.02,-0.01,1523.23,32.24,0.0,1213.05,-2.41
211.59,-0.29,7.04,7.1,0.09,0.05,0.01,0.02,1523.69,32.24,0.0,1212.73,-2.53
211.6,-0.3,7.03,7.09,0.09,0.06,0.03,0.06,1521.47,32.23,0.0,1212.56,-2.62
211.61,-0.29,7.04,7.07,0.09,0.06,0.04,0.08,1514.81,32.22,0.0,1212.42,-2.62
211.62,-0.25,7.03,7.06,0.08,0.07,0.03,0.1,1502.7,32.22,0.0,1212.19,-2.53
211.63,-0.19,7.01,7.05,0.06,0.06,0.02,0.12,1488.6,32.22,0.0,1211.89,-2.36
211.64,-0.14,7.0,7.05,0.05,0.06,0.01,0.12,1479.34,32.23,0.0,1211.55,-2.19
211.65,-0.13,7.01,7.05,0.04,0.04,0.01,0.11,1479.42,32.23,0.0,1211.25,-2.08
211.66,-0.14,7.03,7.06,0.03,0.03,0.02,0.1,1487.44,32.24,0.0,1211.15,-2.03
211.67,-0.18,7.06,7.06,0.02,0.01,0.03,0.09,1498.38,32.24,0.0,1211.59,-2.06
211.68,-0.21,7.06,7.07,0.03,0.0,0.02,0.08,1507.63,32.25,0.0,1212.78,-2.15
211.69,-0.24,7.05,7.08,0.03,0.0,0.01,0.09,1513.22,32.25,0.0,1214.43,-2.26
211.7,-0.26,7.03,7.09,0.04,0.0,-0.02,0.1,1515.68,32.26,0.0,1216.0,-2.38
211.71,-0.27,7.01,7.09,0.06,0.01,-0.05,0.1,1516.5,32.26,0.0,1217.11,-2.52
211.72,-0.28,7.01,7.09,0.08,0.02,-0.09,0.1,1515.73,32.27,0.0,1217.66,-2.63
211.73,-0.26,7.01,7.08,0.09,0.03,-0.13,0.1,1510.97,32.27,0.0,1217.79,-2.67
211.74,-0.22,7.0,7.08,0.09,0.05,-0.14,0.11,1500.62,32.26,0.0,1217.72,-2.62
211.75,-0.17,6.99,7.07,0.09,0.05,-0.14,0.11,1487.82,32.25,0.0,1217.74,-2.49
211.76,-0.13,6.99,7.07,0.09,0.06,-0.13,0.13,1479.3,32.25,0.0,1218.27,-2.32
211.77,-0.12,7.03,7.05,0.08,0.06,-0.11,0.14,1479.66,32.25,0.0,1219.53,-2.15
211.78,-0.14,7.09,7.04,0.07,0.06,-0.09,0.15,1487.67,32.26,0.0,1221.25,-2.01
211.79,-0.17,7.13,7.03,0.06,0.05,-0.08,0.16,1498.47,32.26,0.0,1222.87,-1.95
211.8,-0.22,7.14,7.02,0.05,0.04,-0.06,0.16,1507.6,32.26,0.0,1223.97,-1.98
211.81,-0.26,7.11,7.02,0.04,0.03,-0.05,0.16,1513.11,32.25,0.0,1224.51,-2.1
211.82,-0.28,7.07,7.03,0.04,0.01,-0.04,0.15,1515.55,32.25,0.0,1224.73,-2.26
211.83,-0.3,7.04,7.06,0.04,0.0,-0.04,0.13,1516.4,32.24,0.0,1224.91,-2.43
211.84,-0.31,7.03,7.09,0.04,-0.0,-0.04,0.1,1515.68,32.25,0.0,1225.26,-2.57
211.85,-0.29,7.02,7.12,0.05,-0.01,-0.05,0.07,1510.99,32.25,0.0,1225.96,-2.65
211.86,-0.25,7.01,7.14,0.07,-0.0,-0.07,0.06,1500.75,32.25,0.0,1227.1,-2.63
211.87,-0.2,6.99,7.15,0.08,0.01,-0.1,0.06,1487.89,32.25,0.0,1228.49,-2.54
211.88,-0.16,6.98,7.14,0.1,0.02,-0.12,0.07,1478.69,32.25,0.0,1229.91,-2.42
211.89,-0.15,7.0,7.13,0.1,0.04,-0.14,0.08,1477.46,32.24,0.0,1231.19,-2.3
211.9,-0.16,7.04,7.11,0.1,0.05,-0.14,0.08,1483.52,32.24,0.0,1232.18,-2.2
211.91,-0.19,7.08,7.08,0.09,0.06,-0.12,0.08,1493.27,32.24,0.0,1232.74,-2.14
211.92,-0.23,7.09,7.07,0.09,0.06,-0.07,0.07,1503.1,32.24,0.0,1232.86,-2.14
211.93,-0.26,7.08,7.05,0.07,0.05,-0.02,0.07,1510.53,32.24,0.0,1232.77,-2.18
211.94,-0.29,7.07,7.05,0.06,0.04,0.03,0.07,1514.55,32.24,0.0,1232.97,-2.25
211.95,-0.31,7.06,7.06,0.05,0.03,0.06,0.1,1515.37,32.24,0.0,1233.79,-2.36
211.96,-0.31,7.06,7.09,0.03,0.02,0.07,0.14,1513.24,32.25,0.0,1235.12,-2.48
211.97,-0.3,7.05,7.11,0.02,0.01,0.05,0.17,1507.06,32.25,0.0,1236.6,-2.57
211.98,-0.26,7.02,7.13,0.02,0.01,-0.01,0.17,1496.4,32.25,0.0,1237.92,-2.63
211.99,-0.22,6.99,7.14,0.03,0.01,-0.07,0.14,1484.41,32.25,0.0,1238.87,-2.64
212.0,-0.18,6.97,7.14,0.04,0.02,-0.1,0.09,1477.0,32.25,0.0,1239.33,-2.6
212.01,-0.15,6.99,7.13,0.06,0.02,-0.1,0.05,1477.95,32.24,0.0,1239.34,-2.51
212.02,-0.13,7.03,7.12,0.07,0.02,-0.06,0.01,1485.98,32.24,0.0,1239.19,-2.39
212.03,-0.13,7.08,7.11,0.09,0.03,-0.02,-0.01,1496.9,32.24,0.0,1239.45,-2.29
212.04,-0.16,7.12,7.1,0.09,0.04,0.01,-0.03,1506.87,32.25,0.0,1240.52,-2.24
212.05,-0.2,7.13,7.1,0.09,0.05,0.02,-0.03,1513.77,32.26,0.0,1242.13,-2.22
212.06,-0.25,7.13,7.1,0.09,0.06,0.02,-0.02,1517.36,32.26,0.0,1243.68,-2.27
212.07,-0.28,7.12,7.1,0.08,0.07,0.0,0.01,1518.45,32.27,0.0,1244.69,-2.35
212.08,-0.31,7.12,7.1,0.06,0.07,-0.01,0.06,1517.15,32.27,0.0,1245.05,-2.46
212.09,-0.31,7.09,7.09,0.05,0.05,-0.01,0.1,1511.69,32.26,0.0,1244.96,-2.55
212.1,-0.29,7.02,7.08,0.04,0.04,0.02,0.1,1501.03,32.26,0.0,1244.72,-2.59
212.11,-0.25,6.93,7.07,0.03,0.01,0.06,0.08,1488.37,32.26,0.0,1244.62,-2.58
212.12,-0.21,6.86,7.06,0.02,-0.0,0.1,0.06,1480.02,32.26,0.0,1245.06,-2.54
212.13,-0.16,6.85,7.07,0.02,-0.01,0.15,0.06,1480.2,32.25,0.0,1246.25,-2.47
212.14,-0.13,6.9,7.09,0.03,-0.01,0.18,0.07,1487.63,32.25,0.0,1247.9,-2.39
212.15,-0.12,6.97,7.1,0.04,-0.01,0.18,0.07,1497.56,32.24,0.0,1249.5,-2.31
212.16,-0.14,7.04,7.12,0.06,0.0,0.12,0.04,1505.71,32.24,0.0,1250.68,-2.23
212.17,-0.18,7.09,7.13,0.08,0.02,0.03,-0.0,1510.4,32.23,0.0,1251.31,-2.16
212.18,-0.23,7.12,7.14,0.09,0.04,-0.06,-0.03,1512.47,32.23,0.0,1251.52,-2.14
212.19,-0.27,7.12,7.14,0.1,0.05,-0.13,-0.02,1513.53,32.23,0.0,1251.49,-2.2
212.2,-0.3,7.1,7.15,0.1,0.06,-0.16,0.04,1513.54,32.23,0.0,1251.49,-2.31
212.21,-0.32,7.05,7.14,0.09,0.07,-0.16,0.09,1510.07,32.24,0.0,1251.95,-2.44
212.22,-0.31,6.97,7.13,0.08,0.07,-0.12,0.13,1501.45,32.24,0.0,1253.1,-2.55
212.23,-0.29,6.87,7.1,0.07,0.06,-0.06,0.14,1490.34,32.25,0.0,1254.7,-2.62
212.24,-0.25,6.81,7.09,0.06,0.05,0.01,0.13,1482.74,32.26,0.0,1256.34,-2.64
212.25,-0.21,6.8,7.08,0.05,0.04,0.08,0.1,1482.85,32.25,0.0,1257.67,-2.61
212.26,-0.17,6.84,7.09,0.04,0.02,0.13,0.06,1489.63,32.25,0.0,1258.53,-2.54
212.27,-0.15,6.91,7.09,0.03,0.01,0.15,0.03,1498.71,32.24,0.0,1258.91,-2.41
212.28,-0.15,6.98,7.1,0.03,0.0,0.13,0.02,1506.07,32.24,0.0,1258.9,-2.23
212.29,-0.18,7.04,7.1,0.04,0.0,0.08,0.02,1510.21,32.24,0.0,1258.66,-2.03
212.3,-0.22,7.1,7.1,0.05,0.01,0.03,0.03,1512.01,32.24,0.0,1258.33,-1.89
212.31,-0.25,7.15,7.11,0.07,0.02,-0.01,0.06,1513.05,32.24,0.0,1257.99,-1.88
212.32,-0.28,7.2,7.13,0.09,0.03,-0.02,0.08,1513.06,32.23,0.0,1257.74,-1.98
212.33,-0.3,7.2,7.14,0.1,0.05,-0.0,0.1,1509.14,32.21,0.0,1257.63,-2.15
212.34,-0.31,7.16,7.15,0.1,0.06,0.03,0.12,1499.29,32.2,0.0,1257.68,-2.36
212.35,-0.3,7.08,7.15,0.1,0.07,0.08,0.13,1486.6,32.19,0.0,1257.84,-2.55
212.36,-0.28,7.01,7.14,0.1,0.08,0.11,0.14,1478.02,32.19,0.0,1258.02,-2.67
212.37,-0.22,6.97,7.13,0.09,0.07,0.12,0.17,1478.38,32.19,0.0,1258.12,-2.69
212.38,-0.15,6.97,7.1,0.07,0.06,0.1,0.19,1486.49,32.2,0.0,1258.14,-2.63
212.39,-0.1,6.98,7.08,0.05,0.04,0.07,0.21,1497.27,32.2,0.0,1258.06,-2.53
212.4,-0.09,6.98,7.07,0.04,0.03,0.03,0.21,1506.07,32.2,0.0,1257.92,-2.41
212.41,-0.13,6.98,7.05,0.02,0.01,-0.01,0.2,1511.09,32.2,0.0,1257.76,-2.31
212.42,-0.18,6.97,7.05,0.02,0.0,-0.04,0.17,1513.19,32.19,0.0,1257.67,-2.23
212.43,-0.23,7.0,7.06,0.02,-0.0,-0.05,0.13,1514.12,32.19,0.0,1257.71,-2.17
212.44,-0.27,7.04,7.08,0.03,-0.0,-0.04,0.09,1513.8,32.19,0.0,1257.85,-2.15
212.45,-0.29,7.09,7.11,0.04,0.0,-0.04,0.06,1509.53,32.19,0.0,1258.05,-2.19
212.46,-0.3,7.12,7.13,0.06,0.01,-0.04,0.05,1499.41,32.19,0.0,1258.27,-2.32
212.47,-0.3,7.13,7.14,0.08,0.01,-0.06,0.05,1486.58,32.19,0.0,1258.53,-2.51
212.48,-0.27,7.14,7.14,0.09,0.02,-0.05,0.07,1477.97,32.19,0.0,1258.95,-2.66
212.49,-0.21,7.14,7.12,0.09,0.03,-0.01,0.09,1478.39,32.2,0.0,1259.62,-2.73
212.5,-0.13,7.14,7.09,0.1,0.04,0.06,0.1,1486.65,32.2,0.0,1260.46,-2.71
212.51,-0.07,7.14,7.07,0.09,0.05,0.12,0.12,1497.79,32.2,0.0,1261.38,-2.62
212.52,-0.06,7.11,7.06,0.08,0.05,0.14,0.14,1507.23,32.2,0.0,1262.3,-2.5
212.53,-0.09,7.08,7.07,0.07,0.05,0.12,0.16,1512.99,32.19,0.0,1263.1,-2.39
212.54,-0.15,7.05,7.08,0.06,0.04,0.08,0.17,1515.6,32.18,0.0,1263.73,-2.29
212.55,-0.21,7.05,7.09,0.04,0.04,0.02,0.16,1516.53,32.18,0.0,1264.17,-2.2
212.56,-0.26,7.08,7.09,0.03,0.03,-0.03,0.15,1515.85,32.19,0.0,1264.43,-2.14
212.57,-0.29,7.14,7.08,0.02,0.02,-0.08,0.13,1511.13,32.19,0.0,1264.53,-2.14
212.58,-0.3,7.21,7.07,0.02,0.01,-0.12,0.11,1500.79,32.2,0.0,1264.48,-2.2
212.59,-0.3,7.28,7.06,0.03,0.01,-0.16,0.09,1487.95,32.2,0.0,1264.38,-2.32
212.6,-0.26,7.33,7.06,0.04,0.01,-0.18,0.08,1479.36,32.2,0.0,1264.37,-2.44
212.61,-0.2,7.35,7.08,0.06,0.01,-0.18,0.08,1479.63,32.2,0.0,1264.55,-2.55
212.62,-0.11,7.33,7.11,0.08,0.02,-0.18,0.09,1487.55,32.2,0.0,1264.84,-2.61
212.63,-0.05,7.3,7.14,0.09,0.02,-0.15,0.09,1498.29,32.2,0.0,1265.08,-2.62
212.64,-0.05,7.26,7.15,0.1,0.04,-0.12,0.08,1507.4,32.2,0.0,1265.11,-2.56
212.65,-0.09,7.22,7.16,0.1,0.05,-0.08,0.06,1512.95,32.2,0.0,1265.0,-2.46
212.66,-0.16,7.19,7.15,0.09,0.06,-0.06,0.05,1515.47,32.2,0.0,1265.0,-2.33
212.67,-0.21,7.17,7.12,0.08,0.06,-0.05,0.04,1516.42,32.19,0.0,1265.3,-2.2
212.68,-0.26,7.17,7.1,0.07,0.05,-0.05,0.05,1515.79,32.19,0.0,1265.89,-2.09
212.69,-0.28,7.16,7.09,0.05,0.04,-0.06,0.06,1511.12,32.18,0.0,1266.7,-2.04
212.7,-0.3,7.15,7.09,0.04,0.03,-0.04,0.06,1500.77,32.19,0.0,1267.63,-2.06
212.71,-0.31,7.12,7.09,0.03,0.02,-0.02,0.05,1487.73,32.19,0.0,1268.51,-2.15
212.72,-0.28,7.11,7.1,0.02,0.02,0.0,0.05,1478.36,32.2,0.0,1269.18,-2.3
212.73,-0.2,7.13,7.11,0.02,0.01,0.01,0.07,1477.03,32.2,0.0,1269.57,-2.51
212.74,-0.1,7.17,7.11,0.02,0.02,-0.0,0.1,1483.04,32.2,0.0,1269.8,-2.71
