시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
188.46,-0.13,6.99,7.01,0.0,-0.01,0.04,0.24,1510.74,29.03,0.0,1141.12,-3.16
188.47,-0.21,6.99,7.03,0.02,0.0,-0.04,0.24,1515.72,29.03,0.0,1141.32,-3.04
188.48,-0.3,6.94,7.05,0.04,0.01,-0.1,0.22,1516.94,29.03,0.0,1141.85,-2.85
188.49,-0.36,6.85,7.06,0.06,0.03,-0.14,0.19,1514.42,29.03,0.0,1142.93,-2.64
188.5,-0.39,6.73,7.06,0.08,0.05,-0.14,0.16,1509.29,29.03,0.0,1144.35,-2.45
188.51,-0.39,6.65,7.06,0.09,0.06,-0.11,0.14,1502.6,29.03,0.0,1145.71,-2.33
188.52,-0.38,6.63,7.06,0.09,0.07,-0.05,0.11,1495.18,29.04,0.0,1146.69,-2.27
188.53,-0.36,6.67,7.05,0.08,0.07,0.04,0.08,1488.92,29.04,0.0,1147.19,-2.27
188.54,-0.32,6.72,7.04,0.06,0.07,0.11,0.07,1486.73,29.05,0.0,1147.3,-2.34
188.55,-0.23,6.76,7.02,0.04,0.06,0.14,0.07,1490.12,29.05,0.0,1147.2,-2.48
188.56,-0.13,6.78,6.99,0.01,0.05,0.14,0.07,1497.47,29.04,0.0,1147.08,-2.66
188.57,-0.07,6.78,6.97,-0.0,0.04,0.09,0.08,1505.5,29.04,0.0,1147.26,-2.83
188.58,-0.08,6.8,6.97,-0.01,0.03,0.02,0.09,1511.56,29.03,0.0,1147.88,-2.96
188.59,-0.16,6.82,6.98,-0.01,0.01,-0.06,0.1,1514.41,29.03,0.0,1148.88,-3.03
188.6,-0.25,6.84,7.0,-0.0,0.0,-0.12,0.12,1513.58,29.03,0.0,1150.1,-3.03
188.61,-0.31,6.84,7.02,0.01,-0.0,-0.16,0.14,1509.58,29.03,0.0,1151.43,-2.94
188.62,-0.34,6.83,7.04,0.02,-0.0,-0.18,0.17,1503.7,29.04,0.0,1152.61,-2.81
188.63,-0.34,6.83,7.06,0.04,0.01,-0.17,0.18,1496.96,29.04,0.0,1153.39,-2.68
188.64,-0.33,6.88,7.08,0.05,0.02,-0.16,0.16,1490.03,29.03,0.0,1153.64,-2.59
188.65,-0.33,6.95,7.09,0.07,0.03,-0.15,0.13,1484.5,29.03,0.0,1153.58,-2.56
188.66,-0.3,6.98,7.09,0.08,0.04,-0.13,0.09,1482.99,29.03,0.0,1153.74,-2.57
188.67,-0.23,6.95,7.07,0.08,0.05,-0.12,0.08,1486.82,29.03,0.0,1154.5,-2.62
188.68,-0.15,6.86,7.04,0.07,0.05,-0.1,0.08,1494.43,29.03,0.0,1155.74,-2.7
188.69,-0.1,6.77,7.01,0.06,0.05,-0.06,0.1,1502.84,29.03,0.0,1157.07,-2.81
188.7,-0.12,6.71,7.0,0.04,0.04,0.01,0.15,1509.66,29.04,0.0,1158.15,-2.97
188.71,-0.18,6.71,7.01,0.02,0.03,0.09,0.2,1513.5,29.04,0.0,1158.83,-3.11
188.72,-0.26,6.72,7.03,0.0,0.01,0.13,0.25,1513.61,29.05,0.0,1159.19,-3.16
188.73,-0.31,6.74,7.05,-0.01,0.0,0.13,0.28,1510.23,29.05,0.0,1159.36,-3.04
188.74,-0.33,6.75,7.07,-0.01,-0.01,0.07,0.3,1504.57,29.05,0.0,1159.45,-2.81
188.75,-0.32,6.8,7.08,-0.0,-0.02,-0.01,0.3,1497.66,29.04,0.0,1159.42,-2.58
188.76,-0.31,6.9,7.08,0.0,-0.02,-0.08,0.29,1490.26,29.04,0.0,1159.28,-2.44
188.77,-0.29,7.02,7.08,0.01,-0.01,-0.12,0.27,1484.15,29.03,0.0,1159.04,-2.42
188.78,-0.26,7.11,7.08,0.02,-0.0,-0.13,0.24,1482.22,29.02,0.0,1158.75,-2.47
188.79,-0.21,7.1,7.08,0.04,0.01,-0.11,0.21,1485.94,29.02,0.0,1158.45,-2.57
188.8,-0.14,7.01,7.08,0.06,0.03,-0.08,0.17,1493.71,29.02,0.0,1158.21,-2.67
188.81,-0.11,6.91,7.07,0.07,0.04,-0.04,0.16,1502.41,29.02,0.0,1158.17,-2.79
188.82,-0.15,6.84,7.05,0.08,0.05,-0.03,0.17,1509.51,29.03,0.0,1158.41,-2.96
188.83,-0.24,6.82,7.01,0.07,0.06,-0.03,0.2,1513.57,29.02,0.0,1158.8,-3.13
188.84,-0.33,6.82,6.98,0.06,0.06,-0.04,0.23,1513.95,29.02,0.0,1159.03,-3.24
188.85,-0.39,6.81,6.95,0.04,0.05,-0.04,0.24,1510.97,29.02,0.0,1158.91,-3.24
188.86,-0.41,6.79,6.94,0.02,0.04,-0.03,0.23,1505.84,29.02,0.0,1158.53,-3.14
188.87,-0.4,6.8,6.95,0.01,0.03,-0.03,0.2,1499.6,29.03,0.0,1158.23,-2.97
188.88,-0.37,6.87,6.98,-0.0,0.01,-0.04,0.16,1492.99,29.03,0.0,1158.28,-2.77
188.89,-0.33,6.97,7.02,-0.0,-0.01,-0.06,0.12,1487.66,29.03,0.0,1158.63,-2.58
188.9,-0.28,7.05,7.06,0.01,-0.01,-0.08,0.09,1486.3,29.04,0.0,1158.99,-2.47
188.91,-0.2,7.07,7.09,0.02,-0.02,-0.1,0.09,1490.27,29.04,0.0,1159.1,-2.45
188.92,-0.12,7.03,7.1,0.03,-0.01,-0.11,0.1,1497.93,29.04,0.0,1158.96,-2.51
188.93,-0.07,6.98,7.1,0.04,0.0,-0.1,0.12,1506.05,29.04,0.0,1158.76,-2.63
188.94,-0.11,6.97,7.1,0.06,0.02,-0.08,0.14,1512.07,29.05,0.0,1158.71,-2.77
188.95,-0.19,6.99,7.09,0.07,0.04,-0.04,0.14,1514.82,29.05,0.0,1158.91,-2.91
188.96,-0.29,7.02,7.08,0.08,0.05,-0.01,0.14,1513.91,29.05,0.0,1159.53,-3.0
188.97,-0.35,7.02,7.06,0.08,0.06,0.02,0.14,1509.89,29.05,0.0,1160.63,-3.01
188.98,-0.37,7.0,7.04,0.07,0.06,0.03,0.14,1504.05,29.04,0.0,1161.97,-2.96
188.99,-0.36,6.98,7.02,0.06,0.06,0.02,0.15,1497.33,29.03,0.0,1163.22,-2.85
189.0,-0.35,6.99,7.01,0.04,0.05,-0.0,0.17,1490.38,29.02,0.0,1164.18,-2.69
189.01,-0.34,7.03,7.01,0.02,0.04,-0.03,0.2,1484.77,29.02,0.0,1164.75,-2.54
189.02,-0.3,7.05,7.02,0.01,0.03,-0.05,0.23,1483.17,29.02,0.0,1164.97,-2.45
189.03,-0.22,7.05,7.04,-0.0,0.01,-0.06,0.26,1486.94,29.02,0.0,1164.95,-2.46
189.04,-0.13,7.01,7.06,-0.0,-0.0,-0.06,0.29,1494.51,29.03,0.0,1164.83,-2.55
189.05,-0.06,6.99,7.08,0.01,-0.01,-0.06,0.29,1502.87,29.04,0.0,1164.74,-2.67
189.06,-0.08,6.99,7.08,0.02,-0.01,-0.07,0.28,1509.58,29.04,0.0,1164.79,-2.79
189.07,-0.15,7.02,7.07,0.03,-0.01,-0.08,0.24,1513.34,29.05,0.0,1164.98,-2.88
189.08,-0.25,7.07,7.07,0.05,-0.0,-0.08,0.21,1513.56,29.05,0.0,1165.33,-2.94
189.09,-0.31,7.11,7.07,0.06,0.01,-0.06,0.17,1510.58,29.05,0.0,1165.84,-2.98
189.1,-0.34,7.14,7.08,0.06,0.03,-0.02,0.16,1505.53,29.04,0.0,1166.35,-3.0
189.11,-0.34,7.15,7.09,0.07,0.04,0.04,0.17,1499.17,29.04,0.0,1166.6,-2.98
189.12,-0.34,7.14,7.09,0.06,0.05,0.11,0.2,1492.08,29.03,0.0,1166.42,-2.9
189.13,-0.33,7.13,7.07,0.06,0.05,0.18,0.24,1486.05,29.03,0.0,1166.06,-2.79
189.14,-0.3,7.09,7.05,0.05,0.05,0.22,0.28,1484.12,29.03,0.0,1166.15,-2.66
189.15,-0.23,7.05,7.03,0.03,0.04,0.21,0.31,1487.94,29.04,0.0,1167.13,-2.53
189.16,-0.15,7.0,7.0,0.01,0.03,0.17,0.33,1495.96,29.04,0.0,1168.78,-2.43
189.17,-0.1,6.96,6.99,-0.0,0.02,0.11,0.32,1505.06,29.04,0.0,1170.47,-2.4
189.18,-0.12,6.93,6.98,-0.01,0.01,0.05,0.3,1512.68,29.03,0.0,1171.7,-2.45
189.19,-0.2,6.93,6.99,-0.01,0.01,0.0,0.26,1517.27,29.02,0.0,1172.35,-2.56
189.2,-0.28,6.97,7.01,-0.0,0.0,-0.03,0.21,1517.97,29.0,0.0,1172.65,-2.7
189.21,-0.33,7.04,7.03,0.01,0.0,-0.03,0.16,1515.01,28.98,0.0,1172.9,-2.84
189.22,-0.34,7.13,7.05,0.02,0.01,-0.03,0.11,1509.51,28.97,0.0,1173.3,-2.95
189.23,-0.33,7.2,7.07,0.04,0.02,-0.02,0.08,1502.26,28.97,0.0,1174.06,-2.98
189.24,-0.31,7.22,7.09,0.06,0.04,-0.03,0.08,1493.9,28.97,0.0,1175.3,-2.91
189.25,-0.29,7.21,7.11,0.07,0.05,-0.05,0.09,1486.46,28.97,0.0,1176.75,-2.77
189.26,-0.26,7.17,7.12,0.08,0.06,-0.07,0.12,1483.2,28.97,0.0,1178.03,-2.63
189.27,-0.21,7.13,7.11,0.08,0.07,-0.09,0.15,1485.9,28.98,0.0,1178.9,-2.56
189.28,-0.15,7.1,7.09,0.06,0.06,-0.1,0.19,1493.09,28.99,0.0,1179.28,-2.55
189.29,-0.12,7.07,7.06,0.04,0.05,-0.1,0.22,1501.61,29.0,0.0,1179.3,-2.59
189.3,-0.14,7.04,7.03,0.02,0.05,-0.08,0.23,1508.84,29.01,0.0,1179.1,-2.64
189.31,-0.21,7.01,7.01,-0.01,0.04,-0.06,0.24,1513.17,29.02,0.0,1178.98,-2.7
189.32,-0.28,7.0,7.0,-0.03,0.03,-0.03,0.24,1513.71,29.02,0.0,1179.4,-2.76
189.33,-0.32,7.02,7.0,-0.04,0.02,-0.0,0.23,1510.63,29.02,0.0,1180.63,-2.85
189.34,-0.31,7.05,7.03,-0.03,0.0,0.02,0.22,1505.13,29.02,0.0,1182.41,-2.93
189.35,-0.29,7.1,7.06,-0.02,-0.01,0.03,0.19,1498.24,29.01,0.0,1184.22,-2.98
189.36,-0.27,7.13,7.09,-0.01,-0.01,0.03,0.16,1490.73,29.0,0.0,1185.67,-2.97
189.37,-0.25,7.15,7.11,0.01,-0.0,0.01,0.13,1484.46,29.0,0.0,1186.58,-2.91
189.38,-0.23,7.18,7.12,0.02,0.01,-0.02,0.11,1482.36,28.99,0.0,1186.96,-2.8
189.39,-0.17,7.21,7.12,0.04,0.02,-0.05,0.13,1485.98,29.0,0.0,1186.94,-2.67
189.4,-0.11,7.25,7.12,0.06,0.04,-0.08,0.18,1493.72,29.01,0.0,1186.83,-2.54
189.41,-0.07,7.27,7.11,0.07,0.05,-0.09,0.23,1502.45,29.01,0.0,1187.13,-2.46
189.42,-0.11,7.24,7.1,0.07,0.05,-0.07,0.27,1509.61,29.02,0.0,1188.13,-2.44
189.43,-0.19,7.18,7.08,0.06,0.06,-0.04,0.28,1513.81,29.02,0.0,1189.63,-2.48
189.44,-0.28,7.12,7.07,0.04,0.05,-0.0,0.28,1514.46,29.02,0.0,1191.13,-2.58
189.45,-0.33,7.08,7.07,0.01,0.05,0.02,0.27,1511.93,29.01,0.0,1192.25,-2.73
189.46,-0.34,7.06,7.06,-0.01,0.05,0.01,0.25,1507.32,29.01,0.0,1192.9,-2.9
189.47,-0.32,7.07,7.06,-0.03,0.04,-0.02,0.24,1501.41,29.0,0.0,1193.31,-2.99
189.48,-0.3,7.09,7.05,-0.03,0.03,-0.07,0.23,1494.75,29.01,0.0,1193.75,-2.97
189.49,-0.28,7.11,7.04,-0.02,0.02,-0.12,0.23,1489.07,29.01,0.0,1194.35,-2.86
189.5,-0.25,7.17,7.05,0.0,0.02,-0.15,0.23,1487.18,29.02,0.0,1195.21,-2.71
189.51,-0.18,7.25,7.07,0.02,0.02,-0.16,0.24,1490.64,29.02,0.0,1196.36,-2.58
189.52,-0.1,7.34,7.11,0.04,0.02,-0.14,0.24,1497.9,29.03,0.0,1197.62,-2.51
189.53,-0.05,7.4,7.14,0.06,0.03,-0.1,0.23,1505.8,29.03,0.0,1198.74,-2.48
189.54,-0.07,7.4,7.14,0.08,0.05,-0.06,0.21,1511.76,29.03,0.0,1199.57,-2.5
189.55,-0.14,7.35,7.13,0.09,0.06,-0.02,0.18,1514.56,29.03,0.0,1200.14,-2.54
189.56,-0.22,7.26,7.11,0.09,0.07,0.02,0.15,1513.78,29.02,0.0,1200.68,-2.58
189.57,-0.28,7.17,7.09,0.09,0.07,0.07,0.12,1509.89,29.02,0.0,1201.41,-2.62
189.58,-0.31,7.09,7.08,0.07,0.07,0.11,0.11,1504.13,29.01,0.0,1202.34,-2.65
189.59,-0.31,7.04,7.07,0.06,0.07,0.13,0.12,1497.44,29.0,0.0,1203.43,-2.68
189.6,-0.31,7.01,7.06,0.03,0.05,0.13,0.13,1490.41,29.0,0.0,1204.65,-2.73
189.61,-0.31,7.01,7.06,0.01,0.04,0.1,0.14,1484.67,28.99,0.0,1205.8,-2.79
189.62,-0.28,7.05,7.05,-0.0,0.02,0.05,0.16,1482.94,28.98,0.0,1206.7,-2.81
189.63,-0.21,7.13,7.05,-0.01,0.01,-0.02,0.17,1486.61,28.98,0.0,1207.24,-2.78
189.64,-0.13,7.23,7.06,-0.0,0.0,-0.09,0.17,1494.14,28.99,0.0,1207.55,-2.71
189.65,-0.07,7.3,7.07,0.0,-0.0,-0.14,0.18,1502.53,28.99,0.0,1207.96,-2.63
189.66,-0.07,7.34,7.08,0.02,-0.01,-0.14,0.2,1509.33,29.0,0.0,1208.73,-2.57
189.67,-0.13,7.33,7.09,0.03,-0.0,-0.12,0.23,1513.22,29.0,0.0,1209.83,-2.55
189.68,-0.2,7.28,7.1,0.05,0.0,-0.07,0.25,1513.57,29.01,0.0,1211.09,-2.58
189.69,-0.26,7.18,7.1,0.06,0.01,-0.02,0.27,1510.71,29.01,0.0,1212.39,-2.66
189.7,-0.3,7.08,7.1,0.07,0.02,0.02,0.27,1505.79,29.01,0.0,1213.5,-2.77
189.71,-0.31,6.99,7.09,0.08,0.03,0.06,0.27,1499.71,29.0,0.0,1214.27,-2.89
189.72,-0.32,6.93,7.09,0.07,0.04,0.1,0.25,1493.15,29.0,0.0,1214.65,-3.0
189.73,-0.32,6.92,7.09,0.06,0.05,0.13,0.24,1487.75,28.99,0.0,1214.71,-3.08
189.74,-0.31,6.94,7.08,0.05,0.05,0.14,0.23,1486.28,28.99,0.0,1214.62,-3.08
189.75,-0.27,7.01,7.06,0.03,0.05,0.15,0.24,1490.17,29.0,0.0,1214.5,-2.99
189.76,-0.21,7.08,7.04,0.01,0.05,0.14,0.26,1497.92,29.0,0.0,1214.42,-2.85
189.77,-0.16,7.15,7.02,-0.0,0.04,0.11,0.27,1506.57,29.01,0.0,1214.38,-2.7
189.78,-0.15,7.18,7.0,-0.0,0.04,0.06,0.24,1513.73,29.01,0.0,1214.35,-2.61
189.79,-0.17,7.17,6.98,-0.0,0.02,-0.0,0.2,1517.85,29.01,0.0,1214.33,-2.58
189.8,-0.21,7.14,6.98,0.01,0.01,-0.05,0.15,1517.77,29.01,0.0,1214.32,-2.59
189.81,-0.23,7.08,7.01,0.02,0.0,-0.08,0.12,1513.5,29.0,0.0,1214.36,-2.62
189.82,-0.25,7.01,7.04,0.03,-0.0,-0.1,0.11,1506.5,29.0,0.0,1214.41,-2.66
189.83,-0.25,6.97,7.08,0.05,-0.0,-0.1,0.11,1498.34,29.0,0.0,1214.43,-2.7
189.84,-0.27,6.97,7.1,0.06,0.01,-0.11,0.1,1490.18,29.01,0.0,1214.36,-2.77
189.85,-0.28,7.01,7.11,0.08,0.02,-0.12,0.09,1483.88,29.01,0.0,1214.24,-2.86
189.86,-0.28,7.06,7.11,0.08,0.03,-0.11,0.09,1482.08,29.01,0.0,1214.15,-2.93
189.87,-0.23,7.09,7.1,0.08,0.04,-0.06,0.11,1486.02,29.02,0.0,1214.14,-2.99
189.88,-0.17,7.09,7.09,0.07,0.05,0.0,0.14,1493.95,29.02,0.0,1214.2,-3.02
189.89,-0.12,7.08,7.07,0.06,0.05,0.06,0.18,1502.72,29.02,0.0,1214.28,-2.99
189.9,-0.11,7.07,7.05,0.04,0.04,0.08,0.2,1509.85,29.02,0.0,1214.33,-2.89
189.91,-0.14,7.05,7.03,0.02,0.04,0.06,0.2,1513.94,29.02,0.0,1214.33,-2.75
189.92,-0.18,7.02,7.01,0.0,0.03,0.03,0.19,1514.32,29.02,0.0,1214.3,-2.63
189.93,-0.23,6.95,7.02,-0.0,0.02,0.0,0.17,1511.32,29.01,0.0,1214.27,-2.55
189.94,-0.25,6.86,7.05,-0.01,0.01,-0.01,0.16,1506.1,29.01,0.0,1214.39,-2.53
189.95,-0.27,6.82,7.08,-0.0,-0.01,-0.01,0.14,1499.5,29.0,0.0,1214.98,-2.58
189.96,-0.28,6.85,7.11,0.01,-0.01,-0.01,0.13,1492.14,29.0,0.0,1216.25,-2.67
189.97,-0.29,6.94,7.13,0.02,-0.01,-0.02,0.11,1485.91,29.01,0.0,1217.94,-2.79
189.98,-0.28,7.02,7.14,0.03,0.0,-0.02,0.1,1483.9,29.01,0.0,1219.55,-2.86
189.99,-0.24,7.03,7.13,0.04,0.02,-0.0,0.1,1487.81,29.02,0.0,1220.74,-2.88
190.0,-0.18,6.99,7.12,0.05,0.03,0.01,0.1,1496.02,29.02,0.0,1221.39,-2.83
190.01,-0.13,6.94,7.1,0.05,0.04,0.02,0.12,1505.34,29.02,0.0,1221.63,-2.75
190.02,-0.12,6.91,7.08,0.06,0.05,0.02,0.14,1513.12,29.02,0.0,1221.66,-2.66
190.03,-0.16,6.93,7.06,0.05,0.05,0.0,0.17,1517.68,29.03,0.0,1221.59,-2.58
190.04,-0.21,6.96,7.05,0.05,0.05,-0.02,0.19,1517.83,29.03,0.0,1221.4,-2.53
190.05,-0.27,6.98,7.04,0.03,0.05,-0.03,0.2,1513.6,29.04,0.0,1221.04,-2.52
190.06,-0.31,6.99,7.05,0.02,0.05,-0.03,0.2,1506.54,29.04,0.0,1220.63,-2.54
190.07,-0.34,7.01,7.06,0.01,0.04,-0.03,0.19,1498.29,29.04,0.0,1220.38,-2.59
190.08,-0.35,7.06,7.07,-0.0,0.04,-0.05,0.19,1490.04,29.03,0.0,1220.43,-2.66
190.09,-0.34,7.13,7.08,-0.0,0.03,-0.06,0.18,1483.7,29.03,0.0,1220.72,-2.74
190.1,-0.31,7.18,7.09,0.0,0.02,-0.07,0.17,1481.9,29.02,0.0,1221.05,-2.81
190.11,-0.26,7.18,7.11,0.01,0.01,-0.05,0.15,1485.89,29.02,0.0,1221.25,-2.86
190.12,-0.2,7.14,7.13,0.02,0.01,-0.02,0.14,1493.89,29.01,0.0,1221.35,-2.89
190.13,-0.16,7.1,7.14,0.04,0.02,0.01,0.12,1502.68,29.01,0.0,1221.68,-2.89
190.14,-0.16,7.07,7.15,0.06,0.03,0.02,0.12,1509.72,29.01,0.0,1222.45,-2.87
190.15,-0.18,7.07,7.14,0.07,0.05,0.02,0.12,1513.67,29.01,0.0,1223.55,-2.83
190.16,-0.21,7.07,7.12,0.08,0.07,0.01,0.12,1513.95,29.01,0.0,1224.66,-2.76
190.17,-0.25,7.05,7.11,0.08,0.08,0.0,0.11,1510.97,29.02,0.0,1225.53,-2.67
190.18,-0.28,7.03,7.09,0.08,0.08,0.01,0.11,1505.86,29.02,0.0,1226.05,-2.59
190.19,-0.31,7.03,7.07,0.06,0.08,0.02,0.13,1499.41,29.02,0.0,1226.23,-2.55
190.2,-0.33,7.07,7.06,0.04,0.07,0.03,0.17,1492.18,29.02,0.0,1226.14,-2.61
190.21,-0.34,7.13,7.05,0.02,0.05,0.04,0.22,1486.03,29.01,0.0,1226.02,-2.73
190.22,-0.33,7.17,7.05,0.0,0.04,0.03,0.26,1484.05,29.01,0.0,1226.25,-2.87
190.23,-0.3,7.15,7.06,-0.01,0.02,0.0,0.27,1487.93,29.01,0.0,1227.07,-2.98
190.24,-0.26,7.09,7.09,-0.02,0.01,-0.04,0.25,1496.0,29.02,0.0,1228.29,-3.04
190.25,-0.22,7.03,7.11,-0.02,0.0,-0.08,0.21,1504.78,29.02,0.0,1229.56,-3.0
190.26,-0.2,7.02,7.13,-0.0,0.01,-0.11,0.16,1511.47,29.03,0.0,1230.59,-2.87
190.27,-0.2,7.06,7.13,0.02,0.02,-0.11,0.12,1514.73,29.03,0.0,1231.26,-2.68
190.28,-0.22,7.12,7.12,0.04,0.03,-0.09,0.1,1514.16,29.02,0.0,1231.67,-2.5
190.29,-0.24,7.17,7.12,0.06,0.04,-0.04,0.09,1510.31,29.02,0.0,1231.99,-2.39
190.3,-0.27,7.2,7.12,0.08,0.05,0.02,0.09,1504.51,29.02,0.0,1232.32,-2.35
190.31,-0.29,7.23,7.12,0.09,0.06,0.07,0.1,1497.75,29.02,0.0,1232.82,-2.39
190.32,-0.32,7.27,7.12,0.08,0.07,0.12,0.1,1490.68,29.01,0.0,1233.54,-2.51
190.33,-0.34,7.3,7.11,0.08,0.07,0.14,0.1,1484.93,29.0,0.0,1234.4,-2.67
190.34,-0.34,7.3,7.1,0.06,0.06,0.13,0.11,1483.21,29.0,0.0,1235.26,-2.85
190.35,-0.31,7.23,7.08,0.03,0.05,0.1,0.14,1486.91,29.0,0.0,1236.01,-3.04
190.36,-0.27,7.11,7.07,0.01,0.04,0.06,0.17,1494.49,29.0,0.0,1236.58,-3.19
190.37,-0.22,7.01,7.06,-0.01,0.02,0.02,0.2,1502.96,29.01,0.0,1236.89,-3.24
190.38,-0.19,6.96,7.06,-0.02,0.01,0.0,0.21,1509.89,29.01,0.0,1236.95,-3.16
190.39,-0.18,6.96,7.07,-0.03,-0.01,-0.0,0.21,1513.95,29.02,0.0,1236.95,-2.97
190.4,-0.18,7.0,7.07,-0.02,-0.02,-0.0,0.19,1514.55,29.02,0.0,1237.28,-2.77
190.41,-0.21,7.07,7.08,-0.01,-0.02,-0.01,0.17,1512.02,29.02,0.0,1238.19,-2.62
190.42,-0.25,7.14,7.07,0.01,-0.01,-0.02,0.15,1507.44,29.02,0.0,1239.51,-2.54
190.43,-0.28,7.2,7.07,0.02,0.0,-0.03,0.15,1501.5,29.02,0.0,1240.81,-2.51
190.44,-0.31,7.25,7.08,0.04,0.02,-0.04,0.17,1494.77,29.02,0.0,1241.78,-2.5
190.45,-0.34,7.28,7.09,0.06,0.04,-0.03,0.19,1488.86,29.02,0.0,1242.27,-2.52
190.46,-0.34,7.27,7.1,0.07,0.06,-0.03,0.23,1486.4,29.03,0.0,1242.32,-2.59
190.47,-0.32,7.21,7.1,0.07,0.07,-0.02,0.26,1488.81,29.03,0.0,1242.05,-2.74
190.48,-0.29,7.11,7.09,0.06,0.07,-0.02,0.28,1494.87,29.04,0.0,1241.72,-2.92
190.49,-0.25,7.03,7.08,0.05,0.06,-0.03,0.3,1502.08,29.04,0.0,1241.77,-3.04
190.5,-0.22,6.97,7.08,0.03,0.05,-0.06,0.32,1508.31,29.05,0.0,1242.46,-3.05
190.51,-0.19,6.95,7.08,0.02,0.04,-0.09,0.34,1512.18,29.05,0.0,1243.59,-2.96
190.52,-0.19,6.97,7.08,0.01,0.02,-0.11,0.33,1512.7,29.05,0.0,1244.75,-2.82
190.53,-0.2,7.0,7.08,-0.0,0.0,-0.13,0.31,1509.9,29.05,0.0,1245.59,-2.7
190.54,-0.22,7.04,7.08,-0.01,-0.01,-0.13,0.27,1504.8,29.04,0.0,1246.02,-2.62
190.55,-0.26,7.08,7.08,-0.01,-0.02,-0.12,0.22,1498.32,29.03,0.0,1246.13,-2.61
190.56,-0.29,7.12,7.08,0.0,-0.02,-0.1,0.18,1491.21,29.03,0.0,1246.1,-2.63
190.57,-0.31,7.14,7.09,0.01,-0.01,-0.07,0.14,1485.27,29.03,0.0,1246.12,-2.68
190.58,-0.32,7.15,7.09,0.03,0.01,-0.05,0.12,1483.33,29.03,0.0,1246.5,-2.74
190.59,-0.31,7.14,7.09,0.04,0.02,-0.03,0.11,1486.87,29.03,0.0,1247.42,-2.8
190.6,-0.29,7.1,7.09,0.05,0.04,-0.03,0.11,1494.38,29.03,0.0,1248.66,-2.85
190.61,-0.26,7.07,7.08,0.06,0.05,-0.03,0.1,1502.82,29.04,0.0,1249.86,-2.87
190.62,-0.22,7.04,7.07,0.06,0.06,-0.01,0.09,1509.75,29.04,0.0,1250.75,-2.87
190.63,-0.2,7.03,7.06,0.06,0.06,-0.0,0.08,1513.75,29.04,0.0,1251.24,-2.84
190.64,-0.19,7.03,7.05,0.05,0.06,0.01,0.07,1514.16,29.05,0.0,1251.42,-2.76
190.65,-0.2,7.04,7.04,0.03,0.05,0.0,0.09,1511.26,29.05,0.0,1251.44,-2.62
190.66,-0.23,7.05,7.03,0.02,0.04,-0.01,0.12,1506.22,29.05,0.0,1251.48,-2.46
190.67,-0.27,7.05,7.03,0.0,0.03,-0.02,0.15,1500.0,29.04,0.0,1251.8,-2.33
190.68,-0.29,7.04,7.02,-0.01,0.02,0.0,0.18,1493.29,29.04,0.0,1252.53,-2.27
190.69,-0.3,7.03,7.02,-0.01,0.0,0.04,0.19,1487.79,29.04,0.0,1253.59,-2.27
190.7,-0.29,7.03,7.03,-0.01,-0.01,0.07,0.18,1486.27,29.04,0.0,1254.82,-2.34
190.71,-0.27,7.06,7.06,0.0,-0.01,0.07,0.15,1490.16,29.04,0.0,1256.11,-2.46
190.72,-0.25,7.11,7.1,0.02,-0.0,0.05,0.11,1497.84,29.04,0.0,1257.23,-2.61
190.73,-0.22,7.17,7.14,0.04,0.01,0.02,0.08,1506.01,29.04,0.0,1257.91,-2.78
190.74,-0.18,7.21,7.17,0.06,0.03,0.0,0.07,1512.09,29.04,0.0,1258.05,-2.96
190.75,-0.14,7.23,7.18,0.08,0.04,-0.01,0.1,1514.88,29.03,0.0,1257.78,-3.12
190.76,-0.12,7.22,7.18,0.09,0.06,-0.01,0.13,1514.03,29.03,0.0,1257.37,-3.16
190.77,-0.13,7.18,7.17,0.09,0.07,-0.01,0.17,1510.11,29.03,0.0,1257.05,-3.05
190.78,-0.17,7.12,7.15,0.08,0.07,-0.0,0.21,1504.35,29.03,0.0,1256.91,-2.84
190.79,-0.22,7.06,7.13,0.06,0.07,0.01,0.23,1497.58,29.03,0.0,1256.86,-2.63
190.8,-0.27,7.01,7.1,0.03,0.07,0.02,0.23,1490.36,29.03,0.0,1256.79,-2.53
190.81,-0.3,6.98,7.07,0.01,0.06,0.04,0.23,1484.37,29.03,0.0,1256.69,-2.52
190.82,-0.32,6.96,7.04,-0.01,0.05,0.05,0.22,1482.46,29.03,0.0,1256.59,-2.58
190.83,-0.32,6.96,7.03,-0.02,0.04,0.03,0.21,1486.16,29.04,0.0,1256.54,-2.64
190.84,-0.31,6.97,7.03,-0.01,0.03,-0.01,0.2,1493.91,29.04,0.0,1256.57,-2.69
190.85,-0.27,7.01,7.04,-0.0,0.02,-0.04,0.19,1502.6,29.04,0.0,1256.68,-2.74
190.86,-0.2,7.08,7.07,0.01,0.01,-0.04,0.2,1509.7,29.04,0.0,1256.87,-2.82
190.87,-0.13,7.16,7.09,0.03,0.01,-0.01,0.22,1513.8,29.04,0.0,1257.07,-2.93
190.88,-0.09,7.22,7.11,0.05,0.01,0.04,0.22,1514.26,29.03,0.0,1257.19,-3.03
