시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
191.33,-0.23,3.19,3.06,0.02,0.02,-0.03,0.15,1505.61,31.91,0.0,1140.72,-2.15
191.34,-0.24,3.19,3.07,0.02,0.02,-0.05,0.14,1496.53,31.91,0.0,1141.06,-2.25
191.35,-0.24,3.16,3.09,0.03,0.02,-0.04,0.13,1486.34,31.9,0.0,1141.33,-2.43
191.36,-0.24,3.11,3.1,0.05,0.03,-0.04,0.1,1480.46,31.9,0.0,1141.56,-2.63
191.37,-0.24,3.07,3.1,0.06,0.04,-0.02,0.08,1482.44,31.9,0.0,1141.83,-2.8
191.38,-0.26,3.03,3.11,0.08,0.05,-0.01,0.06,1490.79,31.9,0.0,1142.11,-2.91
191.39,-0.27,3.01,3.11,0.09,0.06,0.0,0.05,1501.01,31.91,0.0,1142.27,-2.94
191.4,-0.25,3.0,3.1,0.1,0.06,0.02,0.03,1509.15,31.92,0.0,1142.23,-2.88
191.41,-0.22,3.0,3.1,0.1,0.07,0.03,0.02,1513.56,31.93,0.0,1141.99,-2.75
191.42,-0.19,3.02,3.09,0.09,0.07,0.04,0.02,1514.62,31.94,0.0,1141.6,-2.58
191.43,-0.19,3.08,3.08,0.07,0.07,0.04,0.05,1513.6,31.94,0.0,1141.12,-2.39
191.44,-0.2,3.15,3.06,0.06,0.07,0.03,0.09,1511.03,31.94,0.0,1140.67,-2.22
191.45,-0.22,3.21,3.05,0.04,0.06,0.03,0.13,1505.6,31.94,0.0,1140.37,-2.11
191.46,-0.24,3.22,3.05,0.03,0.05,0.03,0.15,1496.43,31.93,0.0,1140.3,-2.11
191.47,-0.25,3.19,3.05,0.02,0.04,0.03,0.14,1486.12,31.92,0.0,1140.4,-2.2
191.48,-0.25,3.14,3.05,0.01,0.03,0.02,0.12,1480.15,31.91,0.0,1140.52,-2.33
191.49,-0.26,3.11,3.06,0.02,0.02,-0.0,0.09,1482.07,31.91,0.0,1140.53,-2.48
191.5,-0.26,3.09,3.08,0.03,0.02,-0.03,0.06,1490.43,31.92,0.0,1140.46,-2.61
191.51,-0.26,3.1,3.09,0.05,0.03,-0.06,0.04,1500.7,31.92,0.0,1140.42,-2.7
191.52,-0.24,3.12,3.09,0.07,0.04,-0.06,0.04,1508.89,31.92,0.0,1140.52,-2.73
191.53,-0.21,3.15,3.1,0.09,0.05,-0.05,0.06,1513.36,31.92,0.0,1140.73,-2.71
191.54,-0.19,3.19,3.09,0.1,0.06,-0.02,0.08,1514.45,31.92,0.0,1140.95,-2.62
191.55,-0.19,3.24,3.09,0.11,0.07,0.02,0.1,1513.44,31.92,0.0,1141.07,-2.47
191.56,-0.21,3.28,3.09,0.1,0.07,0.07,0.11,1510.95,31.93,0.0,1141.08,-2.3
191.57,-0.23,3.3,3.08,0.09,0.08,0.1,0.11,1506.0,31.93,0.0,1141.04,-2.15
191.58,-0.25,3.28,3.07,0.08,0.08,0.11,0.11,1497.9,31.93,0.0,1141.03,-2.07
191.59,-0.26,3.22,3.05,0.06,0.08,0.1,0.11,1488.91,31.91,0.0,1141.07,-2.06
191.6,-0.26,3.15,3.04,0.04,0.07,0.07,0.11,1483.65,31.9,0.0,1141.12,-2.13
191.61,-0.26,3.08,3.04,0.03,0.06,0.03,0.11,1485.18,31.9,0.0,1141.17,-2.26
191.62,-0.26,3.03,3.04,0.02,0.04,-0.0,0.12,1492.22,31.9,0.0,1141.19,-2.43
191.63,-0.26,3.0,3.04,0.02,0.03,-0.03,0.12,1500.95,31.9,0.0,1141.15,-2.57
191.64,-0.23,2.97,3.05,0.02,0.02,-0.05,0.12,1507.99,31.91,0.0,1141.06,-2.64
191.65,-0.2,2.94,3.06,0.03,0.03,-0.05,0.11,1511.92,31.91,0.0,1140.92,-2.64
191.66,-0.18,2.94,3.07,0.04,0.03,-0.04,0.1,1513.02,31.92,0.0,1140.78,-2.58
191.67,-0.18,2.95,3.08,0.06,0.04,-0.03,0.1,1512.37,31.92,0.0,1140.65,-2.46
191.68,-0.19,2.99,3.09,0.08,0.05,-0.0,0.11,1510.36,31.92,0.0,1140.57,-2.33
191.69,-0.22,3.04,3.09,0.09,0.06,0.02,0.11,1505.84,31.92,0.0,1140.55,-2.21
191.7,-0.24,3.09,3.09,0.1,0.07,0.03,0.1,1498.0,31.92,0.0,1140.61,-2.1
191.71,-0.26,3.13,3.08,0.1,0.08,0.04,0.08,1489.11,31.93,0.0,1140.71,-2.04
191.72,-0.27,3.15,3.07,0.09,0.08,0.04,0.06,1483.85,31.93,0.0,1140.81,-2.05
191.73,-0.28,3.15,3.05,0.08,0.08,0.03,0.05,1485.31,31.93,0.0,1140.86,-2.14
191.74,-0.29,3.12,3.05,0.06,0.07,0.01,0.05,1492.41,31.92,0.0,1140.85,-2.29
191.75,-0.29,3.07,3.04,0.05,0.06,-0.0,0.07,1501.73,31.92,0.0,1140.82,-2.43
191.76,-0.27,3.0,3.04,0.03,0.05,-0.02,0.09,1510.12,31.92,0.0,1140.77,-2.55
191.77,-0.24,2.93,3.05,0.02,0.04,-0.03,0.1,1515.7,31.93,0.0,1140.74,-2.6
191.78,-0.21,2.9,3.05,0.02,0.03,-0.04,0.11,1517.79,31.94,0.0,1140.75,-2.59
191.79,-0.2,2.92,3.07,0.02,0.02,-0.04,0.11,1516.78,31.94,0.0,1140.81,-2.52
191.8,-0.19,3.0,3.08,0.03,0.02,-0.04,0.09,1513.29,31.94,0.0,1140.88,-2.41
191.81,-0.2,3.11,3.09,0.04,0.03,-0.04,0.07,1506.95,31.94,0.0,1140.88,-2.29
191.82,-0.21,3.24,3.1,0.06,0.04,-0.03,0.05,1497.64,31.94,0.0,1140.77,-2.2
191.83,-0.22,3.36,3.11,0.08,0.05,-0.03,0.04,1487.88,31.94,0.0,1140.58,-2.14
191.84,-0.24,3.42,3.11,0.09,0.06,-0.01,0.04,1482.21,31.94,0.0,1140.41,-2.13
191.85,-0.26,3.41,3.11,0.1,0.07,0.02,0.06,1483.44,31.93,0.0,1140.33,-2.14
191.86,-0.28,3.34,3.1,0.09,0.08,0.06,0.08,1490.39,31.93,0.0,1140.34,-2.2
191.87,-0.29,3.23,3.08,0.08,0.08,0.08,0.11,1499.71,31.93,0.0,1140.38,-2.3
191.88,-0.28,3.1,3.07,0.07,0.08,0.08,0.12,1508.35,31.93,0.0,1140.39,-2.46
191.89,-0.26,2.99,3.05,0.06,0.07,0.06,0.12,1514.29,31.94,0.0,1140.36,-2.63
191.9,-0.23,2.93,3.04,0.05,0.06,0.04,0.12,1516.43,31.95,0.0,1140.29,-2.74
191.91,-0.21,2.94,3.04,0.03,0.04,0.02,0.12,1514.93,31.95,0.0,1140.21,-2.73
191.92,-0.2,3.02,3.04,0.03,0.03,0.02,0.11,1510.57,31.95,0.0,1140.15,-2.63
191.93,-0.2,3.13,3.05,0.02,0.02,0.01,0.1,1503.54,31.94,0.0,1140.12,-2.47
191.94,-0.2,3.26,3.06,0.03,0.01,0.01,0.08,1494.12,31.94,0.0,1140.15,-2.33
191.95,-0.22,3.38,3.06,0.03,0.01,-0.0,0.05,1484.79,31.93,0.0,1140.25,-2.23
191.96,-0.24,3.45,3.07,0.05,0.02,-0.01,0.04,1479.72,31.93,0.0,1140.47,-2.17
191.97,-0.26,3.45,3.07,0.06,0.03,-0.0,0.06,1481.38,31.92,0.0,1140.84,-2.17
191.98,-0.28,3.4,3.08,0.09,0.05,0.01,0.09,1488.5,31.92,0.0,1141.25,-2.2
191.99,-0.29,3.3,3.08,0.1,0.06,0.03,0.12,1497.86,31.92,0.0,1141.49,-2.28
192.0,-0.28,3.18,3.08,0.11,0.07,0.04,0.14,1506.57,31.92,0.0,1141.44,-2.4
192.01,-0.26,3.07,3.07,0.11,0.08,0.05,0.15,1512.84,31.92,0.0,1141.16,-2.54
192.02,-0.24,2.99,3.06,0.1,0.08,0.06,0.15,1515.97,31.91,0.0,1140.86,-2.65
192.03,-0.22,2.95,3.05,0.09,0.08,0.07,0.16,1516.32,31.91,0.0,1140.7,-2.71
192.04,-0.21,2.97,3.04,0.07,0.07,0.08,0.17,1514.1,31.91,0.0,1140.73,-2.72
192.05,-0.2,3.03,3.04,0.05,0.06,0.08,0.18,1508.24,31.9,0.0,1140.85,-2.67
192.06,-0.21,3.11,3.04,0.04,0.04,0.07,0.17,1498.21,31.9,0.0,1140.96,-2.56
192.07,-0.22,3.21,3.04,0.03,0.03,0.06,0.14,1487.02,31.9,0.0,1141.03,-2.43
192.08,-0.23,3.28,3.05,0.02,0.02,0.03,0.11,1480.34,31.9,0.0,1141.08,-2.32
192.09,-0.24,3.3,3.06,0.02,0.02,0.01,0.09,1481.82,31.91,0.0,1141.16,-2.26
192.1,-0.25,3.29,3.08,0.03,0.02,-0.01,0.09,1489.98,31.92,0.0,1141.28,-2.25
192.11,-0.25,3.24,3.09,0.05,0.03,-0.02,0.09,1500.18,31.92,0.0,1141.47,-2.28
192.12,-0.24,3.16,3.1,0.07,0.03,-0.02,0.08,1508.36,31.93,0.0,1141.74,-2.35
192.13,-0.22,3.07,3.11,0.08,0.04,-0.01,0.06,1512.81,31.93,0.0,1142.02,-2.43
192.14,-0.2,2.98,3.11,0.09,0.05,0.01,0.04,1513.92,31.93,0.0,1142.23,-2.52
192.15,-0.19,2.9,3.1,0.1,0.07,0.04,0.04,1512.98,31.93,0.0,1142.31,-2.62
192.16,-0.19,2.83,3.1,0.09,0.07,0.06,0.04,1510.61,31.93,0.0,1142.3,-2.7
192.17,-0.2,2.81,3.09,0.09,0.08,0.07,0.06,1505.78,31.93,0.0,1142.29,-2.69
192.18,-0.21,2.82,3.07,0.07,0.08,0.07,0.1,1497.74,31.93,0.0,1142.37,-2.57
192.19,-0.23,2.86,3.06,0.06,0.07,0.05,0.14,1488.75,31.93,0.0,1142.51,-2.36
192.2,-0.25,2.91,3.05,0.05,0.06,0.03,0.17,1483.48,31.93,0.0,1142.53,-2.17
192.21,-0.27,2.96,3.04,0.03,0.05,0.0,0.18,1484.99,31.93,0.0,1142.3,-2.07
192.22,-0.27,2.99,3.05,0.02,0.03,-0.02,0.17,1492.15,31.93,0.0,1141.89,-2.06
192.23,-0.27,3.01,3.05,0.02,0.02,-0.04,0.14,1501.52,31.92,0.0,1141.48,-2.11
192.24,-0.25,3.0,3.06,0.02,0.02,-0.06,0.13,1509.94,31.92,0.0,1141.21,-2.17
192.25,-0.23,2.99,3.07,0.03,0.02,-0.07,0.11,1515.54,31.92,0.0,1141.1,-2.24
192.26,-0.21,2.97,3.08,0.05,0.03,-0.07,0.11,1517.69,31.92,0.0,1140.99,-2.33
192.27,-0.19,2.95,3.09,0.07,0.03,-0.06,0.09,1516.82,31.93,0.0,1140.75,-2.47
192.28,-0.17,2.92,3.1,0.09,0.04,-0.04,0.08,1513.52,31.93,0.0,1140.4,-2.61
192.29,-0.17,2.91,3.11,0.1,0.05,-0.02,0.06,1507.32,31.93,0.0,1140.03,-2.7
192.3,-0.19,2.92,3.1,0.1,0.06,0.01,0.04,1498.06,31.93,0.0,1139.75,-2.67
192.31,-0.22,2.95,3.1,0.09,0.06,0.02,0.02,1488.26,31.93,0.0,1139.6,-2.55
192.32,-0.25,2.98,3.09,0.09,0.07,0.03,0.02,1482.5,31.93,0.0,1139.63,-2.38
192.33,-0.27,2.99,3.07,0.07,0.06,0.03,0.04,1483.66,31.92,0.0,1139.82,-2.23
192.34,-0.28,3.0,3.06,0.06,0.06,0.03,0.07,1490.56,31.92,0.0,1140.1,-2.12
192.35,-0.28,3.0,3.05,0.05,0.05,0.02,0.11,1499.86,31.92,0.0,1140.34,-2.06
192.36,-0.27,2.99,3.04,0.04,0.03,0.03,0.13,1508.51,31.92,0.0,1140.46,-2.05
192.37,-0.26,2.99,3.04,0.03,0.02,0.03,0.14,1514.56,31.93,0.0,1140.48,-2.09
192.38,-0.24,2.99,3.04,0.02,0.01,0.04,0.13,1517.2,31.93,0.0,1140.48,-2.19
192.39,-0.21,2.98,3.05,0.02,0.01,0.03,0.11,1516.73,31.93,0.0,1140.55,-2.36
192.4,-0.18,2.97,3.06,0.03,0.01,0.03,0.09,1513.66,31.94,0.0,1140.67,-2.56
192.41,-0.17,2.97,3.07,0.04,0.02,0.02,0.06,1507.55,31.94,0.0,1140.72,-2.7
192.42,-0.18,2.97,3.08,0.06,0.03,0.02,0.04,1498.28,31.93,0.0,1140.62,-2.74
192.43,-0.21,2.97,3.09,0.08,0.04,0.02,0.03,1488.43,31.93,0.0,1140.43,-2.69
192.44,-0.24,2.97,3.1,0.09,0.05,0.02,0.03,1482.61,31.92,0.0,1140.35,-2.56
192.45,-0.27,2.95,3.1,0.09,0.06,0.01,0.03,1483.7,31.91,0.0,1140.51,-2.41
192.46,-0.28,2.92,3.1,0.09,0.07,0.01,0.04,1490.57,31.9,0.0,1140.83,-2.28
192.47,-0.29,2.89,3.09,0.08,0.07,-0.01,0.05,1499.82,31.9,0.0,1141.0,-2.19
192.48,-0.28,2.87,3.07,0.07,0.07,-0.02,0.07,1508.4,31.9,0.0,1140.8,-2.17
192.49,-0.26,2.86,3.06,0.06,0.06,-0.04,0.1,1514.27,31.91,0.0,1140.32,-2.2
192.5,-0.24,2.87,3.05,0.04,0.05,-0.05,0.12,1516.36,31.92,0.0,1139.9,-2.28
192.51,-0.21,2.89,3.05,0.03,0.04,-0.04,0.12,1514.8,31.93,0.0,1139.8,-2.42
192.52,-0.18,2.92,3.05,0.02,0.03,-0.03,0.11,1510.41,31.94,0.0,1140.03,-2.57
192.53,-0.17,2.96,3.05,0.01,0.03,-0.01,0.1,1503.34,31.94,0.0,1140.41,-2.69
192.54,-0.18,3.0,3.06,0.01,0.02,0.01,0.08,1493.89,31.94,0.0,1140.76,-2.75
192.55,-0.21,3.04,3.07,0.02,0.02,0.01,0.06,1484.53,31.94,0.0,1141.01,-2.75
192.56,-0.24,3.06,3.08,0.04,0.03,0.02,0.06,1479.49,31.94,0.0,1141.23,-2.68
192.57,-0.27,3.05,3.09,0.06,0.04,0.01,0.06,1481.26,31.94,0.0,1141.5,-2.54
192.58,-0.28,3.01,3.09,0.07,0.05,0.0,0.07,1488.55,31.93,0.0,1141.79,-2.38
192.59,-0.29,2.97,3.1,0.09,0.06,0.0,0.08,1498.08,31.93,0.0,1141.96,-2.24
192.6,-0.29,2.95,3.1,0.1,0.07,0.01,0.09,1506.94,31.93,0.0,1141.91,-2.15
192.61,-0.29,2.95,3.09,0.1,0.08,0.01,0.11,1513.29,31.94,0.0,1141.66,-2.11
192.62,-0.27,2.97,3.08,0.09,0.08,0.03,0.12,1516.45,31.95,0.0,1141.35,-2.15
192.63,-0.25,2.99,3.06,0.08,0.08,0.04,0.12,1516.77,31.95,0.0,1141.05,-2.24
192.64,-0.22,3.02,3.05,0.07,0.07,0.04,0.13,1514.54,31.95,0.0,1140.87,-2.38
192.65,-0.2,3.04,3.04,0.05,0.06,0.05,0.13,1508.84,31.95,0.0,1140.88,-2.52
192.66,-0.2,3.07,3.04,0.04,0.05,0.04,0.11,1499.24,31.94,0.0,1141.11,-2.66
192.67,-0.21,3.1,3.04,0.03,0.03,0.04,0.09,1488.59,31.93,0.0,1141.45,-2.76
192.68,-0.23,3.11,3.05,0.02,0.02,0.03,0.07,1482.28,31.93,0.0,1141.7,-2.77
192.69,-0.25,3.1,3.06,0.03,0.02,0.01,0.06,1483.73,31.93,0.0,1141.72,-2.66
192.7,-0.26,3.08,3.08,0.03,0.02,-0.0,0.07,1491.54,31.93,0.0,1141.56,-2.46
192.71,-0.26,3.06,3.09,0.05,0.02,-0.01,0.07,1501.36,31.94,0.0,1141.38,-2.27
192.72,-0.26,3.06,3.1,0.06,0.03,-0.02,0.07,1509.38,31.94,0.0,1141.32,-2.15
192.73,-0.25,3.09,3.11,0.08,0.04,-0.02,0.06,1513.91,31.94,0.0,1141.39,-2.1
192.74,-0.25,3.12,3.11,0.09,0.05,-0.02,0.06,1515.19,31.94,0.0,1141.44,-2.12
192.75,-0.23,3.16,3.11,0.09,0.06,-0.01,0.07,1514.37,31.94,0.0,1141.37,-2.17
192.76,-0.2,3.19,3.1,0.09,0.07,-0.02,0.1,1511.94,31.94,0.0,1141.2,-2.24
192.77,-0.19,3.21,3.09,0.09,0.07,-0.02,0.12,1506.73,31.94,0.0,1141.1,-2.35
192.78,-0.2,3.21,3.08,0.08,0.07,-0.02,0.12,1497.94,31.94,0.0,1141.21,-2.52
192.79,-0.21,3.2,3.06,0.07,0.06,-0.02,0.11,1488.1,31.93,0.0,1141.48,-2.71
192.8,-0.24,3.17,3.05,0.05,0.05,-0.01,0.1,1482.4,31.92,0.0,1141.76,-2.82
192.81,-0.25,3.13,3.05,0.04,0.04,-0.01,0.09,1484.26,31.92,0.0,1141.89,-2.79
192.82,-0.26,3.09,3.05,0.02,0.03,-0.01,0.09,1492.27,31.92,0.0,1141.86,-2.64
192.83,-0.26,3.05,3.06,0.02,0.02,-0.01,0.09,1502.11,31.92,0.0,1141.77,-2.46
192.84,-0.26,3.01,3.07,0.02,0.02,-0.02,0.09,1510.03,31.92,0.0,1141.69,-2.32
192.85,-0.27,2.99,3.08,0.03,0.02,-0.02,0.08,1514.41,31.93,0.0,1141.66,-2.24
192.86,-0.27,3.0,3.09,0.05,0.02,-0.02,0.07,1515.54,31.93,0.0,1141.61,-2.22
192.87,-0.24,3.06,3.1,0.07,0.03,-0.02,0.07,1514.58,31.93,0.0,1141.49,-2.24
192.88,-0.21,3.14,3.1,0.08,0.04,-0.01,0.07,1512.04,31.93,0.0,1141.35,-2.29
192.89,-0.18,3.23,3.1,0.1,0.06,0.0,0.07,1506.76,31.93,0.0,1141.28,-2.39
192.9,-0.19,3.3,3.09,0.1,0.07,0.01,0.07,1497.94,31.93,0.0,1141.38,-2.54
192.91,-0.21,3.33,3.08,0.1,0.08,0.03,0.08,1488.1,31.92,0.0,1141.61,-2.71
192.92,-0.24,3.33,3.07,0.1,0.08,0.04,0.08,1482.41,31.92,0.0,1141.89,-2.83
192.93,-0.27,3.28,3.06,0.08,0.08,0.04,0.07,1484.26,31.92,0.0,1142.14,-2.83
192.94,-0.27,3.22,3.05,0.07,0.08,0.04,0.07,1492.24,31.92,0.0,1142.32,-2.73
192.95,-0.27,3.17,3.04,0.06,0.06,0.03,0.07,1502.07,31.93,0.0,1142.41,-2.56
192.96,-0.27,3.16,3.04,0.04,0.05,0.01,0.07,1510.0,31.94,0.0,1142.42,-2.35
192.97,-0.27,3.18,3.05,0.03,0.03,-0.01,0.09,1514.4,31.95,0.0,1142.38,-2.15
192.98,-0.25,3.24,3.06,0.03,0.02,-0.03,0.09,1515.54,31.95,0.0,1142.28,-2.02
192.99,-0.22,3.31,3.07,0.03,0.01,-0.06,0.07,1514.59,31.95,0.0,1142.12,-1.97
193.0,-0.18,3.38,3.08,0.03,0.02,-0.08,0.04,1512.04,31.95,0.0,1141.96,-2.01
193.01,-0.15,3.43,3.09,0.04,0.02,-0.09,0.02,1506.75,31.94,0.0,1141.9,-2.11
193.02,-0.16,3.45,3.1,0.05,0.03,-0.09,0.02,1497.93,31.94,0.0,1142.01,-2.24
193.03,-0.19,3.45,3.11,0.07,0.04,-0.07,0.05,1488.09,31.94,0.0,1142.22,-2.38
193.04,-0.23,3.43,3.11,0.08,0.05,-0.05,0.09,1482.42,31.94,0.0,1142.35,-2.48
193.05,-0.25,3.41,3.11,0.09,0.06,-0.03,0.13,1484.3,31.94,0.0,1142.28,-2.53
193.06,-0.27,3.38,3.1,0.09,0.07,0.0,0.15,1492.33,31.93,0.0,1142.01,-2.53
193.07,-0.27,3.35,3.09,0.08,0.08,0.03,0.16,1502.19,31.93,0.0,1141.67,-2.46
193.08,-0.28,3.32,3.08,0.07,0.08,0.06,0.15,1510.11,31.93,0.0,1141.34,-2.32
193.09,-0.28,3.29,3.06,0.06,0.08,0.08,0.14,1514.48,31.93,0.0,1141.1,-2.14
193.1,-0.27,3.28,3.05,0.05,0.07,0.09,0.11,1515.59,31.93,0.0,1141.01,-1.98
193.11,-0.24,3.3,3.05,0.04,0.05,0.09,0.09,1514.63,31.93,0.0,1141.06,-1.87
193.12,-0.19,3.33,3.05,0.02,0.04,0.07,0.07,1512.1,31.94,0.0,1141.19,-1.83
193.13,-0.16,3.37,3.05,0.02,0.03,0.04,0.06,1506.82,31.94,0.0,1141.32,-1.86
193.14,-0.15,3.39,3.06,0.02,0.02,0.01,0.06,1497.99,31.94,0.0,1141.38,-1.96
193.15,-0.17,3.4,3.07,0.03,0.02,-0.04,0.07,1488.12,31.94,0.0,1141.38,-2.09
193.16,-0.2,3.38,3.08,0.05,0.03,-0.07,0.08,1482.39,31.93,0.0,1141.47,-2.25
193.17,-0.23,3.35,3.09,0.06,0.03,-0.09,0.07,1484.21,31.93,0.0,1141.72,-2.43
193.18,-0.24,3.31,3.1,0.08,0.04,-0.09,0.06,1492.18,31.93,0.0,1142.07,-2.59
193.19,-0.25,3.25,3.1,0.09,0.05,-0.07,0.04,1502.01,31.93,0.0,1142.34,-2.67
193.2,-0.26,3.17,3.11,0.1,0.06,-0.04,0.03,1509.95,31.94,0.0,1142.39,-2.65
193.21,-0.27,3.09,3.1,0.1,0.07,-0.01,0.04,1514.37,31.94,0.0,1142.26,-2.55
193.22,-0.27,3.04,3.09,0.1,0.08,0.03,0.05,1515.55,31.94,0.0,1142.14,-2.41
193.23,-0.25,3.05,3.08,0.09,0.08,0.05,0.06,1514.65,31.94,0.0,1142.18,-2.29
193.24,-0.21,3.09,3.07,0.07,0.07,0.07,0.08,1512.16,31.94,0.0,1142.34,-2.21
193.25,-0.18,3.16,3.06,0.05,0.06,0.07,0.09,1506.9,31.93,0.0,1142.43,-2.18
193.26,-0.17,3.23,3.06,0.04,0.05,0.07,0.11,1498.07,31.93,0.0,1142.29,-2.2
193.27,-0.19,3.28,3.06,0.02,0.03,0.05,0.12,1488.19,31.93,0.0,1141.98,-2.25
193.28,-0.22,3.32,3.06,0.02,0.02,0.03,0.12,1482.46,31.92,0.0,1141.74,-2.35
193.29,-0.24,3.34,3.08,0.02,0.01,-0.01,0.12,1484.29,31.92,0.0,1141.77,-2.5
193.3,-0.25,3.35,3.09,0.03,0.01,-0.05,0.11,1492.28,31.92,0.0,1142.02,-2.67
193.31,-0.26,3.33,3.1,0.04,0.02,-0.08,0.09,1502.13,31.92,0.0,1142.27,-2.77
193.32,-0.26,3.29,3.11,0.06,0.03,-0.09,0.08,1510.07,31.92,0.0,1142.33,-2.74
193.33,-0.27,3.24,3.11,0.08,0.04,-0.09,0.08,1514.48,31.93,0.0,1142.17,-2.61
193.34,-0.26,3.21,3.11,0.1,0.05,-0.08,0.09,1515.64,31.93,0.0,1141.9,-2.43
193.35,-0.23,3.22,3.11,0.11,0.06,-0.05,0.1,1514.71,31.94,0.0,1141.65,-2.26
193.36,-0.2,3.27,3.1,0.11,0.07,-0.02,0.11,1512.2,31.94,0.0,1141.5,-2.14
193.37,-0.17,3.31,3.09,0.1,0.08,0.01,0.12,1506.91,31.95,0.0,1141.51,-2.1
193.38,-0.17,3.33,3.08,0.09,0.08,0.03,0.12,1498.06,31.95,0.0,1141.68,-2.13
193.39,-0.19,3.33,3.06,0.07,0.08,0.03,0.11,1488.16,31.95,0.0,1141.91,-2.21
193.4,-0.23,3.3,3.05,0.06,0.07,0.03,0.09,1482.43,31.95,0.0,1141.99,-2.35
193.41,-0.25,3.26,3.05,0.04,0.06,0.03,0.09,1484.27,31.95,0.0,1141.77,-2.52
193.42,-0.26,3.22,3.05,0.03,0.04,0.03,0.09,1492.28,31.95,0.0,1141.35,-2.69
193.43,-0.26,3.17,3.05,0.02,0.03,0.02,0.09,1502.12,31.95,0.0,1141.01,-2.8
193.44,-0.27,3.12,3.06,0.02,0.02,0.01,0.09,1510.0,31.95,0.0,1140.96,-2.81
193.45,-0.27,3.08,3.08,0.03,0.02,-0.01,0.08,1514.31,31.95,0.0,1141.18,-2.74
193.46,-0.26,3.07,3.09,0.04,0.02,-0.04,0.08,1515.36,31.94,0.0,1141.49,-2.61
193.47,-0.22,3.12,3.1,0.05,0.03,-0.06,0.07,1514.35,31.95,0.0,1141.72,-2.45
193.48,-0.18,3.2,3.11,0.07,0.04,-0.07,0.07,1511.74,31.95,0.0,1141.83,-2.3
193.49,-0.15,3.3,3.11,0.08,0.05,-0.07,0.07,1506.23,31.95,0.0,1141.89,-2.22
193.5,-0.15,3.37,3.11,0.09,0.06,-0.07,0.07,1496.92,31.94,0.0,1142.01,-2.2
193.51,-0.17,3.42,3.11,0.09,0.07,-0.05,0.07,1486.47,31.93,0.0,1142.16,-2.25
193.52,-0.2,3.42,3.1,0.09,0.08,-0.04,0.08,1480.37,31.93,0.0,1142.18,-2.34
193.53,-0.22,3.39,3.08,0.08,0.08,-0.04,0.08,1482.21,31.93,0.0,1141.97,-2.45
193.54,-0.23,3.34,3.07,0.07,0.08,-0.04,0.08,1490.57,31.93,0.0,1141.58,-2.56
193.55,-0.24,3.26,3.05,0.05,0.07,-0.06,0.09,1500.95,31.94,0.0,1141.14,-2.65
193.56,-0.26,3.16,3.05,0.04,0.06,-0.08,0.11,1509.42,31.95,0.0,1140.78,-2.72
193.57,-0.27,3.05,3.05,0.03,0.04,-0.11,0.12,1514.24,31.95,0.0,1140.58,-2.74
193.58,-0.27,2.98,3.06,0.02,0.03,-0.12,0.13,1515.64,31.95,0.0,1140.62,-2.71
193.59,-0.24,2.99,3.07,0.02,0.02,-0.12,0.13,1514.81,31.96,0.0,1140.9,-2.61
193.6,-0.19,3.05,3.08,0.03,0.02,-0.12,0.13,1512.25,31.96,0.0,1141.33,-2.46
193.61,-0.16,3.14,3.09,0.05,0.02,-0.1,0.11,1506.69,31.96,0.0,1141.76,-2.32
193.62,-0.14,3.23,3.1,0.06,0.03,-0.07,0.09,1497.26,31.96,0.0,1142.11,-2.21
193.63,-0.16,3.3,3.11,0.08,0.04,-0.04,0.07,1486.67,31.96,0.0,1142.33,-2.15
193.64,-0.19,3.34,3.12,0.09,0.05,-0.01,0.06,1480.46,31.96,0.0,1142.47,-2.14
193.65,-0.22,3.34,3.11,0.1,0.06,0.01,0.06,1482.23,31.96,0.0,1142.56,-2.19
193.66,-0.25,3.31,3.1,0.1,0.07,0.02,0.07,1490.55,31.95,0.0,1142.62,-2.26
193.67,-0.26,3.25,3.09,0.1,0.08,0.03,0.09,1500.93,31.95,0.0,1142.63,-2.35
193.68,-0.28,3.16,3.07,0.09,0.08,0.04,0.11,1509.41,31.94,0.0,1142.56,-2.44
193.69,-0.29,3.05,3.06,0.08,0.08,0.04,0.13,1514.24,31.95,0.0,1142.45,-2.5
193.7,-0.28,2.96,3.05,0.07,0.06,0.04,0.14,1515.63,31.95,0.0,1142.39,-2.52
193.71,-0.24,2.93,3.04,0.05,0.05,0.04,0.14,1514.77,31.95,0.0,1142.47,-2.49
193.72,-0.18,2.94,3.04,0.04,0.04,0.03,0.14,1512.16,31.96,0.0,1142.64,-2.42
193.73,-0.14,3.0,3.05,0.03,0.03,0.02,0.13,1506.54,31.96,0.0,1142.84,-2.33
193.74,-0.13,3.09,3.06,0.03,0.02,0.01,0.11,1497.07,31.96,0.0,1142.98,-2.24
193.75,-0.15,3.19,3.08,0.03,0.02,-0.0,0.1,1486.45,31.97,0.0,1143.07,-2.17
193.76,-0.18,3.27,3.09,0.04,0.02,-0.02,0.08,1480.2,31.97,0.0,1143.16,-2.15
193.77,-0.21,3.32,3.1,0.05,0.03,-0.02,0.06,1481.93,31.96,0.0,1143.32,-2.18
