시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
172.66,0.13,18.98,18.71,0.08,0.05,-0.1,-0.02,1483.99,29.44,0.0,1494.11,-2.85
172.67,0.17,19.08,18.73,0.09,0.07,-0.1,-0.07,1496.18,29.43,0.0,1494.15,-2.97
172.68,0.1,19.11,18.74,0.09,0.08,-0.07,-0.08,1507.04,29.43,0.0,1494.12,-2.94
172.69,-0.06,19.07,18.75,0.09,0.1,-0.01,-0.06,1514.2,29.42,0.0,1494.03,-2.8
172.7,-0.23,18.99,18.75,0.09,0.1,0.04,-0.04,1517.26,29.42,0.0,1493.94,-2.6
172.71,-0.37,18.87,18.73,0.09,0.1,0.04,-0.05,1517.12,29.43,0.0,1493.89,-2.41
172.72,-0.45,18.75,18.69,0.08,0.08,0.01,-0.09,1514.22,29.45,0.0,1493.95,-2.26
172.73,-0.46,18.66,18.66,0.06,0.06,-0.04,-0.11,1507.2,29.46,0.0,1494.29,-2.18
172.74,-0.41,18.62,18.65,0.05,0.03,-0.1,-0.09,1495.26,29.46,0.0,1494.97,-2.17
172.75,-0.32,18.64,18.65,0.03,0.01,-0.15,-0.03,1481.72,29.46,0.0,1495.89,-2.22
172.76,-0.21,18.71,18.66,0.01,-0.01,-0.17,0.05,1472.83,29.46,0.0,1496.86,-2.33
172.77,-0.08,18.83,18.69,0.01,-0.03,-0.16,0.12,1472.68,29.45,0.0,1497.74,-2.49
172.78,0.03,18.97,18.72,0.01,-0.04,-0.14,0.18,1480.05,29.45,0.0,1498.43,-2.66
172.79,0.08,19.07,18.75,0.03,-0.03,-0.13,0.2,1490.53,29.44,0.0,1498.89,-2.78
172.8,0.02,19.11,18.78,0.04,-0.03,-0.12,0.17,1500.05,29.44,0.0,1499.14,-2.84
172.81,-0.12,19.09,18.8,0.06,-0.02,-0.13,0.11,1506.64,29.43,0.0,1499.25,-2.83
172.82,-0.26,18.99,18.81,0.08,-0.01,-0.13,0.05,1510.63,29.42,0.0,1499.29,-2.75
172.83,-0.38,18.83,18.8,0.09,0.0,-0.1,0.02,1513.27,29.42,0.0,1499.35,-2.63
172.84,-0.44,18.67,18.78,0.1,0.01,-0.06,0.03,1514.2,29.42,0.0,1499.41,-2.48
172.85,-0.44,18.57,18.75,0.11,0.02,-0.02,0.05,1510.64,29.43,0.0,1499.39,-2.37
172.86,-0.39,18.58,18.73,0.11,0.02,0.01,0.08,1500.82,29.43,0.0,1499.22,-2.29
172.87,-0.32,18.68,18.7,0.1,0.03,0.0,0.1,1487.83,29.44,0.0,1498.95,-2.26
172.88,-0.23,18.84,18.69,0.09,0.03,-0.02,0.12,1478.23,29.44,0.0,1498.73,-2.28
172.89,-0.12,19.0,18.7,0.06,0.02,-0.06,0.11,1476.62,29.44,0.0,1498.64,-2.35
172.9,-0.03,19.13,18.71,0.04,0.01,-0.1,0.11,1482.41,29.44,0.0,1498.79,-2.45
172.91,0.01,19.19,18.74,0.02,0.0,-0.13,0.11,1491.84,29.44,0.0,1499.42,-2.57
172.92,-0.04,19.17,18.77,0.02,-0.01,-0.13,0.14,1501.15,29.44,0.0,1500.63,-2.69
172.93,-0.16,19.1,18.81,0.02,-0.02,-0.11,0.19,1508.21,29.44,0.0,1502.15,-2.79
172.94,-0.28,18.99,18.84,0.03,-0.02,-0.09,0.22,1512.89,29.44,0.0,1503.57,-2.83
172.95,-0.37,18.87,18.87,0.04,-0.02,-0.09,0.21,1516.0,29.44,0.0,1504.61,-2.76
172.96,-0.41,18.76,18.88,0.06,-0.01,-0.1,0.19,1516.89,29.44,0.0,1505.18,-2.63
172.97,-0.41,18.69,18.88,0.08,0.01,-0.12,0.18,1512.36,29.45,0.0,1505.36,-2.48
172.98,-0.37,18.68,18.87,0.09,0.02,-0.14,0.21,1500.48,29.45,0.0,1505.33,-2.36
172.99,-0.31,18.71,18.85,0.1,0.03,-0.15,0.27,1485.08,29.46,0.0,1505.3,-2.29
173.0,-0.25,18.72,18.83,0.09,0.04,-0.16,0.34,1474.13,29.46,0.0,1505.61,-2.29
173.01,-0.19,18.66,18.82,0.08,0.04,-0.15,0.36,1473.16,29.45,0.0,1506.47,-2.37
173.02,-0.15,18.57,18.82,0.06,0.03,-0.15,0.36,1481.15,29.43,0.0,1507.69,-2.48
173.03,-0.15,18.5,18.83,0.04,0.02,-0.14,0.31,1493.05,29.42,0.0,1508.96,-2.63
173.04,-0.2,18.5,18.85,0.03,-0.0,-0.14,0.24,1504.0,29.41,0.0,1510.03,-2.78
173.05,-0.27,18.57,18.86,0.01,-0.02,-0.13,0.16,1511.36,29.42,0.0,1510.78,-2.91
173.06,-0.34,18.65,18.87,0.01,-0.04,-0.14,0.1,1514.73,29.42,0.0,1511.23,-2.95
173.07,-0.38,18.7,18.87,0.01,-0.04,-0.15,0.08,1515.07,29.43,0.0,1511.49,-2.88
173.08,-0.4,18.72,18.85,0.02,-0.04,-0.17,0.09,1512.71,29.43,0.0,1511.71,-2.72
173.09,-0.37,18.72,18.84,0.04,-0.03,-0.19,0.13,1505.97,29.43,0.0,1512.15,-2.53
173.1,-0.33,18.72,18.85,0.06,-0.01,-0.2,0.19,1493.89,29.43,0.0,1512.96,-2.36
173.11,-0.27,18.75,18.87,0.08,-0.0,-0.2,0.26,1480.01,29.44,0.0,1514.0,-2.25
173.12,-0.22,18.82,18.89,0.09,0.01,-0.19,0.32,1471.34,29.44,0.0,1515.0,-2.19
173.13,-0.19,18.96,18.91,0.09,0.03,-0.18,0.34,1472.5,29.44,0.0,1515.76,-2.17
173.14,-0.18,19.12,18.92,0.09,0.04,-0.17,0.34,1482.0,29.44,0.0,1516.2,-2.2
173.15,-0.19,19.21,18.92,0.08,0.05,-0.15,0.31,1494.82,29.44,0.0,1516.4,-2.3
173.16,-0.22,19.2,18.91,0.07,0.05,-0.14,0.29,1506.36,29.44,0.0,1516.44,-2.47
173.17,-0.26,19.09,18.9,0.06,0.04,-0.13,0.26,1514.05,29.44,0.0,1516.51,-2.68
173.18,-0.3,18.94,18.88,0.05,0.03,-0.11,0.24,1517.43,29.44,0.0,1516.89,-2.83
173.19,-0.33,18.81,18.87,0.04,0.01,-0.1,0.22,1517.39,29.44,0.0,1517.75,-2.86
173.2,-0.34,18.74,18.87,0.03,-0.01,-0.09,0.19,1515.36,29.44,0.0,1518.92,-2.79
173.21,-0.32,18.74,18.87,0.01,-0.02,-0.09,0.14,1512.6,29.44,0.0,1520.08,-2.64
173.22,-0.29,18.81,18.87,0.01,-0.03,-0.09,0.06,1509.97,29.44,0.0,1520.97,-2.45
173.23,-0.24,18.92,18.89,0.01,-0.03,-0.1,-0.03,1508.26,29.45,0.0,1521.52,-2.29
173.24,-0.2,19.07,18.91,0.02,-0.02,-0.11,-0.1,1508.44,29.45,0.0,1521.75,-2.17
173.25,-0.18,19.25,18.93,0.04,-0.01,-0.11,-0.13,1510.9,29.45,0.0,1521.78,-2.12
173.26,-0.17,19.4,18.95,0.06,0.01,-0.11,-0.11,1514.81,29.44,0.0,1521.82,-2.13
173.27,-0.18,19.47,18.96,0.08,0.03,-0.1,-0.05,1518.71,29.43,0.0,1522.21,-2.23
173.28,-0.19,19.41,18.96,0.09,0.04,-0.11,0.04,1521.55,29.43,0.0,1523.16,-2.4
173.29,-0.2,19.27,18.96,0.09,0.05,-0.12,0.13,1521.97,29.42,0.0,1524.48,-2.61
173.3,-0.22,19.1,18.95,0.09,0.05,-0.13,0.2,1517.36,29.43,0.0,1525.75,-2.77
173.31,-0.25,18.94,18.94,0.08,0.04,-0.14,0.23,1506.48,29.43,0.0,1526.67,-2.84
173.32,-0.29,18.83,18.93,0.06,0.03,-0.14,0.23,1492.53,29.45,0.0,1527.16,-2.82
173.33,-0.3,18.82,18.93,0.05,0.01,-0.15,0.22,1481.6,29.45,0.0,1527.33,-2.72
173.34,-0.29,18.91,18.93,0.03,-0.01,-0.15,0.23,1477.83,29.46,0.0,1527.34,-2.56
173.35,-0.25,19.04,18.93,0.02,-0.02,-0.15,0.25,1481.02,29.46,0.0,1527.4,-2.39
173.36,-0.2,19.15,18.92,0.01,-0.02,-0.16,0.27,1488.36,29.46,0.0,1527.73,-2.25
173.37,-0.15,19.17,18.92,0.01,-0.02,-0.18,0.27,1496.76,29.45,0.0,1528.49,-2.17
173.38,-0.12,19.11,18.92,0.02,-0.01,-0.19,0.25,1504.08,29.45,0.0,1529.53,-2.14
173.39,-0.1,19.01,18.92,0.03,0.0,-0.2,0.21,1509.75,29.45,0.0,1530.64,-2.19
173.4,-0.07,18.91,18.93,0.04,0.01,-0.19,0.16,1514.09,29.44,0.0,1531.65,-2.31
173.41,-0.05,18.83,18.95,0.06,0.01,-0.17,0.1,1516.06,29.44,0.0,1532.45,-2.46
173.42,-0.06,18.76,18.97,0.07,0.01,-0.12,0.07,1512.25,29.44,0.0,1533.06,-2.63
173.43,-0.11,18.67,18.98,0.08,0.01,-0.07,0.09,1500.74,29.44,0.0,1533.53,-2.79
173.44,-0.19,18.59,18.99,0.08,0.01,-0.0,0.12,1485.41,29.45,0.0,1533.97,-2.9
173.45,-0.25,18.59,18.99,0.08,0.0,0.04,0.16,1474.41,29.45,0.0,1534.55,-2.9
173.46,-0.26,18.69,18.99,0.07,-0.01,0.04,0.18,1473.38,29.45,0.0,1535.38,-2.79
173.47,-0.24,18.86,18.99,0.06,-0.02,0.02,0.17,1481.36,29.46,0.0,1536.33,-2.59
173.48,-0.2,18.93,18.99,0.05,-0.03,-0.01,0.15,1493.28,29.46,0.0,1537.2,-2.38
173.49,-0.16,18.8,19.0,0.03,-0.04,-0.02,0.15,1504.29,29.46,0.0,1537.83,-2.22
173.5,-0.13,18.54,19.0,0.01,-0.05,-0.02,0.15,1511.69,29.45,0.0,1538.16,-2.15
173.51,-0.1,18.31,18.99,0.0,-0.05,-0.02,0.15,1515.06,29.45,0.0,1538.29,-2.16
173.52,-0.04,18.24,18.98,0.0,-0.05,-0.04,0.14,1515.36,29.45,0.0,1538.3,-2.24
173.53,0.03,18.36,18.97,0.01,-0.05,-0.07,0.11,1512.98,29.45,0.0,1538.29,-2.36
173.54,0.06,18.61,18.97,0.02,-0.05,-0.12,0.08,1506.43,29.45,0.0,1538.33,-2.51
173.55,0.02,18.92,18.99,0.04,-0.03,-0.16,0.08,1494.83,29.46,0.0,1538.45,-2.7
173.56,-0.07,19.22,19.01,0.06,-0.02,-0.18,0.08,1481.59,29.45,0.0,1538.63,-2.87
173.57,-0.15,19.43,19.03,0.07,0.0,-0.16,0.08,1473.41,29.45,0.0,1538.74,-2.95
173.58,-0.21,19.54,19.05,0.08,0.03,-0.1,0.05,1474.64,29.45,0.0,1538.72,-2.9
173.59,-0.23,19.55,19.05,0.09,0.04,-0.02,0.01,1483.66,29.44,0.0,1538.58,-2.75
173.6,-0.22,19.46,19.05,0.08,0.05,0.05,-0.03,1495.17,29.44,0.0,1538.39,-2.56
173.61,-0.22,19.3,19.03,0.08,0.05,0.07,-0.04,1504.45,29.44,0.0,1538.21,-2.37
173.62,-0.21,19.1,19.0,0.07,0.03,0.04,-0.02,1509.63,29.44,0.0,1538.06,-2.22
173.63,-0.18,18.92,18.98,0.06,0.02,-0.01,0.02,1511.44,29.45,0.0,1537.91,-2.15
173.64,-0.09,18.8,18.98,0.05,0.0,-0.05,0.06,1511.56,29.45,0.0,1537.72,-2.16
173.65,0.02,18.73,19.0,0.04,-0.01,-0.07,0.11,1510.22,29.46,0.0,1537.55,-2.24
173.66,0.1,18.73,19.02,0.03,-0.01,-0.08,0.14,1505.2,29.46,0.0,1537.54,-2.38
173.67,0.11,18.77,19.04,0.03,-0.02,-0.07,0.16,1494.96,29.45,0.0,1537.79,-2.57
173.68,0.04,18.84,19.06,0.04,-0.03,-0.06,0.17,1482.43,29.45,0.0,1538.23,-2.75
173.69,-0.07,18.95,19.07,0.04,-0.04,-0.05,0.17,1473.88,29.44,0.0,1538.7,-2.87
173.7,-0.18,19.1,19.09,0.05,-0.05,-0.05,0.16,1473.63,29.44,0.0,1539.1,-2.88
173.71,-0.26,19.25,19.1,0.06,-0.05,-0.06,0.16,1480.67,29.44,0.0,1539.35,-2.79
173.72,-0.32,19.31,19.12,0.07,-0.04,-0.06,0.18,1490.81,29.45,0.0,1539.46,-2.65
173.73,-0.34,19.22,19.13,0.08,-0.03,-0.07,0.23,1500.06,29.45,0.0,1539.46,-2.5
173.74,-0.33,19.05,19.13,0.08,-0.01,-0.07,0.3,1506.49,29.45,0.0,1539.51,-2.38
173.75,-0.26,18.92,19.12,0.08,0.01,-0.06,0.35,1510.45,29.45,0.0,1539.87,-2.3
173.76,-0.12,18.95,19.1,0.07,0.03,-0.03,0.36,1513.14,29.44,0.0,1540.71,-2.27
173.77,0.06,19.1,19.07,0.06,0.04,0.0,0.34,1514.02,29.44,0.0,1541.89,-2.28
173.78,0.19,19.24,19.05,0.05,0.05,0.01,0.3,1509.85,29.44,0.0,1543.08,-2.34
173.79,0.21,19.27,19.03,0.03,0.04,-0.01,0.25,1498.6,29.44,0.0,1544.05,-2.46
173.8,0.14,19.18,19.02,0.02,0.02,-0.05,0.21,1483.81,29.45,0.0,1544.67,-2.6
173.81,0.01,19.05,19.02,0.01,0.0,-0.11,0.18,1473.1,29.46,0.0,1544.93,-2.72
173.82,-0.14,18.98,19.04,0.0,-0.02,-0.16,0.16,1471.76,29.46,0.0,1544.9,-2.8
173.83,-0.27,18.98,19.06,0.01,-0.03,-0.19,0.15,1479.01,29.46,0.0,1544.69,-2.81
173.84,-0.34,19.0,19.07,0.02,-0.05,-0.21,0.13,1490.3,29.47,0.0,1544.44,-2.76
173.85,-0.35,18.99,19.09,0.04,-0.05,-0.21,0.11,1501.16,29.47,0.0,1544.24,-2.65
173.86,-0.3,18.95,19.11,0.06,-0.04,-0.2,0.09,1509.13,29.47,0.0,1544.11,-2.52
173.87,-0.18,18.89,19.11,0.07,-0.03,-0.19,0.07,1514.08,29.47,0.0,1544.03,-2.41
173.88,-0.01,18.84,19.11,0.08,-0.02,-0.18,0.06,1517.04,29.47,0.0,1543.95,-2.34
173.89,0.17,18.81,19.09,0.08,-0.0,-0.17,0.07,1517.57,29.46,0.0,1543.87,-2.31
173.9,0.29,18.79,19.08,0.07,0.01,-0.15,0.09,1512.65,29.45,0.0,1543.87,-2.32
173.91,0.29,18.77,19.07,0.07,0.01,-0.12,0.12,1500.46,29.44,0.0,1543.98,-2.38
173.92,0.19,18.77,19.07,0.06,0.01,-0.09,0.16,1484.86,29.43,0.0,1544.23,-2.47
173.93,0.03,18.8,19.08,0.06,-0.0,-0.08,0.19,1473.88,29.43,0.0,1544.73,-2.56
173.94,-0.15,18.89,19.08,0.05,-0.02,-0.08,0.22,1473.03,29.42,0.0,1545.52,-2.65
173.95,-0.29,19.02,19.09,0.03,-0.03,-0.09,0.22,1481.29,29.43,0.0,1546.46,-2.73
173.96,-0.37,19.12,19.1,0.02,-0.05,-0.09,0.21,1493.66,29.44,0.0,1547.31,-2.76
173.97,-0.38,19.15,19.11,0.02,-0.06,-0.04,0.18,1505.31,29.45,0.0,1547.93,-2.72
173.98,-0.32,19.14,19.11,0.02,-0.06,0.02,0.13,1513.4,29.47,0.0,1548.27,-2.63
173.99,-0.23,19.14,19.11,0.03,-0.05,0.07,0.09,1517.24,29.48,0.0,1548.35,-2.52
174.0,-0.13,19.24,19.1,0.05,-0.03,0.08,0.06,1517.57,29.48,0.0,1548.25,-2.41
174.01,-0.03,19.38,19.08,0.07,-0.01,0.03,0.04,1514.86,29.47,0.0,1548.13,-2.32
174.02,0.02,19.47,19.07,0.09,0.01,-0.02,0.04,1507.76,29.46,0.0,1548.3,-2.27
174.03,0.03,19.4,19.07,0.1,0.03,-0.06,0.07,1495.61,29.44,0.0,1548.95,-2.28
174.04,-0.01,19.22,19.08,0.11,0.04,-0.07,0.1,1481.96,29.43,0.0,1549.92,-2.34
174.05,-0.07,19.0,19.1,0.1,0.05,-0.06,0.13,1473.66,29.42,0.0,1550.85,-2.44
174.06,-0.16,18.84,19.12,0.09,0.04,-0.02,0.14,1475.14,29.42,0.0,1551.47,-2.58
174.07,-0.25,18.77,19.12,0.08,0.02,0.02,0.12,1484.62,29.42,0.0,1551.75,-2.72
174.08,-0.32,18.81,19.12,0.06,0.01,0.06,0.1,1496.51,29.43,0.0,1551.87,-2.8
174.09,-0.36,18.93,19.12,0.05,-0.01,0.1,0.07,1505.9,29.44,0.0,1552.04,-2.8
174.1,-0.36,19.09,19.13,0.04,-0.02,0.12,0.05,1511.03,29.44,0.0,1552.36,-2.71
174.11,-0.31,19.24,19.13,0.04,-0.03,0.11,0.04,1513.05,29.44,0.0,1552.91,-2.59
174.12,-0.22,19.35,19.12,0.04,-0.04,0.06,0.02,1513.95,29.44,0.0,1553.71,-2.47
174.13,-0.1,19.4,19.12,0.04,-0.04,-0.01,0.01,1513.78,29.43,0.0,1554.59,-2.36
174.14,0.0,19.4,19.12,0.04,-0.04,-0.09,0.01,1509.77,29.43,0.0,1555.33,-2.28
174.15,0.05,19.36,19.12,0.05,-0.04,-0.15,0.03,1499.95,29.43,0.0,1555.78,-2.22
174.16,0.05,19.29,19.13,0.06,-0.03,-0.2,0.07,1487.2,29.44,0.0,1556.01,-2.19
174.17,0.01,19.24,19.12,0.07,-0.01,-0.21,0.11,1477.91,29.44,0.0,1556.25,-2.23
174.18,-0.06,19.23,19.11,0.08,0.01,-0.21,0.14,1476.57,29.45,0.0,1556.73,-2.36
174.19,-0.15,19.24,19.08,0.08,0.04,-0.19,0.15,1482.56,29.45,0.0,1557.42,-2.55
174.2,-0.23,19.24,19.06,0.08,0.06,-0.17,0.15,1492.12,29.46,0.0,1558.16,-2.72
174.21,-0.3,19.2,19.06,0.07,0.07,-0.14,0.13,1501.51,29.46,0.0,1558.8,-2.82
174.22,-0.35,19.16,19.07,0.06,0.07,-0.13,0.11,1508.44,29.46,0.0,1559.27,-2.84
174.23,-0.33,19.17,19.09,0.05,0.06,-0.11,0.09,1512.29,29.46,0.0,1559.55,-2.78
174.24,-0.24,19.3,19.11,0.04,0.05,-0.09,0.09,1513.56,29.46,0.0,1559.66,-2.66
174.25,-0.11,19.52,19.14,0.03,0.04,-0.07,0.1,1512.16,29.46,0.0,1559.75,-2.5
174.26,0.03,19.71,19.16,0.03,0.02,-0.06,0.12,1506.1,29.46,0.0,1560.04,-2.36
174.27,0.11,19.81,19.17,0.03,0.01,-0.08,0.15,1494.31,29.45,0.0,1560.72,-2.26
174.28,0.14,19.81,19.18,0.03,-0.0,-0.11,0.18,1480.4,29.44,0.0,1561.67,-2.21
174.29,0.1,19.73,19.19,0.03,-0.02,-0.14,0.19,1471.56,29.43,0.0,1562.72,-2.23
174.3,0.03,19.59,19.21,0.04,-0.02,-0.13,0.17,1472.55,29.43,0.0,1563.71,-2.34
174.31,-0.07,19.44,19.22,0.06,-0.03,-0.1,0.13,1481.8,29.43,0.0,1564.49,-2.5
174.32,-0.18,19.31,19.22,0.07,-0.02,-0.07,0.08,1493.84,29.44,0.0,1564.91,-2.66
174.33,-0.28,19.21,19.21,0.07,-0.02,-0.06,0.04,1503.74,29.45,0.0,1564.95,-2.79
174.34,-0.35,19.13,19.19,0.08,-0.01,-0.07,0.0,1509.46,29.46,0.0,1564.77,-2.87
174.35,-0.36,19.04,19.16,0.08,-0.01,-0.09,-0.01,1511.62,29.46,0.0,1564.66,-2.86
174.36,-0.28,18.93,19.12,0.07,-0.0,-0.11,-0.01,1511.9,29.46,0.0,1564.84,-2.78
174.37,-0.15,18.8,19.1,0.07,-0.0,-0.12,-0.0,1510.57,29.46,0.0,1565.31,-2.64
174.38,-0.02,18.72,19.08,0.06,-0.01,-0.11,0.0,1505.44,29.45,0.0,1565.99,-2.48
174.39,0.04,18.72,19.09,0.05,-0.01,-0.05,-0.01,1495.03,29.45,0.0,1566.77,-2.31
174.4,0.03,18.81,19.11,0.03,-0.02,0.02,-0.04,1482.33,29.45,0.0,1567.46,-2.18
174.41,-0.01,18.97,19.14,0.02,-0.03,0.06,-0.04,1473.67,29.45,0.0,1567.87,-2.12
174.42,-0.05,19.18,19.17,0.02,-0.04,0.05,-0.01,1473.38,29.45,0.0,1567.9,-2.15
174.43,-0.08,19.39,19.2,0.02,-0.05,-0.01,0.06,1480.45,29.45,0.0,1567.74,-2.26
174.44,-0.12,19.52,19.22,0.03,-0.06,-0.05,0.12,1490.64,29.45,0.0,1567.8,-2.44
174.45,-0.2,19.53,19.24,0.05,-0.06,-0.03,0.17,1499.95,29.45,0.0,1568.39,-2.66
174.46,-0.28,19.45,19.25,0.06,-0.05,0.03,0.18,1506.42,29.45,0.0,1569.39,-2.88
174.47,-0.33,19.33,19.25,0.08,-0.04,0.09,0.17,1510.37,29.45,0.0,1570.46,-3.0
174.48,-0.31,19.22,19.25,0.09,-0.03,0.09,0.12,1513.0,29.45,0.0,1571.31,-2.97
174.49,-0.22,19.15,19.24,0.09,-0.01,0.04,0.06,1513.93,29.45,0.0,1571.79,-2.82
174.5,-0.13,19.15,19.23,0.09,0.0,-0.01,-0.01,1510.33,29.45,0.0,1571.9,-2.61
174.51,-0.1,19.22,19.21,0.08,0.01,-0.04,-0.07,1500.42,29.45,0.0,1571.72,-2.4
174.52,-0.11,19.31,19.18,0.08,0.02,-0.03,-0.11,1487.3,29.45,0.0,1571.41,-2.24
174.53,-0.14,19.39,19.16,0.06,0.02,-0.02,-0.11,1477.61,29.44,0.0,1571.17,-2.17
174.54,-0.15,19.39,19.15,0.04,0.02,-0.02,-0.04,1475.99,29.44,0.0,1571.12,-2.17
174.55,-0.15,19.35,19.15,0.02,0.02,-0.05,0.05,1481.83,29.45,0.0,1571.22,-2.26
174.56,-0.16,19.29,19.16,0.01,0.01,-0.07,0.14,1491.36,29.45,0.0,1571.3,-2.42
174.57,-0.21,19.24,19.17,-0.0,0.0,-0.06,0.19,1500.76,29.46,0.0,1571.21,-2.64
174.58,-0.28,19.22,19.19,0.0,-0.0,-0.03,0.19,1507.87,29.46,0.0,1571.0,-2.88
174.59,-0.33,19.22,19.2,0.02,-0.01,0.01,0.16,1512.46,29.46,0.0,1570.83,-3.04
174.6,-0.33,19.23,19.22,0.04,-0.02,0.02,0.13,1515.33,29.46,0.0,1570.84,-3.08
174.61,-0.28,19.23,19.23,0.06,-0.02,0.02,0.09,1516.02,29.46,0.0,1571.03,-3.0
174.62,-0.23,19.21,19.25,0.08,-0.02,0.02,0.05,1511.9,29.46,0.0,1571.27,-2.84
174.63,-0.2,19.18,19.26,0.09,-0.01,0.02,0.01,1501.36,29.45,0.0,1571.47,-2.65
174.64,-0.2,19.14,19.26,0.1,0.01,0.03,-0.02,1487.71,29.45,0.0,1571.56,-2.48
174.65,-0.21,19.06,19.26,0.1,0.02,0.03,-0.03,1477.67,29.46,0.0,1571.6,-2.35
174.66,-0.2,18.95,19.25,0.09,0.03,0.02,0.0,1475.87,29.46,0.0,1571.6,-2.28
174.67,-0.19,18.84,19.23,0.07,0.02,-0.02,0.07,1481.7,29.46,0.0,1571.59,-2.27
174.68,-0.2,18.79,19.2,0.05,0.01,-0.07,0.14,1491.3,29.47,0.0,1571.52,-2.33
174.69,-0.23,18.84,19.19,0.04,-0.0,-0.11,0.19,1500.83,29.47,0.0,1571.37,-2.48
174.7,-0.29,18.95,19.18,0.02,-0.01,-0.15,0.22,1508.06,29.47,0.0,1571.16,-2.67
174.71,-0.34,19.06,19.19,0.01,-0.02,-0.16,0.24,1512.71,29.47,0.0,1571.0,-2.81
174.72,-0.33,19.1,19.21,0.0,-0.02,-0.16,0.3,1515.56,29.46,0.0,1570.94,-2.87
174.73,-0.28,19.07,19.23,0.01,-0.03,-0.15,0.37,1516.04,29.46,0.0,1571.06,-2.84
174.74,-0.23,19.04,19.25,0.01,-0.03,-0.14,0.42,1511.15,29.46,0.0,1571.57,-2.73
174.75,-0.19,19.06,19.27,0.03,-0.02,-0.13,0.41,1499.11,29.45,0.0,1572.56,-2.58
174.76,-0.18,19.13,19.27,0.04,-0.01,-0.14,0.37,1483.68,29.45,0.0,1573.82,-2.42
174.77,-0.18,19.19,19.27,0.06,-0.0,-0.15,0.32,1472.56,29.45,0.0,1575.01,-2.3
174.78,-0.16,19.18,19.27,0.07,0.01,-0.15,0.29,1471.08,29.44,0.0,1575.87,-2.24
174.79,-0.12,19.13,19.27,0.08,0.01,-0.16,0.3,1478.36,29.44,0.0,1576.32,-2.24
174.8,-0.11,19.08,19.27,0.08,0.01,-0.15,0.32,1489.76,29.44,0.0,1576.42,-2.32
174.81,-0.15,19.1,19.26,0.07,0.01,-0.11,0.33,1500.75,29.45,0.0,1576.27,-2.46
174.82,-0.22,19.15,19.24,0.06,0.0,-0.07,0.34,1508.81,29.46,0.0,1576.01,-2.63
174.83,-0.28,19.19,19.23,0.05,-0.01,-0.04,0.34,1513.84,29.47,0.0,1575.7,-2.8
174.84,-0.32,19.14,19.23,0.04,-0.01,-0.04,0.32,1516.87,29.47,0.0,1575.4,-2.95
174.85,-0.31,19.04,19.24,0.02,-0.02,-0.07,0.31,1517.45,29.46,0.0,1575.18,-3.03
174.86,-0.28,18.94,19.26,0.02,-0.03,-0.11,0.29,1512.54,29.46,0.0,1575.18,-3.01
174.87,-0.23,18.92,19.28,0.02,-0.04,-0.15,0.27,1500.31,29.45,0.0,1575.49,-2.86
174.88,-0.18,18.97,19.29,0.03,-0.05,-0.19,0.26,1484.55,29.45,0.0,1575.96,-2.63
174.89,-0.13,19.04,19.3,0.04,-0.05,-0.21,0.25,1473.07,29.45,0.0,1576.36,-2.41
174.9,-0.07,19.1,19.32,0.05,-0.05,-0.22,0.23,1471.25,29.45,0.0,1576.51,-2.25
174.91,-0.03,19.14,19.34,0.06,-0.05,-0.21,0.2,1478.3,29.45,0.0,1576.53,-2.19
174.92,-0.02,19.18,19.35,0.07,-0.04,-0.17,0.19,1489.6,29.46,0.0,1576.85,-2.22
174.93,-0.08,19.25,19.34,0.08,-0.03,-0.1,0.21,1500.61,29.46,0.0,1577.81,-2.34
174.94,-0.18,19.35,19.33,0.08,-0.02,-0.02,0.24,1508.78,29.46,0.0,1579.25,-2.5
174.95,-0.27,19.39,19.32,0.08,-0.01,0.04,0.27,1513.94,29.46,0.0,1580.78,-2.68
174.96,-0.34,19.36,19.3,0.08,-0.01,0.05,0.29,1517.07,29.46,0.0,1582.07,-2.85
174.97,-0.36,19.26,19.28,0.07,-0.02,0.02,0.3,1517.72,29.45,0.0,1582.97,-2.98
174.98,-0.35,19.16,19.26,0.05,-0.02,-0.03,0.29,1512.84,29.44,0.0,1583.49,-3.0
174.99,-0.31,19.1,19.26,0.03,-0.03,-0.06,0.25,1500.58,29.43,0.0,1583.74,-2.92
175.0,-0.26,19.09,19.26,0.01,-0.04,-0.08,0.2,1484.86,29.42,0.0,1583.95,-2.74
175.01,-0.18,19.1,19.27,0.01,-0.03,-0.09,0.17,1473.75,29.42,0.0,1584.53,-2.54
175.02,-0.05,19.1,19.28,0.01,-0.03,-0.11,0.18,1472.81,29.42,0.0,1585.71,-2.34
175.03,0.08,19.09,19.3,0.02,-0.02,-0.14,0.22,1480.96,29.42,0.0,1587.29,-2.2
175.04,0.15,19.09,19.31,0.03,-0.01,-0.17,0.27,1493.04,29.43,0.0,1588.85,-2.15
175.05,0.12,19.12,19.32,0.05,-0.0,-0.19,0.31,1504.11,29.44,0.0,1590.07,-2.19
175.06,0.0,19.18,19.33,0.07,0.0,-0.21,0.33,1511.49,29.45,0.0,1590.79,-2.3
