시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
49.19,-0.09,1.22,1.15,0.07,0.05,0.11,0.11,903.12,31.44,0.0,161.92,-2.6
49.2,-0.1,1.28,1.15,0.09,0.06,0.11,0.1,900.95,31.44,0.0,162.55,-2.43
49.21,-0.12,1.32,1.15,0.1,0.07,0.12,0.11,900.68,31.45,0.0,163.1,-2.31
49.22,-0.13,1.32,1.15,0.1,0.08,0.13,0.12,901.9,31.46,0.0,163.48,-2.28
49.23,-0.14,1.3,1.14,0.09,0.09,0.16,0.13,904.02,31.46,0.0,163.67,-2.36
49.24,-0.14,1.26,1.13,0.08,0.09,0.18,0.14,906.27,31.46,0.0,163.69,-2.51
49.25,-0.14,1.21,1.13,0.07,0.09,0.2,0.15,908.01,31.46,0.0,163.58,-2.67
49.26,-0.14,1.15,1.12,0.05,0.09,0.2,0.15,908.92,31.46,0.0,163.4,-2.8
49.27,-0.13,1.1,1.11,0.03,0.08,0.19,0.16,908.21,31.46,0.0,163.22,-2.87
49.28,-0.13,1.07,1.11,0.02,0.08,0.17,0.16,903.85,31.47,0.0,163.19,-2.85
49.29,-0.12,1.07,1.1,0.01,0.06,0.15,0.15,894.75,31.47,0.0,163.38,-2.74
49.3,-0.12,1.08,1.11,0.01,0.05,0.13,0.14,883.82,31.47,0.0,163.72,-2.59
49.31,-0.12,1.11,1.12,0.02,0.04,0.11,0.13,877.09,31.46,0.0,164.09,-2.45
49.32,-0.12,1.14,1.13,0.03,0.04,0.11,0.12,878.6,31.46,0.0,164.39,-2.39
49.33,-0.11,1.16,1.15,0.04,0.04,0.1,0.11,886.53,31.46,0.0,164.57,-2.39
49.34,-0.1,1.19,1.16,0.05,0.05,0.11,0.11,895.0,31.46,0.0,164.68,-2.43
49.35,-0.1,1.23,1.17,0.06,0.06,0.12,0.11,899.07,31.47,0.0,164.74,-2.49
49.36,-0.1,1.27,1.17,0.07,0.07,0.14,0.11,898.21,31.47,0.0,164.83,-2.53
49.37,-0.11,1.29,1.16,0.08,0.08,0.16,0.12,895.43,31.47,0.0,165.02,-2.57
49.38,-0.12,1.29,1.16,0.07,0.08,0.19,0.13,893.87,31.47,0.0,165.37,-2.62
49.39,-0.13,1.26,1.15,0.07,0.08,0.2,0.14,894.66,31.47,0.0,165.81,-2.67
49.4,-0.14,1.22,1.14,0.06,0.08,0.21,0.15,897.43,31.47,0.0,166.23,-2.68
49.41,-0.15,1.17,1.13,0.04,0.07,0.21,0.15,901.2,31.47,0.0,166.52,-2.63
49.42,-0.14,1.14,1.12,0.03,0.06,0.19,0.15,905.3,31.47,0.0,166.69,-2.53
49.43,-0.12,1.13,1.12,0.02,0.05,0.16,0.15,910.03,31.47,0.0,166.83,-2.39
49.44,-0.1,1.15,1.12,0.01,0.04,0.13,0.15,915.78,31.47,0.0,167.02,-2.21
49.45,-0.07,1.19,1.13,0.01,0.03,0.11,0.15,921.42,31.47,0.0,167.26,-2.04
49.46,-0.05,1.22,1.14,0.02,0.03,0.09,0.14,924.65,31.47,0.0,167.53,-1.91
49.47,-0.06,1.24,1.15,0.03,0.03,0.07,0.13,924.02,31.47,0.0,167.81,-1.88
49.48,-0.07,1.23,1.16,0.04,0.03,0.07,0.12,920.11,31.47,0.0,168.03,-1.93
49.49,-0.1,1.22,1.17,0.05,0.04,0.08,0.11,914.39,31.47,0.0,168.15,-2.07
49.5,-0.15,1.21,1.17,0.07,0.06,0.1,0.11,908.32,31.47,0.0,168.13,-2.27
49.51,-0.19,1.21,1.17,0.08,0.08,0.13,0.11,903.43,31.46,0.0,167.98,-2.49
49.52,-0.21,1.22,1.16,0.08,0.1,0.16,0.12,901.24,31.46,0.0,167.71,-2.66
49.53,-0.21,1.23,1.15,0.08,0.12,0.18,0.12,902.33,31.46,0.0,167.34,-2.75
49.54,-0.18,1.23,1.14,0.07,0.12,0.21,0.13,904.72,31.46,0.0,166.95,-2.74
49.55,-0.15,1.23,1.13,0.06,0.12,0.22,0.13,904.01,31.47,0.0,166.73,-2.67
49.56,-0.11,1.21,1.12,0.04,0.11,0.22,0.14,897.18,31.46,0.0,166.76,-2.56
49.57,-0.08,1.17,1.11,0.03,0.1,0.22,0.15,886.4,31.45,0.0,166.95,-2.43
49.58,-0.07,1.13,1.1,0.01,0.08,0.2,0.15,877.49,31.45,0.0,167.09,-2.31
49.59,-0.07,1.1,1.1,0.01,0.06,0.18,0.15,874.85,31.45,0.0,166.99,-2.21
49.6,-0.08,1.08,1.11,0.0,0.05,0.16,0.14,878.16,31.45,0.0,166.71,-2.12
49.61,-0.09,1.08,1.12,0.01,0.03,0.14,0.12,883.68,31.45,0.0,166.52,-2.11
49.62,-0.11,1.09,1.13,0.02,0.03,0.12,0.11,887.8,31.46,0.0,166.6,-2.17
49.63,-0.12,1.12,1.14,0.03,0.03,0.12,0.09,889.71,31.46,0.0,166.95,-2.29
49.64,-0.12,1.15,1.14,0.05,0.04,0.11,0.09,891.55,31.47,0.0,167.42,-2.43
49.65,-0.11,1.17,1.14,0.07,0.05,0.12,0.08,895.45,31.47,0.0,167.86,-2.56
49.66,-0.1,1.18,1.14,0.09,0.06,0.13,0.09,900.68,31.47,0.0,168.17,-2.66
49.67,-0.09,1.18,1.13,0.1,0.07,0.14,0.1,903.94,31.46,0.0,168.28,-2.67
49.68,-0.1,1.19,1.12,0.1,0.08,0.16,0.12,902.75,31.46,0.0,168.21,-2.59
49.69,-0.11,1.2,1.11,0.1,0.08,0.18,0.13,898.37,31.47,0.0,168.0,-2.45
49.7,-0.13,1.2,1.11,0.09,0.08,0.2,0.14,895.15,31.47,0.0,167.66,-2.29
49.71,-0.15,1.18,1.1,0.07,0.08,0.2,0.15,896.53,31.47,0.0,167.2,-2.15
49.72,-0.16,1.14,1.1,0.05,0.07,0.2,0.16,902.15,31.47,0.0,166.76,-2.06
49.73,-0.16,1.11,1.1,0.03,0.07,0.18,0.16,909.22,31.47,0.0,166.61,-2.06
49.74,-0.14,1.1,1.1,0.02,0.05,0.16,0.16,915.08,31.47,0.0,166.9,-2.17
49.75,-0.12,1.11,1.11,0.02,0.04,0.13,0.15,918.17,31.47,0.0,167.53,-2.35
49.76,-0.1,1.13,1.12,0.02,0.03,0.11,0.13,917.65,31.47,0.0,168.33,-2.56
49.77,-0.1,1.15,1.13,0.03,0.02,0.09,0.11,913.73,31.46,0.0,169.13,-2.77
49.78,-0.1,1.16,1.15,0.04,0.02,0.09,0.1,908.15,31.46,0.0,169.78,-2.94
49.79,-0.11,1.15,1.16,0.06,0.03,0.1,0.08,903.32,31.45,0.0,170.15,-2.99
49.8,-0.11,1.13,1.16,0.07,0.05,0.12,0.08,900.84,31.45,0.0,170.2,-2.91
49.81,-0.12,1.1,1.15,0.09,0.06,0.13,0.09,900.8,31.46,0.0,170.02,-2.73
49.82,-0.12,1.08,1.15,0.1,0.07,0.15,0.1,902.34,31.46,0.0,169.71,-2.52
49.83,-0.12,1.08,1.14,0.11,0.08,0.16,0.11,904.42,31.46,0.0,169.36,-2.34
49.84,-0.12,1.1,1.13,0.1,0.08,0.18,0.12,906.24,31.46,0.0,169.05,-2.22
49.85,-0.11,1.13,1.12,0.09,0.08,0.19,0.14,907.33,31.46,0.0,168.78,-2.16
49.86,-0.11,1.16,1.12,0.08,0.07,0.18,0.14,907.63,31.46,0.0,168.51,-2.12
49.87,-0.11,1.18,1.11,0.06,0.06,0.17,0.15,906.54,31.47,0.0,168.28,-2.12
49.88,-0.11,1.19,1.1,0.05,0.05,0.15,0.15,902.16,31.47,0.0,168.11,-2.19
49.89,-0.12,1.19,1.1,0.03,0.04,0.13,0.14,893.43,31.47,0.0,168.04,-2.35
49.9,-0.13,1.19,1.11,0.02,0.03,0.11,0.13,883.1,31.47,0.0,168.15,-2.55
49.91,-0.13,1.18,1.12,0.02,0.03,0.1,0.11,876.92,31.47,0.0,168.69,-2.72
49.92,-0.12,1.14,1.14,0.03,0.03,0.1,0.1,878.75,31.46,0.0,169.78,-2.79
49.93,-0.12,1.1,1.15,0.04,0.04,0.11,0.09,886.75,31.46,0.0,171.21,-2.75
49.94,-0.11,1.06,1.16,0.05,0.05,0.12,0.09,895.11,31.46,0.0,172.65,-2.64
49.95,-0.1,1.03,1.17,0.07,0.06,0.13,0.08,899.05,31.47,0.0,173.83,-2.48
49.96,-0.1,1.01,1.17,0.09,0.07,0.14,0.09,898.1,31.47,0.0,174.6,-2.32
49.97,-0.11,1.01,1.17,0.1,0.08,0.14,0.09,895.28,31.47,0.0,174.89,-2.18
49.98,-0.12,1.02,1.16,0.1,0.09,0.15,0.1,893.73,31.47,0.0,174.76,-2.09
49.99,-0.14,1.04,1.15,0.08,0.08,0.16,0.12,894.58,31.47,0.0,174.46,-2.05
50.0,-0.16,1.07,1.14,0.06,0.08,0.17,0.13,897.41,31.47,0.0,174.44,-2.1
50.01,-0.16,1.12,1.12,0.04,0.07,0.18,0.13,901.28,31.46,0.0,174.98,-2.26
50.02,-0.15,1.18,1.11,0.02,0.06,0.18,0.14,905.37,31.46,0.0,175.98,-2.48
50.03,-0.13,1.22,1.1,0.01,0.05,0.17,0.14,909.73,31.46,0.0,177.13,-2.66
50.04,-0.1,1.24,1.1,0.01,0.04,0.16,0.13,914.56,31.46,0.0,178.14,-2.76
50.05,-0.07,1.24,1.11,0.02,0.03,0.15,0.13,919.08,31.46,0.0,178.83,-2.76
50.06,-0.06,1.22,1.13,0.03,0.03,0.13,0.12,921.71,31.47,0.0,179.07,-2.67
50.07,-0.06,1.19,1.14,0.05,0.03,0.12,0.11,921.49,31.48,0.0,178.88,-2.52
50.08,-0.07,1.15,1.15,0.06,0.04,0.12,0.11,918.72,31.49,0.0,178.52,-2.35
50.09,-0.1,1.11,1.16,0.08,0.05,0.12,0.1,914.12,31.49,0.0,178.49,-2.23
50.1,-0.14,1.08,1.16,0.09,0.06,0.13,0.1,908.51,31.48,0.0,179.11,-2.19
50.11,-0.17,1.05,1.16,0.1,0.07,0.14,0.1,903.34,31.47,0.0,180.25,-2.23
50.12,-0.18,1.03,1.16,0.11,0.08,0.16,0.11,900.51,31.47,0.0,181.51,-2.29
50.13,-0.18,1.02,1.16,0.1,0.09,0.18,0.12,900.95,31.46,0.0,182.54,-2.35
50.14,-0.17,1.01,1.15,0.09,0.09,0.19,0.13,903.04,31.47,0.0,183.17,-2.38
50.15,-0.14,1.02,1.13,0.08,0.08,0.2,0.14,902.64,31.47,0.0,183.41,-2.43
50.16,-0.11,1.02,1.12,0.06,0.07,0.21,0.15,896.88,31.47,0.0,183.35,-2.5
50.17,-0.09,1.03,1.1,0.04,0.07,0.2,0.16,887.51,31.47,0.0,183.2,-2.59
50.18,-0.07,1.05,1.09,0.02,0.06,0.19,0.16,879.68,31.47,0.0,183.29,-2.62
50.19,-0.07,1.07,1.09,0.02,0.05,0.17,0.16,877.33,31.47,0.0,183.82,-2.53
50.2,-0.08,1.1,1.1,0.02,0.04,0.15,0.16,880.19,31.47,0.0,184.69,-2.37
50.21,-0.09,1.14,1.11,0.02,0.03,0.13,0.15,884.92,31.48,0.0,185.71,-2.2
50.22,-0.1,1.17,1.13,0.03,0.03,0.12,0.14,888.26,31.48,0.0,186.68,-2.11
50.23,-0.11,1.2,1.15,0.04,0.04,0.12,0.12,889.65,31.47,0.0,187.45,-2.09
50.24,-0.11,1.21,1.16,0.05,0.04,0.12,0.11,891.24,31.47,0.0,187.94,-2.13
50.25,-0.11,1.18,1.17,0.07,0.05,0.13,0.1,895.13,31.46,0.0,188.16,-2.21
50.26,-0.1,1.13,1.17,0.08,0.06,0.14,0.1,900.46,31.46,0.0,188.26,-2.3
50.27,-0.1,1.07,1.16,0.09,0.07,0.15,0.11,903.85,31.45,0.0,188.51,-2.42
50.28,-0.1,1.01,1.15,0.09,0.08,0.16,0.11,902.75,31.46,0.0,189.14,-2.59
50.29,-0.12,0.96,1.14,0.08,0.08,0.17,0.11,898.41,31.46,0.0,190.02,-2.78
50.3,-0.14,0.94,1.13,0.06,0.08,0.18,0.12,895.19,31.47,0.0,190.85,-2.91
50.31,-0.16,0.95,1.12,0.04,0.08,0.18,0.13,896.55,31.48,0.0,191.42,-2.94
50.32,-0.16,0.99,1.11,0.02,0.08,0.17,0.13,902.15,31.49,0.0,191.66,-2.87
50.33,-0.16,1.05,1.11,0.01,0.07,0.16,0.14,909.21,31.5,0.0,191.66,-2.72
50.34,-0.14,1.12,1.1,0.0,0.06,0.14,0.14,915.07,31.5,0.0,191.52,-2.51
50.35,-0.12,1.19,1.11,0.01,0.05,0.13,0.13,918.16,31.49,0.0,191.48,-2.3
50.36,-0.1,1.25,1.12,0.01,0.03,0.11,0.12,917.66,31.49,0.0,191.88,-2.14
50.37,-0.1,1.28,1.13,0.03,0.03,0.1,0.11,913.81,31.47,0.0,192.93,-2.08
50.38,-0.12,1.29,1.15,0.04,0.03,0.1,0.1,908.3,31.47,0.0,194.37,-2.1
50.39,-0.14,1.27,1.16,0.06,0.04,0.1,0.09,903.51,31.46,0.0,195.69,-2.19
50.4,-0.15,1.21,1.17,0.07,0.05,0.11,0.1,901.0,31.46,0.0,196.5,-2.32
50.41,-0.14,1.14,1.17,0.09,0.06,0.12,0.1,900.89,31.46,0.0,196.76,-2.45
50.42,-0.13,1.08,1.16,0.1,0.07,0.14,0.11,902.36,31.47,0.0,196.7,-2.56
50.43,-0.11,1.05,1.15,0.1,0.08,0.16,0.12,904.42,31.47,0.0,196.57,-2.65
50.44,-0.1,1.05,1.14,0.09,0.09,0.18,0.13,906.25,31.47,0.0,196.56,-2.7
50.45,-0.09,1.07,1.14,0.08,0.09,0.2,0.14,907.39,31.47,0.0,196.83,-2.67
50.46,-0.09,1.1,1.12,0.06,0.09,0.21,0.14,907.71,31.48,0.0,197.44,-2.56
50.47,-0.11,1.12,1.11,0.04,0.09,0.2,0.15,906.63,31.48,0.0,198.26,-2.39
50.48,-0.12,1.13,1.1,0.03,0.08,0.19,0.15,902.25,31.49,0.0,199.14,-2.25
50.49,-0.13,1.14,1.1,0.02,0.07,0.16,0.15,893.49,31.49,0.0,199.96,-2.18
50.5,-0.14,1.14,1.11,0.02,0.06,0.14,0.14,883.09,31.49,0.0,200.62,-2.18
50.51,-0.14,1.15,1.12,0.02,0.05,0.11,0.13,876.67,31.49,0.0,201.01,-2.24
50.52,-0.12,1.17,1.13,0.04,0.05,0.09,0.12,877.98,31.49,0.0,201.09,-2.34
50.53,-0.11,1.2,1.14,0.05,0.04,0.08,0.1,885.4,31.49,0.0,200.97,-2.44
50.54,-0.09,1.22,1.14,0.06,0.05,0.08,0.09,893.56,31.49,0.0,200.8,-2.52
50.55,-0.09,1.22,1.14,0.07,0.05,0.09,0.09,897.95,31.49,0.0,200.7,-2.58
50.56,-0.09,1.21,1.14,0.09,0.06,0.11,0.09,897.88,31.5,0.0,200.7,-2.6
50.57,-0.1,1.18,1.14,0.09,0.07,0.13,0.09,895.75,31.5,0.0,200.78,-2.57
50.58,-0.13,1.15,1.14,0.09,0.08,0.15,0.11,894.23,31.5,0.0,200.87,-2.48
50.59,-0.15,1.12,1.14,0.08,0.08,0.17,0.13,894.57,31.5,0.0,200.93,-2.35
50.6,-0.17,1.11,1.13,0.07,0.08,0.18,0.14,897.0,31.5,0.0,200.86,-2.23
50.61,-0.17,1.12,1.12,0.05,0.08,0.19,0.16,901.09,31.49,0.0,200.61,-2.13
50.62,-0.15,1.16,1.11,0.03,0.07,0.19,0.17,905.98,31.48,0.0,200.27,-2.07
50.63,-0.13,1.19,1.11,0.02,0.06,0.18,0.17,911.19,31.47,0.0,199.97,-2.09
50.64,-0.1,1.2,1.11,0.01,0.05,0.16,0.17,916.5,31.47,0.0,199.82,-2.18
50.65,-0.08,1.19,1.11,0.01,0.03,0.15,0.15,921.01,31.47,0.0,199.82,-2.31
50.66,-0.06,1.19,1.13,0.01,0.03,0.13,0.14,923.25,31.47,0.0,199.89,-2.46
50.67,-0.07,1.19,1.14,0.03,0.02,0.11,0.12,922.45,31.48,0.0,199.94,-2.6
50.68,-0.09,1.2,1.15,0.04,0.03,0.1,0.1,919.13,31.48,0.0,199.99,-2.71
50.69,-0.11,1.21,1.15,0.06,0.04,0.1,0.09,914.11,31.48,0.0,200.14,-2.75
50.7,-0.14,1.2,1.16,0.07,0.05,0.1,0.09,908.26,31.48,0.0,200.47,-2.72
50.71,-0.16,1.18,1.16,0.09,0.06,0.11,0.1,903.04,31.48,0.0,200.94,-2.62
50.72,-0.17,1.15,1.15,0.1,0.07,0.13,0.11,900.25,31.48,0.0,201.5,-2.5
50.73,-0.16,1.1,1.15,0.09,0.07,0.14,0.12,900.8,31.48,0.0,202.08,-2.36
50.74,-0.14,1.06,1.14,0.08,0.08,0.16,0.13,902.98,31.47,0.0,202.63,-2.24
50.75,-0.12,1.02,1.13,0.07,0.08,0.18,0.14,902.65,31.47,0.0,203.2,-2.17
50.76,-0.11,1.01,1.12,0.05,0.07,0.18,0.14,896.88,31.47,0.0,203.83,-2.16
50.77,-0.11,1.02,1.12,0.03,0.07,0.19,0.15,887.55,31.47,0.0,204.43,-2.2
50.78,-0.1,1.05,1.11,0.02,0.06,0.18,0.15,880.07,31.46,0.0,204.86,-2.3
50.79,-0.1,1.09,1.12,0.01,0.05,0.18,0.15,878.56,31.47,0.0,205.0,-2.43
50.8,-0.1,1.14,1.13,0.01,0.03,0.17,0.14,882.46,31.47,0.0,204.93,-2.56
50.81,-0.1,1.19,1.14,0.02,0.03,0.16,0.14,887.73,31.47,0.0,204.8,-2.65
50.82,-0.1,1.22,1.15,0.03,0.03,0.14,0.13,890.67,31.48,0.0,204.74,-2.66
50.83,-0.09,1.25,1.16,0.05,0.03,0.13,0.12,890.91,31.48,0.0,204.79,-2.6
50.84,-0.08,1.25,1.17,0.06,0.04,0.12,0.11,891.2,31.47,0.0,204.85,-2.49
50.85,-0.08,1.22,1.17,0.08,0.06,0.12,0.11,894.14,31.47,0.0,204.85,-2.36
50.86,-0.08,1.18,1.17,0.09,0.07,0.12,0.11,899.68,31.46,0.0,204.79,-2.22
50.87,-0.09,1.13,1.16,0.09,0.08,0.14,0.12,905.99,31.46,0.0,204.77,-2.14
50.88,-0.1,1.07,1.16,0.09,0.09,0.16,0.13,911.34,31.46,0.0,204.87,-2.14
50.89,-0.13,1.03,1.14,0.09,0.09,0.17,0.13,915.04,31.46,0.0,205.13,-2.21
50.9,-0.14,1.0,1.13,0.08,0.09,0.18,0.14,917.69,31.47,0.0,205.57,-2.34
50.91,-0.15,1.0,1.12,0.07,0.08,0.18,0.14,920.13,31.48,0.0,206.19,-2.5
50.92,-0.14,1.03,1.12,0.05,0.07,0.18,0.14,922.38,31.49,0.0,206.92,-2.66
50.93,-0.12,1.08,1.11,0.04,0.06,0.17,0.14,923.6,31.49,0.0,207.74,-2.78
50.94,-0.11,1.14,1.11,0.03,0.04,0.16,0.14,923.21,31.49,0.0,208.62,-2.83
50.95,-0.1,1.2,1.11,0.03,0.03,0.15,0.14,921.18,31.49,0.0,209.49,-2.82
50.96,-0.1,1.25,1.11,0.04,0.02,0.14,0.13,917.41,31.48,0.0,210.26,-2.74
50.97,-0.11,1.29,1.12,0.05,0.02,0.13,0.13,912.09,31.48,0.0,210.92,-2.58
50.98,-0.14,1.3,1.13,0.06,0.03,0.11,0.12,906.43,31.48,0.0,211.46,-2.4
50.99,-0.16,1.28,1.14,0.08,0.03,0.11,0.12,902.22,31.48,0.0,211.89,-2.21
51.0,-0.16,1.24,1.14,0.09,0.05,0.11,0.12,900.5,31.48,0.0,212.27,-2.06
51.01,-0.15,1.19,1.14,0.11,0.06,0.11,0.12,901.04,31.48,0.0,212.61,-1.97
51.02,-0.13,1.15,1.14,0.12,0.07,0.13,0.12,902.88,31.48,0.0,212.97,-2.01
51.03,-0.11,1.12,1.14,0.12,0.07,0.15,0.12,905.0,31.48,0.0,213.37,-2.2
51.04,-0.08,1.1,1.13,0.11,0.08,0.17,0.13,906.71,31.47,0.0,213.78,-2.48
51.05,-0.07,1.09,1.13,0.09,0.08,0.18,0.14,907.64,31.46,0.0,214.16,-2.75
51.06,-0.07,1.08,1.13,0.07,0.08,0.18,0.15,907.81,31.46,0.0,214.46,-2.91
51.07,-0.08,1.05,1.12,0.05,0.07,0.17,0.15,907.04,31.47,0.0,214.76,-2.96
51.08,-0.1,1.03,1.11,0.03,0.06,0.16,0.15,904.45,31.48,0.0,215.26,-2.89
51.09,-0.11,1.03,1.11,0.02,0.05,0.14,0.15,899.59,31.49,0.0,216.08,-2.73
51.1,-0.12,1.05,1.11,0.01,0.04,0.12,0.14,894.03,31.49,0.0,217.13,-2.53
51.11,-0.11,1.08,1.12,0.01,0.03,0.11,0.13,891.04,31.49,0.0,218.18,-2.34
51.12,-0.1,1.14,1.13,0.03,0.02,0.1,0.12,892.75,31.49,0.0,219.09,-2.17
51.13,-0.09,1.2,1.14,0.05,0.02,0.09,0.11,897.77,31.48,0.0,219.78,-2.06
51.14,-0.08,1.26,1.15,0.07,0.03,0.09,0.1,902.06,31.48,0.0,220.36,-2.03
51.15,-0.08,1.28,1.16,0.09,0.04,0.09,0.09,902.45,31.49,0.0,220.92,-2.09
51.16,-0.09,1.29,1.16,0.11,0.06,0.1,0.09,899.19,31.5,0.0,221.51,-2.21
51.17,-0.11,1.26,1.16,0.11,0.07,0.11,0.09,895.12,31.5,0.0,222.18,-2.36
51.18,-0.13,1.21,1.16,0.11,0.08,0.13,0.1,892.83,31.51,0.0,222.94,-2.52
51.19,-0.15,1.15,1.15,0.1,0.09,0.14,0.11,893.21,31.51,0.0,223.71,-2.64
51.2,-0.16,1.1,1.13,0.09,0.09,0.15,0.12,896.11,31.51,0.0,224.39,-2.68
51.21,-0.16,1.08,1.12,0.07,0.09,0.16,0.14,900.74,31.5,0.0,224.9,-2.62
51.22,-0.14,1.09,1.1,0.05,0.08,0.15,0.15,906.05,31.49,0.0,225.25,-2.49
51.23,-0.12,1.12,1.1,0.04,0.07,0.14,0.15,911.49,31.48,0.0,225.45,-2.37
51.24,-0.1,1.15,1.1,0.03,0.05,0.13,0.15,916.86,31.47,0.0,225.54,-2.29
51.25,-0.08,1.18,1.1,0.02,0.04,0.12,0.14,921.32,31.47,0.0,225.65,-2.27
51.26,-0.07,1.22,1.12,0.02,0.03,0.11,0.13,923.47,31.47,0.0,226.03,-2.29
51.27,-0.08,1.27,1.13,0.03,0.03,0.1,0.12,922.61,31.48,0.0,226.82,-2.31
51.28,-0.09,1.32,1.15,0.03,0.03,0.1,0.1,919.46,31.48,0.0,227.91,-2.35
51.29,-0.11,1.36,1.16,0.05,0.04,0.1,0.1,915.37,31.48,0.0,229.07,-2.41
51.3,-0.13,1.39,1.17,0.06,0.06,0.1,0.1,911.51,31.48,0.0,230.12,-2.53
51.31,-0.14,1.39,1.17,0.08,0.06,0.12,0.11,908.77,31.47,0.0,230.94,-2.67
51.32,-0.14,1.36,1.17,0.09,0.07,0.13,0.12,907.74,31.47,0.0,231.48,-2.77
51.33,-0.13,1.27,1.16,0.09,0.08,0.14,0.13,908.51,31.47,0.0,231.8,-2.78
51.34,-0.12,1.16,1.16,0.09,0.09,0.16,0.14,909.49,31.48,0.0,232.0,-2.7
51.35,-0.11,1.07,1.14,0.07,0.09,0.17,0.15,907.2,31.48,0.0,232.27,-2.57
51.36,-0.1,1.03,1.13,0.06,0.09,0.17,0.15,899.39,31.49,0.0,232.73,-2.42
51.37,-0.11,1.03,1.12,0.04,0.08,0.17,0.16,888.34,31.49,0.0,233.35,-2.28
51.38,-0.11,1.05,1.12,0.03,0.07,0.16,0.16,879.42,31.49,0.0,234.06,-2.17
51.39,-0.12,1.09,1.12,0.03,0.06,0.15,0.16,876.56,31.49,0.0,234.79,-2.1
51.4,-0.12,1.12,1.12,0.03,0.04,0.13,0.15,879.36,31.49,0.0,235.44,-2.06
51.41,-0.11,1.15,1.12,0.04,0.03,0.12,0.14,884.24,31.5,0.0,236.01,-2.11
51.42,-0.1,1.2,1.13,0.04,0.02,0.11,0.13,887.8,31.49,0.0,236.51,-2.24
51.43,-0.09,1.25,1.15,0.05,0.03,0.11,0.12,889.42,31.49,0.0,236.96,-2.43
51.44,-0.08,1.29,1.16,0.06,0.04,0.11,0.11,891.35,31.49,0.0,237.43,-2.61
51.45,-0.09,1.31,1.16,0.08,0.05,0.12,0.1,895.79,31.48,0.0,237.96,-2.73
51.46,-0.1,1.3,1.16,0.09,0.07,0.13,0.11,902.28,31.48,0.0,238.53,-2.77
51.47,-0.11,1.27,1.16,0.1,0.08,0.15,0.11,908.61,31.47,0.0,239.07,-2.72
51.48,-0.12,1.21,1.15,0.1,0.08,0.17,0.12,912.94,31.46,0.0,239.55,-2.61
51.49,-0.13,1.15,1.14,0.1,0.09,0.19,0.13,915.02,31.45,0.0,239.94,-2.47
51.5,-0.14,1.1,1.13,0.09,0.08,0.2,0.14,916.18,31.45,0.0,240.21,-2.33
51.51,-0.13,1.08,1.12,0.08,0.08,0.21,0.15,917.81,31.46,0.0,240.38,-2.24
51.52,-0.12,1.08,1.11,0.06,0.08,0.2,0.15,919.98,31.47,0.0,240.47,-2.19
51.53,-0.1,1.1,1.1,0.04,0.07,0.19,0.15,921.67,31.48,0.0,240.49,-2.2
51.54,-0.09,1.14,1.1,0.03,0.06,0.16,0.14,921.98,31.49,0.0,240.49,-2.26
51.55,-0.09,1.17,1.11,0.02,0.05,0.13,0.14,920.62,31.49,0.0,240.48,-2.36
51.56,-0.1,1.21,1.12,0.02,0.04,0.11,0.13,917.34,31.49,0.0,240.48,-2.46
51.57,-0.13,1.23,1.14,0.03,0.04,0.09,0.12,912.29,31.5,0.0,240.51,-2.57
51.58,-0.16,1.24,1.16,0.04,0.05,0.08,0.11,906.85,31.49,0.0,240.57,-2.65
51.59,-0.18,1.24,1.17,0.06,0.05,0.08,0.1,903.19,31.49,0.0,240.67,-2.66
51.6,-0.17,1.25,1.17,0.07,0.06,0.09,0.1,902.65,31.49,0.0,240.82,-2.57
51.61,-0.15,1.26,1.16,0.09,0.07,0.11,0.1,903.87,31.48,0.0,240.96,-2.42
51.62,-0.12,1.27,1.15,0.09,0.08,0.14,0.11,902.88,31.48,0.0,241.03,-2.27
51.63,-0.09,1.27,1.13,0.09,0.09,0.16,0.11,896.79,31.48,0.0,240.98,-2.15
51.64,-0.07,1.26,1.13,0.09,0.1,0.18,0.12,887.38,31.48,0.0,240.82,-2.1
51.65,-0.06,1.24,1.12,0.07,0.1,0.19,0.13,879.95,31.49,0.0,240.54,-2.13
51.66,-0.07,1.2,1.11,0.05,0.1,0.19,0.14,878.5,31.5,0.0,240.19,-2.22
51.67,-0.09,1.15,1.11,0.04,0.09,0.18,0.15,882.43,31.5,0.0,239.85,-2.35
51.68,-0.12,1.11,1.11,0.02,0.07,0.17,0.15,887.68,31.51,0.0,239.68,-2.5
51.69,-0.13,1.11,1.11,0.01,0.05,0.16,0.15,890.57,31.51,0.0,239.75,-2.67
51.7,-0.13,1.12,1.12,0.01,0.04,0.15,0.15,890.79,31.5,0.0,240.03,-2.83
51.71,-0.12,1.15,1.13,0.02,0.03,0.14,0.14,891.27,31.49,0.0,240.37,-2.89
51.72,-0.1,1.18,1.14,0.03,0.03,0.13,0.13,894.71,31.49,0.0,240.66,-2.84
51.73,-0.08,1.19,1.16,0.04,0.03,0.11,0.12,900.27,31.49,0.0,240.99,-2.7
51.74,-0.07,1.2,1.17,0.05,0.03,0.1,0.11,904.13,31.49,0.0,241.74,-2.52
