시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
217.06,-0.2,17.8,18.08,0.05,-0.04,-0.07,0.05,1482.81,28.6,0.0,1540.43,-2.56
217.07,-0.17,17.84,18.1,0.07,-0.04,-0.06,0.0,1475.26,28.61,0.0,1540.74,-2.47
217.08,-0.15,17.91,18.11,0.08,-0.03,-0.07,0.03,1475.73,28.61,0.0,1541.47,-2.38
217.09,-0.12,17.97,18.1,0.09,-0.02,-0.08,0.11,1483.09,28.6,0.0,1542.52,-2.32
217.1,-0.09,17.98,18.09,0.09,-0.02,-0.05,0.21,1493.44,28.6,0.0,1543.67,-2.29
217.11,-0.03,17.92,18.09,0.09,-0.01,0.04,0.28,1503.12,28.59,0.0,1544.74,-2.28
217.12,0.03,17.82,18.09,0.08,-0.01,0.17,0.3,1509.95,28.59,0.0,1545.56,-2.29
217.13,0.07,17.77,18.09,0.06,-0.02,0.25,0.3,1513.32,28.58,0.0,1545.98,-2.35
217.14,0.04,17.81,18.08,0.04,-0.03,0.25,0.27,1513.77,28.58,0.0,1545.98,-2.49
217.15,-0.04,17.94,18.06,0.03,-0.04,0.16,0.23,1511.57,28.59,0.0,1545.7,-2.67
217.16,-0.12,18.11,18.05,0.01,-0.05,0.04,0.19,1505.51,28.59,0.0,1545.4,-2.78
217.17,-0.18,18.26,18.06,0.01,-0.06,-0.07,0.15,1494.95,28.6,0.0,1545.27,-2.79
217.18,-0.2,18.36,18.07,0.02,-0.06,-0.13,0.1,1482.96,28.61,0.0,1545.32,-2.7
217.19,-0.2,18.36,18.09,0.04,-0.06,-0.15,0.06,1475.28,28.61,0.0,1545.44,-2.56
217.2,-0.18,18.25,18.1,0.06,-0.05,-0.12,0.02,1475.69,28.61,0.0,1545.52,-2.42
217.21,-0.15,18.09,18.11,0.07,-0.04,-0.06,-0.02,1483.04,28.61,0.0,1545.51,-2.31
217.22,-0.1,17.96,18.12,0.08,-0.02,-0.0,-0.02,1493.4,28.6,0.0,1545.48,-2.24
217.23,0.0,17.93,18.13,0.09,0.0,0.05,0.01,1503.1,28.6,0.0,1545.49,-2.22
217.24,0.12,17.99,18.14,0.09,0.02,0.07,0.06,1510.12,28.59,0.0,1545.55,-2.23
217.25,0.18,18.07,18.14,0.08,0.04,0.07,0.14,1514.3,28.59,0.0,1545.59,-2.31
217.26,0.16,18.14,18.14,0.07,0.05,0.06,0.22,1516.49,28.59,0.0,1545.58,-2.48
217.27,0.06,18.18,18.14,0.06,0.05,0.03,0.29,1516.44,28.6,0.0,1545.51,-2.68
217.28,-0.07,18.21,18.12,0.05,0.04,0.0,0.33,1511.78,28.6,0.0,1545.44,-2.85
217.29,-0.18,18.26,18.09,0.03,0.02,-0.04,0.31,1501.08,28.6,0.0,1545.4,-2.94
217.3,-0.25,18.32,18.06,0.02,0.01,-0.08,0.26,1487.55,28.6,0.0,1545.42,-2.93
217.31,-0.28,18.36,18.05,0.01,-0.01,-0.12,0.19,1477.67,28.6,0.0,1545.5,-2.84
217.32,-0.26,18.35,18.05,0.01,-0.02,-0.15,0.12,1475.87,28.6,0.0,1545.62,-2.69
217.33,-0.22,18.3,18.07,0.01,-0.04,-0.17,0.07,1481.48,28.6,0.0,1545.77,-2.51
217.34,-0.12,18.26,18.1,0.02,-0.04,-0.18,0.03,1490.7,28.61,0.0,1545.87,-2.37
217.35,0.04,18.29,18.13,0.04,-0.04,-0.15,0.01,1499.77,28.61,0.0,1545.9,-2.27
217.36,0.21,18.36,18.16,0.05,-0.03,-0.1,-0.0,1506.58,28.61,0.0,1545.97,-2.24
217.37,0.31,18.42,18.18,0.07,-0.02,-0.05,0.0,1510.95,28.61,0.0,1546.36,-2.29
217.38,0.29,18.4,18.19,0.08,0.0,0.01,0.01,1513.7,28.6,0.0,1547.27,-2.42
217.39,0.16,18.31,18.2,0.09,0.02,0.05,0.04,1514.36,28.59,0.0,1548.51,-2.58
217.4,-0.01,18.22,18.19,0.09,0.04,0.11,0.07,1510.21,28.59,0.0,1549.63,-2.72
217.41,-0.18,18.18,18.18,0.08,0.04,0.18,0.11,1499.63,28.59,0.0,1550.33,-2.83
217.42,-0.3,18.18,18.16,0.07,0.04,0.25,0.16,1486.07,28.59,0.0,1550.59,-2.87
217.43,-0.37,18.2,18.15,0.05,0.04,0.27,0.21,1476.73,28.6,0.0,1550.65,-2.82
217.44,-0.38,18.21,18.15,0.03,0.03,0.22,0.25,1476.53,28.61,0.0,1550.75,-2.69
217.45,-0.33,18.19,18.16,0.02,0.02,0.11,0.28,1484.36,28.62,0.0,1550.98,-2.51
217.46,-0.23,18.16,18.18,0.01,0.01,0.0,0.27,1495.25,28.62,0.0,1551.25,-2.33
217.47,-0.06,18.13,18.18,0.01,0.0,-0.07,0.21,1504.59,28.62,0.0,1551.46,-2.19
217.48,0.12,18.12,18.18,0.01,0.0,-0.11,0.12,1510.32,28.61,0.0,1551.57,-2.12
217.49,0.23,18.1,18.18,0.03,0.0,-0.12,0.06,1512.92,28.6,0.0,1551.62,-2.13
217.5,0.24,18.09,18.18,0.05,0.0,-0.12,0.05,1513.83,28.6,0.0,1551.65,-2.22
217.51,0.16,18.08,18.19,0.06,-0.0,-0.13,0.09,1513.05,28.59,0.0,1551.67,-2.36
217.52,0.01,18.06,18.19,0.07,-0.01,-0.13,0.15,1508.16,28.59,0.0,1551.67,-2.53
217.53,-0.15,18.05,18.2,0.08,-0.01,-0.12,0.21,1497.51,28.59,0.0,1551.64,-2.71
217.54,-0.29,18.04,18.21,0.08,-0.0,-0.1,0.25,1484.35,28.6,0.0,1551.69,-2.86
217.55,-0.38,18.02,18.22,0.08,0.0,-0.08,0.27,1475.6,28.6,0.0,1552.16,-2.91
217.56,-0.4,17.97,18.23,0.08,0.0,-0.08,0.29,1476.01,28.6,0.0,1553.27,-2.84
217.57,-0.37,17.92,18.24,0.07,0.0,-0.09,0.31,1484.28,28.6,0.0,1554.76,-2.68
217.58,-0.29,17.88,18.24,0.06,-0.01,-0.1,0.34,1495.39,28.6,0.0,1556.15,-2.48
217.59,-0.16,17.88,18.24,0.04,-0.02,-0.13,0.37,1504.74,28.6,0.0,1557.08,-2.3
217.6,-0.02,17.92,18.23,0.03,-0.04,-0.15,0.41,1510.33,28.6,0.0,1557.47,-2.18
217.61,0.08,17.99,18.23,0.02,-0.06,-0.17,0.44,1512.77,28.6,0.0,1557.42,-2.15
217.62,0.11,18.11,18.24,0.01,-0.07,-0.19,0.44,1513.56,28.6,0.0,1557.12,-2.19
217.63,0.07,18.24,18.27,0.02,-0.07,-0.19,0.42,1512.77,28.59,0.0,1556.9,-2.29
217.64,-0.02,18.37,18.29,0.03,-0.07,-0.14,0.38,1507.92,28.59,0.0,1557.29,-2.44
217.65,-0.13,18.49,18.31,0.05,-0.06,-0.01,0.32,1497.38,28.59,0.0,1558.59,-2.6
217.66,-0.24,18.56,18.32,0.07,-0.05,0.16,0.25,1484.34,28.6,0.0,1560.45,-2.76
217.67,-0.31,18.54,18.32,0.09,-0.03,0.3,0.2,1475.69,28.6,0.0,1562.2,-2.84
217.68,-0.36,18.4,18.32,0.1,-0.01,0.34,0.17,1476.15,28.61,0.0,1563.31,-2.84
217.69,-0.36,18.2,18.32,0.1,0.01,0.3,0.17,1484.45,28.61,0.0,1563.73,-2.75
217.7,-0.32,18.02,18.3,0.09,0.02,0.19,0.19,1495.59,28.61,0.0,1563.74,-2.62
217.71,-0.23,17.93,18.29,0.08,0.03,0.07,0.24,1504.99,28.61,0.0,1563.68,-2.46
217.72,-0.11,17.94,18.26,0.06,0.02,-0.04,0.29,1510.66,28.61,0.0,1563.79,-2.32
217.73,-0.01,18.02,18.24,0.05,0.0,-0.13,0.31,1513.13,28.6,0.0,1564.29,-2.24
217.74,0.03,18.12,18.23,0.04,-0.01,-0.17,0.3,1513.91,28.6,0.0,1565.25,-2.22
217.75,0.02,18.21,18.24,0.04,-0.03,-0.19,0.26,1513.17,28.59,0.0,1566.46,-2.27
217.76,-0.03,18.28,18.25,0.03,-0.05,-0.17,0.22,1508.85,28.59,0.0,1567.64,-2.38
217.77,-0.1,18.34,18.27,0.03,-0.06,-0.13,0.19,1499.54,28.59,0.0,1568.58,-2.55
217.78,-0.18,18.38,18.29,0.03,-0.08,-0.07,0.18,1487.97,28.59,0.0,1569.19,-2.73
217.79,-0.24,18.38,18.31,0.03,-0.09,-0.01,0.19,1479.9,28.59,0.0,1569.45,-2.86
217.8,-0.3,18.32,18.33,0.04,-0.09,0.04,0.2,1479.28,28.6,0.0,1569.43,-2.91
217.81,-0.33,18.21,18.34,0.06,-0.08,0.08,0.21,1485.35,28.61,0.0,1569.38,-2.87
217.82,-0.31,18.09,18.36,0.07,-0.06,0.1,0.2,1494.57,28.61,0.0,1569.72,-2.75
217.83,-0.23,17.98,18.37,0.08,-0.03,0.09,0.18,1503.47,28.61,0.0,1570.75,-2.57
217.84,-0.11,17.91,18.38,0.08,0.0,0.07,0.16,1509.88,28.6,0.0,1572.24,-2.38
217.85,-0.01,17.91,18.39,0.08,0.03,0.04,0.14,1513.13,28.6,0.0,1573.75,-2.22
217.86,0.03,18.0,18.37,0.07,0.04,0.01,0.16,1513.62,28.59,0.0,1574.93,-2.12
217.87,0.01,18.16,18.34,0.06,0.04,-0.01,0.19,1511.53,28.6,0.0,1575.66,-2.09
217.88,-0.05,18.33,18.31,0.05,0.03,-0.03,0.21,1505.58,28.6,0.0,1576.12,-2.14
217.89,-0.12,18.48,18.29,0.03,0.01,-0.06,0.19,1495.12,28.6,0.0,1576.52,-2.27
217.9,-0.19,18.59,18.28,0.01,-0.0,-0.08,0.14,1483.18,28.6,0.0,1577.03,-2.45
217.91,-0.24,18.64,18.28,0.01,-0.01,-0.09,0.08,1475.53,28.6,0.0,1577.96,-2.61
217.92,-0.3,18.64,18.31,0.01,-0.01,-0.06,0.03,1475.96,28.6,0.0,1579.43,-2.72
217.93,-0.35,18.6,18.34,0.03,-0.01,-0.0,-0.01,1483.31,28.6,0.0,1581.16,-2.77
217.94,-0.33,18.52,18.38,0.05,-0.0,0.05,-0.01,1493.69,28.59,0.0,1582.59,-2.75
217.95,-0.21,18.42,18.4,0.07,0.01,0.08,0.01,1503.41,28.59,0.0,1583.35,-2.66
217.96,-0.05,18.31,18.42,0.08,0.01,0.08,0.04,1510.28,28.58,0.0,1583.51,-2.54
217.97,0.1,18.25,18.43,0.09,0.01,0.07,0.09,1513.64,28.58,0.0,1583.47,-2.42
217.98,0.15,18.26,18.43,0.09,0.01,0.05,0.14,1514.03,28.58,0.0,1583.63,-2.33
217.99,0.13,18.33,18.42,0.09,0.01,0.04,0.19,1511.75,28.58,0.0,1584.09,-2.29
218.0,0.05,18.39,18.41,0.09,0.01,0.02,0.27,1505.6,28.59,0.0,1584.85,-2.31
218.01,-0.05,18.4,18.4,0.08,0.0,-0.02,0.38,1494.98,28.59,0.0,1585.79,-2.38
218.02,-0.13,18.37,18.39,0.07,-0.01,-0.06,0.5,1482.94,28.59,0.0,1586.77,-2.49
218.03,-0.2,18.33,18.38,0.05,-0.02,-0.1,0.6,1475.26,28.59,0.0,1587.68,-2.61
218.04,-0.27,18.31,18.37,0.04,-0.03,-0.13,0.63,1475.69,28.59,0.0,1588.49,-2.72
218.05,-0.32,18.33,18.37,0.02,-0.04,-0.16,0.61,1483.32,28.59,0.0,1589.18,-2.81
218.06,-0.31,18.35,18.36,0.01,-0.05,-0.17,0.53,1494.87,28.59,0.0,1589.84,-2.84
218.07,-0.21,18.35,18.36,0.01,-0.05,-0.16,0.43,1507.08,28.59,0.0,1590.55,-2.77
218.08,-0.06,18.35,18.36,0.01,-0.05,-0.15,0.32,1517.53,28.59,0.0,1591.33,-2.64
218.09,0.06,18.34,18.37,0.02,-0.05,-0.12,0.22,1525.46,28.6,0.0,1592.21,-2.5
218.1,0.09,18.35,18.4,0.03,-0.04,-0.09,0.14,1531.21,28.59,0.0,1593.22,-2.36
218.11,0.03,18.38,18.43,0.05,-0.02,-0.05,0.09,1534.66,28.59,0.0,1594.22,-2.27
218.12,-0.07,18.43,18.45,0.06,-0.01,-0.03,0.07,1534.8,28.59,0.0,1595.0,-2.23
218.13,-0.15,18.49,18.47,0.07,0.01,-0.04,0.06,1531.22,28.59,0.0,1595.43,-2.25
218.14,-0.2,18.54,18.47,0.08,0.02,-0.06,0.07,1524.95,28.6,0.0,1595.54,-2.32
218.15,-0.24,18.56,18.46,0.08,0.03,-0.08,0.1,1517.25,28.6,0.0,1595.42,-2.44
218.16,-0.29,18.53,18.45,0.08,0.03,-0.09,0.15,1509.17,28.61,0.0,1595.19,-2.59
218.17,-0.34,18.47,18.44,0.07,0.03,-0.08,0.21,1502.23,28.61,0.0,1594.94,-2.75
218.18,-0.34,18.49,18.44,0.07,0.02,-0.05,0.25,1498.02,28.61,0.0,1594.72,-2.86
218.19,-0.26,18.64,18.43,0.05,0.01,-0.02,0.25,1497.19,28.61,0.0,1594.53,-2.89
218.2,-0.12,18.86,18.42,0.03,-0.01,0.01,0.21,1498.16,28.61,0.0,1594.36,-2.84
218.21,-0.01,19.05,18.42,0.02,-0.02,0.04,0.18,1497.13,28.62,0.0,1594.21,-2.72
218.22,0.04,19.11,18.42,0.01,-0.03,0.06,0.17,1491.44,28.62,0.0,1594.07,-2.54
218.23,0.0,19.04,18.43,0.01,-0.04,0.08,0.19,1482.94,28.62,0.0,1593.94,-2.35
218.24,-0.06,18.89,18.45,0.02,-0.05,0.08,0.21,1477.06,28.63,0.0,1593.85,-2.21
218.25,-0.12,18.72,18.47,0.04,-0.04,0.06,0.22,1477.8,28.63,0.0,1593.82,-2.18
218.26,-0.15,18.57,18.5,0.05,-0.03,0.03,0.21,1484.6,28.63,0.0,1593.84,-2.24
218.27,-0.18,18.44,18.51,0.07,-0.01,0.0,0.18,1494.13,28.63,0.0,1593.9,-2.37
218.28,-0.23,18.33,18.52,0.08,0.01,-0.0,0.16,1503.13,28.63,0.0,1593.99,-2.54
218.29,-0.29,18.25,18.51,0.08,0.04,0.0,0.14,1509.58,28.63,0.0,1594.1,-2.71
218.3,-0.33,18.25,18.49,0.07,0.05,0.01,0.14,1512.88,28.63,0.0,1594.22,-2.82
218.31,-0.31,18.33,18.46,0.06,0.04,0.0,0.18,1513.47,28.64,0.0,1594.34,-2.84
218.32,-0.25,18.48,18.44,0.04,0.03,-0.02,0.23,1511.51,28.65,0.0,1594.44,-2.77
218.33,-0.19,18.65,18.43,0.02,0.01,-0.03,0.27,1505.64,28.65,0.0,1594.52,-2.64
218.34,-0.16,18.79,18.42,0.0,-0.02,-0.01,0.26,1495.18,28.66,0.0,1594.55,-2.48
218.35,-0.17,18.88,18.43,-0.0,-0.05,0.02,0.21,1483.16,28.67,0.0,1594.68,-2.33
218.36,-0.19,18.87,18.45,-0.0,-0.07,0.05,0.16,1475.4,28.67,0.0,1595.24,-2.21
218.37,-0.19,18.75,18.47,0.0,-0.08,0.03,0.12,1475.72,28.66,0.0,1596.47,-2.14
218.38,-0.18,18.56,18.49,0.02,-0.09,-0.02,0.11,1483.0,28.66,0.0,1598.11,-2.13
218.39,-0.18,18.37,18.5,0.04,-0.09,-0.06,0.1,1493.36,28.66,0.0,1599.72,-2.19
218.4,-0.21,18.24,18.5,0.07,-0.08,-0.06,0.09,1503.11,28.66,0.0,1600.95,-2.32
218.41,-0.27,18.17,18.5,0.1,-0.06,-0.02,0.08,1510.04,28.67,0.0,1601.7,-2.49
218.42,-0.31,18.14,18.49,0.12,-0.04,0.02,0.07,1513.5,28.67,0.0,1602.1,-2.65
218.43,-0.3,18.13,18.49,0.13,-0.02,0.02,0.08,1514.01,28.67,0.0,1602.34,-2.79
218.44,-0.26,18.12,18.5,0.12,-0.0,-0.01,0.11,1511.85,28.67,0.0,1602.48,-2.88
218.45,-0.21,18.13,18.5,0.1,0.01,-0.06,0.16,1505.78,28.67,0.0,1602.43,-2.88
218.46,-0.19,18.17,18.5,0.08,0.01,-0.1,0.24,1495.17,28.66,0.0,1602.09,-2.78
218.47,-0.21,18.23,18.49,0.06,0.01,-0.13,0.31,1483.09,28.66,0.0,1601.61,-2.62
218.48,-0.22,18.29,18.48,0.04,0.01,-0.11,0.36,1475.33,28.65,0.0,1601.25,-2.44
218.49,-0.21,18.32,18.48,0.02,-0.0,-0.05,0.37,1475.67,28.65,0.0,1601.22,-2.28
218.5,-0.19,18.34,18.49,0.01,-0.02,0.03,0.34,1482.99,28.65,0.0,1601.48,-2.17
218.51,-0.17,18.36,18.5,0.0,-0.03,0.09,0.28,1493.35,28.65,0.0,1601.85,-2.14
218.52,-0.2,18.4,18.51,0.01,-0.05,0.1,0.2,1503.08,28.65,0.0,1602.15,-2.19
218.53,-0.24,18.47,18.52,0.03,-0.05,0.06,0.13,1509.97,28.66,0.0,1602.41,-2.31
218.54,-0.28,18.53,18.54,0.05,-0.05,0.01,0.08,1513.39,28.66,0.0,1603.01,-2.47
218.55,-0.29,18.57,18.55,0.08,-0.05,-0.0,0.06,1513.89,28.67,0.0,1604.19,-2.65
218.56,-0.27,18.6,18.56,0.1,-0.04,0.01,0.07,1511.74,28.67,0.0,1605.74,-2.82
218.57,-0.24,18.6,18.57,0.11,-0.03,0.03,0.1,1505.71,28.68,0.0,1607.17,-2.9
218.58,-0.22,18.61,18.56,0.12,-0.01,0.04,0.14,1495.16,28.67,0.0,1608.11,-2.88
218.59,-0.22,18.61,18.56,0.11,0.01,0.02,0.19,1483.15,28.67,0.0,1608.5,-2.76
218.6,-0.2,18.6,18.55,0.1,0.03,-0.01,0.25,1475.45,28.66,0.0,1608.53,-2.59
218.61,-0.16,18.56,18.54,0.08,0.03,-0.04,0.31,1475.84,28.66,0.0,1608.42,-2.41
218.62,-0.1,18.5,18.53,0.06,0.03,-0.07,0.36,1483.18,28.66,0.0,1608.4,-2.26
218.63,-0.07,18.44,18.52,0.05,0.01,-0.07,0.38,1493.55,28.66,0.0,1608.76,-2.17
218.64,-0.11,18.41,18.52,0.03,-0.01,-0.04,0.37,1503.25,28.67,0.0,1609.6,-2.18
218.65,-0.19,18.4,18.52,0.02,-0.03,0.01,0.33,1510.09,28.67,0.0,1610.76,-2.25
218.66,-0.27,18.41,18.52,0.01,-0.04,0.05,0.28,1513.47,28.67,0.0,1611.93,-2.4
218.67,-0.3,18.41,18.52,0.02,-0.05,0.07,0.23,1513.93,28.68,0.0,1612.9,-2.59
218.68,-0.28,18.4,18.53,0.03,-0.05,0.06,0.19,1511.76,28.68,0.0,1613.57,-2.78
218.69,-0.24,18.39,18.53,0.05,-0.04,0.02,0.17,1505.7,28.67,0.0,1614.0,-2.91
218.7,-0.21,18.4,18.55,0.07,-0.04,-0.03,0.17,1495.11,28.67,0.0,1614.33,-2.91
218.71,-0.19,18.42,18.56,0.09,-0.03,-0.09,0.17,1483.04,28.66,0.0,1614.68,-2.82
218.72,-0.17,18.46,18.57,0.1,-0.03,-0.11,0.18,1475.27,28.66,0.0,1615.3,-2.67
218.73,-0.13,18.51,18.57,0.1,-0.02,-0.07,0.19,1475.57,28.66,0.0,1616.34,-2.5
218.74,-0.06,18.56,18.57,0.1,-0.01,0.02,0.2,1482.83,28.66,0.0,1617.66,-2.34
218.75,-0.04,18.58,18.58,0.1,0.0,0.1,0.19,1493.15,28.67,0.0,1619.07,-2.25
218.76,-0.07,18.55,18.62,0.09,0.02,0.16,0.17,1502.88,28.67,0.0,1620.43,-2.23
218.77,-0.17,18.48,18.68,0.08,0.02,0.17,0.15,1509.82,28.67,0.0,1621.53,-2.28
218.78,-0.26,18.39,18.73,0.06,0.02,0.17,0.1,1513.3,28.67,0.0,1622.12,-2.39
218.79,-0.32,18.3,18.74,0.04,0.02,0.17,0.04,1513.88,28.66,0.0,1622.13,-2.56
218.8,-0.33,18.24,18.71,0.02,0.01,0.18,-0.01,1511.79,28.67,0.0,1621.85,-2.74
218.81,-0.31,18.25,18.67,0.01,-0.0,0.17,-0.02,1505.77,28.67,0.0,1621.93,-2.88
218.82,-0.28,18.34,18.63,0.0,-0.01,0.13,0.04,1495.18,28.66,0.0,1622.82,-2.92
218.83,-0.23,18.49,18.61,0.01,-0.02,0.07,0.15,1483.1,28.66,0.0,1624.34,-2.87
218.84,-0.16,18.62,18.61,0.03,-0.03,0.02,0.26,1475.32,28.65,0.0,1625.91,-2.76
218.85,-0.07,18.69,18.62,0.05,-0.03,-0.02,0.31,1475.63,28.65,0.0,1627.07,-2.6
218.86,0.03,18.7,18.63,0.07,-0.03,-0.04,0.3,1482.87,28.66,0.0,1627.68,-2.44
218.87,0.07,18.7,18.63,0.08,-0.03,-0.05,0.27,1492.93,28.67,0.0,1627.9,-2.32
218.88,0.02,18.73,18.64,0.08,-0.02,-0.06,0.22,1502.06,28.67,0.0,1627.99,-2.24
218.89,-0.11,18.79,18.65,0.08,-0.01,-0.07,0.2,1508.38,28.67,0.0,1628.17,-2.22
218.9,-0.25,18.82,18.65,0.07,-0.01,-0.07,0.21,1512.1,28.67,0.0,1628.71,-2.28
218.91,-0.35,18.78,18.63,0.06,-0.01,-0.06,0.29,1514.3,28.67,0.0,1629.73,-2.42
218.92,-0.39,18.68,18.62,0.05,-0.01,-0.02,0.39,1514.69,28.67,0.0,1631.05,-2.6
218.93,-0.38,18.6,18.62,0.03,-0.02,0.01,0.5,1510.61,28.67,0.0,1632.37,-2.77
218.94,-0.34,18.59,18.63,0.02,-0.03,0.02,0.56,1500.44,28.67,0.0,1633.46,-2.89
218.95,-0.27,18.64,18.66,0.01,-0.05,0.02,0.59,1487.29,28.66,0.0,1634.22,-2.93
218.96,-0.17,18.72,18.69,0.01,-0.05,-0.0,0.56,1477.78,28.66,0.0,1634.64,-2.88
218.97,-0.03,18.79,18.7,0.01,-0.05,-0.03,0.49,1476.45,28.66,0.0,1634.8,-2.74
218.98,0.11,18.82,18.69,0.02,-0.04,-0.07,0.39,1482.64,28.66,0.0,1634.88,-2.56
218.99,0.18,18.81,18.68,0.03,-0.03,-0.09,0.29,1492.5,28.66,0.0,1635.27,-2.39
219.0,0.12,18.77,18.66,0.05,-0.02,-0.1,0.19,1502.22,28.66,0.0,1636.17,-2.3
219.01,-0.02,18.7,18.64,0.07,-0.01,-0.08,0.11,1509.37,28.67,0.0,1637.45,-2.27
219.02,-0.18,18.65,18.63,0.09,-0.01,-0.05,0.08,1513.14,28.67,0.0,1638.79,-2.32
219.03,-0.29,18.63,18.63,0.1,-0.0,-0.01,0.08,1513.95,28.67,0.0,1639.96,-2.41
219.04,-0.34,18.65,18.62,0.1,0.0,0.02,0.13,1512.0,28.67,0.0,1640.77,-2.52
219.05,-0.34,18.68,18.62,0.09,0.0,0.03,0.2,1506.04,28.67,0.0,1641.08,-2.64
219.06,-0.29,18.71,18.63,0.08,-0.0,0.01,0.29,1495.45,28.67,0.0,1640.9,-2.75
219.07,-0.23,18.73,18.64,0.07,-0.01,-0.03,0.39,1483.34,28.67,0.0,1640.55,-2.83
219.08,-0.15,18.78,18.65,0.06,-0.02,-0.05,0.46,1475.52,28.67,0.0,1640.63,-2.85
219.09,-0.05,18.87,18.66,0.04,-0.03,-0.03,0.49,1475.81,28.67,0.0,1641.55,-2.78
219.1,0.04,19.0,18.67,0.02,-0.04,0.02,0.49,1483.08,28.67,0.0,1643.11,-2.65
219.11,0.07,19.11,18.68,0.01,-0.04,0.06,0.46,1493.42,28.66,0.0,1644.78,-2.5
219.12,0.01,19.16,18.67,0.0,-0.05,0.04,0.42,1503.13,28.66,0.0,1646.13,-2.36
219.13,-0.11,19.14,18.66,0.01,-0.05,-0.01,0.39,1510.01,28.67,0.0,1646.99,-2.27
219.14,-0.24,19.07,18.66,0.02,-0.05,-0.07,0.34,1513.43,28.67,0.0,1647.4,-2.24
219.15,-0.34,18.97,18.65,0.05,-0.04,-0.08,0.27,1513.93,28.67,0.0,1647.54,-2.26
219.16,-0.39,18.85,18.65,0.08,-0.04,-0.05,0.19,1511.78,28.67,0.0,1647.53,-2.33
219.17,-0.38,18.76,18.66,0.1,-0.03,-0.0,0.12,1505.73,28.67,0.0,1647.42,-2.44
219.18,-0.34,18.71,18.66,0.11,-0.02,0.03,0.06,1495.14,28.67,0.0,1647.21,-2.57
219.19,-0.28,18.71,18.67,0.11,-0.0,0.05,0.03,1483.08,28.67,0.0,1646.96,-2.71
219.2,-0.22,18.76,18.69,0.09,0.01,0.03,0.02,1475.35,28.67,0.0,1646.77,-2.78
219.21,-0.16,18.86,18.69,0.07,0.01,-0.0,0.03,1475.72,28.67,0.0,1646.7,-2.77
219.22,-0.12,18.97,18.7,0.05,0.01,-0.05,0.06,1483.08,28.66,0.0,1646.73,-2.68
219.23,-0.12,19.03,18.7,0.02,0.0,-0.1,0.1,1493.48,28.66,0.0,1646.82,-2.55
219.24,-0.17,18.99,18.69,0.01,-0.0,-0.14,0.16,1503.24,28.66,0.0,1646.93,-2.41
219.25,-0.24,18.88,18.68,-0.0,-0.02,-0.16,0.21,1510.14,28.67,0.0,1647.02,-2.28
219.26,-0.31,18.75,18.66,-0.01,-0.03,-0.13,0.24,1513.58,28.67,0.0,1647.05,-2.21
219.27,-0.35,18.66,18.65,-0.0,-0.04,-0.06,0.24,1514.11,28.68,0.0,1647.01,-2.21
219.28,-0.35,18.62,18.65,0.01,-0.04,0.04,0.21,1512.0,28.68,0.0,1646.95,-2.27
219.29,-0.33,18.62,18.65,0.02,-0.05,0.13,0.17,1505.96,28.67,0.0,1646.91,-2.38
219.3,-0.28,18.63,18.67,0.04,-0.04,0.18,0.13,1495.35,28.67,0.0,1646.95,-2.54
219.31,-0.22,18.65,18.7,0.06,-0.03,0.19,0.11,1483.23,28.66,0.0,1647.05,-2.7
219.32,-0.17,18.67,18.73,0.08,-0.02,0.15,0.09,1475.43,28.65,0.0,1647.13,-2.81
219.33,-0.15,18.67,18.75,0.09,0.0,0.09,0.09,1475.75,28.65,0.0,1647.13,-2.86
219.34,-0.15,18.68,18.76,0.1,0.02,0.02,0.09,1483.06,28.65,0.0,1647.14,-2.84
219.35,-0.18,18.68,18.76,0.1,0.04,0.02,0.1,1493.43,28.65,0.0,1647.41,-2.75
219.36,-0.24,18.67,18.74,0.1,0.05,0.11,0.13,1503.16,28.66,0.0,1648.14,-2.61
219.37,-0.3,18.65,18.72,0.09,0.04,0.27,0.17,1510.04,28.66,0.0,1649.2,-2.44
219.38,-0.35,18.62,18.69,0.08,0.03,0.38,0.21,1513.45,28.66,0.0,1650.43,-2.31
219.39,-0.37,18.57,18.68,0.06,0.01,0.4,0.26,1513.95,28.67,0.0,1651.66,-2.25
219.4,-0.36,18.53,18.67,0.04,-0.01,0.32,0.29,1511.81,28.68,0.0,1652.72,-2.25
219.41,-0.33,18.5,18.67,0.02,-0.04,0.21,0.31,1505.76,28.68,0.0,1653.45,-2.32
219.42,-0.29,18.52,18.68,0.0,-0.06,0.14,0.3,1495.16,28.68,0.0,1653.85,-2.43
219.43,-0.25,18.58,18.69,0.0,-0.07,0.12,0.27,1483.08,28.68,0.0,1653.95,-2.56
219.44,-0.22,18.65,18.71,0.01,-0.07,0.12,0.24,1475.33,28.68,0.0,1653.85,-2.68
219.45,-0.2,18.71,18.73,0.03,-0.07,0.1,0.22,1475.71,28.68,0.0,1653.63,-2.78
219.46,-0.19,18.76,18.76,0.05,-0.06,0.06,0.22,1483.07,28.68,0.0,1653.38,-2.83
219.47,-0.2,18.79,18.77,0.07,-0.05,0.02,0.22,1493.45,28.68,0.0,1653.18,-2.81
219.48,-0.23,18.8,18.77,0.08,-0.03,-0.0,0.21,1503.15,28.68,0.0,1653.06,-2.73
