시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
195.92,-0.36,6.84,7.07,0.0,0.02,0.0,0.29,1508.25,29.26,0.0,1114.24,-2.78
195.93,-0.34,6.9,7.07,0.0,0.01,-0.02,0.28,1497.42,29.26,0.0,1115.6,-2.95
195.94,-0.31,7.02,7.06,0.0,-0.0,-0.06,0.25,1483.76,29.27,0.0,1117.52,-3.07
195.95,-0.27,7.11,7.05,0.01,-0.01,-0.08,0.21,1474.13,29.27,0.0,1119.44,-3.09
195.96,-0.2,7.1,7.04,0.03,-0.0,-0.09,0.17,1473.19,29.27,0.0,1120.92,-3.03
195.97,-0.13,7.02,7.04,0.05,0.01,-0.09,0.13,1480.2,29.27,0.0,1121.81,-2.91
195.98,-0.1,6.91,7.04,0.07,0.03,-0.08,0.11,1491.29,29.27,0.0,1122.22,-2.76
195.99,-0.14,6.83,7.06,0.08,0.04,-0.06,0.11,1502.57,29.26,0.0,1122.37,-2.58
196.0,-0.24,6.8,7.07,0.08,0.06,-0.05,0.12,1511.53,29.26,0.0,1122.5,-2.43
196.01,-0.34,6.77,7.08,0.08,0.06,-0.03,0.13,1517.53,29.26,0.0,1122.93,-2.34
196.02,-0.39,6.72,7.07,0.07,0.06,-0.02,0.15,1521.12,29.26,0.0,1123.84,-2.33
196.03,-0.4,6.65,7.06,0.06,0.05,0.0,0.17,1521.89,29.26,0.0,1125.08,-2.4
196.04,-0.38,6.61,7.04,0.05,0.04,0.01,0.19,1517.3,29.26,0.0,1126.4,-2.54
196.05,-0.35,6.63,7.02,0.03,0.03,0.02,0.21,1505.95,29.27,0.0,1127.59,-2.71
196.06,-0.32,6.7,7.0,0.01,0.02,0.01,0.24,1491.48,29.27,0.0,1128.47,-2.89
196.07,-0.28,6.78,7.0,0.0,0.01,-0.01,0.25,1481.13,29.28,0.0,1128.92,-3.02
196.08,-0.21,6.84,7.0,-0.0,0.0,-0.05,0.23,1479.82,29.28,0.0,1128.92,-3.08
196.09,-0.13,6.86,7.02,0.0,-0.0,-0.1,0.2,1486.69,29.27,0.0,1128.73,-3.06
196.1,-0.09,6.86,7.04,0.01,0.0,-0.13,0.16,1497.31,29.27,0.0,1128.89,-2.96
196.11,-0.12,6.86,7.05,0.03,0.01,-0.13,0.11,1507.38,29.27,0.0,1129.76,-2.78
196.12,-0.21,6.88,7.06,0.05,0.02,-0.11,0.07,1514.6,29.27,0.0,1131.18,-2.58
196.13,-0.3,6.89,7.07,0.07,0.04,-0.09,0.05,1518.86,29.27,0.0,1132.74,-2.42
196.14,-0.36,6.9,7.08,0.08,0.05,-0.06,0.07,1521.14,29.27,0.0,1134.08,-2.37
196.15,-0.38,6.9,7.09,0.08,0.07,-0.05,0.12,1521.19,29.27,0.0,1135.0,-2.41
196.16,-0.37,6.91,7.09,0.07,0.07,-0.03,0.18,1516.43,29.27,0.0,1135.42,-2.53
196.17,-0.35,6.93,7.08,0.06,0.07,-0.01,0.25,1505.28,29.27,0.0,1135.43,-2.68
196.18,-0.33,6.96,7.06,0.04,0.06,0.01,0.3,1491.17,29.28,0.0,1135.19,-2.83
196.19,-0.29,6.97,7.03,0.03,0.04,0.03,0.32,1481.16,29.29,0.0,1134.9,-2.92
196.2,-0.21,6.94,7.03,0.01,0.03,0.05,0.31,1480.08,29.29,0.0,1134.67,-2.94
196.21,-0.11,6.89,7.03,0.0,0.02,0.05,0.28,1486.98,29.29,0.0,1134.55,-2.88
196.22,-0.06,6.84,7.04,-0.0,0.01,0.03,0.23,1497.32,29.29,0.0,1134.54,-2.77
196.23,-0.08,6.85,7.03,-0.0,0.0,0.0,0.19,1506.76,29.29,0.0,1134.56,-2.59
196.24,-0.16,6.9,7.02,0.01,0.0,-0.03,0.15,1513.2,29.28,0.0,1134.59,-2.41
196.25,-0.26,6.96,7.02,0.02,0.01,-0.05,0.12,1516.93,29.28,0.0,1134.54,-2.25
196.26,-0.33,7.02,7.02,0.04,0.02,-0.04,0.11,1519.19,29.28,0.0,1134.38,-2.15
196.27,-0.36,7.05,7.04,0.05,0.03,-0.01,0.1,1519.63,29.28,0.0,1134.18,-2.12
196.28,-0.37,7.06,7.06,0.07,0.04,0.03,0.1,1515.31,29.28,0.0,1134.05,-2.18
196.29,-0.36,7.06,7.08,0.08,0.05,0.06,0.12,1504.37,29.28,0.0,1134.09,-2.34
196.3,-0.34,7.04,7.09,0.08,0.06,0.08,0.13,1490.17,29.29,0.0,1134.26,-2.54
196.31,-0.3,7.0,7.09,0.08,0.07,0.08,0.15,1479.86,29.29,0.0,1134.47,-2.72
196.32,-0.23,6.94,7.09,0.07,0.07,0.08,0.18,1478.43,29.29,0.0,1134.64,-2.85
196.33,-0.15,6.86,7.08,0.06,0.07,0.07,0.19,1485.08,29.29,0.0,1134.73,-2.9
196.34,-0.1,6.81,7.07,0.04,0.06,0.07,0.21,1495.42,29.29,0.0,1134.73,-2.88
196.35,-0.12,6.81,7.06,0.03,0.05,0.07,0.21,1505.19,29.28,0.0,1134.67,-2.8
196.36,-0.19,6.85,7.04,0.01,0.04,0.07,0.21,1512.15,29.26,0.0,1134.7,-2.67
196.37,-0.27,6.92,7.03,0.0,0.03,0.06,0.21,1516.29,29.25,0.0,1135.14,-2.51
196.38,-0.32,6.99,7.03,0.0,0.02,0.02,0.21,1518.67,29.24,0.0,1136.22,-2.29
196.39,-0.33,7.04,7.04,0.01,0.02,-0.02,0.21,1518.96,29.24,0.0,1137.74,-2.09
196.4,-0.32,7.07,7.05,0.02,0.02,-0.05,0.21,1514.45,29.24,0.0,1139.34,-1.99
196.41,-0.3,7.08,7.07,0.04,0.02,-0.04,0.19,1503.46,29.24,0.0,1140.74,-2.05
196.42,-0.3,7.07,7.08,0.06,0.02,0.0,0.16,1489.38,29.24,0.0,1141.77,-2.24
196.43,-0.28,7.04,7.08,0.07,0.03,0.05,0.13,1479.29,29.24,0.0,1142.38,-2.48
196.44,-0.23,7.0,7.07,0.08,0.04,0.07,0.13,1478.05,29.24,0.0,1142.63,-2.7
196.45,-0.16,6.96,7.04,0.08,0.05,0.06,0.14,1484.74,29.24,0.0,1142.65,-2.84
196.46,-0.13,6.93,7.0,0.07,0.06,0.04,0.17,1494.8,29.24,0.0,1142.54,-2.89
196.47,-0.15,6.93,6.96,0.06,0.07,0.01,0.2,1503.85,29.24,0.0,1142.39,-2.84
196.48,-0.22,6.95,6.94,0.05,0.06,-0.02,0.24,1509.77,29.24,0.0,1142.25,-2.72
196.49,-0.29,6.98,6.93,0.04,0.05,-0.03,0.27,1512.74,29.23,0.0,1142.14,-2.57
196.5,-0.33,7.02,6.95,0.03,0.03,-0.03,0.28,1513.94,29.23,0.0,1142.08,-2.43
196.51,-0.33,7.06,6.99,0.01,0.01,-0.01,0.29,1513.32,29.22,0.0,1142.04,-2.32
196.52,-0.31,7.09,7.04,0.0,-0.0,-0.0,0.28,1508.57,29.22,0.0,1141.99,-2.27
196.53,-0.29,7.12,7.09,0.0,-0.01,-0.01,0.25,1498.24,29.22,0.0,1141.92,-2.29
196.54,-0.27,7.13,7.13,0.01,-0.0,-0.02,0.22,1485.37,29.23,0.0,1141.94,-2.37
196.55,-0.24,7.12,7.16,0.02,0.0,-0.03,0.18,1476.35,29.24,0.0,1142.38,-2.51
196.56,-0.18,7.09,7.15,0.04,0.01,-0.01,0.16,1475.53,29.24,0.0,1143.46,-2.73
196.57,-0.11,7.05,7.13,0.05,0.01,0.01,0.15,1482.04,29.24,0.0,1145.0,-2.95
196.58,-0.08,7.02,7.11,0.07,0.02,0.05,0.15,1491.8,29.23,0.0,1146.7,-3.1
196.59,-0.11,7.01,7.09,0.07,0.03,0.07,0.16,1500.91,29.23,0.0,1148.3,-3.1
196.6,-0.19,7.02,7.08,0.07,0.04,0.09,0.17,1507.31,29.23,0.0,1149.58,-3.0
196.61,-0.28,7.05,7.07,0.07,0.05,0.08,0.18,1511.01,29.23,0.0,1150.41,-2.83
196.62,-0.34,7.1,7.05,0.06,0.06,0.07,0.19,1512.96,29.23,0.0,1150.8,-2.67
196.63,-0.36,7.14,7.02,0.05,0.07,0.05,0.2,1514.12,29.23,0.0,1151.0,-2.54
196.64,-0.35,7.16,7.01,0.04,0.06,0.03,0.21,1515.42,29.23,0.0,1151.56,-2.47
196.65,-0.34,7.17,7.01,0.03,0.05,0.01,0.21,1517.38,29.23,0.0,1152.85,-2.43
196.66,-0.31,7.15,7.03,0.01,0.03,-0.01,0.2,1519.7,29.23,0.0,1154.68,-2.43
196.67,-0.27,7.14,7.05,0.0,0.02,-0.01,0.21,1521.54,29.23,0.0,1156.54,-2.51
196.68,-0.2,7.15,7.08,-0.0,0.0,-0.01,0.22,1522.31,29.23,0.0,1158.06,-2.7
196.69,-0.11,7.18,7.1,-0.0,-0.0,-0.01,0.23,1522.04,29.22,0.0,1159.05,-2.93
196.7,-0.07,7.21,7.11,0.01,-0.0,-0.01,0.25,1521.18,29.22,0.0,1159.59,-3.1
196.71,-0.1,7.24,7.12,0.02,0.0,-0.01,0.26,1520.19,29.22,0.0,1159.85,-3.14
196.72,-0.19,7.27,7.13,0.04,0.01,-0.01,0.25,1519.87,29.22,0.0,1160.08,-3.07
196.73,-0.28,7.27,7.13,0.06,0.03,-0.02,0.23,1521.63,29.22,0.0,1160.7,-2.94
196.74,-0.35,7.27,7.13,0.08,0.05,-0.03,0.2,1526.24,29.23,0.0,1161.96,-2.8
196.75,-0.38,7.26,7.13,0.09,0.07,-0.04,0.15,1532.35,29.23,0.0,1163.66,-2.71
196.76,-0.38,7.24,7.11,0.09,0.08,-0.04,0.13,1537.24,29.24,0.0,1165.42,-2.64
196.77,-0.36,7.21,7.09,0.08,0.09,-0.03,0.14,1538.99,29.24,0.0,1166.96,-2.58
196.78,-0.35,7.2,7.05,0.06,0.08,0.0,0.17,1537.54,29.24,0.0,1168.11,-2.53
196.79,-0.31,7.2,7.02,0.04,0.07,0.02,0.2,1533.78,29.25,0.0,1168.91,-2.52
196.8,-0.24,7.24,7.01,0.02,0.05,0.03,0.21,1528.91,29.26,0.0,1169.48,-2.55
196.81,-0.16,7.29,7.02,0.0,0.03,0.01,0.2,1524.2,29.26,0.0,1169.98,-2.62
196.82,-0.11,7.34,7.04,-0.0,0.01,-0.02,0.18,1520.62,29.27,0.0,1170.7,-2.71
196.83,-0.11,7.37,7.07,-0.01,0.01,-0.06,0.15,1518.51,29.27,0.0,1171.81,-2.78
196.84,-0.17,7.38,7.1,-0.0,0.01,-0.1,0.13,1518.2,29.26,0.0,1173.21,-2.82
196.85,-0.24,7.36,7.12,0.01,0.01,-0.12,0.11,1520.53,29.25,0.0,1174.76,-2.8
196.86,-0.28,7.33,7.15,0.03,0.02,-0.13,0.09,1525.81,29.24,0.0,1176.34,-2.69
196.87,-0.3,7.3,7.18,0.05,0.03,-0.11,0.08,1532.34,29.24,0.0,1177.69,-2.54
196.88,-0.3,7.28,7.21,0.06,0.03,-0.08,0.07,1537.04,29.24,0.0,1178.55,-2.4
196.89,-0.31,7.28,7.23,0.07,0.04,-0.02,0.07,1537.89,29.25,0.0,1178.79,-2.31
196.9,-0.31,7.29,7.23,0.08,0.05,0.04,0.08,1534.75,29.25,0.0,1178.71,-2.29
196.91,-0.29,7.31,7.21,0.08,0.05,0.09,0.09,1528.06,29.25,0.0,1179.0,-2.34
196.92,-0.24,7.33,7.16,0.07,0.05,0.1,0.11,1518.78,29.24,0.0,1180.16,-2.43
196.93,-0.16,7.36,7.09,0.06,0.04,0.09,0.12,1508.74,29.23,0.0,1181.99,-2.55
196.94,-0.11,7.37,7.02,0.05,0.03,0.05,0.13,1499.43,29.23,0.0,1183.84,-2.66
196.95,-0.12,7.36,6.98,0.03,0.02,0.02,0.16,1491.56,29.23,0.0,1185.23,-2.74
196.96,-0.18,7.33,6.97,0.02,0.01,-0.01,0.2,1485.2,29.23,0.0,1185.98,-2.77
196.97,-0.26,7.29,6.98,0.0,-0.0,-0.03,0.23,1479.22,29.24,0.0,1186.28,-2.75
196.98,-0.31,7.25,7.0,-0.0,-0.01,-0.05,0.25,1472.54,29.24,0.0,1186.37,-2.67
196.99,-0.33,7.22,7.03,-0.0,-0.01,-0.05,0.26,1466.81,29.24,0.0,1186.6,-2.54
197.0,-0.33,7.21,7.06,0.01,-0.0,-0.06,0.25,1466.58,29.23,0.0,1187.49,-2.4
197.01,-0.31,7.25,7.09,0.03,0.0,-0.07,0.22,1474.72,29.23,0.0,1189.31,-2.27
197.02,-0.28,7.32,7.11,0.05,0.01,-0.08,0.2,1488.77,29.23,0.0,1191.71,-2.17
197.03,-0.24,7.4,7.12,0.06,0.02,-0.1,0.17,1503.27,29.23,0.0,1194.01,-2.16
197.04,-0.18,7.47,7.13,0.08,0.03,-0.12,0.16,1513.9,29.23,0.0,1195.72,-2.25
197.05,-0.12,7.52,7.13,0.08,0.04,-0.13,0.15,1519.38,29.23,0.0,1196.69,-2.43
197.06,-0.09,7.52,7.12,0.08,0.05,-0.14,0.15,1521.01,29.23,0.0,1197.1,-2.64
197.07,-0.12,7.47,7.1,0.07,0.06,-0.13,0.15,1520.89,29.23,0.0,1197.23,-2.85
197.08,-0.2,7.38,7.07,0.06,0.05,-0.1,0.15,1519.34,29.23,0.0,1197.39,-3.02
197.09,-0.28,7.26,7.05,0.05,0.04,-0.08,0.16,1513.84,29.22,0.0,1197.96,-3.1
197.1,-0.33,7.14,7.04,0.04,0.03,-0.05,0.16,1502.6,29.22,0.0,1199.18,-3.07
197.11,-0.34,7.03,7.05,0.02,0.01,-0.03,0.16,1488.74,29.22,0.0,1200.85,-2.95
197.12,-0.33,6.98,7.05,0.02,-0.0,-0.02,0.16,1479.03,29.22,0.0,1202.63,-2.78
197.13,-0.3,7.01,7.06,0.02,-0.01,-0.03,0.14,1478.11,29.22,0.0,1204.26,-2.6
197.14,-0.28,7.1,7.06,0.03,-0.01,-0.06,0.11,1484.97,29.23,0.0,1205.52,-2.44
197.15,-0.23,7.21,7.06,0.04,-0.01,-0.1,0.08,1495.05,29.23,0.0,1206.25,-2.35
197.16,-0.16,7.31,7.07,0.05,0.0,-0.13,0.07,1504.04,29.24,0.0,1206.45,-2.35
197.17,-0.09,7.39,7.08,0.07,0.01,-0.14,0.06,1509.87,29.24,0.0,1206.28,-2.42
197.18,-0.05,7.42,7.1,0.08,0.03,-0.14,0.07,1512.74,29.24,0.0,1206.04,-2.55
197.19,-0.09,7.43,7.12,0.09,0.05,-0.12,0.1,1513.86,29.24,0.0,1205.93,-2.74
197.2,-0.17,7.4,7.14,0.09,0.06,-0.09,0.13,1513.13,29.23,0.0,1205.97,-2.93
197.21,-0.27,7.33,7.15,0.09,0.07,-0.04,0.17,1508.1,29.23,0.0,1206.02,-3.03
197.22,-0.34,7.21,7.15,0.08,0.08,-0.0,0.2,1497.23,29.24,0.0,1205.94,-3.02
197.23,-0.37,7.08,7.14,0.07,0.07,0.03,0.22,1483.71,29.25,0.0,1205.74,-2.9
197.24,-0.37,6.99,7.13,0.05,0.06,0.05,0.24,1474.22,29.26,0.0,1205.59,-2.75
197.25,-0.35,6.99,7.12,0.03,0.05,0.05,0.24,1473.33,29.27,0.0,1205.62,-2.63
197.26,-0.33,7.05,7.12,0.01,0.03,0.04,0.23,1480.15,29.26,0.0,1205.79,-2.55
197.27,-0.29,7.16,7.13,0.0,0.02,0.01,0.21,1490.44,29.26,0.0,1205.94,-2.5
197.28,-0.22,7.26,7.13,-0.0,0.01,-0.01,0.19,1500.14,29.25,0.0,1205.91,-2.45
197.29,-0.13,7.33,7.13,0.01,0.01,-0.03,0.16,1507.03,29.25,0.0,1205.7,-2.41
197.3,-0.08,7.38,7.13,0.02,0.02,-0.03,0.15,1511.01,29.24,0.0,1205.33,-2.4
197.31,-0.1,7.39,7.12,0.04,0.02,-0.02,0.15,1513.03,29.24,0.0,1204.86,-2.46
197.32,-0.16,7.37,7.11,0.06,0.03,-0.0,0.16,1512.87,29.25,0.0,1204.4,-2.57
197.33,-0.24,7.32,7.11,0.07,0.04,0.01,0.18,1508.13,29.25,0.0,1204.1,-2.69
197.34,-0.29,7.23,7.11,0.09,0.06,-0.0,0.19,1497.37,29.25,0.0,1204.02,-2.79
197.35,-0.32,7.13,7.13,0.09,0.07,-0.03,0.21,1483.86,29.25,0.0,1204.1,-2.85
197.36,-0.32,7.06,7.14,0.09,0.07,-0.06,0.21,1474.34,29.25,0.0,1204.21,-2.85
197.37,-0.32,7.04,7.14,0.09,0.07,-0.06,0.22,1473.4,29.26,0.0,1204.23,-2.77
197.38,-0.31,7.08,7.12,0.07,0.07,-0.05,0.22,1480.16,29.26,0.0,1204.32,-2.64
197.39,-0.28,7.13,7.11,0.06,0.06,-0.03,0.22,1490.4,29.27,0.0,1205.01,-2.5
197.4,-0.23,7.19,7.1,0.04,0.05,-0.0,0.21,1500.05,29.27,0.0,1206.67,-2.37
197.41,-0.17,7.22,7.09,0.02,0.04,0.02,0.19,1507.1,29.27,0.0,1208.99,-2.29
197.42,-0.13,7.25,7.08,0.01,0.03,0.02,0.17,1511.92,29.27,0.0,1211.32,-2.29
197.43,-0.12,7.28,7.08,0.0,0.02,0.01,0.15,1515.76,29.26,0.0,1213.2,-2.37
197.44,-0.15,7.3,7.07,0.0,0.01,-0.01,0.15,1517.97,29.26,0.0,1214.38,-2.52
197.45,-0.19,7.3,7.06,0.02,0.0,-0.02,0.14,1515.28,29.25,0.0,1214.86,-2.68
197.46,-0.23,7.24,7.07,0.03,0.0,0.0,0.12,1505.6,29.25,0.0,1214.79,-2.81
197.47,-0.27,7.17,7.07,0.05,0.01,0.04,0.1,1492.21,29.24,0.0,1214.46,-2.89
197.48,-0.3,7.11,7.08,0.07,0.02,0.08,0.09,1482.26,29.24,0.0,1214.2,-2.9
197.49,-0.31,7.09,7.08,0.07,0.03,0.09,0.09,1480.79,29.24,0.0,1214.22,-2.83
197.5,-0.32,7.12,7.07,0.08,0.05,0.08,0.11,1487.19,29.25,0.0,1214.5,-2.72
197.51,-0.31,7.14,7.06,0.07,0.06,0.06,0.13,1497.33,29.25,0.0,1214.82,-2.61
197.52,-0.27,7.13,7.03,0.07,0.07,0.04,0.15,1507.1,29.25,0.0,1215.03,-2.54
197.53,-0.22,7.09,7.01,0.06,0.07,0.03,0.16,1514.2,29.25,0.0,1215.03,-2.51
197.54,-0.18,7.05,7.01,0.05,0.07,0.04,0.18,1518.47,29.25,0.0,1214.86,-2.52
197.55,-0.17,7.04,7.02,0.03,0.06,0.04,0.2,1520.79,29.25,0.0,1214.56,-2.55
197.56,-0.19,7.07,7.05,0.02,0.05,0.05,0.23,1520.87,29.25,0.0,1214.37,-2.6
197.57,-0.23,7.1,7.08,0.01,0.04,0.05,0.25,1516.16,29.25,0.0,1214.79,-2.67
197.58,-0.25,7.12,7.1,0.0,0.02,0.05,0.28,1505.13,29.26,0.0,1216.13,-2.77
197.59,-0.27,7.13,7.11,0.01,0.01,0.03,0.29,1491.17,29.27,0.0,1218.1,-2.88
197.6,-0.28,7.14,7.11,0.01,-0.0,0.01,0.28,1481.24,29.27,0.0,1220.18,-2.95
197.61,-0.3,7.15,7.12,0.03,-0.0,-0.02,0.25,1480.12,29.27,0.0,1221.93,-2.97
197.62,-0.31,7.17,7.13,0.04,0.01,-0.04,0.21,1486.92,29.27,0.0,1223.12,-2.94
197.63,-0.3,7.17,7.13,0.05,0.02,-0.05,0.18,1497.34,29.26,0.0,1223.64,-2.85
197.64,-0.27,7.13,7.13,0.06,0.04,-0.06,0.16,1507.2,29.26,0.0,1223.57,-2.73
197.65,-0.22,7.06,7.13,0.07,0.06,-0.07,0.17,1514.26,29.26,0.0,1223.27,-2.6
197.66,-0.17,7.01,7.12,0.07,0.07,-0.07,0.19,1518.46,29.26,0.0,1223.34,-2.5
197.67,-0.15,6.98,7.1,0.07,0.08,-0.06,0.19,1520.8,29.26,0.0,1224.2,-2.45
197.68,-0.16,7.0,7.09,0.06,0.08,-0.05,0.19,1520.95,29.26,0.0,1225.65,-2.45
197.69,-0.19,7.03,7.07,0.05,0.07,-0.01,0.18,1516.21,29.26,0.0,1227.26,-2.51
197.7,-0.22,7.07,7.06,0.03,0.06,0.04,0.17,1504.94,29.25,0.0,1228.61,-2.6
197.71,-0.25,7.1,7.06,0.02,0.04,0.11,0.16,1490.57,29.25,0.0,1229.49,-2.7
197.72,-0.27,7.12,7.06,0.0,0.02,0.15,0.16,1480.18,29.25,0.0,1229.86,-2.77
197.73,-0.29,7.14,7.06,0.0,0.01,0.15,0.17,1478.63,29.25,0.0,1229.82,-2.77
197.74,-0.3,7.15,7.07,0.0,0.0,0.1,0.18,1485.12,29.26,0.0,1229.69,-2.71
197.75,-0.29,7.14,7.1,0.02,0.0,0.04,0.17,1495.34,29.26,0.0,1230.08,-2.64
197.76,-0.26,7.1,7.13,0.03,0.01,-0.02,0.14,1505.07,29.26,0.0,1231.36,-2.59
197.77,-0.22,7.05,7.17,0.05,0.02,-0.07,0.09,1512.07,29.26,0.0,1233.26,-2.57
197.78,-0.18,7.01,7.19,0.06,0.04,-0.09,0.05,1516.28,29.25,0.0,1235.13,-2.55
197.79,-0.16,7.02,7.2,0.07,0.05,-0.08,0.03,1518.7,29.25,0.0,1236.49,-2.52
197.8,-0.17,7.07,7.19,0.07,0.06,-0.06,0.04,1519.01,29.24,0.0,1237.16,-2.48
197.81,-0.2,7.13,7.17,0.07,0.07,-0.04,0.06,1514.54,29.24,0.0,1237.27,-2.47
197.82,-0.23,7.17,7.12,0.06,0.07,-0.03,0.09,1503.67,29.24,0.0,1237.04,-2.52
197.83,-0.27,7.19,7.08,0.06,0.07,-0.04,0.12,1489.77,29.24,0.0,1236.85,-2.61
197.84,-0.31,7.18,7.05,0.05,0.07,-0.07,0.15,1479.8,29.25,0.0,1237.22,-2.71
197.85,-0.34,7.13,7.05,0.04,0.05,-0.08,0.15,1478.56,29.25,0.0,1238.47,-2.78
197.86,-0.35,7.08,7.06,0.03,0.04,-0.09,0.15,1485.23,29.24,0.0,1240.35,-2.81
197.87,-0.35,7.02,7.09,0.03,0.03,-0.09,0.15,1495.51,29.24,0.0,1242.34,-2.8
197.88,-0.32,6.96,7.11,0.02,0.01,-0.1,0.16,1505.24,29.23,0.0,1244.06,-2.75
197.89,-0.27,6.92,7.12,0.03,0.0,-0.1,0.18,1512.19,29.23,0.0,1245.25,-2.68
197.9,-0.23,6.92,7.12,0.03,-0.0,-0.11,0.21,1516.36,29.24,0.0,1245.84,-2.61
197.91,-0.2,6.95,7.12,0.04,-0.0,-0.12,0.22,1518.75,29.24,0.0,1245.92,-2.54
197.92,-0.2,7.01,7.12,0.05,0.0,-0.14,0.22,1519.04,29.24,0.0,1245.79,-2.49
197.93,-0.21,7.08,7.12,0.06,0.01,-0.15,0.22,1514.57,29.25,0.0,1246.04,-2.47
197.94,-0.23,7.14,7.11,0.06,0.02,-0.16,0.22,1503.71,29.25,0.0,1247.03,-2.47
197.95,-0.26,7.18,7.1,0.06,0.04,-0.16,0.24,1489.82,29.25,0.0,1248.55,-2.5
197.96,-0.29,7.19,7.09,0.05,0.05,-0.16,0.26,1479.85,29.25,0.0,1250.11,-2.57
197.97,-0.31,7.16,7.09,0.04,0.05,-0.16,0.27,1478.59,29.25,0.0,1251.31,-2.69
197.98,-0.32,7.12,7.09,0.03,0.05,-0.15,0.27,1485.23,29.25,0.0,1252.05,-2.82
197.99,-0.32,7.06,7.09,0.02,0.05,-0.14,0.27,1495.48,29.26,0.0,1252.59,-2.89
198.0,-0.3,7.0,7.09,0.01,0.04,-0.14,0.26,1505.17,29.26,0.0,1253.21,-2.85
198.01,-0.27,6.95,7.08,0.0,0.02,-0.14,0.26,1512.1,29.27,0.0,1254.0,-2.72
198.02,-0.24,6.94,7.08,-0.01,0.01,-0.15,0.25,1516.23,29.27,0.0,1255.04,-2.57
198.03,-0.2,6.96,7.08,-0.01,-0.0,-0.15,0.24,1518.55,29.27,0.0,1256.3,-2.45
198.04,-0.17,7.02,7.09,0.0,-0.01,-0.15,0.22,1518.76,29.26,0.0,1257.59,-2.38
198.05,-0.15,7.09,7.1,0.01,-0.01,-0.13,0.2,1514.26,29.26,0.0,1258.68,-2.37
198.06,-0.16,7.16,7.11,0.03,-0.01,-0.09,0.16,1503.42,29.26,0.0,1259.44,-2.38
198.07,-0.19,7.21,7.13,0.05,0.0,-0.02,0.12,1489.6,29.26,0.0,1259.91,-2.41
198.08,-0.22,7.24,7.13,0.06,0.02,0.03,0.1,1479.72,29.27,0.0,1260.36,-2.46
198.09,-0.27,7.24,7.11,0.07,0.04,0.07,0.09,1478.55,29.27,0.0,1261.02,-2.54
198.1,-0.31,7.21,7.09,0.07,0.06,0.07,0.11,1485.24,29.28,0.0,1261.91,-2.63
198.11,-0.34,7.16,7.07,0.07,0.07,0.06,0.14,1495.52,29.28,0.0,1262.99,-2.7
198.12,-0.35,7.07,7.06,0.06,0.07,0.05,0.19,1505.25,29.27,0.0,1264.23,-2.73
198.13,-0.34,6.98,7.06,0.06,0.06,0.05,0.23,1512.1,29.26,0.0,1265.45,-2.72
198.14,-0.31,6.91,7.08,0.04,0.05,0.03,0.27,1515.74,29.26,0.0,1266.51,-2.67
198.15,-0.27,6.89,7.1,0.03,0.03,-0.0,0.29,1516.96,29.26,0.0,1267.37,-2.57
198.16,-0.21,6.91,7.12,0.01,0.02,-0.05,0.29,1515.8,29.26,0.0,1267.94,-2.46
198.17,-0.17,6.96,7.13,0.0,0.0,-0.1,0.27,1510.3,29.27,0.0,1268.05,-2.38
198.18,-0.17,7.01,7.13,-0.0,-0.0,-0.15,0.24,1499.33,29.27,0.0,1267.66,-2.36
198.19,-0.19,7.05,7.12,0.0,-0.0,-0.18,0.19,1486.17,29.28,0.0,1266.97,-2.38
198.2,-0.22,7.09,7.12,0.02,-0.0,-0.19,0.15,1477.35,29.27,0.0,1266.35,-2.48
198.21,-0.26,7.12,7.15,0.03,0.01,-0.19,0.1,1477.27,29.27,0.0,1266.05,-2.64
198.22,-0.3,7.15,7.18,0.05,0.02,-0.19,0.07,1484.72,29.27,0.0,1266.07,-2.83
198.23,-0.32,7.16,7.21,0.07,0.03,-0.18,0.05,1495.13,29.28,0.0,1266.2,-2.96
198.24,-0.32,7.14,7.23,0.08,0.05,-0.17,0.06,1504.23,29.28,0.0,1266.26,-3.01
198.25,-0.31,7.1,7.22,0.08,0.07,-0.17,0.08,1510.04,29.27,0.0,1266.22,-2.97
198.26,-0.28,7.06,7.2,0.08,0.08,-0.16,0.13,1512.83,29.27,0.0,1266.21,-2.86
198.27,-0.23,7.05,7.16,0.07,0.08,-0.15,0.2,1513.85,29.27,0.0,1266.36,-2.72
198.28,-0.17,7.06,7.11,0.06,0.08,-0.13,0.29,1513.04,29.27,0.0,1266.63,-2.58
198.29,-0.14,7.09,7.08,0.04,0.08,-0.12,0.36,1508.03,29.27,0.0,1266.8,-2.46
198.3,-0.14,7.12,7.07,0.03,0.06,-0.1,0.43,1497.27,29.27,0.0,1266.71,-2.35
198.31,-0.16,7.15,7.08,0.01,0.05,-0.09,0.47,1483.91,29.28,0.0,1266.43,-2.29
198.32,-0.21,7.17,7.1,-0.0,0.04,-0.09,0.47,1474.53,29.28,0.0,1266.22,-2.29
198.33,-0.24,7.18,7.13,-0.01,0.03,-0.11,0.43,1473.62,29.28,0.0,1266.28,-2.39
198.34,-0.27,7.19,7.15,-0.01,0.02,-0.14,0.37,1480.29,29.28,0.0,1266.61,-2.55
198.35,-0.29,7.18,7.16,0.01,0.01,-0.16,0.29,1490.39,29.28,0.0,1267.11,-2.7
