시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
184.49,-0.24,4.65,4.47,0.04,0.02,-0.01,-0.1,1207.44,32.24,0.0,1063.66,-2.5
184.5,-0.19,4.66,4.49,0.05,0.03,-0.01,-0.1,1208.59,32.24,0.0,1063.67,-2.64
184.51,-0.14,4.64,4.51,0.07,0.04,-0.01,-0.08,1210.17,32.25,0.0,1063.69,-2.75
184.52,-0.1,4.6,4.52,0.08,0.05,-0.01,-0.05,1211.63,32.25,0.0,1063.73,-2.8
184.53,-0.1,4.57,4.52,0.09,0.07,0.0,-0.01,1212.41,32.25,0.0,1063.8,-2.76
184.54,-0.11,4.56,4.52,0.09,0.08,0.01,0.03,1211.91,32.24,0.0,1063.88,-2.65
184.55,-0.13,4.53,4.5,0.09,0.09,0.02,0.07,1209.04,32.24,0.0,1064.0,-2.49
184.56,-0.14,4.49,4.49,0.08,0.09,0.04,0.09,1203.27,32.25,0.0,1064.15,-2.3
184.57,-0.15,4.42,4.48,0.07,0.08,0.06,0.1,1196.41,32.26,0.0,1064.31,-2.12
184.58,-0.17,4.36,4.48,0.06,0.07,0.06,0.09,1191.85,32.27,0.0,1064.48,-2.04
184.59,-0.22,4.33,4.47,0.04,0.06,0.04,0.09,1191.87,32.27,0.0,1064.66,-2.09
184.6,-0.27,4.33,4.47,0.03,0.04,0.01,0.08,1195.73,32.28,0.0,1064.83,-2.24
184.61,-0.31,4.37,4.47,0.03,0.03,-0.02,0.08,1200.77,32.28,0.0,1065.02,-2.43
184.62,-0.31,4.43,4.47,0.03,0.02,-0.04,0.07,1204.59,32.27,0.0,1065.26,-2.62
184.63,-0.28,4.5,4.47,0.03,0.02,-0.05,0.06,1206.51,32.27,0.0,1065.5,-2.75
184.64,-0.22,4.56,4.48,0.04,0.02,-0.04,0.05,1207.47,32.27,0.0,1065.63,-2.8
184.65,-0.16,4.61,4.5,0.05,0.02,-0.03,0.03,1208.62,32.26,0.0,1065.58,-2.74
184.66,-0.12,4.62,4.51,0.07,0.03,-0.02,0.01,1210.22,32.26,0.0,1065.4,-2.61
184.67,-0.1,4.59,4.52,0.08,0.04,-0.01,-0.0,1211.7,32.26,0.0,1065.17,-2.45
184.68,-0.09,4.53,4.52,0.09,0.05,-0.01,-0.02,1212.5,32.25,0.0,1065.0,-2.28
184.69,-0.11,4.44,4.51,0.09,0.06,-0.0,-0.03,1212.02,32.25,0.0,1064.93,-2.15
184.7,-0.13,4.36,4.5,0.09,0.07,-0.0,-0.04,1209.14,32.24,0.0,1064.98,-2.08
184.71,-0.15,4.31,4.49,0.09,0.07,-0.01,-0.04,1203.38,32.23,0.0,1065.14,-2.08
184.72,-0.16,4.3,4.47,0.08,0.06,-0.01,-0.03,1196.51,32.23,0.0,1065.36,-2.14
184.73,-0.18,4.32,4.46,0.06,0.05,-0.01,-0.01,1191.95,32.22,0.0,1065.6,-2.26
184.74,-0.22,4.37,4.45,0.04,0.04,-0.02,0.01,1191.96,32.23,0.0,1065.82,-2.44
184.75,-0.26,4.43,4.45,0.03,0.03,-0.03,0.03,1195.82,32.24,0.0,1066.0,-2.63
184.76,-0.28,4.49,4.46,0.02,0.02,-0.03,0.05,1200.84,32.26,0.0,1066.18,-2.75
184.77,-0.27,4.55,4.49,0.02,0.01,-0.03,0.09,1204.64,32.27,0.0,1066.37,-2.77
184.78,-0.24,4.58,4.53,0.02,0.01,-0.03,0.12,1206.54,32.27,0.0,1066.54,-2.7
184.79,-0.19,4.6,4.56,0.04,0.0,-0.02,0.13,1207.47,32.27,0.0,1066.6,-2.56
184.8,-0.15,4.6,4.57,0.06,0.01,-0.0,0.13,1208.6,32.26,0.0,1066.49,-2.38
184.81,-0.11,4.58,4.56,0.07,0.02,0.02,0.1,1210.17,32.26,0.0,1066.28,-2.21
184.82,-0.08,4.53,4.54,0.09,0.04,0.04,0.08,1211.6,32.25,0.0,1066.12,-2.08
184.83,-0.08,4.45,4.51,0.1,0.05,0.05,0.06,1212.34,32.25,0.0,1066.11,-2.0
184.84,-0.09,4.36,4.49,0.1,0.07,0.06,0.07,1211.79,32.25,0.0,1066.27,-1.99
184.85,-0.11,4.3,4.47,0.09,0.08,0.07,0.08,1208.85,32.25,0.0,1066.52,-2.06
184.86,-0.13,4.28,4.47,0.08,0.08,0.07,0.11,1203.03,32.25,0.0,1066.79,-2.2
184.87,-0.16,4.31,4.47,0.07,0.07,0.06,0.13,1196.12,32.26,0.0,1067.01,-2.38
184.88,-0.2,4.37,4.47,0.05,0.06,0.04,0.14,1191.55,32.26,0.0,1067.15,-2.53
184.89,-0.23,4.45,4.48,0.04,0.04,0.02,0.13,1191.59,32.27,0.0,1067.18,-2.6
184.9,-0.26,4.52,4.48,0.02,0.03,-0.01,0.11,1195.49,32.27,0.0,1067.12,-2.59
184.91,-0.27,4.58,4.49,0.01,0.02,-0.03,0.09,1200.58,32.27,0.0,1066.96,-2.53
184.92,-0.25,4.61,4.5,0.01,0.01,-0.05,0.08,1204.47,32.27,0.0,1066.69,-2.43
184.93,-0.21,4.61,4.52,0.02,0.01,-0.05,0.09,1206.47,32.27,0.0,1066.42,-2.34
184.94,-0.17,4.6,4.53,0.03,0.01,-0.04,0.09,1207.47,32.27,0.0,1066.36,-2.24
184.95,-0.14,4.57,4.54,0.05,0.02,-0.02,0.07,1208.66,32.26,0.0,1066.63,-2.15
184.96,-0.11,4.55,4.54,0.07,0.03,0.01,0.04,1210.27,32.26,0.0,1067.1,-2.08
184.97,-0.11,4.51,4.53,0.08,0.04,0.02,0.0,1211.73,32.27,0.0,1067.5,-2.07
184.98,-0.11,4.47,4.52,0.09,0.05,0.03,-0.01,1212.5,32.27,0.0,1067.59,-2.14
184.99,-0.11,4.41,4.5,0.09,0.06,0.03,-0.01,1211.98,32.28,0.0,1067.4,-2.28
185.0,-0.12,4.36,4.48,0.09,0.07,0.03,0.02,1209.08,32.29,0.0,1067.13,-2.46
185.01,-0.14,4.33,4.46,0.08,0.08,0.03,0.05,1203.29,32.29,0.0,1066.96,-2.62
185.02,-0.16,4.31,4.45,0.07,0.07,0.03,0.09,1196.41,32.29,0.0,1066.92,-2.74
185.03,-0.18,4.34,4.44,0.06,0.06,0.04,0.11,1191.83,32.28,0.0,1066.94,-2.77
185.04,-0.2,4.39,4.44,0.04,0.05,0.04,0.11,1191.81,32.27,0.0,1066.91,-2.68
185.05,-0.23,4.47,4.45,0.03,0.04,0.03,0.09,1195.63,32.26,0.0,1066.8,-2.51
185.06,-0.24,4.54,4.47,0.02,0.03,0.02,0.07,1200.63,32.25,0.0,1066.65,-2.33
185.07,-0.23,4.57,4.49,0.02,0.03,0.01,0.04,1204.43,32.25,0.0,1066.48,-2.21
185.08,-0.2,4.58,4.5,0.03,0.02,-0.01,0.02,1206.35,32.26,0.0,1066.36,-2.17
185.09,-0.17,4.57,4.51,0.04,0.02,-0.02,0.01,1207.32,32.26,0.0,1066.36,-2.19
185.1,-0.14,4.55,4.52,0.06,0.03,-0.02,0.01,1208.51,32.26,0.0,1066.52,-2.27
185.11,-0.11,4.52,4.54,0.07,0.04,-0.0,0.01,1210.15,32.26,0.0,1066.78,-2.38
185.12,-0.1,4.49,4.54,0.09,0.05,0.01,0.02,1211.64,32.26,0.0,1066.96,-2.51
185.13,-0.09,4.45,4.54,0.1,0.06,0.02,0.04,1212.41,32.26,0.0,1066.97,-2.64
185.14,-0.09,4.41,4.53,0.1,0.08,0.02,0.07,1211.87,32.25,0.0,1066.81,-2.75
185.15,-0.1,4.38,4.52,0.09,0.09,0.02,0.09,1208.92,32.25,0.0,1066.59,-2.79
185.16,-0.13,4.36,4.51,0.09,0.09,0.02,0.09,1203.07,32.25,0.0,1066.37,-2.72
185.17,-0.16,4.37,4.49,0.07,0.08,0.02,0.09,1196.12,32.26,0.0,1066.25,-2.58
185.18,-0.19,4.39,4.49,0.06,0.07,0.02,0.08,1191.53,32.27,0.0,1066.3,-2.42
185.19,-0.22,4.43,4.48,0.04,0.06,0.01,0.07,1191.59,32.27,0.0,1066.53,-2.28
185.2,-0.23,4.48,4.47,0.03,0.05,-0.0,0.06,1195.56,32.27,0.0,1066.88,-2.19
185.21,-0.23,4.53,4.47,0.02,0.04,-0.02,0.06,1200.72,32.27,0.0,1067.25,-2.14
185.22,-0.22,4.59,4.47,0.02,0.03,-0.04,0.07,1204.67,32.27,0.0,1067.55,-2.12
185.23,-0.19,4.63,4.48,0.02,0.02,-0.06,0.08,1206.7,32.27,0.0,1067.73,-2.11
185.24,-0.16,4.65,4.49,0.03,0.02,-0.07,0.07,1207.7,32.27,0.0,1067.72,-2.16
185.25,-0.13,4.63,4.51,0.05,0.03,-0.05,0.04,1208.84,32.27,0.0,1067.52,-2.29
185.26,-0.11,4.6,4.53,0.06,0.03,-0.03,-0.0,1210.38,32.27,0.0,1067.22,-2.45
185.27,-0.1,4.56,4.54,0.08,0.04,0.0,-0.04,1211.76,32.26,0.0,1066.98,-2.59
185.28,-0.09,4.54,4.54,0.09,0.05,0.03,-0.06,1212.44,32.25,0.0,1066.94,-2.66
185.29,-0.09,4.52,4.54,0.09,0.06,0.04,-0.06,1211.86,32.25,0.0,1067.08,-2.65
185.3,-0.11,4.51,4.53,0.09,0.06,0.04,-0.03,1208.89,32.24,0.0,1067.33,-2.56
185.31,-0.14,4.48,4.52,0.09,0.06,0.03,0.02,1203.06,32.23,0.0,1067.64,-2.42
185.32,-0.18,4.44,4.5,0.07,0.06,0.02,0.07,1196.13,32.23,0.0,1067.91,-2.26
185.33,-0.22,4.41,4.49,0.06,0.06,0.02,0.11,1191.56,32.23,0.0,1068.13,-2.12
185.34,-0.24,4.39,4.48,0.04,0.05,0.03,0.12,1191.6,32.24,0.0,1068.29,-2.02
185.35,-0.25,4.39,4.48,0.03,0.04,0.04,0.11,1195.52,32.26,0.0,1068.4,-1.98
185.36,-0.23,4.43,4.48,0.02,0.04,0.04,0.08,1200.64,32.27,0.0,1068.52,-2.0
185.37,-0.21,4.48,4.49,0.02,0.03,0.01,0.03,1204.54,32.27,0.0,1068.68,-2.11
185.38,-0.19,4.55,4.49,0.03,0.03,-0.03,-0.01,1206.54,32.27,0.0,1068.86,-2.25
185.39,-0.16,4.63,4.5,0.05,0.03,-0.08,-0.03,1207.53,32.26,0.0,1068.98,-2.41
185.4,-0.13,4.69,4.51,0.07,0.03,-0.11,-0.01,1208.71,32.26,0.0,1068.97,-2.54
185.41,-0.1,4.74,4.52,0.09,0.03,-0.12,0.03,1210.29,32.26,0.0,1068.86,-2.62
185.42,-0.08,4.76,4.52,0.1,0.04,-0.11,0.08,1211.74,32.27,0.0,1068.74,-2.62
185.43,-0.07,4.74,4.51,0.11,0.05,-0.09,0.11,1212.51,32.27,0.0,1068.69,-2.53
185.44,-0.06,4.69,4.5,0.11,0.06,-0.05,0.1,1211.99,32.27,0.0,1068.72,-2.39
185.45,-0.08,4.62,4.48,0.11,0.07,-0.01,0.08,1209.08,32.27,0.0,1068.83,-2.23
185.46,-0.12,4.52,4.47,0.1,0.07,0.03,0.05,1203.27,32.27,0.0,1069.0,-2.11
185.47,-0.17,4.41,4.47,0.08,0.07,0.06,0.03,1196.21,32.27,0.0,1069.19,-2.03
185.48,-0.21,4.34,4.47,0.07,0.07,0.08,0.02,1190.93,32.27,0.0,1069.36,-2.01
185.49,-0.24,4.31,4.47,0.05,0.06,0.07,0.02,1189.47,32.27,0.0,1069.49,-2.07
185.5,-0.24,4.33,4.47,0.04,0.05,0.05,0.04,1191.5,32.27,0.0,1069.56,-2.17
185.51,-0.23,4.38,4.48,0.03,0.04,0.01,0.07,1195.18,32.27,0.0,1069.53,-2.31
185.52,-0.21,4.46,4.48,0.02,0.03,-0.04,0.08,1198.7,32.27,0.0,1069.4,-2.49
185.53,-0.18,4.55,4.49,0.03,0.03,-0.09,0.09,1201.18,32.27,0.0,1069.21,-2.66
185.54,-0.16,4.64,4.5,0.04,0.03,-0.11,0.08,1202.75,32.26,0.0,1069.11,-2.74
185.55,-0.15,4.72,4.52,0.05,0.03,-0.11,0.07,1203.91,32.26,0.0,1069.16,-2.71
185.56,-0.13,4.78,4.54,0.07,0.04,-0.09,0.06,1204.91,32.26,0.0,1069.32,-2.58
185.57,-0.11,4.8,4.56,0.09,0.05,-0.05,0.05,1205.72,32.26,0.0,1069.42,-2.41
185.58,-0.1,4.76,4.56,0.1,0.07,-0.01,0.05,1206.29,32.26,0.0,1069.34,-2.26
185.59,-0.08,4.68,4.55,0.1,0.08,0.03,0.06,1206.16,32.27,0.0,1069.09,-2.15
185.6,-0.08,4.57,4.53,0.09,0.09,0.06,0.07,1204.13,32.27,0.0,1068.76,-2.1
185.61,-0.1,4.46,4.51,0.08,0.09,0.07,0.09,1199.55,32.27,0.0,1068.42,-2.11
185.62,-0.14,4.38,4.49,0.07,0.09,0.08,0.1,1193.74,32.27,0.0,1068.16,-2.17
185.63,-0.17,4.33,4.47,0.06,0.08,0.07,0.12,1189.4,32.27,0.0,1068.07,-2.25
185.64,-0.2,4.32,4.47,0.04,0.07,0.06,0.13,1188.39,32.27,0.0,1068.18,-2.36
185.65,-0.21,4.35,4.46,0.03,0.06,0.04,0.13,1190.44,32.26,0.0,1068.42,-2.46
185.66,-0.21,4.4,4.47,0.02,0.04,0.02,0.12,1193.95,32.26,0.0,1068.67,-2.52
185.67,-0.2,4.47,4.48,0.02,0.03,0.0,0.11,1197.31,32.26,0.0,1068.85,-2.53
185.68,-0.19,4.54,4.49,0.03,0.03,-0.02,0.09,1199.75,32.27,0.0,1068.97,-2.48
185.69,-0.17,4.6,4.5,0.04,0.03,-0.03,0.08,1201.42,32.28,0.0,1069.13,-2.4
185.7,-0.16,4.63,4.51,0.05,0.03,-0.04,0.09,1202.8,32.28,0.0,1069.44,-2.3
185.71,-0.14,4.64,4.51,0.07,0.04,-0.03,0.1,1204.07,32.28,0.0,1069.83,-2.2
185.72,-0.12,4.63,4.52,0.08,0.05,-0.02,0.1,1205.18,32.27,0.0,1070.12,-2.14
185.73,-0.11,4.59,4.52,0.09,0.06,-0.0,0.08,1206.04,32.26,0.0,1070.18,-2.12
185.74,-0.1,4.55,4.52,0.09,0.07,0.02,0.05,1206.17,32.25,0.0,1070.01,-2.14
185.75,-0.1,4.49,4.51,0.09,0.08,0.04,0.02,1204.32,32.25,0.0,1069.7,-2.21
185.76,-0.12,4.44,4.5,0.08,0.08,0.05,0.0,1199.81,32.25,0.0,1069.34,-2.32
185.77,-0.16,4.39,4.48,0.08,0.08,0.05,-0.01,1193.99,32.26,0.0,1069.02,-2.46
185.78,-0.19,4.36,4.46,0.07,0.07,0.05,-0.01,1189.58,32.27,0.0,1068.82,-2.57
185.79,-0.2,4.36,4.45,0.05,0.06,0.04,-0.01,1188.5,32.27,0.0,1068.75,-2.64
185.8,-0.19,4.37,4.45,0.04,0.05,0.03,-0.02,1190.49,32.27,0.0,1068.81,-2.66
185.81,-0.17,4.39,4.46,0.03,0.04,0.02,-0.02,1193.94,32.27,0.0,1068.97,-2.6
185.82,-0.17,4.42,4.48,0.03,0.03,-0.01,-0.03,1197.26,32.27,0.0,1069.19,-2.47
185.83,-0.17,4.45,4.5,0.03,0.02,-0.03,-0.02,1199.67,32.26,0.0,1069.43,-2.3
185.84,-0.18,4.48,4.51,0.04,0.02,-0.04,-0.02,1201.33,32.25,0.0,1069.63,-2.16
185.85,-0.18,4.49,4.53,0.05,0.03,-0.05,-0.01,1202.72,32.25,0.0,1069.75,-2.07
185.86,-0.17,4.49,4.53,0.06,0.04,-0.04,-0.0,1204.0,32.23,0.0,1069.83,-2.05
185.87,-0.15,4.49,4.53,0.07,0.04,-0.03,-0.01,1205.12,32.22,0.0,1069.91,-2.09
185.88,-0.12,4.5,4.53,0.08,0.06,-0.01,-0.02,1205.98,32.21,0.0,1070.06,-2.17
185.89,-0.09,4.52,4.52,0.09,0.07,0.02,-0.04,1206.1,32.21,0.0,1070.25,-2.27
185.9,-0.08,4.53,4.52,0.09,0.07,0.04,-0.05,1204.24,32.2,0.0,1070.44,-2.38
185.91,-0.11,4.52,4.51,0.09,0.08,0.05,-0.04,1199.72,32.2,0.0,1070.59,-2.5
185.92,-0.15,4.49,4.5,0.08,0.08,0.05,-0.02,1193.89,32.21,0.0,1070.69,-2.6
185.93,-0.19,4.45,4.5,0.07,0.07,0.05,0.01,1189.49,32.21,0.0,1070.79,-2.66
185.94,-0.2,4.42,4.49,0.05,0.06,0.05,0.06,1188.43,32.22,0.0,1070.92,-2.65
185.95,-0.19,4.4,4.49,0.04,0.05,0.04,0.11,1190.47,32.23,0.0,1071.08,-2.58
185.96,-0.17,4.4,4.49,0.03,0.04,0.03,0.14,1194.06,32.23,0.0,1071.15,-2.48
185.97,-0.16,4.42,4.5,0.02,0.04,0.01,0.15,1197.62,32.23,0.0,1071.06,-2.34
185.98,-0.18,4.46,4.51,0.03,0.03,-0.01,0.13,1200.32,32.22,0.0,1070.86,-2.21
185.99,-0.19,4.48,4.52,0.04,0.03,-0.03,0.1,1202.21,32.22,0.0,1070.59,-2.13
186.0,-0.2,4.49,4.52,0.05,0.03,-0.05,0.08,1203.7,32.21,0.0,1070.32,-2.12
186.01,-0.2,4.48,4.52,0.07,0.03,-0.06,0.06,1205.0,32.21,0.0,1070.12,-2.18
186.02,-0.17,4.47,4.52,0.08,0.04,-0.06,0.05,1206.19,32.21,0.0,1070.04,-2.28
186.03,-0.14,4.47,4.51,0.1,0.05,-0.05,0.06,1207.32,32.21,0.0,1070.1,-2.42
186.04,-0.1,4.48,4.51,0.1,0.07,-0.03,0.08,1207.74,32.21,0.0,1070.24,-2.56
186.05,-0.08,4.48,4.5,0.1,0.08,-0.02,0.09,1205.8,32.21,0.0,1070.42,-2.64
186.06,-0.08,4.46,4.49,0.1,0.08,-0.01,0.1,1200.55,32.21,0.0,1070.58,-2.64
186.07,-0.11,4.43,4.48,0.09,0.08,-0.01,0.11,1193.58,32.21,0.0,1070.69,-2.57
186.08,-0.13,4.4,4.47,0.08,0.07,-0.01,0.11,1188.26,32.21,0.0,1070.79,-2.46
186.09,-0.14,4.38,4.47,0.06,0.06,-0.01,0.1,1186.97,32.2,0.0,1070.89,-2.35
186.1,-0.14,4.38,4.47,0.04,0.05,-0.01,0.1,1189.44,32.2,0.0,1070.98,-2.25
186.11,-0.13,4.41,4.48,0.03,0.04,-0.01,0.09,1193.73,32.2,0.0,1070.99,-2.18
186.12,-0.15,4.45,4.49,0.02,0.03,-0.02,0.06,1197.91,32.2,0.0,1070.88,-2.14
186.13,-0.18,4.51,4.51,0.02,0.02,-0.04,0.03,1200.95,32.2,0.0,1070.7,-2.14
186.14,-0.2,4.55,4.52,0.03,0.02,-0.05,-0.0,1202.92,32.2,0.0,1070.62,-2.2
186.15,-0.22,4.55,4.54,0.04,0.02,-0.05,-0.03,1204.29,32.2,0.0,1070.76,-2.32
186.16,-0.21,4.53,4.55,0.06,0.03,-0.03,-0.04,1205.4,32.21,0.0,1071.06,-2.46
186.17,-0.19,4.49,4.56,0.08,0.04,-0.01,-0.05,1206.41,32.21,0.0,1071.35,-2.59
186.18,-0.15,4.47,4.55,0.09,0.05,0.01,-0.06,1207.4,32.21,0.0,1071.46,-2.64
186.19,-0.1,4.46,4.53,0.09,0.07,0.03,-0.06,1207.74,32.22,0.0,1071.41,-2.63
186.2,-0.08,4.46,4.52,0.09,0.08,0.04,-0.05,1205.77,32.22,0.0,1071.29,-2.55
186.21,-0.08,4.44,4.5,0.09,0.08,0.06,-0.03,1200.49,32.23,0.0,1071.19,-2.42
186.22,-0.11,4.42,4.49,0.08,0.08,0.07,-0.0,1193.49,32.23,0.0,1071.18,-2.27
186.23,-0.14,4.4,4.48,0.07,0.07,0.08,0.03,1188.16,32.24,0.0,1071.22,-2.12
186.24,-0.14,4.38,4.47,0.06,0.06,0.08,0.05,1186.87,32.23,0.0,1071.29,-1.99
186.25,-0.12,4.38,4.46,0.04,0.05,0.06,0.05,1189.37,32.23,0.0,1071.36,-1.89
186.26,-0.11,4.4,4.46,0.03,0.04,0.04,0.05,1193.7,32.22,0.0,1071.4,-1.9
186.27,-0.11,4.45,4.47,0.03,0.03,0.01,0.03,1197.9,32.22,0.0,1071.42,-2.03
186.28,-0.14,4.51,4.48,0.03,0.03,-0.01,0.01,1200.97,32.22,0.0,1071.44,-2.24
186.29,-0.18,4.57,4.49,0.03,0.03,-0.03,-0.01,1202.94,32.23,0.0,1071.53,-2.45
186.3,-0.21,4.62,4.51,0.05,0.03,-0.03,-0.01,1204.31,32.24,0.0,1071.72,-2.61
186.31,-0.21,4.63,4.52,0.06,0.03,-0.03,0.0,1205.41,32.25,0.0,1071.96,-2.67
186.32,-0.2,4.62,4.53,0.07,0.04,-0.03,0.02,1206.38,32.26,0.0,1072.05,-2.65
186.33,-0.16,4.57,4.52,0.08,0.06,-0.02,0.05,1207.3,32.27,0.0,1071.86,-2.57
186.34,-0.11,4.51,4.5,0.09,0.07,-0.02,0.09,1207.64,32.28,0.0,1071.46,-2.46
186.35,-0.08,4.45,4.48,0.09,0.08,-0.01,0.12,1205.91,32.28,0.0,1071.05,-2.34
186.36,-0.08,4.41,4.46,0.09,0.09,-0.01,0.14,1201.27,32.28,0.0,1070.78,-2.22
186.37,-0.11,4.39,4.46,0.08,0.09,-0.0,0.15,1195.07,32.28,0.0,1070.69,-2.13
186.38,-0.14,4.38,4.46,0.07,0.08,-0.0,0.16,1190.21,32.29,0.0,1070.74,-2.1
186.39,-0.13,4.39,4.46,0.06,0.07,-0.01,0.16,1188.72,32.28,0.0,1070.87,-2.16
186.4,-0.11,4.4,4.47,0.05,0.06,-0.02,0.16,1190.44,32.28,0.0,1071.05,-2.27
186.41,-0.09,4.43,4.47,0.04,0.05,-0.03,0.15,1193.78,32.28,0.0,1071.3,-2.4
186.42,-0.09,4.46,4.46,0.04,0.03,-0.05,0.13,1197.11,32.28,0.0,1071.66,-2.52
186.43,-0.12,4.49,4.46,0.04,0.03,-0.06,0.11,1199.62,32.28,0.0,1072.07,-2.61
186.44,-0.16,4.54,4.47,0.05,0.02,-0.07,0.08,1201.52,32.28,0.0,1072.4,-2.63
186.45,-0.19,4.59,4.48,0.06,0.02,-0.06,0.05,1203.28,32.28,0.0,1072.56,-2.58
186.46,-0.2,4.64,4.49,0.07,0.03,-0.05,0.03,1204.97,32.28,0.0,1072.54,-2.49
186.47,-0.19,4.66,4.5,0.08,0.04,-0.03,0.02,1206.31,32.27,0.0,1072.38,-2.36
186.48,-0.17,4.62,4.51,0.09,0.05,-0.02,0.01,1207.1,32.27,0.0,1072.14,-2.24
186.49,-0.13,4.55,4.51,0.09,0.06,-0.01,0.02,1206.88,32.27,0.0,1071.89,-2.13
186.5,-0.11,4.47,4.51,0.09,0.07,0.0,0.04,1204.61,32.26,0.0,1071.67,-2.06
186.51,-0.12,4.41,4.5,0.09,0.08,0.02,0.05,1199.73,32.27,0.0,1071.5,-2.06
186.52,-0.14,4.37,4.5,0.08,0.08,0.04,0.07,1193.67,32.27,0.0,1071.4,-2.12
186.53,-0.16,4.35,4.49,0.06,0.07,0.06,0.08,1189.19,32.28,0.0,1071.35,-2.24
186.54,-0.15,4.35,4.47,0.05,0.07,0.06,0.07,1188.16,32.28,0.0,1071.34,-2.42
186.55,-0.12,4.36,4.45,0.03,0.06,0.05,0.06,1190.26,32.29,0.0,1071.39,-2.62
186.56,-0.1,4.37,4.44,0.03,0.05,0.03,0.04,1193.83,32.29,0.0,1071.54,-2.73
186.57,-0.09,4.4,4.45,0.02,0.04,0.0,0.04,1197.24,32.29,0.0,1071.83,-2.72
186.58,-0.12,4.44,4.47,0.03,0.03,-0.02,0.04,1199.71,32.29,0.0,1072.18,-2.59
186.59,-0.15,4.48,4.49,0.04,0.02,-0.05,0.05,1201.52,32.28,0.0,1072.39,-2.4
186.6,-0.18,4.51,4.51,0.05,0.02,-0.05,0.06,1203.2,32.28,0.0,1072.36,-2.23
186.61,-0.2,4.53,4.53,0.06,0.03,-0.05,0.06,1204.92,32.28,0.0,1072.14,-2.09
186.62,-0.19,4.55,4.54,0.07,0.04,-0.04,0.06,1206.61,32.29,0.0,1071.89,-2.02
186.63,-0.17,4.56,4.54,0.08,0.05,-0.04,0.06,1208.17,32.29,0.0,1071.77,-2.02
186.64,-0.14,4.56,4.53,0.08,0.06,-0.03,0.07,1208.9,32.29,0.0,1071.79,-2.07
186.65,-0.12,4.55,4.52,0.09,0.07,-0.02,0.08,1207.19,32.29,0.0,1071.91,-2.2
186.66,-0.12,4.52,4.5,0.08,0.08,-0.01,0.08,1202.13,32.29,0.0,1072.05,-2.4
186.67,-0.14,4.49,4.5,0.08,0.08,0.01,0.09,1195.41,32.28,0.0,1072.16,-2.63
186.68,-0.15,4.47,4.49,0.07,0.07,0.02,0.09,1190.61,32.27,0.0,1072.22,-2.77
186.69,-0.14,4.47,4.49,0.05,0.06,0.03,0.09,1190.23,32.27,0.0,1072.24,-2.78
186.7,-0.11,4.48,4.49,0.04,0.05,0.03,0.09,1193.68,32.27,0.0,1072.21,-2.68
186.71,-0.09,4.5,4.48,0.02,0.04,0.02,0.08,1198.34,32.27,0.0,1072.08,-2.5
186.72,-0.1,4.5,4.48,0.02,0.03,-0.01,0.06,1201.78,32.28,0.0,1071.82,-2.31
186.73,-0.13,4.49,4.48,0.03,0.02,-0.05,0.04,1203.45,32.28,0.0,1071.52,-2.15
186.74,-0.18,4.48,4.48,0.04,0.02,-0.07,0.02,1204.53,32.29,0.0,1071.36,-2.05
186.75,-0.21,4.48,4.49,0.05,0.02,-0.08,-0.0,1206.38,32.29,0.0,1071.46,-2.02
186.76,-0.23,4.49,4.5,0.06,0.03,-0.05,-0.02,1209.05,32.29,0.0,1071.79,-2.04
186.77,-0.23,4.52,4.51,0.07,0.04,-0.02,-0.03,1211.68,32.29,0.0,1072.17,-2.13
186.78,-0.21,4.57,4.52,0.08,0.05,0.0,-0.04,1213.43,32.3,0.0,1072.48,-2.26
186.79,-0.17,4.62,4.51,0.09,0.07,0.02,-0.04,1213.52,32.3,0.0,1072.67,-2.42
186.8,-0.14,4.65,4.51,0.09,0.08,0.03,-0.03,1210.64,32.3,0.0,1072.72,-2.55
186.81,-0.14,4.63,4.49,0.09,0.08,0.02,0.0,1204.26,32.3,0.0,1072.68,-2.65
186.82,-0.15,4.58,4.48,0.08,0.08,0.01,0.03,1196.69,32.3,0.0,1072.59,-2.68
186.83,-0.15,4.54,4.48,0.07,0.07,0.0,0.06,1192.51,32.3,0.0,1072.5,-2.63
186.84,-0.13,4.52,4.47,0.05,0.06,0.0,0.08,1194.7,32.3,0.0,1072.42,-2.49
186.85,-0.08,4.54,4.47,0.03,0.05,0.0,0.08,1201.78,32.29,0.0,1072.36,-2.31
186.86,-0.06,4.57,4.47,0.02,0.04,0.01,0.07,1209.16,32.29,0.0,1072.31,-2.14
186.87,-0.07,4.59,4.48,0.02,0.03,0.01,0.06,1213.07,32.29,0.0,1072.27,-2.04
186.88,-0.11,4.59,4.49,0.02,0.03,0.0,0.04,1213.04,32.29,0.0,1072.26,-2.02
186.89,-0.16,4.58,4.5,0.04,0.02,-0.01,0.03,1211.27,32.29,0.0,1072.37,-2.07
186.9,-0.2,4.56,4.52,0.05,0.03,-0.01,0.04,1210.11,32.29,0.0,1072.65,-2.17
186.91,-0.21,4.54,4.53,0.06,0.03,-0.0,0.05,1210.68,32.29,0.0,1073.01,-2.31
186.92,-0.21,4.53,4.54,0.08,0.04,-0.0,0.06,1213.24,32.28,0.0,1073.19,-2.45
