시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
24.36,-0.06,6.13,6.33,0.1,0.09,0.05,0.12,876.33,29.57,0.0,0.57,-2.39
24.37,-0.06,6.13,6.34,0.1,0.09,0.04,0.13,883.68,29.57,0.0,0.66,-2.31
24.38,-0.07,6.14,6.34,0.1,0.09,0.04,0.13,891.61,29.58,0.0,0.6,-2.31
24.39,-0.08,6.16,6.33,0.08,0.09,0.04,0.15,895.36,29.59,0.0,0.37,-2.41
24.4,-0.1,6.19,6.32,0.07,0.09,0.05,0.16,894.49,29.6,0.0,0.05,-2.55
24.41,-0.09,6.23,6.3,0.06,0.09,0.08,0.17,892.04,29.6,0.0,-0.22,-2.7
24.42,-0.05,6.26,6.3,0.04,0.08,0.12,0.18,891.14,29.61,0.0,-0.35,-2.8
24.43,0.0,6.29,6.29,0.03,0.06,0.17,0.18,892.76,29.61,0.0,-0.33,-2.84
24.44,0.05,6.31,6.3,0.02,0.05,0.2,0.18,896.36,29.61,0.0,-0.2,-2.81
24.45,0.07,6.32,6.3,0.02,0.04,0.21,0.17,900.86,29.61,0.0,-0.01,-2.7
24.46,0.06,6.31,6.31,0.03,0.04,0.19,0.15,905.43,29.6,0.0,0.18,-2.56
24.47,0.01,6.31,6.32,0.05,0.05,0.16,0.13,910.12,29.59,0.0,0.32,-2.42
24.48,-0.07,6.29,6.33,0.07,0.06,0.13,0.12,915.17,29.59,0.0,0.39,-2.32
24.49,-0.17,6.28,6.34,0.09,0.06,0.09,0.11,919.85,29.6,0.0,0.38,-2.27
24.5,-0.23,6.27,6.34,0.1,0.07,0.07,0.11,922.56,29.61,0.0,0.23,-2.29
24.51,-0.23,6.26,6.34,0.11,0.08,0.07,0.11,922.36,29.62,0.0,-0.11,-2.37
24.52,-0.19,6.26,6.33,0.11,0.08,0.07,0.12,919.79,29.63,0.0,-0.54,-2.48
24.53,-0.12,6.25,6.32,0.1,0.09,0.07,0.13,916.16,29.63,0.0,-0.95,-2.61
24.54,-0.05,6.2,6.31,0.09,0.09,0.07,0.14,912.64,29.63,0.0,-1.26,-2.74
24.55,0.01,6.13,6.3,0.08,0.09,0.06,0.16,910.08,29.63,0.0,-1.45,-2.84
24.56,0.02,6.07,6.3,0.06,0.09,0.05,0.18,908.96,29.63,0.0,-1.52,-2.87
24.57,-0.03,6.04,6.3,0.04,0.08,0.05,0.2,909.28,29.62,0.0,-1.52,-2.81
24.58,-0.11,6.05,6.31,0.03,0.06,0.04,0.2,909.5,29.61,0.0,-1.46,-2.69
24.59,-0.18,6.08,6.32,0.03,0.05,0.05,0.2,906.11,29.6,0.0,-1.32,-2.53
24.6,-0.22,6.14,6.33,0.03,0.04,0.05,0.17,896.88,29.6,0.0,-1.09,-2.36
24.61,-0.22,6.19,6.34,0.03,0.04,0.05,0.14,884.52,29.6,0.0,-0.8,-2.22
24.62,-0.16,6.24,6.35,0.04,0.04,0.05,0.11,875.24,29.61,0.0,-0.58,-2.14
24.63,-0.06,6.25,6.35,0.06,0.05,0.06,0.1,873.49,29.62,0.0,-0.48,-2.14
24.64,0.05,6.24,6.36,0.08,0.06,0.07,0.09,878.27,29.63,0.0,-0.51,-2.21
24.65,0.13,6.24,6.36,0.09,0.07,0.08,0.09,884.59,29.63,0.0,-0.62,-2.35
24.66,0.15,6.24,6.35,0.1,0.09,0.08,0.1,888.02,29.63,0.0,-0.74,-2.54
24.67,0.1,6.26,6.34,0.1,0.1,0.08,0.11,888.15,29.63,0.0,-0.85,-2.73
24.68,0.01,6.28,6.32,0.09,0.11,0.06,0.12,888.32,29.63,0.0,-0.9,-2.85
24.69,-0.1,6.29,6.3,0.07,0.12,0.05,0.14,891.7,29.62,0.0,-0.9,-2.84
24.7,-0.21,6.29,6.29,0.06,0.11,0.03,0.15,898.14,29.61,0.0,-0.88,-2.72
24.71,-0.26,6.29,6.28,0.04,0.1,0.03,0.16,905.23,29.6,0.0,-0.86,-2.56
24.72,-0.25,6.29,6.28,0.03,0.08,0.05,0.16,910.74,29.59,0.0,-0.89,-2.4
24.73,-0.19,6.29,6.29,0.03,0.06,0.09,0.15,914.05,29.59,0.0,-0.94,-2.27
24.74,-0.11,6.31,6.3,0.02,0.05,0.11,0.13,916.21,29.59,0.0,-0.91,-2.19
24.75,-0.03,6.35,6.31,0.03,0.04,0.1,0.12,918.51,29.6,0.0,-0.74,-2.16
24.76,0.03,6.39,6.33,0.04,0.04,0.08,0.11,920.96,29.62,0.0,-0.49,-2.18
24.77,0.06,6.42,6.35,0.05,0.05,0.05,0.11,922.36,29.63,0.0,-0.27,-2.25
24.78,0.05,6.41,6.36,0.06,0.05,0.04,0.12,921.79,29.63,0.0,-0.21,-2.39
24.79,0.02,6.37,6.37,0.08,0.07,0.05,0.13,919.29,29.62,0.0,-0.26,-2.56
24.8,-0.02,6.32,6.37,0.09,0.08,0.06,0.14,915.26,29.61,0.0,-0.3,-2.69
24.81,-0.06,6.28,6.38,0.1,0.09,0.08,0.14,910.21,29.6,0.0,-0.21,-2.76
24.82,-0.09,6.26,6.38,0.1,0.11,0.1,0.13,905.41,29.59,0.0,-0.02,-2.76
24.83,-0.1,6.23,6.37,0.1,0.11,0.11,0.13,902.53,29.58,0.0,0.17,-2.7
24.84,-0.1,6.16,6.35,0.09,0.11,0.1,0.13,902.43,29.58,0.0,0.28,-2.59
24.85,-0.1,6.07,6.33,0.08,0.11,0.09,0.14,903.57,29.58,0.0,0.28,-2.46
24.86,-0.1,5.99,6.31,0.07,0.09,0.08,0.15,901.86,29.59,0.0,0.23,-2.35
24.87,-0.09,5.95,6.32,0.05,0.07,0.07,0.16,894.48,29.6,0.0,0.19,-2.26
24.88,-0.09,5.96,6.34,0.04,0.05,0.06,0.15,883.64,29.61,0.0,0.16,-2.21
24.89,-0.08,5.99,6.37,0.04,0.04,0.04,0.15,875.35,29.62,0.0,0.14,-2.24
24.9,-0.06,6.04,6.39,0.04,0.03,0.02,0.16,874.05,29.63,0.0,0.08,-2.36
24.91,-0.04,6.09,6.42,0.05,0.03,-0.0,0.16,878.87,29.62,0.0,0.01,-2.53
24.92,-0.03,6.13,6.43,0.06,0.03,-0.01,0.16,885.04,29.61,0.0,-0.04,-2.72
24.93,-0.03,6.17,6.43,0.07,0.04,0.02,0.16,888.26,29.6,0.0,-0.04,-2.89
24.94,-0.04,6.21,6.43,0.09,0.05,0.06,0.15,888.21,29.59,0.0,0.01,-3.0
24.95,-0.06,6.23,6.41,0.1,0.06,0.09,0.14,888.31,29.58,0.0,0.12,-3.01
24.96,-0.09,6.26,6.39,0.1,0.08,0.1,0.14,891.71,29.58,0.0,0.28,-2.92
24.97,-0.13,6.27,6.36,0.1,0.1,0.1,0.15,897.57,29.58,0.0,0.43,-2.76
24.98,-0.15,6.29,6.33,0.09,0.11,0.08,0.16,901.67,29.59,0.0,0.49,-2.6
24.99,-0.16,6.31,6.31,0.07,0.11,0.08,0.17,900.66,29.6,0.0,0.43,-2.49
25.0,-0.15,6.33,6.29,0.06,0.11,0.09,0.18,895.78,29.6,0.0,0.27,-2.45
25.01,-0.14,6.34,6.28,0.05,0.1,0.1,0.17,892.05,29.6,0.0,0.08,-2.45
25.02,-0.12,6.34,6.27,0.04,0.09,0.1,0.16,893.53,29.61,0.0,-0.08,-2.49
25.03,-0.1,6.33,6.26,0.03,0.08,0.09,0.14,899.85,29.61,0.0,-0.19,-2.54
25.04,-0.09,6.33,6.25,0.03,0.06,0.08,0.12,907.61,29.61,0.0,-0.29,-2.62
25.05,-0.09,6.33,6.24,0.03,0.06,0.07,0.1,913.64,29.61,0.0,-0.41,-2.75
25.06,-0.09,6.35,6.23,0.04,0.06,0.06,0.1,916.42,29.6,0.0,-0.54,-2.88
25.07,-0.09,6.36,6.23,0.06,0.06,0.05,0.1,915.65,29.59,0.0,-0.55,-2.97
25.08,-0.08,6.36,6.25,0.08,0.06,0.04,0.09,911.98,29.6,0.0,-0.4,-2.96
25.09,-0.08,6.35,6.28,0.1,0.06,0.03,0.09,907.14,29.6,0.0,-0.14,-2.86
25.1,-0.07,6.31,6.31,0.11,0.07,0.04,0.09,903.16,29.61,0.0,0.07,-2.72
25.11,-0.06,6.25,6.33,0.11,0.07,0.05,0.11,901.3,29.62,0.0,0.11,-2.56
25.12,-0.06,6.17,6.33,0.1,0.08,0.07,0.15,901.54,29.63,0.0,-0.02,-2.43
25.13,-0.06,6.09,6.32,0.09,0.08,0.09,0.18,903.14,29.63,0.0,-0.24,-2.33
25.14,-0.07,6.03,6.3,0.08,0.08,0.12,0.2,905.2,29.63,0.0,-0.44,-2.27
25.15,-0.09,5.99,6.27,0.07,0.07,0.15,0.2,907.07,29.62,0.0,-0.62,-2.26
25.16,-0.1,5.96,6.26,0.06,0.06,0.16,0.18,908.5,29.61,0.0,-0.82,-2.32
25.17,-0.1,5.96,6.27,0.05,0.05,0.16,0.17,909.49,29.6,0.0,-1.09,-2.46
25.18,-0.09,5.96,6.28,0.04,0.04,0.14,0.16,909.13,29.6,0.0,-1.39,-2.64
25.19,-0.08,6.0,6.31,0.04,0.03,0.12,0.15,904.78,29.59,0.0,-1.56,-2.78
25.2,-0.06,6.07,6.33,0.04,0.03,0.1,0.14,894.89,29.59,0.0,-1.53,-2.82
25.21,-0.05,6.16,6.35,0.05,0.03,0.09,0.13,882.58,29.59,0.0,-1.32,-2.76
25.22,-0.05,6.24,6.35,0.06,0.04,0.08,0.11,874.55,29.59,0.0,-0.99,-2.65
25.23,-0.06,6.29,6.36,0.08,0.05,0.07,0.09,875.35,29.59,0.0,-0.63,-2.52
25.24,-0.09,6.31,6.36,0.09,0.05,0.07,0.07,883.19,29.59,0.0,-0.34,-2.4
25.25,-0.12,6.31,6.35,0.1,0.06,0.07,0.06,891.73,29.59,0.0,-0.23,-2.32
25.26,-0.14,6.31,6.34,0.11,0.08,0.07,0.05,895.63,29.58,0.0,-0.33,-2.3
25.27,-0.16,6.3,6.32,0.1,0.1,0.07,0.06,894.34,29.57,0.0,-0.58,-2.31
25.28,-0.15,6.3,6.29,0.09,0.11,0.07,0.08,891.21,29.56,0.0,-0.84,-2.35
25.29,-0.12,6.29,6.26,0.08,0.11,0.08,0.11,889.68,29.56,0.0,-0.98,-2.43
25.3,-0.09,6.28,6.22,0.07,0.11,0.1,0.13,890.92,29.56,0.0,-1.0,-2.51
25.31,-0.06,6.27,6.19,0.06,0.1,0.11,0.16,894.39,29.56,0.0,-0.91,-2.58
25.32,-0.04,6.26,6.18,0.05,0.08,0.11,0.17,898.99,29.56,0.0,-0.78,-2.62
25.33,-0.05,6.24,6.17,0.04,0.07,0.1,0.18,903.87,29.56,0.0,-0.62,-2.63
25.34,-0.07,6.24,6.18,0.03,0.06,0.08,0.17,909.31,29.56,0.0,-0.43,-2.6
25.35,-0.1,6.25,6.2,0.04,0.05,0.05,0.15,915.69,29.57,0.0,-0.18,-2.53
25.36,-0.13,6.27,6.22,0.04,0.05,0.02,0.13,921.87,29.57,0.0,0.06,-2.42
25.37,-0.15,6.29,6.25,0.05,0.06,0.0,0.11,925.44,29.58,0.0,0.17,-2.33
25.38,-0.15,6.31,6.28,0.06,0.06,0.01,0.1,924.94,29.58,0.0,0.06,-2.26
25.39,-0.13,6.31,6.3,0.07,0.07,0.03,0.1,920.99,29.58,0.0,-0.2,-2.24
25.4,-0.1,6.3,6.32,0.08,0.07,0.05,0.1,915.18,29.57,0.0,-0.45,-2.26
25.41,-0.08,6.26,6.33,0.09,0.08,0.07,0.11,909.06,29.56,0.0,-0.57,-2.32
25.42,-0.06,6.2,6.34,0.09,0.09,0.07,0.12,904.11,29.56,0.0,-0.55,-2.4
25.43,-0.05,6.14,6.34,0.09,0.1,0.08,0.14,901.56,29.55,0.0,-0.46,-2.5
25.44,-0.05,6.09,6.32,0.08,0.1,0.08,0.16,901.78,29.55,0.0,-0.38,-2.64
25.45,-0.07,6.05,6.3,0.07,0.1,0.09,0.17,903.09,29.55,0.0,-0.31,-2.78
25.46,-0.09,6.03,6.29,0.06,0.09,0.1,0.18,901.69,29.55,0.0,-0.17,-2.84
25.47,-0.1,6.02,6.29,0.05,0.08,0.1,0.18,895.02,29.56,0.0,0.1,-2.79
25.48,-0.1,6.02,6.3,0.03,0.06,0.09,0.17,885.07,29.58,0.0,0.46,-2.64
25.49,-0.1,6.02,6.32,0.03,0.06,0.07,0.15,877.15,29.58,0.0,0.73,-2.47
25.5,-0.08,6.02,6.34,0.03,0.05,0.05,0.13,875.19,29.59,0.0,0.81,-2.33
25.51,-0.05,6.03,6.35,0.04,0.05,0.03,0.1,878.63,29.58,0.0,0.69,-2.23
25.52,-0.04,6.06,6.36,0.06,0.05,0.02,0.09,883.59,29.57,0.0,0.43,-2.21
25.53,-0.04,6.12,6.37,0.08,0.06,0.02,0.08,886.47,29.56,0.0,0.1,-2.26
25.54,-0.06,6.2,6.37,0.1,0.06,0.02,0.08,886.91,29.56,0.0,-0.22,-2.35
25.55,-0.09,6.27,6.37,0.11,0.07,0.04,0.08,887.64,29.55,0.0,-0.4,-2.48
25.56,-0.12,6.31,6.35,0.11,0.08,0.06,0.09,891.23,29.55,0.0,-0.42,-2.64
25.57,-0.16,6.32,6.32,0.11,0.09,0.08,0.1,896.8,29.56,0.0,-0.29,-2.81
25.58,-0.17,6.31,6.28,0.1,0.09,0.09,0.11,900.57,29.56,0.0,-0.1,-2.91
25.59,-0.16,6.28,6.25,0.09,0.09,0.1,0.12,899.63,29.56,0.0,0.1,-2.92
25.6,-0.13,6.26,6.24,0.07,0.09,0.1,0.14,895.22,29.55,0.0,0.24,-2.84
25.61,-0.11,6.25,6.23,0.05,0.08,0.09,0.15,892.16,29.55,0.0,0.24,-2.71
25.62,-0.09,6.26,6.24,0.04,0.07,0.08,0.15,894.22,29.55,0.0,0.05,-2.55
25.63,-0.08,6.29,6.26,0.02,0.06,0.08,0.15,900.86,29.56,0.0,-0.25,-2.4
25.64,-0.09,6.32,6.29,0.02,0.05,0.07,0.13,908.61,29.56,0.0,-0.57,-2.31
25.65,-0.09,6.35,6.31,0.02,0.05,0.05,0.12,914.31,29.56,0.0,-0.8,-2.28
25.66,-0.09,6.37,6.33,0.03,0.05,0.04,0.1,916.62,29.56,0.0,-0.89,-2.32
25.67,-0.08,6.39,6.35,0.05,0.05,0.03,0.09,915.57,29.55,0.0,-0.74,-2.42
25.68,-0.07,6.4,6.38,0.07,0.06,0.02,0.1,912.06,29.55,0.0,-0.29,-2.58
25.69,-0.05,6.4,6.4,0.08,0.06,0.02,0.11,907.64,29.55,0.0,0.28,-2.75
25.7,-0.05,6.37,6.41,0.09,0.07,0.03,0.13,903.93,29.56,0.0,0.72,-2.87
25.71,-0.05,6.28,6.4,0.1,0.08,0.05,0.12,901.84,29.56,0.0,0.84,-2.91
25.72,-0.07,6.16,6.38,0.1,0.09,0.07,0.11,901.47,29.56,0.0,0.65,-2.88
25.73,-0.09,6.05,6.36,0.09,0.09,0.08,0.11,902.5,29.57,0.0,0.31,-2.76
25.74,-0.11,5.96,6.33,0.08,0.09,0.1,0.12,904.42,29.57,0.0,-0.05,-2.6
25.75,-0.12,5.91,6.31,0.07,0.08,0.11,0.14,906.48,29.57,0.0,-0.34,-2.42
25.76,-0.12,5.91,6.3,0.06,0.07,0.11,0.16,907.93,29.57,0.0,-0.57,-2.28
25.77,-0.11,5.93,6.3,0.05,0.05,0.1,0.17,908.37,29.57,0.0,-0.8,-2.19
25.78,-0.09,5.97,6.31,0.04,0.04,0.09,0.16,907.41,29.57,0.0,-0.99,-2.17
25.79,-0.06,6.02,6.33,0.03,0.03,0.07,0.15,904.09,29.56,0.0,-1.04,-2.22
25.8,-0.05,6.09,6.34,0.03,0.03,0.06,0.14,897.95,29.56,0.0,-0.91,-2.34
25.81,-0.04,6.16,6.35,0.03,0.04,0.06,0.12,891.01,29.56,0.0,-0.63,-2.49
25.82,-0.04,6.23,6.35,0.04,0.04,0.05,0.11,887.27,29.56,0.0,-0.3,-2.65
25.83,-0.06,6.29,6.35,0.05,0.05,0.05,0.08,889.32,29.57,0.0,0.01,-2.76
25.84,-0.09,6.33,6.35,0.07,0.06,0.06,0.06,895.4,29.57,0.0,0.24,-2.83
25.85,-0.11,6.34,6.35,0.08,0.07,0.06,0.05,900.44,29.58,0.0,0.42,-2.8
25.86,-0.13,6.32,6.35,0.08,0.08,0.06,0.06,900.5,29.58,0.0,0.59,-2.67
25.87,-0.13,6.29,6.35,0.08,0.09,0.06,0.08,896.07,29.58,0.0,0.71,-2.49
25.88,-0.12,6.26,6.35,0.08,0.09,0.07,0.09,891.04,29.58,0.0,0.64,-2.3
25.89,-0.11,6.25,6.34,0.08,0.09,0.09,0.1,888.88,29.58,0.0,0.32,-2.15
25.9,-0.09,6.27,6.34,0.08,0.08,0.11,0.09,890.39,29.58,0.0,-0.16,-2.07
25.91,-0.08,6.29,6.34,0.07,0.07,0.12,0.09,894.56,29.58,0.0,-0.55,-2.07
25.92,-0.07,6.31,6.34,0.06,0.06,0.11,0.09,899.88,29.58,0.0,-0.69,-2.16
25.93,-0.07,6.32,6.35,0.05,0.05,0.09,0.1,905.16,29.57,0.0,-0.58,-2.3
25.94,-0.08,6.32,6.36,0.04,0.03,0.06,0.12,910.3,29.57,0.0,-0.32,-2.46
25.95,-0.09,6.33,6.37,0.04,0.03,0.04,0.12,915.55,29.57,0.0,-0.03,-2.63
25.96,-0.1,6.32,6.37,0.05,0.03,0.03,0.12,920.21,29.57,0.0,0.17,-2.77
25.97,-0.11,6.3,6.37,0.06,0.03,0.03,0.12,922.75,29.57,0.0,0.15,-2.83
25.98,-0.09,6.25,6.37,0.08,0.04,0.05,0.12,922.28,29.58,0.0,-0.14,-2.78
25.99,-0.07,6.18,6.36,0.09,0.06,0.07,0.13,919.42,29.59,0.0,-0.59,-2.65
26.0,-0.06,6.11,6.35,0.11,0.08,0.09,0.13,915.53,29.59,0.0,-1.03,-2.48
26.01,-0.05,6.07,6.34,0.11,0.1,0.09,0.14,911.84,29.59,0.0,-1.35,-2.31
26.02,-0.06,6.04,6.33,0.12,0.11,0.08,0.13,909.21,29.58,0.0,-1.48,-2.17
26.03,-0.08,6.04,6.33,0.11,0.12,0.07,0.13,908.12,29.57,0.0,-1.44,-2.11
26.04,-0.09,6.05,6.32,0.1,0.12,0.07,0.14,908.56,29.56,0.0,-1.24,-2.14
26.05,-0.1,6.07,6.31,0.09,0.11,0.08,0.15,908.96,29.56,0.0,-0.95,-2.25
26.06,-0.1,6.1,6.31,0.07,0.09,0.09,0.17,905.76,29.56,0.0,-0.63,-2.4
26.07,-0.09,6.13,6.3,0.06,0.07,0.09,0.19,896.68,29.57,0.0,-0.29,-2.59
26.08,-0.09,6.17,6.3,0.05,0.05,0.08,0.2,884.61,29.57,0.0,-0.0,-2.75
26.09,-0.08,6.2,6.3,0.04,0.03,0.07,0.21,876.32,29.58,0.0,0.15,-2.84
26.1,-0.07,6.21,6.31,0.04,0.02,0.06,0.19,876.58,29.58,0.0,0.14,-2.82
26.11,-0.06,6.2,6.32,0.05,0.02,0.06,0.16,883.84,29.57,0.0,-0.01,-2.71
26.12,-0.06,6.2,6.33,0.06,0.02,0.07,0.13,891.92,29.57,0.0,-0.23,-2.57
26.13,-0.07,6.21,6.34,0.07,0.04,0.06,0.1,895.54,29.56,0.0,-0.47,-2.42
26.14,-0.08,6.24,6.35,0.08,0.06,0.04,0.08,894.17,29.56,0.0,-0.68,-2.3
26.15,-0.09,6.27,6.35,0.09,0.08,0.02,0.06,891.17,29.56,0.0,-0.83,-2.26
26.16,-0.11,6.31,6.35,0.09,0.09,0.0,0.05,889.97,29.56,0.0,-0.93,-2.3
26.17,-0.13,6.33,6.35,0.09,0.1,-0.01,0.04,891.62,29.56,0.0,-0.97,-2.4
26.18,-0.13,6.34,6.34,0.08,0.11,-0.0,0.04,895.46,29.56,0.0,-0.91,-2.55
26.19,-0.13,6.32,6.34,0.08,0.1,0.01,0.06,900.28,29.56,0.0,-0.72,-2.74
26.2,-0.12,6.29,6.33,0.07,0.09,0.03,0.08,905.12,29.56,0.0,-0.48,-2.91
26.21,-0.12,6.26,6.33,0.06,0.07,0.06,0.11,909.98,29.56,0.0,-0.32,-3.01
26.22,-0.12,6.24,6.32,0.04,0.05,0.09,0.15,915.1,29.56,0.0,-0.33,-3.01
26.23,-0.13,6.24,6.32,0.03,0.03,0.12,0.19,919.76,29.57,0.0,-0.47,-2.92
26.24,-0.14,6.24,6.32,0.02,0.02,0.12,0.22,922.36,29.58,0.0,-0.61,-2.78
26.25,-0.14,6.25,6.32,0.02,0.01,0.1,0.24,921.99,29.58,0.0,-0.64,-2.62
26.26,-0.12,6.25,6.33,0.03,0.01,0.05,0.24,919.09,29.58,0.0,-0.52,-2.48
26.27,-0.09,6.26,6.35,0.04,0.02,0.0,0.23,914.74,29.57,0.0,-0.25,-2.38
26.28,-0.06,6.29,6.36,0.06,0.03,-0.02,0.2,909.94,29.57,0.0,0.14,-2.32
26.29,-0.03,6.32,6.37,0.09,0.04,-0.01,0.17,905.88,29.56,0.0,0.54,-2.3
26.3,-0.01,6.34,6.37,0.11,0.06,0.02,0.13,903.72,29.56,0.0,0.85,-2.33
26.31,-0.0,6.35,6.37,0.12,0.07,0.06,0.11,903.91,29.56,0.0,0.97,-2.39
26.32,-0.01,6.34,6.37,0.12,0.09,0.1,0.09,904.92,29.56,0.0,0.92,-2.48
26.33,-0.03,6.29,6.36,0.12,0.1,0.12,0.1,903.07,29.57,0.0,0.71,-2.57
26.34,-0.07,6.2,6.35,0.11,0.1,0.13,0.12,895.88,29.57,0.0,0.39,-2.66
26.35,-0.1,6.09,6.33,0.09,0.09,0.11,0.16,885.46,29.58,0.0,0.03,-2.72
26.36,-0.12,6.0,6.31,0.07,0.08,0.09,0.19,877.18,29.58,0.0,-0.3,-2.73
26.37,-0.12,5.95,6.29,0.05,0.06,0.06,0.2,875.03,29.58,0.0,-0.57,-2.68
26.38,-0.1,5.95,6.28,0.03,0.05,0.04,0.19,878.41,29.57,0.0,-0.73,-2.57
26.39,-0.08,6.01,6.28,0.01,0.04,0.04,0.17,883.38,29.57,0.0,-0.76,-2.47
26.4,-0.06,6.12,6.3,0.01,0.04,0.05,0.14,886.3,29.56,0.0,-0.65,-2.38
26.41,-0.06,6.25,6.33,0.01,0.04,0.06,0.11,886.75,29.56,0.0,-0.44,-2.33
26.42,-0.08,6.38,6.36,0.03,0.05,0.06,0.1,887.49,29.56,0.0,-0.19,-2.32
26.43,-0.1,6.47,6.38,0.05,0.05,0.05,0.1,891.09,29.56,0.0,0.04,-2.35
26.44,-0.13,6.52,6.4,0.07,0.06,0.02,0.12,896.68,29.57,0.0,0.23,-2.4
26.45,-0.14,6.54,6.4,0.09,0.07,-0.0,0.14,900.46,29.58,0.0,0.35,-2.47
26.46,-0.15,6.53,6.39,0.1,0.08,-0.0,0.16,899.5,29.58,0.0,0.43,-2.56
26.47,-0.14,6.51,6.37,0.11,0.09,0.01,0.17,895.08,29.58,0.0,0.44,-2.64
26.48,-0.12,6.48,6.36,0.11,0.09,0.04,0.18,892.0,29.58,0.0,0.32,-2.67
26.49,-0.11,6.43,6.34,0.1,0.09,0.05,0.18,894.1,29.58,0.0,0.03,-2.62
26.5,-0.1,6.38,6.33,0.09,0.09,0.05,0.18,900.82,29.58,0.0,-0.33,-2.52
26.51,-0.1,6.33,6.32,0.08,0.08,0.05,0.18,908.65,29.57,0.0,-0.6,-2.39
26.52,-0.11,6.31,6.32,0.06,0.07,0.06,0.17,914.4,29.57,0.0,-0.67,-2.27
26.53,-0.11,6.3,6.32,0.04,0.06,0.07,0.15,916.73,29.57,0.0,-0.55,-2.18
26.54,-0.11,6.31,6.33,0.02,0.05,0.09,0.13,915.69,29.57,0.0,-0.38,-2.14
26.55,-0.1,6.34,6.34,0.02,0.05,0.1,0.12,912.17,29.58,0.0,-0.25,-2.17
26.56,-0.08,6.36,6.36,0.03,0.05,0.09,0.13,907.82,29.58,0.0,-0.22,-2.26
26.57,-0.06,6.36,6.37,0.04,0.05,0.07,0.14,904.38,29.58,0.0,-0.34,-2.4
26.58,-0.04,6.31,6.39,0.05,0.05,0.04,0.16,902.87,29.59,0.0,-0.6,-2.57
26.59,-0.02,6.23,6.39,0.07,0.06,-0.0,0.18,903.21,29.59,0.0,-0.9,-2.74
26.6,-0.02,6.16,6.39,0.08,0.06,-0.02,0.2,904.7,29.6,0.0,-1.11,-2.85
26.61,-0.03,6.1,6.39,0.09,0.07,-0.02,0.21,906.58,29.6,0.0,-1.14,-2.87
26.62,-0.06,6.08,6.39,0.09,0.08,0.01,0.21,908.25,29.61,0.0,-1.01,-2.8
26.63,-0.09,6.07,6.38,0.09,0.09,0.05,0.22,909.47,29.61,0.0,-0.8,-2.66
26.64,-0.11,6.07,6.37,0.08,0.09,0.09,0.23,910.22,29.61,0.0,-0.6,-2.49
26.65,-0.13,6.08,6.36,0.07,0.08,0.12,0.23,909.61,29.61,0.0,-0.44,-2.32
26.66,-0.13,6.09,6.35,0.06,0.07,0.14,0.24,905.04,29.62,0.0,-0.34,-2.2
26.67,-0.12,6.13,6.35,0.05,0.06,0.14,0.23,894.98,29.62,0.0,-0.29,-2.15
26.68,-0.1,6.19,6.35,0.04,0.05,0.13,0.21,882.58,29.63,0.0,-0.27,-2.17
26.69,-0.08,6.25,6.36,0.03,0.04,0.09,0.19,874.5,29.63,0.0,-0.24,-2.25
26.7,-0.06,6.3,6.36,0.03,0.03,0.04,0.17,875.27,29.64,0.0,-0.19,-2.38
26.71,-0.06,6.34,6.37,0.04,0.02,-0.02,0.17,883.09,29.65,0.0,-0.14,-2.53
26.72,-0.06,6.36,6.38,0.05,0.02,-0.06,0.16,891.62,29.65,0.0,-0.12,-2.65
26.73,-0.07,6.37,6.39,0.06,0.03,-0.08,0.16,895.52,29.65,0.0,-0.17,-2.73
26.74,-0.08,6.37,6.42,0.08,0.04,-0.08,0.16,894.25,29.64,0.0,-0.26,-2.76
26.75,-0.09,6.38,6.43,0.09,0.05,-0.05,0.16,891.25,29.63,0.0,-0.37,-2.74
26.76,-0.1,6.38,6.44,0.1,0.06,-0.0,0.17,889.99,29.63,0.0,-0.44,-2.68
26.77,-0.1,6.39,6.42,0.1,0.07,0.04,0.18,891.57,29.63,0.0,-0.48,-2.6
26.78,-0.1,6.4,6.41,0.1,0.08,0.09,0.18,895.38,29.63,0.0,-0.46,-2.52
26.79,-0.1,6.39,6.39,0.1,0.08,0.11,0.17,900.21,29.63,0.0,-0.39,-2.44
26.8,-0.11,6.38,6.38,0.09,0.08,0.12,0.16,905.1,29.63,0.0,-0.3,-2.39
26.81,-0.13,6.37,6.37,0.08,0.07,0.12,0.15,910.03,29.63,0.0,-0.25,-2.38
26.82,-0.15,6.36,6.38,0.06,0.06,0.09,0.15,915.24,29.63,0.0,-0.29,-2.43
26.83,-0.18,6.35,6.39,0.04,0.05,0.06,0.17,919.99,29.63,0.0,-0.39,-2.52
26.84,-0.19,6.34,6.4,0.03,0.04,0.02,0.18,922.65,29.63,0.0,-0.44,-2.63
26.85,-0.18,6.32,6.42,0.02,0.03,-0.01,0.17,922.28,29.63,0.0,-0.4,-2.75
26.86,-0.15,6.31,6.43,0.02,0.03,-0.02,0.15,919.3,29.63,0.0,-0.25,-2.85
26.87,-0.1,6.28,6.43,0.03,0.04,-0.02,0.13,914.59,29.63,0.0,0.01,-2.87
26.88,-0.05,6.26,6.44,0.04,0.04,-0.0,0.11,909.11,29.63,0.0,0.36,-2.8
