시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
100.95,-0.25,12.78,12.86,0.01,-0.02,0.41,0.34,1196.2,28.84,0.0,1231.8,-2.61
100.96,-0.2,12.73,12.87,-0.0,-0.04,0.42,0.38,1199.49,28.84,0.0,1231.75,-2.49
100.97,-0.17,12.69,12.88,-0.0,-0.05,0.38,0.38,1206.14,28.83,0.0,1231.71,-2.36
100.98,-0.17,12.69,12.89,0.0,-0.05,0.29,0.36,1213.03,28.83,0.0,1231.66,-2.24
100.99,-0.19,12.73,12.9,0.01,-0.04,0.18,0.32,1217.98,28.83,0.0,1231.62,-2.14
101.0,-0.2,12.78,12.91,0.03,-0.02,0.06,0.26,1219.77,28.83,0.0,1231.6,-2.11
101.01,-0.2,12.8,12.92,0.05,-0.0,-0.03,0.17,1218.39,28.84,0.0,1231.6,-2.15
101.02,-0.19,12.79,12.92,0.08,0.01,-0.1,0.09,1215.45,28.85,0.0,1231.62,-2.25
101.03,-0.21,12.77,12.92,0.09,0.02,-0.11,0.05,1213.69,28.86,0.0,1231.67,-2.4
101.04,-0.26,12.74,12.93,0.09,0.03,-0.08,0.08,1214.98,28.86,0.0,1231.73,-2.57
101.05,-0.34,12.72,12.94,0.09,0.03,-0.01,0.17,1217.98,28.86,0.0,1231.81,-2.72
101.06,-0.41,12.73,12.94,0.08,0.02,0.06,0.29,1218.32,28.86,0.0,1231.88,-2.8
101.07,-0.43,12.78,12.93,0.06,0.01,0.12,0.4,1212.84,28.86,0.0,1231.94,-2.78
101.08,-0.41,12.84,12.9,0.04,0.0,0.15,0.49,1203.4,28.86,0.0,1232.0,-2.67
101.09,-0.36,12.88,12.88,0.02,-0.01,0.17,0.52,1195.63,28.86,0.0,1232.05,-2.53
101.1,-0.3,12.86,12.88,0.0,-0.02,0.17,0.47,1193.89,28.86,0.0,1232.13,-2.38
101.11,-0.24,12.79,12.9,-0.01,-0.03,0.16,0.38,1198.11,28.87,0.0,1232.2,-2.26
101.12,-0.2,12.71,12.93,-0.01,-0.03,0.14,0.27,1205.39,28.87,0.0,1232.21,-2.19
101.13,-0.19,12.66,12.96,-0.0,-0.03,0.09,0.2,1212.68,28.86,0.0,1232.14,-2.17
101.14,-0.2,12.65,13.0,0.01,-0.03,0.04,0.16,1217.78,28.86,0.0,1232.0,-2.2
101.15,-0.22,12.68,13.01,0.03,-0.03,0.02,0.17,1219.44,28.85,0.0,1231.92,-2.29
101.16,-0.24,12.76,13.01,0.05,-0.02,0.03,0.21,1217.59,28.84,0.0,1231.95,-2.46
101.17,-0.26,12.85,13.0,0.07,-0.01,0.09,0.27,1214.03,28.85,0.0,1232.11,-2.65
101.18,-0.29,12.92,12.99,0.09,-0.0,0.16,0.31,1211.81,28.85,0.0,1232.34,-2.81
101.19,-0.34,12.93,12.98,0.09,0.01,0.23,0.31,1213.04,28.86,0.0,1232.63,-2.88
101.2,-0.41,12.9,12.98,0.09,0.03,0.27,0.26,1216.39,28.87,0.0,1232.88,-2.85
101.21,-0.45,12.87,12.98,0.08,0.04,0.28,0.21,1217.5,28.87,0.0,1233.02,-2.74
101.22,-0.46,12.87,12.98,0.06,0.04,0.24,0.15,1213.1,28.87,0.0,1233.02,-2.56
101.23,-0.44,12.9,12.99,0.04,0.04,0.17,0.11,1204.73,28.86,0.0,1232.9,-2.36
101.24,-0.39,12.92,12.98,0.02,0.03,0.09,0.09,1197.49,28.86,0.0,1232.72,-2.17
101.25,-0.31,12.89,12.97,0.01,0.01,0.02,0.06,1195.4,28.86,0.0,1232.55,-2.03
101.26,-0.23,12.83,12.95,0.01,-0.0,-0.04,0.03,1198.75,28.87,0.0,1232.45,-1.95
101.27,-0.17,12.77,12.95,0.01,-0.02,-0.08,0.03,1205.49,28.87,0.0,1232.46,-1.97
101.28,-0.13,12.73,12.96,0.02,-0.03,-0.13,0.07,1213.2,28.88,0.0,1232.62,-2.1
101.29,-0.11,12.73,12.98,0.03,-0.03,-0.17,0.13,1219.49,28.88,0.0,1232.87,-2.29
101.3,-0.12,12.75,13.0,0.04,-0.02,-0.18,0.19,1222.23,28.88,0.0,1233.14,-2.47
101.31,-0.16,12.8,13.01,0.06,-0.01,-0.15,0.23,1220.66,28.88,0.0,1233.36,-2.58
101.32,-0.22,12.85,13.0,0.07,0.01,-0.1,0.25,1216.68,28.87,0.0,1233.53,-2.62
101.33,-0.29,12.9,12.99,0.09,0.02,-0.02,0.24,1214.19,28.87,0.0,1233.67,-2.59
101.34,-0.36,12.94,12.99,0.09,0.04,0.07,0.22,1216.0,28.86,0.0,1233.81,-2.51
101.35,-0.43,12.96,12.99,0.09,0.05,0.15,0.19,1220.28,28.86,0.0,1233.93,-2.41
101.36,-0.47,12.96,12.99,0.07,0.05,0.2,0.17,1220.85,28.86,0.0,1233.89,-2.31
101.37,-0.48,12.95,12.98,0.06,0.05,0.19,0.16,1213.18,28.86,0.0,1233.62,-2.21
101.38,-0.46,12.92,12.97,0.04,0.03,0.15,0.17,1199.5,28.86,0.0,1233.18,-2.15
101.39,-0.43,12.88,12.96,0.02,0.02,0.13,0.22,1186.75,28.86,0.0,1232.74,-2.12
101.4,-0.37,12.81,12.97,0.01,0.0,0.17,0.32,1180.41,28.85,0.0,1232.41,-2.14
101.41,-0.32,12.76,12.98,0.01,-0.02,0.25,0.44,1180.44,28.84,0.0,1232.25,-2.2
101.42,-0.26,12.74,13.0,0.01,-0.03,0.32,0.52,1182.03,28.84,0.0,1232.31,-2.3
101.43,-0.2,12.78,13.02,0.02,-0.03,0.36,0.52,1180.62,28.84,0.0,1232.58,-2.43
101.44,-0.15,12.87,13.04,0.03,-0.02,0.34,0.45,1176.23,28.85,0.0,1232.92,-2.55
101.45,-0.13,12.95,13.05,0.05,-0.01,0.27,0.34,1172.87,28.85,0.0,1233.12,-2.6
101.46,-0.15,13.0,13.05,0.06,0.0,0.16,0.24,1174.02,28.86,0.0,1233.04,-2.52
101.47,-0.21,13.0,13.05,0.08,0.02,0.03,0.17,1179.56,28.86,0.0,1232.74,-2.36
101.48,-0.28,12.97,13.05,0.09,0.03,-0.05,0.15,1187.06,28.86,0.0,1232.45,-2.17
101.49,-0.36,12.92,13.06,0.09,0.04,-0.06,0.18,1194.09,28.86,0.0,1232.34,-2.0
101.5,-0.42,12.87,13.07,0.08,0.04,-0.01,0.24,1198.32,28.86,0.0,1232.46,-1.89
101.51,-0.47,12.84,13.07,0.07,0.04,0.07,0.29,1197.09,28.86,0.0,1232.78,-1.88
101.52,-0.49,12.86,13.07,0.05,0.03,0.14,0.29,1189.45,28.86,0.0,1233.24,-1.97
101.53,-0.5,12.89,13.06,0.03,0.01,0.18,0.25,1178.67,28.86,0.0,1233.72,-2.14
101.54,-0.47,12.93,13.04,0.01,-0.01,0.22,0.2,1170.95,28.86,0.0,1234.04,-2.34
101.55,-0.42,12.94,13.02,-0.0,-0.03,0.24,0.16,1170.55,28.85,0.0,1234.11,-2.55
101.56,-0.35,12.92,13.02,-0.01,-0.04,0.26,0.14,1175.93,28.84,0.0,1233.96,-2.74
101.57,-0.27,12.89,13.01,-0.01,-0.05,0.26,0.14,1181.03,28.84,0.0,1233.64,-2.83
101.58,-0.19,12.88,13.02,-0.0,-0.05,0.22,0.12,1180.81,28.83,0.0,1233.26,-2.79
101.59,-0.13,12.88,13.04,0.01,-0.05,0.15,0.09,1175.77,28.83,0.0,1232.89,-2.65
101.6,-0.11,12.91,13.05,0.03,-0.04,0.09,0.08,1170.85,28.83,0.0,1232.59,-2.45
101.61,-0.13,12.96,13.07,0.05,-0.03,0.05,0.08,1170.4,28.83,0.0,1232.39,-2.23
101.62,-0.19,13.02,13.09,0.07,-0.02,0.03,0.09,1174.9,28.83,0.0,1232.27,-2.05
101.63,-0.26,13.05,13.11,0.08,-0.01,0.02,0.11,1182.33,28.83,0.0,1232.25,-1.94
101.64,-0.33,13.04,13.12,0.08,-0.0,0.0,0.11,1190.28,28.84,0.0,1232.31,-1.94
101.65,-0.39,13.01,13.12,0.08,0.01,-0.02,0.11,1196.11,28.84,0.0,1232.43,-2.03
101.66,-0.43,12.99,13.11,0.07,0.01,-0.01,0.11,1196.76,28.84,0.0,1232.62,-2.19
101.67,-0.46,13.0,13.09,0.05,0.01,0.07,0.14,1190.96,28.85,0.0,1232.86,-2.4
101.68,-0.47,13.03,13.07,0.03,-0.01,0.19,0.2,1181.61,28.85,0.0,1233.12,-2.6
101.69,-0.46,13.05,13.05,0.01,-0.02,0.27,0.25,1174.44,28.86,0.0,1233.32,-2.71
101.7,-0.4,13.04,13.04,-0.01,-0.04,0.27,0.27,1173.55,28.86,0.0,1233.4,-2.7
101.71,-0.32,12.98,13.04,-0.01,-0.05,0.21,0.28,1177.81,28.87,0.0,1233.39,-2.58
101.72,-0.23,12.93,13.06,-0.01,-0.06,0.17,0.32,1182.0,28.88,0.0,1233.39,-2.39
101.73,-0.15,12.9,13.08,-0.0,-0.06,0.2,0.4,1181.72,28.89,0.0,1233.48,-2.19
101.74,-0.09,12.91,13.1,0.01,-0.05,0.31,0.51,1177.4,28.89,0.0,1233.65,-2.01
101.75,-0.08,12.94,13.12,0.02,-0.04,0.44,0.59,1173.59,28.89,0.0,1233.87,-1.93
101.76,-0.11,12.98,13.12,0.04,-0.04,0.56,0.62,1174.18,28.88,0.0,1234.1,-1.98
101.77,-0.19,13.02,13.13,0.05,-0.03,0.61,0.57,1179.3,28.88,0.0,1234.3,-2.12
101.78,-0.26,13.05,13.12,0.06,-0.02,0.57,0.48,1186.62,28.87,0.0,1234.42,-2.31
101.79,-0.32,13.07,13.11,0.06,-0.01,0.44,0.36,1193.68,28.86,0.0,1234.45,-2.51
101.8,-0.35,13.09,13.1,0.06,0.01,0.25,0.26,1198.07,28.86,0.0,1234.4,-2.67
101.81,-0.36,13.09,13.1,0.06,0.03,0.09,0.19,1197.04,28.86,0.0,1234.23,-2.77
101.82,-0.38,13.08,13.09,0.05,0.03,0.02,0.19,1189.54,28.86,0.0,1233.95,-2.79
101.83,-0.4,13.05,13.08,0.03,0.03,0.03,0.23,1178.8,28.86,0.0,1233.63,-2.74
101.84,-0.4,13.02,13.08,0.01,0.01,0.09,0.29,1170.98,28.87,0.0,1233.34,-2.62
101.85,-0.34,13.0,13.08,0.0,-0.01,0.16,0.33,1170.31,28.87,0.0,1233.15,-2.42
101.86,-0.25,13.0,13.08,-0.01,-0.04,0.21,0.34,1175.44,28.87,0.0,1233.08,-2.19
101.87,-0.16,13.0,13.09,-0.01,-0.06,0.21,0.32,1180.64,28.87,0.0,1233.18,-2.0
101.88,-0.11,13.01,13.1,-0.01,-0.07,0.15,0.26,1181.12,28.87,0.0,1233.45,-1.87
101.89,-0.09,13.02,13.12,0.01,-0.07,0.04,0.17,1177.33,28.87,0.0,1233.8,-1.82
101.9,-0.11,13.0,13.14,0.02,-0.05,-0.06,0.11,1174.28,28.87,0.0,1234.12,-1.89
101.91,-0.16,12.96,13.16,0.05,-0.03,-0.15,0.07,1176.24,28.87,0.0,1234.36,-2.05
101.92,-0.21,12.91,13.18,0.07,-0.01,-0.19,0.07,1183.21,28.87,0.0,1234.47,-2.28
101.93,-0.24,12.85,13.19,0.08,0.01,-0.16,0.08,1192.48,28.88,0.0,1234.47,-2.5
101.94,-0.26,12.79,13.19,0.09,0.03,-0.06,0.11,1201.25,28.88,0.0,1234.39,-2.67
101.95,-0.26,12.74,13.18,0.08,0.04,0.08,0.14,1207.63,28.88,0.0,1234.23,-2.76
101.96,-0.26,12.73,13.17,0.07,0.04,0.18,0.15,1210.88,28.88,0.0,1233.95,-2.74
101.97,-0.27,12.75,13.14,0.05,0.03,0.19,0.14,1211.25,28.87,0.0,1233.51,-2.6
101.98,-0.3,12.8,13.12,0.03,0.02,0.14,0.13,1209.81,28.87,0.0,1233.02,-2.41
101.99,-0.31,12.86,13.1,0.01,-0.0,0.05,0.12,1207.84,28.87,0.0,1232.7,-2.21
102.0,-0.28,12.91,13.09,0.0,-0.02,-0.01,0.13,1206.27,28.86,0.0,1232.7,-2.08
102.01,-0.22,12.95,13.1,-0.01,-0.04,-0.03,0.16,1204.92,28.85,0.0,1232.95,-2.03
102.02,-0.17,12.98,13.11,-0.0,-0.06,-0.04,0.19,1202.23,28.85,0.0,1233.3,-2.05
102.03,-0.14,13.01,13.13,0.0,-0.06,-0.06,0.2,1197.03,28.85,0.0,1233.58,-2.11
102.04,-0.15,13.04,13.15,0.02,-0.05,-0.09,0.2,1190.69,28.85,0.0,1233.72,-2.2
102.05,-0.18,13.07,13.18,0.04,-0.03,-0.11,0.2,1186.63,28.85,0.0,1233.69,-2.29
102.06,-0.22,13.09,13.2,0.06,-0.02,-0.12,0.21,1187.22,28.85,0.0,1233.51,-2.37
102.07,-0.25,13.11,13.22,0.09,-0.0,-0.08,0.23,1191.91,28.85,0.0,1233.3,-2.43
102.08,-0.24,13.11,13.23,0.11,0.01,0.01,0.27,1198.51,28.85,0.0,1233.18,-2.45
102.09,-0.18,13.11,13.23,0.11,0.01,0.17,0.33,1204.89,28.86,0.0,1233.25,-2.42
102.1,-0.08,13.1,13.22,0.1,0.02,0.36,0.39,1209.46,28.87,0.0,1233.51,-2.36
102.11,-0.02,13.09,13.2,0.08,0.02,0.5,0.41,1211.11,28.87,0.0,1233.89,-2.28
102.12,-0.04,13.08,13.17,0.06,0.01,0.53,0.38,1209.71,28.88,0.0,1234.35,-2.17
102.13,-0.13,13.07,13.13,0.04,0.01,0.46,0.32,1206.47,28.88,0.0,1234.77,-2.08
102.14,-0.22,13.05,13.11,0.02,-0.0,0.33,0.24,1203.3,28.87,0.0,1234.99,-2.02
102.15,-0.28,13.03,13.09,0.0,-0.02,0.19,0.18,1201.59,28.87,0.0,1234.95,-2.01
102.16,-0.29,13.01,13.1,-0.0,-0.04,0.07,0.15,1201.07,28.88,0.0,1234.7,-2.05
102.17,-0.27,13.01,13.11,-0.0,-0.05,0.02,0.13,1199.86,28.88,0.0,1234.42,-2.16
102.18,-0.24,13.05,13.13,0.01,-0.05,0.05,0.13,1196.42,28.88,0.0,1234.23,-2.33
102.19,-0.21,13.11,13.16,0.02,-0.04,0.13,0.13,1191.79,28.88,0.0,1234.19,-2.51
102.2,-0.19,13.16,13.18,0.04,-0.02,0.22,0.12,1189.23,28.88,0.0,1234.27,-2.66
102.21,-0.18,13.17,13.19,0.06,-0.0,0.28,0.1,1191.1,28.87,0.0,1234.41,-2.74
102.22,-0.17,13.15,13.19,0.08,0.02,0.29,0.08,1196.71,28.87,0.0,1234.71,-2.74
102.23,-0.13,13.12,13.2,0.09,0.04,0.28,0.08,1203.53,28.87,0.0,1235.46,-2.65
102.24,-0.06,13.12,13.21,0.1,0.05,0.27,0.13,1209.31,28.87,0.0,1236.88,-2.51
102.25,0.02,13.13,13.21,0.1,0.05,0.27,0.2,1212.79,28.87,0.0,1238.8,-2.34
102.26,0.06,13.14,13.21,0.09,0.05,0.27,0.26,1213.59,28.87,0.0,1241.02,-2.21
102.27,0.02,13.15,13.2,0.07,0.04,0.26,0.28,1212.09,28.87,0.0,1243.37,-2.14
102.28,-0.07,13.14,13.18,0.04,0.03,0.24,0.26,1209.4,28.87,0.0,1245.51,-2.15
102.29,-0.17,13.12,13.16,0.02,0.02,0.2,0.23,1206.82,28.86,0.0,1247.04,-2.22
102.3,-0.23,13.12,13.16,0.01,0.0,0.14,0.21,1205.22,28.86,0.0,1247.81,-2.34
102.31,-0.25,13.12,13.16,-0.0,-0.01,0.1,0.21,1204.19,28.87,0.0,1248.13,-2.47
102.32,-0.25,13.14,13.17,-0.0,-0.03,0.12,0.25,1201.86,28.87,0.0,1248.77,-2.59
102.33,-0.24,13.16,13.19,0.01,-0.04,0.25,0.3,1196.83,28.88,0.0,1250.34,-2.65
102.34,-0.24,13.19,13.21,0.02,-0.04,0.44,0.37,1190.49,28.88,0.0,1252.67,-2.66
102.35,-0.24,13.21,13.22,0.04,-0.04,0.59,0.41,1186.43,28.89,0.0,1255.31,-2.61
102.36,-0.24,13.21,13.23,0.06,-0.03,0.61,0.42,1187.19,28.89,0.0,1257.85,-2.52
102.37,-0.22,13.2,13.24,0.08,-0.02,0.54,0.4,1192.18,28.89,0.0,1259.91,-2.4
102.38,-0.17,13.16,13.24,0.09,-0.01,0.42,0.36,1198.98,28.89,0.0,1261.27,-2.29
102.39,-0.08,13.09,13.24,0.09,0.01,0.34,0.31,1205.28,28.89,0.0,1261.94,-2.21
102.4,0.02,13.01,13.24,0.08,0.03,0.31,0.26,1209.65,28.88,0.0,1262.24,-2.18
102.41,0.07,12.95,13.23,0.07,0.04,0.28,0.24,1211.51,28.87,0.0,1262.87,-2.19
102.42,0.05,12.93,13.21,0.05,0.05,0.21,0.24,1211.12,28.87,0.0,1264.3,-2.24
102.43,-0.03,12.94,13.19,0.03,0.04,0.12,0.27,1209.38,28.87,0.0,1266.4,-2.32
102.44,-0.14,12.96,13.18,0.01,0.03,0.07,0.32,1207.41,28.88,0.0,1268.81,-2.41
102.45,-0.23,12.98,13.17,0.0,0.01,0.09,0.38,1205.97,28.88,0.0,1271.19,-2.51
102.46,-0.29,12.99,13.18,-0.01,-0.01,0.17,0.43,1204.78,28.88,0.0,1273.18,-2.6
102.47,-0.32,13.0,13.2,-0.01,-0.03,0.24,0.46,1202.2,28.88,0.0,1274.52,-2.63
102.48,-0.33,13.02,13.22,-0.0,-0.04,0.26,0.46,1197.02,28.88,0.0,1275.18,-2.58
102.49,-0.31,13.04,13.24,0.01,-0.03,0.23,0.42,1190.66,28.87,0.0,1275.51,-2.47
102.5,-0.29,13.08,13.26,0.03,-0.02,0.16,0.35,1186.55,28.87,0.0,1276.36,-2.32
102.51,-0.26,13.13,13.28,0.05,-0.0,0.11,0.24,1187.12,28.87,0.0,1278.33,-2.16
102.52,-0.21,13.18,13.3,0.07,0.01,0.08,0.13,1191.82,28.88,0.0,1281.12,-2.03
102.53,-0.16,13.24,13.31,0.08,0.02,0.07,0.06,1198.46,28.88,0.0,1284.0,-1.97
102.54,-0.08,13.29,13.31,0.09,0.03,0.05,0.03,1204.9,28.89,0.0,1286.39,-2.0
102.55,-0.01,13.32,13.29,0.09,0.04,0.03,0.06,1209.52,28.88,0.0,1287.95,-2.11
102.56,0.03,13.3,13.27,0.08,0.04,0.03,0.16,1211.2,28.88,0.0,1288.63,-2.26
102.57,0.01,13.24,13.24,0.06,0.04,0.04,0.32,1209.81,28.88,0.0,1288.58,-2.42
102.58,-0.07,13.14,13.21,0.04,0.02,0.09,0.52,1206.55,28.88,0.0,1288.32,-2.54
102.59,-0.16,13.05,13.19,0.02,-0.0,0.15,0.66,1203.34,28.88,0.0,1288.78,-2.59
102.6,-0.26,13.0,13.18,0.01,-0.02,0.24,0.72,1201.56,28.87,0.0,1290.56,-2.53
102.61,-0.33,13.0,13.18,-0.0,-0.04,0.31,0.68,1200.96,28.87,0.0,1293.34,-2.4
102.62,-0.36,13.04,13.19,-0.0,-0.06,0.33,0.57,1199.7,28.87,0.0,1296.38,-2.26
102.63,-0.36,13.11,13.22,0.0,-0.06,0.26,0.42,1196.25,28.87,0.0,1299.05,-2.16
102.64,-0.33,13.18,13.25,0.01,-0.06,0.13,0.26,1191.64,28.87,0.0,1300.97,-2.11
102.65,-0.29,13.23,13.28,0.03,-0.05,0.03,0.14,1189.15,28.87,0.0,1302.02,-2.11
102.66,-0.24,13.23,13.3,0.05,-0.03,0.02,0.07,1191.1,28.87,0.0,1302.31,-2.13
102.67,-0.19,13.2,13.31,0.07,-0.02,0.1,0.06,1196.86,28.87,0.0,1302.34,-2.17
102.68,-0.15,13.18,13.3,0.09,0.0,0.21,0.09,1204.06,28.87,0.0,1302.97,-2.23
102.69,-0.12,13.18,13.29,0.09,0.02,0.3,0.17,1210.52,28.86,0.0,1304.8,-2.34
102.7,-0.1,13.2,13.28,0.08,0.03,0.34,0.26,1214.7,28.86,0.0,1307.51,-2.47
102.71,-0.11,13.23,13.26,0.07,0.04,0.31,0.31,1215.47,28.86,0.0,1310.38,-2.59
102.72,-0.13,13.23,13.24,0.05,0.04,0.24,0.3,1212.75,28.87,0.0,1312.83,-2.67
102.73,-0.17,13.2,13.22,0.03,0.03,0.15,0.24,1208.13,28.87,0.0,1314.52,-2.7
102.74,-0.23,13.17,13.21,0.01,0.01,0.07,0.16,1204.06,28.87,0.0,1315.39,-2.67
102.75,-0.29,13.14,13.21,-0.0,-0.01,0.02,0.12,1202.26,28.87,0.0,1315.6,-2.59
102.76,-0.34,13.13,13.21,-0.0,-0.03,0.01,0.11,1202.24,28.87,0.0,1315.64,-2.47
102.77,-0.38,13.13,13.22,-0.0,-0.05,0.03,0.15,1201.36,28.87,0.0,1316.41,-2.35
102.78,-0.38,13.14,13.23,0.01,-0.05,0.08,0.22,1197.54,28.87,0.0,1318.46,-2.24
102.79,-0.36,13.15,13.25,0.02,-0.04,0.14,0.29,1191.89,28.87,0.0,1321.4,-2.17
102.8,-0.31,13.18,13.27,0.04,-0.02,0.18,0.33,1188.24,28.87,0.0,1324.36,-2.17
102.81,-0.25,13.22,13.3,0.06,-0.0,0.21,0.3,1189.45,28.87,0.0,1326.62,-2.26
102.82,-0.19,13.27,13.32,0.08,0.01,0.21,0.23,1194.96,28.87,0.0,1327.94,-2.4
102.83,-0.15,13.3,13.34,0.09,0.02,0.18,0.14,1202.11,28.87,0.0,1328.41,-2.52
102.84,-0.14,13.29,13.34,0.09,0.03,0.13,0.07,1208.41,28.87,0.0,1328.34,-2.56
102.85,-0.14,13.25,13.33,0.09,0.04,0.08,0.05,1212.41,28.87,0.0,1328.03,-2.53
102.86,-0.17,13.22,13.31,0.08,0.04,0.04,0.09,1213.57,28.88,0.0,1327.67,-2.47
102.87,-0.19,13.23,13.28,0.06,0.04,0.02,0.19,1212.21,28.88,0.0,1327.38,-2.41
102.88,-0.21,13.26,13.25,0.03,0.03,0.02,0.31,1209.45,28.88,0.0,1327.23,-2.38
102.89,-0.25,13.27,13.23,0.02,0.02,0.01,0.4,1206.66,28.89,0.0,1327.22,-2.33
102.9,-0.29,13.24,13.22,0.0,0.0,-0.0,0.41,1204.72,28.89,0.0,1327.35,-2.25
102.91,-0.35,13.17,13.23,-0.0,-0.01,-0.03,0.36,1203.34,28.9,0.0,1327.55,-2.15
102.92,-0.39,13.09,13.25,-0.0,-0.03,-0.06,0.28,1200.74,28.9,0.0,1327.74,-2.07
102.93,-0.41,13.04,13.26,0.0,-0.03,-0.09,0.22,1195.57,28.9,0.0,1327.87,-2.03
102.94,-0.4,13.04,13.27,0.02,-0.03,-0.1,0.19,1189.22,28.89,0.0,1327.95,-2.05
102.95,-0.35,13.07,13.28,0.03,-0.02,-0.08,0.19,1185.3,28.89,0.0,1328.02,-2.12
102.96,-0.26,13.13,13.28,0.05,0.0,-0.02,0.2,1186.33,28.89,0.0,1328.16,-2.23
102.97,-0.15,13.2,13.29,0.07,0.02,0.05,0.23,1191.64,28.88,0.0,1328.34,-2.37
102.98,-0.07,13.26,13.29,0.08,0.04,0.12,0.26,1198.71,28.88,0.0,1328.53,-2.46
102.99,-0.03,13.29,13.29,0.08,0.05,0.16,0.3,1205.18,28.88,0.0,1328.67,-2.5
103.0,-0.03,13.3,13.29,0.08,0.05,0.17,0.35,1209.51,28.88,0.0,1328.74,-2.47
103.01,-0.07,13.28,13.28,0.07,0.04,0.17,0.38,1210.91,28.88,0.0,1328.66,-2.37
103.02,-0.12,13.25,13.28,0.05,0.03,0.18,0.38,1209.5,28.87,0.0,1328.42,-2.21
103.03,-0.18,13.22,13.28,0.03,0.01,0.19,0.35,1206.46,28.88,0.0,1328.19,-2.03
103.04,-0.24,13.19,13.28,0.01,-0.01,0.19,0.3,1203.37,28.88,0.0,1328.43,-1.9
103.05,-0.31,13.18,13.28,0.0,-0.02,0.15,0.23,1201.34,28.89,0.0,1329.42,-1.84
103.06,-0.39,13.19,13.28,-0.0,-0.02,0.09,0.15,1200.11,28.89,0.0,1331.09,-1.88
103.07,-0.44,13.22,13.28,0.0,-0.02,0.04,0.09,1197.9,28.9,0.0,1333.37,-2.02
103.08,-0.45,13.28,13.28,0.01,-0.02,0.02,0.05,1193.29,28.9,0.0,1336.14,-2.26
103.09,-0.42,13.35,13.28,0.02,-0.01,0.03,0.04,1187.47,28.89,0.0,1338.93,-2.53
103.1,-0.36,13.38,13.28,0.04,-0.01,0.09,0.08,1183.67,28.89,0.0,1341.17,-2.71
103.11,-0.25,13.36,13.29,0.06,0.0,0.2,0.2,1184.18,28.89,0.0,1342.54,-2.75
103.12,-0.14,13.3,13.3,0.07,0.0,0.33,0.35,1188.68,28.88,0.0,1343.08,-2.65
103.13,-0.06,13.22,13.31,0.08,0.01,0.43,0.46,1195.48,28.88,0.0,1342.97,-2.46
103.14,-0.02,13.16,13.31,0.08,0.01,0.45,0.5,1202.81,28.88,0.0,1342.5,-2.25
103.15,-0.03,13.13,13.31,0.08,0.01,0.41,0.47,1208.75,28.88,0.0,1341.94,-2.07
103.16,-0.07,13.12,13.3,0.06,0.01,0.32,0.4,1211.42,28.88,0.0,1341.54,-1.97
103.17,-0.11,13.12,13.29,0.04,0.01,0.2,0.33,1210.1,28.88,0.0,1341.41,-1.95
103.18,-0.15,13.13,13.27,0.02,0.01,0.09,0.29,1206.21,28.87,0.0,1341.5,-2.01
103.19,-0.2,13.13,13.26,0.01,0.0,0.02,0.27,1202.44,28.87,0.0,1341.66,-2.13
103.2,-0.27,13.14,13.27,0.0,-0.01,0.04,0.27,1200.83,28.87,0.0,1341.77,-2.28
103.21,-0.35,13.15,13.3,-0.0,-0.02,0.11,0.28,1201.03,28.87,0.0,1341.82,-2.44
103.22,-0.41,13.18,13.33,-0.0,-0.03,0.2,0.29,1200.46,28.86,0.0,1341.98,-2.56
103.23,-0.42,13.23,13.36,0.01,-0.03,0.28,0.3,1196.97,28.86,0.0,1342.35,-2.6
103.24,-0.4,13.28,13.38,0.02,-0.02,0.34,0.32,1191.45,28.85,0.0,1343.05,-2.58
103.25,-0.34,13.32,13.39,0.03,-0.01,0.38,0.34,1187.14,28.85,0.0,1344.33,-2.47
103.26,-0.25,13.32,13.39,0.05,-0.0,0.42,0.38,1186.57,28.86,0.0,1346.32,-2.31
103.27,-0.16,13.27,13.37,0.07,0.01,0.44,0.42,1189.73,28.87,0.0,1348.64,-2.12
103.28,-0.09,13.19,13.36,0.08,0.01,0.44,0.44,1195.15,28.87,0.0,1350.66,-1.96
103.29,-0.03,13.08,13.35,0.08,0.02,0.39,0.45,1201.19,28.88,0.0,1351.98,-1.88
103.3,0.01,12.97,13.35,0.08,0.01,0.31,0.43,1206.19,28.88,0.0,1352.68,-1.89
103.31,0.02,12.92,13.34,0.06,0.0,0.22,0.38,1208.71,28.88,0.0,1353.31,-1.98
103.32,0.0,12.97,13.33,0.04,-0.01,0.14,0.3,1208.29,28.88,0.0,1354.38,-2.15
103.33,-0.04,13.07,13.31,0.02,-0.02,0.08,0.22,1205.85,28.88,0.0,1355.95,-2.36
103.34,-0.11,13.18,13.3,0.01,-0.03,0.03,0.18,1203.13,28.88,0.0,1357.92,-2.54
103.35,-0.2,13.22,13.31,-0.0,-0.05,-0.03,0.19,1201.47,28.88,0.0,1360.14,-2.69
103.36,-0.3,13.21,13.33,-0.0,-0.06,-0.07,0.24,1200.66,28.89,0.0,1362.26,-2.76
103.37,-0.38,13.17,13.35,0.0,-0.07,-0.06,0.3,1198.81,28.89,0.0,1363.92,-2.71
103.38,-0.4,13.13,13.38,0.01,-0.07,0.03,0.33,1194.39,28.9,0.0,1364.99,-2.53
