시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
128.07,-0.18,1.89,1.91,0.09,0.09,0.04,0.08,1211.07,32.1,0.0,611.6,-2.37
128.08,-0.15,1.86,1.9,0.09,0.09,0.06,0.09,1215.03,32.09,0.0,611.51,-2.28
128.09,-0.12,1.84,1.88,0.07,0.08,0.07,0.09,1216.02,32.09,0.0,611.56,-2.18
128.1,-0.1,1.83,1.88,0.06,0.07,0.08,0.09,1214.0,32.09,0.0,611.88,-2.07
128.11,-0.09,1.83,1.88,0.04,0.05,0.08,0.07,1210.25,32.09,0.0,612.42,-1.97
128.12,-0.1,1.85,1.88,0.03,0.04,0.06,0.06,1206.68,32.1,0.0,613.06,-1.95
128.13,-0.12,1.89,1.89,0.02,0.03,0.04,0.04,1204.67,32.1,0.0,613.66,-2.06
128.14,-0.15,1.92,1.89,0.02,0.02,0.01,0.02,1203.95,32.1,0.0,614.16,-2.25
128.15,-0.18,1.95,1.9,0.03,0.02,-0.01,0.01,1202.66,32.11,0.0,614.59,-2.46
128.16,-0.21,1.98,1.91,0.05,0.02,-0.03,-0.01,1199.27,32.11,0.0,614.98,-2.61
128.17,-0.24,1.99,1.91,0.06,0.03,-0.03,-0.02,1194.72,32.11,0.0,615.37,-2.69
128.18,-0.25,1.99,1.92,0.08,0.04,-0.03,-0.02,1192.07,32.11,0.0,615.81,-2.68
128.19,-0.25,1.99,1.92,0.09,0.06,-0.03,-0.01,1193.56,32.11,0.0,616.33,-2.61
128.2,-0.24,1.98,1.92,0.09,0.07,-0.02,0.02,1198.64,32.11,0.0,616.88,-2.49
128.21,-0.21,1.97,1.92,0.09,0.08,-0.01,0.04,1205.17,32.11,0.0,617.4,-2.35
128.22,-0.18,1.95,1.91,0.09,0.08,0.01,0.07,1211.12,32.11,0.0,617.84,-2.18
128.23,-0.14,1.92,1.9,0.08,0.08,0.02,0.09,1215.09,32.11,0.0,618.16,-2.03
128.24,-0.11,1.9,1.89,0.06,0.07,0.04,0.1,1216.11,32.11,0.0,618.27,-1.96
128.25,-0.1,1.89,1.89,0.05,0.06,0.04,0.11,1214.13,32.1,0.0,618.18,-2.0
128.26,-0.09,1.89,1.88,0.03,0.05,0.03,0.11,1210.49,32.1,0.0,618.01,-2.14
128.27,-0.11,1.9,1.88,0.02,0.04,0.01,0.1,1207.26,32.09,0.0,618.08,-2.31
128.28,-0.13,1.91,1.89,0.02,0.03,-0.02,0.09,1205.87,32.09,0.0,618.57,-2.48
128.29,-0.16,1.92,1.9,0.02,0.03,-0.05,0.08,1205.88,32.09,0.0,619.38,-2.61
128.3,-0.19,1.94,1.9,0.03,0.03,-0.06,0.06,1205.02,32.09,0.0,620.19,-2.65
128.31,-0.22,1.96,1.91,0.05,0.03,-0.05,0.05,1201.46,32.1,0.0,620.76,-2.6
128.32,-0.24,1.98,1.92,0.06,0.03,-0.01,0.05,1196.15,32.1,0.0,621.02,-2.49
128.33,-0.25,1.99,1.93,0.08,0.04,0.02,0.04,1192.23,32.11,0.0,621.05,-2.36
128.34,-0.25,1.99,1.93,0.09,0.06,0.03,0.03,1192.04,32.11,0.0,620.97,-2.23
128.35,-0.24,1.98,1.92,0.09,0.07,0.03,0.03,1195.42,32.11,0.0,620.89,-2.14
128.36,-0.21,1.96,1.92,0.09,0.09,0.02,0.03,1200.7,32.11,0.0,620.87,-2.1
128.37,-0.18,1.94,1.91,0.08,0.09,0.02,0.04,1206.13,32.11,0.0,620.95,-2.12
128.38,-0.13,1.91,1.9,0.08,0.09,0.02,0.04,1210.17,32.11,0.0,621.11,-2.18
128.39,-0.1,1.88,1.89,0.07,0.08,0.03,0.05,1211.47,32.11,0.0,621.3,-2.31
128.4,-0.08,1.88,1.88,0.05,0.06,0.04,0.06,1209.64,32.12,0.0,621.49,-2.49
128.41,-0.08,1.89,1.88,0.04,0.05,0.04,0.06,1205.96,32.12,0.0,621.66,-2.67
128.42,-0.1,1.9,1.88,0.03,0.04,0.03,0.05,1202.71,32.11,0.0,621.8,-2.79
128.43,-0.13,1.93,1.89,0.03,0.03,0.02,0.04,1201.55,32.11,0.0,621.92,-2.78
128.44,-0.16,1.95,1.9,0.03,0.02,0.0,0.03,1202.05,32.11,0.0,621.99,-2.66
128.45,-0.19,1.98,1.91,0.04,0.02,-0.01,0.02,1201.9,32.1,0.0,621.91,-2.49
128.46,-0.22,2.01,1.92,0.05,0.03,-0.02,0.0,1199.2,32.1,0.0,621.64,-2.3
128.47,-0.24,2.05,1.93,0.07,0.04,-0.03,-0.0,1194.76,32.1,0.0,621.25,-2.15
128.48,-0.25,2.08,1.94,0.08,0.05,-0.03,-0.01,1191.54,32.1,0.0,620.9,-2.05
128.49,-0.25,2.09,1.94,0.09,0.06,-0.03,-0.0,1191.85,32.11,0.0,620.69,-2.03
128.5,-0.24,2.08,1.93,0.09,0.08,-0.02,0.0,1195.5,32.11,0.0,620.66,-2.06
128.51,-0.21,2.05,1.92,0.09,0.09,-0.02,0.02,1200.85,32.11,0.0,620.73,-2.16
128.52,-0.17,2.0,1.91,0.09,0.09,-0.01,0.03,1206.23,32.11,0.0,620.84,-2.32
128.53,-0.14,1.94,1.91,0.08,0.09,0.01,0.05,1210.22,32.11,0.0,620.96,-2.51
128.54,-0.11,1.9,1.9,0.06,0.08,0.02,0.06,1211.7,32.11,0.0,621.13,-2.64
128.55,-0.09,1.89,1.9,0.05,0.06,0.03,0.07,1210.43,32.11,0.0,621.39,-2.66
128.56,-0.1,1.91,1.9,0.03,0.05,0.03,0.08,1207.49,32.11,0.0,621.76,-2.6
128.57,-0.11,1.94,1.91,0.02,0.04,0.03,0.07,1204.74,32.12,0.0,622.31,-2.46
128.58,-0.14,1.97,1.91,0.02,0.03,0.01,0.07,1203.52,32.12,0.0,623.07,-2.29
128.59,-0.17,1.99,1.92,0.02,0.02,-0.0,0.06,1203.49,32.13,0.0,623.89,-2.13
128.6,-0.2,2.03,1.92,0.03,0.02,-0.01,0.04,1202.62,32.13,0.0,624.56,-2.03
128.61,-0.23,2.07,1.93,0.05,0.02,-0.01,0.03,1199.28,32.12,0.0,624.9,-1.99
128.62,-0.25,2.12,1.93,0.07,0.03,-0.0,0.01,1194.35,32.12,0.0,624.95,-2.02
128.63,-0.26,2.15,1.93,0.08,0.04,0.01,0.01,1190.57,32.11,0.0,624.87,-2.12
128.64,-0.25,2.16,1.93,0.09,0.06,0.03,0.01,1190.03,32.11,0.0,624.82,-2.27
128.65,-0.24,2.15,1.93,0.09,0.08,0.04,0.01,1192.78,32.11,0.0,624.85,-2.43
128.66,-0.21,2.1,1.92,0.09,0.1,0.04,0.03,1197.75,32.11,0.0,624.93,-2.58
128.67,-0.17,2.04,1.91,0.08,0.1,0.05,0.04,1203.66,32.11,0.0,625.0,-2.67
128.68,-0.14,1.98,1.89,0.07,0.1,0.05,0.06,1208.82,32.11,0.0,625.03,-2.7
128.69,-0.11,1.94,1.89,0.06,0.09,0.05,0.08,1211.34,32.11,0.0,624.98,-2.64
128.7,-0.1,1.92,1.88,0.05,0.08,0.05,0.08,1210.35,32.11,0.0,624.83,-2.46
128.71,-0.11,1.94,1.88,0.04,0.07,0.05,0.08,1206.91,32.1,0.0,624.64,-2.23
128.72,-0.12,1.98,1.89,0.03,0.06,0.05,0.07,1203.15,32.1,0.0,624.53,-2.02
128.73,-0.15,2.01,1.9,0.03,0.05,0.02,0.07,1200.78,32.1,0.0,624.58,-1.88
128.74,-0.18,2.04,1.91,0.03,0.05,-0.01,0.07,1199.81,32.09,0.0,624.88,-1.84
128.75,-0.2,2.07,1.92,0.04,0.05,-0.03,0.06,1198.51,32.09,0.0,625.65,-1.88
128.76,-0.23,2.09,1.92,0.06,0.05,-0.05,0.05,1195.4,32.1,0.0,627.03,-2.0
128.77,-0.24,2.12,1.93,0.08,0.06,-0.04,0.04,1191.17,32.1,0.0,628.7,-2.15
128.78,-0.25,2.14,1.93,0.09,0.07,-0.03,0.02,1188.3,32.1,0.0,630.11,-2.34
128.79,-0.25,2.15,1.93,0.1,0.08,0.0,0.02,1188.65,32.11,0.0,630.92,-2.54
128.8,-0.23,2.15,1.92,0.1,0.08,0.03,0.03,1192.09,32.11,0.0,631.09,-2.71
128.81,-0.2,2.12,1.92,0.1,0.09,0.06,0.04,1197.53,32.11,0.0,630.82,-2.8
128.82,-0.17,2.07,1.91,0.09,0.09,0.07,0.06,1203.68,32.11,0.0,630.36,-2.77
128.83,-0.13,2.01,1.9,0.08,0.08,0.06,0.08,1208.93,32.1,0.0,630.0,-2.64
128.84,-0.1,1.96,1.89,0.06,0.07,0.05,0.09,1211.45,32.1,0.0,630.08,-2.48
128.85,-0.1,1.94,1.88,0.05,0.06,0.04,0.09,1210.45,32.09,0.0,630.75,-2.34
128.86,-0.1,1.95,1.88,0.03,0.05,0.02,0.08,1207.0,32.09,0.0,631.84,-2.24
128.87,-0.12,1.98,1.88,0.02,0.04,0.01,0.07,1203.24,32.09,0.0,632.98,-2.21
128.88,-0.15,2.0,1.89,0.02,0.03,-0.0,0.05,1200.87,32.09,0.0,633.91,-2.23
128.89,-0.18,2.01,1.9,0.02,0.03,-0.01,0.04,1199.88,32.09,0.0,634.51,-2.29
128.9,-0.21,2.02,1.91,0.03,0.03,-0.02,0.03,1198.56,32.1,0.0,634.87,-2.38
128.91,-0.23,2.04,1.92,0.05,0.03,-0.01,0.03,1195.42,32.1,0.0,635.13,-2.5
128.92,-0.25,2.07,1.93,0.07,0.04,-0.0,0.03,1191.26,32.1,0.0,635.41,-2.61
128.93,-0.26,2.1,1.93,0.08,0.05,0.01,0.03,1188.86,32.1,0.0,635.92,-2.68
128.94,-0.26,2.11,1.93,0.1,0.06,0.03,0.03,1190.26,32.1,0.0,636.74,-2.68
128.95,-0.24,2.1,1.93,0.1,0.08,0.05,0.03,1194.97,32.11,0.0,637.76,-2.62
128.96,-0.22,2.07,1.92,0.1,0.09,0.06,0.03,1201.12,32.12,0.0,638.74,-2.51
128.97,-0.18,2.02,1.91,0.09,0.09,0.07,0.04,1206.91,32.13,0.0,639.52,-2.37
128.98,-0.14,1.97,1.9,0.08,0.09,0.07,0.06,1210.91,32.13,0.0,640.07,-2.22
128.99,-0.11,1.91,1.89,0.06,0.08,0.06,0.07,1211.95,32.14,0.0,640.46,-2.14
129.0,-0.1,1.86,1.87,0.04,0.07,0.06,0.08,1209.8,32.14,0.0,640.82,-2.14
129.01,-0.1,1.82,1.87,0.03,0.05,0.05,0.07,1205.84,32.14,0.0,641.22,-2.21
129.02,-0.12,1.81,1.86,0.02,0.04,0.04,0.06,1202.43,32.13,0.0,641.72,-2.33
129.03,-0.15,1.83,1.87,0.02,0.03,0.02,0.04,1201.21,32.12,0.0,642.34,-2.47
129.04,-0.17,1.86,1.88,0.02,0.03,0.01,0.01,1201.71,32.11,0.0,642.98,-2.61
129.05,-0.2,1.9,1.9,0.03,0.03,-0.01,-0.01,1201.47,32.1,0.0,643.44,-2.7
129.06,-0.23,1.91,1.91,0.05,0.03,-0.01,-0.02,1198.51,32.09,0.0,643.61,-2.74
129.07,-0.25,1.9,1.93,0.06,0.04,-0.01,-0.02,1193.75,32.09,0.0,643.57,-2.73
129.08,-0.26,1.89,1.93,0.08,0.05,-0.01,-0.02,1190.42,32.08,0.0,643.59,-2.64
129.09,-0.25,1.88,1.93,0.09,0.07,0.0,-0.01,1191.01,32.08,0.0,643.88,-2.48
129.1,-0.24,1.89,1.92,0.1,0.08,0.01,0.01,1195.29,32.07,0.0,644.45,-2.29
129.11,-0.22,1.89,1.91,0.1,0.09,0.02,0.02,1201.46,32.07,0.0,645.31,-2.11
129.12,-0.18,1.89,1.9,0.09,0.09,0.02,0.04,1207.67,32.07,0.0,646.37,-2.0
129.13,-0.14,1.88,1.89,0.08,0.09,0.02,0.05,1212.27,32.07,0.0,647.48,-1.96
129.14,-0.11,1.86,1.88,0.07,0.08,0.01,0.05,1213.73,32.07,0.0,648.44,-2.02
129.15,-0.1,1.86,1.87,0.05,0.06,0.01,0.06,1211.62,32.06,0.0,649.19,-2.17
129.16,-0.1,1.86,1.88,0.04,0.05,-0.0,0.05,1207.27,32.06,0.0,649.72,-2.36
129.17,-0.12,1.88,1.88,0.03,0.04,-0.01,0.05,1202.93,32.07,0.0,650.15,-2.53
129.18,-0.15,1.92,1.89,0.03,0.03,-0.01,0.04,1200.28,32.07,0.0,650.59,-2.65
129.19,-0.18,1.96,1.9,0.04,0.02,-0.01,0.03,1199.23,32.07,0.0,651.08,-2.7
129.2,-0.2,1.99,1.91,0.05,0.02,-0.01,0.03,1198.0,32.07,0.0,651.66,-2.66
129.21,-0.23,2.0,1.92,0.06,0.02,-0.01,0.03,1195.0,32.07,0.0,652.36,-2.54
129.22,-0.24,1.99,1.94,0.08,0.03,-0.01,0.03,1190.86,32.07,0.0,653.05,-2.36
129.23,-0.25,1.98,1.94,0.09,0.04,-0.01,0.03,1188.08,32.07,0.0,653.55,-2.19
129.24,-0.25,1.99,1.95,0.09,0.06,-0.01,0.03,1188.51,32.07,0.0,653.75,-2.05
129.25,-0.24,2.0,1.94,0.09,0.08,-0.01,0.03,1192.03,32.06,0.0,653.73,-1.97
129.26,-0.21,2.02,1.93,0.09,0.09,-0.01,0.04,1197.5,32.06,0.0,653.8,-1.97
129.27,-0.18,2.04,1.92,0.08,0.09,0.0,0.05,1203.65,32.05,0.0,654.18,-2.05
129.28,-0.14,2.04,1.9,0.06,0.09,0.02,0.07,1208.85,32.04,0.0,654.84,-2.17
129.29,-0.11,2.04,1.89,0.05,0.08,0.03,0.08,1211.3,32.04,0.0,655.69,-2.31
129.3,-0.1,2.01,1.89,0.04,0.07,0.04,0.09,1210.21,32.05,0.0,656.61,-2.44
129.31,-0.11,1.98,1.88,0.03,0.05,0.05,0.1,1206.67,32.06,0.0,657.46,-2.52
129.32,-0.13,1.96,1.89,0.02,0.04,0.05,0.09,1202.87,32.06,0.0,658.16,-2.54
129.33,-0.15,1.95,1.89,0.02,0.04,0.03,0.07,1200.51,32.07,0.0,658.67,-2.48
129.34,-0.18,1.95,1.9,0.03,0.03,0.01,0.05,1199.63,32.07,0.0,659.02,-2.38
129.35,-0.2,1.96,1.91,0.04,0.03,-0.01,0.03,1198.61,32.07,0.0,659.2,-2.25
129.36,-0.23,1.97,1.93,0.05,0.04,-0.03,0.02,1196.02,32.07,0.0,659.26,-2.11
129.37,-0.25,1.97,1.94,0.07,0.04,-0.03,0.02,1192.49,32.06,0.0,659.24,-2.01
129.38,-0.26,1.97,1.94,0.09,0.05,-0.02,0.03,1190.46,32.05,0.0,659.18,-1.97
129.39,-0.25,1.96,1.94,0.09,0.06,-0.01,0.04,1191.76,32.05,0.0,659.1,-2.03
129.4,-0.24,1.96,1.93,0.1,0.07,0.0,0.05,1195.99,32.06,0.0,659.03,-2.16
129.41,-0.22,1.96,1.92,0.09,0.08,0.01,0.06,1201.53,32.07,0.0,658.98,-2.34
129.42,-0.18,1.96,1.91,0.08,0.08,0.02,0.07,1206.84,32.08,0.0,658.98,-2.54
129.43,-0.14,1.95,1.9,0.07,0.08,0.03,0.07,1210.57,32.08,0.0,658.99,-2.72
129.44,-0.11,1.94,1.89,0.06,0.07,0.03,0.08,1211.56,32.09,0.0,658.96,-2.82
129.45,-0.1,1.92,1.88,0.04,0.06,0.02,0.09,1209.5,32.08,0.0,658.87,-2.81
129.46,-0.1,1.89,1.88,0.03,0.05,0.01,0.1,1205.69,32.08,0.0,658.71,-2.7
129.47,-0.12,1.88,1.89,0.02,0.04,-0.01,0.1,1202.42,32.07,0.0,658.54,-2.55
129.48,-0.15,1.88,1.9,0.02,0.04,-0.02,0.09,1201.31,32.07,0.0,658.38,-2.39
129.49,-0.17,1.9,1.9,0.03,0.04,-0.03,0.06,1201.89,32.06,0.0,658.28,-2.26
129.5,-0.2,1.92,1.91,0.04,0.04,-0.03,0.04,1201.83,32.07,0.0,658.27,-2.17
129.51,-0.22,1.93,1.92,0.06,0.04,-0.03,0.02,1199.22,32.06,0.0,658.38,-2.12
129.52,-0.24,1.93,1.93,0.08,0.05,-0.03,0.01,1194.87,32.06,0.0,658.55,-2.11
129.53,-0.25,1.93,1.94,0.1,0.05,-0.03,0.01,1191.84,32.06,0.0,658.63,-2.16
129.54,-0.25,1.94,1.93,0.1,0.06,-0.01,0.01,1192.45,32.06,0.0,658.55,-2.28
129.55,-0.24,1.95,1.93,0.11,0.07,0.02,0.03,1196.44,32.07,0.0,658.44,-2.45
129.56,-0.21,1.96,1.92,0.1,0.08,0.04,0.05,1201.96,32.08,0.0,658.73,-2.6
129.57,-0.17,1.96,1.9,0.09,0.08,0.05,0.06,1207.17,32.08,0.0,659.7,-2.71
129.58,-0.13,1.95,1.89,0.07,0.08,0.04,0.08,1210.74,32.09,0.0,661.14,-2.75
129.59,-0.1,1.94,1.88,0.06,0.07,0.03,0.08,1211.75,32.09,0.0,662.54,-2.71
129.6,-0.09,1.92,1.87,0.05,0.06,0.02,0.08,1210.15,32.08,0.0,663.53,-2.59
129.61,-0.1,1.9,1.87,0.03,0.05,0.03,0.08,1207.08,32.08,0.0,663.99,-2.42
129.62,-0.12,1.9,1.87,0.02,0.03,0.03,0.07,1204.37,32.08,0.0,663.97,-2.26
129.63,-0.15,1.93,1.88,0.02,0.02,0.03,0.06,1203.28,32.07,0.0,663.64,-2.13
129.64,-0.18,1.98,1.89,0.03,0.02,0.02,0.04,1203.37,32.07,0.0,663.21,-2.06
129.65,-0.21,2.03,1.9,0.04,0.02,0.01,0.03,1202.49,32.07,0.0,662.81,-2.08
129.66,-0.23,2.04,1.91,0.06,0.03,-0.0,0.03,1198.94,32.07,0.0,662.54,-2.19
129.67,-0.25,2.03,1.92,0.08,0.03,-0.01,0.03,1193.78,32.07,0.0,662.42,-2.35
129.68,-0.25,2.01,1.92,0.09,0.04,-0.01,0.04,1190.29,32.06,0.0,662.44,-2.51
129.69,-0.25,1.99,1.92,0.1,0.06,-0.01,0.05,1190.89,32.06,0.0,662.59,-2.62
129.7,-0.24,1.98,1.92,0.1,0.07,0.0,0.06,1195.19,32.05,0.0,662.8,-2.67
129.71,-0.21,1.97,1.91,0.1,0.08,0.01,0.08,1201.16,32.04,0.0,662.99,-2.65
129.72,-0.17,1.97,1.9,0.09,0.08,0.03,0.09,1206.79,32.04,0.0,663.1,-2.58
129.73,-0.14,1.96,1.89,0.08,0.08,0.04,0.1,1210.64,32.05,0.0,663.2,-2.47
129.74,-0.11,1.94,1.88,0.06,0.07,0.05,0.11,1211.79,32.06,0.0,663.54,-2.34
129.75,-0.1,1.92,1.88,0.05,0.06,0.05,0.11,1210.18,32.07,0.0,664.27,-2.19
129.76,-0.1,1.9,1.88,0.03,0.04,0.05,0.12,1206.95,32.08,0.0,665.25,-2.07
129.77,-0.12,1.9,1.88,0.03,0.03,0.04,0.11,1203.79,32.08,0.0,666.16,-2.0
129.78,-0.15,1.92,1.89,0.03,0.03,0.02,0.1,1201.91,32.08,0.0,666.77,-2.01
129.79,-0.18,1.97,1.89,0.04,0.02,-0.01,0.08,1201.09,32.07,0.0,667.04,-2.09
129.8,-0.2,2.01,1.9,0.06,0.03,-0.03,0.06,1199.67,32.07,0.0,667.14,-2.23
129.81,-0.23,2.02,1.91,0.07,0.03,-0.04,0.05,1196.29,32.06,0.0,667.22,-2.41
129.82,-0.24,2.0,1.92,0.09,0.04,-0.04,0.04,1191.75,32.07,0.0,667.42,-2.59
129.83,-0.25,1.97,1.92,0.1,0.05,-0.02,0.03,1188.62,32.07,0.0,667.87,-2.69
129.84,-0.24,1.93,1.92,0.1,0.05,0.0,0.04,1188.78,32.07,0.0,668.64,-2.67
129.85,-0.23,1.88,1.92,0.1,0.06,0.03,0.05,1192.1,32.07,0.0,669.55,-2.56
129.86,-0.2,1.85,1.92,0.1,0.07,0.04,0.06,1197.47,32.07,0.0,670.31,-2.38
129.87,-0.16,1.83,1.9,0.09,0.07,0.05,0.08,1203.59,32.07,0.0,670.75,-2.19
129.88,-0.12,1.82,1.89,0.07,0.07,0.05,0.09,1208.82,32.06,0.0,670.86,-2.02
129.89,-0.1,1.82,1.88,0.05,0.06,0.05,0.11,1211.33,32.06,0.0,670.81,-1.91
129.9,-0.09,1.82,1.88,0.04,0.05,0.04,0.12,1210.31,32.06,0.0,670.79,-1.88
129.91,-0.1,1.82,1.88,0.02,0.04,0.02,0.12,1206.84,32.06,0.0,670.91,-1.93
129.92,-0.12,1.83,1.89,0.01,0.03,0.0,0.12,1203.07,32.07,0.0,671.34,-2.06
129.93,-0.15,1.85,1.89,0.01,0.03,-0.03,0.12,1200.71,32.07,0.0,672.15,-2.26
129.94,-0.18,1.89,1.9,0.02,0.03,-0.06,0.11,1199.76,32.07,0.0,673.16,-2.49
129.95,-0.2,1.93,1.91,0.03,0.03,-0.08,0.09,1198.5,32.06,0.0,674.08,-2.65
129.96,-0.23,1.96,1.92,0.05,0.03,-0.08,0.07,1195.45,32.07,0.0,674.73,-2.71
129.97,-0.24,1.97,1.92,0.07,0.04,-0.07,0.04,1191.29,32.07,0.0,675.05,-2.66
129.98,-0.25,1.97,1.93,0.09,0.04,-0.05,0.03,1188.47,32.08,0.0,675.11,-2.52
129.99,-0.25,1.96,1.93,0.1,0.05,-0.03,0.03,1188.85,32.08,0.0,675.0,-2.35
130.0,-0.24,1.95,1.93,0.1,0.06,-0.0,0.05,1192.3,32.09,0.0,674.9,-2.17
130.01,-0.21,1.92,1.92,0.1,0.07,0.02,0.07,1197.71,32.09,0.0,675.07,-2.04
130.02,-0.17,1.89,1.91,0.09,0.08,0.04,0.1,1203.81,32.1,0.0,675.65,-1.97
130.03,-0.13,1.86,1.89,0.07,0.08,0.06,0.12,1208.96,32.1,0.0,676.47,-1.96
130.04,-0.1,1.84,1.88,0.06,0.07,0.07,0.13,1211.36,32.1,0.0,677.19,-2.03
130.05,-0.09,1.82,1.88,0.04,0.06,0.07,0.12,1210.2,32.09,0.0,677.56,-2.15
130.06,-0.09,1.82,1.88,0.03,0.05,0.06,0.11,1206.7,32.08,0.0,677.56,-2.3
130.07,-0.11,1.83,1.89,0.02,0.05,0.04,0.08,1203.41,32.07,0.0,677.39,-2.44
130.08,-0.14,1.87,1.89,0.02,0.04,0.02,0.06,1202.24,32.06,0.0,677.26,-2.54
130.09,-0.17,1.93,1.9,0.02,0.04,-0.01,0.04,1202.85,32.06,0.0,677.28,-2.59
130.1,-0.2,1.98,1.91,0.03,0.03,-0.02,0.02,1202.82,32.06,0.0,677.54,-2.58
130.11,-0.23,2.02,1.93,0.05,0.04,-0.02,0.02,1200.14,32.06,0.0,678.05,-2.5
130.12,-0.25,2.04,1.93,0.07,0.04,-0.0,0.02,1195.58,32.07,0.0,678.71,-2.4
130.13,-0.26,2.05,1.94,0.08,0.05,0.02,0.02,1192.14,32.07,0.0,679.39,-2.32
130.14,-0.27,2.04,1.94,0.09,0.07,0.03,0.03,1192.18,32.08,0.0,680.01,-2.27
130.15,-0.26,2.02,1.94,0.1,0.08,0.04,0.04,1195.71,32.09,0.0,680.49,-2.27
130.16,-0.23,1.99,1.93,0.09,0.09,0.05,0.05,1201.54,32.09,0.0,680.76,-2.31
130.17,-0.19,1.96,1.91,0.08,0.09,0.04,0.06,1208.23,32.1,0.0,680.83,-2.37
130.18,-0.15,1.92,1.89,0.07,0.09,0.04,0.06,1214.03,32.09,0.0,680.8,-2.45
130.19,-0.11,1.89,1.88,0.06,0.08,0.03,0.06,1217.15,32.09,0.0,680.9,-2.52
130.2,-0.09,1.88,1.87,0.05,0.06,0.01,0.06,1216.85,32.08,0.0,681.29,-2.59
130.21,-0.08,1.88,1.88,0.04,0.05,-0.01,0.07,1214.44,32.07,0.0,681.9,-2.63
130.22,-0.1,1.89,1.88,0.03,0.04,-0.02,0.07,1212.83,32.07,0.0,682.58,-2.62
130.23,-0.12,1.92,1.89,0.03,0.03,-0.03,0.07,1214.17,32.07,0.0,683.19,-2.52
130.24,-0.15,1.95,1.91,0.04,0.03,-0.03,0.07,1217.36,32.08,0.0,683.65,-2.38
130.25,-0.18,1.98,1.92,0.05,0.03,-0.03,0.06,1218.35,32.09,0.0,683.9,-2.22
130.26,-0.21,2.02,1.93,0.06,0.03,-0.03,0.05,1214.1,32.09,0.0,683.99,-2.09
130.27,-0.24,2.06,1.94,0.08,0.05,-0.03,0.03,1206.14,32.09,0.0,684.04,-2.0
130.28,-0.26,2.08,1.94,0.09,0.07,-0.03,0.01,1199.52,32.08,0.0,684.29,-1.98
130.29,-0.26,2.08,1.94,0.09,0.08,-0.03,0.01,1198.14,32.08,0.0,684.91,-2.03
130.3,-0.25,2.07,1.93,0.1,0.1,-0.04,0.02,1202.0,32.09,0.0,685.78,-2.12
130.31,-0.23,2.04,1.92,0.09,0.11,-0.05,0.04,1208.54,32.09,0.0,686.66,-2.25
130.32,-0.19,2.01,1.91,0.08,0.11,-0.05,0.06,1215.03,32.1,0.0,687.34,-2.41
130.33,-0.14,1.98,1.89,0.07,0.1,-0.05,0.08,1219.5,32.11,0.0,687.75,-2.56
130.34,-0.11,1.96,1.88,0.05,0.09,-0.05,0.1,1220.7,32.12,0.0,687.96,-2.64
130.35,-0.09,1.96,1.88,0.04,0.07,-0.04,0.1,1218.5,32.13,0.0,688.05,-2.63
130.36,-0.09,1.97,1.88,0.03,0.05,-0.03,0.1,1214.78,32.14,0.0,688.1,-2.54
130.37,-0.11,1.99,1.88,0.02,0.03,-0.03,0.08,1212.92,32.14,0.0,688.15,-2.41
130.38,-0.13,2.0,1.89,0.03,0.02,-0.03,0.06,1215.19,32.14,0.0,688.24,-2.28
130.39,-0.16,2.02,1.9,0.03,0.02,-0.03,0.04,1219.99,32.14,0.0,688.33,-2.17
130.4,-0.18,2.04,1.91,0.04,0.02,-0.03,0.03,1222.39,32.14,0.0,688.36,-2.1
130.41,-0.21,2.07,1.91,0.06,0.03,-0.02,0.03,1218.7,32.14,0.0,688.3,-2.08
130.42,-0.24,2.11,1.92,0.07,0.04,-0.01,0.03,1210.4,32.14,0.0,688.16,-2.1
130.43,-0.26,2.13,1.92,0.08,0.05,0.01,0.04,1202.73,32.14,0.0,688.04,-2.17
130.44,-0.26,2.12,1.92,0.09,0.06,0.03,0.05,1199.94,32.13,0.0,687.97,-2.3
130.45,-0.25,2.08,1.92,0.09,0.07,0.05,0.05,1202.55,32.13,0.0,687.97,-2.44
130.46,-0.22,2.04,1.91,0.09,0.08,0.06,0.06,1208.75,32.13,0.0,687.99,-2.56
130.47,-0.19,2.0,1.9,0.08,0.08,0.07,0.07,1216.2,32.13,0.0,687.98,-2.62
130.48,-0.15,1.98,1.89,0.07,0.07,0.07,0.09,1222.44,32.13,0.0,687.94,-2.61
130.49,-0.11,1.97,1.88,0.06,0.06,0.06,0.1,1225.09,32.14,0.0,687.92,-2.54
130.5,-0.1,1.96,1.88,0.05,0.05,0.05,0.1,1223.2,32.14,0.0,687.97,-2.41
130.51,-0.1,1.97,1.88,0.04,0.04,0.04,0.1,1218.67,32.15,0.0,688.06,-2.25
130.52,-0.11,1.96,1.89,0.03,0.03,0.03,0.09,1215.42,32.15,0.0,688.19,-2.11
130.53,-0.13,1.96,1.9,0.02,0.02,0.02,0.08,1216.3,32.15,0.0,688.33,-2.01
130.54,-0.16,1.95,1.9,0.03,0.02,0.01,0.07,1220.07,32.15,0.0,688.51,-1.95
130.55,-0.18,1.96,1.91,0.04,0.03,0.0,0.05,1221.94,32.14,0.0,688.88,-1.98
130.56,-0.21,1.99,1.92,0.05,0.04,0.01,0.05,1218.16,32.14,0.0,689.52,-2.07
