시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
229.08,-0.11,7.06,6.99,-0.01,0.01,0.02,0.15,1536.89,30.37,0.0,1093.92,-2.44
229.09,-0.09,7.05,7.02,-0.02,-0.01,-0.0,0.14,1542.66,30.38,0.0,1093.84,-2.3
229.1,-0.11,7.04,7.04,-0.02,-0.01,-0.02,0.14,1544.96,30.38,0.0,1093.67,-2.22
229.11,-0.15,7.06,7.07,-0.01,-0.02,-0.05,0.14,1542.45,30.38,0.0,1093.44,-2.21
229.12,-0.19,7.09,7.08,0.01,-0.02,-0.06,0.15,1536.41,30.38,0.0,1093.23,-2.25
229.13,-0.24,7.12,7.09,0.03,-0.01,-0.07,0.16,1529.58,30.37,0.0,1093.17,-2.35
229.14,-0.28,7.15,7.11,0.05,-0.0,-0.07,0.16,1524.16,30.36,0.0,1093.34,-2.52
229.15,-0.31,7.18,7.12,0.06,0.01,-0.06,0.16,1521.09,30.35,0.0,1093.64,-2.7
229.16,-0.3,7.19,7.13,0.07,0.02,-0.03,0.16,1520.13,30.35,0.0,1093.92,-2.84
229.17,-0.26,7.19,7.12,0.07,0.03,0.0,0.14,1520.53,30.35,0.0,1094.04,-2.89
229.18,-0.21,7.17,7.1,0.06,0.04,0.04,0.12,1521.84,30.36,0.0,1093.98,-2.84
229.19,-0.15,7.15,7.07,0.05,0.04,0.06,0.1,1524.43,30.36,0.0,1093.79,-2.74
229.2,-0.12,7.12,7.04,0.04,0.04,0.06,0.1,1528.58,30.37,0.0,1093.56,-2.6
229.21,-0.11,7.09,7.02,0.02,0.03,0.03,0.11,1533.34,30.37,0.0,1093.35,-2.46
229.22,-0.13,7.06,7.0,0.01,0.02,-0.0,0.14,1536.97,30.36,0.0,1093.19,-2.38
229.23,-0.16,7.04,7.0,-0.0,0.01,-0.03,0.2,1538.33,30.36,0.0,1093.08,-2.36
229.24,-0.2,7.03,7.01,-0.0,-0.0,-0.05,0.25,1537.33,30.36,0.0,1093.02,-2.41
229.25,-0.23,7.05,7.02,-0.0,-0.01,-0.06,0.29,1534.31,30.36,0.0,1093.0,-2.5
229.26,-0.27,7.1,7.03,0.0,-0.02,-0.07,0.27,1529.87,30.36,0.0,1093.02,-2.61
229.27,-0.3,7.16,7.05,0.01,-0.02,-0.07,0.21,1525.93,30.36,0.0,1093.07,-2.73
229.28,-0.31,7.22,7.05,0.02,-0.01,-0.08,0.15,1525.82,30.37,0.0,1093.18,-2.82
229.29,-0.28,7.27,7.06,0.03,0.0,-0.08,0.1,1531.46,30.37,0.0,1093.35,-2.87
229.3,-0.24,7.3,7.06,0.05,0.01,-0.09,0.09,1539.75,30.37,0.0,1093.55,-2.87
229.31,-0.19,7.3,7.06,0.07,0.02,-0.09,0.1,1543.18,30.37,0.0,1093.74,-2.82
229.32,-0.17,7.28,7.06,0.08,0.03,-0.08,0.13,1536.53,30.37,0.0,1093.89,-2.7
229.33,-0.17,7.23,7.06,0.07,0.04,-0.07,0.16,1522.21,30.37,0.0,1093.96,-2.57
229.34,-0.18,7.17,7.06,0.07,0.04,-0.06,0.19,1507.73,30.37,0.0,1093.93,-2.45
229.35,-0.18,7.11,7.07,0.05,0.04,-0.06,0.2,1499.21,30.37,0.0,1093.77,-2.39
229.36,-0.19,7.07,7.07,0.03,0.03,-0.06,0.2,1498.1,30.37,0.0,1093.55,-2.38
229.37,-0.2,7.05,7.07,0.02,0.02,-0.07,0.18,1502.48,30.37,0.0,1093.34,-2.41
229.38,-0.23,7.07,7.07,0.01,0.01,-0.08,0.16,1509.41,30.37,0.0,1093.2,-2.46
229.39,-0.27,7.11,7.06,0.0,-0.0,-0.08,0.13,1516.21,30.36,0.0,1093.16,-2.52
229.4,-0.29,7.17,7.06,0.0,-0.01,-0.09,0.11,1521.09,30.36,0.0,1093.26,-2.62
229.41,-0.28,7.23,7.05,0.01,-0.01,-0.1,0.11,1523.51,30.36,0.0,1093.52,-2.75
229.42,-0.23,7.29,7.05,0.02,-0.0,-0.11,0.12,1522.87,30.37,0.0,1093.84,-2.89
229.43,-0.18,7.32,7.05,0.03,0.01,-0.11,0.14,1517.35,30.37,0.0,1094.07,-2.95
229.44,-0.14,7.33,7.05,0.04,0.02,-0.1,0.16,1506.16,30.37,0.0,1094.11,-2.89
229.45,-0.13,7.3,7.06,0.06,0.02,-0.08,0.16,1492.56,30.38,0.0,1093.99,-2.74
229.46,-0.13,7.24,7.06,0.07,0.03,-0.06,0.16,1482.46,30.38,0.0,1093.9,-2.55
229.47,-0.13,7.15,7.06,0.07,0.04,-0.04,0.15,1479.77,30.37,0.0,1093.94,-2.37
229.48,-0.14,7.04,7.06,0.07,0.06,-0.03,0.13,1483.95,30.37,0.0,1094.1,-2.25
229.49,-0.16,6.95,7.05,0.06,0.06,-0.03,0.13,1491.8,30.36,0.0,1094.19,-2.21
229.5,-0.21,6.92,7.04,0.04,0.06,-0.03,0.15,1500.02,30.36,0.0,1094.07,-2.26
229.51,-0.27,6.93,7.03,0.03,0.06,-0.04,0.18,1506.49,30.36,0.0,1093.75,-2.36
229.52,-0.32,6.99,7.03,0.02,0.04,-0.04,0.21,1510.6,30.37,0.0,1093.38,-2.5
229.53,-0.32,7.08,7.03,0.01,0.02,-0.03,0.21,1512.72,30.37,0.0,1093.06,-2.65
229.54,-0.27,7.18,7.03,0.0,-0.01,-0.03,0.19,1512.63,30.37,0.0,1092.9,-2.78
229.55,-0.22,7.26,7.04,0.0,-0.02,-0.01,0.16,1508.55,30.37,0.0,1092.96,-2.86
229.56,-0.17,7.33,7.06,0.01,-0.03,-0.0,0.14,1499.51,30.37,0.0,1093.26,-2.87
229.57,-0.15,7.36,7.08,0.02,-0.04,0.01,0.12,1488.19,30.37,0.0,1093.71,-2.83
229.58,-0.14,7.38,7.1,0.03,-0.03,0.01,0.11,1479.77,30.36,0.0,1094.2,-2.73
229.59,-0.14,7.38,7.11,0.05,-0.02,0.01,0.1,1477.76,30.36,0.0,1094.64,-2.58
229.6,-0.14,7.36,7.11,0.06,0.0,0.01,0.09,1481.79,30.36,0.0,1095.13,-2.42
229.61,-0.16,7.32,7.11,0.07,0.02,0.0,0.1,1489.24,30.35,0.0,1096.06,-2.32
229.62,-0.22,7.26,7.1,0.08,0.03,0.0,0.12,1497.36,30.35,0.0,1097.7,-2.32
229.63,-0.28,7.18,7.09,0.08,0.04,0.0,0.15,1504.3,30.35,0.0,1099.77,-2.4
229.64,-0.33,7.11,7.08,0.07,0.05,0.0,0.18,1509.68,30.34,0.0,1101.78,-2.53
229.65,-0.32,7.06,7.08,0.05,0.05,-0.0,0.19,1513.89,30.35,0.0,1103.34,-2.69
229.66,-0.28,7.05,7.09,0.04,0.04,-0.01,0.18,1516.21,30.35,0.0,1104.31,-2.82
229.67,-0.23,7.06,7.09,0.02,0.03,-0.02,0.17,1514.05,30.35,0.0,1104.81,-2.9
229.68,-0.19,7.08,7.08,0.01,0.01,-0.03,0.16,1505.97,30.36,0.0,1105.01,-2.9
229.69,-0.17,7.11,7.07,0.0,-0.0,-0.03,0.16,1494.69,30.36,0.0,1105.21,-2.85
229.7,-0.16,7.13,7.06,0.0,-0.02,-0.04,0.16,1485.81,30.37,0.0,1105.86,-2.74
229.71,-0.15,7.11,7.05,0.01,-0.02,-0.05,0.16,1483.27,30.37,0.0,1107.21,-2.6
229.72,-0.14,7.08,7.06,0.02,-0.02,-0.07,0.14,1486.98,30.36,0.0,1109.08,-2.47
229.73,-0.16,7.04,7.07,0.03,-0.02,-0.08,0.13,1494.48,30.36,0.0,1111.14,-2.37
229.74,-0.2,7.0,7.09,0.05,-0.01,-0.09,0.11,1503.03,30.35,0.0,1113.12,-2.34
229.75,-0.27,6.97,7.11,0.07,0.01,-0.1,0.1,1510.42,30.35,0.0,1114.69,-2.37
229.76,-0.33,6.95,7.12,0.08,0.02,-0.08,0.1,1515.56,30.36,0.0,1115.57,-2.46
229.77,-0.33,6.92,7.13,0.08,0.04,-0.05,0.1,1518.38,30.36,0.0,1115.64,-2.6
229.78,-0.3,6.9,7.13,0.08,0.04,-0.01,0.1,1518.53,30.37,0.0,1115.36,-2.76
229.79,-0.25,6.9,7.11,0.07,0.05,0.02,0.11,1514.4,30.38,0.0,1115.65,-2.88
229.8,-0.22,6.93,7.09,0.05,0.04,0.05,0.13,1505.22,30.38,0.0,1117.18,-2.94
229.81,-0.2,6.98,7.06,0.03,0.04,0.05,0.15,1493.8,30.38,0.0,1119.65,-2.94
229.82,-0.19,7.03,7.04,0.02,0.02,0.05,0.18,1485.29,30.38,0.0,1122.24,-2.86
229.83,-0.18,7.07,7.04,0.0,0.01,0.04,0.19,1483.17,30.38,0.0,1124.27,-2.74
229.84,-0.16,7.09,7.04,-0.01,-0.01,0.02,0.2,1487.05,30.38,0.0,1125.48,-2.59
229.85,-0.16,7.12,7.06,-0.01,-0.02,0.01,0.21,1494.33,30.39,0.0,1126.0,-2.45
229.86,-0.21,7.15,7.08,-0.0,-0.02,-0.01,0.21,1502.26,30.38,0.0,1126.14,-2.33
229.87,-0.28,7.19,7.1,0.01,-0.02,-0.03,0.22,1508.92,30.38,0.0,1126.25,-2.25
229.88,-0.33,7.21,7.11,0.02,-0.01,-0.05,0.21,1513.65,30.38,0.0,1126.8,-2.25
229.89,-0.33,7.19,7.1,0.04,0.0,-0.06,0.2,1516.71,30.37,0.0,1128.07,-2.34
229.9,-0.3,7.15,7.08,0.05,0.01,-0.06,0.18,1517.56,30.38,0.0,1129.85,-2.5
229.91,-0.24,7.11,7.06,0.07,0.03,-0.05,0.17,1514.07,30.38,0.0,1131.76,-2.68
229.92,-0.2,7.09,7.04,0.07,0.04,-0.03,0.19,1505.11,30.38,0.0,1133.49,-2.83
229.93,-0.17,7.09,7.04,0.07,0.05,-0.0,0.21,1493.44,30.37,0.0,1134.8,-2.92
229.94,-0.16,7.1,7.04,0.06,0.06,0.02,0.22,1484.52,30.37,0.0,1135.55,-2.94
229.95,-0.15,7.1,7.04,0.04,0.06,0.04,0.19,1482.11,30.37,0.0,1135.75,-2.87
229.96,-0.15,7.1,7.04,0.03,0.05,0.05,0.14,1485.87,30.38,0.0,1135.74,-2.74
229.97,-0.16,7.12,7.05,0.01,0.04,0.04,0.08,1492.97,30.38,0.0,1136.18,-2.58
229.98,-0.21,7.19,7.05,-0.0,0.03,0.02,0.04,1500.46,30.38,0.0,1137.52,-2.43
229.99,-0.27,7.27,7.05,-0.01,0.01,-0.0,0.04,1506.42,30.38,0.0,1139.58,-2.31
230.0,-0.32,7.34,7.06,-0.01,-0.0,-0.03,0.05,1510.29,30.38,0.0,1141.91,-2.26
230.01,-0.33,7.34,7.07,-0.01,-0.01,-0.07,0.08,1512.4,30.38,0.0,1144.15,-2.3
230.02,-0.31,7.3,7.08,0.0,-0.01,-0.1,0.1,1512.44,30.38,0.0,1145.92,-2.4
230.03,-0.28,7.24,7.09,0.02,-0.01,-0.11,0.13,1508.53,30.38,0.0,1146.98,-2.55
230.04,-0.25,7.2,7.09,0.03,0.0,-0.1,0.15,1499.66,30.38,0.0,1147.3,-2.72
230.05,-0.23,7.18,7.08,0.05,0.01,-0.07,0.17,1488.45,30.37,0.0,1147.26,-2.89
230.06,-0.21,7.17,7.07,0.06,0.02,-0.04,0.17,1480.08,30.37,0.0,1147.72,-2.98
230.07,-0.18,7.15,7.07,0.07,0.03,-0.0,0.16,1478.04,30.37,0.0,1149.25,-2.96
230.08,-0.15,7.13,7.07,0.07,0.04,0.02,0.14,1482.01,30.37,0.0,1151.54,-2.85
230.09,-0.13,7.11,7.07,0.06,0.05,0.03,0.12,1489.41,30.37,0.0,1153.75,-2.7
230.1,-0.17,7.12,7.07,0.05,0.04,0.03,0.11,1497.52,30.37,0.0,1155.24,-2.53
230.11,-0.24,7.15,7.07,0.03,0.04,0.02,0.12,1504.34,30.37,0.0,1155.85,-2.39
230.12,-0.3,7.17,7.07,0.02,0.03,0.01,0.14,1509.11,30.37,0.0,1155.86,-2.32
230.13,-0.33,7.15,7.07,0.01,0.01,0.01,0.17,1511.96,30.37,0.0,1155.66,-2.33
230.14,-0.31,7.12,7.07,0.0,-0.0,0.01,0.19,1512.58,30.37,0.0,1155.64,-2.41
230.15,-0.28,7.09,7.07,-0.0,-0.01,-0.0,0.21,1509.35,30.37,0.0,1156.38,-2.55
230.16,-0.26,7.11,7.08,0.0,-0.02,-0.03,0.22,1501.45,30.37,0.0,1158.16,-2.72
230.17,-0.25,7.16,7.09,0.01,-0.01,-0.07,0.22,1491.43,30.38,0.0,1160.63,-2.89
230.18,-0.23,7.21,7.11,0.03,-0.01,-0.1,0.2,1484.19,30.39,0.0,1163.22,-2.99
230.19,-0.19,7.22,7.11,0.05,0.0,-0.11,0.18,1483.05,30.38,0.0,1165.47,-3.0
230.2,-0.14,7.21,7.11,0.06,0.01,-0.09,0.14,1487.58,30.38,0.0,1167.1,-2.93
230.21,-0.13,7.17,7.11,0.07,0.03,-0.06,0.11,1495.24,30.37,0.0,1167.95,-2.79
230.22,-0.17,7.14,7.09,0.07,0.03,-0.04,0.1,1503.4,30.37,0.0,1168.07,-2.63
230.23,-0.24,7.11,7.08,0.07,0.04,-0.02,0.1,1510.16,30.37,0.0,1167.71,-2.47
230.24,-0.32,7.07,7.06,0.05,0.04,-0.01,0.12,1514.88,30.37,0.0,1167.1,-2.36
230.25,-0.36,7.01,7.05,0.03,0.04,-0.01,0.16,1517.76,30.37,0.0,1166.45,-2.31
230.26,-0.36,6.95,7.05,0.02,0.03,-0.0,0.19,1518.34,30.37,0.0,1165.92,-2.33
230.27,-0.34,6.92,7.05,0.0,0.02,-0.0,0.2,1514.61,30.37,0.0,1165.61,-2.42
230.28,-0.31,6.96,7.05,-0.01,0.01,-0.02,0.19,1505.48,30.37,0.0,1165.55,-2.55
230.29,-0.28,7.05,7.06,-0.01,-0.0,-0.04,0.15,1493.76,30.37,0.0,1165.67,-2.7
230.3,-0.24,7.15,7.07,-0.0,-0.02,-0.06,0.11,1484.9,30.38,0.0,1165.87,-2.81
230.31,-0.19,7.2,7.08,0.01,-0.02,-0.08,0.09,1482.64,30.38,0.0,1166.06,-2.84
230.32,-0.14,7.21,7.11,0.02,-0.02,-0.09,0.1,1486.66,30.38,0.0,1166.19,-2.79
230.33,-0.11,7.18,7.13,0.03,-0.01,-0.08,0.12,1494.31,30.38,0.0,1166.29,-2.69
230.34,-0.15,7.14,7.15,0.05,-0.0,-0.06,0.14,1502.73,30.38,0.0,1166.38,-2.57
230.35,-0.23,7.08,7.15,0.07,0.01,-0.03,0.16,1509.86,30.38,0.0,1166.47,-2.44
230.36,-0.31,7.01,7.15,0.08,0.02,0.01,0.17,1514.88,30.38,0.0,1166.51,-2.35
230.37,-0.36,6.94,7.13,0.08,0.03,0.04,0.17,1517.94,30.38,0.0,1166.48,-2.29
230.38,-0.37,6.87,7.11,0.08,0.04,0.06,0.18,1518.6,30.39,0.0,1166.4,-2.27
230.39,-0.36,6.85,7.08,0.06,0.04,0.07,0.19,1514.86,30.39,0.0,1166.28,-2.33
230.4,-0.34,6.9,7.06,0.04,0.03,0.06,0.2,1505.71,30.38,0.0,1166.15,-2.44
230.41,-0.31,7.01,7.04,0.02,0.02,0.04,0.22,1493.97,30.38,0.0,1166.16,-2.6
230.42,-0.28,7.1,7.03,0.0,0.0,0.02,0.23,1485.09,30.38,0.0,1166.64,-2.75
230.43,-0.21,7.13,7.03,-0.01,-0.01,-0.02,0.21,1482.79,30.38,0.0,1167.82,-2.87
230.44,-0.13,7.1,7.04,-0.02,-0.03,-0.06,0.18,1486.76,30.38,0.0,1169.52,-2.93
230.45,-0.09,7.03,7.06,-0.03,-0.04,-0.11,0.14,1494.36,30.38,0.0,1171.46,-2.92
230.46,-0.11,6.97,7.07,-0.02,-0.04,-0.15,0.09,1502.74,30.37,0.0,1173.41,-2.83
230.47,-0.18,6.92,7.07,-0.01,-0.04,-0.18,0.04,1509.83,30.37,0.0,1175.1,-2.71
230.48,-0.25,6.89,7.08,0.0,-0.03,-0.19,0.01,1514.83,30.37,0.0,1176.25,-2.58
230.49,-0.31,6.87,7.08,0.02,-0.02,-0.19,0.01,1517.88,30.37,0.0,1176.81,-2.49
230.5,-0.32,6.85,7.09,0.04,0.0,-0.17,0.03,1518.55,30.37,0.0,1176.88,-2.44
230.51,-0.32,6.85,7.1,0.05,0.02,-0.14,0.07,1514.97,30.38,0.0,1176.67,-2.44
230.52,-0.31,6.89,7.1,0.06,0.03,-0.11,0.11,1506.16,30.38,0.0,1176.36,-2.49
230.53,-0.29,6.95,7.1,0.06,0.04,-0.08,0.15,1494.85,30.38,0.0,1176.12,-2.57
230.54,-0.26,6.98,7.1,0.06,0.05,-0.06,0.18,1486.22,30.38,0.0,1176.04,-2.68
230.55,-0.2,6.97,7.08,0.05,0.04,-0.04,0.18,1483.83,30.38,0.0,1176.16,-2.82
230.56,-0.13,6.91,7.06,0.03,0.04,-0.02,0.16,1487.4,30.38,0.0,1176.42,-2.95
230.57,-0.09,6.86,7.04,0.02,0.03,-0.01,0.14,1494.43,30.37,0.0,1176.68,-3.0
230.58,-0.12,6.85,7.04,0.0,0.02,-0.0,0.12,1502.22,30.37,0.0,1176.87,-2.91
230.59,-0.19,6.87,7.04,-0.01,-0.0,-0.01,0.1,1508.84,30.38,0.0,1177.04,-2.74
230.6,-0.27,6.9,7.05,-0.01,-0.01,-0.01,0.11,1513.6,30.38,0.0,1177.45,-2.56
230.61,-0.32,6.92,7.06,-0.01,-0.02,-0.03,0.14,1516.72,30.38,0.0,1178.29,-2.45
230.62,-0.33,6.91,7.07,-0.0,-0.02,-0.05,0.17,1517.63,30.38,0.0,1179.46,-2.42
230.63,-0.32,6.91,7.09,0.01,-0.01,-0.08,0.19,1514.21,30.38,0.0,1180.81,-2.44
230.64,-0.29,6.93,7.11,0.03,0.0,-0.1,0.17,1505.31,30.38,0.0,1182.19,-2.45
230.65,-0.27,6.98,7.12,0.05,0.01,-0.11,0.13,1493.71,30.38,0.0,1183.43,-2.46
230.66,-0.24,7.01,7.13,0.06,0.02,-0.12,0.09,1484.82,30.38,0.0,1184.41,-2.51
230.67,-0.19,7.03,7.12,0.07,0.03,-0.1,0.08,1482.41,30.37,0.0,1185.09,-2.61
230.68,-0.13,7.01,7.1,0.07,0.04,-0.08,0.1,1486.19,30.37,0.0,1185.59,-2.74
230.69,-0.11,6.99,7.08,0.06,0.04,-0.05,0.13,1493.54,30.38,0.0,1186.14,-2.84
230.7,-0.16,6.98,7.05,0.05,0.04,-0.01,0.17,1501.64,30.38,0.0,1186.94,-2.84
230.71,-0.25,6.98,7.02,0.03,0.03,0.02,0.2,1508.39,30.38,0.0,1187.96,-2.76
230.72,-0.33,6.98,7.0,0.02,0.02,0.04,0.19,1512.8,30.38,0.0,1189.11,-2.62
230.73,-0.37,6.98,6.99,0.01,0.01,0.05,0.15,1514.91,30.38,0.0,1190.29,-2.47
230.74,-0.37,6.96,7.0,0.0,-0.0,0.05,0.09,1514.46,30.38,0.0,1191.36,-2.34
230.75,-0.34,6.96,7.01,0.0,-0.01,0.04,0.03,1509.85,30.37,0.0,1192.27,-2.25
230.76,-0.3,6.99,7.03,0.01,-0.02,0.03,0.02,1500.29,30.37,0.0,1193.0,-2.22
230.77,-0.26,7.04,7.06,0.01,-0.02,0.01,0.04,1488.59,30.38,0.0,1193.61,-2.24
230.78,-0.22,7.1,7.08,0.02,-0.01,-0.01,0.07,1479.91,30.38,0.0,1194.28,-2.32
230.79,-0.17,7.14,7.09,0.04,0.0,-0.03,0.12,1477.73,30.38,0.0,1195.13,-2.46
230.8,-0.11,7.16,7.1,0.05,0.01,-0.04,0.15,1481.65,30.37,0.0,1196.18,-2.62
230.81,-0.09,7.16,7.1,0.06,0.02,-0.04,0.18,1489.06,30.37,0.0,1197.48,-2.78
230.82,-0.13,7.14,7.1,0.07,0.03,-0.04,0.19,1497.23,30.37,0.0,1199.06,-2.89
230.83,-0.22,7.11,7.1,0.07,0.04,-0.04,0.2,1504.13,30.36,0.0,1200.64,-2.94
230.84,-0.3,7.07,7.09,0.06,0.04,-0.03,0.21,1508.93,30.36,0.0,1201.77,-2.91
230.85,-0.35,7.03,7.08,0.05,0.04,-0.02,0.22,1511.77,30.36,0.0,1202.18,-2.76
230.86,-0.36,7.0,7.06,0.03,0.03,-0.01,0.23,1512.24,30.37,0.0,1202.12,-2.56
230.87,-0.34,6.98,7.05,0.02,0.02,0.0,0.23,1508.52,30.38,0.0,1202.32,-2.4
230.88,-0.31,6.98,7.04,0.01,0.01,0.01,0.21,1499.67,30.38,0.0,1203.33,-2.31
230.89,-0.29,7.01,7.04,0.01,-0.0,0.01,0.17,1488.56,30.38,0.0,1205.03,-2.32
230.9,-0.24,7.03,7.05,0.0,-0.01,-0.0,0.14,1480.71,30.39,0.0,1206.97,-2.38
230.91,-0.17,7.04,7.06,0.01,-0.02,-0.03,0.13,1479.87,30.39,0.0,1208.72,-2.47
230.92,-0.08,7.03,7.08,0.01,-0.02,-0.07,0.12,1485.46,30.38,0.0,1210.06,-2.56
230.93,-0.03,7.02,7.1,0.02,-0.01,-0.1,0.12,1494.36,30.38,0.0,1210.98,-2.66
230.94,-0.06,7.02,7.11,0.03,0.0,-0.12,0.12,1503.47,30.38,0.0,1211.63,-2.77
230.95,-0.13,7.01,7.12,0.05,0.01,-0.13,0.11,1510.72,30.37,0.0,1212.2,-2.89
230.96,-0.22,7.01,7.12,0.06,0.03,-0.12,0.1,1515.49,30.37,0.0,1212.99,-2.94
230.97,-0.29,6.99,7.11,0.06,0.04,-0.08,0.09,1518.14,30.37,0.0,1214.19,-2.89
230.98,-0.32,6.97,7.1,0.06,0.04,-0.04,0.09,1518.42,30.37,0.0,1215.66,-2.77
230.99,-0.33,6.95,7.1,0.06,0.04,0.0,0.09,1514.45,30.38,0.0,1217.1,-2.63
231.0,-0.32,6.95,7.09,0.04,0.04,0.04,0.1,1505.24,30.38,0.0,1218.31,-2.5
231.01,-0.3,6.96,7.08,0.03,0.03,0.06,0.1,1493.59,30.38,0.0,1219.15,-2.43
231.02,-0.25,6.98,7.07,0.01,0.02,0.06,0.11,1484.83,30.38,0.0,1219.63,-2.41
231.03,-0.18,6.99,7.06,0.0,0.01,0.05,0.11,1482.59,30.39,0.0,1219.8,-2.45
231.04,-0.1,6.99,7.05,-0.0,-0.0,0.03,0.12,1486.59,30.39,0.0,1219.94,-2.53
231.05,-0.06,6.99,7.05,-0.0,-0.01,-0.01,0.12,1494.29,30.39,0.0,1220.57,-2.65
231.06,-0.08,7.01,7.08,0.0,-0.02,-0.04,0.11,1502.96,30.39,0.0,1222.03,-2.8
231.07,-0.16,7.04,7.11,0.01,-0.02,-0.08,0.1,1510.42,30.38,0.0,1224.04,-2.94
231.08,-0.24,7.07,7.14,0.03,-0.01,-0.1,0.08,1515.58,30.37,0.0,1226.09,-3.03
231.09,-0.29,7.1,7.15,0.05,-0.0,-0.11,0.06,1518.39,30.37,0.0,1227.77,-3.04
231.1,-0.3,7.12,7.13,0.06,0.01,-0.11,0.06,1518.55,30.38,0.0,1228.82,-2.98
231.11,-0.29,7.12,7.1,0.08,0.02,-0.1,0.07,1514.45,30.39,0.0,1229.15,-2.85
231.12,-0.28,7.11,7.08,0.08,0.03,-0.07,0.09,1505.37,30.4,0.0,1228.82,-2.67
231.13,-0.27,7.1,7.07,0.07,0.04,-0.05,0.12,1494.07,30.4,0.0,1228.28,-2.5
231.14,-0.25,7.06,7.06,0.06,0.04,-0.03,0.16,1485.64,30.41,0.0,1228.29,-2.38
231.15,-0.2,7.0,7.06,0.04,0.04,-0.02,0.18,1483.5,30.4,0.0,1229.36,-2.36
231.16,-0.14,6.93,7.05,0.03,0.03,-0.02,0.19,1487.28,30.4,0.0,1231.26,-2.42
231.17,-0.09,6.87,7.04,0.01,0.01,-0.03,0.19,1494.46,30.4,0.0,1233.38,-2.53
231.18,-0.1,6.85,7.03,-0.0,-0.0,-0.03,0.19,1502.33,30.39,0.0,1235.22,-2.67
231.19,-0.15,6.86,7.03,-0.01,-0.02,-0.04,0.18,1508.98,30.39,0.0,1236.49,-2.79
231.2,-0.21,6.9,7.04,-0.01,-0.02,-0.05,0.16,1513.75,30.38,0.0,1237.13,-2.88
231.21,-0.25,6.96,7.05,-0.01,-0.03,-0.07,0.14,1516.81,30.38,0.0,1237.26,-2.91
231.22,-0.26,7.02,7.06,-0.0,-0.02,-0.09,0.12,1517.67,30.39,0.0,1237.07,-2.9
231.23,-0.26,7.08,7.08,0.01,-0.02,-0.1,0.11,1514.21,30.39,0.0,1236.69,-2.83
231.24,-0.26,7.12,7.09,0.02,-0.01,-0.1,0.12,1505.32,30.39,0.0,1236.23,-2.73
231.25,-0.27,7.14,7.1,0.04,-0.0,-0.08,0.14,1493.76,30.39,0.0,1235.81,-2.61
231.26,-0.26,7.13,7.11,0.05,0.01,-0.05,0.16,1484.92,30.39,0.0,1235.6,-2.51
231.27,-0.21,7.1,7.11,0.05,0.02,-0.03,0.16,1482.51,30.39,0.0,1235.67,-2.45
231.28,-0.15,7.06,7.11,0.04,0.03,-0.0,0.15,1486.27,30.39,0.0,1235.94,-2.44
231.29,-0.1,7.02,7.1,0.03,0.04,0.01,0.14,1493.6,30.38,0.0,1236.24,-2.49
231.3,-0.11,7.01,7.09,0.02,0.04,0.02,0.14,1501.69,30.38,0.0,1236.42,-2.59
231.31,-0.16,7.03,7.06,0.01,0.04,0.02,0.16,1508.45,30.38,0.0,1236.46,-2.71
231.32,-0.22,7.05,7.04,0.01,0.03,0.02,0.17,1512.87,30.37,0.0,1236.46,-2.83
231.33,-0.27,7.07,7.04,-0.0,0.02,0.02,0.17,1514.97,30.37,0.0,1236.49,-2.91
231.34,-0.28,7.08,7.04,-0.01,-0.0,0.02,0.16,1514.49,30.37,0.0,1236.56,-2.95
231.35,-0.27,7.09,7.05,-0.01,-0.02,0.01,0.15,1509.86,30.38,0.0,1236.53,-2.93
231.36,-0.26,7.11,7.06,-0.0,-0.02,-0.0,0.16,1500.33,30.39,0.0,1236.32,-2.84
231.37,-0.25,7.14,7.08,0.01,-0.02,-0.03,0.17,1488.66,30.4,0.0,1236.0,-2.71
231.38,-0.22,7.17,7.1,0.02,-0.01,-0.05,0.17,1480.02,30.4,0.0,1235.76,-2.58
231.39,-0.16,7.19,7.11,0.04,0.0,-0.06,0.17,1477.83,30.4,0.0,1235.75,-2.48
231.4,-0.09,7.21,7.12,0.06,0.01,-0.06,0.15,1481.7,30.39,0.0,1235.97,-2.42
231.41,-0.05,7.22,7.13,0.08,0.02,-0.05,0.13,1489.04,30.38,0.0,1236.37,-2.43
231.42,-0.07,7.21,7.12,0.08,0.03,-0.02,0.12,1497.13,30.37,0.0,1236.84,-2.5
231.43,-0.15,7.19,7.11,0.08,0.04,0.01,0.1,1503.96,30.37,0.0,1237.44,-2.61
231.44,-0.24,7.15,7.1,0.07,0.04,0.03,0.11,1508.75,30.37,0.0,1238.43,-2.75
231.45,-0.29,7.07,7.08,0.05,0.04,0.03,0.13,1511.65,30.37,0.0,1240.01,-2.89
231.46,-0.31,6.98,7.06,0.03,0.03,0.01,0.16,1512.23,30.38,0.0,1241.89,-3.0
231.47,-0.3,6.91,7.05,0.02,0.02,-0.02,0.19,1508.63,30.38,0.0,1243.55,-3.03
231.48,-0.28,6.89,7.04,0.0,0.01,-0.02,0.2,1499.91,30.39,0.0,1244.62,-2.96
231.49,-0.27,6.92,7.05,-0.01,-0.01,-0.02,0.2,1488.75,30.4,0.0,1245.08,-2.82
