시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
204.7,-0.1,20.85,21.17,-0.02,-0.07,0.12,0.22,1511.61,28.41,0.0,1943.34,-2.72
204.71,-0.05,20.96,21.16,-0.01,-0.08,0.02,0.19,1512.34,28.41,0.0,1943.02,-2.83
204.72,-0.05,21.06,21.15,0.01,-0.08,-0.08,0.17,1510.38,28.42,0.0,1942.86,-2.85
204.73,-0.1,21.13,21.13,0.02,-0.07,-0.15,0.15,1506.53,28.42,0.0,1942.89,-2.8
204.74,-0.17,21.16,21.13,0.04,-0.06,-0.16,0.13,1500.47,28.42,0.0,1943.17,-2.7
204.75,-0.25,21.14,21.14,0.06,-0.04,-0.09,0.12,1492.0,28.43,0.0,1943.73,-2.57
204.76,-0.33,21.09,21.16,0.08,-0.02,0.03,0.11,1483.4,28.43,0.0,1944.41,-2.44
204.77,-0.39,21.04,21.18,0.09,-0.01,0.13,0.11,1478.98,28.43,0.0,1944.94,-2.31
204.78,-0.41,20.99,21.19,0.09,-0.01,0.16,0.11,1481.43,28.43,0.0,1945.17,-2.16
204.79,-0.4,20.95,21.19,0.08,-0.02,0.12,0.12,1489.29,28.42,0.0,1945.08,-2.05
204.8,-0.35,20.92,21.17,0.06,-0.03,0.04,0.17,1498.76,28.42,0.0,1944.68,-2.03
204.81,-0.27,20.88,21.15,0.04,-0.04,-0.05,0.27,1506.58,28.41,0.0,1944.05,-2.14
204.82,-0.18,20.83,21.12,0.02,-0.04,-0.11,0.4,1511.13,28.4,0.0,1943.37,-2.34
204.83,-0.11,20.83,21.1,-0.0,-0.05,-0.16,0.47,1512.17,28.4,0.0,1942.85,-2.56
204.84,-0.08,20.87,21.09,-0.01,-0.05,-0.18,0.44,1510.43,28.4,0.0,1942.62,-2.71
204.85,-0.09,20.97,21.09,-0.01,-0.04,-0.2,0.31,1506.7,28.41,0.0,1942.68,-2.77
204.86,-0.13,21.06,21.1,-0.0,-0.04,-0.2,0.16,1500.66,28.41,0.0,1943.0,-2.72
204.87,-0.21,21.13,21.13,0.01,-0.04,-0.19,0.03,1492.14,28.41,0.0,1943.48,-2.59
204.88,-0.3,21.16,21.16,0.02,-0.05,-0.17,-0.06,1483.46,28.4,0.0,1943.99,-2.4
204.89,-0.36,21.14,21.18,0.04,-0.05,-0.15,-0.11,1478.97,28.4,0.0,1944.3,-2.22
204.9,-0.4,21.08,21.18,0.06,-0.06,-0.15,-0.13,1481.37,28.39,0.0,1944.31,-2.07
204.91,-0.39,20.99,21.16,0.07,-0.06,-0.15,-0.15,1489.21,28.39,0.0,1944.07,-1.99
204.92,-0.35,20.9,21.14,0.09,-0.05,-0.13,-0.12,1498.69,28.39,0.0,1943.74,-2.0
204.93,-0.3,20.84,21.13,0.09,-0.04,-0.1,-0.03,1506.52,28.39,0.0,1943.48,-2.1
204.94,-0.23,20.81,21.13,0.08,-0.03,-0.05,0.09,1511.08,28.4,0.0,1943.35,-2.25
204.95,-0.18,20.81,21.13,0.06,-0.03,-0.02,0.2,1512.11,28.4,0.0,1943.36,-2.42
204.96,-0.16,20.86,21.13,0.04,-0.02,0.0,0.27,1510.38,28.41,0.0,1943.47,-2.56
204.97,-0.16,20.92,21.12,0.02,-0.02,-0.0,0.3,1506.63,28.42,0.0,1943.63,-2.64
204.98,-0.18,20.98,21.12,0.0,-0.02,-0.02,0.29,1500.57,28.42,0.0,1943.77,-2.64
204.99,-0.23,21.03,21.13,-0.01,-0.04,-0.05,0.25,1492.04,28.43,0.0,1943.84,-2.55
205.0,-0.29,21.04,21.14,-0.01,-0.05,-0.07,0.2,1483.34,28.43,0.0,1943.86,-2.41
205.01,-0.33,21.03,21.15,-0.0,-0.07,-0.09,0.16,1478.83,28.43,0.0,1943.86,-2.26
205.02,-0.36,20.99,21.17,0.01,-0.09,-0.12,0.13,1481.19,28.43,0.0,1943.87,-2.15
205.03,-0.36,20.94,21.18,0.02,-0.09,-0.14,0.11,1489.06,28.43,0.0,1943.9,-2.09
205.04,-0.33,20.87,21.19,0.04,-0.09,-0.15,0.13,1498.77,28.43,0.0,1943.89,-2.07
205.05,-0.27,20.81,21.2,0.06,-0.06,-0.13,0.17,1507.17,28.42,0.0,1943.81,-2.08
205.06,-0.2,20.74,21.21,0.08,-0.02,-0.09,0.22,1512.38,28.4,0.0,1943.68,-2.13
205.07,-0.15,20.69,21.21,0.09,0.02,-0.06,0.27,1513.56,28.39,0.0,1943.52,-2.23
205.08,-0.12,20.65,21.19,0.09,0.04,-0.04,0.3,1511.06,28.39,0.0,1943.36,-2.42
205.09,-0.13,20.63,21.14,0.08,0.05,-0.04,0.32,1505.97,28.39,0.0,1943.25,-2.64
205.1,-0.16,20.63,21.09,0.06,0.05,-0.04,0.33,1498.79,28.4,0.0,1943.25,-2.79
205.11,-0.22,20.65,21.03,0.04,0.04,-0.03,0.35,1489.98,28.41,0.0,1943.37,-2.79
205.12,-0.28,20.7,20.99,0.02,0.02,0.0,0.37,1481.75,28.43,0.0,1943.59,-2.67
205.13,-0.34,20.75,20.96,0.0,0.01,0.02,0.36,1477.83,28.43,0.0,1943.88,-2.47
205.14,-0.37,20.81,20.96,-0.01,-0.01,-0.0,0.31,1480.33,28.43,0.0,1944.21,-2.24
205.15,-0.38,20.87,20.98,-0.01,-0.03,-0.05,0.23,1487.82,28.42,0.0,1944.51,-2.07
205.16,-0.35,20.92,21.01,-0.0,-0.05,-0.1,0.16,1497.02,28.41,0.0,1944.61,-1.99
205.17,-0.29,20.95,21.05,0.01,-0.04,-0.12,0.11,1505.11,28.41,0.0,1944.45,-2.04
205.18,-0.22,20.97,21.09,0.02,-0.03,-0.11,0.1,1510.35,28.4,0.0,1944.1,-2.18
205.19,-0.16,20.99,21.12,0.04,-0.01,-0.1,0.13,1511.84,28.4,0.0,1943.71,-2.36
205.2,-0.12,21.01,21.11,0.06,0.01,-0.09,0.19,1509.82,28.4,0.0,1943.41,-2.51
205.21,-0.11,21.02,21.09,0.08,0.03,-0.09,0.27,1505.23,28.39,0.0,1943.27,-2.62
205.22,-0.13,21.0,21.06,0.09,0.04,-0.11,0.33,1498.47,28.39,0.0,1943.28,-2.68
205.23,-0.18,20.93,21.03,0.09,0.04,-0.12,0.38,1489.96,28.39,0.0,1943.43,-2.68
205.24,-0.24,20.83,21.02,0.08,0.03,-0.12,0.4,1481.92,28.39,0.0,1943.64,-2.65
205.25,-0.29,20.75,21.01,0.07,0.02,-0.11,0.39,1478.07,28.4,0.0,1943.83,-2.58
205.26,-0.35,20.72,21.02,0.04,0.01,-0.07,0.35,1480.57,28.4,0.0,1943.93,-2.47
205.27,-0.39,20.72,21.05,0.02,-0.01,-0.02,0.3,1488.0,28.4,0.0,1943.92,-2.36
205.28,-0.39,20.72,21.07,-0.0,-0.02,0.01,0.28,1497.13,28.4,0.0,1943.81,-2.26
205.29,-0.34,20.68,21.1,-0.01,-0.04,-0.01,0.29,1505.17,28.4,0.0,1943.6,-2.21
205.3,-0.26,20.61,21.12,-0.01,-0.05,-0.05,0.33,1510.36,28.39,0.0,1943.38,-2.2
205.31,-0.18,20.58,21.14,-0.01,-0.05,-0.1,0.36,1511.82,28.39,0.0,1943.3,-2.23
205.32,-0.13,20.63,21.16,0.01,-0.04,-0.15,0.34,1509.78,28.39,0.0,1943.46,-2.27
205.33,-0.12,20.74,21.17,0.02,-0.01,-0.17,0.28,1505.18,28.4,0.0,1943.81,-2.32
205.34,-0.13,20.87,21.17,0.04,0.01,-0.18,0.2,1498.4,28.4,0.0,1944.19,-2.39
205.35,-0.16,20.94,21.14,0.06,0.03,-0.19,0.14,1489.86,28.41,0.0,1944.51,-2.51
205.36,-0.2,20.96,21.11,0.08,0.04,-0.17,0.11,1481.87,28.42,0.0,1944.73,-2.64
205.37,-0.25,20.95,21.08,0.09,0.04,-0.1,0.09,1478.4,28.42,0.0,1944.89,-2.69
205.38,-0.32,20.95,21.07,0.09,0.04,0.04,0.09,1481.73,28.43,0.0,1945.06,-2.61
205.39,-0.38,20.96,21.07,0.08,0.04,0.23,0.1,1490.18,28.43,0.0,1945.22,-2.43
205.4,-0.41,20.95,21.08,0.07,0.04,0.39,0.16,1499.89,28.43,0.0,1945.24,-2.24
205.41,-0.37,20.92,21.08,0.05,0.03,0.46,0.28,1507.62,28.43,0.0,1945.04,-2.12
205.42,-0.28,20.87,21.08,0.02,0.03,0.45,0.44,1511.9,28.43,0.0,1944.69,-2.08
205.43,-0.2,20.85,21.07,0.0,0.02,0.39,0.54,1512.62,28.43,0.0,1944.3,-2.14
205.44,-0.15,20.88,21.08,-0.01,-0.0,0.32,0.56,1510.64,28.43,0.0,1943.99,-2.29
205.45,-0.14,20.95,21.1,-0.01,-0.03,0.25,0.49,1506.76,28.43,0.0,1943.8,-2.46
205.46,-0.15,21.02,21.12,-0.01,-0.05,0.19,0.39,1500.63,28.43,0.0,1943.74,-2.61
205.47,-0.17,21.04,21.14,0.0,-0.07,0.15,0.32,1492.06,28.43,0.0,1943.77,-2.68
205.48,-0.19,21.03,21.14,0.02,-0.08,0.13,0.28,1483.32,28.42,0.0,1943.86,-2.69
205.49,-0.22,21.0,21.14,0.04,-0.08,0.11,0.25,1478.81,28.41,0.0,1944.06,-2.65
205.5,-0.28,21.0,21.14,0.06,-0.08,0.11,0.2,1481.21,28.4,0.0,1944.38,-2.57
205.51,-0.34,21.02,21.14,0.07,-0.07,0.11,0.14,1489.48,28.41,0.0,1944.71,-2.49
205.52,-0.38,20.98,21.14,0.08,-0.06,0.15,0.12,1500.86,28.41,0.0,1944.84,-2.4
205.53,-0.37,20.85,21.15,0.08,-0.05,0.2,0.15,1512.7,28.42,0.0,1944.61,-2.33
205.54,-0.32,20.68,21.15,0.08,-0.04,0.27,0.24,1523.02,28.43,0.0,1944.1,-2.26
205.55,-0.27,20.57,21.15,0.06,-0.05,0.29,0.34,1531.34,28.43,0.0,1943.43,-2.23
205.56,-0.25,20.61,21.13,0.04,-0.06,0.24,0.43,1538.03,28.42,0.0,1942.76,-2.23
205.57,-0.25,20.76,21.11,0.02,-0.08,0.14,0.49,1542.78,28.41,0.0,1942.25,-2.27
205.58,-0.25,20.93,21.1,0.0,-0.1,0.03,0.53,1544.3,28.41,0.0,1942.14,-2.33
205.59,-0.24,21.01,21.1,-0.01,-0.12,-0.05,0.58,1542.02,28.4,0.0,1942.55,-2.42
205.6,-0.21,21.0,21.12,-0.01,-0.13,-0.08,0.63,1537.08,28.41,0.0,1943.29,-2.51
205.61,-0.2,20.95,21.15,-0.01,-0.13,-0.09,0.63,1531.46,28.41,0.0,1943.99,-2.56
205.62,-0.23,20.9,21.16,0.0,-0.11,-0.1,0.55,1526.71,28.41,0.0,1944.38,-2.54
205.63,-0.29,20.89,21.15,0.02,-0.09,-0.12,0.43,1523.26,28.41,0.0,1944.43,-2.48
205.64,-0.33,20.88,21.13,0.03,-0.06,-0.11,0.29,1520.22,28.4,0.0,1944.23,-2.39
205.65,-0.34,20.86,21.1,0.05,-0.02,-0.08,0.17,1516.59,28.4,0.0,1943.92,-2.3
205.66,-0.3,20.84,21.07,0.07,0.01,-0.0,0.1,1511.94,28.4,0.0,1943.61,-2.24
205.67,-0.27,20.83,21.05,0.09,0.03,0.1,0.09,1505.54,28.4,0.0,1943.33,-2.21
205.68,-0.25,20.87,21.05,0.09,0.04,0.23,0.14,1497.08,28.39,0.0,1943.07,-2.21
205.69,-0.27,20.93,21.05,0.08,0.04,0.36,0.23,1488.62,28.39,0.0,1942.88,-2.23
205.7,-0.28,20.99,21.05,0.07,0.04,0.45,0.33,1484.08,28.39,0.0,1942.83,-2.29
205.71,-0.27,21.0,21.05,0.05,0.02,0.48,0.41,1485.86,28.4,0.0,1942.98,-2.38
205.72,-0.25,20.97,21.03,0.02,0.01,0.44,0.45,1492.63,28.4,0.0,1943.25,-2.48
205.73,-0.24,20.94,21.02,0.0,-0.01,0.35,0.45,1500.88,28.41,0.0,1943.51,-2.54
205.74,-0.26,20.93,21.03,-0.01,-0.04,0.2,0.4,1507.6,28.41,0.0,1943.65,-2.55
205.75,-0.32,20.93,21.05,-0.01,-0.06,0.04,0.32,1511.35,28.4,0.0,1943.64,-2.5
205.76,-0.36,20.93,21.08,-0.01,-0.08,-0.07,0.24,1511.95,28.4,0.0,1943.47,-2.42
205.77,-0.37,20.9,21.11,0.0,-0.09,-0.1,0.17,1510.07,28.41,0.0,1943.19,-2.35
205.78,-0.35,20.86,21.13,0.01,-0.09,-0.06,0.12,1506.51,28.41,0.0,1942.89,-2.3
205.79,-0.32,20.83,21.14,0.03,-0.08,-0.02,0.1,1501.1,28.42,0.0,1942.71,-2.26
205.8,-0.3,20.85,21.15,0.05,-0.07,0.0,0.13,1493.79,28.43,0.0,1942.71,-2.22
205.81,-0.3,20.9,21.16,0.07,-0.05,-0.02,0.18,1486.48,28.44,0.0,1942.85,-2.2
205.82,-0.29,20.92,21.16,0.08,-0.03,-0.06,0.27,1482.74,28.44,0.0,1942.99,-2.18
205.83,-0.25,20.87,21.15,0.09,-0.02,-0.09,0.38,1484.76,28.44,0.0,1943.0,-2.19
205.84,-0.2,20.78,21.14,0.08,-0.02,-0.11,0.49,1491.37,28.43,0.0,1942.9,-2.22
205.85,-0.17,20.69,21.14,0.07,-0.03,-0.11,0.55,1499.58,28.43,0.0,1942.84,-2.31
205.86,-0.19,20.67,21.13,0.04,-0.04,-0.1,0.53,1506.79,28.43,0.0,1942.93,-2.47
205.87,-0.26,20.71,21.13,0.02,-0.06,-0.07,0.47,1511.35,28.43,0.0,1943.15,-2.65
205.88,-0.32,20.76,21.14,0.0,-0.07,-0.04,0.41,1512.41,28.43,0.0,1943.36,-2.76
205.89,-0.35,20.77,21.14,-0.01,-0.09,-0.02,0.39,1510.14,28.44,0.0,1943.44,-2.74
205.9,-0.35,20.77,21.14,-0.01,-0.1,-0.0,0.41,1505.43,28.44,0.0,1943.4,-2.61
205.91,-0.33,20.79,21.14,-0.01,-0.1,-0.0,0.45,1498.61,28.44,0.0,1943.33,-2.45
205.92,-0.31,20.89,21.16,0.0,-0.09,-0.03,0.47,1490.06,28.44,0.0,1943.31,-2.29
205.93,-0.3,21.04,21.19,0.01,-0.08,-0.07,0.45,1481.97,28.44,0.0,1943.38,-2.2
205.94,-0.27,21.17,21.22,0.03,-0.06,-0.11,0.44,1478.07,28.43,0.0,1943.54,-2.17
205.95,-0.2,21.23,21.23,0.05,-0.04,-0.14,0.44,1480.5,28.43,0.0,1943.78,-2.21
205.96,-0.12,21.21,21.24,0.07,-0.02,-0.15,0.45,1487.86,28.44,0.0,1944.03,-2.29
205.97,-0.08,21.13,21.25,0.08,0.0,-0.15,0.43,1496.91,28.44,0.0,1944.24,-2.38
205.98,-0.1,21.02,21.26,0.09,0.02,-0.13,0.37,1504.87,28.43,0.0,1944.37,-2.46
205.99,-0.18,20.91,21.26,0.09,0.03,-0.1,0.27,1510.01,28.42,0.0,1944.39,-2.52
206.0,-0.27,20.78,21.26,0.07,0.04,-0.08,0.19,1511.49,28.41,0.0,1944.28,-2.54
206.01,-0.34,20.63,21.23,0.05,0.03,-0.08,0.15,1509.54,28.41,0.0,1944.06,-2.5
206.02,-0.37,20.49,21.18,0.03,0.01,-0.08,0.16,1505.08,28.41,0.0,1943.76,-2.42
206.03,-0.37,20.43,21.15,0.01,-0.01,-0.08,0.2,1498.45,28.42,0.0,1943.45,-2.33
206.04,-0.35,20.52,21.13,0.0,-0.05,-0.07,0.24,1490.02,28.42,0.0,1943.18,-2.25
206.05,-0.31,20.71,21.15,-0.01,-0.08,-0.06,0.27,1481.99,28.43,0.0,1943.01,-2.19
206.06,-0.27,20.91,21.18,-0.0,-0.11,-0.06,0.29,1478.12,28.43,0.0,1943.0,-2.17
206.07,-0.19,21.06,21.21,0.0,-0.12,-0.08,0.3,1480.57,28.43,0.0,1943.19,-2.2
206.08,-0.12,21.13,21.24,0.02,-0.12,-0.12,0.3,1487.98,28.43,0.0,1943.48,-2.28
206.09,-0.08,21.15,21.25,0.03,-0.11,-0.16,0.28,1497.08,28.42,0.0,1943.71,-2.38
206.1,-0.1,21.16,21.26,0.06,-0.09,-0.18,0.25,1505.09,28.41,0.0,1943.75,-2.51
206.11,-0.17,21.15,21.26,0.07,-0.06,-0.18,0.23,1510.26,28.4,0.0,1943.63,-2.64
206.12,-0.26,21.12,21.25,0.09,-0.04,-0.17,0.22,1511.74,28.4,0.0,1943.53,-2.71
206.13,-0.34,21.02,21.23,0.09,-0.02,-0.15,0.24,1509.74,28.39,0.0,1943.6,-2.73
206.14,-0.39,20.91,21.21,0.08,-0.01,-0.13,0.29,1505.19,28.39,0.0,1943.8,-2.68
206.15,-0.4,20.83,21.21,0.07,-0.01,-0.08,0.35,1498.47,28.4,0.0,1943.93,-2.56
206.16,-0.4,20.84,21.22,0.05,-0.03,-0.02,0.39,1489.97,28.4,0.0,1943.85,-2.38
206.17,-0.38,20.92,21.24,0.03,-0.05,0.06,0.41,1481.99,28.4,0.0,1943.58,-2.18
206.18,-0.32,21.02,21.26,0.01,-0.07,0.14,0.41,1478.49,28.41,0.0,1943.27,-2.02
206.19,-0.23,21.08,21.26,-0.0,-0.09,0.21,0.39,1481.78,28.41,0.0,1943.07,-1.93
206.2,-0.13,21.08,21.25,-0.01,-0.09,0.25,0.36,1490.18,28.42,0.0,1942.99,-1.92
206.21,-0.07,21.07,21.25,-0.0,-0.09,0.24,0.32,1499.83,28.43,0.0,1942.97,-2.01
206.22,-0.09,21.06,21.24,0.0,-0.08,0.18,0.27,1507.51,28.43,0.0,1942.94,-2.2
206.23,-0.17,21.08,21.25,0.02,-0.07,0.09,0.22,1511.76,28.43,0.0,1942.87,-2.42
206.24,-0.27,21.08,21.26,0.03,-0.04,0.02,0.18,1512.49,28.43,0.0,1942.84,-2.58
206.25,-0.36,21.06,21.28,0.05,-0.0,-0.02,0.17,1510.55,28.42,0.0,1942.88,-2.63
206.26,-0.42,21.01,21.3,0.07,0.04,-0.0,0.19,1506.72,28.41,0.0,1942.99,-2.56
206.27,-0.44,20.98,21.3,0.08,0.08,0.04,0.21,1500.64,28.41,0.0,1943.14,-2.44
206.28,-0.44,20.98,21.27,0.08,0.1,0.1,0.22,1492.07,28.42,0.0,1943.27,-2.32
206.29,-0.4,21.01,21.22,0.08,0.11,0.15,0.23,1483.31,28.44,0.0,1943.36,-2.22
206.3,-0.35,21.04,21.17,0.07,0.1,0.18,0.23,1478.75,28.46,0.0,1943.36,-2.18
206.31,-0.27,21.05,21.15,0.05,0.09,0.18,0.24,1481.12,28.48,0.0,1943.25,-2.19
206.32,-0.18,21.03,21.16,0.03,0.07,0.16,0.26,1488.98,28.49,0.0,1943.1,-2.24
206.33,-0.13,21.01,21.18,0.01,0.04,0.11,0.29,1498.46,28.49,0.0,1943.03,-2.31
206.34,-0.13,20.99,21.22,-0.0,-0.0,0.03,0.33,1506.28,28.49,0.0,1943.15,-2.39
206.35,-0.18,20.98,21.26,-0.01,-0.05,-0.06,0.38,1510.79,28.48,0.0,1943.4,-2.46
206.36,-0.25,20.98,21.31,-0.01,-0.09,-0.13,0.42,1511.81,28.48,0.0,1943.68,-2.51
206.37,-0.31,20.98,21.38,0.0,-0.1,-0.18,0.45,1510.08,28.47,0.0,1943.88,-2.56
206.38,-0.35,20.98,21.45,0.02,-0.09,-0.19,0.47,1506.4,28.47,0.0,1944.0,-2.59
206.39,-0.37,21.0,21.5,0.03,-0.06,-0.16,0.48,1500.4,28.47,0.0,1944.12,-2.59
206.4,-0.37,21.03,21.51,0.05,-0.03,-0.08,0.46,1491.89,28.47,0.0,1944.33,-2.54
206.41,-0.35,21.09,21.48,0.07,-0.0,0.03,0.43,1483.2,28.47,0.0,1944.56,-2.46
206.42,-0.32,21.14,21.42,0.08,0.01,0.11,0.38,1478.7,28.47,0.0,1944.59,-2.36
206.43,-0.3,21.2,21.35,0.08,0.02,0.12,0.32,1481.13,28.47,0.0,1944.27,-2.24
206.44,-0.27,21.23,21.28,0.08,0.01,0.08,0.25,1489.02,28.48,0.0,1943.69,-2.14
206.45,-0.27,21.24,21.23,0.07,-0.0,0.0,0.19,1498.53,28.48,0.0,1943.12,-2.11
206.46,-0.28,21.22,21.21,0.05,-0.01,-0.07,0.13,1506.38,28.49,0.0,1942.75,-2.17
206.47,-0.32,21.17,21.21,0.02,-0.02,-0.13,0.08,1510.87,28.49,0.0,1942.66,-2.31
206.48,-0.35,21.1,21.23,0.0,-0.03,-0.16,0.09,1511.7,28.49,0.0,1942.89,-2.49
206.49,-0.36,21.03,21.28,-0.01,-0.04,-0.18,0.16,1509.55,28.49,0.0,1943.37,-2.67
206.5,-0.36,20.97,21.33,-0.01,-0.04,-0.19,0.27,1505.36,28.48,0.0,1943.97,-2.8
206.51,-0.35,20.96,21.37,-0.01,-0.05,-0.16,0.39,1499.15,28.47,0.0,1944.55,-2.81
206.52,-0.34,21.04,21.4,-0.0,-0.06,-0.11,0.49,1490.99,28.46,0.0,1945.0,-2.67
206.53,-0.32,21.16,21.4,0.01,-0.06,-0.05,0.54,1482.97,28.46,0.0,1945.25,-2.42
206.54,-0.3,21.27,21.4,0.03,-0.06,0.0,0.55,1478.9,28.46,0.0,1945.17,-2.21
206.55,-0.29,21.3,21.39,0.05,-0.05,0.02,0.53,1481.08,28.47,0.0,1944.71,-2.11
206.56,-0.27,21.27,21.39,0.07,-0.04,0.01,0.5,1488.21,28.49,0.0,1944.07,-2.13
206.57,-0.26,21.2,21.38,0.08,-0.02,0.01,0.45,1497.13,28.5,0.0,1943.6,-2.2
206.58,-0.26,21.14,21.36,0.09,0.0,0.07,0.4,1505.03,28.51,0.0,1943.54,-2.27
206.59,-0.27,21.09,21.34,0.08,0.02,0.17,0.35,1510.17,28.51,0.0,1943.84,-2.31
206.6,-0.29,21.04,21.32,0.07,0.03,0.23,0.3,1511.66,28.5,0.0,1944.25,-2.35
206.61,-0.3,20.98,21.32,0.05,0.02,0.22,0.26,1509.7,28.5,0.0,1944.56,-2.43
206.62,-0.32,20.91,21.32,0.03,0.01,0.14,0.24,1505.2,28.5,0.0,1944.63,-2.54
206.63,-0.34,20.88,21.32,0.01,-0.01,0.07,0.23,1498.49,28.49,0.0,1944.42,-2.63
206.64,-0.34,20.91,21.32,-0.0,-0.03,0.05,0.23,1489.99,28.49,0.0,1943.93,-2.67
206.65,-0.33,20.98,21.32,-0.01,-0.04,0.08,0.24,1481.9,28.49,0.0,1943.34,-2.63
206.66,-0.32,21.06,21.32,-0.01,-0.05,0.11,0.22,1477.99,28.49,0.0,1942.93,-2.51
206.67,-0.31,21.09,21.33,0.0,-0.04,0.09,0.17,1480.44,28.5,0.0,1942.86,-2.33
206.68,-0.3,21.09,21.34,0.02,-0.02,0.01,0.09,1487.86,28.5,0.0,1943.08,-2.12
206.69,-0.29,21.07,21.35,0.03,0.0,-0.08,0.03,1496.99,28.5,0.0,1943.39,-1.98
206.7,-0.27,21.06,21.36,0.05,0.02,-0.15,0.03,1505.03,28.5,0.0,1943.63,-1.96
206.71,-0.25,21.07,21.35,0.07,0.04,-0.19,0.08,1510.23,28.49,0.0,1943.72,-2.05
206.72,-0.24,21.07,21.34,0.08,0.04,-0.2,0.17,1511.68,28.49,0.0,1943.73,-2.19
206.73,-0.25,21.06,21.34,0.09,0.04,-0.19,0.29,1509.62,28.49,0.0,1943.72,-2.35
206.74,-0.28,21.04,21.35,0.08,0.03,-0.16,0.4,1504.98,28.49,0.0,1943.7,-2.48
206.75,-0.3,21.01,21.35,0.07,0.02,-0.14,0.47,1498.18,28.49,0.0,1943.58,-2.56
206.76,-0.32,21.0,21.34,0.05,0.01,-0.13,0.48,1489.65,28.48,0.0,1943.3,-2.56
206.77,-0.32,20.99,21.32,0.03,-0.01,-0.11,0.44,1481.6,28.48,0.0,1942.9,-2.51
206.78,-0.31,20.99,21.3,0.01,-0.02,-0.07,0.37,1477.77,28.47,0.0,1942.51,-2.42
206.79,-0.3,20.99,21.28,0.0,-0.03,0.01,0.29,1480.32,28.48,0.0,1942.21,-2.31
206.8,-0.28,20.98,21.26,-0.01,-0.05,0.12,0.22,1487.83,28.48,0.0,1942.05,-2.2
206.81,-0.26,20.99,21.26,-0.01,-0.05,0.23,0.18,1496.98,28.49,0.0,1942.09,-2.13
206.82,-0.22,21.02,21.29,-0.0,-0.04,0.31,0.17,1504.95,28.5,0.0,1942.33,-2.13
206.83,-0.18,21.06,21.32,0.01,-0.01,0.34,0.2,1510.12,28.5,0.0,1942.7,-2.19
206.84,-0.15,21.1,21.36,0.02,0.02,0.31,0.26,1511.95,28.5,0.0,1943.15,-2.27
206.85,-0.16,21.11,21.38,0.04,0.05,0.23,0.37,1510.89,28.49,0.0,1943.65,-2.37
206.86,-0.2,21.1,21.39,0.06,0.07,0.12,0.48,1507.55,28.48,0.0,1944.07,-2.46
206.87,-0.25,21.08,21.38,0.07,0.09,0.01,0.55,1501.57,28.48,0.0,1944.24,-2.53
206.88,-0.3,21.07,21.36,0.07,0.09,-0.07,0.56,1492.83,28.48,0.0,1944.03,-2.61
206.89,-0.34,21.05,21.35,0.07,0.09,-0.12,0.51,1483.78,28.48,0.0,1943.57,-2.67
206.9,-0.36,21.04,21.33,0.06,0.07,-0.14,0.44,1478.92,28.48,0.0,1943.07,-2.69
206.91,-0.36,21.0,21.31,0.04,0.05,-0.12,0.39,1481.06,28.48,0.0,1942.71,-2.64
206.92,-0.35,20.96,21.3,0.02,0.02,-0.07,0.37,1488.77,28.48,0.0,1942.55,-2.56
206.93,-0.3,20.92,21.29,0.01,-0.01,-0.0,0.36,1498.23,28.48,0.0,1942.6,-2.44
206.94,-0.21,20.91,21.28,-0.0,-0.04,0.1,0.35,1506.12,28.48,0.0,1942.78,-2.32
206.95,-0.1,20.92,21.27,-0.0,-0.07,0.21,0.35,1510.78,28.49,0.0,1943.01,-2.23
206.96,-0.03,20.95,21.27,0.0,-0.08,0.28,0.35,1511.96,28.49,0.0,1943.15,-2.19
206.97,-0.02,20.99,21.28,0.01,-0.09,0.29,0.37,1510.39,28.49,0.0,1943.12,-2.24
206.98,-0.08,21.04,21.3,0.02,-0.09,0.25,0.39,1506.8,28.49,0.0,1942.99,-2.35
206.99,-0.16,21.1,21.31,0.03,-0.09,0.16,0.39,1500.83,28.5,0.0,1942.87,-2.47
207.0,-0.24,21.17,21.32,0.05,-0.1,0.05,0.33,1492.26,28.5,0.0,1942.88,-2.58
207.01,-0.31,21.23,21.33,0.08,-0.11,-0.05,0.25,1483.45,28.51,0.0,1942.99,-2.64
207.02,-0.35,21.24,21.33,0.09,-0.11,-0.13,0.18,1478.84,28.51,0.0,1943.09,-2.61
207.03,-0.37,21.18,21.34,0.1,-0.11,-0.17,0.16,1481.2,28.5,0.0,1943.06,-2.49
207.04,-0.36,21.07,21.35,0.09,-0.09,-0.18,0.19,1489.08,28.5,0.0,1942.93,-2.32
207.05,-0.31,20.97,21.35,0.08,-0.08,-0.16,0.27,1498.63,28.49,0.0,1942.8,-2.17
207.06,-0.21,20.92,21.33,0.05,-0.07,-0.13,0.37,1506.52,28.49,0.0,1942.76,-2.11
207.07,-0.09,20.93,21.3,0.03,-0.08,-0.09,0.48,1511.11,28.51,0.0,1942.84,-2.12
207.08,0.0,20.97,21.27,0.01,-0.09,-0.08,0.58,1512.19,28.52,0.0,1943.03,-2.16
207.09,0.02,21.01,21.26,-0.0,-0.1,-0.08,0.65,1510.52,28.53,0.0,1943.3,-2.18
207.1,-0.03,21.03,21.26,-0.0,-0.1,-0.1,0.68,1506.85,28.53,0.0,1943.57,-2.19
