시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
146.81,-0.23,4.44,4.42,-0.0,0.02,-0.02,0.09,1183.72,29.52,0.0,752.27,-2.58
146.82,-0.21,4.49,4.43,0.0,0.02,-0.03,0.09,1183.7,29.52,0.0,751.99,-2.39
146.83,-0.18,4.52,4.44,0.01,0.02,-0.04,0.11,1187.88,29.52,0.0,752.05,-2.26
146.84,-0.13,4.53,4.45,0.03,0.02,-0.04,0.12,1194.53,29.52,0.0,752.34,-2.23
146.85,-0.08,4.54,4.46,0.05,0.03,-0.04,0.14,1201.8,29.52,0.0,752.74,-2.29
146.86,-0.02,4.54,4.48,0.06,0.04,-0.03,0.16,1207.9,29.53,0.0,753.11,-2.43
146.87,-0.0,4.53,4.48,0.08,0.05,-0.02,0.17,1211.35,29.53,0.0,753.37,-2.6
146.88,-0.03,4.49,4.48,0.08,0.06,-0.01,0.16,1211.7,29.51,0.0,753.49,-2.78
146.89,-0.09,4.43,4.48,0.08,0.08,0.0,0.15,1209.84,29.49,0.0,753.5,-2.92
146.9,-0.15,4.37,4.47,0.08,0.08,0.02,0.14,1207.33,29.47,0.0,753.47,-2.99
146.91,-0.2,4.32,4.45,0.06,0.08,0.04,0.13,1205.45,29.46,0.0,753.46,-2.96
146.92,-0.23,4.28,4.42,0.05,0.08,0.06,0.13,1204.05,29.45,0.0,753.46,-2.86
146.93,-0.23,4.28,4.4,0.03,0.07,0.07,0.13,1201.2,29.45,0.0,753.44,-2.7
146.94,-0.23,4.3,4.38,0.02,0.05,0.07,0.14,1195.44,29.46,0.0,753.37,-2.52
146.95,-0.23,4.35,4.37,0.01,0.04,0.06,0.16,1188.21,29.46,0.0,753.23,-2.37
146.96,-0.22,4.4,4.37,0.0,0.02,0.05,0.17,1183.24,29.47,0.0,753.06,-2.29
146.97,-0.2,4.43,4.39,0.0,0.02,0.02,0.17,1183.17,29.47,0.0,752.86,-2.29
146.98,-0.17,4.45,4.41,0.01,0.01,-0.0,0.15,1187.62,29.48,0.0,752.71,-2.37
146.99,-0.13,4.46,4.44,0.03,0.02,-0.02,0.13,1194.59,29.48,0.0,752.74,-2.51
147.0,-0.07,4.49,4.46,0.05,0.03,-0.04,0.09,1202.01,29.48,0.0,753.01,-2.69
147.01,-0.02,4.53,4.48,0.06,0.04,-0.04,0.06,1208.06,29.47,0.0,753.59,-2.86
147.02,0.0,4.53,4.48,0.08,0.05,-0.04,0.04,1211.46,29.47,0.0,754.72,-2.95
147.03,-0.02,4.49,4.48,0.08,0.06,-0.03,0.03,1211.96,29.46,0.0,756.54,-2.89
147.04,-0.08,4.42,4.47,0.08,0.07,-0.01,0.03,1210.46,29.45,0.0,758.66,-2.73
147.05,-0.15,4.34,4.46,0.08,0.08,0.01,0.04,1208.53,29.45,0.0,760.5,-2.53
147.06,-0.21,4.29,4.44,0.06,0.08,0.02,0.06,1207.37,29.45,0.0,761.67,-2.32
147.07,-0.26,4.28,4.42,0.05,0.06,0.03,0.08,1206.63,29.45,0.0,762.16,-2.17
147.08,-0.28,4.29,4.41,0.04,0.05,0.03,0.09,1204.12,29.46,0.0,762.33,-2.12
147.09,-0.29,4.33,4.4,0.02,0.03,0.04,0.1,1198.19,29.46,0.0,762.56,-2.16
147.1,-0.28,4.36,4.4,0.01,0.01,0.03,0.1,1190.52,29.47,0.0,763.07,-2.29
147.11,-0.26,4.39,4.41,-0.0,0.0,0.02,0.09,1185.33,29.47,0.0,764.13,-2.45
147.12,-0.22,4.39,4.42,-0.0,-0.0,-0.0,0.09,1185.65,29.48,0.0,765.83,-2.63
147.13,-0.17,4.39,4.44,0.01,0.0,-0.03,0.08,1191.0,29.48,0.0,767.83,-2.78
147.14,-0.12,4.38,4.45,0.02,0.01,-0.05,0.07,1199.02,29.48,0.0,769.6,-2.87
147.15,-0.07,4.39,4.47,0.04,0.03,-0.06,0.05,1207.29,29.48,0.0,770.81,-2.89
147.16,-0.02,4.41,4.48,0.06,0.04,-0.04,0.05,1213.76,29.48,0.0,771.44,-2.84
147.17,-0.0,4.43,4.48,0.08,0.05,-0.02,0.05,1216.92,29.47,0.0,771.8,-2.75
147.18,-0.02,4.42,4.48,0.08,0.07,-0.0,0.07,1216.48,29.47,0.0,772.2,-2.63
147.19,-0.07,4.4,4.48,0.08,0.08,0.01,0.11,1213.51,29.47,0.0,772.83,-2.5
147.2,-0.14,4.37,4.46,0.08,0.08,0.02,0.13,1209.67,29.47,0.0,773.88,-2.39
147.21,-0.2,4.35,4.45,0.07,0.08,0.02,0.13,1206.25,29.47,0.0,775.39,-2.32
147.22,-0.24,4.35,4.42,0.06,0.07,0.02,0.12,1203.38,29.47,0.0,777.1,-2.29
147.23,-0.27,4.35,4.41,0.05,0.06,0.01,0.09,1199.63,29.48,0.0,778.58,-2.33
147.24,-0.29,4.35,4.4,0.03,0.05,0.01,0.07,1193.81,29.48,0.0,779.55,-2.45
147.25,-0.29,4.33,4.41,0.02,0.04,0.01,0.06,1187.29,29.49,0.0,780.09,-2.62
147.26,-0.27,4.32,4.42,0.01,0.03,0.0,0.05,1183.65,29.49,0.0,780.61,-2.78
147.27,-0.23,4.29,4.43,0.0,0.02,-0.01,0.06,1185.3,29.49,0.0,781.47,-2.91
147.28,-0.18,4.27,4.44,0.01,0.02,-0.02,0.08,1191.4,29.48,0.0,782.66,-2.98
147.29,-0.13,4.27,4.46,0.03,0.03,-0.03,0.09,1199.3,29.47,0.0,783.99,-2.95
147.3,-0.08,4.28,4.47,0.04,0.04,-0.03,0.11,1206.58,29.47,0.0,785.29,-2.82
147.31,-0.04,4.31,4.47,0.06,0.04,-0.03,0.13,1211.6,29.47,0.0,786.38,-2.63
147.32,-0.03,4.33,4.48,0.08,0.06,-0.02,0.14,1213.5,29.47,0.0,787.17,-2.46
147.33,-0.05,4.35,4.48,0.08,0.07,-0.01,0.14,1212.4,29.48,0.0,787.67,-2.35
147.34,-0.09,4.35,4.48,0.08,0.08,-0.0,0.14,1210.13,29.49,0.0,788.05,-2.32
147.35,-0.14,4.34,4.47,0.08,0.08,0.01,0.14,1210.05,29.49,0.0,788.73,-2.37
147.36,-0.19,4.33,4.45,0.07,0.09,0.03,0.13,1214.37,29.5,0.0,789.98,-2.47
147.37,-0.22,4.33,4.43,0.07,0.08,0.05,0.13,1221.01,29.5,0.0,791.65,-2.6
147.38,-0.24,4.32,4.41,0.06,0.07,0.05,0.13,1224.16,29.5,0.0,793.41,-2.72
147.39,-0.25,4.3,4.4,0.05,0.06,0.04,0.12,1219.67,29.5,0.0,794.99,-2.83
147.4,-0.25,4.28,4.39,0.04,0.04,0.02,0.1,1209.46,29.5,0.0,796.19,-2.92
147.41,-0.24,4.26,4.4,0.03,0.03,-0.01,0.08,1199.8,29.5,0.0,796.9,-2.94
147.42,-0.2,4.24,4.41,0.03,0.02,-0.04,0.06,1195.74,29.49,0.0,797.16,-2.89
147.43,-0.16,4.23,4.42,0.04,0.01,-0.06,0.03,1197.91,29.49,0.0,797.22,-2.78
147.44,-0.11,4.22,4.44,0.04,0.02,-0.06,0.02,1203.9,29.49,0.0,797.61,-2.64
147.45,-0.08,4.21,4.46,0.06,0.02,-0.05,0.02,1210.8,29.48,0.0,798.67,-2.48
147.46,-0.06,4.2,4.47,0.07,0.03,-0.03,0.04,1216.35,29.48,0.0,800.24,-2.34
147.47,-0.06,4.22,4.48,0.08,0.04,-0.01,0.07,1219.24,29.48,0.0,801.88,-2.26
147.48,-0.09,4.25,4.48,0.08,0.06,0.02,0.09,1219.3,29.48,0.0,803.25,-2.26
147.49,-0.13,4.31,4.48,0.08,0.07,0.04,0.1,1217.82,29.48,0.0,804.18,-2.33
147.5,-0.17,4.37,4.47,0.07,0.08,0.05,0.1,1217.18,29.48,0.0,804.69,-2.45
147.51,-0.21,4.41,4.46,0.06,0.08,0.06,0.11,1219.05,29.47,0.0,804.91,-2.6
147.52,-0.25,4.43,4.45,0.05,0.08,0.06,0.12,1222.08,29.47,0.0,805.07,-2.75
147.53,-0.27,4.42,4.43,0.04,0.07,0.05,0.13,1221.91,29.47,0.0,805.58,-2.84
147.54,-0.27,4.39,4.43,0.02,0.06,0.04,0.14,1215.45,29.47,0.0,806.67,-2.83
147.55,-0.25,4.35,4.43,0.01,0.04,0.02,0.15,1204.88,29.48,0.0,808.18,-2.73
147.56,-0.23,4.3,4.43,0.0,0.03,-0.0,0.15,1196.3,29.48,0.0,809.83,-2.59
147.57,-0.19,4.27,4.44,0.0,0.03,-0.03,0.15,1194.29,29.48,0.0,811.34,-2.43
147.58,-0.16,4.24,4.44,0.01,0.03,-0.06,0.13,1198.74,29.48,0.0,812.56,-2.3
147.59,-0.13,4.21,4.45,0.03,0.03,-0.08,0.12,1206.43,29.48,0.0,813.41,-2.21
147.6,-0.1,4.17,4.45,0.04,0.04,-0.08,0.11,1214.02,29.49,0.0,813.98,-2.17
147.61,-0.09,4.14,4.46,0.06,0.04,-0.07,0.11,1219.34,29.49,0.0,814.33,-2.18
147.62,-0.09,4.13,4.46,0.08,0.05,-0.05,0.11,1221.45,29.49,0.0,814.55,-2.26
147.63,-0.1,4.18,4.46,0.08,0.06,-0.02,0.11,1220.58,29.49,0.0,814.74,-2.4
147.64,-0.13,4.26,4.46,0.08,0.07,0.01,0.11,1218.31,29.48,0.0,814.87,-2.56
147.65,-0.16,4.36,4.46,0.08,0.08,0.03,0.11,1217.17,29.47,0.0,814.85,-2.69
147.66,-0.18,4.43,4.46,0.07,0.08,0.05,0.12,1218.82,29.46,0.0,814.62,-2.75
147.67,-0.19,4.48,4.45,0.05,0.07,0.05,0.13,1221.82,29.46,0.0,814.26,-2.75
147.68,-0.19,4.49,4.45,0.04,0.06,0.05,0.14,1221.67,29.46,0.0,813.91,-2.69
147.69,-0.2,4.49,4.44,0.02,0.05,0.05,0.14,1215.15,29.46,0.0,813.7,-2.63
147.7,-0.2,4.47,4.43,0.01,0.04,0.06,0.13,1204.47,29.47,0.0,813.67,-2.56
147.71,-0.2,4.44,4.42,0.0,0.03,0.05,0.11,1195.78,29.47,0.0,813.77,-2.51
147.72,-0.18,4.4,4.42,0.0,0.02,0.03,0.08,1193.78,29.48,0.0,813.97,-2.46
147.73,-0.15,4.35,4.43,0.01,0.02,-0.01,0.05,1198.43,29.48,0.0,814.18,-2.43
147.74,-0.12,4.3,4.44,0.02,0.02,-0.03,0.03,1206.74,29.49,0.0,814.33,-2.44
147.75,-0.09,4.24,4.46,0.04,0.03,-0.04,0.01,1215.46,29.49,0.0,814.41,-2.53
147.76,-0.08,4.19,4.47,0.06,0.04,-0.03,0.01,1222.13,29.49,0.0,814.43,-2.66
147.77,-0.08,4.19,4.48,0.07,0.05,-0.01,0.02,1225.25,29.5,0.0,814.46,-2.81
147.78,-0.09,4.25,4.48,0.08,0.07,0.0,0.05,1224.67,29.5,0.0,814.54,-2.95
147.79,-0.11,4.37,4.48,0.08,0.09,0.0,0.08,1221.97,29.51,0.0,814.66,-3.04
147.8,-0.14,4.47,4.48,0.08,0.1,-0.0,0.11,1219.87,29.51,0.0,814.71,-3.05
147.81,-0.17,4.52,4.47,0.07,0.1,-0.01,0.14,1220.32,29.51,0.0,814.6,-2.94
147.82,-0.2,4.52,4.46,0.06,0.1,-0.01,0.16,1222.19,29.51,0.0,814.53,-2.75
147.83,-0.22,4.49,4.45,0.04,0.08,-0.01,0.17,1221.33,29.51,0.0,814.99,-2.55
147.84,-0.23,4.45,4.44,0.02,0.07,-0.0,0.16,1214.68,29.5,0.0,816.33,-2.39
147.85,-0.24,4.43,4.44,0.0,0.05,0.01,0.13,1204.31,29.5,0.0,818.31,-2.31
147.86,-0.22,4.41,4.44,-0.01,0.03,0.02,0.11,1196.07,29.49,0.0,820.43,-2.32
147.87,-0.19,4.37,4.45,-0.02,0.02,0.01,0.09,1194.37,29.49,0.0,822.31,-2.42
147.88,-0.14,4.33,4.46,-0.01,0.01,-0.0,0.07,1199.1,29.48,0.0,823.67,-2.57
147.89,-0.11,4.28,4.47,0.01,0.02,-0.01,0.07,1207.31,29.48,0.0,824.37,-2.74
147.9,-0.09,4.23,4.49,0.03,0.03,-0.02,0.07,1215.89,29.48,0.0,824.48,-2.91
147.91,-0.09,4.19,4.5,0.05,0.04,-0.02,0.08,1222.42,29.48,0.0,824.18,-3.04
147.92,-0.1,4.2,4.5,0.07,0.05,-0.01,0.1,1225.47,29.48,0.0,823.68,-3.08
147.93,-0.11,4.25,4.49,0.08,0.07,0.01,0.13,1224.86,29.49,0.0,823.12,-3.02
147.94,-0.13,4.35,4.48,0.08,0.08,0.03,0.16,1222.18,29.49,0.0,822.68,-2.89
147.95,-0.15,4.45,4.46,0.08,0.09,0.05,0.19,1220.11,29.49,0.0,822.5,-2.73
147.96,-0.18,4.52,4.45,0.07,0.09,0.07,0.21,1220.56,29.5,0.0,822.63,-2.58
147.97,-0.23,4.56,4.44,0.05,0.08,0.08,0.23,1222.42,29.5,0.0,822.96,-2.47
147.98,-0.26,4.57,4.43,0.04,0.07,0.09,0.23,1221.54,29.5,0.0,823.32,-2.41
147.99,-0.28,4.57,4.42,0.02,0.06,0.1,0.21,1214.89,29.51,0.0,823.57,-2.37
148.0,-0.29,4.57,4.42,0.01,0.04,0.1,0.17,1204.43,29.51,0.0,823.8,-2.37
148.01,-0.26,4.56,4.42,0.0,0.03,0.08,0.14,1195.82,29.51,0.0,824.42,-2.41
148.02,-0.21,4.54,4.43,0.0,0.02,0.05,0.12,1193.31,29.5,0.0,825.74,-2.52
148.03,-0.15,4.51,4.44,0.01,0.02,0.0,0.11,1196.93,29.5,0.0,827.55,-2.66
148.04,-0.1,4.47,4.46,0.03,0.02,-0.03,0.1,1203.91,29.5,0.0,829.42,-2.76
148.05,-0.09,4.42,4.48,0.04,0.02,-0.06,0.09,1211.27,29.49,0.0,831.01,-2.8
148.06,-0.1,4.37,4.49,0.06,0.03,-0.06,0.08,1216.81,29.48,0.0,832.1,-2.77
148.07,-0.12,4.34,4.5,0.07,0.04,-0.04,0.07,1219.24,29.47,0.0,832.64,-2.69
148.08,-0.14,4.37,4.5,0.08,0.06,-0.01,0.05,1218.45,29.47,0.0,832.69,-2.57
148.09,-0.15,4.42,4.49,0.08,0.07,0.03,0.02,1216.16,29.47,0.0,832.61,-2.46
148.1,-0.17,4.49,4.47,0.08,0.08,0.06,0.01,1215.57,29.48,0.0,832.97,-2.4
148.11,-0.2,4.54,4.45,0.07,0.08,0.08,0.01,1218.84,29.48,0.0,834.19,-2.39
148.12,-0.24,4.57,4.43,0.06,0.08,0.09,0.03,1224.14,29.48,0.0,836.04,-2.45
148.13,-0.28,4.56,4.42,0.04,0.07,0.08,0.05,1226.01,29.48,0.0,837.99,-2.56
148.14,-0.29,4.54,4.41,0.03,0.05,0.05,0.09,1220.53,29.49,0.0,839.62,-2.7
148.15,-0.28,4.5,4.41,0.01,0.04,0.02,0.12,1209.71,29.49,0.0,840.7,-2.85
148.16,-0.25,4.46,4.42,0.0,0.03,-0.01,0.14,1199.76,29.49,0.0,841.15,-2.96
148.17,-0.18,4.43,4.43,0.0,0.02,-0.04,0.14,1195.65,29.49,0.0,841.08,-3.0
148.18,-0.11,4.42,4.44,0.01,0.02,-0.07,0.12,1197.88,29.5,0.0,840.84,-2.96
148.19,-0.05,4.4,4.45,0.02,0.02,-0.08,0.1,1203.96,29.5,0.0,841.08,-2.86
148.2,-0.04,4.37,4.47,0.04,0.02,-0.07,0.07,1210.95,29.51,0.0,842.19,-2.71
148.21,-0.06,4.33,4.48,0.06,0.03,-0.06,0.05,1216.5,29.51,0.0,843.99,-2.54
148.22,-0.09,4.31,4.48,0.07,0.04,-0.03,0.04,1219.15,29.51,0.0,845.97,-2.4
148.23,-0.12,4.34,4.48,0.08,0.06,0.0,0.05,1218.63,29.5,0.0,847.74,-2.31
148.24,-0.15,4.39,4.47,0.08,0.07,0.04,0.08,1216.42,29.49,0.0,849.0,-2.28
148.25,-0.18,4.45,4.46,0.08,0.08,0.07,0.1,1215.26,29.48,0.0,849.66,-2.34
148.26,-0.22,4.49,4.45,0.07,0.08,0.08,0.12,1217.08,29.46,0.0,849.78,-2.47
148.27,-0.27,4.51,4.44,0.06,0.08,0.08,0.12,1220.49,29.45,0.0,849.68,-2.65
148.28,-0.31,4.51,4.43,0.04,0.07,0.07,0.12,1220.93,29.44,0.0,849.98,-2.82
148.29,-0.33,4.49,4.43,0.03,0.06,0.05,0.11,1215.1,29.43,0.0,851.09,-2.95
148.3,-0.32,4.48,4.44,0.01,0.04,0.03,0.09,1205.05,29.43,0.0,852.8,-3.03
148.31,-0.27,4.47,4.44,0.0,0.03,0.0,0.08,1196.77,29.43,0.0,854.6,-3.03
148.32,-0.2,4.47,4.45,0.0,0.02,-0.02,0.08,1194.87,29.44,0.0,856.04,-2.95
148.33,-0.11,4.47,4.46,0.01,0.01,-0.04,0.09,1199.28,29.44,0.0,856.94,-2.83
148.34,-0.04,4.46,4.47,0.02,0.01,-0.05,0.1,1206.84,29.45,0.0,857.32,-2.69
148.35,-0.02,4.43,4.47,0.04,0.01,-0.05,0.11,1214.29,29.45,0.0,857.35,-2.56
148.36,-0.05,4.39,4.48,0.05,0.02,-0.04,0.1,1219.48,29.46,0.0,857.32,-2.47
148.37,-0.08,4.37,4.48,0.07,0.03,-0.03,0.1,1221.49,29.46,0.0,857.76,-2.44
148.38,-0.12,4.38,4.47,0.08,0.04,-0.01,0.1,1220.52,29.45,0.0,858.97,-2.47
148.39,-0.14,4.42,4.47,0.08,0.06,0.01,0.11,1218.16,29.45,0.0,860.71,-2.55
148.4,-0.17,4.45,4.46,0.08,0.07,0.02,0.12,1216.89,29.44,0.0,862.45,-2.66
148.41,-0.22,4.47,4.45,0.07,0.08,0.03,0.13,1218.38,29.44,0.0,863.77,-2.8
148.42,-0.27,4.46,4.44,0.06,0.07,0.03,0.14,1221.24,29.43,0.0,864.53,-2.92
148.43,-0.32,4.44,4.43,0.05,0.06,0.03,0.13,1221.15,29.43,0.0,864.79,-2.98
148.44,-0.34,4.44,4.42,0.03,0.05,0.04,0.11,1214.98,29.44,0.0,864.72,-2.94
148.45,-0.33,4.44,4.41,0.02,0.03,0.04,0.08,1204.83,29.45,0.0,864.69,-2.83
148.46,-0.28,4.46,4.41,0.01,0.02,0.04,0.06,1196.6,29.45,0.0,865.32,-2.7
148.47,-0.2,4.49,4.41,0.01,0.01,0.02,0.05,1194.78,29.45,0.0,867.0,-2.59
148.48,-0.1,4.53,4.42,0.01,0.01,-0.01,0.06,1199.34,29.44,0.0,869.37,-2.52
148.49,-0.03,4.54,4.44,0.02,0.01,-0.04,0.07,1207.42,29.44,0.0,871.72,-2.49
148.5,-0.01,4.52,4.45,0.04,0.02,-0.05,0.1,1215.9,29.43,0.0,873.48,-2.49
148.51,-0.04,4.47,4.47,0.05,0.03,-0.05,0.12,1222.39,29.43,0.0,874.47,-2.51
148.52,-0.08,4.42,4.48,0.07,0.05,-0.04,0.14,1225.41,29.43,0.0,874.75,-2.55
148.53,-0.12,4.41,4.49,0.08,0.06,-0.02,0.14,1224.78,29.44,0.0,874.55,-2.63
148.54,-0.15,4.42,4.49,0.08,0.07,-0.01,0.14,1222.05,29.44,0.0,874.28,-2.72
148.55,-0.18,4.44,4.49,0.08,0.08,0.01,0.14,1219.95,29.45,0.0,874.57,-2.79
148.56,-0.22,4.44,4.47,0.07,0.08,0.03,0.13,1220.38,29.45,0.0,875.79,-2.82
148.57,-0.28,4.44,4.45,0.06,0.08,0.04,0.12,1222.23,29.45,0.0,877.65,-2.8
148.58,-0.32,4.44,4.44,0.05,0.07,0.05,0.11,1221.38,29.45,0.0,879.57,-2.74
148.59,-0.34,4.46,4.43,0.04,0.06,0.05,0.11,1214.8,29.45,0.0,881.06,-2.66
148.6,-0.33,4.49,4.43,0.03,0.04,0.03,0.1,1204.51,29.45,0.0,881.97,-2.58
148.61,-0.28,4.53,4.43,0.03,0.03,0.0,0.1,1196.35,29.46,0.0,882.46,-2.51
148.62,-0.19,4.57,4.45,0.03,0.02,-0.03,0.09,1194.7,29.46,0.0,882.78,-2.47
148.63,-0.09,4.6,4.46,0.03,0.01,-0.07,0.09,1199.31,29.46,0.0,883.01,-2.46
148.64,-0.02,4.59,4.47,0.04,0.0,-0.1,0.09,1206.91,29.46,0.0,883.1,-2.49
148.65,-0.0,4.56,4.48,0.06,0.01,-0.11,0.09,1214.15,29.46,0.0,882.99,-2.58
148.66,-0.03,4.5,4.49,0.07,0.02,-0.1,0.09,1218.96,29.46,0.0,882.73,-2.69
148.67,-0.08,4.46,4.49,0.09,0.03,-0.08,0.1,1220.43,29.46,0.0,882.45,-2.78
148.68,-0.13,4.46,4.49,0.09,0.05,-0.05,0.11,1218.81,29.46,0.0,882.26,-2.85
148.69,-0.16,4.49,4.48,0.09,0.06,-0.02,0.11,1216.01,29.46,0.0,882.2,-2.86
148.7,-0.19,4.51,4.47,0.08,0.07,0.01,0.11,1215.2,29.46,0.0,882.26,-2.84
148.71,-0.25,4.5,4.46,0.07,0.07,0.04,0.11,1218.48,29.46,0.0,882.39,-2.77
148.72,-0.31,4.47,4.45,0.06,0.07,0.06,0.1,1223.9,29.46,0.0,882.56,-2.69
148.73,-0.35,4.44,4.44,0.04,0.06,0.07,0.09,1225.93,29.46,0.0,882.72,-2.6
148.74,-0.37,4.45,4.44,0.03,0.04,0.05,0.09,1220.6,29.46,0.0,882.86,-2.52
148.75,-0.35,4.48,4.44,0.01,0.03,0.02,0.09,1209.88,29.46,0.0,882.94,-2.45
148.76,-0.29,4.52,4.45,0.0,0.02,-0.01,0.09,1199.98,29.45,0.0,882.91,-2.42
148.77,-0.19,4.56,4.46,0.0,0.01,-0.04,0.09,1195.85,29.45,0.0,882.73,-2.44
148.78,-0.08,4.58,4.48,0.01,0.0,-0.05,0.09,1196.88,29.44,0.0,882.46,-2.5
148.79,-0.0,4.58,4.49,0.02,0.01,-0.06,0.08,1197.49,29.44,0.0,882.2,-2.59
148.8,0.02,4.55,4.51,0.03,0.01,-0.06,0.08,1192.88,29.45,0.0,882.02,-2.69
148.81,-0.02,4.51,4.51,0.05,0.02,-0.05,0.07,1184.04,29.45,0.0,882.06,-2.78
148.82,-0.07,4.47,4.52,0.07,0.03,-0.05,0.06,1176.68,29.46,0.0,882.68,-2.81
148.83,-0.12,4.43,4.51,0.08,0.05,-0.04,0.04,1175.43,29.46,0.0,884.06,-2.78
148.84,-0.16,4.4,4.5,0.08,0.06,-0.03,0.03,1180.32,29.45,0.0,885.92,-2.7
148.85,-0.2,4.37,4.48,0.08,0.08,-0.01,0.02,1188.3,29.45,0.0,887.82,-2.61
148.86,-0.25,4.34,4.47,0.07,0.08,0.01,0.02,1196.16,29.44,0.0,889.42,-2.54
148.87,-0.31,4.31,4.45,0.06,0.08,0.02,0.04,1201.13,29.44,0.0,890.55,-2.51
148.88,-0.36,4.3,4.44,0.04,0.08,0.03,0.07,1200.58,29.44,0.0,891.22,-2.51
148.89,-0.37,4.33,4.44,0.03,0.07,0.02,0.1,1193.65,29.45,0.0,891.56,-2.53
148.9,-0.34,4.39,4.43,0.01,0.05,0.0,0.14,1183.53,29.45,0.0,891.66,-2.57
148.91,-0.27,4.45,4.44,0.0,0.04,-0.02,0.15,1176.09,29.46,0.0,891.56,-2.63
148.92,-0.17,4.5,4.45,0.0,0.03,-0.06,0.15,1175.38,29.46,0.0,891.28,-2.74
148.93,-0.06,4.52,4.45,0.01,0.03,-0.09,0.13,1179.9,29.46,0.0,890.91,-2.86
148.94,0.01,4.52,4.46,0.02,0.03,-0.1,0.11,1183.62,29.46,0.0,890.64,-2.93
148.95,0.02,4.49,4.47,0.03,0.03,-0.08,0.08,1181.63,29.46,0.0,890.57,-2.93
148.96,-0.02,4.45,4.48,0.05,0.03,-0.04,0.06,1174.98,29.46,0.0,890.68,-2.85
148.97,-0.07,4.4,4.48,0.06,0.04,-0.0,0.05,1169.65,29.46,0.0,890.86,-2.72
148.98,-0.12,4.37,4.49,0.07,0.04,0.01,0.07,1170.55,29.45,0.0,891.01,-2.57
148.99,-0.16,4.34,4.49,0.07,0.05,0.01,0.1,1177.55,29.45,0.0,891.16,-2.44
149.0,-0.2,4.33,4.49,0.07,0.06,0.01,0.13,1187.2,29.44,0.0,891.49,-2.35
149.01,-0.25,4.32,4.48,0.07,0.07,0.01,0.15,1196.03,29.43,0.0,892.15,-2.34
149.02,-0.32,4.31,4.47,0.06,0.07,0.03,0.15,1201.34,29.42,0.0,893.06,-2.38
149.03,-0.37,4.32,4.46,0.05,0.07,0.04,0.14,1200.81,29.41,0.0,894.07,-2.5
149.04,-0.38,4.36,4.45,0.03,0.06,0.05,0.13,1193.92,29.41,0.0,895.05,-2.69
149.05,-0.35,4.4,4.44,0.01,0.05,0.05,0.13,1183.96,29.41,0.0,895.88,-2.9
149.06,-0.28,4.44,4.44,0.0,0.04,0.04,0.13,1176.78,29.41,0.0,896.51,-3.05
149.07,-0.18,4.45,4.45,-0.0,0.03,-0.0,0.13,1176.37,29.41,0.0,896.97,-3.1
149.08,-0.09,4.44,4.46,0.0,0.02,-0.05,0.12,1181.2,29.42,0.0,897.36,-3.06
149.09,-0.02,4.42,4.48,0.01,0.02,-0.08,0.11,1185.37,29.42,0.0,897.94,-2.95
149.1,-0.02,4.41,4.49,0.03,0.02,-0.09,0.09,1184.06,29.42,0.0,898.89,-2.82
149.11,-0.06,4.41,4.49,0.05,0.03,-0.07,0.08,1178.06,29.42,0.0,900.09,-2.68
149.12,-0.11,4.4,4.5,0.06,0.04,-0.05,0.07,1172.75,29.41,0.0,901.33,-2.58
149.13,-0.14,4.38,4.5,0.07,0.05,-0.01,0.08,1172.66,29.41,0.0,902.45,-2.52
149.14,-0.16,4.35,4.49,0.08,0.07,0.02,0.1,1178.1,29.41,0.0,903.3,-2.5
149.15,-0.19,4.32,4.48,0.08,0.08,0.03,0.12,1186.66,29.41,0.0,903.82,-2.53
149.16,-0.24,4.29,4.47,0.07,0.08,0.05,0.11,1195.66,29.41,0.0,904.02,-2.62
149.17,-0.32,4.28,4.45,0.06,0.08,0.05,0.09,1202.1,29.42,0.0,904.1,-2.73
149.18,-0.39,4.29,4.44,0.05,0.07,0.04,0.06,1202.5,29.42,0.0,904.41,-2.84
149.19,-0.41,4.32,4.43,0.03,0.06,0.03,0.04,1195.39,29.42,0.0,905.22,-2.93
149.2,-0.39,4.36,4.43,0.01,0.05,0.02,0.03,1184.13,29.42,0.0,906.42,-2.99
149.21,-0.33,4.4,4.44,0.0,0.03,-0.0,0.04,1175.26,29.41,0.0,907.76,-2.98
149.22,-0.23,4.41,4.46,-0.0,0.03,-0.03,0.06,1173.45,29.41,0.0,909.03,-2.89
149.23,-0.12,4.41,4.47,0.0,0.02,-0.06,0.08,1177.56,29.41,0.0,910.04,-2.76
149.24,-0.04,4.4,4.49,0.01,0.02,-0.08,0.09,1181.84,29.41,0.0,910.66,-2.63
149.25,-0.02,4.4,4.5,0.03,0.02,-0.09,0.09,1181.4,29.41,0.0,910.9,-2.52
149.26,-0.05,4.4,4.5,0.05,0.03,-0.09,0.08,1176.7,29.4,0.0,910.95,-2.47
149.27,-0.09,4.41,4.5,0.06,0.04,-0.08,0.08,1172.78,29.4,0.0,911.24,-2.47
149.28,-0.13,4.39,4.5,0.08,0.05,-0.07,0.08,1173.96,29.41,0.0,912.07,-2.52
149.29,-0.15,4.37,4.49,0.08,0.07,-0.06,0.09,1180.24,29.41,0.0,913.31,-2.61
