시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
75.73,-0.04,6.57,6.72,0.08,0.03,-0.03,0.12,904.95,28.96,0.0,1048.7,-2.78
75.74,-0.08,6.59,6.72,0.1,0.05,0.02,0.12,902.54,28.96,0.0,1048.95,-2.61
75.75,-0.11,6.6,6.72,0.1,0.06,0.03,0.13,894.89,28.97,0.0,1049.04,-2.43
75.76,-0.14,6.61,6.7,0.1,0.08,0.01,0.14,884.69,28.98,0.0,1049.04,-2.28
75.77,-0.14,6.61,6.68,0.09,0.08,-0.02,0.14,878.19,28.99,0.0,1049.05,-2.2
75.78,-0.1,6.6,6.65,0.08,0.08,-0.04,0.15,879.75,28.99,0.0,1049.19,-2.19
75.79,-0.05,6.59,6.63,0.07,0.08,-0.04,0.15,887.8,28.99,0.0,1049.4,-2.24
75.8,-0.0,6.59,6.62,0.06,0.06,-0.03,0.15,896.67,28.98,0.0,1049.53,-2.37
75.81,0.02,6.6,6.61,0.04,0.05,-0.01,0.14,901.51,28.98,0.0,1049.47,-2.54
75.82,0.01,6.62,6.62,0.03,0.03,0.02,0.12,901.51,28.97,0.0,1049.21,-2.72
75.83,-0.03,6.64,6.63,0.03,0.02,0.04,0.09,899.12,28.96,0.0,1048.86,-2.83
75.84,-0.1,6.67,6.64,0.03,0.01,0.04,0.07,897.12,28.96,0.0,1048.51,-2.84
75.85,-0.17,6.7,6.65,0.04,0.01,0.03,0.05,896.83,28.95,0.0,1048.23,-2.75
75.86,-0.21,6.72,6.67,0.06,0.01,0.03,0.03,898.36,28.95,0.0,1048.05,-2.6
75.87,-0.21,6.72,6.67,0.08,0.02,0.05,0.03,901.18,28.95,0.0,1047.98,-2.44
75.88,-0.17,6.7,6.68,0.09,0.04,0.09,0.04,904.62,28.96,0.0,1047.99,-2.3
75.89,-0.11,6.67,6.68,0.1,0.05,0.16,0.05,908.5,28.96,0.0,1048.02,-2.22
75.9,-0.06,6.63,6.69,0.11,0.07,0.24,0.07,912.79,28.97,0.0,1048.04,-2.22
75.91,-0.01,6.58,6.69,0.11,0.08,0.31,0.09,916.74,28.97,0.0,1048.04,-2.28
75.92,0.0,6.52,6.68,0.1,0.08,0.36,0.12,919.08,28.97,0.0,1048.01,-2.39
75.93,-0.02,6.47,6.66,0.09,0.08,0.34,0.16,919.07,28.97,0.0,1047.95,-2.55
75.94,-0.07,6.43,6.64,0.07,0.07,0.29,0.2,916.74,28.97,0.0,1047.91,-2.72
75.95,-0.11,6.41,6.63,0.06,0.06,0.22,0.23,911.96,28.97,0.0,1047.92,-2.84
75.96,-0.14,6.43,6.64,0.04,0.04,0.15,0.23,904.96,28.98,0.0,1048.03,-2.88
75.97,-0.15,6.47,6.68,0.03,0.03,0.1,0.22,897.69,28.98,0.0,1048.22,-2.84
75.98,-0.12,6.51,6.71,0.03,0.02,0.06,0.2,893.32,28.98,0.0,1048.5,-2.72
75.99,-0.07,6.53,6.73,0.03,0.01,0.03,0.19,893.75,28.99,0.0,1048.88,-2.55
76.0,0.0,6.53,6.73,0.04,0.01,0.01,0.17,897.2,28.99,0.0,1049.26,-2.36
76.01,0.04,6.53,6.73,0.06,0.02,-0.0,0.16,898.77,28.99,0.0,1049.5,-2.21
76.02,0.04,6.54,6.73,0.07,0.02,0.01,0.15,894.75,28.99,0.0,1049.52,-2.13
76.03,-0.01,6.56,6.74,0.08,0.03,0.03,0.13,886.53,28.98,0.0,1049.35,-2.12
76.04,-0.06,6.59,6.73,0.09,0.04,0.06,0.11,879.29,28.97,0.0,1049.12,-2.19
76.05,-0.11,6.6,6.72,0.09,0.06,0.09,0.1,877.21,28.96,0.0,1048.93,-2.33
76.06,-0.13,6.6,6.7,0.09,0.07,0.1,0.1,880.27,28.95,0.0,1048.77,-2.51
76.07,-0.12,6.59,6.67,0.09,0.08,0.09,0.11,885.49,28.94,0.0,1048.55,-2.67
76.08,-0.09,6.59,6.64,0.08,0.08,0.06,0.12,889.81,28.94,0.0,1048.14,-2.8
76.09,-0.05,6.6,6.63,0.07,0.07,0.0,0.14,892.46,28.95,0.0,1047.62,-2.87
76.1,-0.05,6.61,6.62,0.05,0.06,-0.05,0.15,895.14,28.96,0.0,1047.11,-2.85
76.11,-0.09,6.64,6.63,0.04,0.05,-0.08,0.16,899.61,28.97,0.0,1046.71,-2.73
76.12,-0.17,6.67,6.64,0.03,0.04,-0.1,0.15,905.04,28.98,0.0,1046.51,-2.57
76.13,-0.24,6.69,6.65,0.02,0.03,-0.1,0.15,908.27,28.99,0.0,1046.61,-2.41
76.14,-0.29,6.71,6.66,0.02,0.03,-0.1,0.13,907.04,28.99,0.0,1047.04,-2.31
76.15,-0.28,6.72,6.67,0.04,0.03,-0.1,0.12,902.55,28.99,0.0,1047.67,-2.28
76.16,-0.23,6.72,6.68,0.05,0.03,-0.1,0.11,898.71,28.98,0.0,1048.33,-2.3
76.17,-0.15,6.73,6.68,0.08,0.04,-0.08,0.12,898.67,28.98,0.0,1048.9,-2.35
76.18,-0.06,6.74,6.68,0.1,0.05,-0.05,0.14,902.32,28.97,0.0,1049.3,-2.41
76.19,0.0,6.72,6.68,0.12,0.06,-0.02,0.15,907.41,28.97,0.0,1049.53,-2.5
76.2,0.02,6.68,6.68,0.12,0.07,-0.01,0.15,911.66,28.97,0.0,1049.62,-2.62
76.21,0.0,6.62,6.67,0.12,0.08,-0.02,0.15,913.63,28.97,0.0,1049.59,-2.75
76.22,-0.04,6.56,6.66,0.12,0.08,-0.04,0.13,912.28,28.97,0.0,1049.45,-2.81
76.23,-0.1,6.51,6.66,0.1,0.08,-0.05,0.11,907.54,28.97,0.0,1049.19,-2.76
76.24,-0.14,6.49,6.66,0.08,0.07,-0.07,0.09,901.2,28.97,0.0,1048.87,-2.63
76.25,-0.16,6.48,6.65,0.07,0.06,-0.07,0.07,896.05,28.98,0.0,1048.52,-2.46
76.26,-0.14,6.47,6.66,0.05,0.05,-0.08,0.06,893.97,28.97,0.0,1048.19,-2.31
76.27,-0.09,6.46,6.66,0.04,0.03,-0.07,0.07,894.8,28.97,0.0,1047.91,-2.2
76.28,-0.05,6.47,6.67,0.03,0.02,-0.07,0.08,897.09,28.97,0.0,1047.68,-2.16
76.29,-0.04,6.5,6.67,0.03,0.02,-0.06,0.1,899.32,28.97,0.0,1047.5,-2.21
76.3,-0.05,6.54,6.67,0.04,0.02,-0.04,0.13,900.87,28.97,0.0,1047.38,-2.32
76.31,-0.07,6.58,6.67,0.04,0.03,-0.01,0.15,902.05,28.97,0.0,1047.36,-2.46
76.32,-0.1,6.6,6.66,0.06,0.03,0.04,0.15,903.41,28.97,0.0,1047.47,-2.63
76.33,-0.13,6.6,6.65,0.07,0.04,0.11,0.13,904.19,28.97,0.0,1047.66,-2.78
76.34,-0.15,6.59,6.64,0.09,0.05,0.16,0.1,901.9,28.98,0.0,1047.86,-2.86
76.35,-0.14,6.59,6.64,0.09,0.06,0.19,0.07,894.94,28.98,0.0,1048.02,-2.83
76.36,-0.12,6.6,6.64,0.09,0.08,0.19,0.04,885.74,28.97,0.0,1048.13,-2.72
76.37,-0.09,6.6,6.65,0.09,0.08,0.18,0.04,879.95,28.97,0.0,1048.31,-2.56
76.38,-0.06,6.6,6.66,0.08,0.08,0.15,0.06,881.48,28.97,0.0,1048.64,-2.39
76.39,-0.03,6.6,6.67,0.07,0.08,0.13,0.1,888.87,28.97,0.0,1049.07,-2.24
76.4,-0.03,6.61,6.68,0.06,0.07,0.12,0.14,896.85,28.98,0.0,1049.5,-2.14
76.41,-0.05,6.63,6.67,0.05,0.05,0.12,0.16,900.98,28.98,0.0,1049.84,-2.12
76.42,-0.08,6.66,6.66,0.04,0.04,0.14,0.17,900.63,28.98,0.0,1050.03,-2.16
76.43,-0.12,6.7,6.66,0.04,0.03,0.15,0.17,898.26,28.98,0.0,1049.99,-2.25
76.44,-0.14,6.73,6.67,0.05,0.02,0.15,0.17,896.52,28.98,0.0,1049.68,-2.4
76.45,-0.15,6.75,6.68,0.06,0.02,0.15,0.17,896.58,28.98,0.0,1049.22,-2.57
76.46,-0.12,6.76,6.69,0.07,0.03,0.15,0.18,898.34,28.98,0.0,1048.74,-2.7
76.47,-0.07,6.75,6.7,0.08,0.03,0.17,0.18,901.15,28.98,0.0,1048.36,-2.76
76.48,-0.01,6.72,6.7,0.09,0.04,0.2,0.19,904.4,28.98,0.0,1048.13,-2.75
76.49,0.03,6.69,6.69,0.1,0.05,0.22,0.18,908.05,28.98,0.0,1048.11,-2.69
76.5,0.04,6.65,6.69,0.1,0.07,0.22,0.15,912.2,28.98,0.0,1048.3,-2.58
76.51,0.01,6.61,6.69,0.1,0.08,0.19,0.11,916.15,28.97,0.0,1048.58,-2.46
76.52,-0.02,6.56,6.69,0.1,0.08,0.16,0.08,918.58,28.97,0.0,1048.77,-2.36
76.53,-0.06,6.5,6.68,0.08,0.08,0.13,0.06,918.72,28.97,0.0,1048.77,-2.31
76.54,-0.08,6.44,6.66,0.07,0.07,0.12,0.06,916.76,28.96,0.0,1048.6,-2.31
76.55,-0.08,6.4,6.64,0.05,0.06,0.11,0.08,913.16,28.96,0.0,1048.43,-2.36
76.56,-0.07,6.4,6.64,0.04,0.05,0.11,0.1,908.51,28.96,0.0,1048.4,-2.44
76.57,-0.06,6.43,6.64,0.02,0.03,0.1,0.13,904.12,28.97,0.0,1048.53,-2.55
76.58,-0.05,6.47,6.65,0.02,0.02,0.09,0.15,901.78,28.97,0.0,1048.81,-2.64
76.59,-0.05,6.5,6.66,0.02,0.02,0.09,0.16,902.45,28.98,0.0,1049.19,-2.7
76.6,-0.06,6.52,6.67,0.02,0.02,0.09,0.17,904.5,28.98,0.0,1049.59,-2.72
76.61,-0.08,6.53,6.69,0.04,0.02,0.09,0.17,903.82,28.98,0.0,1049.86,-2.68
76.62,-0.1,6.56,6.71,0.05,0.03,0.09,0.14,897.49,28.98,0.0,1049.95,-2.6
76.63,-0.11,6.59,6.72,0.07,0.04,0.09,0.09,887.53,28.97,0.0,1049.86,-2.48
76.64,-0.1,6.61,6.72,0.09,0.05,0.08,0.05,879.56,28.96,0.0,1049.67,-2.36
76.65,-0.07,6.63,6.71,0.1,0.06,0.07,0.02,877.81,28.96,0.0,1049.41,-2.28
76.66,-0.02,6.63,6.67,0.1,0.08,0.06,0.01,881.8,28.96,0.0,1049.14,-2.23
76.67,0.01,6.62,6.64,0.09,0.08,0.07,0.01,887.67,28.96,0.0,1048.76,-2.26
76.68,0.01,6.61,6.62,0.08,0.08,0.1,0.05,891.77,28.96,0.0,1048.24,-2.35
76.69,-0.02,6.59,6.62,0.06,0.08,0.14,0.09,893.45,28.97,0.0,1047.64,-2.48
76.7,-0.09,6.59,6.63,0.04,0.07,0.17,0.13,895.11,28.97,0.0,1047.06,-2.63
76.71,-0.17,6.6,6.64,0.03,0.05,0.17,0.16,899.1,28.97,0.0,1046.59,-2.78
76.72,-0.25,6.62,6.65,0.02,0.04,0.16,0.18,905.09,28.98,0.0,1046.3,-2.89
76.73,-0.29,6.65,6.65,0.01,0.02,0.13,0.18,910.89,28.98,0.0,1046.35,-2.92
76.74,-0.28,6.68,6.65,0.02,0.02,0.11,0.17,914.62,28.97,0.0,1046.76,-2.86
76.75,-0.22,6.71,6.65,0.03,0.02,0.09,0.15,916.03,28.96,0.0,1047.42,-2.72
76.76,-0.13,6.71,6.65,0.04,0.02,0.07,0.13,916.37,28.96,0.0,1048.1,-2.56
76.77,-0.03,6.7,6.67,0.05,0.03,0.05,0.09,916.96,28.95,0.0,1048.66,-2.41
76.78,0.06,6.67,6.69,0.07,0.04,0.01,0.06,918.1,28.95,0.0,1049.0,-2.3
76.79,0.1,6.63,6.72,0.08,0.05,-0.01,0.03,919.17,28.95,0.0,1049.07,-2.25
76.8,0.09,6.59,6.72,0.09,0.06,-0.02,0.02,919.52,28.96,0.0,1048.91,-2.25
76.81,0.04,6.54,6.72,0.09,0.07,-0.01,0.02,918.56,28.96,0.0,1048.63,-2.3
76.82,-0.03,6.5,6.7,0.09,0.08,0.01,0.03,915.15,28.96,0.0,1048.37,-2.41
76.83,-0.1,6.46,6.68,0.08,0.08,0.03,0.05,908.8,28.97,0.0,1048.25,-2.56
76.84,-0.15,6.43,6.66,0.06,0.07,0.05,0.06,901.14,28.98,0.0,1048.25,-2.71
76.85,-0.16,6.4,6.64,0.05,0.06,0.07,0.07,895.08,28.99,0.0,1048.22,-2.81
76.86,-0.14,6.39,6.63,0.04,0.05,0.09,0.08,892.57,28.99,0.0,1048.07,-2.82
76.87,-0.09,6.38,6.63,0.04,0.04,0.12,0.08,892.77,28.99,0.0,1047.83,-2.74
76.88,-0.04,6.4,6.64,0.04,0.03,0.13,0.08,892.29,28.99,0.0,1047.64,-2.6
76.89,-0.03,6.45,6.66,0.04,0.02,0.13,0.09,888.41,28.99,0.0,1047.63,-2.44
76.9,-0.05,6.51,6.68,0.05,0.02,0.12,0.09,882.14,28.99,0.0,1047.77,-2.29
76.91,-0.08,6.57,6.69,0.06,0.02,0.11,0.09,877.48,28.99,0.0,1047.95,-2.19
76.92,-0.12,6.59,6.7,0.07,0.03,0.12,0.09,877.54,28.99,0.0,1048.06,-2.16
76.93,-0.14,6.58,6.69,0.08,0.04,0.15,0.08,881.81,28.99,0.0,1048.07,-2.19
76.94,-0.14,6.57,6.69,0.09,0.05,0.18,0.08,887.22,28.98,0.0,1048.06,-2.27
76.95,-0.12,6.57,6.68,0.09,0.07,0.2,0.1,890.97,28.98,0.0,1048.09,-2.41
76.96,-0.09,6.58,6.67,0.09,0.08,0.21,0.12,892.71,28.97,0.0,1048.19,-2.56
76.97,-0.06,6.59,6.67,0.08,0.08,0.21,0.14,894.59,28.97,0.0,1048.37,-2.68
76.98,-0.06,6.59,6.66,0.08,0.08,0.18,0.16,898.65,28.96,0.0,1048.6,-2.75
76.99,-0.07,6.59,6.65,0.07,0.08,0.15,0.17,904.06,28.97,0.0,1048.86,-2.75
77.0,-0.1,6.59,6.64,0.06,0.07,0.11,0.17,907.55,28.97,0.0,1049.09,-2.67
77.01,-0.12,6.6,6.64,0.05,0.05,0.09,0.17,906.67,28.97,0.0,1049.29,-2.54
77.02,-0.14,6.64,6.65,0.03,0.04,0.07,0.16,902.49,28.97,0.0,1049.42,-2.38
77.03,-0.14,6.69,6.66,0.02,0.03,0.05,0.16,898.87,28.98,0.0,1049.44,-2.24
77.04,-0.1,6.74,6.68,0.02,0.02,0.04,0.14,898.93,28.98,0.0,1049.35,-2.14
77.05,-0.05,6.79,6.69,0.03,0.02,0.02,0.13,902.61,28.98,0.0,1049.17,-2.09
77.06,-0.01,6.8,6.69,0.04,0.02,0.01,0.11,907.65,28.98,0.0,1048.95,-2.14
77.07,-0.0,6.74,6.7,0.06,0.03,0.01,0.11,911.82,28.98,0.0,1048.72,-2.27
77.08,-0.01,6.65,6.69,0.08,0.04,0.03,0.11,913.71,28.98,0.0,1048.54,-2.45
77.09,-0.04,6.55,6.69,0.09,0.05,0.06,0.1,912.29,28.98,0.0,1048.45,-2.64
77.1,-0.08,6.48,6.69,0.1,0.07,0.07,0.1,907.52,28.98,0.0,1048.45,-2.79
77.11,-0.12,6.43,6.68,0.11,0.08,0.08,0.08,901.18,28.98,0.0,1048.51,-2.88
77.12,-0.14,6.41,6.68,0.11,0.09,0.08,0.07,896.05,28.97,0.0,1048.51,-2.88
77.13,-0.14,6.38,6.67,0.1,0.09,0.05,0.07,893.96,28.96,0.0,1048.39,-2.8
77.14,-0.12,6.35,6.66,0.08,0.08,0.02,0.08,894.78,28.96,0.0,1048.19,-2.66
77.15,-0.09,6.33,6.65,0.06,0.07,-0.02,0.09,897.08,28.95,0.0,1048.09,-2.5
77.16,-0.06,6.34,6.64,0.04,0.05,-0.04,0.11,899.38,28.95,0.0,1048.21,-2.35
77.17,-0.04,6.37,6.64,0.02,0.04,-0.05,0.12,901.06,28.95,0.0,1048.49,-2.24
77.18,-0.03,6.41,6.65,0.01,0.02,-0.05,0.13,902.46,28.95,0.0,1048.79,-2.2
77.19,-0.06,6.47,6.66,0.01,0.01,-0.04,0.12,904.1,28.96,0.0,1048.97,-2.25
77.2,-0.1,6.53,6.67,0.02,0.01,-0.02,0.09,905.1,28.96,0.0,1049.01,-2.35
77.21,-0.13,6.58,6.69,0.03,0.01,0.01,0.08,902.64,28.97,0.0,1049.0,-2.49
77.22,-0.14,6.62,6.71,0.05,0.02,0.06,0.08,894.91,28.96,0.0,1049.02,-2.65
77.23,-0.13,6.64,6.73,0.07,0.03,0.11,0.09,884.65,28.96,0.0,1049.09,-2.79
77.24,-0.09,6.65,6.74,0.09,0.04,0.15,0.11,878.11,28.95,0.0,1049.16,-2.86
77.25,-0.04,6.67,6.73,0.09,0.06,0.17,0.13,879.68,28.95,0.0,1049.18,-2.83
77.26,0.02,6.68,6.7,0.09,0.07,0.17,0.15,887.78,28.96,0.0,1049.16,-2.72
77.27,0.05,6.69,6.67,0.09,0.08,0.13,0.15,896.7,28.97,0.0,1049.08,-2.58
77.28,0.04,6.69,6.64,0.07,0.08,0.08,0.14,901.58,28.98,0.0,1048.99,-2.46
77.29,-0.01,6.69,6.61,0.06,0.07,0.01,0.12,901.6,28.99,0.0,1048.86,-2.37
77.3,-0.07,6.68,6.59,0.05,0.06,-0.04,0.1,899.22,29.0,0.0,1048.67,-2.33
77.31,-0.14,6.66,6.57,0.04,0.04,-0.07,0.09,897.23,29.0,0.0,1048.38,-2.36
77.32,-0.19,6.64,6.57,0.03,0.03,-0.08,0.08,896.95,28.99,0.0,1048.06,-2.42
77.33,-0.21,6.63,6.58,0.02,0.02,-0.07,0.08,898.5,28.99,0.0,1047.86,-2.52
77.34,-0.2,6.63,6.59,0.02,0.02,-0.05,0.08,901.35,28.97,0.0,1047.88,-2.64
77.35,-0.16,6.64,6.62,0.03,0.02,-0.03,0.09,904.81,28.97,0.0,1048.09,-2.75
77.36,-0.11,6.66,6.64,0.04,0.02,0.01,0.1,908.69,28.96,0.0,1048.41,-2.81
77.37,-0.07,6.66,6.66,0.05,0.03,0.07,0.1,912.94,28.96,0.0,1048.72,-2.8
77.38,-0.04,6.65,6.67,0.07,0.04,0.13,0.1,916.84,28.96,0.0,1048.98,-2.72
77.39,-0.04,6.63,6.68,0.09,0.05,0.18,0.1,919.11,28.96,0.0,1049.15,-2.61
77.4,-0.06,6.6,6.7,0.1,0.06,0.19,0.11,919.07,28.97,0.0,1049.27,-2.48
77.41,-0.08,6.57,6.71,0.1,0.07,0.18,0.12,916.74,28.97,0.0,1049.32,-2.37
77.42,-0.1,6.55,6.72,0.1,0.08,0.16,0.14,911.97,28.97,0.0,1049.29,-2.29
77.43,-0.11,6.53,6.72,0.09,0.08,0.12,0.15,904.98,28.98,0.0,1049.18,-2.25
77.44,-0.1,6.52,6.71,0.08,0.07,0.09,0.17,897.71,28.98,0.0,1049.0,-2.25
77.45,-0.08,6.51,6.7,0.06,0.06,0.07,0.17,893.34,28.99,0.0,1048.76,-2.3
77.46,-0.04,6.47,6.68,0.04,0.05,0.06,0.17,893.74,28.99,0.0,1048.49,-2.4
77.47,-0.01,6.42,6.66,0.02,0.04,0.06,0.16,897.18,29.0,0.0,1048.23,-2.52
77.48,0.01,6.39,6.64,0.01,0.03,0.07,0.15,898.73,29.01,0.0,1048.12,-2.62
77.49,-0.0,6.41,6.64,0.0,0.02,0.1,0.13,894.72,29.01,0.0,1048.21,-2.68
77.5,-0.03,6.47,6.64,0.01,0.02,0.13,0.12,886.52,29.01,0.0,1048.46,-2.68
77.51,-0.06,6.55,6.65,0.02,0.02,0.16,0.1,879.3,29.0,0.0,1048.74,-2.62
77.52,-0.07,6.61,6.65,0.04,0.03,0.18,0.08,877.21,29.0,0.0,1048.97,-2.51
77.53,-0.05,6.65,6.65,0.07,0.04,0.19,0.07,880.23,29.0,0.0,1049.1,-2.37
77.54,-0.03,6.67,6.64,0.09,0.05,0.2,0.06,885.29,28.99,0.0,1049.14,-2.25
77.55,-0.01,6.67,6.64,0.1,0.06,0.2,0.06,889.34,28.99,0.0,1049.11,-2.17
77.56,0.0,6.66,6.64,0.11,0.07,0.2,0.07,891.65,28.98,0.0,1049.06,-2.15
77.57,-0.02,6.65,6.65,0.11,0.08,0.2,0.09,894.1,28.97,0.0,1049.02,-2.2
77.58,-0.09,6.63,6.65,0.1,0.08,0.19,0.12,898.54,28.96,0.0,1049.0,-2.32
77.59,-0.17,6.62,6.65,0.09,0.08,0.18,0.15,904.11,28.95,0.0,1049.02,-2.47
77.6,-0.24,6.61,6.65,0.07,0.07,0.18,0.17,907.6,28.95,0.0,1049.12,-2.62
77.61,-0.25,6.6,6.65,0.05,0.05,0.17,0.17,906.63,28.95,0.0,1049.33,-2.73
77.62,-0.22,6.59,6.66,0.04,0.04,0.17,0.14,902.34,28.96,0.0,1049.59,-2.8
77.63,-0.15,6.6,6.66,0.03,0.02,0.16,0.11,898.66,28.97,0.0,1049.8,-2.8
77.64,-0.07,6.63,6.66,0.03,0.01,0.15,0.08,898.69,28.98,0.0,1049.91,-2.72
77.65,0.01,6.67,6.67,0.04,0.0,0.14,0.04,902.39,28.99,0.0,1049.92,-2.6
77.66,0.06,6.72,6.68,0.05,0.01,0.12,0.02,907.48,28.99,0.0,1049.87,-2.46
77.67,0.06,6.79,6.69,0.07,0.01,0.1,0.01,911.71,28.99,0.0,1049.83,-2.34
77.68,0.03,6.85,6.71,0.09,0.03,0.08,0.01,913.65,28.98,0.0,1049.8,-2.24
77.69,-0.03,6.85,6.72,0.1,0.05,0.05,0.03,912.27,28.97,0.0,1049.73,-2.2
77.7,-0.09,6.79,6.73,0.1,0.06,0.02,0.05,907.52,28.97,0.0,1049.59,-2.23
77.71,-0.15,6.66,6.72,0.1,0.08,-0.02,0.08,901.17,28.97,0.0,1049.39,-2.31
77.72,-0.18,6.52,6.71,0.09,0.09,-0.04,0.11,896.01,28.97,0.0,1049.23,-2.45
77.73,-0.16,6.4,6.69,0.08,0.1,-0.05,0.12,893.88,28.97,0.0,1049.14,-2.62
77.74,-0.11,6.31,6.67,0.07,0.1,-0.05,0.13,894.64,28.98,0.0,1049.14,-2.8
77.75,-0.06,6.29,6.65,0.06,0.08,-0.05,0.12,896.88,28.98,0.0,1049.24,-2.89
77.76,-0.02,6.31,6.64,0.05,0.07,-0.05,0.12,899.12,28.97,0.0,1049.41,-2.85
77.77,-0.01,6.38,6.62,0.03,0.05,-0.06,0.12,900.71,28.97,0.0,1049.61,-2.72
77.78,-0.02,6.46,6.62,0.02,0.03,-0.07,0.12,901.95,28.96,0.0,1049.74,-2.54
77.79,-0.07,6.53,6.63,0.02,0.02,-0.08,0.12,903.34,28.96,0.0,1049.77,-2.39
77.8,-0.13,6.59,6.64,0.03,0.01,-0.09,0.12,904.53,28.96,0.0,1049.7,-2.28
77.81,-0.17,6.63,6.65,0.04,0.01,-0.09,0.12,904.18,28.96,0.0,1049.56,-2.24
77.82,-0.18,6.66,6.66,0.06,0.02,-0.1,0.13,901.4,28.96,0.0,1049.4,-2.27
77.83,-0.16,6.67,6.67,0.08,0.03,-0.09,0.13,897.45,28.96,0.0,1049.26,-2.33
77.84,-0.11,6.67,6.68,0.09,0.05,-0.08,0.14,895.4,28.96,0.0,1049.21,-2.45
77.85,-0.06,6.65,6.67,0.1,0.06,-0.04,0.17,897.41,28.97,0.0,1049.3,-2.61
77.86,-0.0,6.61,6.67,0.1,0.07,0.0,0.2,902.26,28.98,0.0,1049.48,-2.78
77.87,0.02,6.59,6.66,0.1,0.08,0.04,0.23,906.11,28.99,0.0,1049.7,-2.89
77.88,0.01,6.59,6.65,0.09,0.08,0.04,0.27,905.95,29.0,0.0,1049.9,-2.9
77.89,-0.02,6.61,6.64,0.08,0.07,0.02,0.3,902.17,29.01,0.0,1050.04,-2.82
77.9,-0.08,6.65,6.63,0.06,0.06,-0.01,0.3,897.67,29.01,0.0,1050.06,-2.69
77.91,-0.13,6.68,6.61,0.04,0.05,-0.04,0.28,895.08,29.0,0.0,1049.94,-2.55
77.92,-0.17,6.71,6.61,0.03,0.04,-0.06,0.25,895.16,29.0,0.0,1049.75,-2.42
77.93,-0.17,6.72,6.61,0.02,0.03,-0.08,0.2,897.4,28.98,0.0,1049.59,-2.33
77.94,-0.12,6.69,6.63,0.02,0.02,-0.1,0.16,900.77,28.98,0.0,1049.53,-2.27
77.95,-0.04,6.64,6.65,0.02,0.02,-0.11,0.13,904.45,28.97,0.0,1049.57,-2.25
77.96,0.03,6.59,6.68,0.04,0.02,-0.12,0.1,908.35,28.97,0.0,1049.65,-2.29
77.97,0.07,6.56,6.69,0.06,0.03,-0.12,0.09,912.62,28.98,0.0,1049.69,-2.41
77.98,0.06,6.54,6.69,0.07,0.04,-0.1,0.09,916.59,28.99,0.0,1049.7,-2.56
77.99,0.02,6.52,6.68,0.09,0.05,-0.08,0.09,918.99,28.99,0.0,1049.77,-2.69
78.0,-0.04,6.49,6.66,0.1,0.06,-0.06,0.1,919.07,28.99,0.0,1049.96,-2.76
78.01,-0.11,6.45,6.64,0.11,0.07,-0.03,0.12,917.05,28.99,0.0,1050.21,-2.76
78.02,-0.15,6.42,6.63,0.11,0.08,-0.0,0.14,913.4,28.98,0.0,1050.38,-2.69
78.03,-0.14,6.42,6.63,0.1,0.08,0.02,0.16,908.72,28.98,0.0,1050.36,-2.55
78.04,-0.11,6.45,6.64,0.09,0.08,0.03,0.16,904.33,28.98,0.0,1050.17,-2.38
78.05,-0.07,6.49,6.65,0.07,0.07,0.04,0.16,901.98,28.98,0.0,1049.89,-2.24
78.06,-0.04,6.51,6.66,0.05,0.05,0.05,0.15,902.64,28.99,0.0,1049.58,-2.15
78.07,-0.03,6.52,6.67,0.04,0.04,0.06,0.13,904.72,28.99,0.0,1049.35,-2.12
78.08,-0.05,6.53,6.68,0.03,0.03,0.06,0.1,904.12,29.0,0.0,1049.33,-2.16
78.09,-0.08,6.55,6.69,0.03,0.02,0.04,0.09,897.99,29.0,0.0,1049.59,-2.26
78.1,-0.11,6.57,6.7,0.04,0.02,0.01,0.08,888.21,29.0,0.0,1050.03,-2.38
78.11,-0.12,6.59,6.71,0.05,0.02,0.0,0.07,880.03,28.99,0.0,1050.51,-2.52
78.12,-0.09,6.62,6.7,0.06,0.03,0.02,0.07,877.48,28.99,0.0,1050.91,-2.65
78.13,-0.04,6.64,6.69,0.07,0.04,0.06,0.06,880.34,28.99,0.0,1051.16,-2.75
78.14,0.01,6.65,6.67,0.08,0.05,0.1,0.07,885.39,28.99,0.0,1051.21,-2.77
78.15,0.03,6.65,6.66,0.09,0.06,0.13,0.09,889.48,28.99,0.0,1051.07,-2.71
78.16,0.01,6.64,6.65,0.09,0.07,0.14,0.11,891.51,28.99,0.0,1050.8,-2.58
78.17,-0.04,6.63,6.64,0.08,0.08,0.15,0.13,892.49,28.99,0.0,1050.48,-2.42
78.18,-0.13,6.61,6.63,0.08,0.08,0.17,0.15,893.78,28.98,0.0,1050.15,-2.28
78.19,-0.22,6.61,6.62,0.07,0.08,0.19,0.16,895.84,28.97,0.0,1049.86,-2.18
78.2,-0.28,6.61,6.61,0.06,0.07,0.2,0.16,898.54,28.96,0.0,1049.69,-2.14
78.21,-0.29,6.61,6.61,0.04,0.06,0.18,0.17,901.52,28.96,0.0,1049.65,-2.18
78.22,-0.25,6.61,6.62,0.04,0.04,0.13,0.18,904.57,28.96,0.0,1049.72,-2.28
78.23,-0.17,6.61,6.63,0.03,0.03,0.08,0.18,908.01,28.97,0.0,1049.88,-2.43
