시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
63.3,-0.13,2.73,2.54,0.01,0.04,0.07,0.16,893.87,30.2,0.0,248.29,-2.64
63.31,-0.15,2.74,2.55,0.01,0.04,0.05,0.15,899.35,30.2,0.0,248.14,-2.46
63.32,-0.17,2.73,2.56,0.03,0.05,0.05,0.14,902.94,30.2,0.0,248.15,-2.36
63.33,-0.17,2.69,2.57,0.04,0.06,0.05,0.13,901.87,30.2,0.0,248.26,-2.35
63.34,-0.16,2.63,2.58,0.06,0.06,0.06,0.12,897.4,30.19,0.0,248.39,-2.42
63.35,-0.15,2.56,2.58,0.07,0.07,0.07,0.12,894.19,30.19,0.0,248.47,-2.57
63.36,-0.14,2.49,2.58,0.08,0.08,0.09,0.13,895.9,30.18,0.0,248.46,-2.76
63.37,-0.13,2.44,2.58,0.08,0.1,0.11,0.14,902.15,30.18,0.0,248.39,-2.95
63.38,-0.11,2.4,2.57,0.07,0.1,0.12,0.15,909.89,30.18,0.0,248.24,-3.07
63.39,-0.1,2.36,2.55,0.06,0.1,0.13,0.16,916.26,30.19,0.0,248.05,-3.09
63.4,-0.1,2.34,2.53,0.04,0.09,0.14,0.18,919.59,30.19,0.0,247.87,-3.02
63.41,-0.09,2.34,2.51,0.03,0.07,0.14,0.19,919.06,30.19,0.0,247.81,-2.88
63.42,-0.09,2.37,2.51,0.01,0.06,0.14,0.2,914.93,30.19,0.0,247.92,-2.72
63.43,-0.1,2.42,2.51,0.0,0.04,0.13,0.2,909.05,30.19,0.0,248.13,-2.58
63.44,-0.1,2.47,2.52,-0.0,0.03,0.11,0.2,903.97,30.19,0.0,248.24,-2.5
63.45,-0.11,2.51,2.54,0.0,0.02,0.11,0.19,901.35,30.18,0.0,248.14,-2.48
63.46,-0.11,2.53,2.55,0.01,0.02,0.1,0.17,901.29,30.18,0.0,247.87,-2.52
63.47,-0.12,2.55,2.56,0.02,0.03,0.1,0.15,902.83,30.18,0.0,247.68,-2.6
63.48,-0.12,2.58,2.57,0.04,0.04,0.08,0.14,904.86,30.18,0.0,247.72,-2.72
63.49,-0.12,2.63,2.58,0.06,0.05,0.07,0.13,906.66,30.19,0.0,247.96,-2.83
63.5,-0.12,2.66,2.58,0.07,0.06,0.06,0.13,908.11,30.19,0.0,248.15,-2.92
63.51,-0.11,2.68,2.58,0.08,0.08,0.06,0.13,909.35,30.19,0.0,248.07,-2.95
63.52,-0.1,2.68,2.57,0.07,0.09,0.08,0.14,909.42,30.19,0.0,247.77,-2.93
63.53,-0.08,2.66,2.56,0.07,0.1,0.11,0.15,905.58,30.19,0.0,247.43,-2.85
63.54,-0.08,2.63,2.55,0.05,0.1,0.13,0.15,896.14,30.2,0.0,247.23,-2.73
63.55,-0.08,2.59,2.54,0.04,0.09,0.14,0.16,884.18,30.2,0.0,247.25,-2.59
63.56,-0.09,2.56,2.53,0.02,0.08,0.15,0.16,876.34,30.2,0.0,247.53,-2.47
63.57,-0.13,2.54,2.52,0.01,0.07,0.15,0.17,877.21,30.2,0.0,248.05,-2.37
63.58,-0.17,2.52,2.53,-0.01,0.05,0.14,0.17,885.1,30.19,0.0,248.68,-2.32
63.59,-0.21,2.49,2.54,-0.01,0.04,0.12,0.17,893.9,30.19,0.0,249.25,-2.35
63.6,-0.22,2.45,2.55,-0.02,0.04,0.09,0.16,898.43,30.18,0.0,249.67,-2.46
63.61,-0.2,2.41,2.56,-0.01,0.04,0.06,0.15,897.92,30.17,0.0,249.91,-2.63
63.62,-0.17,2.37,2.57,-0.0,0.04,0.03,0.14,895.23,30.17,0.0,249.99,-2.81
63.63,-0.13,2.36,2.58,0.01,0.06,0.0,0.14,893.47,30.18,0.0,249.98,-2.96
63.64,-0.09,2.37,2.59,0.03,0.07,-0.01,0.13,893.91,30.19,0.0,249.96,-3.05
63.65,-0.06,2.39,2.59,0.05,0.08,-0.01,0.13,896.41,30.2,0.0,249.97,-3.06
63.66,-0.04,2.39,2.59,0.05,0.09,0.01,0.13,900.19,30.2,0.0,250.06,-2.98
63.67,-0.05,2.38,2.57,0.05,0.09,0.04,0.14,904.48,30.2,0.0,250.22,-2.83
63.68,-0.06,2.37,2.56,0.05,0.09,0.07,0.15,909.3,30.2,0.0,250.38,-2.68
63.69,-0.08,2.36,2.54,0.04,0.09,0.09,0.16,914.79,30.2,0.0,250.52,-2.54
63.7,-0.1,2.37,2.53,0.03,0.08,0.11,0.17,919.95,30.19,0.0,250.59,-2.46
63.71,-0.12,2.38,2.53,0.03,0.07,0.11,0.18,922.86,30.19,0.0,250.6,-2.43
63.72,-0.14,2.41,2.52,0.01,0.06,0.1,0.18,922.38,30.2,0.0,250.56,-2.45
63.73,-0.14,2.45,2.53,0.0,0.04,0.08,0.17,919.02,30.2,0.0,250.51,-2.51
63.74,-0.14,2.5,2.53,-0.0,0.03,0.07,0.16,913.96,30.21,0.0,250.63,-2.6
63.75,-0.14,2.55,2.54,0.0,0.03,0.05,0.15,908.4,30.21,0.0,250.99,-2.71
63.76,-0.14,2.6,2.55,0.01,0.03,0.04,0.14,903.69,30.22,0.0,251.48,-2.83
63.77,-0.13,2.64,2.56,0.03,0.04,0.04,0.13,901.28,30.22,0.0,251.84,-2.9
63.78,-0.12,2.64,2.58,0.04,0.04,0.05,0.13,901.71,30.21,0.0,251.88,-2.89
63.79,-0.11,2.61,2.59,0.06,0.05,0.06,0.12,903.36,30.21,0.0,251.7,-2.82
63.8,-0.1,2.58,2.59,0.08,0.06,0.07,0.12,902.36,30.2,0.0,251.64,-2.73
63.81,-0.1,2.54,2.59,0.08,0.07,0.08,0.12,896.07,30.2,0.0,251.97,-2.63
63.82,-0.11,2.5,2.58,0.08,0.09,0.09,0.12,886.43,30.19,0.0,252.65,-2.55
63.83,-0.11,2.46,2.57,0.07,0.09,0.1,0.13,878.67,30.19,0.0,253.4,-2.51
63.84,-0.12,2.43,2.55,0.06,0.09,0.11,0.14,876.75,30.19,0.0,254.01,-2.5
63.85,-0.13,2.4,2.54,0.04,0.09,0.11,0.15,880.15,30.19,0.0,254.34,-2.52
63.86,-0.14,2.39,2.53,0.02,0.08,0.1,0.16,885.1,30.19,0.0,254.37,-2.61
63.87,-0.14,2.38,2.52,0.01,0.06,0.08,0.17,888.11,30.2,0.0,254.13,-2.77
63.88,-0.14,2.38,2.52,-0.0,0.04,0.07,0.16,888.76,30.2,0.0,253.77,-2.97
63.89,-0.13,2.41,2.52,-0.0,0.03,0.05,0.15,889.71,30.21,0.0,253.49,-3.11
63.9,-0.13,2.47,2.54,0.0,0.03,0.03,0.14,893.43,30.21,0.0,253.4,-3.13
63.91,-0.14,2.53,2.56,0.01,0.02,0.02,0.13,899.03,30.22,0.0,253.52,-3.04
63.92,-0.14,2.59,2.57,0.02,0.03,0.02,0.12,902.73,30.21,0.0,253.79,-2.88
63.93,-0.14,2.62,2.59,0.04,0.04,0.02,0.1,901.64,30.21,0.0,254.13,-2.7
63.94,-0.13,2.63,2.59,0.06,0.04,0.02,0.09,897.04,30.21,0.0,254.46,-2.55
63.95,-0.13,2.61,2.6,0.07,0.06,0.03,0.09,893.62,30.2,0.0,254.67,-2.45
63.96,-0.12,2.59,2.6,0.08,0.07,0.05,0.1,895.13,30.2,0.0,254.75,-2.43
63.97,-0.13,2.57,2.59,0.08,0.08,0.07,0.12,901.18,30.2,0.0,254.71,-2.48
63.98,-0.13,2.55,2.58,0.07,0.09,0.08,0.13,908.58,30.2,0.0,254.68,-2.58
63.99,-0.13,2.52,2.57,0.06,0.09,0.08,0.15,914.35,30.2,0.0,254.71,-2.73
64.0,-0.12,2.5,2.55,0.04,0.09,0.07,0.16,917.06,30.2,0.0,254.84,-2.88
64.01,-0.12,2.48,2.54,0.03,0.08,0.06,0.17,916.42,30.2,0.0,255.11,-3.0
64.02,-0.11,2.47,2.53,0.01,0.06,0.04,0.16,913.06,30.2,0.0,255.5,-3.03
64.03,-0.11,2.47,2.53,0.0,0.05,0.03,0.15,908.52,30.19,0.0,255.92,-3.01
64.04,-0.12,2.48,2.54,-0.0,0.04,0.02,0.14,904.58,30.19,0.0,256.17,-2.94
64.05,-0.12,2.49,2.55,-0.0,0.03,0.01,0.13,902.33,30.19,0.0,256.14,-2.85
64.06,-0.13,2.51,2.56,0.01,0.03,0.01,0.12,901.9,30.19,0.0,255.9,-2.77
64.07,-0.13,2.52,2.57,0.02,0.04,0.01,0.11,902.87,30.19,0.0,255.69,-2.7
64.08,-0.13,2.53,2.58,0.04,0.05,0.03,0.1,904.61,30.19,0.0,255.66,-2.62
64.09,-0.13,2.54,2.58,0.06,0.06,0.04,0.11,906.43,30.2,0.0,255.83,-2.54
64.1,-0.13,2.54,2.59,0.07,0.07,0.07,0.11,907.77,30.2,0.0,256.06,-2.51
64.11,-0.11,2.55,2.59,0.08,0.08,0.1,0.12,908.38,30.21,0.0,256.23,-2.53
64.12,-0.1,2.56,2.58,0.08,0.09,0.12,0.13,907.86,30.22,0.0,256.32,-2.6
64.13,-0.09,2.56,2.57,0.08,0.09,0.13,0.14,905.13,30.22,0.0,256.4,-2.69
64.14,-0.08,2.54,2.56,0.07,0.09,0.14,0.15,899.63,30.22,0.0,256.54,-2.78
64.15,-0.08,2.52,2.54,0.05,0.08,0.12,0.16,893.2,30.22,0.0,256.75,-2.86
64.16,-0.09,2.51,2.53,0.04,0.07,0.1,0.16,889.55,30.22,0.0,257.02,-2.87
64.17,-0.13,2.53,2.53,0.02,0.06,0.08,0.16,891.14,30.21,0.0,257.32,-2.81
64.18,-0.17,2.57,2.54,0.0,0.04,0.05,0.15,896.49,30.21,0.0,257.6,-2.7
64.19,-0.21,2.62,2.55,-0.01,0.03,0.03,0.14,901.13,30.2,0.0,257.84,-2.57
64.2,-0.22,2.67,2.56,-0.01,0.03,0.01,0.13,901.54,30.19,0.0,258.05,-2.46
64.21,-0.21,2.7,2.57,0.0,0.03,0.0,0.12,898.0,30.17,0.0,258.23,-2.39
64.22,-0.17,2.71,2.58,0.02,0.03,-0.0,0.11,893.68,30.16,0.0,258.37,-2.38
64.23,-0.13,2.69,2.59,0.04,0.04,0.01,0.1,891.49,30.15,0.0,258.5,-2.44
64.24,-0.09,2.65,2.59,0.06,0.05,0.02,0.1,892.34,30.15,0.0,258.63,-2.56
64.25,-0.05,2.6,2.6,0.07,0.06,0.04,0.1,895.88,30.15,0.0,258.78,-2.7
64.26,-0.04,2.52,2.59,0.07,0.07,0.06,0.11,901.16,30.15,0.0,258.97,-2.85
64.27,-0.04,2.43,2.58,0.07,0.08,0.07,0.13,906.97,30.15,0.0,259.19,-2.98
64.28,-0.05,2.35,2.56,0.07,0.1,0.09,0.15,912.72,30.16,0.0,259.39,-3.03
64.29,-0.07,2.29,2.54,0.06,0.1,0.09,0.17,918.21,30.16,0.0,259.55,-3.0
64.3,-0.1,2.24,2.53,0.05,0.11,0.1,0.19,922.66,30.17,0.0,259.64,-2.89
64.31,-0.12,2.23,2.52,0.03,0.1,0.1,0.19,924.75,30.17,0.0,259.62,-2.75
64.32,-0.14,2.24,2.52,0.02,0.09,0.09,0.19,923.82,30.17,0.0,259.5,-2.6
64.33,-0.15,2.27,2.53,0.0,0.08,0.08,0.17,920.63,30.17,0.0,259.34,-2.48
64.34,-0.15,2.34,2.53,-0.01,0.07,0.07,0.15,916.51,30.18,0.0,259.25,-2.39
64.35,-0.15,2.43,2.54,-0.01,0.06,0.05,0.14,912.6,30.18,0.0,259.34,-2.36
64.36,-0.15,2.53,2.55,-0.01,0.05,0.03,0.12,909.75,30.17,0.0,259.56,-2.37
64.37,-0.14,2.61,2.56,0.0,0.04,0.01,0.11,908.56,30.17,0.0,259.84,-2.45
64.38,-0.13,2.66,2.57,0.02,0.04,0.0,0.11,909.08,30.16,0.0,260.11,-2.58
64.39,-0.11,2.68,2.58,0.04,0.05,0.01,0.11,909.69,30.15,0.0,260.31,-2.74
64.4,-0.1,2.69,2.58,0.06,0.06,0.02,0.11,906.75,30.15,0.0,260.42,-2.86
64.41,-0.09,2.69,2.57,0.07,0.07,0.04,0.12,897.93,30.14,0.0,260.43,-2.9
64.42,-0.1,2.7,2.56,0.07,0.09,0.06,0.12,885.86,30.13,0.0,260.38,-2.88
64.43,-0.11,2.7,2.55,0.06,0.09,0.08,0.13,876.72,30.13,0.0,260.32,-2.8
64.44,-0.13,2.68,2.54,0.05,0.1,0.1,0.15,874.95,30.14,0.0,260.29,-2.69
64.45,-0.15,2.65,2.53,0.04,0.09,0.13,0.16,879.68,30.14,0.0,260.27,-2.57
64.46,-0.16,2.61,2.53,0.03,0.08,0.15,0.18,886.21,30.15,0.0,260.22,-2.5
64.47,-0.16,2.56,2.52,0.02,0.07,0.15,0.19,890.29,30.15,0.0,260.11,-2.48
64.48,-0.15,2.52,2.52,0.01,0.05,0.13,0.19,891.24,30.16,0.0,259.95,-2.52
64.49,-0.14,2.49,2.53,0.0,0.04,0.11,0.18,891.88,30.16,0.0,259.77,-2.61
64.5,-0.13,2.48,2.54,0.01,0.03,0.09,0.17,894.93,30.16,0.0,259.6,-2.76
64.51,-0.12,2.49,2.56,0.01,0.03,0.06,0.15,900.39,30.16,0.0,259.51,-2.92
64.52,-0.11,2.49,2.57,0.02,0.03,0.05,0.14,906.29,30.16,0.0,259.6,-3.03
64.53,-0.1,2.45,2.58,0.03,0.04,0.04,0.13,910.81,30.16,0.0,259.92,-3.04
64.54,-0.09,2.39,2.59,0.04,0.05,0.04,0.13,913.52,30.17,0.0,260.4,-2.98
64.55,-0.09,2.32,2.59,0.04,0.07,0.05,0.13,915.54,30.17,0.0,260.92,-2.86
64.56,-0.1,2.28,2.59,0.05,0.08,0.07,0.13,918.1,30.17,0.0,261.39,-2.74
64.57,-0.12,2.27,2.59,0.05,0.09,0.08,0.13,921.0,30.17,0.0,261.74,-2.63
64.58,-0.13,2.28,2.59,0.05,0.1,0.1,0.14,922.81,30.16,0.0,261.88,-2.54
64.59,-0.14,2.29,2.57,0.04,0.1,0.11,0.15,922.43,30.16,0.0,261.79,-2.48
64.6,-0.14,2.31,2.55,0.03,0.09,0.13,0.17,919.94,30.15,0.0,261.56,-2.45
64.61,-0.14,2.34,2.54,0.02,0.08,0.14,0.19,915.8,30.15,0.0,261.26,-2.47
64.62,-0.13,2.4,2.53,0.01,0.06,0.14,0.19,910.69,30.15,0.0,260.98,-2.55
64.63,-0.13,2.46,2.53,-0.0,0.04,0.13,0.2,905.88,30.15,0.0,260.79,-2.67
64.64,-0.13,2.53,2.54,-0.0,0.03,0.11,0.19,902.96,30.15,0.0,260.75,-2.81
64.65,-0.12,2.58,2.55,-0.0,0.02,0.06,0.17,902.73,30.15,0.0,260.89,-2.96
64.66,-0.13,2.61,2.56,0.01,0.03,0.01,0.16,903.76,30.14,0.0,261.11,-3.08
64.67,-0.13,2.63,2.57,0.02,0.04,-0.03,0.14,902.32,30.14,0.0,261.22,-3.13
64.68,-0.13,2.63,2.58,0.04,0.05,-0.04,0.13,895.79,30.15,0.0,261.08,-3.07
64.69,-0.12,2.61,2.59,0.05,0.06,-0.02,0.12,886.08,30.15,0.0,260.76,-2.94
64.7,-0.12,2.59,2.6,0.07,0.08,0.01,0.12,878.37,30.16,0.0,260.48,-2.78
64.71,-0.11,2.55,2.6,0.07,0.09,0.05,0.13,876.53,30.17,0.0,260.38,-2.62
64.72,-0.1,2.5,2.59,0.08,0.09,0.08,0.13,880.03,30.19,0.0,260.51,-2.52
64.73,-0.1,2.44,2.58,0.07,0.09,0.1,0.14,885.07,30.19,0.0,260.79,-2.46
64.74,-0.1,2.38,2.56,0.06,0.09,0.12,0.15,888.15,30.2,0.0,261.14,-2.47
64.75,-0.1,2.32,2.55,0.04,0.08,0.12,0.16,888.85,30.2,0.0,261.48,-2.52
64.76,-0.11,2.28,2.53,0.02,0.07,0.12,0.16,889.82,30.19,0.0,261.76,-2.61
64.77,-0.14,2.25,2.53,0.01,0.06,0.12,0.16,893.53,30.19,0.0,261.99,-2.74
64.78,-0.17,2.25,2.53,-0.0,0.04,0.12,0.16,899.07,30.18,0.0,262.17,-2.86
64.79,-0.2,2.27,2.54,-0.01,0.03,0.11,0.16,902.72,30.17,0.0,262.32,-2.93
64.8,-0.2,2.31,2.55,-0.0,0.03,0.09,0.15,901.58,30.17,0.0,262.48,-2.92
64.81,-0.18,2.37,2.56,0.01,0.03,0.07,0.13,896.94,30.17,0.0,262.64,-2.83
64.82,-0.15,2.43,2.57,0.02,0.03,0.05,0.12,893.51,30.17,0.0,262.72,-2.7
64.83,-0.12,2.47,2.58,0.04,0.03,0.03,0.11,895.05,30.17,0.0,262.7,-2.58
64.84,-0.08,2.49,2.59,0.05,0.04,0.03,0.11,901.13,30.17,0.0,262.59,-2.48
64.85,-0.05,2.5,2.59,0.07,0.05,0.03,0.11,908.56,30.16,0.0,262.39,-2.44
64.86,-0.04,2.5,2.59,0.07,0.06,0.05,0.11,914.34,30.16,0.0,262.13,-2.44
64.87,-0.05,2.5,2.58,0.07,0.08,0.07,0.12,917.04,30.16,0.0,261.92,-2.49
64.88,-0.06,2.49,2.57,0.07,0.1,0.09,0.12,916.37,30.16,0.0,261.91,-2.6
64.89,-0.08,2.49,2.55,0.06,0.1,0.1,0.13,912.95,30.17,0.0,262.22,-2.76
64.9,-0.11,2.49,2.54,0.04,0.1,0.1,0.14,908.36,30.17,0.0,262.76,-2.93
64.91,-0.13,2.48,2.53,0.03,0.09,0.1,0.16,904.37,30.18,0.0,263.4,-3.05
64.92,-0.14,2.47,2.53,0.01,0.07,0.09,0.17,902.09,30.18,0.0,264.02,-3.06
64.93,-0.14,2.46,2.53,0.0,0.06,0.09,0.17,901.66,30.18,0.0,264.5,-2.98
64.94,-0.14,2.44,2.53,0.0,0.04,0.08,0.17,902.65,30.18,0.0,264.71,-2.83
64.95,-0.14,2.44,2.54,0.0,0.04,0.07,0.16,904.44,30.18,0.0,264.6,-2.63
64.96,-0.13,2.44,2.55,0.01,0.03,0.05,0.14,906.32,30.17,0.0,264.32,-2.43
64.97,-0.12,2.45,2.57,0.02,0.04,0.04,0.12,907.71,30.17,0.0,264.14,-2.29
64.98,-0.1,2.44,2.58,0.04,0.04,0.03,0.11,908.34,30.17,0.0,264.26,-2.21
64.99,-0.08,2.43,2.59,0.06,0.05,0.03,0.1,907.49,30.17,0.0,264.63,-2.22
65.0,-0.07,2.41,2.6,0.07,0.06,0.04,0.1,903.13,30.16,0.0,265.07,-2.31
65.01,-0.07,2.39,2.59,0.08,0.08,0.05,0.1,894.18,30.16,0.0,265.41,-2.48
65.02,-0.08,2.38,2.58,0.08,0.09,0.06,0.11,883.45,30.15,0.0,265.56,-2.69
65.03,-0.1,2.38,2.57,0.07,0.1,0.08,0.13,876.73,30.15,0.0,265.5,-2.87
65.04,-0.13,2.4,2.55,0.06,0.1,0.09,0.16,877.91,30.15,0.0,265.27,-2.99
65.05,-0.17,2.44,2.54,0.05,0.09,0.11,0.18,885.3,30.15,0.0,264.97,-3.02
65.06,-0.2,2.48,2.53,0.03,0.07,0.12,0.2,893.3,30.16,0.0,264.79,-2.97
65.07,-0.21,2.52,2.53,0.02,0.05,0.14,0.21,897.21,30.17,0.0,264.83,-2.86
65.08,-0.19,2.54,2.53,0.01,0.03,0.16,0.21,896.51,30.18,0.0,265.06,-2.72
65.09,-0.17,2.58,2.54,-0.0,0.01,0.16,0.2,894.13,30.18,0.0,265.34,-2.59
65.1,-0.13,2.63,2.55,-0.0,0.01,0.13,0.18,893.07,30.18,0.0,265.57,-2.49
65.11,-0.1,2.69,2.56,0.0,0.01,0.09,0.17,894.37,30.17,0.0,265.72,-2.44
65.12,-0.07,2.72,2.57,0.01,0.01,0.05,0.15,897.58,30.16,0.0,265.83,-2.45
65.13,-0.06,2.7,2.58,0.03,0.03,0.02,0.14,901.75,30.16,0.0,265.98,-2.52
65.14,-0.05,2.64,2.58,0.05,0.04,0.01,0.13,906.09,30.16,0.0,266.16,-2.63
65.15,-0.06,2.56,2.58,0.06,0.05,0.01,0.12,910.68,30.17,0.0,266.38,-2.77
65.16,-0.08,2.49,2.58,0.07,0.07,0.02,0.12,915.79,30.17,0.0,266.62,-2.92
65.17,-0.1,2.43,2.57,0.07,0.08,0.03,0.12,920.54,30.17,0.0,266.83,-3.06
65.18,-0.13,2.38,2.57,0.07,0.09,0.04,0.12,923.09,30.17,0.0,266.99,-3.1
65.19,-0.14,2.32,2.56,0.06,0.1,0.06,0.14,922.37,30.17,0.0,267.08,-2.99
65.2,-0.15,2.27,2.54,0.05,0.09,0.07,0.16,918.88,30.17,0.0,267.08,-2.79
65.21,-0.15,2.23,2.53,0.04,0.08,0.08,0.18,913.81,30.17,0.0,266.96,-2.58
65.22,-0.14,2.22,2.52,0.02,0.07,0.08,0.19,908.29,30.17,0.0,266.71,-2.42
65.23,-0.14,2.24,2.52,0.01,0.05,0.07,0.19,903.67,30.17,0.0,266.43,-2.34
65.24,-0.13,2.28,2.53,-0.0,0.04,0.05,0.18,901.33,30.17,0.0,266.37,-2.37
65.25,-0.12,2.33,2.55,-0.01,0.03,0.05,0.16,901.79,30.17,0.0,266.66,-2.49
65.26,-0.11,2.4,2.56,-0.01,0.03,0.05,0.14,903.43,30.17,0.0,267.19,-2.66
65.27,-0.11,2.47,2.57,-0.0,0.03,0.06,0.12,902.38,30.17,0.0,267.64,-2.85
65.28,-0.11,2.54,2.58,0.01,0.03,0.08,0.11,896.03,30.17,0.0,267.77,-3.02
65.29,-0.11,2.6,2.59,0.03,0.04,0.08,0.1,886.32,30.17,0.0,267.58,-3.14
65.3,-0.12,2.66,2.59,0.05,0.05,0.09,0.1,878.53,30.17,0.0,267.21,-3.18
65.31,-0.12,2.7,2.58,0.06,0.06,0.09,0.1,876.59,30.18,0.0,266.8,-3.11
65.32,-0.12,2.72,2.58,0.07,0.07,0.09,0.11,880.02,30.19,0.0,266.5,-2.97
65.33,-0.12,2.73,2.56,0.07,0.08,0.08,0.12,885.02,30.19,0.0,266.39,-2.78
65.34,-0.12,2.72,2.55,0.07,0.08,0.08,0.13,888.08,30.2,0.0,266.53,-2.58
65.35,-0.12,2.69,2.53,0.06,0.08,0.08,0.16,888.8,30.2,0.0,266.82,-2.41
65.36,-0.13,2.66,2.52,0.05,0.07,0.09,0.17,889.79,30.2,0.0,267.15,-2.31
65.37,-0.15,2.62,2.52,0.03,0.06,0.09,0.18,893.52,30.19,0.0,267.42,-2.28
65.38,-0.17,2.58,2.52,0.02,0.04,0.1,0.18,899.1,30.18,0.0,267.61,-2.34
65.39,-0.18,2.54,2.53,0.01,0.03,0.1,0.17,902.77,30.18,0.0,267.71,-2.46
65.4,-0.18,2.49,2.54,0.0,0.03,0.08,0.16,901.66,30.17,0.0,267.75,-2.63
65.41,-0.16,2.45,2.54,0.01,0.03,0.06,0.15,897.05,30.16,0.0,267.76,-2.82
65.42,-0.14,2.4,2.55,0.02,0.04,0.03,0.14,893.65,30.16,0.0,267.72,-2.95
65.43,-0.12,2.37,2.56,0.04,0.04,0.01,0.12,895.24,30.16,0.0,267.62,-2.99
65.44,-0.1,2.35,2.58,0.05,0.05,-0.01,0.11,901.45,30.17,0.0,267.48,-2.94
65.45,-0.08,2.35,2.59,0.07,0.06,-0.01,0.11,909.26,30.17,0.0,267.32,-2.82
65.46,-0.07,2.34,2.59,0.07,0.07,0.0,0.11,915.78,30.17,0.0,267.17,-2.67
65.47,-0.08,2.35,2.58,0.07,0.08,0.03,0.12,919.32,30.18,0.0,267.04,-2.51
65.48,-0.08,2.37,2.56,0.07,0.09,0.05,0.14,918.99,30.18,0.0,266.94,-2.41
65.49,-0.1,2.4,2.55,0.06,0.09,0.08,0.15,915.03,30.18,0.0,266.87,-2.39
65.5,-0.11,2.45,2.54,0.05,0.08,0.1,0.17,909.27,30.17,0.0,266.87,-2.43
65.51,-0.13,2.48,2.53,0.03,0.08,0.1,0.17,904.24,30.17,0.0,267.06,-2.54
65.52,-0.13,2.49,2.53,0.02,0.06,0.1,0.18,901.62,30.18,0.0,267.53,-2.68
65.53,-0.14,2.49,2.53,0.0,0.05,0.09,0.17,901.58,30.18,0.0,268.13,-2.83
65.54,-0.14,2.49,2.53,-0.01,0.03,0.08,0.17,903.36,30.18,0.0,268.63,-2.93
65.55,-0.13,2.52,2.54,-0.01,0.03,0.07,0.16,905.94,30.18,0.0,268.85,-2.95
65.56,-0.13,2.56,2.55,-0.0,0.02,0.06,0.15,908.39,30.19,0.0,268.81,-2.91
65.57,-0.11,2.61,2.57,0.01,0.02,0.05,0.14,910.02,30.19,0.0,268.7,-2.81
65.58,-0.1,2.64,2.58,0.02,0.03,0.04,0.14,910.58,30.19,0.0,268.7,-2.66
65.59,-0.08,2.65,2.59,0.04,0.04,0.03,0.13,909.44,30.19,0.0,268.85,-2.5
65.6,-0.07,2.64,2.59,0.05,0.05,0.03,0.13,904.66,30.18,0.0,269.09,-2.38
65.61,-0.06,2.61,2.59,0.06,0.07,0.05,0.13,895.22,30.18,0.0,269.35,-2.32
65.62,-0.07,2.57,2.58,0.07,0.08,0.07,0.13,884.02,30.17,0.0,269.55,-2.32
65.63,-0.1,2.53,2.57,0.07,0.09,0.1,0.14,876.94,30.16,0.0,269.59,-2.38
65.64,-0.14,2.48,2.55,0.06,0.1,0.13,0.16,877.93,30.16,0.0,269.44,-2.48
65.65,-0.19,2.44,2.54,0.05,0.09,0.14,0.17,885.25,30.17,0.0,269.15,-2.6
65.66,-0.22,2.4,2.53,0.04,0.08,0.14,0.18,893.24,30.17,0.0,268.88,-2.75
65.67,-0.23,2.36,2.52,0.02,0.06,0.13,0.18,897.13,30.18,0.0,268.7,-2.91
65.68,-0.22,2.33,2.52,0.01,0.05,0.11,0.17,896.37,30.19,0.0,268.66,-3.06
65.69,-0.18,2.33,2.53,0.0,0.04,0.08,0.16,893.77,30.2,0.0,268.76,-3.11
65.7,-0.14,2.38,2.54,0.0,0.03,0.06,0.14,892.33,30.2,0.0,268.96,-3.05
65.71,-0.09,2.45,2.56,0.01,0.03,0.04,0.12,893.25,30.2,0.0,269.2,-2.89
65.72,-0.06,2.53,2.57,0.02,0.04,0.03,0.11,896.51,30.2,0.0,269.42,-2.72
65.73,-0.04,2.6,2.58,0.03,0.04,0.02,0.1,901.42,30.19,0.0,269.57,-2.58
65.74,-0.03,2.63,2.59,0.05,0.05,0.03,0.1,906.93,30.19,0.0,269.66,-2.51
65.75,-0.04,2.64,2.59,0.06,0.06,0.05,0.1,912.5,30.18,0.0,269.68,-2.51
65.76,-0.07,2.62,2.59,0.07,0.08,0.06,0.1,917.93,30.18,0.0,269.64,-2.57
65.77,-0.1,2.58,2.58,0.07,0.09,0.08,0.11,922.39,30.18,0.0,269.61,-2.67
65.78,-0.12,2.54,2.57,0.07,0.11,0.09,0.12,924.49,30.18,0.0,269.67,-2.78
65.79,-0.15,2.5,2.56,0.06,0.11,0.1,0.14,923.54,30.19,0.0,269.88,-2.9
65.8,-0.16,2.47,2.55,0.05,0.11,0.1,0.16,920.16,30.19,0.0,270.17,-3.0
65.81,-0.16,2.45,2.54,0.04,0.11,0.11,0.17,915.31,30.2,0.0,270.38,-3.06
65.82,-0.16,2.43,2.53,0.02,0.09,0.1,0.18,909.96,30.2,0.0,270.4,-3.07
65.83,-0.15,2.43,2.54,0.0,0.07,0.09,0.18,905.35,30.19,0.0,270.26,-3.03
65.84,-0.14,2.43,2.54,-0.01,0.05,0.08,0.17,902.88,30.18,0.0,270.13,-2.95
65.85,-0.13,2.44,2.55,-0.01,0.04,0.07,0.16,903.18,30.18,0.0,270.14,-2.83
