시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
89.83,-0.15,2.05,2.01,0.07,0.04,0.02,0.1,1197.73,31.89,0.0,314.64,-2.61
89.84,-0.13,2.05,2.01,0.09,0.05,0.03,0.09,1197.49,31.9,0.0,316.36,-2.67
89.85,-0.12,2.05,2.01,0.1,0.07,0.04,0.08,1196.07,31.9,0.0,317.79,-2.62
89.86,-0.12,2.05,1.99,0.1,0.08,0.06,0.08,1193.8,31.89,0.0,318.78,-2.49
89.87,-0.12,2.03,1.98,0.1,0.09,0.08,0.09,1192.35,31.89,0.0,319.31,-2.32
89.88,-0.14,2.02,1.96,0.09,0.1,0.09,0.1,1193.0,31.88,0.0,319.48,-2.16
89.89,-0.16,1.99,1.95,0.08,0.1,0.1,0.12,1195.69,31.88,0.0,319.58,-2.04
89.9,-0.19,1.98,1.94,0.07,0.1,0.1,0.13,1199.72,31.88,0.0,320.21,-2.0
89.91,-0.21,1.97,1.94,0.05,0.09,0.1,0.14,1204.24,31.89,0.0,321.74,-2.04
89.92,-0.23,1.97,1.94,0.04,0.07,0.09,0.14,1207.99,31.89,0.0,323.89,-2.16
89.93,-0.23,1.98,1.94,0.03,0.06,0.08,0.13,1209.32,31.9,0.0,326.09,-2.34
89.94,-0.23,1.99,1.95,0.03,0.05,0.06,0.12,1207.44,31.9,0.0,327.89,-2.55
89.95,-0.22,2.01,1.96,0.03,0.04,0.04,0.11,1203.56,31.9,0.0,329.01,-2.76
89.96,-0.2,2.02,1.97,0.05,0.04,0.03,0.1,1200.21,31.9,0.0,329.32,-2.87
89.97,-0.18,2.04,1.99,0.06,0.05,0.03,0.09,1199.26,31.9,0.0,328.88,-2.85
89.98,-0.15,2.05,2.0,0.08,0.06,0.04,0.08,1200.35,31.9,0.0,328.16,-2.71
89.99,-0.13,2.06,2.01,0.09,0.07,0.06,0.07,1201.18,31.9,0.0,327.94,-2.52
90.0,-0.11,2.07,2.0,0.1,0.09,0.07,0.07,1199.82,31.89,0.0,328.74,-2.32
90.01,-0.11,2.07,1.99,0.1,0.11,0.08,0.07,1196.76,31.89,0.0,330.37,-2.17
90.02,-0.12,2.06,1.98,0.1,0.12,0.09,0.07,1194.57,31.88,0.0,332.25,-2.08
90.03,-0.14,2.04,1.96,0.1,0.12,0.09,0.09,1195.28,31.88,0.0,333.89,-2.08
90.04,-0.16,2.0,1.95,0.09,0.12,0.09,0.12,1198.73,31.88,0.0,335.02,-2.14
90.05,-0.19,1.97,1.94,0.08,0.11,0.08,0.13,1203.37,31.88,0.0,335.59,-2.23
90.06,-0.21,1.93,1.94,0.06,0.09,0.07,0.13,1207.66,31.88,0.0,335.75,-2.31
90.07,-0.23,1.91,1.95,0.05,0.08,0.05,0.12,1210.41,31.89,0.0,335.79,-2.39
90.08,-0.24,1.9,1.95,0.04,0.06,0.04,0.1,1210.63,31.9,0.0,336.2,-2.45
90.09,-0.24,1.92,1.96,0.03,0.05,0.04,0.09,1208.11,31.9,0.0,337.3,-2.49
90.1,-0.23,1.95,1.97,0.04,0.03,0.05,0.09,1204.16,31.9,0.0,338.92,-2.52
90.11,-0.21,1.98,1.98,0.05,0.03,0.06,0.09,1200.95,31.89,0.0,340.72,-2.51
90.12,-0.19,2.02,1.98,0.06,0.02,0.06,0.1,1200.0,31.89,0.0,342.42,-2.44
90.13,-0.16,2.04,1.99,0.07,0.03,0.06,0.1,1200.84,31.88,0.0,343.76,-2.35
90.14,-0.13,2.05,1.99,0.08,0.04,0.06,0.09,1201.21,31.87,0.0,344.58,-2.26
90.15,-0.12,2.04,1.98,0.09,0.06,0.06,0.09,1199.3,31.87,0.0,344.86,-2.19
90.16,-0.12,2.02,1.98,0.09,0.08,0.06,0.09,1195.77,31.87,0.0,344.86,-2.17
90.17,-0.13,2.0,1.97,0.1,0.09,0.07,0.09,1193.34,31.88,0.0,345.08,-2.21
90.18,-0.14,1.97,1.96,0.09,0.1,0.08,0.1,1194.13,31.89,0.0,345.87,-2.32
90.19,-0.16,1.95,1.95,0.09,0.1,0.09,0.11,1198.08,31.9,0.0,347.1,-2.45
90.2,-0.18,1.92,1.95,0.07,0.09,0.09,0.12,1203.96,31.9,0.0,348.39,-2.56
90.21,-0.2,1.9,1.94,0.06,0.08,0.1,0.13,1210.38,31.91,0.0,349.43,-2.58
90.22,-0.22,1.88,1.94,0.04,0.07,0.09,0.13,1215.66,31.92,0.0,350.12,-2.54
90.23,-0.23,1.88,1.94,0.02,0.05,0.08,0.13,1217.91,31.92,0.0,350.67,-2.43
90.24,-0.23,1.92,1.95,0.02,0.04,0.07,0.13,1216.35,31.92,0.0,351.28,-2.28
90.25,-0.22,1.97,1.96,0.03,0.03,0.05,0.13,1212.65,31.91,0.0,352.06,-2.14
90.26,-0.21,2.03,1.97,0.04,0.03,0.03,0.14,1210.46,31.91,0.0,353.09,-2.03
90.27,-0.18,2.07,1.98,0.06,0.04,0.01,0.13,1212.39,31.9,0.0,354.43,-1.99
90.28,-0.16,2.11,2.0,0.07,0.05,-0.01,0.11,1217.13,31.9,0.0,355.84,-2.0
90.29,-0.13,2.12,2.0,0.09,0.06,-0.02,0.1,1220.12,31.89,0.0,357.05,-2.08
90.3,-0.12,2.12,2.0,0.1,0.07,-0.01,0.08,1217.86,31.9,0.0,357.88,-2.2
90.31,-0.12,2.11,2.0,0.11,0.08,-0.01,0.08,1211.4,31.9,0.0,358.39,-2.35
90.32,-0.13,2.09,1.98,0.11,0.09,0.01,0.08,1205.19,31.9,0.0,358.92,-2.5
90.33,-0.14,2.06,1.97,0.1,0.09,0.02,0.09,1202.96,31.91,0.0,359.76,-2.63
90.34,-0.16,2.02,1.95,0.09,0.09,0.04,0.09,1205.31,31.91,0.0,360.88,-2.71
90.35,-0.18,1.97,1.94,0.07,0.09,0.06,0.1,1210.87,31.9,0.0,362.17,-2.72
90.36,-0.2,1.92,1.93,0.05,0.07,0.08,0.11,1217.76,31.9,0.0,363.5,-2.64
90.37,-0.23,1.87,1.93,0.04,0.06,0.1,0.12,1223.63,31.9,0.0,364.72,-2.5
90.38,-0.24,1.85,1.94,0.02,0.05,0.1,0.13,1225.78,31.89,0.0,365.76,-2.34
90.39,-0.25,1.87,1.95,0.02,0.04,0.1,0.13,1222.95,31.89,0.0,366.65,-2.2
90.4,-0.24,1.93,1.96,0.02,0.03,0.07,0.13,1217.16,31.89,0.0,367.32,-2.11
90.41,-0.22,2.0,1.97,0.04,0.03,0.05,0.12,1212.79,31.89,0.0,367.64,-2.08
90.42,-0.19,2.06,1.98,0.05,0.03,0.03,0.11,1213.01,31.89,0.0,367.54,-2.12
90.43,-0.16,2.1,1.99,0.06,0.04,0.02,0.09,1216.77,31.89,0.0,367.16,-2.21
90.44,-0.13,2.11,2.0,0.08,0.05,0.02,0.08,1219.44,31.89,0.0,366.71,-2.34
90.45,-0.12,2.1,2.0,0.09,0.07,0.03,0.09,1217.3,31.89,0.0,366.37,-2.51
90.46,-0.12,2.06,2.0,0.09,0.08,0.05,0.1,1211.15,31.9,0.0,366.19,-2.67
90.47,-0.13,2.02,1.99,0.09,0.1,0.06,0.11,1205.25,31.9,0.0,366.18,-2.76
90.48,-0.14,1.99,1.98,0.09,0.11,0.07,0.12,1203.22,31.9,0.0,366.27,-2.74
90.49,-0.16,1.96,1.96,0.08,0.12,0.07,0.13,1205.63,31.9,0.0,366.4,-2.63
90.5,-0.17,1.94,1.95,0.07,0.11,0.07,0.14,1211.14,31.89,0.0,366.55,-2.47
90.51,-0.19,1.93,1.95,0.05,0.1,0.07,0.14,1217.94,31.89,0.0,366.7,-2.3
90.52,-0.21,1.92,1.95,0.04,0.08,0.06,0.13,1223.7,31.89,0.0,366.81,-2.15
90.53,-0.22,1.93,1.95,0.03,0.07,0.05,0.13,1225.76,31.9,0.0,366.86,-2.07
90.54,-0.23,1.96,1.96,0.03,0.05,0.04,0.12,1222.88,31.9,0.0,366.85,-2.07
90.55,-0.22,2.0,1.96,0.03,0.03,0.03,0.12,1217.09,31.9,0.0,366.76,-2.13
90.56,-0.21,2.03,1.97,0.03,0.03,0.02,0.11,1212.74,31.9,0.0,366.55,-2.25
90.57,-0.18,2.02,1.98,0.05,0.03,0.04,0.09,1213.01,31.9,0.0,366.21,-2.4
90.58,-0.15,1.97,1.98,0.06,0.03,0.06,0.08,1216.82,31.9,0.0,365.82,-2.54
90.59,-0.13,1.92,1.98,0.07,0.05,0.08,0.08,1219.54,31.89,0.0,365.53,-2.64
90.6,-0.12,1.88,1.98,0.09,0.06,0.09,0.07,1217.42,31.88,0.0,365.42,-2.68
90.61,-0.13,1.86,1.98,0.1,0.08,0.08,0.08,1211.27,31.86,0.0,365.62,-2.66
90.62,-0.14,1.86,1.97,0.1,0.09,0.07,0.08,1205.36,31.84,0.0,366.45,-2.57
90.63,-0.15,1.89,1.96,0.09,0.09,0.06,0.1,1203.3,31.83,0.0,368.05,-2.41
90.64,-0.16,1.93,1.95,0.08,0.08,0.07,0.11,1205.68,31.83,0.0,370.11,-2.22
90.65,-0.18,1.96,1.94,0.07,0.08,0.07,0.12,1211.17,31.83,0.0,372.08,-2.05
90.66,-0.2,1.97,1.94,0.05,0.07,0.07,0.13,1217.96,31.84,0.0,373.59,-1.93
90.67,-0.22,1.97,1.93,0.03,0.06,0.06,0.13,1223.72,31.84,0.0,374.51,-1.86
90.68,-0.24,1.96,1.93,0.02,0.05,0.05,0.13,1225.79,31.85,0.0,374.91,-1.9
90.69,-0.24,1.96,1.94,0.01,0.04,0.04,0.13,1222.93,31.85,0.0,375.0,-2.04
90.7,-0.24,1.98,1.95,0.02,0.04,0.03,0.13,1217.15,31.85,0.0,374.94,-2.23
90.71,-0.22,2.0,1.96,0.02,0.04,0.03,0.12,1212.79,31.85,0.0,374.88,-2.43
90.72,-0.19,2.02,1.97,0.04,0.05,0.03,0.11,1213.02,31.84,0.0,374.93,-2.59
90.73,-0.16,2.02,1.98,0.05,0.05,0.04,0.09,1216.79,31.84,0.0,375.03,-2.69
90.74,-0.13,2.02,1.99,0.07,0.06,0.06,0.09,1219.47,31.84,0.0,375.06,-2.7
90.75,-0.12,2.0,1.99,0.08,0.07,0.06,0.09,1217.34,31.85,0.0,374.92,-2.64
90.76,-0.13,1.97,1.99,0.09,0.08,0.07,0.1,1211.2,31.85,0.0,374.68,-2.54
90.77,-0.14,1.95,1.97,0.1,0.09,0.07,0.11,1205.32,31.86,0.0,374.51,-2.42
90.78,-0.15,1.94,1.96,0.1,0.09,0.08,0.12,1203.29,31.86,0.0,374.55,-2.32
90.79,-0.16,1.94,1.95,0.09,0.09,0.1,0.12,1205.69,31.87,0.0,374.86,-2.24
90.8,-0.17,1.94,1.94,0.08,0.09,0.1,0.12,1211.19,31.87,0.0,375.58,-2.22
90.81,-0.19,1.94,1.93,0.06,0.08,0.1,0.13,1217.97,31.87,0.0,376.74,-2.24
90.82,-0.22,1.95,1.92,0.04,0.07,0.09,0.13,1223.7,31.87,0.0,378.11,-2.3
90.83,-0.24,1.96,1.92,0.02,0.06,0.07,0.13,1225.72,31.86,0.0,379.4,-2.38
90.84,-0.25,2.0,1.93,0.02,0.06,0.04,0.13,1222.8,31.85,0.0,380.4,-2.5
90.85,-0.24,2.04,1.93,0.02,0.05,0.03,0.12,1216.96,31.85,0.0,381.06,-2.61
90.86,-0.23,2.08,1.94,0.03,0.05,0.02,0.1,1212.57,31.84,0.0,381.45,-2.68
90.87,-0.19,2.09,1.96,0.04,0.05,0.03,0.09,1212.82,31.84,0.0,381.7,-2.68
90.88,-0.15,2.08,1.97,0.06,0.06,0.04,0.07,1216.63,31.84,0.0,381.98,-2.63
90.89,-0.12,2.04,1.98,0.07,0.06,0.07,0.07,1219.38,31.84,0.0,382.57,-2.54
90.9,-0.11,2.0,1.99,0.08,0.07,0.09,0.08,1217.3,31.85,0.0,383.61,-2.45
90.91,-0.11,1.95,1.99,0.09,0.08,0.11,0.09,1211.19,31.86,0.0,384.93,-2.36
90.92,-0.12,1.92,1.99,0.09,0.08,0.12,0.1,1205.3,31.86,0.0,386.21,-2.3
90.93,-0.14,1.89,1.98,0.09,0.08,0.13,0.11,1203.22,31.87,0.0,387.21,-2.27
90.94,-0.16,1.88,1.97,0.08,0.08,0.14,0.12,1205.56,31.87,0.0,387.85,-2.27
90.95,-0.18,1.88,1.96,0.07,0.08,0.14,0.13,1211.01,31.86,0.0,388.19,-2.31
90.96,-0.21,1.9,1.95,0.05,0.08,0.13,0.14,1217.77,31.86,0.0,388.36,-2.41
90.97,-0.23,1.93,1.94,0.03,0.07,0.11,0.14,1223.52,31.85,0.0,388.55,-2.53
90.98,-0.25,1.96,1.93,0.02,0.06,0.09,0.14,1225.58,31.85,0.0,389.13,-2.62
90.99,-0.26,1.99,1.93,0.02,0.06,0.07,0.14,1222.72,31.86,0.0,390.29,-2.63
91.0,-0.25,2.01,1.93,0.02,0.05,0.05,0.14,1216.93,31.86,0.0,391.85,-2.57
91.01,-0.23,2.01,1.94,0.03,0.05,0.05,0.13,1212.58,31.87,0.0,393.47,-2.46
91.02,-0.2,1.99,1.96,0.05,0.06,0.04,0.12,1212.84,31.87,0.0,394.88,-2.33
91.03,-0.15,1.97,1.97,0.06,0.07,0.04,0.1,1216.66,31.87,0.0,395.9,-2.22
91.04,-0.12,1.93,1.98,0.08,0.08,0.04,0.08,1219.38,31.86,0.0,396.43,-2.14
91.05,-0.1,1.89,1.99,0.09,0.09,0.05,0.06,1217.29,31.86,0.0,396.53,-2.11
91.06,-0.1,1.86,1.99,0.1,0.1,0.07,0.05,1211.17,31.86,0.0,396.46,-2.13
91.07,-0.11,1.84,1.99,0.11,0.11,0.08,0.05,1205.29,31.86,0.0,396.74,-2.18
91.08,-0.13,1.83,1.99,0.1,0.11,0.08,0.06,1203.24,31.85,0.0,397.73,-2.25
91.09,-0.15,1.83,1.98,0.1,0.1,0.07,0.08,1205.61,31.85,0.0,399.24,-2.33
91.1,-0.18,1.85,1.97,0.08,0.09,0.07,0.1,1211.09,31.84,0.0,400.79,-2.4
91.11,-0.21,1.88,1.96,0.06,0.07,0.06,0.12,1217.87,31.84,0.0,402.02,-2.47
91.12,-0.24,1.93,1.95,0.05,0.07,0.06,0.13,1223.63,31.84,0.0,402.79,-2.51
91.13,-0.26,1.98,1.95,0.03,0.06,0.06,0.13,1225.69,31.85,0.0,403.21,-2.51
91.14,-0.27,2.02,1.95,0.03,0.05,0.05,0.12,1222.79,31.85,0.0,403.47,-2.44
91.15,-0.26,2.06,1.96,0.02,0.04,0.05,0.1,1216.96,31.86,0.0,403.8,-2.34
91.16,-0.23,2.06,1.97,0.03,0.03,0.03,0.09,1212.56,31.86,0.0,404.59,-2.23
91.17,-0.19,2.04,1.99,0.04,0.03,0.01,0.07,1212.77,31.86,0.0,406.04,-2.13
91.18,-0.15,2.0,2.01,0.05,0.03,-0.01,0.07,1216.55,31.87,0.0,407.89,-2.08
91.19,-0.12,1.95,2.01,0.07,0.04,-0.03,0.07,1219.37,31.87,0.0,409.63,-2.07
91.2,-0.1,1.9,2.01,0.08,0.06,-0.02,0.07,1217.53,31.86,0.0,410.88,-2.11
91.21,-0.1,1.86,2.0,0.09,0.07,0.0,0.07,1211.74,31.86,0.0,411.57,-2.19
91.22,-0.11,1.84,1.98,0.1,0.08,0.04,0.08,1206.01,31.85,0.0,411.84,-2.3
91.23,-0.13,1.82,1.96,0.1,0.08,0.07,0.1,1203.79,31.85,0.0,411.9,-2.45
91.24,-0.14,1.81,1.95,0.09,0.09,0.11,0.13,1205.63,31.86,0.0,412.01,-2.59
91.25,-0.16,1.81,1.93,0.08,0.08,0.13,0.15,1210.12,31.87,0.0,412.54,-2.66
91.26,-0.19,1.85,1.93,0.06,0.08,0.14,0.15,1215.42,31.87,0.0,413.68,-2.61
91.27,-0.22,1.9,1.93,0.04,0.07,0.14,0.15,1219.59,31.87,0.0,415.23,-2.49
91.28,-0.24,1.95,1.93,0.03,0.06,0.12,0.14,1220.56,31.87,0.0,416.76,-2.33
91.29,-0.25,1.99,1.95,0.02,0.05,0.09,0.13,1217.44,31.86,0.0,418.0,-2.2
91.3,-0.24,2.01,1.96,0.02,0.04,0.06,0.11,1212.11,31.85,0.0,418.82,-2.12
91.31,-0.22,2.01,1.97,0.03,0.03,0.03,0.1,1208.38,31.85,0.0,419.32,-2.1
91.32,-0.19,2.0,1.99,0.04,0.03,0.01,0.09,1208.98,31.84,0.0,419.68,-2.16
91.33,-0.15,1.98,2.0,0.06,0.04,0.01,0.08,1212.8,31.84,0.0,420.03,-2.28
91.34,-0.11,1.96,2.01,0.07,0.05,0.03,0.08,1215.55,31.84,0.0,420.56,-2.43
91.35,-0.1,1.93,2.01,0.09,0.07,0.05,0.08,1213.82,31.85,0.0,421.39,-2.63
91.36,-0.1,1.89,2.0,0.1,0.08,0.08,0.09,1208.44,31.85,0.0,422.37,-2.81
91.37,-0.11,1.86,1.99,0.11,0.09,0.1,0.1,1203.52,31.85,0.0,423.3,-2.91
91.38,-0.13,1.82,1.97,0.11,0.1,0.11,0.11,1202.51,31.85,0.0,424.01,-2.87
91.39,-0.15,1.79,1.96,0.1,0.09,0.12,0.12,1205.64,31.85,0.0,424.44,-2.73
91.4,-0.18,1.79,1.94,0.08,0.08,0.12,0.13,1211.05,31.86,0.0,424.58,-2.54
91.41,-0.2,1.83,1.94,0.06,0.07,0.11,0.13,1216.61,31.86,0.0,424.51,-2.37
91.42,-0.23,1.9,1.94,0.04,0.06,0.1,0.13,1220.52,31.86,0.0,424.3,-2.26
91.43,-0.25,1.97,1.94,0.02,0.06,0.08,0.12,1221.15,31.86,0.0,424.02,-2.2
91.44,-0.26,2.02,1.94,0.02,0.05,0.05,0.11,1218.03,31.86,0.0,423.73,-2.19
91.45,-0.25,2.05,1.95,0.02,0.05,0.02,0.09,1213.02,31.86,0.0,423.49,-2.22
91.46,-0.23,2.06,1.95,0.03,0.05,-0.01,0.08,1209.64,31.86,0.0,423.37,-2.3
91.47,-0.19,2.06,1.96,0.05,0.05,-0.02,0.07,1210.32,31.86,0.0,423.42,-2.46
91.48,-0.14,2.06,1.98,0.06,0.06,-0.02,0.06,1213.9,31.86,0.0,423.61,-2.65
91.49,-0.11,2.05,1.98,0.08,0.07,-0.01,0.06,1216.14,31.86,0.0,423.83,-2.78
91.5,-0.09,2.04,1.99,0.09,0.08,0.0,0.06,1213.76,31.86,0.0,424.03,-2.83
91.51,-0.09,2.02,1.98,0.1,0.09,0.03,0.06,1207.76,31.87,0.0,424.16,-2.77
91.52,-0.1,2.0,1.98,0.1,0.1,0.05,0.07,1202.44,31.87,0.0,424.2,-2.64
91.53,-0.12,1.98,1.97,0.1,0.1,0.07,0.08,1201.34,31.87,0.0,424.13,-2.46
91.54,-0.15,1.96,1.96,0.09,0.09,0.08,0.1,1204.65,31.87,0.0,424.01,-2.28
91.55,-0.18,1.96,1.95,0.08,0.08,0.08,0.11,1210.37,31.86,0.0,423.91,-2.16
91.56,-0.21,1.99,1.94,0.06,0.07,0.08,0.12,1216.28,31.85,0.0,423.89,-2.11
91.57,-0.24,2.03,1.93,0.04,0.07,0.07,0.12,1220.48,31.85,0.0,423.93,-2.13
91.58,-0.26,2.07,1.93,0.03,0.06,0.05,0.12,1221.29,31.85,0.0,423.95,-2.2
91.59,-0.26,2.09,1.93,0.02,0.05,0.04,0.12,1218.22,31.85,0.0,423.89,-2.29
91.6,-0.25,2.08,1.94,0.03,0.04,0.03,0.12,1213.26,31.86,0.0,423.9,-2.39
91.61,-0.23,2.06,1.95,0.04,0.04,0.02,0.11,1210.26,31.87,0.0,424.38,-2.48
91.62,-0.19,2.04,1.97,0.05,0.03,0.02,0.1,1211.85,31.87,0.0,425.61,-2.55
91.63,-0.15,2.02,1.98,0.07,0.04,0.01,0.09,1216.64,31.88,0.0,427.39,-2.6
91.64,-0.11,2.01,1.99,0.08,0.05,0.02,0.08,1219.9,31.88,0.0,429.34,-2.58
91.65,-0.1,1.99,1.98,0.09,0.06,0.02,0.08,1217.95,31.87,0.0,431.18,-2.47
91.66,-0.1,1.98,1.98,0.1,0.08,0.02,0.08,1211.75,31.87,0.0,432.6,-2.31
91.67,-0.11,1.95,1.97,0.1,0.09,0.03,0.09,1205.67,31.87,0.0,433.37,-2.14
91.68,-0.13,1.92,1.96,0.1,0.1,0.05,0.1,1203.43,31.86,0.0,433.46,-2.01
91.69,-0.16,1.88,1.95,0.09,0.1,0.08,0.11,1205.66,31.86,0.0,433.11,-1.94
91.7,-0.19,1.85,1.94,0.07,0.09,0.1,0.13,1211.07,31.85,0.0,432.72,-1.92
91.71,-0.21,1.82,1.93,0.05,0.09,0.11,0.14,1217.86,31.85,0.0,432.61,-1.96
91.72,-0.24,1.81,1.92,0.03,0.08,0.12,0.16,1223.66,31.86,0.0,432.78,-2.04
91.73,-0.26,1.81,1.91,0.02,0.07,0.1,0.16,1225.74,31.86,0.0,433.05,-2.17
91.74,-0.26,1.83,1.92,0.01,0.06,0.08,0.16,1222.84,31.87,0.0,433.2,-2.36
91.75,-0.25,1.85,1.93,0.01,0.05,0.05,0.14,1216.97,31.87,0.0,433.21,-2.57
91.76,-0.22,1.89,1.94,0.02,0.04,0.02,0.13,1212.54,31.87,0.0,433.16,-2.7
91.77,-0.18,1.92,1.96,0.03,0.04,0.01,0.12,1212.76,31.87,0.0,433.19,-2.71
91.78,-0.14,1.96,1.98,0.05,0.04,0.01,0.11,1216.57,31.87,0.0,433.4,-2.6
91.79,-0.11,1.98,1.99,0.06,0.05,0.02,0.1,1219.32,31.86,0.0,433.96,-2.44
91.8,-0.1,1.98,2.0,0.07,0.07,0.04,0.09,1217.28,31.86,0.0,434.97,-2.25
91.81,-0.1,1.97,1.99,0.09,0.08,0.06,0.09,1211.2,31.85,0.0,436.25,-2.09
91.82,-0.11,1.93,1.99,0.09,0.09,0.08,0.09,1205.32,31.85,0.0,437.57,-2.01
91.83,-0.13,1.9,1.97,0.09,0.1,0.08,0.1,1203.23,31.86,0.0,438.78,-2.0
91.84,-0.16,1.86,1.96,0.08,0.1,0.09,0.11,1205.54,31.86,0.0,439.69,-2.07
91.85,-0.19,1.83,1.95,0.07,0.1,0.08,0.12,1210.96,31.87,0.0,440.11,-2.19
91.86,-0.22,1.82,1.94,0.05,0.09,0.08,0.12,1217.71,31.88,0.0,439.98,-2.37
91.87,-0.25,1.82,1.93,0.04,0.08,0.08,0.12,1223.49,31.89,0.0,439.61,-2.54
91.88,-0.27,1.83,1.93,0.02,0.07,0.08,0.12,1225.56,31.89,0.0,439.62,-2.66
91.89,-0.27,1.85,1.93,0.02,0.06,0.06,0.12,1222.67,31.89,0.0,440.43,-2.69
91.9,-0.26,1.87,1.94,0.02,0.05,0.05,0.12,1216.83,31.88,0.0,441.89,-2.64
91.91,-0.23,1.9,1.95,0.02,0.04,0.03,0.12,1212.42,31.87,0.0,443.56,-2.53
91.92,-0.18,1.93,1.96,0.04,0.04,0.02,0.11,1212.64,31.87,0.0,445.04,-2.39
91.93,-0.14,1.96,1.97,0.05,0.04,0.02,0.1,1216.44,31.87,0.0,446.1,-2.26
91.94,-0.1,1.99,1.98,0.07,0.05,0.02,0.09,1219.19,31.86,0.0,446.63,-2.18
91.95,-0.09,2.02,1.98,0.08,0.06,0.03,0.1,1217.15,31.86,0.0,446.71,-2.17
91.96,-0.09,2.03,1.98,0.1,0.07,0.05,0.11,1211.11,31.85,0.0,446.59,-2.23
91.97,-0.11,2.02,1.98,0.1,0.08,0.07,0.12,1205.29,31.85,0.0,446.73,-2.34
91.98,-0.13,1.98,1.97,0.1,0.08,0.09,0.12,1203.27,31.85,0.0,447.41,-2.49
91.99,-0.16,1.93,1.95,0.09,0.08,0.11,0.11,1205.65,31.86,0.0,448.51,-2.65
92.0,-0.18,1.88,1.94,0.07,0.08,0.12,0.11,1211.12,31.86,0.0,449.65,-2.76
92.01,-0.22,1.85,1.94,0.05,0.07,0.12,0.11,1217.9,31.87,0.0,450.51,-2.77
92.02,-0.25,1.84,1.93,0.03,0.07,0.12,0.12,1223.65,31.88,0.0,451.0,-2.71
92.03,-0.27,1.84,1.94,0.02,0.06,0.1,0.13,1225.66,31.88,0.0,451.19,-2.57
92.04,-0.27,1.86,1.95,0.01,0.05,0.08,0.13,1222.65,31.87,0.0,451.25,-2.39
92.05,-0.26,1.89,1.96,0.01,0.04,0.04,0.12,1216.14,31.87,0.0,451.38,-2.21
92.06,-0.23,1.92,1.97,0.02,0.03,0.02,0.11,1209.07,31.86,0.0,451.93,-2.06
92.07,-0.19,1.96,1.98,0.04,0.03,0.01,0.1,1203.77,31.86,0.0,453.1,-1.98
92.08,-0.14,2.01,2.0,0.06,0.03,0.01,0.09,1200.29,31.86,0.0,454.67,-1.96
92.09,-0.11,2.05,2.0,0.07,0.04,0.02,0.08,1196.09,31.86,0.0,456.26,-2.02
92.1,-0.09,2.08,2.01,0.09,0.06,0.03,0.07,1188.95,31.86,0.0,457.58,-2.16
92.11,-0.09,2.1,2.01,0.1,0.08,0.03,0.07,1180.39,31.86,0.0,458.46,-2.34
92.12,-0.11,2.1,2.0,0.1,0.09,0.04,0.07,1175.03,31.87,0.0,458.87,-2.5
92.13,-0.13,2.08,1.99,0.1,0.09,0.06,0.08,1176.14,31.87,0.0,458.91,-2.61
92.14,-0.16,2.04,1.98,0.09,0.09,0.08,0.09,1182.22,31.87,0.0,458.82,-2.67
92.15,-0.19,1.99,1.96,0.08,0.08,0.1,0.1,1188.23,31.87,0.0,459.04,-2.66
92.16,-0.22,1.95,1.96,0.06,0.07,0.11,0.11,1190.01,31.87,0.0,459.85,-2.6
92.17,-0.26,1.91,1.95,0.04,0.06,0.11,0.11,1187.47,31.87,0.0,461.1,-2.51
92.18,-0.28,1.9,1.95,0.03,0.05,0.1,0.11,1183.67,31.87,0.0,462.45,-2.41
92.19,-0.28,1.9,1.95,0.02,0.04,0.08,0.11,1181.58,31.87,0.0,463.61,-2.3
92.2,-0.26,1.92,1.95,0.02,0.03,0.05,0.12,1182.3,31.87,0.0,464.44,-2.2
92.21,-0.23,1.94,1.96,0.03,0.02,0.03,0.11,1185.66,31.88,0.0,464.94,-2.15
92.22,-0.18,1.98,1.97,0.04,0.02,0.01,0.1,1190.85,31.88,0.0,465.21,-2.15
92.23,-0.12,2.02,1.98,0.05,0.03,-0.0,0.08,1195.66,31.88,0.0,465.46,-2.21
92.24,-0.08,2.05,1.99,0.06,0.04,0.0,0.06,1196.59,31.88,0.0,466.06,-2.31
92.25,-0.06,2.08,1.99,0.07,0.06,0.01,0.05,1191.67,31.89,0.0,467.25,-2.46
92.26,-0.07,2.09,1.99,0.08,0.08,0.03,0.04,1183.28,31.89,0.0,468.82,-2.6
92.27,-0.09,2.09,1.98,0.09,0.09,0.05,0.05,1177.01,31.9,0.0,470.36,-2.68
92.28,-0.12,2.06,1.98,0.09,0.1,0.08,0.06,1176.96,31.89,0.0,471.54,-2.64
92.29,-0.15,2.01,1.97,0.09,0.1,0.1,0.07,1182.14,31.88,0.0,472.27,-2.52
92.3,-0.19,1.95,1.96,0.08,0.1,0.11,0.08,1187.66,31.87,0.0,472.64,-2.36
92.31,-0.23,1.88,1.96,0.06,0.09,0.11,0.09,1189.36,31.87,0.0,472.81,-2.21
92.32,-0.26,1.83,1.96,0.04,0.08,0.1,0.1,1186.99,31.87,0.0,472.99,-2.09
92.33,-0.28,1.8,1.96,0.03,0.07,0.08,0.1,1183.44,31.87,0.0,473.5,-2.03
92.34,-0.28,1.8,1.96,0.02,0.06,0.06,0.1,1181.58,31.87,0.0,474.53,-2.03
