시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
99.87,-0.13,6.54,6.63,0.02,0.03,0.03,0.14,918.85,30.16,0.0,1097.91,-2.54
99.88,-0.15,6.6,6.65,0.02,0.02,0.02,0.13,915.61,30.17,0.0,1097.87,-2.39
99.89,-0.16,6.66,6.67,0.03,0.02,0.02,0.12,910.43,30.18,0.0,1097.73,-2.29
99.9,-0.15,6.72,6.68,0.05,0.02,0.02,0.1,904.11,30.19,0.0,1097.48,-2.24
99.91,-0.12,6.77,6.7,0.06,0.02,0.02,0.08,898.29,30.19,0.0,1097.18,-2.24
99.92,-0.08,6.77,6.7,0.08,0.03,0.01,0.06,895.28,30.19,0.0,1096.93,-2.31
99.93,-0.04,6.73,6.7,0.09,0.05,0.0,0.06,896.26,30.18,0.0,1096.79,-2.44
99.94,0.0,6.65,6.69,0.1,0.06,-0.02,0.07,899.35,30.17,0.0,1096.78,-2.61
99.95,0.03,6.56,6.68,0.1,0.07,-0.03,0.1,899.93,30.17,0.0,1096.86,-2.76
99.96,0.02,6.5,6.67,0.1,0.07,-0.02,0.13,894.69,30.17,0.0,1096.97,-2.86
99.97,-0.01,6.46,6.67,0.09,0.07,-0.0,0.16,885.4,30.17,0.0,1097.06,-2.9
99.98,-0.05,6.42,6.66,0.07,0.07,0.02,0.19,877.57,30.17,0.0,1097.1,-2.86
99.99,-0.08,6.39,6.65,0.05,0.06,0.05,0.19,875.47,30.18,0.0,1097.06,-2.75
100.0,-0.1,6.35,6.64,0.03,0.05,0.06,0.18,878.89,30.18,0.0,1096.97,-2.6
100.01,-0.09,6.34,6.64,0.01,0.05,0.05,0.16,884.31,30.18,0.0,1096.82,-2.46
100.02,-0.06,6.38,6.65,0.01,0.04,0.02,0.13,888.33,30.19,0.0,1096.64,-2.35
100.03,-0.03,6.45,6.68,0.01,0.03,-0.03,0.1,890.24,30.2,0.0,1096.49,-2.3
100.04,-0.0,6.53,6.71,0.02,0.02,-0.06,0.07,892.2,30.22,0.0,1096.54,-2.32
100.05,-0.01,6.59,6.73,0.04,0.03,-0.05,0.03,896.33,30.23,0.0,1096.86,-2.42
100.06,-0.04,6.62,6.74,0.05,0.03,-0.01,0.01,901.81,30.23,0.0,1097.34,-2.57
100.07,-0.07,6.62,6.74,0.07,0.04,0.04,0.01,905.3,30.23,0.0,1097.69,-2.72
100.08,-0.11,6.6,6.73,0.09,0.06,0.07,0.03,904.28,30.22,0.0,1097.72,-2.84
100.09,-0.13,6.58,6.72,0.11,0.07,0.09,0.07,899.92,30.21,0.0,1097.45,-2.9
100.1,-0.13,6.55,6.71,0.12,0.08,0.08,0.12,896.36,30.2,0.0,1097.06,-2.86
100.11,-0.09,6.52,6.68,0.12,0.08,0.05,0.15,896.88,30.2,0.0,1096.71,-2.73
100.12,-0.05,6.49,6.65,0.11,0.08,0.01,0.17,901.33,30.19,0.0,1096.47,-2.52
100.13,-0.01,6.48,6.63,0.1,0.08,-0.01,0.18,907.17,30.2,0.0,1096.3,-2.32
100.14,-0.01,6.48,6.63,0.08,0.07,-0.01,0.18,911.96,30.2,0.0,1096.12,-2.17
100.15,-0.05,6.5,6.63,0.06,0.06,0.0,0.19,914.23,30.21,0.0,1095.93,-2.09
100.16,-0.1,6.52,6.64,0.05,0.05,0.03,0.19,913.11,30.21,0.0,1095.78,-2.09
100.17,-0.17,6.56,6.65,0.04,0.03,0.06,0.18,908.71,30.2,0.0,1095.73,-2.17
100.18,-0.23,6.6,6.65,0.03,0.02,0.08,0.17,902.77,30.19,0.0,1095.8,-2.3
100.19,-0.26,6.64,6.67,0.03,0.02,0.1,0.15,897.84,30.18,0.0,1096.03,-2.45
100.2,-0.24,6.67,6.7,0.04,0.02,0.1,0.13,895.58,30.17,0.0,1096.44,-2.61
100.21,-0.18,6.68,6.73,0.05,0.03,0.1,0.1,895.97,30.16,0.0,1096.91,-2.74
100.22,-0.11,6.67,6.76,0.06,0.03,0.09,0.08,897.84,30.16,0.0,1097.29,-2.79
100.23,-0.05,6.63,6.78,0.08,0.05,0.06,0.07,899.93,30.17,0.0,1097.47,-2.75
100.24,-0.0,6.58,6.77,0.09,0.06,0.03,0.08,901.57,30.18,0.0,1097.44,-2.63
100.25,0.01,6.53,6.75,0.1,0.07,0.01,0.09,902.79,30.18,0.0,1097.33,-2.48
100.26,-0.01,6.5,6.72,0.11,0.08,0.01,0.11,903.87,30.19,0.0,1097.23,-2.34
100.27,-0.06,6.49,6.69,0.1,0.08,0.02,0.13,904.03,30.19,0.0,1097.18,-2.24
100.28,-0.1,6.5,6.67,0.09,0.08,0.04,0.15,900.8,30.19,0.0,1097.13,-2.19
100.29,-0.13,6.53,6.65,0.07,0.07,0.07,0.15,892.67,30.19,0.0,1097.04,-2.2
100.3,-0.13,6.56,6.64,0.05,0.07,0.09,0.15,882.38,30.19,0.0,1096.93,-2.25
100.31,-0.11,6.57,6.64,0.04,0.06,0.09,0.14,876.07,30.18,0.0,1096.9,-2.36
100.32,-0.06,6.54,6.64,0.03,0.05,0.08,0.13,877.92,30.16,0.0,1097.02,-2.53
100.33,0.01,6.49,6.64,0.03,0.04,0.07,0.13,886.26,30.15,0.0,1097.21,-2.72
100.34,0.04,6.44,6.65,0.03,0.03,0.04,0.13,895.31,30.14,0.0,1097.31,-2.84
100.35,0.04,6.44,6.67,0.04,0.03,-0.0,0.12,900.23,30.13,0.0,1097.19,-2.86
100.36,-0.01,6.46,6.69,0.05,0.03,-0.04,0.12,900.22,30.12,0.0,1096.91,-2.77
100.37,-0.06,6.5,6.71,0.06,0.04,-0.06,0.12,897.75,30.13,0.0,1096.67,-2.63
100.38,-0.1,6.53,6.72,0.08,0.05,-0.05,0.14,895.61,30.14,0.0,1096.64,-2.46
100.39,-0.11,6.54,6.73,0.09,0.06,-0.02,0.16,895.18,30.16,0.0,1096.79,-2.33
100.4,-0.09,6.55,6.73,0.09,0.07,0.03,0.17,896.59,30.17,0.0,1096.99,-2.24
100.41,-0.07,6.56,6.72,0.09,0.08,0.12,0.17,899.33,30.18,0.0,1097.1,-2.22
100.42,-0.04,6.57,6.7,0.08,0.08,0.2,0.15,902.78,30.18,0.0,1097.09,-2.25
100.43,-0.04,6.58,6.68,0.06,0.08,0.26,0.13,906.92,30.17,0.0,1096.94,-2.34
100.44,-0.08,6.58,6.65,0.05,0.07,0.28,0.1,911.8,30.16,0.0,1096.69,-2.46
100.45,-0.14,6.57,6.62,0.03,0.06,0.25,0.09,916.51,30.15,0.0,1096.42,-2.6
100.46,-0.2,6.55,6.61,0.02,0.05,0.2,0.08,919.43,30.15,0.0,1096.26,-2.7
100.47,-0.22,6.55,6.61,0.02,0.04,0.15,0.08,919.62,30.16,0.0,1096.27,-2.75
100.48,-0.21,6.56,6.64,0.03,0.03,0.12,0.08,917.43,30.18,0.0,1096.42,-2.75
100.49,-0.17,6.59,6.66,0.04,0.03,0.1,0.08,913.77,30.19,0.0,1096.63,-2.71
100.5,-0.1,6.64,6.68,0.05,0.02,0.09,0.07,909.61,30.2,0.0,1096.85,-2.64
100.51,-0.04,6.7,6.7,0.06,0.02,0.08,0.06,906.04,30.2,0.0,1097.02,-2.56
100.52,-0.0,6.75,6.7,0.07,0.03,0.07,0.05,904.24,30.2,0.0,1097.13,-2.48
100.53,0.01,6.76,6.69,0.08,0.03,0.04,0.05,904.7,30.19,0.0,1097.18,-2.4
100.54,-0.02,6.74,6.68,0.09,0.05,0.02,0.07,905.93,30.18,0.0,1097.16,-2.35
100.55,-0.06,6.7,6.67,0.09,0.06,0.01,0.08,904.35,30.17,0.0,1097.02,-2.36
100.56,-0.1,6.63,6.67,0.09,0.07,0.02,0.1,897.53,30.17,0.0,1096.73,-2.45
100.57,-0.13,6.56,6.66,0.09,0.07,0.06,0.11,887.57,30.17,0.0,1096.37,-2.59
100.58,-0.15,6.48,6.66,0.08,0.07,0.09,0.11,879.83,30.18,0.0,1096.1,-2.74
100.59,-0.14,6.4,6.65,0.07,0.07,0.1,0.12,878.26,30.19,0.0,1096.02,-2.85
100.6,-0.12,6.34,6.65,0.06,0.06,0.09,0.12,882.21,30.19,0.0,1096.09,-2.91
100.61,-0.09,6.31,6.65,0.05,0.05,0.07,0.12,887.67,30.2,0.0,1096.14,-2.88
100.62,-0.07,6.31,6.65,0.05,0.04,0.05,0.13,890.96,30.2,0.0,1096.02,-2.75
100.63,-0.07,6.34,6.66,0.05,0.03,0.05,0.14,891.68,30.21,0.0,1095.81,-2.57
100.64,-0.08,6.4,6.68,0.06,0.01,0.05,0.15,892.59,30.21,0.0,1095.77,-2.38
100.65,-0.1,6.48,6.7,0.06,0.01,0.06,0.15,896.27,30.21,0.0,1096.11,-2.24
100.66,-0.11,6.55,6.72,0.07,0.01,0.06,0.14,902.4,30.21,0.0,1096.73,-2.16
100.67,-0.12,6.61,6.73,0.08,0.01,0.04,0.14,908.65,30.21,0.0,1097.32,-2.16
100.68,-0.11,6.64,6.75,0.09,0.02,0.0,0.14,912.96,30.2,0.0,1097.63,-2.22
100.69,-0.09,6.65,6.75,0.11,0.04,-0.04,0.15,914.96,30.2,0.0,1097.62,-2.33
100.7,-0.06,6.63,6.74,0.12,0.05,-0.08,0.15,915.86,30.19,0.0,1097.42,-2.45
100.71,-0.03,6.6,6.71,0.11,0.07,-0.1,0.14,917.0,30.19,0.0,1097.16,-2.58
100.72,-0.02,6.55,6.66,0.1,0.07,-0.09,0.11,918.6,30.19,0.0,1096.96,-2.68
100.73,-0.01,6.53,6.62,0.08,0.08,-0.08,0.09,919.88,30.19,0.0,1096.82,-2.72
100.74,-0.03,6.54,6.59,0.06,0.07,-0.07,0.08,920.13,30.2,0.0,1096.75,-2.67
100.75,-0.05,6.58,6.58,0.04,0.07,-0.06,0.09,918.88,30.2,0.0,1096.72,-2.56
100.76,-0.08,6.63,6.59,0.02,0.06,-0.04,0.1,915.3,30.2,0.0,1096.72,-2.42
100.77,-0.1,6.67,6.61,0.02,0.05,-0.03,0.11,909.12,30.19,0.0,1096.76,-2.27
100.78,-0.12,6.68,6.65,0.03,0.04,-0.01,0.1,901.96,30.18,0.0,1096.8,-2.16
100.79,-0.11,6.68,6.68,0.04,0.04,0.0,0.1,896.54,30.17,0.0,1096.84,-2.09
100.8,-0.09,6.66,6.71,0.06,0.03,-0.0,0.09,894.64,30.16,0.0,1096.84,-2.08
100.81,-0.06,6.64,6.72,0.07,0.03,-0.02,0.09,895.22,30.16,0.0,1096.81,-2.13
100.82,-0.04,6.61,6.72,0.08,0.04,-0.03,0.1,894.64,30.17,0.0,1096.72,-2.24
100.83,-0.02,6.58,6.71,0.1,0.05,-0.04,0.12,890.05,30.17,0.0,1096.57,-2.42
100.84,-0.03,6.56,6.69,0.11,0.06,-0.03,0.14,882.7,30.18,0.0,1096.42,-2.62
100.85,-0.04,6.53,6.68,0.11,0.07,0.0,0.16,876.97,30.18,0.0,1096.4,-2.76
100.86,-0.07,6.48,6.67,0.11,0.07,0.05,0.16,876.26,30.18,0.0,1096.61,-2.78
100.87,-0.09,6.42,6.67,0.1,0.08,0.09,0.15,880.13,30.18,0.0,1096.94,-2.7
100.88,-0.11,6.39,6.67,0.08,0.07,0.12,0.14,885.37,30.18,0.0,1097.2,-2.56
100.89,-0.12,6.4,6.66,0.06,0.07,0.12,0.14,889.02,30.18,0.0,1097.25,-2.39
100.9,-0.12,6.45,6.63,0.04,0.06,0.08,0.16,890.69,30.18,0.0,1097.12,-2.25
100.91,-0.11,6.5,6.61,0.02,0.05,0.04,0.17,892.68,30.18,0.0,1096.96,-2.17
100.92,-0.11,6.53,6.6,0.02,0.04,0.01,0.17,897.14,30.18,0.0,1096.94,-2.16
100.93,-0.12,6.53,6.59,0.02,0.03,-0.01,0.15,903.12,30.17,0.0,1097.03,-2.22
100.94,-0.13,6.52,6.59,0.02,0.02,-0.01,0.13,907.04,30.16,0.0,1097.05,-2.34
100.95,-0.13,6.52,6.61,0.04,0.02,-0.0,0.11,906.23,30.16,0.0,1096.86,-2.5
100.96,-0.13,6.53,6.64,0.05,0.02,0.01,0.09,901.84,30.16,0.0,1096.54,-2.68
100.97,-0.12,6.55,6.66,0.07,0.03,0.04,0.08,898.02,30.16,0.0,1096.32,-2.8
100.98,-0.09,6.56,6.67,0.08,0.04,0.07,0.08,898.14,30.17,0.0,1096.4,-2.85
100.99,-0.04,6.57,6.67,0.1,0.05,0.1,0.09,902.12,30.18,0.0,1096.72,-2.83
101.0,-0.0,6.58,6.66,0.1,0.06,0.12,0.09,907.47,30.19,0.0,1097.02,-2.75
101.01,0.01,6.58,6.67,0.1,0.07,0.12,0.1,911.77,30.19,0.0,1097.08,-2.64
101.02,-0.0,6.57,6.68,0.09,0.07,0.09,0.11,913.61,30.19,0.0,1096.89,-2.53
101.03,-0.05,6.58,6.69,0.07,0.07,0.05,0.11,912.23,30.18,0.0,1096.55,-2.43
101.04,-0.13,6.6,6.69,0.05,0.07,-0.0,0.11,907.79,30.17,0.0,1096.2,-2.34
101.05,-0.23,6.64,6.68,0.04,0.06,-0.06,0.1,902.03,30.17,0.0,1095.93,-2.28
101.06,-0.28,6.68,6.67,0.02,0.04,-0.09,0.1,897.56,30.17,0.0,1095.79,-2.28
101.07,-0.28,6.69,6.66,0.02,0.03,-0.1,0.11,896.06,30.18,0.0,1095.78,-2.36
101.08,-0.23,6.69,6.67,0.01,0.02,-0.08,0.15,897.3,30.19,0.0,1095.88,-2.49
101.09,-0.14,6.67,6.68,0.02,0.02,-0.05,0.17,899.83,30.2,0.0,1096.1,-2.64
101.1,-0.05,6.65,6.7,0.02,0.02,-0.0,0.19,902.22,30.2,0.0,1096.44,-2.79
101.11,0.03,6.63,6.73,0.03,0.02,0.04,0.19,903.81,30.2,0.0,1096.83,-2.9
101.12,0.07,6.61,6.75,0.05,0.04,0.08,0.17,904.79,30.2,0.0,1097.21,-2.92
101.13,0.06,6.59,6.74,0.06,0.05,0.11,0.14,905.59,30.19,0.0,1097.53,-2.84
101.14,0.03,6.57,6.73,0.07,0.06,0.14,0.12,905.56,30.19,0.0,1097.71,-2.68
101.15,-0.03,6.54,6.7,0.08,0.07,0.15,0.09,902.35,30.19,0.0,1097.64,-2.51
101.16,-0.08,6.5,6.68,0.08,0.08,0.16,0.07,894.47,30.19,0.0,1097.24,-2.37
101.17,-0.11,6.46,6.67,0.07,0.08,0.17,0.06,884.53,30.19,0.0,1096.65,-2.28
101.18,-0.12,6.41,6.66,0.06,0.08,0.16,0.07,878.39,30.2,0.0,1096.09,-2.27
101.19,-0.09,6.38,6.65,0.05,0.07,0.12,0.1,880.08,30.2,0.0,1095.74,-2.33
101.2,-0.05,6.36,6.63,0.03,0.06,0.07,0.15,887.92,30.2,0.0,1095.61,-2.43
101.21,-0.02,6.36,6.62,0.03,0.04,0.02,0.19,896.19,30.19,0.0,1095.65,-2.56
101.22,-0.01,6.39,6.62,0.02,0.03,-0.05,0.2,900.13,30.19,0.0,1095.76,-2.67
101.23,-0.04,6.42,6.61,0.02,0.02,-0.1,0.19,899.19,30.19,0.0,1095.89,-2.76
101.24,-0.08,6.47,6.61,0.03,0.02,-0.11,0.17,896.2,30.19,0.0,1096.08,-2.79
101.25,-0.11,6.5,6.62,0.04,0.02,-0.07,0.15,894.16,30.19,0.0,1096.37,-2.74
101.26,-0.14,6.53,6.61,0.06,0.02,0.0,0.13,894.28,30.19,0.0,1096.68,-2.63
101.27,-0.14,6.57,6.62,0.07,0.03,0.07,0.11,896.35,30.19,0.0,1096.87,-2.49
101.28,-0.12,6.61,6.63,0.08,0.04,0.11,0.09,899.58,30.19,0.0,1096.84,-2.35
101.29,-0.09,6.67,6.64,0.09,0.06,0.12,0.07,903.24,30.19,0.0,1096.65,-2.22
101.3,-0.07,6.7,6.65,0.1,0.06,0.1,0.05,907.35,30.18,0.0,1096.48,-2.15
101.31,-0.08,6.68,6.66,0.1,0.07,0.08,0.02,912.08,30.18,0.0,1096.49,-2.15
101.32,-0.1,6.64,6.66,0.09,0.07,0.06,0.0,916.61,30.18,0.0,1096.66,-2.21
101.33,-0.13,6.59,6.65,0.08,0.07,0.05,-0.0,919.36,30.18,0.0,1096.88,-2.33
101.34,-0.16,6.57,6.63,0.07,0.07,0.05,0.03,919.39,30.19,0.0,1097.05,-2.51
101.35,-0.18,6.56,6.61,0.06,0.06,0.05,0.08,916.84,30.19,0.0,1097.11,-2.7
101.36,-0.18,6.58,6.6,0.05,0.05,0.06,0.13,911.95,30.2,0.0,1097.12,-2.83
101.37,-0.16,6.61,6.62,0.05,0.04,0.07,0.16,905.26,30.2,0.0,1097.13,-2.84
101.38,-0.12,6.64,6.65,0.04,0.02,0.08,0.16,898.6,30.19,0.0,1097.16,-2.76
101.39,-0.08,6.66,6.68,0.05,0.02,0.08,0.15,894.7,30.19,0.0,1097.22,-2.61
101.4,-0.04,6.67,6.7,0.05,0.02,0.05,0.14,895.1,30.18,0.0,1097.29,-2.44
101.41,-0.0,6.66,6.71,0.06,0.03,0.02,0.14,898.1,30.18,0.0,1097.36,-2.28
101.42,0.0,6.64,6.71,0.07,0.04,-0.0,0.13,899.16,30.18,0.0,1097.38,-2.17
101.43,-0.02,6.63,6.69,0.09,0.05,0.02,0.12,894.92,30.18,0.0,1097.31,-2.14
101.44,-0.06,6.61,6.68,0.1,0.06,0.06,0.1,886.8,30.18,0.0,1097.2,-2.17
101.45,-0.11,6.58,6.68,0.1,0.07,0.11,0.08,879.76,30.17,0.0,1097.16,-2.26
101.46,-0.13,6.52,6.69,0.1,0.08,0.14,0.06,877.72,30.17,0.0,1097.23,-2.4
101.47,-0.14,6.45,6.7,0.09,0.08,0.14,0.06,880.55,30.17,0.0,1097.39,-2.55
101.48,-0.12,6.39,6.72,0.08,0.08,0.12,0.07,885.12,30.17,0.0,1097.49,-2.68
101.49,-0.08,6.36,6.72,0.06,0.07,0.08,0.09,888.36,30.18,0.0,1097.42,-2.74
101.5,-0.04,6.36,6.72,0.04,0.05,0.04,0.13,889.82,30.19,0.0,1097.19,-2.75
101.51,-0.02,6.39,6.7,0.03,0.04,0.01,0.16,891.78,30.19,0.0,1096.9,-2.71
101.52,-0.02,6.42,6.68,0.03,0.03,-0.0,0.17,896.39,30.2,0.0,1096.62,-2.63
101.53,-0.05,6.46,6.66,0.03,0.02,-0.01,0.15,902.62,30.2,0.0,1096.43,-2.53
101.54,-0.08,6.49,6.64,0.04,0.02,-0.01,0.14,906.78,30.2,0.0,1096.39,-2.44
101.55,-0.11,6.52,6.64,0.05,0.02,-0.01,0.15,906.16,30.2,0.0,1096.52,-2.35
101.56,-0.12,6.56,6.65,0.07,0.03,-0.02,0.16,901.86,30.19,0.0,1096.77,-2.29
101.57,-0.11,6.59,6.66,0.08,0.04,-0.02,0.16,898.07,30.19,0.0,1097.08,-2.28
101.58,-0.07,6.62,6.67,0.09,0.05,0.0,0.13,898.2,30.19,0.0,1097.41,-2.34
101.59,-0.02,6.63,6.68,0.1,0.06,0.03,0.09,902.17,30.19,0.0,1097.67,-2.46
101.6,0.01,6.63,6.68,0.11,0.06,0.05,0.06,907.53,30.2,0.0,1097.74,-2.61
101.61,0.01,6.61,6.69,0.11,0.07,0.05,0.06,911.82,30.2,0.0,1097.57,-2.78
101.62,-0.03,6.57,6.7,0.1,0.07,0.05,0.09,913.67,30.2,0.0,1097.2,-2.92
101.63,-0.09,6.53,6.71,0.09,0.06,0.05,0.13,912.3,30.2,0.0,1096.74,-2.97
101.64,-0.16,6.5,6.7,0.08,0.06,0.07,0.18,907.87,30.2,0.0,1096.25,-2.89
101.65,-0.21,6.48,6.68,0.06,0.05,0.09,0.21,902.12,30.19,0.0,1095.84,-2.71
101.66,-0.24,6.48,6.66,0.05,0.03,0.11,0.23,897.66,30.19,0.0,1095.58,-2.51
101.67,-0.22,6.51,6.65,0.04,0.02,0.1,0.23,896.16,30.19,0.0,1095.5,-2.35
101.68,-0.17,6.55,6.64,0.04,0.01,0.07,0.21,897.4,30.19,0.0,1095.57,-2.26
101.69,-0.11,6.58,6.64,0.04,-0.0,0.04,0.18,899.93,30.2,0.0,1095.76,-2.27
101.7,-0.06,6.59,6.65,0.05,-0.0,-0.0,0.14,902.32,30.2,0.0,1096.03,-2.37
101.71,-0.03,6.58,6.67,0.06,0.0,-0.03,0.09,903.91,30.2,0.0,1096.33,-2.53
101.72,-0.03,6.56,6.68,0.07,0.01,-0.05,0.07,904.9,30.19,0.0,1096.64,-2.73
101.73,-0.05,6.55,6.68,0.08,0.03,-0.07,0.07,905.7,30.19,0.0,1096.98,-2.92
101.74,-0.09,6.54,6.66,0.09,0.04,-0.08,0.1,906.05,30.19,0.0,1097.27,-3.08
101.75,-0.13,6.54,6.65,0.1,0.06,-0.07,0.13,904.67,30.2,0.0,1097.43,-3.13
101.76,-0.14,6.55,6.63,0.1,0.07,-0.01,0.15,900.72,30.2,0.0,1097.39,-3.05
101.77,-0.14,6.56,6.63,0.09,0.07,0.07,0.15,895.65,30.2,0.0,1097.21,-2.87
101.78,-0.12,6.55,6.62,0.08,0.07,0.14,0.15,892.78,30.2,0.0,1097.01,-2.66
101.79,-0.09,6.52,6.62,0.07,0.07,0.17,0.14,894.37,30.2,0.0,1096.87,-2.46
101.8,-0.06,6.48,6.62,0.05,0.06,0.16,0.14,899.2,30.19,0.0,1096.82,-2.3
101.81,-0.05,6.45,6.62,0.03,0.05,0.14,0.14,903.37,30.19,0.0,1096.85,-2.2
101.82,-0.06,6.45,6.64,0.03,0.04,0.11,0.14,903.77,30.19,0.0,1096.92,-2.14
101.83,-0.09,6.48,6.66,0.03,0.02,0.09,0.13,900.64,30.18,0.0,1096.99,-2.13
101.84,-0.11,6.53,6.68,0.03,0.01,0.08,0.12,896.69,30.18,0.0,1097.05,-2.18
101.85,-0.1,6.57,6.67,0.04,0.01,0.06,0.1,894.45,30.18,0.0,1097.11,-2.32
101.86,-0.08,6.6,6.66,0.06,0.01,0.04,0.08,894.72,30.18,0.0,1097.13,-2.49
101.87,-0.04,6.62,6.64,0.07,0.02,0.02,0.06,897.06,30.19,0.0,1097.08,-2.64
101.88,0.01,6.63,6.63,0.08,0.03,-0.01,0.06,900.59,30.19,0.0,1096.92,-2.7
101.89,0.05,6.63,6.62,0.09,0.04,-0.03,0.08,904.49,30.19,0.0,1096.72,-2.68
101.9,0.04,6.63,6.63,0.1,0.05,-0.02,0.09,908.69,30.19,0.0,1096.61,-2.6
101.91,-0.03,6.64,6.65,0.1,0.05,0.0,0.1,913.29,30.18,0.0,1096.69,-2.47
101.92,-0.13,6.65,6.66,0.09,0.06,0.04,0.09,917.49,30.18,0.0,1096.93,-2.35
101.93,-0.22,6.65,6.68,0.08,0.05,0.08,0.09,919.67,30.18,0.0,1097.19,-2.26
101.94,-0.26,6.63,6.69,0.07,0.05,0.1,0.09,918.89,30.18,0.0,1097.38,-2.24
101.95,-0.25,6.61,6.69,0.06,0.05,0.1,0.1,915.72,30.19,0.0,1097.47,-2.26
101.96,-0.19,6.59,6.69,0.05,0.04,0.1,0.1,911.39,30.2,0.0,1097.53,-2.34
101.97,-0.11,6.59,6.68,0.05,0.03,0.1,0.1,907.04,30.2,0.0,1097.61,-2.45
101.98,-0.03,6.61,6.67,0.05,0.03,0.11,0.1,903.75,30.2,0.0,1097.74,-2.57
101.99,0.03,6.61,6.66,0.05,0.02,0.12,0.09,902.55,30.2,0.0,1097.9,-2.65
102.0,0.04,6.6,6.65,0.06,0.03,0.12,0.08,903.78,30.2,0.0,1098.06,-2.69
102.01,0.01,6.57,6.66,0.07,0.03,0.11,0.07,905.74,30.2,0.0,1098.18,-2.67
102.02,-0.04,6.53,6.67,0.08,0.04,0.1,0.07,904.68,30.2,0.0,1098.23,-2.6
102.03,-0.09,6.51,6.69,0.1,0.05,0.07,0.07,898.09,30.2,0.0,1098.18,-2.48
102.04,-0.13,6.51,6.72,0.11,0.06,0.04,0.08,888.31,30.2,0.0,1098.08,-2.35
102.05,-0.15,6.51,6.73,0.11,0.06,0.01,0.09,881.33,30.19,0.0,1097.99,-2.24
102.06,-0.14,6.49,6.73,0.1,0.06,-0.02,0.11,881.51,30.19,0.0,1097.97,-2.17
102.07,-0.12,6.46,6.71,0.09,0.06,-0.05,0.13,887.76,30.19,0.0,1097.98,-2.15
102.08,-0.1,6.42,6.68,0.08,0.05,-0.08,0.14,894.98,30.2,0.0,1097.92,-2.21
102.09,-0.1,6.39,6.65,0.06,0.04,-0.08,0.14,898.76,30.2,0.0,1097.68,-2.33
102.1,-0.11,6.38,6.63,0.04,0.04,-0.08,0.12,898.4,30.2,0.0,1097.33,-2.49
102.11,-0.13,6.38,6.61,0.02,0.04,-0.05,0.1,896.31,30.21,0.0,1096.97,-2.65
102.12,-0.15,6.39,6.6,0.02,0.03,-0.01,0.09,895.13,30.21,0.0,1096.71,-2.8
102.13,-0.16,6.42,6.6,0.02,0.03,0.04,0.08,895.84,30.21,0.0,1096.61,-2.91
102.14,-0.16,6.46,6.61,0.02,0.02,0.08,0.08,898.2,30.21,0.0,1096.74,-2.94
102.15,-0.13,6.51,6.63,0.04,0.02,0.11,0.07,901.46,30.21,0.0,1097.12,-2.86
102.16,-0.09,6.56,6.67,0.05,0.03,0.12,0.05,905.05,30.21,0.0,1097.63,-2.72
102.17,-0.06,6.6,6.71,0.07,0.04,0.11,0.03,909.26,30.2,0.0,1098.16,-2.55
102.18,-0.04,6.62,6.74,0.08,0.05,0.09,0.02,914.39,30.2,0.0,1098.62,-2.39
102.19,-0.03,6.62,6.75,0.09,0.06,0.06,0.03,919.45,30.19,0.0,1098.92,-2.26
102.2,-0.04,6.62,6.74,0.1,0.07,0.04,0.04,922.34,30.19,0.0,1098.96,-2.21
102.21,-0.07,6.62,6.72,0.1,0.08,0.04,0.05,921.78,30.2,0.0,1098.7,-2.25
102.22,-0.11,6.61,6.69,0.09,0.08,0.05,0.06,918.11,30.2,0.0,1098.25,-2.36
102.23,-0.14,6.61,6.66,0.08,0.08,0.07,0.08,912.24,30.2,0.0,1097.72,-2.5
102.24,-0.15,6.61,6.63,0.06,0.08,0.08,0.11,905.2,30.2,0.0,1097.23,-2.66
102.25,-0.14,6.62,6.6,0.04,0.07,0.08,0.13,898.82,30.2,0.0,1096.85,-2.8
102.26,-0.11,6.63,6.58,0.03,0.06,0.08,0.14,895.46,30.2,0.0,1096.64,-2.86
102.27,-0.08,6.64,6.59,0.02,0.04,0.07,0.14,896.29,30.2,0.0,1096.62,-2.82
102.28,-0.04,6.65,6.61,0.01,0.03,0.05,0.12,899.4,30.2,0.0,1096.74,-2.7
102.29,-0.01,6.66,6.63,0.02,0.01,0.04,0.1,900.11,30.2,0.0,1096.94,-2.57
102.3,-0.01,6.65,6.67,0.03,0.01,0.02,0.1,895.08,30.2,0.0,1097.16,-2.47
102.31,-0.02,6.63,6.7,0.04,0.01,0.01,0.11,886.05,30.19,0.0,1097.35,-2.41
102.32,-0.05,6.6,6.72,0.06,0.02,-0.01,0.12,878.63,30.19,0.0,1097.44,-2.4
102.33,-0.08,6.55,6.73,0.08,0.03,-0.05,0.13,877.14,30.19,0.0,1097.4,-2.42
102.34,-0.12,6.5,6.72,0.1,0.04,-0.09,0.14,881.21,30.19,0.0,1097.28,-2.48
102.35,-0.14,6.46,6.71,0.11,0.05,-0.1,0.14,887.0,30.19,0.0,1097.14,-2.57
102.36,-0.14,6.45,6.7,0.11,0.05,-0.09,0.13,890.89,30.2,0.0,1097.06,-2.68
102.37,-0.12,6.45,6.69,0.1,0.06,-0.05,0.12,892.26,30.21,0.0,1097.07,-2.8
