시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
288.91,-0.09,7.17,7.11,0.02,0.01,-0.06,0.12,1493.74,32.18,0.0,1431.38,-2.08
288.92,0.01,7.24,7.09,0.03,0.0,-0.08,0.12,1502.55,32.18,0.0,1431.37,-2.12
288.93,0.03,7.31,7.09,0.04,0.0,-0.09,0.09,1510.29,32.18,0.0,1431.28,-2.27
288.94,-0.01,7.34,7.09,0.06,0.01,-0.08,0.06,1515.29,32.19,0.0,1431.13,-2.46
288.95,-0.08,7.36,7.1,0.07,0.01,-0.07,0.02,1516.6,32.19,0.0,1430.87,-2.64
288.96,-0.17,7.36,7.1,0.08,0.03,-0.04,0.01,1514.39,32.19,0.0,1430.47,-2.75
288.97,-0.24,7.36,7.11,0.09,0.04,-0.01,0.03,1509.63,32.18,0.0,1430.02,-2.79
288.98,-0.3,7.33,7.1,0.09,0.05,0.0,0.06,1502.87,32.18,0.0,1429.71,-2.72
288.99,-0.34,7.26,7.07,0.09,0.05,-0.01,0.09,1494.66,32.18,0.0,1429.69,-2.58
289.0,-0.36,7.17,7.04,0.08,0.05,-0.03,0.13,1487.03,32.18,0.0,1429.88,-2.39
289.01,-0.33,7.09,7.01,0.06,0.05,-0.06,0.15,1483.33,32.18,0.0,1430.07,-2.22
289.02,-0.24,7.04,6.99,0.05,0.04,-0.08,0.17,1485.43,32.18,0.0,1430.1,-2.11
289.03,-0.12,7.02,6.99,0.03,0.03,-0.08,0.17,1492.09,32.18,0.0,1429.94,-2.05
289.04,-0.03,7.04,7.01,0.02,0.02,-0.08,0.16,1500.51,32.18,0.0,1429.71,-2.06
289.05,0.0,7.07,7.05,0.02,0.02,-0.08,0.12,1508.28,32.18,0.0,1429.52,-2.11
289.06,-0.03,7.12,7.08,0.02,0.02,-0.09,0.07,1513.66,32.17,0.0,1429.42,-2.19
289.07,-0.09,7.16,7.12,0.03,0.02,-0.1,0.03,1515.54,32.17,0.0,1429.39,-2.3
289.08,-0.16,7.21,7.14,0.05,0.03,-0.1,0.02,1513.89,32.17,0.0,1429.38,-2.42
289.09,-0.22,7.26,7.15,0.06,0.04,-0.1,0.03,1509.56,32.17,0.0,1429.4,-2.54
289.1,-0.26,7.28,7.15,0.08,0.05,-0.09,0.04,1503.07,32.17,0.0,1429.5,-2.59
289.11,-0.29,7.25,7.15,0.09,0.06,-0.07,0.03,1494.95,32.17,0.0,1429.7,-2.53
289.12,-0.3,7.2,7.15,0.09,0.07,-0.06,0.02,1487.37,32.18,0.0,1429.98,-2.39
289.13,-0.26,7.15,7.15,0.1,0.07,-0.04,0.0,1483.84,32.18,0.0,1430.29,-2.22
289.14,-0.17,7.11,7.14,0.09,0.07,-0.04,0.01,1486.34,32.17,0.0,1430.59,-2.07
289.15,-0.06,7.09,7.13,0.08,0.07,-0.04,0.03,1493.52,32.17,0.0,1430.81,-1.97
289.16,0.03,7.09,7.12,0.07,0.06,-0.05,0.05,1502.3,32.16,0.0,1430.84,-1.93
289.17,0.05,7.08,7.12,0.06,0.04,-0.07,0.07,1510.04,32.16,0.0,1430.63,-1.96
289.18,0.0,7.09,7.12,0.04,0.02,-0.1,0.07,1515.05,32.16,0.0,1430.27,-2.03
289.19,-0.08,7.1,7.12,0.03,0.01,-0.11,0.07,1516.4,32.17,0.0,1429.96,-2.16
289.2,-0.17,7.14,7.11,0.02,-0.01,-0.11,0.05,1514.24,32.17,0.0,1429.84,-2.34
289.21,-0.24,7.2,7.11,0.02,-0.01,-0.09,0.03,1509.55,32.17,0.0,1429.91,-2.52
289.22,-0.3,7.24,7.1,0.03,-0.01,-0.06,0.04,1502.86,32.17,0.0,1430.11,-2.65
289.23,-0.34,7.26,7.11,0.05,-0.01,-0.04,0.07,1494.7,32.16,0.0,1430.34,-2.66
289.24,-0.35,7.26,7.12,0.07,-0.0,-0.03,0.11,1487.16,32.16,0.0,1430.54,-2.58
289.25,-0.32,7.24,7.13,0.08,0.01,-0.02,0.15,1483.73,32.16,0.0,1430.66,-2.44
289.26,-0.22,7.22,7.15,0.09,0.02,-0.01,0.17,1486.36,32.16,0.0,1430.68,-2.29
289.27,-0.09,7.19,7.16,0.1,0.03,0.0,0.16,1493.55,32.17,0.0,1430.64,-2.16
289.28,0.01,7.16,7.16,0.1,0.04,0.02,0.14,1501.86,32.17,0.0,1430.56,-2.06
289.29,0.04,7.12,7.14,0.1,0.05,0.05,0.11,1508.43,32.17,0.0,1430.45,-2.0
289.3,0.0,7.07,7.12,0.09,0.05,0.09,0.09,1511.98,32.18,0.0,1430.33,-1.98
289.31,-0.08,7.04,7.11,0.08,0.04,0.11,0.08,1512.43,32.18,0.0,1430.19,-2.04
289.32,-0.16,7.04,7.1,0.06,0.03,0.11,0.07,1510.54,32.18,0.0,1429.99,-2.19
289.33,-0.23,7.06,7.1,0.04,0.02,0.09,0.06,1507.08,32.18,0.0,1429.79,-2.39
289.34,-0.28,7.09,7.11,0.03,0.0,0.05,0.05,1501.92,32.18,0.0,1429.73,-2.57
289.35,-0.31,7.12,7.11,0.02,-0.01,-0.01,0.04,1494.97,32.18,0.0,1429.87,-2.67
289.36,-0.32,7.13,7.1,0.02,-0.01,-0.06,0.03,1488.1,32.18,0.0,1430.16,-2.68
289.37,-0.28,7.14,7.1,0.03,-0.01,-0.11,0.03,1484.8,32.18,0.0,1430.44,-2.6
289.38,-0.19,7.16,7.12,0.05,-0.01,-0.15,0.03,1487.22,32.18,0.0,1430.59,-2.45
289.39,-0.07,7.18,7.13,0.06,-0.0,-0.17,0.03,1494.06,32.18,0.0,1430.57,-2.28
289.4,0.03,7.2,7.15,0.08,0.01,-0.17,0.03,1502.04,32.18,0.0,1430.46,-2.14
289.41,0.05,7.19,7.14,0.08,0.03,-0.14,0.03,1508.38,32.18,0.0,1430.3,-2.05
289.42,0.0,7.17,7.12,0.09,0.04,-0.11,0.02,1511.82,32.18,0.0,1430.15,-2.02
289.43,-0.08,7.15,7.1,0.09,0.06,-0.08,0.02,1512.25,32.18,0.0,1430.04,-2.08
289.44,-0.17,7.11,7.07,0.09,0.06,-0.05,0.03,1510.38,32.18,0.0,1429.98,-2.21
289.45,-0.24,7.08,7.05,0.08,0.06,-0.03,0.05,1506.96,32.18,0.0,1429.97,-2.38
289.46,-0.3,7.06,7.04,0.07,0.04,-0.02,0.06,1501.82,32.18,0.0,1430.0,-2.52
289.47,-0.33,7.03,7.04,0.05,0.03,-0.01,0.07,1494.88,32.18,0.0,1430.09,-2.6
289.48,-0.34,7.01,7.05,0.04,0.01,-0.02,0.06,1488.0,32.18,0.0,1430.21,-2.62
289.49,-0.31,7.0,7.07,0.03,-0.0,-0.03,0.05,1484.74,32.18,0.0,1430.35,-2.55
289.5,-0.22,7.02,7.08,0.02,-0.01,-0.05,0.02,1487.28,32.18,0.0,1430.49,-2.43
289.51,-0.1,7.05,7.09,0.02,-0.02,-0.06,-0.0,1494.28,32.18,0.0,1430.6,-2.28
289.52,-0.01,7.09,7.1,0.03,-0.02,-0.04,-0.02,1502.39,32.18,0.0,1430.69,-2.14
289.53,0.03,7.14,7.1,0.05,-0.02,0.04,-0.02,1508.79,32.18,0.0,1430.73,-2.04
289.54,0.0,7.17,7.1,0.07,-0.01,0.14,-0.01,1512.21,32.18,0.0,1430.71,-1.99
289.55,-0.06,7.18,7.1,0.08,0.0,0.23,0.01,1512.57,32.18,0.0,1430.57,-2.01
289.56,-0.14,7.17,7.11,0.09,0.02,0.27,0.03,1510.64,32.18,0.0,1430.25,-2.11
289.57,-0.22,7.15,7.11,0.09,0.03,0.25,0.05,1507.15,32.18,0.0,1429.85,-2.26
289.58,-0.28,7.12,7.11,0.09,0.04,0.19,0.07,1501.95,32.17,0.0,1429.51,-2.44
289.59,-0.33,7.11,7.1,0.08,0.05,0.11,0.09,1494.94,32.17,0.0,1429.35,-2.63
289.6,-0.36,7.1,7.08,0.07,0.04,0.05,0.11,1487.98,32.17,0.0,1429.36,-2.78
289.61,-0.34,7.1,7.06,0.06,0.04,-0.01,0.14,1484.65,32.17,0.0,1429.43,-2.85
289.62,-0.27,7.11,7.04,0.05,0.02,-0.04,0.18,1487.14,32.17,0.0,1429.46,-2.81
289.63,-0.16,7.12,7.02,0.04,0.01,-0.06,0.21,1494.12,32.17,0.0,1429.46,-2.68
289.64,-0.06,7.14,7.0,0.03,0.0,-0.07,0.23,1502.25,32.18,0.0,1429.49,-2.49
289.65,-0.02,7.17,7.0,0.03,-0.0,-0.07,0.23,1508.72,32.18,0.0,1429.62,-2.29
289.66,-0.03,7.19,7.01,0.03,-0.0,-0.08,0.21,1512.21,32.18,0.0,1429.81,-2.13
289.67,-0.08,7.21,7.02,0.04,-0.0,-0.08,0.17,1512.65,32.19,0.0,1429.97,-2.04
289.68,-0.14,7.23,7.05,0.05,0.01,-0.07,0.12,1510.76,32.19,0.0,1430.01,-2.07
289.69,-0.19,7.24,7.07,0.07,0.01,-0.04,0.06,1507.19,32.19,0.0,1429.96,-2.19
289.7,-0.24,7.24,7.09,0.08,0.02,-0.02,0.02,1501.5,32.19,0.0,1429.89,-2.36
289.71,-0.3,7.22,7.09,0.09,0.03,0.01,-0.01,1493.43,32.19,0.0,1429.89,-2.55
289.72,-0.34,7.21,7.08,0.09,0.04,0.03,-0.03,1485.19,32.19,0.0,1429.96,-2.72
289.73,-0.35,7.19,7.07,0.09,0.05,0.04,-0.03,1481.16,32.19,0.0,1430.01,-2.81
289.74,-0.31,7.18,7.04,0.09,0.05,0.05,-0.03,1484.04,32.19,0.0,1429.97,-2.78
289.75,-0.24,7.16,7.02,0.08,0.04,0.06,-0.03,1492.29,32.19,0.0,1429.84,-2.67
289.76,-0.16,7.15,7.0,0.07,0.04,0.07,-0.04,1501.89,32.19,0.0,1429.63,-2.48
289.77,-0.12,7.14,6.99,0.05,0.03,0.09,-0.06,1509.45,32.19,0.0,1429.39,-2.27
289.78,-0.1,7.12,7.0,0.03,0.02,0.1,-0.09,1513.46,32.19,0.0,1429.2,-2.07
289.79,-0.11,7.12,7.01,0.02,0.01,0.11,-0.11,1513.93,32.19,0.0,1429.21,-1.94
289.8,-0.14,7.13,7.04,0.02,-0.0,0.09,-0.11,1511.81,32.19,0.0,1429.53,-1.92
289.81,-0.18,7.15,7.06,0.03,-0.01,0.06,-0.09,1507.99,32.19,0.0,1430.0,-1.99
289.82,-0.23,7.18,7.09,0.04,-0.01,0.02,-0.07,1502.27,32.19,0.0,1430.31,-2.13
289.83,-0.27,7.21,7.11,0.05,-0.0,-0.02,-0.04,1494.51,32.18,0.0,1430.22,-2.3
289.84,-0.3,7.22,7.13,0.07,0.01,-0.06,-0.02,1486.78,32.18,0.0,1429.82,-2.48
289.85,-0.3,7.23,7.15,0.08,0.02,-0.09,0.03,1483.14,32.17,0.0,1429.41,-2.6
289.86,-0.27,7.23,7.17,0.09,0.04,-0.1,0.12,1486.05,32.17,0.0,1429.25,-2.66
289.87,-0.21,7.22,7.18,0.1,0.06,-0.1,0.23,1494.0,32.17,0.0,1429.34,-2.64
289.88,-0.15,7.2,7.19,0.09,0.08,-0.08,0.3,1503.12,32.18,0.0,1429.46,-2.56
289.89,-0.11,7.16,7.17,0.09,0.08,-0.06,0.3,1510.17,32.18,0.0,1429.43,-2.45
289.9,-0.1,7.12,7.15,0.07,0.08,-0.04,0.24,1513.78,32.18,0.0,1429.26,-2.32
289.91,-0.12,7.08,7.13,0.06,0.06,-0.02,0.16,1514.0,32.18,0.0,1429.21,-2.2
289.92,-0.15,7.06,7.09,0.04,0.05,-0.01,0.07,1511.8,32.18,0.0,1429.47,-2.1
289.93,-0.19,7.07,7.07,0.03,0.03,0.0,0.01,1508.0,32.18,0.0,1429.96,-2.04
289.94,-0.23,7.08,7.05,0.02,0.02,0.0,-0.02,1502.34,32.18,0.0,1430.41,-2.06
289.95,-0.28,7.09,7.04,0.02,0.01,-0.01,-0.02,1494.62,32.18,0.0,1430.57,-2.15
289.96,-0.31,7.09,7.05,0.03,0.01,-0.02,-0.01,1486.78,32.18,0.0,1430.46,-2.3
289.97,-0.32,7.1,7.06,0.04,0.01,-0.03,0.03,1482.53,32.19,0.0,1430.24,-2.45
289.98,-0.29,7.11,7.07,0.06,0.02,-0.03,0.06,1484.18,32.19,0.0,1430.09,-2.58
289.99,-0.23,7.14,7.08,0.08,0.02,-0.03,0.09,1490.65,32.19,0.0,1430.06,-2.66
290.0,-0.18,7.16,7.08,0.09,0.03,-0.02,0.12,1499.15,32.19,0.0,1430.14,-2.66
290.01,-0.14,7.16,7.08,0.1,0.04,-0.02,0.14,1507.15,32.2,0.0,1430.26,-2.56
290.02,-0.13,7.13,7.08,0.11,0.05,-0.02,0.15,1512.88,32.2,0.0,1430.34,-2.42
290.03,-0.14,7.1,7.08,0.1,0.06,-0.03,0.16,1515.3,32.2,0.0,1430.27,-2.28
290.04,-0.17,7.05,7.09,0.09,0.06,-0.03,0.16,1514.48,32.2,0.0,1429.99,-2.18
290.05,-0.21,7.02,7.1,0.08,0.05,-0.03,0.15,1511.02,32.2,0.0,1429.6,-2.14
290.06,-0.25,6.99,7.11,0.06,0.04,-0.03,0.14,1504.89,32.2,0.0,1429.36,-2.15
290.07,-0.3,6.99,7.12,0.04,0.02,-0.02,0.13,1496.3,32.19,0.0,1429.42,-2.2
290.08,-0.32,7.02,7.11,0.02,-0.0,-0.01,0.13,1487.55,32.19,0.0,1429.71,-2.27
290.09,-0.33,7.07,7.1,0.01,-0.01,-0.0,0.13,1482.62,32.19,0.0,1429.91,-2.36
290.1,-0.29,7.14,7.08,0.02,-0.02,-0.01,0.13,1483.86,32.19,0.0,1429.8,-2.48
290.11,-0.24,7.23,7.07,0.03,-0.01,-0.04,0.11,1490.2,32.19,0.0,1429.43,-2.6
290.12,-0.18,7.28,7.06,0.04,-0.01,-0.06,0.11,1498.73,32.19,0.0,1429.08,-2.65
290.13,-0.15,7.29,7.07,0.06,0.0,-0.08,0.11,1506.83,32.2,0.0,1428.99,-2.63
290.14,-0.14,7.26,7.08,0.07,0.01,-0.07,0.13,1512.64,32.2,0.0,1429.13,-2.52
290.15,-0.15,7.2,7.09,0.08,0.02,-0.07,0.15,1515.11,32.2,0.0,1429.23,-2.39
290.16,-0.19,7.12,7.1,0.09,0.03,-0.07,0.15,1514.27,32.2,0.0,1429.07,-2.24
290.17,-0.23,7.05,7.11,0.09,0.05,-0.08,0.15,1510.75,32.2,0.0,1428.7,-2.13
290.18,-0.27,7.0,7.1,0.09,0.06,-0.09,0.14,1504.58,32.19,0.0,1428.45,-2.06
290.19,-0.32,6.97,7.08,0.08,0.06,-0.1,0.12,1496.0,32.19,0.0,1428.57,-2.05
290.2,-0.35,6.97,7.05,0.07,0.05,-0.11,0.11,1487.32,32.18,0.0,1428.98,-2.09
290.21,-0.35,6.99,7.03,0.06,0.04,-0.1,0.1,1482.46,32.18,0.0,1429.38,-2.17
290.22,-0.32,7.04,7.01,0.05,0.02,-0.08,0.1,1483.77,32.18,0.0,1429.51,-2.3
290.23,-0.25,7.11,7.01,0.04,0.01,-0.05,0.1,1490.14,32.18,0.0,1429.38,-2.45
290.24,-0.18,7.17,7.02,0.03,-0.0,-0.02,0.12,1498.7,32.18,0.0,1429.22,-2.56
290.25,-0.12,7.22,7.05,0.03,-0.01,-0.01,0.13,1506.82,32.18,0.0,1429.25,-2.61
290.26,-0.1,7.24,7.09,0.03,-0.01,-0.01,0.15,1512.53,32.19,0.0,1429.51,-2.59
290.27,-0.1,7.24,7.12,0.04,-0.0,-0.01,0.16,1514.4,32.18,0.0,1429.92,-2.51
290.28,-0.13,7.2,7.14,0.06,0.01,-0.0,0.17,1512.27,32.18,0.0,1430.38,-2.38
290.29,-0.17,7.15,7.16,0.07,0.01,0.01,0.17,1507.16,32.17,0.0,1430.76,-2.23
290.3,-0.23,7.09,7.16,0.09,0.02,0.02,0.15,1500.02,32.17,0.0,1430.95,-2.11
290.31,-0.28,7.05,7.14,0.09,0.03,0.03,0.11,1491.68,32.17,0.0,1430.9,-2.06
290.32,-0.33,7.01,7.12,0.09,0.04,0.03,0.06,1484.3,32.17,0.0,1430.67,-2.08
290.33,-0.34,7.0,7.09,0.09,0.05,0.03,0.03,1481.17,32.17,0.0,1430.34,-2.16
290.34,-0.31,6.99,7.07,0.08,0.05,0.03,0.03,1484.04,32.18,0.0,1430.01,-2.29
290.35,-0.24,6.99,7.05,0.07,0.05,0.03,0.05,1491.48,32.19,0.0,1429.73,-2.43
290.36,-0.17,7.02,7.04,0.06,0.04,0.02,0.07,1500.53,32.19,0.0,1429.61,-2.54
290.37,-0.14,7.07,7.05,0.04,0.03,0.01,0.08,1508.65,32.19,0.0,1429.64,-2.59
290.38,-0.13,7.14,7.06,0.03,0.02,-0.0,0.06,1514.1,32.19,0.0,1429.81,-2.58
290.39,-0.14,7.2,7.08,0.02,0.0,-0.01,0.05,1515.75,32.18,0.0,1430.07,-2.5
290.4,-0.15,7.23,7.11,0.02,-0.01,-0.01,0.04,1513.62,32.18,0.0,1430.37,-2.36
290.41,-0.16,7.24,7.13,0.02,-0.01,-0.0,0.06,1508.7,32.18,0.0,1430.64,-2.21
290.42,-0.18,7.22,7.15,0.04,-0.01,0.01,0.07,1501.71,32.18,0.0,1430.8,-2.08
290.43,-0.22,7.2,7.16,0.05,-0.01,0.04,0.08,1493.34,32.18,0.0,1430.82,-2.01
290.44,-0.27,7.17,7.15,0.07,0.0,0.07,0.07,1485.71,32.18,0.0,1430.76,-2.01
290.45,-0.29,7.15,7.15,0.08,0.01,0.08,0.06,1482.19,32.18,0.0,1430.75,-2.07
290.46,-0.27,7.12,7.15,0.09,0.03,0.06,0.04,1484.64,32.18,0.0,1430.91,-2.18
290.47,-0.21,7.1,7.16,0.1,0.04,0.02,0.02,1491.73,32.18,0.0,1431.15,-2.31
290.48,-0.14,7.09,7.16,0.1,0.05,-0.02,0.02,1500.52,32.18,0.0,1431.27,-2.44
290.49,-0.1,7.1,7.12,0.09,0.06,-0.05,0.03,1508.5,32.18,0.0,1431.08,-2.53
290.5,-0.09,7.12,7.07,0.08,0.05,-0.07,0.04,1513.95,32.19,0.0,1430.67,-2.58
290.51,-0.11,7.15,7.02,0.07,0.04,-0.08,0.06,1515.78,32.19,0.0,1430.26,-2.56
290.52,-0.14,7.19,7.01,0.05,0.02,-0.08,0.07,1514.05,32.2,0.0,1430.03,-2.49
290.53,-0.17,7.21,7.02,0.03,0.0,-0.07,0.07,1509.64,32.2,0.0,1430.01,-2.37
290.54,-0.22,7.23,7.05,0.02,-0.01,-0.06,0.07,1503.04,32.19,0.0,1430.1,-2.23
290.55,-0.28,7.24,7.08,0.02,-0.02,-0.04,0.06,1494.79,32.19,0.0,1430.18,-2.1
290.56,-0.34,7.24,7.1,0.03,-0.02,-0.02,0.05,1487.02,32.19,0.0,1430.21,-1.99
290.57,-0.36,7.23,7.11,0.04,-0.01,-0.0,0.05,1483.2,32.19,0.0,1430.22,-1.96
290.58,-0.34,7.21,7.11,0.06,-0.0,-0.01,0.04,1485.29,32.19,0.0,1430.26,-2.03
290.59,-0.27,7.18,7.1,0.08,0.01,-0.03,0.03,1492.04,32.2,0.0,1430.32,-2.17
290.6,-0.19,7.16,7.09,0.1,0.03,-0.05,0.02,1500.59,32.2,0.0,1430.34,-2.33
290.61,-0.14,7.14,7.07,0.1,0.04,-0.06,0.0,1508.43,32.2,0.0,1430.29,-2.48
290.62,-0.12,7.14,7.06,0.1,0.06,-0.05,-0.01,1513.83,32.2,0.0,1430.18,-2.58
290.63,-0.12,7.13,7.04,0.1,0.07,-0.04,-0.0,1515.66,32.19,0.0,1430.07,-2.63
290.64,-0.13,7.13,7.03,0.08,0.07,-0.04,0.02,1513.92,32.19,0.0,1430.01,-2.61
290.65,-0.15,7.14,7.03,0.07,0.07,-0.06,0.07,1509.5,32.19,0.0,1430.01,-2.55
290.66,-0.19,7.14,7.03,0.06,0.06,-0.08,0.1,1502.9,32.19,0.0,1430.01,-2.44
290.67,-0.25,7.16,7.04,0.04,0.05,-0.1,0.12,1494.66,32.19,0.0,1429.99,-2.31
290.68,-0.31,7.19,7.05,0.03,0.03,-0.12,0.12,1486.91,32.19,0.0,1429.93,-2.17
290.69,-0.35,7.2,7.07,0.02,0.02,-0.14,0.11,1483.12,32.19,0.0,1429.87,-2.09
290.7,-0.34,7.19,7.08,0.02,0.01,-0.16,0.1,1485.24,32.19,0.0,1429.84,-2.08
290.71,-0.28,7.15,7.11,0.03,0.01,-0.18,0.1,1492.01,32.19,0.0,1429.83,-2.13
290.72,-0.21,7.11,7.12,0.04,0.01,-0.17,0.09,1500.54,32.19,0.0,1429.85,-2.23
290.73,-0.16,7.07,7.14,0.06,0.01,-0.15,0.07,1508.32,32.19,0.0,1429.89,-2.35
290.74,-0.13,7.03,7.16,0.08,0.02,-0.11,0.04,1513.55,32.19,0.0,1429.93,-2.47
290.75,-0.12,7.01,7.17,0.09,0.02,-0.05,0.02,1514.96,32.19,0.0,1429.96,-2.54
290.76,-0.13,6.99,7.17,0.1,0.04,-0.01,0.01,1512.48,32.19,0.0,1429.97,-2.57
290.77,-0.15,6.99,7.17,0.09,0.05,0.03,0.01,1507.16,32.19,0.0,1430.0,-2.54
290.78,-0.19,7.0,7.17,0.09,0.06,0.04,0.01,1499.94,32.18,0.0,1430.11,-2.47
290.79,-0.26,7.03,7.16,0.08,0.07,0.04,0.01,1491.62,32.18,0.0,1430.37,-2.36
290.8,-0.34,7.06,7.14,0.07,0.07,0.02,0.0,1484.3,32.18,0.0,1430.71,-2.24
290.81,-0.39,7.08,7.13,0.05,0.06,-0.02,0.01,1481.21,32.18,0.0,1430.98,-2.14
290.82,-0.4,7.07,7.11,0.04,0.04,-0.06,0.01,1484.09,32.18,0.0,1431.07,-2.09
290.83,-0.36,7.05,7.1,0.03,0.03,-0.1,0.02,1491.5,32.18,0.0,1431.01,-2.1
290.84,-0.29,7.04,7.09,0.02,0.01,-0.14,0.04,1500.49,32.19,0.0,1430.9,-2.17
290.85,-0.24,7.06,7.09,0.02,0.01,-0.17,0.05,1508.53,32.2,0.0,1430.85,-2.31
290.86,-0.19,7.11,7.11,0.03,0.01,-0.18,0.06,1513.87,32.2,0.0,1430.89,-2.47
290.87,-0.16,7.16,7.12,0.04,0.01,-0.18,0.07,1515.27,32.2,0.0,1431.0,-2.63
290.88,-0.14,7.19,7.14,0.06,0.01,-0.14,0.07,1512.69,32.2,0.0,1431.16,-2.74
290.89,-0.12,7.2,7.16,0.08,0.02,-0.09,0.06,1507.23,32.19,0.0,1431.3,-2.8
290.9,-0.14,7.18,7.16,0.09,0.02,-0.03,0.05,1499.9,32.18,0.0,1431.36,-2.77
290.91,-0.2,7.16,7.14,0.09,0.03,0.01,0.05,1491.53,32.17,0.0,1431.29,-2.66
290.92,-0.29,7.13,7.11,0.09,0.04,0.04,0.05,1484.22,32.16,0.0,1431.13,-2.49
290.93,-0.36,7.09,7.08,0.09,0.04,0.04,0.05,1481.19,32.15,0.0,1430.96,-2.32
290.94,-0.39,7.03,7.05,0.08,0.04,0.04,0.03,1484.13,32.15,0.0,1430.84,-2.16
290.95,-0.36,6.98,7.04,0.07,0.04,0.04,0.02,1491.6,32.15,0.0,1430.78,-2.06
290.96,-0.31,6.96,7.03,0.06,0.03,0.02,0.0,1500.6,32.15,0.0,1430.75,-2.04
290.97,-0.26,7.0,7.04,0.05,0.02,0.01,0.0,1508.63,32.15,0.0,1430.73,-2.12
290.98,-0.22,7.08,7.05,0.03,0.01,-0.01,0.01,1513.97,32.15,0.0,1430.72,-2.27
290.99,-0.18,7.16,7.06,0.03,-0.0,-0.03,0.02,1515.55,32.14,0.0,1430.77,-2.44
291.0,-0.13,7.2,7.08,0.03,-0.01,-0.06,0.03,1513.39,32.14,0.0,1430.92,-2.57
291.01,-0.08,7.2,7.1,0.03,-0.01,-0.07,0.04,1508.49,32.14,0.0,1431.13,-2.64
291.02,-0.08,7.17,7.12,0.04,0.0,-0.08,0.03,1501.56,32.14,0.0,1431.29,-2.64
291.03,-0.14,7.13,7.15,0.05,0.01,-0.08,0.01,1493.24,32.14,0.0,1431.33,-2.58
291.04,-0.24,7.09,7.16,0.07,0.02,-0.07,-0.03,1485.64,32.14,0.0,1431.28,-2.47
291.05,-0.33,7.05,7.17,0.08,0.04,-0.04,-0.05,1482.15,32.14,0.0,1431.3,-2.33
291.06,-0.38,7.01,7.16,0.08,0.05,-0.01,-0.05,1484.63,32.14,0.0,1431.51,-2.19
291.07,-0.39,6.97,7.13,0.08,0.06,0.03,-0.04,1491.74,32.13,0.0,1431.82,-2.06
291.08,-0.36,6.97,7.1,0.08,0.06,0.04,-0.02,1500.56,32.13,0.0,1432.0,-2.01
291.09,-0.32,7.0,7.08,0.07,0.07,0.03,-0.02,1508.55,32.13,0.0,1431.86,-2.06
291.1,-0.29,7.04,7.08,0.06,0.06,-0.0,-0.03,1514.0,32.13,0.0,1431.49,-2.19
291.11,-0.24,7.08,7.09,0.05,0.05,-0.04,-0.03,1515.86,32.13,0.0,1431.17,-2.36
291.12,-0.17,7.1,7.1,0.03,0.03,-0.06,0.0,1514.17,32.14,0.0,1431.13,-2.53
291.13,-0.1,7.08,7.11,0.02,0.01,-0.05,0.04,1509.82,32.14,0.0,1431.35,-2.67
291.14,-0.07,7.06,7.11,0.02,-0.0,-0.05,0.07,1503.28,32.14,0.0,1431.68,-2.74
291.15,-0.11,7.05,7.11,0.02,-0.01,-0.06,0.06,1495.07,32.14,0.0,1431.94,-2.73
291.16,-0.19,7.05,7.11,0.03,-0.01,-0.08,0.02,1487.36,32.14,0.0,1432.07,-2.66
291.17,-0.27,7.05,7.11,0.04,-0.01,-0.1,-0.02,1483.76,32.14,0.0,1432.1,-2.55
291.18,-0.33,7.05,7.1,0.05,-0.0,-0.12,-0.04,1486.31,32.14,0.0,1432.07,-2.39
291.19,-0.34,7.04,7.1,0.07,0.01,-0.13,-0.04,1493.62,32.14,0.0,1432.04,-2.24
291.2,-0.33,7.04,7.1,0.08,0.02,-0.12,-0.02,1502.52,32.14,0.0,1432.07,-2.14
291.21,-0.31,7.06,7.08,0.09,0.03,-0.1,0.01,1510.29,32.15,0.0,1432.18,-2.1
291.22,-0.28,7.09,7.07,0.09,0.04,-0.07,0.05,1515.25,32.15,0.0,1432.31,-2.14
291.23,-0.24,7.11,7.06,0.09,0.05,-0.05,0.08,1516.54,32.16,0.0,1432.36,-2.24
291.24,-0.18,7.1,7.05,0.08,0.05,-0.02,0.1,1514.38,32.16,0.0,1432.23,-2.4
291.25,-0.12,7.06,7.05,0.06,0.05,0.0,0.1,1509.72,32.15,0.0,1432.02,-2.57
291.26,-0.09,7.03,7.06,0.05,0.04,0.01,0.09,1503.07,32.15,0.0,1431.96,-2.68
291.27,-0.13,7.01,7.07,0.04,0.02,0.02,0.09,1494.87,32.15,0.0,1432.19,-2.68
291.28,-0.21,7.02,7.08,0.02,0.0,0.01,0.09,1487.25,32.15,0.0,1432.64,-2.6
291.29,-0.3,7.05,7.1,0.02,-0.01,-0.01,0.1,1483.76,32.16,0.0,1433.04,-2.46
291.3,-0.35,7.07,7.12,0.02,-0.01,-0.04,0.09,1486.4,32.16,0.0,1433.19,-2.31
291.31,-0.36,7.1,7.15,0.02,-0.01,-0.07,0.08,1493.66,32.15,0.0,1433.09,-2.17
291.32,-0.34,7.12,7.16,0.04,-0.01,-0.09,0.06,1502.04,32.14,0.0,1432.91,-2.07
291.33,-0.32,7.14,7.16,0.06,-0.0,-0.08,0.05,1508.64,32.14,0.0,1432.82,-1.99
