시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
201.51,-0.19,1.7,1.86,0.03,0.04,0.06,0.13,1224.98,31.34,0.0,895.62,-2.41
201.52,-0.21,1.75,1.87,0.02,0.03,0.03,0.12,1227.48,31.35,0.0,895.58,-2.21
201.53,-0.21,1.81,1.87,0.02,0.03,0.0,0.1,1225.69,31.35,0.0,895.61,-2.07
201.54,-0.21,1.87,1.88,0.03,0.02,-0.01,0.07,1216.93,31.36,0.0,895.68,-2.01
201.55,-0.2,1.92,1.89,0.03,0.02,-0.02,0.06,1203.98,31.36,0.0,895.8,-2.04
201.56,-0.2,1.95,1.9,0.04,0.03,-0.01,0.05,1193.42,31.36,0.0,895.97,-2.15
201.57,-0.19,1.99,1.91,0.06,0.04,0.02,0.05,1190.04,31.36,0.0,896.24,-2.32
201.58,-0.17,2.01,1.91,0.07,0.05,0.04,0.05,1193.84,31.37,0.0,896.52,-2.5
201.59,-0.16,2.01,1.9,0.08,0.07,0.07,0.06,1201.75,31.37,0.0,896.69,-2.66
201.6,-0.15,1.98,1.9,0.08,0.07,0.09,0.05,1210.41,31.37,0.0,896.68,-2.75
201.61,-0.14,1.93,1.89,0.08,0.08,0.11,0.05,1217.42,31.37,0.0,896.52,-2.78
201.62,-0.14,1.87,1.87,0.07,0.08,0.11,0.06,1221.76,31.37,0.0,896.32,-2.72
201.63,-0.15,1.81,1.86,0.06,0.07,0.11,0.08,1223.56,31.37,0.0,896.19,-2.58
201.64,-0.17,1.76,1.85,0.05,0.06,0.1,0.11,1223.82,31.37,0.0,896.15,-2.39
201.65,-0.19,1.75,1.85,0.04,0.06,0.08,0.14,1224.18,31.37,0.0,896.12,-2.22
201.66,-0.2,1.77,1.85,0.03,0.04,0.06,0.15,1225.84,31.37,0.0,896.02,-2.12
201.67,-0.21,1.83,1.86,0.03,0.03,0.04,0.15,1227.49,31.37,0.0,895.87,-2.08
201.68,-0.21,1.89,1.87,0.03,0.03,0.03,0.14,1225.06,31.37,0.0,895.76,-2.12
201.69,-0.21,1.94,1.88,0.04,0.02,0.02,0.12,1215.76,31.36,0.0,895.76,-2.2
201.7,-0.2,1.97,1.9,0.05,0.03,0.02,0.1,1202.51,31.36,0.0,895.87,-2.32
201.71,-0.18,1.99,1.91,0.06,0.04,0.02,0.08,1192.27,31.36,0.0,896.05,-2.45
201.72,-0.17,2.0,1.91,0.07,0.05,0.03,0.07,1190.1,31.35,0.0,896.25,-2.59
201.73,-0.15,1.99,1.91,0.08,0.06,0.04,0.07,1195.59,31.35,0.0,896.42,-2.71
201.74,-0.13,1.97,1.91,0.09,0.08,0.04,0.07,1204.79,31.35,0.0,896.5,-2.76
201.75,-0.11,1.92,1.9,0.09,0.09,0.05,0.07,1213.72,31.34,0.0,896.47,-2.73
201.76,-0.11,1.87,1.89,0.09,0.09,0.06,0.08,1220.05,31.34,0.0,896.36,-2.63
201.77,-0.11,1.83,1.88,0.08,0.09,0.06,0.1,1223.25,31.34,0.0,896.2,-2.47
201.78,-0.13,1.79,1.86,0.07,0.08,0.05,0.1,1223.97,31.33,0.0,896.05,-2.3
201.79,-0.16,1.77,1.85,0.05,0.07,0.03,0.11,1223.67,31.32,0.0,895.93,-2.15
201.8,-0.19,1.76,1.85,0.04,0.06,0.0,0.11,1224.51,31.32,0.0,895.89,-2.07
201.81,-0.21,1.76,1.85,0.03,0.04,-0.01,0.11,1227.88,31.31,0.0,895.92,-2.08
201.82,-0.22,1.76,1.85,0.02,0.03,-0.02,0.1,1231.85,31.31,0.0,896.03,-2.18
201.83,-0.22,1.77,1.86,0.02,0.02,-0.02,0.09,1231.05,31.31,0.0,896.23,-2.31
201.84,-0.22,1.8,1.87,0.02,0.02,-0.01,0.07,1221.87,31.31,0.0,896.52,-2.44
201.85,-0.21,1.85,1.89,0.03,0.02,-0.0,0.06,1207.35,31.31,0.0,896.8,-2.54
201.86,-0.2,1.91,1.9,0.04,0.03,0.01,0.05,1195.21,31.3,0.0,896.93,-2.6
201.87,-0.18,1.97,1.9,0.05,0.04,0.02,0.06,1191.25,31.3,0.0,896.8,-2.61
201.88,-0.16,2.03,1.9,0.07,0.06,0.03,0.07,1195.37,31.3,0.0,896.49,-2.58
201.89,-0.14,2.06,1.9,0.08,0.07,0.04,0.09,1203.51,31.3,0.0,896.19,-2.52
201.9,-0.13,2.05,1.89,0.08,0.08,0.06,0.1,1211.41,31.31,0.0,896.04,-2.41
201.91,-0.12,1.99,1.89,0.08,0.08,0.08,0.11,1216.72,31.32,0.0,896.05,-2.3
201.92,-0.12,1.93,1.88,0.07,0.08,0.1,0.11,1219.04,31.33,0.0,896.12,-2.23
201.93,-0.14,1.87,1.86,0.06,0.08,0.11,0.11,1219.11,31.33,0.0,896.14,-2.22
201.94,-0.16,1.82,1.85,0.05,0.07,0.12,0.11,1218.53,31.33,0.0,896.09,-2.28
201.95,-0.19,1.8,1.85,0.04,0.06,0.12,0.12,1219.65,31.32,0.0,896.03,-2.37
201.96,-0.22,1.79,1.84,0.04,0.05,0.1,0.12,1223.95,31.32,0.0,896.02,-2.48
201.97,-0.23,1.8,1.85,0.03,0.03,0.08,0.13,1229.2,31.32,0.0,896.06,-2.58
201.98,-0.23,1.83,1.86,0.03,0.02,0.05,0.13,1229.68,31.32,0.0,896.13,-2.64
201.99,-0.23,1.87,1.87,0.04,0.02,0.02,0.13,1221.47,31.32,0.0,896.2,-2.66
202.0,-0.22,1.91,1.88,0.04,0.02,-0.0,0.11,1207.51,31.33,0.0,896.28,-2.64
202.01,-0.2,1.95,1.89,0.05,0.03,-0.01,0.1,1195.5,31.33,0.0,896.39,-2.58
202.02,-0.17,1.99,1.9,0.06,0.04,-0.01,0.08,1191.33,31.33,0.0,896.58,-2.48
202.03,-0.15,2.02,1.9,0.08,0.05,0.01,0.07,1195.11,31.34,0.0,896.8,-2.36
202.04,-0.13,2.02,1.9,0.09,0.07,0.04,0.06,1202.94,31.33,0.0,896.98,-2.27
202.05,-0.11,2.01,1.89,0.09,0.08,0.07,0.06,1210.72,31.33,0.0,897.08,-2.23
202.06,-0.11,1.97,1.88,0.09,0.08,0.09,0.07,1216.2,31.32,0.0,897.06,-2.26
202.07,-0.11,1.93,1.87,0.08,0.09,0.11,0.08,1219.2,31.3,0.0,896.9,-2.33
202.08,-0.13,1.89,1.85,0.06,0.09,0.12,0.1,1220.56,31.29,0.0,896.59,-2.44
202.09,-0.16,1.87,1.84,0.04,0.08,0.11,0.11,1221.32,31.27,0.0,896.22,-2.55
202.1,-0.19,1.86,1.83,0.03,0.08,0.1,0.11,1222.68,31.26,0.0,895.89,-2.63
202.11,-0.22,1.85,1.83,0.02,0.06,0.08,0.11,1225.34,31.25,0.0,895.69,-2.67
202.12,-0.24,1.84,1.84,0.01,0.05,0.05,0.11,1227.67,31.26,0.0,895.62,-2.66
202.13,-0.24,1.84,1.86,0.02,0.04,0.03,0.1,1225.33,31.26,0.0,895.64,-2.61
202.14,-0.24,1.86,1.87,0.02,0.03,0.02,0.09,1215.53,31.26,0.0,895.7,-2.52
202.15,-0.23,1.9,1.89,0.03,0.03,0.01,0.08,1201.43,31.27,0.0,895.76,-2.4
202.16,-0.21,1.94,1.9,0.05,0.04,0.02,0.07,1190.41,31.27,0.0,895.87,-2.28
202.17,-0.18,2.0,1.91,0.07,0.04,0.03,0.06,1187.83,31.27,0.0,896.03,-2.16
202.18,-0.14,2.05,1.9,0.09,0.05,0.04,0.05,1193.34,31.26,0.0,896.21,-2.06
202.19,-0.12,2.08,1.9,0.1,0.06,0.05,0.05,1203.01,31.26,0.0,896.31,-2.03
202.2,-0.1,2.08,1.89,0.1,0.07,0.07,0.06,1212.77,31.25,0.0,896.28,-2.09
202.21,-0.1,2.06,1.88,0.1,0.08,0.08,0.08,1220.04,31.25,0.0,896.12,-2.22
202.22,-0.11,2.03,1.86,0.09,0.08,0.08,0.1,1223.97,31.25,0.0,895.85,-2.38
202.23,-0.13,1.99,1.85,0.07,0.07,0.09,0.12,1225.01,31.26,0.0,895.51,-2.56
202.24,-0.16,1.95,1.84,0.06,0.07,0.1,0.13,1224.49,31.26,0.0,895.16,-2.7
202.25,-0.19,1.9,1.84,0.04,0.06,0.1,0.14,1224.23,31.27,0.0,894.87,-2.76
202.26,-0.22,1.84,1.84,0.03,0.04,0.09,0.14,1225.49,31.27,0.0,894.67,-2.7
202.27,-0.24,1.79,1.85,0.02,0.03,0.07,0.14,1226.97,31.27,0.0,894.59,-2.56
202.28,-0.24,1.75,1.86,0.02,0.02,0.05,0.12,1224.52,31.26,0.0,894.68,-2.4
202.29,-0.24,1.74,1.87,0.03,0.02,0.03,0.1,1215.32,31.26,0.0,894.96,-2.25
202.3,-0.23,1.76,1.88,0.04,0.02,0.02,0.07,1202.19,31.27,0.0,895.36,-2.15
202.31,-0.21,1.8,1.89,0.05,0.03,0.01,0.05,1192.04,31.27,0.0,895.77,-2.1
202.32,-0.18,1.85,1.9,0.07,0.04,0.01,0.03,1189.93,31.27,0.0,896.12,-2.11
202.33,-0.14,1.89,1.9,0.09,0.05,0.01,0.03,1195.41,31.26,0.0,896.35,-2.15
202.34,-0.11,1.91,1.9,0.1,0.06,0.02,0.04,1204.59,31.26,0.0,896.39,-2.23
202.35,-0.1,1.92,1.89,0.1,0.07,0.03,0.05,1213.5,31.27,0.0,896.24,-2.36
202.36,-0.09,1.91,1.88,0.1,0.08,0.04,0.06,1219.83,31.27,0.0,895.99,-2.49
202.37,-0.11,1.9,1.88,0.09,0.08,0.04,0.07,1223.06,31.28,0.0,895.77,-2.59
202.38,-0.13,1.89,1.87,0.08,0.08,0.03,0.08,1223.83,31.28,0.0,895.7,-2.63
202.39,-0.16,1.89,1.86,0.06,0.08,0.01,0.1,1223.61,31.29,0.0,895.78,-2.6
202.4,-0.2,1.88,1.85,0.04,0.07,-0.01,0.11,1224.56,31.29,0.0,895.95,-2.51
202.41,-0.23,1.86,1.85,0.03,0.06,-0.02,0.11,1228.05,31.29,0.0,896.14,-2.39
202.42,-0.25,1.84,1.85,0.02,0.05,-0.02,0.11,1232.13,31.29,0.0,896.28,-2.26
202.43,-0.25,1.83,1.86,0.02,0.04,-0.02,0.1,1231.38,31.28,0.0,896.35,-2.15
202.44,-0.25,1.83,1.87,0.02,0.03,-0.02,0.08,1222.17,31.28,0.0,896.32,-2.08
202.45,-0.23,1.85,1.89,0.03,0.03,-0.03,0.06,1207.55,31.28,0.0,896.21,-2.06
202.46,-0.21,1.86,1.9,0.05,0.03,-0.03,0.04,1195.29,31.27,0.0,896.03,-2.13
202.47,-0.18,1.86,1.91,0.07,0.04,-0.03,0.03,1191.22,31.27,0.0,895.77,-2.29
202.48,-0.15,1.85,1.91,0.08,0.05,-0.02,0.03,1195.28,31.27,0.0,895.51,-2.5
202.49,-0.12,1.85,1.91,0.1,0.06,-0.0,0.04,1203.38,31.27,0.0,895.38,-2.69
202.5,-0.11,1.85,1.91,0.1,0.07,0.02,0.06,1211.26,31.27,0.0,895.45,-2.79
202.51,-0.11,1.86,1.9,0.1,0.08,0.06,0.08,1216.54,31.27,0.0,895.67,-2.8
202.52,-0.12,1.87,1.88,0.09,0.08,0.08,0.09,1218.83,31.26,0.0,895.91,-2.71
202.53,-0.15,1.89,1.87,0.07,0.08,0.1,0.1,1218.87,31.26,0.0,896.08,-2.54
202.54,-0.17,1.9,1.86,0.05,0.08,0.1,0.1,1218.11,31.24,0.0,896.13,-2.33
202.55,-0.2,1.9,1.85,0.04,0.06,0.1,0.09,1218.51,31.23,0.0,896.08,-2.14
202.56,-0.22,1.89,1.85,0.02,0.05,0.09,0.06,1221.3,31.22,0.0,895.94,-2.0
202.57,-0.24,1.87,1.85,0.02,0.04,0.07,0.03,1224.66,31.22,0.0,895.79,-1.93
202.58,-0.25,1.87,1.85,0.02,0.02,0.06,0.01,1223.68,31.23,0.0,895.72,-1.95
202.59,-0.25,1.87,1.86,0.03,0.02,0.05,-0.01,1215.04,31.23,0.0,895.8,-2.07
202.6,-0.24,1.89,1.87,0.04,0.02,0.03,-0.02,1201.64,31.24,0.0,895.99,-2.24
202.61,-0.22,1.9,1.88,0.06,0.03,0.02,-0.01,1190.86,31.25,0.0,896.22,-2.43
202.62,-0.19,1.88,1.89,0.08,0.04,0.02,0.01,1188.19,31.25,0.0,896.42,-2.6
202.63,-0.16,1.84,1.9,0.09,0.05,0.02,0.03,1192.12,31.25,0.0,896.54,-2.71
202.64,-0.14,1.81,1.9,0.1,0.06,0.02,0.06,1195.15,31.24,0.0,896.59,-2.74
202.65,-0.13,1.8,1.9,0.11,0.07,0.02,0.07,1191.02,31.23,0.0,896.57,-2.68
202.66,-0.13,1.81,1.89,0.1,0.08,0.03,0.09,1181.11,31.22,0.0,896.49,-2.57
202.67,-0.14,1.83,1.88,0.09,0.08,0.04,0.09,1172.93,31.21,0.0,896.34,-2.45
202.68,-0.16,1.87,1.87,0.07,0.08,0.05,0.08,1172.63,31.21,0.0,896.1,-2.36
202.69,-0.18,1.9,1.86,0.06,0.07,0.05,0.07,1180.02,31.21,0.0,895.8,-2.31
202.7,-0.2,1.92,1.85,0.04,0.06,0.05,0.06,1190.5,31.21,0.0,895.45,-2.3
202.71,-0.22,1.92,1.85,0.03,0.05,0.04,0.06,1199.5,31.21,0.0,895.04,-2.32
202.72,-0.24,1.92,1.85,0.02,0.03,0.03,0.06,1204.2,31.22,0.0,894.66,-2.36
202.73,-0.25,1.91,1.86,0.02,0.02,0.01,0.06,1202.91,31.22,0.0,894.49,-2.43
202.74,-0.25,1.92,1.87,0.02,0.02,-0.01,0.06,1195.76,31.22,0.0,894.62,-2.56
202.75,-0.24,1.93,1.89,0.03,0.02,-0.02,0.05,1186.09,31.23,0.0,894.98,-2.69
202.76,-0.21,1.92,1.9,0.05,0.03,-0.02,0.04,1179.2,31.23,0.0,895.42,-2.75
202.77,-0.18,1.89,1.9,0.07,0.04,-0.02,0.03,1178.6,31.23,0.0,895.8,-2.7
202.78,-0.15,1.84,1.91,0.09,0.05,0.0,0.04,1182.54,31.23,0.0,896.05,-2.55
202.79,-0.13,1.79,1.9,0.1,0.06,0.02,0.05,1184.91,31.23,0.0,896.16,-2.36
202.8,-0.12,1.76,1.9,0.1,0.07,0.05,0.06,1180.88,31.23,0.0,896.16,-2.17
202.81,-0.13,1.76,1.89,0.1,0.07,0.07,0.07,1172.18,31.23,0.0,896.1,-2.04
202.82,-0.14,1.77,1.88,0.08,0.07,0.07,0.08,1166.04,31.23,0.0,895.97,-2.0
202.83,-0.16,1.79,1.87,0.07,0.07,0.07,0.1,1168.1,31.23,0.0,895.79,-2.05
202.84,-0.18,1.82,1.87,0.05,0.06,0.06,0.11,1177.76,31.23,0.0,895.61,-2.17
202.85,-0.2,1.84,1.86,0.04,0.06,0.04,0.12,1190.37,31.23,0.0,895.52,-2.36
202.86,-0.22,1.86,1.86,0.02,0.04,0.01,0.11,1201.49,31.23,0.0,895.57,-2.58
202.87,-0.24,1.88,1.87,0.01,0.03,-0.01,0.11,1208.01,31.22,0.0,895.71,-2.8
202.88,-0.25,1.9,1.87,0.01,0.02,-0.02,0.09,1207.64,31.22,0.0,895.79,-2.94
202.89,-0.25,1.93,1.88,0.01,0.02,-0.03,0.08,1200.14,31.22,0.0,895.71,-2.94
202.9,-0.24,1.96,1.89,0.02,0.02,-0.02,0.06,1189.15,31.22,0.0,895.5,-2.84
202.91,-0.22,1.97,1.9,0.04,0.03,-0.02,0.05,1180.67,31.22,0.0,895.28,-2.68
202.92,-0.19,1.95,1.91,0.06,0.04,-0.01,0.05,1178.73,31.22,0.0,895.18,-2.5
202.93,-0.17,1.9,1.91,0.08,0.05,-0.0,0.05,1181.9,31.22,0.0,895.2,-2.35
202.94,-0.15,1.84,1.9,0.1,0.06,0.01,0.06,1184.13,31.22,0.0,895.28,-2.23
202.95,-0.14,1.78,1.89,0.11,0.07,0.02,0.08,1180.49,31.22,0.0,895.37,-2.15
202.96,-0.14,1.74,1.89,0.1,0.08,0.03,0.09,1172.42,31.23,0.0,895.41,-2.1
202.97,-0.15,1.74,1.88,0.09,0.08,0.05,0.1,1166.7,31.23,0.0,895.37,-2.1
202.98,-0.16,1.77,1.87,0.08,0.08,0.05,0.1,1168.74,31.24,0.0,895.23,-2.18
202.99,-0.18,1.83,1.86,0.06,0.07,0.05,0.11,1177.99,31.25,0.0,895.06,-2.31
203.0,-0.19,1.89,1.85,0.04,0.06,0.04,0.11,1190.09,31.25,0.0,894.98,-2.44
203.01,-0.21,1.93,1.85,0.03,0.05,0.03,0.11,1200.86,31.25,0.0,895.09,-2.55
203.02,-0.22,1.95,1.85,0.03,0.03,0.02,0.11,1207.29,31.25,0.0,895.34,-2.61
203.03,-0.24,1.97,1.86,0.04,0.02,0.01,0.1,1207.0,31.24,0.0,895.68,-2.6
203.04,-0.24,1.99,1.87,0.05,0.02,0.01,0.09,1199.68,31.24,0.0,896.03,-2.51
203.05,-0.23,2.02,1.88,0.06,0.02,0.01,0.09,1188.83,31.23,0.0,896.31,-2.38
203.06,-0.21,2.02,1.89,0.07,0.03,0.01,0.08,1180.26,31.23,0.0,896.39,-2.28
203.07,-0.19,1.98,1.9,0.09,0.04,0.02,0.08,1177.9,31.23,0.0,896.23,-2.25
203.08,-0.17,1.92,1.9,0.11,0.05,0.02,0.07,1180.49,31.23,0.0,895.91,-2.29
203.09,-0.15,1.85,1.9,0.12,0.06,0.03,0.07,1182.29,31.23,0.0,895.59,-2.38
203.1,-0.14,1.79,1.9,0.12,0.07,0.03,0.07,1178.61,31.24,0.0,895.4,-2.48
203.11,-0.14,1.75,1.89,0.11,0.08,0.04,0.08,1170.81,31.24,0.0,895.37,-2.57
203.12,-0.15,1.75,1.88,0.09,0.08,0.04,0.08,1165.34,31.25,0.0,895.42,-2.64
203.13,-0.16,1.79,1.88,0.07,0.08,0.04,0.1,1167.33,31.25,0.0,895.5,-2.68
203.14,-0.18,1.86,1.87,0.05,0.07,0.04,0.11,1176.22,31.24,0.0,895.56,-2.7
203.15,-0.2,1.93,1.86,0.04,0.06,0.03,0.12,1187.83,31.24,0.0,895.6,-2.67
203.16,-0.22,1.98,1.86,0.03,0.05,0.03,0.12,1198.15,31.23,0.0,895.61,-2.58
203.17,-0.24,2.0,1.85,0.02,0.04,0.02,0.11,1204.28,31.23,0.0,895.62,-2.44
203.18,-0.25,2.02,1.86,0.02,0.03,0.02,0.1,1203.94,31.23,0.0,895.72,-2.3
203.19,-0.25,2.05,1.87,0.02,0.02,0.01,0.07,1196.84,31.23,0.0,895.95,-2.18
203.2,-0.24,2.08,1.88,0.04,0.02,-0.0,0.04,1186.4,31.23,0.0,896.25,-2.1
203.21,-0.22,2.09,1.89,0.05,0.03,-0.01,0.02,1178.36,31.24,0.0,896.53,-2.07
203.22,-0.2,2.05,1.91,0.07,0.04,-0.01,0.01,1176.63,31.24,0.0,896.72,-2.09
203.23,-0.17,1.98,1.92,0.08,0.05,-0.01,0.02,1179.81,31.24,0.0,896.78,-2.16
203.24,-0.15,1.9,1.92,0.09,0.06,-0.01,0.04,1182.05,31.24,0.0,896.66,-2.27
203.25,-0.14,1.82,1.91,0.09,0.07,-0.0,0.06,1178.59,31.23,0.0,896.36,-2.44
203.26,-0.15,1.77,1.9,0.09,0.08,0.01,0.08,1170.9,31.22,0.0,896.01,-2.62
203.27,-0.16,1.75,1.89,0.08,0.09,0.03,0.09,1165.74,31.22,0.0,895.82,-2.74
203.28,-0.17,1.77,1.87,0.06,0.08,0.04,0.1,1168.46,31.21,0.0,895.97,-2.76
203.29,-0.19,1.82,1.86,0.05,0.07,0.04,0.1,1178.24,31.21,0.0,896.32,-2.7
203.3,-0.2,1.87,1.85,0.04,0.06,0.04,0.1,1190.21,31.21,0.0,896.56,-2.54
203.31,-0.22,1.92,1.85,0.03,0.05,0.03,0.1,1199.89,31.22,0.0,896.44,-2.32
203.32,-0.23,1.95,1.85,0.02,0.04,0.01,0.09,1204.67,31.23,0.0,895.98,-2.09
203.33,-0.24,1.98,1.86,0.02,0.03,-0.01,0.08,1203.15,31.23,0.0,895.4,-1.93
203.34,-0.24,2.02,1.87,0.02,0.03,-0.03,0.07,1195.68,31.24,0.0,894.91,-1.89
203.35,-0.24,2.06,1.88,0.04,0.03,-0.05,0.05,1185.75,31.24,0.0,894.61,-1.96
203.36,-0.22,2.08,1.89,0.05,0.04,-0.06,0.04,1178.72,31.24,0.0,894.61,-2.09
203.37,-0.19,2.05,1.9,0.07,0.05,-0.06,0.04,1178.09,31.24,0.0,894.89,-2.27
203.38,-0.16,1.99,1.9,0.09,0.06,-0.06,0.03,1182.22,31.24,0.0,895.33,-2.43
203.39,-0.14,1.91,1.9,0.1,0.07,-0.04,0.03,1185.34,31.24,0.0,895.75,-2.52
203.4,-0.13,1.84,1.9,0.1,0.07,-0.03,0.03,1182.83,31.23,0.0,896.03,-2.53
203.41,-0.14,1.79,1.89,0.1,0.08,-0.01,0.03,1175.97,31.23,0.0,896.14,-2.46
203.42,-0.15,1.78,1.88,0.09,0.08,0.0,0.04,1171.02,31.23,0.0,896.08,-2.35
203.43,-0.17,1.8,1.87,0.07,0.08,0.0,0.06,1172.99,31.22,0.0,895.91,-2.24
203.44,-0.19,1.85,1.86,0.06,0.07,0.0,0.07,1181.43,31.22,0.0,895.71,-2.16
203.45,-0.21,1.91,1.85,0.04,0.06,-0.0,0.08,1192.39,31.22,0.0,895.61,-2.12
203.46,-0.22,1.97,1.85,0.03,0.05,-0.0,0.09,1202.05,31.21,0.0,895.7,-2.14
203.47,-0.24,2.01,1.85,0.02,0.03,0.0,0.09,1207.63,31.2,0.0,895.92,-2.21
203.48,-0.26,2.04,1.86,0.01,0.02,0.0,0.08,1206.86,31.18,0.0,896.15,-2.32
203.49,-0.26,2.08,1.87,0.02,0.02,-0.0,0.07,1199.37,31.18,0.0,896.29,-2.46
203.5,-0.25,2.11,1.88,0.03,0.02,-0.01,0.07,1188.6,31.18,0.0,896.34,-2.6
203.51,-0.23,2.13,1.89,0.04,0.03,-0.02,0.07,1180.4,31.18,0.0,896.35,-2.68
203.52,-0.2,2.11,1.9,0.06,0.04,-0.03,0.07,1178.69,31.18,0.0,896.41,-2.68
203.53,-0.16,2.07,1.9,0.08,0.05,-0.02,0.08,1181.99,31.19,0.0,896.52,-2.62
203.54,-0.14,2.01,1.9,0.1,0.06,-0.01,0.09,1184.27,31.19,0.0,896.64,-2.52
203.55,-0.13,1.93,1.89,0.11,0.07,0.02,0.1,1180.59,31.19,0.0,896.74,-2.4
203.56,-0.13,1.85,1.89,0.1,0.08,0.05,0.11,1172.4,31.2,0.0,896.76,-2.3
203.57,-0.15,1.8,1.88,0.09,0.08,0.09,0.12,1166.35,31.2,0.0,896.59,-2.23
203.58,-0.17,1.78,1.86,0.08,0.08,0.11,0.13,1167.79,31.2,0.0,896.16,-2.19
203.59,-0.19,1.79,1.85,0.07,0.07,0.12,0.14,1176.28,31.2,0.0,895.62,-2.2
203.6,-0.2,1.84,1.84,0.05,0.06,0.12,0.14,1187.7,31.2,0.0,895.23,-2.25
203.61,-0.22,1.91,1.84,0.04,0.05,0.11,0.14,1198.01,31.2,0.0,895.16,-2.37
203.62,-0.24,1.99,1.84,0.03,0.03,0.09,0.13,1204.26,31.2,0.0,895.43,-2.52
203.63,-0.25,2.06,1.85,0.03,0.02,0.06,0.12,1204.18,31.2,0.0,895.94,-2.64
203.64,-0.25,2.12,1.86,0.03,0.02,0.03,0.1,1197.42,31.2,0.0,896.59,-2.7
203.65,-0.24,2.16,1.87,0.03,0.02,0.01,0.09,1187.33,31.2,0.0,897.2,-2.7
203.66,-0.21,2.18,1.88,0.05,0.03,-0.01,0.07,1179.5,31.2,0.0,897.54,-2.65
203.67,-0.18,2.17,1.88,0.06,0.04,-0.02,0.07,1177.75,31.2,0.0,897.5,-2.57
203.68,-0.14,2.14,1.89,0.08,0.05,-0.01,0.07,1180.73,31.2,0.0,897.18,-2.49
203.69,-0.12,2.08,1.89,0.1,0.06,0.0,0.08,1182.7,31.2,0.0,896.81,-2.41
203.7,-0.11,2.0,1.88,0.11,0.07,0.03,0.09,1179.0,31.2,0.0,896.59,-2.34
203.71,-0.12,1.9,1.88,0.11,0.08,0.07,0.09,1171.17,31.2,0.0,896.54,-2.29
203.72,-0.13,1.83,1.87,0.1,0.08,0.09,0.1,1166.06,31.2,0.0,896.5,-2.26
203.73,-0.16,1.8,1.86,0.09,0.08,0.11,0.11,1169.03,31.2,0.0,896.33,-2.27
203.74,-0.18,1.81,1.85,0.07,0.07,0.11,0.11,1179.16,31.2,0.0,896.05,-2.3
203.75,-0.2,1.85,1.84,0.05,0.06,0.1,0.12,1191.39,31.19,0.0,895.8,-2.36
203.76,-0.23,1.93,1.84,0.03,0.05,0.09,0.13,1201.13,31.19,0.0,895.72,-2.44
203.77,-0.25,2.01,1.85,0.02,0.04,0.07,0.13,1205.82,31.19,0.0,895.84,-2.51
203.78,-0.26,2.08,1.85,0.02,0.03,0.04,0.12,1204.22,31.19,0.0,896.18,-2.53
203.79,-0.26,2.14,1.87,0.02,0.03,0.02,0.1,1196.83,31.19,0.0,896.73,-2.48
203.8,-0.24,2.18,1.88,0.03,0.02,-0.01,0.07,1187.01,31.19,0.0,897.34,-2.38
203.81,-0.22,2.19,1.89,0.05,0.03,-0.02,0.04,1179.76,31.19,0.0,897.77,-2.27
203.82,-0.19,2.18,1.9,0.07,0.04,-0.03,0.03,1178.28,31.19,0.0,897.89,-2.18
203.83,-0.16,2.16,1.91,0.08,0.05,-0.03,0.02,1181.05,31.19,0.0,897.73,-2.15
203.84,-0.13,2.1,1.91,0.1,0.06,-0.01,0.03,1182.57,31.19,0.0,897.41,-2.16
203.85,-0.12,2.01,1.9,0.11,0.07,0.02,0.04,1178.45,31.18,0.0,897.06,-2.2
203.86,-0.13,1.91,1.89,0.11,0.08,0.05,0.06,1170.37,31.18,0.0,896.8,-2.28
203.87,-0.14,1.81,1.88,0.11,0.08,0.07,0.08,1165.13,31.18,0.0,896.81,-2.39
203.88,-0.16,1.74,1.87,0.1,0.08,0.08,0.11,1168.01,31.18,0.0,897.16,-2.55
203.89,-0.18,1.71,1.85,0.09,0.08,0.08,0.14,1178.18,31.19,0.0,897.68,-2.71
203.9,-0.2,1.72,1.85,0.08,0.06,0.06,0.15,1190.99,31.19,0.0,898.08,-2.79
203.91,-0.22,1.76,1.84,0.06,0.05,0.03,0.15,1202.09,31.19,0.0,898.14,-2.76
203.92,-0.24,1.83,1.85,0.05,0.03,-0.0,0.14,1208.48,31.19,0.0,897.88,-2.64
203.93,-0.26,1.9,1.85,0.04,0.02,-0.02,0.12,1207.94,31.19,0.0,897.49,-2.47
203.94,-0.26,1.95,1.86,0.03,0.02,-0.04,0.09,1200.27,31.19,0.0,897.15,-2.31
203.95,-0.25,1.98,1.87,0.04,0.02,-0.04,0.06,1189.15,31.19,0.0,896.96,-2.19
203.96,-0.22,2.0,1.89,0.04,0.02,-0.03,0.04,1180.6,31.18,0.0,896.92,-2.11
203.97,-0.18,2.01,1.9,0.06,0.03,-0.03,0.02,1178.66,31.18,0.0,896.98,-2.06
203.98,-0.15,2.02,1.9,0.08,0.04,-0.03,0.02,1182.24,31.17,0.0,897.09,-2.05
203.99,-0.12,2.0,1.9,0.09,0.06,-0.02,0.03,1186.28,31.17,0.0,897.17,-2.11
204.0,-0.11,1.96,1.9,0.1,0.07,-0.01,0.04,1186.41,31.17,0.0,897.18,-2.25
