시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
49.53,-0.13,7.24,7.28,0.01,0.05,0.03,0.13,910.94,28.65,0.0,1051.57,-2.26
49.54,-0.1,7.2,7.29,-0.0,0.03,0.01,0.15,915.01,28.66,0.0,1052.09,-2.13
49.55,-0.09,7.19,7.31,-0.01,0.01,-0.0,0.14,917.44,28.66,0.0,1052.59,-2.07
49.56,-0.11,7.23,7.35,-0.01,0.0,0.01,0.12,917.3,28.67,0.0,1053.01,-2.07
49.57,-0.12,7.31,7.39,0.0,-0.0,0.04,0.09,914.65,28.67,0.0,1053.31,-2.12
49.58,-0.13,7.38,7.44,0.02,0.0,0.07,0.07,909.61,28.67,0.0,1053.47,-2.26
49.59,-0.13,7.43,7.49,0.03,0.01,0.09,0.07,902.62,28.67,0.0,1053.5,-2.48
49.6,-0.11,7.44,7.53,0.05,0.02,0.09,0.09,895.59,28.67,0.0,1053.46,-2.73
49.61,-0.09,7.4,7.55,0.06,0.03,0.08,0.12,891.52,28.67,0.0,1053.38,-2.9
49.62,-0.07,7.33,7.54,0.07,0.04,0.06,0.15,892.15,28.66,0.0,1053.29,-2.92
49.63,-0.07,7.26,7.5,0.07,0.04,0.05,0.18,895.73,28.66,0.0,1053.23,-2.8
49.64,-0.09,7.21,7.44,0.06,0.05,0.04,0.2,897.55,28.65,0.0,1053.22,-2.62
49.65,-0.13,7.23,7.38,0.05,0.05,0.04,0.21,894.11,28.66,0.0,1053.28,-2.44
49.66,-0.18,7.29,7.33,0.04,0.04,0.05,0.21,886.69,28.66,0.0,1053.36,-2.29
49.67,-0.21,7.37,7.32,0.03,0.03,0.07,0.2,880.23,28.67,0.0,1053.37,-2.2
49.68,-0.21,7.43,7.34,0.02,0.02,0.1,0.19,878.67,28.67,0.0,1053.25,-2.16
49.69,-0.17,7.47,7.39,0.01,0.02,0.14,0.17,881.96,28.67,0.0,1053.04,-2.15
49.7,-0.11,7.51,7.44,0.0,0.02,0.17,0.15,887.09,28.66,0.0,1052.8,-2.17
49.71,-0.04,7.54,7.47,0.01,0.02,0.18,0.12,891.12,28.66,0.0,1052.61,-2.23
49.72,0.01,7.59,7.48,0.02,0.02,0.19,0.11,893.38,28.66,0.0,1052.5,-2.31
49.73,0.02,7.62,7.46,0.03,0.03,0.17,0.1,895.75,28.66,0.0,1052.45,-2.42
49.74,-0.03,7.64,7.4,0.05,0.04,0.13,0.11,900.08,28.66,0.0,1052.46,-2.55
49.75,-0.11,7.63,7.33,0.07,0.05,0.09,0.14,905.57,28.67,0.0,1052.52,-2.68
49.76,-0.2,7.6,7.27,0.08,0.06,0.05,0.17,909.18,28.68,0.0,1052.72,-2.74
49.77,-0.26,7.56,7.27,0.08,0.07,0.04,0.2,908.67,28.68,0.0,1053.1,-2.7
49.78,-0.3,7.51,7.29,0.08,0.08,0.05,0.22,904.94,28.68,0.0,1053.58,-2.57
49.79,-0.28,7.46,7.34,0.07,0.09,0.07,0.23,901.3,28.68,0.0,1054.0,-2.41
49.8,-0.23,7.41,7.37,0.06,0.09,0.06,0.23,900.49,28.67,0.0,1054.26,-2.26
49.81,-0.15,7.37,7.38,0.04,0.08,0.04,0.22,902.73,28.67,0.0,1054.36,-2.14
49.82,-0.09,7.34,7.38,0.03,0.07,0.02,0.21,906.43,28.67,0.0,1054.39,-2.1
49.83,-0.06,7.29,7.37,0.01,0.05,-0.01,0.21,909.89,28.66,0.0,1054.44,-2.14
49.84,-0.06,7.25,7.37,-0.01,0.03,-0.02,0.2,911.71,28.66,0.0,1054.53,-2.23
49.85,-0.08,7.21,7.37,-0.01,0.01,-0.03,0.19,910.43,28.65,0.0,1054.59,-2.35
49.86,-0.1,7.19,7.37,-0.01,0.01,-0.04,0.17,905.58,28.64,0.0,1054.59,-2.49
49.87,-0.12,7.19,7.39,-0.0,0.01,-0.04,0.14,898.91,28.63,0.0,1054.52,-2.62
49.88,-0.13,7.19,7.4,0.02,0.01,-0.04,0.12,893.5,28.63,0.0,1054.4,-2.69
49.89,-0.12,7.19,7.41,0.04,0.02,-0.01,0.1,891.48,28.63,0.0,1054.27,-2.67
49.9,-0.1,7.18,7.42,0.06,0.03,0.02,0.1,892.66,28.63,0.0,1054.15,-2.61
49.91,-0.09,7.18,7.42,0.07,0.05,0.05,0.11,895.27,28.64,0.0,1054.06,-2.56
49.92,-0.1,7.2,7.43,0.08,0.06,0.06,0.13,897.54,28.64,0.0,1054.01,-2.56
49.93,-0.14,7.24,7.43,0.08,0.06,0.06,0.16,898.89,28.64,0.0,1053.98,-2.6
49.94,-0.18,7.27,7.42,0.07,0.07,0.05,0.18,899.99,28.64,0.0,1053.9,-2.64
49.95,-0.21,7.31,7.4,0.06,0.07,0.06,0.19,901.65,28.64,0.0,1053.72,-2.63
49.96,-0.22,7.34,7.37,0.05,0.06,0.07,0.19,903.04,28.64,0.0,1053.53,-2.59
49.97,-0.21,7.36,7.35,0.04,0.05,0.09,0.18,901.31,28.64,0.0,1053.5,-2.54
49.98,-0.18,7.38,7.34,0.02,0.04,0.08,0.18,894.56,28.64,0.0,1053.76,-2.54
49.99,-0.14,7.4,7.35,0.01,0.02,0.06,0.17,885.32,28.65,0.0,1054.26,-2.57
50.0,-0.11,7.42,7.38,0.01,0.01,0.04,0.17,879.68,28.65,0.0,1054.91,-2.61
50.01,-0.09,7.45,7.42,0.01,0.0,0.03,0.16,881.91,28.65,0.0,1055.61,-2.63
50.02,-0.1,7.48,7.48,0.02,-0.01,0.03,0.14,890.43,28.65,0.0,1056.23,-2.6
50.03,-0.11,7.5,7.52,0.03,-0.01,0.03,0.13,899.62,28.64,0.0,1056.63,-2.54
50.04,-0.14,7.5,7.54,0.05,-0.0,0.05,0.12,904.7,28.63,0.0,1056.77,-2.44
50.05,-0.17,7.48,7.54,0.07,0.01,0.07,0.12,904.83,28.63,0.0,1056.7,-2.35
50.06,-0.19,7.45,7.51,0.09,0.02,0.09,0.11,902.26,28.63,0.0,1056.52,-2.29
50.07,-0.19,7.42,7.45,0.09,0.04,0.1,0.11,899.66,28.63,0.0,1056.32,-2.29
50.08,-0.19,7.38,7.39,0.09,0.05,0.1,0.11,898.5,28.63,0.0,1056.18,-2.36
50.09,-0.17,7.33,7.34,0.07,0.06,0.11,0.12,899.17,28.64,0.0,1056.17,-2.47
50.1,-0.14,7.25,7.31,0.06,0.06,0.11,0.13,901.36,28.64,0.0,1056.31,-2.6
50.11,-0.12,7.16,7.31,0.04,0.06,0.11,0.14,904.42,28.64,0.0,1056.54,-2.73
50.12,-0.09,7.08,7.33,0.03,0.05,0.1,0.15,908.05,28.65,0.0,1056.79,-2.82
50.13,-0.08,7.03,7.36,0.01,0.03,0.07,0.16,912.06,28.65,0.0,1056.99,-2.87
50.14,-0.08,7.02,7.39,0.0,0.01,0.03,0.17,915.65,28.66,0.0,1057.17,-2.86
50.15,-0.09,7.03,7.4,-0.0,-0.0,-0.01,0.16,917.51,28.67,0.0,1057.47,-2.83
50.16,-0.09,7.06,7.38,0.0,-0.01,-0.05,0.14,916.94,28.68,0.0,1057.99,-2.78
50.17,-0.1,7.11,7.35,0.01,-0.0,-0.07,0.11,914.3,28.68,0.0,1058.67,-2.72
50.18,-0.1,7.15,7.32,0.03,0.01,-0.07,0.09,910.31,28.69,0.0,1059.32,-2.67
50.19,-0.1,7.2,7.31,0.05,0.02,-0.04,0.08,905.69,28.69,0.0,1059.82,-2.63
50.2,-0.11,7.23,7.32,0.06,0.04,0.01,0.08,901.64,28.69,0.0,1060.1,-2.59
50.21,-0.12,7.25,7.34,0.08,0.06,0.05,0.09,899.75,28.68,0.0,1060.14,-2.57
50.22,-0.14,7.24,7.39,0.08,0.07,0.07,0.12,900.77,28.67,0.0,1059.99,-2.55
50.23,-0.16,7.22,7.45,0.08,0.09,0.06,0.14,903.15,28.67,0.0,1059.76,-2.55
50.24,-0.18,7.21,7.5,0.07,0.09,0.05,0.16,903.13,28.67,0.0,1059.65,-2.58
50.25,-0.19,7.23,7.51,0.06,0.09,0.05,0.17,898.08,28.67,0.0,1059.76,-2.67
50.26,-0.18,7.26,7.5,0.04,0.08,0.04,0.17,889.65,28.67,0.0,1060.03,-2.78
50.27,-0.17,7.31,7.47,0.03,0.06,0.05,0.17,882.54,28.67,0.0,1060.28,-2.87
50.28,-0.14,7.35,7.43,0.01,0.04,0.07,0.16,880.37,28.67,0.0,1060.35,-2.9
50.29,-0.12,7.39,7.39,0.0,0.02,0.09,0.15,882.97,28.67,0.0,1060.23,-2.88
50.3,-0.11,7.41,7.38,-0.0,0.0,0.11,0.13,887.46,28.67,0.0,1060.01,-2.8
50.31,-0.12,7.43,7.42,-0.0,-0.0,0.11,0.11,891.0,28.67,0.0,1059.78,-2.69
50.32,-0.14,7.44,7.5,0.01,-0.01,0.11,0.09,893.07,28.67,0.0,1059.62,-2.57
50.33,-0.16,7.45,7.57,0.02,-0.0,0.09,0.07,895.7,28.67,0.0,1059.61,-2.47
50.34,-0.18,7.47,7.6,0.04,0.01,0.07,0.06,900.79,28.68,0.0,1059.77,-2.4
50.35,-0.19,7.47,7.6,0.06,0.02,0.04,0.07,907.63,28.69,0.0,1060.09,-2.37
50.36,-0.19,7.46,7.56,0.07,0.04,0.02,0.07,913.66,28.69,0.0,1060.66,-2.4
50.37,-0.18,7.42,7.51,0.08,0.06,-0.0,0.07,916.91,28.7,0.0,1061.49,-2.48
50.38,-0.15,7.36,7.47,0.08,0.07,-0.02,0.07,917.42,28.69,0.0,1062.41,-2.59
50.39,-0.12,7.3,7.42,0.07,0.07,-0.01,0.08,917.01,28.69,0.0,1063.13,-2.67
50.4,-0.1,7.24,7.36,0.06,0.07,0.03,0.1,917.41,28.69,0.0,1063.47,-2.68
50.41,-0.09,7.21,7.31,0.05,0.06,0.08,0.13,918.8,28.68,0.0,1063.47,-2.63
50.42,-0.09,7.18,7.28,0.04,0.05,0.13,0.17,919.99,28.68,0.0,1063.31,-2.52
50.43,-0.1,7.18,7.28,0.02,0.04,0.17,0.19,919.88,28.67,0.0,1063.18,-2.37
50.44,-0.11,7.18,7.32,0.01,0.03,0.19,0.21,917.89,28.67,0.0,1063.15,-2.22
50.45,-0.12,7.19,7.37,0.0,0.01,0.19,0.21,913.2,28.65,0.0,1063.19,-2.1
50.46,-0.12,7.2,7.42,0.0,0.0,0.16,0.2,905.64,28.63,0.0,1063.21,-2.04
50.47,-0.11,7.22,7.47,0.01,-0.0,0.11,0.18,897.31,28.59,0.0,1063.19,-2.04
50.48,-0.11,7.23,7.49,0.03,-0.01,0.07,0.16,891.96,28.56,0.0,1063.13,-2.11
50.49,-0.1,7.25,7.49,0.04,-0.0,0.03,0.15,891.95,28.54,0.0,1063.04,-2.24
50.5,-0.09,7.27,7.46,0.06,0.0,0.01,0.16,895.6,28.53,0.0,1062.97,-2.41
50.51,-0.1,7.29,7.43,0.07,0.01,-0.01,0.17,897.86,28.54,0.0,1063.04,-2.6
50.52,-0.12,7.32,7.4,0.08,0.03,-0.03,0.17,894.84,28.54,0.0,1063.29,-2.78
50.53,-0.14,7.35,7.38,0.08,0.05,-0.06,0.17,887.6,28.55,0.0,1063.67,-2.94
50.54,-0.16,7.38,7.37,0.08,0.06,-0.06,0.18,880.98,28.56,0.0,1064.03,-3.0
50.55,-0.17,7.38,7.36,0.07,0.07,-0.03,0.18,878.99,28.56,0.0,1064.25,-2.94
50.56,-0.17,7.37,7.36,0.06,0.07,0.02,0.18,881.77,28.56,0.0,1064.35,-2.79
50.57,-0.16,7.37,7.36,0.04,0.06,0.08,0.19,886.75,28.56,0.0,1064.48,-2.6
50.58,-0.14,7.4,7.36,0.03,0.04,0.12,0.18,891.22,28.55,0.0,1064.75,-2.41
50.59,-0.13,7.45,7.36,0.02,0.03,0.15,0.17,894.34,28.55,0.0,1065.15,-2.27
50.6,-0.13,7.5,7.37,0.01,0.01,0.15,0.16,897.49,28.56,0.0,1065.56,-2.23
50.61,-0.14,7.53,7.36,0.01,0.01,0.13,0.15,902.15,28.56,0.0,1065.89,-2.3
50.62,-0.17,7.54,7.36,0.01,0.0,0.1,0.13,907.47,28.56,0.0,1066.08,-2.43
50.63,-0.2,7.54,7.38,0.03,0.0,0.07,0.12,910.53,28.57,0.0,1066.07,-2.57
50.64,-0.21,7.53,7.43,0.05,0.01,0.07,0.12,909.29,28.56,0.0,1065.85,-2.66
50.65,-0.2,7.52,7.49,0.06,0.02,0.07,0.12,904.89,28.56,0.0,1065.47,-2.69
50.66,-0.18,7.51,7.54,0.08,0.03,0.08,0.12,900.89,28.55,0.0,1064.97,-2.67
50.67,-0.14,7.49,7.55,0.09,0.05,0.07,0.13,900.15,28.54,0.0,1064.36,-2.63
50.68,-0.1,7.46,7.53,0.08,0.07,0.06,0.15,902.76,28.54,0.0,1063.78,-2.6
50.69,-0.07,7.41,7.47,0.08,0.08,0.05,0.15,906.88,28.54,0.0,1063.44,-2.59
50.7,-0.07,7.32,7.4,0.06,0.08,0.07,0.14,910.62,28.55,0.0,1063.46,-2.61
50.71,-0.09,7.22,7.34,0.05,0.08,0.11,0.12,912.48,28.55,0.0,1063.74,-2.65
50.72,-0.13,7.16,7.3,0.03,0.07,0.14,0.1,911.03,28.55,0.0,1064.09,-2.7
50.73,-0.15,7.15,7.31,0.02,0.05,0.15,0.1,905.85,28.55,0.0,1064.32,-2.75
50.74,-0.17,7.18,7.35,0.01,0.04,0.13,0.1,898.84,28.56,0.0,1064.41,-2.8
50.75,-0.16,7.22,7.4,-0.0,0.02,0.1,0.11,893.21,28.56,0.0,1064.46,-2.88
50.76,-0.13,7.24,7.43,-0.0,0.01,0.08,0.12,891.16,28.57,0.0,1064.57,-3.0
50.77,-0.09,7.22,7.46,0.01,0.0,0.07,0.12,892.45,28.58,0.0,1064.77,-3.13
50.78,-0.06,7.2,7.46,0.02,0.0,0.07,0.13,895.11,28.58,0.0,1065.04,-3.21
50.79,-0.04,7.2,7.45,0.04,0.0,0.07,0.14,897.22,28.58,0.0,1065.33,-3.19
50.8,-0.05,7.22,7.44,0.05,0.01,0.07,0.15,898.26,28.58,0.0,1065.61,-3.07
50.81,-0.08,7.27,7.43,0.07,0.02,0.07,0.17,899.09,28.58,0.0,1065.87,-2.85
50.82,-0.12,7.34,7.44,0.07,0.03,0.08,0.19,900.67,28.58,0.0,1066.12,-2.54
50.83,-0.17,7.4,7.44,0.07,0.05,0.1,0.2,902.21,28.58,0.0,1066.34,-2.22
50.84,-0.19,7.45,7.44,0.07,0.05,0.13,0.21,900.83,28.58,0.0,1066.5,-1.98
50.85,-0.19,7.49,7.4,0.06,0.05,0.16,0.2,894.58,28.57,0.0,1066.57,-1.9
50.86,-0.17,7.5,7.34,0.05,0.04,0.18,0.19,885.77,28.57,0.0,1066.57,-1.96
50.87,-0.13,7.5,7.29,0.03,0.03,0.18,0.18,880.13,28.57,0.0,1066.48,-2.14
50.88,-0.1,7.5,7.27,0.02,0.01,0.18,0.17,881.72,28.57,0.0,1066.33,-2.41
50.89,-0.08,7.51,7.27,0.01,-0.01,0.15,0.16,889.25,28.57,0.0,1066.14,-2.69
50.9,-0.08,7.52,7.29,0.0,-0.01,0.12,0.16,897.67,28.57,0.0,1065.98,-2.9
50.91,-0.1,7.54,7.33,0.0,-0.02,0.09,0.15,902.66,28.57,0.0,1065.85,-3.0
50.92,-0.13,7.55,7.37,0.01,-0.01,0.06,0.15,903.31,28.57,0.0,1065.79,-2.99
50.93,-0.16,7.55,7.39,0.02,-0.0,0.04,0.14,901.48,28.57,0.0,1065.83,-2.88
50.94,-0.17,7.52,7.4,0.04,0.01,0.03,0.13,899.45,28.57,0.0,1065.97,-2.72
50.95,-0.17,7.47,7.4,0.06,0.03,0.02,0.12,898.53,28.58,0.0,1066.21,-2.54
50.96,-0.17,7.4,7.4,0.07,0.05,0.02,0.12,899.09,28.58,0.0,1066.54,-2.37
50.97,-0.16,7.33,7.4,0.08,0.06,0.03,0.13,900.89,28.58,0.0,1066.96,-2.25
50.98,-0.15,7.27,7.41,0.08,0.07,0.05,0.14,903.5,28.58,0.0,1067.42,-2.17
50.99,-0.15,7.19,7.42,0.07,0.08,0.08,0.15,906.89,28.57,0.0,1067.86,-2.15
51.0,-0.15,7.1,7.43,0.06,0.08,0.12,0.15,911.06,28.57,0.0,1068.23,-2.17
51.01,-0.15,7.01,7.44,0.05,0.07,0.16,0.15,915.1,28.57,0.0,1068.49,-2.23
51.02,-0.15,6.95,7.44,0.03,0.06,0.19,0.14,917.48,28.57,0.0,1068.61,-2.3
51.03,-0.15,6.94,7.44,0.02,0.05,0.19,0.13,917.3,28.57,0.0,1068.58,-2.39
51.04,-0.14,6.97,7.43,0.01,0.03,0.17,0.12,914.61,28.57,0.0,1068.43,-2.46
51.05,-0.13,7.04,7.43,0.0,0.02,0.12,0.1,909.49,28.57,0.0,1068.26,-2.48
51.06,-0.11,7.13,7.43,0.0,0.02,0.07,0.08,902.32,28.57,0.0,1068.1,-2.44
51.07,-0.1,7.2,7.44,0.01,0.01,0.02,0.07,895.12,28.56,0.0,1068.01,-2.34
51.08,-0.1,7.25,7.44,0.02,0.01,-0.01,0.06,891.06,28.55,0.0,1068.02,-2.22
51.09,-0.1,7.25,7.41,0.04,0.02,-0.02,0.06,892.0,28.56,0.0,1068.13,-2.09
51.1,-0.12,7.22,7.37,0.06,0.03,-0.0,0.07,896.08,28.56,0.0,1068.32,-1.99
51.11,-0.14,7.2,7.33,0.07,0.04,0.02,0.08,898.35,28.56,0.0,1068.5,-2.01
51.12,-0.16,7.22,7.3,0.08,0.05,0.05,0.11,895.09,28.57,0.0,1068.65,-2.18
51.13,-0.16,7.27,7.3,0.08,0.06,0.07,0.14,887.59,28.56,0.0,1068.72,-2.46
51.14,-0.15,7.33,7.31,0.07,0.07,0.09,0.17,880.88,28.56,0.0,1068.67,-2.74
51.15,-0.13,7.36,7.32,0.06,0.07,0.12,0.21,879.02,28.57,0.0,1068.51,-2.96
51.16,-0.09,7.38,7.32,0.05,0.07,0.15,0.24,882.04,28.57,0.0,1068.3,-3.07
51.17,-0.07,7.37,7.32,0.04,0.06,0.17,0.25,886.97,28.58,0.0,1068.22,-3.05
51.18,-0.07,7.35,7.31,0.02,0.04,0.18,0.24,890.84,28.58,0.0,1068.36,-2.92
51.19,-0.09,7.34,7.3,0.01,0.03,0.18,0.2,893.05,28.57,0.0,1068.72,-2.73
51.2,-0.13,7.35,7.31,0.0,0.02,0.16,0.16,895.55,28.57,0.0,1069.28,-2.52
51.21,-0.18,7.41,7.33,0.0,0.01,0.12,0.12,900.25,28.56,0.0,1069.98,-2.31
51.22,-0.22,7.49,7.37,0.01,0.0,0.06,0.09,906.62,28.57,0.0,1070.69,-2.16
51.23,-0.23,7.55,7.41,0.02,0.0,0.0,0.07,912.43,28.57,0.0,1071.19,-2.08
51.24,-0.22,7.56,7.44,0.04,0.01,-0.05,0.05,915.92,28.57,0.0,1071.36,-2.11
51.25,-0.18,7.53,7.45,0.06,0.02,-0.08,0.04,916.95,28.57,0.0,1071.24,-2.23
51.26,-0.14,7.48,7.45,0.07,0.03,-0.08,0.04,916.78,28.57,0.0,1070.97,-2.44
51.27,-0.1,7.41,7.41,0.08,0.05,-0.06,0.04,916.79,28.56,0.0,1070.67,-2.72
51.28,-0.07,7.34,7.37,0.08,0.06,-0.02,0.06,917.29,28.55,0.0,1070.42,-3.02
51.29,-0.07,7.28,7.34,0.07,0.08,0.01,0.08,917.63,28.55,0.0,1070.27,-3.24
51.3,-0.09,7.19,7.33,0.06,0.08,0.04,0.11,917.16,28.54,0.0,1070.22,-3.33
51.31,-0.12,7.11,7.36,0.04,0.08,0.06,0.13,915.41,28.54,0.0,1070.26,-3.28
51.32,-0.14,7.02,7.39,0.03,0.07,0.08,0.15,911.56,28.55,0.0,1070.38,-3.11
51.33,-0.16,6.95,7.42,0.01,0.04,0.1,0.15,905.28,28.55,0.0,1070.59,-2.86
51.34,-0.16,6.91,7.44,0.0,0.02,0.13,0.14,898.13,28.56,0.0,1070.84,-2.59
51.35,-0.14,6.9,7.44,-0.0,-0.0,0.13,0.13,892.84,28.57,0.0,1071.13,-2.39
51.36,-0.11,6.93,7.43,-0.0,-0.02,0.09,0.13,891.18,28.58,0.0,1071.43,-2.31
51.37,-0.07,6.99,7.42,0.01,-0.02,0.03,0.15,892.73,28.59,0.0,1071.72,-2.35
51.38,-0.05,7.06,7.4,0.02,-0.02,-0.04,0.16,895.61,28.59,0.0,1071.98,-2.51
51.39,-0.06,7.13,7.37,0.04,-0.01,-0.08,0.17,898.03,28.58,0.0,1072.21,-2.74
51.4,-0.09,7.19,7.34,0.05,0.0,-0.1,0.16,899.43,28.56,0.0,1072.4,-2.98
51.41,-0.14,7.23,7.32,0.07,0.02,-0.09,0.15,900.51,28.54,0.0,1072.56,-3.11
51.42,-0.18,7.26,7.31,0.07,0.03,-0.06,0.16,902.08,28.53,0.0,1072.7,-3.06
51.43,-0.21,7.27,7.32,0.07,0.05,-0.03,0.17,903.83,28.53,0.0,1072.84,-2.86
51.44,-0.21,7.27,7.32,0.07,0.06,-0.01,0.18,904.22,28.53,0.0,1073.05,-2.6
51.45,-0.19,7.27,7.32,0.06,0.06,0.01,0.2,902.18,28.53,0.0,1073.38,-2.34
51.46,-0.15,7.27,7.31,0.05,0.07,0.01,0.22,898.86,28.52,0.0,1073.75,-2.15
51.47,-0.12,7.27,7.29,0.04,0.06,-0.0,0.24,897.42,28.52,0.0,1074.0,-2.07
51.48,-0.11,7.27,7.26,0.02,0.06,-0.03,0.25,900.1,28.52,0.0,1074.01,-2.1
51.49,-0.12,7.28,7.23,0.0,0.05,-0.06,0.26,905.65,28.53,0.0,1073.83,-2.22
51.5,-0.14,7.3,7.22,-0.0,0.03,-0.09,0.26,910.05,28.53,0.0,1073.61,-2.37
51.51,-0.16,7.35,7.25,-0.01,0.03,-0.12,0.25,910.21,28.53,0.0,1073.5,-2.53
51.52,-0.18,7.4,7.31,0.0,0.02,-0.14,0.22,906.68,28.53,0.0,1073.52,-2.66
51.53,-0.18,7.45,7.39,0.02,0.03,-0.13,0.19,902.81,28.52,0.0,1073.69,-2.74
51.54,-0.15,7.48,7.46,0.04,0.03,-0.09,0.14,901.56,28.52,0.0,1073.97,-2.75
51.55,-0.12,7.48,7.51,0.05,0.04,-0.03,0.1,903.34,28.53,0.0,1074.31,-2.7
51.56,-0.09,7.44,7.55,0.07,0.05,0.02,0.07,906.76,28.53,0.0,1074.66,-2.59
51.57,-0.07,7.35,7.55,0.08,0.06,0.04,0.06,910.22,28.53,0.0,1075.01,-2.42
51.58,-0.08,7.23,7.53,0.08,0.06,0.05,0.08,912.16,28.54,0.0,1075.31,-2.23
51.59,-0.1,7.14,7.49,0.07,0.07,0.05,0.12,910.84,28.54,0.0,1075.47,-2.05
51.6,-0.13,7.1,7.44,0.06,0.06,0.07,0.17,905.56,28.54,0.0,1075.46,-1.92
51.61,-0.15,7.11,7.38,0.05,0.06,0.11,0.24,898.18,28.54,0.0,1075.33,-1.86
51.62,-0.16,7.13,7.34,0.04,0.04,0.14,0.29,892.15,28.54,0.0,1075.22,-1.88
51.63,-0.15,7.13,7.32,0.03,0.03,0.16,0.31,889.86,28.54,0.0,1075.21,-2.01
51.64,-0.12,7.11,7.33,0.01,0.02,0.16,0.31,891.15,28.54,0.0,1075.32,-2.2
51.65,-0.09,7.1,7.34,0.01,0.0,0.15,0.3,894.14,28.53,0.0,1075.48,-2.4
51.66,-0.07,7.12,7.37,0.01,-0.0,0.14,0.27,896.92,28.53,0.0,1075.61,-2.57
51.67,-0.07,7.18,7.39,0.01,-0.0,0.13,0.24,898.74,28.53,0.0,1075.67,-2.67
51.68,-0.09,7.25,7.41,0.02,0.0,0.11,0.22,900.17,28.53,0.0,1075.62,-2.67
51.69,-0.13,7.32,7.42,0.04,0.01,0.09,0.21,901.94,28.53,0.0,1075.46,-2.56
51.7,-0.18,7.38,7.44,0.05,0.02,0.07,0.21,903.35,28.53,0.0,1075.24,-2.38
51.71,-0.21,7.42,7.45,0.06,0.04,0.06,0.21,901.81,28.53,0.0,1075.03,-2.23
51.72,-0.22,7.45,7.44,0.06,0.06,0.07,0.21,895.6,28.52,0.0,1074.86,-2.15
51.73,-0.2,7.48,7.41,0.06,0.07,0.09,0.21,887.04,28.52,0.0,1074.74,-2.16
51.74,-0.16,7.5,7.39,0.05,0.08,0.12,0.2,881.64,28.51,0.0,1074.56,-2.23
51.75,-0.11,7.5,7.37,0.04,0.09,0.15,0.2,883.29,28.51,0.0,1074.25,-2.32
51.76,-0.07,7.49,7.35,0.03,0.08,0.16,0.2,890.62,28.52,0.0,1073.87,-2.41
51.77,-0.05,7.48,7.35,0.01,0.07,0.17,0.2,898.58,28.52,0.0,1073.6,-2.5
51.78,-0.06,7.47,7.36,0.01,0.05,0.15,0.2,902.9,28.53,0.0,1073.53,-2.6
51.79,-0.1,7.47,7.38,-0.0,0.03,0.12,0.19,902.87,28.54,0.0,1073.7,-2.69
51.8,-0.15,7.46,7.4,-0.0,0.02,0.1,0.18,900.64,28.54,0.0,1074.06,-2.73
51.81,-0.2,7.44,7.43,0.0,0.0,0.07,0.17,898.7,28.55,0.0,1074.57,-2.7
51.82,-0.23,7.42,7.45,0.01,-0.0,0.06,0.15,898.21,28.56,0.0,1075.11,-2.61
51.83,-0.24,7.39,7.46,0.03,-0.01,0.05,0.14,899.28,28.56,0.0,1075.52,-2.49
51.84,-0.2,7.38,7.45,0.04,-0.0,0.06,0.13,901.43,28.56,0.0,1075.75,-2.38
51.85,-0.15,7.36,7.42,0.06,0.01,0.07,0.13,904.13,28.55,0.0,1075.79,-2.29
51.86,-0.09,7.34,7.39,0.07,0.02,0.07,0.13,907.37,28.54,0.0,1075.73,-2.25
51.87,-0.06,7.28,7.36,0.08,0.03,0.05,0.13,911.2,28.53,0.0,1075.65,-2.26
51.88,-0.04,7.21,7.36,0.08,0.05,0.03,0.14,914.92,28.53,0.0,1075.57,-2.31
51.89,-0.06,7.16,7.35,0.07,0.05,-0.0,0.14,917.32,28.53,0.0,1075.44,-2.43
51.9,-0.09,7.15,7.34,0.06,0.05,-0.03,0.14,917.68,28.54,0.0,1075.22,-2.63
51.91,-0.14,7.17,7.33,0.05,0.05,-0.05,0.15,915.82,28.54,0.0,1074.95,-2.85
51.92,-0.17,7.22,7.33,0.03,0.04,-0.06,0.16,911.26,28.54,0.0,1074.74,-2.99
51.93,-0.17,7.27,7.33,0.02,0.02,-0.06,0.16,904.0,28.54,0.0,1074.67,-2.98
51.94,-0.16,7.31,7.33,0.0,0.01,-0.06,0.16,896.14,28.54,0.0,1074.74,-2.85
51.95,-0.12,7.32,7.34,-0.0,-0.0,-0.05,0.15,891.27,28.54,0.0,1074.92,-2.64
51.96,-0.09,7.31,7.35,-0.0,-0.0,-0.03,0.14,891.63,28.54,0.0,1075.15,-2.42
51.97,-0.06,7.29,7.37,0.01,-0.0,-0.01,0.12,895.5,28.54,0.0,1075.41,-2.24
51.98,-0.06,7.29,7.39,0.02,0.01,-0.01,0.1,897.96,28.54,0.0,1075.71,-2.16
51.99,-0.08,7.34,7.43,0.04,0.02,-0.02,0.09,895.19,28.54,0.0,1076.07,-2.2
52.0,-0.11,7.42,7.47,0.05,0.03,-0.04,0.08,888.25,28.54,0.0,1076.44,-2.32
52.01,-0.14,7.49,7.5,0.07,0.04,-0.05,0.08,881.85,28.54,0.0,1076.75,-2.46
52.02,-0.15,7.54,7.51,0.07,0.04,-0.06,0.1,879.88,28.54,0.0,1076.94,-2.58
