시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
144.45,-0.22,1.9,1.96,0.1,0.07,0.03,0.07,1211.69,32.2,0.0,282.03,-2.03
144.46,-0.21,1.89,1.96,0.1,0.08,0.02,0.07,1212.36,32.2,0.0,281.91,-1.98
144.47,-0.19,1.89,1.96,0.1,0.09,0.03,0.08,1212.43,32.2,0.0,282.01,-2.01
144.48,-0.17,1.89,1.95,0.1,0.09,0.04,0.09,1211.97,32.2,0.0,282.35,-2.14
144.49,-0.15,1.91,1.93,0.09,0.08,0.06,0.1,1210.51,32.2,0.0,282.81,-2.32
144.5,-0.13,1.91,1.92,0.08,0.07,0.08,0.11,1206.48,32.2,0.0,283.22,-2.47
144.51,-0.12,1.91,1.91,0.06,0.07,0.09,0.11,1198.96,32.21,0.0,283.45,-2.53
144.52,-0.1,1.9,1.91,0.04,0.06,0.09,0.11,1190.05,32.21,0.0,283.53,-2.5
144.53,-0.1,1.9,1.91,0.03,0.05,0.08,0.1,1184.13,32.22,0.0,283.54,-2.4
144.54,-0.11,1.92,1.91,0.03,0.04,0.06,0.09,1184.1,32.22,0.0,283.59,-2.28
144.55,-0.13,1.95,1.92,0.03,0.04,0.02,0.08,1189.31,32.23,0.0,283.7,-2.17
144.56,-0.16,1.98,1.93,0.04,0.04,-0.02,0.07,1197.08,32.22,0.0,283.84,-2.1
144.57,-0.19,1.98,1.94,0.05,0.04,-0.05,0.07,1204.78,32.22,0.0,283.96,-2.1
144.58,-0.21,1.97,1.95,0.07,0.05,-0.06,0.07,1210.61,32.22,0.0,284.03,-2.15
144.59,-0.21,1.95,1.95,0.08,0.07,-0.06,0.07,1213.75,32.22,0.0,284.07,-2.23
144.6,-0.22,1.94,1.95,0.09,0.08,-0.05,0.07,1214.36,32.22,0.0,284.07,-2.34
144.61,-0.21,1.95,1.94,0.1,0.09,-0.02,0.07,1213.24,32.21,0.0,284.04,-2.46
144.62,-0.2,1.95,1.93,0.1,0.1,0.01,0.07,1211.33,32.21,0.0,283.87,-2.56
144.63,-0.18,1.95,1.91,0.1,0.11,0.05,0.09,1209.37,32.21,0.0,283.53,-2.64
144.64,-0.16,1.94,1.9,0.09,0.11,0.09,0.1,1207.15,32.21,0.0,283.11,-2.69
144.65,-0.13,1.93,1.89,0.08,0.1,0.12,0.11,1203.01,32.21,0.0,282.84,-2.69
144.66,-0.11,1.94,1.88,0.06,0.1,0.12,0.13,1195.76,32.21,0.0,282.86,-2.64
144.67,-0.1,1.97,1.88,0.05,0.09,0.09,0.13,1187.18,32.21,0.0,283.11,-2.54
144.68,-0.1,2.0,1.88,0.04,0.08,0.07,0.13,1181.2,32.21,0.0,283.38,-2.43
144.69,-0.11,2.04,1.89,0.03,0.07,0.05,0.13,1180.52,32.22,0.0,283.48,-2.31
144.7,-0.14,2.07,1.9,0.03,0.07,0.03,0.12,1184.74,32.22,0.0,283.41,-2.22
144.71,-0.17,2.07,1.92,0.04,0.06,0.03,0.11,1191.86,32.22,0.0,283.35,-2.18
144.72,-0.2,2.04,1.93,0.05,0.06,0.03,0.09,1199.71,32.23,0.0,283.43,-2.19
144.73,-0.21,2.0,1.95,0.07,0.06,0.03,0.08,1206.43,32.23,0.0,283.66,-2.26
144.74,-0.22,1.95,1.95,0.08,0.06,0.04,0.07,1210.83,32.24,0.0,283.92,-2.4
144.75,-0.22,1.93,1.95,0.09,0.06,0.06,0.07,1212.69,32.24,0.0,284.12,-2.59
144.76,-0.21,1.93,1.95,0.1,0.07,0.09,0.08,1212.56,32.24,0.0,284.17,-2.79
144.77,-0.2,1.96,1.94,0.1,0.08,0.1,0.09,1211.29,32.23,0.0,284.0,-2.92
144.78,-0.18,1.99,1.93,0.1,0.08,0.1,0.1,1209.64,32.23,0.0,283.58,-2.93
144.79,-0.16,2.03,1.92,0.09,0.09,0.09,0.11,1207.5,32.23,0.0,283.04,-2.84
144.8,-0.13,2.07,1.91,0.08,0.09,0.08,0.12,1203.32,32.22,0.0,282.57,-2.69
144.81,-0.11,2.1,1.9,0.06,0.08,0.06,0.11,1196.0,32.22,0.0,282.33,-2.52
144.82,-0.1,2.12,1.89,0.04,0.08,0.06,0.09,1187.37,32.21,0.0,282.3,-2.38
144.83,-0.09,2.14,1.89,0.02,0.07,0.06,0.07,1181.36,32.21,0.0,282.39,-2.3
144.84,-0.11,2.14,1.9,0.02,0.07,0.05,0.06,1180.67,32.19,0.0,282.47,-2.27
144.85,-0.13,2.13,1.91,0.02,0.05,0.05,0.05,1184.89,32.18,0.0,282.49,-2.3
144.86,-0.16,2.1,1.92,0.03,0.05,0.04,0.06,1192.01,32.17,0.0,282.45,-2.38
144.87,-0.18,2.05,1.93,0.04,0.05,0.03,0.07,1199.89,32.15,0.0,282.34,-2.49
144.88,-0.2,2.0,1.94,0.06,0.06,0.02,0.08,1206.83,32.14,0.0,282.22,-2.62
144.89,-0.21,1.96,1.95,0.07,0.07,0.02,0.09,1212.12,32.14,0.0,282.15,-2.73
144.9,-0.21,1.95,1.95,0.08,0.09,0.03,0.09,1215.86,32.14,0.0,282.17,-2.78
144.91,-0.21,1.96,1.95,0.09,0.11,0.04,0.09,1218.16,32.15,0.0,282.29,-2.79
144.92,-0.19,1.98,1.95,0.09,0.12,0.05,0.09,1218.96,32.16,0.0,282.49,-2.72
144.93,-0.17,1.99,1.94,0.09,0.12,0.06,0.1,1218.41,32.17,0.0,282.79,-2.59
144.94,-0.14,1.99,1.92,0.08,0.12,0.06,0.1,1216.24,32.17,0.0,283.1,-2.42
144.95,-0.12,1.99,1.91,0.07,0.11,0.06,0.11,1210.87,32.16,0.0,283.35,-2.27
144.96,-0.1,2.0,1.9,0.05,0.09,0.05,0.11,1201.42,32.16,0.0,283.5,-2.18
144.97,-0.09,2.01,1.9,0.04,0.08,0.04,0.11,1190.78,32.16,0.0,283.54,-2.15
144.98,-0.09,2.03,1.9,0.03,0.06,0.03,0.1,1184.83,32.16,0.0,283.53,-2.18
144.99,-0.11,2.05,1.9,0.02,0.05,0.03,0.08,1187.45,32.16,0.0,283.5,-2.27
145.0,-0.13,2.07,1.91,0.03,0.04,0.02,0.06,1196.86,32.17,0.0,283.48,-2.39
145.01,-0.16,2.08,1.91,0.04,0.04,0.01,0.04,1207.76,32.17,0.0,283.47,-2.51
145.02,-0.18,2.08,1.92,0.05,0.04,0.02,0.03,1215.64,32.17,0.0,283.45,-2.61
145.03,-0.2,2.06,1.93,0.07,0.05,0.02,0.04,1219.11,32.17,0.0,283.41,-2.68
145.04,-0.21,2.04,1.94,0.08,0.06,0.03,0.04,1219.48,32.17,0.0,283.31,-2.67
145.05,-0.21,2.02,1.94,0.09,0.07,0.05,0.05,1218.78,32.17,0.0,283.11,-2.58
145.06,-0.2,2.01,1.94,0.1,0.09,0.07,0.06,1218.47,32.16,0.0,282.88,-2.44
145.07,-0.19,2.01,1.93,0.09,0.11,0.09,0.07,1219.51,32.16,0.0,282.79,-2.3
145.08,-0.17,2.0,1.91,0.09,0.11,0.09,0.08,1222.19,32.15,0.0,282.93,-2.2
145.09,-0.15,1.98,1.9,0.08,0.11,0.09,0.1,1224.76,32.15,0.0,283.2,-2.14
145.1,-0.12,1.96,1.89,0.06,0.1,0.07,0.12,1223.36,32.16,0.0,283.36,-2.15
145.11,-0.1,1.96,1.88,0.05,0.09,0.04,0.12,1215.53,32.16,0.0,283.21,-2.19
145.12,-0.09,1.96,1.88,0.04,0.08,0.01,0.12,1203.95,32.17,0.0,282.83,-2.26
145.13,-0.09,1.97,1.89,0.03,0.07,-0.02,0.12,1194.96,32.18,0.0,282.5,-2.35
145.14,-0.1,2.01,1.9,0.03,0.06,-0.04,0.11,1193.21,32.19,0.0,282.46,-2.45
145.15,-0.13,2.05,1.91,0.03,0.06,-0.05,0.1,1198.11,32.19,0.0,282.71,-2.55
145.16,-0.16,2.09,1.92,0.04,0.06,-0.04,0.1,1205.56,32.19,0.0,283.13,-2.59
145.17,-0.18,2.12,1.94,0.06,0.06,-0.01,0.09,1211.61,32.18,0.0,283.6,-2.58
145.18,-0.2,2.12,1.94,0.07,0.07,0.02,0.08,1214.77,32.16,0.0,283.99,-2.51
145.19,-0.21,2.11,1.95,0.09,0.08,0.05,0.08,1215.9,32.15,0.0,284.22,-2.38
145.2,-0.22,2.08,1.94,0.1,0.09,0.07,0.08,1216.45,32.13,0.0,284.26,-2.21
145.21,-0.21,2.05,1.94,0.1,0.1,0.08,0.09,1217.4,32.12,0.0,284.16,-2.04
145.22,-0.2,2.01,1.92,0.09,0.11,0.08,0.09,1219.41,32.11,0.0,283.91,-1.95
145.23,-0.18,1.96,1.91,0.08,0.11,0.08,0.11,1222.61,32.11,0.0,283.53,-1.97
145.24,-0.16,1.9,1.89,0.07,0.11,0.08,0.12,1225.34,32.12,0.0,283.14,-2.09
145.25,-0.13,1.86,1.88,0.06,0.1,0.07,0.13,1223.83,32.13,0.0,282.86,-2.29
145.26,-0.11,1.83,1.88,0.04,0.09,0.07,0.13,1215.76,32.14,0.0,282.8,-2.53
145.27,-0.1,1.84,1.88,0.03,0.08,0.07,0.13,1203.92,32.14,0.0,282.91,-2.75
145.28,-0.1,1.86,1.89,0.02,0.07,0.07,0.13,1194.75,32.13,0.0,283.13,-2.87
145.29,-0.11,1.92,1.9,0.03,0.07,0.06,0.12,1192.93,32.12,0.0,283.36,-2.87
145.3,-0.14,1.98,1.91,0.04,0.06,0.04,0.11,1197.98,32.11,0.0,283.56,-2.76
145.31,-0.17,2.04,1.92,0.06,0.06,0.03,0.1,1206.0,32.11,0.0,283.72,-2.59
145.32,-0.19,2.08,1.92,0.08,0.06,0.03,0.09,1213.19,32.11,0.0,283.85,-2.41
145.33,-0.21,2.11,1.93,0.1,0.06,0.03,0.08,1217.72,32.11,0.0,283.95,-2.25
145.34,-0.22,2.12,1.94,0.11,0.07,0.04,0.07,1219.7,32.12,0.0,284.01,-2.15
145.35,-0.22,2.12,1.94,0.12,0.08,0.06,0.08,1220.16,32.12,0.0,284.01,-2.09
145.36,-0.21,2.12,1.94,0.12,0.09,0.07,0.1,1220.35,32.12,0.0,283.96,-2.09
145.37,-0.19,2.09,1.93,0.11,0.1,0.09,0.12,1221.89,32.12,0.0,283.83,-2.15
145.38,-0.17,2.02,1.92,0.1,0.11,0.1,0.13,1225.67,32.13,0.0,283.63,-2.26
145.39,-0.15,1.93,1.91,0.09,0.1,0.11,0.14,1229.76,32.13,0.0,283.42,-2.4
145.4,-0.13,1.85,1.91,0.07,0.09,0.11,0.15,1229.32,32.13,0.0,283.36,-2.52
145.41,-0.11,1.8,1.9,0.05,0.08,0.1,0.15,1221.16,32.13,0.0,283.54,-2.59
145.42,-0.1,1.78,1.91,0.04,0.07,0.09,0.15,1208.13,32.12,0.0,283.88,-2.61
145.43,-0.1,1.78,1.91,0.03,0.05,0.08,0.15,1197.28,32.11,0.0,284.16,-2.56
145.44,-0.11,1.8,1.91,0.03,0.05,0.06,0.15,1193.9,32.1,0.0,284.23,-2.45
145.45,-0.14,1.82,1.92,0.03,0.04,0.05,0.14,1197.85,32.1,0.0,284.09,-2.31
145.46,-0.16,1.87,1.92,0.04,0.05,0.04,0.13,1205.35,32.1,0.0,283.8,-2.18
145.47,-0.19,1.93,1.92,0.05,0.05,0.04,0.11,1212.47,32.1,0.0,283.46,-2.09
145.48,-0.21,2.01,1.93,0.07,0.06,0.04,0.08,1217.19,32.11,0.0,283.19,-2.04
145.49,-0.22,2.08,1.93,0.08,0.08,0.05,0.06,1219.46,32.11,0.0,283.07,-2.07
145.5,-0.22,2.12,1.93,0.09,0.09,0.06,0.05,1220.16,32.12,0.0,283.14,-2.19
145.51,-0.21,2.13,1.93,0.09,0.1,0.08,0.05,1220.51,32.13,0.0,283.35,-2.34
145.52,-0.19,2.1,1.93,0.09,0.11,0.09,0.06,1222.12,32.14,0.0,283.57,-2.49
145.53,-0.17,2.03,1.92,0.08,0.11,0.1,0.08,1225.91,32.14,0.0,283.69,-2.6
145.54,-0.15,1.94,1.91,0.07,0.1,0.11,0.09,1229.96,32.14,0.0,283.69,-2.64
145.55,-0.12,1.86,1.9,0.06,0.1,0.12,0.1,1229.48,32.14,0.0,283.58,-2.6
145.56,-0.11,1.8,1.9,0.05,0.08,0.13,0.1,1221.3,32.14,0.0,283.39,-2.45
145.57,-0.1,1.77,1.89,0.04,0.07,0.13,0.1,1208.24,32.14,0.0,283.21,-2.26
145.58,-0.1,1.76,1.89,0.03,0.06,0.13,0.1,1197.37,32.14,0.0,283.18,-2.09
145.59,-0.12,1.77,1.89,0.04,0.05,0.11,0.1,1193.96,32.13,0.0,283.38,-1.98
145.6,-0.15,1.8,1.9,0.05,0.05,0.08,0.09,1197.88,32.12,0.0,283.74,-1.95
145.61,-0.18,1.85,1.91,0.07,0.06,0.05,0.09,1205.34,32.11,0.0,284.11,-2.0
145.62,-0.2,1.95,1.93,0.09,0.07,0.03,0.08,1212.43,32.11,0.0,284.38,-2.1
145.63,-0.22,2.06,1.94,0.1,0.08,0.01,0.08,1217.12,32.11,0.0,284.5,-2.23
145.64,-0.22,2.16,1.94,0.12,0.09,0.01,0.07,1219.35,32.12,0.0,284.49,-2.39
145.65,-0.22,2.21,1.94,0.12,0.1,0.01,0.07,1220.02,32.13,0.0,284.39,-2.58
145.66,-0.21,2.21,1.94,0.12,0.11,0.02,0.07,1220.34,32.13,0.0,284.27,-2.75
145.67,-0.19,2.16,1.93,0.11,0.11,0.02,0.08,1221.92,32.14,0.0,284.19,-2.84
145.68,-0.16,2.08,1.91,0.1,0.11,0.03,0.09,1225.69,32.14,0.0,284.2,-2.82
145.69,-0.14,1.98,1.9,0.09,0.11,0.03,0.11,1229.81,32.13,0.0,284.25,-2.7
145.7,-0.11,1.9,1.88,0.07,0.1,0.02,0.12,1229.6,32.12,0.0,284.21,-2.52
145.71,-0.1,1.82,1.88,0.05,0.09,0.01,0.12,1222.01,32.11,0.0,283.97,-2.31
145.72,-0.09,1.77,1.88,0.04,0.07,-0.01,0.12,1209.69,32.12,0.0,283.61,-2.13
145.73,-0.1,1.76,1.88,0.03,0.07,-0.02,0.11,1199.36,32.12,0.0,283.3,-2.02
145.74,-0.12,1.77,1.89,0.04,0.06,-0.02,0.1,1196.07,32.13,0.0,283.2,-2.0
145.75,-0.15,1.81,1.91,0.04,0.06,-0.01,0.1,1199.63,32.14,0.0,283.29,-2.07
145.76,-0.17,1.89,1.92,0.06,0.06,0.0,0.1,1206.21,32.14,0.0,283.48,-2.22
145.77,-0.19,2.0,1.94,0.07,0.06,0.02,0.09,1211.94,32.13,0.0,283.67,-2.42
145.78,-0.21,2.12,1.95,0.09,0.06,0.03,0.09,1215.1,32.12,0.0,283.8,-2.63
145.79,-0.21,2.21,1.96,0.1,0.07,0.04,0.09,1216.01,32.1,0.0,283.83,-2.76
145.8,-0.21,2.25,1.97,0.1,0.08,0.06,0.09,1215.73,32.09,0.0,283.76,-2.77
145.81,-0.2,2.23,1.96,0.1,0.09,0.08,0.1,1215.48,32.08,0.0,283.66,-2.68
145.82,-0.18,2.17,1.95,0.09,0.1,0.1,0.11,1216.55,32.08,0.0,283.63,-2.53
145.83,-0.16,2.07,1.93,0.08,0.1,0.12,0.13,1219.61,32.08,0.0,283.72,-2.36
145.84,-0.13,1.96,1.91,0.07,0.1,0.13,0.14,1222.93,32.08,0.0,283.9,-2.21
145.85,-0.11,1.88,1.89,0.06,0.09,0.13,0.14,1222.34,32.08,0.0,284.03,-2.11
145.86,-0.09,1.82,1.87,0.05,0.07,0.13,0.15,1215.12,32.08,0.0,284.02,-2.08
145.87,-0.09,1.8,1.87,0.05,0.05,0.12,0.16,1203.86,32.08,0.0,283.89,-2.11
145.88,-0.1,1.81,1.88,0.04,0.04,0.11,0.16,1194.94,32.09,0.0,283.73,-2.2
145.89,-0.12,1.83,1.89,0.04,0.03,0.1,0.17,1193.14,32.09,0.0,283.64,-2.34
145.9,-0.15,1.86,1.9,0.05,0.03,0.09,0.18,1198.06,32.09,0.0,283.65,-2.5
145.91,-0.18,1.89,1.91,0.06,0.04,0.08,0.17,1205.95,32.1,0.0,283.75,-2.63
145.92,-0.21,1.94,1.92,0.07,0.05,0.07,0.16,1213.06,32.1,0.0,283.92,-2.69
145.93,-0.22,1.98,1.93,0.08,0.07,0.07,0.14,1217.57,32.09,0.0,284.12,-2.69
145.94,-0.23,2.02,1.94,0.1,0.08,0.08,0.12,1219.58,32.09,0.0,284.33,-2.6
145.95,-0.22,2.04,1.94,0.1,0.09,0.09,0.11,1220.06,32.08,0.0,284.54,-2.44
145.96,-0.21,2.05,1.94,0.1,0.1,0.09,0.12,1220.27,32.07,0.0,284.71,-2.24
145.97,-0.19,2.04,1.93,0.09,0.1,0.1,0.13,1221.82,32.06,0.0,284.76,-2.07
145.98,-0.16,2.01,1.92,0.08,0.1,0.1,0.14,1225.62,32.06,0.0,284.65,-1.98
145.99,-0.13,1.97,1.91,0.07,0.09,0.1,0.15,1229.71,32.07,0.0,284.43,-1.96
146.0,-0.1,1.94,1.9,0.05,0.08,0.1,0.15,1229.26,32.08,0.0,284.22,-2.03
146.01,-0.09,1.92,1.9,0.04,0.06,0.1,0.15,1221.07,32.09,0.0,284.08,-2.16
146.02,-0.08,1.9,1.9,0.03,0.05,0.1,0.14,1207.98,32.09,0.0,284.04,-2.32
146.03,-0.09,1.88,1.9,0.02,0.04,0.09,0.13,1197.07,32.08,0.0,284.06,-2.49
146.04,-0.11,1.86,1.91,0.02,0.04,0.07,0.11,1193.63,32.07,0.0,284.08,-2.64
146.05,-0.14,1.84,1.92,0.03,0.04,0.05,0.09,1197.56,32.07,0.0,284.09,-2.75
146.06,-0.18,1.82,1.93,0.04,0.05,0.03,0.07,1205.06,32.06,0.0,284.13,-2.75
146.07,-0.2,1.83,1.94,0.06,0.05,-0.0,0.06,1212.21,32.06,0.0,284.23,-2.64
146.08,-0.22,1.84,1.94,0.08,0.06,-0.02,0.05,1216.98,32.07,0.0,284.38,-2.44
146.09,-0.23,1.87,1.94,0.1,0.07,-0.03,0.04,1219.28,32.08,0.0,284.57,-2.24
146.1,-0.23,1.91,1.94,0.11,0.08,-0.02,0.05,1219.97,32.08,0.0,284.78,-2.1
146.11,-0.22,1.95,1.93,0.11,0.09,0.02,0.06,1220.28,32.09,0.0,284.97,-2.04
146.12,-0.2,1.98,1.92,0.11,0.1,0.05,0.08,1221.82,32.09,0.0,285.06,-2.05
146.13,-0.17,1.99,1.91,0.1,0.1,0.08,0.09,1225.53,32.09,0.0,285.01,-2.13
146.14,-0.14,1.99,1.9,0.08,0.09,0.1,0.11,1229.58,32.08,0.0,284.86,-2.24
146.15,-0.11,1.97,1.89,0.07,0.08,0.09,0.12,1229.32,32.07,0.0,284.68,-2.36
146.16,-0.09,1.96,1.88,0.05,0.07,0.07,0.13,1221.69,32.07,0.0,284.52,-2.5
146.17,-0.09,1.95,1.88,0.04,0.06,0.03,0.13,1209.35,32.07,0.0,284.44,-2.62
146.18,-0.1,1.93,1.88,0.03,0.05,-0.0,0.13,1199.03,32.07,0.0,284.43,-2.68
146.19,-0.12,1.89,1.89,0.03,0.05,-0.02,0.12,1195.76,32.07,0.0,284.51,-2.63
146.2,-0.15,1.85,1.91,0.04,0.05,-0.03,0.11,1199.37,32.08,0.0,284.61,-2.52
146.21,-0.18,1.82,1.92,0.06,0.06,-0.02,0.09,1206.0,32.08,0.0,284.68,-2.38
146.22,-0.21,1.81,1.93,0.07,0.07,0.0,0.08,1211.76,32.08,0.0,284.66,-2.25
146.23,-0.23,1.83,1.93,0.09,0.08,0.03,0.06,1215.02,32.08,0.0,284.57,-2.17
146.24,-0.24,1.86,1.94,0.11,0.09,0.05,0.06,1216.36,32.08,0.0,284.43,-2.15
146.25,-0.23,1.89,1.93,0.12,0.1,0.07,0.07,1217.02,32.08,0.0,284.27,-2.19
146.26,-0.22,1.92,1.93,0.12,0.11,0.08,0.09,1218.09,32.09,0.0,284.13,-2.28
146.27,-0.2,1.94,1.92,0.11,0.12,0.09,0.11,1220.72,32.09,0.0,284.05,-2.4
146.28,-0.17,1.94,1.9,0.09,0.11,0.09,0.13,1225.42,32.09,0.0,284.05,-2.56
146.29,-0.13,1.94,1.89,0.07,0.11,0.1,0.14,1230.06,32.09,0.0,284.11,-2.72
146.3,-0.11,1.94,1.88,0.05,0.1,0.09,0.15,1229.83,32.09,0.0,284.18,-2.81
146.31,-0.09,1.96,1.87,0.03,0.08,0.09,0.16,1221.62,32.09,0.0,284.24,-2.8
146.32,-0.09,1.99,1.88,0.02,0.06,0.07,0.17,1208.39,32.09,0.0,284.27,-2.7
146.33,-0.11,2.0,1.88,0.01,0.05,0.06,0.16,1197.31,32.09,0.0,284.32,-2.56
146.34,-0.13,1.98,1.89,0.02,0.04,0.05,0.15,1193.71,32.09,0.0,284.42,-2.41
146.35,-0.17,1.93,1.91,0.03,0.05,0.04,0.14,1197.5,32.09,0.0,284.56,-2.29
146.36,-0.2,1.89,1.92,0.04,0.05,0.04,0.12,1204.92,32.09,0.0,284.73,-2.24
146.37,-0.23,1.87,1.93,0.06,0.06,0.04,0.11,1212.04,32.08,0.0,284.9,-2.26
146.38,-0.24,1.87,1.93,0.08,0.07,0.04,0.11,1216.8,32.08,0.0,285.06,-2.34
146.39,-0.24,1.9,1.94,0.1,0.08,0.05,0.1,1219.14,32.08,0.0,285.23,-2.44
146.4,-0.23,1.94,1.94,0.11,0.1,0.06,0.1,1219.9,32.08,0.0,285.42,-2.53
146.41,-0.21,1.98,1.93,0.1,0.11,0.07,0.11,1220.3,32.08,0.0,285.59,-2.6
146.42,-0.18,2.01,1.92,0.1,0.11,0.07,0.11,1221.94,32.07,0.0,285.62,-2.65
146.43,-0.15,2.01,1.9,0.08,0.11,0.07,0.11,1225.77,32.07,0.0,285.45,-2.68
146.44,-0.12,1.99,1.89,0.07,0.11,0.06,0.12,1229.86,32.07,0.0,285.14,-2.7
146.45,-0.1,1.98,1.88,0.05,0.1,0.05,0.12,1229.4,32.08,0.0,284.85,-2.67
146.46,-0.09,2.0,1.88,0.04,0.09,0.03,0.11,1221.21,32.08,0.0,284.7,-2.58
146.47,-0.1,2.03,1.89,0.03,0.07,0.02,0.1,1208.24,32.09,0.0,284.72,-2.46
146.48,-0.11,2.06,1.9,0.03,0.06,0.01,0.09,1197.8,32.09,0.0,284.89,-2.33
146.49,-0.14,2.07,1.92,0.04,0.05,0.0,0.08,1195.36,32.1,0.0,285.14,-2.22
146.5,-0.17,2.06,1.93,0.05,0.05,0.0,0.08,1200.47,32.11,0.0,285.42,-2.14
146.51,-0.2,2.02,1.94,0.06,0.05,0.01,0.07,1208.68,32.12,0.0,285.63,-2.12
146.52,-0.22,1.97,1.95,0.08,0.06,0.01,0.06,1215.61,32.12,0.0,285.76,-2.17
146.53,-0.23,1.92,1.95,0.1,0.07,0.01,0.04,1219.31,32.12,0.0,285.79,-2.26
146.54,-0.23,1.89,1.95,0.11,0.09,0.01,0.03,1220.15,32.11,0.0,285.78,-2.37
146.55,-0.22,1.87,1.94,0.11,0.1,0.01,0.04,1219.38,32.1,0.0,285.76,-2.5
146.56,-0.21,1.87,1.93,0.11,0.1,0.01,0.06,1218.44,32.09,0.0,285.74,-2.61
146.57,-0.18,1.89,1.92,0.1,0.11,0.02,0.08,1218.78,32.08,0.0,285.72,-2.67
146.58,-0.15,1.91,1.91,0.09,0.11,0.03,0.11,1221.16,32.07,0.0,285.69,-2.66
146.59,-0.13,1.93,1.9,0.08,0.1,0.05,0.14,1223.92,32.07,0.0,285.64,-2.6
146.6,-0.1,1.96,1.89,0.06,0.09,0.07,0.15,1222.92,32.07,0.0,285.61,-2.51
146.61,-0.09,1.99,1.89,0.05,0.08,0.08,0.16,1215.41,32.08,0.0,285.62,-2.41
146.62,-0.1,2.01,1.9,0.03,0.07,0.08,0.15,1203.94,32.08,0.0,285.64,-2.32
146.63,-0.11,2.04,1.9,0.03,0.06,0.06,0.14,1194.9,32.08,0.0,285.63,-2.29
146.64,-0.14,2.05,1.91,0.03,0.06,0.03,0.12,1193.0,32.08,0.0,285.53,-2.32
146.65,-0.17,2.04,1.92,0.03,0.06,0.01,0.11,1197.86,32.08,0.0,285.37,-2.4
146.66,-0.2,2.02,1.93,0.05,0.06,-0.0,0.09,1205.73,32.07,0.0,285.15,-2.5
146.67,-0.23,1.99,1.94,0.07,0.07,0.01,0.08,1212.87,32.07,0.0,284.9,-2.59
146.68,-0.24,1.95,1.94,0.09,0.08,0.03,0.08,1217.44,32.07,0.0,284.7,-2.65
146.69,-0.24,1.92,1.94,0.11,0.09,0.07,0.07,1219.51,32.07,0.0,284.65,-2.66
146.7,-0.24,1.93,1.94,0.12,0.1,0.09,0.07,1220.03,32.06,0.0,284.82,-2.6
146.71,-0.22,1.96,1.93,0.12,0.1,0.11,0.07,1220.26,32.04,0.0,285.14,-2.49
146.72,-0.19,2.01,1.92,0.12,0.1,0.12,0.08,1221.82,32.03,0.0,285.47,-2.37
146.73,-0.16,2.04,1.91,0.1,0.09,0.13,0.11,1225.63,32.02,0.0,285.7,-2.25
146.74,-0.13,2.06,1.89,0.08,0.09,0.13,0.13,1229.74,32.02,0.0,285.8,-2.16
146.75,-0.1,2.07,1.88,0.06,0.08,0.13,0.16,1229.32,32.02,0.0,285.78,-2.12
146.76,-0.09,2.08,1.88,0.05,0.07,0.12,0.17,1221.18,32.02,0.0,285.68,-2.14
146.77,-0.09,2.08,1.88,0.03,0.06,0.1,0.18,1207.77,32.03,0.0,285.55,-2.22
146.78,-0.1,2.08,1.89,0.02,0.05,0.07,0.17,1195.13,32.03,0.0,285.46,-2.34
146.79,-0.13,2.08,1.9,0.03,0.05,0.05,0.15,1187.9,32.03,0.0,285.44,-2.52
146.8,-0.17,2.08,1.91,0.03,0.05,0.03,0.13,1185.87,32.03,0.0,285.47,-2.71
146.81,-0.2,2.06,1.92,0.05,0.06,0.01,0.11,1184.25,32.02,0.0,285.51,-2.82
146.82,-0.22,2.02,1.93,0.07,0.07,0.0,0.09,1178.71,32.02,0.0,285.5,-2.83
146.83,-0.24,1.98,1.94,0.09,0.08,0.0,0.08,1170.45,32.02,0.0,285.46,-2.74
146.84,-0.24,1.95,1.94,0.1,0.09,0.01,0.07,1165.46,32.02,0.0,285.42,-2.59
146.85,-0.23,1.94,1.94,0.11,0.1,0.03,0.08,1168.34,32.03,0.0,285.43,-2.44
146.86,-0.21,1.94,1.93,0.1,0.11,0.05,0.09,1178.0,32.04,0.0,285.47,-2.32
146.87,-0.18,1.97,1.93,0.09,0.11,0.08,0.1,1189.64,32.05,0.0,285.51,-2.23
146.88,-0.15,1.99,1.92,0.07,0.11,0.08,0.12,1198.94,32.05,0.0,285.5,-2.18
146.89,-0.12,2.02,1.91,0.05,0.1,0.08,0.14,1203.52,32.06,0.0,285.42,-2.17
146.9,-0.1,2.03,1.9,0.04,0.09,0.07,0.15,1202.23,32.06,0.0,285.26,-2.2
146.91,-0.1,2.04,1.9,0.02,0.08,0.07,0.15,1195.52,32.05,0.0,285.0,-2.29
146.92,-0.1,2.03,1.89,0.02,0.07,0.07,0.14,1186.57,32.05,0.0,284.73,-2.39
146.93,-0.12,2.03,1.89,0.01,0.06,0.07,0.12,1180.1,32.05,0.0,284.66,-2.48
146.94,-0.15,2.06,1.9,0.02,0.05,0.06,0.1,1179.13,32.05,0.0,284.89,-2.54
146.95,-0.18,2.1,1.91,0.03,0.05,0.05,0.07,1182.16,32.05,0.0,285.37,-2.55
