시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
21.14,-0.15,2.37,2.47,0.02,0.09,0.11,0.16,895.56,28.78,0.0,-0.64,-2.67
21.15,-0.13,2.4,2.46,0.01,0.08,0.1,0.17,895.44,28.77,0.0,-0.37,-2.57
21.16,-0.11,2.43,2.46,0.0,0.06,0.1,0.17,890.93,28.77,0.0,-0.11,-2.51
21.17,-0.1,2.47,2.47,-0.0,0.05,0.09,0.16,886.05,28.77,0.0,0.07,-2.53
21.18,-0.1,2.51,2.48,0.0,0.04,0.07,0.14,884.38,28.77,0.0,0.12,-2.62
21.19,-0.1,2.55,2.5,0.01,0.04,0.05,0.12,886.49,28.78,0.0,0.06,-2.76
21.2,-0.1,2.57,2.51,0.03,0.04,0.04,0.11,890.82,28.78,0.0,-0.03,-2.91
21.21,-0.11,2.58,2.53,0.05,0.05,0.04,0.1,895.45,28.78,0.0,-0.1,-3.04
21.22,-0.12,2.57,2.53,0.07,0.07,0.04,0.1,899.5,28.78,0.0,-0.11,-3.13
21.23,-0.12,2.55,2.53,0.08,0.08,0.05,0.1,903.63,28.78,0.0,-0.05,-3.13
21.24,-0.12,2.53,2.53,0.09,0.09,0.08,0.1,908.69,28.78,0.0,0.06,-3.04
21.25,-0.12,2.51,2.52,0.08,0.1,0.1,0.11,913.8,28.79,0.0,0.18,-2.89
21.26,-0.11,2.49,2.51,0.08,0.11,0.13,0.12,916.66,28.79,0.0,0.18,-2.72
21.27,-0.11,2.45,2.5,0.06,0.11,0.14,0.13,915.72,28.79,0.0,0.02,-2.58
21.28,-0.11,2.4,2.48,0.05,0.1,0.15,0.15,911.87,28.79,0.0,-0.27,-2.48
21.29,-0.12,2.36,2.47,0.03,0.08,0.15,0.15,907.6,28.79,0.0,-0.53,-2.42
21.3,-0.13,2.33,2.46,0.02,0.06,0.13,0.16,904.98,28.8,0.0,-0.67,-2.39
21.31,-0.15,2.33,2.47,0.01,0.05,0.11,0.16,904.59,28.8,0.0,-0.65,-2.4
21.32,-0.17,2.35,2.48,0.0,0.03,0.09,0.15,905.89,28.8,0.0,-0.5,-2.48
21.33,-0.18,2.41,2.49,0.0,0.03,0.06,0.13,908.01,28.8,0.0,-0.24,-2.66
21.34,-0.17,2.48,2.5,0.01,0.03,0.04,0.1,909.49,28.8,0.0,0.04,-2.88
21.35,-0.16,2.54,2.51,0.02,0.04,0.03,0.08,908.03,28.8,0.0,0.25,-3.06
21.36,-0.14,2.56,2.52,0.04,0.05,0.02,0.07,902.39,28.79,0.0,0.34,-3.12
21.37,-0.12,2.55,2.53,0.07,0.07,0.03,0.06,894.43,28.78,0.0,0.34,-3.06
21.38,-0.11,2.51,2.53,0.08,0.08,0.05,0.06,888.07,28.77,0.0,0.35,-2.93
21.39,-0.1,2.47,2.53,0.09,0.09,0.07,0.07,886.12,28.76,0.0,0.46,-2.76
21.4,-0.1,2.42,2.52,0.09,0.1,0.09,0.09,888.22,28.76,0.0,0.63,-2.6
21.41,-0.11,2.39,2.5,0.08,0.1,0.1,0.1,891.77,28.77,0.0,0.75,-2.52
21.42,-0.11,2.39,2.49,0.06,0.1,0.11,0.12,894.28,28.78,0.0,0.72,-2.52
21.43,-0.11,2.41,2.47,0.04,0.09,0.11,0.13,895.27,28.79,0.0,0.55,-2.61
21.44,-0.11,2.42,2.46,0.03,0.08,0.11,0.14,896.2,28.81,0.0,0.29,-2.75
21.45,-0.12,2.42,2.46,0.01,0.07,0.1,0.15,898.57,28.81,0.0,0.02,-2.93
21.46,-0.12,2.41,2.46,0.01,0.05,0.08,0.15,901.57,28.81,0.0,-0.19,-3.1
21.47,-0.12,2.41,2.47,0.0,0.04,0.07,0.14,902.1,28.81,0.0,-0.29,-3.18
21.48,-0.13,2.45,2.48,0.01,0.03,0.05,0.13,897.93,28.8,0.0,-0.23,-3.12
21.49,-0.13,2.51,2.5,0.01,0.03,0.04,0.12,890.97,28.8,0.0,-0.08,-2.97
21.5,-0.13,2.55,2.51,0.03,0.03,0.04,0.11,886.47,28.8,0.0,0.05,-2.8
21.51,-0.12,2.57,2.52,0.05,0.04,0.05,0.1,888.34,28.79,0.0,0.08,-2.68
21.52,-0.11,2.55,2.52,0.07,0.05,0.07,0.1,895.5,28.79,0.0,0.0,-2.61
21.53,-0.09,2.51,2.52,0.08,0.06,0.09,0.1,903.47,28.79,0.0,-0.09,-2.59
21.54,-0.08,2.48,2.52,0.09,0.08,0.12,0.11,908.37,28.79,0.0,-0.13,-2.58
21.55,-0.08,2.47,2.51,0.08,0.1,0.16,0.12,909.23,28.79,0.0,-0.11,-2.57
21.56,-0.1,2.47,2.5,0.07,0.11,0.18,0.13,907.38,28.78,0.0,-0.07,-2.6
21.57,-0.14,2.49,2.49,0.06,0.11,0.2,0.15,904.67,28.78,0.0,-0.04,-2.67
21.58,-0.19,2.51,2.48,0.04,0.1,0.2,0.17,902.54,28.78,0.0,-0.05,-2.79
21.59,-0.23,2.51,2.47,0.02,0.09,0.19,0.18,901.8,28.78,0.0,-0.07,-2.91
21.6,-0.23,2.48,2.47,0.01,0.07,0.16,0.18,902.64,28.78,0.0,-0.11,-3.02
21.61,-0.21,2.43,2.48,-0.0,0.05,0.14,0.17,904.66,28.78,0.0,-0.15,-3.1
21.62,-0.17,2.4,2.49,-0.0,0.04,0.11,0.15,907.48,28.78,0.0,-0.21,-3.1
21.63,-0.11,2.41,2.5,0.0,0.04,0.09,0.13,910.74,28.78,0.0,-0.28,-3.02
21.64,-0.06,2.46,2.52,0.01,0.04,0.07,0.12,913.75,28.78,0.0,-0.37,-2.89
21.65,-0.03,2.5,2.54,0.03,0.05,0.07,0.1,915.65,28.79,0.0,-0.41,-2.76
21.66,-0.02,2.52,2.55,0.05,0.07,0.08,0.09,916.02,28.81,0.0,-0.39,-2.64
21.67,-0.03,2.5,2.55,0.06,0.08,0.1,0.08,914.46,28.82,0.0,-0.32,-2.58
21.68,-0.05,2.46,2.55,0.07,0.09,0.11,0.09,909.73,28.83,0.0,-0.26,-2.56
21.69,-0.09,2.42,2.54,0.08,0.1,0.12,0.1,901.29,28.83,0.0,-0.24,-2.6
21.7,-0.12,2.37,2.53,0.07,0.12,0.13,0.11,891.64,28.83,0.0,-0.25,-2.68
21.71,-0.15,2.35,2.51,0.06,0.12,0.13,0.12,885.55,28.82,0.0,-0.23,-2.77
21.72,-0.16,2.34,2.5,0.04,0.12,0.12,0.13,886.11,28.8,0.0,-0.12,-2.87
21.73,-0.17,2.34,2.48,0.03,0.11,0.11,0.14,891.53,28.78,0.0,0.05,-2.95
21.74,-0.16,2.36,2.46,0.01,0.1,0.1,0.14,896.25,28.77,0.0,0.21,-2.96
21.75,-0.15,2.4,2.46,0.0,0.08,0.1,0.14,895.82,28.76,0.0,0.3,-2.89
21.76,-0.14,2.43,2.46,-0.01,0.06,0.1,0.13,890.81,28.76,0.0,0.3,-2.76
21.77,-0.13,2.47,2.47,-0.01,0.05,0.1,0.12,885.71,28.77,0.0,0.25,-2.66
21.78,-0.12,2.51,2.48,-0.01,0.05,0.08,0.1,884.48,28.78,0.0,0.2,-2.63
21.79,-0.11,2.54,2.5,0.0,0.05,0.07,0.09,887.44,28.78,0.0,0.14,-2.66
21.8,-0.1,2.57,2.51,0.02,0.05,0.05,0.08,892.32,28.79,0.0,0.05,-2.72
21.81,-0.1,2.57,2.52,0.04,0.06,0.04,0.08,896.68,28.79,0.0,-0.1,-2.76
21.82,-0.1,2.56,2.53,0.06,0.07,0.04,0.07,899.76,28.79,0.0,-0.29,-2.77
21.83,-0.11,2.53,2.53,0.08,0.08,0.04,0.07,902.82,28.79,0.0,-0.46,-2.8
21.84,-0.12,2.48,2.53,0.08,0.09,0.04,0.08,907.21,28.79,0.0,-0.54,-2.87
21.85,-0.13,2.42,2.52,0.08,0.1,0.05,0.09,912.22,28.8,0.0,-0.54,-2.99
21.86,-0.14,2.38,2.52,0.07,0.11,0.06,0.1,915.37,28.81,0.0,-0.47,-3.08
21.87,-0.14,2.36,2.5,0.06,0.11,0.06,0.12,914.9,28.81,0.0,-0.36,-3.12
21.88,-0.14,2.37,2.48,0.05,0.1,0.06,0.14,911.5,28.81,0.0,-0.24,-3.08
21.89,-0.14,2.4,2.47,0.03,0.09,0.06,0.15,907.56,28.8,0.0,-0.12,-2.97
21.9,-0.14,2.42,2.46,0.02,0.07,0.07,0.16,905.13,28.78,0.0,0.01,-2.79
21.91,-0.14,2.44,2.47,0.01,0.05,0.06,0.16,904.81,28.76,0.0,0.13,-2.6
21.92,-0.13,2.45,2.48,0.0,0.04,0.06,0.14,906.09,28.74,0.0,0.28,-2.45
21.93,-0.13,2.46,2.5,0.01,0.04,0.04,0.12,908.12,28.72,0.0,0.47,-2.39
21.94,-0.11,2.47,2.51,0.02,0.04,0.02,0.09,909.49,28.7,0.0,0.66,-2.42
21.95,-0.1,2.49,2.52,0.03,0.04,-0.0,0.07,907.94,28.69,0.0,0.75,-2.53
21.96,-0.1,2.51,2.53,0.05,0.05,-0.02,0.06,902.27,28.67,0.0,0.68,-2.72
21.97,-0.11,2.53,2.54,0.07,0.06,-0.03,0.06,894.32,28.67,0.0,0.48,-2.91
21.98,-0.11,2.53,2.55,0.08,0.07,-0.03,0.07,888.0,28.66,0.0,0.3,-3.05
21.99,-0.12,2.5,2.54,0.09,0.08,-0.0,0.08,886.09,28.66,0.0,0.22,-3.1
22.0,-0.12,2.45,2.53,0.08,0.09,0.04,0.1,888.23,28.67,0.0,0.23,-3.06
22.01,-0.12,2.4,2.52,0.07,0.09,0.08,0.12,891.8,28.68,0.0,0.2,-2.97
22.02,-0.12,2.38,2.5,0.06,0.08,0.12,0.15,894.32,28.69,0.0,0.04,-2.88
22.03,-0.12,2.38,2.49,0.04,0.08,0.15,0.17,895.29,28.7,0.0,-0.24,-2.8
22.04,-0.12,2.39,2.48,0.03,0.07,0.16,0.18,896.19,28.7,0.0,-0.52,-2.75
22.05,-0.12,2.38,2.48,0.01,0.05,0.16,0.18,898.52,28.7,0.0,-0.72,-2.7
22.06,-0.13,2.36,2.48,-0.0,0.04,0.15,0.17,901.48,28.69,0.0,-0.79,-2.68
22.07,-0.13,2.35,2.48,-0.0,0.03,0.12,0.16,901.96,28.68,0.0,-0.72,-2.67
22.08,-0.14,2.38,2.49,-0.0,0.02,0.09,0.14,897.73,28.69,0.0,-0.53,-2.68
22.09,-0.14,2.43,2.5,0.01,0.03,0.06,0.13,890.71,28.69,0.0,-0.28,-2.71
22.1,-0.14,2.48,2.51,0.03,0.04,0.05,0.12,886.2,28.71,0.0,-0.0,-2.79
22.11,-0.12,2.53,2.52,0.05,0.05,0.05,0.11,888.1,28.72,0.0,0.26,-2.91
22.12,-0.11,2.55,2.53,0.06,0.06,0.08,0.1,895.35,28.72,0.0,0.48,-3.05
22.13,-0.09,2.55,2.54,0.08,0.08,0.11,0.1,903.47,28.72,0.0,0.64,-3.12
22.14,-0.08,2.51,2.53,0.08,0.09,0.14,0.11,908.58,28.71,0.0,0.74,-3.08
22.15,-0.08,2.46,2.52,0.08,0.09,0.17,0.13,909.67,28.7,0.0,0.76,-2.95
22.16,-0.1,2.41,2.51,0.07,0.09,0.18,0.14,908.0,28.69,0.0,0.64,-2.78
22.17,-0.14,2.38,2.5,0.06,0.09,0.19,0.16,905.39,28.69,0.0,0.35,-2.61
22.18,-0.19,2.36,2.49,0.04,0.09,0.19,0.17,903.2,28.69,0.0,-0.03,-2.5
22.19,-0.23,2.35,2.48,0.03,0.08,0.18,0.18,902.22,28.7,0.0,-0.35,-2.48
22.2,-0.24,2.34,2.48,0.01,0.07,0.16,0.18,902.58,28.71,0.0,-0.5,-2.56
22.21,-0.22,2.33,2.48,0.0,0.05,0.15,0.17,904.04,28.71,0.0,-0.5,-2.72
22.22,-0.17,2.33,2.49,-0.0,0.04,0.13,0.16,906.53,28.72,0.0,-0.44,-2.89
22.23,-0.12,2.35,2.5,0.0,0.04,0.1,0.15,909.9,28.72,0.0,-0.39,-3.04
22.24,-0.06,2.38,2.52,0.01,0.04,0.06,0.13,913.29,28.72,0.0,-0.39,-3.13
22.25,-0.03,2.42,2.54,0.03,0.05,0.04,0.12,915.38,28.72,0.0,-0.39,-3.14
22.26,-0.01,2.46,2.55,0.05,0.07,0.04,0.11,915.39,28.72,0.0,-0.36,-3.05
22.27,-0.01,2.48,2.55,0.07,0.08,0.05,0.1,913.12,28.73,0.0,-0.28,-2.91
22.28,-0.04,2.5,2.55,0.08,0.09,0.08,0.1,907.99,28.73,0.0,-0.2,-2.74
22.29,-0.07,2.49,2.54,0.09,0.11,0.11,0.11,899.94,28.73,0.0,-0.13,-2.57
22.3,-0.1,2.47,2.52,0.08,0.11,0.14,0.12,891.29,28.73,0.0,-0.07,-2.43
22.31,-0.13,2.44,2.5,0.08,0.11,0.14,0.12,886.1,28.72,0.0,-0.01,-2.37
22.32,-0.15,2.4,2.48,0.06,0.11,0.13,0.13,886.89,28.72,0.0,0.1,-2.39
22.33,-0.16,2.36,2.46,0.04,0.1,0.1,0.13,891.93,28.71,0.0,0.24,-2.48
22.34,-0.16,2.34,2.45,0.03,0.09,0.07,0.13,896.23,28.71,0.0,0.38,-2.62
22.35,-0.15,2.34,2.45,0.01,0.07,0.04,0.12,895.87,28.72,0.0,0.52,-2.79
22.36,-0.15,2.35,2.46,0.0,0.05,0.02,0.12,891.34,28.72,0.0,0.62,-2.95
22.37,-0.13,2.38,2.48,-0.0,0.04,0.01,0.11,886.6,28.73,0.0,0.59,-3.06
22.38,-0.12,2.4,2.5,0.0,0.04,0.01,0.1,885.08,28.72,0.0,0.42,-3.1
22.39,-0.1,2.43,2.52,0.01,0.04,-0.0,0.09,887.24,28.71,0.0,0.15,-3.06
22.4,-0.08,2.45,2.53,0.03,0.05,-0.0,0.08,891.29,28.7,0.0,-0.15,-2.95
22.41,-0.08,2.48,2.54,0.05,0.06,0.01,0.08,895.23,28.7,0.0,-0.4,-2.76
22.42,-0.08,2.5,2.54,0.06,0.08,0.02,0.07,898.39,28.69,0.0,-0.58,-2.55
22.43,-0.1,2.5,2.53,0.08,0.09,0.04,0.07,901.86,28.7,0.0,-0.69,-2.39
22.44,-0.13,2.49,2.53,0.09,0.1,0.06,0.08,906.76,28.7,0.0,-0.77,-2.33
22.45,-0.16,2.46,2.51,0.08,0.11,0.07,0.08,912.39,28.71,0.0,-0.79,-2.38
22.46,-0.18,2.43,2.5,0.07,0.12,0.07,0.08,916.74,28.72,0.0,-0.72,-2.55
22.47,-0.19,2.42,2.49,0.06,0.12,0.08,0.09,918.37,28.72,0.0,-0.52,-2.81
22.48,-0.18,2.42,2.47,0.05,0.12,0.08,0.1,917.61,28.72,0.0,-0.24,-3.09
22.49,-0.17,2.44,2.46,0.03,0.1,0.08,0.11,916.22,28.72,0.0,0.01,-3.28
22.5,-0.15,2.46,2.47,0.02,0.09,0.08,0.12,915.77,28.71,0.0,0.14,-3.32
22.51,-0.13,2.49,2.48,0.0,0.07,0.09,0.12,916.48,28.71,0.0,0.16,-3.22
22.52,-0.11,2.5,2.49,-0.0,0.06,0.09,0.12,917.45,28.71,0.0,0.15,-3.03
22.53,-0.1,2.47,2.51,0.0,0.05,0.07,0.11,917.77,28.71,0.0,0.18,-2.8
22.54,-0.09,2.43,2.52,0.01,0.04,0.05,0.1,916.51,28.71,0.0,0.25,-2.58
22.55,-0.08,2.4,2.52,0.03,0.05,0.03,0.09,912.0,28.71,0.0,0.28,-2.44
22.56,-0.09,2.39,2.53,0.05,0.06,0.03,0.09,903.45,28.71,0.0,0.22,-2.39
22.57,-0.1,2.41,2.54,0.07,0.07,0.03,0.08,893.24,28.71,0.0,0.11,-2.44
22.58,-0.11,2.42,2.54,0.08,0.08,0.05,0.08,885.88,28.71,0.0,0.11,-2.57
22.59,-0.13,2.41,2.53,0.09,0.1,0.07,0.08,884.38,28.71,0.0,0.33,-2.77
22.6,-0.13,2.38,2.52,0.08,0.1,0.1,0.09,887.86,28.72,0.0,0.68,-3.0
22.61,-0.13,2.35,2.51,0.07,0.11,0.12,0.11,892.73,28.72,0.0,0.9,-3.18
22.62,-0.12,2.35,2.5,0.06,0.1,0.13,0.13,895.77,28.72,0.0,0.8,-3.27
22.63,-0.12,2.36,2.48,0.04,0.09,0.13,0.16,896.5,28.71,0.0,0.41,-3.28
22.64,-0.11,2.38,2.47,0.03,0.08,0.13,0.17,897.02,28.7,0.0,-0.11,-3.18
22.65,-0.11,2.39,2.47,0.01,0.07,0.12,0.18,899.4,28.7,0.0,-0.62,-3.01
22.66,-0.11,2.39,2.47,0.0,0.05,0.11,0.18,903.35,28.69,0.0,-0.97,-2.79
22.67,-0.12,2.39,2.48,-0.0,0.04,0.09,0.16,906.75,28.69,0.0,-1.0,-2.59
22.68,-0.12,2.41,2.48,0.0,0.04,0.08,0.14,907.78,28.7,0.0,-0.66,-2.44
22.69,-0.13,2.44,2.49,0.01,0.04,0.05,0.12,906.87,28.72,0.0,-0.08,-2.36
22.7,-0.12,2.47,2.5,0.03,0.05,0.03,0.1,906.41,28.73,0.0,0.49,-2.39
22.71,-0.11,2.51,2.51,0.05,0.06,0.01,0.09,908.38,28.73,0.0,0.9,-2.56
22.72,-0.1,2.54,2.52,0.07,0.06,-0.0,0.08,912.17,28.73,0.0,1.07,-2.8
22.73,-0.09,2.55,2.53,0.08,0.07,0.0,0.08,915.02,28.73,0.0,0.98,-3.02
22.74,-0.09,2.51,2.53,0.08,0.08,0.02,0.08,914.73,28.72,0.0,0.66,-3.17
22.75,-0.1,2.46,2.52,0.08,0.09,0.05,0.09,911.49,28.72,0.0,0.23,-3.22
22.76,-0.12,2.39,2.52,0.07,0.1,0.08,0.1,907.04,28.72,0.0,-0.19,-3.14
22.77,-0.15,2.32,2.51,0.06,0.1,0.11,0.12,903.08,28.73,0.0,-0.5,-2.96
22.78,-0.2,2.27,2.5,0.04,0.1,0.12,0.13,900.67,28.73,0.0,-0.67,-2.72
22.79,-0.23,2.25,2.49,0.03,0.08,0.12,0.13,900.41,28.73,0.0,-0.7,-2.51
22.8,-0.23,2.27,2.48,0.02,0.06,0.11,0.14,902.21,28.74,0.0,-0.63,-2.39
22.81,-0.22,2.31,2.48,0.0,0.04,0.1,0.13,904.52,28.74,0.0,-0.51,-2.35
22.82,-0.18,2.35,2.48,-0.0,0.03,0.09,0.13,904.36,28.74,0.0,-0.39,-2.41
22.83,-0.14,2.39,2.49,0.0,0.02,0.07,0.12,899.83,28.74,0.0,-0.33,-2.54
22.84,-0.09,2.41,2.5,0.01,0.02,0.05,0.11,892.53,28.73,0.0,-0.31,-2.71
22.85,-0.05,2.43,2.52,0.02,0.03,0.04,0.1,886.5,28.73,0.0,-0.31,-2.88
22.86,-0.04,2.46,2.53,0.04,0.04,0.04,0.09,884.8,28.72,0.0,-0.31,-3.03
22.87,-0.04,2.49,2.54,0.06,0.06,0.04,0.08,887.18,28.72,0.0,-0.3,-3.13
22.88,-0.05,2.51,2.54,0.07,0.08,0.05,0.07,891.04,28.72,0.0,-0.38,-3.15
22.89,-0.08,2.51,2.53,0.08,0.1,0.07,0.07,893.87,28.71,0.0,-0.58,-3.07
22.9,-0.1,2.5,2.52,0.08,0.12,0.1,0.08,895.17,28.71,0.0,-0.83,-2.92
22.91,-0.12,2.47,2.51,0.07,0.12,0.13,0.1,896.49,28.71,0.0,-0.96,-2.76
22.92,-0.13,2.43,2.49,0.06,0.12,0.17,0.12,899.36,28.72,0.0,-0.84,-2.61
22.93,-0.14,2.38,2.47,0.05,0.11,0.19,0.14,902.9,28.73,0.0,-0.5,-2.51
22.94,-0.14,2.36,2.46,0.03,0.1,0.21,0.16,903.82,28.74,0.0,-0.11,-2.48
22.95,-0.14,2.37,2.46,0.02,0.08,0.2,0.17,899.78,28.75,0.0,0.23,-2.54
22.96,-0.14,2.41,2.46,0.0,0.06,0.18,0.17,892.69,28.75,0.0,0.43,-2.66
22.97,-0.13,2.45,2.48,-0.0,0.04,0.15,0.16,887.88,28.75,0.0,0.43,-2.83
22.98,-0.12,2.47,2.5,-0.0,0.03,0.11,0.15,889.34,28.75,0.0,0.24,-3.04
22.99,-0.1,2.47,2.52,0.01,0.03,0.06,0.13,896.12,28.74,0.0,-0.08,-3.23
23.0,-0.08,2.47,2.53,0.02,0.03,0.02,0.11,903.84,28.74,0.0,-0.44,-3.33
23.01,-0.07,2.48,2.54,0.04,0.04,-0.01,0.1,908.67,28.74,0.0,-0.79,-3.28
23.02,-0.07,2.5,2.54,0.06,0.05,-0.03,0.09,909.6,28.74,0.0,-1.06,-3.12
23.03,-0.08,2.52,2.54,0.08,0.06,-0.03,0.09,907.89,28.73,0.0,-1.1,-2.91
23.04,-0.12,2.53,2.54,0.08,0.08,-0.0,0.09,905.32,28.73,0.0,-0.88,-2.73
23.05,-0.16,2.51,2.53,0.08,0.1,0.04,0.09,903.24,28.72,0.0,-0.47,-2.6
23.06,-0.19,2.48,2.53,0.07,0.11,0.08,0.1,902.35,28.72,0.0,-0.04,-2.55
23.07,-0.21,2.43,2.51,0.06,0.12,0.11,0.11,902.77,28.71,0.0,0.3,-2.59
23.08,-0.2,2.39,2.49,0.05,0.11,0.13,0.12,904.25,28.71,0.0,0.49,-2.67
23.09,-0.17,2.37,2.48,0.03,0.09,0.13,0.13,906.74,28.71,0.0,0.47,-2.77
23.1,-0.14,2.39,2.48,0.02,0.07,0.11,0.13,910.08,28.72,0.0,0.26,-2.88
23.11,-0.11,2.44,2.48,0.01,0.05,0.09,0.13,913.45,28.72,0.0,-0.05,-2.96
23.12,-0.08,2.48,2.49,0.0,0.03,0.07,0.12,915.51,28.73,0.0,-0.33,-3.01
23.13,-0.06,2.48,2.5,0.0,0.03,0.04,0.12,915.5,28.73,0.0,-0.5,-2.99
23.14,-0.06,2.45,2.51,0.01,0.03,0.02,0.11,913.21,28.74,0.0,-0.54,-2.94
23.15,-0.07,2.4,2.51,0.03,0.04,0.0,0.1,908.07,28.74,0.0,-0.5,-2.86
23.16,-0.09,2.37,2.52,0.04,0.05,-0.0,0.08,900.03,28.75,0.0,-0.44,-2.78
23.17,-0.11,2.37,2.54,0.06,0.06,0.01,0.07,891.4,28.75,0.0,-0.35,-2.71
23.18,-0.13,2.38,2.54,0.07,0.07,0.02,0.07,886.23,28.75,0.0,-0.16,-2.66
23.19,-0.15,2.38,2.54,0.08,0.09,0.03,0.06,887.02,28.74,0.0,0.18,-2.65
23.2,-0.17,2.38,2.53,0.08,0.1,0.05,0.06,892.05,28.74,0.0,0.58,-2.67
23.21,-0.17,2.37,2.51,0.08,0.11,0.06,0.07,896.32,28.74,0.0,0.79,-2.72
23.22,-0.16,2.37,2.49,0.07,0.11,0.07,0.09,895.89,28.73,0.0,0.66,-2.79
23.23,-0.15,2.37,2.47,0.06,0.1,0.07,0.11,891.27,28.72,0.0,0.26,-2.86
23.24,-0.14,2.38,2.46,0.04,0.09,0.08,0.13,886.46,28.71,0.0,-0.22,-2.93
23.25,-0.12,2.4,2.46,0.03,0.07,0.08,0.14,884.92,28.71,0.0,-0.6,-2.99
23.26,-0.12,2.42,2.46,0.01,0.04,0.08,0.14,887.09,28.71,0.0,-0.81,-3.03
23.27,-0.11,2.44,2.47,0.0,0.03,0.08,0.13,891.15,28.71,0.0,-0.81,-3.02
23.28,-0.11,2.46,2.48,-0.0,0.02,0.08,0.12,895.07,28.72,0.0,-0.65,-2.96
23.29,-0.11,2.48,2.49,0.0,0.02,0.07,0.11,898.2,28.73,0.0,-0.37,-2.86
23.3,-0.11,2.5,2.51,0.02,0.03,0.07,0.09,901.64,28.73,0.0,0.01,-2.75
23.31,-0.1,2.5,2.52,0.03,0.04,0.07,0.08,906.57,28.74,0.0,0.47,-2.67
23.32,-0.1,2.5,2.54,0.05,0.06,0.07,0.07,912.02,28.74,0.0,0.91,-2.64
23.33,-0.09,2.48,2.55,0.07,0.07,0.07,0.07,915.26,28.74,0.0,1.08,-2.67
23.34,-0.1,2.44,2.54,0.08,0.08,0.09,0.07,914.39,28.74,0.0,0.87,-2.76
23.35,-0.1,2.4,2.53,0.08,0.09,0.11,0.08,910.29,28.75,0.0,0.38,-2.88
23.36,-0.12,2.36,2.52,0.07,0.1,0.12,0.1,905.79,28.75,0.0,-0.17,-3.03
23.37,-0.15,2.3,2.5,0.06,0.1,0.13,0.12,903.22,28.76,0.0,-0.56,-3.18
23.38,-0.17,2.25,2.49,0.05,0.1,0.12,0.15,903.21,28.76,0.0,-0.73,-3.3
23.39,-0.19,2.23,2.48,0.04,0.09,0.11,0.16,905.14,28.76,0.0,-0.67,-3.34
23.4,-0.19,2.26,2.48,0.02,0.08,0.1,0.17,908.01,28.76,0.0,-0.44,-3.3
23.41,-0.18,2.32,2.47,0.01,0.07,0.09,0.17,910.11,28.76,0.0,-0.12,-3.18
23.42,-0.16,2.39,2.47,0.0,0.06,0.09,0.16,908.83,28.75,0.0,0.19,-3.03
23.43,-0.14,2.44,2.48,0.0,0.05,0.09,0.15,902.72,28.73,0.0,0.46,-2.88
23.44,-0.11,2.47,2.5,0.01,0.05,0.09,0.13,893.96,28.71,0.0,0.66,-2.76
23.45,-0.1,2.49,2.51,0.02,0.05,0.08,0.12,887.15,28.69,0.0,0.77,-2.69
23.46,-0.08,2.48,2.52,0.04,0.05,0.08,0.12,885.55,28.67,0.0,0.81,-2.67
23.47,-0.08,2.47,2.53,0.06,0.06,0.07,0.11,888.63,28.67,0.0,0.77,-2.71
23.48,-0.08,2.46,2.53,0.07,0.07,0.06,0.11,893.04,28.67,0.0,0.59,-2.8
23.49,-0.09,2.46,2.53,0.08,0.08,0.07,0.11,895.71,28.67,0.0,0.25,-2.96
23.5,-0.1,2.45,2.52,0.08,0.09,0.08,0.1,896.23,28.68,0.0,-0.17,-3.14
23.51,-0.12,2.43,2.51,0.07,0.1,0.1,0.11,896.66,28.69,0.0,-0.52,-3.25
23.52,-0.13,2.37,2.49,0.06,0.1,0.12,0.12,899.03,28.7,0.0,-0.69,-3.24
23.53,-0.15,2.3,2.48,0.05,0.1,0.14,0.14,902.47,28.7,0.0,-0.67,-3.13
23.54,-0.16,2.26,2.47,0.03,0.09,0.14,0.16,903.31,28.7,0.0,-0.53,-2.97
23.55,-0.17,2.26,2.46,0.02,0.08,0.14,0.16,898.83,28.71,0.0,-0.33,-2.84
23.56,-0.17,2.32,2.46,0.01,0.07,0.12,0.16,891.03,28.71,0.0,-0.14,-2.74
23.57,-0.16,2.38,2.47,0.0,0.06,0.1,0.15,885.69,28.71,0.0,0.02,-2.69
23.58,-0.14,2.43,2.49,0.01,0.05,0.06,0.13,887.13,28.71,0.0,0.15,-2.67
23.59,-0.11,2.45,2.51,0.01,0.04,0.03,0.11,894.38,28.71,0.0,0.21,-2.67
23.6,-0.08,2.46,2.52,0.03,0.04,0.01,0.1,902.76,28.71,0.0,0.13,-2.73
23.61,-0.06,2.46,2.53,0.05,0.04,0.01,0.09,908.13,28.71,0.0,-0.14,-2.86
23.62,-0.05,2.47,2.54,0.06,0.05,0.02,0.09,909.36,28.71,0.0,-0.49,-3.02
23.63,-0.07,2.48,2.54,0.07,0.07,0.04,0.1,907.64,28.71,0.0,-0.74,-3.16
23.64,-0.11,2.51,2.53,0.08,0.08,0.06,0.11,904.8,28.7,0.0,-0.74,-3.22
23.65,-0.17,2.54,2.53,0.08,0.1,0.08,0.13,902.34,28.69,0.0,-0.53,-3.2
23.66,-0.22,2.54,2.52,0.07,0.11,0.09,0.14,901.19,28.68,0.0,-0.26,-3.11
