시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
38.54,-0.12,2.56,2.56,0.06,0.06,0.08,0.13,912.3,30.13,0.0,131.07,-2.76
38.55,-0.14,2.52,2.56,0.07,0.08,0.11,0.13,906.57,30.12,0.0,132.15,-2.88
38.56,-0.15,2.48,2.56,0.07,0.09,0.13,0.14,898.06,30.11,0.0,133.44,-2.96
38.57,-0.16,2.45,2.55,0.07,0.1,0.14,0.15,891.01,30.09,0.0,134.72,-2.97
38.58,-0.15,2.41,2.54,0.06,0.1,0.15,0.16,888.45,30.09,0.0,135.8,-2.91
38.59,-0.13,2.38,2.53,0.05,0.1,0.16,0.19,890.18,30.08,0.0,136.6,-2.81
38.6,-0.11,2.36,2.51,0.04,0.09,0.15,0.2,893.66,30.08,0.0,137.19,-2.69
38.61,-0.09,2.36,2.5,0.03,0.08,0.14,0.2,896.38,30.08,0.0,137.68,-2.58
38.62,-0.09,2.37,2.5,0.01,0.07,0.12,0.2,897.67,30.08,0.0,138.09,-2.5
38.63,-0.09,2.4,2.51,0.01,0.06,0.1,0.18,898.64,30.08,0.0,138.34,-2.46
38.64,-0.11,2.46,2.52,0.01,0.05,0.08,0.16,900.58,30.08,0.0,138.38,-2.49
38.65,-0.14,2.53,2.55,0.01,0.04,0.07,0.14,902.76,30.09,0.0,138.28,-2.57
38.66,-0.16,2.6,2.56,0.03,0.04,0.06,0.12,902.31,30.09,0.0,138.15,-2.7
38.67,-0.17,2.64,2.57,0.04,0.05,0.07,0.11,897.21,30.09,0.0,138.09,-2.86
38.68,-0.16,2.66,2.58,0.06,0.06,0.07,0.11,889.53,30.08,0.0,138.13,-3.02
38.69,-0.14,2.68,2.57,0.07,0.07,0.08,0.12,884.65,30.08,0.0,138.24,-3.11
38.7,-0.12,2.7,2.57,0.07,0.09,0.08,0.12,886.46,30.08,0.0,138.38,-3.08
38.71,-0.1,2.72,2.57,0.07,0.1,0.09,0.12,893.78,30.08,0.0,138.48,-2.95
38.72,-0.09,2.72,2.56,0.06,0.1,0.09,0.13,901.9,30.08,0.0,138.46,-2.77
38.73,-0.08,2.67,2.54,0.05,0.1,0.09,0.14,906.76,30.08,0.0,138.28,-2.59
38.74,-0.08,2.58,2.52,0.04,0.1,0.1,0.15,907.47,30.07,0.0,138.03,-2.43
38.75,-0.09,2.49,2.51,0.03,0.09,0.1,0.17,905.58,30.07,0.0,137.87,-2.35
38.76,-0.1,2.42,2.5,0.01,0.07,0.11,0.17,903.15,30.07,0.0,137.94,-2.33
38.77,-0.11,2.38,2.5,0.0,0.05,0.11,0.17,901.58,30.07,0.0,138.18,-2.39
38.78,-0.12,2.37,2.51,-0.0,0.04,0.1,0.16,901.65,30.07,0.0,138.46,-2.51
38.79,-0.12,2.37,2.52,-0.0,0.03,0.08,0.14,903.42,30.07,0.0,138.65,-2.71
38.8,-0.12,2.38,2.53,0.0,0.02,0.05,0.13,906.34,30.08,0.0,138.67,-2.92
38.81,-0.11,2.4,2.54,0.02,0.02,0.02,0.11,909.86,30.08,0.0,138.46,-3.08
38.82,-0.11,2.42,2.55,0.03,0.03,0.01,0.1,913.57,30.08,0.0,138.01,-3.13
38.83,-0.11,2.43,2.56,0.05,0.04,0.01,0.1,916.71,30.09,0.0,137.6,-3.08
38.84,-0.11,2.45,2.57,0.06,0.05,0.03,0.1,918.23,30.09,0.0,137.82,-2.97
38.85,-0.11,2.45,2.57,0.07,0.07,0.05,0.11,917.64,30.09,0.0,139.05,-2.84
38.86,-0.13,2.45,2.56,0.07,0.09,0.07,0.12,915.19,30.09,0.0,141.03,-2.73
38.87,-0.14,2.46,2.55,0.07,0.1,0.08,0.13,911.11,30.09,0.0,143.19,-2.65
38.88,-0.15,2.49,2.53,0.06,0.1,0.09,0.14,905.8,30.09,0.0,145.09,-2.6
38.89,-0.15,2.53,2.52,0.05,0.1,0.1,0.15,900.7,30.09,0.0,146.43,-2.59
38.9,-0.15,2.58,2.51,0.04,0.09,0.1,0.16,898.07,30.09,0.0,147.11,-2.62
38.91,-0.14,2.64,2.51,0.02,0.08,0.1,0.17,899.22,30.09,0.0,147.21,-2.7
38.92,-0.12,2.69,2.52,0.01,0.06,0.08,0.16,902.49,30.09,0.0,146.95,-2.81
38.93,-0.1,2.74,2.53,-0.0,0.05,0.07,0.16,903.59,30.09,0.0,146.53,-2.9
38.94,-0.08,2.77,2.53,-0.0,0.04,0.04,0.15,899.46,30.09,0.0,146.13,-2.97
38.95,-0.08,2.78,2.53,0.0,0.04,0.02,0.14,891.51,30.09,0.0,145.83,-2.98
38.96,-0.08,2.78,2.53,0.02,0.04,-0.01,0.13,884.44,30.08,0.0,145.62,-2.94
38.97,-0.1,2.76,2.54,0.03,0.04,-0.02,0.11,881.98,30.08,0.0,145.45,-2.82
38.98,-0.13,2.72,2.55,0.05,0.05,-0.02,0.11,884.24,30.08,0.0,145.3,-2.66
38.99,-0.16,2.65,2.56,0.06,0.07,-0.01,0.1,888.82,30.09,0.0,145.12,-2.53
39.0,-0.18,2.57,2.56,0.07,0.08,0.0,0.1,893.15,30.09,0.0,144.88,-2.45
39.01,-0.19,2.47,2.55,0.07,0.09,0.02,0.11,896.38,30.08,0.0,144.73,-2.44
39.02,-0.18,2.38,2.54,0.07,0.1,0.03,0.12,899.78,30.09,0.0,144.99,-2.49
39.03,-0.17,2.3,2.53,0.06,0.1,0.04,0.13,904.7,30.09,0.0,145.88,-2.6
39.04,-0.15,2.25,2.52,0.04,0.1,0.05,0.14,910.55,30.09,0.0,147.19,-2.72
39.05,-0.13,2.23,2.52,0.03,0.09,0.05,0.15,915.29,30.09,0.0,148.45,-2.86
39.06,-0.1,2.25,2.52,0.02,0.08,0.05,0.16,917.43,30.1,0.0,149.32,-3.0
39.07,-0.08,2.28,2.52,0.01,0.06,0.05,0.17,917.18,30.11,0.0,149.75,-3.1
39.08,-0.06,2.34,2.52,-0.0,0.05,0.05,0.16,916.09,30.11,0.0,149.93,-3.12
39.09,-0.06,2.43,2.53,-0.01,0.04,0.05,0.15,915.64,30.11,0.0,150.07,-3.02
39.1,-0.06,2.53,2.54,-0.0,0.03,0.05,0.14,916.11,30.11,0.0,150.39,-2.84
39.11,-0.07,2.6,2.55,0.0,0.03,0.06,0.13,916.76,30.11,0.0,151.21,-2.65
39.12,-0.08,2.63,2.56,0.02,0.04,0.07,0.12,916.81,30.11,0.0,152.68,-2.5
39.13,-0.1,2.61,2.56,0.04,0.05,0.08,0.11,915.54,30.1,0.0,154.49,-2.41
39.14,-0.11,2.58,2.56,0.06,0.06,0.09,0.1,911.7,30.1,0.0,156.07,-2.4
39.15,-0.13,2.58,2.56,0.07,0.08,0.09,0.11,904.71,30.1,0.0,157.05,-2.46
39.16,-0.15,2.61,2.55,0.08,0.1,0.09,0.12,896.43,30.1,0.0,157.37,-2.55
39.17,-0.16,2.64,2.54,0.08,0.11,0.09,0.14,890.24,30.1,0.0,157.2,-2.67
39.18,-0.15,2.65,2.53,0.07,0.11,0.09,0.16,888.38,30.1,0.0,156.78,-2.8
39.19,-0.13,2.64,2.52,0.06,0.1,0.11,0.17,890.35,30.1,0.0,156.42,-2.91
39.2,-0.11,2.62,2.5,0.04,0.09,0.13,0.18,893.73,30.1,0.0,156.5,-2.97
39.21,-0.09,2.6,2.5,0.02,0.08,0.14,0.18,896.3,30.09,0.0,157.24,-2.96
39.22,-0.08,2.59,2.49,0.01,0.06,0.14,0.17,897.49,30.09,0.0,158.45,-2.88
39.23,-0.08,2.57,2.5,-0.0,0.05,0.13,0.16,898.45,30.09,0.0,159.8,-2.77
39.24,-0.11,2.55,2.51,-0.0,0.04,0.11,0.15,900.42,30.1,0.0,161.02,-2.64
39.25,-0.15,2.52,2.53,0.01,0.04,0.09,0.14,903.15,30.1,0.0,161.94,-2.54
39.26,-0.19,2.47,2.55,0.02,0.04,0.07,0.14,905.19,30.1,0.0,162.48,-2.49
39.27,-0.2,2.4,2.57,0.03,0.05,0.05,0.13,905.38,30.09,0.0,162.71,-2.52
39.28,-0.19,2.33,2.58,0.05,0.05,0.04,0.12,904.28,30.09,0.0,162.84,-2.61
39.29,-0.17,2.28,2.59,0.06,0.06,0.04,0.12,904.04,30.09,0.0,163.32,-2.75
39.3,-0.14,2.26,2.58,0.07,0.08,0.05,0.12,906.32,30.08,0.0,164.42,-2.94
39.31,-0.11,2.27,2.58,0.07,0.09,0.06,0.13,910.35,30.08,0.0,165.94,-3.11
39.32,-0.09,2.29,2.56,0.07,0.1,0.07,0.14,913.4,30.08,0.0,167.37,-3.21
39.33,-0.08,2.29,2.55,0.06,0.1,0.09,0.15,913.36,30.08,0.0,168.32,-3.2
39.34,-0.08,2.28,2.52,0.05,0.1,0.1,0.16,910.63,30.08,0.0,168.72,-3.08
39.35,-0.08,2.28,2.51,0.03,0.09,0.11,0.18,907.5,30.08,0.0,168.73,-2.89
39.36,-0.09,2.3,2.5,0.02,0.08,0.12,0.19,905.97,30.08,0.0,168.57,-2.66
39.37,-0.11,2.34,2.51,0.01,0.06,0.13,0.19,906.53,30.08,0.0,168.5,-2.45
39.38,-0.12,2.4,2.52,-0.0,0.05,0.13,0.19,908.64,30.09,0.0,168.85,-2.31
39.39,-0.12,2.47,2.53,-0.0,0.04,0.12,0.18,911.44,30.09,0.0,169.77,-2.28
39.4,-0.13,2.54,2.54,0.01,0.04,0.09,0.16,913.41,30.09,0.0,171.02,-2.34
39.41,-0.13,2.59,2.56,0.02,0.04,0.07,0.15,912.12,30.09,0.0,172.13,-2.49
39.42,-0.13,2.62,2.57,0.03,0.05,0.04,0.13,906.24,30.1,0.0,172.74,-2.68
39.43,-0.13,2.62,2.58,0.05,0.06,0.03,0.12,897.77,30.1,0.0,172.86,-2.88
39.44,-0.13,2.6,2.58,0.06,0.07,0.03,0.11,890.83,30.1,0.0,172.71,-3.04
39.45,-0.12,2.56,2.58,0.07,0.08,0.04,0.11,888.4,30.09,0.0,172.55,-3.12
39.46,-0.12,2.5,2.58,0.08,0.09,0.06,0.11,890.22,30.09,0.0,172.61,-3.12
39.47,-0.12,2.45,2.56,0.07,0.09,0.08,0.11,893.74,30.09,0.0,173.16,-3.05
39.48,-0.12,2.4,2.55,0.06,0.09,0.1,0.13,896.48,30.09,0.0,174.31,-2.94
39.49,-0.13,2.37,2.54,0.05,0.08,0.11,0.15,897.84,30.09,0.0,175.82,-2.8
39.5,-0.13,2.34,2.53,0.03,0.07,0.12,0.16,899.2,30.1,0.0,177.28,-2.68
39.51,-0.13,2.32,2.53,0.01,0.05,0.13,0.17,901.97,30.1,0.0,178.41,-2.59
39.52,-0.12,2.31,2.53,-0.0,0.04,0.12,0.17,905.18,30.11,0.0,179.11,-2.54
39.53,-0.12,2.31,2.54,-0.01,0.03,0.11,0.17,905.39,30.11,0.0,179.48,-2.55
39.54,-0.11,2.31,2.55,-0.01,0.03,0.09,0.16,900.18,30.11,0.0,179.67,-2.6
39.55,-0.1,2.33,2.56,-0.0,0.04,0.07,0.14,891.72,30.11,0.0,179.85,-2.68
39.56,-0.1,2.37,2.57,0.01,0.05,0.05,0.13,885.77,30.11,0.0,180.26,-2.77
39.57,-0.11,2.42,2.58,0.03,0.06,0.03,0.11,886.58,30.1,0.0,181.03,-2.86
39.58,-0.12,2.49,2.59,0.04,0.07,0.02,0.11,893.24,30.1,0.0,181.98,-2.92
39.59,-0.13,2.54,2.59,0.05,0.08,0.03,0.1,901.24,30.1,0.0,182.75,-2.92
39.6,-0.14,2.58,2.58,0.06,0.1,0.06,0.11,906.59,30.1,0.0,183.09,-2.84
39.61,-0.15,2.6,2.57,0.06,0.11,0.11,0.12,908.09,30.11,0.0,183.02,-2.71
39.62,-0.16,2.61,2.56,0.06,0.12,0.16,0.13,906.8,30.11,0.0,182.77,-2.56
39.63,-0.15,2.59,2.54,0.05,0.11,0.19,0.15,904.43,30.12,0.0,182.57,-2.44
39.64,-0.15,2.57,2.53,0.04,0.1,0.19,0.16,902.43,30.12,0.0,182.48,-2.36
39.65,-0.14,2.53,2.52,0.03,0.08,0.18,0.17,901.91,30.12,0.0,182.41,-2.36
39.66,-0.13,2.5,2.51,0.02,0.06,0.15,0.18,903.24,30.12,0.0,182.23,-2.44
39.67,-0.11,2.47,2.51,0.01,0.04,0.11,0.17,905.95,30.11,0.0,181.99,-2.58
39.68,-0.09,2.44,2.51,-0.0,0.03,0.08,0.17,909.49,30.11,0.0,181.86,-2.73
39.69,-0.08,2.43,2.52,-0.0,0.02,0.04,0.15,913.34,30.11,0.0,181.97,-2.89
39.7,-0.08,2.43,2.53,0.0,0.02,0.01,0.14,916.6,30.11,0.0,182.32,-3.01
39.71,-0.08,2.42,2.55,0.01,0.03,-0.0,0.13,918.12,30.11,0.0,182.85,-3.05
39.72,-0.09,2.4,2.56,0.03,0.04,-0.0,0.12,917.33,30.11,0.0,183.48,-3.0
39.73,-0.11,2.36,2.57,0.05,0.05,0.01,0.11,914.33,30.11,0.0,184.09,-2.88
39.74,-0.12,2.33,2.57,0.06,0.06,0.03,0.11,908.94,30.11,0.0,184.49,-2.72
39.75,-0.14,2.31,2.56,0.07,0.08,0.06,0.11,901.3,30.12,0.0,184.58,-2.57
39.76,-0.15,2.31,2.55,0.07,0.09,0.09,0.12,893.47,30.12,0.0,184.43,-2.45
39.77,-0.15,2.33,2.53,0.06,0.1,0.12,0.13,888.94,30.12,0.0,184.13,-2.37
39.78,-0.14,2.36,2.52,0.05,0.1,0.13,0.14,889.8,30.12,0.0,183.78,-2.36
39.79,-0.12,2.39,2.51,0.04,0.09,0.13,0.16,894.31,30.12,0.0,183.48,-2.4
39.8,-0.1,2.42,2.5,0.03,0.08,0.13,0.17,897.66,30.12,0.0,183.29,-2.49
39.81,-0.08,2.45,2.5,0.01,0.06,0.12,0.18,896.17,30.12,0.0,183.22,-2.63
39.82,-0.07,2.48,2.51,0.0,0.04,0.12,0.18,890.63,30.12,0.0,183.36,-2.78
39.83,-0.07,2.51,2.51,-0.0,0.03,0.12,0.18,885.26,30.12,0.0,183.95,-2.89
39.84,-0.11,2.56,2.53,0.0,0.02,0.11,0.17,883.63,30.12,0.0,185.13,-2.91
39.85,-0.15,2.61,2.54,0.01,0.02,0.1,0.15,886.02,30.11,0.0,186.65,-2.86
39.86,-0.19,2.65,2.56,0.02,0.03,0.09,0.14,890.26,30.11,0.0,188.08,-2.77
39.87,-0.21,2.67,2.56,0.04,0.04,0.1,0.14,894.06,30.11,0.0,189.11,-2.66
39.88,-0.2,2.67,2.56,0.06,0.06,0.12,0.14,896.79,30.11,0.0,189.69,-2.57
39.89,-0.18,2.64,2.56,0.07,0.07,0.15,0.14,899.83,30.11,0.0,190.02,-2.53
39.9,-0.15,2.61,2.56,0.07,0.09,0.17,0.15,904.59,30.11,0.0,190.34,-2.55
39.91,-0.11,2.56,2.57,0.07,0.09,0.19,0.15,910.11,30.1,0.0,190.69,-2.62
39.92,-0.09,2.5,2.56,0.06,0.09,0.2,0.15,913.51,30.1,0.0,190.93,-2.75
39.93,-0.07,2.43,2.55,0.05,0.09,0.19,0.16,912.74,30.09,0.0,190.95,-2.92
39.94,-0.07,2.35,2.54,0.03,0.08,0.18,0.17,908.75,30.09,0.0,190.8,-3.09
39.95,-0.07,2.28,2.52,0.02,0.08,0.16,0.19,904.67,30.08,0.0,190.66,-3.21
39.96,-0.08,2.22,2.52,0.01,0.07,0.13,0.19,903.11,30.09,0.0,190.7,-3.24
39.97,-0.09,2.17,2.52,-0.0,0.06,0.09,0.18,904.39,30.09,0.0,190.91,-3.19
39.98,-0.1,2.16,2.53,-0.01,0.05,0.06,0.17,907.26,30.1,0.0,191.15,-3.07
39.99,-0.11,2.16,2.54,-0.01,0.05,0.04,0.15,910.25,30.11,0.0,191.31,-2.91
40.0,-0.12,2.19,2.55,-0.0,0.05,0.03,0.14,911.89,30.11,0.0,191.39,-2.75
40.01,-0.13,2.25,2.56,0.01,0.06,0.02,0.12,910.33,30.12,0.0,191.49,-2.64
40.02,-0.13,2.33,2.57,0.02,0.07,0.02,0.12,904.82,30.12,0.0,191.73,-2.61
40.03,-0.14,2.43,2.58,0.04,0.08,0.02,0.12,897.23,30.11,0.0,192.07,-2.64
40.04,-0.14,2.52,2.58,0.05,0.1,0.04,0.12,891.17,30.11,0.0,192.45,-2.71
40.05,-0.13,2.58,2.58,0.06,0.11,0.07,0.12,889.12,30.1,0.0,192.8,-2.78
40.06,-0.13,2.62,2.57,0.06,0.12,0.11,0.13,890.8,30.1,0.0,193.07,-2.85
40.07,-0.12,2.64,2.56,0.06,0.12,0.14,0.14,893.95,30.1,0.0,193.28,-2.92
40.08,-0.11,2.66,2.54,0.05,0.11,0.16,0.15,896.4,30.1,0.0,193.46,-3.02
40.09,-0.11,2.67,2.52,0.03,0.1,0.16,0.16,897.58,30.1,0.0,193.67,-3.13
40.1,-0.11,2.67,2.51,0.02,0.08,0.15,0.17,898.6,30.11,0.0,194.07,-3.2
40.11,-0.12,2.65,2.51,0.0,0.06,0.14,0.17,900.63,30.11,0.0,194.76,-3.17
40.12,-0.14,2.62,2.51,-0.01,0.04,0.13,0.17,902.81,30.11,0.0,195.62,-3.08
40.13,-0.15,2.58,2.52,-0.02,0.03,0.13,0.16,902.06,30.11,0.0,196.42,-2.95
40.14,-0.15,2.56,2.53,-0.01,0.03,0.12,0.15,896.24,30.11,0.0,197.0,-2.83
40.15,-0.13,2.54,2.54,-0.0,0.04,0.11,0.13,887.7,30.11,0.0,197.31,-2.74
40.16,-0.12,2.53,2.55,0.01,0.05,0.11,0.12,882.48,30.12,0.0,197.35,-2.69
40.17,-0.11,2.5,2.56,0.03,0.06,0.1,0.11,884.87,30.12,0.0,197.2,-2.69
40.18,-0.1,2.47,2.57,0.05,0.07,0.1,0.11,893.44,30.12,0.0,197.02,-2.71
40.19,-0.1,2.42,2.58,0.06,0.08,0.1,0.11,902.75,30.12,0.0,197.02,-2.78
40.2,-0.11,2.35,2.57,0.07,0.09,0.11,0.11,908.16,30.12,0.0,197.34,-2.87
40.21,-0.11,2.28,2.56,0.07,0.1,0.12,0.12,908.73,30.13,0.0,197.92,-2.97
40.22,-0.12,2.22,2.54,0.07,0.11,0.12,0.13,906.42,30.14,0.0,198.72,-3.0
40.23,-0.13,2.19,2.53,0.06,0.11,0.12,0.15,903.67,30.14,0.0,199.63,-2.94
40.24,-0.13,2.18,2.51,0.05,0.11,0.1,0.16,901.97,30.14,0.0,200.47,-2.81
40.25,-0.14,2.2,2.51,0.03,0.1,0.08,0.17,901.77,30.14,0.0,201.0,-2.65
40.26,-0.13,2.24,2.51,0.01,0.09,0.07,0.17,902.87,30.14,0.0,201.07,-2.52
40.27,-0.12,2.3,2.51,0.0,0.07,0.07,0.16,904.85,30.13,0.0,200.87,-2.45
40.28,-0.11,2.38,2.52,-0.01,0.05,0.06,0.15,907.6,30.13,0.0,200.83,-2.43
40.29,-0.1,2.48,2.53,-0.0,0.05,0.06,0.14,911.02,30.12,0.0,201.26,-2.48
40.3,-0.1,2.57,2.55,0.01,0.04,0.05,0.13,914.41,30.12,0.0,202.15,-2.56
40.31,-0.1,2.65,2.56,0.02,0.04,0.04,0.13,916.68,30.12,0.0,203.32,-2.67
40.32,-0.1,2.68,2.57,0.04,0.05,0.05,0.13,917.19,30.12,0.0,204.56,-2.79
40.33,-0.11,2.69,2.57,0.06,0.06,0.07,0.14,915.6,30.13,0.0,205.64,-2.9
40.34,-0.13,2.66,2.57,0.07,0.07,0.1,0.14,911.0,30.13,0.0,206.33,-2.98
40.35,-0.14,2.61,2.56,0.08,0.08,0.13,0.14,903.1,30.13,0.0,206.54,-3.01
40.36,-0.15,2.54,2.56,0.08,0.09,0.16,0.15,894.24,30.12,0.0,206.43,-2.98
40.37,-0.15,2.48,2.55,0.07,0.1,0.18,0.15,888.69,30.12,0.0,206.37,-2.9
40.38,-0.14,2.42,2.54,0.06,0.1,0.17,0.16,889.18,30.12,0.0,206.64,-2.76
40.39,-0.12,2.36,2.53,0.04,0.1,0.15,0.17,893.93,30.12,0.0,207.21,-2.6
40.4,-0.1,2.31,2.52,0.03,0.09,0.12,0.17,897.57,30.12,0.0,207.88,-2.46
40.41,-0.08,2.27,2.51,0.02,0.08,0.09,0.17,895.91,30.13,0.0,208.46,-2.37
40.42,-0.06,2.24,2.51,0.0,0.07,0.07,0.17,889.81,30.13,0.0,208.87,-2.34
40.43,-0.07,2.24,2.51,-0.0,0.06,0.06,0.16,884.08,30.14,0.0,209.18,-2.38
40.44,-0.1,2.27,2.52,0.0,0.05,0.06,0.16,882.8,30.13,0.0,209.45,-2.5
40.45,-0.14,2.32,2.54,0.01,0.05,0.06,0.15,886.09,30.13,0.0,209.77,-2.66
40.46,-0.17,2.39,2.55,0.03,0.05,0.06,0.15,891.23,30.12,0.0,210.26,-2.81
40.47,-0.19,2.46,2.56,0.04,0.06,0.07,0.14,895.42,30.12,0.0,210.99,-2.94
40.48,-0.19,2.53,2.56,0.06,0.07,0.07,0.13,897.99,30.12,0.0,211.86,-3.01
40.49,-0.17,2.56,2.57,0.07,0.08,0.08,0.12,900.64,30.12,0.0,212.75,-3.0
40.5,-0.15,2.57,2.57,0.07,0.09,0.08,0.12,905.09,30.11,0.0,213.55,-2.92
40.51,-0.12,2.55,2.57,0.07,0.1,0.09,0.12,910.52,30.11,0.0,214.16,-2.79
40.52,-0.1,2.52,2.56,0.06,0.1,0.09,0.14,913.97,30.1,0.0,214.42,-2.67
40.53,-0.08,2.5,2.55,0.05,0.1,0.1,0.15,913.27,30.1,0.0,214.3,-2.58
40.54,-0.07,2.49,2.54,0.04,0.1,0.1,0.15,909.27,30.1,0.0,214.0,-2.56
40.55,-0.07,2.48,2.52,0.02,0.08,0.1,0.16,905.03,30.1,0.0,213.96,-2.59
40.56,-0.08,2.48,2.51,0.01,0.07,0.09,0.16,903.11,30.1,0.0,214.48,-2.66
40.57,-0.09,2.48,2.51,-0.0,0.05,0.08,0.16,903.97,30.11,0.0,215.47,-2.75
40.58,-0.1,2.48,2.52,-0.01,0.03,0.07,0.16,906.62,30.11,0.0,216.6,-2.85
40.59,-0.11,2.48,2.53,-0.01,0.02,0.06,0.15,909.76,30.12,0.0,217.6,-2.93
40.6,-0.12,2.47,2.55,-0.0,0.02,0.04,0.14,911.75,30.13,0.0,218.27,-2.99
40.61,-0.12,2.46,2.56,0.01,0.03,0.04,0.13,910.39,30.13,0.0,218.47,-3.0
40.62,-0.13,2.45,2.58,0.02,0.04,0.04,0.12,904.58,30.13,0.0,218.22,-2.96
40.63,-0.14,2.45,2.59,0.04,0.06,0.06,0.11,896.37,30.13,0.0,217.7,-2.88
40.64,-0.14,2.44,2.59,0.05,0.07,0.08,0.11,889.82,30.13,0.0,217.17,-2.76
40.65,-0.13,2.43,2.59,0.06,0.09,0.1,0.12,887.8,30.13,0.0,216.84,-2.61
40.66,-0.12,2.42,2.58,0.06,0.1,0.11,0.12,889.98,30.13,0.0,216.74,-2.47
40.67,-0.1,2.42,2.56,0.06,0.11,0.12,0.13,893.76,30.13,0.0,216.8,-2.4
40.68,-0.09,2.42,2.54,0.06,0.1,0.12,0.15,896.66,30.13,0.0,216.93,-2.43
40.69,-0.09,2.43,2.52,0.04,0.09,0.11,0.16,898.01,30.11,0.0,217.05,-2.55
40.7,-0.1,2.46,2.51,0.03,0.08,0.11,0.17,898.97,30.1,0.0,217.16,-2.73
40.71,-0.12,2.52,2.51,0.01,0.06,0.1,0.18,900.83,30.08,0.0,217.26,-2.96
40.72,-0.15,2.58,2.51,-0.0,0.04,0.1,0.17,902.91,30.07,0.0,217.32,-3.16
40.73,-0.17,2.65,2.53,-0.01,0.03,0.1,0.16,902.36,30.07,0.0,217.28,-3.27
40.74,-0.17,2.7,2.54,-0.01,0.02,0.08,0.14,897.17,30.07,0.0,217.09,-3.24
40.75,-0.16,2.74,2.54,-0.0,0.02,0.05,0.12,889.43,30.07,0.0,216.81,-3.1
40.76,-0.13,2.77,2.55,0.01,0.02,0.03,0.11,884.53,30.08,0.0,216.61,-2.89
40.77,-0.11,2.79,2.56,0.03,0.03,0.02,0.1,886.35,30.08,0.0,216.6,-2.68
40.78,-0.09,2.81,2.58,0.05,0.04,0.02,0.09,893.71,30.08,0.0,216.75,-2.49
40.79,-0.08,2.79,2.58,0.06,0.05,0.03,0.1,901.87,30.08,0.0,216.93,-2.38
40.8,-0.08,2.71,2.58,0.07,0.07,0.05,0.11,906.77,30.08,0.0,217.04,-2.34
40.81,-0.09,2.6,2.57,0.07,0.08,0.07,0.12,907.49,30.08,0.0,217.04,-2.38
40.82,-0.1,2.48,2.55,0.06,0.08,0.08,0.13,905.63,30.09,0.0,217.01,-2.5
40.83,-0.12,2.39,2.54,0.05,0.08,0.1,0.15,903.24,30.09,0.0,216.99,-2.67
40.84,-0.13,2.32,2.53,0.04,0.08,0.11,0.16,901.64,30.1,0.0,217.07,-2.86
40.85,-0.14,2.29,2.52,0.02,0.07,0.12,0.17,901.41,30.1,0.0,217.43,-2.99
40.86,-0.14,2.26,2.52,0.01,0.06,0.12,0.17,902.48,30.1,0.0,218.15,-3.02
40.87,-0.13,2.24,2.52,-0.01,0.05,0.12,0.17,904.5,30.1,0.0,219.1,-2.95
40.88,-0.12,2.25,2.53,-0.01,0.05,0.12,0.16,907.42,30.1,0.0,220.01,-2.81
40.89,-0.11,2.29,2.54,-0.01,0.05,0.1,0.15,911.16,30.09,0.0,220.72,-2.66
40.9,-0.1,2.35,2.55,-0.0,0.05,0.09,0.14,914.85,30.09,0.0,221.16,-2.51
40.91,-0.1,2.42,2.56,0.01,0.06,0.07,0.12,917.06,30.09,0.0,221.39,-2.4
40.92,-0.1,2.48,2.57,0.03,0.06,0.06,0.11,916.94,30.09,0.0,221.5,-2.35
40.93,-0.11,2.52,2.58,0.05,0.07,0.05,0.11,914.43,30.09,0.0,221.56,-2.35
40.94,-0.12,2.56,2.58,0.07,0.08,0.05,0.1,909.29,30.09,0.0,221.58,-2.42
40.95,-0.13,2.59,2.57,0.08,0.09,0.05,0.1,901.71,30.09,0.0,221.58,-2.57
40.96,-0.14,2.63,2.56,0.08,0.1,0.05,0.1,893.82,30.08,0.0,221.55,-2.76
40.97,-0.15,2.66,2.55,0.07,0.1,0.06,0.11,889.18,30.08,0.0,221.5,-2.93
40.98,-0.14,2.68,2.54,0.06,0.1,0.07,0.13,889.93,30.07,0.0,221.42,-3.02
40.99,-0.13,2.68,2.53,0.04,0.1,0.08,0.15,894.36,30.07,0.0,221.33,-3.03
41.0,-0.11,2.68,2.52,0.03,0.09,0.09,0.17,897.66,30.08,0.0,221.22,-2.95
41.01,-0.09,2.67,2.51,0.01,0.07,0.1,0.18,896.14,30.08,0.0,221.09,-2.79
41.02,-0.08,2.66,2.51,-0.0,0.06,0.11,0.18,890.58,30.09,0.0,221.04,-2.6
41.03,-0.08,2.64,2.52,-0.01,0.05,0.11,0.17,885.21,30.09,0.0,221.31,-2.45
41.04,-0.1,2.62,2.53,-0.0,0.04,0.12,0.15,883.59,30.09,0.0,222.04,-2.37
41.05,-0.13,2.58,2.54,0.01,0.03,0.11,0.13,885.99,30.09,0.0,223.05,-2.36
41.06,-0.16,2.54,2.56,0.02,0.03,0.11,0.12,890.23,30.08,0.0,223.94,-2.43
41.07,-0.17,2.48,2.56,0.04,0.04,0.09,0.11,894.0,30.08,0.0,224.42,-2.55
41.08,-0.17,2.41,2.57,0.06,0.04,0.08,0.11,896.69,30.08,0.0,224.5,-2.69
41.09,-0.16,2.35,2.56,0.08,0.06,0.06,0.11,899.68,30.08,0.0,224.4,-2.83
