시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
168.65,-0.17,18.65,18.6,0.09,-0.04,-0.03,0.31,1482.61,28.82,0.0,1468.13,-2.82
168.66,-0.08,18.54,18.6,0.1,-0.02,0.03,0.32,1479.59,28.82,0.0,1468.01,-2.77
168.67,0.01,18.41,18.6,0.09,-0.01,0.08,0.29,1481.61,28.81,0.0,1467.93,-2.67
168.68,0.05,18.32,18.59,0.08,-0.01,0.1,0.25,1487.19,28.81,0.0,1467.93,-2.55
168.69,0.01,18.28,18.58,0.07,-0.01,0.08,0.2,1494.45,28.81,0.0,1468.05,-2.43
168.7,-0.09,18.29,18.57,0.06,-0.01,0.03,0.16,1501.56,28.8,0.0,1468.23,-2.32
168.71,-0.19,18.33,18.57,0.04,-0.02,-0.01,0.15,1507.43,28.8,0.0,1468.36,-2.27
168.72,-0.27,18.35,18.57,0.03,-0.03,-0.03,0.18,1511.78,28.8,0.0,1468.38,-2.29
168.73,-0.3,18.37,18.58,0.02,-0.03,-0.04,0.24,1513.77,28.8,0.0,1468.3,-2.36
168.74,-0.29,18.39,18.59,0.02,-0.04,-0.03,0.31,1511.3,28.81,0.0,1468.22,-2.48
168.75,-0.26,18.44,18.61,0.01,-0.04,-0.04,0.36,1503.33,28.81,0.0,1468.23,-2.64
168.76,-0.22,18.51,18.61,0.02,-0.04,-0.05,0.39,1492.48,28.81,0.0,1468.28,-2.79
168.77,-0.16,18.61,18.62,0.03,-0.05,-0.07,0.37,1483.7,28.81,0.0,1468.22,-2.89
168.78,-0.07,18.72,18.64,0.04,-0.04,-0.09,0.3,1480.46,28.81,0.0,1467.91,-2.89
168.79,0.02,18.81,18.65,0.06,-0.03,-0.1,0.21,1482.78,28.82,0.0,1467.45,-2.81
168.8,0.07,18.83,18.66,0.08,-0.02,-0.09,0.14,1488.69,28.82,0.0,1467.09,-2.67
168.81,0.02,18.75,18.67,0.09,-0.01,-0.06,0.11,1495.87,28.82,0.0,1467.0,-2.51
168.82,-0.09,18.61,18.67,0.09,0.0,-0.0,0.14,1502.45,28.82,0.0,1467.19,-2.35
168.83,-0.22,18.47,18.66,0.09,0.01,0.06,0.19,1507.65,28.82,0.0,1467.52,-2.25
168.84,-0.31,18.39,18.65,0.08,0.01,0.14,0.24,1511.48,28.82,0.0,1467.86,-2.21
168.85,-0.35,18.38,18.64,0.07,0.0,0.2,0.28,1513.22,28.83,0.0,1468.11,-2.24
168.86,-0.35,18.41,18.63,0.05,-0.01,0.24,0.28,1510.75,28.83,0.0,1468.22,-2.34
168.87,-0.32,18.44,18.63,0.04,-0.02,0.23,0.25,1502.93,28.83,0.0,1468.19,-2.5
168.88,-0.28,18.47,18.64,0.03,-0.02,0.2,0.2,1492.3,28.83,0.0,1468.07,-2.68
168.89,-0.21,18.49,18.66,0.03,-0.03,0.14,0.16,1483.73,28.83,0.0,1467.95,-2.82
168.9,-0.1,18.53,18.68,0.03,-0.03,0.08,0.14,1480.66,28.83,0.0,1467.87,-2.88
168.91,0.02,18.58,18.7,0.04,-0.03,0.02,0.14,1483.1,28.83,0.0,1467.85,-2.86
168.92,0.09,18.62,18.72,0.05,-0.03,-0.04,0.15,1489.09,28.83,0.0,1467.84,-2.78
168.93,0.05,18.65,18.73,0.06,-0.02,-0.09,0.15,1496.3,28.83,0.0,1467.8,-2.65
168.94,-0.06,18.66,18.75,0.07,0.0,-0.12,0.14,1502.9,28.83,0.0,1467.74,-2.5
168.95,-0.2,18.69,18.76,0.08,0.02,-0.15,0.14,1508.07,28.83,0.0,1467.66,-2.36
168.96,-0.31,18.76,18.76,0.08,0.03,-0.16,0.15,1511.82,28.83,0.0,1467.6,-2.24
168.97,-0.37,18.85,18.76,0.08,0.04,-0.15,0.17,1513.46,28.83,0.0,1467.54,-2.17
168.98,-0.39,18.94,18.75,0.08,0.04,-0.14,0.19,1510.88,28.83,0.0,1467.48,-2.17
168.99,-0.37,18.99,18.72,0.07,0.04,-0.13,0.2,1502.97,28.83,0.0,1467.37,-2.25
169.0,-0.32,19.0,18.69,0.06,0.03,-0.12,0.2,1492.3,28.84,0.0,1467.26,-2.39
169.01,-0.25,18.97,18.67,0.05,0.01,-0.1,0.21,1483.85,28.85,0.0,1467.2,-2.53
169.02,-0.13,18.91,18.66,0.04,-0.01,-0.07,0.23,1481.08,28.85,0.0,1467.24,-2.65
169.03,0.0,18.84,18.66,0.03,-0.03,-0.05,0.26,1483.97,28.84,0.0,1467.39,-2.71
169.04,0.07,18.78,18.67,0.03,-0.04,-0.03,0.26,1490.46,28.84,0.0,1467.61,-2.71
169.05,0.04,18.76,18.69,0.03,-0.05,-0.02,0.23,1498.19,28.83,0.0,1467.88,-2.65
169.06,-0.06,18.76,18.71,0.05,-0.05,-0.03,0.17,1505.08,28.82,0.0,1468.15,-2.56
169.07,-0.2,18.74,18.73,0.06,-0.05,-0.06,0.1,1509.95,28.81,0.0,1468.37,-2.45
169.08,-0.31,18.68,18.75,0.08,-0.04,-0.09,0.03,1512.56,28.81,0.0,1468.52,-2.34
169.09,-0.37,18.59,18.76,0.09,-0.02,-0.13,-0.02,1512.62,28.81,0.0,1468.57,-2.25
169.1,-0.39,18.51,18.77,0.11,-0.01,-0.14,-0.02,1508.82,28.81,0.0,1468.55,-2.21
169.11,-0.36,18.5,18.78,0.12,0.01,-0.11,0.02,1500.63,28.82,0.0,1468.44,-2.24
169.12,-0.32,18.55,18.78,0.12,0.03,-0.05,0.1,1490.45,28.83,0.0,1468.27,-2.33
169.13,-0.26,18.6,18.78,0.12,0.04,0.0,0.16,1482.47,28.83,0.0,1468.06,-2.46
169.14,-0.19,18.61,18.77,0.11,0.05,0.02,0.19,1479.49,28.83,0.0,1467.78,-2.64
169.15,-0.14,18.58,18.75,0.09,0.04,0.01,0.19,1481.55,28.83,0.0,1467.52,-2.81
169.16,-0.12,18.53,18.74,0.06,0.03,-0.01,0.19,1487.25,28.83,0.0,1467.36,-2.91
169.17,-0.15,18.49,18.75,0.04,0.01,-0.04,0.22,1494.77,28.83,0.0,1467.35,-2.91
169.18,-0.21,18.47,18.76,0.03,-0.01,-0.06,0.27,1502.12,28.83,0.0,1467.47,-2.81
169.19,-0.28,18.47,18.78,0.02,-0.03,-0.05,0.33,1507.83,28.83,0.0,1467.64,-2.67
169.2,-0.33,18.48,18.79,0.03,-0.05,-0.01,0.37,1511.37,28.83,0.0,1467.79,-2.51
169.21,-0.35,18.5,18.81,0.04,-0.06,0.04,0.39,1512.18,28.82,0.0,1467.87,-2.37
169.22,-0.33,18.55,18.82,0.06,-0.05,0.09,0.38,1508.85,28.81,0.0,1467.9,-2.29
169.23,-0.3,18.61,18.83,0.09,-0.05,0.1,0.37,1500.84,28.81,0.0,1467.9,-2.28
169.24,-0.25,18.67,18.84,0.1,-0.03,0.08,0.34,1490.63,28.82,0.0,1467.89,-2.34
169.25,-0.21,18.71,18.85,0.11,-0.02,0.04,0.29,1482.52,28.83,0.0,1467.87,-2.46
169.26,-0.18,18.7,18.84,0.11,-0.01,-0.02,0.2,1479.4,28.83,0.0,1467.84,-2.63
169.27,-0.16,18.66,18.82,0.09,-0.0,-0.07,0.1,1481.37,28.83,0.0,1467.8,-2.81
169.28,-0.18,18.59,18.8,0.07,0.0,-0.06,0.03,1487.03,28.82,0.0,1467.74,-2.93
169.29,-0.21,18.51,18.78,0.05,0.0,0.02,0.04,1494.57,28.81,0.0,1467.66,-2.95
169.3,-0.27,18.44,18.78,0.04,-0.0,0.15,0.1,1502.09,28.8,0.0,1467.55,-2.87
169.31,-0.31,18.42,18.78,0.03,-0.01,0.25,0.19,1508.42,28.8,0.0,1467.43,-2.73
169.32,-0.34,18.47,18.79,0.02,-0.02,0.26,0.25,1513.2,28.8,0.0,1467.33,-2.56
169.33,-0.35,18.56,18.8,0.02,-0.04,0.2,0.29,1515.54,28.81,0.0,1467.23,-2.41
169.34,-0.34,18.69,18.81,0.02,-0.05,0.11,0.3,1513.38,28.82,0.0,1467.13,-2.31
169.35,-0.31,18.84,18.83,0.02,-0.05,0.03,0.31,1505.72,28.82,0.0,1466.99,-2.28
169.36,-0.28,18.98,18.85,0.04,-0.04,-0.01,0.31,1495.01,28.82,0.0,1466.87,-2.3
169.37,-0.24,19.04,18.87,0.05,-0.03,-0.03,0.3,1485.75,28.82,0.0,1466.86,-2.38
169.38,-0.21,19.01,18.89,0.06,-0.02,-0.05,0.27,1481.07,28.82,0.0,1467.05,-2.52
169.39,-0.19,18.9,18.89,0.07,-0.01,-0.06,0.22,1481.47,28.83,0.0,1467.36,-2.68
169.4,-0.18,18.78,18.89,0.08,-0.0,-0.07,0.21,1485.91,28.83,0.0,1467.66,-2.81
169.41,-0.19,18.71,18.88,0.08,0.0,-0.06,0.23,1492.76,28.83,0.0,1467.82,-2.88
169.42,-0.22,18.7,18.86,0.08,0.01,-0.02,0.3,1500.06,28.83,0.0,1467.83,-2.88
169.43,-0.26,18.76,18.85,0.07,0.01,0.05,0.38,1506.46,28.83,0.0,1467.75,-2.8
169.44,-0.29,18.88,18.85,0.07,0.01,0.14,0.47,1511.38,28.83,0.0,1467.63,-2.64
169.45,-0.32,19.01,18.86,0.07,-0.0,0.25,0.53,1513.82,28.84,0.0,1467.5,-2.43
169.46,-0.32,19.11,18.86,0.06,-0.01,0.3,0.55,1511.6,28.85,0.0,1467.35,-2.26
169.47,-0.29,19.16,18.87,0.05,-0.02,0.26,0.5,1503.71,28.85,0.0,1467.12,-2.17
169.48,-0.24,19.15,18.86,0.02,-0.03,0.16,0.42,1492.81,28.85,0.0,1466.88,-2.16
169.49,-0.18,19.05,18.86,0.01,-0.03,0.05,0.31,1483.92,28.85,0.0,1466.74,-2.23
169.5,-0.14,18.87,18.86,-0.0,-0.03,-0.03,0.2,1480.52,28.85,0.0,1466.78,-2.36
169.51,-0.11,18.65,18.88,0.0,-0.03,-0.06,0.12,1482.71,28.85,0.0,1466.95,-2.5
169.52,-0.1,18.5,18.89,0.02,-0.03,-0.07,0.08,1488.54,28.84,0.0,1467.15,-2.63
169.53,-0.08,18.48,18.91,0.04,-0.03,-0.09,0.09,1495.74,28.83,0.0,1467.27,-2.73
169.54,-0.08,18.57,18.93,0.07,-0.03,-0.11,0.15,1502.41,28.81,0.0,1467.29,-2.78
169.55,-0.09,18.73,18.94,0.09,-0.02,-0.14,0.21,1507.7,28.8,0.0,1467.2,-2.76
169.56,-0.13,18.89,18.95,0.1,-0.01,-0.16,0.25,1511.57,28.78,0.0,1467.03,-2.68
169.57,-0.18,19.01,18.95,0.1,0.0,-0.16,0.27,1514.37,28.78,0.0,1466.84,-2.55
169.58,-0.23,19.06,18.95,0.09,0.01,-0.15,0.26,1516.95,28.78,0.0,1466.64,-2.43
169.59,-0.25,19.04,18.93,0.07,0.01,-0.11,0.22,1519.99,28.78,0.0,1466.46,-2.33
169.6,-0.25,18.96,18.91,0.06,0.0,-0.06,0.17,1523.24,28.78,0.0,1466.31,-2.27
169.61,-0.22,18.87,18.89,0.04,-0.0,0.02,0.13,1525.83,28.79,0.0,1466.2,-2.28
169.62,-0.2,18.79,18.89,0.02,-0.02,0.13,0.12,1527.11,28.79,0.0,1466.11,-2.34
169.63,-0.17,18.74,18.89,0.01,-0.03,0.24,0.13,1527.12,28.78,0.0,1466.09,-2.44
169.64,-0.14,18.74,18.9,0.0,-0.04,0.29,0.16,1526.27,28.78,0.0,1466.21,-2.55
169.65,-0.1,18.78,18.92,0.01,-0.05,0.25,0.19,1525.07,28.77,0.0,1466.52,-2.66
169.66,-0.05,18.86,18.94,0.01,-0.06,0.14,0.21,1524.37,28.77,0.0,1466.92,-2.75
169.67,-0.03,18.99,18.95,0.03,-0.06,0.01,0.21,1525.63,28.78,0.0,1467.24,-2.79
169.68,-0.05,19.2,18.96,0.05,-0.06,-0.11,0.2,1529.62,28.78,0.0,1467.34,-2.75
169.69,-0.12,19.42,18.96,0.07,-0.05,-0.19,0.18,1534.72,28.78,0.0,1467.22,-2.66
169.7,-0.18,19.58,18.96,0.09,-0.04,-0.2,0.17,1537.33,28.78,0.0,1466.94,-2.52
169.71,-0.22,19.64,18.95,0.11,-0.02,-0.16,0.19,1534.99,28.77,0.0,1466.59,-2.36
169.72,-0.23,19.6,18.94,0.11,0.0,-0.08,0.23,1528.55,28.77,0.0,1466.26,-2.22
169.73,-0.22,19.51,18.93,0.11,0.02,-0.01,0.27,1520.78,28.77,0.0,1465.98,-2.13
169.74,-0.22,19.42,18.93,0.11,0.03,0.02,0.29,1514.15,28.77,0.0,1465.77,-2.14
169.75,-0.21,19.36,18.93,0.1,0.04,0.0,0.29,1509.88,28.76,0.0,1465.66,-2.21
169.76,-0.18,19.33,18.93,0.09,0.04,-0.03,0.29,1508.07,28.76,0.0,1465.76,-2.35
169.77,-0.1,19.31,18.94,0.06,0.02,-0.07,0.31,1508.06,28.76,0.0,1466.12,-2.52
169.78,0.01,19.29,18.95,0.04,0.0,-0.09,0.34,1508.3,28.76,0.0,1466.62,-2.68
169.79,0.09,19.22,18.97,0.01,-0.02,-0.1,0.36,1506.05,28.76,0.0,1467.06,-2.77
169.8,0.1,19.08,18.98,0.0,-0.04,-0.11,0.35,1499.66,28.77,0.0,1467.27,-2.78
169.81,0.05,18.92,18.99,0.01,-0.05,-0.13,0.3,1490.84,28.77,0.0,1467.29,-2.71
169.82,-0.04,18.86,18.98,0.02,-0.05,-0.14,0.23,1483.54,28.77,0.0,1467.26,-2.59
169.83,-0.13,18.97,18.96,0.03,-0.04,-0.16,0.15,1480.64,28.78,0.0,1467.35,-2.45
169.84,-0.19,19.2,18.93,0.04,-0.01,-0.17,0.07,1482.4,28.79,0.0,1467.53,-2.33
169.85,-0.24,19.39,18.91,0.06,0.01,-0.17,0.02,1487.66,28.79,0.0,1467.66,-2.26
169.86,-0.26,19.44,18.91,0.07,0.04,-0.15,0.03,1494.78,28.8,0.0,1467.61,-2.26
169.87,-0.27,19.35,18.93,0.09,0.06,-0.11,0.08,1501.87,28.8,0.0,1467.4,-2.31
169.88,-0.22,19.22,18.95,0.09,0.08,-0.07,0.12,1507.47,28.8,0.0,1467.2,-2.41
169.89,-0.08,19.14,18.99,0.09,0.09,-0.06,0.14,1511.01,28.79,0.0,1467.14,-2.53
169.9,0.09,19.13,19.01,0.08,0.09,-0.07,0.12,1511.91,28.79,0.0,1467.23,-2.64
169.91,0.22,19.14,19.04,0.07,0.07,-0.09,0.12,1508.71,28.79,0.0,1467.36,-2.71
169.92,0.24,19.14,19.05,0.05,0.04,-0.12,0.15,1500.86,28.78,0.0,1467.44,-2.73
169.93,0.17,19.1,19.05,0.03,0.01,-0.15,0.2,1490.79,28.79,0.0,1467.45,-2.7
169.94,0.04,19.03,19.05,0.02,-0.03,-0.17,0.24,1482.76,28.79,0.0,1467.41,-2.64
169.95,-0.1,18.98,19.04,0.01,-0.06,-0.19,0.23,1479.64,28.78,0.0,1467.35,-2.56
169.96,-0.22,18.93,19.03,0.01,-0.08,-0.19,0.17,1481.54,28.78,0.0,1467.3,-2.48
169.97,-0.29,18.91,19.02,0.02,-0.09,-0.16,0.13,1487.11,28.77,0.0,1467.25,-2.4
169.98,-0.3,18.92,19.02,0.04,-0.08,-0.08,0.15,1494.58,28.77,0.0,1467.19,-2.35
169.99,-0.27,18.92,19.03,0.07,-0.07,0.03,0.21,1502.06,28.77,0.0,1467.14,-2.32
170.0,-0.18,18.89,19.03,0.09,-0.04,0.11,0.27,1508.38,28.77,0.0,1467.16,-2.33
170.01,-0.03,18.8,19.04,0.1,-0.0,0.13,0.26,1513.13,28.77,0.0,1467.29,-2.39
170.02,0.15,18.69,19.04,0.1,0.04,0.08,0.2,1515.47,28.77,0.0,1467.49,-2.49
170.03,0.26,18.62,19.03,0.1,0.06,0.0,0.15,1513.3,28.77,0.0,1467.65,-2.61
170.04,0.27,18.64,19.03,0.09,0.07,-0.07,0.13,1505.64,28.78,0.0,1467.71,-2.72
170.05,0.17,18.75,19.03,0.08,0.07,-0.13,0.16,1495.06,28.78,0.0,1467.64,-2.81
170.06,0.02,18.89,19.04,0.07,0.05,-0.16,0.21,1486.31,28.79,0.0,1467.48,-2.83
170.07,-0.14,19.02,19.04,0.05,0.02,-0.17,0.23,1482.73,28.8,0.0,1467.24,-2.79
170.08,-0.28,19.11,19.05,0.03,-0.0,-0.17,0.23,1484.45,28.8,0.0,1466.99,-2.7
170.09,-0.36,19.15,19.06,0.01,-0.02,-0.16,0.2,1489.71,28.8,0.0,1466.8,-2.58
170.1,-0.38,19.14,19.07,0.01,-0.04,-0.13,0.16,1496.39,28.8,0.0,1466.69,-2.45
170.11,-0.34,19.12,19.07,0.01,-0.04,-0.09,0.11,1502.69,28.8,0.0,1466.65,-2.35
170.12,-0.24,19.12,19.07,0.02,-0.04,-0.06,0.08,1507.76,28.79,0.0,1466.65,-2.3
170.13,-0.1,19.15,19.07,0.04,-0.04,-0.05,0.09,1511.53,28.78,0.0,1466.63,-2.31
170.14,0.06,19.21,19.07,0.06,-0.04,-0.05,0.11,1513.25,28.77,0.0,1466.61,-2.37
170.15,0.16,19.26,19.07,0.08,-0.04,-0.05,0.13,1510.76,28.77,0.0,1466.67,-2.47
170.16,0.17,19.27,19.07,0.09,-0.03,-0.02,0.15,1502.94,28.76,0.0,1466.87,-2.59
170.17,0.11,19.24,19.07,0.09,-0.01,0.03,0.15,1492.29,28.76,0.0,1467.13,-2.7
170.18,-0.01,19.16,19.07,0.09,0.01,0.06,0.13,1483.68,28.76,0.0,1467.27,-2.76
170.19,-0.15,19.05,19.08,0.08,0.03,0.05,0.11,1480.48,28.77,0.0,1467.18,-2.77
170.2,-0.27,18.93,19.08,0.07,0.03,0.02,0.1,1482.77,28.78,0.0,1466.91,-2.72
170.21,-0.34,18.84,19.08,0.05,0.03,-0.01,0.1,1488.61,28.79,0.0,1466.69,-2.63
170.22,-0.36,18.81,19.09,0.04,0.02,-0.0,0.14,1495.76,28.8,0.0,1466.7,-2.52
170.23,-0.34,18.84,19.1,0.02,0.0,0.03,0.19,1502.35,28.8,0.0,1466.91,-2.42
170.24,-0.28,18.97,19.11,0.02,-0.01,0.06,0.25,1507.58,28.8,0.0,1467.15,-2.34
170.25,-0.2,19.22,19.12,0.02,-0.02,0.03,0.3,1511.43,28.79,0.0,1467.27,-2.29
170.26,-0.11,19.52,19.13,0.03,-0.02,-0.03,0.33,1513.18,28.79,0.0,1467.26,-2.29
170.27,-0.05,19.75,19.13,0.04,-0.03,-0.1,0.32,1510.7,28.79,0.0,1467.2,-2.35
170.28,-0.03,19.84,19.13,0.05,-0.04,-0.17,0.26,1502.89,28.78,0.0,1467.2,-2.46
170.29,-0.04,19.8,19.13,0.07,-0.05,-0.2,0.19,1492.3,28.78,0.0,1467.26,-2.6
170.3,-0.09,19.63,19.12,0.07,-0.05,-0.19,0.13,1483.84,28.78,0.0,1467.34,-2.72
170.31,-0.15,19.4,19.12,0.08,-0.05,-0.13,0.13,1480.98,28.78,0.0,1467.37,-2.78
170.32,-0.22,19.17,19.12,0.08,-0.03,-0.05,0.18,1483.71,28.79,0.0,1467.32,-2.77
170.33,-0.28,18.98,19.11,0.08,-0.01,0.02,0.23,1490.06,28.8,0.0,1467.22,-2.71
170.34,-0.33,18.86,19.1,0.08,0.0,0.04,0.27,1497.74,28.8,0.0,1467.07,-2.6
170.35,-0.35,18.82,19.08,0.07,0.01,0.01,0.27,1504.67,28.79,0.0,1466.91,-2.48
170.36,-0.33,18.82,19.07,0.06,0.01,-0.04,0.25,1509.62,28.79,0.0,1466.8,-2.36
170.37,-0.25,18.83,19.08,0.05,0.01,-0.1,0.21,1512.33,28.79,0.0,1466.77,-2.26
170.38,-0.14,18.85,19.1,0.04,-0.0,-0.14,0.18,1512.46,28.79,0.0,1466.81,-2.2
170.39,-0.03,18.89,19.12,0.04,-0.01,-0.14,0.15,1508.74,28.79,0.0,1466.88,-2.2
170.4,0.02,18.95,19.13,0.03,-0.02,-0.11,0.14,1500.62,28.8,0.0,1466.94,-2.27
170.41,0.03,19.02,19.12,0.04,-0.02,-0.04,0.14,1490.49,28.8,0.0,1467.01,-2.41
170.42,0.0,19.11,19.12,0.05,-0.02,0.04,0.14,1482.51,28.79,0.0,1467.15,-2.55
170.43,-0.05,19.19,19.13,0.06,-0.02,0.11,0.12,1479.46,28.79,0.0,1467.41,-2.68
170.44,-0.11,19.25,19.14,0.08,-0.01,0.18,0.1,1481.42,28.78,0.0,1467.7,-2.78
170.45,-0.18,19.27,19.16,0.09,-0.01,0.23,0.08,1487.02,28.77,0.0,1467.82,-2.8
170.46,-0.26,19.23,19.16,0.1,0.0,0.26,0.11,1494.5,28.76,0.0,1467.63,-2.75
170.47,-0.33,19.13,19.16,0.1,0.01,0.27,0.16,1501.87,28.75,0.0,1467.2,-2.65
170.48,-0.35,18.95,19.15,0.09,0.02,0.27,0.24,1507.64,28.74,0.0,1466.73,-2.54
170.49,-0.27,18.69,19.14,0.07,0.02,0.25,0.33,1511.24,28.74,0.0,1466.41,-2.43
170.5,-0.13,18.4,19.13,0.06,0.0,0.22,0.4,1512.12,28.74,0.0,1466.24,-2.35
170.51,-0.0,18.22,19.13,0.05,-0.02,0.16,0.43,1508.86,28.74,0.0,1466.1,-2.33
170.52,0.07,18.2,19.11,0.03,-0.04,0.08,0.41,1500.91,28.75,0.0,1465.88,-2.38
170.53,0.08,18.34,19.09,0.01,-0.07,-0.01,0.36,1490.75,28.75,0.0,1465.58,-2.48
170.54,0.05,18.57,19.09,0.01,-0.08,-0.07,0.28,1482.61,28.75,0.0,1465.35,-2.61
170.55,0.0,18.85,19.1,0.01,-0.09,-0.09,0.21,1479.36,28.74,0.0,1465.28,-2.77
170.56,-0.04,19.11,19.13,0.02,-0.1,-0.07,0.16,1481.08,28.74,0.0,1465.4,-2.9
170.57,-0.1,19.31,19.17,0.04,-0.09,-0.03,0.13,1486.28,28.74,0.0,1465.7,-2.97
170.58,-0.18,19.42,19.2,0.06,-0.08,0.01,0.13,1493.11,28.74,0.0,1466.16,-2.93
170.59,-0.28,19.48,19.22,0.08,-0.06,0.03,0.15,1499.85,28.74,0.0,1466.64,-2.82
170.6,-0.31,19.52,19.23,0.1,-0.04,0.03,0.17,1505.69,28.75,0.0,1466.96,-2.67
170.61,-0.25,19.59,19.23,0.11,-0.02,-0.0,0.19,1510.47,28.74,0.0,1466.98,-2.52
170.62,-0.12,19.67,19.22,0.11,-0.01,-0.05,0.21,1513.22,28.74,0.0,1466.96,-2.4
170.63,0.0,19.72,19.21,0.1,0.0,-0.09,0.21,1511.49,28.74,0.0,1467.55,-2.34
170.64,0.05,19.7,19.19,0.08,0.01,-0.11,0.17,1503.98,28.73,0.0,1469.17,-2.34
170.65,0.03,19.6,19.17,0.07,0.0,-0.1,0.13,1493.27,28.73,0.0,1471.51,-2.38
170.66,-0.02,19.45,19.15,0.06,0.0,-0.07,0.11,1484.35,28.74,0.0,1473.83,-2.49
170.67,-0.08,19.27,19.15,0.05,0.01,-0.02,0.15,1480.79,28.74,0.0,1475.58,-2.65
170.68,-0.13,19.1,19.15,0.04,0.01,0.04,0.22,1482.77,28.74,0.0,1476.54,-2.82
170.69,-0.17,19.02,19.17,0.03,0.02,0.09,0.3,1488.46,28.74,0.0,1476.85,-2.95
170.7,-0.23,19.06,19.18,0.03,0.02,0.12,0.33,1495.63,28.74,0.0,1476.77,-3.0
170.71,-0.29,19.16,19.19,0.03,0.02,0.12,0.33,1502.36,28.73,0.0,1476.71,-2.96
170.72,-0.31,19.18,19.2,0.04,0.02,0.09,0.29,1507.74,28.73,0.0,1477.3,-2.84
170.73,-0.25,19.01,19.21,0.04,0.02,0.04,0.24,1511.67,28.73,0.0,1478.9,-2.67
170.74,-0.15,18.72,19.22,0.05,0.02,-0.04,0.18,1513.42,28.73,0.0,1481.21,-2.49
170.75,-0.06,18.5,19.22,0.06,0.02,-0.1,0.14,1510.9,28.74,0.0,1483.61,-2.37
170.76,-0.04,18.47,19.23,0.07,0.02,-0.15,0.12,1503.03,28.74,0.0,1485.61,-2.35
170.77,-0.08,18.65,19.23,0.07,0.03,-0.17,0.1,1492.34,28.74,0.0,1486.96,-2.42
170.78,-0.15,18.9,19.23,0.07,0.02,-0.15,0.1,1483.67,28.73,0.0,1487.6,-2.54
170.79,-0.2,19.13,19.22,0.07,0.02,-0.1,0.11,1480.39,28.73,0.0,1487.67,-2.69
170.8,-0.23,19.27,19.2,0.06,0.02,-0.03,0.14,1482.59,28.72,0.0,1487.58,-2.82
170.81,-0.24,19.34,19.19,0.06,0.01,0.04,0.15,1488.39,28.72,0.0,1488.05,-2.91
170.82,-0.28,19.38,19.19,0.05,0.0,0.1,0.14,1495.57,28.72,0.0,1489.54,-2.92
170.83,-0.33,19.39,19.19,0.04,-0.01,0.14,0.12,1502.26,28.72,0.0,1491.79,-2.87
170.84,-0.34,19.36,19.2,0.03,-0.02,0.14,0.1,1507.6,28.72,0.0,1494.18,-2.77
170.85,-0.3,19.25,19.21,0.02,-0.03,0.11,0.1,1511.51,28.73,0.0,1496.2,-2.62
170.86,-0.21,19.11,19.22,0.02,-0.04,0.07,0.11,1513.34,28.74,0.0,1497.56,-2.47
170.87,-0.13,19.0,19.22,0.03,-0.05,0.05,0.14,1511.19,28.75,0.0,1498.14,-2.35
170.88,-0.11,18.98,19.23,0.05,-0.05,0.09,0.19,1504.08,28.75,0.0,1498.02,-2.28
170.89,-0.14,19.03,19.23,0.07,-0.05,0.17,0.24,1494.26,28.74,0.0,1497.65,-2.26
170.9,-0.18,19.12,19.24,0.09,-0.04,0.22,0.28,1485.92,28.73,0.0,1497.8,-2.31
170.91,-0.2,19.19,19.23,0.1,-0.03,0.2,0.29,1482.02,28.73,0.0,1498.97,-2.42
170.92,-0.2,19.22,19.22,0.1,-0.02,0.11,0.28,1482.93,28.73,0.0,1500.91,-2.56
170.93,-0.2,19.2,19.2,0.1,-0.01,0.01,0.27,1487.61,28.73,0.0,1503.02,-2.7
170.94,-0.23,19.15,19.19,0.09,-0.01,-0.09,0.27,1494.44,28.74,0.0,1504.77,-2.8
170.95,-0.29,19.07,19.18,0.08,-0.0,-0.14,0.28,1501.49,28.74,0.0,1505.96,-2.86
170.96,-0.33,18.97,19.18,0.06,-0.0,-0.16,0.27,1507.2,28.75,0.0,1506.75,-2.84
170.97,-0.33,18.85,19.18,0.04,0.0,-0.14,0.24,1510.89,28.75,0.0,1507.38,-2.75
170.98,-0.28,18.73,19.19,0.02,-0.0,-0.1,0.18,1511.92,28.74,0.0,1508.09,-2.6
170.99,-0.23,18.66,19.2,0.01,-0.0,-0.07,0.12,1508.8,28.74,0.0,1509.24,-2.44
171.0,-0.2,18.67,19.21,0.0,-0.01,-0.06,0.08,1500.98,28.74,0.0,1511.02,-2.29
171.01,-0.2,18.74,19.22,0.0,-0.01,-0.08,0.08,1490.9,28.74,0.0,1513.15,-2.17
171.02,-0.2,18.84,19.23,0.02,-0.02,-0.08,0.1,1482.82,28.73,0.0,1515.14,-2.13
171.03,-0.17,18.95,19.24,0.04,-0.02,-0.03,0.13,1479.62,28.73,0.0,1516.65,-2.21
171.04,-0.13,19.03,19.25,0.07,-0.02,0.05,0.17,1481.44,28.73,0.0,1517.62,-2.37
171.05,-0.12,19.06,19.27,0.09,-0.02,0.13,0.2,1486.96,28.72,0.0,1518.28,-2.57
171.06,-0.16,19.04,19.28,0.11,-0.02,0.18,0.21,1494.4,28.73,0.0,1518.89,-2.78
171.07,-0.24,18.98,19.29,0.11,-0.01,0.18,0.2,1501.77,28.73,0.0,1519.66,-2.96
