시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
102.5,-0.1,2.08,1.87,0.01,0.03,0.03,0.1,1221.0,30.01,0.0,682.51,-2.6
102.51,-0.1,2.11,1.88,0.01,0.02,0.02,0.1,1220.06,30.01,0.0,682.82,-2.78
102.52,-0.11,2.11,1.89,0.02,0.01,0.01,0.09,1217.8,30.01,0.0,683.31,-2.92
102.53,-0.13,2.08,1.9,0.04,0.02,0.01,0.08,1216.67,30.01,0.0,683.8,-2.98
102.54,-0.15,2.05,1.91,0.05,0.02,0.01,0.07,1218.31,30.01,0.0,684.15,-2.94
102.55,-0.17,2.01,1.92,0.07,0.03,0.02,0.06,1221.33,30.01,0.0,684.32,-2.82
102.56,-0.2,1.99,1.93,0.08,0.05,0.02,0.05,1221.41,30.01,0.0,684.4,-2.65
102.57,-0.21,1.99,1.93,0.09,0.06,0.03,0.05,1215.46,30.01,0.0,684.47,-2.46
102.58,-0.23,2.01,1.92,0.09,0.08,0.03,0.06,1205.5,30.01,0.0,684.61,-2.3
102.59,-0.23,2.01,1.91,0.09,0.09,0.04,0.07,1197.34,30.0,0.0,684.89,-2.22
102.6,-0.22,1.99,1.89,0.08,0.09,0.05,0.09,1195.37,30.0,0.0,685.37,-2.25
102.61,-0.21,1.95,1.88,0.07,0.08,0.06,0.1,1199.53,30.0,0.0,685.96,-2.36
102.62,-0.19,1.93,1.87,0.06,0.07,0.07,0.12,1206.8,30.01,0.0,686.53,-2.53
102.63,-0.16,1.95,1.87,0.05,0.06,0.08,0.13,1214.02,30.01,0.0,686.99,-2.71
102.64,-0.13,2.0,1.87,0.03,0.05,0.07,0.14,1219.1,30.02,0.0,687.29,-2.86
102.65,-0.12,2.05,1.87,0.02,0.04,0.06,0.14,1221.1,30.02,0.0,687.41,-2.93
102.66,-0.11,2.05,1.88,0.02,0.03,0.04,0.13,1220.16,30.03,0.0,687.37,-2.89
102.67,-0.12,2.02,1.89,0.03,0.03,0.02,0.12,1217.82,30.03,0.0,687.27,-2.77
102.68,-0.14,1.97,1.91,0.04,0.04,-0.0,0.1,1216.59,30.02,0.0,687.27,-2.61
102.69,-0.16,1.93,1.92,0.05,0.04,-0.01,0.08,1218.14,30.02,0.0,687.49,-2.46
102.7,-0.19,1.9,1.93,0.07,0.05,-0.02,0.06,1221.08,30.01,0.0,687.89,-2.34
102.71,-0.21,1.89,1.93,0.08,0.07,-0.01,0.05,1221.14,30.0,0.0,688.34,-2.27
102.72,-0.23,1.9,1.93,0.09,0.08,0.0,0.06,1215.23,30.0,0.0,688.75,-2.27
102.73,-0.24,1.92,1.92,0.09,0.1,0.01,0.06,1205.35,30.0,0.0,689.04,-2.31
102.74,-0.24,1.92,1.91,0.08,0.11,0.02,0.08,1197.26,30.0,0.0,689.18,-2.4
102.75,-0.22,1.89,1.9,0.07,0.11,0.03,0.09,1195.35,30.0,0.0,689.18,-2.55
102.76,-0.2,1.83,1.88,0.06,0.1,0.03,0.1,1199.54,30.0,0.0,689.15,-2.7
102.77,-0.17,1.79,1.87,0.05,0.08,0.03,0.11,1206.85,30.01,0.0,689.28,-2.81
102.78,-0.14,1.79,1.87,0.04,0.06,0.02,0.12,1214.12,30.01,0.0,689.71,-2.83
102.79,-0.11,1.82,1.87,0.02,0.04,-0.0,0.12,1219.27,30.01,0.0,690.34,-2.77
102.8,-0.09,1.86,1.88,0.01,0.03,-0.02,0.12,1221.32,30.02,0.0,690.97,-2.65
102.81,-0.09,1.89,1.89,0.01,0.03,-0.03,0.11,1220.43,30.02,0.0,691.45,-2.49
102.82,-0.1,1.9,1.9,0.01,0.03,-0.03,0.09,1218.11,30.02,0.0,691.73,-2.32
102.83,-0.12,1.9,1.91,0.02,0.03,-0.02,0.08,1216.89,30.03,0.0,691.91,-2.2
102.84,-0.15,1.9,1.92,0.04,0.03,-0.01,0.05,1218.45,30.03,0.0,692.11,-2.13
102.85,-0.19,1.9,1.93,0.05,0.04,-0.0,0.03,1221.41,30.02,0.0,692.38,-2.13
102.86,-0.21,1.91,1.94,0.07,0.05,0.01,0.02,1221.47,30.02,0.0,692.74,-2.21
102.87,-0.23,1.92,1.94,0.08,0.06,0.03,0.03,1215.54,30.02,0.0,693.2,-2.37
102.88,-0.25,1.92,1.93,0.08,0.08,0.05,0.05,1205.61,30.03,0.0,693.68,-2.56
102.89,-0.25,1.9,1.92,0.08,0.09,0.08,0.08,1197.47,30.03,0.0,694.1,-2.73
102.9,-0.24,1.86,1.9,0.08,0.09,0.1,0.1,1195.52,30.03,0.0,694.39,-2.83
102.91,-0.21,1.79,1.89,0.07,0.09,0.11,0.11,1199.68,30.04,0.0,694.54,-2.86
102.92,-0.19,1.75,1.88,0.06,0.07,0.12,0.11,1206.96,30.04,0.0,694.53,-2.81
102.93,-0.16,1.74,1.87,0.05,0.06,0.12,0.11,1214.21,30.03,0.0,694.4,-2.69
102.94,-0.13,1.77,1.88,0.04,0.04,0.11,0.09,1219.33,30.02,0.0,694.2,-2.53
102.95,-0.11,1.82,1.88,0.03,0.03,0.1,0.08,1221.35,30.02,0.0,694.06,-2.38
102.96,-0.11,1.86,1.89,0.03,0.02,0.07,0.08,1220.42,30.02,0.0,694.04,-2.24
102.97,-0.12,1.89,1.91,0.03,0.02,0.05,0.07,1218.05,30.02,0.0,694.11,-2.14
102.98,-0.13,1.9,1.92,0.04,0.02,0.02,0.07,1216.7,30.03,0.0,694.2,-2.11
102.99,-0.16,1.91,1.93,0.05,0.03,0.0,0.07,1218.02,30.04,0.0,694.21,-2.14
103.0,-0.19,1.91,1.93,0.06,0.04,-0.01,0.06,1220.72,30.05,0.0,694.15,-2.23
103.01,-0.22,1.91,1.93,0.07,0.05,-0.01,0.06,1220.7,30.05,0.0,694.03,-2.38
103.02,-0.24,1.92,1.93,0.08,0.07,-0.0,0.06,1215.01,30.06,0.0,693.91,-2.56
103.03,-0.26,1.92,1.92,0.08,0.08,0.01,0.06,1205.56,30.06,0.0,693.82,-2.75
103.04,-0.25,1.91,1.91,0.07,0.09,0.02,0.07,1197.88,30.05,0.0,693.83,-2.85
103.05,-0.24,1.86,1.89,0.07,0.09,0.04,0.09,1196.18,30.05,0.0,693.95,-2.83
103.06,-0.21,1.8,1.88,0.06,0.09,0.05,0.11,1200.35,30.05,0.0,694.14,-2.71
103.07,-0.18,1.75,1.87,0.04,0.08,0.06,0.12,1207.47,30.04,0.0,694.29,-2.54
103.08,-0.15,1.74,1.86,0.03,0.06,0.06,0.12,1214.5,30.04,0.0,694.3,-2.38
103.09,-0.12,1.76,1.87,0.01,0.05,0.05,0.12,1219.34,30.04,0.0,694.22,-2.27
103.1,-0.11,1.8,1.88,0.0,0.03,0.04,0.11,1220.87,30.04,0.0,694.14,-2.23
103.11,-0.11,1.85,1.89,0.0,0.02,0.03,0.09,1219.09,30.02,0.0,694.14,-2.26
103.12,-0.11,1.89,1.9,0.01,0.02,0.01,0.08,1215.75,30.0,0.0,694.24,-2.34
103.13,-0.13,1.92,1.91,0.02,0.02,-0.0,0.07,1213.8,29.98,0.0,694.38,-2.46
103.14,-0.16,1.92,1.92,0.04,0.03,-0.02,0.07,1215.22,29.97,0.0,694.51,-2.6
103.15,-0.19,1.9,1.93,0.05,0.04,-0.02,0.07,1218.63,29.96,0.0,694.64,-2.74
103.16,-0.21,1.89,1.93,0.07,0.05,-0.01,0.08,1219.53,29.96,0.0,694.86,-2.82
103.17,-0.24,1.9,1.93,0.07,0.06,0.0,0.09,1214.65,29.96,0.0,695.23,-2.8
103.18,-0.25,1.91,1.92,0.08,0.08,0.03,0.1,1205.72,29.96,0.0,695.69,-2.71
103.19,-0.24,1.9,1.92,0.07,0.09,0.05,0.11,1198.26,29.96,0.0,696.12,-2.58
103.2,-0.22,1.86,1.9,0.06,0.09,0.08,0.12,1196.55,29.96,0.0,696.43,-2.46
103.21,-0.2,1.8,1.89,0.05,0.08,0.09,0.13,1200.6,29.96,0.0,696.6,-2.37
103.22,-0.16,1.74,1.87,0.04,0.07,0.1,0.14,1207.57,29.96,0.0,696.71,-2.32
103.23,-0.13,1.7,1.87,0.03,0.06,0.1,0.15,1214.48,29.96,0.0,696.84,-2.32
103.24,-0.11,1.68,1.87,0.01,0.05,0.09,0.15,1219.34,29.98,0.0,696.98,-2.35
103.25,-0.1,1.7,1.87,0.01,0.03,0.07,0.15,1221.22,29.99,0.0,697.07,-2.42
103.26,-0.09,1.75,1.88,0.0,0.02,0.04,0.14,1220.25,29.99,0.0,697.04,-2.53
103.27,-0.1,1.81,1.89,0.01,0.02,0.01,0.13,1217.91,29.99,0.0,696.93,-2.65
103.28,-0.12,1.87,1.91,0.02,0.02,-0.0,0.11,1216.61,29.99,0.0,696.83,-2.75
103.29,-0.14,1.91,1.91,0.04,0.03,-0.01,0.1,1217.97,29.98,0.0,696.8,-2.83
103.3,-0.18,1.93,1.92,0.06,0.04,0.0,0.08,1220.7,29.97,0.0,696.86,-2.86
103.31,-0.2,1.94,1.92,0.08,0.05,0.02,0.07,1220.7,29.96,0.0,696.96,-2.81
103.32,-0.23,1.94,1.92,0.09,0.06,0.03,0.06,1215.03,29.95,0.0,697.05,-2.67
103.33,-0.24,1.94,1.92,0.09,0.07,0.04,0.06,1205.6,29.95,0.0,697.13,-2.48
103.34,-0.24,1.92,1.91,0.08,0.08,0.05,0.06,1197.94,29.95,0.0,697.22,-2.32
103.35,-0.22,1.88,1.9,0.07,0.08,0.05,0.07,1196.25,29.96,0.0,697.35,-2.24
103.36,-0.2,1.81,1.88,0.06,0.08,0.05,0.1,1200.43,29.97,0.0,697.51,-2.24
103.37,-0.17,1.75,1.87,0.05,0.07,0.05,0.12,1207.54,29.98,0.0,697.71,-2.31
103.38,-0.15,1.7,1.87,0.03,0.06,0.04,0.13,1214.57,29.98,0.0,697.92,-2.44
103.39,-0.13,1.69,1.87,0.02,0.05,0.03,0.13,1219.38,29.98,0.0,698.13,-2.58
103.4,-0.13,1.71,1.87,0.01,0.03,0.02,0.12,1220.78,29.98,0.0,698.31,-2.69
103.41,-0.13,1.78,1.88,0.01,0.03,0.0,0.11,1218.77,29.98,0.0,698.45,-2.76
103.42,-0.13,1.87,1.89,0.02,0.02,-0.01,0.1,1215.27,29.98,0.0,698.56,-2.78
103.43,-0.15,1.94,1.9,0.03,0.02,-0.02,0.09,1213.77,29.98,0.0,698.68,-2.75
103.44,-0.18,2.0,1.92,0.05,0.03,-0.03,0.08,1216.59,29.99,0.0,698.85,-2.67
103.45,-0.21,2.02,1.93,0.06,0.03,-0.02,0.09,1221.91,29.99,0.0,699.05,-2.58
103.46,-0.24,2.01,1.93,0.07,0.04,-0.01,0.09,1224.34,30.0,0.0,699.25,-2.48
103.47,-0.26,2.0,1.93,0.08,0.06,0.01,0.09,1219.89,30.0,0.0,699.42,-2.38
103.48,-0.27,1.99,1.92,0.09,0.07,0.02,0.09,1210.34,30.0,0.0,699.55,-2.3
103.49,-0.27,1.95,1.91,0.08,0.08,0.04,0.09,1201.63,30.0,0.0,699.65,-2.27
103.5,-0.24,1.9,1.89,0.07,0.09,0.06,0.09,1198.53,30.0,0.0,699.73,-2.29
103.51,-0.21,1.83,1.88,0.06,0.08,0.08,0.09,1201.41,30.0,0.0,699.81,-2.36
103.52,-0.17,1.76,1.87,0.04,0.07,0.09,0.09,1207.63,29.99,0.0,699.92,-2.47
103.53,-0.14,1.68,1.86,0.03,0.06,0.09,0.09,1214.18,29.99,0.0,700.06,-2.63
103.54,-0.13,1.63,1.86,0.01,0.05,0.07,0.09,1218.88,29.98,0.0,700.22,-2.79
103.55,-0.12,1.62,1.87,0.0,0.03,0.06,0.09,1220.38,29.98,0.0,700.35,-2.89
103.56,-0.12,1.68,1.88,0.0,0.02,0.04,0.09,1218.53,29.97,0.0,700.44,-2.92
103.57,-0.13,1.77,1.89,0.01,0.02,0.03,0.08,1215.2,29.98,0.0,700.5,-2.86
103.58,-0.15,1.87,1.9,0.02,0.02,0.03,0.07,1213.8,29.98,0.0,700.56,-2.73
103.59,-0.18,1.94,1.91,0.03,0.03,0.03,0.07,1216.67,29.99,0.0,700.67,-2.57
103.6,-0.21,1.97,1.92,0.05,0.03,0.03,0.07,1221.71,30.0,0.0,700.82,-2.41
103.61,-0.24,1.97,1.93,0.07,0.05,0.04,0.08,1222.74,30.0,0.0,700.95,-2.31
103.62,-0.26,1.94,1.93,0.08,0.07,0.06,0.08,1215.35,30.0,0.0,701.03,-2.29
103.63,-0.26,1.9,1.92,0.08,0.09,0.07,0.09,1201.91,30.01,0.0,701.07,-2.35
103.64,-0.26,1.86,1.91,0.08,0.1,0.07,0.1,1189.53,30.01,0.0,701.08,-2.44
103.65,-0.23,1.79,1.9,0.07,0.11,0.07,0.1,1183.83,30.0,0.0,701.08,-2.56
103.66,-0.2,1.73,1.88,0.06,0.11,0.07,0.1,1184.52,30.0,0.0,701.1,-2.66
103.67,-0.17,1.67,1.87,0.05,0.1,0.06,0.09,1186.29,29.99,0.0,701.14,-2.72
103.68,-0.15,1.63,1.87,0.03,0.08,0.05,0.09,1184.24,29.98,0.0,701.19,-2.71
103.69,-0.14,1.61,1.88,0.01,0.06,0.03,0.08,1178.62,29.98,0.0,701.27,-2.64
103.7,-0.14,1.63,1.89,0.01,0.04,0.02,0.07,1174.03,29.97,0.0,701.41,-2.54
103.71,-0.14,1.7,1.9,0.0,0.03,-0.0,0.07,1174.45,29.97,0.0,701.63,-2.42
103.72,-0.15,1.78,1.91,0.01,0.02,-0.02,0.06,1179.95,29.97,0.0,701.88,-2.29
103.73,-0.16,1.86,1.92,0.03,0.02,-0.04,0.06,1188.16,29.97,0.0,702.11,-2.21
103.74,-0.19,1.91,1.93,0.04,0.03,-0.04,0.05,1196.55,29.98,0.0,702.24,-2.18
103.75,-0.22,1.93,1.94,0.06,0.04,-0.05,0.04,1202.41,29.98,0.0,702.3,-2.19
103.76,-0.24,1.93,1.94,0.08,0.05,-0.04,0.03,1202.65,29.98,0.0,702.36,-2.26
103.77,-0.26,1.92,1.94,0.09,0.07,-0.03,0.03,1196.02,29.98,0.0,702.49,-2.35
103.78,-0.27,1.9,1.94,0.1,0.09,-0.01,0.03,1185.71,29.98,0.0,702.69,-2.46
103.79,-0.26,1.87,1.93,0.09,0.1,0.01,0.04,1177.92,29.98,0.0,702.9,-2.57
103.8,-0.23,1.83,1.91,0.09,0.11,0.03,0.06,1177.02,29.98,0.0,703.09,-2.67
103.81,-0.19,1.77,1.89,0.07,0.11,0.04,0.09,1181.69,29.97,0.0,703.24,-2.73
103.82,-0.16,1.7,1.88,0.06,0.1,0.05,0.11,1186.06,29.97,0.0,703.32,-2.75
103.83,-0.14,1.64,1.87,0.04,0.09,0.04,0.12,1185.27,29.98,0.0,703.34,-2.7
103.84,-0.13,1.59,1.87,0.02,0.07,0.04,0.12,1179.87,29.99,0.0,703.33,-2.59
103.85,-0.13,1.59,1.87,0.01,0.05,0.03,0.11,1174.95,30.0,0.0,703.35,-2.47
103.86,-0.14,1.66,1.88,0.0,0.04,0.02,0.11,1174.85,30.0,0.0,703.43,-2.34
103.87,-0.15,1.76,1.9,0.01,0.03,0.02,0.1,1179.9,30.0,0.0,703.56,-2.25
103.88,-0.17,1.87,1.91,0.02,0.02,0.02,0.09,1187.87,29.99,0.0,703.71,-2.23
103.89,-0.2,1.96,1.92,0.04,0.03,0.02,0.08,1196.19,29.99,0.0,703.86,-2.29
103.9,-0.22,2.01,1.93,0.07,0.03,0.02,0.06,1202.12,29.98,0.0,703.98,-2.42
103.91,-0.25,2.02,1.93,0.09,0.05,0.03,0.06,1202.46,29.98,0.0,704.1,-2.56
103.92,-0.26,1.98,1.94,0.1,0.06,0.03,0.06,1195.93,29.97,0.0,704.23,-2.65
103.93,-0.27,1.92,1.93,0.1,0.08,0.04,0.07,1185.66,29.98,0.0,704.35,-2.69
103.94,-0.25,1.85,1.92,0.09,0.09,0.05,0.08,1177.78,29.98,0.0,704.39,-2.68
103.95,-0.22,1.79,1.91,0.08,0.09,0.06,0.09,1176.64,29.99,0.0,704.31,-2.64
103.96,-0.19,1.75,1.89,0.07,0.09,0.08,0.1,1181.01,30.0,0.0,704.15,-2.59
103.97,-0.15,1.71,1.88,0.05,0.08,0.09,0.11,1185.2,30.0,0.0,704.02,-2.52
103.98,-0.13,1.68,1.88,0.03,0.07,0.09,0.12,1184.43,30.0,0.0,704.0,-2.45
103.99,-0.12,1.65,1.88,0.02,0.05,0.08,0.13,1179.28,30.0,0.0,704.07,-2.39
104.0,-0.13,1.66,1.88,0.01,0.04,0.06,0.14,1174.74,30.01,0.0,704.16,-2.36
104.01,-0.14,1.71,1.89,0.0,0.03,0.03,0.12,1175.12,30.01,0.0,704.21,-2.37
104.02,-0.15,1.79,1.9,0.01,0.03,0.01,0.1,1180.53,30.01,0.0,704.18,-2.43
104.03,-0.17,1.87,1.91,0.02,0.03,-0.02,0.07,1188.36,30.01,0.0,704.07,-2.53
104.04,-0.19,1.93,1.93,0.04,0.04,-0.03,0.04,1195.85,30.02,0.0,703.88,-2.69
104.05,-0.22,1.97,1.94,0.06,0.04,-0.03,0.02,1200.56,30.02,0.0,703.66,-2.85
104.06,-0.24,1.96,1.95,0.08,0.05,-0.02,0.01,1199.99,30.02,0.0,703.52,-2.95
104.07,-0.26,1.93,1.95,0.09,0.06,-0.0,0.01,1193.34,30.03,0.0,703.48,-2.95
104.08,-0.26,1.88,1.94,0.09,0.07,0.02,0.02,1183.66,30.05,0.0,703.55,-2.86
104.09,-0.25,1.83,1.93,0.08,0.08,0.04,0.04,1176.7,30.06,0.0,703.67,-2.7
104.1,-0.21,1.8,1.91,0.07,0.08,0.06,0.06,1176.39,30.06,0.0,703.79,-2.5
104.11,-0.18,1.79,1.89,0.06,0.07,0.07,0.08,1181.28,30.06,0.0,703.89,-2.32
104.12,-0.14,1.78,1.88,0.04,0.06,0.08,0.1,1185.65,30.06,0.0,703.92,-2.19
104.13,-0.12,1.76,1.87,0.03,0.05,0.08,0.11,1184.81,30.06,0.0,703.9,-2.13
104.14,-0.11,1.73,1.86,0.02,0.04,0.08,0.11,1179.45,30.05,0.0,703.87,-2.15
104.15,-0.12,1.72,1.87,0.01,0.03,0.06,0.1,1174.7,30.05,0.0,703.98,-2.26
104.16,-0.13,1.72,1.88,0.02,0.02,0.04,0.1,1174.95,30.05,0.0,704.32,-2.43
104.17,-0.15,1.75,1.89,0.02,0.02,0.02,0.1,1180.32,30.06,0.0,704.8,-2.62
104.18,-0.17,1.8,1.9,0.03,0.02,0.0,0.1,1188.16,30.06,0.0,705.32,-2.77
104.19,-0.2,1.87,1.91,0.05,0.03,0.0,0.1,1195.69,30.06,0.0,705.76,-2.82
104.2,-0.23,1.94,1.92,0.07,0.04,0.01,0.09,1200.42,30.06,0.0,706.05,-2.77
104.21,-0.25,1.99,1.93,0.08,0.06,0.02,0.09,1199.86,30.06,0.0,706.14,-2.67
104.22,-0.26,2.0,1.93,0.09,0.07,0.03,0.08,1193.2,30.06,0.0,706.04,-2.53
104.23,-0.27,1.99,1.92,0.09,0.08,0.04,0.08,1183.45,30.06,0.0,705.82,-2.41
104.24,-0.25,1.97,1.91,0.09,0.09,0.05,0.08,1176.15,30.06,0.0,705.58,-2.31
104.25,-0.22,1.97,1.9,0.08,0.09,0.05,0.09,1175.14,30.06,0.0,705.38,-2.26
104.26,-0.18,1.97,1.88,0.07,0.08,0.06,0.1,1179.18,30.06,0.0,705.23,-2.25
104.27,-0.14,1.97,1.87,0.05,0.07,0.06,0.11,1183.07,30.06,0.0,705.12,-2.31
104.28,-0.12,1.96,1.87,0.03,0.06,0.06,0.12,1182.44,30.06,0.0,705.02,-2.44
104.29,-0.11,1.93,1.87,0.01,0.05,0.06,0.12,1177.87,30.06,0.0,704.94,-2.59
104.3,-0.11,1.91,1.88,0.0,0.04,0.05,0.12,1174.08,30.06,0.0,704.96,-2.71
104.31,-0.12,1.92,1.89,-0.0,0.03,0.04,0.11,1175.08,30.06,0.0,705.14,-2.75
104.32,-0.14,1.95,1.9,0.01,0.03,0.02,0.1,1180.87,30.05,0.0,705.41,-2.71
104.33,-0.16,1.99,1.91,0.02,0.04,0.0,0.08,1188.82,30.05,0.0,705.62,-2.61
104.34,-0.19,2.02,1.92,0.03,0.05,0.0,0.08,1196.26,30.05,0.0,705.65,-2.46
104.35,-0.22,2.05,1.93,0.05,0.06,0.01,0.07,1200.79,30.06,0.0,705.52,-2.31
104.36,-0.25,2.05,1.93,0.06,0.07,0.03,0.07,1199.86,30.07,0.0,705.31,-2.21
104.37,-0.26,2.02,1.93,0.07,0.08,0.05,0.07,1192.59,30.07,0.0,705.1,-2.16
104.38,-0.27,1.99,1.92,0.08,0.09,0.08,0.08,1182.22,30.07,0.0,704.96,-2.16
104.39,-0.25,1.96,1.91,0.08,0.1,0.1,0.08,1174.71,30.07,0.0,704.93,-2.22
104.4,-0.22,1.95,1.9,0.07,0.11,0.11,0.08,1174.17,30.06,0.0,705.01,-2.31
104.41,-0.18,1.96,1.89,0.06,0.1,0.11,0.08,1179.17,30.06,0.0,705.14,-2.42
104.42,-0.14,1.97,1.88,0.05,0.1,0.11,0.08,1183.91,30.06,0.0,705.17,-2.55
104.43,-0.12,1.94,1.88,0.04,0.08,0.1,0.09,1183.59,30.06,0.0,705.02,-2.68
104.44,-0.11,1.9,1.88,0.02,0.07,0.08,0.1,1178.81,30.06,0.0,704.73,-2.8
104.45,-0.11,1.86,1.88,0.02,0.05,0.06,0.11,1174.61,30.06,0.0,704.43,-2.85
104.46,-0.13,1.84,1.89,0.02,0.04,0.04,0.11,1175.34,30.06,0.0,704.2,-2.78
104.47,-0.15,1.84,1.9,0.02,0.03,0.02,0.12,1181.09,30.05,0.0,704.06,-2.63
104.48,-0.17,1.86,1.91,0.03,0.03,0.01,0.12,1189.13,30.05,0.0,703.98,-2.45
104.49,-0.2,1.89,1.92,0.04,0.03,-0.0,0.11,1196.63,30.04,0.0,703.89,-2.28
104.5,-0.24,1.9,1.93,0.06,0.04,-0.01,0.1,1201.14,30.03,0.0,703.77,-2.16
104.51,-0.26,1.9,1.93,0.07,0.06,-0.0,0.09,1200.11,30.02,0.0,703.66,-2.14
104.52,-0.27,1.88,1.93,0.08,0.07,0.01,0.08,1192.72,30.01,0.0,703.57,-2.2
104.53,-0.27,1.85,1.93,0.08,0.09,0.04,0.09,1182.21,30.0,0.0,703.52,-2.34
104.54,-0.25,1.82,1.92,0.08,0.1,0.06,0.09,1174.6,30.0,0.0,703.5,-2.52
104.55,-0.21,1.83,1.9,0.07,0.1,0.07,0.1,1173.99,30.0,0.0,703.53,-2.73
104.56,-0.17,1.85,1.89,0.06,0.09,0.07,0.1,1178.96,30.0,0.0,703.57,-2.91
104.57,-0.13,1.88,1.88,0.05,0.08,0.07,0.11,1183.78,30.0,0.0,703.61,-2.99
104.58,-0.1,1.89,1.88,0.03,0.06,0.06,0.13,1183.7,30.0,0.0,703.63,-2.93
104.59,-0.09,1.89,1.87,0.01,0.05,0.06,0.15,1179.18,30.01,0.0,703.62,-2.76
104.6,-0.1,1.88,1.88,0.0,0.03,0.05,0.16,1175.11,30.01,0.0,703.56,-2.55
104.61,-0.11,1.88,1.88,0.0,0.02,0.04,0.15,1175.67,30.02,0.0,703.43,-2.37
104.62,-0.14,1.9,1.89,0.01,0.02,0.02,0.13,1181.04,30.02,0.0,703.27,-2.25
104.63,-0.17,1.91,1.9,0.02,0.02,0.01,0.09,1188.69,30.02,0.0,703.16,-2.22
104.64,-0.2,1.91,1.91,0.03,0.02,0.01,0.07,1195.97,30.02,0.0,703.14,-2.26
104.65,-0.23,1.89,1.92,0.05,0.03,0.01,0.05,1200.46,30.01,0.0,703.21,-2.37
104.66,-0.26,1.88,1.93,0.07,0.04,0.01,0.04,1199.54,30.0,0.0,703.3,-2.52
104.67,-0.27,1.86,1.93,0.08,0.06,0.01,0.06,1192.34,30.0,0.0,703.36,-2.7
104.68,-0.27,1.85,1.93,0.08,0.07,0.01,0.08,1182.02,30.0,0.0,703.36,-2.88
104.69,-0.25,1.85,1.91,0.08,0.08,0.01,0.1,1174.55,30.01,0.0,703.21,-2.99
104.7,-0.2,1.86,1.9,0.07,0.08,0.02,0.11,1174.04,30.01,0.0,702.9,-3.01
104.71,-0.15,1.87,1.88,0.06,0.08,0.03,0.12,1179.07,30.01,0.0,702.51,-2.94
104.72,-0.11,1.88,1.87,0.04,0.07,0.05,0.13,1183.93,30.01,0.0,702.19,-2.8
104.73,-0.09,1.88,1.86,0.03,0.06,0.05,0.13,1183.86,30.01,0.0,702.03,-2.63
104.74,-0.08,1.88,1.87,0.02,0.05,0.04,0.13,1179.37,30.02,0.0,702.03,-2.45
104.75,-0.09,1.87,1.88,0.01,0.04,0.03,0.12,1175.29,30.02,0.0,702.11,-2.33
104.76,-0.12,1.86,1.89,0.01,0.03,0.0,0.1,1175.82,30.03,0.0,702.18,-2.27
104.77,-0.15,1.85,1.91,0.02,0.03,-0.02,0.07,1181.13,30.03,0.0,702.22,-2.28
104.78,-0.19,1.83,1.92,0.03,0.03,-0.04,0.05,1188.74,30.04,0.0,702.3,-2.35
104.79,-0.22,1.82,1.92,0.05,0.04,-0.05,0.03,1196.01,30.04,0.0,702.47,-2.48
104.8,-0.25,1.82,1.93,0.06,0.05,-0.04,0.03,1200.5,30.04,0.0,702.7,-2.62
104.81,-0.27,1.81,1.93,0.08,0.07,-0.02,0.03,1199.61,30.04,0.0,702.9,-2.73
104.82,-0.28,1.8,1.92,0.08,0.08,-0.0,0.04,1192.41,30.04,0.0,703.01,-2.8
104.83,-0.27,1.8,1.92,0.08,0.1,0.02,0.06,1182.08,30.04,0.0,703.01,-2.81
104.84,-0.25,1.8,1.91,0.08,0.1,0.04,0.07,1174.61,30.04,0.0,702.89,-2.75
104.85,-0.2,1.8,1.89,0.07,0.1,0.05,0.08,1174.09,30.04,0.0,702.7,-2.62
104.86,-0.16,1.81,1.88,0.05,0.09,0.06,0.09,1179.1,30.04,0.0,702.47,-2.46
104.87,-0.12,1.82,1.86,0.04,0.08,0.06,0.1,1183.86,30.04,0.0,702.25,-2.33
104.88,-0.09,1.84,1.86,0.02,0.06,0.06,0.1,1183.56,30.04,0.0,702.05,-2.25
104.89,-0.09,1.87,1.86,0.01,0.05,0.06,0.1,1178.78,30.04,0.0,701.93,-2.24
104.9,-0.1,1.88,1.87,0.0,0.04,0.06,0.1,1174.59,30.04,0.0,701.94,-2.3
104.91,-0.12,1.89,1.88,0.0,0.03,0.05,0.09,1175.33,30.04,0.0,702.12,-2.42
104.92,-0.15,1.88,1.9,0.01,0.03,0.04,0.09,1181.09,30.03,0.0,702.4,-2.55
104.93,-0.18,1.88,1.91,0.02,0.03,0.03,0.08,1189.14,30.03,0.0,702.58,-2.67
104.94,-0.21,1.87,1.93,0.04,0.03,0.02,0.07,1196.66,30.03,0.0,702.55,-2.76
104.95,-0.25,1.87,1.94,0.05,0.04,0.02,0.07,1201.19,30.04,0.0,702.34,-2.81
104.96,-0.27,1.87,1.95,0.07,0.05,0.02,0.06,1200.16,30.04,0.0,702.04,-2.78
104.97,-0.27,1.86,1.95,0.08,0.06,0.03,0.06,1192.75,30.03,0.0,701.78,-2.68
104.98,-0.27,1.84,1.94,0.08,0.08,0.05,0.07,1182.22,30.03,0.0,701.61,-2.53
104.99,-0.24,1.82,1.93,0.08,0.09,0.07,0.09,1174.6,30.02,0.0,701.6,-2.37
105.0,-0.2,1.81,1.92,0.08,0.09,0.09,0.11,1174.0,30.02,0.0,701.75,-2.22
