시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
29.5,-0.11,1.13,1.08,0.08,0.11,0.15,0.1,900.26,32.2,0.0,-1.37,-2.33
29.51,-0.13,1.16,1.07,0.07,0.11,0.16,0.11,907.07,32.2,0.0,-0.85,-2.16
29.52,-0.14,1.17,1.07,0.06,0.1,0.17,0.12,912.47,32.21,0.0,-0.59,-2.06
29.53,-0.17,1.16,1.07,0.04,0.08,0.17,0.13,915.82,32.22,0.0,-0.57,-2.02
29.54,-0.18,1.12,1.08,0.03,0.07,0.16,0.13,917.89,32.23,0.0,-0.62,-2.06
29.55,-0.17,1.08,1.09,0.03,0.06,0.15,0.13,919.73,32.24,0.0,-0.58,-2.15
29.56,-0.16,1.04,1.09,0.03,0.06,0.13,0.13,921.42,32.24,0.0,-0.4,-2.26
29.57,-0.13,1.02,1.1,0.04,0.06,0.12,0.12,922.02,32.24,0.0,-0.14,-2.37
29.58,-0.1,1.04,1.11,0.05,0.06,0.12,0.12,920.8,32.23,0.0,0.15,-2.46
29.59,-0.08,1.07,1.12,0.06,0.07,0.12,0.11,917.95,32.22,0.0,0.39,-2.51
29.6,-0.07,1.1,1.12,0.08,0.07,0.12,0.11,913.92,32.21,0.0,0.5,-2.52
29.61,-0.07,1.1,1.12,0.09,0.08,0.13,0.11,909.21,32.21,0.0,0.46,-2.48
29.62,-0.08,1.06,1.12,0.11,0.09,0.14,0.11,904.8,32.21,0.0,0.29,-2.4
29.63,-0.09,1.02,1.11,0.11,0.09,0.15,0.11,901.87,32.21,0.0,-0.05,-2.29
29.64,-0.1,0.98,1.09,0.11,0.09,0.16,0.12,900.96,32.22,0.0,-0.55,-2.16
29.65,-0.12,0.97,1.08,0.1,0.09,0.16,0.13,901.79,32.23,0.0,-1.1,-2.03
29.66,-0.13,0.97,1.06,0.08,0.09,0.16,0.13,903.68,32.23,0.0,-1.56,-1.96
29.67,-0.14,0.99,1.05,0.06,0.08,0.16,0.13,905.95,32.23,0.0,-1.82,-1.95
29.68,-0.14,1.01,1.05,0.04,0.07,0.16,0.13,907.94,32.23,0.0,-1.88,-2.0
29.69,-0.14,1.03,1.04,0.02,0.06,0.16,0.13,909.14,32.22,0.0,-1.72,-2.13
29.7,-0.13,1.05,1.05,0.01,0.05,0.15,0.12,909.39,32.22,0.0,-1.39,-2.32
29.71,-0.12,1.07,1.05,0.01,0.05,0.14,0.12,908.46,32.22,0.0,-0.95,-2.52
29.72,-0.12,1.08,1.07,0.02,0.05,0.13,0.11,905.52,32.22,0.0,-0.39,-2.67
29.73,-0.11,1.08,1.08,0.04,0.06,0.12,0.1,900.16,32.23,0.0,0.27,-2.7
29.74,-0.1,1.06,1.09,0.06,0.06,0.12,0.09,894.15,32.23,0.0,0.92,-2.63
29.75,-0.1,1.04,1.1,0.07,0.07,0.12,0.08,890.96,32.23,0.0,1.36,-2.49
29.76,-0.1,1.01,1.11,0.09,0.08,0.13,0.08,892.85,32.23,0.0,1.48,-2.31
29.77,-0.1,0.99,1.1,0.09,0.1,0.14,0.08,898.27,32.23,0.0,1.31,-2.14
29.78,-0.11,0.98,1.1,0.1,0.11,0.16,0.09,902.73,32.23,0.0,0.96,-2.05
29.79,-0.12,0.99,1.09,0.09,0.11,0.18,0.1,902.73,32.23,0.0,0.51,-2.06
29.8,-0.13,1.01,1.08,0.08,0.1,0.2,0.12,898.7,32.23,0.0,0.09,-2.15
29.81,-0.14,1.03,1.07,0.07,0.09,0.22,0.14,893.94,32.23,0.0,-0.24,-2.29
29.82,-0.14,1.05,1.06,0.05,0.08,0.22,0.15,891.45,32.23,0.0,-0.42,-2.45
29.83,-0.13,1.06,1.06,0.04,0.07,0.21,0.15,892.11,32.23,0.0,-0.52,-2.58
29.84,-0.13,1.06,1.06,0.03,0.07,0.19,0.15,895.46,32.22,0.0,-0.64,-2.65
29.85,-0.12,1.05,1.06,0.03,0.07,0.17,0.14,900.42,32.22,0.0,-0.86,-2.64
29.86,-0.12,1.04,1.06,0.04,0.06,0.15,0.13,905.79,32.22,0.0,-1.13,-2.58
29.87,-0.13,1.02,1.07,0.05,0.06,0.14,0.12,911.07,32.21,0.0,-1.31,-2.5
29.88,-0.13,1.01,1.09,0.06,0.07,0.13,0.11,916.12,32.21,0.0,-1.27,-2.43
29.89,-0.12,1.01,1.1,0.07,0.07,0.12,0.1,920.23,32.21,0.0,-1.05,-2.38
29.9,-0.12,1.01,1.11,0.08,0.08,0.12,0.1,922.11,32.22,0.0,-0.77,-2.34
29.91,-0.11,1.0,1.12,0.09,0.09,0.13,0.1,921.11,32.22,0.0,-0.55,-2.31
29.92,-0.11,0.98,1.12,0.1,0.1,0.14,0.1,917.98,32.22,0.0,-0.4,-2.29
29.93,-0.11,0.96,1.11,0.11,0.1,0.16,0.11,914.15,32.22,0.0,-0.26,-2.3
29.94,-0.11,0.95,1.11,0.11,0.1,0.18,0.11,910.81,32.21,0.0,-0.07,-2.36
29.95,-0.11,0.95,1.1,0.1,0.1,0.19,0.12,908.69,32.21,0.0,0.14,-2.45
29.96,-0.12,0.96,1.09,0.09,0.1,0.2,0.13,908.19,32.2,0.0,0.28,-2.55
29.97,-0.12,0.98,1.08,0.07,0.09,0.2,0.13,909.25,32.2,0.0,0.26,-2.62
29.98,-0.12,1.01,1.07,0.05,0.09,0.19,0.14,910.26,32.2,0.0,0.11,-2.66
29.99,-0.12,1.02,1.07,0.03,0.08,0.17,0.14,907.81,32.21,0.0,-0.1,-2.63
30.0,-0.11,1.02,1.07,0.02,0.07,0.16,0.13,899.72,32.21,0.0,-0.27,-2.53
30.01,-0.11,1.01,1.08,0.03,0.06,0.14,0.13,888.44,32.22,0.0,-0.36,-2.4
30.02,-0.1,0.99,1.09,0.04,0.06,0.12,0.12,879.63,32.22,0.0,-0.38,-2.27
30.03,-0.1,0.98,1.1,0.05,0.06,0.11,0.11,877.37,32.22,0.0,-0.34,-2.18
30.04,-0.1,0.99,1.11,0.06,0.07,0.1,0.09,881.01,32.21,0.0,-0.3,-2.15
30.05,-0.1,1.0,1.12,0.07,0.08,0.1,0.08,886.53,32.21,0.0,-0.36,-2.19
30.06,-0.1,1.01,1.12,0.08,0.09,0.1,0.07,890.18,32.21,0.0,-0.58,-2.29
30.07,-0.11,1.01,1.12,0.09,0.1,0.11,0.07,891.07,32.21,0.0,-0.89,-2.43
30.08,-0.11,1.0,1.12,0.09,0.11,0.12,0.07,890.98,32.22,0.0,-1.17,-2.57
30.09,-0.11,0.98,1.11,0.09,0.12,0.13,0.08,891.86,32.23,0.0,-1.31,-2.69
30.1,-0.12,0.96,1.09,0.08,0.12,0.15,0.1,894.26,32.24,0.0,-1.29,-2.77
30.11,-0.13,0.95,1.08,0.07,0.11,0.16,0.11,897.7,32.24,0.0,-1.15,-2.76
30.12,-0.15,0.96,1.07,0.06,0.11,0.16,0.12,901.46,32.24,0.0,-0.94,-2.65
30.13,-0.17,0.98,1.07,0.05,0.09,0.16,0.12,905.18,32.24,0.0,-0.71,-2.48
30.14,-0.19,1.01,1.07,0.03,0.08,0.16,0.13,909.46,32.24,0.0,-0.43,-2.3
30.15,-0.18,1.04,1.07,0.03,0.07,0.16,0.13,914.82,32.23,0.0,-0.06,-2.16
30.16,-0.16,1.06,1.08,0.03,0.05,0.15,0.13,920.41,32.23,0.0,0.32,-2.07
30.17,-0.13,1.08,1.09,0.03,0.04,0.14,0.12,924.32,32.22,0.0,0.61,-2.05
30.18,-0.11,1.11,1.1,0.04,0.04,0.14,0.12,925.33,32.22,0.0,0.72,-2.08
30.19,-0.08,1.14,1.11,0.05,0.05,0.14,0.11,923.46,32.22,0.0,0.68,-2.15
30.2,-0.07,1.15,1.12,0.07,0.06,0.15,0.1,919.03,32.22,0.0,0.6,-2.27
30.21,-0.07,1.13,1.12,0.09,0.07,0.15,0.1,912.72,32.22,0.0,0.56,-2.43
30.22,-0.08,1.08,1.12,0.1,0.09,0.16,0.11,906.26,32.22,0.0,0.55,-2.6
30.23,-0.09,1.02,1.11,0.12,0.1,0.17,0.12,901.9,32.23,0.0,0.42,-2.71
30.24,-0.11,0.97,1.1,0.12,0.11,0.18,0.13,900.89,32.23,0.0,0.07,-2.71
30.25,-0.13,0.94,1.08,0.11,0.12,0.19,0.15,901.83,32.24,0.0,-0.45,-2.61
30.26,-0.14,0.94,1.07,0.09,0.12,0.2,0.15,900.73,32.24,0.0,-0.99,-2.43
30.27,-0.14,0.97,1.06,0.07,0.11,0.2,0.15,894.67,32.24,0.0,-1.41,-2.2
30.28,-0.14,1.02,1.06,0.05,0.1,0.19,0.15,885.34,32.24,0.0,-1.65,-1.98
30.29,-0.14,1.07,1.06,0.04,0.09,0.17,0.14,877.81,32.23,0.0,-1.66,-1.84
30.3,-0.13,1.12,1.06,0.04,0.08,0.15,0.13,875.93,32.22,0.0,-1.47,-1.83
30.31,-0.12,1.15,1.07,0.04,0.07,0.13,0.12,879.31,32.22,0.0,-1.16,-1.93
30.32,-0.12,1.16,1.07,0.04,0.06,0.11,0.11,884.42,32.22,0.0,-0.8,-2.12
30.33,-0.11,1.15,1.08,0.05,0.06,0.1,0.1,887.92,32.23,0.0,-0.46,-2.35
30.34,-0.1,1.14,1.1,0.06,0.06,0.1,0.1,889.31,32.25,0.0,-0.17,-2.57
30.35,-0.1,1.13,1.11,0.07,0.06,0.1,0.09,890.97,32.27,0.0,0.07,-2.71
30.36,-0.1,1.11,1.12,0.08,0.07,0.12,0.09,895.15,32.29,0.0,0.25,-2.75
30.37,-0.11,1.1,1.12,0.09,0.08,0.13,0.09,900.9,32.3,0.0,0.38,-2.7
30.38,-0.12,1.08,1.12,0.09,0.09,0.14,0.1,904.54,32.3,0.0,0.4,-2.58
30.39,-0.13,1.07,1.11,0.09,0.09,0.15,0.11,903.31,32.3,0.0,0.28,-2.41
30.4,-0.15,1.05,1.1,0.08,0.09,0.15,0.12,898.59,32.31,0.0,0.05,-2.24
30.41,-0.16,1.05,1.1,0.07,0.08,0.16,0.12,895.21,32.31,0.0,-0.22,-2.12
30.42,-0.16,1.07,1.08,0.05,0.07,0.17,0.13,897.0,32.3,0.0,-0.49,-2.06
30.43,-0.15,1.09,1.07,0.03,0.06,0.18,0.13,903.45,32.29,0.0,-0.71,-2.05
30.44,-0.14,1.11,1.07,0.02,0.05,0.18,0.13,911.2,32.29,0.0,-0.89,-2.1
30.45,-0.13,1.12,1.06,0.03,0.04,0.18,0.13,917.16,32.29,0.0,-1.02,-2.17
30.46,-0.12,1.11,1.07,0.04,0.04,0.17,0.13,919.76,32.29,0.0,-1.07,-2.27
30.47,-0.11,1.1,1.08,0.05,0.04,0.15,0.12,918.48,32.29,0.0,-0.96,-2.38
30.48,-0.11,1.08,1.09,0.07,0.05,0.14,0.11,913.82,32.29,0.0,-0.65,-2.5
30.49,-0.11,1.08,1.1,0.08,0.06,0.13,0.1,907.76,32.29,0.0,-0.23,-2.6
30.5,-0.12,1.07,1.11,0.1,0.08,0.13,0.09,902.86,32.29,0.0,0.08,-2.65
30.51,-0.12,1.07,1.12,0.11,0.09,0.13,0.09,900.76,32.28,0.0,0.15,-2.6
30.52,-0.12,1.05,1.11,0.11,0.1,0.13,0.09,901.33,32.28,0.0,0.0,-2.49
30.53,-0.13,1.04,1.11,0.12,0.11,0.14,0.09,903.37,32.28,0.0,-0.2,-2.35
30.54,-0.13,1.01,1.1,0.11,0.11,0.16,0.1,905.61,32.27,0.0,-0.29,-2.23
30.55,-0.13,0.99,1.09,0.1,0.11,0.17,0.1,907.31,32.27,0.0,-0.23,-2.15
30.56,-0.12,0.99,1.08,0.08,0.1,0.18,0.11,908.38,32.27,0.0,-0.01,-2.14
30.57,-0.12,1.02,1.07,0.06,0.1,0.19,0.13,909.05,32.27,0.0,0.34,-2.2
30.58,-0.12,1.07,1.06,0.04,0.09,0.19,0.14,908.58,32.27,0.0,0.68,-2.3
30.59,-0.12,1.12,1.05,0.03,0.08,0.19,0.14,904.61,32.27,0.0,0.84,-2.44
30.6,-0.12,1.14,1.05,0.02,0.07,0.17,0.15,895.68,32.27,0.0,0.69,-2.6
30.61,-0.12,1.14,1.06,0.03,0.06,0.16,0.14,884.62,32.27,0.0,0.3,-2.74
30.62,-0.11,1.13,1.07,0.04,0.05,0.15,0.14,877.5,32.27,0.0,-0.13,-2.8
30.63,-0.11,1.12,1.08,0.05,0.04,0.14,0.12,878.48,32.27,0.0,-0.47,-2.76
30.64,-0.11,1.12,1.1,0.06,0.05,0.13,0.11,885.95,32.28,0.0,-0.67,-2.62
30.65,-0.11,1.12,1.11,0.08,0.05,0.12,0.1,894.27,32.28,0.0,-0.83,-2.44
30.66,-0.11,1.11,1.12,0.09,0.06,0.12,0.09,898.67,32.28,0.0,-1.04,-2.24
30.67,-0.11,1.1,1.13,0.1,0.06,0.13,0.09,898.44,32.29,0.0,-1.29,-2.08
30.68,-0.11,1.08,1.12,0.1,0.07,0.14,0.09,896.19,32.29,0.0,-1.45,-1.99
30.69,-0.11,1.05,1.11,0.1,0.08,0.15,0.1,894.78,32.3,0.0,-1.46,-2.01
30.7,-0.12,1.02,1.09,0.09,0.09,0.16,0.11,895.34,32.29,0.0,-1.31,-2.11
30.71,-0.13,1.01,1.08,0.07,0.09,0.18,0.12,897.65,32.29,0.0,-1.03,-2.27
30.72,-0.15,1.04,1.06,0.05,0.09,0.18,0.12,900.94,32.29,0.0,-0.67,-2.45
30.73,-0.17,1.09,1.05,0.04,0.09,0.18,0.13,904.65,32.29,0.0,-0.31,-2.62
30.74,-0.19,1.14,1.05,0.02,0.08,0.17,0.13,909.13,32.28,0.0,-0.01,-2.71
30.75,-0.18,1.16,1.06,0.02,0.07,0.16,0.12,914.74,32.28,0.0,0.21,-2.71
30.76,-0.17,1.16,1.06,0.02,0.06,0.15,0.12,920.4,32.28,0.0,0.32,-2.62
30.77,-0.14,1.14,1.08,0.03,0.05,0.13,0.11,923.91,32.28,0.0,0.28,-2.5
30.78,-0.11,1.13,1.09,0.04,0.05,0.12,0.1,923.89,32.28,0.0,0.1,-2.36
30.79,-0.09,1.12,1.11,0.05,0.05,0.1,0.09,920.68,32.28,0.0,-0.15,-2.25
30.8,-0.07,1.11,1.12,0.07,0.06,0.1,0.08,915.27,32.28,0.0,-0.31,-2.18
30.81,-0.07,1.08,1.12,0.08,0.07,0.1,0.08,908.79,32.28,0.0,-0.3,-2.17
30.82,-0.08,1.05,1.12,0.09,0.09,0.12,0.08,902.9,32.29,0.0,-0.13,-2.2
30.83,-0.1,1.01,1.11,0.1,0.1,0.14,0.09,899.53,32.29,0.0,0.07,-2.29
30.84,-0.11,0.98,1.09,0.09,0.1,0.16,0.1,899.57,32.29,0.0,0.21,-2.41
30.85,-0.13,0.95,1.08,0.09,0.1,0.19,0.11,901.36,32.3,0.0,0.24,-2.54
30.86,-0.14,0.95,1.07,0.07,0.1,0.2,0.12,900.79,32.3,0.0,0.14,-2.61
30.87,-0.15,0.97,1.07,0.06,0.09,0.2,0.12,894.96,32.31,0.0,-0.09,-2.61
30.88,-0.15,1.01,1.07,0.04,0.09,0.19,0.12,885.62,32.31,0.0,-0.36,-2.53
30.89,-0.14,1.06,1.07,0.03,0.08,0.18,0.12,877.99,32.31,0.0,-0.53,-2.39
30.9,-0.14,1.12,1.07,0.03,0.07,0.16,0.12,876.01,32.31,0.0,-0.55,-2.23
30.91,-0.12,1.17,1.07,0.04,0.06,0.14,0.12,879.33,32.3,0.0,-0.43,-2.08
30.92,-0.11,1.2,1.08,0.05,0.05,0.12,0.12,884.41,32.3,0.0,-0.28,-1.99
30.93,-0.1,1.2,1.09,0.06,0.05,0.11,0.11,887.91,32.3,0.0,-0.2,-1.98
30.94,-0.1,1.18,1.11,0.08,0.05,0.1,0.09,889.3,32.29,0.0,-0.19,-2.04
30.95,-0.09,1.14,1.12,0.09,0.06,0.09,0.08,890.95,32.29,0.0,-0.11,-2.16
30.96,-0.1,1.1,1.13,0.1,0.07,0.09,0.08,895.13,32.28,0.0,0.14,-2.31
30.97,-0.11,1.07,1.13,0.11,0.08,0.1,0.08,900.89,32.28,0.0,0.48,-2.46
30.98,-0.12,1.03,1.12,0.11,0.09,0.11,0.09,904.54,32.28,0.0,0.76,-2.59
30.99,-0.14,0.99,1.11,0.11,0.1,0.14,0.09,903.3,32.28,0.0,0.83,-2.69
31.0,-0.16,0.95,1.09,0.1,0.1,0.16,0.1,898.55,32.28,0.0,0.68,-2.75
31.01,-0.18,0.93,1.08,0.08,0.1,0.18,0.11,895.17,32.28,0.0,0.36,-2.74
31.02,-0.18,0.93,1.07,0.06,0.1,0.19,0.12,896.95,32.28,0.0,-0.06,-2.68
31.03,-0.17,0.96,1.05,0.04,0.09,0.18,0.13,903.42,32.28,0.0,-0.48,-2.58
31.04,-0.15,1.01,1.05,0.02,0.09,0.17,0.13,911.22,32.28,0.0,-0.78,-2.46
31.05,-0.13,1.08,1.06,0.02,0.08,0.16,0.12,917.24,32.28,0.0,-0.91,-2.35
31.06,-0.1,1.14,1.07,0.02,0.07,0.14,0.11,919.92,32.29,0.0,-0.86,-2.26
31.07,-0.09,1.18,1.09,0.03,0.07,0.12,0.1,918.68,32.3,0.0,-0.61,-2.22
31.08,-0.09,1.2,1.11,0.05,0.07,0.11,0.09,914.01,32.3,0.0,-0.17,-2.22
31.09,-0.09,1.2,1.12,0.07,0.07,0.09,0.08,907.89,32.3,0.0,0.33,-2.27
31.1,-0.1,1.18,1.13,0.08,0.08,0.09,0.07,902.92,32.3,0.0,0.62,-2.36
31.11,-0.11,1.14,1.13,0.1,0.08,0.1,0.07,900.76,32.3,0.0,0.56,-2.49
31.12,-0.12,1.09,1.13,0.11,0.09,0.11,0.08,901.34,32.29,0.0,0.22,-2.62
31.13,-0.13,1.03,1.12,0.12,0.1,0.13,0.09,903.52,32.29,0.0,-0.21,-2.68
31.14,-0.14,0.98,1.11,0.12,0.1,0.15,0.1,906.06,32.29,0.0,-0.55,-2.64
31.15,-0.14,0.92,1.09,0.11,0.11,0.17,0.12,908.16,32.28,0.0,-0.7,-2.53
31.16,-0.14,0.9,1.08,0.09,0.1,0.18,0.13,909.59,32.28,0.0,-0.64,-2.39
31.17,-0.13,0.91,1.06,0.08,0.1,0.18,0.14,910.48,32.28,0.0,-0.41,-2.28
31.18,-0.13,0.96,1.05,0.06,0.09,0.17,0.14,910.08,32.28,0.0,-0.1,-2.23
31.19,-0.13,1.02,1.04,0.05,0.08,0.16,0.14,905.99,32.28,0.0,0.12,-2.23
31.2,-0.12,1.09,1.04,0.04,0.07,0.15,0.14,896.8,32.28,0.0,0.16,-2.28
31.21,-0.11,1.14,1.05,0.04,0.06,0.14,0.13,885.4,32.28,0.0,0.05,-2.37
31.22,-0.11,1.18,1.06,0.05,0.05,0.13,0.12,877.95,32.28,0.0,-0.1,-2.49
31.23,-0.1,1.19,1.08,0.05,0.05,0.12,0.11,878.65,32.28,0.0,-0.18,-2.64
31.24,-0.1,1.2,1.1,0.06,0.06,0.11,0.09,885.92,32.28,0.0,-0.18,-2.78
31.25,-0.1,1.18,1.11,0.07,0.06,0.1,0.08,894.12,32.29,0.0,-0.11,-2.85
31.26,-0.1,1.16,1.12,0.08,0.08,0.09,0.07,898.47,32.29,0.0,-0.02,-2.78
31.27,-0.11,1.13,1.12,0.1,0.09,0.08,0.07,898.23,32.29,0.0,0.05,-2.61
31.28,-0.11,1.1,1.11,0.11,0.09,0.08,0.08,896.0,32.29,0.0,0.05,-2.42
31.29,-0.12,1.05,1.1,0.11,0.09,0.1,0.09,894.64,32.29,0.0,-0.01,-2.27
31.3,-0.13,1.01,1.08,0.1,0.09,0.13,0.11,895.25,32.29,0.0,-0.13,-2.18
31.31,-0.14,0.98,1.07,0.08,0.09,0.15,0.13,897.61,32.28,0.0,-0.27,-2.15
31.32,-0.15,0.98,1.06,0.06,0.08,0.18,0.15,900.93,32.29,0.0,-0.42,-2.15
31.33,-0.17,0.99,1.05,0.04,0.07,0.19,0.16,904.66,32.3,0.0,-0.55,-2.17
31.34,-0.18,1.03,1.05,0.03,0.07,0.19,0.16,909.17,32.3,0.0,-0.68,-2.24
31.35,-0.17,1.07,1.05,0.03,0.06,0.18,0.16,914.83,32.3,0.0,-0.82,-2.35
31.36,-0.15,1.12,1.05,0.03,0.06,0.16,0.15,920.54,32.3,0.0,-0.95,-2.49
31.37,-0.13,1.16,1.07,0.04,0.05,0.15,0.14,924.08,32.3,0.0,-1.05,-2.6
31.38,-0.1,1.19,1.08,0.05,0.05,0.13,0.13,924.05,32.29,0.0,-1.09,-2.64
31.39,-0.08,1.21,1.1,0.06,0.06,0.11,0.11,920.78,32.29,0.0,-1.07,-2.61
31.4,-0.07,1.21,1.12,0.07,0.06,0.11,0.11,915.33,32.28,0.0,-0.96,-2.55
31.41,-0.07,1.19,1.12,0.08,0.08,0.12,0.1,908.84,32.28,0.0,-0.76,-2.47
31.42,-0.08,1.17,1.12,0.09,0.09,0.13,0.1,903.0,32.29,0.0,-0.5,-2.39
31.43,-0.1,1.13,1.12,0.09,0.1,0.15,0.11,899.67,32.29,0.0,-0.24,-2.33
31.44,-0.11,1.08,1.1,0.1,0.11,0.17,0.12,899.72,32.3,0.0,-0.02,-2.29
31.45,-0.13,1.03,1.09,0.09,0.12,0.19,0.12,901.49,32.3,0.0,0.14,-2.28
31.46,-0.15,0.98,1.08,0.08,0.11,0.2,0.13,900.86,32.3,0.0,0.26,-2.28
31.47,-0.15,0.95,1.07,0.07,0.1,0.21,0.14,894.94,32.3,0.0,0.33,-2.29
31.48,-0.15,0.94,1.06,0.05,0.09,0.21,0.15,885.52,32.3,0.0,0.37,-2.32
31.49,-0.14,0.96,1.06,0.04,0.07,0.2,0.15,877.82,32.31,0.0,0.34,-2.36
31.5,-0.13,1.02,1.07,0.03,0.06,0.19,0.15,875.79,32.31,0.0,0.25,-2.39
31.51,-0.12,1.1,1.07,0.03,0.05,0.17,0.14,879.09,32.31,0.0,0.13,-2.42
31.52,-0.11,1.17,1.09,0.03,0.05,0.15,0.12,884.17,32.31,0.0,0.05,-2.41
31.53,-0.1,1.22,1.1,0.04,0.05,0.14,0.11,887.68,32.3,0.0,0.08,-2.33
31.54,-0.08,1.25,1.12,0.06,0.06,0.13,0.09,889.09,32.3,0.0,0.2,-2.22
31.55,-0.08,1.24,1.12,0.07,0.07,0.12,0.08,890.77,32.29,0.0,0.39,-2.12
31.56,-0.08,1.21,1.13,0.08,0.08,0.13,0.08,894.99,32.28,0.0,0.63,-2.05
31.57,-0.09,1.17,1.12,0.09,0.09,0.14,0.08,900.77,32.28,0.0,0.83,-2.04
31.58,-0.11,1.12,1.11,0.1,0.09,0.15,0.09,904.42,32.28,0.0,0.86,-2.06
31.59,-0.13,1.05,1.1,0.1,0.1,0.17,0.09,903.15,32.28,0.0,0.65,-2.11
31.6,-0.16,0.98,1.09,0.09,0.1,0.18,0.1,898.36,32.29,0.0,0.25,-2.18
31.61,-0.18,0.93,1.08,0.08,0.09,0.19,0.1,894.95,32.29,0.0,-0.23,-2.3
31.62,-0.19,0.9,1.07,0.07,0.09,0.19,0.11,896.76,32.3,0.0,-0.71,-2.48
31.63,-0.17,0.9,1.06,0.05,0.08,0.18,0.12,903.22,32.3,0.0,-1.07,-2.68
31.64,-0.15,0.94,1.05,0.04,0.08,0.17,0.12,910.74,32.3,0.0,-1.21,-2.81
31.65,-0.12,1.02,1.05,0.03,0.07,0.15,0.12,916.07,32.29,0.0,-1.07,-2.82
31.66,-0.1,1.1,1.06,0.03,0.07,0.13,0.12,917.88,32.29,0.0,-0.72,-2.71
31.67,-0.08,1.18,1.07,0.03,0.06,0.11,0.11,916.23,32.29,0.0,-0.25,-2.52
31.68,-0.07,1.22,1.08,0.04,0.06,0.09,0.1,912.03,32.29,0.0,0.25,-2.3
31.69,-0.07,1.23,1.1,0.05,0.07,0.08,0.08,907.01,32.29,0.0,0.68,-2.1
31.7,-0.07,1.22,1.11,0.07,0.07,0.07,0.07,903.05,32.29,0.0,0.89,-1.97
31.71,-0.09,1.19,1.11,0.08,0.08,0.08,0.07,901.21,32.29,0.0,0.84,-1.91
31.72,-0.11,1.16,1.11,0.09,0.09,0.08,0.07,901.4,32.3,0.0,0.59,-1.94
31.73,-0.12,1.12,1.11,0.1,0.1,0.1,0.08,902.82,32.3,0.0,0.28,-2.04
31.74,-0.13,1.07,1.1,0.09,0.1,0.13,0.09,904.59,32.3,0.0,0.01,-2.22
31.75,-0.14,1.0,1.1,0.09,0.1,0.16,0.1,906.15,32.3,0.0,-0.17,-2.43
31.76,-0.14,0.96,1.09,0.07,0.1,0.19,0.11,907.37,32.29,0.0,-0.27,-2.6
31.77,-0.14,0.93,1.08,0.06,0.1,0.2,0.12,908.33,32.28,0.0,-0.33,-2.69
31.78,-0.14,0.93,1.07,0.04,0.09,0.2,0.13,908.18,32.28,0.0,-0.4,-2.69
31.79,-0.13,0.95,1.06,0.02,0.08,0.2,0.14,904.45,32.28,0.0,-0.52,-2.61
31.8,-0.12,0.98,1.06,0.02,0.07,0.18,0.14,895.68,32.28,0.0,-0.7,-2.48
31.81,-0.11,1.01,1.07,0.02,0.06,0.17,0.13,884.67,32.28,0.0,-0.91,-2.33
31.82,-0.11,1.05,1.08,0.03,0.05,0.16,0.13,877.55,32.28,0.0,-1.0,-2.21
31.83,-0.1,1.1,1.09,0.04,0.05,0.15,0.12,878.49,32.29,0.0,-0.9,-2.15
31.84,-0.1,1.16,1.1,0.05,0.05,0.14,0.11,885.92,32.3,0.0,-0.67,-2.16
31.85,-0.1,1.2,1.11,0.06,0.06,0.14,0.1,894.19,32.31,0.0,-0.46,-2.23
31.86,-0.11,1.23,1.12,0.07,0.07,0.14,0.09,898.53,32.31,0.0,-0.4,-2.35
31.87,-0.12,1.24,1.12,0.09,0.08,0.15,0.09,898.23,32.31,0.0,-0.47,-2.5
31.88,-0.12,1.22,1.12,0.1,0.09,0.15,0.09,895.93,32.3,0.0,-0.5,-2.61
31.89,-0.13,1.18,1.12,0.1,0.1,0.16,0.09,894.49,32.29,0.0,-0.35,-2.65
31.9,-0.14,1.13,1.11,0.09,0.11,0.18,0.1,895.04,32.28,0.0,-0.05,-2.62
31.91,-0.14,1.07,1.09,0.08,0.11,0.19,0.11,897.38,32.28,0.0,0.22,-2.53
31.92,-0.15,1.0,1.07,0.07,0.1,0.19,0.12,900.74,32.29,0.0,0.35,-2.41
31.93,-0.16,0.94,1.06,0.05,0.1,0.19,0.13,904.46,32.31,0.0,0.3,-2.29
31.94,-0.16,0.9,1.05,0.04,0.09,0.18,0.13,908.67,32.32,0.0,0.09,-2.19
31.95,-0.15,0.88,1.04,0.03,0.08,0.16,0.13,913.59,32.33,0.0,-0.21,-2.15
31.96,-0.13,0.89,1.05,0.02,0.07,0.15,0.12,918.34,32.34,0.0,-0.53,-2.15
31.97,-0.11,0.92,1.06,0.03,0.06,0.14,0.11,921.18,32.33,0.0,-0.77,-2.2
31.98,-0.09,0.96,1.07,0.04,0.06,0.14,0.1,921.03,32.32,0.0,-0.89,-2.27
31.99,-0.08,1.01,1.08,0.05,0.06,0.14,0.09,918.44,32.31,0.0,-0.9,-2.35
32.0,-0.07,1.07,1.1,0.06,0.07,0.14,0.08,914.83,32.3,0.0,-0.82,-2.45
32.01,-0.07,1.12,1.1,0.08,0.08,0.15,0.08,911.49,32.28,0.0,-0.67,-2.57
32.02,-0.08,1.16,1.1,0.1,0.08,0.15,0.09,909.25,32.27,0.0,-0.51,-2.67
