시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
242.19,-0.25,2.03,1.95,0.04,0.07,0.06,0.09,1186.3,31.58,0.0,612.8,-2.86
242.2,-0.25,2.0,1.95,0.02,0.06,0.05,0.09,1184.32,31.58,0.0,612.8,-2.73
242.21,-0.23,1.98,1.95,0.01,0.05,0.03,0.08,1184.7,31.58,0.0,612.78,-2.56
242.22,-0.22,1.97,1.96,0.01,0.04,0.02,0.08,1187.77,31.59,0.0,612.69,-2.4
242.23,-0.2,1.97,1.97,0.02,0.03,0.0,0.07,1191.6,31.59,0.0,612.55,-2.27
242.24,-0.18,1.98,1.98,0.02,0.03,-0.01,0.07,1192.19,31.59,0.0,612.52,-2.2
242.25,-0.16,2.02,1.99,0.04,0.03,-0.02,0.06,1186.96,31.59,0.0,612.7,-2.19
242.26,-0.13,2.06,2.0,0.05,0.03,-0.03,0.06,1178.17,31.59,0.0,613.04,-2.22
242.27,-0.12,2.09,2.01,0.06,0.04,-0.04,0.05,1171.84,31.59,0.0,613.31,-2.3
242.28,-0.11,2.09,2.01,0.07,0.06,-0.04,0.04,1172.41,31.59,0.0,613.38,-2.41
242.29,-0.13,2.07,2.01,0.08,0.07,-0.03,0.04,1178.9,31.59,0.0,613.22,-2.54
242.3,-0.15,2.04,2.0,0.08,0.08,-0.02,0.05,1186.43,31.59,0.0,612.91,-2.63
242.31,-0.19,2.02,1.99,0.08,0.08,-0.0,0.06,1190.71,31.59,0.0,612.54,-2.67
242.32,-0.22,2.0,1.97,0.07,0.08,0.01,0.07,1190.76,31.59,0.0,612.23,-2.66
242.33,-0.24,1.99,1.96,0.06,0.08,0.03,0.09,1188.29,31.59,0.0,612.07,-2.6
242.34,-0.25,1.99,1.95,0.04,0.07,0.04,0.11,1185.44,31.59,0.0,612.12,-2.51
242.35,-0.25,1.99,1.94,0.02,0.06,0.04,0.12,1183.83,31.59,0.0,612.33,-2.41
242.36,-0.24,1.99,1.94,0.01,0.05,0.04,0.13,1184.67,31.59,0.0,612.6,-2.32
242.37,-0.22,1.98,1.95,0.0,0.04,0.03,0.13,1188.25,31.59,0.0,612.85,-2.23
242.38,-0.2,1.98,1.96,0.01,0.03,0.02,0.12,1192.53,31.59,0.0,613.0,-2.17
242.39,-0.18,1.98,1.97,0.02,0.02,0.01,0.1,1193.34,31.58,0.0,613.03,-2.17
242.4,-0.16,2.0,1.99,0.04,0.03,-0.01,0.08,1187.97,31.58,0.0,612.94,-2.23
242.41,-0.14,2.01,2.0,0.06,0.03,-0.03,0.06,1178.84,31.59,0.0,612.77,-2.34
242.42,-0.13,2.01,2.01,0.08,0.04,-0.04,0.04,1172.34,31.59,0.0,612.62,-2.45
242.43,-0.13,1.99,2.01,0.09,0.06,-0.03,0.04,1173.18,31.59,0.0,612.53,-2.55
242.44,-0.14,1.95,2.0,0.11,0.07,-0.0,0.04,1180.23,31.59,0.0,612.5,-2.61
242.45,-0.16,1.9,1.99,0.11,0.08,0.03,0.04,1188.04,31.59,0.0,612.47,-2.6
242.46,-0.19,1.86,1.98,0.11,0.08,0.07,0.06,1191.93,31.59,0.0,612.37,-2.53
242.47,-0.21,1.84,1.97,0.1,0.08,0.1,0.08,1191.0,31.59,0.0,612.23,-2.4
242.48,-0.23,1.83,1.96,0.09,0.08,0.11,0.1,1187.3,31.6,0.0,612.15,-2.27
242.49,-0.23,1.83,1.95,0.06,0.07,0.11,0.11,1183.29,31.6,0.0,612.21,-2.16
242.5,-0.23,1.83,1.95,0.04,0.06,0.09,0.11,1180.86,31.6,0.0,612.41,-2.08
242.51,-0.22,1.85,1.95,0.01,0.04,0.06,0.11,1181.43,31.6,0.0,612.72,-2.04
242.52,-0.21,1.89,1.95,0.01,0.03,0.03,0.1,1185.35,31.6,0.0,613.11,-2.05
242.53,-0.19,1.94,1.95,0.01,0.02,0.0,0.09,1190.36,31.6,0.0,613.46,-2.1
242.54,-0.17,1.98,1.96,0.02,0.01,-0.03,0.08,1192.01,31.6,0.0,613.65,-2.19
242.55,-0.15,2.02,1.98,0.04,0.01,-0.05,0.06,1187.36,31.59,0.0,613.61,-2.34
242.56,-0.13,2.04,1.99,0.06,0.02,-0.06,0.04,1178.68,31.59,0.0,613.41,-2.52
242.57,-0.11,2.04,2.0,0.07,0.03,-0.06,0.03,1172.26,31.59,0.0,613.27,-2.67
242.58,-0.12,2.0,2.01,0.08,0.04,-0.04,0.03,1172.83,31.59,0.0,613.35,-2.76
242.59,-0.14,1.95,2.01,0.09,0.06,-0.0,0.04,1179.48,31.6,0.0,613.61,-2.78
242.6,-0.16,1.9,2.0,0.09,0.07,0.04,0.05,1187.24,31.6,0.0,613.86,-2.72
242.61,-0.19,1.85,1.99,0.09,0.08,0.08,0.07,1191.7,31.6,0.0,613.95,-2.61
242.62,-0.21,1.82,1.97,0.08,0.08,0.1,0.09,1191.84,31.59,0.0,613.87,-2.47
242.63,-0.23,1.81,1.96,0.07,0.08,0.12,0.1,1189.3,31.59,0.0,613.74,-2.34
242.64,-0.23,1.82,1.96,0.05,0.07,0.12,0.1,1186.24,31.59,0.0,613.66,-2.25
242.65,-0.22,1.84,1.95,0.03,0.06,0.1,0.1,1184.32,31.59,0.0,613.67,-2.2
242.66,-0.21,1.89,1.95,0.02,0.05,0.08,0.09,1184.77,31.59,0.0,613.74,-2.21
242.67,-0.2,1.95,1.96,0.02,0.04,0.05,0.09,1187.89,31.59,0.0,613.8,-2.27
242.68,-0.19,2.01,1.96,0.02,0.03,0.02,0.08,1191.83,31.6,0.0,613.85,-2.36
242.69,-0.17,2.05,1.97,0.04,0.03,-0.01,0.07,1192.79,31.6,0.0,613.93,-2.46
242.7,-0.15,2.07,1.99,0.05,0.03,-0.02,0.06,1188.29,31.6,0.0,614.07,-2.54
242.71,-0.13,2.05,2.0,0.06,0.03,-0.01,0.05,1180.4,31.6,0.0,614.23,-2.59
242.72,-0.12,2.02,2.01,0.08,0.05,-0.0,0.03,1174.71,31.6,0.0,614.29,-2.59
242.73,-0.12,1.97,2.01,0.09,0.06,0.01,0.02,1175.4,31.59,0.0,614.19,-2.55
242.74,-0.14,1.91,2.01,0.1,0.08,0.02,0.02,1181.51,31.59,0.0,613.95,-2.47
242.75,-0.16,1.86,2.0,0.1,0.09,0.02,0.02,1188.37,31.59,0.0,613.74,-2.38
242.76,-0.19,1.83,1.99,0.09,0.09,0.03,0.04,1191.91,31.59,0.0,613.67,-2.31
242.77,-0.2,1.8,1.97,0.08,0.08,0.04,0.05,1191.35,31.58,0.0,613.71,-2.26
242.78,-0.21,1.8,1.95,0.07,0.07,0.05,0.07,1188.44,31.58,0.0,613.76,-2.28
242.79,-0.22,1.82,1.94,0.05,0.06,0.05,0.07,1185.34,31.59,0.0,613.71,-2.37
242.8,-0.21,1.85,1.94,0.04,0.05,0.04,0.07,1183.61,31.59,0.0,613.54,-2.51
242.81,-0.21,1.91,1.94,0.03,0.04,0.03,0.07,1184.44,31.59,0.0,613.3,-2.63
242.82,-0.19,1.97,1.94,0.02,0.03,0.02,0.07,1188.07,31.59,0.0,613.03,-2.7
242.83,-0.18,2.04,1.95,0.03,0.02,0.01,0.08,1192.44,31.6,0.0,612.95,-2.71
242.84,-0.15,2.09,1.96,0.03,0.02,0.01,0.09,1193.31,31.6,0.0,613.52,-2.65
242.85,-0.13,2.12,1.97,0.04,0.02,0.02,0.08,1187.97,31.6,0.0,615.02,-2.55
242.86,-0.11,2.11,1.99,0.05,0.02,0.03,0.08,1178.83,31.6,0.0,617.1,-2.43
242.87,-0.1,2.08,2.0,0.07,0.02,0.04,0.07,1172.3,31.6,0.0,619.15,-2.34
242.88,-0.11,2.04,2.0,0.08,0.04,0.05,0.06,1173.1,31.6,0.0,620.7,-2.31
242.89,-0.13,1.99,1.99,0.1,0.05,0.05,0.05,1180.1,31.6,0.0,621.58,-2.32
242.9,-0.15,1.94,1.99,0.11,0.07,0.06,0.05,1187.89,31.6,0.0,621.87,-2.37
242.91,-0.17,1.91,1.98,0.11,0.08,0.06,0.06,1191.77,31.6,0.0,621.77,-2.44
242.92,-0.19,1.89,1.97,0.1,0.08,0.06,0.08,1190.9,31.61,0.0,621.64,-2.51
242.93,-0.2,1.89,1.96,0.08,0.08,0.06,0.09,1187.45,31.61,0.0,622.0,-2.57
242.94,-0.21,1.93,1.95,0.05,0.07,0.05,0.09,1183.96,31.62,0.0,623.15,-2.65
242.95,-0.22,1.99,1.95,0.02,0.05,0.04,0.08,1182.2,31.62,0.0,624.9,-2.72
242.96,-0.22,2.06,1.95,0.0,0.04,0.02,0.08,1183.32,31.61,0.0,626.84,-2.74
242.97,-0.21,2.13,1.96,-0.01,0.03,0.01,0.07,1187.49,31.61,0.0,628.66,-2.71
242.98,-0.19,2.2,1.96,-0.0,0.02,-0.01,0.07,1192.41,31.61,0.0,630.09,-2.62
242.99,-0.17,2.24,1.97,0.01,0.02,-0.02,0.07,1193.61,31.6,0.0,630.96,-2.51
243.0,-0.15,2.24,1.99,0.02,0.02,-0.01,0.06,1188.21,31.6,0.0,631.29,-2.38
243.01,-0.13,2.2,2.0,0.04,0.03,-0.0,0.06,1178.71,31.6,0.0,631.39,-2.26
243.02,-0.11,2.14,2.01,0.05,0.04,0.02,0.05,1171.66,31.59,0.0,631.86,-2.2
243.03,-0.12,2.06,2.01,0.07,0.05,0.04,0.03,1171.97,31.59,0.0,633.12,-2.21
243.04,-0.13,1.97,2.01,0.08,0.06,0.06,0.02,1178.69,31.59,0.0,634.98,-2.28
243.05,-0.15,1.89,2.0,0.09,0.07,0.07,0.01,1186.73,31.59,0.0,636.89,-2.41
243.06,-0.17,1.82,1.99,0.09,0.08,0.07,0.03,1191.51,31.59,0.0,638.43,-2.61
243.07,-0.18,1.77,1.98,0.08,0.08,0.07,0.05,1191.92,31.6,0.0,639.39,-2.8
243.08,-0.19,1.75,1.97,0.06,0.07,0.06,0.07,1189.54,31.61,0.0,639.71,-2.9
243.09,-0.2,1.79,1.96,0.04,0.06,0.05,0.09,1186.52,31.61,0.0,639.53,-2.84
243.1,-0.21,1.85,1.95,0.02,0.06,0.04,0.1,1184.56,31.62,0.0,639.26,-2.67
243.11,-0.22,1.94,1.95,0.0,0.05,0.03,0.11,1184.93,31.62,0.0,639.67,-2.43
243.12,-0.21,2.03,1.96,-0.0,0.03,0.02,0.1,1187.98,31.62,0.0,641.23,-2.21
243.13,-0.2,2.11,1.96,0.0,0.03,0.02,0.09,1191.8,31.62,0.0,643.62,-2.05
243.14,-0.19,2.15,1.97,0.02,0.02,0.02,0.09,1192.36,31.62,0.0,646.12,-1.99
243.15,-0.16,2.14,1.99,0.03,0.02,0.01,0.07,1187.05,31.62,0.0,648.16,-2.03
243.16,-0.14,2.09,2.0,0.05,0.03,0.0,0.07,1178.15,31.61,0.0,649.45,-2.15
243.17,-0.13,2.03,2.01,0.06,0.04,0.0,0.06,1171.71,31.61,0.0,650.01,-2.33
243.18,-0.13,1.97,2.01,0.07,0.05,0.01,0.06,1172.24,31.61,0.0,650.04,-2.53
243.19,-0.14,1.92,2.01,0.07,0.07,0.03,0.06,1178.76,31.61,0.0,649.92,-2.73
243.2,-0.16,1.89,2.0,0.08,0.08,0.06,0.07,1186.36,31.6,0.0,650.26,-2.86
243.21,-0.17,1.85,1.99,0.07,0.08,0.08,0.08,1190.72,31.6,0.0,651.42,-2.92
243.22,-0.18,1.81,1.97,0.07,0.08,0.11,0.08,1191.37,31.59,0.0,653.19,-2.91
243.23,-0.19,1.78,1.96,0.05,0.07,0.11,0.08,1191.35,31.59,0.0,655.07,-2.85
243.24,-0.2,1.78,1.95,0.04,0.07,0.1,0.08,1193.64,31.59,0.0,656.65,-2.75
243.25,-0.21,1.8,1.93,0.02,0.06,0.07,0.07,1198.5,31.59,0.0,657.68,-2.64
243.26,-0.22,1.84,1.92,0.0,0.05,0.04,0.06,1204.31,31.59,0.0,658.06,-2.54
243.27,-0.21,1.89,1.92,0.0,0.04,0.01,0.06,1209.4,31.6,0.0,657.83,-2.46
243.28,-0.2,1.94,1.93,0.0,0.03,-0.0,0.06,1212.41,31.6,0.0,657.44,-2.41
243.29,-0.18,1.98,1.94,0.01,0.03,-0.01,0.05,1212.09,31.6,0.0,657.64,-2.42
243.3,-0.16,2.01,1.96,0.03,0.03,0.0,0.05,1208.13,31.6,0.0,658.96,-2.5
243.31,-0.13,2.02,1.98,0.04,0.03,0.02,0.05,1202.39,31.6,0.0,661.09,-2.62
243.32,-0.12,2.03,2.0,0.06,0.04,0.04,0.05,1198.16,31.59,0.0,663.31,-2.75
243.33,-0.12,2.03,2.01,0.07,0.05,0.05,0.05,1197.67,31.6,0.0,665.04,-2.86
243.34,-0.12,2.02,2.01,0.09,0.07,0.05,0.05,1200.29,31.6,0.0,666.03,-2.92
243.35,-0.14,1.99,2.01,0.1,0.08,0.04,0.05,1203.3,31.61,0.0,666.32,-2.91
243.36,-0.15,1.93,2.0,0.09,0.09,0.05,0.06,1204.33,31.61,0.0,666.14,-2.8
243.37,-0.16,1.86,1.98,0.09,0.09,0.06,0.07,1203.23,31.6,0.0,665.92,-2.64
243.38,-0.17,1.81,1.97,0.07,0.09,0.06,0.09,1201.72,31.6,0.0,666.37,-2.48
243.39,-0.19,1.8,1.96,0.05,0.08,0.06,0.11,1201.42,31.59,0.0,667.91,-2.34
243.4,-0.2,1.83,1.95,0.03,0.07,0.05,0.12,1202.65,31.59,0.0,670.2,-2.25
243.41,-0.21,1.9,1.95,0.02,0.05,0.04,0.12,1204.71,31.59,0.0,672.45,-2.25
243.42,-0.21,1.99,1.96,0.01,0.04,0.02,0.12,1206.79,31.59,0.0,674.07,-2.33
243.43,-0.2,2.08,1.96,0.01,0.03,0.01,0.11,1208.0,31.59,0.0,674.89,-2.46
243.44,-0.18,2.16,1.97,0.02,0.02,-0.01,0.09,1207.19,31.59,0.0,675.05,-2.61
243.45,-0.15,2.21,1.99,0.03,0.02,-0.01,0.08,1203.87,31.6,0.0,674.84,-2.75
243.46,-0.13,2.23,2.0,0.04,0.03,-0.0,0.06,1199.36,31.59,0.0,674.51,-2.84
243.47,-0.12,2.21,2.01,0.06,0.04,0.0,0.05,1196.34,31.59,0.0,674.2,-2.87
243.48,-0.12,2.17,2.01,0.07,0.05,0.01,0.05,1196.64,31.59,0.0,673.97,-2.82
243.49,-0.13,2.1,2.0,0.08,0.07,0.02,0.05,1199.64,31.58,0.0,673.81,-2.71
243.5,-0.14,2.02,1.99,0.09,0.08,0.04,0.06,1202.97,31.58,0.0,673.71,-2.55
243.51,-0.15,1.93,1.97,0.09,0.08,0.06,0.07,1204.62,31.59,0.0,673.64,-2.38
243.52,-0.15,1.85,1.96,0.08,0.08,0.08,0.07,1204.49,31.6,0.0,673.57,-2.23
243.53,-0.16,1.8,1.95,0.07,0.07,0.09,0.08,1204.21,31.61,0.0,673.49,-2.12
243.54,-0.16,1.78,1.94,0.05,0.07,0.09,0.08,1205.29,31.62,0.0,673.4,-2.09
243.55,-0.18,1.8,1.94,0.03,0.05,0.09,0.08,1207.75,31.62,0.0,673.31,-2.12
243.56,-0.19,1.84,1.94,0.02,0.04,0.06,0.08,1210.52,31.62,0.0,673.32,-2.24
243.57,-0.19,1.88,1.94,0.01,0.03,0.03,0.08,1212.58,31.62,0.0,673.48,-2.44
243.58,-0.18,1.92,1.95,0.01,0.02,-0.0,0.08,1213.14,31.61,0.0,673.73,-2.66
243.59,-0.17,1.96,1.96,0.01,0.02,-0.03,0.07,1211.29,31.61,0.0,674.01,-2.82
243.6,-0.15,2.0,1.97,0.02,0.02,-0.04,0.06,1206.75,31.61,0.0,674.24,-2.86
243.61,-0.13,2.04,1.98,0.04,0.02,-0.03,0.05,1201.07,31.62,0.0,674.38,-2.78
243.62,-0.12,2.07,1.99,0.05,0.03,-0.01,0.04,1197.01,31.62,0.0,674.43,-2.62
243.63,-0.12,2.09,2.0,0.07,0.04,0.02,0.04,1196.4,31.62,0.0,674.39,-2.43
243.64,-0.13,2.08,2.0,0.08,0.05,0.04,0.04,1198.64,31.62,0.0,674.44,-2.25
243.65,-0.14,2.05,1.99,0.09,0.06,0.06,0.05,1201.36,31.61,0.0,674.95,-2.14
243.66,-0.15,2.0,1.99,0.09,0.07,0.07,0.07,1202.51,31.62,0.0,676.17,-2.11
243.67,-0.15,1.95,1.98,0.08,0.07,0.07,0.08,1202.05,31.62,0.0,677.86,-2.16
243.68,-0.16,1.91,1.96,0.07,0.07,0.07,0.09,1201.7,31.63,0.0,679.63,-2.29
243.69,-0.18,1.91,1.95,0.05,0.07,0.06,0.09,1203.05,31.63,0.0,681.14,-2.47
243.7,-0.2,1.93,1.95,0.04,0.06,0.04,0.09,1206.03,31.63,0.0,682.22,-2.66
243.71,-0.21,1.95,1.94,0.03,0.05,0.03,0.09,1209.49,31.63,0.0,682.84,-2.8
243.72,-0.21,1.98,1.95,0.02,0.04,0.01,0.08,1212.33,31.62,0.0,683.09,-2.85
243.73,-0.2,2.0,1.95,0.02,0.03,-0.01,0.07,1213.61,31.62,0.0,683.11,-2.83
243.74,-0.18,2.02,1.96,0.03,0.02,-0.02,0.07,1212.2,31.62,0.0,683.03,-2.74
243.75,-0.16,2.05,1.98,0.04,0.02,-0.03,0.06,1207.75,31.61,0.0,682.95,-2.61
243.76,-0.14,2.07,1.99,0.06,0.03,-0.03,0.05,1201.94,31.61,0.0,682.91,-2.48
243.77,-0.13,2.09,2.0,0.07,0.04,-0.02,0.04,1197.87,31.61,0.0,682.91,-2.35
243.78,-0.13,2.08,2.0,0.08,0.06,-0.02,0.03,1197.62,31.62,0.0,682.96,-2.24
243.79,-0.13,2.05,1.99,0.09,0.07,-0.02,0.02,1200.47,31.62,0.0,683.02,-2.15
243.8,-0.14,2.03,1.98,0.1,0.08,-0.01,0.02,1203.61,31.62,0.0,683.08,-2.13
243.81,-0.14,2.01,1.97,0.09,0.08,0.01,0.03,1204.69,31.63,0.0,683.13,-2.21
243.82,-0.15,2.0,1.96,0.09,0.08,0.05,0.05,1203.58,31.62,0.0,683.27,-2.35
243.83,-0.15,2.0,1.95,0.07,0.07,0.08,0.07,1202.02,31.62,0.0,683.77,-2.5
243.84,-0.16,2.0,1.95,0.05,0.06,0.09,0.09,1201.68,31.61,0.0,684.79,-2.64
243.85,-0.18,2.0,1.95,0.03,0.05,0.1,0.09,1202.93,31.61,0.0,686.18,-2.72
243.86,-0.19,2.0,1.95,0.02,0.05,0.09,0.09,1205.22,31.6,0.0,687.65,-2.71
243.87,-0.2,1.99,1.96,0.02,0.04,0.06,0.09,1207.78,31.61,0.0,688.98,-2.58
243.88,-0.2,1.97,1.97,0.02,0.03,0.02,0.09,1209.58,31.61,0.0,690.0,-2.38
243.89,-0.19,1.98,1.98,0.03,0.02,-0.01,0.08,1209.15,31.61,0.0,690.61,-2.2
243.9,-0.17,2.01,1.99,0.05,0.03,-0.04,0.07,1205.79,31.6,0.0,690.82,-2.1
243.91,-0.16,2.05,2.0,0.06,0.03,-0.06,0.06,1200.88,31.58,0.0,690.85,-2.09
243.92,-0.15,2.09,2.01,0.07,0.04,-0.05,0.06,1197.3,31.57,0.0,691.13,-2.14
243.93,-0.14,2.12,2.01,0.08,0.06,-0.03,0.05,1197.07,31.56,0.0,691.95,-2.22
243.94,-0.14,2.13,2.0,0.09,0.07,0.0,0.05,1199.64,31.55,0.0,693.18,-2.31
243.95,-0.15,2.12,1.99,0.09,0.09,0.03,0.06,1202.49,31.55,0.0,694.51,-2.42
243.96,-0.15,2.12,1.98,0.09,0.09,0.06,0.07,1203.48,31.55,0.0,695.69,-2.54
243.97,-0.14,2.11,1.96,0.09,0.09,0.07,0.08,1202.65,31.55,0.0,696.54,-2.67
243.98,-0.14,2.1,1.95,0.08,0.09,0.07,0.08,1202.05,31.55,0.0,697.03,-2.73
243.99,-0.15,2.08,1.95,0.06,0.08,0.06,0.09,1203.46,31.56,0.0,697.24,-2.69
244.0,-0.17,2.05,1.94,0.04,0.06,0.05,0.09,1206.75,31.56,0.0,697.37,-2.56
244.01,-0.19,2.03,1.95,0.02,0.05,0.03,0.09,1210.45,31.56,0.0,697.81,-2.39
244.02,-0.2,2.0,1.95,0.01,0.04,0.01,0.09,1213.18,31.57,0.0,698.79,-2.21
244.03,-0.19,1.99,1.96,0.02,0.03,0.0,0.08,1213.94,31.57,0.0,700.19,-2.07
244.04,-0.18,2.0,1.97,0.03,0.02,-0.0,0.06,1211.55,31.57,0.0,701.74,-2.0
244.05,-0.17,2.04,1.99,0.04,0.02,0.0,0.05,1205.67,31.57,0.0,703.2,-2.02
244.06,-0.15,2.1,2.0,0.06,0.03,0.01,0.03,1198.35,31.57,0.0,704.37,-2.12
244.07,-0.15,2.15,2.01,0.08,0.04,0.01,0.03,1193.21,31.57,0.0,705.08,-2.3
244.08,-0.15,2.17,2.02,0.09,0.05,0.01,0.03,1192.65,31.57,0.0,705.32,-2.55
244.09,-0.15,2.17,2.01,0.1,0.07,0.01,0.04,1195.95,31.57,0.0,705.33,-2.8
244.1,-0.16,2.15,2.0,0.1,0.08,0.01,0.05,1200.3,31.57,0.0,705.54,-2.96
244.11,-0.15,2.13,1.99,0.1,0.08,0.02,0.06,1203.19,31.57,0.0,706.28,-2.96
244.12,-0.14,2.12,1.98,0.09,0.08,0.03,0.08,1204.12,31.57,0.0,707.43,-2.82
244.13,-0.13,2.1,1.96,0.07,0.08,0.04,0.09,1204.52,31.57,0.0,708.68,-2.63
244.14,-0.14,2.09,1.96,0.05,0.07,0.04,0.09,1205.91,31.58,0.0,709.75,-2.44
244.15,-0.16,2.06,1.95,0.03,0.06,0.04,0.09,1208.39,31.58,0.0,710.48,-2.29
244.16,-0.18,2.04,1.95,0.02,0.05,0.03,0.09,1211.0,31.57,0.0,710.88,-2.21
244.17,-0.19,2.0,1.95,0.02,0.04,0.01,0.08,1212.85,31.57,0.0,711.02,-2.2
244.18,-0.2,1.97,1.96,0.02,0.03,0.0,0.06,1213.25,31.56,0.0,711.12,-2.23
244.19,-0.19,1.97,1.97,0.04,0.02,-0.01,0.05,1211.32,31.56,0.0,711.6,-2.31
244.2,-0.18,2.0,1.99,0.05,0.03,-0.02,0.04,1206.8,31.55,0.0,712.71,-2.43
244.21,-0.16,2.06,2.0,0.07,0.03,-0.02,0.04,1201.2,31.56,0.0,714.26,-2.55
244.22,-0.14,2.12,2.01,0.09,0.04,-0.02,0.04,1197.24,31.56,0.0,715.81,-2.65
244.23,-0.14,2.16,2.01,0.1,0.05,-0.01,0.05,1196.71,31.56,0.0,717.02,-2.68
244.24,-0.14,2.17,2.01,0.12,0.06,-0.0,0.06,1198.99,31.56,0.0,717.78,-2.66
244.25,-0.13,2.16,2.0,0.12,0.07,0.02,0.07,1201.7,31.56,0.0,718.21,-2.57
244.26,-0.13,2.14,1.99,0.11,0.07,0.04,0.08,1202.81,31.55,0.0,718.48,-2.45
244.27,-0.12,2.11,1.98,0.1,0.06,0.07,0.09,1202.28,31.55,0.0,718.8,-2.31
244.28,-0.12,2.09,1.97,0.07,0.05,0.09,0.1,1201.89,31.55,0.0,719.49,-2.2
244.29,-0.13,2.06,1.96,0.05,0.05,0.1,0.11,1203.26,31.55,0.0,720.73,-2.14
244.3,-0.15,2.05,1.95,0.02,0.04,0.1,0.11,1206.3,31.56,0.0,722.3,-2.13
244.31,-0.17,2.03,1.95,0.01,0.03,0.08,0.11,1209.8,31.56,0.0,723.81,-2.19
244.32,-0.19,2.01,1.95,0.01,0.03,0.05,0.1,1212.6,31.57,0.0,724.96,-2.3
244.33,-0.19,1.99,1.95,0.01,0.02,0.01,0.1,1213.77,31.58,0.0,725.63,-2.44
244.34,-0.18,1.98,1.96,0.02,0.02,-0.02,0.08,1212.23,31.58,0.0,725.89,-2.57
244.35,-0.17,2.0,1.97,0.04,0.02,-0.04,0.07,1207.63,31.57,0.0,725.87,-2.65
244.36,-0.15,2.03,1.97,0.06,0.03,-0.05,0.05,1201.69,31.57,0.0,725.83,-2.66
244.37,-0.13,2.06,1.98,0.08,0.04,-0.03,0.03,1197.56,31.57,0.0,726.2,-2.6
244.38,-0.13,2.08,1.99,0.1,0.06,-0.01,0.03,1197.31,31.56,0.0,727.25,-2.44
244.39,-0.13,2.07,1.99,0.11,0.07,0.01,0.04,1200.21,31.57,0.0,728.75,-2.24
244.4,-0.13,2.06,1.99,0.12,0.08,0.03,0.05,1203.43,31.57,0.0,730.27,-2.08
244.41,-0.13,2.05,1.99,0.11,0.08,0.04,0.06,1204.58,31.57,0.0,731.45,-2.01
244.42,-0.12,2.05,1.98,0.1,0.08,0.05,0.07,1203.51,31.57,0.0,732.16,-2.02
244.43,-0.12,2.05,1.97,0.08,0.08,0.06,0.08,1201.97,31.57,0.0,732.47,-2.1
244.44,-0.14,2.06,1.96,0.06,0.07,0.06,0.09,1201.63,31.57,0.0,732.56,-2.19
244.45,-0.16,2.07,1.95,0.04,0.06,0.05,0.09,1202.82,31.57,0.0,732.53,-2.27
244.46,-0.19,2.08,1.95,0.03,0.05,0.05,0.09,1204.86,31.58,0.0,732.44,-2.36
244.47,-0.2,2.07,1.95,0.02,0.04,0.05,0.09,1206.92,31.58,0.0,732.28,-2.45
244.48,-0.19,2.05,1.95,0.02,0.03,0.05,0.08,1208.12,31.59,0.0,732.12,-2.54
244.49,-0.18,2.04,1.95,0.03,0.02,0.05,0.07,1207.28,31.59,0.0,732.02,-2.58
244.5,-0.16,2.05,1.96,0.04,0.03,0.06,0.06,1203.89,31.58,0.0,732.05,-2.57
244.51,-0.14,2.08,1.98,0.06,0.03,0.07,0.06,1199.31,31.58,0.0,732.17,-2.5
244.52,-0.13,2.11,1.99,0.07,0.04,0.07,0.06,1196.23,31.57,0.0,732.33,-2.42
244.53,-0.13,2.13,2.0,0.08,0.05,0.07,0.06,1196.51,31.57,0.0,732.46,-2.38
244.54,-0.14,2.14,2.0,0.09,0.07,0.06,0.06,1199.51,31.57,0.0,732.54,-2.37
244.55,-0.15,2.12,1.99,0.1,0.08,0.06,0.07,1202.9,31.58,0.0,732.48,-2.38
244.56,-0.14,2.09,1.97,0.09,0.08,0.06,0.07,1204.64,31.58,0.0,732.28,-2.4
244.57,-0.13,2.06,1.96,0.08,0.08,0.07,0.08,1204.62,31.59,0.0,731.98,-2.42
244.58,-0.13,2.03,1.95,0.06,0.08,0.08,0.09,1204.43,31.59,0.0,731.65,-2.47
244.59,-0.14,2.03,1.94,0.04,0.07,0.08,0.1,1205.59,31.59,0.0,731.35,-2.58
244.6,-0.16,2.04,1.94,0.02,0.06,0.08,0.1,1208.08,31.58,0.0,731.11,-2.71
244.61,-0.18,2.06,1.94,0.01,0.05,0.06,0.1,1210.85,31.57,0.0,731.02,-2.8
244.62,-0.19,2.08,1.95,0.0,0.04,0.03,0.09,1212.85,31.56,0.0,731.09,-2.8
244.63,-0.2,2.09,1.96,0.01,0.03,0.01,0.07,1213.34,31.55,0.0,731.31,-2.72
244.64,-0.19,2.09,1.97,0.02,0.03,-0.01,0.06,1211.43,31.55,0.0,731.72,-2.59
244.65,-0.18,2.1,1.98,0.03,0.03,-0.02,0.05,1206.85,31.55,0.0,732.32,-2.44
244.66,-0.16,2.11,2.0,0.05,0.03,-0.02,0.04,1201.15,31.55,0.0,733.09,-2.31
244.67,-0.15,2.12,2.0,0.07,0.04,-0.01,0.04,1197.09,31.55,0.0,734.11,-2.23
244.68,-0.14,2.11,2.01,0.08,0.06,0.01,0.05,1196.49,31.56,0.0,735.45,-2.24
244.69,-0.14,2.09,2.0,0.1,0.07,0.02,0.06,1198.72,31.56,0.0,736.9,-2.31
