시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
126.85,-0.19,2.32,1.9,0.05,0.03,0.07,0.11,1205.25,29.56,0.0,302.41,-2.34
126.86,-0.18,2.26,1.9,0.07,0.04,0.07,0.1,1203.41,29.56,0.0,302.37,-2.3
126.87,-0.16,2.16,1.91,0.08,0.05,0.07,0.09,1198.73,29.56,0.0,302.29,-2.3
126.88,-0.15,2.04,1.9,0.09,0.06,0.08,0.08,1192.3,29.56,0.0,302.18,-2.33
126.89,-0.14,1.94,1.9,0.09,0.07,0.09,0.08,1187.46,29.56,0.0,302.08,-2.39
126.9,-0.14,1.89,1.88,0.09,0.07,0.11,0.08,1186.65,29.55,0.0,301.97,-2.5
126.91,-0.15,1.9,1.87,0.07,0.08,0.13,0.09,1189.83,29.55,0.0,301.86,-2.63
126.92,-0.16,1.93,1.86,0.05,0.07,0.14,0.11,1195.5,29.54,0.0,301.75,-2.74
126.93,-0.17,1.99,1.85,0.03,0.07,0.15,0.12,1202.01,29.54,0.0,301.64,-2.8
126.94,-0.17,2.05,1.84,0.02,0.06,0.14,0.14,1207.68,29.54,0.0,301.55,-2.82
126.95,-0.17,2.12,1.84,0.0,0.05,0.12,0.14,1211.17,29.54,0.0,301.52,-2.78
126.96,-0.18,2.18,1.84,0.0,0.04,0.09,0.13,1212.06,29.55,0.0,301.56,-2.7
126.97,-0.19,2.23,1.85,0.0,0.03,0.06,0.11,1210.96,29.56,0.0,301.66,-2.6
126.98,-0.2,2.27,1.86,0.01,0.02,0.04,0.09,1208.99,29.57,0.0,301.72,-2.51
126.99,-0.2,2.26,1.88,0.02,0.02,0.03,0.08,1207.11,29.57,0.0,301.69,-2.45
127.0,-0.2,2.23,1.89,0.04,0.03,0.02,0.06,1205.27,29.57,0.0,301.58,-2.42
127.01,-0.18,2.17,1.9,0.06,0.04,0.03,0.06,1202.04,29.57,0.0,301.44,-2.44
127.02,-0.17,2.09,1.91,0.07,0.05,0.04,0.06,1196.34,29.56,0.0,301.33,-2.52
127.03,-0.15,2.0,1.9,0.08,0.07,0.05,0.07,1189.67,29.56,0.0,301.27,-2.63
127.04,-0.13,1.94,1.9,0.09,0.08,0.06,0.08,1185.65,29.56,0.0,301.25,-2.71
127.05,-0.13,1.94,1.89,0.09,0.08,0.07,0.08,1186.75,29.56,0.0,301.25,-2.73
127.06,-0.15,1.97,1.88,0.08,0.08,0.08,0.09,1192.32,29.56,0.0,301.27,-2.69
127.07,-0.15,2.03,1.87,0.06,0.08,0.08,0.09,1200.07,29.55,0.0,301.3,-2.6
127.08,-0.15,2.08,1.87,0.05,0.07,0.07,0.11,1207.78,29.55,0.0,301.33,-2.51
127.09,-0.14,2.11,1.87,0.03,0.07,0.06,0.14,1213.61,29.55,0.0,301.38,-2.41
127.1,-0.13,2.12,1.87,0.02,0.06,0.05,0.16,1216.19,29.55,0.0,301.47,-2.35
127.11,-0.14,2.1,1.88,0.01,0.05,0.05,0.16,1215.25,29.55,0.0,301.61,-2.32
127.12,-0.16,2.07,1.89,0.01,0.03,0.06,0.15,1212.07,29.55,0.0,301.78,-2.32
127.13,-0.18,2.02,1.9,0.02,0.03,0.07,0.13,1208.69,29.55,0.0,301.97,-2.38
127.14,-0.19,1.97,1.91,0.04,0.03,0.07,0.11,1206.65,29.55,0.0,302.15,-2.47
127.15,-0.19,1.92,1.92,0.05,0.03,0.07,0.08,1205.65,29.55,0.0,302.3,-2.59
127.16,-0.18,1.9,1.92,0.07,0.04,0.06,0.06,1203.5,29.55,0.0,302.38,-2.72
127.17,-0.16,1.91,1.92,0.08,0.06,0.06,0.07,1198.42,29.55,0.0,302.4,-2.84
127.18,-0.13,1.96,1.91,0.09,0.07,0.07,0.08,1191.63,29.55,0.0,302.34,-2.94
127.19,-0.12,2.02,1.9,0.09,0.08,0.07,0.1,1186.66,29.56,0.0,302.22,-2.97
127.2,-0.12,2.08,1.89,0.09,0.09,0.08,0.13,1186.09,29.56,0.0,302.04,-2.93
127.21,-0.13,2.14,1.87,0.08,0.1,0.08,0.14,1189.73,29.57,0.0,301.84,-2.82
127.22,-0.14,2.16,1.86,0.07,0.09,0.08,0.15,1195.88,29.57,0.0,301.67,-2.67
127.23,-0.15,2.15,1.85,0.05,0.09,0.07,0.15,1202.66,29.57,0.0,301.56,-2.5
127.24,-0.15,2.11,1.84,0.03,0.07,0.07,0.14,1208.28,29.56,0.0,301.52,-2.34
127.25,-0.15,2.04,1.84,0.02,0.06,0.06,0.13,1211.24,29.56,0.0,301.57,-2.25
127.26,-0.16,1.95,1.84,0.01,0.04,0.04,0.12,1211.09,29.56,0.0,301.7,-2.24
127.27,-0.17,1.87,1.85,0.01,0.03,0.03,0.12,1208.78,29.56,0.0,301.88,-2.31
127.28,-0.19,1.81,1.85,0.02,0.02,0.02,0.12,1206.03,29.56,0.0,302.1,-2.45
127.29,-0.19,1.79,1.87,0.03,0.02,0.01,0.12,1204.18,29.57,0.0,302.31,-2.64
127.3,-0.19,1.8,1.88,0.04,0.03,0.0,0.12,1203.08,29.57,0.0,302.51,-2.85
127.31,-0.17,1.86,1.89,0.06,0.04,0.0,0.11,1200.86,29.58,0.0,302.62,-2.99
127.32,-0.15,1.94,1.9,0.07,0.05,0.01,0.11,1196.05,29.57,0.0,302.65,-3.02
127.33,-0.13,2.03,1.9,0.08,0.07,0.03,0.11,1189.94,29.57,0.0,302.6,-2.94
127.34,-0.12,2.11,1.9,0.09,0.08,0.06,0.12,1186.13,29.56,0.0,302.55,-2.82
127.35,-0.12,2.17,1.89,0.09,0.09,0.08,0.13,1187.17,29.56,0.0,302.53,-2.68
127.36,-0.13,2.19,1.88,0.08,0.09,0.11,0.13,1192.55,29.56,0.0,302.55,-2.58
127.37,-0.14,2.19,1.87,0.07,0.09,0.12,0.14,1200.1,29.56,0.0,302.53,-2.52
127.38,-0.13,2.17,1.85,0.05,0.08,0.13,0.15,1207.67,29.56,0.0,302.43,-2.54
127.39,-0.11,2.13,1.85,0.03,0.07,0.12,0.16,1213.44,29.56,0.0,302.25,-2.6
127.4,-0.09,2.07,1.84,0.02,0.06,0.1,0.16,1216.03,29.56,0.0,302.03,-2.7
127.41,-0.1,1.99,1.84,0.01,0.06,0.08,0.16,1215.13,29.56,0.0,301.81,-2.82
127.42,-0.13,1.9,1.85,0.01,0.05,0.06,0.15,1211.99,29.55,0.0,301.63,-2.92
127.43,-0.16,1.82,1.86,0.01,0.05,0.03,0.13,1208.65,29.55,0.0,301.53,-2.98
127.44,-0.18,1.78,1.88,0.02,0.05,0.01,0.11,1206.64,29.55,0.0,301.54,-2.95
127.45,-0.18,1.78,1.9,0.04,0.05,-0.01,0.09,1205.68,29.55,0.0,301.66,-2.86
127.46,-0.17,1.82,1.91,0.05,0.07,-0.01,0.08,1203.55,29.56,0.0,301.89,-2.74
127.47,-0.15,1.9,1.91,0.07,0.08,0.01,0.08,1198.5,29.56,0.0,302.22,-2.61
127.48,-0.13,1.99,1.91,0.08,0.09,0.04,0.09,1191.74,29.56,0.0,302.59,-2.5
127.49,-0.12,2.08,1.9,0.08,0.1,0.07,0.1,1186.79,29.57,0.0,302.86,-2.41
127.5,-0.13,2.15,1.89,0.08,0.1,0.09,0.11,1186.22,29.57,0.0,302.94,-2.34
127.51,-0.14,2.19,1.88,0.07,0.09,0.09,0.12,1189.87,29.57,0.0,302.87,-2.31
127.52,-0.14,2.2,1.87,0.06,0.08,0.09,0.13,1195.99,29.57,0.0,302.69,-2.35
127.53,-0.13,2.18,1.86,0.04,0.07,0.07,0.14,1202.74,29.58,0.0,302.48,-2.48
127.54,-0.11,2.14,1.85,0.02,0.06,0.05,0.15,1208.32,29.58,0.0,302.3,-2.68
127.55,-0.09,2.08,1.85,0.01,0.05,0.04,0.15,1211.24,29.58,0.0,302.2,-2.87
127.56,-0.1,1.99,1.85,0.0,0.04,0.02,0.14,1211.05,29.58,0.0,302.19,-2.99
127.57,-0.13,1.91,1.85,0.0,0.03,0.02,0.13,1208.7,29.58,0.0,302.26,-3.01
127.58,-0.16,1.84,1.86,0.01,0.02,0.01,0.11,1205.91,29.58,0.0,302.38,-2.93
127.59,-0.18,1.81,1.88,0.03,0.02,0.01,0.09,1204.01,29.57,0.0,302.51,-2.76
127.6,-0.19,1.82,1.89,0.04,0.02,0.0,0.07,1202.87,29.56,0.0,302.63,-2.54
127.61,-0.18,1.87,1.9,0.06,0.03,0.0,0.06,1200.63,29.55,0.0,302.68,-2.35
127.62,-0.17,1.94,1.9,0.07,0.05,0.01,0.06,1195.82,29.54,0.0,302.63,-2.23
127.63,-0.15,2.01,1.9,0.08,0.06,0.03,0.07,1189.76,29.54,0.0,302.5,-2.2
127.64,-0.13,2.07,1.89,0.08,0.07,0.05,0.08,1185.98,29.55,0.0,302.35,-2.25
127.65,-0.13,2.1,1.88,0.08,0.08,0.06,0.09,1187.02,29.56,0.0,302.2,-2.37
127.66,-0.14,2.1,1.87,0.07,0.08,0.08,0.11,1192.37,29.56,0.0,302.09,-2.52
127.67,-0.15,2.07,1.86,0.05,0.08,0.08,0.12,1199.87,29.57,0.0,302.01,-2.66
127.68,-0.14,2.03,1.85,0.03,0.07,0.08,0.14,1207.4,29.57,0.0,301.95,-2.79
127.69,-0.12,1.98,1.84,0.02,0.07,0.07,0.16,1213.15,29.57,0.0,301.92,-2.88
127.7,-0.1,1.94,1.84,0.0,0.06,0.06,0.17,1215.74,29.58,0.0,301.97,-2.89
127.71,-0.1,1.9,1.84,0.0,0.05,0.05,0.17,1214.87,29.58,0.0,302.12,-2.82
127.72,-0.12,1.87,1.85,0.0,0.04,0.03,0.15,1211.78,29.58,0.0,302.34,-2.69
127.73,-0.14,1.87,1.87,0.02,0.03,0.02,0.13,1208.48,29.58,0.0,302.58,-2.55
127.74,-0.16,1.88,1.88,0.03,0.03,0.02,0.1,1206.49,29.58,0.0,302.81,-2.41
127.75,-0.17,1.92,1.9,0.04,0.03,0.02,0.07,1205.54,29.58,0.0,302.97,-2.31
127.76,-0.16,1.96,1.9,0.06,0.04,0.02,0.05,1203.4,29.58,0.0,303.0,-2.28
127.77,-0.16,2.0,1.91,0.07,0.05,0.01,0.04,1198.32,29.58,0.0,302.84,-2.31
127.78,-0.15,2.03,1.9,0.09,0.06,0.01,0.04,1191.52,29.58,0.0,302.57,-2.4
127.79,-0.15,2.04,1.89,0.09,0.07,0.01,0.05,1186.55,29.58,0.0,302.31,-2.54
127.8,-0.15,2.03,1.88,0.09,0.08,0.02,0.07,1185.98,29.57,0.0,302.15,-2.75
127.81,-0.16,2.0,1.87,0.08,0.08,0.04,0.1,1189.64,29.57,0.0,302.11,-2.95
127.82,-0.17,1.96,1.86,0.07,0.08,0.06,0.13,1195.81,29.56,0.0,302.11,-3.06
127.83,-0.15,1.91,1.85,0.05,0.07,0.09,0.16,1202.61,29.56,0.0,302.09,-3.01
127.84,-0.13,1.87,1.85,0.03,0.07,0.11,0.17,1208.23,29.57,0.0,302.03,-2.84
127.85,-0.12,1.84,1.84,0.02,0.05,0.12,0.17,1211.18,29.57,0.0,301.93,-2.6
127.86,-0.12,1.82,1.84,0.01,0.04,0.12,0.16,1210.96,29.58,0.0,301.79,-2.37
127.87,-0.14,1.82,1.85,0.01,0.03,0.1,0.14,1208.56,29.57,0.0,301.67,-2.21
127.88,-0.16,1.84,1.86,0.02,0.03,0.08,0.12,1205.74,29.58,0.0,301.63,-2.14
127.89,-0.16,1.89,1.87,0.03,0.03,0.06,0.11,1203.89,29.58,0.0,301.71,-2.17
127.9,-0.15,1.94,1.88,0.04,0.03,0.04,0.1,1202.84,29.58,0.0,301.88,-2.29
127.91,-0.13,2.0,1.9,0.05,0.04,0.03,0.09,1200.71,29.59,0.0,302.1,-2.46
127.92,-0.12,2.06,1.9,0.06,0.05,0.03,0.09,1195.99,29.59,0.0,302.33,-2.67
127.93,-0.11,2.09,1.9,0.08,0.06,0.04,0.09,1189.97,29.59,0.0,302.51,-2.86
127.94,-0.11,2.09,1.9,0.08,0.07,0.06,0.09,1186.23,29.59,0.0,302.62,-2.97
127.95,-0.13,2.05,1.89,0.08,0.08,0.08,0.1,1187.3,29.58,0.0,302.65,-2.96
127.96,-0.15,1.98,1.88,0.08,0.08,0.1,0.11,1192.69,29.57,0.0,302.62,-2.84
127.97,-0.16,1.91,1.87,0.07,0.08,0.1,0.12,1200.23,29.57,0.0,302.52,-2.67
127.98,-0.15,1.86,1.86,0.05,0.08,0.09,0.11,1207.78,29.56,0.0,302.38,-2.5
127.99,-0.13,1.83,1.85,0.04,0.08,0.07,0.11,1213.53,29.55,0.0,302.23,-2.37
128.0,-0.11,1.82,1.85,0.02,0.07,0.05,0.1,1216.08,29.55,0.0,302.12,-2.27
128.01,-0.11,1.83,1.85,0.01,0.06,0.03,0.09,1215.14,29.55,0.0,302.07,-2.21
128.02,-0.13,1.86,1.86,0.01,0.04,0.01,0.09,1211.95,29.55,0.0,302.08,-2.19
128.03,-0.15,1.89,1.87,0.01,0.03,-0.0,0.09,1208.57,29.55,0.0,302.11,-2.25
128.04,-0.17,1.93,1.88,0.02,0.03,-0.0,0.08,1206.53,29.55,0.0,302.13,-2.41
128.05,-0.18,1.97,1.89,0.04,0.03,0.0,0.08,1205.56,29.55,0.0,302.14,-2.61
128.06,-0.17,2.0,1.9,0.05,0.04,0.01,0.07,1203.46,29.55,0.0,302.19,-2.79
128.07,-0.16,2.02,1.91,0.07,0.06,0.01,0.07,1198.44,29.55,0.0,302.3,-2.89
128.08,-0.15,2.04,1.91,0.08,0.08,0.0,0.08,1191.74,29.55,0.0,302.45,-2.9
128.09,-0.14,2.03,1.9,0.09,0.09,0.01,0.08,1186.82,29.56,0.0,302.57,-2.8
128.1,-0.14,1.98,1.89,0.09,0.1,0.02,0.09,1186.25,29.57,0.0,302.63,-2.62
128.11,-0.15,1.91,1.88,0.09,0.1,0.04,0.11,1189.85,29.57,0.0,302.62,-2.42
128.12,-0.15,1.86,1.87,0.08,0.09,0.07,0.12,1195.92,29.58,0.0,302.54,-2.26
128.13,-0.14,1.82,1.86,0.06,0.08,0.08,0.12,1202.59,29.58,0.0,302.43,-2.2
128.14,-0.12,1.82,1.85,0.04,0.07,0.09,0.13,1208.1,29.58,0.0,302.34,-2.23
128.15,-0.1,1.85,1.84,0.02,0.06,0.08,0.13,1210.97,29.58,0.0,302.37,-2.34
128.16,-0.11,1.89,1.84,0.01,0.04,0.05,0.13,1210.75,29.58,0.0,302.57,-2.49
128.17,-0.12,1.94,1.85,0.01,0.03,0.01,0.14,1208.39,29.59,0.0,302.9,-2.65
128.18,-0.14,1.98,1.86,0.01,0.03,-0.02,0.14,1205.62,29.59,0.0,303.2,-2.79
128.19,-0.16,2.02,1.87,0.02,0.03,-0.03,0.13,1203.81,29.59,0.0,303.38,-2.88
128.2,-0.16,2.05,1.88,0.03,0.03,-0.02,0.12,1202.78,29.59,0.0,303.41,-2.92
128.21,-0.15,2.06,1.9,0.04,0.04,-0.01,0.11,1200.65,29.58,0.0,303.32,-2.88
128.22,-0.15,2.06,1.9,0.06,0.05,0.01,0.1,1195.94,29.57,0.0,303.19,-2.74
128.23,-0.14,2.04,1.9,0.08,0.06,0.02,0.09,1189.95,29.56,0.0,303.04,-2.55
128.24,-0.15,2.0,1.9,0.09,0.07,0.03,0.09,1186.32,29.56,0.0,302.9,-2.39
128.25,-0.15,1.93,1.9,0.09,0.08,0.05,0.08,1187.62,29.57,0.0,302.78,-2.29
128.26,-0.16,1.86,1.89,0.08,0.08,0.07,0.08,1193.26,29.58,0.0,302.67,-2.27
128.27,-0.15,1.8,1.88,0.07,0.08,0.09,0.09,1200.88,29.58,0.0,302.55,-2.33
128.28,-0.14,1.77,1.87,0.05,0.08,0.09,0.11,1208.24,29.59,0.0,302.42,-2.45
128.29,-0.12,1.79,1.86,0.03,0.08,0.09,0.13,1213.58,29.59,0.0,302.28,-2.6
128.3,-0.11,1.83,1.85,0.01,0.07,0.07,0.14,1215.7,29.59,0.0,302.15,-2.76
128.31,-0.11,1.89,1.85,0.01,0.06,0.06,0.15,1214.45,29.59,0.0,302.04,-2.91
128.32,-0.13,1.96,1.85,0.01,0.04,0.05,0.15,1211.14,29.59,0.0,301.98,-3.02
128.33,-0.15,2.01,1.86,0.02,0.03,0.04,0.14,1207.8,29.58,0.0,302.05,-3.04
128.34,-0.16,2.01,1.87,0.03,0.02,0.03,0.12,1205.92,29.58,0.0,302.26,-2.95
128.35,-0.16,2.0,1.88,0.04,0.02,0.03,0.09,1205.18,29.58,0.0,302.55,-2.77
128.36,-0.15,1.97,1.89,0.06,0.03,0.03,0.08,1203.37,29.58,0.0,302.73,-2.55
128.37,-0.15,1.96,1.9,0.07,0.04,0.03,0.07,1198.73,29.58,0.0,302.71,-2.34
128.38,-0.15,1.96,1.9,0.09,0.05,0.04,0.06,1192.37,29.59,0.0,302.5,-2.17
128.39,-0.15,1.95,1.9,0.1,0.07,0.05,0.07,1187.55,29.59,0.0,302.26,-2.1
128.4,-0.17,1.91,1.89,0.1,0.07,0.07,0.07,1186.7,29.59,0.0,302.1,-2.13
128.41,-0.18,1.85,1.89,0.09,0.08,0.08,0.07,1189.86,29.58,0.0,302.06,-2.25
128.42,-0.19,1.81,1.88,0.07,0.08,0.09,0.08,1195.83,29.58,0.0,302.13,-2.42
128.43,-0.17,1.8,1.87,0.06,0.08,0.09,0.09,1203.1,29.57,0.0,302.25,-2.63
128.44,-0.14,1.84,1.86,0.04,0.08,0.08,0.1,1209.72,29.58,0.0,302.37,-2.81
128.45,-0.12,1.89,1.85,0.02,0.07,0.06,0.11,1213.66,29.58,0.0,302.4,-2.89
128.46,-0.12,1.96,1.85,0.01,0.06,0.05,0.12,1214.04,29.58,0.0,302.3,-2.85
128.47,-0.13,2.02,1.86,0.01,0.04,0.04,0.13,1211.75,29.57,0.0,302.11,-2.7
128.48,-0.15,2.06,1.87,0.01,0.03,0.03,0.13,1208.78,29.57,0.0,301.95,-2.51
128.49,-0.16,2.08,1.88,0.02,0.03,0.02,0.12,1206.77,29.57,0.0,301.88,-2.33
128.5,-0.16,2.08,1.89,0.03,0.03,0.02,0.11,1205.61,29.57,0.0,301.91,-2.2
128.51,-0.16,2.06,1.9,0.05,0.04,0.02,0.11,1203.26,29.58,0.0,301.97,-2.14
128.52,-0.15,2.03,1.9,0.06,0.06,0.03,0.1,1198.07,29.58,0.0,302.01,-2.13
128.53,-0.15,1.99,1.9,0.08,0.07,0.06,0.09,1191.59,29.59,0.0,302.02,-2.18
128.54,-0.15,1.94,1.9,0.09,0.09,0.08,0.09,1188.13,29.59,0.0,302.09,-2.29
128.55,-0.16,1.87,1.9,0.09,0.1,0.09,0.1,1190.69,29.58,0.0,302.26,-2.44
128.56,-0.16,1.8,1.89,0.09,0.11,0.09,0.12,1198.29,29.58,0.0,302.51,-2.61
128.57,-0.16,1.76,1.88,0.08,0.1,0.08,0.13,1207.56,29.57,0.0,302.73,-2.74
128.58,-0.14,1.75,1.86,0.06,0.1,0.08,0.14,1215.51,29.56,0.0,302.82,-2.81
128.59,-0.12,1.79,1.85,0.04,0.08,0.08,0.14,1220.47,29.56,0.0,302.82,-2.81
128.6,-0.11,1.85,1.85,0.03,0.06,0.08,0.14,1222.0,29.56,0.0,302.8,-2.74
128.61,-0.12,1.93,1.85,0.02,0.05,0.07,0.13,1220.64,29.57,0.0,302.85,-2.62
128.62,-0.14,2.02,1.85,0.01,0.03,0.05,0.11,1218.08,29.58,0.0,302.97,-2.46
128.63,-0.16,2.08,1.86,0.01,0.02,0.04,0.09,1216.79,29.59,0.0,303.09,-2.33
128.64,-0.17,2.11,1.87,0.02,0.02,0.02,0.07,1218.33,29.59,0.0,303.14,-2.24
128.65,-0.17,2.11,1.89,0.03,0.02,0.01,0.05,1221.26,29.59,0.0,303.15,-2.2
128.66,-0.16,2.08,1.89,0.05,0.03,0.01,0.03,1221.26,29.59,0.0,303.2,-2.24
128.67,-0.16,2.03,1.9,0.06,0.05,0.01,0.03,1215.25,29.58,0.0,303.37,-2.34
128.68,-0.16,1.97,1.9,0.07,0.07,0.01,0.03,1205.27,29.58,0.0,303.61,-2.48
128.69,-0.17,1.91,1.9,0.08,0.08,0.03,0.04,1197.13,29.57,0.0,303.74,-2.61
128.7,-0.17,1.84,1.89,0.08,0.09,0.05,0.05,1195.24,29.57,0.0,303.63,-2.7
128.71,-0.16,1.78,1.88,0.07,0.09,0.08,0.07,1199.52,29.57,0.0,303.3,-2.75
128.72,-0.15,1.75,1.87,0.06,0.09,0.11,0.08,1206.91,29.57,0.0,302.85,-2.75
128.73,-0.14,1.77,1.86,0.05,0.09,0.11,0.09,1214.23,29.57,0.0,302.39,-2.71
128.74,-0.12,1.81,1.85,0.03,0.08,0.1,0.1,1219.28,29.58,0.0,302.02,-2.64
128.75,-0.11,1.88,1.85,0.01,0.07,0.08,0.11,1220.9,29.59,0.0,301.83,-2.54
128.76,-0.12,1.96,1.85,0.0,0.06,0.06,0.11,1219.09,29.59,0.0,301.88,-2.4
128.77,-0.14,2.02,1.85,0.0,0.05,0.03,0.1,1215.8,29.6,0.0,302.11,-2.26
128.78,-0.15,2.06,1.86,0.0,0.04,0.01,0.09,1214.43,29.6,0.0,302.42,-2.18
128.79,-0.16,2.07,1.87,0.01,0.04,-0.0,0.08,1217.26,29.6,0.0,302.74,-2.21
128.8,-0.15,2.05,1.89,0.02,0.04,-0.01,0.06,1222.45,29.6,0.0,303.01,-2.33
128.81,-0.14,2.02,1.9,0.04,0.04,-0.01,0.05,1224.59,29.59,0.0,303.22,-2.5
128.82,-0.14,2.0,1.9,0.06,0.05,0.0,0.04,1219.71,29.58,0.0,303.39,-2.68
128.83,-0.14,1.97,1.9,0.08,0.06,0.02,0.05,1209.71,29.58,0.0,303.49,-2.83
128.84,-0.15,1.94,1.9,0.09,0.07,0.04,0.06,1200.78,29.58,0.0,303.47,-2.88
128.85,-0.16,1.89,1.89,0.1,0.08,0.06,0.07,1197.84,29.58,0.0,303.27,-2.83
128.86,-0.17,1.82,1.89,0.09,0.09,0.08,0.08,1201.15,29.59,0.0,302.97,-2.69
128.87,-0.17,1.77,1.87,0.08,0.1,0.09,0.09,1207.84,29.59,0.0,302.65,-2.54
128.88,-0.15,1.75,1.86,0.06,0.1,0.08,0.11,1214.71,29.6,0.0,302.4,-2.41
128.89,-0.12,1.77,1.85,0.04,0.09,0.07,0.14,1219.58,29.61,0.0,302.24,-2.34
128.9,-0.1,1.82,1.84,0.02,0.07,0.05,0.15,1221.32,29.61,0.0,302.19,-2.33
128.91,-0.1,1.9,1.84,0.01,0.06,0.04,0.15,1219.97,29.61,0.0,302.21,-2.39
128.92,-0.11,2.0,1.85,0.01,0.04,0.03,0.14,1217.26,29.61,0.0,302.29,-2.48
128.93,-0.13,2.08,1.86,0.01,0.03,0.02,0.12,1216.29,29.6,0.0,302.41,-2.62
128.94,-0.15,2.12,1.87,0.02,0.03,0.0,0.1,1219.12,29.6,0.0,302.59,-2.78
128.95,-0.16,2.12,1.89,0.03,0.03,-0.02,0.08,1223.96,29.59,0.0,302.86,-2.94
128.96,-0.16,2.09,1.9,0.05,0.04,-0.02,0.08,1225.59,29.59,0.0,303.43,-3.02
128.97,-0.16,2.01,1.9,0.07,0.06,-0.01,0.07,1220.25,29.58,0.0,304.41,-3.01
128.98,-0.17,1.93,1.9,0.09,0.07,0.01,0.08,1209.84,29.59,0.0,305.66,-2.92
128.99,-0.17,1.85,1.9,0.1,0.08,0.03,0.08,1200.31,29.59,0.0,306.98,-2.77
129.0,-0.18,1.79,1.89,0.11,0.09,0.05,0.09,1196.38,29.59,0.0,308.2,-2.61
129.01,-0.19,1.77,1.88,0.1,0.09,0.06,0.09,1198.66,29.6,0.0,309.17,-2.45
129.02,-0.18,1.77,1.87,0.09,0.09,0.07,0.1,1205.15,29.6,0.0,309.81,-2.33
129.03,-0.17,1.79,1.86,0.07,0.08,0.08,0.11,1213.25,29.59,0.0,310.11,-2.24
129.04,-0.16,1.83,1.85,0.05,0.07,0.09,0.13,1220.36,29.59,0.0,310.25,-2.19
129.05,-0.15,1.88,1.85,0.03,0.06,0.1,0.14,1224.3,29.59,0.0,310.6,-2.22
129.06,-0.14,1.94,1.85,0.02,0.05,0.09,0.15,1224.29,29.58,0.0,311.41,-2.35
129.07,-0.15,2.01,1.85,0.01,0.03,0.08,0.15,1221.7,29.58,0.0,312.58,-2.54
129.08,-0.16,2.07,1.86,0.01,0.02,0.06,0.14,1219.42,29.58,0.0,313.85,-2.69
129.09,-0.16,2.11,1.87,0.02,0.02,0.04,0.12,1219.61,29.58,0.0,315.03,-2.76
129.1,-0.16,2.13,1.89,0.03,0.02,0.01,0.09,1221.36,29.58,0.0,315.91,-2.75
129.11,-0.16,2.1,1.9,0.05,0.03,-0.0,0.07,1220.75,29.59,0.0,316.3,-2.66
129.12,-0.16,2.04,1.9,0.07,0.04,-0.0,0.06,1214.83,29.6,0.0,316.18,-2.54
129.13,-0.16,1.95,1.91,0.09,0.06,0.01,0.05,1205.42,29.6,0.0,315.84,-2.42
129.14,-0.16,1.86,1.9,0.1,0.07,0.02,0.05,1197.91,29.6,0.0,315.92,-2.34
129.15,-0.16,1.79,1.9,0.1,0.08,0.03,0.07,1196.41,29.6,0.0,316.83,-2.31
129.16,-0.16,1.74,1.89,0.09,0.09,0.03,0.09,1200.76,29.59,0.0,318.39,-2.33
129.17,-0.16,1.73,1.88,0.08,0.09,0.04,0.11,1207.97,29.59,0.0,320.03,-2.4
129.18,-0.16,1.75,1.87,0.06,0.09,0.04,0.12,1214.99,29.58,0.0,321.27,-2.49
129.19,-0.15,1.8,1.85,0.04,0.08,0.04,0.13,1219.82,29.58,0.0,321.98,-2.6
129.2,-0.14,1.87,1.85,0.03,0.07,0.04,0.13,1221.44,29.57,0.0,322.31,-2.69
129.21,-0.15,1.94,1.84,0.01,0.05,0.04,0.12,1220.0,29.58,0.0,322.48,-2.74
129.22,-0.15,2.01,1.84,0.01,0.04,0.03,0.1,1217.26,29.59,0.0,322.72,-2.75
129.23,-0.16,2.06,1.85,0.01,0.02,0.02,0.09,1216.33,29.6,0.0,323.3,-2.69
129.24,-0.17,2.08,1.86,0.02,0.02,-0.0,0.08,1219.24,29.61,0.0,324.36,-2.57
129.25,-0.17,2.08,1.88,0.03,0.02,-0.02,0.06,1224.2,29.61,0.0,325.7,-2.42
129.26,-0.17,2.05,1.89,0.05,0.03,-0.03,0.06,1225.91,29.61,0.0,327.0,-2.3
129.27,-0.17,2.01,1.9,0.06,0.04,-0.03,0.05,1220.59,29.61,0.0,328.01,-2.24
129.28,-0.17,1.95,1.9,0.08,0.06,-0.01,0.05,1210.14,29.61,0.0,328.68,-2.26
129.29,-0.17,1.9,1.9,0.09,0.07,0.01,0.06,1200.54,29.6,0.0,329.15,-2.33
129.3,-0.18,1.86,1.9,0.09,0.08,0.05,0.07,1196.53,29.6,0.0,329.58,-2.44
129.31,-0.18,1.84,1.89,0.09,0.08,0.08,0.08,1198.75,29.6,0.0,330.06,-2.56
129.32,-0.18,1.84,1.88,0.07,0.08,0.11,0.1,1205.19,29.6,0.0,330.65,-2.69
129.33,-0.17,1.86,1.87,0.06,0.08,0.12,0.11,1213.26,29.6,0.0,331.38,-2.85
129.34,-0.16,1.89,1.86,0.04,0.07,0.13,0.12,1220.34,29.6,0.0,332.15,-3.0
129.35,-0.15,1.94,1.86,0.03,0.06,0.12,0.13,1224.26,29.6,0.0,332.87,-3.05
