시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
195.92,-0.07,18.37,18.61,0.06,0.03,-0.05,0.1,1534.54,28.62,0.0,1506.44,-2.28
195.93,-0.13,18.19,18.61,0.05,0.02,-0.0,0.11,1535.13,28.62,0.0,1506.5,-2.34
195.94,-0.22,18.04,18.62,0.04,0.01,0.05,0.12,1538.25,28.61,0.0,1506.47,-2.42
195.95,-0.3,17.99,18.63,0.03,0.0,0.08,0.13,1539.9,28.61,0.0,1506.37,-2.52
195.96,-0.33,18.05,18.64,0.03,-0.01,0.07,0.14,1536.96,28.61,0.0,1506.22,-2.62
195.97,-0.31,18.19,18.67,0.03,-0.01,0.02,0.17,1529.29,28.61,0.0,1506.03,-2.71
195.98,-0.25,18.37,18.69,0.03,-0.01,-0.04,0.19,1517.82,28.62,0.0,1505.83,-2.73
195.99,-0.2,18.55,18.72,0.04,-0.01,-0.11,0.19,1503.99,28.61,0.0,1505.62,-2.66
196.0,-0.15,18.69,18.74,0.05,-0.0,-0.16,0.18,1491.07,28.61,0.0,1505.47,-2.52
196.01,-0.1,18.76,18.75,0.07,0.01,-0.2,0.13,1483.38,28.61,0.0,1505.51,-2.38
196.02,-0.03,18.77,18.75,0.08,0.03,-0.21,0.06,1483.15,28.61,0.0,1505.83,-2.27
196.03,0.03,18.75,18.74,0.1,0.05,-0.2,-0.03,1488.89,28.61,0.0,1506.3,-2.21
196.04,0.04,18.72,18.73,0.11,0.07,-0.17,-0.1,1497.14,28.62,0.0,1506.65,-2.22
196.05,-0.03,18.72,18.72,0.11,0.08,-0.11,-0.13,1504.82,28.62,0.0,1506.71,-2.29
196.06,-0.15,18.75,18.72,0.11,0.08,-0.03,-0.12,1509.98,28.62,0.0,1506.49,-2.4
196.07,-0.27,18.77,18.71,0.1,0.07,0.02,-0.08,1511.61,28.62,0.0,1506.18,-2.53
196.08,-0.34,18.77,18.7,0.08,0.06,0.05,-0.01,1509.86,28.62,0.0,1505.93,-2.65
196.09,-0.36,18.74,18.68,0.05,0.04,0.03,0.07,1505.56,28.62,0.0,1505.82,-2.75
196.1,-0.34,18.73,18.67,0.03,0.03,-0.01,0.16,1498.98,28.61,0.0,1505.86,-2.79
196.11,-0.29,18.76,18.66,0.01,0.02,-0.07,0.25,1490.48,28.61,0.0,1505.99,-2.76
196.12,-0.23,18.84,18.67,-0.0,0.01,-0.13,0.34,1482.29,28.61,0.0,1506.17,-2.68
196.13,-0.15,18.92,18.7,-0.0,0.0,-0.18,0.38,1478.22,28.61,0.0,1506.35,-2.58
196.14,-0.05,18.98,18.73,0.01,-0.0,-0.21,0.35,1480.52,28.6,0.0,1506.51,-2.48
196.15,0.04,19.01,18.77,0.02,-0.0,-0.2,0.27,1487.8,28.6,0.0,1506.61,-2.4
196.16,0.08,19.0,18.79,0.04,-0.0,-0.18,0.19,1496.79,28.6,0.0,1506.59,-2.35
196.17,0.02,18.97,18.8,0.06,0.0,-0.13,0.15,1504.65,28.61,0.0,1506.44,-2.34
196.18,-0.11,18.92,18.8,0.07,0.01,-0.09,0.14,1509.78,28.61,0.0,1506.24,-2.36
196.19,-0.24,18.85,18.78,0.08,0.02,-0.06,0.17,1511.65,28.62,0.0,1506.15,-2.43
196.2,-0.32,18.73,18.76,0.09,0.02,-0.06,0.23,1510.72,28.62,0.0,1506.31,-2.54
196.21,-0.34,18.61,18.74,0.09,0.02,-0.07,0.29,1507.55,28.62,0.0,1506.61,-2.67
196.22,-0.32,18.56,18.73,0.09,0.01,-0.07,0.35,1501.7,28.62,0.0,1506.8,-2.76
196.23,-0.28,18.61,18.71,0.08,-0.0,-0.04,0.39,1492.99,28.62,0.0,1506.71,-2.79
196.24,-0.23,18.75,18.71,0.06,-0.01,0.0,0.41,1483.88,28.63,0.0,1506.39,-2.75
196.25,-0.18,18.88,18.71,0.05,-0.02,0.05,0.4,1478.95,28.63,0.0,1506.09,-2.67
196.26,-0.1,18.97,18.71,0.03,-0.03,0.08,0.38,1481.08,28.63,0.0,1506.03,-2.55
196.27,-0.02,18.98,18.72,0.03,-0.04,0.09,0.35,1488.82,28.62,0.0,1506.24,-2.43
196.28,0.01,18.94,18.73,0.03,-0.05,0.07,0.31,1498.28,28.62,0.0,1506.61,-2.34
196.29,-0.05,18.86,18.76,0.04,-0.05,0.03,0.28,1506.06,28.62,0.0,1507.04,-2.29
196.3,-0.16,18.79,18.79,0.05,-0.04,-0.03,0.25,1510.5,28.63,0.0,1507.41,-2.29
196.31,-0.28,18.77,18.81,0.06,-0.03,-0.07,0.23,1511.32,28.63,0.0,1507.58,-2.35
196.32,-0.37,18.81,18.83,0.07,-0.01,-0.1,0.2,1509.27,28.62,0.0,1507.52,-2.48
196.33,-0.4,18.9,18.83,0.07,0.01,-0.11,0.16,1505.25,28.62,0.0,1507.27,-2.63
196.34,-0.39,18.99,18.83,0.08,0.02,-0.1,0.14,1499.2,28.61,0.0,1506.94,-2.75
196.35,-0.35,19.03,18.83,0.08,0.02,-0.08,0.12,1491.12,28.61,0.0,1506.62,-2.8
196.36,-0.3,19.02,18.82,0.09,0.01,-0.07,0.12,1483.08,28.61,0.0,1506.37,-2.77
196.37,-0.24,18.97,18.82,0.08,-0.0,-0.07,0.14,1478.92,28.62,0.0,1506.19,-2.68
196.38,-0.17,18.89,18.81,0.07,-0.02,-0.08,0.16,1480.96,28.62,0.0,1506.07,-2.57
196.39,-0.12,18.8,18.81,0.04,-0.03,-0.11,0.19,1487.94,28.62,0.0,1506.01,-2.46
196.4,-0.11,18.71,18.81,0.02,-0.04,-0.14,0.21,1496.72,28.62,0.0,1506.08,-2.37
196.41,-0.16,18.63,18.83,0.01,-0.05,-0.17,0.22,1504.52,28.62,0.0,1506.33,-2.3
196.42,-0.24,18.57,18.86,0.01,-0.05,-0.2,0.23,1509.72,28.62,0.0,1506.68,-2.27
196.43,-0.31,18.55,18.88,0.01,-0.04,-0.21,0.23,1511.74,28.62,0.0,1507.0,-2.29
196.44,-0.37,18.6,18.9,0.02,-0.03,-0.2,0.23,1510.97,28.62,0.0,1507.2,-2.38
196.45,-0.38,18.7,18.91,0.04,-0.02,-0.17,0.22,1507.93,28.62,0.0,1507.28,-2.51
196.46,-0.36,18.81,18.91,0.05,-0.0,-0.14,0.22,1502.12,28.62,0.0,1507.31,-2.66
196.47,-0.32,18.92,18.89,0.07,0.01,-0.09,0.22,1493.35,28.61,0.0,1507.36,-2.81
196.48,-0.26,18.99,18.88,0.08,0.02,-0.05,0.21,1484.12,28.61,0.0,1507.42,-2.91
196.49,-0.21,19.0,18.86,0.09,0.03,-0.01,0.2,1479.04,28.61,0.0,1507.38,-2.95
196.5,-0.18,18.93,18.84,0.09,0.03,0.03,0.17,1481.01,28.61,0.0,1507.16,-2.89
196.51,-0.17,18.8,18.82,0.09,0.03,0.05,0.14,1488.62,28.61,0.0,1506.83,-2.76
196.52,-0.2,18.66,18.82,0.08,0.02,0.05,0.1,1498.02,28.61,0.0,1506.59,-2.6
196.53,-0.26,18.55,18.82,0.07,0.01,0.01,0.06,1505.82,28.61,0.0,1506.58,-2.45
196.54,-0.33,18.48,18.84,0.04,-0.01,-0.03,0.04,1510.32,28.61,0.0,1506.75,-2.32
196.55,-0.38,18.42,18.85,0.03,-0.03,-0.07,0.05,1511.25,28.61,0.0,1506.96,-2.25
196.56,-0.41,18.37,18.87,0.01,-0.04,-0.09,0.12,1509.31,28.61,0.0,1507.06,-2.26
196.57,-0.39,18.33,18.88,0.01,-0.05,-0.09,0.22,1505.39,28.62,0.0,1507.02,-2.32
196.58,-0.34,18.33,18.9,0.01,-0.06,-0.08,0.31,1499.39,28.63,0.0,1506.88,-2.44
196.59,-0.27,18.38,18.93,0.02,-0.06,-0.09,0.36,1491.29,28.63,0.0,1506.69,-2.6
196.6,-0.19,18.47,18.96,0.04,-0.06,-0.1,0.37,1483.2,28.62,0.0,1506.5,-2.77
196.61,-0.13,18.58,19.0,0.05,-0.05,-0.11,0.38,1478.99,28.62,0.0,1506.33,-2.86
196.62,-0.1,18.66,19.02,0.06,-0.04,-0.08,0.41,1481.03,28.62,0.0,1506.16,-2.82
196.63,-0.1,18.71,19.03,0.07,-0.03,-0.03,0.45,1488.07,28.63,0.0,1506.17,-2.69
196.64,-0.14,18.72,19.03,0.08,-0.03,0.01,0.46,1496.93,28.63,0.0,1506.85,-2.53
196.65,-0.19,18.68,19.01,0.08,-0.03,0.03,0.41,1504.8,28.63,0.0,1508.48,-2.39
196.66,-0.25,18.63,18.99,0.07,-0.03,0.01,0.31,1509.95,28.63,0.0,1510.74,-2.31
196.67,-0.29,18.59,18.96,0.06,-0.03,-0.01,0.25,1511.5,28.63,0.0,1513.02,-2.28
196.68,-0.32,18.59,18.95,0.05,-0.02,-0.0,0.25,1509.68,28.63,0.0,1514.86,-2.29
196.69,-0.32,18.62,18.94,0.04,-0.02,0.02,0.32,1505.36,28.63,0.0,1516.02,-2.32
196.7,-0.29,18.67,18.95,0.04,-0.02,0.05,0.41,1498.78,28.64,0.0,1516.47,-2.39
196.71,-0.22,18.75,18.95,0.04,-0.02,0.08,0.46,1490.27,28.64,0.0,1516.33,-2.51
196.72,-0.14,18.84,18.96,0.05,-0.02,0.09,0.48,1482.16,28.64,0.0,1516.03,-2.65
196.73,-0.08,18.94,18.97,0.06,-0.02,0.09,0.46,1478.5,28.64,0.0,1516.35,-2.76
196.74,-0.05,19.06,18.97,0.07,-0.01,0.07,0.43,1481.68,28.63,0.0,1517.78,-2.82
196.75,-0.07,19.17,18.97,0.07,-0.01,0.05,0.41,1490.04,28.63,0.0,1520.0,-2.82
196.76,-0.11,19.2,18.97,0.08,0.0,0.01,0.4,1499.66,28.63,0.0,1522.28,-2.73
196.77,-0.17,19.1,18.97,0.08,0.01,-0.04,0.4,1507.26,28.63,0.0,1524.01,-2.58
196.78,-0.22,18.93,18.98,0.08,0.02,-0.09,0.41,1511.4,28.63,0.0,1524.99,-2.4
196.79,-0.27,18.76,18.98,0.08,0.03,-0.14,0.41,1512.09,28.63,0.0,1525.33,-2.24
196.8,-0.3,18.67,18.97,0.08,0.03,-0.16,0.39,1510.26,28.62,0.0,1525.3,-2.14
196.81,-0.31,18.67,18.96,0.07,0.03,-0.15,0.36,1506.65,28.61,0.0,1525.25,-2.12
196.82,-0.3,18.73,18.94,0.06,0.02,-0.13,0.35,1500.76,28.61,0.0,1525.71,-2.17
196.83,-0.25,18.82,18.93,0.04,0.01,-0.08,0.38,1492.26,28.61,0.0,1526.97,-2.31
196.84,-0.18,18.9,18.93,0.03,-0.01,-0.01,0.44,1483.45,28.62,0.0,1528.79,-2.49
196.85,-0.12,18.99,18.92,0.02,-0.03,0.08,0.48,1478.8,28.62,0.0,1530.76,-2.67
196.86,-0.09,19.1,18.93,0.01,-0.04,0.19,0.45,1481.11,28.63,0.0,1532.52,-2.83
196.87,-0.08,19.2,18.94,0.01,-0.04,0.29,0.36,1489.02,28.63,0.0,1533.86,-2.92
196.88,-0.09,19.25,18.95,0.02,-0.04,0.34,0.26,1498.81,28.62,0.0,1534.78,-2.92
196.89,-0.09,19.23,18.97,0.03,-0.03,0.28,0.17,1507.22,28.62,0.0,1535.41,-2.81
196.9,-0.09,19.17,18.99,0.05,-0.01,0.15,0.1,1512.38,28.62,0.0,1535.93,-2.64
196.91,-0.1,19.1,19.0,0.06,0.01,0.0,0.07,1513.55,28.61,0.0,1536.66,-2.46
196.92,-0.13,19.08,19.0,0.07,0.03,-0.11,0.06,1511.15,28.61,0.0,1537.81,-2.33
196.93,-0.18,19.1,18.99,0.08,0.04,-0.17,0.07,1506.24,28.61,0.0,1539.23,-2.27
196.94,-0.22,19.15,18.98,0.08,0.04,-0.16,0.1,1499.2,28.61,0.0,1540.57,-2.29
196.95,-0.22,19.21,18.98,0.08,0.03,-0.08,0.14,1490.4,28.61,0.0,1541.57,-2.38
196.96,-0.19,19.24,18.99,0.07,0.02,0.03,0.2,1482.05,28.62,0.0,1542.2,-2.5
196.97,-0.14,19.18,18.99,0.05,0.01,0.1,0.24,1477.96,28.63,0.0,1542.59,-2.63
196.98,-0.1,19.0,18.99,0.03,-0.01,0.11,0.27,1480.31,28.63,0.0,1542.93,-2.77
196.99,-0.07,18.74,18.98,0.01,-0.02,0.06,0.29,1487.7,28.63,0.0,1543.43,-2.87
197.0,-0.04,18.5,18.97,-0.0,-0.03,0.01,0.3,1496.82,28.62,0.0,1544.43,-2.89
197.01,-0.01,18.35,18.97,-0.01,-0.04,-0.02,0.31,1504.82,28.6,0.0,1546.15,-2.81
197.02,0.02,18.33,18.98,-0.0,-0.05,-0.0,0.34,1510.11,28.58,0.0,1548.24,-2.64
197.03,0.01,18.49,18.99,0.01,-0.05,0.03,0.36,1512.26,28.57,0.0,1550.12,-2.44
197.04,-0.04,18.83,19.01,0.04,-0.05,0.07,0.39,1511.81,28.56,0.0,1551.38,-2.24
197.05,-0.11,19.25,19.02,0.07,-0.04,0.1,0.41,1509.17,28.56,0.0,1552.02,-2.09
197.06,-0.18,19.62,19.04,0.09,-0.03,0.11,0.42,1503.64,28.56,0.0,1552.4,-2.04
197.07,-0.21,19.84,19.05,0.1,-0.02,0.09,0.39,1494.87,28.56,0.0,1552.88,-2.1
197.08,-0.2,19.89,19.07,0.1,-0.01,0.05,0.35,1485.36,28.57,0.0,1553.59,-2.26
197.09,-0.16,19.79,19.07,0.1,0.01,0.02,0.3,1479.9,28.57,0.0,1554.58,-2.46
197.1,-0.13,19.58,19.07,0.08,0.02,-0.0,0.27,1481.51,28.58,0.0,1555.82,-2.67
197.11,-0.1,19.35,19.06,0.07,0.03,-0.02,0.24,1488.88,28.58,0.0,1557.1,-2.84
197.12,-0.06,19.18,19.05,0.05,0.03,-0.03,0.22,1498.15,28.58,0.0,1558.2,-2.91
197.13,0.01,19.1,19.04,0.02,0.03,-0.06,0.19,1505.92,28.57,0.0,1559.02,-2.86
197.14,0.09,19.11,19.03,0.0,0.03,-0.09,0.16,1510.51,28.56,0.0,1559.62,-2.71
197.15,0.13,19.19,19.03,-0.01,0.03,-0.09,0.14,1511.71,28.55,0.0,1560.32,-2.52
197.16,0.1,19.29,19.04,-0.01,0.02,-0.07,0.15,1510.29,28.55,0.0,1561.37,-2.33
197.17,0.02,19.39,19.06,-0.01,0.01,-0.01,0.19,1507.04,28.56,0.0,1562.72,-2.19
197.18,-0.09,19.47,19.08,0.01,-0.0,0.06,0.23,1501.73,28.57,0.0,1564.22,-2.14
197.19,-0.18,19.54,19.1,0.03,-0.01,0.11,0.24,1494.26,28.58,0.0,1565.74,-2.18
197.2,-0.25,19.58,19.13,0.05,-0.01,0.14,0.24,1486.61,28.59,0.0,1567.09,-2.3
197.21,-0.28,19.53,19.14,0.07,-0.01,0.13,0.21,1482.44,28.59,0.0,1568.07,-2.45
197.22,-0.27,19.37,19.15,0.09,-0.0,0.07,0.17,1484.02,28.59,0.0,1568.63,-2.6
197.23,-0.22,19.15,19.15,0.1,0.0,-0.0,0.13,1490.28,28.58,0.0,1568.85,-2.73
197.24,-0.14,18.98,19.14,0.09,0.01,-0.04,0.1,1498.29,28.58,0.0,1568.84,-2.79
197.25,-0.02,18.95,19.11,0.08,0.0,-0.01,0.09,1505.45,28.57,0.0,1568.75,-2.79
197.26,0.12,19.04,19.09,0.07,-0.01,0.06,0.1,1510.13,28.56,0.0,1568.66,-2.72
197.27,0.2,19.18,19.06,0.06,-0.02,0.13,0.12,1511.46,28.55,0.0,1568.59,-2.62
197.28,0.19,19.3,19.05,0.04,-0.04,0.13,0.15,1509.65,28.56,0.0,1568.56,-2.49
197.29,0.11,19.38,19.05,0.03,-0.05,0.08,0.18,1505.42,28.57,0.0,1568.52,-2.36
197.3,-0.01,19.41,19.06,0.03,-0.07,0.0,0.21,1498.96,28.58,0.0,1568.35,-2.27
197.31,-0.12,19.42,19.08,0.03,-0.07,-0.05,0.24,1490.49,28.59,0.0,1567.97,-2.23
197.32,-0.21,19.42,19.1,0.04,-0.07,-0.08,0.25,1482.26,28.6,0.0,1567.54,-2.24
197.33,-0.25,19.36,19.12,0.05,-0.06,-0.08,0.25,1478.12,28.6,0.0,1567.34,-2.31
197.34,-0.24,19.25,19.15,0.07,-0.05,-0.08,0.22,1480.34,28.59,0.0,1567.59,-2.43
197.35,-0.19,19.09,19.17,0.08,-0.04,-0.08,0.19,1487.58,28.58,0.0,1568.16,-2.57
197.36,-0.11,18.92,19.18,0.09,-0.03,-0.07,0.16,1496.56,28.57,0.0,1568.71,-2.7
197.37,-0.01,18.77,19.18,0.1,-0.03,-0.04,0.16,1504.43,28.57,0.0,1568.94,-2.8
197.38,0.09,18.67,19.16,0.1,-0.03,-0.0,0.18,1509.63,28.56,0.0,1568.84,-2.85
197.39,0.14,18.63,19.14,0.1,-0.03,0.03,0.2,1511.75,28.56,0.0,1568.54,-2.82
197.4,0.12,18.67,19.12,0.11,-0.03,0.04,0.21,1511.33,28.57,0.0,1568.22,-2.71
197.41,0.05,18.75,19.11,0.11,-0.02,0.03,0.21,1508.77,28.58,0.0,1567.97,-2.55
197.42,-0.05,18.87,19.11,0.11,-0.02,0.03,0.21,1503.34,28.58,0.0,1567.75,-2.4
197.43,-0.16,19.02,19.13,0.1,-0.02,0.06,0.24,1494.66,28.59,0.0,1567.51,-2.3
197.44,-0.25,19.15,19.15,0.08,-0.02,0.1,0.27,1485.24,28.59,0.0,1567.43,-2.25
197.45,-0.3,19.22,19.16,0.06,-0.02,0.13,0.3,1479.84,28.59,0.0,1568.02,-2.26
197.46,-0.29,19.22,19.17,0.04,-0.03,0.13,0.31,1481.51,28.59,0.0,1569.57,-2.32
197.47,-0.24,19.16,19.16,0.02,-0.04,0.11,0.29,1488.93,28.58,0.0,1571.79,-2.43
197.48,-0.17,19.05,19.16,0.02,-0.04,0.09,0.24,1498.26,28.58,0.0,1574.09,-2.56
197.49,-0.09,18.92,19.16,0.02,-0.04,0.09,0.19,1506.09,28.57,0.0,1576.01,-2.71
197.5,-0.02,18.81,19.18,0.04,-0.03,0.12,0.13,1510.74,28.57,0.0,1577.3,-2.86
197.51,0.01,18.78,19.19,0.06,-0.02,0.17,0.11,1511.98,28.56,0.0,1577.89,-2.93
197.52,0.01,18.85,19.19,0.08,-0.01,0.2,0.12,1510.59,28.56,0.0,1577.86,-2.89
197.53,-0.04,19.01,19.19,0.1,0.0,0.22,0.17,1507.24,28.56,0.0,1577.46,-2.77
197.54,-0.11,19.19,19.19,0.11,0.01,0.21,0.23,1501.42,28.57,0.0,1576.92,-2.6
197.55,-0.18,19.36,19.19,0.11,0.01,0.2,0.29,1492.82,28.57,0.0,1576.42,-2.43
197.56,-0.25,19.47,19.19,0.09,0.01,0.17,0.32,1483.83,28.57,0.0,1576.07,-2.3
197.57,-0.3,19.49,19.18,0.07,0.0,0.13,0.31,1479.0,28.57,0.0,1575.95,-2.24
197.58,-0.31,19.41,19.16,0.05,-0.01,0.09,0.27,1481.19,28.57,0.0,1576.05,-2.29
197.59,-0.28,19.26,19.13,0.04,-0.02,0.06,0.21,1489.0,28.56,0.0,1576.32,-2.4
197.6,-0.23,19.06,19.11,0.03,-0.02,0.01,0.17,1498.52,28.56,0.0,1576.72,-2.54
197.61,-0.14,18.84,19.1,0.04,-0.03,-0.04,0.16,1506.4,28.56,0.0,1577.2,-2.68
197.62,-0.04,18.64,19.1,0.04,-0.03,-0.1,0.19,1510.98,28.57,0.0,1577.76,-2.79
197.63,0.03,18.56,19.12,0.05,-0.02,-0.15,0.24,1512.13,28.58,0.0,1578.53,-2.84
197.64,0.05,18.64,19.13,0.06,-0.02,-0.19,0.3,1510.64,28.58,0.0,1579.61,-2.82
197.65,0.03,18.85,19.15,0.06,-0.01,-0.21,0.35,1507.22,28.59,0.0,1580.87,-2.74
197.66,-0.02,19.1,19.16,0.06,0.01,-0.21,0.38,1501.35,28.59,0.0,1582.16,-2.63
197.67,-0.09,19.32,19.18,0.07,0.02,-0.2,0.39,1492.7,28.6,0.0,1583.35,-2.5
197.68,-0.16,19.47,19.19,0.07,0.03,-0.17,0.37,1483.67,28.6,0.0,1584.33,-2.38
197.69,-0.22,19.51,19.19,0.07,0.04,-0.14,0.34,1478.82,28.6,0.0,1585.03,-2.3
197.7,-0.26,19.47,19.19,0.07,0.05,-0.11,0.3,1481.03,28.59,0.0,1585.49,-2.3
197.71,-0.28,19.36,19.18,0.07,0.05,-0.08,0.26,1488.94,28.57,0.0,1585.87,-2.35
197.72,-0.26,19.23,19.16,0.06,0.04,-0.06,0.22,1498.79,28.56,0.0,1586.57,-2.45
197.73,-0.19,19.1,19.15,0.05,0.03,-0.07,0.19,1507.3,28.56,0.0,1587.88,-2.58
197.74,-0.1,19.02,19.15,0.03,0.02,-0.09,0.16,1512.56,28.56,0.0,1589.6,-2.71
197.75,-0.02,18.98,19.15,0.02,0.0,-0.1,0.14,1513.8,28.56,0.0,1591.32,-2.8
197.76,0.02,18.99,19.17,0.01,-0.01,-0.07,0.15,1511.45,28.57,0.0,1592.72,-2.83
197.77,0.01,19.05,19.19,0.0,-0.02,-0.03,0.17,1506.55,28.58,0.0,1593.67,-2.8
197.78,-0.02,19.12,19.21,0.01,-0.02,-0.01,0.19,1499.48,28.58,0.0,1594.16,-2.72
197.79,-0.07,19.2,19.22,0.02,-0.02,-0.02,0.2,1490.59,28.59,0.0,1594.32,-2.6
197.8,-0.12,19.26,19.22,0.04,-0.02,-0.06,0.19,1482.15,28.59,0.0,1594.42,-2.47
197.81,-0.18,19.29,19.21,0.06,-0.02,-0.1,0.16,1478.0,28.59,0.0,1594.98,-2.36
197.82,-0.24,19.28,19.21,0.07,-0.01,-0.12,0.11,1480.34,28.59,0.0,1596.29,-2.28
197.83,-0.29,19.23,19.21,0.08,-0.01,-0.09,0.05,1487.78,28.58,0.0,1598.11,-2.25
197.84,-0.28,19.17,19.21,0.09,-0.01,-0.03,0.0,1496.98,28.58,0.0,1599.94,-2.29
197.85,-0.18,19.1,19.22,0.09,-0.0,0.08,-0.03,1505.06,28.58,0.0,1601.38,-2.39
197.86,-0.03,19.04,19.22,0.08,0.0,0.2,-0.03,1510.28,28.58,0.0,1602.24,-2.53
197.87,0.09,19.03,19.22,0.07,0.01,0.27,0.02,1511.83,28.59,0.0,1602.53,-2.65
197.88,0.12,19.08,19.21,0.06,0.01,0.25,0.11,1509.99,28.59,0.0,1602.36,-2.74
197.89,0.06,19.16,19.21,0.05,0.02,0.17,0.23,1505.64,28.6,0.0,1602.1,-2.77
197.9,-0.04,19.18,19.2,0.04,0.02,0.05,0.32,1499.02,28.6,0.0,1602.31,-2.73
197.91,-0.12,19.09,19.2,0.03,0.02,-0.07,0.37,1490.44,28.6,0.0,1603.37,-2.65
197.92,-0.17,18.93,19.2,0.02,0.01,-0.16,0.35,1482.14,28.6,0.0,1605.08,-2.54
197.93,-0.21,18.82,19.21,0.02,0.0,-0.2,0.28,1477.99,28.59,0.0,1607.04,-2.42
197.94,-0.27,18.85,19.23,0.03,-0.0,-0.18,0.16,1480.26,28.58,0.0,1608.89,-2.3
197.95,-0.32,19.02,19.25,0.04,-0.01,-0.13,0.03,1487.57,28.57,0.0,1610.34,-2.2
197.96,-0.33,19.27,19.26,0.05,-0.01,-0.07,-0.08,1496.62,28.56,0.0,1611.21,-2.15
197.97,-0.24,19.54,19.26,0.07,0.0,-0.02,-0.13,1504.53,28.56,0.0,1611.51,-2.17
197.98,-0.1,19.76,19.25,0.08,0.02,0.01,-0.12,1509.7,28.56,0.0,1611.51,-2.24
197.99,0.02,19.84,19.24,0.08,0.03,0.01,-0.09,1511.64,28.56,0.0,1611.72,-2.36
198.0,0.04,19.75,19.23,0.07,0.04,-0.02,-0.06,1510.82,28.56,0.0,1612.51,-2.52
198.01,-0.01,19.54,19.22,0.06,0.04,-0.05,-0.02,1507.77,28.57,0.0,1613.78,-2.67
198.02,-0.09,19.29,19.21,0.04,0.04,-0.09,-0.0,1501.98,28.57,0.0,1615.19,-2.76
198.03,-0.15,19.08,19.2,0.03,0.04,-0.11,0.01,1493.22,28.58,0.0,1616.45,-2.76
198.04,-0.17,18.94,19.2,0.02,0.03,-0.12,0.03,1483.99,28.58,0.0,1617.37,-2.67
198.05,-0.18,18.88,19.19,0.01,0.01,-0.14,0.06,1478.95,28.58,0.0,1617.86,-2.55
198.06,-0.22,18.88,19.19,0.01,-0.01,-0.15,0.11,1481.03,28.59,0.0,1617.98,-2.4
198.07,-0.26,18.95,19.19,0.02,-0.04,-0.17,0.18,1488.8,28.6,0.0,1618.02,-2.28
198.08,-0.27,19.15,19.19,0.03,-0.06,-0.18,0.24,1498.35,28.61,0.0,1618.6,-2.22
198.09,-0.19,19.54,19.21,0.04,-0.08,-0.19,0.28,1506.26,28.61,0.0,1620.13,-2.23
198.1,-0.06,20.01,19.24,0.05,-0.09,-0.19,0.28,1510.86,28.62,0.0,1622.3,-2.31
198.11,0.05,20.37,19.26,0.06,-0.09,-0.17,0.25,1512.02,28.62,0.0,1624.4,-2.45
198.12,0.07,20.49,19.27,0.07,-0.07,-0.13,0.19,1510.54,28.63,0.0,1625.91,-2.63
198.13,-0.0,20.37,19.27,0.08,-0.05,-0.08,0.13,1507.13,28.64,0.0,1626.68,-2.8
198.14,-0.09,20.07,19.27,0.08,-0.02,-0.05,0.09,1501.25,28.65,0.0,1626.88,-2.9
198.15,-0.15,19.67,19.28,0.08,0.0,-0.04,0.09,1492.59,28.66,0.0,1626.8,-2.9
198.16,-0.18,19.27,19.29,0.08,0.02,-0.05,0.13,1483.52,28.66,0.0,1626.78,-2.8
198.17,-0.19,18.91,19.3,0.07,0.03,-0.06,0.18,1478.63,28.65,0.0,1627.26,-2.65
198.18,-0.22,18.64,19.3,0.06,0.04,-0.07,0.23,1480.79,28.64,0.0,1628.49,-2.47
198.19,-0.27,18.47,19.29,0.05,0.03,-0.07,0.27,1488.66,28.62,0.0,1630.22,-2.31
198.2,-0.29,18.46,19.27,0.04,0.02,-0.06,0.29,1498.5,28.61,0.0,1631.99,-2.2
198.21,-0.24,18.66,19.27,0.02,-0.0,-0.04,0.29,1507.02,28.61,0.0,1633.44,-2.15
198.22,-0.14,18.96,19.27,0.02,-0.02,-0.03,0.28,1512.33,28.62,0.0,1634.41,-2.17
198.23,-0.06,19.26,19.29,0.01,-0.04,-0.03,0.26,1513.64,28.63,0.0,1634.91,-2.25
198.24,-0.05,19.44,19.3,0.02,-0.05,-0.05,0.22,1511.37,28.64,0.0,1635.08,-2.41
198.25,-0.11,19.5,19.32,0.03,-0.04,-0.07,0.18,1506.55,28.65,0.0,1635.02,-2.61
198.26,-0.19,19.42,19.33,0.04,-0.03,-0.1,0.16,1499.53,28.66,0.0,1634.81,-2.77
198.27,-0.23,19.26,19.33,0.06,-0.01,-0.13,0.16,1490.67,28.66,0.0,1634.48,-2.87
198.28,-0.24,19.05,19.32,0.07,0.01,-0.15,0.18,1482.22,28.66,0.0,1634.13,-2.89
198.29,-0.24,18.85,19.31,0.07,0.03,-0.14,0.2,1478.03,28.65,0.0,1633.9,-2.83
198.3,-0.26,18.68,19.29,0.07,0.04,-0.09,0.19,1480.34,28.64,0.0,1633.88,-2.7
198.31,-0.3,18.55,19.27,0.07,0.05,-0.02,0.15,1487.75,28.64,0.0,1634.05,-2.54
198.32,-0.33,18.48,19.26,0.06,0.04,0.06,0.09,1496.94,28.63,0.0,1634.32,-2.39
198.33,-0.32,18.48,19.25,0.05,0.04,0.13,0.03,1505.06,28.63,0.0,1634.63,-2.28
