시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
56.89,-0.11,7.19,7.29,0.01,0.06,0.08,0.12,889.86,28.32,0.0,914.78,-2.63
56.9,-0.16,7.27,7.28,-0.01,0.04,0.07,0.13,885.01,28.33,0.0,916.46,-2.73
56.91,-0.17,7.32,7.28,-0.01,0.02,0.06,0.14,886.64,28.34,0.0,917.94,-2.84
56.92,-0.15,7.35,7.27,-0.0,-0.01,0.04,0.14,892.94,28.35,0.0,919.0,-2.91
56.93,-0.12,7.38,7.28,0.01,-0.02,0.02,0.14,898.53,28.35,0.0,919.65,-2.9
56.94,-0.09,7.41,7.32,0.03,-0.02,0.0,0.12,899.16,28.35,0.0,919.96,-2.8
56.95,-0.08,7.46,7.36,0.05,-0.0,-0.01,0.1,895.17,28.34,0.0,920.2,-2.62
56.96,-0.1,7.5,7.4,0.07,0.02,-0.01,0.09,890.47,28.34,0.0,920.8,-2.44
56.97,-0.16,7.51,7.41,0.08,0.05,0.01,0.08,888.61,28.33,0.0,922.05,-2.32
56.98,-0.24,7.49,7.4,0.09,0.07,0.03,0.08,890.39,28.32,0.0,923.72,-2.26
56.99,-0.31,7.43,7.37,0.09,0.09,0.05,0.09,894.8,28.32,0.0,925.33,-2.28
57.0,-0.33,7.33,7.33,0.09,0.09,0.06,0.11,900.27,28.33,0.0,926.5,-2.35
57.01,-0.3,7.22,7.29,0.08,0.09,0.06,0.12,905.16,28.33,0.0,927.1,-2.46
57.02,-0.23,7.13,7.26,0.06,0.08,0.06,0.14,908.03,28.34,0.0,927.23,-2.6
57.03,-0.13,7.09,7.22,0.04,0.06,0.08,0.16,908.34,28.33,0.0,927.06,-2.76
57.04,-0.03,7.1,7.18,0.01,0.04,0.1,0.17,906.78,28.32,0.0,926.89,-2.9
57.05,0.04,7.14,7.17,-0.01,0.01,0.11,0.18,904.69,28.31,0.0,927.21,-2.94
57.06,0.06,7.16,7.18,-0.02,-0.0,0.07,0.19,903.19,28.31,0.0,928.3,-2.84
57.07,0.03,7.17,7.22,-0.02,-0.01,0.0,0.18,902.75,28.32,0.0,929.91,-2.63
57.08,-0.04,7.17,7.25,-0.01,-0.01,-0.06,0.17,903.51,28.32,0.0,931.59,-2.41
57.09,-0.13,7.14,7.28,0.01,-0.0,-0.09,0.15,905.25,28.33,0.0,932.97,-2.22
57.1,-0.21,7.12,7.3,0.03,0.01,-0.09,0.12,907.3,28.34,0.0,933.89,-2.12
57.11,-0.26,7.09,7.31,0.05,0.04,-0.06,0.09,908.79,28.34,0.0,934.49,-2.11
57.12,-0.24,7.09,7.32,0.07,0.06,-0.03,0.07,909.18,28.34,0.0,934.94,-2.16
57.13,-0.17,7.09,7.32,0.08,0.08,0.01,0.06,907.74,28.34,0.0,935.42,-2.27
57.14,-0.1,7.11,7.31,0.09,0.09,0.04,0.07,902.67,28.35,0.0,936.17,-2.42
57.15,-0.06,7.13,7.29,0.08,0.09,0.07,0.1,893.06,28.35,0.0,937.34,-2.6
57.16,-0.05,7.16,7.26,0.06,0.08,0.11,0.14,881.83,28.35,0.0,938.75,-2.79
57.17,-0.09,7.19,7.23,0.04,0.06,0.13,0.18,874.84,28.35,0.0,940.11,-2.89
57.18,-0.16,7.21,7.21,0.01,0.05,0.13,0.19,875.95,28.35,0.0,941.24,-2.89
57.19,-0.23,7.23,7.19,-0.01,0.04,0.1,0.18,883.38,28.35,0.0,942.08,-2.78
57.2,-0.28,7.27,7.19,-0.03,0.03,0.05,0.16,891.34,28.35,0.0,942.78,-2.58
57.21,-0.28,7.32,7.22,-0.03,0.02,-0.02,0.13,895.03,28.33,0.0,943.54,-2.33
57.22,-0.23,7.39,7.27,-0.02,0.01,-0.08,0.11,893.98,28.32,0.0,944.36,-2.09
57.23,-0.13,7.45,7.31,0.0,0.0,-0.11,0.1,891.24,28.31,0.0,945.21,-1.94
57.24,-0.01,7.49,7.34,0.02,0.01,-0.09,0.09,889.95,28.3,0.0,946.06,-1.92
57.25,0.11,7.5,7.35,0.04,0.01,-0.03,0.09,891.18,28.3,0.0,946.8,-2.03
57.26,0.16,7.48,7.36,0.06,0.03,0.03,0.09,894.55,28.31,0.0,947.37,-2.22
57.27,0.13,7.44,7.36,0.07,0.05,0.08,0.09,899.09,28.32,0.0,947.74,-2.48
57.28,0.02,7.39,7.37,0.08,0.07,0.09,0.09,904.03,28.33,0.0,947.96,-2.73
57.29,-0.11,7.33,7.38,0.09,0.08,0.1,0.09,909.64,28.34,0.0,948.13,-2.92
57.3,-0.22,7.27,7.4,0.08,0.09,0.11,0.1,916.29,28.35,0.0,948.35,-3.02
57.31,-0.29,7.22,7.4,0.08,0.09,0.13,0.11,922.75,28.36,0.0,948.62,-3.03
57.32,-0.29,7.17,7.4,0.06,0.08,0.15,0.13,926.5,28.37,0.0,948.88,-2.95
57.33,-0.22,7.12,7.37,0.04,0.07,0.15,0.15,926.01,28.38,0.0,949.07,-2.83
57.34,-0.11,7.07,7.33,0.01,0.05,0.14,0.16,921.92,28.38,0.0,949.16,-2.7
57.35,-0.01,7.04,7.3,-0.01,0.04,0.11,0.16,915.9,28.38,0.0,949.15,-2.59
57.36,0.07,7.05,7.3,-0.02,0.02,0.07,0.15,909.54,28.37,0.0,949.05,-2.51
57.37,0.1,7.08,7.31,-0.03,0.0,0.03,0.14,904.41,28.37,0.0,948.91,-2.48
57.38,0.08,7.13,7.34,-0.03,-0.01,0.01,0.13,901.87,28.36,0.0,948.8,-2.49
57.39,0.02,7.19,7.36,-0.02,-0.01,0.02,0.11,902.35,28.35,0.0,948.76,-2.53
57.4,-0.07,7.25,7.37,-0.0,0.0,0.05,0.08,903.96,28.35,0.0,948.79,-2.59
57.41,-0.13,7.29,7.38,0.02,0.02,0.08,0.07,902.46,28.34,0.0,948.89,-2.67
57.42,-0.13,7.33,7.37,0.04,0.04,0.1,0.07,894.97,28.34,0.0,949.03,-2.76
57.43,-0.1,7.35,7.36,0.06,0.06,0.1,0.08,883.76,28.33,0.0,949.13,-2.85
57.44,-0.04,7.35,7.35,0.08,0.07,0.09,0.1,874.78,28.32,0.0,949.07,-2.89
57.45,0.0,7.32,7.34,0.08,0.08,0.08,0.12,872.48,28.32,0.0,948.76,-2.87
57.46,0.02,7.27,7.33,0.07,0.08,0.08,0.15,876.26,28.32,0.0,948.27,-2.8
57.47,-0.01,7.24,7.33,0.05,0.07,0.08,0.17,881.87,28.32,0.0,947.68,-2.69
57.48,-0.07,7.23,7.34,0.03,0.06,0.08,0.18,885.35,28.32,0.0,947.1,-2.57
57.49,-0.15,7.26,7.36,0.0,0.05,0.08,0.18,886.14,28.33,0.0,946.76,-2.47
57.5,-0.2,7.3,7.36,-0.01,0.03,0.07,0.17,887.06,28.33,0.0,947.18,-2.42
57.51,-0.19,7.35,7.34,-0.02,0.02,0.03,0.15,890.76,28.34,0.0,948.64,-2.45
57.52,-0.13,7.4,7.31,-0.01,-0.0,-0.02,0.13,896.42,28.35,0.0,950.81,-2.55
57.53,-0.06,7.43,7.3,0.0,-0.01,-0.07,0.11,900.22,28.36,0.0,953.15,-2.67
57.54,-0.01,7.44,7.31,0.02,-0.0,-0.1,0.08,899.21,28.36,0.0,955.21,-2.81
57.55,0.01,7.44,7.35,0.04,0.01,-0.1,0.05,894.72,28.36,0.0,956.71,-2.91
57.56,-0.03,7.43,7.39,0.06,0.03,-0.09,0.03,891.71,28.36,0.0,957.5,-2.91
57.57,-0.13,7.41,7.41,0.08,0.05,-0.06,0.05,894.1,28.36,0.0,957.64,-2.77
57.58,-0.25,7.4,7.39,0.09,0.07,-0.03,0.07,901.25,28.36,0.0,957.32,-2.54
57.59,-0.34,7.38,7.36,0.09,0.08,-0.0,0.11,909.47,28.36,0.0,956.76,-2.3
57.6,-0.38,7.35,7.34,0.09,0.08,0.02,0.14,915.42,28.35,0.0,956.14,-2.09
57.61,-0.36,7.31,7.33,0.07,0.08,0.04,0.15,917.81,28.34,0.0,955.59,-1.96
57.62,-0.28,7.25,7.32,0.06,0.06,0.04,0.16,916.89,28.33,0.0,955.23,-1.93
57.63,-0.14,7.18,7.3,0.03,0.05,0.03,0.18,913.74,28.33,0.0,955.08,-1.97
57.64,0.01,7.11,7.27,0.01,0.03,0.01,0.19,909.84,28.33,0.0,955.11,-2.09
57.65,0.1,7.07,7.25,-0.01,0.01,-0.01,0.2,906.48,28.33,0.0,955.25,-2.27
57.66,0.11,7.06,7.24,-0.02,-0.0,-0.03,0.18,904.32,28.34,0.0,955.43,-2.54
57.67,0.05,7.09,7.24,-0.01,-0.01,-0.04,0.15,903.57,28.35,0.0,955.68,-2.83
57.68,-0.05,7.15,7.27,-0.0,-0.01,-0.03,0.12,904.3,28.35,0.0,956.16,-3.05
57.69,-0.16,7.2,7.3,0.02,-0.0,0.01,0.1,906.3,28.35,0.0,956.98,-3.12
57.7,-0.24,7.25,7.35,0.04,0.01,0.06,0.1,908.78,28.34,0.0,957.99,-3.07
57.71,-0.25,7.27,7.37,0.06,0.03,0.09,0.1,910.64,28.34,0.0,958.97,-2.9
57.72,-0.18,7.27,7.38,0.07,0.06,0.1,0.09,911.2,28.34,0.0,959.71,-2.68
57.73,-0.08,7.25,7.36,0.09,0.09,0.09,0.07,909.64,28.35,0.0,960.21,-2.45
57.74,0.01,7.22,7.32,0.09,0.11,0.09,0.05,903.94,28.36,0.0,960.59,-2.27
57.75,0.04,7.2,7.28,0.08,0.11,0.13,0.04,893.12,28.37,0.0,961.01,-2.17
57.76,0.0,7.18,7.23,0.07,0.11,0.18,0.05,880.52,28.37,0.0,961.58,-2.15
57.77,-0.08,7.18,7.2,0.05,0.09,0.22,0.07,872.72,28.37,0.0,962.48,-2.21
57.78,-0.18,7.2,7.17,0.03,0.08,0.2,0.11,874.08,28.37,0.0,963.79,-2.32
57.79,-0.26,7.23,7.17,-0.0,0.05,0.14,0.14,882.53,28.36,0.0,965.29,-2.44
57.8,-0.29,7.27,7.17,-0.03,0.04,0.07,0.16,891.5,28.35,0.0,966.58,-2.55
57.81,-0.23,7.32,7.19,-0.04,0.02,0.01,0.15,895.54,28.35,0.0,967.39,-2.6
57.82,-0.13,7.37,7.21,-0.03,0.01,-0.02,0.13,894.11,28.34,0.0,967.68,-2.6
57.83,-0.04,7.4,7.24,-0.02,0.0,-0.03,0.11,890.67,28.34,0.0,967.52,-2.56
57.84,0.01,7.41,7.27,0.0,0.01,-0.04,0.08,888.78,28.34,0.0,967.04,-2.49
57.85,-0.01,7.4,7.3,0.03,0.02,-0.05,0.06,889.72,28.34,0.0,966.52,-2.42
57.86,-0.07,7.38,7.32,0.05,0.04,-0.05,0.05,893.14,28.34,0.0,966.34,-2.36
57.87,-0.16,7.36,7.33,0.07,0.06,-0.04,0.06,898.0,28.34,0.0,966.72,-2.32
57.88,-0.25,7.33,7.33,0.08,0.08,-0.01,0.08,903.28,28.34,0.0,967.55,-2.32
57.89,-0.3,7.3,7.33,0.08,0.09,0.02,0.1,908.91,28.34,0.0,968.64,-2.38
57.9,-0.31,7.25,7.32,0.08,0.09,0.08,0.11,915.01,28.34,0.0,969.79,-2.49
57.91,-0.28,7.19,7.31,0.07,0.09,0.13,0.11,920.58,28.35,0.0,970.78,-2.64
57.92,-0.23,7.12,7.31,0.05,0.07,0.16,0.12,923.64,28.36,0.0,971.47,-2.79
57.93,-0.18,7.04,7.32,0.04,0.05,0.15,0.13,923.05,28.36,0.0,971.81,-2.93
57.94,-0.13,6.97,7.35,0.02,0.03,0.11,0.14,919.62,28.36,0.0,971.98,-3.02
57.95,-0.1,6.95,7.37,0.01,0.01,0.07,0.16,915.31,28.36,0.0,972.42,-2.99
57.96,-0.11,6.99,7.37,0.0,-0.0,0.03,0.18,911.75,28.36,0.0,973.43,-2.82
57.97,-0.14,7.07,7.37,0.0,-0.02,0.02,0.19,909.7,28.35,0.0,974.85,-2.54
57.98,-0.17,7.16,7.36,0.01,-0.02,0.04,0.19,909.17,28.35,0.0,976.3,-2.27
57.99,-0.2,7.22,7.35,0.03,-0.02,0.07,0.16,909.72,28.35,0.0,977.48,-2.06
58.0,-0.2,7.24,7.35,0.04,-0.0,0.11,0.12,909.73,28.35,0.0,978.23,-1.96
58.01,-0.18,7.24,7.36,0.06,0.01,0.12,0.08,905.9,28.35,0.0,978.51,-1.99
58.02,-0.13,7.24,7.38,0.07,0.04,0.09,0.05,896.24,28.35,0.0,978.42,-2.13
58.03,-0.06,7.25,7.41,0.08,0.06,0.04,0.03,883.54,28.35,0.0,978.17,-2.35
58.04,-0.03,7.27,7.43,0.09,0.08,-0.01,0.04,873.88,28.35,0.0,978.06,-2.59
58.05,-0.05,7.29,7.43,0.08,0.08,-0.04,0.08,871.59,28.34,0.0,978.28,-2.84
58.06,-0.11,7.32,7.42,0.07,0.08,-0.03,0.13,875.74,28.33,0.0,978.83,-3.04
58.07,-0.18,7.35,7.39,0.05,0.07,-0.01,0.18,881.63,28.33,0.0,979.66,-3.14
58.08,-0.25,7.4,7.35,0.03,0.05,0.01,0.2,884.99,28.33,0.0,980.68,-3.11
58.09,-0.27,7.46,7.3,0.01,0.02,0.02,0.19,885.38,28.34,0.0,981.67,-2.99
58.1,-0.25,7.5,7.27,-0.01,0.0,0.02,0.17,886.06,28.35,0.0,982.41,-2.81
58.11,-0.16,7.53,7.26,-0.01,-0.01,0.01,0.14,890.05,28.36,0.0,982.75,-2.63
58.12,-0.04,7.54,7.28,-0.01,-0.01,0.0,0.12,897.04,28.37,0.0,982.86,-2.47
58.13,0.04,7.53,7.31,0.01,-0.01,-0.02,0.11,904.53,28.37,0.0,983.18,-2.36
58.14,0.05,7.49,7.34,0.03,-0.01,-0.06,0.11,910.26,28.37,0.0,984.05,-2.32
58.15,-0.0,7.44,7.36,0.04,0.0,-0.11,0.12,913.66,28.36,0.0,985.35,-2.33
58.16,-0.1,7.39,7.37,0.06,0.01,-0.13,0.13,915.93,28.35,0.0,986.76,-2.4
58.17,-0.21,7.35,7.37,0.08,0.03,-0.1,0.14,918.48,28.35,0.0,988.02,-2.53
58.18,-0.3,7.3,7.36,0.09,0.06,-0.04,0.15,921.27,28.35,0.0,988.92,-2.69
58.19,-0.34,7.25,7.35,0.09,0.07,0.03,0.16,922.97,28.35,0.0,989.31,-2.79
58.2,-0.32,7.18,7.33,0.09,0.08,0.1,0.16,922.52,28.35,0.0,989.22,-2.79
58.21,-0.24,7.1,7.32,0.08,0.07,0.13,0.17,920.02,28.35,0.0,988.88,-2.7
58.22,-0.16,7.03,7.29,0.06,0.06,0.14,0.18,915.99,28.35,0.0,988.7,-2.55
58.23,-0.09,6.99,7.26,0.03,0.04,0.13,0.19,911.12,28.34,0.0,988.96,-2.36
58.24,-0.05,6.98,7.22,0.01,0.02,0.09,0.19,906.58,28.34,0.0,989.63,-2.19
58.25,-0.05,7.02,7.2,-0.01,0.0,0.05,0.2,903.78,28.34,0.0,990.45,-2.07
58.26,-0.08,7.09,7.2,-0.02,-0.01,0.02,0.19,903.39,28.34,0.0,991.21,-2.04
58.27,-0.13,7.19,7.24,-0.01,-0.01,-0.02,0.18,904.02,28.34,0.0,991.78,-2.08
58.28,-0.17,7.28,7.28,-0.0,-0.0,-0.03,0.16,902.04,28.34,0.0,992.11,-2.19
58.29,-0.19,7.35,7.34,0.02,0.0,-0.04,0.13,894.93,28.35,0.0,992.26,-2.37
58.3,-0.18,7.39,7.38,0.04,0.02,-0.03,0.1,884.73,28.35,0.0,992.28,-2.55
58.31,-0.17,7.38,7.4,0.06,0.03,-0.02,0.08,876.75,28.35,0.0,992.21,-2.7
58.32,-0.15,7.33,7.4,0.07,0.05,0.0,0.06,874.92,28.36,0.0,992.08,-2.78
58.33,-0.15,7.26,7.39,0.08,0.07,0.02,0.07,878.54,28.36,0.0,991.99,-2.78
58.34,-0.16,7.22,7.37,0.08,0.08,0.03,0.08,883.39,28.37,0.0,992.06,-2.71
58.35,-0.18,7.23,7.35,0.07,0.08,0.04,0.1,885.71,28.37,0.0,992.38,-2.59
58.36,-0.2,7.27,7.33,0.06,0.08,0.03,0.13,885.35,28.38,0.0,992.84,-2.44
58.37,-0.19,7.32,7.33,0.04,0.07,0.02,0.15,885.66,28.38,0.0,993.2,-2.29
58.38,-0.16,7.36,7.33,0.02,0.05,0.02,0.16,889.62,28.38,0.0,993.27,-2.14
58.39,-0.11,7.36,7.33,0.0,0.04,0.02,0.17,896.12,28.37,0.0,993.09,-2.02
58.4,-0.05,7.36,7.34,-0.01,0.03,0.02,0.17,900.67,28.37,0.0,992.8,-1.97
58.41,-0.01,7.35,7.34,-0.01,0.01,0.02,0.17,899.76,28.36,0.0,992.57,-2.01
58.42,0.0,7.36,7.34,-0.01,0.0,0.03,0.16,894.74,28.36,0.0,992.45,-2.12
58.43,-0.03,7.39,7.34,0.0,-0.01,0.02,0.14,890.96,28.35,0.0,992.39,-2.28
58.44,-0.1,7.44,7.35,0.01,-0.0,0.01,0.1,892.73,28.35,0.0,992.33,-2.5
58.45,-0.2,7.49,7.37,0.03,0.01,-0.01,0.07,899.62,28.35,0.0,992.24,-2.7
58.46,-0.27,7.53,7.39,0.04,0.03,-0.01,0.05,907.98,28.36,0.0,992.09,-2.83
58.47,-0.29,7.53,7.4,0.05,0.05,-0.0,0.04,914.4,28.36,0.0,991.88,-2.86
58.48,-0.26,7.5,7.41,0.06,0.07,0.03,0.06,917.33,28.36,0.0,991.69,-2.8
58.49,-0.19,7.44,7.4,0.06,0.08,0.07,0.08,916.63,28.36,0.0,991.71,-2.71
58.5,-0.11,7.36,7.38,0.07,0.08,0.12,0.11,913.14,28.36,0.0,992.05,-2.63
58.51,-0.02,7.27,7.36,0.06,0.08,0.16,0.14,908.5,28.36,0.0,992.71,-2.58
58.52,0.02,7.19,7.35,0.05,0.08,0.17,0.16,904.49,28.37,0.0,993.73,-2.56
58.53,0.02,7.12,7.34,0.03,0.06,0.15,0.17,902.17,28.37,0.0,995.11,-2.56
58.54,-0.03,7.07,7.34,0.01,0.05,0.11,0.17,901.71,28.37,0.0,996.61,-2.57
58.55,-0.09,7.03,7.35,-0.0,0.03,0.05,0.17,902.85,28.37,0.0,997.93,-2.61
58.56,-0.15,7.01,7.37,-0.01,0.02,0.0,0.16,905.1,28.37,0.0,998.89,-2.68
58.57,-0.19,6.99,7.38,-0.01,0.01,-0.02,0.14,907.57,28.37,0.0,999.44,-2.76
58.58,-0.2,7.0,7.39,0.0,0.0,-0.04,0.12,909.31,28.37,0.0,999.58,-2.8
58.59,-0.16,7.04,7.39,0.02,0.01,-0.03,0.1,909.77,28.37,0.0,999.38,-2.76
58.6,-0.11,7.09,7.37,0.04,0.02,-0.02,0.07,908.29,28.36,0.0,999.0,-2.65
58.61,-0.07,7.16,7.34,0.06,0.04,0.01,0.05,903.11,28.36,0.0,998.61,-2.52
58.62,-0.07,7.22,7.32,0.07,0.06,0.07,0.04,893.35,28.36,0.0,998.33,-2.39
58.63,-0.11,7.26,7.3,0.08,0.08,0.13,0.04,882.01,28.36,0.0,998.14,-2.29
58.64,-0.18,7.28,7.3,0.08,0.09,0.17,0.05,874.94,28.35,0.0,997.94,-2.25
58.65,-0.24,7.28,7.3,0.07,0.09,0.18,0.07,876.03,28.35,0.0,997.63,-2.28
58.66,-0.29,7.26,7.32,0.06,0.08,0.16,0.08,883.4,28.35,0.0,997.28,-2.35
58.67,-0.3,7.24,7.33,0.05,0.07,0.13,0.1,891.11,28.35,0.0,997.13,-2.47
58.68,-0.26,7.24,7.35,0.03,0.06,0.12,0.11,894.26,28.35,0.0,997.31,-2.63
58.69,-0.19,7.25,7.36,0.01,0.04,0.11,0.11,892.55,28.35,0.0,997.84,-2.79
58.7,-0.12,7.29,7.37,-0.01,0.03,0.1,0.12,889.42,28.36,0.0,998.67,-2.9
58.71,-0.07,7.35,7.37,-0.01,0.02,0.08,0.11,888.29,28.36,0.0,999.73,-2.93
58.72,-0.06,7.42,7.38,-0.01,0.01,0.04,0.1,890.16,28.36,0.0,1000.82,-2.87
58.73,-0.08,7.49,7.38,0.0,0.01,0.01,0.07,894.29,28.36,0.0,1001.71,-2.75
58.74,-0.13,7.55,7.4,0.02,0.02,-0.01,0.05,899.44,28.36,0.0,1002.29,-2.57
58.75,-0.18,7.59,7.42,0.04,0.03,-0.02,0.02,904.61,28.35,0.0,1002.59,-2.39
58.76,-0.22,7.59,7.44,0.06,0.05,-0.01,0.0,909.84,28.35,0.0,1002.79,-2.24
58.77,-0.22,7.54,7.46,0.08,0.06,0.01,0.01,915.42,28.35,0.0,1003.05,-2.15
58.78,-0.2,7.45,7.45,0.09,0.08,0.03,0.05,920.49,28.35,0.0,1003.43,-2.13
58.79,-0.16,7.34,7.42,0.09,0.09,0.05,0.08,923.21,28.35,0.0,1003.94,-2.22
58.8,-0.12,7.2,7.36,0.08,0.09,0.04,0.12,922.5,28.34,0.0,1004.56,-2.43
58.81,-0.08,7.07,7.29,0.07,0.09,0.03,0.16,918.98,28.34,0.0,1005.17,-2.68
58.82,-0.06,6.98,7.24,0.05,0.08,0.01,0.17,914.07,28.34,0.0,1005.63,-2.85
58.83,-0.05,6.95,7.21,0.03,0.06,-0.01,0.16,909.08,28.34,0.0,1005.87,-2.87
58.84,-0.06,6.97,7.23,0.01,0.05,-0.02,0.15,905.19,28.35,0.0,1005.95,-2.76
58.85,-0.08,7.01,7.27,-0.0,0.03,-0.02,0.13,903.32,28.36,0.0,1006.1,-2.59
58.86,-0.11,7.06,7.32,-0.01,0.01,-0.0,0.12,903.7,28.36,0.0,1006.47,-2.44
58.87,-0.12,7.11,7.37,-0.01,-0.01,0.02,0.12,904.73,28.37,0.0,1007.06,-2.34
58.88,-0.12,7.14,7.41,-0.0,-0.02,0.04,0.11,902.8,28.37,0.0,1007.79,-2.3
58.89,-0.09,7.18,7.44,0.01,-0.02,0.04,0.08,895.51,28.36,0.0,1008.59,-2.29
58.9,-0.06,7.21,7.46,0.03,-0.0,0.03,0.04,885.04,28.36,0.0,1009.32,-2.29
58.91,-0.03,7.25,7.47,0.05,0.02,0.02,0.01,876.81,28.36,0.0,1009.82,-2.32
58.92,-0.04,7.3,7.45,0.07,0.05,0.02,-0.0,874.8,28.36,0.0,1010.03,-2.37
58.93,-0.08,7.34,7.41,0.08,0.08,0.03,0.0,878.31,28.36,0.0,1010.08,-2.45
58.94,-0.13,7.36,7.38,0.08,0.1,0.05,0.03,883.13,28.37,0.0,1010.31,-2.54
58.95,-0.18,7.36,7.37,0.08,0.11,0.04,0.07,885.48,28.37,0.0,1010.96,-2.63
58.96,-0.22,7.33,7.36,0.06,0.1,0.03,0.11,885.17,28.37,0.0,1011.92,-2.71
58.97,-0.22,7.32,7.37,0.05,0.08,0.01,0.14,885.54,28.38,0.0,1012.86,-2.75
58.98,-0.16,7.32,7.37,0.02,0.05,0.01,0.16,889.56,28.38,0.0,1013.52,-2.72
58.99,-0.08,7.35,7.37,-0.0,0.03,0.02,0.17,896.11,28.37,0.0,1013.84,-2.64
59.0,-0.02,7.39,7.37,-0.02,0.01,0.02,0.17,900.68,28.37,0.0,1013.92,-2.51
59.01,-0.0,7.42,7.37,-0.02,-0.0,-0.01,0.16,899.79,28.36,0.0,1013.92,-2.36
59.02,-0.03,7.44,7.36,-0.02,-0.01,-0.05,0.15,894.77,28.36,0.0,1013.96,-2.23
59.03,-0.11,7.44,7.36,0.0,-0.01,-0.08,0.13,890.99,28.36,0.0,1014.17,-2.18
59.04,-0.2,7.4,7.36,0.02,-0.01,-0.08,0.1,892.77,28.37,0.0,1014.61,-2.24
59.05,-0.28,7.35,7.36,0.05,-0.0,-0.06,0.08,899.67,28.38,0.0,1015.19,-2.39
59.06,-0.32,7.27,7.36,0.06,0.01,-0.03,0.06,908.04,28.39,0.0,1015.84,-2.58
59.07,-0.31,7.19,7.37,0.08,0.04,0.02,0.06,914.49,28.39,0.0,1016.47,-2.76
59.08,-0.25,7.1,7.37,0.08,0.07,0.05,0.08,917.46,28.39,0.0,1016.98,-2.88
59.09,-0.17,7.01,7.37,0.08,0.08,0.07,0.11,916.79,28.39,0.0,1017.22,-2.9
59.1,-0.1,6.93,7.35,0.08,0.09,0.07,0.14,913.32,28.39,0.0,1017.14,-2.79
59.11,-0.05,6.86,7.33,0.07,0.08,0.06,0.17,908.69,28.39,0.0,1016.91,-2.6
59.12,-0.03,6.85,7.31,0.05,0.06,0.05,0.19,904.68,28.38,0.0,1016.9,-2.4
59.13,-0.06,6.9,7.3,0.03,0.05,0.04,0.2,902.32,28.38,0.0,1017.37,-2.22
59.14,-0.1,7.01,7.3,0.01,0.03,0.05,0.19,901.8,28.38,0.0,1018.24,-2.11
59.15,-0.15,7.12,7.3,-0.01,0.02,0.04,0.17,902.91,28.37,0.0,1019.27,-2.07
59.16,-0.17,7.22,7.32,-0.01,0.0,0.01,0.15,905.12,28.37,0.0,1020.25,-2.09
59.17,-0.17,7.29,7.34,-0.0,-0.01,-0.03,0.13,907.59,28.36,0.0,1020.98,-2.16
59.18,-0.12,7.32,7.36,0.01,-0.02,-0.07,0.12,909.34,28.36,0.0,1021.33,-2.29
59.19,-0.04,7.3,7.38,0.03,-0.02,-0.08,0.1,909.81,28.36,0.0,1021.3,-2.47
59.2,0.05,7.27,7.4,0.05,-0.0,-0.06,0.09,908.58,28.36,0.0,1021.09,-2.67
59.21,0.1,7.26,7.42,0.07,0.01,-0.02,0.08,904.61,28.36,0.0,1021.13,-2.82
59.22,0.08,7.29,7.43,0.08,0.03,0.02,0.1,897.44,28.36,0.0,1021.7,-2.88
59.23,-0.02,7.36,7.42,0.09,0.05,0.07,0.12,889.37,28.36,0.0,1022.64,-2.85
59.24,-0.12,7.41,7.4,0.08,0.07,0.09,0.14,884.84,28.36,0.0,1023.52,-2.75
59.25,-0.21,7.43,7.37,0.08,0.08,0.09,0.15,886.72,28.36,0.0,1024.0,-2.6
59.26,-0.25,7.41,7.33,0.07,0.08,0.08,0.14,893.15,28.36,0.0,1024.04,-2.44
59.27,-0.24,7.38,7.29,0.06,0.07,0.06,0.12,898.77,28.36,0.0,1023.93,-2.3
59.28,-0.18,7.36,7.27,0.04,0.06,0.04,0.1,899.34,28.36,0.0,1023.9,-2.2
59.29,-0.1,7.37,7.26,0.03,0.04,0.03,0.09,895.24,28.36,0.0,1024.04,-2.15
59.3,-0.06,7.38,7.26,0.01,0.03,0.02,0.08,890.45,28.37,0.0,1024.24,-2.17
59.31,-0.08,7.38,7.25,0.01,0.02,0.0,0.08,888.53,28.38,0.0,1024.39,-2.24
59.32,-0.14,7.38,7.24,0.01,0.01,-0.02,0.08,890.32,28.39,0.0,1024.46,-2.36
59.33,-0.21,7.36,7.23,0.02,0.01,-0.03,0.08,894.76,28.39,0.0,1024.48,-2.47
59.34,-0.26,7.32,7.24,0.03,0.01,-0.03,0.07,900.26,28.39,0.0,1024.51,-2.58
59.35,-0.27,7.28,7.25,0.05,0.02,-0.03,0.05,905.16,28.37,0.0,1024.58,-2.64
59.36,-0.23,7.25,7.27,0.07,0.03,-0.02,0.05,908.05,28.35,0.0,1024.72,-2.64
59.37,-0.17,7.24,7.29,0.08,0.05,-0.02,0.07,908.41,28.34,0.0,1024.94,-2.55
59.38,-0.1,7.24,7.31,0.09,0.06,-0.02,0.11,906.91,28.34,0.0,1025.2,-2.41
59.39,-0.05,7.22,7.32,0.08,0.07,-0.02,0.15,904.87,28.34,0.0,1025.42,-2.3
59.4,-0.04,7.17,7.34,0.08,0.07,0.0,0.17,903.39,28.35,0.0,1025.56,-2.25
