시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
97.38,-0.13,4.51,4.46,0.02,0.03,0.03,0.11,1220.24,30.1,0.0,306.78,-2.63
97.39,-0.08,4.49,4.48,0.04,0.03,0.03,0.09,1223.98,30.1,0.0,306.71,-2.5
97.4,-0.06,4.48,4.49,0.05,0.04,0.03,0.09,1223.69,30.1,0.0,306.58,-2.41
97.41,-0.09,4.47,4.49,0.06,0.06,0.04,0.09,1217.53,30.09,0.0,306.4,-2.39
97.42,-0.14,4.45,4.49,0.07,0.07,0.06,0.1,1208.07,30.09,0.0,306.22,-2.43
97.43,-0.18,4.43,4.48,0.08,0.09,0.09,0.11,1201.09,30.09,0.0,306.12,-2.53
97.44,-0.19,4.41,4.48,0.07,0.09,0.12,0.13,1200.77,30.09,0.0,306.16,-2.67
97.45,-0.17,4.39,4.47,0.07,0.09,0.13,0.13,1206.14,30.09,0.0,306.3,-2.82
97.46,-0.15,4.38,4.46,0.05,0.08,0.12,0.14,1212.57,30.09,0.0,306.45,-2.96
97.47,-0.15,4.4,4.45,0.03,0.07,0.08,0.15,1215.96,30.1,0.0,306.53,-3.06
97.48,-0.18,4.42,4.45,0.01,0.06,0.03,0.15,1215.67,30.1,0.0,306.51,-3.11
97.49,-0.21,4.46,4.45,0.0,0.05,-0.03,0.15,1214.0,30.1,0.0,306.39,-3.07
97.5,-0.22,4.51,4.45,-0.01,0.03,-0.07,0.15,1213.4,30.1,0.0,306.19,-2.93
97.51,-0.22,4.54,4.46,-0.01,0.02,-0.09,0.15,1214.87,30.1,0.0,305.95,-2.73
97.52,-0.19,4.56,4.47,0.0,0.02,-0.09,0.14,1218.52,30.1,0.0,305.66,-2.54
97.53,-0.14,4.56,4.49,0.02,0.03,-0.09,0.13,1223.86,30.09,0.0,305.33,-2.39
97.54,-0.08,4.54,4.5,0.03,0.04,-0.08,0.12,1228.7,30.09,0.0,305.01,-2.32
97.55,-0.06,4.53,4.5,0.05,0.05,-0.06,0.11,1229.11,30.09,0.0,304.81,-2.36
97.56,-0.08,4.51,4.51,0.06,0.07,-0.05,0.11,1222.78,30.09,0.0,304.77,-2.5
97.57,-0.13,4.5,4.5,0.07,0.08,-0.03,0.11,1211.9,30.1,0.0,304.88,-2.69
97.58,-0.17,4.5,4.5,0.07,0.09,-0.03,0.12,1201.29,30.1,0.0,305.08,-2.88
97.59,-0.18,4.48,4.49,0.07,0.09,-0.03,0.12,1194.67,30.09,0.0,305.3,-3.02
97.6,-0.15,4.46,4.48,0.06,0.09,-0.05,0.13,1191.83,30.09,0.0,305.47,-3.09
97.61,-0.13,4.45,4.47,0.05,0.08,-0.05,0.12,1188.6,30.09,0.0,305.48,-3.07
97.62,-0.12,4.44,4.46,0.03,0.07,-0.05,0.12,1181.33,30.09,0.0,305.29,-2.96
97.63,-0.14,4.45,4.46,0.01,0.06,-0.03,0.1,1171.66,30.09,0.0,304.97,-2.79
97.64,-0.17,4.48,4.46,-0.0,0.05,-0.02,0.09,1165.7,30.1,0.0,304.64,-2.63
97.65,-0.2,4.54,4.46,-0.01,0.04,-0.03,0.08,1167.99,30.1,0.0,304.4,-2.49
97.66,-0.2,4.6,4.46,-0.01,0.03,-0.04,0.08,1177.05,30.1,0.0,304.31,-2.4
97.67,-0.18,4.64,4.47,-0.0,0.02,-0.06,0.08,1187.23,30.1,0.0,304.46,-2.39
97.68,-0.15,4.65,4.47,0.01,0.03,-0.06,0.07,1193.67,30.1,0.0,304.87,-2.47
97.69,-0.1,4.62,4.49,0.03,0.04,-0.05,0.06,1194.94,30.1,0.0,305.43,-2.61
97.7,-0.08,4.59,4.5,0.05,0.05,-0.04,0.06,1192.13,30.1,0.0,305.94,-2.78
97.71,-0.09,4.56,4.5,0.06,0.07,-0.02,0.05,1187.24,30.1,0.0,306.29,-2.97
97.72,-0.13,4.54,4.5,0.07,0.08,-0.0,0.05,1182.7,30.1,0.0,306.43,-3.12
97.73,-0.16,4.52,4.5,0.08,0.09,0.01,0.05,1181.15,30.09,0.0,306.41,-3.18
97.74,-0.16,4.49,4.49,0.08,0.1,0.01,0.07,1183.86,30.09,0.0,306.26,-3.12
97.75,-0.13,4.44,4.48,0.07,0.09,0.01,0.1,1188.63,30.09,0.0,306.07,-2.97
97.76,-0.1,4.4,4.47,0.05,0.08,0.01,0.14,1190.21,30.09,0.0,305.88,-2.78
97.77,-0.1,4.36,4.46,0.03,0.07,0.0,0.17,1184.93,30.09,0.0,305.72,-2.58
97.78,-0.13,4.33,4.46,0.02,0.06,-0.0,0.19,1175.16,30.09,0.0,305.63,-2.42
97.79,-0.16,4.33,4.45,0.0,0.05,-0.01,0.21,1168.02,30.1,0.0,305.63,-2.33
97.8,-0.19,4.37,4.45,-0.0,0.04,-0.01,0.2,1168.92,30.1,0.0,305.74,-2.34
97.81,-0.2,4.43,4.45,-0.0,0.03,-0.01,0.17,1176.89,30.1,0.0,305.95,-2.43
97.82,-0.19,4.49,4.45,0.01,0.03,-0.01,0.15,1186.48,30.1,0.0,306.34,-2.58
97.83,-0.16,4.53,4.46,0.02,0.03,-0.03,0.12,1192.79,30.1,0.0,306.92,-2.8
97.84,-0.12,4.55,4.48,0.04,0.04,-0.05,0.1,1194.25,30.11,0.0,307.55,-3.03
97.85,-0.1,4.54,4.49,0.05,0.05,-0.07,0.09,1191.78,30.1,0.0,307.97,-3.18
97.86,-0.12,4.51,4.5,0.07,0.06,-0.07,0.08,1187.25,30.1,0.0,308.0,-3.21
97.87,-0.15,4.47,4.5,0.08,0.08,-0.07,0.08,1182.97,30.1,0.0,307.71,-3.13
97.88,-0.18,4.43,4.48,0.08,0.09,-0.06,0.08,1181.39,30.1,0.0,307.33,-2.98
97.89,-0.16,4.38,4.47,0.07,0.09,-0.05,0.08,1183.72,30.1,0.0,307.03,-2.78
97.9,-0.13,4.34,4.45,0.06,0.09,-0.03,0.08,1187.91,30.1,0.0,306.9,-2.59
97.91,-0.09,4.31,4.44,0.05,0.09,-0.02,0.08,1189.01,30.1,0.0,306.9,-2.46
97.92,-0.09,4.29,4.44,0.03,0.08,-0.02,0.08,1183.59,30.1,0.0,306.93,-2.42
97.93,-0.12,4.28,4.44,0.01,0.07,-0.02,0.09,1173.94,30.1,0.0,306.97,-2.46
97.94,-0.16,4.29,4.45,0.0,0.06,-0.03,0.09,1166.84,30.09,0.0,307.02,-2.56
97.95,-0.2,4.33,4.46,-0.0,0.04,-0.04,0.08,1167.43,30.09,0.0,307.1,-2.7
97.96,-0.21,4.37,4.48,0.0,0.03,-0.06,0.07,1174.91,30.09,0.0,307.18,-2.85
97.97,-0.21,4.43,4.49,0.01,0.02,-0.06,0.06,1184.45,30.09,0.0,307.23,-2.95
97.98,-0.18,4.48,4.5,0.02,0.02,-0.06,0.06,1191.58,30.09,0.0,307.23,-2.98
97.99,-0.14,4.53,4.5,0.04,0.03,-0.04,0.06,1194.46,30.09,0.0,307.16,-2.95
98.0,-0.11,4.55,4.51,0.05,0.04,-0.02,0.08,1193.31,30.1,0.0,307.03,-2.86
98.01,-0.12,4.54,4.51,0.06,0.05,0.02,0.08,1189.4,30.1,0.0,306.85,-2.74
98.02,-0.15,4.5,4.5,0.07,0.07,0.06,0.08,1185.02,30.1,0.0,306.67,-2.6
98.03,-0.16,4.45,4.49,0.08,0.08,0.08,0.08,1183.02,30.1,0.0,306.5,-2.5
98.04,-0.14,4.41,4.47,0.07,0.09,0.09,0.06,1185.03,30.1,0.0,306.37,-2.45
98.05,-0.09,4.38,4.45,0.06,0.09,0.08,0.04,1189.21,30.1,0.0,306.29,-2.46
98.06,-0.06,4.36,4.44,0.05,0.08,0.06,0.04,1190.71,30.11,0.0,306.27,-2.52
98.07,-0.06,4.36,4.44,0.03,0.07,0.05,0.05,1186.06,30.1,0.0,306.32,-2.62
98.08,-0.1,4.36,4.44,0.01,0.06,0.04,0.08,1177.26,30.1,0.0,306.42,-2.74
98.09,-0.15,4.37,4.45,-0.01,0.05,0.02,0.11,1170.66,30.1,0.0,306.52,-2.84
98.1,-0.19,4.37,4.45,-0.02,0.03,-0.01,0.12,1171.12,30.1,0.0,306.61,-2.91
98.11,-0.21,4.38,4.46,-0.01,0.02,-0.04,0.12,1177.94,30.1,0.0,306.68,-2.95
98.12,-0.21,4.4,4.46,-0.0,0.02,-0.06,0.1,1186.56,30.1,0.0,306.7,-2.92
98.13,-0.19,4.44,4.48,0.01,0.03,-0.07,0.08,1192.77,30.1,0.0,306.68,-2.82
98.14,-0.16,4.48,4.5,0.03,0.04,-0.07,0.07,1194.93,30.1,0.0,306.65,-2.69
98.15,-0.15,4.51,4.51,0.04,0.05,-0.07,0.06,1193.33,30.1,0.0,306.64,-2.56
98.16,-0.16,4.49,4.52,0.05,0.07,-0.07,0.06,1189.22,30.1,0.0,306.7,-2.47
98.17,-0.18,4.44,4.51,0.06,0.08,-0.07,0.06,1184.81,30.1,0.0,306.81,-2.43
98.18,-0.19,4.38,4.5,0.06,0.09,-0.07,0.07,1182.89,30.1,0.0,306.91,-2.44
98.19,-0.15,4.34,4.48,0.06,0.09,-0.05,0.09,1184.99,30.1,0.0,306.97,-2.52
98.2,-0.09,4.33,4.47,0.06,0.09,-0.02,0.11,1189.25,30.1,0.0,306.99,-2.63
98.21,-0.04,4.34,4.45,0.05,0.08,0.01,0.13,1190.79,30.1,0.0,306.98,-2.76
98.22,-0.04,4.37,4.45,0.03,0.07,0.03,0.15,1186.13,30.1,0.0,306.97,-2.9
98.23,-0.08,4.4,4.44,0.01,0.06,0.03,0.18,1177.3,30.1,0.0,306.95,-3.02
98.24,-0.13,4.43,4.44,-0.0,0.06,0.02,0.18,1170.65,30.11,0.0,306.93,-3.07
98.25,-0.17,4.44,4.45,-0.01,0.05,-0.01,0.16,1171.06,30.11,0.0,306.92,-3.04
98.26,-0.19,4.44,4.46,-0.01,0.04,-0.04,0.12,1177.82,30.12,0.0,306.92,-2.93
98.27,-0.18,4.43,4.47,-0.0,0.03,-0.06,0.08,1186.4,30.12,0.0,307.05,-2.8
98.28,-0.16,4.43,4.48,0.01,0.03,-0.08,0.05,1192.6,30.12,0.0,307.34,-2.66
98.29,-0.14,4.45,4.49,0.03,0.04,-0.08,0.05,1194.77,30.12,0.0,307.72,-2.56
98.3,-0.13,4.45,4.5,0.05,0.05,-0.08,0.06,1193.22,30.12,0.0,307.98,-2.5
98.31,-0.14,4.45,4.5,0.06,0.06,-0.06,0.07,1189.24,30.12,0.0,308.01,-2.49
98.32,-0.16,4.43,4.49,0.07,0.07,-0.03,0.09,1184.96,30.12,0.0,307.84,-2.53
98.33,-0.16,4.41,4.49,0.07,0.08,-0.01,0.11,1182.98,30.12,0.0,307.58,-2.62
98.34,-0.14,4.4,4.47,0.07,0.09,0.01,0.14,1184.72,30.12,0.0,307.38,-2.75
98.35,-0.09,4.41,4.46,0.06,0.08,0.02,0.16,1188.33,30.12,0.0,307.29,-2.89
98.36,-0.05,4.42,4.44,0.05,0.08,0.02,0.18,1189.0,30.12,0.0,307.31,-2.99
98.37,-0.06,4.45,4.43,0.03,0.07,0.01,0.19,1183.29,30.12,0.0,307.41,-3.02
98.38,-0.1,4.48,4.43,0.02,0.06,-0.01,0.2,1173.57,30.12,0.0,307.54,-2.98
98.39,-0.15,4.51,4.43,0.0,0.05,-0.03,0.19,1166.79,30.13,0.0,307.63,-2.88
98.4,-0.2,4.54,4.44,-0.01,0.04,-0.05,0.16,1168.18,30.13,0.0,307.63,-2.76
98.41,-0.22,4.55,4.45,-0.01,0.04,-0.07,0.12,1176.59,30.12,0.0,307.58,-2.65
98.42,-0.22,4.54,4.46,-0.0,0.03,-0.07,0.08,1186.49,30.12,0.0,307.56,-2.56
98.43,-0.21,4.52,4.47,0.01,0.03,-0.07,0.06,1192.95,30.11,0.0,307.63,-2.52
98.44,-0.19,4.49,4.49,0.02,0.03,-0.05,0.05,1194.46,30.11,0.0,307.76,-2.53
98.45,-0.17,4.46,4.49,0.04,0.04,-0.04,0.04,1192.18,30.11,0.0,307.84,-2.6
98.46,-0.17,4.44,4.49,0.05,0.06,-0.02,0.02,1188.11,30.1,0.0,307.76,-2.72
98.47,-0.17,4.44,4.49,0.06,0.08,-0.01,0.0,1184.4,30.1,0.0,307.54,-2.86
98.48,-0.15,4.45,4.47,0.06,0.09,0.0,-0.01,1183.08,30.1,0.0,307.29,-2.96
98.49,-0.11,4.47,4.46,0.06,0.1,0.0,-0.01,1185.06,30.1,0.0,307.07,-2.98
98.5,-0.06,4.48,4.44,0.06,0.1,0.0,0.01,1188.54,30.11,0.0,306.94,-2.92
98.51,-0.02,4.5,4.43,0.04,0.09,-0.0,0.04,1189.3,30.11,0.0,306.93,-2.81
98.52,-0.02,4.52,4.43,0.03,0.08,-0.0,0.08,1184.44,30.11,0.0,307.02,-2.69
98.53,-0.06,4.53,4.43,0.01,0.06,-0.0,0.12,1176.07,30.11,0.0,307.2,-2.57
98.54,-0.11,4.55,4.43,-0.01,0.05,-0.01,0.15,1170.3,30.11,0.0,307.42,-2.49
98.55,-0.16,4.57,4.44,-0.02,0.03,-0.03,0.17,1171.7,30.1,0.0,307.67,-2.43
98.56,-0.2,4.58,4.45,-0.02,0.02,-0.04,0.18,1179.22,30.1,0.0,307.9,-2.41
98.57,-0.21,4.57,4.46,-0.02,0.02,-0.06,0.17,1187.9,30.1,0.0,308.05,-2.44
98.58,-0.2,4.53,4.47,-0.01,0.02,-0.06,0.15,1193.35,30.1,0.0,308.08,-2.52
98.59,-0.18,4.47,4.48,0.0,0.03,-0.05,0.12,1194.32,30.11,0.0,308.03,-2.64
98.6,-0.17,4.41,4.5,0.02,0.04,-0.04,0.1,1191.86,30.11,0.0,307.97,-2.77
98.61,-0.16,4.36,4.51,0.03,0.06,-0.04,0.09,1187.83,30.11,0.0,307.96,-2.91
98.62,-0.16,4.34,4.51,0.05,0.07,-0.03,0.09,1184.21,30.11,0.0,307.99,-3.02
98.63,-0.15,4.32,4.51,0.05,0.09,-0.02,0.1,1182.98,30.11,0.0,307.99,-3.05
98.64,-0.12,4.31,4.49,0.06,0.09,0.0,0.12,1185.03,30.11,0.0,307.89,-2.98
98.65,-0.07,4.3,4.48,0.05,0.09,0.03,0.14,1188.55,30.11,0.0,307.71,-2.83
98.66,-0.04,4.3,4.46,0.04,0.08,0.05,0.14,1189.36,30.11,0.0,307.51,-2.68
98.67,-0.04,4.33,4.45,0.02,0.07,0.05,0.12,1184.55,30.11,0.0,307.33,-2.56
98.68,-0.08,4.37,4.44,0.0,0.05,0.03,0.1,1176.22,30.11,0.0,307.22,-2.51
98.69,-0.12,4.44,4.44,-0.01,0.04,0.01,0.08,1170.48,30.11,0.0,307.24,-2.51
98.7,-0.16,4.5,4.44,-0.02,0.03,-0.01,0.06,1171.87,30.11,0.0,307.4,-2.55
98.71,-0.18,4.56,4.45,-0.02,0.02,-0.02,0.06,1179.66,30.11,0.0,307.65,-2.62
98.72,-0.19,4.58,4.46,-0.01,0.02,-0.02,0.07,1189.71,30.12,0.0,307.88,-2.71
98.73,-0.19,4.56,4.47,0.0,0.02,-0.03,0.08,1198.18,30.12,0.0,308.04,-2.83
98.74,-0.18,4.52,4.49,0.01,0.03,-0.04,0.08,1203.54,30.12,0.0,308.11,-2.94
98.75,-0.17,4.47,4.5,0.03,0.04,-0.05,0.09,1206.68,30.13,0.0,308.11,-3.0
98.76,-0.17,4.43,4.5,0.04,0.06,-0.04,0.09,1209.18,30.13,0.0,308.09,-2.96
98.77,-0.17,4.41,4.49,0.05,0.07,-0.02,0.09,1211.53,30.13,0.0,308.08,-2.86
98.78,-0.15,4.4,4.48,0.06,0.08,0.01,0.1,1213.15,30.13,0.0,308.09,-2.73
98.79,-0.11,4.38,4.46,0.06,0.08,0.03,0.11,1213.52,30.13,0.0,308.15,-2.59
98.8,-0.06,4.37,4.44,0.05,0.08,0.04,0.14,1212.33,30.13,0.0,308.24,-2.49
98.81,-0.03,4.37,4.43,0.03,0.07,0.05,0.15,1208.99,30.13,0.0,308.33,-2.44
98.82,-0.03,4.37,4.42,0.02,0.06,0.05,0.14,1203.36,30.13,0.0,308.39,-2.44
98.83,-0.06,4.4,4.42,-0.0,0.05,0.03,0.1,1197.12,30.13,0.0,308.42,-2.5
98.84,-0.11,4.44,4.42,-0.02,0.04,0.02,0.06,1193.28,30.13,0.0,308.4,-2.62
98.85,-0.14,4.51,4.44,-0.02,0.03,-0.0,0.03,1193.77,30.13,0.0,308.32,-2.79
98.86,-0.15,4.57,4.45,-0.01,0.03,-0.02,0.0,1197.68,30.13,0.0,308.24,-2.98
98.87,-0.16,4.62,4.46,0.0,0.03,-0.04,-0.0,1202.32,30.13,0.0,308.24,-3.12
98.88,-0.15,4.63,4.47,0.02,0.03,-0.04,0.0,1205.36,30.12,0.0,308.41,-3.17
98.89,-0.16,4.61,4.48,0.03,0.04,-0.04,0.02,1206.41,30.12,0.0,308.67,-3.15
98.9,-0.16,4.57,4.49,0.05,0.05,-0.02,0.04,1206.84,30.12,0.0,308.85,-3.05
98.91,-0.18,4.52,4.48,0.06,0.06,0.0,0.05,1208.11,30.11,0.0,308.84,-2.89
98.92,-0.19,4.46,4.48,0.07,0.07,0.03,0.06,1210.28,30.11,0.0,308.65,-2.72
98.93,-0.18,4.41,4.47,0.07,0.08,0.05,0.05,1212.3,30.11,0.0,308.42,-2.58
98.94,-0.15,4.37,4.45,0.07,0.08,0.05,0.04,1213.25,30.11,0.0,308.24,-2.5
98.95,-0.09,4.34,4.44,0.06,0.08,0.04,0.03,1212.55,30.12,0.0,308.17,-2.49
98.96,-0.05,4.32,4.42,0.04,0.07,0.03,0.04,1209.48,30.12,0.0,308.26,-2.54
98.97,-0.04,4.31,4.42,0.03,0.06,0.02,0.08,1203.88,30.12,0.0,308.48,-2.65
98.98,-0.06,4.31,4.41,0.01,0.05,0.02,0.14,1197.5,30.12,0.0,309.05,-2.79
98.99,-0.1,4.33,4.42,-0.0,0.03,0.02,0.19,1193.45,30.12,0.0,310.61,-2.9
99.0,-0.14,4.38,4.43,-0.01,0.02,0.01,0.19,1193.71,30.12,0.0,313.55,-2.95
99.01,-0.17,4.43,4.45,-0.0,0.0,-0.02,0.17,1197.46,30.12,0.0,317.36,-2.93
99.02,-0.18,4.48,4.47,0.01,-0.0,-0.04,0.13,1202.01,30.12,0.0,321.13,-2.86
99.03,-0.19,4.53,4.49,0.03,-0.0,-0.05,0.11,1205.04,30.12,0.0,324.2,-2.76
99.04,-0.19,4.56,4.5,0.04,0.0,-0.05,0.1,1206.13,30.12,0.0,326.22,-2.65
99.05,-0.2,4.56,4.51,0.06,0.02,-0.04,0.09,1206.64,30.11,0.0,327.15,-2.57
99.06,-0.19,4.52,4.51,0.07,0.04,-0.03,0.08,1207.98,30.11,0.0,327.2,-2.53
99.07,-0.19,4.46,4.5,0.08,0.06,-0.01,0.07,1210.2,30.11,0.0,326.98,-2.54
99.08,-0.18,4.4,4.48,0.08,0.08,0.01,0.07,1212.24,30.11,0.0,327.6,-2.58
99.09,-0.15,4.33,4.47,0.07,0.09,0.02,0.06,1213.16,30.11,0.0,329.75,-2.65
99.1,-0.11,4.28,4.46,0.06,0.09,0.02,0.07,1212.43,30.12,0.0,333.03,-2.74
99.11,-0.08,4.25,4.45,0.05,0.08,0.02,0.08,1209.35,30.13,0.0,336.57,-2.83
99.12,-0.08,4.25,4.45,0.03,0.07,0.02,0.08,1203.79,30.13,0.0,339.61,-2.93
99.13,-0.09,4.27,4.44,0.01,0.06,0.01,0.08,1197.49,30.13,0.0,341.73,-3.0
99.14,-0.11,4.31,4.44,-0.01,0.04,0.01,0.08,1193.53,30.13,0.0,342.87,-3.01
99.15,-0.14,4.36,4.45,-0.01,0.03,-0.0,0.09,1193.84,30.13,0.0,343.23,-2.92
99.16,-0.16,4.41,4.45,-0.01,0.03,-0.01,0.09,1197.61,30.12,0.0,343.39,-2.78
99.17,-0.17,4.46,4.46,-0.0,0.02,-0.03,0.09,1202.13,30.12,0.0,344.42,-2.62
99.18,-0.18,4.5,4.47,0.01,0.03,-0.04,0.07,1205.11,30.12,0.0,347.01,-2.5
99.19,-0.18,4.52,4.48,0.02,0.03,-0.06,0.05,1206.15,30.12,0.0,350.7,-2.43
99.2,-0.18,4.52,4.48,0.03,0.04,-0.06,0.03,1206.62,30.13,0.0,354.44,-2.43
99.21,-0.18,4.49,4.49,0.04,0.05,-0.06,0.02,1207.95,30.13,0.0,357.44,-2.48
99.22,-0.18,4.44,4.49,0.05,0.06,-0.04,0.01,1210.18,30.14,0.0,359.3,-2.57
99.23,-0.17,4.38,4.48,0.06,0.07,-0.03,0.02,1212.25,30.14,0.0,360.06,-2.7
99.24,-0.16,4.32,4.47,0.06,0.07,-0.02,0.04,1213.2,30.14,0.0,359.98,-2.85
99.25,-0.14,4.28,4.45,0.05,0.07,-0.01,0.06,1212.48,30.14,0.0,359.77,-2.99
99.26,-0.12,4.26,4.43,0.04,0.06,-0.0,0.08,1209.4,30.14,0.0,360.61,-3.08
99.27,-0.12,4.27,4.42,0.03,0.05,0.0,0.09,1203.83,30.14,0.0,363.24,-3.07
99.28,-0.13,4.29,4.42,0.01,0.04,0.01,0.1,1197.52,30.14,0.0,367.1,-2.99
99.29,-0.14,4.32,4.43,0.0,0.04,0.01,0.1,1193.55,30.14,0.0,370.95,-2.86
99.3,-0.16,4.36,4.44,0.0,0.03,0.01,0.09,1193.87,30.14,0.0,373.83,-2.71
99.31,-0.17,4.4,4.45,0.0,0.02,-0.01,0.07,1197.66,30.14,0.0,375.39,-2.58
99.32,-0.18,4.44,4.46,0.01,0.01,-0.03,0.06,1202.21,30.14,0.0,375.79,-2.49
99.33,-0.19,4.47,4.48,0.03,0.01,-0.05,0.05,1205.24,30.14,0.0,375.44,-2.45
99.34,-0.19,4.48,4.5,0.04,0.02,-0.06,0.05,1206.32,30.14,0.0,375.09,-2.46
99.35,-0.19,4.47,4.51,0.06,0.03,-0.06,0.04,1206.82,30.14,0.0,375.93,-2.54
99.36,-0.19,4.45,4.51,0.07,0.05,-0.04,0.03,1208.16,30.13,0.0,378.67,-2.69
99.37,-0.18,4.42,4.5,0.07,0.07,-0.02,0.03,1210.39,30.13,0.0,382.74,-2.85
99.38,-0.17,4.39,4.49,0.08,0.08,0.01,0.03,1212.44,30.13,0.0,386.97,-2.99
99.39,-0.16,4.35,4.46,0.07,0.09,0.04,0.05,1213.38,30.13,0.0,390.46,-3.04
99.4,-0.14,4.31,4.44,0.06,0.08,0.05,0.08,1212.65,30.13,0.0,392.73,-3.02
99.41,-0.12,4.3,4.41,0.05,0.08,0.05,0.1,1209.56,30.13,0.0,393.74,-2.92
99.42,-0.11,4.29,4.4,0.03,0.06,0.04,0.11,1203.97,30.12,0.0,393.74,-2.78
99.43,-0.11,4.31,4.4,0.02,0.05,0.01,0.1,1197.63,30.12,0.0,393.48,-2.63
99.44,-0.12,4.34,4.4,0.01,0.04,-0.02,0.07,1193.64,30.12,0.0,394.18,-2.52
99.45,-0.14,4.38,4.41,0.0,0.03,-0.05,0.03,1193.98,30.13,0.0,396.64,-2.47
99.46,-0.17,4.42,4.43,0.0,0.02,-0.08,-0.01,1197.8,30.13,0.0,400.39,-2.48
99.47,-0.19,4.46,4.44,0.01,0.02,-0.09,-0.04,1202.38,30.14,0.0,404.37,-2.56
99.48,-0.2,4.47,4.45,0.03,0.02,-0.09,-0.04,1205.39,30.14,0.0,407.69,-2.7
99.49,-0.2,4.47,4.47,0.04,0.03,-0.07,-0.02,1206.42,30.14,0.0,409.95,-2.86
99.5,-0.2,4.45,4.47,0.06,0.04,-0.05,0.01,1206.83,30.13,0.0,411.21,-3.0
99.51,-0.19,4.42,4.47,0.07,0.05,-0.02,0.03,1208.08,30.13,0.0,411.76,-3.09
99.52,-0.17,4.39,4.46,0.07,0.07,0.0,0.04,1210.23,30.12,0.0,412.18,-3.12
99.53,-0.16,4.36,4.45,0.07,0.08,0.02,0.05,1212.25,30.12,0.0,413.33,-3.08
99.54,-0.15,4.32,4.44,0.06,0.08,0.04,0.07,1213.2,30.12,0.0,415.76,-2.95
99.55,-0.14,4.29,4.44,0.05,0.08,0.05,0.09,1212.52,30.11,0.0,419.03,-2.78
99.56,-0.14,4.27,4.43,0.04,0.07,0.05,0.1,1209.49,30.11,0.0,422.2,-2.62
99.57,-0.14,4.28,4.43,0.02,0.06,0.04,0.11,1203.96,30.11,0.0,424.58,-2.49
99.58,-0.14,4.31,4.43,0.0,0.05,0.01,0.1,1197.66,30.11,0.0,425.92,-2.43
99.59,-0.14,4.36,4.43,-0.01,0.04,-0.02,0.09,1193.69,30.12,0.0,426.42,-2.45
99.6,-0.16,4.4,4.44,-0.01,0.03,-0.05,0.07,1194.04,30.12,0.0,426.42,-2.54
99.61,-0.19,4.45,4.44,-0.01,0.03,-0.07,0.06,1197.87,30.12,0.0,426.25,-2.68
99.62,-0.21,4.49,4.44,0.0,0.02,-0.09,0.04,1202.55,30.12,0.0,426.17,-2.85
99.63,-0.22,4.53,4.45,0.02,0.03,-0.11,0.02,1205.78,30.13,0.0,426.29,-3.01
99.64,-0.22,4.55,4.46,0.03,0.03,-0.11,0.01,1207.1,30.13,0.0,426.54,-3.13
99.65,-0.2,4.56,4.47,0.04,0.04,-0.1,-0.01,1207.77,30.13,0.0,426.68,-3.17
99.66,-0.18,4.53,4.48,0.06,0.06,-0.07,-0.01,1209.17,30.14,0.0,426.54,-3.09
99.67,-0.16,4.48,4.47,0.07,0.07,-0.04,-0.01,1211.4,30.14,0.0,426.15,-2.93
99.68,-0.14,4.41,4.47,0.07,0.08,-0.0,0.02,1213.54,30.15,0.0,425.65,-2.74
99.69,-0.13,4.33,4.46,0.07,0.08,0.03,0.08,1214.75,30.15,0.0,425.16,-2.56
99.7,-0.14,4.25,4.45,0.06,0.08,0.04,0.16,1214.36,30.15,0.0,424.81,-2.43
99.71,-0.14,4.21,4.44,0.04,0.08,0.04,0.21,1211.22,30.15,0.0,424.69,-2.39
99.72,-0.14,4.21,4.44,0.02,0.07,0.02,0.23,1204.91,30.16,0.0,424.81,-2.46
99.73,-0.14,4.25,4.44,0.0,0.06,0.01,0.21,1197.35,30.16,0.0,425.08,-2.59
99.74,-0.15,4.32,4.44,-0.01,0.04,-0.01,0.17,1192.08,30.16,0.0,425.31,-2.76
99.75,-0.17,4.4,4.44,-0.02,0.03,-0.03,0.12,1191.41,30.15,0.0,425.39,-2.92
99.76,-0.2,4.47,4.44,-0.01,0.02,-0.05,0.08,1194.72,30.15,0.0,425.31,-3.05
99.77,-0.22,4.52,4.45,0.0,0.02,-0.06,0.04,1199.48,30.14,0.0,425.14,-3.11
99.78,-0.23,4.54,4.46,0.02,0.02,-0.05,0.0,1203.39,30.14,0.0,424.96,-3.09
99.79,-0.23,4.55,4.47,0.03,0.03,-0.04,-0.04,1205.56,30.13,0.0,425.08,-3.0
99.8,-0.21,4.52,4.48,0.05,0.04,-0.03,-0.06,1206.49,30.13,0.0,426.28,-2.89
99.81,-0.17,4.48,4.48,0.06,0.05,-0.03,-0.06,1207.08,30.14,0.0,428.98,-2.75
99.82,-0.14,4.42,4.48,0.06,0.07,-0.03,-0.04,1207.78,30.14,0.0,432.66,-2.63
99.83,-0.11,4.35,4.48,0.06,0.08,-0.03,-0.01,1208.7,30.14,0.0,436.35,-2.56
99.84,-0.11,4.26,4.46,0.06,0.08,-0.02,0.04,1209.79,30.14,0.0,439.34,-2.56
99.85,-0.12,4.18,4.43,0.05,0.08,-0.0,0.08,1210.25,30.15,0.0,441.3,-2.62
