시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
99.86,-0.1,1.85,1.9,0.04,0.08,0.12,0.16,1217.4,32.23,0.0,294.91,-2.34
99.87,-0.08,1.89,1.89,0.03,0.06,0.1,0.15,1216.99,32.23,0.0,295.81,-2.15
99.88,-0.08,1.92,1.89,0.03,0.05,0.06,0.14,1214.76,32.24,0.0,297.2,-1.97
99.89,-0.1,1.93,1.9,0.03,0.04,0.03,0.12,1211.88,32.24,0.0,298.69,-1.86
99.9,-0.13,1.91,1.91,0.04,0.04,0.01,0.1,1209.18,32.23,0.0,300.02,-1.84
99.91,-0.17,1.86,1.92,0.05,0.05,-0.0,0.09,1206.47,32.23,0.0,300.96,-1.89
99.92,-0.21,1.8,1.94,0.06,0.06,-0.01,0.07,1201.98,32.23,0.0,301.41,-2.02
99.93,-0.24,1.77,1.94,0.07,0.07,-0.02,0.06,1194.43,32.22,0.0,301.41,-2.21
99.94,-0.26,1.76,1.95,0.08,0.09,-0.02,0.05,1185.59,32.23,0.0,301.2,-2.41
99.95,-0.28,1.75,1.94,0.09,0.1,-0.01,0.05,1179.5,32.23,0.0,301.24,-2.59
99.96,-0.27,1.76,1.93,0.1,0.1,0.01,0.06,1178.92,32.23,0.0,301.82,-2.69
99.97,-0.25,1.76,1.92,0.09,0.1,0.05,0.07,1183.46,32.22,0.0,302.81,-2.72
99.98,-0.22,1.76,1.91,0.09,0.1,0.08,0.09,1191.12,32.22,0.0,303.78,-2.68
99.99,-0.18,1.77,1.9,0.07,0.1,0.11,0.1,1199.72,32.22,0.0,304.39,-2.57
100.0,-0.13,1.79,1.88,0.06,0.09,0.12,0.1,1207.2,32.22,0.0,304.59,-2.42
100.01,-0.1,1.82,1.88,0.04,0.09,0.11,0.1,1212.05,32.22,0.0,304.61,-2.27
100.02,-0.08,1.87,1.88,0.03,0.08,0.09,0.09,1213.88,32.23,0.0,304.69,-2.11
100.03,-0.08,1.94,1.89,0.02,0.07,0.06,0.08,1213.38,32.24,0.0,304.97,-2.0
100.04,-0.1,1.98,1.9,0.03,0.06,0.03,0.07,1211.78,32.24,0.0,305.6,-1.96
100.05,-0.13,1.99,1.92,0.03,0.06,0.01,0.07,1210.16,32.25,0.0,306.63,-2.03
100.06,-0.17,1.96,1.94,0.05,0.06,0.01,0.06,1208.36,32.25,0.0,307.85,-2.19
100.07,-0.21,1.92,1.95,0.06,0.06,0.02,0.06,1204.5,32.25,0.0,308.95,-2.36
100.08,-0.24,1.88,1.96,0.08,0.07,0.03,0.06,1197.22,32.24,0.0,309.74,-2.52
100.09,-0.27,1.85,1.95,0.1,0.07,0.05,0.06,1188.42,32.24,0.0,310.2,-2.63
100.1,-0.28,1.84,1.95,0.11,0.08,0.08,0.07,1182.53,32.23,0.0,310.48,-2.64
100.11,-0.28,1.84,1.93,0.11,0.08,0.11,0.09,1182.61,32.22,0.0,310.73,-2.56
100.12,-0.26,1.83,1.92,0.11,0.09,0.15,0.1,1188.06,32.22,0.0,311.07,-2.4
100.13,-0.23,1.83,1.91,0.09,0.09,0.17,0.11,1196.28,32.21,0.0,311.66,-2.25
100.14,-0.19,1.84,1.9,0.07,0.09,0.17,0.12,1204.64,32.21,0.0,312.58,-2.13
100.15,-0.14,1.85,1.9,0.06,0.09,0.15,0.13,1211.2,32.22,0.0,313.63,-2.09
100.16,-0.1,1.86,1.89,0.04,0.08,0.12,0.13,1214.86,32.22,0.0,314.48,-2.11
100.17,-0.08,1.88,1.89,0.03,0.07,0.1,0.13,1215.61,32.23,0.0,314.9,-2.19
100.18,-0.08,1.91,1.89,0.03,0.05,0.1,0.12,1214.28,32.23,0.0,314.97,-2.31
100.19,-0.1,1.92,1.9,0.04,0.04,0.09,0.11,1211.94,32.23,0.0,315.0,-2.44
100.2,-0.12,1.92,1.91,0.04,0.04,0.08,0.1,1209.48,32.22,0.0,315.3,-2.57
100.21,-0.16,1.9,1.92,0.06,0.04,0.05,0.09,1206.78,32.22,0.0,315.91,-2.66
100.22,-0.2,1.87,1.93,0.07,0.05,0.03,0.07,1202.19,32.22,0.0,316.82,-2.69
100.23,-0.23,1.84,1.93,0.08,0.06,0.0,0.07,1194.51,32.23,0.0,317.97,-2.62
100.24,-0.26,1.82,1.93,0.1,0.07,-0.01,0.07,1185.56,32.23,0.0,319.12,-2.47
100.25,-0.28,1.81,1.93,0.1,0.09,-0.01,0.07,1179.42,32.24,0.0,320.0,-2.31
100.26,-0.28,1.83,1.92,0.1,0.1,0.02,0.08,1178.87,32.24,0.0,320.44,-2.17
100.27,-0.27,1.86,1.92,0.1,0.11,0.06,0.1,1183.43,32.25,0.0,320.56,-2.07
100.28,-0.24,1.89,1.91,0.09,0.11,0.09,0.11,1190.9,32.25,0.0,320.71,-2.02
100.29,-0.19,1.92,1.9,0.07,0.11,0.1,0.12,1199.0,32.25,0.0,321.18,-2.02
100.3,-0.14,1.93,1.89,0.06,0.09,0.1,0.13,1205.79,32.25,0.0,321.95,-2.07
100.31,-0.1,1.95,1.89,0.05,0.08,0.08,0.13,1210.14,32.25,0.0,322.86,-2.19
100.32,-0.08,1.97,1.89,0.04,0.06,0.06,0.13,1211.86,32.25,0.0,323.73,-2.41
100.33,-0.08,1.98,1.9,0.04,0.04,0.04,0.12,1211.65,32.24,0.0,324.46,-2.67
100.34,-0.09,1.98,1.91,0.04,0.04,0.02,0.1,1210.55,32.24,0.0,325.02,-2.86
100.35,-0.11,1.96,1.92,0.05,0.03,0.01,0.08,1209.47,32.23,0.0,325.48,-2.9
100.36,-0.15,1.93,1.93,0.06,0.04,-0.01,0.07,1208.12,32.23,0.0,325.89,-2.82
100.37,-0.18,1.9,1.94,0.07,0.05,-0.02,0.06,1204.54,32.22,0.0,326.36,-2.64
100.38,-0.22,1.89,1.95,0.09,0.07,-0.02,0.06,1197.37,32.22,0.0,326.99,-2.42
100.39,-0.25,1.88,1.95,0.11,0.08,-0.02,0.07,1188.57,32.23,0.0,327.73,-2.22
100.4,-0.28,1.89,1.94,0.12,0.09,-0.01,0.07,1182.65,32.23,0.0,328.53,-2.09
100.41,-0.28,1.91,1.93,0.12,0.09,0.02,0.09,1182.73,32.23,0.0,329.35,-2.07
100.42,-0.26,1.92,1.92,0.11,0.1,0.05,0.1,1188.21,32.24,0.0,330.08,-2.12
100.43,-0.23,1.93,1.91,0.1,0.09,0.08,0.11,1196.48,32.24,0.0,330.59,-2.22
100.44,-0.19,1.94,1.9,0.08,0.09,0.1,0.11,1204.92,32.24,0.0,330.84,-2.31
100.45,-0.14,1.94,1.89,0.05,0.09,0.1,0.11,1211.52,32.25,0.0,330.83,-2.39
100.46,-0.11,1.96,1.89,0.04,0.08,0.09,0.11,1215.19,32.25,0.0,330.58,-2.44
100.47,-0.09,1.98,1.89,0.02,0.07,0.07,0.1,1215.91,32.25,0.0,330.14,-2.47
100.48,-0.09,2.01,1.9,0.02,0.06,0.04,0.08,1214.52,32.25,0.0,329.66,-2.48
100.49,-0.1,2.03,1.91,0.02,0.06,0.01,0.07,1212.11,32.25,0.0,329.32,-2.45
100.5,-0.13,2.03,1.92,0.03,0.05,-0.0,0.06,1209.57,32.25,0.0,329.26,-2.38
100.51,-0.16,2.02,1.93,0.04,0.05,-0.0,0.05,1206.8,32.24,0.0,329.42,-2.27
100.52,-0.2,1.99,1.94,0.06,0.06,0.01,0.04,1202.15,32.24,0.0,329.63,-2.17
100.53,-0.23,1.96,1.94,0.08,0.06,0.03,0.04,1194.41,32.23,0.0,329.75,-2.11
100.54,-0.27,1.93,1.94,0.1,0.08,0.05,0.04,1185.42,32.22,0.0,329.76,-2.09
100.55,-0.29,1.92,1.93,0.1,0.09,0.07,0.05,1179.26,32.22,0.0,329.71,-2.12
100.56,-0.29,1.92,1.93,0.1,0.09,0.08,0.07,1178.73,32.21,0.0,329.7,-2.17
100.57,-0.27,1.92,1.92,0.1,0.1,0.08,0.09,1183.41,32.21,0.0,329.69,-2.23
100.58,-0.24,1.93,1.9,0.08,0.1,0.07,0.11,1191.23,32.21,0.0,329.53,-2.31
100.59,-0.19,1.93,1.89,0.06,0.09,0.05,0.12,1199.98,32.21,0.0,329.13,-2.39
100.6,-0.15,1.93,1.88,0.05,0.09,0.03,0.13,1207.58,32.22,0.0,328.57,-2.47
100.61,-0.12,1.94,1.88,0.03,0.08,0.02,0.13,1212.49,32.22,0.0,328.09,-2.5
100.62,-0.1,1.96,1.88,0.03,0.07,0.04,0.13,1214.3,32.22,0.0,327.85,-2.45
100.63,-0.1,2.0,1.88,0.03,0.06,0.07,0.12,1213.73,32.22,0.0,327.89,-2.34
100.64,-0.11,2.04,1.9,0.03,0.06,0.1,0.11,1212.04,32.23,0.0,328.17,-2.22
100.65,-0.13,2.05,1.91,0.03,0.06,0.1,0.1,1210.33,32.23,0.0,328.63,-2.13
100.66,-0.16,2.05,1.93,0.04,0.06,0.09,0.09,1208.46,32.23,0.0,329.21,-2.08
100.67,-0.2,2.03,1.94,0.06,0.07,0.07,0.08,1204.55,32.23,0.0,330.03,-2.07
100.68,-0.23,2.0,1.95,0.07,0.08,0.04,0.07,1197.22,32.23,0.0,331.18,-2.09
100.69,-0.26,1.96,1.95,0.09,0.09,0.02,0.06,1188.4,32.23,0.0,332.48,-2.12
100.7,-0.27,1.94,1.94,0.1,0.09,0.02,0.05,1182.53,32.23,0.0,333.67,-2.19
100.71,-0.27,1.92,1.93,0.1,0.1,0.03,0.06,1182.67,32.24,0.0,334.55,-2.31
100.72,-0.25,1.92,1.92,0.1,0.1,0.05,0.07,1188.23,32.23,0.0,335.07,-2.45
100.73,-0.21,1.93,1.91,0.09,0.1,0.08,0.09,1196.53,32.23,0.0,335.22,-2.56
100.74,-0.18,1.93,1.9,0.07,0.09,0.11,0.11,1204.96,32.23,0.0,335.1,-2.61
100.75,-0.14,1.94,1.89,0.05,0.08,0.12,0.13,1211.53,32.23,0.0,334.84,-2.6
100.76,-0.11,1.95,1.89,0.04,0.07,0.11,0.13,1215.16,32.23,0.0,334.61,-2.52
100.77,-0.1,1.96,1.89,0.03,0.06,0.08,0.13,1215.85,32.23,0.0,334.53,-2.38
100.78,-0.1,1.98,1.89,0.02,0.05,0.04,0.13,1214.44,32.23,0.0,334.58,-2.23
100.79,-0.12,1.99,1.9,0.03,0.04,0.0,0.12,1212.04,32.23,0.0,334.65,-2.11
100.8,-0.14,2.0,1.92,0.04,0.04,-0.02,0.1,1209.52,32.23,0.0,334.66,-2.08
100.81,-0.17,2.0,1.94,0.05,0.04,-0.02,0.08,1206.79,32.23,0.0,334.61,-2.12
100.82,-0.2,1.99,1.95,0.06,0.05,-0.01,0.06,1202.17,32.24,0.0,334.6,-2.23
100.83,-0.23,1.98,1.96,0.08,0.06,-0.0,0.06,1194.46,32.24,0.0,334.7,-2.36
100.84,-0.26,1.97,1.96,0.09,0.07,0.0,0.06,1185.49,32.25,0.0,334.99,-2.49
100.85,-0.28,1.95,1.96,0.1,0.08,0.02,0.06,1179.34,32.25,0.0,335.63,-2.57
100.86,-0.28,1.94,1.96,0.1,0.08,0.04,0.06,1178.79,32.25,0.0,336.72,-2.59
100.87,-0.26,1.92,1.95,0.09,0.09,0.08,0.07,1183.44,32.25,0.0,338.07,-2.55
100.88,-0.22,1.91,1.94,0.07,0.09,0.11,0.07,1191.22,32.25,0.0,339.49,-2.47
100.89,-0.18,1.88,1.92,0.06,0.09,0.12,0.08,1199.95,32.24,0.0,340.81,-2.37
100.9,-0.14,1.86,1.91,0.04,0.08,0.12,0.09,1207.52,32.24,0.0,341.87,-2.28
100.91,-0.12,1.85,1.89,0.02,0.08,0.11,0.1,1212.41,32.24,0.0,342.51,-2.18
100.92,-0.1,1.88,1.89,0.02,0.07,0.11,0.11,1214.19,32.24,0.0,342.71,-2.09
100.93,-0.1,1.92,1.89,0.02,0.06,0.1,0.11,1213.59,32.25,0.0,342.71,-2.02
100.94,-0.11,1.97,1.9,0.02,0.05,0.1,0.1,1211.85,32.25,0.0,343.01,-2.01
100.95,-0.13,2.01,1.91,0.03,0.05,0.09,0.1,1210.09,32.25,0.0,343.98,-2.08
100.96,-0.16,2.03,1.92,0.04,0.05,0.08,0.09,1208.17,32.25,0.0,345.45,-2.22
100.97,-0.19,2.04,1.94,0.06,0.05,0.07,0.08,1204.22,32.25,0.0,346.94,-2.39
100.98,-0.23,2.04,1.94,0.07,0.07,0.06,0.08,1196.88,32.24,0.0,348.07,-2.56
100.99,-0.26,2.03,1.95,0.09,0.08,0.06,0.09,1188.07,32.23,0.0,348.7,-2.7
101.0,-0.28,2.0,1.94,0.1,0.09,0.06,0.1,1182.22,32.23,0.0,348.83,-2.76
101.01,-0.28,1.97,1.94,0.1,0.09,0.07,0.11,1182.41,32.23,0.0,348.61,-2.74
101.02,-0.26,1.94,1.93,0.1,0.1,0.09,0.12,1188.01,32.23,0.0,348.32,-2.64
101.03,-0.23,1.91,1.92,0.08,0.1,0.1,0.13,1196.37,32.24,0.0,348.4,-2.49
101.04,-0.2,1.89,1.92,0.07,0.09,0.12,0.13,1204.86,32.24,0.0,349.1,-2.31
101.05,-0.16,1.88,1.91,0.05,0.08,0.13,0.13,1211.51,32.25,0.0,350.26,-2.14
101.06,-0.13,1.89,1.91,0.04,0.07,0.12,0.13,1215.2,32.25,0.0,351.54,-2.04
101.07,-0.11,1.91,1.91,0.03,0.06,0.11,0.13,1215.91,32.25,0.0,352.62,-2.05
101.08,-0.11,1.94,1.92,0.02,0.05,0.09,0.12,1214.51,32.25,0.0,353.39,-2.15
101.09,-0.11,1.98,1.93,0.03,0.05,0.06,0.11,1212.09,32.25,0.0,353.93,-2.31
101.1,-0.13,2.02,1.94,0.03,0.05,0.03,0.1,1209.54,32.25,0.0,354.37,-2.48
101.11,-0.15,2.06,1.95,0.05,0.06,-0.0,0.09,1206.78,32.24,0.0,354.87,-2.63
101.12,-0.18,2.09,1.95,0.06,0.07,-0.02,0.08,1202.13,32.24,0.0,355.72,-2.71
101.13,-0.21,2.11,1.95,0.08,0.08,-0.03,0.07,1194.4,32.23,0.0,357.09,-2.7
101.14,-0.24,2.11,1.94,0.1,0.09,-0.02,0.07,1185.41,32.22,0.0,358.74,-2.61
101.15,-0.26,2.09,1.93,0.11,0.1,-0.01,0.08,1179.26,32.22,0.0,360.28,-2.47
101.16,-0.26,2.05,1.93,0.11,0.11,0.01,0.09,1178.73,32.21,0.0,361.44,-2.31
101.17,-0.24,2.01,1.92,0.1,0.11,0.04,0.1,1183.34,32.21,0.0,362.09,-2.18
101.18,-0.21,1.96,1.91,0.09,0.11,0.05,0.11,1190.87,32.22,0.0,362.22,-2.11
101.19,-0.18,1.91,1.91,0.07,0.1,0.07,0.12,1199.0,32.22,0.0,361.93,-2.11
101.2,-0.15,1.88,1.9,0.05,0.1,0.07,0.13,1205.93,32.22,0.0,361.53,-2.2
101.21,-0.12,1.86,1.89,0.03,0.09,0.07,0.13,1210.76,32.22,0.0,361.59,-2.34
101.22,-0.11,1.86,1.89,0.02,0.08,0.05,0.12,1213.51,32.22,0.0,362.43,-2.54
101.23,-0.11,1.89,1.9,0.02,0.07,0.02,0.11,1214.56,32.23,0.0,363.89,-2.74
101.24,-0.12,1.93,1.91,0.03,0.06,0.0,0.1,1214.26,32.23,0.0,365.49,-2.87
101.25,-0.14,1.98,1.92,0.04,0.05,-0.01,0.09,1213.03,32.23,0.0,366.86,-2.88
101.26,-0.16,2.04,1.93,0.05,0.05,-0.01,0.07,1210.74,32.23,0.0,367.82,-2.78
101.27,-0.19,2.09,1.94,0.06,0.05,-0.0,0.07,1205.9,32.23,0.0,368.34,-2.61
101.28,-0.22,2.11,1.94,0.08,0.06,0.0,0.07,1197.61,32.23,0.0,368.54,-2.4
101.29,-0.24,2.12,1.94,0.1,0.07,0.01,0.07,1188.09,32.23,0.0,368.66,-2.2
101.3,-0.26,2.09,1.93,0.11,0.08,0.01,0.08,1181.87,32.23,0.0,369.11,-2.05
101.31,-0.25,2.04,1.93,0.11,0.09,0.01,0.09,1181.99,32.23,0.0,370.14,-1.97
101.32,-0.23,1.97,1.93,0.1,0.1,0.01,0.1,1187.71,32.23,0.0,371.54,-1.96
101.33,-0.21,1.9,1.93,0.09,0.1,0.01,0.1,1196.26,32.24,0.0,372.86,-2.05
101.34,-0.18,1.83,1.92,0.07,0.1,0.02,0.11,1204.94,32.24,0.0,373.76,-2.22
101.35,-0.15,1.78,1.91,0.05,0.1,0.04,0.11,1211.7,32.24,0.0,374.24,-2.44
101.36,-0.13,1.75,1.9,0.03,0.09,0.06,0.11,1215.45,32.23,0.0,374.67,-2.6
101.37,-0.11,1.74,1.9,0.02,0.07,0.07,0.1,1216.17,32.23,0.0,375.39,-2.64
101.38,-0.11,1.74,1.9,0.02,0.06,0.07,0.1,1214.75,32.23,0.0,376.4,-2.58
101.39,-0.11,1.77,1.91,0.03,0.05,0.06,0.09,1212.29,32.23,0.0,377.59,-2.45
101.4,-0.12,1.8,1.92,0.04,0.05,0.05,0.08,1209.69,32.24,0.0,378.79,-2.31
101.41,-0.15,1.84,1.93,0.05,0.05,0.04,0.07,1206.88,32.24,0.0,379.84,-2.19
101.42,-0.18,1.88,1.94,0.07,0.06,0.03,0.07,1202.2,32.25,0.0,380.63,-2.11
101.43,-0.21,1.93,1.94,0.08,0.07,0.02,0.07,1194.44,32.26,0.0,381.14,-2.09
101.44,-0.24,1.98,1.94,0.09,0.08,0.02,0.07,1185.43,32.26,0.0,381.39,-2.11
101.45,-0.26,2.0,1.93,0.1,0.09,0.02,0.08,1179.27,32.26,0.0,381.38,-2.18
101.46,-0.26,2.0,1.93,0.1,0.1,0.02,0.09,1178.75,32.26,0.0,381.15,-2.29
101.47,-0.25,1.97,1.92,0.09,0.1,0.03,0.1,1183.44,32.26,0.0,380.82,-2.43
101.48,-0.22,1.93,1.91,0.08,0.1,0.04,0.1,1191.27,32.25,0.0,380.57,-2.57
101.49,-0.19,1.88,1.9,0.06,0.09,0.04,0.1,1200.05,32.25,0.0,380.51,-2.68
101.5,-0.16,1.84,1.89,0.04,0.08,0.05,0.09,1207.67,32.25,0.0,380.61,-2.75
101.51,-0.14,1.81,1.88,0.03,0.07,0.04,0.08,1212.6,32.24,0.0,380.72,-2.73
101.52,-0.12,1.79,1.89,0.03,0.06,0.03,0.08,1214.41,32.25,0.0,380.73,-2.57
101.53,-0.11,1.78,1.9,0.03,0.05,0.01,0.08,1213.84,32.25,0.0,380.64,-2.34
101.54,-0.11,1.79,1.91,0.03,0.04,-0.0,0.09,1212.14,32.25,0.0,380.55,-2.13
101.55,-0.12,1.82,1.92,0.04,0.04,-0.01,0.1,1210.43,32.25,0.0,380.55,-2.0
101.56,-0.14,1.88,1.93,0.05,0.04,-0.01,0.1,1208.59,32.25,0.0,380.67,-1.97
101.57,-0.16,1.94,1.94,0.06,0.05,-0.0,0.1,1204.8,32.25,0.0,380.92,-2.03
101.58,-0.19,2.01,1.94,0.08,0.06,0.01,0.1,1197.75,32.25,0.0,381.29,-2.15
101.59,-0.22,2.07,1.94,0.09,0.07,0.03,0.1,1189.5,32.24,0.0,381.67,-2.31
101.6,-0.23,2.1,1.93,0.1,0.08,0.06,0.09,1184.99,32.24,0.0,381.85,-2.47
101.61,-0.24,2.09,1.93,0.1,0.09,0.09,0.09,1187.58,32.24,0.0,381.74,-2.63
101.62,-0.23,2.04,1.92,0.1,0.1,0.11,0.09,1195.87,32.23,0.0,381.39,-2.76
101.63,-0.21,1.96,1.91,0.08,0.1,0.12,0.09,1205.56,32.23,0.0,381.03,-2.79
101.64,-0.18,1.88,1.9,0.07,0.09,0.12,0.08,1212.9,32.24,0.0,380.8,-2.68
101.65,-0.16,1.81,1.89,0.05,0.08,0.11,0.08,1216.65,32.24,0.0,380.84,-2.49
101.66,-0.15,1.77,1.88,0.03,0.07,0.1,0.08,1217.79,32.25,0.0,381.35,-2.3
101.67,-0.13,1.76,1.88,0.02,0.06,0.08,0.08,1217.93,32.25,0.0,382.41,-2.17
101.68,-0.13,1.79,1.89,0.02,0.05,0.08,0.08,1218.45,32.25,0.0,383.82,-2.12
101.69,-0.13,1.83,1.9,0.02,0.05,0.07,0.07,1220.74,32.25,0.0,385.32,-2.13
101.7,-0.14,1.88,1.91,0.03,0.05,0.06,0.06,1225.41,32.25,0.0,386.71,-2.19
101.71,-0.16,1.92,1.93,0.04,0.06,0.05,0.05,1230.2,32.24,0.0,387.82,-2.27
101.72,-0.18,1.96,1.94,0.06,0.07,0.04,0.04,1229.97,32.23,0.0,388.52,-2.39
101.73,-0.21,2.01,1.94,0.08,0.08,0.04,0.06,1221.4,32.23,0.0,388.8,-2.56
101.74,-0.23,2.06,1.94,0.09,0.09,0.04,0.07,1207.54,32.22,0.0,388.76,-2.76
101.75,-0.24,2.08,1.94,0.1,0.09,0.05,0.09,1195.84,32.22,0.0,388.56,-2.89
101.76,-0.23,2.07,1.93,0.11,0.1,0.06,0.11,1191.9,32.22,0.0,388.31,-2.91
101.77,-0.22,2.04,1.93,0.1,0.1,0.06,0.11,1195.73,32.22,0.0,388.09,-2.82
101.78,-0.21,1.99,1.92,0.08,0.1,0.06,0.11,1203.62,32.23,0.0,387.88,-2.66
101.79,-0.18,1.95,1.91,0.06,0.1,0.06,0.11,1211.61,32.23,0.0,387.65,-2.46
101.8,-0.16,1.91,1.9,0.04,0.1,0.05,0.1,1217.39,32.24,0.0,387.42,-2.28
101.81,-0.15,1.89,1.89,0.03,0.09,0.03,0.1,1220.46,32.24,0.0,387.24,-2.17
101.82,-0.13,1.88,1.9,0.02,0.08,0.03,0.11,1221.44,32.24,0.0,387.14,-2.17
101.83,-0.12,1.86,1.9,0.02,0.07,0.02,0.11,1221.6,32.24,0.0,387.21,-2.27
101.84,-0.13,1.85,1.91,0.03,0.06,0.02,0.11,1222.84,32.24,0.0,387.69,-2.41
101.85,-0.14,1.85,1.93,0.04,0.05,0.0,0.1,1226.33,32.24,0.0,388.7,-2.58
101.86,-0.15,1.85,1.94,0.06,0.06,-0.01,0.08,1230.3,32.25,0.0,390.03,-2.73
101.87,-0.17,1.88,1.95,0.07,0.06,-0.03,0.06,1229.99,32.25,0.0,391.29,-2.81
101.88,-0.2,1.92,1.95,0.09,0.07,-0.03,0.05,1222.18,32.25,0.0,392.2,-2.79
101.89,-0.21,1.98,1.95,0.1,0.08,-0.02,0.04,1209.56,32.25,0.0,392.69,-2.69
101.9,-0.22,2.03,1.94,0.11,0.09,0.0,0.04,1198.89,32.25,0.0,392.87,-2.55
101.91,-0.22,2.06,1.94,0.1,0.09,0.03,0.05,1195.3,32.25,0.0,392.88,-2.4
101.92,-0.21,2.06,1.93,0.09,0.1,0.06,0.07,1198.67,32.24,0.0,392.89,-2.27
101.93,-0.2,2.04,1.92,0.08,0.1,0.08,0.09,1205.25,32.24,0.0,393.07,-2.19
101.94,-0.18,1.99,1.91,0.06,0.09,0.09,0.11,1211.21,32.23,0.0,393.54,-2.16
101.95,-0.17,1.94,1.9,0.04,0.09,0.09,0.12,1214.81,32.23,0.0,394.21,-2.17
101.96,-0.15,1.9,1.9,0.02,0.08,0.08,0.11,1216.46,32.22,0.0,394.98,-2.24
101.97,-0.14,1.87,1.89,0.02,0.08,0.05,0.11,1217.27,32.23,0.0,395.74,-2.34
101.98,-0.12,1.86,1.9,0.02,0.07,0.03,0.09,1218.35,32.23,0.0,396.4,-2.47
101.99,-0.12,1.85,1.9,0.02,0.06,0.01,0.08,1220.96,32.23,0.0,396.88,-2.6
102.0,-0.13,1.84,1.91,0.04,0.06,-0.0,0.06,1225.74,32.24,0.0,397.17,-2.7
102.01,-0.14,1.82,1.92,0.05,0.06,0.0,0.05,1230.5,32.24,0.0,397.38,-2.76
102.02,-0.16,1.8,1.93,0.07,0.06,0.01,0.04,1230.17,32.25,0.0,397.76,-2.74
102.03,-0.18,1.8,1.94,0.08,0.07,0.02,0.04,1221.51,32.25,0.0,398.47,-2.6
102.04,-0.2,1.82,1.94,0.1,0.08,0.03,0.04,1207.58,32.25,0.0,399.42,-2.4
102.05,-0.21,1.84,1.93,0.1,0.09,0.05,0.05,1195.87,32.26,0.0,400.41,-2.2
102.06,-0.21,1.86,1.93,0.1,0.09,0.07,0.06,1191.95,32.26,0.0,401.26,-2.05
102.07,-0.2,1.88,1.92,0.09,0.09,0.09,0.07,1195.82,32.26,0.0,401.89,-1.98
102.08,-0.19,1.89,1.91,0.08,0.09,0.11,0.08,1203.74,32.26,0.0,402.35,-1.99
102.09,-0.18,1.89,1.91,0.06,0.08,0.11,0.09,1211.75,32.26,0.0,402.71,-2.1
102.1,-0.17,1.89,1.9,0.04,0.07,0.1,0.1,1217.51,32.25,0.0,403.07,-2.26
102.11,-0.16,1.89,1.9,0.03,0.07,0.09,0.1,1220.55,32.25,0.0,403.56,-2.42
102.12,-0.14,1.89,1.9,0.02,0.06,0.08,0.11,1221.49,32.25,0.0,404.29,-2.55
102.13,-0.13,1.88,1.9,0.02,0.05,0.08,0.11,1221.62,32.25,0.0,405.16,-2.64
102.14,-0.13,1.86,1.91,0.02,0.04,0.08,0.1,1222.83,32.25,0.0,406.02,-2.67
102.15,-0.13,1.83,1.92,0.03,0.04,0.08,0.09,1226.32,32.25,0.0,406.75,-2.63
102.16,-0.15,1.79,1.93,0.04,0.05,0.07,0.08,1230.24,32.24,0.0,407.3,-2.53
102.17,-0.17,1.75,1.93,0.05,0.06,0.07,0.07,1229.65,32.24,0.0,407.63,-2.41
102.18,-0.18,1.74,1.94,0.07,0.07,0.06,0.07,1221.22,32.24,0.0,407.8,-2.27
102.19,-0.19,1.75,1.94,0.08,0.09,0.07,0.07,1207.79,32.23,0.0,407.92,-2.14
102.2,-0.2,1.78,1.94,0.09,0.1,0.08,0.08,1196.54,32.23,0.0,408.2,-2.08
102.21,-0.19,1.82,1.93,0.09,0.11,0.1,0.09,1192.85,32.24,0.0,408.79,-2.1
102.22,-0.19,1.86,1.92,0.09,0.12,0.12,0.1,1196.69,32.25,0.0,409.63,-2.21
102.23,-0.18,1.9,1.91,0.08,0.11,0.13,0.1,1204.41,32.26,0.0,410.58,-2.38
102.24,-0.17,1.93,1.89,0.06,0.11,0.12,0.11,1212.16,32.27,0.0,411.53,-2.6
102.25,-0.16,1.95,1.89,0.05,0.1,0.1,0.11,1217.68,32.27,0.0,412.31,-2.8
102.26,-0.15,1.96,1.88,0.03,0.08,0.07,0.11,1220.56,32.27,0.0,412.76,-2.93
102.27,-0.14,1.95,1.88,0.02,0.07,0.05,0.11,1221.41,32.27,0.0,412.8,-2.93
102.28,-0.13,1.93,1.89,0.02,0.06,0.04,0.11,1221.52,32.27,0.0,412.64,-2.83
102.29,-0.13,1.9,1.9,0.03,0.05,0.03,0.11,1222.75,32.26,0.0,412.78,-2.66
102.3,-0.14,1.86,1.92,0.04,0.05,0.03,0.11,1226.28,32.26,0.0,413.55,-2.48
102.31,-0.16,1.81,1.93,0.06,0.05,0.03,0.1,1230.22,32.26,0.0,414.82,-2.32
102.32,-0.18,1.78,1.94,0.07,0.06,0.02,0.09,1229.55,32.26,0.0,416.14,-2.24
102.33,-0.19,1.75,1.95,0.09,0.08,0.02,0.08,1220.89,32.26,0.0,417.17,-2.25
102.34,-0.21,1.75,1.95,0.1,0.09,0.01,0.08,1207.17,32.26,0.0,417.76,-2.33
102.35,-0.21,1.76,1.94,0.1,0.1,0.01,0.08,1195.71,32.26,0.0,417.91,-2.47
102.36,-0.21,1.8,1.94,0.1,0.1,0.02,0.09,1191.98,32.25,0.0,417.72,-2.63
