시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
158.77,-0.11,2.35,2.58,0.1,0.09,0.09,0.04,893.7,32.32,0.0,744.6,-2.64
158.78,-0.1,2.36,2.57,0.09,0.1,0.11,0.04,896.95,32.32,0.0,744.41,-2.76
158.79,-0.09,2.38,2.55,0.08,0.1,0.12,0.05,895.09,32.32,0.0,744.42,-2.79
158.8,-0.09,2.41,2.53,0.07,0.09,0.11,0.06,889.05,32.32,0.0,744.61,-2.72
158.81,-0.09,2.45,2.51,0.06,0.08,0.08,0.07,883.44,32.32,0.0,744.78,-2.59
158.82,-0.11,2.49,2.5,0.04,0.07,0.05,0.08,882.15,32.31,0.0,744.79,-2.41
158.83,-0.12,2.54,2.5,0.03,0.06,0.02,0.08,885.24,32.31,0.0,744.65,-2.22
158.84,-0.13,2.57,2.51,0.03,0.05,-0.0,0.08,890.04,32.3,0.0,744.51,-2.09
158.85,-0.13,2.58,2.53,0.03,0.04,-0.01,0.08,893.82,32.29,0.0,744.5,-2.03
158.86,-0.13,2.58,2.54,0.04,0.03,-0.01,0.07,896.06,32.28,0.0,744.62,-2.04
158.87,-0.12,2.57,2.56,0.05,0.04,0.0,0.06,898.63,32.27,0.0,744.74,-2.14
158.88,-0.12,2.55,2.57,0.07,0.04,0.01,0.05,903.34,32.26,0.0,744.76,-2.29
158.89,-0.11,2.52,2.57,0.08,0.05,0.02,0.04,909.28,32.26,0.0,744.69,-2.46
158.9,-0.11,2.49,2.58,0.09,0.07,0.03,0.04,913.19,32.26,0.0,744.57,-2.58
158.91,-0.1,2.45,2.57,0.1,0.08,0.04,0.04,912.73,32.27,0.0,744.49,-2.62
158.92,-0.09,2.4,2.56,0.1,0.09,0.06,0.03,908.74,32.28,0.0,744.45,-2.57
158.93,-0.09,2.35,2.54,0.1,0.1,0.07,0.03,904.4,32.28,0.0,744.41,-2.47
158.94,-0.08,2.32,2.53,0.09,0.1,0.07,0.03,902.42,32.28,0.0,744.33,-2.32
158.95,-0.09,2.3,2.51,0.07,0.09,0.07,0.04,903.28,32.27,0.0,744.23,-2.17
158.96,-0.11,2.3,2.5,0.06,0.07,0.06,0.04,905.83,32.27,0.0,744.2,-2.08
158.97,-0.14,2.32,2.5,0.05,0.06,0.04,0.05,908.65,32.27,0.0,744.29,-2.05
158.98,-0.18,2.34,2.51,0.03,0.04,0.03,0.05,910.28,32.27,0.0,744.48,-2.09
158.99,-0.21,2.38,2.52,0.03,0.03,0.01,0.05,908.95,32.27,0.0,744.65,-2.18
159.0,-0.21,2.43,2.53,0.03,0.03,-0.01,0.05,903.91,32.27,0.0,744.74,-2.33
159.01,-0.19,2.49,2.54,0.03,0.03,-0.02,0.04,896.91,32.28,0.0,744.72,-2.48
159.02,-0.16,2.55,2.55,0.05,0.03,-0.02,0.03,891.34,32.28,0.0,744.63,-2.62
159.03,-0.12,2.62,2.56,0.06,0.04,-0.03,0.03,889.55,32.28,0.0,744.53,-2.73
159.04,-0.08,2.68,2.57,0.08,0.05,-0.03,0.03,891.26,32.28,0.0,744.47,-2.79
159.05,-0.06,2.72,2.58,0.09,0.06,-0.01,0.03,894.31,32.27,0.0,744.48,-2.78
159.06,-0.05,2.73,2.57,0.1,0.07,0.02,0.03,896.65,32.27,0.0,744.59,-2.67
159.07,-0.06,2.7,2.56,0.1,0.08,0.07,0.03,897.8,32.27,0.0,744.74,-2.51
159.08,-0.08,2.66,2.55,0.09,0.09,0.11,0.03,898.9,32.27,0.0,744.81,-2.33
159.09,-0.1,2.6,2.54,0.08,0.09,0.12,0.03,901.14,32.27,0.0,744.73,-2.15
159.1,-0.12,2.54,2.53,0.07,0.08,0.11,0.04,903.61,32.27,0.0,744.55,-2.02
159.11,-0.14,2.48,2.53,0.05,0.07,0.08,0.05,903.12,32.27,0.0,744.44,-1.98
159.12,-0.15,2.44,2.53,0.04,0.06,0.06,0.05,897.47,32.28,0.0,744.51,-2.04
159.13,-0.16,2.42,2.53,0.03,0.04,0.04,0.05,888.91,32.28,0.0,744.74,-2.19
159.14,-0.16,2.42,2.53,0.03,0.03,0.02,0.05,883.18,32.28,0.0,744.96,-2.37
159.15,-0.15,2.44,2.53,0.03,0.03,0.02,0.06,884.48,32.28,0.0,745.05,-2.57
159.16,-0.14,2.48,2.54,0.03,0.03,0.02,0.06,891.69,32.28,0.0,745.01,-2.72
159.17,-0.13,2.51,2.55,0.05,0.03,0.01,0.05,900.12,32.27,0.0,744.88,-2.76
159.18,-0.12,2.51,2.56,0.06,0.04,-0.01,0.03,905.61,32.27,0.0,744.76,-2.68
159.19,-0.11,2.5,2.57,0.08,0.05,-0.04,0.01,907.02,32.27,0.0,744.68,-2.49
159.2,-0.1,2.49,2.57,0.09,0.06,-0.05,-0.01,905.68,32.27,0.0,744.66,-2.29
159.21,-0.1,2.48,2.57,0.1,0.07,-0.05,-0.02,903.48,32.27,0.0,744.68,-2.11
159.22,-0.1,2.49,2.57,0.1,0.07,-0.03,-0.01,901.77,32.27,0.0,744.73,-2.0
159.23,-0.1,2.51,2.56,0.09,0.08,-0.0,0.02,901.25,32.27,0.0,744.78,-1.97
159.24,-0.11,2.54,2.55,0.08,0.08,0.02,0.05,902.0,32.27,0.0,744.84,-2.02
159.25,-0.12,2.56,2.53,0.07,0.07,0.04,0.09,903.75,32.28,0.0,744.87,-2.12
159.26,-0.13,2.59,2.52,0.06,0.07,0.05,0.12,906.42,32.28,0.0,744.79,-2.27
159.27,-0.13,2.62,2.51,0.05,0.06,0.05,0.12,909.89,32.28,0.0,744.56,-2.46
159.28,-0.14,2.64,2.5,0.04,0.05,0.05,0.11,913.35,32.27,0.0,744.26,-2.66
159.29,-0.14,2.67,2.51,0.03,0.04,0.04,0.09,915.56,32.26,0.0,744.02,-2.79
159.3,-0.15,2.69,2.52,0.04,0.04,0.03,0.07,915.81,32.26,0.0,743.92,-2.81
159.31,-0.15,2.71,2.54,0.04,0.03,0.01,0.06,914.16,32.26,0.0,743.99,-2.74
159.32,-0.15,2.7,2.55,0.05,0.03,-0.01,0.04,910.78,32.26,0.0,744.22,-2.6
159.33,-0.15,2.66,2.56,0.07,0.04,-0.03,0.03,906.07,32.27,0.0,744.55,-2.45
159.34,-0.13,2.6,2.56,0.09,0.05,-0.04,0.02,901.45,32.27,0.0,744.88,-2.31
159.35,-0.12,2.53,2.56,0.1,0.06,-0.03,0.02,899.1,32.27,0.0,745.05,-2.23
159.36,-0.11,2.47,2.56,0.11,0.07,-0.01,0.03,900.26,32.27,0.0,744.96,-2.22
159.37,-0.11,2.43,2.56,0.1,0.08,0.02,0.05,903.31,32.28,0.0,744.68,-2.27
159.38,-0.11,2.39,2.55,0.1,0.08,0.05,0.07,904.03,32.28,0.0,744.41,-2.38
159.39,-0.11,2.35,2.53,0.08,0.08,0.06,0.09,899.37,32.28,0.0,744.28,-2.54
159.4,-0.11,2.32,2.51,0.07,0.08,0.06,0.1,890.95,32.28,0.0,744.3,-2.71
159.41,-0.12,2.3,2.5,0.05,0.07,0.05,0.1,883.72,32.28,0.0,744.34,-2.82
159.42,-0.12,2.3,2.5,0.04,0.06,0.03,0.08,881.59,32.28,0.0,744.31,-2.84
159.43,-0.12,2.32,2.5,0.03,0.05,0.02,0.05,884.45,32.28,0.0,744.2,-2.77
159.44,-0.12,2.34,2.52,0.03,0.04,0.0,0.03,889.38,32.28,0.0,744.16,-2.65
159.45,-0.11,2.34,2.53,0.04,0.03,-0.01,0.02,893.44,32.28,0.0,744.29,-2.5
159.46,-0.11,2.33,2.54,0.05,0.03,-0.02,0.02,895.93,32.27,0.0,744.57,-2.36
159.47,-0.11,2.33,2.55,0.06,0.04,-0.02,0.03,898.68,32.27,0.0,744.86,-2.26
159.48,-0.1,2.37,2.56,0.08,0.04,0.0,0.04,903.47,32.27,0.0,745.06,-2.22
159.49,-0.1,2.43,2.56,0.1,0.05,0.04,0.04,909.76,32.27,0.0,745.13,-2.23
159.5,-0.1,2.5,2.57,0.11,0.07,0.07,0.04,915.29,32.28,0.0,745.09,-2.29
159.51,-0.09,2.57,2.56,0.11,0.08,0.09,0.04,918.33,32.28,0.0,744.96,-2.38
159.52,-0.09,2.61,2.56,0.11,0.09,0.1,0.04,918.81,32.28,0.0,744.81,-2.48
159.53,-0.1,2.65,2.54,0.1,0.09,0.1,0.05,918.0,32.29,0.0,744.7,-2.58
159.54,-0.1,2.67,2.53,0.08,0.09,0.09,0.06,917.26,32.29,0.0,744.66,-2.64
159.55,-0.11,2.69,2.52,0.06,0.09,0.07,0.07,917.03,32.28,0.0,744.67,-2.66
159.56,-0.13,2.69,2.52,0.05,0.08,0.06,0.06,916.85,32.28,0.0,744.64,-2.64
159.57,-0.16,2.66,2.52,0.03,0.06,0.05,0.05,916.17,32.28,0.0,744.53,-2.57
159.58,-0.2,2.62,2.53,0.02,0.05,0.05,0.03,914.41,32.27,0.0,744.33,-2.48
159.59,-0.22,2.55,2.54,0.02,0.04,0.04,0.02,910.35,32.27,0.0,744.11,-2.38
159.6,-0.23,2.48,2.55,0.02,0.03,0.03,0.01,903.39,32.28,0.0,743.9,-2.3
159.61,-0.2,2.4,2.55,0.03,0.03,0.0,0.01,895.33,32.28,0.0,743.76,-2.25
159.62,-0.16,2.35,2.56,0.04,0.03,-0.02,0.02,889.54,32.28,0.0,743.7,-2.26
159.63,-0.11,2.33,2.57,0.06,0.04,-0.04,0.02,888.27,32.28,0.0,743.74,-2.32
159.64,-0.06,2.33,2.57,0.08,0.06,-0.05,0.03,890.87,32.28,0.0,743.85,-2.42
159.65,-0.03,2.35,2.58,0.09,0.07,-0.05,0.03,894.79,32.28,0.0,744.03,-2.56
159.66,-0.02,2.37,2.57,0.09,0.08,-0.03,0.03,897.68,32.28,0.0,744.25,-2.7
159.67,-0.03,2.37,2.56,0.09,0.09,-0.01,0.03,898.96,32.28,0.0,744.45,-2.83
159.68,-0.05,2.37,2.54,0.08,0.09,0.02,0.03,899.73,32.27,0.0,744.58,-2.86
159.69,-0.08,2.36,2.53,0.07,0.09,0.04,0.05,901.25,32.27,0.0,744.57,-2.77
159.7,-0.12,2.35,2.53,0.06,0.09,0.06,0.07,903.38,32.28,0.0,744.49,-2.58
159.71,-0.14,2.34,2.53,0.04,0.08,0.07,0.09,904.75,32.28,0.0,744.46,-2.37
159.72,-0.16,2.35,2.53,0.03,0.07,0.07,0.09,904.27,32.28,0.0,744.59,-2.17
159.73,-0.16,2.36,2.53,0.02,0.06,0.08,0.08,902.62,32.28,0.0,744.81,-2.04
159.74,-0.16,2.4,2.53,0.02,0.04,0.06,0.07,902.1,32.28,0.0,744.96,-1.99
159.75,-0.16,2.47,2.54,0.03,0.04,0.04,0.04,904.44,32.28,0.0,744.89,-2.03
159.76,-0.15,2.54,2.55,0.04,0.03,0.0,0.02,908.69,32.28,0.0,744.61,-2.13
159.77,-0.14,2.6,2.56,0.06,0.03,-0.02,0.01,911.68,32.27,0.0,744.23,-2.27
159.78,-0.12,2.64,2.56,0.07,0.04,-0.03,0.0,911.03,32.27,0.0,743.85,-2.44
159.79,-0.1,2.67,2.57,0.09,0.05,-0.01,-0.0,907.43,32.27,0.0,743.55,-2.58
159.8,-0.08,2.66,2.57,0.1,0.06,0.01,0.0,904.03,32.28,0.0,743.44,-2.67
159.81,-0.08,2.62,2.56,0.1,0.07,0.03,0.01,903.42,32.28,0.0,743.54,-2.68
159.82,-0.08,2.56,2.56,0.1,0.08,0.05,0.03,905.78,32.27,0.0,743.77,-2.62
159.83,-0.1,2.48,2.55,0.09,0.08,0.05,0.05,909.56,32.27,0.0,743.95,-2.52
159.84,-0.12,2.4,2.54,0.08,0.08,0.06,0.06,913.13,32.27,0.0,743.95,-2.39
159.85,-0.14,2.31,2.53,0.06,0.07,0.06,0.08,914.94,32.27,0.0,743.78,-2.26
159.86,-0.16,2.25,2.51,0.05,0.07,0.06,0.08,913.11,32.27,0.0,743.55,-2.17
159.87,-0.16,2.22,2.51,0.03,0.06,0.06,0.07,906.91,32.27,0.0,743.35,-2.14
159.88,-0.16,2.22,2.51,0.02,0.05,0.05,0.06,898.47,32.28,0.0,743.21,-2.15
159.89,-0.15,2.24,2.51,0.02,0.05,0.03,0.04,891.72,32.28,0.0,743.13,-2.22
159.9,-0.14,2.29,2.53,0.02,0.05,0.02,0.02,889.38,32.28,0.0,743.09,-2.35
159.91,-0.13,2.34,2.55,0.03,0.06,0.01,0.01,891.09,32.28,0.0,743.1,-2.5
159.92,-0.12,2.38,2.57,0.04,0.06,-0.0,0.01,894.34,32.28,0.0,743.25,-2.62
159.93,-0.11,2.42,2.58,0.06,0.07,-0.0,0.01,896.71,32.27,0.0,743.6,-2.68
159.94,-0.1,2.45,2.58,0.08,0.08,0.0,0.01,897.65,32.27,0.0,744.05,-2.66
159.95,-0.1,2.47,2.58,0.1,0.08,0.01,0.01,898.48,32.27,0.0,744.37,-2.58
159.96,-0.1,2.48,2.57,0.1,0.09,0.02,0.01,900.56,32.28,0.0,744.43,-2.44
159.97,-0.11,2.48,2.57,0.1,0.09,0.03,0.0,903.03,32.28,0.0,744.26,-2.28
159.98,-0.12,2.48,2.57,0.09,0.09,0.04,0.0,902.68,32.28,0.0,744.0,-2.15
159.99,-0.13,2.49,2.55,0.07,0.08,0.03,0.01,897.23,32.28,0.0,743.82,-2.09
160.0,-0.14,2.5,2.53,0.05,0.07,0.02,0.03,888.92,32.27,0.0,743.74,-2.1
160.01,-0.14,2.51,2.51,0.04,0.06,0.01,0.05,883.69,32.27,0.0,743.69,-2.18
160.02,-0.13,2.51,2.51,0.03,0.05,0.01,0.07,885.82,32.26,0.0,743.57,-2.29
160.03,-0.13,2.51,2.51,0.03,0.04,0.02,0.08,893.93,32.26,0.0,743.43,-2.42
160.04,-0.12,2.5,2.52,0.03,0.03,0.02,0.07,902.66,32.26,0.0,743.39,-2.55
160.05,-0.11,2.49,2.53,0.04,0.03,0.02,0.05,907.44,32.27,0.0,743.57,-2.65
160.06,-0.11,2.46,2.54,0.05,0.03,-0.0,0.02,907.43,32.28,0.0,743.93,-2.72
160.07,-0.1,2.44,2.55,0.06,0.04,-0.02,-0.01,904.64,32.28,0.0,744.35,-2.72
160.08,-0.1,2.4,2.56,0.07,0.05,-0.03,-0.02,901.58,32.29,0.0,744.74,-2.64
160.09,-0.1,2.37,2.56,0.09,0.06,-0.03,-0.01,899.72,32.29,0.0,745.01,-2.49
160.1,-0.09,2.33,2.56,0.1,0.07,-0.02,0.01,899.58,32.29,0.0,745.02,-2.32
160.11,-0.09,2.29,2.55,0.1,0.08,-0.01,0.03,900.95,32.29,0.0,744.75,-2.16
160.12,-0.1,2.26,2.54,0.09,0.08,0.02,0.06,903.4,32.29,0.0,744.31,-2.04
160.13,-0.11,2.23,2.53,0.08,0.08,0.04,0.07,906.93,32.29,0.0,743.91,-1.99
160.14,-0.12,2.22,2.52,0.07,0.08,0.07,0.09,911.5,32.29,0.0,743.7,-2.03
160.15,-0.13,2.23,2.51,0.06,0.08,0.08,0.09,916.07,32.29,0.0,743.72,-2.13
160.16,-0.14,2.26,2.5,0.05,0.07,0.09,0.1,918.87,32.29,0.0,743.95,-2.28
160.17,-0.17,2.31,2.5,0.04,0.06,0.06,0.1,918.86,32.29,0.0,744.31,-2.46
160.18,-0.2,2.39,2.51,0.04,0.05,0.03,0.1,916.0,32.29,0.0,744.69,-2.63
160.19,-0.22,2.47,2.52,0.04,0.05,-0.01,0.09,910.27,32.29,0.0,744.94,-2.74
160.2,-0.22,2.54,2.53,0.04,0.05,-0.03,0.07,902.03,32.29,0.0,744.97,-2.74
160.21,-0.2,2.6,2.54,0.05,0.05,-0.03,0.05,893.58,32.28,0.0,744.82,-2.67
160.22,-0.17,2.64,2.55,0.06,0.05,-0.02,0.03,888.61,32.28,0.0,744.52,-2.54
160.23,-0.12,2.66,2.56,0.07,0.06,-0.01,0.01,889.28,32.28,0.0,744.15,-2.4
160.24,-0.08,2.66,2.57,0.09,0.07,0.0,0.01,893.75,32.28,0.0,743.82,-2.28
160.25,-0.04,2.64,2.57,0.1,0.08,0.02,0.01,896.98,32.28,0.0,743.68,-2.22
160.26,-0.03,2.6,2.57,0.11,0.09,0.04,0.02,895.08,32.28,0.0,743.81,-2.22
160.27,-0.03,2.55,2.56,0.1,0.1,0.06,0.03,888.95,32.28,0.0,744.11,-2.29
160.28,-0.05,2.49,2.55,0.09,0.1,0.08,0.04,883.08,32.27,0.0,744.37,-2.41
160.29,-0.08,2.43,2.54,0.08,0.09,0.09,0.06,881.26,32.28,0.0,744.42,-2.57
160.3,-0.12,2.38,2.53,0.06,0.09,0.1,0.08,883.78,32.28,0.0,744.3,-2.72
160.31,-0.14,2.34,2.52,0.04,0.08,0.1,0.09,888.44,32.29,0.0,744.2,-2.81
160.32,-0.15,2.3,2.52,0.03,0.06,0.09,0.09,892.83,32.29,0.0,744.28,-2.77
160.33,-0.16,2.27,2.52,0.02,0.05,0.08,0.09,896.15,32.29,0.0,744.52,-2.65
160.34,-0.15,2.27,2.52,0.02,0.03,0.06,0.08,899.59,32.29,0.0,744.74,-2.48
160.35,-0.14,2.29,2.53,0.03,0.03,0.02,0.07,904.44,32.29,0.0,744.82,-2.33
160.36,-0.13,2.32,2.55,0.04,0.03,-0.02,0.05,909.79,32.29,0.0,744.7,-2.21
160.37,-0.12,2.36,2.56,0.06,0.03,-0.05,0.04,912.82,32.29,0.0,744.4,-2.14
160.38,-0.1,2.38,2.57,0.08,0.04,-0.07,0.03,911.57,32.28,0.0,743.98,-2.12
160.39,-0.09,2.38,2.57,0.1,0.06,-0.07,0.02,907.1,32.28,0.0,743.56,-2.14
160.4,-0.08,2.38,2.57,0.11,0.07,-0.05,0.02,902.68,32.27,0.0,743.33,-2.22
160.41,-0.07,2.4,2.56,0.11,0.08,-0.01,0.03,900.96,32.27,0.0,743.4,-2.35
160.42,-0.08,2.44,2.56,0.11,0.09,0.03,0.04,902.26,32.27,0.0,743.7,-2.51
160.43,-0.1,2.48,2.55,0.09,0.09,0.06,0.05,905.26,32.26,0.0,744.02,-2.64
160.44,-0.13,2.53,2.54,0.08,0.09,0.06,0.05,908.43,32.26,0.0,744.2,-2.71
160.45,-0.16,2.58,2.53,0.06,0.09,0.05,0.05,910.28,32.26,0.0,744.22,-2.71
160.46,-0.18,2.61,2.53,0.05,0.07,0.02,0.04,909.05,32.26,0.0,744.09,-2.63
160.47,-0.18,2.63,2.53,0.04,0.06,-0.01,0.03,904.04,32.26,0.0,743.88,-2.5
160.48,-0.17,2.64,2.53,0.03,0.05,-0.03,0.03,897.07,32.27,0.0,743.7,-2.35
160.49,-0.15,2.64,2.53,0.03,0.04,-0.04,0.02,891.63,32.28,0.0,743.7,-2.22
160.5,-0.13,2.65,2.54,0.03,0.04,-0.04,0.01,890.15,32.29,0.0,743.96,-2.12
160.51,-0.11,2.65,2.56,0.04,0.04,-0.02,0.0,892.21,32.29,0.0,744.41,-2.08
160.52,-0.09,2.62,2.57,0.05,0.04,-0.01,-0.01,895.41,32.29,0.0,744.91,-2.1
160.53,-0.08,2.56,2.57,0.07,0.06,0.0,-0.01,897.48,32.28,0.0,745.33,-2.17
160.54,-0.07,2.46,2.57,0.09,0.07,0.0,-0.0,898.05,32.27,0.0,745.56,-2.29
160.55,-0.07,2.35,2.56,0.1,0.08,-0.0,0.01,898.54,32.27,0.0,745.47,-2.41
160.56,-0.08,2.26,2.56,0.11,0.09,-0.01,0.02,900.38,32.27,0.0,744.99,-2.52
160.57,-0.1,2.2,2.56,0.1,0.09,-0.01,0.03,902.71,32.28,0.0,744.28,-2.59
160.58,-0.12,2.17,2.55,0.09,0.09,-0.01,0.04,902.31,32.29,0.0,743.61,-2.61
160.59,-0.14,2.16,2.54,0.08,0.08,0.01,0.05,896.89,32.3,0.0,743.16,-2.55
160.6,-0.15,2.18,2.51,0.06,0.07,0.03,0.06,888.63,32.29,0.0,742.97,-2.46
160.61,-0.16,2.22,2.49,0.05,0.06,0.05,0.07,883.33,32.28,0.0,742.92,-2.34
160.62,-0.15,2.3,2.49,0.04,0.05,0.06,0.08,885.21,32.28,0.0,742.89,-2.22
160.63,-0.14,2.39,2.49,0.04,0.04,0.04,0.09,893.03,32.27,0.0,742.85,-2.13
160.64,-0.13,2.47,2.5,0.04,0.03,0.02,0.09,901.79,32.27,0.0,742.87,-2.1
160.65,-0.12,2.54,2.51,0.04,0.03,-0.0,0.09,907.18,32.27,0.0,743.0,-2.13
160.66,-0.11,2.58,2.53,0.04,0.03,-0.02,0.07,908.15,32.28,0.0,743.24,-2.22
160.67,-0.1,2.61,2.54,0.05,0.04,-0.03,0.05,906.26,32.28,0.0,743.53,-2.34
160.68,-0.09,2.64,2.55,0.07,0.04,-0.03,0.03,903.61,32.28,0.0,743.83,-2.47
160.69,-0.09,2.66,2.55,0.08,0.06,-0.03,0.02,901.67,32.28,0.0,744.08,-2.59
160.7,-0.09,2.66,2.55,0.1,0.07,-0.01,0.01,901.09,32.28,0.0,744.23,-2.65
160.71,-0.09,2.64,2.55,0.11,0.08,0.02,0.01,901.87,32.28,0.0,744.24,-2.64
160.72,-0.1,2.61,2.54,0.11,0.1,0.05,0.02,903.78,32.28,0.0,744.15,-2.55
160.73,-0.11,2.56,2.53,0.1,0.11,0.08,0.04,906.94,32.28,0.0,744.01,-2.42
160.74,-0.13,2.51,2.52,0.09,0.11,0.09,0.06,911.35,32.29,0.0,743.87,-2.27
160.75,-0.14,2.46,2.51,0.07,0.1,0.08,0.07,915.92,32.29,0.0,743.79,-2.12
160.76,-0.15,2.42,2.51,0.05,0.09,0.06,0.08,918.81,32.29,0.0,743.84,-2.03
160.77,-0.17,2.38,2.51,0.04,0.08,0.04,0.07,918.88,32.29,0.0,744.04,-2.0
160.78,-0.18,2.34,2.52,0.03,0.06,0.02,0.04,916.09,32.29,0.0,744.35,-2.04
160.79,-0.19,2.31,2.53,0.02,0.05,0.01,0.02,910.39,32.28,0.0,744.65,-2.15
160.8,-0.19,2.3,2.54,0.03,0.04,-0.01,-0.0,902.16,32.27,0.0,744.86,-2.32
160.81,-0.17,2.29,2.55,0.04,0.03,-0.02,-0.02,893.73,32.27,0.0,744.94,-2.51
160.82,-0.15,2.3,2.55,0.05,0.03,-0.02,-0.03,888.75,32.28,0.0,744.82,-2.66
160.83,-0.11,2.31,2.56,0.07,0.04,-0.02,-0.03,889.38,32.28,0.0,744.52,-2.72
160.84,-0.09,2.33,2.57,0.08,0.05,-0.01,-0.02,893.8,32.29,0.0,744.13,-2.7
160.85,-0.07,2.35,2.57,0.09,0.06,0.0,-0.02,896.98,32.3,0.0,743.82,-2.62
160.86,-0.06,2.37,2.57,0.1,0.07,0.03,-0.01,895.04,32.3,0.0,743.71,-2.51
160.87,-0.06,2.38,2.55,0.09,0.08,0.06,-0.01,888.93,32.29,0.0,743.76,-2.39
160.88,-0.08,2.41,2.54,0.08,0.09,0.08,-0.0,883.3,32.28,0.0,743.84,-2.3
160.89,-0.1,2.45,2.53,0.06,0.1,0.1,-0.0,882.02,32.28,0.0,743.84,-2.23
160.9,-0.13,2.51,2.53,0.05,0.1,0.1,-0.01,885.15,32.28,0.0,743.72,-2.2
160.91,-0.14,2.56,2.53,0.03,0.09,0.1,-0.0,889.99,32.28,0.0,743.56,-2.22
160.92,-0.15,2.58,2.53,0.03,0.08,0.08,0.01,893.78,32.29,0.0,743.4,-2.29
160.93,-0.15,2.59,2.53,0.03,0.07,0.06,0.02,896.0,32.29,0.0,743.3,-2.4
160.94,-0.14,2.58,2.53,0.04,0.06,0.04,0.03,898.53,32.29,0.0,743.3,-2.5
160.95,-0.13,2.58,2.54,0.04,0.05,0.01,0.04,903.21,32.3,0.0,743.42,-2.59
160.96,-0.12,2.58,2.56,0.05,0.05,-0.01,0.04,909.11,32.3,0.0,743.61,-2.63
160.97,-0.11,2.56,2.57,0.07,0.05,-0.02,0.03,912.98,32.29,0.0,743.83,-2.62
160.98,-0.09,2.52,2.57,0.08,0.05,-0.02,0.03,912.48,32.29,0.0,744.04,-2.54
160.99,-0.08,2.47,2.57,0.09,0.06,-0.02,0.02,908.45,32.29,0.0,744.2,-2.43
161.0,-0.07,2.41,2.56,0.1,0.07,0.0,0.02,904.11,32.28,0.0,744.27,-2.32
161.01,-0.07,2.35,2.55,0.1,0.08,0.03,0.03,902.18,32.28,0.0,744.26,-2.22
161.02,-0.08,2.31,2.54,0.09,0.08,0.06,0.04,903.12,32.28,0.0,744.19,-2.17
161.03,-0.1,2.28,2.53,0.08,0.08,0.08,0.06,905.73,32.27,0.0,744.1,-2.18
161.04,-0.14,2.27,2.52,0.06,0.08,0.09,0.07,908.58,32.27,0.0,744.02,-2.24
161.05,-0.18,2.27,2.52,0.05,0.07,0.09,0.09,910.19,32.26,0.0,743.97,-2.35
161.06,-0.21,2.28,2.52,0.03,0.06,0.07,0.09,908.85,32.26,0.0,743.93,-2.48
161.07,-0.21,2.32,2.52,0.03,0.05,0.06,0.09,903.8,32.27,0.0,743.87,-2.61
161.08,-0.19,2.37,2.52,0.03,0.04,0.05,0.07,896.86,32.28,0.0,743.82,-2.72
161.09,-0.16,2.44,2.53,0.03,0.03,0.04,0.06,891.48,32.3,0.0,743.81,-2.75
161.1,-0.12,2.52,2.54,0.04,0.04,0.03,0.04,890.07,32.3,0.0,743.87,-2.69
161.11,-0.08,2.61,2.55,0.06,0.05,0.03,0.03,892.21,32.3,0.0,744.02,-2.55
161.12,-0.06,2.67,2.57,0.07,0.06,0.03,0.02,895.46,32.29,0.0,744.26,-2.39
161.13,-0.04,2.69,2.57,0.09,0.07,0.03,0.02,897.57,32.28,0.0,744.59,-2.24
161.14,-0.05,2.68,2.57,0.1,0.08,0.04,0.02,898.17,32.27,0.0,744.89,-2.14
161.15,-0.06,2.63,2.56,0.11,0.09,0.05,0.03,898.69,32.27,0.0,744.93,-2.11
161.16,-0.08,2.58,2.55,0.11,0.09,0.05,0.04,900.55,32.28,0.0,744.58,-2.14
161.17,-0.11,2.53,2.55,0.1,0.1,0.06,0.05,902.9,32.29,0.0,743.96,-2.22
161.18,-0.13,2.48,2.54,0.08,0.1,0.06,0.06,902.51,32.3,0.0,743.38,-2.34
161.19,-0.15,2.44,2.53,0.06,0.09,0.07,0.07,897.08,32.31,0.0,743.07,-2.49
161.2,-0.16,2.4,2.52,0.05,0.08,0.07,0.08,888.78,32.31,0.0,743.06,-2.64
161.21,-0.17,2.38,2.51,0.03,0.07,0.07,0.08,883.44,32.31,0.0,743.19,-2.71
161.22,-0.16,2.36,2.51,0.02,0.05,0.07,0.08,885.28,32.31,0.0,743.28,-2.67
161.23,-0.15,2.35,2.51,0.02,0.04,0.05,0.07,893.07,32.3,0.0,743.3,-2.54
161.24,-0.14,2.35,2.52,0.02,0.03,0.03,0.06,901.8,32.29,0.0,743.32,-2.37
161.25,-0.12,2.35,2.54,0.03,0.02,0.0,0.04,907.15,32.29,0.0,743.41,-2.2
161.26,-0.11,2.36,2.55,0.04,0.03,-0.02,0.02,908.07,32.28,0.0,743.57,-2.06
161.27,-0.09,2.38,2.56,0.06,0.03,-0.03,0.01,906.12,32.28,0.0,743.74,-1.98
161.28,-0.08,2.4,2.56,0.07,0.04,-0.03,0.0,903.44,32.28,0.0,743.86,-1.97
161.29,-0.08,2.42,2.57,0.09,0.05,-0.01,0.01,901.46,32.27,0.0,743.91,-2.01
161.3,-0.08,2.44,2.57,0.1,0.07,0.02,0.01,900.88,32.27,0.0,743.91,-2.12
161.31,-0.09,2.45,2.57,0.11,0.07,0.04,0.02,901.68,32.27,0.0,743.88,-2.3
