시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
54.8,-0.03,6.47,6.57,0.03,0.02,-0.07,0.13,910.13,30.06,0.0,1132.36,-2.69
54.81,-0.04,6.46,6.58,0.02,0.02,-0.05,0.15,904.17,30.06,0.0,1132.29,-2.82
54.82,-0.06,6.48,6.59,0.02,0.01,-0.01,0.17,897.59,30.06,0.0,1132.15,-2.91
54.83,-0.08,6.5,6.61,0.02,0.01,0.04,0.19,893.66,30.06,0.0,1132.13,-2.94
54.84,-0.09,6.49,6.64,0.03,0.02,0.08,0.19,894.46,30.06,0.0,1132.34,-2.88
54.85,-0.1,6.47,6.67,0.05,0.03,0.11,0.17,898.42,30.06,0.0,1132.71,-2.77
54.86,-0.1,6.44,6.69,0.07,0.04,0.14,0.16,900.96,30.06,0.0,1133.05,-2.62
54.87,-0.09,6.41,6.69,0.08,0.06,0.17,0.16,898.59,30.06,0.0,1133.19,-2.47
54.88,-0.09,6.41,6.67,0.09,0.07,0.2,0.16,892.24,30.06,0.0,1133.15,-2.35
54.89,-0.1,6.41,6.64,0.1,0.08,0.23,0.18,886.13,30.06,0.0,1133.12,-2.29
54.9,-0.11,6.42,6.62,0.09,0.08,0.25,0.19,883.77,30.07,0.0,1133.27,-2.31
54.91,-0.12,6.44,6.6,0.08,0.07,0.25,0.2,885.54,30.07,0.0,1133.54,-2.4
54.92,-0.13,6.46,6.6,0.06,0.06,0.22,0.2,889.59,30.07,0.0,1133.68,-2.53
54.93,-0.13,6.47,6.6,0.04,0.05,0.16,0.21,893.78,30.07,0.0,1133.5,-2.69
54.94,-0.12,6.49,6.61,0.02,0.04,0.09,0.22,897.29,30.06,0.0,1133.09,-2.84
54.95,-0.11,6.51,6.61,0.01,0.03,0.01,0.23,901.06,30.06,0.0,1132.76,-2.9
54.96,-0.09,6.55,6.59,0.01,0.02,-0.06,0.22,906.16,30.05,0.0,1132.77,-2.85
54.97,-0.08,6.59,6.57,0.02,0.02,-0.11,0.2,911.84,30.05,0.0,1133.07,-2.71
54.98,-0.07,6.64,6.55,0.03,0.02,-0.14,0.17,916.09,30.05,0.0,1133.46,-2.55
54.99,-0.07,6.67,6.54,0.05,0.02,-0.13,0.14,917.46,30.06,0.0,1133.74,-2.4
55.0,-0.08,6.7,6.54,0.06,0.03,-0.09,0.11,916.32,30.07,0.0,1133.85,-2.32
55.01,-0.09,6.7,6.54,0.08,0.04,-0.03,0.09,914.35,30.08,0.0,1133.89,-2.31
55.02,-0.11,6.66,6.54,0.09,0.05,0.06,0.08,913.07,30.08,0.0,1133.98,-2.36
55.03,-0.12,6.61,6.54,0.09,0.07,0.16,0.08,912.92,30.07,0.0,1134.11,-2.45
55.04,-0.13,6.56,6.53,0.09,0.07,0.22,0.09,913.41,30.06,0.0,1134.15,-2.57
55.05,-0.12,6.5,6.54,0.08,0.08,0.23,0.12,913.88,30.05,0.0,1134.0,-2.69
55.06,-0.1,6.46,6.54,0.07,0.07,0.18,0.15,913.26,30.05,0.0,1133.7,-2.79
55.07,-0.08,6.43,6.56,0.06,0.06,0.11,0.17,909.47,30.05,0.0,1133.37,-2.83
55.08,-0.07,6.41,6.57,0.04,0.05,0.03,0.17,901.37,30.05,0.0,1133.12,-2.79
55.09,-0.07,6.4,6.58,0.03,0.04,-0.04,0.14,891.44,30.05,0.0,1132.99,-2.7
55.1,-0.07,6.39,6.58,0.02,0.03,-0.08,0.11,884.77,30.05,0.0,1133.04,-2.56
55.11,-0.09,6.37,6.59,0.02,0.02,-0.1,0.08,884.81,30.05,0.0,1133.26,-2.41
55.12,-0.1,6.36,6.6,0.03,0.02,-0.1,0.06,890.0,30.05,0.0,1133.56,-2.28
55.13,-0.11,6.36,6.6,0.04,0.01,-0.1,0.06,894.95,30.05,0.0,1133.81,-2.18
55.14,-0.11,6.39,6.6,0.06,0.01,-0.09,0.07,895.21,30.05,0.0,1133.94,-2.14
55.15,-0.1,6.43,6.6,0.07,0.02,-0.08,0.1,891.04,30.05,0.0,1133.94,-2.16
55.16,-0.08,6.45,6.59,0.08,0.03,-0.06,0.12,886.31,30.05,0.0,1133.92,-2.25
55.17,-0.06,6.45,6.57,0.09,0.04,-0.03,0.14,884.57,30.05,0.0,1133.95,-2.41
55.18,-0.04,6.42,6.53,0.09,0.05,0.01,0.16,886.4,30.05,0.0,1134.03,-2.6
55.19,-0.03,6.38,6.5,0.09,0.05,0.07,0.16,890.19,30.05,0.0,1134.06,-2.77
55.2,-0.04,6.36,6.48,0.08,0.06,0.16,0.15,894.05,30.05,0.0,1133.97,-2.87
55.21,-0.07,6.37,6.48,0.07,0.06,0.25,0.14,897.27,30.05,0.0,1133.83,-2.9
55.22,-0.1,6.39,6.48,0.06,0.05,0.3,0.13,900.87,30.05,0.0,1133.87,-2.84
55.23,-0.12,6.42,6.49,0.04,0.04,0.28,0.13,905.89,30.06,0.0,1134.25,-2.7
55.24,-0.14,6.44,6.49,0.03,0.03,0.21,0.14,911.39,30.06,0.0,1134.84,-2.53
55.25,-0.14,6.47,6.5,0.02,0.03,0.11,0.16,914.83,30.07,0.0,1135.31,-2.39
55.26,-0.12,6.5,6.5,0.02,0.02,0.03,0.16,914.44,30.07,0.0,1135.4,-2.31
55.27,-0.1,6.53,6.51,0.03,0.01,-0.02,0.17,910.97,30.08,0.0,1135.14,-2.31
55.28,-0.08,6.57,6.52,0.04,0.01,-0.04,0.15,906.8,30.07,0.0,1134.78,-2.37
55.29,-0.09,6.61,6.53,0.05,0.01,-0.04,0.13,904.0,30.06,0.0,1134.53,-2.47
55.3,-0.11,6.65,6.55,0.07,0.02,-0.02,0.11,903.28,30.05,0.0,1134.46,-2.59
55.31,-0.13,6.67,6.55,0.08,0.03,-0.0,0.1,904.35,30.03,0.0,1134.49,-2.7
55.32,-0.15,6.67,6.55,0.09,0.04,0.0,0.12,906.52,30.03,0.0,1134.53,-2.8
55.33,-0.15,6.65,6.54,0.09,0.05,0.0,0.16,908.23,30.04,0.0,1134.55,-2.86
55.34,-0.14,6.62,6.53,0.1,0.06,0.0,0.2,906.95,30.04,0.0,1134.62,-2.86
55.35,-0.11,6.59,6.53,0.09,0.07,0.01,0.22,901.21,30.05,0.0,1134.82,-2.79
55.36,-0.08,6.57,6.52,0.08,0.07,0.03,0.22,892.92,30.06,0.0,1135.1,-2.66
55.37,-0.05,6.54,6.53,0.07,0.06,0.06,0.2,886.17,30.06,0.0,1135.36,-2.51
55.38,-0.04,6.48,6.54,0.05,0.05,0.07,0.19,883.95,30.06,0.0,1135.52,-2.37
55.39,-0.05,6.4,6.55,0.03,0.04,0.07,0.19,885.94,30.06,0.0,1135.57,-2.27
55.4,-0.06,6.34,6.56,0.01,0.03,0.07,0.19,889.47,30.06,0.0,1135.57,-2.24
55.41,-0.08,6.3,6.57,0.01,0.02,0.06,0.18,891.97,30.06,0.0,1135.6,-2.28
55.42,-0.1,6.31,6.58,0.02,0.01,0.05,0.16,892.98,30.06,0.0,1135.68,-2.37
55.43,-0.11,6.33,6.58,0.03,0.01,0.03,0.14,894.24,30.06,0.0,1135.85,-2.5
55.44,-0.09,6.37,6.57,0.05,0.01,0.02,0.1,897.42,30.06,0.0,1136.09,-2.65
55.45,-0.06,6.42,6.57,0.06,0.03,-0.0,0.06,901.43,30.06,0.0,1136.37,-2.79
55.46,-0.04,6.45,6.56,0.07,0.04,-0.01,0.04,902.55,30.06,0.0,1136.57,-2.84
55.47,-0.03,6.46,6.54,0.08,0.05,-0.01,0.04,898.1,30.06,0.0,1136.65,-2.78
55.48,-0.03,6.46,6.51,0.09,0.06,0.01,0.06,890.18,30.06,0.0,1136.62,-2.63
55.49,-0.05,6.45,6.49,0.09,0.07,0.04,0.09,884.67,30.06,0.0,1136.55,-2.45
55.5,-0.09,6.44,6.48,0.08,0.07,0.06,0.12,885.95,30.06,0.0,1136.49,-2.29
55.51,-0.13,6.43,6.48,0.07,0.07,0.07,0.15,893.12,30.07,0.0,1136.43,-2.17
55.52,-0.16,6.43,6.49,0.06,0.07,0.08,0.17,901.59,30.07,0.0,1136.19,-2.12
55.53,-0.17,6.44,6.51,0.04,0.06,0.09,0.16,907.28,30.07,0.0,1135.68,-2.14
55.54,-0.15,6.47,6.53,0.03,0.06,0.11,0.15,908.96,30.07,0.0,1135.05,-2.22
55.55,-0.13,6.5,6.54,0.03,0.05,0.12,0.13,907.66,30.06,0.0,1134.68,-2.35
55.56,-0.1,6.53,6.56,0.03,0.04,0.13,0.12,905.12,30.05,0.0,1134.84,-2.51
55.57,-0.09,6.56,6.59,0.04,0.03,0.14,0.11,902.75,30.04,0.0,1135.43,-2.67
55.58,-0.09,6.58,6.61,0.04,0.02,0.14,0.12,901.44,30.04,0.0,1136.15,-2.79
55.59,-0.09,6.6,6.62,0.05,0.02,0.14,0.13,901.44,30.05,0.0,1136.72,-2.83
55.6,-0.11,6.63,6.63,0.06,0.03,0.14,0.15,902.6,30.06,0.0,1137.04,-2.8
55.61,-0.12,6.65,6.63,0.06,0.03,0.13,0.17,904.86,30.07,0.0,1137.18,-2.71
55.62,-0.12,6.66,6.6,0.07,0.04,0.12,0.17,908.06,30.07,0.0,1137.24,-2.59
55.63,-0.11,6.66,6.57,0.07,0.06,0.1,0.17,911.42,30.07,0.0,1137.26,-2.45
55.64,-0.09,6.63,6.55,0.08,0.07,0.09,0.17,913.82,30.07,0.0,1137.18,-2.33
55.65,-0.07,6.58,6.54,0.07,0.07,0.08,0.18,914.61,30.06,0.0,1136.94,-2.23
55.66,-0.05,6.52,6.55,0.06,0.07,0.07,0.2,913.27,30.06,0.0,1136.61,-2.17
55.67,-0.05,6.47,6.57,0.05,0.06,0.07,0.21,908.49,30.06,0.0,1136.3,-2.18
55.68,-0.06,6.45,6.58,0.04,0.06,0.05,0.21,899.75,30.06,0.0,1136.11,-2.25
55.69,-0.08,6.44,6.58,0.03,0.05,0.02,0.19,889.69,30.06,0.0,1136.04,-2.38
55.7,-0.1,6.43,6.57,0.02,0.03,-0.01,0.17,883.29,30.07,0.0,1136.04,-2.5
55.71,-0.11,6.41,6.56,0.02,0.02,-0.03,0.14,883.77,30.07,0.0,1136.03,-2.6
55.72,-0.11,6.38,6.54,0.03,0.01,-0.04,0.12,889.4,30.07,0.0,1136.01,-2.64
55.73,-0.09,6.36,6.54,0.04,0.0,-0.04,0.11,894.65,30.07,0.0,1136.0,-2.62
55.74,-0.06,6.36,6.55,0.05,0.01,-0.03,0.08,895.11,30.06,0.0,1136.05,-2.54
55.75,-0.04,6.39,6.57,0.06,0.02,-0.03,0.06,891.0,30.06,0.0,1136.13,-2.43
55.76,-0.03,6.42,6.58,0.06,0.03,-0.03,0.04,886.25,30.06,0.0,1136.15,-2.32
55.77,-0.05,6.43,6.58,0.07,0.05,-0.03,0.04,884.43,30.06,0.0,1136.04,-2.25
55.78,-0.09,6.42,6.57,0.07,0.06,-0.03,0.05,886.16,30.07,0.0,1135.83,-2.22
55.79,-0.13,6.41,6.57,0.07,0.07,-0.03,0.07,889.88,30.07,0.0,1135.61,-2.27
55.8,-0.16,6.4,6.57,0.07,0.07,-0.02,0.11,893.68,30.07,0.0,1135.43,-2.38
55.81,-0.17,6.4,6.58,0.06,0.07,-0.02,0.15,896.91,30.07,0.0,1135.39,-2.53
55.82,-0.16,6.42,6.59,0.05,0.06,-0.0,0.18,900.64,30.06,0.0,1135.64,-2.68
55.83,-0.12,6.44,6.59,0.04,0.04,0.02,0.19,905.96,30.06,0.0,1136.24,-2.8
55.84,-0.08,6.47,6.58,0.02,0.02,0.05,0.19,911.82,30.06,0.0,1137.04,-2.87
55.85,-0.04,6.49,6.56,0.01,0.01,0.09,0.18,915.46,30.06,0.0,1137.73,-2.87
55.86,-0.03,6.51,6.54,0.01,-0.0,0.13,0.16,914.98,30.07,0.0,1138.09,-2.8
55.87,-0.03,6.52,6.52,0.01,-0.01,0.16,0.14,911.17,30.07,0.0,1138.13,-2.68
55.88,-0.06,6.54,6.52,0.02,-0.01,0.18,0.12,906.64,30.08,0.0,1137.96,-2.54
55.89,-0.11,6.56,6.53,0.03,-0.01,0.15,0.11,903.63,30.08,0.0,1137.76,-2.4
55.9,-0.16,6.59,6.55,0.05,0.01,0.1,0.11,902.89,30.08,0.0,1137.58,-2.28
55.91,-0.19,6.62,6.57,0.06,0.03,0.05,0.11,904.08,30.07,0.0,1137.41,-2.21
55.92,-0.2,6.64,6.59,0.08,0.04,0.01,0.11,906.4,30.06,0.0,1137.2,-2.23
55.93,-0.17,6.64,6.59,0.09,0.06,-0.01,0.11,908.25,30.06,0.0,1136.97,-2.31
55.94,-0.13,6.62,6.59,0.09,0.07,0.01,0.11,907.08,30.06,0.0,1136.77,-2.47
55.95,-0.09,6.57,6.57,0.09,0.08,0.04,0.11,901.43,30.06,0.0,1136.65,-2.68
55.96,-0.05,6.51,6.55,0.08,0.08,0.1,0.11,893.2,30.06,0.0,1136.6,-2.9
55.97,-0.03,6.45,6.54,0.07,0.07,0.15,0.12,886.48,30.07,0.0,1136.57,-3.04
55.98,-0.03,6.41,6.52,0.05,0.07,0.17,0.12,884.26,30.07,0.0,1136.51,-3.04
55.99,-0.06,6.39,6.52,0.03,0.06,0.18,0.13,886.24,30.07,0.0,1136.45,-2.92
56.0,-0.08,6.38,6.53,0.02,0.05,0.17,0.13,889.71,30.07,0.0,1136.51,-2.73
56.01,-0.1,6.38,6.54,0.02,0.04,0.15,0.12,892.13,30.07,0.0,1136.78,-2.53
56.02,-0.1,6.39,6.57,0.02,0.03,0.13,0.1,892.98,30.06,0.0,1137.21,-2.36
56.03,-0.08,6.39,6.6,0.03,0.03,0.1,0.09,893.84,30.06,0.0,1137.7,-2.26
56.04,-0.05,6.37,6.62,0.04,0.03,0.08,0.08,896.28,30.06,0.0,1138.16,-2.24
56.05,-0.01,6.36,6.64,0.05,0.03,0.06,0.08,899.97,30.06,0.0,1138.52,-2.29
56.06,0.01,6.36,6.65,0.07,0.03,0.06,0.09,903.17,30.06,0.0,1138.73,-2.41
56.07,-0.0,6.37,6.65,0.08,0.04,0.06,0.1,904.42,30.05,0.0,1138.79,-2.57
56.08,-0.04,6.41,6.63,0.09,0.05,0.06,0.11,904.15,30.05,0.0,1138.72,-2.74
56.09,-0.07,6.44,6.61,0.1,0.06,0.07,0.12,904.49,30.04,0.0,1138.55,-2.85
56.1,-0.11,6.45,6.59,0.1,0.07,0.06,0.11,907.21,30.05,0.0,1138.29,-2.85
56.11,-0.13,6.44,6.57,0.09,0.07,0.04,0.1,911.54,30.06,0.0,1137.97,-2.75
56.12,-0.13,6.44,6.56,0.08,0.07,0.03,0.09,914.66,30.07,0.0,1137.56,-2.59
56.13,-0.11,6.46,6.56,0.06,0.06,0.02,0.1,914.44,30.08,0.0,1137.03,-2.4
56.14,-0.09,6.5,6.57,0.04,0.05,0.01,0.11,911.17,30.09,0.0,1136.48,-2.23
56.15,-0.08,6.54,6.57,0.02,0.05,0.0,0.13,906.78,30.08,0.0,1136.09,-2.1
56.16,-0.1,6.58,6.57,0.01,0.04,-0.03,0.15,903.09,30.07,0.0,1135.97,-2.05
56.17,-0.14,6.61,6.55,0.01,0.03,-0.06,0.17,901.01,30.06,0.0,1136.08,-2.06
56.18,-0.18,6.64,6.54,0.01,0.02,-0.1,0.18,900.64,30.04,0.0,1136.36,-2.14
56.19,-0.2,6.66,6.55,0.03,0.02,-0.12,0.18,901.57,30.04,0.0,1136.72,-2.29
56.2,-0.2,6.68,6.57,0.05,0.03,-0.12,0.17,903.31,30.04,0.0,1137.05,-2.47
56.21,-0.18,6.7,6.59,0.06,0.03,-0.11,0.16,905.74,30.05,0.0,1137.3,-2.64
56.22,-0.13,6.73,6.62,0.08,0.05,-0.09,0.14,908.8,30.05,0.0,1137.45,-2.77
56.23,-0.08,6.75,6.65,0.09,0.06,-0.06,0.12,911.78,30.06,0.0,1137.52,-2.84
56.24,-0.04,6.73,6.66,0.09,0.07,-0.03,0.11,913.53,30.07,0.0,1137.57,-2.82
56.25,-0.02,6.64,6.67,0.09,0.07,0.02,0.1,913.36,30.07,0.0,1137.64,-2.69
56.26,-0.03,6.51,6.67,0.08,0.07,0.07,0.11,911.31,30.08,0.0,1137.74,-2.5
56.27,-0.05,6.38,6.66,0.07,0.06,0.11,0.12,907.4,30.08,0.0,1137.83,-2.3
56.28,-0.09,6.3,6.64,0.05,0.05,0.13,0.13,901.9,30.08,0.0,1137.87,-2.16
56.29,-0.12,6.26,6.61,0.04,0.04,0.13,0.14,896.46,30.08,0.0,1137.85,-2.08
56.3,-0.14,6.26,6.59,0.03,0.03,0.13,0.15,893.77,30.08,0.0,1137.7,-2.08
56.31,-0.12,6.27,6.57,0.02,0.02,0.13,0.16,895.43,30.08,0.0,1137.4,-2.14
56.32,-0.08,6.29,6.55,0.03,0.01,0.14,0.16,899.65,30.08,0.0,1137.03,-2.24
56.33,-0.03,6.32,6.54,0.04,0.01,0.15,0.15,901.77,30.09,0.0,1136.71,-2.38
56.34,-0.01,6.36,6.56,0.05,0.01,0.14,0.13,898.4,30.09,0.0,1136.51,-2.55
56.35,-0.01,6.41,6.59,0.07,0.01,0.13,0.1,891.19,30.09,0.0,1136.44,-2.7
56.36,-0.03,6.46,6.61,0.08,0.02,0.09,0.07,885.92,30.09,0.0,1136.45,-2.78
56.37,-0.08,6.49,6.63,0.09,0.04,0.04,0.04,887.07,30.09,0.0,1136.45,-2.73
56.38,-0.13,6.5,6.63,0.1,0.05,-0.01,0.02,893.89,30.09,0.0,1136.46,-2.59
56.39,-0.17,6.5,6.62,0.1,0.07,-0.04,0.01,901.97,30.09,0.0,1136.5,-2.42
56.4,-0.18,6.48,6.61,0.1,0.07,-0.03,0.02,907.34,30.08,0.0,1136.62,-2.26
56.41,-0.16,6.46,6.6,0.09,0.08,0.02,0.04,908.81,30.07,0.0,1136.82,-2.16
56.42,-0.12,6.45,6.59,0.07,0.07,0.08,0.07,907.42,30.06,0.0,1137.1,-2.13
56.43,-0.08,6.45,6.59,0.05,0.06,0.15,0.1,904.85,30.05,0.0,1137.47,-2.17
56.44,-0.03,6.48,6.58,0.03,0.05,0.19,0.13,902.49,30.05,0.0,1137.83,-2.27
56.45,-0.01,6.52,6.58,0.02,0.04,0.21,0.16,901.22,30.06,0.0,1138.09,-2.41
56.46,-0.01,6.57,6.58,0.02,0.02,0.18,0.17,901.27,30.06,0.0,1138.18,-2.58
56.47,-0.03,6.62,6.59,0.03,0.01,0.13,0.18,902.47,30.07,0.0,1138.12,-2.75
56.48,-0.06,6.66,6.6,0.04,0.01,0.08,0.18,904.77,30.08,0.0,1138.04,-2.86
56.49,-0.11,6.67,6.62,0.06,0.01,0.03,0.16,908.02,30.08,0.0,1138.01,-2.87
56.5,-0.16,6.66,6.64,0.08,0.01,0.01,0.15,911.36,30.08,0.0,1138.05,-2.78
56.51,-0.18,6.63,6.66,0.09,0.02,-0.0,0.13,913.55,30.08,0.0,1138.07,-2.62
56.52,-0.18,6.61,6.65,0.1,0.04,-0.01,0.11,913.82,30.07,0.0,1138.01,-2.43
56.53,-0.14,6.59,6.64,0.11,0.05,-0.0,0.1,911.83,30.07,0.0,1137.85,-2.24
56.54,-0.11,6.56,6.62,0.11,0.06,0.01,0.1,906.63,30.07,0.0,1137.55,-2.13
56.55,-0.08,6.51,6.59,0.11,0.07,0.03,0.11,897.96,30.07,0.0,1137.11,-2.11
56.56,-0.07,6.46,6.57,0.1,0.07,0.06,0.13,888.39,30.07,0.0,1136.63,-2.19
56.57,-0.08,6.41,6.56,0.08,0.07,0.07,0.14,882.62,30.07,0.0,1136.25,-2.33
56.58,-0.09,6.38,6.57,0.07,0.06,0.05,0.16,883.64,30.07,0.0,1136.03,-2.52
56.59,-0.11,6.37,6.59,0.05,0.05,-0.0,0.16,889.59,30.07,0.0,1136.01,-2.71
56.6,-0.12,6.38,6.61,0.04,0.03,-0.05,0.16,894.96,30.07,0.0,1136.21,-2.84
56.61,-0.12,6.41,6.62,0.03,0.02,-0.1,0.15,895.36,30.07,0.0,1136.61,-2.9
56.62,-0.1,6.46,6.62,0.03,0.01,-0.12,0.14,891.13,30.07,0.0,1137.11,-2.89
56.63,-0.08,6.48,6.62,0.03,0.01,-0.11,0.13,886.27,30.07,0.0,1137.62,-2.8
56.64,-0.06,6.47,6.63,0.04,0.01,-0.08,0.12,884.4,30.07,0.0,1138.07,-2.67
56.65,-0.06,6.43,6.64,0.05,0.01,-0.04,0.11,886.15,30.07,0.0,1138.4,-2.51
56.66,-0.07,6.4,6.65,0.06,0.02,-0.02,0.1,889.91,30.06,0.0,1138.57,-2.38
56.67,-0.09,6.41,6.64,0.08,0.03,-0.01,0.1,893.75,30.06,0.0,1138.55,-2.29
56.68,-0.12,6.45,6.63,0.09,0.04,-0.02,0.1,896.98,30.05,0.0,1138.4,-2.26
56.69,-0.13,6.49,6.62,0.1,0.05,-0.02,0.11,900.59,30.05,0.0,1138.17,-2.28
56.7,-0.13,6.52,6.61,0.1,0.05,-0.02,0.12,905.64,30.06,0.0,1137.91,-2.38
56.71,-0.11,6.52,6.61,0.1,0.05,0.0,0.14,911.18,30.07,0.0,1137.63,-2.5
56.72,-0.08,6.51,6.61,0.08,0.05,0.02,0.17,914.64,30.09,0.0,1137.32,-2.63
56.73,-0.05,6.5,6.62,0.06,0.04,0.02,0.19,914.26,30.1,0.0,1136.94,-2.74
56.74,-0.03,6.48,6.64,0.04,0.03,0.01,0.2,910.77,30.1,0.0,1136.55,-2.81
56.75,-0.03,6.49,6.65,0.03,0.02,-0.02,0.2,906.61,30.1,0.0,1136.3,-2.8
56.76,-0.07,6.51,6.65,0.02,0.02,-0.06,0.18,903.88,30.09,0.0,1136.27,-2.7
56.77,-0.12,6.55,6.65,0.02,0.01,-0.11,0.16,903.26,30.08,0.0,1136.42,-2.55
56.78,-0.17,6.58,6.65,0.04,0.01,-0.13,0.13,904.41,30.07,0.0,1136.67,-2.38
56.79,-0.18,6.6,6.65,0.05,0.01,-0.12,0.1,906.58,30.06,0.0,1136.93,-2.23
56.8,-0.16,6.62,6.66,0.07,0.01,-0.08,0.09,908.25,30.07,0.0,1137.14,-2.13
56.81,-0.12,6.62,6.66,0.08,0.02,-0.04,0.08,906.92,30.07,0.0,1137.26,-2.11
56.82,-0.07,6.63,6.66,0.09,0.03,0.0,0.08,901.19,30.07,0.0,1137.31,-2.2
56.83,-0.03,6.64,6.65,0.1,0.04,0.02,0.09,892.95,30.08,0.0,1137.32,-2.36
56.84,-0.01,6.63,6.64,0.11,0.06,0.04,0.1,886.27,30.07,0.0,1137.42,-2.54
56.85,-0.01,6.61,6.63,0.1,0.07,0.05,0.13,884.07,30.07,0.0,1137.69,-2.7
56.86,-0.05,6.57,6.61,0.09,0.07,0.07,0.16,886.06,30.07,0.0,1138.05,-2.81
56.87,-0.09,6.52,6.61,0.08,0.06,0.08,0.19,889.56,30.07,0.0,1138.35,-2.83
56.88,-0.12,6.46,6.63,0.06,0.05,0.07,0.22,892.02,30.07,0.0,1138.48,-2.75
56.89,-0.14,6.39,6.65,0.05,0.04,0.05,0.24,892.93,30.07,0.0,1138.4,-2.61
56.9,-0.13,6.34,6.67,0.04,0.03,0.02,0.24,893.86,30.07,0.0,1138.14,-2.45
56.91,-0.09,6.31,6.66,0.03,0.02,0.0,0.22,896.33,30.08,0.0,1137.73,-2.31
56.92,-0.04,6.3,6.64,0.02,0.02,-0.0,0.19,899.48,30.08,0.0,1137.28,-2.21
56.93,0.01,6.32,6.61,0.02,0.01,0.0,0.15,900.04,30.09,0.0,1136.94,-2.17
56.94,0.03,6.37,6.6,0.03,0.01,0.01,0.1,895.66,30.09,0.0,1136.77,-2.18
56.95,0.02,6.44,6.6,0.04,0.02,0.01,0.06,888.35,30.09,0.0,1136.78,-2.25
56.96,-0.01,6.5,6.61,0.05,0.02,0.0,0.04,883.66,30.09,0.0,1136.99,-2.34
56.97,-0.06,6.54,6.62,0.06,0.04,-0.02,0.05,885.7,30.09,0.0,1137.35,-2.47
56.98,-0.1,6.56,6.62,0.07,0.06,-0.04,0.08,893.38,30.09,0.0,1137.76,-2.6
56.99,-0.13,6.57,6.62,0.08,0.07,-0.06,0.12,902.06,30.08,0.0,1138.04,-2.68
57.0,-0.13,6.57,6.62,0.08,0.08,-0.05,0.16,907.68,30.07,0.0,1138.12,-2.69
57.01,-0.12,6.57,6.61,0.07,0.08,-0.03,0.18,909.12,30.06,0.0,1138.01,-2.63
57.02,-0.11,6.56,6.59,0.06,0.07,0.02,0.18,907.57,30.05,0.0,1137.81,-2.53
57.03,-0.11,6.54,6.57,0.05,0.06,0.07,0.16,904.85,30.04,0.0,1137.62,-2.42
57.04,-0.13,6.51,6.55,0.03,0.05,0.13,0.14,902.4,30.04,0.0,1137.49,-2.32
57.05,-0.16,6.49,6.54,0.02,0.04,0.17,0.12,901.11,30.05,0.0,1137.39,-2.24
57.06,-0.17,6.5,6.54,0.02,0.02,0.19,0.11,901.18,30.06,0.0,1137.29,-2.21
57.07,-0.18,6.54,6.55,0.02,0.01,0.18,0.11,902.42,30.07,0.0,1137.22,-2.22
57.08,-0.17,6.59,6.56,0.03,0.0,0.14,0.12,904.74,30.08,0.0,1137.26,-2.29
57.09,-0.15,6.66,6.57,0.04,0.0,0.08,0.13,907.97,30.08,0.0,1137.48,-2.42
57.1,-0.11,6.72,6.57,0.05,0.01,0.01,0.14,911.34,30.08,0.0,1137.79,-2.59
57.11,-0.08,6.73,6.58,0.06,0.02,-0.04,0.14,913.73,30.08,0.0,1138.05,-2.73
57.12,-0.04,6.69,6.59,0.08,0.04,-0.05,0.13,914.53,30.08,0.0,1138.13,-2.79
57.13,-0.01,6.62,6.6,0.09,0.06,-0.04,0.12,913.2,30.08,0.0,1138.01,-2.79
57.14,-0.0,6.53,6.61,0.1,0.07,-0.01,0.11,908.47,30.08,0.0,1137.72,-2.71
57.15,-0.03,6.46,6.62,0.1,0.07,0.01,0.12,899.8,30.08,0.0,1137.31,-2.58
57.16,-0.07,6.42,6.62,0.1,0.07,0.03,0.15,889.84,30.08,0.0,1136.88,-2.44
57.17,-0.11,6.39,6.62,0.09,0.07,0.04,0.17,883.5,30.08,0.0,1136.54,-2.32
57.18,-0.12,6.36,6.61,0.08,0.06,0.05,0.18,884.03,30.08,0.0,1136.33,-2.23
57.19,-0.12,6.32,6.6,0.06,0.05,0.06,0.19,889.59,30.08,0.0,1136.27,-2.19
57.2,-0.09,6.31,6.6,0.04,0.04,0.08,0.18,894.52,30.08,0.0,1136.38,-2.2
57.21,-0.06,6.34,6.59,0.03,0.03,0.09,0.16,894.28,30.08,0.0,1136.64,-2.28
57.22,-0.03,6.41,6.59,0.02,0.03,0.11,0.14,889.33,30.08,0.0,1136.99,-2.39
57.23,-0.02,6.48,6.6,0.03,0.02,0.11,0.11,884.07,30.08,0.0,1137.38,-2.52
57.24,-0.03,6.53,6.62,0.04,0.03,0.11,0.09,882.38,30.08,0.0,1137.76,-2.64
57.25,-0.06,6.56,6.65,0.05,0.03,0.11,0.07,884.8,30.08,0.0,1138.06,-2.73
57.26,-0.09,6.56,6.68,0.07,0.04,0.12,0.06,889.37,30.08,0.0,1138.15,-2.76
57.27,-0.12,6.56,6.7,0.08,0.05,0.16,0.05,893.87,30.07,0.0,1137.97,-2.72
57.28,-0.13,6.55,6.71,0.09,0.06,0.21,0.05,897.47,30.07,0.0,1137.62,-2.62
57.29,-0.13,6.54,6.7,0.1,0.06,0.25,0.05,901.19,30.07,0.0,1137.24,-2.51
