시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
233.8,-0.28,3.19,3.08,0.03,0.04,-0.01,0.13,1486.03,32.23,0.0,1129.16,-1.9
233.81,-0.27,3.2,3.08,0.02,0.03,-0.01,0.11,1495.26,32.24,0.0,1129.27,-1.79
233.82,-0.24,3.2,3.09,0.02,0.02,-0.02,0.08,1504.6,32.25,0.0,1129.35,-1.76
233.83,-0.21,3.21,3.1,0.03,0.02,-0.03,0.06,1511.85,32.25,0.0,1129.39,-1.79
233.84,-0.18,3.24,3.1,0.05,0.03,-0.03,0.06,1516.61,32.24,0.0,1129.49,-1.91
233.85,-0.19,3.28,3.11,0.07,0.04,-0.03,0.07,1519.47,32.24,0.0,1129.72,-2.09
233.86,-0.22,3.34,3.12,0.09,0.05,-0.01,0.08,1519.99,32.23,0.0,1130.04,-2.29
233.87,-0.26,3.38,3.13,0.1,0.06,0.01,0.1,1515.64,32.22,0.0,1130.38,-2.45
233.88,-0.28,3.4,3.13,0.11,0.07,0.03,0.1,1504.94,32.23,0.0,1130.67,-2.52
233.89,-0.28,3.39,3.14,0.1,0.08,0.06,0.1,1491.26,32.23,0.0,1130.85,-2.51
233.9,-0.28,3.34,3.13,0.09,0.09,0.07,0.09,1481.37,32.23,0.0,1130.92,-2.44
233.91,-0.28,3.28,3.12,0.07,0.09,0.07,0.07,1479.93,32.22,0.0,1130.89,-2.37
233.92,-0.29,3.2,3.11,0.05,0.08,0.05,0.06,1486.13,32.22,0.0,1130.79,-2.32
233.93,-0.28,3.14,3.09,0.04,0.07,0.03,0.06,1495.76,32.21,0.0,1130.61,-2.26
233.94,-0.25,3.1,3.09,0.03,0.05,0.0,0.07,1504.75,32.2,0.0,1130.38,-2.21
233.95,-0.21,3.1,3.09,0.02,0.04,-0.02,0.08,1511.06,32.2,0.0,1130.16,-2.17
233.96,-0.18,3.13,3.09,0.02,0.02,-0.03,0.09,1514.9,32.2,0.0,1130.12,-2.18
233.97,-0.18,3.2,3.11,0.03,0.01,-0.04,0.09,1517.38,32.21,0.0,1130.36,-2.25
233.98,-0.2,3.28,3.12,0.03,0.01,-0.03,0.09,1518.08,32.21,0.0,1130.76,-2.38
233.99,-0.23,3.36,3.14,0.05,0.02,-0.03,0.08,1514.09,32.21,0.0,1131.07,-2.52
234.0,-0.24,3.41,3.14,0.07,0.03,-0.03,0.08,1503.6,32.21,0.0,1131.1,-2.64
234.01,-0.23,3.44,3.15,0.08,0.04,-0.02,0.08,1489.88,32.21,0.0,1130.86,-2.71
234.02,-0.23,3.43,3.14,0.1,0.05,-0.01,0.07,1479.89,32.21,0.0,1130.52,-2.7
234.03,-0.23,3.38,3.13,0.1,0.07,0.0,0.07,1478.49,32.21,0.0,1130.21,-2.59
234.04,-0.25,3.31,3.12,0.09,0.08,0.02,0.06,1484.97,32.21,0.0,1130.02,-2.44
234.05,-0.26,3.21,3.1,0.08,0.08,0.04,0.06,1495.25,32.21,0.0,1129.97,-2.29
234.06,-0.25,3.1,3.08,0.07,0.08,0.05,0.05,1505.28,32.21,0.0,1130.03,-2.19
234.07,-0.23,2.98,3.06,0.05,0.07,0.05,0.05,1512.7,32.22,0.0,1130.15,-2.15
234.08,-0.21,2.92,3.05,0.04,0.07,0.04,0.04,1517.17,32.22,0.0,1130.27,-2.14
234.09,-0.21,2.92,3.05,0.03,0.06,0.02,0.04,1519.46,32.23,0.0,1130.37,-2.13
234.1,-0.24,2.99,3.06,0.03,0.05,-0.01,0.04,1519.37,32.24,0.0,1130.41,-2.13
234.11,-0.26,3.12,3.07,0.03,0.05,-0.03,0.04,1514.73,32.25,0.0,1130.4,-2.19
234.12,-0.27,3.28,3.09,0.04,0.05,-0.06,0.04,1504.27,32.25,0.0,1130.34,-2.34
234.13,-0.26,3.44,3.1,0.04,0.05,-0.08,0.03,1491.02,32.25,0.0,1130.25,-2.54
234.14,-0.24,3.54,3.12,0.05,0.06,-0.08,0.03,1480.93,32.24,0.0,1130.16,-2.67
234.15,-0.24,3.55,3.13,0.07,0.06,-0.08,0.03,1478.07,32.24,0.0,1130.09,-2.66
234.16,-0.25,3.49,3.14,0.09,0.07,-0.07,0.02,1482.16,32.24,0.0,1130.05,-2.53
234.17,-0.26,3.38,3.14,0.1,0.08,-0.06,0.02,1490.41,32.23,0.0,1130.05,-2.36
234.18,-0.24,3.24,3.13,0.11,0.08,-0.04,0.02,1499.77,32.23,0.0,1130.07,-2.22
234.19,-0.22,3.12,3.12,0.1,0.08,-0.02,0.04,1507.96,32.23,0.0,1130.1,-2.13
234.2,-0.21,3.05,3.11,0.09,0.08,0.0,0.05,1514.13,32.23,0.0,1130.14,-2.12
234.21,-0.22,3.05,3.1,0.08,0.08,0.02,0.07,1518.43,32.23,0.0,1130.18,-2.16
234.22,-0.25,3.1,3.09,0.06,0.07,0.03,0.08,1520.04,32.23,0.0,1130.25,-2.25
234.23,-0.28,3.2,3.08,0.05,0.06,0.04,0.09,1516.15,32.24,0.0,1130.41,-2.37
234.24,-0.29,3.31,3.08,0.04,0.04,0.03,0.1,1505.23,32.24,0.0,1130.7,-2.51
234.25,-0.28,3.42,3.08,0.03,0.03,0.02,0.11,1490.88,32.24,0.0,1131.04,-2.65
234.26,-0.26,3.48,3.09,0.03,0.02,0.0,0.11,1480.31,32.24,0.0,1131.22,-2.72
234.27,-0.25,3.5,3.1,0.03,0.02,-0.02,0.12,1478.47,32.24,0.0,1131.12,-2.68
234.28,-0.25,3.48,3.1,0.03,0.02,-0.05,0.12,1484.69,32.25,0.0,1130.81,-2.55
234.29,-0.25,3.41,3.11,0.04,0.03,-0.07,0.11,1494.88,32.25,0.0,1130.55,-2.39
234.3,-0.23,3.32,3.11,0.06,0.04,-0.08,0.09,1504.95,32.25,0.0,1130.51,-2.24
234.31,-0.2,3.22,3.12,0.08,0.05,-0.08,0.06,1512.47,32.24,0.0,1130.69,-2.14
234.32,-0.19,3.14,3.12,0.1,0.06,-0.06,0.03,1517.05,32.24,0.0,1130.93,-2.1
234.33,-0.2,3.1,3.12,0.1,0.07,-0.05,0.01,1519.43,32.23,0.0,1131.08,-2.12
234.34,-0.24,3.1,3.11,0.1,0.07,-0.03,-0.01,1519.42,32.23,0.0,1131.07,-2.18
234.35,-0.28,3.14,3.11,0.09,0.08,-0.01,-0.01,1514.84,32.23,0.0,1130.94,-2.27
234.36,-0.29,3.22,3.1,0.08,0.08,0.01,0.01,1504.42,32.23,0.0,1130.75,-2.4
234.37,-0.28,3.32,3.09,0.07,0.07,0.03,0.04,1491.3,32.23,0.0,1130.53,-2.54
234.38,-0.27,3.39,3.08,0.05,0.06,0.03,0.08,1481.67,32.23,0.0,1130.27,-2.66
234.39,-0.25,3.41,3.07,0.04,0.05,0.03,0.09,1479.76,32.24,0.0,1129.98,-2.76
234.4,-0.25,3.39,3.07,0.03,0.03,0.01,0.09,1485.02,32.24,0.0,1129.68,-2.8
234.41,-0.24,3.35,3.08,0.03,0.02,-0.0,0.09,1494.09,32.24,0.0,1129.41,-2.77
234.42,-0.21,3.28,3.09,0.03,0.02,-0.02,0.08,1503.52,32.24,0.0,1129.2,-2.64
234.43,-0.19,3.22,3.09,0.04,0.02,-0.03,0.08,1511.08,32.24,0.0,1129.08,-2.45
234.44,-0.17,3.17,3.1,0.06,0.02,-0.04,0.09,1516.2,32.24,0.0,1129.11,-2.28
234.45,-0.19,3.11,3.1,0.07,0.03,-0.04,0.1,1519.36,32.24,0.0,1129.31,-2.16
234.46,-0.23,3.08,3.11,0.09,0.04,-0.04,0.1,1521.13,32.24,0.0,1129.6,-2.11
234.47,-0.26,3.08,3.11,0.1,0.06,-0.04,0.1,1521.96,32.23,0.0,1129.88,-2.14
234.48,-0.29,3.12,3.1,0.1,0.07,-0.03,0.08,1522.24,32.23,0.0,1130.08,-2.23
234.49,-0.29,3.2,3.1,0.1,0.08,-0.02,0.05,1522.33,32.24,0.0,1130.17,-2.36
234.5,-0.28,3.27,3.09,0.09,0.08,-0.01,0.03,1522.58,32.24,0.0,1130.17,-2.5
234.51,-0.28,3.33,3.09,0.07,0.08,0.01,0.03,1523.18,32.24,0.0,1130.14,-2.63
234.52,-0.28,3.35,3.08,0.05,0.07,0.02,0.05,1523.93,32.24,0.0,1130.06,-2.74
234.53,-0.28,3.35,3.07,0.04,0.06,0.03,0.08,1524.29,32.25,0.0,1129.88,-2.77
234.54,-0.25,3.32,3.07,0.03,0.05,0.03,0.1,1523.9,32.25,0.0,1129.55,-2.71
234.55,-0.2,3.29,3.07,0.02,0.04,0.03,0.1,1523.44,32.25,0.0,1129.17,-2.58
234.56,-0.17,3.24,3.07,0.02,0.03,0.03,0.09,1524.92,32.25,0.0,1128.92,-2.42
234.57,-0.17,3.2,3.09,0.03,0.02,0.02,0.08,1529.64,32.25,0.0,1128.94,-2.27
234.58,-0.2,3.16,3.1,0.04,0.03,0.0,0.07,1536.24,32.24,0.0,1129.17,-2.15
234.59,-0.24,3.14,3.12,0.06,0.04,-0.01,0.06,1541.41,32.24,0.0,1129.41,-2.1
234.6,-0.26,3.13,3.13,0.07,0.05,-0.02,0.07,1542.76,32.24,0.0,1129.49,-2.12
234.61,-0.27,3.13,3.14,0.09,0.06,-0.02,0.07,1540.33,32.24,0.0,1129.4,-2.18
234.62,-0.26,3.16,3.14,0.1,0.07,-0.02,0.07,1535.57,32.24,0.0,1129.22,-2.29
234.63,-0.26,3.19,3.14,0.11,0.07,-0.0,0.06,1530.13,32.25,0.0,1129.04,-2.42
234.64,-0.27,3.23,3.13,0.11,0.08,0.02,0.05,1525.52,32.25,0.0,1128.93,-2.54
234.65,-0.26,3.26,3.12,0.1,0.08,0.03,0.03,1522.85,32.24,0.0,1128.9,-2.6
234.66,-0.24,3.29,3.1,0.08,0.08,0.04,0.01,1522.43,32.24,0.0,1128.95,-2.57
234.67,-0.21,3.31,3.08,0.07,0.08,0.05,0.01,1523.94,32.23,0.0,1129.03,-2.46
234.68,-0.19,3.28,3.07,0.05,0.07,0.04,0.03,1527.11,32.23,0.0,1129.07,-2.3
234.69,-0.19,3.2,3.06,0.04,0.06,0.03,0.05,1531.57,32.23,0.0,1129.04,-2.12
234.7,-0.21,3.09,3.07,0.03,0.05,0.01,0.08,1536.06,32.23,0.0,1128.97,-1.97
234.71,-0.24,2.98,3.07,0.03,0.03,-0.01,0.1,1538.71,32.23,0.0,1129.01,-1.89
234.72,-0.25,2.89,3.09,0.03,0.03,-0.02,0.11,1538.47,32.23,0.0,1129.25,-1.9
234.73,-0.25,2.84,3.11,0.04,0.02,-0.03,0.1,1535.87,32.23,0.0,1129.61,-2.0
234.74,-0.24,2.85,3.12,0.06,0.03,-0.03,0.08,1532.29,32.23,0.0,1129.88,-2.17
234.75,-0.24,2.9,3.13,0.07,0.03,-0.02,0.05,1528.96,32.23,0.0,1129.89,-2.39
234.76,-0.25,2.99,3.13,0.09,0.05,-0.01,0.03,1526.5,32.24,0.0,1129.71,-2.62
234.77,-0.25,3.1,3.13,0.11,0.06,0.0,0.02,1524.75,32.24,0.0,1129.54,-2.78
234.78,-0.24,3.22,3.12,0.11,0.07,0.01,0.04,1523.3,32.23,0.0,1129.57,-2.85
234.79,-0.21,3.32,3.1,0.11,0.08,0.02,0.06,1522.56,32.22,0.0,1129.73,-2.81
234.8,-0.19,3.36,3.09,0.09,0.08,0.03,0.1,1524.16,32.22,0.0,1129.76,-2.68
234.81,-0.19,3.33,3.07,0.08,0.07,0.03,0.12,1529.1,32.22,0.0,1129.43,-2.46
234.82,-0.21,3.24,3.06,0.06,0.07,0.03,0.14,1535.83,32.23,0.0,1128.84,-2.22
234.83,-0.23,3.12,3.06,0.05,0.05,0.03,0.14,1541.03,32.24,0.0,1128.35,-2.05
234.84,-0.24,3.0,3.06,0.03,0.04,0.03,0.13,1542.35,32.24,0.0,1128.21,-2.02
234.85,-0.24,2.91,3.07,0.02,0.02,0.02,0.1,1540.28,32.24,0.0,1128.42,-2.09
234.86,-0.23,2.88,3.09,0.02,0.01,0.0,0.07,1537.45,32.25,0.0,1128.76,-2.21
234.87,-0.23,2.94,3.11,0.02,0.01,-0.01,0.02,1536.22,32.25,0.0,1129.0,-2.32
234.88,-0.24,3.05,3.12,0.03,0.01,-0.03,-0.02,1536.8,32.25,0.0,1129.07,-2.4
234.89,-0.24,3.19,3.14,0.04,0.03,-0.04,-0.05,1537.56,32.26,0.0,1129.0,-2.46
234.9,-0.23,3.33,3.14,0.06,0.04,-0.04,-0.05,1536.92,32.26,0.0,1128.86,-2.52
234.91,-0.21,3.44,3.14,0.08,0.05,-0.03,-0.03,1533.65,32.26,0.0,1128.73,-2.57
234.92,-0.19,3.49,3.14,0.09,0.06,-0.01,0.01,1525.6,32.25,0.0,1128.72,-2.57
234.93,-0.2,3.47,3.13,0.1,0.07,0.03,0.05,1511.85,32.25,0.0,1128.88,-2.49
234.94,-0.23,3.39,3.12,0.09,0.08,0.06,0.09,1496.05,32.24,0.0,1129.14,-2.35
234.95,-0.25,3.27,3.11,0.09,0.08,0.09,0.12,1484.89,32.23,0.0,1129.36,-2.2
234.96,-0.27,3.13,3.1,0.08,0.08,0.1,0.13,1482.73,32.23,0.0,1129.44,-2.09
234.97,-0.28,3.0,3.09,0.06,0.07,0.11,0.14,1488.58,32.22,0.0,1129.39,-2.04
234.98,-0.28,2.9,3.08,0.05,0.06,0.09,0.13,1498.2,32.22,0.0,1129.36,-2.07
234.99,-0.28,2.85,3.08,0.04,0.04,0.06,0.12,1507.5,32.22,0.0,1129.44,-2.16
235.0,-0.27,2.84,3.08,0.03,0.03,0.03,0.1,1514.21,32.21,0.0,1129.59,-2.3
235.01,-0.26,2.88,3.09,0.02,0.02,-0.0,0.09,1518.06,32.21,0.0,1129.66,-2.44
235.02,-0.23,2.97,3.1,0.03,0.02,-0.02,0.07,1519.86,32.22,0.0,1129.5,-2.54
235.03,-0.2,3.07,3.11,0.04,0.02,-0.02,0.07,1519.48,32.23,0.0,1129.21,-2.6
235.04,-0.17,3.19,3.12,0.06,0.03,-0.02,0.07,1514.76,32.23,0.0,1129.04,-2.61
235.05,-0.17,3.29,3.12,0.07,0.04,-0.03,0.07,1504.41,32.23,0.0,1129.18,-2.59
235.06,-0.19,3.38,3.12,0.09,0.05,-0.03,0.07,1491.39,32.22,0.0,1129.56,-2.53
235.07,-0.21,3.4,3.12,0.11,0.06,-0.03,0.08,1481.49,32.22,0.0,1129.83,-2.44
235.08,-0.23,3.35,3.12,0.11,0.08,-0.02,0.07,1478.7,32.22,0.0,1129.75,-2.32
235.09,-0.25,3.25,3.11,0.11,0.08,-0.01,0.07,1482.73,32.24,0.0,1129.36,-2.19
235.1,-0.26,3.15,3.1,0.1,0.08,0.0,0.07,1490.87,32.25,0.0,1128.99,-2.11
235.11,-0.26,3.07,3.09,0.08,0.08,0.02,0.08,1500.12,32.25,0.0,1128.9,-2.11
235.12,-0.27,3.04,3.08,0.06,0.07,0.04,0.08,1508.21,32.25,0.0,1129.06,-2.18
235.13,-0.26,3.05,3.07,0.05,0.06,0.04,0.08,1514.24,32.25,0.0,1129.14,-2.29
235.14,-0.23,3.1,3.06,0.03,0.05,0.04,0.05,1518.31,32.24,0.0,1128.9,-2.42
235.15,-0.2,3.16,3.06,0.02,0.04,0.03,0.02,1519.69,32.24,0.0,1128.39,-2.54
235.16,-0.18,3.24,3.07,0.02,0.03,0.02,-0.0,1515.83,32.24,0.0,1127.91,-2.62
235.17,-0.18,3.32,3.08,0.03,0.02,0.0,-0.0,1505.37,32.24,0.0,1127.71,-2.64
235.18,-0.19,3.4,3.09,0.04,0.02,-0.01,0.01,1491.76,32.23,0.0,1127.79,-2.6
235.19,-0.21,3.44,3.11,0.05,0.03,-0.02,0.03,1481.78,32.23,0.0,1128.0,-2.52
235.2,-0.23,3.42,3.12,0.06,0.04,-0.03,0.05,1480.09,32.23,0.0,1128.17,-2.42
235.21,-0.24,3.37,3.12,0.08,0.05,-0.02,0.06,1485.89,32.24,0.0,1128.26,-2.31
235.22,-0.25,3.3,3.13,0.09,0.06,-0.01,0.06,1494.92,32.24,0.0,1128.37,-2.23
235.23,-0.26,3.25,3.12,0.09,0.07,0.01,0.05,1503.07,32.24,0.0,1128.61,-2.22
235.24,-0.27,3.23,3.12,0.09,0.08,0.03,0.04,1508.51,32.24,0.0,1128.93,-2.27
235.25,-0.26,3.23,3.11,0.08,0.08,0.04,0.05,1511.82,32.24,0.0,1129.19,-2.38
235.26,-0.25,3.22,3.1,0.07,0.08,0.05,0.07,1514.38,32.23,0.0,1129.28,-2.57
235.27,-0.23,3.23,3.08,0.05,0.07,0.05,0.11,1515.75,32.23,0.0,1129.2,-2.78
235.28,-0.21,3.25,3.08,0.04,0.06,0.04,0.14,1513.02,32.24,0.0,1129.02,-2.9
235.29,-0.2,3.32,3.07,0.02,0.05,0.03,0.16,1504.3,32.24,0.0,1128.83,-2.87
235.3,-0.2,3.41,3.07,0.02,0.03,0.02,0.15,1492.31,32.25,0.0,1128.71,-2.73
235.31,-0.21,3.48,3.08,0.02,0.02,0.01,0.14,1483.12,32.26,0.0,1128.77,-2.54
235.32,-0.22,3.5,3.09,0.02,0.02,-0.01,0.12,1481.05,32.26,0.0,1129.06,-2.35
235.33,-0.23,3.49,3.11,0.03,0.02,-0.02,0.09,1485.8,32.26,0.0,1129.45,-2.21
235.34,-0.24,3.44,3.12,0.05,0.03,-0.03,0.07,1494.32,32.26,0.0,1129.68,-2.12
235.35,-0.25,3.38,3.14,0.07,0.05,-0.03,0.06,1503.38,32.26,0.0,1129.57,-2.06
235.36,-0.26,3.31,3.14,0.09,0.06,-0.02,0.05,1510.64,32.26,0.0,1129.19,-2.04
235.37,-0.26,3.23,3.15,0.1,0.07,-0.01,0.04,1515.0,32.26,0.0,1128.81,-2.08
235.38,-0.24,3.13,3.14,0.1,0.08,-0.01,0.03,1516.55,32.26,0.0,1128.65,-2.19
235.39,-0.2,3.02,3.13,0.1,0.09,-0.0,0.03,1515.25,32.25,0.0,1128.67,-2.34
235.4,-0.18,2.95,3.12,0.08,0.09,0.0,0.03,1509.72,32.24,0.0,1128.6,-2.49
235.41,-0.17,2.96,3.11,0.07,0.09,0.01,0.04,1499.33,32.24,0.0,1128.22,-2.58
235.42,-0.18,3.03,3.1,0.06,0.08,0.01,0.07,1487.23,32.24,0.0,1127.66,-2.62
235.43,-0.21,3.13,3.09,0.04,0.06,0.01,0.09,1479.33,32.25,0.0,1127.31,-2.59
235.44,-0.23,3.22,3.09,0.04,0.05,0.01,0.11,1479.48,32.25,0.0,1127.5,-2.5
235.45,-0.26,3.29,3.09,0.03,0.03,0.01,0.11,1486.55,32.25,0.0,1128.09,-2.39
235.46,-0.27,3.32,3.1,0.03,0.02,-0.0,0.11,1496.42,32.25,0.0,1128.64,-2.28
235.47,-0.28,3.34,3.11,0.04,0.02,-0.01,0.09,1505.29,32.25,0.0,1128.76,-2.21
235.48,-0.28,3.32,3.11,0.04,0.02,-0.02,0.06,1511.35,32.25,0.0,1128.49,-2.17
235.49,-0.27,3.26,3.11,0.06,0.02,-0.03,0.04,1514.93,32.24,0.0,1128.2,-2.19
235.5,-0.25,3.15,3.12,0.07,0.04,-0.04,0.01,1517.22,32.24,0.0,1128.21,-2.26
235.51,-0.24,3.0,3.12,0.09,0.05,-0.04,-0.01,1517.82,32.24,0.0,1128.53,-2.37
235.52,-0.23,2.87,3.13,0.1,0.06,-0.04,-0.02,1513.9,32.24,0.0,1128.89,-2.52
235.53,-0.22,2.79,3.13,0.1,0.08,-0.03,-0.01,1503.65,32.24,0.0,1129.05,-2.71
235.54,-0.22,2.78,3.12,0.1,0.09,-0.01,0.0,1490.25,32.24,0.0,1128.98,-2.89
235.55,-0.23,2.82,3.11,0.09,0.09,-0.0,0.03,1480.46,32.24,0.0,1128.78,-2.97
235.56,-0.25,2.91,3.1,0.08,0.09,-0.01,0.05,1478.99,32.24,0.0,1128.58,-2.9
235.57,-0.26,3.02,3.09,0.07,0.08,-0.02,0.08,1485.18,32.24,0.0,1128.46,-2.72
235.58,-0.27,3.12,3.08,0.05,0.06,-0.03,0.1,1495.12,32.23,0.0,1128.42,-2.5
235.59,-0.28,3.21,3.07,0.04,0.05,-0.04,0.11,1504.89,32.23,0.0,1128.45,-2.31
235.6,-0.27,3.26,3.07,0.03,0.03,-0.04,0.11,1512.18,32.23,0.0,1128.48,-2.18
235.61,-0.26,3.26,3.08,0.03,0.02,-0.04,0.11,1516.64,32.24,0.0,1128.46,-2.12
235.62,-0.24,3.19,3.08,0.03,0.02,-0.04,0.12,1518.98,32.24,0.0,1128.32,-2.12
235.63,-0.22,3.08,3.09,0.03,0.02,-0.04,0.12,1519.0,32.25,0.0,1128.09,-2.17
235.64,-0.2,2.97,3.1,0.04,0.03,-0.04,0.11,1514.56,32.26,0.0,1127.79,-2.26
235.65,-0.2,2.88,3.11,0.06,0.04,-0.04,0.1,1504.42,32.26,0.0,1127.44,-2.41
235.66,-0.2,2.85,3.12,0.08,0.05,-0.04,0.07,1491.61,32.26,0.0,1127.11,-2.56
235.67,-0.2,2.87,3.12,0.09,0.06,-0.04,0.04,1482.18,32.25,0.0,1126.87,-2.67
235.68,-0.22,2.94,3.12,0.09,0.07,-0.02,0.03,1480.24,32.26,0.0,1126.76,-2.67
235.69,-0.25,3.04,3.12,0.09,0.08,0.01,0.03,1485.29,32.26,0.0,1126.8,-2.59
235.7,-0.27,3.14,3.11,0.09,0.08,0.03,0.03,1494.11,32.26,0.0,1127.09,-2.46
235.71,-0.28,3.22,3.1,0.08,0.08,0.05,0.04,1503.39,32.26,0.0,1127.66,-2.29
235.72,-0.28,3.27,3.08,0.07,0.07,0.06,0.06,1510.91,32.26,0.0,1128.33,-2.14
235.73,-0.27,3.26,3.07,0.06,0.06,0.06,0.07,1516.05,32.26,0.0,1128.79,-2.03
235.74,-0.25,3.2,3.06,0.05,0.05,0.04,0.08,1519.19,32.25,0.0,1128.82,-1.97
235.75,-0.22,3.11,3.06,0.05,0.03,0.02,0.09,1519.83,32.25,0.0,1128.52,-1.97
235.76,-0.19,3.04,3.07,0.05,0.02,0.0,0.09,1515.56,32.24,0.0,1128.25,-2.06
235.77,-0.18,3.03,3.08,0.05,0.02,-0.01,0.09,1505.05,32.24,0.0,1128.27,-2.24
235.78,-0.17,3.07,3.09,0.06,0.02,-0.03,0.09,1491.61,32.24,0.0,1128.57,-2.46
235.79,-0.18,3.15,3.09,0.07,0.03,-0.03,0.07,1481.85,32.24,0.0,1128.88,-2.64
235.8,-0.21,3.24,3.1,0.08,0.03,-0.03,0.06,1480.29,32.24,0.0,1128.98,-2.73
235.81,-0.24,3.33,3.11,0.09,0.04,-0.02,0.04,1486.1,32.23,0.0,1128.85,-2.72
235.82,-0.27,3.37,3.11,0.1,0.06,-0.0,0.03,1495.06,32.23,0.0,1128.62,-2.63
235.83,-0.29,3.36,3.11,0.11,0.07,0.03,0.03,1503.13,32.23,0.0,1128.42,-2.46
235.84,-0.29,3.3,3.1,0.1,0.08,0.06,0.03,1508.51,32.23,0.0,1128.35,-2.28
235.85,-0.29,3.21,3.09,0.09,0.08,0.08,0.04,1511.78,32.23,0.0,1128.43,-2.15
235.86,-0.27,3.12,3.09,0.08,0.08,0.09,0.06,1514.3,32.23,0.0,1128.67,-2.1
235.87,-0.25,3.03,3.08,0.06,0.08,0.08,0.08,1515.62,32.24,0.0,1128.96,-2.14
235.88,-0.22,2.97,3.07,0.05,0.07,0.06,0.09,1512.81,32.25,0.0,1129.12,-2.22
235.89,-0.2,2.95,3.07,0.04,0.05,0.03,0.11,1503.94,32.26,0.0,1129.05,-2.3
235.9,-0.18,2.97,3.08,0.03,0.04,-0.0,0.12,1491.83,32.26,0.0,1128.77,-2.38
235.91,-0.17,3.02,3.08,0.03,0.03,-0.04,0.12,1482.7,32.26,0.0,1128.44,-2.45
235.92,-0.19,3.09,3.09,0.03,0.02,-0.06,0.12,1480.98,32.26,0.0,1128.16,-2.5
235.93,-0.22,3.15,3.11,0.04,0.02,-0.07,0.1,1486.26,32.25,0.0,1127.97,-2.54
235.94,-0.25,3.19,3.12,0.05,0.02,-0.08,0.08,1495.23,32.24,0.0,1127.87,-2.52
235.95,-0.27,3.21,3.13,0.07,0.03,-0.09,0.05,1504.47,32.24,0.0,1127.81,-2.44
235.96,-0.28,3.19,3.14,0.08,0.04,-0.09,0.03,1511.6,32.25,0.0,1127.79,-2.32
235.97,-0.27,3.15,3.14,0.09,0.05,-0.08,0.01,1515.65,32.25,0.0,1127.87,-2.2
235.98,-0.26,3.09,3.14,0.1,0.06,-0.07,0.01,1516.79,32.25,0.0,1128.1,-2.15
235.99,-0.25,3.02,3.13,0.09,0.07,-0.05,0.02,1515.14,32.24,0.0,1128.39,-2.15
236.0,-0.24,2.94,3.11,0.09,0.08,-0.03,0.05,1509.43,32.24,0.0,1128.56,-2.18
236.01,-0.22,2.87,3.1,0.07,0.07,-0.01,0.09,1499.1,32.24,0.0,1128.49,-2.24
236.02,-0.21,2.82,3.07,0.06,0.07,0.0,0.14,1487.21,32.24,0.0,1128.22,-2.3
236.03,-0.21,2.81,3.06,0.05,0.06,0.01,0.18,1479.52,32.25,0.0,1127.91,-2.41
236.04,-0.22,2.86,3.05,0.04,0.05,0.01,0.18,1479.73,32.25,0.0,1127.69,-2.59
236.05,-0.25,2.96,3.06,0.03,0.03,0.01,0.15,1486.71,32.26,0.0,1127.61,-2.79
236.06,-0.27,3.08,3.06,0.03,0.02,0.01,0.11,1496.41,32.26,0.0,1127.65,-2.9
236.07,-0.28,3.17,3.07,0.04,0.02,0.0,0.08,1505.08,32.26,0.0,1127.74,-2.83
236.08,-0.27,3.24,3.08,0.05,0.02,-0.0,0.06,1510.99,32.25,0.0,1127.83,-2.63
236.09,-0.26,3.26,3.09,0.06,0.03,-0.0,0.04,1514.51,32.25,0.0,1127.87,-2.38
236.1,-0.25,3.23,3.1,0.08,0.03,-0.01,0.03,1516.81,32.25,0.0,1127.86,-2.17
236.11,-0.24,3.18,3.1,0.09,0.05,-0.01,0.02,1517.55,32.26,0.0,1127.8,-2.04
236.12,-0.23,3.12,3.1,0.1,0.06,-0.01,0.01,1514.02,32.26,0.0,1127.76,-2.0
236.13,-0.21,3.04,3.1,0.1,0.06,-0.01,0.0,1504.49,32.27,0.0,1127.8,-2.02
236.14,-0.2,2.98,3.1,0.09,0.07,-0.01,0.0,1491.88,32.27,0.0,1127.86,-2.08
236.15,-0.19,2.96,3.1,0.08,0.07,-0.01,0.01,1482.46,32.27,0.0,1127.83,-2.18
236.16,-0.21,3.02,3.09,0.07,0.07,0.0,0.03,1480.6,32.27,0.0,1127.6,-2.33
236.17,-0.23,3.11,3.08,0.06,0.06,0.01,0.06,1485.85,32.27,0.0,1127.26,-2.49
236.18,-0.26,3.19,3.08,0.05,0.04,0.02,0.08,1494.87,32.27,0.0,1127.0,-2.59
236.19,-0.27,3.22,3.07,0.04,0.03,0.03,0.09,1504.21,32.26,0.0,1126.97,-2.6
236.2,-0.27,3.2,3.08,0.03,0.02,0.02,0.09,1511.58,32.25,0.0,1127.17,-2.53
236.21,-0.26,3.16,3.09,0.03,0.02,0.01,0.08,1516.29,32.24,0.0,1127.48,-2.39
236.22,-0.25,3.12,3.1,0.03,0.02,0.0,0.06,1518.71,32.24,0.0,1127.77,-2.2
236.23,-0.24,3.09,3.11,0.03,0.02,-0.01,0.03,1518.58,32.24,0.0,1128.02,-2.02
236.24,-0.23,3.07,3.12,0.04,0.03,-0.01,0.02,1513.92,32.24,0.0,1128.31,-1.94
