시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
47.36,-0.12,1.1,1.07,0.02,0.06,0.13,0.12,900.41,32.09,0.0,227.38,-2.06
47.37,-0.11,1.11,1.09,0.04,0.06,0.13,0.12,903.08,32.09,0.0,227.94,-2.06
47.38,-0.11,1.11,1.11,0.05,0.06,0.12,0.11,905.21,32.09,0.0,228.62,-2.12
47.39,-0.1,1.1,1.12,0.07,0.07,0.13,0.1,906.58,32.09,0.0,229.33,-2.24
47.4,-0.11,1.07,1.12,0.09,0.08,0.14,0.1,907.32,32.09,0.0,229.96,-2.43
47.41,-0.12,1.05,1.12,0.1,0.09,0.15,0.11,907.23,32.09,0.0,230.46,-2.64
47.42,-0.13,1.02,1.11,0.1,0.1,0.16,0.12,905.36,32.09,0.0,230.79,-2.81
47.43,-0.15,0.98,1.1,0.1,0.1,0.17,0.13,901.18,32.09,0.0,230.96,-2.89
47.44,-0.17,0.94,1.09,0.09,0.1,0.18,0.15,896.15,32.1,0.0,231.03,-2.87
47.45,-0.18,0.92,1.09,0.08,0.1,0.18,0.16,893.39,32.1,0.0,231.09,-2.79
47.46,-0.18,0.92,1.09,0.06,0.08,0.18,0.16,894.96,32.1,0.0,231.23,-2.65
47.47,-0.17,0.95,1.09,0.04,0.07,0.18,0.15,899.62,32.1,0.0,231.43,-2.5
47.48,-0.15,1.0,1.09,0.03,0.05,0.17,0.14,903.59,32.1,0.0,231.68,-2.39
47.49,-0.14,1.06,1.09,0.02,0.04,0.15,0.14,903.89,32.1,0.0,231.94,-2.32
47.5,-0.12,1.12,1.1,0.02,0.03,0.14,0.14,900.8,32.1,0.0,232.17,-2.3
47.51,-0.11,1.15,1.11,0.03,0.03,0.13,0.13,896.99,32.09,0.0,232.31,-2.32
47.52,-0.1,1.15,1.12,0.05,0.03,0.12,0.13,894.94,32.09,0.0,232.36,-2.37
47.53,-0.1,1.14,1.13,0.06,0.04,0.11,0.12,895.44,32.09,0.0,232.3,-2.43
47.54,-0.1,1.11,1.14,0.08,0.06,0.11,0.11,898.23,32.09,0.0,232.09,-2.49
47.55,-0.11,1.1,1.13,0.09,0.08,0.12,0.1,902.5,32.09,0.0,231.73,-2.54
47.56,-0.13,1.1,1.11,0.1,0.09,0.14,0.1,907.32,32.09,0.0,231.3,-2.56
47.57,-0.14,1.09,1.1,0.1,0.1,0.15,0.1,912.43,32.09,0.0,230.93,-2.53
47.58,-0.15,1.06,1.08,0.1,0.11,0.16,0.11,917.77,32.08,0.0,230.7,-2.42
47.59,-0.16,1.02,1.07,0.09,0.1,0.16,0.12,922.44,32.07,0.0,230.65,-2.28
47.6,-0.16,0.98,1.06,0.08,0.1,0.17,0.13,924.74,32.06,0.0,230.79,-2.16
47.61,-0.15,0.97,1.05,0.06,0.08,0.18,0.14,923.74,32.05,0.0,231.1,-2.1
47.62,-0.14,0.98,1.06,0.04,0.07,0.19,0.14,920.12,32.05,0.0,231.5,-2.12
47.63,-0.14,1.01,1.06,0.03,0.06,0.19,0.15,915.25,32.05,0.0,231.92,-2.18
47.64,-0.13,1.06,1.07,0.02,0.05,0.2,0.15,910.37,32.05,0.0,232.31,-2.26
47.65,-0.13,1.11,1.08,0.02,0.04,0.19,0.14,906.6,32.05,0.0,232.61,-2.34
47.66,-0.12,1.15,1.09,0.03,0.04,0.18,0.14,904.86,32.05,0.0,232.71,-2.42
47.67,-0.12,1.19,1.1,0.05,0.05,0.16,0.13,905.4,32.06,0.0,232.55,-2.52
47.68,-0.11,1.22,1.11,0.06,0.05,0.13,0.12,906.61,32.06,0.0,232.29,-2.6
47.69,-0.11,1.23,1.11,0.08,0.06,0.12,0.1,904.85,32.06,0.0,232.24,-2.63
47.7,-0.11,1.21,1.11,0.09,0.08,0.12,0.1,897.73,32.06,0.0,232.6,-2.59
47.71,-0.11,1.17,1.11,0.1,0.09,0.14,0.1,887.65,32.05,0.0,233.28,-2.47
47.72,-0.11,1.12,1.1,0.1,0.11,0.16,0.11,880.75,32.05,0.0,233.95,-2.31
47.73,-0.12,1.05,1.09,0.1,0.12,0.18,0.13,881.45,32.04,0.0,234.36,-2.13
47.74,-0.12,0.99,1.07,0.09,0.12,0.2,0.14,888.46,32.03,0.0,234.44,-1.97
47.75,-0.13,0.95,1.06,0.08,0.11,0.21,0.15,896.43,32.02,0.0,234.31,-1.88
47.76,-0.15,0.94,1.05,0.06,0.1,0.21,0.16,900.73,32.02,0.0,234.1,-1.88
47.77,-0.17,0.97,1.05,0.05,0.09,0.2,0.15,900.59,32.03,0.0,233.94,-1.96
47.78,-0.18,1.02,1.05,0.03,0.08,0.17,0.14,898.34,32.04,0.0,233.95,-2.1
47.79,-0.18,1.07,1.06,0.03,0.06,0.14,0.13,896.66,32.05,0.0,234.16,-2.28
47.8,-0.16,1.13,1.06,0.03,0.05,0.11,0.12,896.69,32.06,0.0,234.52,-2.45
47.81,-0.14,1.17,1.07,0.03,0.04,0.1,0.12,898.41,32.07,0.0,234.9,-2.57
47.82,-0.11,1.19,1.09,0.05,0.04,0.1,0.11,901.21,32.07,0.0,235.22,-2.63
47.83,-0.09,1.19,1.1,0.06,0.05,0.11,0.11,904.59,32.07,0.0,235.46,-2.62
47.84,-0.08,1.17,1.11,0.08,0.06,0.14,0.11,908.83,32.06,0.0,235.64,-2.56
47.85,-0.08,1.15,1.12,0.09,0.07,0.16,0.11,914.23,32.05,0.0,235.8,-2.49
47.86,-0.09,1.12,1.12,0.1,0.08,0.18,0.12,919.68,32.04,0.0,235.99,-2.41
47.87,-0.11,1.09,1.11,0.1,0.09,0.18,0.12,923.05,32.04,0.0,236.26,-2.34
47.88,-0.12,1.06,1.09,0.09,0.1,0.18,0.12,923.02,32.04,0.0,236.62,-2.29
47.89,-0.13,1.02,1.08,0.08,0.1,0.17,0.13,919.84,32.05,0.0,237.01,-2.26
47.9,-0.14,0.99,1.07,0.07,0.09,0.16,0.13,914.31,32.06,0.0,237.33,-2.27
47.91,-0.14,0.96,1.06,0.05,0.08,0.15,0.13,907.42,32.07,0.0,237.51,-2.33
47.92,-0.14,0.95,1.05,0.03,0.07,0.14,0.13,900.99,32.07,0.0,237.54,-2.41
47.93,-0.14,0.96,1.05,0.02,0.06,0.13,0.12,897.3,32.06,0.0,237.43,-2.49
47.94,-0.13,0.98,1.06,0.02,0.06,0.12,0.12,897.52,32.06,0.0,237.24,-2.54
47.95,-0.13,1.02,1.07,0.02,0.05,0.1,0.12,899.93,32.06,0.0,237.11,-2.55
47.96,-0.12,1.06,1.08,0.04,0.05,0.09,0.11,900.19,32.06,0.0,237.3,-2.51
47.97,-0.12,1.09,1.09,0.05,0.05,0.09,0.11,895.18,32.06,0.0,237.98,-2.41
47.98,-0.11,1.11,1.1,0.07,0.06,0.1,0.1,886.49,32.05,0.0,238.95,-2.28
47.99,-0.1,1.13,1.11,0.08,0.07,0.11,0.09,879.18,32.05,0.0,239.81,-2.17
48.0,-0.11,1.14,1.11,0.09,0.08,0.13,0.1,877.19,32.05,0.0,240.26,-2.11
48.01,-0.11,1.15,1.11,0.1,0.1,0.16,0.11,880.32,32.05,0.0,240.29,-2.11
48.02,-0.12,1.14,1.1,0.1,0.11,0.18,0.12,885.31,32.05,0.0,240.08,-2.16
48.03,-0.14,1.12,1.09,0.1,0.11,0.21,0.14,889.0,32.05,0.0,239.87,-2.27
48.04,-0.16,1.08,1.08,0.09,0.11,0.23,0.16,890.82,32.06,0.0,239.81,-2.39
48.05,-0.18,1.05,1.07,0.07,0.1,0.23,0.18,892.89,32.07,0.0,240.06,-2.51
48.06,-0.17,1.02,1.07,0.05,0.09,0.23,0.18,897.29,32.07,0.0,240.69,-2.59
48.07,-0.16,1.02,1.06,0.04,0.08,0.21,0.18,903.05,32.06,0.0,241.5,-2.63
48.08,-0.14,1.04,1.07,0.02,0.06,0.19,0.17,906.64,32.06,0.0,242.2,-2.62
48.09,-0.12,1.08,1.07,0.02,0.05,0.17,0.15,905.42,32.05,0.0,242.6,-2.56
48.1,-0.1,1.13,1.08,0.03,0.04,0.15,0.14,900.74,32.04,0.0,242.69,-2.46
48.11,-0.09,1.18,1.09,0.05,0.04,0.14,0.13,897.2,32.03,0.0,242.63,-2.36
48.12,-0.08,1.19,1.1,0.06,0.04,0.13,0.12,898.42,32.03,0.0,242.58,-2.27
48.13,-0.08,1.19,1.11,0.08,0.05,0.14,0.11,904.04,32.04,0.0,242.62,-2.21
48.14,-0.09,1.17,1.11,0.1,0.06,0.15,0.11,911.06,32.05,0.0,242.68,-2.19
48.15,-0.1,1.16,1.11,0.11,0.08,0.15,0.11,916.64,32.05,0.0,242.72,-2.22
48.16,-0.12,1.14,1.11,0.12,0.09,0.16,0.11,919.17,32.06,0.0,242.73,-2.28
48.17,-0.13,1.12,1.1,0.12,0.1,0.17,0.12,917.81,32.06,0.0,242.79,-2.37
48.18,-0.14,1.09,1.09,0.11,0.11,0.18,0.13,912.78,32.06,0.0,242.96,-2.46
48.19,-0.15,1.04,1.08,0.09,0.1,0.19,0.14,906.08,32.05,0.0,243.22,-2.55
48.2,-0.15,1.0,1.08,0.07,0.09,0.2,0.15,900.49,32.05,0.0,243.53,-2.6
48.21,-0.14,0.96,1.07,0.05,0.08,0.2,0.16,897.84,32.04,0.0,243.84,-2.6
48.22,-0.14,0.94,1.07,0.03,0.07,0.19,0.16,898.13,32.04,0.0,244.16,-2.56
48.23,-0.13,0.94,1.07,0.02,0.06,0.18,0.15,900.23,32.05,0.0,244.57,-2.49
48.24,-0.13,0.96,1.07,0.01,0.06,0.16,0.15,902.81,32.05,0.0,245.15,-2.39
48.25,-0.12,0.99,1.07,0.02,0.05,0.15,0.14,905.01,32.05,0.0,245.8,-2.28
48.26,-0.11,1.02,1.08,0.03,0.05,0.13,0.13,906.49,32.05,0.0,246.31,-2.21
48.27,-0.11,1.05,1.09,0.05,0.06,0.13,0.12,907.32,32.05,0.0,246.53,-2.17
48.28,-0.11,1.07,1.1,0.07,0.07,0.13,0.11,906.86,32.05,0.0,246.48,-2.18
48.29,-0.11,1.08,1.11,0.08,0.08,0.14,0.11,903.02,32.06,0.0,246.33,-2.25
48.3,-0.11,1.1,1.11,0.09,0.09,0.14,0.1,894.59,32.06,0.0,246.21,-2.38
48.31,-0.12,1.11,1.11,0.09,0.11,0.15,0.1,884.3,32.06,0.0,246.21,-2.53
48.32,-0.13,1.11,1.1,0.09,0.11,0.16,0.1,877.98,32.07,0.0,246.38,-2.66
48.33,-0.13,1.08,1.09,0.08,0.11,0.17,0.11,879.56,32.06,0.0,246.75,-2.72
48.34,-0.14,1.04,1.07,0.08,0.1,0.19,0.12,887.32,32.06,0.0,247.2,-2.72
48.35,-0.15,0.99,1.06,0.07,0.09,0.19,0.13,895.62,32.05,0.0,247.61,-2.65
48.36,-0.16,0.96,1.05,0.05,0.07,0.19,0.15,899.73,32.05,0.0,247.89,-2.5
48.37,-0.17,0.94,1.04,0.04,0.06,0.17,0.15,899.07,32.05,0.0,248.05,-2.33
48.38,-0.17,0.94,1.04,0.02,0.05,0.14,0.16,896.36,32.05,0.0,248.15,-2.19
48.39,-0.16,0.95,1.05,0.02,0.04,0.12,0.15,894.55,32.06,0.0,248.26,-2.11
48.4,-0.14,0.97,1.06,0.02,0.03,0.09,0.14,894.89,32.07,0.0,248.43,-2.1
48.41,-0.12,0.99,1.07,0.03,0.03,0.08,0.13,897.37,32.07,0.0,248.7,-2.17
48.42,-0.1,1.0,1.09,0.05,0.04,0.08,0.12,901.35,32.07,0.0,249.07,-2.3
48.43,-0.09,1.01,1.11,0.07,0.05,0.08,0.11,905.9,32.07,0.0,249.52,-2.46
48.44,-0.09,1.02,1.12,0.09,0.07,0.1,0.11,910.62,32.06,0.0,250.02,-2.6
48.45,-0.09,1.04,1.13,0.1,0.09,0.12,0.11,915.35,32.05,0.0,250.57,-2.69
48.46,-0.1,1.06,1.13,0.11,0.1,0.13,0.11,919.33,32.04,0.0,251.05,-2.71
48.47,-0.12,1.07,1.11,0.11,0.11,0.15,0.12,921.26,32.04,0.0,251.28,-2.67
48.48,-0.13,1.07,1.1,0.1,0.11,0.16,0.13,920.45,32.04,0.0,251.17,-2.56
48.49,-0.14,1.06,1.08,0.08,0.1,0.16,0.13,917.34,32.05,0.0,250.79,-2.42
48.5,-0.15,1.04,1.06,0.06,0.09,0.16,0.13,912.61,32.06,0.0,250.3,-2.28
48.51,-0.15,1.02,1.05,0.05,0.07,0.15,0.14,906.99,32.06,0.0,249.87,-2.16
48.52,-0.15,1.0,1.05,0.03,0.07,0.14,0.14,901.89,32.06,0.0,249.57,-2.08
48.53,-0.14,0.99,1.05,0.02,0.06,0.13,0.13,899.27,32.06,0.0,249.47,-2.06
48.54,-0.13,1.0,1.06,0.01,0.06,0.13,0.13,900.12,32.06,0.0,249.56,-2.1
48.55,-0.12,1.02,1.07,0.02,0.05,0.12,0.12,902.71,32.05,0.0,249.74,-2.19
48.56,-0.12,1.04,1.08,0.03,0.05,0.12,0.11,902.81,32.05,0.0,249.87,-2.31
48.57,-0.11,1.05,1.09,0.05,0.06,0.13,0.1,897.41,32.05,0.0,249.85,-2.44
48.58,-0.1,1.05,1.1,0.07,0.06,0.13,0.09,888.3,32.05,0.0,249.7,-2.57
48.59,-0.09,1.05,1.11,0.08,0.07,0.13,0.08,880.82,32.05,0.0,249.54,-2.64
48.6,-0.1,1.04,1.11,0.1,0.08,0.14,0.09,879.05,32.06,0.0,249.46,-2.63
48.61,-0.11,1.05,1.1,0.11,0.09,0.15,0.1,882.58,32.06,0.0,249.5,-2.56
48.62,-0.13,1.04,1.1,0.11,0.09,0.16,0.12,887.62,32.07,0.0,249.65,-2.45
48.63,-0.16,1.03,1.09,0.1,0.09,0.17,0.14,890.67,32.08,0.0,249.9,-2.34
48.64,-0.18,1.01,1.09,0.1,0.09,0.18,0.16,891.32,32.08,0.0,250.17,-2.26
48.65,-0.2,0.99,1.08,0.08,0.09,0.18,0.17,892.27,32.09,0.0,250.42,-2.23
48.66,-0.19,0.97,1.08,0.07,0.08,0.18,0.17,896.05,32.09,0.0,250.61,-2.25
48.67,-0.18,0.97,1.07,0.05,0.07,0.17,0.17,901.78,32.08,0.0,250.77,-2.32
48.68,-0.15,0.98,1.07,0.03,0.06,0.15,0.16,905.77,32.07,0.0,250.98,-2.42
48.69,-0.13,1.02,1.07,0.03,0.05,0.14,0.16,905.14,32.07,0.0,251.3,-2.53
48.7,-0.1,1.06,1.07,0.03,0.04,0.13,0.15,900.94,32.07,0.0,251.74,-2.63
48.71,-0.08,1.1,1.08,0.04,0.04,0.12,0.14,897.32,32.08,0.0,252.29,-2.67
48.72,-0.07,1.11,1.08,0.05,0.04,0.11,0.13,897.68,32.1,0.0,252.95,-2.64
48.73,-0.07,1.1,1.09,0.07,0.06,0.12,0.11,901.92,32.12,0.0,253.59,-2.54
48.74,-0.08,1.07,1.1,0.08,0.07,0.13,0.11,907.53,32.13,0.0,253.99,-2.41
48.75,-0.1,1.05,1.1,0.09,0.09,0.14,0.11,912.04,32.14,0.0,254.02,-2.28
48.76,-0.12,1.03,1.1,0.1,0.1,0.16,0.11,914.1,32.14,0.0,253.79,-2.17
48.77,-0.13,1.01,1.09,0.1,0.11,0.18,0.11,913.17,32.14,0.0,253.5,-2.08
48.78,-0.15,0.99,1.09,0.09,0.12,0.21,0.12,909.51,32.13,0.0,253.36,-2.02
48.79,-0.16,0.98,1.08,0.08,0.11,0.23,0.13,904.68,32.12,0.0,253.4,-1.99
48.8,-0.16,0.98,1.08,0.07,0.11,0.24,0.14,900.77,32.12,0.0,253.56,-2.03
48.81,-0.15,0.99,1.08,0.05,0.1,0.24,0.15,899.12,32.11,0.0,253.76,-2.15
48.82,-0.15,1.02,1.07,0.03,0.08,0.23,0.15,899.65,32.11,0.0,253.93,-2.32
48.83,-0.14,1.05,1.08,0.02,0.07,0.21,0.16,901.33,32.11,0.0,254.02,-2.48
48.84,-0.12,1.07,1.08,0.02,0.06,0.18,0.16,903.09,32.11,0.0,254.02,-2.58
48.85,-0.11,1.09,1.09,0.02,0.05,0.15,0.16,904.44,32.11,0.0,254.0,-2.6
48.86,-0.1,1.1,1.1,0.03,0.04,0.13,0.15,905.57,32.11,0.0,254.08,-2.57
48.87,-0.09,1.1,1.12,0.05,0.04,0.12,0.14,906.83,32.11,0.0,254.35,-2.49
48.88,-0.09,1.09,1.13,0.06,0.05,0.12,0.13,907.32,32.11,0.0,254.75,-2.4
48.89,-0.09,1.08,1.13,0.07,0.06,0.12,0.12,904.38,32.12,0.0,255.1,-2.3
48.9,-0.11,1.07,1.13,0.08,0.08,0.14,0.11,896.34,32.12,0.0,255.26,-2.21
48.91,-0.12,1.07,1.13,0.09,0.09,0.15,0.11,885.9,32.13,0.0,255.21,-2.14
48.92,-0.14,1.06,1.12,0.08,0.1,0.17,0.12,879.14,32.12,0.0,255.0,-2.12
48.93,-0.15,1.05,1.1,0.08,0.1,0.18,0.13,880.29,32.12,0.0,254.69,-2.16
48.94,-0.16,1.03,1.08,0.07,0.1,0.2,0.15,887.83,32.11,0.0,254.39,-2.25
48.95,-0.16,1.01,1.07,0.06,0.1,0.21,0.16,896.24,32.1,0.0,254.25,-2.36
48.96,-0.16,0.99,1.06,0.05,0.09,0.2,0.17,900.82,32.11,0.0,254.31,-2.44
48.97,-0.16,0.98,1.06,0.04,0.08,0.18,0.17,900.79,32.12,0.0,254.57,-2.5
48.98,-0.15,0.97,1.06,0.03,0.06,0.16,0.17,898.56,32.12,0.0,254.99,-2.49
48.99,-0.14,0.97,1.07,0.03,0.05,0.13,0.16,896.85,32.12,0.0,255.53,-2.43
49.0,-0.12,0.98,1.08,0.03,0.04,0.11,0.14,896.87,32.12,0.0,256.05,-2.33
49.01,-0.1,0.99,1.09,0.04,0.04,0.1,0.13,898.58,32.11,0.0,256.33,-2.22
49.02,-0.09,0.99,1.1,0.05,0.04,0.09,0.12,901.36,32.09,0.0,256.24,-2.12
49.03,-0.08,0.99,1.11,0.06,0.05,0.09,0.11,904.61,32.08,0.0,255.92,-2.04
49.04,-0.09,0.99,1.12,0.08,0.06,0.09,0.1,908.39,32.06,0.0,255.69,-2.01
49.05,-0.1,1.01,1.12,0.08,0.08,0.1,0.1,912.83,32.06,0.0,255.8,-2.03
49.06,-0.11,1.03,1.11,0.09,0.09,0.12,0.11,917.15,32.05,0.0,256.22,-2.1
49.07,-0.13,1.06,1.1,0.08,0.09,0.13,0.11,919.93,32.05,0.0,256.75,-2.23
49.08,-0.14,1.09,1.08,0.08,0.09,0.16,0.13,920.3,32.06,0.0,257.2,-2.45
49.09,-0.14,1.11,1.06,0.07,0.09,0.18,0.14,918.35,32.06,0.0,257.47,-2.68
49.1,-0.15,1.11,1.05,0.06,0.08,0.19,0.15,914.23,32.06,0.0,257.57,-2.82
49.11,-0.14,1.09,1.05,0.04,0.07,0.19,0.16,908.43,32.07,0.0,257.56,-2.81
49.12,-0.14,1.06,1.05,0.03,0.06,0.18,0.16,902.57,32.07,0.0,257.52,-2.67
49.13,-0.13,1.03,1.06,0.02,0.05,0.17,0.16,899.08,32.07,0.0,257.58,-2.46
49.14,-0.12,1.0,1.07,0.02,0.04,0.14,0.14,899.34,32.07,0.0,257.78,-2.25
49.15,-0.11,1.0,1.08,0.03,0.04,0.12,0.12,901.76,32.08,0.0,258.09,-2.08
49.16,-0.1,1.01,1.09,0.04,0.04,0.1,0.1,902.02,32.08,0.0,258.43,-1.98
49.17,-0.09,1.03,1.11,0.06,0.04,0.09,0.09,896.94,32.09,0.0,258.71,-1.97
49.18,-0.08,1.05,1.12,0.08,0.05,0.08,0.08,888.18,32.09,0.0,258.91,-2.02
49.19,-0.08,1.07,1.13,0.09,0.06,0.08,0.08,880.97,32.09,0.0,259.02,-2.15
49.2,-0.1,1.09,1.13,0.1,0.08,0.09,0.08,879.35,32.08,0.0,259.05,-2.34
49.21,-0.11,1.11,1.12,0.1,0.09,0.11,0.09,882.92,32.08,0.0,259.07,-2.55
49.22,-0.14,1.12,1.1,0.09,0.1,0.13,0.1,887.94,32.07,0.0,259.27,-2.68
49.23,-0.17,1.13,1.09,0.08,0.11,0.16,0.12,890.93,32.07,0.0,259.73,-2.68
49.24,-0.19,1.12,1.08,0.07,0.11,0.18,0.14,891.54,32.07,0.0,260.35,-2.58
49.25,-0.21,1.1,1.07,0.06,0.1,0.19,0.16,892.46,32.07,0.0,260.88,-2.43
49.26,-0.2,1.07,1.06,0.04,0.08,0.18,0.17,896.22,32.08,0.0,261.14,-2.3
49.27,-0.19,1.03,1.06,0.03,0.07,0.15,0.17,901.94,32.07,0.0,261.12,-2.2
49.28,-0.16,1.01,1.06,0.03,0.05,0.12,0.16,905.92,32.07,0.0,260.87,-2.15
49.29,-0.12,1.02,1.07,0.03,0.04,0.11,0.15,905.28,32.07,0.0,260.48,-2.1
49.3,-0.09,1.05,1.07,0.03,0.03,0.11,0.13,901.07,32.06,0.0,260.13,-2.07
49.31,-0.07,1.09,1.09,0.05,0.04,0.12,0.11,897.46,32.06,0.0,260.06,-2.09
49.32,-0.06,1.13,1.1,0.06,0.04,0.13,0.1,897.84,32.07,0.0,260.4,-2.2
49.33,-0.06,1.16,1.12,0.08,0.05,0.14,0.1,902.12,32.07,0.0,261.04,-2.36
49.34,-0.07,1.16,1.13,0.09,0.07,0.15,0.1,907.76,32.08,0.0,261.76,-2.53
49.35,-0.1,1.14,1.13,0.1,0.09,0.16,0.1,912.28,32.08,0.0,262.35,-2.67
49.36,-0.12,1.11,1.13,0.1,0.1,0.17,0.11,914.34,32.09,0.0,262.74,-2.75
49.37,-0.14,1.07,1.13,0.09,0.12,0.18,0.12,913.38,32.09,0.0,262.86,-2.71
49.38,-0.16,1.03,1.11,0.09,0.12,0.19,0.13,909.71,32.09,0.0,262.77,-2.55
49.39,-0.16,1.01,1.1,0.08,0.12,0.2,0.15,904.87,32.09,0.0,262.59,-2.3
49.4,-0.16,1.0,1.09,0.06,0.11,0.2,0.15,900.94,32.09,0.0,262.54,-2.07
49.41,-0.15,1.02,1.08,0.05,0.09,0.19,0.15,899.28,32.08,0.0,262.74,-1.9
49.42,-0.14,1.05,1.08,0.03,0.07,0.17,0.14,899.78,32.08,0.0,263.17,-1.84
49.43,-0.13,1.08,1.08,0.02,0.05,0.15,0.13,901.44,32.07,0.0,263.71,-1.88
49.44,-0.11,1.11,1.08,0.02,0.03,0.12,0.11,903.2,32.07,0.0,264.25,-2.03
49.45,-0.1,1.13,1.09,0.02,0.02,0.1,0.1,904.56,32.06,0.0,264.75,-2.24
49.46,-0.09,1.14,1.1,0.04,0.03,0.09,0.09,905.68,32.06,0.0,265.24,-2.45
49.47,-0.09,1.13,1.11,0.05,0.03,0.09,0.09,906.91,32.06,0.0,265.8,-2.64
49.48,-0.09,1.12,1.11,0.07,0.05,0.1,0.08,907.72,32.05,0.0,266.29,-2.76
49.49,-0.1,1.1,1.12,0.08,0.06,0.12,0.08,906.49,32.05,0.0,266.41,-2.77
49.5,-0.11,1.09,1.12,0.09,0.07,0.13,0.08,902.17,32.06,0.0,265.96,-2.66
49.51,-0.14,1.07,1.12,0.09,0.08,0.14,0.09,896.41,32.06,0.0,265.1,-2.47
49.52,-0.16,1.07,1.12,0.09,0.09,0.15,0.1,892.98,32.07,0.0,264.21,-2.27
49.53,-0.16,1.07,1.1,0.09,0.09,0.16,0.12,894.54,32.07,0.0,263.58,-2.13
49.54,-0.16,1.08,1.09,0.08,0.09,0.18,0.14,899.75,32.08,0.0,263.3,-2.06
49.55,-0.16,1.09,1.07,0.06,0.09,0.19,0.15,904.26,32.08,0.0,263.31,-2.05
49.56,-0.15,1.09,1.06,0.05,0.08,0.19,0.16,904.59,32.08,0.0,263.47,-2.07
49.57,-0.14,1.07,1.05,0.04,0.07,0.19,0.16,900.96,32.09,0.0,263.68,-2.12
49.58,-0.13,1.06,1.05,0.03,0.07,0.17,0.15,896.36,32.09,0.0,263.9,-2.23
49.59,-0.12,1.05,1.06,0.04,0.06,0.15,0.13,893.58,32.1,0.0,264.13,-2.42
49.6,-0.1,1.05,1.07,0.05,0.06,0.13,0.11,893.59,32.1,0.0,264.31,-2.63
49.61,-0.1,1.06,1.09,0.06,0.06,0.12,0.1,896.17,32.09,0.0,264.37,-2.76
49.62,-0.1,1.07,1.1,0.08,0.06,0.12,0.09,900.47,32.09,0.0,264.24,-2.74
49.63,-0.1,1.08,1.12,0.09,0.06,0.13,0.08,905.41,32.08,0.0,263.98,-2.59
49.64,-0.11,1.08,1.13,0.1,0.07,0.14,0.09,910.47,32.08,0.0,263.71,-2.36
49.65,-0.12,1.08,1.14,0.1,0.08,0.16,0.09,915.45,32.07,0.0,263.52,-2.11
49.66,-0.13,1.08,1.14,0.1,0.09,0.18,0.1,919.63,32.06,0.0,263.43,-1.92
49.67,-0.14,1.08,1.13,0.09,0.1,0.19,0.11,921.84,32.06,0.0,263.4,-1.84
49.68,-0.14,1.09,1.11,0.08,0.1,0.21,0.13,921.5,32.05,0.0,263.41,-1.9
49.69,-0.15,1.1,1.09,0.07,0.1,0.23,0.15,919.12,32.05,0.0,263.44,-2.07
49.7,-0.14,1.11,1.08,0.06,0.1,0.23,0.16,915.6,32.05,0.0,263.53,-2.3
49.71,-0.14,1.11,1.07,0.04,0.09,0.23,0.17,911.78,32.05,0.0,263.73,-2.57
49.72,-0.13,1.11,1.07,0.03,0.07,0.22,0.17,908.61,32.06,0.0,264.02,-2.81
49.73,-0.12,1.1,1.07,0.03,0.06,0.2,0.16,907.1,32.07,0.0,264.42,-2.94
49.74,-0.11,1.11,1.08,0.02,0.05,0.19,0.15,907.65,32.07,0.0,264.93,-2.91
49.75,-0.1,1.12,1.09,0.03,0.04,0.18,0.13,908.74,32.08,0.0,265.41,-2.76
49.76,-0.09,1.13,1.1,0.04,0.04,0.17,0.12,906.82,32.08,0.0,265.62,-2.54
49.77,-0.09,1.13,1.11,0.05,0.05,0.16,0.1,899.48,32.08,0.0,265.41,-2.31
49.78,-0.08,1.11,1.12,0.07,0.06,0.16,0.09,888.93,32.09,0.0,264.93,-2.11
49.79,-0.09,1.08,1.13,0.08,0.08,0.16,0.08,880.62,32.09,0.0,264.54,-1.96
49.8,-0.1,1.04,1.13,0.09,0.09,0.16,0.09,878.56,32.09,0.0,264.52,-1.89
49.81,-0.12,0.99,1.12,0.09,0.11,0.16,0.1,882.15,32.09,0.0,264.87,-1.89
49.82,-0.15,0.96,1.11,0.09,0.11,0.17,0.12,887.42,32.09,0.0,265.39,-1.95
49.83,-0.17,0.96,1.09,0.08,0.12,0.19,0.14,890.71,32.09,0.0,265.89,-2.08
49.84,-0.2,1.0,1.07,0.07,0.11,0.2,0.16,891.54,32.09,0.0,266.23,-2.24
49.85,-0.21,1.04,1.06,0.06,0.1,0.22,0.17,892.58,32.09,0.0,266.38,-2.39
49.86,-0.2,1.08,1.05,0.05,0.08,0.22,0.17,896.36,32.09,0.0,266.34,-2.51
49.87,-0.18,1.11,1.05,0.03,0.07,0.21,0.17,902.59,32.08,0.0,266.2,-2.57
49.88,-0.14,1.13,1.06,0.02,0.05,0.2,0.16,909.1,32.08,0.0,266.07,-2.53
49.89,-0.11,1.16,1.07,0.02,0.04,0.18,0.14,913.99,32.08,0.0,266.01,-2.39
49.9,-0.08,1.18,1.08,0.03,0.04,0.16,0.13,916.73,32.08,0.0,266.04,-2.2
49.91,-0.06,1.18,1.09,0.04,0.04,0.14,0.11,918.19,32.08,0.0,266.16,-2.04
