시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
175.13,-0.34,6.78,6.99,0.0,0.01,-0.08,0.29,1510.16,29.18,0.0,1211.75,-2.22
175.14,-0.3,6.9,6.99,-0.0,-0.0,-0.14,0.26,1513.35,29.17,0.0,1211.69,-2.13
175.15,-0.24,7.03,6.99,-0.0,-0.02,-0.19,0.23,1515.11,29.17,0.0,1211.62,-2.1
175.16,-0.17,7.16,7.0,0.01,-0.02,-0.22,0.2,1512.74,29.18,0.0,1211.55,-2.12
175.17,-0.13,7.24,7.03,0.02,-0.02,-0.22,0.18,1504.55,29.18,0.0,1211.45,-2.18
175.18,-0.12,7.29,7.07,0.05,-0.01,-0.21,0.18,1493.21,29.19,0.0,1211.34,-2.27
175.19,-0.14,7.27,7.11,0.07,0.01,-0.19,0.18,1484.41,29.19,0.0,1211.35,-2.41
175.2,-0.19,7.2,7.12,0.08,0.03,-0.16,0.19,1482.18,29.19,0.0,1211.55,-2.6
175.21,-0.24,7.1,7.11,0.1,0.05,-0.14,0.2,1486.2,29.19,0.0,1211.85,-2.79
175.22,-0.29,7.0,7.09,0.1,0.06,-0.13,0.2,1493.42,29.18,0.0,1212.06,-2.89
175.23,-0.33,6.94,7.06,0.09,0.07,-0.12,0.2,1500.69,29.18,0.0,1212.03,-2.84
175.24,-0.35,6.92,7.03,0.08,0.06,-0.1,0.2,1506.3,29.18,0.0,1211.78,-2.66
175.25,-0.34,6.95,7.0,0.06,0.05,-0.07,0.23,1510.32,29.17,0.0,1211.45,-2.46
175.26,-0.3,7.02,6.98,0.03,0.04,-0.02,0.29,1513.5,29.17,0.0,1211.16,-2.31
175.27,-0.23,7.12,6.97,0.01,0.02,0.06,0.37,1515.23,29.16,0.0,1210.98,-2.22
175.28,-0.16,7.2,6.96,-0.01,0.01,0.13,0.41,1512.85,29.16,0.0,1210.94,-2.17
175.29,-0.11,7.25,6.96,-0.02,-0.0,0.17,0.37,1504.7,29.16,0.0,1211.04,-2.09
175.3,-0.09,7.27,6.96,-0.01,-0.01,0.18,0.28,1493.45,29.18,0.0,1211.23,-2.01
175.31,-0.1,7.24,6.96,-0.01,-0.02,0.17,0.21,1484.73,29.19,0.0,1211.48,-2.02
175.32,-0.14,7.17,6.97,0.0,-0.02,0.13,0.2,1482.53,29.19,0.0,1211.77,-2.18
175.33,-0.2,7.09,6.98,0.01,-0.01,0.09,0.24,1486.54,29.19,0.0,1212.2,-2.45
175.34,-0.26,7.02,7.0,0.02,0.01,0.05,0.29,1493.71,29.19,0.0,1213.07,-2.69
175.35,-0.32,6.98,7.01,0.04,0.03,0.02,0.3,1500.92,29.19,0.0,1214.59,-2.81
175.36,-0.36,6.99,7.03,0.06,0.05,0.02,0.27,1506.46,29.18,0.0,1216.49,-2.8
175.37,-0.37,7.01,7.03,0.07,0.06,0.04,0.22,1510.42,29.18,0.0,1218.25,-2.72
175.38,-0.34,7.05,7.04,0.08,0.06,0.07,0.19,1513.57,29.18,0.0,1219.52,-2.61
175.39,-0.27,7.08,7.04,0.07,0.06,0.11,0.19,1515.29,29.17,0.0,1220.23,-2.52
175.4,-0.2,7.1,7.04,0.06,0.05,0.13,0.21,1512.9,29.17,0.0,1220.58,-2.43
175.41,-0.15,7.11,7.04,0.04,0.04,0.11,0.26,1504.74,29.17,0.0,1220.83,-2.35
175.42,-0.12,7.11,7.04,0.01,0.03,0.07,0.31,1493.48,29.19,0.0,1221.05,-2.27
175.43,-0.12,7.1,7.03,-0.0,0.01,0.03,0.35,1484.72,29.2,0.0,1221.08,-2.24
175.44,-0.14,7.08,7.02,-0.01,-0.0,-0.01,0.34,1482.48,29.2,0.0,1220.82,-2.29
175.45,-0.16,7.07,7.01,-0.01,-0.01,-0.03,0.3,1486.43,29.2,0.0,1220.37,-2.39
175.46,-0.2,7.07,7.01,0.01,-0.02,-0.02,0.25,1493.57,29.19,0.0,1220.01,-2.5
175.47,-0.25,7.08,7.02,0.03,-0.02,0.02,0.2,1500.76,29.19,0.0,1219.94,-2.6
175.48,-0.3,7.11,7.04,0.05,-0.01,0.07,0.17,1506.33,29.18,0.0,1220.14,-2.64
175.49,-0.32,7.15,7.06,0.07,0.01,0.11,0.16,1510.32,29.18,0.0,1220.39,-2.59
175.5,-0.3,7.19,7.08,0.09,0.03,0.13,0.18,1513.5,29.18,0.0,1220.5,-2.42
175.51,-0.24,7.23,7.08,0.1,0.04,0.13,0.21,1515.24,29.18,0.0,1220.57,-2.19
175.52,-0.18,7.24,7.08,0.11,0.06,0.11,0.24,1512.87,29.19,0.0,1221.04,-1.98
175.53,-0.15,7.23,7.07,0.1,0.06,0.1,0.26,1504.73,29.2,0.0,1222.23,-1.85
175.54,-0.14,7.19,7.05,0.09,0.06,0.1,0.25,1493.47,29.21,0.0,1223.97,-1.81
175.55,-0.15,7.15,7.03,0.07,0.05,0.09,0.24,1484.7,29.22,0.0,1225.92,-1.83
175.56,-0.17,7.1,7.0,0.04,0.04,0.07,0.24,1482.39,29.22,0.0,1227.78,-1.89
175.57,-0.19,7.07,6.98,0.02,0.03,0.04,0.23,1486.26,29.22,0.0,1229.27,-1.96
175.58,-0.23,7.06,6.96,0.0,0.01,-0.0,0.22,1493.32,29.22,0.0,1230.23,-2.08
175.59,-0.28,7.06,6.95,-0.01,0.01,-0.04,0.19,1500.49,29.21,0.0,1230.64,-2.25
175.6,-0.33,7.07,6.95,-0.01,0.0,-0.06,0.14,1506.06,29.2,0.0,1230.8,-2.46
175.61,-0.35,7.09,6.96,0.0,0.0,-0.07,0.09,1510.09,29.19,0.0,1231.38,-2.61
175.62,-0.33,7.11,6.98,0.02,0.01,-0.04,0.07,1513.32,29.19,0.0,1232.81,-2.66
175.63,-0.28,7.13,7.01,0.03,0.02,-0.0,0.08,1515.11,29.19,0.0,1234.86,-2.62
175.64,-0.21,7.15,7.03,0.05,0.03,0.03,0.09,1512.79,29.19,0.0,1236.89,-2.48
175.65,-0.16,7.16,7.04,0.07,0.04,0.03,0.11,1504.7,29.19,0.0,1238.41,-2.29
175.66,-0.14,7.18,7.03,0.08,0.05,0.01,0.13,1493.5,29.19,0.0,1239.28,-2.09
175.67,-0.14,7.19,7.01,0.09,0.06,-0.0,0.15,1484.79,29.19,0.0,1239.68,-1.97
175.68,-0.15,7.19,7.01,0.08,0.06,0.02,0.18,1482.56,29.19,0.0,1239.87,-1.95
175.69,-0.16,7.18,7.0,0.08,0.06,0.06,0.21,1486.58,29.2,0.0,1240.11,-2.03
175.7,-0.2,7.15,7.0,0.06,0.05,0.09,0.24,1494.04,29.2,0.0,1240.75,-2.18
175.71,-0.26,7.11,6.98,0.04,0.04,0.1,0.25,1501.95,29.2,0.0,1241.96,-2.38
175.72,-0.32,7.07,6.96,0.02,0.03,0.07,0.25,1508.26,29.19,0.0,1243.6,-2.56
175.73,-0.36,7.02,6.95,-0.0,0.02,0.02,0.24,1512.19,29.18,0.0,1245.46,-2.64
175.74,-0.36,6.99,6.96,-0.01,0.0,-0.03,0.22,1513.96,29.18,0.0,1247.38,-2.59
175.75,-0.31,6.96,6.98,-0.01,-0.01,-0.06,0.2,1513.42,29.18,0.0,1249.05,-2.43
175.76,-0.25,6.96,7.01,0.0,-0.02,-0.08,0.19,1509.17,29.19,0.0,1250.08,-2.27
175.77,-0.2,6.99,7.05,0.02,-0.01,-0.08,0.2,1500.46,29.19,0.0,1250.3,-2.18
175.78,-0.17,7.05,7.07,0.04,-0.0,-0.07,0.22,1489.94,29.19,0.0,1250.08,-2.16
175.79,-0.16,7.11,7.08,0.05,0.01,-0.06,0.23,1482.57,29.19,0.0,1250.28,-2.17
175.8,-0.16,7.17,7.08,0.07,0.04,-0.06,0.23,1481.67,29.2,0.0,1251.51,-2.19
175.81,-0.18,7.22,7.07,0.08,0.06,-0.06,0.21,1486.55,29.2,0.0,1253.55,-2.18
175.82,-0.22,7.23,7.05,0.09,0.07,-0.06,0.19,1494.12,29.2,0.0,1255.68,-2.2
175.83,-0.28,7.21,7.03,0.08,0.08,-0.04,0.17,1501.4,29.2,0.0,1257.29,-2.27
175.84,-0.36,7.16,7.01,0.07,0.08,-0.01,0.16,1506.7,29.2,0.0,1258.15,-2.38
175.85,-0.4,7.09,7.0,0.06,0.07,0.05,0.17,1509.81,29.2,0.0,1258.38,-2.49
175.86,-0.4,6.99,7.0,0.03,0.06,0.12,0.21,1511.33,29.2,0.0,1258.23,-2.59
175.87,-0.35,6.89,7.01,0.01,0.05,0.19,0.25,1511.14,29.19,0.0,1258.07,-2.64
175.88,-0.28,6.84,7.02,-0.0,0.03,0.23,0.29,1507.56,29.19,0.0,1258.45,-2.61
175.89,-0.23,6.87,7.02,-0.01,0.01,0.22,0.32,1499.61,29.19,0.0,1259.67,-2.49
175.9,-0.2,6.95,7.02,-0.0,-0.0,0.17,0.33,1489.73,29.19,0.0,1261.48,-2.32
175.91,-0.17,7.06,7.02,0.01,-0.01,0.11,0.31,1482.78,29.19,0.0,1263.41,-2.17
175.92,-0.14,7.16,7.02,0.02,-0.01,0.05,0.26,1482.09,29.2,0.0,1265.07,-2.09
175.93,-0.12,7.23,7.02,0.04,-0.0,0.01,0.2,1487.08,29.2,0.0,1266.22,-2.1
175.94,-0.12,7.27,7.02,0.05,0.01,0.0,0.16,1494.92,29.19,0.0,1266.82,-2.18
175.95,-0.19,7.26,7.04,0.07,0.03,0.02,0.15,1502.8,29.19,0.0,1266.95,-2.29
175.96,-0.28,7.23,7.05,0.09,0.04,0.05,0.17,1508.85,29.19,0.0,1266.93,-2.42
175.97,-0.37,7.15,7.06,0.09,0.05,0.09,0.2,1512.49,29.18,0.0,1267.29,-2.55
175.98,-0.42,7.04,7.06,0.09,0.06,0.15,0.25,1514.02,29.18,0.0,1268.41,-2.7
175.99,-0.42,6.92,7.06,0.08,0.06,0.2,0.28,1513.33,29.17,0.0,1270.13,-2.82
176.0,-0.38,6.83,7.05,0.06,0.05,0.22,0.29,1508.92,29.16,0.0,1272.06,-2.84
176.01,-0.34,6.82,7.05,0.04,0.04,0.2,0.28,1499.99,29.17,0.0,1273.88,-2.72
176.02,-0.3,6.87,7.05,0.02,0.03,0.15,0.26,1489.25,29.17,0.0,1275.31,-2.5
176.03,-0.25,6.94,7.05,0.0,0.01,0.07,0.24,1481.89,29.19,0.0,1276.11,-2.27
176.04,-0.18,7.0,7.05,-0.0,-0.0,-0.02,0.23,1481.38,29.2,0.0,1276.26,-2.1
176.05,-0.12,7.04,7.05,-0.0,-0.01,-0.11,0.24,1486.96,29.2,0.0,1276.15,-2.01
176.06,-0.1,7.07,7.05,0.0,-0.02,-0.17,0.26,1495.44,29.2,0.0,1276.6,-2.0
176.07,-0.14,7.1,7.06,0.02,-0.02,-0.18,0.29,1503.71,29.2,0.0,1278.18,-2.04
176.08,-0.22,7.12,7.08,0.03,-0.01,-0.16,0.32,1509.83,29.2,0.0,1280.56,-2.12
176.09,-0.31,7.12,7.1,0.05,0.0,-0.12,0.31,1513.27,29.19,0.0,1282.85,-2.26
176.1,-0.36,7.07,7.11,0.07,0.02,-0.07,0.25,1514.47,29.19,0.0,1284.39,-2.45
176.11,-0.38,7.01,7.12,0.08,0.04,-0.02,0.18,1513.46,29.19,0.0,1285.02,-2.67
176.12,-0.37,6.95,7.11,0.09,0.05,0.02,0.14,1508.92,29.19,0.0,1285.05,-2.83
176.13,-0.35,6.93,7.09,0.09,0.06,0.07,0.17,1500.12,29.19,0.0,1284.85,-2.88
176.14,-0.33,6.94,7.05,0.08,0.06,0.11,0.25,1489.66,29.19,0.0,1284.67,-2.82
176.15,-0.29,6.95,7.02,0.07,0.05,0.13,0.33,1482.42,29.19,0.0,1284.55,-2.67
176.16,-0.21,6.95,6.99,0.04,0.04,0.13,0.36,1481.67,29.2,0.0,1284.44,-2.46
176.17,-0.13,6.94,6.99,0.02,0.03,0.11,0.33,1486.67,29.2,0.0,1284.34,-2.24
176.18,-0.08,6.94,7.0,0.0,0.02,0.07,0.27,1494.31,29.2,0.0,1284.3,-2.11
176.19,-0.11,6.96,7.03,-0.0,0.01,0.01,0.21,1501.59,29.21,0.0,1284.35,-2.08
176.2,-0.19,7.01,7.06,0.0,0.0,-0.05,0.18,1506.98,29.21,0.0,1284.46,-2.15
176.21,-0.28,7.05,7.09,0.02,-0.0,-0.08,0.16,1510.67,29.21,0.0,1284.53,-2.28
176.22,-0.34,7.06,7.1,0.03,-0.0,-0.09,0.17,1513.52,29.21,0.0,1284.49,-2.44
176.23,-0.36,7.05,7.1,0.05,0.0,-0.07,0.18,1514.97,29.2,0.0,1284.37,-2.59
176.24,-0.35,7.03,7.09,0.06,0.01,-0.06,0.17,1512.44,29.2,0.0,1284.33,-2.67
176.25,-0.33,7.04,7.07,0.08,0.03,-0.05,0.15,1504.32,29.2,0.0,1284.48,-2.67
176.26,-0.3,7.07,7.06,0.09,0.04,-0.07,0.11,1493.19,29.2,0.0,1284.79,-2.6
176.27,-0.27,7.08,7.06,0.1,0.06,-0.07,0.09,1484.59,29.2,0.0,1285.16,-2.48
176.28,-0.21,7.04,7.06,0.1,0.06,-0.06,0.11,1482.44,29.2,0.0,1285.48,-2.33
176.29,-0.15,6.96,7.06,0.09,0.06,-0.03,0.16,1486.41,29.2,0.0,1285.67,-2.19
176.3,-0.14,6.89,7.05,0.07,0.06,-0.01,0.22,1493.51,29.2,0.0,1285.64,-2.1
176.31,-0.19,6.87,7.02,0.04,0.05,-0.01,0.25,1500.68,29.2,0.0,1285.37,-2.08
176.32,-0.28,6.88,6.98,0.02,0.03,-0.04,0.26,1506.22,29.2,0.0,1285.01,-2.12
176.33,-0.38,6.92,6.95,0.0,0.02,-0.08,0.25,1510.19,29.19,0.0,1284.81,-2.2
176.34,-0.42,6.96,6.94,-0.0,0.01,-0.11,0.22,1513.34,29.19,0.0,1284.97,-2.31
176.35,-0.41,6.99,6.95,0.0,-0.01,-0.13,0.19,1515.04,29.19,0.0,1285.59,-2.41
176.36,-0.37,7.02,6.97,0.01,-0.01,-0.13,0.18,1512.67,29.19,0.0,1286.9,-2.5
176.37,-0.32,7.06,7.02,0.03,-0.0,-0.13,0.21,1504.61,29.19,0.0,1288.98,-2.57
176.38,-0.28,7.09,7.07,0.05,0.01,-0.12,0.25,1493.48,29.21,0.0,1291.45,-2.6
176.39,-0.23,7.09,7.1,0.07,0.03,-0.09,0.3,1484.82,29.22,0.0,1293.73,-2.58
176.4,-0.17,7.04,7.13,0.08,0.05,-0.04,0.31,1482.59,29.22,0.0,1295.43,-2.49
176.41,-0.12,6.95,7.13,0.09,0.07,0.02,0.3,1486.47,29.22,0.0,1296.43,-2.36
176.42,-0.11,6.87,7.12,0.09,0.08,0.09,0.27,1493.51,29.22,0.0,1296.79,-2.2
176.43,-0.17,6.84,7.09,0.09,0.08,0.15,0.23,1500.65,29.22,0.0,1296.71,-2.04
176.44,-0.27,6.85,7.07,0.08,0.08,0.2,0.21,1506.19,29.21,0.0,1296.38,-1.91
176.45,-0.37,6.89,7.05,0.06,0.07,0.21,0.19,1510.16,29.21,0.0,1295.96,-1.88
176.46,-0.42,6.93,7.03,0.04,0.06,0.16,0.19,1513.28,29.2,0.0,1295.54,-2.01
176.47,-0.41,6.97,7.01,0.02,0.05,0.07,0.19,1514.95,29.19,0.0,1295.19,-2.24
176.48,-0.38,6.99,7.0,0.01,0.03,-0.01,0.22,1512.55,29.19,0.0,1294.95,-2.47
176.49,-0.32,7.0,7.0,0.0,0.02,-0.05,0.27,1504.49,29.19,0.0,1294.83,-2.61
176.5,-0.27,7.01,7.0,0.01,0.0,-0.05,0.32,1493.38,29.19,0.0,1294.83,-2.66
176.51,-0.21,6.99,7.01,0.02,-0.0,-0.04,0.34,1484.76,29.19,0.0,1295.02,-2.62
176.52,-0.14,6.97,7.03,0.03,-0.0,-0.04,0.31,1482.57,29.2,0.0,1295.4,-2.54
176.53,-0.07,6.94,7.06,0.05,0.01,-0.06,0.24,1486.48,29.2,0.0,1296.01,-2.44
176.54,-0.04,6.93,7.09,0.07,0.02,-0.07,0.17,1493.54,29.2,0.0,1297.07,-2.33
176.55,-0.1,6.93,7.1,0.09,0.03,-0.06,0.13,1500.69,29.2,0.0,1298.68,-2.22
176.56,-0.21,6.95,7.09,0.1,0.05,-0.04,0.13,1506.24,29.19,0.0,1300.54,-2.13
176.57,-0.32,6.98,7.07,0.11,0.06,-0.02,0.15,1510.23,29.19,0.0,1302.12,-2.08
176.58,-0.39,7.02,7.05,0.1,0.06,-0.01,0.18,1513.4,29.18,0.0,1303.07,-2.1
176.59,-0.41,7.05,7.03,0.09,0.06,-0.0,0.21,1515.13,29.18,0.0,1303.41,-2.17
176.6,-0.39,7.06,7.01,0.06,0.05,0.01,0.23,1512.8,29.17,0.0,1303.44,-2.29
176.61,-0.36,7.06,6.99,0.04,0.05,0.04,0.22,1504.78,29.17,0.0,1303.49,-2.42
176.62,-0.33,7.04,6.99,0.01,0.04,0.08,0.2,1493.67,29.16,0.0,1303.83,-2.54
176.63,-0.27,7.01,6.98,-0.0,0.03,0.13,0.2,1485.02,29.16,0.0,1304.85,-2.59
176.64,-0.19,6.96,6.98,-0.01,0.02,0.16,0.23,1482.75,29.17,0.0,1306.71,-2.55
176.65,-0.09,6.91,6.99,-0.01,0.0,0.18,0.28,1486.57,29.17,0.0,1309.03,-2.44
176.66,-0.03,6.89,7.01,0.0,-0.0,0.18,0.33,1493.55,29.17,0.0,1311.18,-2.3
176.67,-0.06,6.91,7.04,0.02,-0.01,0.14,0.35,1500.66,29.16,0.0,1312.73,-2.16
176.68,-0.15,6.98,7.08,0.03,-0.0,0.09,0.33,1506.22,29.15,0.0,1313.59,-2.06
176.69,-0.25,7.06,7.11,0.05,0.01,0.05,0.28,1510.25,29.14,0.0,1314.04,-1.97
176.7,-0.32,7.14,7.12,0.07,0.02,0.05,0.23,1513.47,29.14,0.0,1314.4,-1.9
176.71,-0.35,7.21,7.11,0.08,0.04,0.07,0.17,1515.24,29.14,0.0,1314.88,-1.85
176.72,-0.34,7.24,7.09,0.09,0.05,0.12,0.14,1512.93,29.14,0.0,1315.69,-1.88
176.73,-0.32,7.22,7.06,0.08,0.06,0.17,0.14,1504.92,29.15,0.0,1316.93,-2.03
176.74,-0.3,7.16,7.02,0.07,0.06,0.21,0.15,1493.81,29.15,0.0,1318.39,-2.26
176.75,-0.25,7.09,7.0,0.06,0.06,0.23,0.18,1485.13,29.16,0.0,1319.81,-2.46
176.76,-0.17,7.03,6.99,0.03,0.05,0.21,0.22,1482.81,29.17,0.0,1321.01,-2.56
176.77,-0.08,6.99,6.99,0.01,0.03,0.16,0.24,1486.57,29.17,0.0,1321.92,-2.56
176.78,-0.04,6.97,6.99,-0.0,0.02,0.12,0.25,1493.48,29.18,0.0,1322.69,-2.48
176.79,-0.07,6.98,7.01,-0.01,-0.0,0.08,0.24,1500.52,29.17,0.0,1323.47,-2.37
176.8,-0.16,7.02,7.02,-0.0,-0.02,0.05,0.22,1506.01,29.17,0.0,1324.33,-2.28
176.81,-0.27,7.07,7.03,0.01,-0.02,0.04,0.2,1509.99,29.16,0.0,1325.4,-2.21
176.82,-0.34,7.14,7.06,0.03,-0.02,0.04,0.18,1513.2,29.15,0.0,1326.73,-2.17
176.83,-0.36,7.21,7.08,0.04,-0.01,0.04,0.16,1514.99,29.14,0.0,1328.13,-2.17
176.84,-0.35,7.27,7.11,0.06,-0.0,0.04,0.16,1512.72,29.14,0.0,1329.28,-2.19
176.85,-0.33,7.28,7.12,0.08,0.02,0.05,0.17,1504.75,29.14,0.0,1329.97,-2.24
176.86,-0.31,7.27,7.13,0.09,0.03,0.05,0.18,1493.69,29.15,0.0,1330.37,-2.31
176.87,-0.26,7.23,7.13,0.1,0.04,0.06,0.18,1485.06,29.15,0.0,1331.0,-2.38
176.88,-0.18,7.19,7.11,0.1,0.05,0.08,0.16,1482.77,29.15,0.0,1332.28,-2.47
176.89,-0.1,7.15,7.08,0.09,0.05,0.11,0.12,1486.56,29.15,0.0,1334.05,-2.54
176.9,-0.05,7.12,7.06,0.07,0.05,0.13,0.08,1493.51,29.15,0.0,1335.87,-2.58
176.91,-0.08,7.11,7.03,0.05,0.04,0.12,0.07,1500.59,29.14,0.0,1337.38,-2.57
176.92,-0.17,7.11,7.01,0.02,0.03,0.1,0.07,1506.12,29.14,0.0,1338.38,-2.51
176.93,-0.26,7.13,7.0,0.0,0.03,0.06,0.1,1510.12,29.14,0.0,1338.87,-2.41
176.94,-0.33,7.16,6.99,-0.01,0.02,-0.01,0.13,1513.3,29.14,0.0,1338.98,-2.28
176.95,-0.34,7.18,6.99,-0.01,0.01,-0.07,0.15,1515.03,29.14,0.0,1339.01,-2.16
176.96,-0.33,7.21,7.0,0.0,0.0,-0.1,0.18,1512.7,29.14,0.0,1339.44,-2.11
176.97,-0.31,7.22,7.02,0.02,0.0,-0.07,0.19,1504.69,29.14,0.0,1340.59,-2.19
176.98,-0.29,7.24,7.04,0.04,0.01,-0.0,0.2,1493.62,29.14,0.0,1342.26,-2.35
176.99,-0.26,7.25,7.07,0.05,0.02,0.07,0.22,1484.99,29.15,0.0,1344.07,-2.56
177.0,-0.19,7.28,7.07,0.07,0.03,0.12,0.24,1482.73,29.15,0.0,1345.7,-2.74
177.01,-0.12,7.31,7.06,0.08,0.04,0.14,0.26,1486.56,29.16,0.0,1346.9,-2.87
177.02,-0.09,7.32,7.04,0.09,0.05,0.13,0.28,1493.55,29.16,0.0,1347.59,-2.89
177.03,-0.12,7.3,7.02,0.08,0.05,0.11,0.3,1500.7,29.17,0.0,1347.81,-2.78
177.04,-0.21,7.24,7.01,0.07,0.05,0.1,0.31,1506.3,29.17,0.0,1347.83,-2.58
177.05,-0.3,7.17,7.0,0.06,0.05,0.1,0.28,1510.35,29.17,0.0,1348.17,-2.38
177.06,-0.36,7.1,7.0,0.04,0.04,0.12,0.22,1513.54,29.16,0.0,1349.17,-2.24
177.07,-0.36,7.04,6.99,0.02,0.03,0.13,0.14,1515.24,29.16,0.0,1350.7,-2.17
177.08,-0.34,7.01,7.0,0.01,0.02,0.13,0.06,1512.88,29.16,0.0,1352.42,-2.18
177.09,-0.31,7.03,7.01,0.0,0.01,0.08,0.02,1504.86,29.15,0.0,1354.02,-2.23
177.1,-0.27,7.08,7.03,0.01,-0.01,0.01,0.02,1493.79,29.14,0.0,1355.31,-2.3
177.11,-0.23,7.17,7.05,0.02,-0.02,-0.04,0.05,1485.15,29.14,0.0,1356.22,-2.4
177.12,-0.16,7.26,7.08,0.03,-0.02,-0.06,0.09,1482.86,29.15,0.0,1356.82,-2.51
177.13,-0.09,7.36,7.1,0.05,-0.01,-0.04,0.14,1486.62,29.16,0.0,1357.15,-2.62
177.14,-0.06,7.41,7.12,0.06,-0.0,0.01,0.17,1493.55,29.17,0.0,1357.2,-2.67
177.15,-0.09,7.41,7.13,0.07,0.01,0.09,0.16,1500.63,29.17,0.0,1356.97,-2.65
177.16,-0.18,7.35,7.12,0.08,0.03,0.15,0.14,1506.68,29.16,0.0,1356.58,-2.55
177.17,-0.27,7.25,7.11,0.08,0.05,0.19,0.12,1513.04,29.15,0.0,1356.14,-2.42
177.18,-0.32,7.13,7.1,0.08,0.06,0.16,0.14,1521.25,29.15,0.0,1355.75,-2.29
177.19,-0.34,7.01,7.07,0.07,0.06,0.1,0.17,1530.25,29.16,0.0,1355.48,-2.18
177.2,-0.33,6.93,7.05,0.06,0.06,0.02,0.2,1537.19,29.17,0.0,1355.37,-2.12
177.21,-0.31,6.9,7.04,0.04,0.06,-0.05,0.21,1540.07,29.17,0.0,1355.42,-2.11
177.22,-0.29,6.94,7.04,0.02,0.06,-0.1,0.19,1539.01,29.17,0.0,1355.59,-2.16
177.23,-0.25,7.02,7.03,0.01,0.05,-0.11,0.17,1535.41,29.17,0.0,1355.87,-2.25
177.24,-0.17,7.12,7.03,0.01,0.04,-0.09,0.15,1530.85,29.16,0.0,1356.22,-2.4
177.25,-0.08,7.22,7.03,0.01,0.03,-0.06,0.15,1526.66,29.16,0.0,1356.59,-2.57
177.26,-0.03,7.3,7.04,0.02,0.02,-0.04,0.16,1523.55,29.17,0.0,1356.86,-2.68
177.27,-0.04,7.34,7.04,0.03,0.02,-0.05,0.19,1521.65,29.17,0.0,1356.98,-2.69
177.28,-0.11,7.34,7.05,0.04,0.02,-0.08,0.23,1521.28,29.16,0.0,1356.97,-2.61
177.29,-0.2,7.3,7.07,0.06,0.04,-0.09,0.27,1523.5,29.16,0.0,1356.85,-2.47
177.3,-0.27,7.2,7.09,0.07,0.05,-0.08,0.32,1528.81,29.16,0.0,1356.65,-2.31
177.31,-0.32,7.08,7.1,0.08,0.07,-0.04,0.36,1535.58,29.15,0.0,1356.44,-2.16
177.32,-0.34,6.99,7.11,0.09,0.08,0.01,0.37,1540.74,29.15,0.0,1356.25,-2.06
177.33,-0.35,6.94,7.11,0.09,0.09,0.07,0.32,1542.22,29.16,0.0,1356.09,-2.02
177.34,-0.35,6.94,7.09,0.08,0.09,0.11,0.24,1540.16,29.16,0.0,1356.12,-2.04
177.35,-0.32,6.99,7.07,0.07,0.08,0.13,0.18,1535.92,29.17,0.0,1356.71,-2.1
177.36,-0.25,7.07,7.04,0.05,0.07,0.13,0.17,1531.02,29.17,0.0,1358.11,-2.2
177.37,-0.17,7.15,7.03,0.02,0.05,0.1,0.22,1526.7,29.17,0.0,1360.02,-2.3
177.38,-0.1,7.22,7.02,0.0,0.04,0.07,0.27,1523.6,29.17,0.0,1361.99,-2.39
177.39,-0.09,7.27,7.02,-0.0,0.02,0.05,0.28,1521.79,29.16,0.0,1363.65,-2.44
177.4,-0.14,7.3,7.03,-0.0,-0.0,0.03,0.25,1520.12,29.16,0.0,1364.79,-2.47
177.41,-0.2,7.28,7.05,0.01,-0.01,0.02,0.21,1515.8,29.16,0.0,1365.3,-2.47
177.42,-0.25,7.22,7.08,0.03,-0.01,0.01,0.18,1506.99,29.16,0.0,1365.26,-2.44
177.43,-0.29,7.14,7.1,0.05,-0.01,-0.0,0.18,1495.97,29.15,0.0,1364.9,-2.4
177.44,-0.31,7.07,7.13,0.07,0.01,0.0,0.2,1488.02,29.15,0.0,1364.53,-2.34
177.45,-0.32,7.05,7.15,0.08,0.02,0.03,0.23,1486.81,29.15,0.0,1364.37,-2.26
177.46,-0.33,7.07,7.17,0.09,0.04,0.06,0.27,1491.89,29.16,0.0,1364.43,-2.17
177.47,-0.31,7.1,7.17,0.09,0.05,0.1,0.3,1500.4,29.17,0.0,1364.6,-2.13
177.48,-0.27,7.13,7.15,0.09,0.05,0.14,0.31,1509.39,29.17,0.0,1364.74,-2.14
177.49,-0.21,7.13,7.12,0.08,0.05,0.18,0.32,1516.56,29.17,0.0,1364.8,-2.2
177.5,-0.17,7.13,7.08,0.06,0.04,0.2,0.3,1520.57,29.16,0.0,1364.8,-2.3
177.51,-0.17,7.13,7.05,0.04,0.03,0.2,0.27,1521.28,29.16,0.0,1364.78,-2.43
177.52,-0.2,7.14,7.03,0.01,0.02,0.19,0.24,1518.88,29.16,0.0,1364.9,-2.55
177.53,-0.25,7.14,7.03,-0.0,0.01,0.17,0.2,1512.52,29.17,0.0,1365.49,-2.59
177.54,-0.29,7.12,7.03,-0.01,-0.0,0.13,0.18,1501.96,29.17,0.0,1366.76,-2.53
177.55,-0.3,7.1,7.05,-0.01,-0.01,0.1,0.18,1490.15,29.18,0.0,1368.46,-2.39
177.56,-0.31,7.08,7.07,0.0,-0.02,0.07,0.18,1482.21,29.18,0.0,1370.19,-2.21
