시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
185.75,-0.19,4.38,4.52,0.05,0.04,-0.05,0.05,1205.54,29.07,0.0,1112.14,-2.58
185.76,-0.23,4.44,4.52,0.07,0.06,-0.05,0.06,1208.82,29.06,0.0,1112.08,-2.46
185.77,-0.28,4.46,4.51,0.07,0.07,-0.04,0.09,1210.9,29.06,0.0,1111.98,-2.4
185.78,-0.31,4.46,4.5,0.07,0.08,-0.03,0.12,1210.18,29.05,0.0,1111.93,-2.4
185.79,-0.32,4.43,4.48,0.07,0.08,-0.01,0.15,1205.94,29.05,0.0,1111.95,-2.45
185.8,-0.31,4.4,4.45,0.06,0.07,0.02,0.17,1199.89,29.05,0.0,1112.04,-2.54
185.81,-0.28,4.36,4.44,0.05,0.06,0.04,0.17,1195.41,29.05,0.0,1112.2,-2.66
185.82,-0.23,4.33,4.43,0.03,0.05,0.05,0.16,1194.86,29.06,0.0,1112.37,-2.81
185.83,-0.18,4.29,4.42,0.02,0.04,0.05,0.14,1197.58,29.06,0.0,1112.52,-2.95
185.84,-0.14,4.26,4.43,0.0,0.03,0.05,0.11,1200.72,29.06,0.0,1112.56,-3.03
185.85,-0.11,4.22,4.44,-0.0,0.02,0.04,0.08,1201.78,29.07,0.0,1112.45,-3.0
185.86,-0.1,4.19,4.45,0.0,0.02,0.04,0.06,1200.69,29.07,0.0,1112.25,-2.88
185.87,-0.11,4.18,4.47,0.01,0.02,0.02,0.05,1199.42,29.08,0.0,1112.06,-2.72
185.88,-0.13,4.22,4.48,0.03,0.02,0.0,0.04,1199.81,29.08,0.0,1111.98,-2.55
185.89,-0.17,4.29,4.49,0.05,0.03,-0.03,0.03,1202.07,29.07,0.0,1111.99,-2.41
185.9,-0.2,4.37,4.5,0.06,0.04,-0.05,0.04,1205.33,29.07,0.0,1111.99,-2.31
185.91,-0.25,4.42,4.49,0.07,0.06,-0.06,0.05,1208.59,29.07,0.0,1111.9,-2.27
185.92,-0.29,4.45,4.49,0.08,0.07,-0.06,0.08,1210.67,29.06,0.0,1111.73,-2.27
185.93,-0.31,4.46,4.48,0.08,0.08,-0.05,0.1,1209.97,29.06,0.0,1111.54,-2.36
185.94,-0.31,4.44,4.47,0.08,0.09,-0.03,0.12,1205.76,29.06,0.0,1111.4,-2.57
185.95,-0.3,4.42,4.46,0.06,0.08,-0.02,0.13,1199.64,29.06,0.0,1111.36,-2.82
185.96,-0.26,4.4,4.46,0.05,0.08,-0.01,0.13,1194.73,29.06,0.0,1111.48,-3.02
185.97,-0.22,4.39,4.45,0.03,0.06,0.01,0.13,1193.21,29.06,0.0,1111.78,-3.11
185.98,-0.18,4.38,4.46,0.01,0.05,0.04,0.13,1194.77,29.06,0.0,1112.17,-3.06
185.99,-0.14,4.37,4.46,0.0,0.03,0.05,0.12,1197.28,29.06,0.0,1112.51,-2.92
186.0,-0.12,4.35,4.47,-0.0,0.02,0.06,0.1,1198.76,29.06,0.0,1112.69,-2.71
186.01,-0.11,4.33,4.47,-0.0,0.01,0.05,0.08,1198.87,29.06,0.0,1112.69,-2.51
186.02,-0.11,4.32,4.48,0.01,0.0,0.03,0.06,1198.82,29.06,0.0,1112.51,-2.37
186.03,-0.13,4.33,4.49,0.02,0.01,0.02,0.05,1199.84,29.06,0.0,1112.16,-2.34
186.04,-0.15,4.36,4.51,0.04,0.02,0.01,0.05,1202.05,29.07,0.0,1111.77,-2.41
186.05,-0.18,4.4,4.52,0.05,0.03,-0.0,0.05,1204.93,29.07,0.0,1111.49,-2.54
186.06,-0.22,4.45,4.52,0.06,0.05,-0.02,0.05,1207.89,29.07,0.0,1111.41,-2.72
186.07,-0.26,4.5,4.52,0.07,0.06,-0.02,0.04,1209.92,29.08,0.0,1111.49,-2.89
186.08,-0.28,4.53,4.51,0.07,0.08,-0.02,0.05,1209.45,29.08,0.0,1111.61,-3.02
186.09,-0.29,4.54,4.49,0.07,0.08,0.0,0.08,1205.72,29.08,0.0,1111.69,-3.07
186.1,-0.27,4.54,4.47,0.06,0.08,0.04,0.12,1200.11,29.08,0.0,1111.66,-3.04
186.11,-0.25,4.53,4.45,0.04,0.07,0.08,0.16,1195.41,29.08,0.0,1111.54,-2.95
186.12,-0.21,4.52,4.44,0.02,0.06,0.1,0.18,1193.59,29.08,0.0,1111.36,-2.81
186.13,-0.18,4.51,4.43,0.0,0.05,0.1,0.18,1194.49,29.08,0.0,1111.17,-2.65
186.14,-0.15,4.5,4.44,-0.01,0.04,0.08,0.17,1196.26,29.08,0.0,1111.07,-2.5
186.15,-0.13,4.49,4.44,-0.01,0.03,0.04,0.14,1197.17,29.08,0.0,1111.1,-2.4
186.16,-0.12,4.47,4.45,-0.01,0.02,-0.01,0.12,1196.99,29.08,0.0,1111.26,-2.35
186.17,-0.12,4.45,4.47,0.01,0.02,-0.05,0.1,1196.92,29.08,0.0,1111.51,-2.37
186.18,-0.14,4.43,4.49,0.02,0.02,-0.07,0.09,1198.09,29.08,0.0,1111.8,-2.46
186.19,-0.17,4.42,4.51,0.04,0.02,-0.05,0.08,1200.5,29.08,0.0,1112.1,-2.6
186.2,-0.21,4.42,4.53,0.06,0.03,-0.02,0.07,1203.46,29.09,0.0,1112.33,-2.77
186.21,-0.24,4.45,4.53,0.07,0.05,0.02,0.07,1206.25,29.09,0.0,1112.47,-2.93
186.22,-0.26,4.49,4.53,0.07,0.06,0.06,0.07,1207.97,29.08,0.0,1112.53,-3.05
186.23,-0.27,4.53,4.51,0.07,0.07,0.08,0.08,1207.33,29.08,0.0,1112.52,-3.08
186.24,-0.27,4.54,4.49,0.07,0.08,0.08,0.08,1203.76,29.08,0.0,1112.46,-2.98
186.25,-0.25,4.54,4.48,0.06,0.08,0.07,0.09,1198.61,29.08,0.0,1112.34,-2.79
186.26,-0.23,4.52,4.46,0.05,0.07,0.04,0.09,1194.47,29.08,0.0,1112.09,-2.58
186.27,-0.21,4.51,4.45,0.03,0.06,0.02,0.09,1193.18,29.08,0.0,1111.68,-2.4
186.28,-0.18,4.51,4.45,0.01,0.04,-0.01,0.09,1194.45,29.08,0.0,1111.22,-2.3
186.29,-0.15,4.51,4.45,0.0,0.03,-0.03,0.08,1196.44,29.08,0.0,1110.92,-2.28
186.3,-0.13,4.52,4.45,-0.0,0.02,-0.05,0.07,1197.44,29.08,0.0,1110.94,-2.36
186.31,-0.12,4.53,4.46,0.0,0.02,-0.07,0.06,1197.25,29.08,0.0,1111.24,-2.51
186.32,-0.12,4.53,4.47,0.01,0.02,-0.08,0.05,1197.13,29.07,0.0,1111.71,-2.68
186.33,-0.15,4.51,4.49,0.02,0.02,-0.08,0.06,1198.23,29.07,0.0,1112.2,-2.84
186.34,-0.18,4.49,4.52,0.04,0.03,-0.07,0.06,1200.63,29.07,0.0,1112.6,-2.97
186.35,-0.22,4.48,4.54,0.05,0.04,-0.06,0.07,1203.79,29.07,0.0,1112.81,-3.02
186.36,-0.24,4.5,4.55,0.06,0.06,-0.04,0.07,1207.11,29.07,0.0,1112.79,-2.98
186.37,-0.26,4.55,4.55,0.07,0.07,-0.02,0.07,1209.49,29.07,0.0,1112.62,-2.87
186.38,-0.26,4.59,4.54,0.07,0.08,0.01,0.07,1209.19,29.08,0.0,1112.43,-2.73
186.39,-0.26,4.62,4.52,0.06,0.09,0.03,0.08,1205.35,29.08,0.0,1112.3,-2.57
186.4,-0.26,4.63,4.49,0.05,0.09,0.04,0.11,1199.57,29.09,0.0,1112.28,-2.44
186.41,-0.24,4.62,4.46,0.04,0.08,0.05,0.13,1195.23,29.09,0.0,1112.36,-2.36
186.42,-0.22,4.61,4.45,0.02,0.07,0.06,0.15,1194.72,29.1,0.0,1112.51,-2.34
186.43,-0.19,4.6,4.44,0.0,0.05,0.06,0.15,1197.51,29.1,0.0,1112.66,-2.39
186.44,-0.15,4.61,4.45,-0.01,0.04,0.05,0.15,1200.93,29.1,0.0,1112.77,-2.51
186.45,-0.12,4.63,4.46,-0.01,0.03,0.04,0.14,1202.62,29.1,0.0,1112.8,-2.7
186.46,-0.11,4.67,4.48,-0.01,0.02,0.03,0.14,1202.23,29.1,0.0,1112.75,-2.89
186.47,-0.1,4.68,4.5,0.0,0.02,0.01,0.13,1201.03,29.09,0.0,1112.65,-3.02
186.48,-0.13,4.64,4.51,0.02,0.02,0.0,0.11,1200.42,29.09,0.0,1112.54,-3.05
186.49,-0.16,4.57,4.52,0.04,0.03,-0.0,0.08,1200.98,29.08,0.0,1112.43,-2.97
186.5,-0.2,4.5,4.53,0.05,0.04,0.0,0.05,1202.81,29.07,0.0,1112.29,-2.82
186.51,-0.22,4.46,4.53,0.07,0.06,0.01,0.04,1205.63,29.07,0.0,1112.09,-2.64
186.52,-0.23,4.45,4.52,0.07,0.07,0.03,0.05,1208.22,29.06,0.0,1111.87,-2.47
186.53,-0.23,4.47,4.5,0.07,0.09,0.04,0.06,1208.43,29.06,0.0,1111.64,-2.38
186.54,-0.23,4.49,4.48,0.07,0.09,0.06,0.08,1204.99,29.07,0.0,1111.45,-2.39
186.55,-0.23,4.49,4.46,0.06,0.09,0.08,0.09,1199.26,29.08,0.0,1111.35,-2.48
186.56,-0.22,4.49,4.45,0.04,0.08,0.09,0.1,1194.39,29.08,0.0,1111.47,-2.63
186.57,-0.2,4.48,4.45,0.03,0.07,0.1,0.12,1192.75,29.08,0.0,1111.85,-2.82
186.58,-0.17,4.46,4.45,0.01,0.05,0.08,0.13,1194.14,29.08,0.0,1112.36,-2.99
186.59,-0.14,4.46,4.46,-0.0,0.04,0.06,0.14,1196.46,29.08,0.0,1112.72,-3.09
186.6,-0.11,4.48,4.46,-0.0,0.03,0.02,0.13,1197.73,29.08,0.0,1112.71,-3.1
186.61,-0.09,4.5,4.47,0.01,0.02,-0.03,0.1,1197.65,29.08,0.0,1112.4,-3.03
186.62,-0.08,4.51,4.49,0.02,0.02,-0.06,0.08,1197.54,29.08,0.0,1111.98,-2.9
186.63,-0.11,4.48,4.5,0.03,0.02,-0.06,0.07,1198.67,29.09,0.0,1111.63,-2.73
186.64,-0.16,4.42,4.52,0.05,0.03,-0.05,0.07,1201.07,29.09,0.0,1111.44,-2.56
186.65,-0.2,4.36,4.53,0.06,0.04,-0.01,0.08,1204.01,29.09,0.0,1111.36,-2.43
186.66,-0.23,4.32,4.53,0.07,0.06,0.02,0.09,1206.73,29.09,0.0,1111.33,-2.36
186.67,-0.24,4.29,4.52,0.08,0.07,0.05,0.11,1208.34,29.09,0.0,1111.29,-2.35
186.68,-0.24,4.3,4.51,0.08,0.08,0.07,0.12,1207.58,29.08,0.0,1111.2,-2.42
186.69,-0.24,4.34,4.49,0.08,0.08,0.08,0.14,1203.9,29.07,0.0,1111.02,-2.55
186.7,-0.25,4.39,4.47,0.07,0.08,0.08,0.15,1198.67,29.07,0.0,1110.81,-2.73
186.71,-0.24,4.44,4.45,0.05,0.07,0.06,0.16,1194.5,29.06,0.0,1110.66,-2.9
186.72,-0.23,4.48,4.44,0.03,0.05,0.05,0.17,1193.2,29.06,0.0,1110.63,-3.05
186.73,-0.2,4.5,4.44,0.02,0.03,0.03,0.17,1194.47,29.07,0.0,1110.73,-3.14
186.74,-0.17,4.52,4.44,0.0,0.02,0.02,0.16,1196.46,29.07,0.0,1110.92,-3.12
186.75,-0.13,4.54,4.45,-0.0,0.0,0.01,0.14,1197.44,29.07,0.0,1111.16,-2.98
186.76,-0.1,4.56,4.46,0.0,-0.0,0.0,0.11,1197.24,29.07,0.0,1111.4,-2.77
186.77,-0.09,4.56,4.48,0.01,-0.0,-0.0,0.1,1197.12,29.08,0.0,1111.56,-2.57
186.78,-0.11,4.53,4.5,0.03,0.01,-0.0,0.11,1198.25,29.08,0.0,1111.6,-2.42
186.79,-0.15,4.5,4.52,0.05,0.02,-0.0,0.14,1200.65,29.09,0.0,1111.55,-2.36
186.8,-0.2,4.45,4.54,0.06,0.04,0.01,0.16,1203.6,29.1,0.0,1111.49,-2.38
186.81,-0.22,4.4,4.54,0.07,0.05,0.02,0.16,1206.4,29.1,0.0,1111.48,-2.48
186.82,-0.23,4.37,4.53,0.08,0.07,0.04,0.14,1208.12,29.1,0.0,1111.5,-2.61
186.83,-0.23,4.35,4.52,0.08,0.07,0.06,0.12,1207.48,29.1,0.0,1111.49,-2.77
186.84,-0.24,4.35,4.5,0.07,0.08,0.07,0.1,1203.88,29.09,0.0,1111.38,-2.92
186.85,-0.24,4.37,4.47,0.06,0.07,0.09,0.1,1198.68,29.09,0.0,1111.17,-3.03
186.86,-0.24,4.41,4.46,0.05,0.06,0.09,0.09,1194.5,29.09,0.0,1110.94,-3.05
186.87,-0.23,4.45,4.44,0.03,0.05,0.07,0.09,1193.19,29.09,0.0,1110.71,-2.95
186.88,-0.19,4.5,4.44,0.01,0.04,0.04,0.08,1194.45,29.1,0.0,1110.58,-2.76
186.89,-0.15,4.54,4.45,0.0,0.03,0.01,0.07,1196.43,29.1,0.0,1110.66,-2.56
186.9,-0.11,4.56,4.46,-0.0,0.03,-0.02,0.08,1197.44,29.1,0.0,1111.02,-2.38
186.91,-0.08,4.57,4.48,-0.0,0.02,-0.04,0.11,1197.28,29.1,0.0,1111.56,-2.27
186.92,-0.07,4.55,4.5,0.01,0.02,-0.05,0.13,1197.19,29.09,0.0,1112.08,-2.24
186.93,-0.1,4.52,4.52,0.02,0.02,-0.05,0.13,1198.35,29.08,0.0,1112.43,-2.31
186.94,-0.15,4.48,4.53,0.04,0.03,-0.05,0.12,1200.75,29.08,0.0,1112.59,-2.44
186.95,-0.2,4.42,4.54,0.06,0.04,-0.05,0.1,1203.69,29.07,0.0,1112.61,-2.63
186.96,-0.23,4.36,4.54,0.07,0.06,-0.03,0.08,1206.45,29.08,0.0,1112.56,-2.88
186.97,-0.24,4.29,4.53,0.08,0.07,-0.02,0.07,1208.12,29.08,0.0,1112.49,-3.11
186.98,-0.23,4.25,4.51,0.08,0.08,-0.0,0.08,1207.43,29.09,0.0,1112.38,-3.25
186.99,-0.24,4.26,4.49,0.07,0.09,0.0,0.1,1203.81,29.09,0.0,1112.23,-3.23
187.0,-0.25,4.31,4.47,0.06,0.08,0.01,0.14,1198.74,29.09,0.0,1112.06,-3.08
187.01,-0.26,4.38,4.45,0.05,0.08,0.01,0.16,1195.21,29.09,0.0,1111.94,-2.85
187.02,-0.25,4.46,4.45,0.03,0.07,0.01,0.17,1195.27,29.09,0.0,1111.92,-2.6
187.03,-0.22,4.52,4.44,0.01,0.06,0.02,0.16,1198.21,29.09,0.0,1111.97,-2.39
187.04,-0.18,4.56,4.45,-0.0,0.05,0.02,0.14,1201.27,29.09,0.0,1112.03,-2.27
187.05,-0.13,4.56,4.46,-0.0,0.04,0.02,0.12,1202.11,29.1,0.0,1112.03,-2.29
187.06,-0.09,4.54,4.47,-0.0,0.03,0.02,0.1,1200.79,29.11,0.0,1112.0,-2.4
187.07,-0.08,4.51,4.49,0.01,0.03,0.02,0.08,1199.36,29.11,0.0,1112.06,-2.57
187.08,-0.11,4.47,4.51,0.03,0.03,0.0,0.06,1199.68,29.1,0.0,1112.32,-2.76
187.09,-0.16,4.44,4.53,0.05,0.04,-0.01,0.05,1202.19,29.1,0.0,1112.69,-2.93
187.1,-0.21,4.4,4.54,0.06,0.05,-0.01,0.04,1206.66,29.09,0.0,1112.97,-3.03
187.11,-0.22,4.35,4.54,0.08,0.07,0.01,0.06,1212.47,29.09,0.0,1113.02,-3.02
187.12,-0.21,4.3,4.53,0.08,0.08,0.04,0.09,1217.75,29.09,0.0,1112.85,-2.93
187.13,-0.2,4.27,4.52,0.08,0.09,0.06,0.11,1219.48,29.09,0.0,1112.56,-2.81
187.14,-0.21,4.29,4.5,0.08,0.09,0.06,0.12,1215.97,29.1,0.0,1112.26,-2.69
187.15,-0.23,4.33,4.48,0.06,0.09,0.05,0.11,1209.35,29.11,0.0,1112.04,-2.59
187.16,-0.25,4.39,4.47,0.05,0.08,0.02,0.1,1204.69,29.11,0.0,1112.02,-2.55
187.17,-0.25,4.44,4.46,0.03,0.06,0.01,0.09,1205.69,29.11,0.0,1112.23,-2.57
187.18,-0.24,4.46,4.46,0.01,0.05,-0.0,0.09,1211.27,29.1,0.0,1112.57,-2.63
187.19,-0.21,4.47,4.46,0.0,0.03,-0.0,0.09,1216.63,29.09,0.0,1112.79,-2.72
187.2,-0.16,4.46,4.47,-0.0,0.02,-0.0,0.09,1217.79,29.08,0.0,1112.74,-2.82
187.21,-0.12,4.44,4.48,0.01,0.02,-0.0,0.09,1214.78,29.08,0.0,1112.45,-2.92
187.22,-0.1,4.42,4.5,0.02,0.02,0.0,0.09,1210.78,29.08,0.0,1112.08,-2.99
187.23,-0.12,4.41,4.52,0.03,0.02,0.01,0.08,1208.79,29.09,0.0,1111.79,-3.03
187.24,-0.16,4.4,4.54,0.05,0.03,0.01,0.08,1209.89,29.09,0.0,1111.63,-3.03
187.25,-0.2,4.39,4.55,0.06,0.04,0.02,0.07,1213.92,29.1,0.0,1111.56,-2.95
187.26,-0.22,4.37,4.55,0.07,0.06,0.02,0.06,1220.07,29.1,0.0,1111.53,-2.78
187.27,-0.21,4.33,4.54,0.08,0.07,0.02,0.06,1225.89,29.1,0.0,1111.51,-2.55
187.28,-0.2,4.31,4.51,0.08,0.08,0.03,0.06,1227.53,29.09,0.0,1111.57,-2.36
187.29,-0.21,4.3,4.49,0.08,0.09,0.03,0.08,1222.79,29.1,0.0,1111.74,-2.27
187.3,-0.23,4.31,4.46,0.07,0.08,0.04,0.1,1214.08,29.1,0.0,1111.98,-2.29
187.31,-0.25,4.33,4.45,0.05,0.08,0.04,0.12,1207.16,29.1,0.0,1112.24,-2.39
187.32,-0.25,4.36,4.44,0.03,0.06,0.02,0.14,1206.31,29.11,0.0,1112.46,-2.55
187.33,-0.24,4.4,4.45,0.02,0.05,0.0,0.15,1210.68,29.11,0.0,1112.64,-2.73
187.34,-0.2,4.43,4.46,0.0,0.04,-0.02,0.16,1215.42,29.11,0.0,1112.8,-2.87
187.35,-0.16,4.47,4.48,0.0,0.02,-0.05,0.16,1216.31,29.1,0.0,1112.99,-2.97
187.36,-0.12,4.5,4.49,0.01,0.01,-0.07,0.15,1213.29,29.1,0.0,1113.16,-3.02
187.37,-0.11,4.51,4.51,0.02,0.01,-0.07,0.13,1209.66,29.1,0.0,1113.13,-3.01
187.38,-0.12,4.5,4.52,0.04,0.01,-0.06,0.1,1208.53,29.1,0.0,1112.81,-2.95
187.39,-0.16,4.47,4.52,0.05,0.02,-0.02,0.07,1210.7,29.1,0.0,1112.3,-2.87
187.4,-0.2,4.43,4.53,0.06,0.04,0.0,0.06,1215.52,29.1,0.0,1111.83,-2.78
187.41,-0.2,4.4,4.53,0.07,0.05,0.01,0.07,1221.8,29.1,0.0,1111.59,-2.71
187.42,-0.19,4.38,4.52,0.08,0.07,-0.0,0.09,1227.21,29.1,0.0,1111.61,-2.66
187.43,-0.17,4.37,4.51,0.08,0.08,-0.01,0.11,1228.33,29.1,0.0,1111.81,-2.64
187.44,-0.17,4.38,4.49,0.07,0.08,-0.01,0.12,1223.32,29.1,0.0,1112.1,-2.65
187.45,-0.19,4.39,4.46,0.06,0.08,0.01,0.11,1214.67,29.09,0.0,1112.36,-2.68
187.46,-0.21,4.41,4.44,0.05,0.06,0.01,0.11,1207.92,29.09,0.0,1112.41,-2.74
187.47,-0.22,4.42,4.43,0.03,0.05,-0.0,0.12,1207.12,29.09,0.0,1112.15,-2.82
187.48,-0.2,4.43,4.42,0.01,0.04,-0.04,0.14,1211.36,29.09,0.0,1111.72,-2.89
187.49,-0.17,4.43,4.42,0.0,0.03,-0.07,0.15,1215.88,29.1,0.0,1111.34,-2.92
187.5,-0.13,4.44,4.44,-0.0,0.02,-0.08,0.16,1216.57,29.11,0.0,1111.22,-2.88
187.51,-0.1,4.45,4.45,0.0,0.02,-0.07,0.15,1213.37,29.12,0.0,1111.37,-2.78
187.52,-0.08,4.46,4.47,0.01,0.03,-0.05,0.13,1209.42,29.12,0.0,1111.75,-2.67
187.53,-0.1,4.46,4.49,0.02,0.03,-0.03,0.11,1207.73,29.12,0.0,1112.27,-2.58
187.54,-0.14,4.46,4.51,0.04,0.04,-0.02,0.08,1209.09,29.12,0.0,1112.81,-2.53
187.55,-0.17,4.45,4.52,0.05,0.05,-0.0,0.06,1212.87,29.11,0.0,1113.21,-2.54
187.56,-0.17,4.45,4.53,0.06,0.06,0.02,0.07,1217.91,29.1,0.0,1113.42,-2.6
187.57,-0.15,4.45,4.53,0.07,0.07,0.04,0.09,1222.22,29.1,0.0,1113.42,-2.7
187.58,-0.14,4.46,4.52,0.07,0.08,0.07,0.12,1223.01,29.1,0.0,1113.2,-2.82
187.59,-0.15,4.46,4.5,0.07,0.08,0.09,0.13,1218.8,29.09,0.0,1112.78,-2.95
187.6,-0.18,4.47,4.49,0.06,0.08,0.11,0.14,1211.65,29.09,0.0,1112.27,-3.07
187.61,-0.22,4.48,4.47,0.04,0.07,0.11,0.12,1206.06,29.09,0.0,1111.79,-3.12
187.62,-0.24,4.48,4.46,0.02,0.06,0.09,0.1,1205.31,29.09,0.0,1111.43,-3.09
187.63,-0.24,4.48,4.46,0.0,0.05,0.04,0.08,1208.67,29.09,0.0,1111.23,-2.99
187.64,-0.22,4.5,4.46,-0.01,0.05,0.0,0.07,1212.18,29.1,0.0,1111.26,-2.85
187.65,-0.18,4.52,4.46,-0.01,0.04,-0.02,0.07,1212.47,29.1,0.0,1111.51,-2.69
187.66,-0.14,4.55,4.47,-0.01,0.03,-0.03,0.08,1209.62,29.1,0.0,1111.91,-2.56
187.67,-0.12,4.58,4.47,0.01,0.03,-0.03,0.09,1206.55,29.1,0.0,1112.43,-2.47
187.68,-0.13,4.58,4.48,0.02,0.03,-0.03,0.09,1205.91,29.1,0.0,1113.01,-2.42
187.69,-0.15,4.58,4.5,0.04,0.03,-0.02,0.09,1208.21,29.1,0.0,1113.54,-2.41
187.7,-0.17,4.58,4.51,0.06,0.04,-0.02,0.07,1212.63,29.1,0.0,1113.84,-2.44
187.71,-0.17,4.59,4.51,0.07,0.06,0.0,0.06,1217.98,29.1,0.0,1113.82,-2.5
187.72,-0.14,4.61,4.51,0.08,0.07,0.03,0.05,1222.33,29.1,0.0,1113.53,-2.56
187.73,-0.12,4.62,4.51,0.08,0.08,0.06,0.06,1223.01,29.1,0.0,1113.11,-2.62
187.74,-0.13,4.61,4.5,0.08,0.08,0.08,0.07,1218.65,29.11,0.0,1112.68,-2.69
187.75,-0.16,4.57,4.49,0.07,0.07,0.08,0.09,1211.44,29.11,0.0,1112.39,-2.75
187.76,-0.21,4.53,4.47,0.05,0.06,0.07,0.11,1206.1,29.12,0.0,1112.4,-2.77
187.77,-0.24,4.49,4.46,0.03,0.05,0.04,0.12,1206.05,29.12,0.0,1112.8,-2.75
187.78,-0.25,4.47,4.45,0.01,0.04,0.01,0.13,1210.3,29.12,0.0,1113.4,-2.7
187.79,-0.24,4.47,4.45,0.0,0.03,-0.01,0.13,1214.38,29.11,0.0,1113.86,-2.62
187.8,-0.21,4.5,4.45,-0.0,0.02,-0.01,0.14,1214.55,29.1,0.0,1113.91,-2.55
187.81,-0.17,4.55,4.46,0.0,0.02,-0.0,0.15,1211.02,29.09,0.0,1113.6,-2.49
187.82,-0.14,4.59,4.47,0.01,0.02,0.02,0.15,1207.15,29.09,0.0,1113.16,-2.48
187.83,-0.14,4.6,4.48,0.03,0.02,0.03,0.13,1205.95,29.09,0.0,1112.8,-2.52
187.84,-0.16,4.58,4.49,0.05,0.03,0.04,0.1,1208.05,29.09,0.0,1112.6,-2.61
187.85,-0.17,4.57,4.5,0.06,0.05,0.06,0.08,1212.48,29.1,0.0,1112.54,-2.73
187.86,-0.15,4.57,4.51,0.07,0.06,0.07,0.08,1217.88,29.11,0.0,1112.53,-2.86
187.87,-0.11,4.59,4.52,0.08,0.08,0.08,0.1,1222.19,29.11,0.0,1112.55,-2.97
187.88,-0.09,4.61,4.52,0.08,0.09,0.09,0.12,1222.64,29.12,0.0,1112.61,-3.01
187.89,-0.09,4.6,4.51,0.08,0.1,0.09,0.13,1217.84,29.12,0.0,1112.73,-2.95
187.9,-0.13,4.58,4.5,0.07,0.09,0.08,0.14,1210.1,29.13,0.0,1112.91,-2.82
187.91,-0.18,4.56,4.48,0.05,0.08,0.06,0.14,1204.41,29.13,0.0,1113.16,-2.67
187.92,-0.22,4.54,4.47,0.03,0.07,0.04,0.15,1204.32,29.12,0.0,1113.47,-2.55
187.93,-0.24,4.53,4.47,0.01,0.05,0.03,0.17,1208.87,29.12,0.0,1113.77,-2.47
187.94,-0.23,4.54,4.46,-0.0,0.04,0.01,0.17,1213.65,29.12,0.0,1113.96,-2.46
187.95,-0.21,4.56,4.46,-0.01,0.03,-0.0,0.15,1214.93,29.11,0.0,1113.98,-2.5
187.96,-0.19,4.59,4.46,-0.01,0.02,-0.01,0.11,1212.65,29.1,0.0,1113.82,-2.58
187.97,-0.17,4.6,4.46,0.0,0.02,-0.02,0.07,1209.81,29.1,0.0,1113.53,-2.71
187.98,-0.17,4.59,4.47,0.02,0.02,-0.03,0.05,1209.2,29.1,0.0,1113.13,-2.87
187.99,-0.18,4.56,4.49,0.04,0.03,-0.02,0.05,1211.54,29.11,0.0,1112.74,-3.03
188.0,-0.17,4.54,4.51,0.05,0.04,-0.01,0.07,1216.25,29.11,0.0,1112.5,-3.14
188.01,-0.14,4.55,4.51,0.07,0.06,0.01,0.08,1222.28,29.12,0.0,1112.49,-3.16
188.02,-0.1,4.59,4.51,0.07,0.07,0.04,0.1,1227.41,29.13,0.0,1112.66,-3.1
188.03,-0.07,4.62,4.5,0.07,0.08,0.07,0.11,1228.29,29.13,0.0,1112.88,-2.98
188.04,-0.07,4.64,4.48,0.07,0.09,0.11,0.12,1223.12,29.13,0.0,1113.05,-2.81
188.05,-0.11,4.63,4.45,0.05,0.08,0.15,0.13,1214.38,29.12,0.0,1113.08,-2.64
188.06,-0.16,4.6,4.44,0.04,0.08,0.17,0.14,1207.6,29.12,0.0,1112.89,-2.5
188.07,-0.2,4.57,4.43,0.02,0.06,0.15,0.14,1206.82,29.11,0.0,1112.45,-2.42
188.08,-0.22,4.54,4.43,0.01,0.05,0.1,0.14,1211.12,29.11,0.0,1111.91,-2.39
188.09,-0.22,4.54,4.44,-0.0,0.04,0.04,0.13,1215.71,29.11,0.0,1111.53,-2.45
188.1,-0.21,4.55,4.45,-0.0,0.02,-0.02,0.12,1216.47,29.12,0.0,1111.48,-2.58
188.11,-0.19,4.58,4.47,0.0,0.01,-0.06,0.11,1213.33,29.12,0.0,1111.73,-2.75
188.12,-0.18,4.62,4.48,0.01,0.01,-0.09,0.1,1209.41,29.12,0.0,1112.13,-2.92
188.13,-0.18,4.64,4.5,0.03,0.01,-0.1,0.08,1207.7,29.13,0.0,1112.56,-3.05
188.14,-0.18,4.66,4.52,0.04,0.01,-0.11,0.06,1209.03,29.13,0.0,1112.9,-3.13
188.15,-0.17,4.65,4.53,0.05,0.02,-0.1,0.05,1212.76,29.12,0.0,1113.09,-3.13
188.16,-0.14,4.64,4.54,0.06,0.03,-0.09,0.03,1217.76,29.12,0.0,1113.15,-3.05
188.17,-0.1,4.61,4.53,0.07,0.05,-0.06,0.02,1222.04,29.11,0.0,1113.1,-2.91
188.18,-0.08,4.57,4.52,0.07,0.06,-0.04,0.02,1222.81,29.1,0.0,1112.98,-2.77
188.19,-0.09,4.52,4.5,0.06,0.07,-0.02,0.04,1218.6,29.1,0.0,1112.82,-2.65
