시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
171.89,-0.19,1.83,1.9,0.09,0.09,0.06,0.08,1203.23,32.23,0.0,855.24,-2.55
171.9,-0.15,1.8,1.89,0.08,0.09,0.06,0.09,1212.66,32.23,0.0,855.16,-2.66
171.91,-0.12,1.79,1.88,0.06,0.08,0.05,0.09,1219.63,32.23,0.0,855.22,-2.73
171.92,-0.1,1.8,1.87,0.05,0.08,0.03,0.1,1223.32,32.23,0.0,855.48,-2.72
171.93,-0.09,1.8,1.87,0.04,0.06,0.02,0.09,1224.15,32.23,0.0,855.99,-2.62
171.94,-0.1,1.79,1.88,0.04,0.04,0.01,0.08,1223.63,32.23,0.0,856.57,-2.45
171.95,-0.12,1.79,1.89,0.04,0.03,0.01,0.07,1224.15,32.22,0.0,856.94,-2.27
171.96,-0.15,1.8,1.91,0.05,0.02,0.02,0.05,1227.28,32.22,0.0,856.9,-2.11
171.97,-0.18,1.82,1.92,0.07,0.03,0.04,0.04,1231.12,32.22,0.0,856.53,-2.01
171.98,-0.21,1.85,1.93,0.08,0.03,0.06,0.04,1230.2,32.22,0.0,856.07,-1.98
171.99,-0.23,1.88,1.93,0.1,0.05,0.07,0.04,1220.77,32.22,0.0,855.72,-2.03
172.0,-0.24,1.91,1.93,0.11,0.07,0.07,0.04,1205.9,32.22,0.0,855.58,-2.14
172.01,-0.24,1.92,1.93,0.12,0.09,0.07,0.05,1193.36,32.22,0.0,855.62,-2.26
172.02,-0.23,1.9,1.92,0.12,0.1,0.05,0.06,1189.04,32.22,0.0,855.78,-2.39
172.03,-0.22,1.87,1.91,0.12,0.1,0.04,0.06,1193.05,32.22,0.0,855.96,-2.49
172.04,-0.2,1.84,1.9,0.1,0.1,0.04,0.07,1201.76,32.22,0.0,856.05,-2.53
172.05,-0.17,1.81,1.89,0.08,0.1,0.05,0.07,1211.16,32.22,0.0,856.01,-2.51
172.06,-0.14,1.79,1.88,0.06,0.1,0.06,0.08,1218.52,32.22,0.0,855.91,-2.43
172.07,-0.12,1.78,1.87,0.04,0.09,0.07,0.08,1222.73,32.22,0.0,855.95,-2.31
172.08,-0.11,1.76,1.87,0.03,0.07,0.07,0.08,1224.03,32.23,0.0,856.26,-2.18
172.09,-0.12,1.74,1.87,0.03,0.05,0.06,0.08,1223.66,32.23,0.0,856.78,-2.07
172.1,-0.14,1.72,1.88,0.03,0.03,0.04,0.07,1223.56,32.23,0.0,857.3,-1.99
172.11,-0.16,1.72,1.89,0.04,0.02,0.02,0.06,1225.07,32.23,0.0,857.65,-1.98
172.12,-0.19,1.74,1.9,0.06,0.02,0.02,0.04,1226.85,32.23,0.0,857.76,-2.01
172.13,-0.21,1.77,1.91,0.07,0.03,0.01,0.03,1224.53,32.23,0.0,857.6,-2.12
172.14,-0.23,1.82,1.91,0.09,0.04,0.01,0.02,1215.15,32.23,0.0,857.21,-2.29
172.15,-0.24,1.86,1.91,0.1,0.06,0.01,0.02,1201.28,32.22,0.0,856.7,-2.49
172.16,-0.24,1.89,1.91,0.11,0.07,0.01,0.03,1189.19,32.22,0.0,856.27,-2.65
172.17,-0.23,1.89,1.91,0.11,0.08,0.01,0.03,1183.57,32.22,0.0,856.01,-2.75
172.18,-0.21,1.88,1.9,0.1,0.09,0.02,0.04,1183.63,32.22,0.0,855.91,-2.76
172.19,-0.19,1.86,1.9,0.08,0.09,0.02,0.05,1183.68,32.22,0.0,855.84,-2.7
172.2,-0.16,1.85,1.9,0.07,0.09,0.03,0.05,1178.76,32.22,0.0,855.7,-2.57
172.21,-0.14,1.85,1.89,0.05,0.08,0.05,0.06,1170.19,32.22,0.0,855.45,-2.43
172.22,-0.12,1.85,1.88,0.04,0.07,0.06,0.06,1164.59,32.22,0.0,855.1,-2.31
172.23,-0.12,1.84,1.88,0.03,0.06,0.06,0.06,1167.18,32.22,0.0,854.69,-2.24
172.24,-0.13,1.82,1.89,0.02,0.05,0.05,0.06,1177.15,32.22,0.0,854.3,-2.21
172.25,-0.14,1.79,1.89,0.03,0.04,0.03,0.05,1189.87,32.23,0.0,854.12,-2.26
172.26,-0.17,1.74,1.9,0.03,0.04,0.01,0.04,1201.01,32.23,0.0,854.22,-2.38
172.27,-0.19,1.69,1.9,0.04,0.04,-0.01,0.04,1207.51,32.23,0.0,854.55,-2.52
172.28,-0.21,1.68,1.9,0.06,0.05,-0.02,0.03,1207.01,32.24,0.0,855.0,-2.66
172.29,-0.23,1.72,1.91,0.07,0.06,-0.02,0.02,1199.25,32.23,0.0,855.46,-2.75
172.3,-0.23,1.79,1.91,0.09,0.08,-0.01,0.01,1187.87,32.23,0.0,855.81,-2.79
172.31,-0.23,1.86,1.91,0.1,0.09,0.0,0.01,1178.86,32.23,0.0,855.94,-2.75
172.32,-0.22,1.9,1.9,0.11,0.1,0.02,0.02,1176.28,32.23,0.0,855.81,-2.65
172.33,-0.21,1.91,1.9,0.1,0.11,0.04,0.04,1178.97,32.23,0.0,855.5,-2.51
172.34,-0.19,1.89,1.89,0.09,0.11,0.05,0.06,1181.5,32.24,0.0,855.17,-2.38
172.35,-0.16,1.87,1.89,0.08,0.1,0.06,0.08,1179.29,32.24,0.0,854.97,-2.28
172.36,-0.14,1.85,1.88,0.06,0.09,0.07,0.1,1173.32,32.24,0.0,854.89,-2.24
172.37,-0.12,1.84,1.88,0.04,0.08,0.07,0.1,1169.39,32.24,0.0,854.87,-2.25
172.38,-0.12,1.84,1.88,0.03,0.07,0.06,0.1,1172.18,32.24,0.0,854.84,-2.29
172.39,-0.13,1.84,1.88,0.03,0.05,0.03,0.08,1181.05,32.24,0.0,854.79,-2.37
172.4,-0.15,1.84,1.89,0.03,0.04,0.01,0.06,1191.96,32.24,0.0,854.79,-2.45
172.41,-0.17,1.8,1.91,0.04,0.03,-0.01,0.04,1201.14,32.23,0.0,854.89,-2.54
172.42,-0.19,1.76,1.92,0.05,0.03,-0.03,0.02,1206.05,32.23,0.0,855.1,-2.61
172.43,-0.21,1.73,1.93,0.06,0.03,-0.04,0.0,1204.78,32.22,0.0,855.4,-2.63
172.44,-0.23,1.74,1.93,0.07,0.05,-0.03,0.0,1197.21,32.22,0.0,855.77,-2.57
172.45,-0.24,1.77,1.92,0.09,0.06,-0.02,0.01,1186.75,32.22,0.0,856.14,-2.45
172.46,-0.23,1.82,1.92,0.09,0.07,-0.01,0.03,1179.02,32.22,0.0,856.42,-2.29
172.47,-0.22,1.85,1.91,0.1,0.08,0.02,0.05,1177.76,32.22,0.0,856.56,-2.1
172.48,-0.2,1.86,1.9,0.1,0.09,0.04,0.06,1181.36,32.22,0.0,856.57,-1.93
172.49,-0.18,1.86,1.9,0.09,0.09,0.07,0.08,1183.71,32.23,0.0,856.44,-1.84
172.5,-0.16,1.85,1.89,0.08,0.08,0.1,0.09,1179.91,32.23,0.0,856.2,-1.84
172.51,-0.14,1.84,1.88,0.06,0.08,0.12,0.1,1171.58,32.23,0.0,855.96,-1.92
172.52,-0.12,1.84,1.88,0.05,0.07,0.13,0.1,1165.82,32.24,0.0,855.93,-2.08
172.53,-0.12,1.86,1.88,0.04,0.06,0.12,0.1,1168.24,32.24,0.0,856.23,-2.28
172.54,-0.13,1.87,1.88,0.03,0.06,0.09,0.09,1178.15,32.25,0.0,856.74,-2.48
172.55,-0.15,1.87,1.89,0.04,0.05,0.06,0.08,1190.85,32.25,0.0,857.15,-2.6
172.56,-0.17,1.84,1.9,0.04,0.05,0.03,0.06,1201.87,32.24,0.0,857.23,-2.6
172.57,-0.19,1.78,1.91,0.05,0.05,0.02,0.03,1208.14,32.24,0.0,856.99,-2.5
172.58,-0.21,1.73,1.92,0.06,0.05,0.01,0.02,1207.38,32.23,0.0,856.6,-2.35
172.59,-0.23,1.71,1.93,0.07,0.06,0.01,0.01,1199.39,32.23,0.0,856.23,-2.2
172.6,-0.24,1.73,1.93,0.09,0.07,0.01,0.02,1187.88,32.23,0.0,855.98,-2.08
172.61,-0.23,1.77,1.93,0.1,0.08,0.01,0.02,1178.84,32.23,0.0,855.88,-2.0
172.62,-0.22,1.81,1.92,0.1,0.09,0.01,0.03,1176.32,32.23,0.0,855.91,-1.97
172.63,-0.21,1.86,1.91,0.1,0.1,0.01,0.04,1178.97,32.23,0.0,855.98,-1.98
172.64,-0.19,1.9,1.9,0.09,0.1,0.0,0.04,1180.9,32.23,0.0,856.04,-2.06
172.65,-0.16,1.92,1.89,0.07,0.1,0.01,0.05,1177.24,32.23,0.0,856.04,-2.21
172.66,-0.14,1.95,1.88,0.06,0.1,0.01,0.05,1169.44,32.23,0.0,855.97,-2.41
172.67,-0.13,1.96,1.87,0.04,0.09,0.02,0.05,1164.26,32.23,0.0,855.89,-2.57
172.68,-0.13,1.97,1.87,0.03,0.07,0.03,0.04,1167.09,32.23,0.0,855.84,-2.65
172.69,-0.13,1.96,1.87,0.03,0.05,0.03,0.03,1177.13,32.23,0.0,855.83,-2.64
172.7,-0.15,1.94,1.88,0.03,0.03,0.04,0.02,1189.69,32.23,0.0,855.88,-2.56
172.71,-0.17,1.89,1.89,0.03,0.03,0.03,0.01,1200.37,32.22,0.0,855.97,-2.44
172.72,-0.19,1.82,1.9,0.05,0.03,0.03,-0.0,1206.33,32.22,0.0,856.08,-2.3
172.73,-0.21,1.78,1.92,0.06,0.04,0.02,-0.0,1205.72,32.22,0.0,856.16,-2.19
172.74,-0.23,1.76,1.93,0.08,0.05,0.0,-0.0,1198.59,32.22,0.0,856.18,-2.11
172.75,-0.24,1.76,1.93,0.09,0.06,-0.02,0.0,1188.44,32.22,0.0,856.14,-2.09
172.76,-0.24,1.79,1.92,0.1,0.07,-0.02,0.01,1180.9,32.21,0.0,856.08,-2.12
172.77,-0.23,1.82,1.92,0.1,0.08,-0.01,0.03,1179.67,32.22,0.0,856.03,-2.21
172.78,-0.21,1.85,1.91,0.09,0.08,0.01,0.04,1183.16,32.22,0.0,855.99,-2.33
172.79,-0.19,1.87,1.9,0.08,0.08,0.05,0.06,1185.24,32.23,0.0,855.91,-2.47
172.8,-0.17,1.88,1.89,0.06,0.08,0.07,0.09,1181.03,32.23,0.0,855.76,-2.59
172.81,-0.14,1.88,1.88,0.04,0.08,0.08,0.11,1172.2,32.23,0.0,855.55,-2.68
172.82,-0.13,1.89,1.87,0.03,0.07,0.09,0.12,1165.92,32.23,0.0,855.22,-2.69
172.83,-0.13,1.9,1.87,0.03,0.05,0.08,0.12,1167.82,32.23,0.0,854.78,-2.61
172.84,-0.13,1.91,1.87,0.03,0.04,0.07,0.11,1177.3,32.23,0.0,854.35,-2.46
172.85,-0.15,1.91,1.88,0.03,0.03,0.06,0.09,1189.79,32.23,0.0,854.15,-2.29
172.86,-0.17,1.89,1.89,0.04,0.03,0.04,0.06,1200.91,32.24,0.0,854.33,-2.13
172.87,-0.19,1.86,1.9,0.05,0.03,0.01,0.04,1207.51,32.24,0.0,854.81,-2.02
172.88,-0.21,1.82,1.91,0.06,0.03,-0.01,0.02,1207.1,32.24,0.0,855.39,-2.0
172.89,-0.22,1.79,1.91,0.08,0.04,-0.02,0.02,1199.37,32.24,0.0,855.89,-2.07
172.9,-0.23,1.78,1.92,0.09,0.05,-0.02,0.04,1187.96,32.24,0.0,856.23,-2.22
172.91,-0.23,1.78,1.92,0.1,0.06,-0.01,0.05,1178.9,32.24,0.0,856.39,-2.4
172.92,-0.22,1.79,1.92,0.1,0.07,0.03,0.07,1176.31,32.24,0.0,856.43,-2.59
172.93,-0.21,1.81,1.91,0.1,0.08,0.08,0.08,1178.87,32.25,0.0,856.38,-2.75
172.94,-0.18,1.83,1.91,0.09,0.08,0.12,0.09,1180.76,32.25,0.0,856.21,-2.81
172.95,-0.16,1.84,1.9,0.08,0.08,0.14,0.1,1177.13,32.24,0.0,855.91,-2.74
172.96,-0.14,1.86,1.89,0.06,0.08,0.14,0.1,1169.4,32.24,0.0,855.54,-2.59
172.97,-0.12,1.88,1.88,0.05,0.07,0.12,0.1,1164.3,32.24,0.0,855.13,-2.4
172.98,-0.12,1.91,1.88,0.04,0.06,0.09,0.08,1167.15,32.24,0.0,854.72,-2.22
172.99,-0.13,1.95,1.88,0.03,0.05,0.06,0.07,1177.18,32.23,0.0,854.4,-2.08
173.0,-0.14,1.96,1.89,0.04,0.04,0.03,0.04,1189.71,32.23,0.0,854.29,-2.02
173.01,-0.17,1.95,1.9,0.04,0.04,-0.0,0.02,1200.36,32.23,0.0,854.45,-2.03
173.02,-0.19,1.92,1.91,0.05,0.04,-0.02,-0.01,1206.31,32.23,0.0,854.82,-2.09
173.03,-0.21,1.89,1.92,0.06,0.05,-0.03,-0.03,1205.68,32.23,0.0,855.28,-2.22
173.04,-0.23,1.86,1.93,0.08,0.06,-0.04,-0.04,1198.5,32.24,0.0,855.74,-2.42
173.05,-0.24,1.83,1.93,0.09,0.07,-0.05,-0.02,1188.29,32.24,0.0,856.12,-2.63
173.06,-0.25,1.82,1.93,0.09,0.07,-0.04,-0.0,1180.68,32.24,0.0,856.34,-2.77
173.07,-0.24,1.8,1.93,0.1,0.08,-0.02,0.02,1179.39,32.24,0.0,856.39,-2.79
173.08,-0.22,1.79,1.92,0.09,0.09,0.01,0.04,1182.85,32.24,0.0,856.29,-2.71
173.09,-0.19,1.78,1.91,0.08,0.09,0.04,0.07,1184.95,32.24,0.0,856.08,-2.54
173.1,-0.16,1.78,1.9,0.06,0.09,0.06,0.09,1180.81,32.23,0.0,855.77,-2.34
173.11,-0.14,1.8,1.89,0.05,0.08,0.08,0.11,1172.12,32.23,0.0,855.46,-2.15
173.12,-0.13,1.82,1.88,0.03,0.07,0.08,0.12,1166.04,32.23,0.0,855.28,-2.01
173.13,-0.13,1.83,1.87,0.02,0.06,0.07,0.11,1168.22,32.24,0.0,855.3,-1.94
173.14,-0.14,1.85,1.87,0.02,0.05,0.05,0.09,1177.98,32.24,0.0,855.48,-1.95
173.15,-0.15,1.86,1.88,0.02,0.04,0.03,0.07,1190.63,32.25,0.0,855.71,-2.05
173.16,-0.17,1.88,1.88,0.03,0.03,0.01,0.04,1201.69,32.25,0.0,855.91,-2.25
173.17,-0.19,1.89,1.89,0.04,0.03,-0.01,0.02,1208.06,32.25,0.0,856.04,-2.5
173.18,-0.21,1.89,1.9,0.05,0.03,-0.01,0.01,1207.38,32.24,0.0,856.08,-2.71
173.19,-0.23,1.88,1.91,0.07,0.04,-0.01,0.01,1199.41,32.24,0.0,856.04,-2.82
173.2,-0.24,1.85,1.91,0.08,0.05,0.01,0.02,1187.85,32.24,0.0,855.96,-2.81
173.21,-0.25,1.82,1.92,0.09,0.06,0.03,0.03,1178.73,32.24,0.0,855.86,-2.69
173.22,-0.24,1.8,1.91,0.1,0.07,0.06,0.04,1176.14,32.24,0.0,855.77,-2.46
173.23,-0.22,1.77,1.91,0.09,0.08,0.09,0.05,1178.74,32.23,0.0,855.71,-2.21
173.24,-0.2,1.76,1.9,0.08,0.08,0.11,0.06,1180.68,32.23,0.0,855.66,-2.0
173.25,-0.17,1.73,1.9,0.07,0.08,0.11,0.07,1177.1,32.23,0.0,855.64,-1.89
173.26,-0.15,1.72,1.89,0.05,0.08,0.11,0.08,1169.4,32.23,0.0,855.67,-1.87
173.27,-0.14,1.71,1.88,0.04,0.08,0.09,0.09,1164.34,32.24,0.0,855.82,-1.94
173.28,-0.14,1.72,1.88,0.03,0.07,0.07,0.1,1167.24,32.24,0.0,856.14,-2.05
173.29,-0.14,1.75,1.88,0.02,0.05,0.05,0.1,1177.32,32.24,0.0,856.55,-2.18
173.3,-0.15,1.78,1.89,0.02,0.04,0.03,0.09,1189.87,32.24,0.0,856.88,-2.32
173.31,-0.17,1.82,1.9,0.03,0.03,0.0,0.08,1200.53,32.24,0.0,857.02,-2.46
173.32,-0.18,1.86,1.91,0.03,0.03,-0.01,0.06,1206.47,32.24,0.0,856.98,-2.57
173.33,-0.2,1.89,1.92,0.05,0.04,-0.02,0.04,1205.81,32.24,0.0,856.83,-2.62
173.34,-0.22,1.9,1.93,0.06,0.05,-0.02,0.02,1198.62,32.23,0.0,856.66,-2.57
173.35,-0.24,1.9,1.93,0.08,0.06,-0.02,0.02,1188.42,32.23,0.0,856.51,-2.45
173.36,-0.24,1.88,1.93,0.09,0.08,-0.01,0.02,1180.83,32.22,0.0,856.36,-2.33
173.37,-0.24,1.86,1.93,0.1,0.09,-0.0,0.03,1179.6,32.21,0.0,856.19,-2.23
173.38,-0.23,1.83,1.92,0.1,0.09,-0.0,0.04,1183.12,32.21,0.0,856.03,-2.19
173.39,-0.21,1.8,1.91,0.09,0.09,-0.01,0.06,1185.25,32.2,0.0,855.96,-2.21
173.4,-0.18,1.76,1.9,0.07,0.09,-0.02,0.09,1181.07,32.2,0.0,856.04,-2.28
173.41,-0.16,1.73,1.89,0.06,0.08,-0.03,0.11,1172.29,32.19,0.0,856.2,-2.38
173.42,-0.14,1.7,1.88,0.04,0.07,-0.04,0.12,1166.14,32.19,0.0,856.23,-2.52
173.43,-0.14,1.69,1.88,0.03,0.06,-0.04,0.12,1168.27,32.19,0.0,855.98,-2.69
173.44,-0.14,1.7,1.88,0.02,0.05,-0.02,0.1,1178.04,32.19,0.0,855.55,-2.86
173.45,-0.15,1.73,1.89,0.02,0.04,-0.01,0.08,1190.74,32.19,0.0,855.23,-2.93
173.46,-0.17,1.79,1.9,0.03,0.03,-0.0,0.06,1201.88,32.19,0.0,855.25,-2.87
173.47,-0.18,1.86,1.91,0.03,0.03,0.01,0.04,1208.31,32.2,0.0,855.57,-2.69
173.48,-0.2,1.93,1.92,0.05,0.03,0.01,0.02,1207.66,32.2,0.0,855.99,-2.48
173.49,-0.22,1.98,1.92,0.06,0.04,0.02,0.01,1199.68,32.2,0.0,856.32,-2.3
173.5,-0.23,2.01,1.92,0.08,0.05,0.03,0.01,1188.07,32.2,0.0,856.47,-2.2
173.51,-0.24,2.01,1.91,0.1,0.06,0.04,0.01,1178.89,32.2,0.0,856.42,-2.18
173.52,-0.24,1.99,1.91,0.1,0.07,0.05,0.02,1176.25,32.2,0.0,856.22,-2.24
173.53,-0.22,1.96,1.91,0.1,0.07,0.05,0.04,1179.25,32.19,0.0,855.94,-2.36
173.54,-0.2,1.92,1.9,0.1,0.08,0.05,0.06,1183.26,32.19,0.0,855.63,-2.5
173.55,-0.18,1.85,1.89,0.08,0.08,0.05,0.08,1184.16,32.19,0.0,855.35,-2.64
173.56,-0.15,1.77,1.88,0.06,0.07,0.05,0.09,1182.07,32.19,0.0,855.1,-2.77
173.57,-0.14,1.7,1.86,0.05,0.06,0.05,0.1,1180.96,32.19,0.0,854.87,-2.83
173.58,-0.14,1.66,1.86,0.03,0.05,0.04,0.09,1184.3,32.19,0.0,854.63,-2.83
173.59,-0.14,1.65,1.86,0.02,0.04,0.03,0.09,1191.57,32.19,0.0,854.42,-2.75
173.6,-0.15,1.68,1.87,0.02,0.03,0.02,0.07,1199.63,32.19,0.0,854.32,-2.6
173.61,-0.17,1.75,1.88,0.02,0.03,0.01,0.06,1205.66,32.19,0.0,854.36,-2.39
173.62,-0.18,1.84,1.9,0.04,0.03,-0.0,0.04,1208.79,32.19,0.0,854.52,-2.16
173.63,-0.2,1.93,1.92,0.05,0.03,-0.01,0.02,1210.06,32.19,0.0,854.74,-1.99
173.64,-0.22,2.0,1.92,0.07,0.05,-0.03,0.02,1210.9,32.19,0.0,854.94,-1.91
173.65,-0.24,2.05,1.93,0.09,0.06,-0.03,0.01,1211.85,32.19,0.0,855.13,-1.94
173.66,-0.24,2.08,1.92,0.1,0.07,-0.04,0.01,1212.54,32.2,0.0,855.35,-2.05
173.67,-0.23,2.07,1.92,0.11,0.08,-0.03,0.01,1212.54,32.2,0.0,855.66,-2.22
173.68,-0.22,2.04,1.91,0.1,0.09,-0.02,-0.0,1211.1,32.2,0.0,855.98,-2.4
173.69,-0.19,1.98,1.9,0.09,0.09,-0.0,-0.0,1206.44,32.2,0.0,856.11,-2.54
173.7,-0.17,1.88,1.89,0.07,0.09,0.01,0.0,1197.63,32.2,0.0,855.91,-2.6
173.71,-0.15,1.76,1.88,0.05,0.08,0.03,0.01,1187.3,32.2,0.0,855.47,-2.59
173.72,-0.14,1.67,1.87,0.04,0.06,0.04,0.02,1180.75,32.2,0.0,855.0,-2.51
173.73,-0.14,1.62,1.87,0.03,0.05,0.05,0.03,1181.49,32.2,0.0,854.69,-2.38
173.74,-0.14,1.62,1.88,0.02,0.03,0.06,0.03,1188.62,32.2,0.0,854.6,-2.24
173.75,-0.15,1.67,1.89,0.02,0.02,0.07,0.03,1198.82,32.19,0.0,854.77,-2.15
173.76,-0.16,1.74,1.9,0.02,0.02,0.06,0.03,1208.89,32.19,0.0,855.13,-2.11
173.77,-0.18,1.83,1.91,0.03,0.02,0.05,0.03,1216.57,32.18,0.0,855.59,-2.14
173.78,-0.19,1.9,1.92,0.05,0.03,0.03,0.03,1220.85,32.18,0.0,856.02,-2.21
173.79,-0.21,1.95,1.93,0.07,0.04,0.01,0.04,1221.9,32.18,0.0,856.37,-2.29
173.8,-0.22,1.99,1.94,0.08,0.06,-0.01,0.04,1220.68,32.18,0.0,856.58,-2.36
173.81,-0.23,2.01,1.93,0.1,0.07,-0.02,0.04,1218.18,32.18,0.0,856.64,-2.42
173.82,-0.23,2.02,1.93,0.1,0.08,-0.01,0.05,1215.24,32.18,0.0,856.55,-2.46
173.83,-0.21,2.02,1.92,0.1,0.09,0.01,0.05,1211.81,32.18,0.0,856.39,-2.49
173.84,-0.19,1.99,1.91,0.08,0.1,0.03,0.06,1206.18,32.18,0.0,856.23,-2.48
173.85,-0.17,1.92,1.9,0.07,0.1,0.04,0.07,1197.18,32.18,0.0,856.14,-2.44
173.86,-0.16,1.81,1.89,0.05,0.1,0.05,0.08,1187.06,32.18,0.0,856.16,-2.38
173.87,-0.15,1.72,1.88,0.04,0.09,0.05,0.08,1180.82,32.19,0.0,856.38,-2.3
173.88,-0.15,1.66,1.88,0.03,0.08,0.04,0.08,1181.8,32.19,0.0,856.82,-2.2
173.89,-0.15,1.64,1.88,0.02,0.06,0.03,0.07,1189.01,32.2,0.0,857.36,-2.11
173.9,-0.16,1.67,1.89,0.02,0.04,0.01,0.05,1199.17,32.21,0.0,857.72,-2.07
173.91,-0.17,1.73,1.9,0.03,0.03,0.0,0.03,1209.12,32.21,0.0,857.77,-2.11
173.92,-0.18,1.81,1.9,0.04,0.03,-0.0,0.02,1216.69,32.21,0.0,857.53,-2.21
173.93,-0.19,1.88,1.91,0.06,0.03,-0.0,0.01,1220.9,32.21,0.0,857.22,-2.36
173.94,-0.2,1.92,1.91,0.07,0.04,-0.0,0.02,1221.95,32.21,0.0,856.99,-2.51
173.95,-0.21,1.93,1.91,0.09,0.05,0.0,0.03,1220.72,32.2,0.0,856.86,-2.63
173.96,-0.22,1.93,1.91,0.1,0.06,0.01,0.05,1217.97,32.19,0.0,856.68,-2.7
173.97,-0.22,1.94,1.91,0.1,0.08,0.04,0.07,1214.4,32.19,0.0,856.3,-2.7
173.98,-0.21,1.94,1.91,0.1,0.09,0.07,0.09,1210.12,32.19,0.0,855.8,-2.64
173.99,-0.19,1.92,1.91,0.09,0.09,0.1,0.1,1203.88,32.19,0.0,855.36,-2.54
174.0,-0.18,1.89,1.9,0.07,0.09,0.1,0.11,1194.8,32.19,0.0,855.14,-2.42
174.01,-0.16,1.84,1.89,0.06,0.09,0.08,0.11,1185.11,32.19,0.0,855.14,-2.31
174.02,-0.15,1.8,1.88,0.04,0.08,0.06,0.1,1179.57,32.19,0.0,855.18,-2.24
174.03,-0.14,1.77,1.87,0.03,0.06,0.03,0.09,1181.27,32.19,0.0,855.11,-2.2
174.04,-0.15,1.76,1.87,0.02,0.05,0.0,0.07,1189.0,32.19,0.0,854.94,-2.2
174.05,-0.15,1.78,1.87,0.02,0.04,-0.01,0.06,1199.16,32.19,0.0,854.75,-2.24
174.06,-0.17,1.83,1.88,0.02,0.03,-0.02,0.05,1208.5,32.2,0.0,854.65,-2.34
174.07,-0.18,1.89,1.89,0.03,0.04,-0.02,0.05,1214.97,32.2,0.0,854.67,-2.46
174.08,-0.19,1.95,1.9,0.05,0.04,-0.02,0.05,1217.75,32.2,0.0,854.8,-2.56
174.09,-0.21,2.0,1.91,0.07,0.05,-0.03,0.06,1217.19,32.2,0.0,855.03,-2.62
174.1,-0.22,2.03,1.91,0.09,0.06,-0.03,0.05,1214.62,32.2,0.0,855.3,-2.63
174.11,-0.22,2.05,1.92,0.11,0.07,-0.02,0.05,1211.62,32.2,0.0,855.59,-2.57
174.12,-0.22,2.06,1.92,0.12,0.08,-0.0,0.05,1209.33,32.2,0.0,855.89,-2.45
174.13,-0.2,2.04,1.92,0.11,0.09,0.03,0.06,1207.4,32.2,0.0,856.16,-2.3
174.14,-0.19,2.01,1.91,0.1,0.09,0.06,0.06,1203.54,32.21,0.0,856.34,-2.17
174.15,-0.17,1.94,1.9,0.09,0.09,0.09,0.07,1196.08,32.21,0.0,856.43,-2.1
174.16,-0.16,1.87,1.89,0.07,0.08,0.1,0.08,1187.05,32.2,0.0,856.39,-2.1
174.17,-0.15,1.8,1.88,0.05,0.07,0.1,0.08,1181.38,32.2,0.0,856.15,-2.17
174.18,-0.15,1.76,1.88,0.04,0.06,0.08,0.08,1182.51,32.19,0.0,855.65,-2.29
174.19,-0.15,1.74,1.88,0.04,0.05,0.06,0.07,1189.64,32.19,0.0,855.05,-2.44
174.2,-0.16,1.75,1.89,0.04,0.04,0.03,0.05,1199.61,32.19,0.0,854.55,-2.55
174.21,-0.17,1.78,1.9,0.04,0.03,0.0,0.04,1209.38,32.19,0.0,854.33,-2.6
174.22,-0.18,1.82,1.9,0.05,0.03,-0.02,0.02,1216.82,32.18,0.0,854.36,-2.59
174.23,-0.19,1.86,1.91,0.05,0.03,-0.04,0.01,1220.93,32.18,0.0,854.54,-2.52
174.24,-0.2,1.9,1.91,0.06,0.04,-0.04,0.0,1221.9,32.19,0.0,854.76,-2.43
174.25,-0.21,1.94,1.92,0.08,0.06,-0.03,0.0,1220.58,32.19,0.0,854.96,-2.32
174.26,-0.21,1.95,1.92,0.09,0.07,-0.02,0.01,1217.76,32.2,0.0,855.21,-2.21
174.27,-0.2,1.93,1.92,0.09,0.09,-0.0,0.03,1214.14,32.2,0.0,855.57,-2.11
174.28,-0.19,1.89,1.92,0.09,0.09,0.01,0.06,1209.83,32.2,0.0,855.94,-2.02
174.29,-0.18,1.85,1.91,0.08,0.1,0.02,0.09,1203.61,32.2,0.0,856.12,-1.96
174.3,-0.16,1.8,1.9,0.07,0.09,0.03,0.11,1194.56,32.2,0.0,855.94,-1.96
174.31,-0.15,1.77,1.89,0.06,0.08,0.03,0.13,1184.93,32.2,0.0,855.54,-2.01
174.32,-0.15,1.76,1.88,0.04,0.07,0.02,0.14,1179.45,32.2,0.0,855.24,-2.11
174.33,-0.15,1.76,1.88,0.03,0.06,0.01,0.14,1181.22,32.21,0.0,855.31,-2.28
174.34,-0.15,1.78,1.88,0.02,0.04,0.0,0.13,1188.98,32.21,0.0,855.71,-2.46
174.35,-0.16,1.81,1.88,0.02,0.03,-0.01,0.12,1199.15,32.21,0.0,856.27,-2.59
174.36,-0.17,1.82,1.89,0.02,0.03,-0.02,0.09,1208.45,32.21,0.0,856.77,-2.62
174.37,-0.18,1.82,1.9,0.03,0.03,-0.03,0.06,1215.01,32.2,0.0,857.12,-2.57
174.38,-0.18,1.82,1.91,0.04,0.04,-0.03,0.03,1218.49,32.2,0.0,857.24,-2.44
