시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
95.46,-0.18,1.91,1.89,0.05,0.07,0.14,0.13,1218.58,30.15,0.0,327.21,-3.14
95.47,-0.18,1.91,1.89,0.04,0.05,0.13,0.13,1213.73,30.14,0.0,326.91,-3.12
95.48,-0.18,1.92,1.89,0.02,0.04,0.11,0.13,1210.44,30.13,0.0,326.64,-3.03
95.49,-0.17,1.93,1.89,0.01,0.03,0.09,0.13,1211.15,30.13,0.0,326.44,-2.87
95.5,-0.17,1.94,1.9,0.01,0.02,0.07,0.13,1214.74,30.13,0.0,326.31,-2.68
95.51,-0.16,1.96,1.91,0.01,0.02,0.05,0.12,1217.02,30.13,0.0,326.26,-2.51
95.52,-0.15,1.99,1.92,0.03,0.02,0.04,0.11,1214.73,30.14,0.0,326.26,-2.4
95.53,-0.15,2.01,1.93,0.04,0.03,0.03,0.1,1208.84,30.14,0.0,326.3,-2.35
95.54,-0.15,2.01,1.94,0.06,0.04,0.03,0.1,1203.54,30.14,0.0,326.36,-2.4
95.55,-0.16,1.98,1.93,0.07,0.06,0.04,0.1,1202.28,30.14,0.0,326.44,-2.54
95.56,-0.17,1.93,1.93,0.07,0.08,0.05,0.11,1205.46,30.14,0.0,326.53,-2.73
95.57,-0.19,1.88,1.92,0.08,0.09,0.06,0.13,1211.62,30.14,0.0,326.69,-2.92
95.58,-0.19,1.85,1.9,0.07,0.09,0.08,0.14,1218.88,30.14,0.0,326.94,-3.08
95.59,-0.18,1.85,1.89,0.07,0.09,0.09,0.15,1224.91,30.14,0.0,327.22,-3.16
95.6,-0.18,1.87,1.88,0.06,0.08,0.1,0.16,1227.01,30.15,0.0,327.46,-3.13
95.61,-0.17,1.89,1.88,0.05,0.07,0.1,0.16,1223.98,30.15,0.0,327.58,-2.97
95.62,-0.17,1.92,1.88,0.03,0.05,0.09,0.16,1217.82,30.14,0.0,327.58,-2.72
95.63,-0.18,1.93,1.89,0.02,0.04,0.08,0.15,1212.75,30.14,0.0,327.47,-2.47
95.64,-0.18,1.93,1.9,0.02,0.03,0.06,0.14,1211.87,30.14,0.0,327.29,-2.25
95.65,-0.18,1.92,1.91,0.03,0.03,0.04,0.13,1214.38,30.14,0.0,327.11,-2.12
95.66,-0.17,1.91,1.92,0.04,0.04,0.02,0.11,1216.17,30.14,0.0,327.03,-2.08
95.67,-0.16,1.91,1.93,0.05,0.04,0.0,0.1,1213.85,30.13,0.0,327.11,-2.14
95.68,-0.16,1.91,1.94,0.07,0.05,-0.01,0.09,1208.14,30.13,0.0,327.29,-2.27
95.69,-0.16,1.91,1.95,0.08,0.06,-0.0,0.09,1203.03,30.12,0.0,327.48,-2.42
95.7,-0.16,1.89,1.95,0.09,0.08,0.01,0.08,1201.79,30.12,0.0,327.6,-2.58
95.71,-0.17,1.85,1.94,0.09,0.09,0.04,0.08,1204.83,30.12,0.0,327.62,-2.7
95.72,-0.18,1.82,1.93,0.09,0.1,0.07,0.09,1210.76,30.13,0.0,327.6,-2.76
95.73,-0.18,1.79,1.91,0.08,0.1,0.1,0.11,1217.82,30.14,0.0,327.61,-2.74
95.74,-0.17,1.78,1.9,0.07,0.1,0.11,0.13,1223.72,30.15,0.0,327.66,-2.67
95.75,-0.16,1.78,1.89,0.05,0.09,0.12,0.16,1225.84,30.15,0.0,327.74,-2.54
95.76,-0.16,1.81,1.88,0.03,0.08,0.11,0.18,1222.98,30.16,0.0,327.83,-2.39
95.77,-0.16,1.84,1.88,0.01,0.06,0.1,0.18,1217.19,30.16,0.0,327.93,-2.24
95.78,-0.16,1.88,1.88,0.0,0.05,0.08,0.17,1212.86,30.16,0.0,328.08,-2.15
95.79,-0.17,1.91,1.89,-0.0,0.04,0.06,0.15,1213.18,30.16,0.0,328.3,-2.15
95.8,-0.17,1.94,1.9,0.0,0.03,0.04,0.13,1217.05,30.16,0.0,328.68,-2.23
95.81,-0.17,1.97,1.91,0.02,0.02,0.03,0.11,1219.71,30.16,0.0,329.46,-2.38
95.82,-0.16,1.99,1.93,0.03,0.02,0.02,0.09,1217.36,30.15,0.0,330.8,-2.57
95.83,-0.16,2.0,1.94,0.05,0.03,0.02,0.08,1210.91,30.15,0.0,332.45,-2.76
95.84,-0.16,1.99,1.95,0.07,0.04,0.03,0.07,1204.87,30.15,0.0,333.98,-2.85
95.85,-0.16,1.95,1.95,0.08,0.05,0.04,0.08,1203.03,30.15,0.0,335.09,-2.82
95.86,-0.17,1.88,1.95,0.09,0.07,0.05,0.09,1205.76,30.16,0.0,335.7,-2.68
95.87,-0.18,1.84,1.93,0.09,0.09,0.06,0.11,1211.12,30.16,0.0,335.86,-2.5
95.88,-0.18,1.83,1.92,0.08,0.09,0.08,0.12,1216.87,30.16,0.0,335.69,-2.32
95.89,-0.17,1.86,1.9,0.07,0.09,0.09,0.13,1221.0,30.16,0.0,335.51,-2.19
95.9,-0.16,1.88,1.89,0.05,0.08,0.1,0.13,1221.67,30.16,0.0,335.78,-2.15
95.91,-0.15,1.89,1.88,0.04,0.06,0.1,0.14,1218.29,30.16,0.0,336.77,-2.2
95.92,-0.16,1.88,1.88,0.02,0.05,0.08,0.15,1212.9,30.15,0.0,338.27,-2.32
95.93,-0.16,1.86,1.88,0.0,0.04,0.06,0.15,1209.52,30.15,0.0,339.84,-2.49
95.94,-0.17,1.86,1.89,-0.0,0.03,0.04,0.15,1210.96,30.14,0.0,341.1,-2.69
95.95,-0.17,1.89,1.9,0.0,0.03,0.02,0.14,1215.82,30.14,0.0,341.92,-2.87
95.96,-0.17,1.94,1.91,0.01,0.03,-0.0,0.13,1219.37,30.14,0.0,342.33,-2.98
95.97,-0.17,1.99,1.93,0.03,0.03,-0.02,0.12,1217.88,30.15,0.0,342.48,-3.01
95.98,-0.17,2.04,1.95,0.05,0.04,-0.02,0.11,1212.16,30.16,0.0,342.6,-2.95
95.99,-0.17,2.06,1.96,0.07,0.05,-0.01,0.1,1206.5,30.18,0.0,343.0,-2.84
96.0,-0.17,2.04,1.96,0.08,0.07,0.02,0.1,1204.5,30.18,0.0,343.9,-2.69
96.01,-0.18,2.0,1.95,0.09,0.08,0.05,0.11,1206.69,30.18,0.0,345.12,-2.54
96.02,-0.19,1.97,1.94,0.1,0.09,0.09,0.12,1211.43,30.18,0.0,346.34,-2.41
96.03,-0.19,1.98,1.93,0.1,0.09,0.11,0.14,1216.76,30.17,0.0,347.3,-2.3
96.04,-0.18,2.0,1.92,0.09,0.09,0.13,0.16,1220.78,30.16,0.0,347.92,-2.23
96.05,-0.17,2.02,1.91,0.08,0.09,0.13,0.17,1221.67,30.15,0.0,348.3,-2.23
96.06,-0.16,2.01,1.9,0.06,0.08,0.11,0.17,1218.79,30.15,0.0,348.59,-2.31
96.07,-0.17,1.98,1.9,0.04,0.07,0.09,0.16,1213.91,30.16,0.0,348.96,-2.45
96.08,-0.17,1.95,1.9,0.02,0.06,0.07,0.14,1210.55,30.16,0.0,349.75,-2.61
96.09,-0.17,1.93,1.9,0.01,0.04,0.05,0.13,1211.19,30.15,0.0,351.14,-2.75
96.1,-0.17,1.95,1.91,0.02,0.03,0.03,0.12,1214.69,30.13,0.0,352.86,-2.85
96.11,-0.17,1.98,1.91,0.02,0.03,0.01,0.11,1216.9,30.11,0.0,354.42,-2.85
96.12,-0.16,2.03,1.92,0.04,0.04,0.0,0.1,1214.57,30.09,0.0,355.45,-2.76
96.13,-0.15,2.09,1.93,0.05,0.05,-0.0,0.1,1208.57,30.08,0.0,355.94,-2.59
96.14,-0.15,2.11,1.94,0.06,0.06,0.0,0.1,1202.96,30.07,0.0,356.17,-2.44
96.15,-0.16,2.08,1.94,0.08,0.08,0.01,0.1,1201.07,30.08,0.0,356.43,-2.33
96.16,-0.17,2.03,1.93,0.09,0.1,0.03,0.11,1203.48,30.08,0.0,356.86,-2.3
96.17,-0.17,1.98,1.93,0.09,0.1,0.05,0.11,1209.08,30.09,0.0,357.59,-2.35
96.18,-0.17,1.97,1.92,0.09,0.1,0.07,0.12,1216.26,30.1,0.0,358.61,-2.45
96.19,-0.16,1.99,1.91,0.08,0.09,0.08,0.11,1222.65,30.1,0.0,359.75,-2.58
96.2,-0.15,2.01,1.9,0.07,0.08,0.08,0.11,1225.34,30.11,0.0,360.72,-2.69
96.21,-0.15,2.02,1.9,0.05,0.06,0.08,0.1,1222.92,30.11,0.0,361.36,-2.75
96.22,-0.15,2.01,1.9,0.03,0.05,0.07,0.1,1217.34,30.11,0.0,361.72,-2.77
96.23,-0.16,1.99,1.9,0.01,0.04,0.06,0.1,1213.05,30.11,0.0,362.1,-2.74
96.24,-0.17,1.99,1.91,0.01,0.03,0.04,0.09,1213.33,30.11,0.0,362.76,-2.65
96.25,-0.18,2.0,1.91,0.01,0.02,0.02,0.08,1217.11,30.11,0.0,363.7,-2.53
96.26,-0.19,2.02,1.91,0.02,0.02,0.0,0.07,1219.72,30.1,0.0,364.88,-2.42
96.27,-0.19,2.04,1.92,0.04,0.02,-0.01,0.06,1217.34,30.1,0.0,366.23,-2.31
96.28,-0.18,2.07,1.93,0.06,0.03,-0.01,0.05,1210.89,30.09,0.0,367.52,-2.24
96.29,-0.18,2.08,1.94,0.08,0.05,0.01,0.06,1204.88,30.09,0.0,368.48,-2.23
96.3,-0.18,2.07,1.94,0.1,0.06,0.02,0.07,1203.07,30.09,0.0,368.96,-2.3
96.31,-0.19,2.05,1.94,0.11,0.08,0.04,0.08,1205.84,30.09,0.0,369.13,-2.42
96.32,-0.19,2.03,1.93,0.12,0.09,0.06,0.1,1211.26,30.09,0.0,369.46,-2.57
96.33,-0.18,2.01,1.92,0.11,0.1,0.08,0.11,1217.09,30.1,0.0,370.3,-2.75
96.34,-0.17,2.0,1.91,0.1,0.1,0.09,0.12,1221.31,30.11,0.0,371.58,-2.9
96.35,-0.16,1.99,1.9,0.08,0.09,0.09,0.12,1222.0,30.11,0.0,373.03,-2.97
96.36,-0.16,1.98,1.89,0.06,0.07,0.08,0.12,1218.53,30.11,0.0,374.42,-2.93
96.37,-0.16,1.97,1.89,0.03,0.06,0.05,0.13,1212.98,30.11,0.0,375.5,-2.8
96.38,-0.17,1.96,1.9,0.01,0.04,0.03,0.12,1209.5,30.1,0.0,376.11,-2.61
96.39,-0.17,1.96,1.9,0.0,0.03,0.0,0.11,1210.93,30.11,0.0,376.2,-2.4
96.4,-0.17,1.97,1.9,0.0,0.02,-0.01,0.09,1215.89,30.11,0.0,375.94,-2.21
96.41,-0.17,1.99,1.91,0.01,0.02,-0.01,0.08,1219.55,30.12,0.0,375.61,-2.1
96.42,-0.16,2.01,1.92,0.03,0.03,-0.01,0.07,1218.14,30.13,0.0,375.41,-2.08
96.43,-0.16,2.02,1.92,0.05,0.04,0.01,0.07,1212.43,30.13,0.0,375.42,-2.14
96.44,-0.15,2.02,1.93,0.06,0.05,0.03,0.08,1206.71,30.13,0.0,375.58,-2.28
96.45,-0.16,2.02,1.93,0.08,0.07,0.04,0.09,1204.64,30.12,0.0,375.82,-2.47
96.46,-0.16,2.0,1.93,0.08,0.08,0.06,0.1,1206.75,30.11,0.0,376.04,-2.67
96.47,-0.17,1.98,1.93,0.09,0.09,0.07,0.11,1211.44,30.11,0.0,376.14,-2.8
96.48,-0.17,1.96,1.92,0.08,0.1,0.09,0.12,1216.74,30.1,0.0,376.08,-2.82
96.49,-0.16,1.94,1.91,0.07,0.1,0.1,0.13,1220.74,30.1,0.0,375.92,-2.75
96.5,-0.15,1.93,1.9,0.06,0.09,0.1,0.13,1221.63,30.1,0.0,375.75,-2.62
96.51,-0.15,1.91,1.9,0.04,0.07,0.1,0.13,1218.73,30.1,0.0,375.64,-2.46
96.52,-0.16,1.9,1.9,0.02,0.06,0.09,0.13,1213.77,30.1,0.0,375.63,-2.33
96.53,-0.17,1.9,1.91,0.01,0.04,0.07,0.12,1210.2,30.11,0.0,375.67,-2.24
96.54,-0.17,1.92,1.91,0.0,0.03,0.05,0.11,1210.43,30.11,0.0,375.74,-2.2
96.55,-0.18,1.96,1.91,0.01,0.02,0.03,0.1,1213.49,30.11,0.0,375.79,-2.23
96.56,-0.18,1.99,1.91,0.02,0.02,0.02,0.1,1215.56,30.11,0.0,375.82,-2.32
96.57,-0.18,2.02,1.92,0.03,0.02,0.01,0.09,1213.61,30.12,0.0,375.81,-2.48
96.58,-0.17,2.04,1.92,0.04,0.03,0.0,0.09,1208.44,30.12,0.0,375.78,-2.66
96.59,-0.17,2.04,1.93,0.05,0.04,0.01,0.09,1203.89,30.12,0.0,375.74,-2.82
96.6,-0.17,2.04,1.94,0.06,0.05,0.02,0.09,1203.13,30.12,0.0,375.71,-2.91
96.61,-0.17,2.03,1.93,0.07,0.07,0.05,0.09,1206.32,30.12,0.0,375.81,-2.92
96.62,-0.17,2.01,1.93,0.08,0.08,0.06,0.1,1211.69,30.11,0.0,376.35,-2.85
96.63,-0.16,1.98,1.91,0.08,0.09,0.08,0.09,1217.27,30.11,0.0,377.51,-2.7
96.64,-0.15,1.93,1.9,0.07,0.09,0.08,0.09,1221.27,30.1,0.0,379.05,-2.52
96.65,-0.14,1.9,1.89,0.06,0.09,0.07,0.09,1221.99,30.1,0.0,380.53,-2.36
96.66,-0.15,1.88,1.88,0.04,0.08,0.06,0.09,1218.87,30.09,0.0,381.63,-2.25
96.67,-0.15,1.89,1.87,0.02,0.06,0.04,0.1,1213.28,30.09,0.0,382.25,-2.21
96.68,-0.16,1.92,1.88,0.0,0.05,0.02,0.11,1207.41,30.1,0.0,382.51,-2.23
96.69,-0.17,1.97,1.88,-0.0,0.03,0.0,0.1,1202.94,30.1,0.0,382.59,-2.33
96.7,-0.18,2.03,1.89,0.0,0.02,-0.01,0.09,1199.66,30.11,0.0,382.61,-2.47
96.71,-0.18,2.07,1.9,0.01,0.02,-0.03,0.08,1195.09,30.11,0.0,382.62,-2.62
96.72,-0.18,2.09,1.92,0.03,0.02,-0.03,0.06,1187.21,30.11,0.0,382.64,-2.78
96.73,-0.18,2.08,1.93,0.04,0.04,-0.03,0.05,1177.85,30.1,0.0,382.64,-2.9
96.74,-0.18,2.06,1.94,0.06,0.06,-0.02,0.05,1171.87,30.1,0.0,382.59,-2.92
96.75,-0.18,2.05,1.95,0.07,0.08,-0.0,0.06,1172.68,30.11,0.0,382.46,-2.83
96.76,-0.18,2.03,1.95,0.07,0.1,0.03,0.07,1178.78,30.12,0.0,382.29,-2.67
96.77,-0.18,2.01,1.94,0.08,0.11,0.05,0.08,1185.05,30.13,0.0,382.16,-2.49
96.78,-0.17,1.97,1.92,0.07,0.11,0.07,0.1,1187.27,30.13,0.0,382.14,-2.38
96.79,-0.15,1.92,1.9,0.07,0.11,0.08,0.11,1185.26,30.14,0.0,382.38,-2.34
96.8,-0.14,1.88,1.89,0.06,0.1,0.08,0.11,1182.13,30.14,0.0,383.29,-2.36
96.81,-0.14,1.86,1.88,0.04,0.08,0.07,0.12,1180.9,30.15,0.0,385.13,-2.41
96.82,-0.15,1.86,1.88,0.03,0.06,0.06,0.13,1182.53,30.15,0.0,387.5,-2.47
96.83,-0.16,1.9,1.89,0.01,0.05,0.04,0.13,1186.63,30.14,0.0,389.76,-2.54
96.84,-0.18,1.97,1.89,0.01,0.03,0.03,0.13,1192.23,30.14,0.0,391.44,-2.63
96.85,-0.18,2.05,1.9,0.01,0.02,0.02,0.12,1197.05,30.13,0.0,392.4,-2.72
96.86,-0.19,2.11,1.9,0.02,0.02,0.02,0.11,1197.46,30.12,0.0,392.77,-2.77
96.87,-0.19,2.13,1.91,0.03,0.02,0.02,0.1,1191.46,30.11,0.0,392.82,-2.77
96.88,-0.19,2.12,1.93,0.05,0.03,0.03,0.09,1181.81,30.11,0.0,392.91,-2.71
96.89,-0.19,2.09,1.93,0.07,0.04,0.03,0.09,1174.78,30.11,0.0,393.66,-2.62
96.9,-0.18,2.08,1.94,0.08,0.05,0.04,0.09,1174.89,30.11,0.0,395.4,-2.5
96.91,-0.18,2.08,1.93,0.09,0.07,0.05,0.09,1180.9,30.11,0.0,397.79,-2.37
96.92,-0.17,2.07,1.92,0.09,0.08,0.06,0.09,1187.2,30.11,0.0,400.15,-2.29
96.93,-0.16,2.02,1.91,0.08,0.08,0.06,0.1,1189.02,30.12,0.0,401.99,-2.28
96.94,-0.14,1.94,1.91,0.07,0.08,0.06,0.11,1186.13,30.12,0.0,403.08,-2.32
96.95,-0.14,1.87,1.9,0.06,0.08,0.06,0.12,1181.99,30.13,0.0,403.52,-2.42
96.96,-0.14,1.83,1.89,0.04,0.07,0.06,0.12,1179.94,30.13,0.0,403.5,-2.56
96.97,-0.16,1.82,1.88,0.02,0.06,0.07,0.12,1181.11,30.13,0.0,403.45,-2.69
96.98,-0.17,1.84,1.88,0.01,0.05,0.07,0.12,1185.16,30.13,0.0,404.02,-2.77
96.99,-0.19,1.89,1.88,0.0,0.04,0.06,0.12,1191.04,30.13,0.0,405.62,-2.74
97.0,-0.19,1.95,1.89,0.01,0.03,0.05,0.11,1196.3,30.13,0.0,407.91,-2.64
97.01,-0.2,2.0,1.9,0.02,0.03,0.03,0.11,1197.12,30.13,0.0,410.25,-2.49
97.02,-0.2,2.02,1.92,0.03,0.02,0.01,0.1,1191.39,30.12,0.0,412.1,-2.33
97.03,-0.2,2.03,1.94,0.05,0.03,-0.0,0.09,1181.83,30.12,0.0,413.26,-2.2
97.04,-0.19,2.02,1.96,0.06,0.04,-0.01,0.08,1174.77,30.11,0.0,413.75,-2.14
97.05,-0.18,2.02,1.97,0.08,0.05,-0.0,0.07,1174.78,30.11,0.0,413.78,-2.15
97.06,-0.17,2.03,1.97,0.09,0.06,0.01,0.07,1180.7,30.11,0.0,413.74,-2.22
97.07,-0.16,2.01,1.96,0.09,0.07,0.03,0.07,1186.94,30.11,0.0,414.27,-2.33
97.08,-0.15,1.97,1.95,0.09,0.08,0.05,0.08,1188.74,30.12,0.0,415.77,-2.48
97.09,-0.13,1.9,1.93,0.08,0.08,0.07,0.09,1185.85,30.12,0.0,417.91,-2.64
97.1,-0.12,1.83,1.91,0.07,0.08,0.09,0.1,1181.56,30.13,0.0,419.97,-2.75
97.11,-0.13,1.8,1.9,0.05,0.07,0.09,0.12,1179.13,30.13,0.0,421.43,-2.8
97.12,-0.14,1.8,1.88,0.03,0.07,0.09,0.13,1179.81,30.12,0.0,422.16,-2.8
97.13,-0.16,1.82,1.88,0.02,0.07,0.08,0.15,1183.5,30.12,0.0,422.46,-2.72
97.14,-0.17,1.86,1.88,0.02,0.06,0.07,0.15,1189.36,30.12,0.0,422.69,-2.59
97.15,-0.18,1.89,1.88,0.02,0.05,0.05,0.15,1194.91,30.12,0.0,423.15,-2.44
97.16,-0.18,1.91,1.89,0.03,0.04,0.04,0.14,1196.19,30.13,0.0,424.34,-2.29
97.17,-0.18,1.93,1.91,0.04,0.04,0.02,0.12,1190.95,30.13,0.0,426.46,-2.17
97.18,-0.19,1.94,1.92,0.06,0.04,0.02,0.09,1181.76,30.14,0.0,429.11,-2.09
97.19,-0.18,1.96,1.93,0.07,0.05,0.02,0.08,1174.78,30.14,0.0,431.57,-2.08
97.2,-0.18,1.99,1.94,0.08,0.06,0.03,0.07,1174.54,30.15,0.0,433.34,-2.15
97.21,-0.17,2.03,1.94,0.08,0.07,0.04,0.08,1179.99,30.15,0.0,434.27,-2.28
97.22,-0.16,2.04,1.93,0.08,0.08,0.06,0.09,1185.83,30.15,0.0,434.48,-2.43
97.23,-0.14,2.03,1.92,0.08,0.08,0.07,0.11,1187.49,30.14,0.0,434.21,-2.58
97.24,-0.13,2.0,1.91,0.07,0.08,0.08,0.11,1184.79,30.13,0.0,433.91,-2.71
97.25,-0.12,1.95,1.9,0.05,0.08,0.08,0.12,1181.17,30.12,0.0,434.24,-2.77
97.26,-0.13,1.93,1.9,0.03,0.07,0.07,0.13,1179.9,30.12,0.0,435.58,-2.75
97.27,-0.15,1.92,1.89,0.02,0.06,0.06,0.14,1181.83,30.12,0.0,437.68,-2.68
97.28,-0.17,1.92,1.89,0.0,0.05,0.05,0.14,1186.19,30.12,0.0,440.02,-2.56
97.29,-0.19,1.91,1.89,0.0,0.04,0.04,0.14,1191.68,30.12,0.0,442.15,-2.43
97.3,-0.2,1.9,1.9,0.01,0.03,0.03,0.13,1196.02,30.13,0.0,443.74,-2.32
97.31,-0.2,1.9,1.91,0.02,0.02,0.03,0.12,1195.83,30.13,0.0,444.57,-2.27
97.32,-0.21,1.91,1.93,0.03,0.02,0.03,0.11,1189.34,30.13,0.0,444.66,-2.31
97.33,-0.21,1.92,1.95,0.05,0.03,0.03,0.1,1179.41,30.12,0.0,444.41,-2.41
97.34,-0.21,1.95,1.96,0.06,0.04,0.03,0.09,1172.28,30.11,0.0,444.56,-2.55
97.35,-0.2,2.0,1.97,0.08,0.05,0.03,0.09,1172.39,30.1,0.0,445.63,-2.69
97.36,-0.19,2.04,1.96,0.09,0.07,0.04,0.08,1178.51,30.09,0.0,447.44,-2.8
97.37,-0.17,2.07,1.95,0.09,0.08,0.05,0.08,1185.23,30.09,0.0,449.45,-2.85
97.38,-0.15,2.06,1.93,0.09,0.09,0.06,0.1,1187.87,30.08,0.0,451.18,-2.82
97.39,-0.14,2.03,1.91,0.08,0.09,0.08,0.13,1186.05,30.08,0.0,452.4,-2.73
97.4,-0.13,2.0,1.9,0.07,0.08,0.09,0.15,1182.84,30.07,0.0,453.15,-2.6
97.41,-0.13,1.97,1.89,0.05,0.07,0.1,0.17,1181.36,30.08,0.0,453.61,-2.45
97.42,-0.15,1.95,1.88,0.03,0.06,0.11,0.16,1182.67,30.08,0.0,453.86,-2.31
97.43,-0.16,1.96,1.88,0.01,0.05,0.1,0.16,1186.53,30.09,0.0,453.86,-2.23
97.44,-0.18,1.97,1.89,0.01,0.04,0.08,0.15,1192.03,30.09,0.0,453.56,-2.25
97.45,-0.19,2.0,1.9,0.02,0.03,0.04,0.14,1196.87,30.09,0.0,453.1,-2.35
97.46,-0.19,2.02,1.92,0.03,0.03,0.02,0.13,1197.35,30.08,0.0,452.68,-2.5
97.47,-0.19,2.03,1.94,0.04,0.03,0.0,0.11,1191.4,30.07,0.0,452.45,-2.69
97.48,-0.2,2.04,1.95,0.06,0.03,0.0,0.09,1181.74,30.07,0.0,452.42,-2.88
97.49,-0.19,2.05,1.97,0.07,0.04,0.01,0.07,1174.68,30.06,0.0,452.49,-2.98
97.5,-0.18,2.06,1.97,0.09,0.05,0.02,0.07,1174.77,30.06,0.0,452.54,-2.99
97.51,-0.17,2.08,1.97,0.09,0.07,0.02,0.08,1180.72,30.06,0.0,452.54,-2.9
97.52,-0.15,2.08,1.96,0.1,0.08,0.03,0.1,1186.76,30.06,0.0,452.5,-2.76
97.53,-0.14,2.06,1.95,0.09,0.08,0.04,0.11,1187.99,30.08,0.0,452.48,-2.6
97.54,-0.13,2.03,1.93,0.08,0.09,0.05,0.12,1184.39,30.09,0.0,452.49,-2.47
97.55,-0.13,1.99,1.92,0.07,0.08,0.06,0.12,1179.8,30.1,0.0,452.5,-2.36
97.56,-0.14,1.96,1.91,0.05,0.07,0.06,0.13,1177.85,30.11,0.0,452.51,-2.3
97.57,-0.15,1.94,1.9,0.03,0.06,0.05,0.14,1179.58,30.11,0.0,452.48,-2.27
97.58,-0.18,1.91,1.9,0.01,0.05,0.04,0.15,1184.36,30.1,0.0,452.34,-2.3
97.59,-0.2,1.87,1.9,0.0,0.04,0.03,0.15,1190.88,30.09,0.0,452.05,-2.39
97.6,-0.21,1.82,1.91,-0.0,0.03,0.01,0.13,1196.55,30.09,0.0,451.86,-2.51
97.61,-0.22,1.78,1.92,0.01,0.02,0.0,0.12,1197.54,30.08,0.0,452.45,-2.64
97.62,-0.23,1.78,1.94,0.02,0.02,-0.0,0.1,1191.8,30.08,0.0,454.22,-2.75
97.63,-0.22,1.82,1.96,0.03,0.02,-0.0,0.08,1182.14,30.08,0.0,456.81,-2.83
97.64,-0.21,1.87,1.97,0.05,0.03,0.01,0.07,1174.97,30.08,0.0,459.54,-2.84
97.65,-0.19,1.92,1.97,0.07,0.05,0.02,0.06,1174.93,30.08,0.0,461.82,-2.77
97.66,-0.17,1.96,1.96,0.08,0.06,0.03,0.06,1180.84,30.08,0.0,463.38,-2.65
97.67,-0.14,1.98,1.95,0.08,0.07,0.05,0.07,1187.1,30.08,0.0,464.18,-2.52
97.68,-0.12,1.97,1.93,0.08,0.08,0.06,0.07,1188.92,30.08,0.0,464.41,-2.42
97.69,-0.11,1.94,1.92,0.08,0.09,0.07,0.08,1186.01,30.09,0.0,464.25,-2.38
97.7,-0.11,1.91,1.91,0.07,0.08,0.07,0.09,1181.66,30.1,0.0,463.81,-2.4
97.71,-0.12,1.91,1.9,0.05,0.08,0.06,0.1,1179.12,30.1,0.0,463.18,-2.48
97.72,-0.15,1.93,1.89,0.03,0.06,0.06,0.1,1179.66,30.11,0.0,462.54,-2.6
97.73,-0.18,1.94,1.89,0.02,0.05,0.05,0.11,1183.24,30.11,0.0,462.18,-2.71
97.74,-0.21,1.94,1.89,0.01,0.03,0.03,0.1,1189.03,30.11,0.0,462.26,-2.78
97.75,-0.23,1.92,1.9,0.01,0.02,0.02,0.09,1194.56,30.11,0.0,462.68,-2.8
97.76,-0.24,1.9,1.9,0.01,0.01,0.01,0.08,1195.87,30.11,0.0,463.18,-2.77
97.77,-0.25,1.91,1.91,0.02,0.01,0.0,0.08,1190.65,30.11,0.0,463.58,-2.7
97.78,-0.24,1.94,1.92,0.03,0.02,0.01,0.07,1181.49,30.11,0.0,463.89,-2.62
97.79,-0.23,1.97,1.93,0.04,0.03,0.01,0.08,1174.56,30.11,0.0,464.48,-2.53
97.8,-0.2,1.98,1.94,0.06,0.05,0.03,0.08,1174.4,30.11,0.0,465.61,-2.45
97.81,-0.17,1.97,1.94,0.08,0.06,0.05,0.09,1179.96,30.11,0.0,467.14,-2.38
97.82,-0.14,1.96,1.94,0.09,0.07,0.07,0.1,1185.91,30.1,0.0,468.73,-2.34
97.83,-0.11,1.96,1.93,0.09,0.08,0.09,0.11,1187.67,30.1,0.0,470.09,-2.33
97.84,-0.1,1.96,1.92,0.09,0.08,0.1,0.12,1185.07,30.09,0.0,471.02,-2.34
97.85,-0.1,1.98,1.91,0.08,0.08,0.11,0.13,1181.51,30.08,0.0,471.39,-2.43
97.86,-0.12,1.99,1.9,0.06,0.07,0.11,0.13,1180.26,30.08,0.0,471.22,-2.6
97.87,-0.15,2.0,1.89,0.04,0.07,0.11,0.14,1182.14,30.09,0.0,470.87,-2.8
97.88,-0.18,1.99,1.88,0.02,0.06,0.09,0.14,1186.28,30.09,0.0,471.05,-2.95
97.89,-0.21,1.97,1.88,0.01,0.05,0.07,0.14,1191.33,30.1,0.0,472.22,-2.97
97.9,-0.23,1.94,1.88,0.01,0.04,0.06,0.15,1195.17,30.1,0.0,474.15,-2.87
97.91,-0.24,1.92,1.89,0.02,0.03,0.04,0.14,1194.74,30.09,0.0,476.24,-2.71
97.92,-0.24,1.91,1.91,0.03,0.03,0.03,0.12,1188.47,30.09,0.0,478.01,-2.55
97.93,-0.23,1.92,1.93,0.04,0.03,0.02,0.1,1179.11,30.09,0.0,479.2,-2.43
97.94,-0.22,1.93,1.94,0.06,0.04,0.01,0.08,1172.6,30.08,0.0,479.78,-2.36
97.95,-0.2,1.92,1.95,0.07,0.05,0.0,0.06,1173.13,30.09,0.0,479.89,-2.32
97.96,-0.17,1.89,1.96,0.08,0.06,-0.01,0.05,1179.35,30.09,0.0,479.83,-2.33
