시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
21.96,-0.09,2.41,2.54,0.01,0.07,0.11,0.16,902.17,30.38,0.0,-0.15,-2.33
21.97,-0.09,2.46,2.54,0.0,0.06,0.1,0.17,892.46,30.37,0.0,0.08,-2.28
21.98,-0.11,2.51,2.55,-0.01,0.05,0.09,0.17,884.72,30.36,0.0,0.29,-2.32
21.99,-0.13,2.55,2.56,-0.0,0.04,0.07,0.16,882.68,30.35,0.0,0.47,-2.44
22.0,-0.15,2.57,2.57,0.0,0.03,0.05,0.15,885.81,30.35,0.0,0.56,-2.6
22.01,-0.16,2.59,2.58,0.02,0.04,0.03,0.14,890.48,30.34,0.0,0.52,-2.76
22.02,-0.16,2.61,2.59,0.03,0.04,0.02,0.12,893.31,30.35,0.0,0.32,-2.86
22.03,-0.14,2.63,2.6,0.05,0.05,0.02,0.12,893.8,30.36,0.0,0.03,-2.89
22.04,-0.13,2.64,2.6,0.07,0.06,0.03,0.11,894.17,30.36,0.0,-0.24,-2.85
22.05,-0.12,2.61,2.6,0.07,0.07,0.04,0.11,896.59,30.37,0.0,-0.41,-2.74
22.06,-0.11,2.56,2.59,0.08,0.08,0.05,0.11,900.3,30.36,0.0,-0.48,-2.61
22.07,-0.1,2.5,2.59,0.07,0.09,0.07,0.12,901.82,30.35,0.0,-0.54,-2.49
22.08,-0.1,2.44,2.57,0.06,0.09,0.08,0.13,898.53,30.35,0.0,-0.66,-2.4
22.09,-0.09,2.4,2.56,0.04,0.09,0.1,0.15,892.11,30.35,0.0,-0.83,-2.36
22.1,-0.1,2.38,2.55,0.03,0.08,0.11,0.16,887.85,30.35,0.0,-1.0,-2.38
22.11,-0.11,2.37,2.54,0.01,0.07,0.11,0.17,889.74,30.35,0.0,-1.11,-2.44
22.12,-0.12,2.36,2.54,0.0,0.05,0.1,0.17,896.88,30.35,0.0,-1.1,-2.54
22.13,-0.13,2.36,2.55,-0.01,0.04,0.08,0.16,904.96,30.36,0.0,-0.93,-2.64
22.14,-0.13,2.36,2.56,-0.0,0.03,0.06,0.15,910.18,30.36,0.0,-0.56,-2.74
22.15,-0.12,2.36,2.57,0.0,0.02,0.03,0.13,911.48,30.37,0.0,-0.12,-2.82
22.16,-0.11,2.37,2.58,0.02,0.02,0.02,0.12,909.96,30.37,0.0,0.13,-2.84
22.17,-0.1,2.38,2.6,0.03,0.02,0.02,0.1,907.28,30.37,0.0,0.04,-2.79
22.18,-0.09,2.4,2.6,0.05,0.03,0.03,0.09,904.82,30.36,0.0,-0.32,-2.7
22.19,-0.1,2.43,2.61,0.06,0.04,0.05,0.09,903.37,30.36,0.0,-0.72,-2.58
22.2,-0.1,2.45,2.6,0.07,0.06,0.07,0.09,903.1,30.36,0.0,-0.96,-2.45
22.21,-0.12,2.46,2.59,0.07,0.08,0.09,0.1,903.88,30.36,0.0,-1.0,-2.35
22.22,-0.12,2.47,2.58,0.07,0.09,0.1,0.11,905.69,30.37,0.0,-0.88,-2.31
22.23,-0.13,2.48,2.57,0.06,0.1,0.09,0.13,908.41,30.37,0.0,-0.7,-2.34
22.24,-0.13,2.49,2.56,0.05,0.09,0.08,0.15,911.28,30.36,0.0,-0.53,-2.44
22.25,-0.12,2.5,2.55,0.04,0.08,0.06,0.17,913.19,30.36,0.0,-0.42,-2.58
22.26,-0.12,2.49,2.55,0.02,0.07,0.05,0.17,913.45,30.36,0.0,-0.39,-2.76
22.27,-0.12,2.48,2.55,0.01,0.05,0.05,0.17,911.6,30.37,0.0,-0.44,-2.94
22.28,-0.11,2.48,2.56,-0.0,0.03,0.05,0.15,906.46,30.37,0.0,-0.56,-3.04
22.29,-0.1,2.49,2.57,-0.0,0.02,0.05,0.14,897.55,30.38,0.0,-0.73,-3.02
22.3,-0.09,2.51,2.58,0.0,0.02,0.05,0.13,887.56,30.38,0.0,-0.91,-2.91
22.31,-0.07,2.53,2.59,0.01,0.02,0.05,0.11,881.52,30.38,0.0,-1.02,-2.75
22.32,-0.05,2.53,2.6,0.03,0.03,0.06,0.1,882.67,30.38,0.0,-1.01,-2.58
22.33,-0.03,2.52,2.61,0.05,0.03,0.06,0.09,889.09,30.37,0.0,-0.93,-2.45
22.34,-0.02,2.48,2.61,0.06,0.05,0.07,0.09,894.96,30.37,0.0,-0.88,-2.38
22.35,-0.03,2.44,2.61,0.07,0.06,0.08,0.1,895.64,30.37,0.0,-0.95,-2.37
22.36,-0.06,2.39,2.6,0.08,0.07,0.09,0.11,891.44,30.37,0.0,-1.08,-2.42
22.37,-0.11,2.36,2.58,0.07,0.08,0.11,0.12,886.57,30.37,0.0,-1.1,-2.53
22.38,-0.16,2.36,2.57,0.06,0.08,0.11,0.14,884.85,30.37,0.0,-0.9,-2.69
22.39,-0.21,2.37,2.56,0.05,0.08,0.12,0.15,886.93,30.37,0.0,-0.52,-2.86
22.4,-0.23,2.41,2.55,0.04,0.07,0.12,0.15,891.21,30.37,0.0,-0.14,-2.97
22.41,-0.23,2.46,2.54,0.02,0.06,0.11,0.16,895.72,30.37,0.0,0.11,-2.98
22.42,-0.19,2.52,2.54,0.01,0.04,0.11,0.16,899.59,30.37,0.0,0.19,-2.9
22.43,-0.14,2.56,2.55,0.0,0.03,0.1,0.15,903.62,30.37,0.0,0.11,-2.77
22.44,-0.09,2.58,2.55,0.0,0.03,0.09,0.15,908.74,30.37,0.0,-0.08,-2.62
22.45,-0.04,2.59,2.57,0.01,0.02,0.09,0.14,914.12,30.38,0.0,-0.28,-2.5
22.46,-0.01,2.6,2.58,0.02,0.03,0.08,0.13,917.4,30.38,0.0,-0.37,-2.4
22.47,-0.01,2.6,2.59,0.03,0.03,0.08,0.12,917.03,30.38,0.0,-0.28,-2.33
22.48,-0.04,2.59,2.6,0.06,0.04,0.07,0.12,913.67,30.39,0.0,-0.08,-2.3
22.49,-0.07,2.58,2.6,0.07,0.05,0.07,0.11,909.41,30.39,0.0,0.09,-2.35
22.5,-0.11,2.54,2.6,0.08,0.06,0.09,0.11,906.06,30.38,0.0,0.09,-2.47
22.51,-0.14,2.49,2.6,0.08,0.07,0.11,0.12,904.47,30.37,0.0,-0.06,-2.65
22.52,-0.15,2.44,2.59,0.08,0.08,0.13,0.13,904.75,30.37,0.0,-0.31,-2.8
22.53,-0.13,2.4,2.58,0.07,0.09,0.15,0.15,906.47,30.36,0.0,-0.57,-2.9
22.54,-0.11,2.37,2.56,0.05,0.09,0.15,0.16,908.1,30.36,0.0,-0.78,-2.91
22.55,-0.08,2.36,2.55,0.04,0.08,0.14,0.17,906.83,30.36,0.0,-0.86,-2.85
22.56,-0.07,2.37,2.54,0.02,0.07,0.13,0.17,900.94,30.36,0.0,-0.78,-2.73
22.57,-0.07,2.38,2.54,-0.0,0.05,0.11,0.17,892.33,30.37,0.0,-0.58,-2.58
22.58,-0.08,2.41,2.54,-0.01,0.04,0.09,0.16,885.34,30.37,0.0,-0.27,-2.46
22.59,-0.1,2.43,2.55,-0.01,0.03,0.07,0.15,883.14,30.36,0.0,0.13,-2.39
22.6,-0.12,2.46,2.56,-0.0,0.03,0.04,0.14,885.38,30.36,0.0,0.52,-2.38
22.61,-0.13,2.49,2.58,0.01,0.03,0.03,0.14,889.14,30.36,0.0,0.74,-2.43
22.62,-0.14,2.53,2.59,0.03,0.04,0.03,0.13,891.66,30.36,0.0,0.72,-2.53
22.63,-0.14,2.56,2.6,0.05,0.05,0.04,0.13,892.52,30.36,0.0,0.5,-2.65
22.64,-0.13,2.59,2.6,0.07,0.06,0.06,0.12,893.69,30.37,0.0,0.26,-2.77
22.65,-0.12,2.61,2.6,0.08,0.08,0.08,0.12,897.04,30.37,0.0,0.12,-2.89
22.66,-0.11,2.62,2.6,0.08,0.09,0.1,0.12,902.06,30.38,0.0,0.08,-2.97
22.67,-0.11,2.62,2.59,0.07,0.1,0.12,0.13,906.52,30.37,0.0,-0.01,-2.98
22.68,-0.1,2.61,2.58,0.06,0.1,0.13,0.14,908.62,30.37,0.0,-0.27,-2.92
22.69,-0.09,2.59,2.56,0.05,0.1,0.13,0.16,908.67,30.37,0.0,-0.66,-2.79
22.7,-0.09,2.59,2.55,0.03,0.08,0.13,0.18,909.02,30.37,0.0,-1.05,-2.65
22.71,-0.09,2.59,2.55,0.02,0.06,0.13,0.18,911.65,30.37,0.0,-1.34,-2.53
22.72,-0.1,2.61,2.55,0.01,0.05,0.12,0.18,915.91,30.37,0.0,-1.47,-2.45
22.73,-0.11,2.62,2.55,0.0,0.03,0.1,0.17,919.01,30.37,0.0,-1.41,-2.44
22.74,-0.11,2.61,2.56,0.0,0.02,0.09,0.15,918.76,30.37,0.0,-1.19,-2.48
22.75,-0.11,2.57,2.57,0.01,0.02,0.06,0.14,915.38,30.37,0.0,-0.91,-2.57
22.76,-0.11,2.52,2.58,0.02,0.02,0.05,0.12,910.55,30.37,0.0,-0.73,-2.69
22.77,-0.11,2.48,2.59,0.04,0.03,0.05,0.11,905.97,30.37,0.0,-0.75,-2.84
22.78,-0.11,2.45,2.6,0.05,0.04,0.07,0.1,902.8,30.36,0.0,-0.93,-2.98
22.79,-0.11,2.42,2.61,0.06,0.05,0.09,0.1,901.72,30.36,0.0,-1.16,-3.05
22.8,-0.11,2.39,2.61,0.07,0.07,0.1,0.1,902.68,30.37,0.0,-1.35,-3.01
22.81,-0.11,2.35,2.61,0.07,0.08,0.11,0.11,905.1,30.37,0.0,-1.42,-2.88
22.82,-0.11,2.32,2.59,0.07,0.08,0.11,0.12,908.45,30.38,0.0,-1.32,-2.72
22.83,-0.12,2.32,2.58,0.06,0.08,0.11,0.13,912.28,30.38,0.0,-1.04,-2.56
22.84,-0.12,2.34,2.56,0.05,0.08,0.11,0.15,915.68,30.38,0.0,-0.69,-2.44
22.85,-0.13,2.36,2.55,0.04,0.07,0.11,0.16,917.42,30.38,0.0,-0.43,-2.37
22.86,-0.14,2.39,2.54,0.02,0.06,0.13,0.16,916.85,30.38,0.0,-0.38,-2.36
22.87,-0.15,2.42,2.54,0.01,0.05,0.14,0.16,914.13,30.38,0.0,-0.52,-2.4
22.88,-0.16,2.46,2.54,0.01,0.04,0.16,0.15,909.35,30.39,0.0,-0.8,-2.48
22.89,-0.15,2.53,2.55,0.01,0.03,0.16,0.14,902.83,30.39,0.0,-1.13,-2.61
22.9,-0.13,2.61,2.56,0.01,0.03,0.14,0.13,896.38,30.39,0.0,-1.43,-2.74
22.91,-0.1,2.67,2.58,0.02,0.03,0.13,0.11,892.9,30.39,0.0,-1.58,-2.83
22.92,-0.07,2.71,2.59,0.04,0.03,0.11,0.1,894.1,30.39,0.0,-1.54,-2.85
22.93,-0.04,2.71,2.6,0.05,0.04,0.1,0.1,898.26,30.39,0.0,-1.38,-2.81
22.94,-0.03,2.69,2.61,0.07,0.05,0.09,0.09,900.91,30.38,0.0,-1.26,-2.71
22.95,-0.04,2.65,2.6,0.07,0.06,0.09,0.1,898.7,30.38,0.0,-1.29,-2.56
22.96,-0.07,2.61,2.6,0.07,0.07,0.1,0.1,892.62,30.38,0.0,-1.41,-2.42
22.97,-0.12,2.57,2.59,0.07,0.08,0.11,0.11,886.98,30.38,0.0,-1.38,-2.31
22.98,-0.17,2.52,2.58,0.06,0.08,0.12,0.13,885.34,30.38,0.0,-1.02,-2.28
22.99,-0.22,2.48,2.56,0.05,0.07,0.14,0.14,887.93,30.38,0.0,-0.44,-2.31
23.0,-0.24,2.44,2.55,0.04,0.07,0.15,0.15,892.66,30.38,0.0,0.1,-2.39
23.01,-0.24,2.39,2.54,0.02,0.05,0.15,0.16,897.27,30.38,0.0,0.38,-2.51
23.02,-0.2,2.36,2.53,0.01,0.04,0.13,0.15,900.97,30.38,0.0,0.39,-2.64
23.03,-0.15,2.34,2.53,0.01,0.03,0.11,0.14,904.92,30.38,0.0,0.28,-2.75
23.04,-0.1,2.34,2.54,0.01,0.03,0.07,0.13,910.35,30.39,0.0,0.19,-2.81
23.05,-0.06,2.37,2.56,0.01,0.02,0.04,0.12,916.46,30.39,0.0,0.2,-2.81
23.06,-0.03,2.4,2.57,0.02,0.03,0.02,0.11,920.86,30.39,0.0,0.25,-2.75
23.07,-0.04,2.44,2.59,0.04,0.03,0.03,0.11,921.87,30.39,0.0,0.3,-2.62
23.08,-0.05,2.48,2.6,0.06,0.04,0.05,0.11,919.92,30.39,0.0,0.32,-2.45
23.09,-0.08,2.51,2.6,0.07,0.05,0.08,0.12,916.88,30.38,0.0,0.3,-2.31
23.1,-0.11,2.54,2.6,0.08,0.06,0.1,0.13,914.5,30.37,0.0,0.23,-2.23
23.11,-0.13,2.57,2.59,0.08,0.08,0.11,0.14,913.47,30.36,0.0,0.13,-2.22
23.12,-0.14,2.58,2.58,0.07,0.08,0.12,0.15,913.62,30.36,0.0,-0.03,-2.27
23.13,-0.13,2.55,2.56,0.06,0.09,0.11,0.16,914.43,30.36,0.0,-0.25,-2.37
23.14,-0.11,2.49,2.55,0.05,0.08,0.1,0.16,914.53,30.36,0.0,-0.49,-2.49
23.15,-0.09,2.45,2.54,0.03,0.07,0.09,0.17,911.3,30.36,0.0,-0.69,-2.61
23.16,-0.08,2.44,2.54,0.01,0.06,0.08,0.17,903.19,30.36,0.0,-0.8,-2.75
23.17,-0.08,2.46,2.54,0.0,0.05,0.07,0.16,892.72,30.36,0.0,-0.81,-2.88
23.18,-0.09,2.49,2.55,-0.0,0.03,0.05,0.15,885.37,30.36,0.0,-0.69,-2.93
23.19,-0.1,2.52,2.57,-0.0,0.02,0.05,0.14,884.93,30.36,0.0,-0.44,-2.91
23.2,-0.11,2.54,2.58,0.01,0.02,0.04,0.13,890.0,30.36,0.0,-0.15,-2.81
23.21,-0.12,2.54,2.59,0.02,0.02,0.04,0.12,895.17,30.36,0.0,0.07,-2.67
23.22,-0.13,2.55,2.6,0.04,0.03,0.05,0.11,895.95,30.36,0.0,0.14,-2.52
23.23,-0.13,2.55,2.61,0.06,0.04,0.06,0.11,892.36,30.36,0.0,0.1,-2.4
23.24,-0.14,2.54,2.61,0.07,0.05,0.08,0.11,888.03,30.37,0.0,0.11,-2.34
23.25,-0.16,2.51,2.61,0.08,0.06,0.1,0.11,886.37,30.38,0.0,0.26,-2.36
23.26,-0.18,2.46,2.6,0.08,0.08,0.12,0.11,888.1,30.38,0.0,0.53,-2.44
23.27,-0.19,2.41,2.6,0.07,0.09,0.14,0.12,892.05,30.39,0.0,0.72,-2.56
23.28,-0.18,2.36,2.58,0.06,0.09,0.14,0.14,896.62,30.39,0.0,0.7,-2.7
23.29,-0.16,2.32,2.57,0.05,0.09,0.13,0.16,900.94,30.39,0.0,0.48,-2.82
23.3,-0.13,2.32,2.56,0.03,0.08,0.12,0.17,905.46,30.4,0.0,0.14,-2.86
23.31,-0.09,2.36,2.56,0.02,0.07,0.1,0.18,910.8,30.39,0.0,-0.22,-2.82
23.32,-0.06,2.43,2.57,0.01,0.06,0.08,0.17,916.02,30.39,0.0,-0.52,-2.71
23.33,-0.05,2.5,2.57,0.0,0.05,0.06,0.16,918.83,30.38,0.0,-0.76,-2.57
23.34,-0.05,2.57,2.58,0.0,0.04,0.04,0.15,917.74,30.38,0.0,-0.95,-2.43
23.35,-0.06,2.62,2.59,0.01,0.03,0.02,0.14,913.72,30.38,0.0,-1.1,-2.32
23.36,-0.08,2.63,2.59,0.02,0.03,0.01,0.14,909.28,30.38,0.0,-1.19,-2.29
23.37,-0.1,2.61,2.6,0.04,0.03,0.02,0.13,906.52,30.38,0.0,-1.22,-2.32
23.38,-0.12,2.58,2.61,0.05,0.04,0.04,0.13,905.98,30.38,0.0,-1.2,-2.42
23.39,-0.13,2.53,2.61,0.07,0.05,0.07,0.13,907.1,30.38,0.0,-1.18,-2.55
23.4,-0.13,2.49,2.61,0.07,0.06,0.09,0.14,908.98,30.38,0.0,-1.19,-2.71
23.41,-0.12,2.46,2.6,0.07,0.07,0.11,0.14,910.09,30.39,0.0,-1.2,-2.85
23.42,-0.11,2.44,2.59,0.07,0.08,0.12,0.15,907.98,30.39,0.0,-1.17,-2.94
23.43,-0.11,2.41,2.57,0.06,0.08,0.12,0.16,901.31,30.4,0.0,-1.04,-2.96
23.44,-0.12,2.39,2.56,0.04,0.08,0.11,0.17,892.2,30.39,0.0,-0.85,-2.92
23.45,-0.13,2.37,2.55,0.03,0.07,0.1,0.17,885.06,30.39,0.0,-0.7,-2.81
23.46,-0.14,2.36,2.55,0.02,0.05,0.09,0.17,883.0,30.39,0.0,-0.66,-2.66
23.47,-0.16,2.36,2.55,0.01,0.04,0.09,0.16,885.55,30.39,0.0,-0.72,-2.49
23.48,-0.16,2.37,2.56,0.0,0.03,0.08,0.15,889.64,30.4,0.0,-0.8,-2.34
23.49,-0.16,2.4,2.57,0.0,0.03,0.07,0.14,892.4,30.4,0.0,-0.86,-2.23
23.5,-0.13,2.45,2.58,0.01,0.03,0.06,0.13,893.35,30.4,0.0,-0.85,-2.18
23.51,-0.1,2.49,2.59,0.02,0.03,0.05,0.12,894.38,30.41,0.0,-0.79,-2.22
23.52,-0.07,2.52,2.6,0.04,0.04,0.05,0.12,897.32,30.41,0.0,-0.69,-2.36
23.53,-0.03,2.53,2.62,0.05,0.05,0.06,0.11,901.28,30.4,0.0,-0.6,-2.56
23.54,-0.02,2.53,2.62,0.06,0.06,0.07,0.11,902.79,30.4,0.0,-0.61,-2.73
23.55,-0.02,2.52,2.62,0.07,0.06,0.08,0.12,899.3,30.39,0.0,-0.76,-2.83
23.56,-0.05,2.51,2.6,0.07,0.07,0.09,0.13,892.61,30.38,0.0,-1.0,-2.85
23.57,-0.09,2.51,2.59,0.07,0.08,0.09,0.14,888.05,30.38,0.0,-1.17,-2.79
23.58,-0.14,2.51,2.57,0.06,0.08,0.1,0.15,889.63,30.37,0.0,-1.16,-2.68
23.59,-0.18,2.52,2.55,0.05,0.07,0.11,0.16,896.56,30.37,0.0,-1.0,-2.55
23.6,-0.21,2.52,2.54,0.03,0.07,0.12,0.17,904.77,30.37,0.0,-0.81,-2.44
23.61,-0.21,2.53,2.54,0.02,0.06,0.12,0.16,910.61,30.37,0.0,-0.72,-2.37
23.62,-0.19,2.53,2.54,0.0,0.04,0.12,0.15,912.78,30.38,0.0,-0.7,-2.35
23.63,-0.15,2.53,2.55,-0.0,0.03,0.11,0.14,911.8,30.38,0.0,-0.66,-2.39
23.64,-0.11,2.55,2.56,-0.0,0.03,0.09,0.13,908.96,30.38,0.0,-0.48,-2.49
23.65,-0.09,2.58,2.58,0.0,0.03,0.06,0.12,905.78,30.39,0.0,-0.18,-2.62
23.66,-0.07,2.59,2.6,0.01,0.03,0.04,0.11,903.6,30.39,0.0,0.15,-2.76
23.67,-0.07,2.57,2.61,0.03,0.03,0.03,0.1,903.06,30.39,0.0,0.44,-2.86
23.68,-0.08,2.53,2.62,0.04,0.04,0.03,0.09,904.12,30.39,0.0,0.64,-2.92
23.69,-0.09,2.48,2.62,0.06,0.05,0.04,0.08,906.61,30.38,0.0,0.77,-2.9
23.7,-0.11,2.44,2.61,0.07,0.07,0.06,0.09,910.2,30.38,0.0,0.83,-2.81
23.71,-0.12,2.42,2.6,0.07,0.08,0.08,0.1,913.86,30.37,0.0,0.81,-2.66
23.72,-0.12,2.4,2.59,0.07,0.09,0.1,0.12,916.11,30.37,0.0,0.64,-2.51
23.73,-0.11,2.38,2.57,0.06,0.09,0.11,0.14,916.11,30.37,0.0,0.27,-2.38
23.74,-0.1,2.35,2.56,0.05,0.09,0.11,0.15,913.6,30.38,0.0,-0.22,-2.3
23.75,-0.08,2.35,2.55,0.04,0.08,0.11,0.16,907.87,30.39,0.0,-0.66,-2.28
23.76,-0.07,2.38,2.55,0.02,0.06,0.1,0.16,898.79,30.39,0.0,-0.92,-2.31
23.77,-0.08,2.43,2.55,0.01,0.05,0.09,0.15,888.99,30.38,0.0,-0.99,-2.39
23.78,-0.08,2.5,2.56,0.0,0.04,0.08,0.14,883.07,30.38,0.0,-0.91,-2.5
23.79,-0.09,2.56,2.57,0.0,0.03,0.07,0.13,883.92,30.37,0.0,-0.74,-2.66
23.8,-0.1,2.61,2.58,0.01,0.02,0.06,0.11,889.69,30.36,0.0,-0.54,-2.83
23.81,-0.1,2.65,2.59,0.02,0.03,0.05,0.1,894.96,30.36,0.0,-0.28,-2.93
23.82,-0.11,2.66,2.6,0.04,0.03,0.04,0.09,895.43,30.36,0.0,0.06,-2.94
23.83,-0.11,2.67,2.61,0.06,0.04,0.03,0.08,891.43,30.36,0.0,0.42,-2.86
23.84,-0.12,2.66,2.61,0.07,0.06,0.02,0.07,886.91,30.37,0.0,0.71,-2.72
23.85,-0.15,2.66,2.61,0.08,0.07,0.02,0.07,885.46,30.38,0.0,0.87,-2.57
23.86,-0.19,2.65,2.6,0.08,0.08,0.04,0.08,887.62,30.39,0.0,0.9,-2.44
23.87,-0.21,2.62,2.59,0.07,0.09,0.05,0.1,891.78,30.4,0.0,0.78,-2.35
23.88,-0.21,2.57,2.58,0.06,0.09,0.07,0.12,896.04,30.4,0.0,0.56,-2.32
23.89,-0.19,2.5,2.57,0.04,0.08,0.09,0.14,899.63,30.4,0.0,0.3,-2.34
23.9,-0.15,2.44,2.56,0.02,0.08,0.1,0.16,903.42,30.4,0.0,0.05,-2.42
23.91,-0.1,2.42,2.56,0.01,0.06,0.1,0.16,908.4,30.4,0.0,-0.16,-2.56
23.92,-0.05,2.43,2.57,-0.0,0.05,0.1,0.16,913.72,30.4,0.0,-0.31,-2.72
23.93,-0.02,2.45,2.58,-0.01,0.04,0.09,0.15,917.01,30.4,0.0,-0.47,-2.83
23.94,-0.02,2.46,2.59,-0.0,0.03,0.08,0.14,916.66,30.4,0.0,-0.67,-2.86
23.95,-0.04,2.46,2.59,0.01,0.03,0.06,0.13,913.32,30.4,0.0,-0.9,-2.8
23.96,-0.06,2.46,2.59,0.02,0.03,0.05,0.12,909.11,30.4,0.0,-1.14,-2.7
23.97,-0.09,2.45,2.59,0.04,0.03,0.04,0.11,905.87,30.39,0.0,-1.35,-2.58
23.98,-0.11,2.44,2.6,0.06,0.04,0.03,0.1,904.42,30.38,0.0,-1.52,-2.48
23.99,-0.12,2.42,2.6,0.07,0.05,0.03,0.1,904.82,30.38,0.0,-1.62,-2.41
24.0,-0.12,2.4,2.6,0.08,0.06,0.04,0.11,906.6,30.38,0.0,-1.67,-2.37
24.01,-0.11,2.38,2.59,0.08,0.07,0.06,0.12,908.21,30.39,0.0,-1.64,-2.38
24.02,-0.1,2.38,2.59,0.07,0.08,0.08,0.14,906.7,30.39,0.0,-1.48,-2.43
24.03,-0.1,2.4,2.57,0.06,0.08,0.1,0.16,900.35,30.39,0.0,-1.16,-2.55
24.04,-0.11,2.44,2.56,0.04,0.08,0.12,0.17,891.2,30.39,0.0,-0.76,-2.69
24.05,-0.12,2.49,2.55,0.03,0.07,0.12,0.17,883.87,30.39,0.0,-0.46,-2.82
24.06,-0.14,2.52,2.54,0.02,0.06,0.12,0.17,881.76,30.39,0.0,-0.35,-2.89
24.07,-0.16,2.54,2.54,0.01,0.04,0.11,0.16,884.44,30.39,0.0,-0.4,-2.89
24.08,-0.16,2.56,2.55,0.0,0.03,0.1,0.15,888.75,30.39,0.0,-0.46,-2.82
24.09,-0.15,2.58,2.56,0.01,0.03,0.09,0.13,891.74,30.39,0.0,-0.42,-2.67
24.1,-0.13,2.6,2.57,0.01,0.03,0.08,0.12,892.81,30.4,0.0,-0.3,-2.49
24.11,-0.11,2.61,2.59,0.03,0.03,0.08,0.11,893.74,30.41,0.0,-0.24,-2.34
24.12,-0.08,2.6,2.6,0.04,0.04,0.08,0.1,896.34,30.41,0.0,-0.38,-2.25
24.13,-0.06,2.58,2.62,0.06,0.06,0.09,0.09,899.8,30.4,0.0,-0.67,-2.23
24.14,-0.05,2.55,2.63,0.08,0.07,0.09,0.09,900.83,30.4,0.0,-0.96,-2.27
24.15,-0.05,2.52,2.63,0.08,0.08,0.1,0.1,896.99,30.39,0.0,-1.13,-2.37
24.16,-0.06,2.51,2.62,0.08,0.09,0.11,0.11,890.23,30.38,0.0,-1.14,-2.48
24.17,-0.09,2.49,2.6,0.07,0.09,0.12,0.12,886.14,30.38,0.0,-1.06,-2.6
24.18,-0.13,2.47,2.58,0.06,0.09,0.14,0.14,888.88,30.38,0.0,-0.96,-2.7
24.19,-0.16,2.45,2.57,0.04,0.08,0.15,0.17,897.25,30.38,0.0,-0.88,-2.78
24.2,-0.18,2.44,2.56,0.03,0.08,0.16,0.18,906.39,30.38,0.0,-0.86,-2.79
24.21,-0.17,2.42,2.55,0.02,0.07,0.15,0.18,912.14,30.39,0.0,-0.91,-2.74
24.22,-0.14,2.42,2.55,0.01,0.05,0.13,0.18,913.37,30.39,0.0,-0.96,-2.64
24.23,-0.11,2.43,2.55,0.0,0.04,0.11,0.16,911.31,30.39,0.0,-0.91,-2.51
24.24,-0.09,2.45,2.56,0.01,0.04,0.09,0.15,907.83,30.39,0.0,-0.66,-2.4
24.25,-0.08,2.48,2.58,0.01,0.04,0.07,0.13,904.58,30.39,0.0,-0.26,-2.32
24.26,-0.08,2.51,2.6,0.03,0.04,0.06,0.12,902.58,30.38,0.0,0.17,-2.29
24.27,-0.09,2.54,2.61,0.04,0.05,0.07,0.11,902.13,30.37,0.0,0.57,-2.33
24.28,-0.1,2.56,2.62,0.05,0.06,0.08,0.1,903.04,30.36,0.0,0.84,-2.42
24.29,-0.12,2.57,2.62,0.07,0.07,0.1,0.1,905.16,30.36,0.0,0.92,-2.55
24.3,-0.12,2.58,2.61,0.07,0.08,0.12,0.11,908.2,30.35,0.0,0.79,-2.72
24.31,-0.13,2.59,2.61,0.07,0.08,0.13,0.12,911.39,30.34,0.0,0.51,-2.89
24.32,-0.13,2.59,2.6,0.07,0.08,0.14,0.13,913.71,30.34,0.0,0.14,-2.98
24.33,-0.13,2.57,2.58,0.06,0.08,0.15,0.15,914.56,30.34,0.0,-0.26,-2.97
24.34,-0.13,2.55,2.57,0.05,0.07,0.15,0.16,913.38,30.34,0.0,-0.6,-2.86
24.35,-0.13,2.52,2.56,0.03,0.06,0.15,0.17,908.71,30.35,0.0,-0.75,-2.68
24.36,-0.12,2.5,2.55,0.02,0.05,0.14,0.17,899.92,30.35,0.0,-0.65,-2.48
24.37,-0.11,2.48,2.55,0.01,0.04,0.13,0.16,889.67,30.35,0.0,-0.4,-2.3
24.38,-0.1,2.47,2.56,0.0,0.03,0.1,0.15,883.09,30.35,0.0,-0.18,-2.2
24.39,-0.09,2.48,2.57,0.0,0.03,0.07,0.13,883.53,30.34,0.0,-0.16,-2.21
24.4,-0.07,2.51,2.58,0.01,0.03,0.03,0.12,889.28,30.33,0.0,-0.31,-2.31
24.41,-0.06,2.53,2.59,0.03,0.04,0.01,0.11,894.87,30.32,0.0,-0.48,-2.46
24.42,-0.07,2.53,2.6,0.04,0.04,-0.0,0.1,895.83,30.32,0.0,-0.53,-2.64
24.43,-0.08,2.51,2.6,0.05,0.05,0.01,0.1,892.28,30.32,0.0,-0.44,-2.79
24.44,-0.1,2.49,2.6,0.06,0.06,0.02,0.1,887.94,30.32,0.0,-0.28,-2.9
24.45,-0.14,2.47,2.6,0.07,0.07,0.05,0.1,886.28,30.32,0.0,-0.12,-2.94
24.46,-0.19,2.46,2.59,0.07,0.08,0.08,0.1,888.05,30.32,0.0,-0.02,-2.93
24.47,-0.22,2.46,2.58,0.06,0.09,0.1,0.11,892.04,30.31,0.0,-0.03,-2.85
24.48,-0.23,2.48,2.57,0.05,0.09,0.11,0.12,896.65,30.3,0.0,-0.16,-2.72
