시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
93.79,-0.01,6.51,6.52,0.05,0.02,0.01,0.09,899.95,29.39,0.0,1024.36,-2.75
93.8,-0.01,6.58,6.52,0.06,0.03,0.02,0.08,895.25,29.39,0.0,1024.74,-2.63
93.81,-0.06,6.63,6.51,0.08,0.04,0.04,0.08,892.75,29.38,0.0,1025.27,-2.51
93.82,-0.14,6.65,6.5,0.09,0.05,0.06,0.09,893.3,29.37,0.0,1025.77,-2.41
93.83,-0.22,6.64,6.49,0.11,0.06,0.07,0.09,896.26,29.36,0.0,1026.02,-2.35
93.84,-0.27,6.6,6.49,0.11,0.07,0.08,0.11,900.46,29.36,0.0,1025.88,-2.33
93.85,-0.28,6.54,6.51,0.11,0.08,0.08,0.13,905.0,29.36,0.0,1025.45,-2.34
93.86,-0.24,6.49,6.53,0.1,0.08,0.07,0.14,909.95,29.36,0.0,1025.0,-2.39
93.87,-0.17,6.47,6.53,0.08,0.08,0.05,0.15,915.58,29.37,0.0,1024.74,-2.5
93.88,-0.08,6.47,6.52,0.06,0.07,0.03,0.15,920.88,29.38,0.0,1024.68,-2.63
93.89,-0.01,6.48,6.5,0.04,0.06,0.01,0.14,923.79,29.38,0.0,1024.69,-2.75
93.9,0.03,6.5,6.5,0.03,0.05,-0.02,0.13,923.08,29.38,0.0,1024.63,-2.82
93.91,0.03,6.52,6.5,0.02,0.03,-0.04,0.11,919.4,29.39,0.0,1024.51,-2.83
93.92,-0.0,6.52,6.51,0.02,0.02,-0.04,0.09,914.41,29.38,0.0,1024.41,-2.79
93.93,-0.05,6.52,6.53,0.02,0.02,-0.04,0.07,909.61,29.37,0.0,1024.45,-2.68
93.94,-0.11,6.5,6.55,0.03,0.02,-0.01,0.06,906.14,29.36,0.0,1024.62,-2.54
93.95,-0.14,6.48,6.56,0.04,0.03,0.01,0.06,904.77,29.35,0.0,1024.91,-2.4
93.96,-0.14,6.44,6.56,0.06,0.04,0.04,0.07,905.62,29.35,0.0,1025.27,-2.28
93.97,-0.11,6.4,6.55,0.07,0.05,0.06,0.08,907.0,29.35,0.0,1025.62,-2.2
93.98,-0.07,6.36,6.54,0.09,0.06,0.07,0.09,905.29,29.35,0.0,1025.86,-2.2
93.99,-0.06,6.32,6.53,0.09,0.07,0.05,0.09,898.15,29.36,0.0,1025.93,-2.28
94.0,-0.07,6.28,6.52,0.08,0.08,0.02,0.1,887.98,29.35,0.0,1025.84,-2.42
94.01,-0.1,6.27,6.51,0.07,0.08,-0.01,0.11,880.84,29.35,0.0,1025.55,-2.59
94.02,-0.14,6.26,6.5,0.05,0.07,-0.03,0.13,881.07,29.34,0.0,1025.08,-2.76
94.03,-0.18,6.28,6.49,0.03,0.07,-0.03,0.15,887.46,29.33,0.0,1024.55,-2.89
94.04,-0.2,6.31,6.49,0.02,0.06,-0.03,0.15,894.82,29.32,0.0,1024.17,-2.92
94.05,-0.19,6.36,6.48,0.0,0.04,-0.02,0.15,898.61,29.32,0.0,1024.08,-2.84
94.06,-0.15,6.41,6.49,0.0,0.03,-0.01,0.12,898.13,29.32,0.0,1024.24,-2.68
94.07,-0.08,6.46,6.5,0.0,0.02,0.01,0.09,895.78,29.32,0.0,1024.56,-2.5
94.08,-0.0,6.5,6.51,0.02,0.02,0.02,0.06,894.22,29.32,0.0,1024.9,-2.35
94.09,0.07,6.52,6.54,0.03,0.03,0.03,0.04,894.54,29.33,0.0,1025.18,-2.25
94.1,0.1,6.54,6.56,0.05,0.03,0.04,0.03,896.66,29.33,0.0,1025.28,-2.22
94.11,0.08,6.56,6.57,0.07,0.04,0.05,0.03,899.92,29.33,0.0,1025.18,-2.24
94.12,0.02,6.59,6.56,0.09,0.05,0.07,0.05,903.68,29.33,0.0,1024.97,-2.3
94.13,-0.06,6.61,6.55,0.1,0.06,0.09,0.07,907.99,29.33,0.0,1024.82,-2.39
94.14,-0.14,6.61,6.54,0.1,0.07,0.1,0.09,912.98,29.33,0.0,1024.86,-2.5
94.15,-0.19,6.61,6.52,0.09,0.08,0.1,0.1,917.71,29.32,0.0,1025.06,-2.61
94.16,-0.19,6.58,6.5,0.07,0.08,0.09,0.1,920.4,29.31,0.0,1025.24,-2.68
94.17,-0.14,6.55,6.5,0.05,0.07,0.08,0.11,919.99,29.3,0.0,1025.28,-2.68
94.18,-0.07,6.52,6.49,0.04,0.07,0.06,0.11,916.83,29.3,0.0,1025.17,-2.62
94.19,0.0,6.49,6.49,0.02,0.05,0.05,0.11,911.74,29.3,0.0,1025.03,-2.52
94.2,0.03,6.47,6.49,0.01,0.04,0.05,0.1,905.64,29.31,0.0,1024.97,-2.41
94.21,0.03,6.45,6.5,0.01,0.03,0.05,0.1,900.11,29.32,0.0,1025.02,-2.3
94.22,-0.0,6.44,6.5,0.01,0.02,0.05,0.09,897.12,29.33,0.0,1025.18,-2.22
94.23,-0.05,6.41,6.51,0.01,0.01,0.03,0.09,897.64,29.34,0.0,1025.41,-2.2
94.24,-0.09,6.37,6.51,0.03,0.02,-0.0,0.09,899.99,29.36,0.0,1025.65,-2.22
94.25,-0.11,6.35,6.53,0.04,0.03,-0.02,0.09,900.07,29.36,0.0,1025.79,-2.32
94.26,-0.12,6.36,6.54,0.06,0.04,-0.02,0.1,894.94,29.36,0.0,1025.78,-2.51
94.27,-0.1,6.38,6.56,0.08,0.05,-0.0,0.12,886.26,29.35,0.0,1025.64,-2.72
94.28,-0.09,6.38,6.56,0.1,0.06,0.02,0.13,879.05,29.33,0.0,1025.47,-2.88
94.29,-0.08,6.34,6.56,0.1,0.07,0.03,0.14,877.16,29.32,0.0,1025.35,-2.92
94.3,-0.09,6.27,6.54,0.1,0.08,0.03,0.13,880.3,29.31,0.0,1025.31,-2.84
94.31,-0.11,6.21,6.52,0.09,0.08,0.02,0.13,885.11,29.3,0.0,1025.35,-2.69
94.32,-0.14,6.2,6.51,0.07,0.08,0.02,0.12,888.38,29.31,0.0,1025.44,-2.51
94.33,-0.16,6.24,6.5,0.05,0.07,0.02,0.11,889.64,29.31,0.0,1025.54,-2.35
94.34,-0.16,6.3,6.49,0.04,0.06,0.03,0.11,891.19,29.32,0.0,1025.57,-2.23
94.35,-0.12,6.36,6.47,0.02,0.05,0.04,0.11,895.22,29.33,0.0,1025.49,-2.16
94.36,-0.06,6.42,6.45,0.02,0.03,0.05,0.12,900.82,29.33,0.0,1025.34,-2.15
94.37,0.01,6.45,6.44,0.02,0.02,0.05,0.13,904.49,29.33,0.0,1025.24,-2.2
94.38,0.04,6.47,6.45,0.02,0.02,0.03,0.13,903.58,29.33,0.0,1025.26,-2.32
94.39,0.05,6.47,6.46,0.03,0.02,-0.0,0.12,899.27,29.33,0.0,1025.41,-2.48
94.4,0.0,6.48,6.47,0.05,0.03,-0.03,0.11,895.86,29.32,0.0,1025.62,-2.65
94.41,-0.09,6.49,6.49,0.07,0.04,-0.05,0.09,896.8,29.32,0.0,1025.82,-2.83
94.42,-0.19,6.5,6.5,0.09,0.05,-0.06,0.07,901.8,29.32,0.0,1025.96,-2.96
94.43,-0.27,6.51,6.51,0.1,0.06,-0.05,0.06,908.07,29.32,0.0,1025.96,-3.01
94.44,-0.29,6.51,6.52,0.11,0.07,-0.02,0.06,912.93,29.32,0.0,1025.79,-2.93
94.45,-0.25,6.5,6.52,0.1,0.08,0.02,0.06,915.01,29.33,0.0,1025.53,-2.76
94.46,-0.17,6.48,6.51,0.09,0.08,0.06,0.07,913.72,29.34,0.0,1025.29,-2.57
94.47,-0.07,6.45,6.5,0.07,0.08,0.1,0.08,909.43,29.34,0.0,1025.16,-2.41
94.48,0.03,6.42,6.48,0.05,0.07,0.12,0.09,903.85,29.35,0.0,1025.14,-2.3
94.49,0.08,6.38,6.46,0.04,0.06,0.13,0.1,899.28,29.35,0.0,1025.18,-2.26
94.5,0.08,6.34,6.45,0.02,0.04,0.11,0.11,897.16,29.35,0.0,1025.21,-2.28
94.51,0.04,6.3,6.45,0.02,0.03,0.08,0.12,897.46,29.35,0.0,1025.22,-2.35
94.52,-0.03,6.28,6.46,0.02,0.02,0.05,0.12,899.21,29.34,0.0,1025.21,-2.46
94.53,-0.09,6.29,6.49,0.02,0.02,0.02,0.1,901.33,29.33,0.0,1025.19,-2.61
94.54,-0.13,6.32,6.53,0.04,0.02,0.01,0.08,903.14,29.31,0.0,1025.21,-2.77
94.55,-0.14,6.34,6.56,0.05,0.03,0.0,0.06,904.47,29.3,0.0,1025.32,-2.84
94.56,-0.1,6.34,6.58,0.07,0.04,-0.01,0.05,905.47,29.3,0.0,1025.55,-2.8
94.57,-0.03,6.33,6.57,0.09,0.05,-0.01,0.06,905.4,29.31,0.0,1025.84,-2.66
94.58,0.02,6.32,6.55,0.1,0.06,-0.02,0.08,902.03,29.32,0.0,1026.06,-2.48
94.59,0.02,6.31,6.53,0.1,0.07,-0.01,0.11,894.01,29.33,0.0,1026.1,-2.32
94.6,-0.01,6.32,6.52,0.09,0.07,-0.01,0.14,883.98,29.34,0.0,1025.96,-2.21
94.61,-0.06,6.33,6.5,0.08,0.08,-0.01,0.16,877.69,29.34,0.0,1025.69,-2.18
94.62,-0.11,6.33,6.47,0.06,0.07,-0.01,0.18,879.03,29.34,0.0,1025.32,-2.23
94.63,-0.14,6.33,6.43,0.04,0.07,-0.02,0.2,886.46,29.34,0.0,1024.94,-2.34
94.64,-0.15,6.33,6.41,0.03,0.05,-0.03,0.2,894.59,29.34,0.0,1024.66,-2.48
94.65,-0.12,6.36,6.41,0.03,0.04,-0.05,0.19,898.91,29.33,0.0,1024.52,-2.65
94.66,-0.08,6.41,6.42,0.02,0.03,-0.06,0.18,898.75,29.33,0.0,1024.53,-2.81
94.67,-0.06,6.46,6.45,0.02,0.02,-0.06,0.17,896.62,29.33,0.0,1024.69,-2.89
94.68,-0.07,6.51,6.48,0.03,0.03,-0.05,0.16,895.28,29.33,0.0,1024.99,-2.88
94.69,-0.12,6.55,6.51,0.04,0.03,-0.04,0.15,895.83,29.33,0.0,1025.34,-2.78
94.7,-0.17,6.58,6.54,0.05,0.04,-0.04,0.15,898.12,29.33,0.0,1025.64,-2.63
94.71,-0.21,6.6,6.56,0.06,0.05,-0.03,0.14,901.48,29.33,0.0,1025.81,-2.44
94.72,-0.22,6.61,6.57,0.08,0.06,-0.02,0.13,905.21,29.33,0.0,1025.88,-2.27
94.73,-0.21,6.62,6.57,0.09,0.07,-0.01,0.11,909.29,29.33,0.0,1025.92,-2.15
94.74,-0.18,6.61,6.56,0.09,0.07,0.01,0.08,913.84,29.32,0.0,1026.01,-2.1
94.75,-0.13,6.59,6.54,0.09,0.08,0.04,0.04,918.08,29.32,0.0,1026.13,-2.13
94.76,-0.09,6.54,6.53,0.08,0.08,0.06,0.03,920.54,29.31,0.0,1026.18,-2.22
94.77,-0.04,6.45,6.51,0.06,0.07,0.06,0.04,920.36,29.31,0.0,1026.09,-2.38
94.78,-0.01,6.35,6.5,0.05,0.07,0.06,0.08,917.71,29.3,0.0,1025.89,-2.55
94.79,-0.01,6.27,6.5,0.04,0.05,0.05,0.12,912.91,29.3,0.0,1025.67,-2.69
94.8,-0.03,6.24,6.49,0.03,0.04,0.04,0.14,906.51,29.3,0.0,1025.52,-2.75
94.81,-0.08,6.24,6.5,0.03,0.02,0.03,0.16,900.24,29.31,0.0,1025.47,-2.74
94.82,-0.12,6.27,6.5,0.03,0.01,0.02,0.15,896.57,29.32,0.0,1025.53,-2.65
94.83,-0.15,6.29,6.5,0.03,0.01,0.01,0.13,896.91,29.34,0.0,1025.69,-2.52
94.84,-0.14,6.3,6.51,0.04,0.01,-0.01,0.11,899.52,29.35,0.0,1025.89,-2.38
94.85,-0.12,6.3,6.52,0.06,0.02,-0.02,0.09,899.76,29.36,0.0,1026.01,-2.29
94.86,-0.08,6.29,6.53,0.08,0.04,-0.02,0.08,894.29,29.36,0.0,1025.98,-2.26
94.87,-0.04,6.29,6.54,0.1,0.05,-0.02,0.08,884.87,29.34,0.0,1025.84,-2.29
94.88,-0.02,6.29,6.54,0.11,0.07,-0.01,0.09,877.03,29.33,0.0,1025.73,-2.38
94.89,-0.04,6.28,6.53,0.12,0.08,0.0,0.1,875.1,29.32,0.0,1025.74,-2.48
94.9,-0.09,6.28,6.51,0.11,0.09,0.01,0.11,878.71,29.31,0.0,1025.87,-2.59
94.91,-0.15,6.28,6.48,0.1,0.09,0.0,0.11,884.08,29.31,0.0,1026.02,-2.69
94.92,-0.18,6.3,6.47,0.08,0.09,0.0,0.12,887.61,29.32,0.0,1026.12,-2.77
94.93,-0.18,6.32,6.47,0.07,0.08,0.0,0.13,888.85,29.33,0.0,1026.15,-2.82
94.94,-0.15,6.35,6.47,0.05,0.06,0.0,0.13,890.48,29.34,0.0,1026.09,-2.8
94.95,-0.08,6.38,6.48,0.03,0.05,0.0,0.13,895.03,29.34,0.0,1025.99,-2.72
94.96,0.01,6.42,6.49,0.02,0.03,-0.0,0.12,902.01,29.34,0.0,1025.89,-2.59
94.97,0.07,6.45,6.5,0.02,0.02,-0.01,0.11,908.86,29.34,0.0,1025.85,-2.45
94.98,0.09,6.49,6.51,0.03,0.02,-0.03,0.1,913.42,29.33,0.0,1025.92,-2.33
94.99,0.06,6.53,6.53,0.04,0.02,-0.06,0.09,915.48,29.32,0.0,1026.06,-2.26
95.0,-0.01,6.56,6.54,0.06,0.03,-0.07,0.08,916.69,29.31,0.0,1026.21,-2.27
95.01,-0.09,6.57,6.55,0.08,0.04,-0.05,0.08,918.74,29.31,0.0,1026.31,-2.37
95.02,-0.18,6.56,6.56,0.1,0.05,-0.02,0.09,921.52,29.31,0.0,1026.34,-2.53
95.03,-0.22,6.53,6.55,0.11,0.06,0.02,0.1,923.41,29.32,0.0,1026.29,-2.72
95.04,-0.21,6.5,6.54,0.12,0.07,0.06,0.11,923.07,29.32,0.0,1026.18,-2.9
95.05,-0.16,6.47,6.52,0.11,0.08,0.09,0.12,920.38,29.33,0.0,1026.05,-3.03
95.06,-0.09,6.43,6.5,0.1,0.08,0.1,0.13,915.62,29.33,0.0,1025.94,-3.07
95.07,-0.03,6.39,6.49,0.09,0.08,0.1,0.15,909.35,29.34,0.0,1025.88,-3.0
95.08,-0.0,6.35,6.48,0.07,0.07,0.09,0.16,903.06,29.34,0.0,1025.86,-2.83
95.09,-0.01,6.32,6.47,0.06,0.06,0.07,0.17,898.58,29.35,0.0,1025.87,-2.62
95.1,-0.03,6.31,6.48,0.04,0.05,0.04,0.17,896.9,29.35,0.0,1025.86,-2.41
95.11,-0.07,6.31,6.49,0.03,0.04,0.02,0.16,897.67,29.34,0.0,1025.85,-2.24
95.12,-0.1,6.34,6.51,0.03,0.03,-0.0,0.15,899.81,29.34,0.0,1025.88,-2.16
95.13,-0.11,6.39,6.53,0.03,0.02,-0.02,0.14,902.22,29.32,0.0,1025.97,-2.19
95.14,-0.1,6.43,6.55,0.04,0.03,-0.03,0.12,904.22,29.31,0.0,1026.13,-2.3
95.15,-0.09,6.45,6.57,0.05,0.03,-0.05,0.11,905.7,29.3,0.0,1026.34,-2.46
95.16,-0.07,6.42,6.59,0.06,0.04,-0.06,0.09,906.8,29.31,0.0,1026.59,-2.64
95.17,-0.06,6.37,6.6,0.08,0.05,-0.07,0.07,907.1,29.32,0.0,1026.81,-2.8
95.18,-0.06,6.32,6.6,0.09,0.06,-0.07,0.07,905.24,29.34,0.0,1026.93,-2.89
95.19,-0.09,6.3,6.6,0.09,0.07,-0.03,0.07,900.39,29.35,0.0,1026.88,-2.89
95.2,-0.13,6.32,6.6,0.08,0.07,0.02,0.09,894.35,29.35,0.0,1026.68,-2.81
95.21,-0.15,6.36,6.58,0.07,0.08,0.06,0.1,891.04,29.34,0.0,1026.34,-2.67
95.22,-0.13,6.39,6.55,0.05,0.08,0.08,0.12,893.12,29.34,0.0,1025.9,-2.51
95.23,-0.09,6.41,6.51,0.04,0.07,0.08,0.14,899.04,29.33,0.0,1025.46,-2.36
95.24,-0.03,6.41,6.48,0.03,0.06,0.06,0.14,904.04,29.33,0.0,1025.17,-2.25
95.25,0.02,6.41,6.46,0.03,0.05,0.03,0.15,904.39,29.32,0.0,1025.12,-2.19
95.26,0.05,6.41,6.46,0.03,0.03,-0.0,0.14,900.82,29.32,0.0,1025.26,-2.19
95.27,0.03,6.41,6.47,0.03,0.02,-0.02,0.13,897.82,29.32,0.0,1025.53,-2.28
95.28,-0.05,6.44,6.47,0.04,0.02,-0.04,0.11,899.17,29.33,0.0,1025.82,-2.44
95.29,-0.16,6.48,6.46,0.05,0.02,-0.04,0.09,904.65,29.33,0.0,1026.09,-2.64
95.3,-0.25,6.51,6.46,0.06,0.03,-0.04,0.07,911.16,29.34,0.0,1026.31,-2.8
95.31,-0.29,6.54,6.47,0.07,0.04,-0.04,0.05,915.85,29.34,0.0,1026.5,-2.86
95.32,-0.28,6.56,6.5,0.09,0.05,-0.04,0.04,917.37,29.34,0.0,1026.64,-2.82
95.33,-0.22,6.57,6.53,0.1,0.07,-0.03,0.04,915.38,29.33,0.0,1026.73,-2.7
95.34,-0.13,6.57,6.55,0.11,0.08,-0.02,0.05,910.43,29.33,0.0,1026.74,-2.55
95.35,-0.04,6.56,6.56,0.1,0.08,0.0,0.08,904.37,29.33,0.0,1026.69,-2.39
95.36,0.02,6.53,6.56,0.09,0.09,0.02,0.11,899.51,29.33,0.0,1026.55,-2.26
95.37,0.03,6.48,6.54,0.08,0.08,0.02,0.14,897.27,29.32,0.0,1026.32,-2.18
95.38,0.01,6.42,6.51,0.06,0.07,0.02,0.16,897.57,29.32,0.0,1026.06,-2.16
95.39,-0.04,6.35,6.48,0.05,0.06,0.01,0.16,899.44,29.32,0.0,1025.89,-2.21
95.4,-0.09,6.3,6.47,0.03,0.04,0.01,0.14,901.79,29.32,0.0,1025.86,-2.32
95.41,-0.14,6.25,6.46,0.03,0.03,0.01,0.12,903.87,29.32,0.0,1025.97,-2.47
95.42,-0.15,6.23,6.47,0.02,0.02,0.01,0.1,905.46,29.33,0.0,1026.1,-2.61
95.43,-0.12,6.23,6.48,0.03,0.02,0.0,0.08,906.65,29.34,0.0,1026.17,-2.73
95.44,-0.07,6.25,6.49,0.03,0.02,-0.01,0.08,906.66,29.35,0.0,1026.14,-2.81
95.45,-0.03,6.28,6.5,0.05,0.03,-0.02,0.08,903.23,29.35,0.0,1026.02,-2.81
95.46,-0.02,6.32,6.52,0.06,0.04,-0.02,0.09,895.0,29.34,0.0,1025.8,-2.74
95.47,-0.05,6.36,6.52,0.08,0.05,-0.02,0.11,884.7,29.33,0.0,1025.57,-2.62
95.48,-0.1,6.39,6.52,0.09,0.06,-0.01,0.13,878.13,29.31,0.0,1025.45,-2.49
95.49,-0.16,6.41,6.52,0.09,0.07,0.01,0.15,879.28,29.3,0.0,1025.5,-2.38
95.5,-0.21,6.42,6.51,0.08,0.08,0.03,0.17,886.59,29.3,0.0,1025.71,-2.31
95.51,-0.23,6.42,6.5,0.08,0.08,0.04,0.19,894.62,29.3,0.0,1026.04,-2.29
95.52,-0.21,6.42,6.5,0.07,0.08,0.03,0.2,898.77,29.31,0.0,1026.45,-2.33
95.53,-0.16,6.41,6.5,0.06,0.07,0.01,0.22,898.37,29.33,0.0,1026.82,-2.4
95.54,-0.1,6.41,6.5,0.05,0.06,-0.02,0.22,895.94,29.34,0.0,1027.03,-2.52
95.55,-0.04,6.41,6.51,0.04,0.05,-0.03,0.2,894.22,29.35,0.0,1026.99,-2.66
95.56,-0.01,6.41,6.52,0.04,0.03,-0.03,0.18,894.39,29.36,0.0,1026.79,-2.8
95.57,-0.0,6.43,6.53,0.04,0.03,-0.01,0.15,896.42,29.36,0.0,1026.58,-2.87
95.58,-0.03,6.47,6.55,0.04,0.02,0.03,0.11,899.64,29.35,0.0,1026.49,-2.82
95.59,-0.08,6.52,6.57,0.05,0.02,0.07,0.08,903.41,29.34,0.0,1026.54,-2.69
95.6,-0.13,6.57,6.57,0.06,0.03,0.09,0.06,907.74,29.33,0.0,1026.64,-2.52
95.61,-0.16,6.61,6.57,0.08,0.04,0.08,0.05,912.76,29.33,0.0,1026.71,-2.37
95.62,-0.15,6.62,6.56,0.09,0.05,0.04,0.06,917.52,29.33,0.0,1026.7,-2.27
95.63,-0.12,6.59,6.55,0.1,0.06,-0.0,0.07,920.22,29.34,0.0,1026.65,-2.23
95.64,-0.07,6.53,6.54,0.11,0.07,-0.02,0.08,919.79,29.34,0.0,1026.6,-2.26
95.65,-0.0,6.45,6.54,0.1,0.08,-0.02,0.08,916.61,29.34,0.0,1026.55,-2.35
95.66,0.04,6.38,6.54,0.09,0.08,0.01,0.09,911.51,29.34,0.0,1026.53,-2.46
95.67,0.05,6.35,6.53,0.07,0.08,0.05,0.11,905.44,29.34,0.0,1026.52,-2.6
95.68,0.02,6.35,6.51,0.05,0.07,0.1,0.13,899.96,29.34,0.0,1026.51,-2.74
95.69,-0.02,6.36,6.49,0.03,0.06,0.12,0.14,897.01,29.34,0.0,1026.44,-2.82
95.7,-0.07,6.34,6.48,0.02,0.04,0.12,0.14,897.55,29.34,0.0,1026.27,-2.83
95.71,-0.11,6.3,6.47,0.01,0.02,0.09,0.12,899.9,29.34,0.0,1026.07,-2.77
95.72,-0.13,6.28,6.47,0.01,0.01,0.05,0.1,899.97,29.34,0.0,1026.0,-2.67
95.73,-0.11,6.29,6.5,0.02,0.01,0.02,0.07,894.85,29.34,0.0,1026.17,-2.55
95.74,-0.07,6.34,6.53,0.04,0.01,-0.0,0.05,886.19,29.35,0.0,1026.53,-2.44
95.75,-0.04,6.39,6.55,0.05,0.02,-0.01,0.04,879.02,29.35,0.0,1026.97,-2.37
95.76,-0.04,6.42,6.57,0.07,0.03,0.0,0.04,877.19,29.36,0.0,1027.38,-2.32
95.77,-0.06,6.42,6.57,0.08,0.04,0.02,0.05,880.39,29.37,0.0,1027.69,-2.31
95.78,-0.09,6.41,6.56,0.09,0.05,0.03,0.06,885.23,29.37,0.0,1027.83,-2.35
95.79,-0.13,6.4,6.56,0.09,0.07,0.04,0.07,888.5,29.37,0.0,1027.8,-2.43
95.8,-0.16,6.39,6.55,0.09,0.08,0.03,0.09,889.72,29.36,0.0,1027.6,-2.53
95.81,-0.16,6.39,6.53,0.09,0.08,0.02,0.11,891.23,29.35,0.0,1027.2,-2.62
95.82,-0.12,6.39,6.51,0.08,0.08,0.03,0.13,895.23,29.33,0.0,1026.61,-2.67
95.83,-0.06,6.39,6.49,0.07,0.08,0.05,0.15,900.82,29.31,0.0,1025.96,-2.68
95.84,0.0,6.39,6.47,0.06,0.07,0.06,0.17,904.46,29.29,0.0,1025.5,-2.64
95.85,0.02,6.39,6.46,0.05,0.06,0.06,0.18,903.48,29.28,0.0,1025.39,-2.56
95.86,0.01,6.39,6.46,0.04,0.05,0.04,0.18,899.05,29.27,0.0,1025.57,-2.47
95.87,-0.05,6.41,6.47,0.03,0.04,0.01,0.17,895.47,29.27,0.0,1025.93,-2.39
95.88,-0.13,6.44,6.47,0.03,0.04,-0.02,0.15,896.2,29.28,0.0,1026.29,-2.34
95.89,-0.22,6.49,6.48,0.03,0.04,-0.05,0.13,901.01,29.28,0.0,1026.58,-2.34
95.9,-0.28,6.53,6.48,0.04,0.05,-0.06,0.11,907.24,29.29,0.0,1026.75,-2.38
95.91,-0.28,6.55,6.5,0.06,0.06,-0.05,0.1,912.3,29.29,0.0,1026.8,-2.47
95.92,-0.24,6.55,6.52,0.07,0.07,-0.03,0.1,914.69,29.29,0.0,1026.78,-2.58
95.93,-0.16,6.53,6.54,0.08,0.08,-0.0,0.11,913.54,29.29,0.0,1026.69,-2.69
95.94,-0.06,6.48,6.55,0.08,0.09,0.02,0.13,909.02,29.29,0.0,1026.58,-2.77
95.95,0.03,6.41,6.55,0.08,0.09,0.02,0.14,902.98,29.29,0.0,1026.45,-2.82
95.96,0.08,6.36,6.54,0.08,0.09,0.02,0.15,898.19,29.29,0.0,1026.29,-2.81
95.97,0.07,6.33,6.52,0.07,0.09,0.02,0.14,896.46,29.29,0.0,1026.08,-2.72
95.98,0.01,6.34,6.5,0.06,0.08,0.02,0.11,897.64,29.28,0.0,1025.88,-2.59
95.99,-0.06,6.35,6.48,0.04,0.06,0.03,0.09,900.36,29.28,0.0,1025.8,-2.44
96.0,-0.12,6.37,6.48,0.03,0.05,0.03,0.07,903.2,29.28,0.0,1025.88,-2.3
96.01,-0.14,6.37,6.49,0.02,0.03,0.02,0.07,905.35,29.29,0.0,1026.09,-2.2
96.02,-0.12,6.36,6.51,0.01,0.02,0.01,0.08,906.69,29.3,0.0,1026.28,-2.16
96.03,-0.07,6.32,6.53,0.01,0.02,-0.02,0.1,907.47,29.3,0.0,1026.34,-2.18
96.04,0.0,6.27,6.54,0.02,0.02,-0.04,0.12,907.0,29.3,0.0,1026.26,-2.26
96.05,0.05,6.24,6.55,0.03,0.03,-0.06,0.14,902.91,29.3,0.0,1026.06,-2.39
96.06,0.04,6.24,6.57,0.04,0.04,-0.06,0.13,893.75,29.29,0.0,1025.81,-2.56
96.07,-0.0,6.29,6.59,0.06,0.05,-0.05,0.12,882.48,29.28,0.0,1025.59,-2.73
96.08,-0.07,6.33,6.59,0.07,0.06,-0.02,0.1,875.52,29.27,0.0,1025.47,-2.84
96.09,-0.12,6.37,6.58,0.08,0.06,0.01,0.08,877.21,29.26,0.0,1025.52,-2.86
96.1,-0.15,6.38,6.56,0.08,0.07,0.04,0.07,885.7,29.26,0.0,1025.71,-2.8
96.11,-0.14,6.39,6.53,0.07,0.07,0.06,0.07,894.81,29.26,0.0,1026.01,-2.69
96.12,-0.11,6.41,6.5,0.06,0.07,0.06,0.08,899.37,29.26,0.0,1026.39,-2.57
96.13,-0.07,6.43,6.49,0.04,0.06,0.06,0.09,898.7,29.27,0.0,1026.74,-2.46
96.14,-0.05,6.46,6.49,0.03,0.06,0.06,0.11,895.8,29.28,0.0,1026.91,-2.37
96.15,-0.07,6.46,6.5,0.02,0.05,0.06,0.13,893.85,29.29,0.0,1026.81,-2.31
96.16,-0.12,6.46,6.5,0.02,0.04,0.06,0.13,894.15,29.29,0.0,1026.52,-2.28
96.17,-0.17,6.46,6.51,0.02,0.03,0.04,0.13,896.48,29.3,0.0,1026.27,-2.3
96.18,-0.21,6.48,6.52,0.03,0.02,0.01,0.13,899.98,29.29,0.0,1026.2,-2.39
96.19,-0.22,6.51,6.53,0.05,0.03,-0.03,0.11,903.97,29.29,0.0,1026.34,-2.5
96.2,-0.2,6.56,6.54,0.07,0.03,-0.07,0.1,908.69,29.28,0.0,1026.59,-2.6
96.21,-0.15,6.62,6.54,0.09,0.04,-0.08,0.09,914.44,29.29,0.0,1026.87,-2.65
96.22,-0.09,6.67,6.54,0.11,0.05,-0.07,0.08,920.11,29.29,0.0,1027.1,-2.63
96.23,-0.03,6.67,6.53,0.12,0.06,-0.05,0.08,923.45,29.3,0.0,1027.26,-2.57
96.24,-0.0,6.62,6.53,0.12,0.07,-0.01,0.09,923.08,29.3,0.0,1027.36,-2.46
96.25,-0.01,6.52,6.52,0.11,0.08,0.02,0.09,919.59,29.29,0.0,1027.4,-2.35
96.26,-0.04,6.42,6.52,0.09,0.08,0.05,0.1,914.61,29.29,0.0,1027.33,-2.26
96.27,-0.08,6.32,6.51,0.08,0.08,0.06,0.12,909.63,29.29,0.0,1027.15,-2.2
96.28,-0.12,6.26,6.5,0.06,0.07,0.05,0.13,905.87,29.28,0.0,1026.9,-2.18
96.29,-0.14,6.22,6.49,0.05,0.06,0.03,0.14,904.2,29.28,0.0,1026.61,-2.23
