시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
26.19,-0.1,1.07,1.08,0.01,0.05,0.12,0.15,901.91,32.09,0.0,0.24,-2.6
26.2,-0.11,1.08,1.09,0.01,0.04,0.1,0.15,901.62,32.1,0.0,0.4,-2.64
26.21,-0.12,1.09,1.11,0.02,0.04,0.09,0.14,899.2,32.1,0.0,0.41,-2.63
26.22,-0.14,1.08,1.13,0.03,0.04,0.07,0.12,897.3,32.11,0.0,0.33,-2.58
26.23,-0.15,1.07,1.15,0.05,0.05,0.07,0.1,897.09,32.11,0.0,0.22,-2.49
26.24,-0.15,1.07,1.16,0.06,0.06,0.07,0.08,898.6,32.11,0.0,0.1,-2.37
26.25,-0.16,1.08,1.17,0.08,0.07,0.08,0.07,901.28,32.11,0.0,-0.02,-2.21
26.26,-0.16,1.11,1.16,0.09,0.08,0.09,0.07,904.49,32.11,0.0,-0.12,-2.05
26.27,-0.16,1.14,1.15,0.1,0.09,0.11,0.08,908.17,32.11,0.0,-0.18,-1.94
26.28,-0.15,1.15,1.13,0.1,0.09,0.14,0.09,912.37,32.11,0.0,-0.18,-1.94
26.29,-0.14,1.15,1.12,0.09,0.09,0.16,0.11,916.34,32.11,0.0,-0.17,-2.02
26.3,-0.13,1.14,1.11,0.08,0.09,0.18,0.12,918.7,32.11,0.0,-0.19,-2.17
26.31,-0.12,1.13,1.1,0.06,0.09,0.18,0.14,918.69,32.1,0.0,-0.31,-2.36
26.32,-0.12,1.11,1.09,0.04,0.08,0.17,0.15,916.36,32.1,0.0,-0.49,-2.54
26.33,-0.12,1.1,1.09,0.02,0.07,0.15,0.16,911.8,32.1,0.0,-0.67,-2.63
26.34,-0.13,1.09,1.09,0.01,0.06,0.12,0.15,905.4,32.11,0.0,-0.8,-2.59
26.35,-0.15,1.08,1.09,0.01,0.05,0.1,0.14,898.9,32.11,0.0,-0.88,-2.45
26.36,-0.16,1.08,1.1,0.02,0.04,0.09,0.13,895.04,32.11,0.0,-0.95,-2.28
26.37,-0.17,1.08,1.12,0.03,0.04,0.08,0.11,895.39,32.1,0.0,-1.05,-2.13
26.38,-0.17,1.09,1.13,0.04,0.04,0.07,0.09,898.33,32.1,0.0,-1.16,-2.04
26.39,-0.16,1.12,1.14,0.06,0.05,0.07,0.09,899.46,32.09,0.0,-1.21,-2.02
26.4,-0.14,1.16,1.15,0.08,0.06,0.08,0.08,895.5,32.08,0.0,-1.12,-2.07
26.41,-0.13,1.21,1.15,0.09,0.07,0.09,0.08,887.78,32.08,0.0,-0.92,-2.18
26.42,-0.11,1.24,1.14,0.1,0.08,0.1,0.09,881.1,32.09,0.0,-0.62,-2.34
26.43,-0.11,1.23,1.13,0.1,0.08,0.12,0.09,879.26,32.1,0.0,-0.26,-2.55
26.44,-0.11,1.2,1.12,0.09,0.08,0.14,0.1,882.14,32.12,0.0,0.05,-2.77
26.45,-0.11,1.15,1.11,0.08,0.08,0.16,0.11,886.72,32.13,0.0,0.16,-2.9
26.46,-0.13,1.11,1.1,0.07,0.07,0.16,0.12,890.03,32.13,0.0,-0.01,-2.9
26.47,-0.14,1.08,1.09,0.06,0.06,0.14,0.13,891.62,32.13,0.0,-0.39,-2.78
26.48,-0.15,1.06,1.09,0.05,0.06,0.12,0.14,893.7,32.12,0.0,-0.79,-2.58
26.49,-0.15,1.05,1.09,0.04,0.05,0.11,0.14,898.31,32.11,0.0,-1.04,-2.35
26.5,-0.14,1.05,1.1,0.04,0.04,0.09,0.13,904.46,32.1,0.0,-1.12,-2.15
26.51,-0.13,1.05,1.11,0.04,0.04,0.09,0.12,908.62,32.09,0.0,-1.04,-2.0
26.52,-0.12,1.07,1.11,0.04,0.04,0.09,0.11,908.16,32.09,0.0,-0.87,-1.94
26.53,-0.12,1.08,1.12,0.05,0.05,0.1,0.1,904.08,32.09,0.0,-0.66,-1.97
26.54,-0.12,1.1,1.13,0.06,0.05,0.1,0.09,900.21,32.09,0.0,-0.46,-2.1
26.55,-0.13,1.12,1.13,0.07,0.06,0.11,0.09,899.7,32.1,0.0,-0.28,-2.33
26.56,-0.14,1.13,1.14,0.08,0.07,0.11,0.09,902.68,32.1,0.0,-0.14,-2.6
26.57,-0.15,1.13,1.13,0.09,0.08,0.12,0.09,907.16,32.11,0.0,-0.06,-2.82
26.58,-0.15,1.12,1.13,0.09,0.09,0.14,0.1,911.08,32.11,0.0,-0.04,-2.93
26.59,-0.15,1.1,1.13,0.09,0.1,0.16,0.12,913.01,32.11,0.0,-0.09,-2.92
26.6,-0.15,1.08,1.12,0.08,0.1,0.17,0.13,911.82,32.11,0.0,-0.24,-2.81
26.61,-0.14,1.08,1.12,0.07,0.1,0.17,0.14,907.34,32.1,0.0,-0.52,-2.64
26.62,-0.14,1.09,1.12,0.05,0.1,0.16,0.16,901.28,32.1,0.0,-0.83,-2.46
26.63,-0.13,1.1,1.12,0.04,0.09,0.15,0.16,896.48,32.1,0.0,-0.99,-2.31
26.64,-0.13,1.11,1.12,0.04,0.07,0.13,0.16,894.81,32.1,0.0,-0.89,-2.2
26.65,-0.13,1.11,1.12,0.04,0.05,0.11,0.15,896.11,32.09,0.0,-0.55,-2.14
26.66,-0.13,1.1,1.13,0.04,0.04,0.09,0.14,898.84,32.09,0.0,-0.06,-2.16
26.67,-0.14,1.08,1.14,0.05,0.03,0.08,0.12,901.46,32.1,0.0,0.46,-2.24
26.68,-0.15,1.07,1.15,0.06,0.03,0.08,0.11,903.25,32.1,0.0,0.92,-2.36
26.69,-0.16,1.06,1.15,0.06,0.04,0.08,0.1,904.44,32.11,0.0,1.22,-2.49
26.7,-0.16,1.07,1.15,0.07,0.06,0.08,0.1,905.51,32.11,0.0,1.31,-2.61
26.71,-0.16,1.09,1.15,0.08,0.07,0.09,0.09,905.8,32.11,0.0,1.24,-2.69
26.72,-0.15,1.11,1.14,0.09,0.09,0.1,0.1,902.93,32.11,0.0,1.06,-2.68
26.73,-0.15,1.11,1.13,0.09,0.1,0.12,0.11,895.39,32.11,0.0,0.83,-2.58
26.74,-0.14,1.1,1.12,0.08,0.11,0.14,0.12,885.76,32.1,0.0,0.59,-2.4
26.75,-0.13,1.1,1.11,0.07,0.11,0.16,0.13,879.83,32.1,0.0,0.38,-2.23
26.76,-0.12,1.1,1.1,0.05,0.11,0.17,0.15,881.61,32.1,0.0,0.21,-2.1
26.77,-0.12,1.12,1.1,0.04,0.1,0.17,0.16,889.56,32.1,0.0,0.07,-2.04
26.78,-0.11,1.14,1.1,0.02,0.09,0.16,0.16,898.31,32.1,0.0,-0.03,-2.07
26.79,-0.11,1.15,1.11,0.01,0.07,0.15,0.16,903.34,32.1,0.0,-0.13,-2.19
26.8,-0.11,1.16,1.12,0.01,0.06,0.13,0.15,903.78,32.11,0.0,-0.19,-2.36
26.81,-0.12,1.16,1.13,0.01,0.04,0.11,0.13,901.74,32.11,0.0,-0.17,-2.55
26.82,-0.13,1.14,1.14,0.02,0.03,0.1,0.11,899.7,32.11,0.0,-0.03,-2.74
26.83,-0.14,1.13,1.15,0.04,0.03,0.09,0.09,898.97,32.11,0.0,0.17,-2.88
26.84,-0.14,1.12,1.16,0.05,0.04,0.09,0.08,899.8,32.1,0.0,0.3,-2.91
26.85,-0.15,1.12,1.16,0.07,0.05,0.1,0.07,901.83,32.1,0.0,0.27,-2.81
26.86,-0.15,1.13,1.15,0.08,0.07,0.1,0.07,904.55,32.1,0.0,0.1,-2.61
26.87,-0.15,1.15,1.14,0.09,0.08,0.11,0.08,907.95,32.1,0.0,-0.12,-2.38
26.88,-0.14,1.16,1.13,0.09,0.09,0.13,0.1,912.05,32.1,0.0,-0.33,-2.16
26.89,-0.13,1.18,1.12,0.08,0.1,0.14,0.11,916.02,32.11,0.0,-0.47,-1.99
26.9,-0.12,1.19,1.11,0.07,0.09,0.15,0.12,918.46,32.11,0.0,-0.54,-1.92
26.91,-0.11,1.2,1.1,0.06,0.09,0.16,0.13,918.54,32.12,0.0,-0.57,-1.94
26.92,-0.11,1.2,1.09,0.04,0.08,0.15,0.14,916.5,32.12,0.0,-0.59,-2.03
26.93,-0.12,1.2,1.09,0.03,0.07,0.14,0.14,912.97,32.11,0.0,-0.64,-2.18
26.94,-0.14,1.2,1.09,0.02,0.05,0.13,0.14,908.68,32.11,0.0,-0.77,-2.37
26.95,-0.17,1.19,1.09,0.02,0.04,0.12,0.13,904.81,32.12,0.0,-0.96,-2.54
26.96,-0.18,1.18,1.1,0.02,0.03,0.11,0.12,902.82,32.12,0.0,-1.19,-2.66
26.97,-0.19,1.17,1.12,0.03,0.03,0.1,0.11,903.44,32.11,0.0,-1.45,-2.68
26.98,-0.18,1.17,1.13,0.04,0.03,0.09,0.09,905.18,32.11,0.0,-1.67,-2.62
26.99,-0.15,1.17,1.14,0.05,0.04,0.09,0.09,904.29,32.1,0.0,-1.69,-2.51
27.0,-0.13,1.18,1.14,0.07,0.05,0.09,0.08,898.19,32.1,0.0,-1.43,-2.36
27.01,-0.11,1.2,1.14,0.08,0.06,0.1,0.09,888.73,32.1,0.0,-1.0,-2.23
27.02,-0.09,1.2,1.14,0.09,0.07,0.11,0.11,880.95,32.1,0.0,-0.58,-2.16
27.03,-0.09,1.18,1.13,0.09,0.08,0.14,0.12,878.63,32.11,0.0,-0.33,-2.18
27.04,-0.1,1.13,1.12,0.09,0.09,0.17,0.14,881.49,32.11,0.0,-0.27,-2.26
27.05,-0.11,1.09,1.11,0.07,0.09,0.19,0.15,886.27,32.12,0.0,-0.4,-2.39
27.06,-0.13,1.05,1.1,0.05,0.1,0.2,0.16,889.84,32.11,0.0,-0.63,-2.53
27.07,-0.15,1.02,1.09,0.04,0.1,0.19,0.17,891.64,32.11,0.0,-0.87,-2.64
27.08,-0.15,1.02,1.09,0.02,0.09,0.18,0.17,893.82,32.1,0.0,-1.04,-2.67
27.09,-0.15,1.04,1.09,0.01,0.08,0.15,0.16,898.48,32.1,0.0,-1.07,-2.58
27.1,-0.14,1.06,1.09,0.0,0.07,0.13,0.15,905.1,32.1,0.0,-0.99,-2.41
27.11,-0.13,1.09,1.1,0.0,0.05,0.11,0.13,911.5,32.11,0.0,-0.82,-2.23
27.12,-0.12,1.11,1.11,0.01,0.05,0.1,0.11,915.87,32.11,0.0,-0.59,-2.09
27.13,-0.11,1.11,1.12,0.02,0.05,0.1,0.1,917.96,32.11,0.0,-0.37,-2.01
27.14,-0.11,1.12,1.13,0.04,0.05,0.11,0.1,919.0,32.12,0.0,-0.19,-1.99
27.15,-0.12,1.12,1.14,0.06,0.06,0.13,0.1,920.31,32.11,0.0,-0.1,-2.03
27.16,-0.13,1.12,1.14,0.08,0.06,0.14,0.11,922.03,32.11,0.0,-0.05,-2.09
27.17,-0.13,1.11,1.14,0.09,0.07,0.16,0.12,923.21,32.1,0.0,0.02,-2.18
27.18,-0.13,1.1,1.13,0.1,0.07,0.17,0.13,923.03,32.1,0.0,0.17,-2.3
27.19,-0.13,1.09,1.12,0.1,0.08,0.18,0.13,921.12,32.09,0.0,0.34,-2.43
27.2,-0.13,1.08,1.1,0.09,0.08,0.19,0.13,916.86,32.09,0.0,0.34,-2.57
27.21,-0.13,1.08,1.09,0.07,0.08,0.19,0.13,910.13,32.09,0.0,0.05,-2.72
27.22,-0.14,1.09,1.08,0.05,0.07,0.18,0.13,902.59,32.1,0.0,-0.42,-2.83
27.23,-0.15,1.11,1.08,0.03,0.06,0.18,0.14,896.96,32.1,0.0,-0.78,-2.87
27.24,-0.15,1.13,1.08,0.02,0.05,0.17,0.14,894.96,32.11,0.0,-0.79,-2.78
27.25,-0.15,1.15,1.09,0.01,0.04,0.16,0.14,896.17,32.11,0.0,-0.44,-2.61
27.26,-0.14,1.17,1.1,0.02,0.03,0.15,0.14,898.77,32.11,0.0,0.19,-2.42
27.27,-0.14,1.17,1.12,0.02,0.03,0.14,0.13,901.02,32.1,0.0,0.99,-2.25
27.28,-0.14,1.15,1.13,0.04,0.03,0.13,0.12,902.34,32.1,0.0,1.76,-2.15
27.29,-0.14,1.13,1.14,0.05,0.03,0.12,0.11,903.35,32.1,0.0,2.22,-2.14
27.3,-0.14,1.1,1.14,0.07,0.04,0.11,0.11,904.82,32.1,0.0,2.22,-2.21
27.31,-0.14,1.06,1.14,0.1,0.05,0.1,0.11,906.34,32.11,0.0,1.86,-2.34
27.32,-0.14,1.04,1.14,0.11,0.06,0.11,0.11,906.2,32.11,0.0,1.32,-2.49
27.33,-0.14,1.02,1.13,0.12,0.07,0.12,0.12,903.23,32.11,0.0,0.8,-2.61
27.34,-0.15,1.02,1.12,0.12,0.08,0.14,0.13,898.73,32.11,0.0,0.39,-2.69
27.35,-0.15,1.04,1.11,0.1,0.08,0.15,0.14,896.07,32.11,0.0,0.11,-2.71
27.36,-0.14,1.06,1.1,0.08,0.08,0.16,0.15,897.67,32.1,0.0,-0.07,-2.65
27.37,-0.14,1.1,1.09,0.06,0.08,0.16,0.16,902.42,32.1,0.0,-0.2,-2.55
27.38,-0.13,1.13,1.09,0.04,0.07,0.15,0.16,906.41,32.1,0.0,-0.28,-2.45
27.39,-0.12,1.17,1.09,0.03,0.06,0.14,0.16,906.53,32.1,0.0,-0.33,-2.36
27.4,-0.11,1.21,1.09,0.02,0.05,0.12,0.15,903.05,32.11,0.0,-0.36,-2.31
27.41,-0.11,1.23,1.1,0.02,0.04,0.1,0.14,898.72,32.11,0.0,-0.3,-2.28
27.42,-0.12,1.23,1.11,0.03,0.03,0.09,0.13,896.05,32.11,0.0,-0.13,-2.28
27.43,-0.13,1.21,1.13,0.04,0.03,0.08,0.11,895.88,32.11,0.0,0.1,-2.3
27.44,-0.14,1.18,1.14,0.05,0.03,0.08,0.1,897.73,32.11,0.0,0.32,-2.36
27.45,-0.14,1.14,1.15,0.07,0.04,0.09,0.09,900.67,32.11,0.0,0.44,-2.48
27.46,-0.15,1.11,1.15,0.08,0.06,0.09,0.09,904.04,32.11,0.0,0.45,-2.61
27.47,-0.14,1.1,1.15,0.09,0.07,0.11,0.08,908.12,32.11,0.0,0.29,-2.71
27.48,-0.14,1.11,1.14,0.09,0.07,0.13,0.09,913.23,32.11,0.0,-0.03,-2.73
27.49,-0.12,1.14,1.14,0.09,0.08,0.14,0.1,918.36,32.11,0.0,-0.41,-2.68
27.5,-0.11,1.17,1.13,0.08,0.08,0.16,0.11,921.42,32.11,0.0,-0.68,-2.55
27.51,-0.11,1.19,1.12,0.07,0.08,0.17,0.12,921.12,32.11,0.0,-0.75,-2.37
27.52,-0.11,1.21,1.1,0.05,0.08,0.17,0.14,917.94,32.12,0.0,-0.65,-2.18
27.53,-0.13,1.21,1.09,0.04,0.08,0.16,0.15,913.29,32.12,0.0,-0.56,-2.04
27.54,-0.15,1.21,1.09,0.04,0.07,0.15,0.15,908.5,32.12,0.0,-0.61,-1.96
27.55,-0.18,1.22,1.09,0.04,0.05,0.13,0.15,904.83,32.13,0.0,-0.8,-1.97
27.56,-0.2,1.22,1.1,0.04,0.05,0.12,0.14,903.48,32.13,0.0,-0.97,-2.07
27.57,-0.2,1.22,1.11,0.05,0.04,0.09,0.13,904.82,32.12,0.0,-1.03,-2.25
27.58,-0.19,1.22,1.13,0.06,0.05,0.07,0.11,907.13,32.12,0.0,-0.95,-2.47
27.59,-0.17,1.22,1.14,0.07,0.06,0.06,0.1,906.53,32.11,0.0,-0.8,-2.63
27.6,-0.14,1.22,1.15,0.08,0.07,0.05,0.09,900.47,32.11,0.0,-0.63,-2.69
27.61,-0.11,1.21,1.15,0.09,0.09,0.06,0.08,891.11,32.1,0.0,-0.51,-2.66
27.62,-0.09,1.19,1.14,0.09,0.1,0.08,0.08,884.23,32.1,0.0,-0.48,-2.57
27.63,-0.08,1.15,1.14,0.09,0.11,0.1,0.09,884.12,32.09,0.0,-0.56,-2.46
27.64,-0.09,1.1,1.13,0.08,0.11,0.13,0.11,889.85,32.09,0.0,-0.71,-2.35
27.65,-0.1,1.05,1.11,0.07,0.11,0.15,0.13,896.83,32.1,0.0,-0.91,-2.27
27.66,-0.12,1.03,1.1,0.06,0.1,0.17,0.15,900.95,32.1,0.0,-1.13,-2.22
27.67,-0.14,1.03,1.09,0.04,0.09,0.18,0.17,901.34,32.1,0.0,-1.33,-2.19
27.68,-0.15,1.06,1.08,0.03,0.08,0.18,0.17,899.8,32.1,0.0,-1.47,-2.18
27.69,-0.15,1.09,1.08,0.02,0.06,0.16,0.16,898.49,32.1,0.0,-1.53,-2.16
27.7,-0.14,1.13,1.08,0.02,0.05,0.14,0.14,898.46,32.11,0.0,-1.51,-2.16
27.71,-0.13,1.17,1.09,0.02,0.04,0.12,0.12,899.79,32.11,0.0,-1.38,-2.19
27.72,-0.13,1.2,1.11,0.03,0.03,0.1,0.11,902.09,32.12,0.0,-1.13,-2.28
27.73,-0.13,1.22,1.12,0.04,0.03,0.08,0.09,904.91,32.12,0.0,-0.82,-2.4
27.74,-0.13,1.23,1.13,0.05,0.04,0.07,0.09,908.3,32.12,0.0,-0.52,-2.5
27.75,-0.13,1.22,1.15,0.07,0.05,0.07,0.09,912.35,32.12,0.0,-0.28,-2.53
27.76,-0.13,1.21,1.15,0.08,0.07,0.07,0.1,916.3,32.12,0.0,-0.1,-2.5
27.77,-0.13,1.18,1.15,0.09,0.08,0.08,0.1,918.72,32.12,0.0,0.08,-2.42
27.78,-0.12,1.14,1.15,0.09,0.09,0.1,0.11,918.76,32.12,0.0,0.3,-2.33
27.79,-0.12,1.1,1.14,0.09,0.1,0.13,0.13,916.47,32.11,0.0,0.52,-2.25
27.8,-0.12,1.06,1.12,0.07,0.1,0.15,0.14,911.94,32.11,0.0,0.55,-2.21
27.81,-0.14,1.04,1.11,0.06,0.1,0.16,0.14,905.55,32.11,0.0,0.3,-2.22
27.82,-0.15,1.04,1.1,0.04,0.09,0.15,0.14,899.08,32.1,0.0,-0.15,-2.27
27.83,-0.16,1.06,1.09,0.02,0.08,0.14,0.14,895.23,32.1,0.0,-0.58,-2.36
27.84,-0.17,1.11,1.09,0.01,0.06,0.12,0.13,895.61,32.11,0.0,-0.82,-2.49
27.85,-0.16,1.17,1.09,0.01,0.04,0.11,0.12,898.58,32.12,0.0,-0.8,-2.61
27.86,-0.15,1.23,1.1,0.01,0.03,0.11,0.11,899.69,32.13,0.0,-0.53,-2.67
27.87,-0.13,1.28,1.12,0.02,0.03,0.1,0.09,895.66,32.13,0.0,-0.06,-2.64
27.88,-0.12,1.3,1.14,0.03,0.03,0.09,0.08,887.84,32.12,0.0,0.45,-2.54
27.89,-0.11,1.29,1.15,0.05,0.04,0.08,0.07,881.06,32.12,0.0,0.75,-2.4
27.9,-0.11,1.23,1.16,0.07,0.05,0.08,0.07,879.16,32.11,0.0,0.71,-2.26
27.91,-0.11,1.15,1.16,0.08,0.06,0.09,0.08,882.03,32.11,0.0,0.42,-2.17
27.92,-0.12,1.08,1.15,0.1,0.07,0.11,0.09,886.61,32.11,0.0,0.1,-2.12
27.93,-0.13,1.04,1.14,0.1,0.07,0.13,0.1,889.93,32.11,0.0,-0.04,-2.12
27.94,-0.15,1.03,1.13,0.09,0.08,0.15,0.11,891.52,32.12,0.0,0.02,-2.16
27.95,-0.17,1.04,1.12,0.08,0.08,0.16,0.13,893.59,32.13,0.0,0.21,-2.25
27.96,-0.17,1.06,1.11,0.07,0.08,0.17,0.13,898.22,32.14,0.0,0.4,-2.37
27.97,-0.17,1.08,1.1,0.05,0.07,0.18,0.14,904.39,32.15,0.0,0.51,-2.51
27.98,-0.16,1.11,1.09,0.04,0.06,0.18,0.14,908.58,32.14,0.0,0.43,-2.62
27.99,-0.14,1.15,1.09,0.02,0.05,0.17,0.14,908.15,32.14,0.0,0.11,-2.68
28.0,-0.13,1.2,1.09,0.01,0.03,0.17,0.14,904.08,32.12,0.0,-0.33,-2.69
28.01,-0.12,1.25,1.1,0.01,0.03,0.16,0.14,900.23,32.11,0.0,-0.71,-2.63
28.02,-0.12,1.28,1.11,0.01,0.02,0.14,0.14,899.73,32.1,0.0,-0.9,-2.49
28.03,-0.13,1.3,1.13,0.01,0.03,0.12,0.13,902.72,32.09,0.0,-0.87,-2.33
28.04,-0.13,1.29,1.14,0.03,0.04,0.1,0.12,907.21,32.09,0.0,-0.68,-2.2
28.05,-0.14,1.26,1.15,0.04,0.05,0.1,0.11,911.11,32.1,0.0,-0.41,-2.15
28.06,-0.14,1.22,1.15,0.06,0.06,0.1,0.1,913.01,32.11,0.0,-0.15,-2.18
28.07,-0.14,1.18,1.15,0.08,0.07,0.11,0.09,911.8,32.12,0.0,-0.05,-2.27
28.08,-0.14,1.15,1.14,0.09,0.08,0.12,0.1,907.3,32.12,0.0,-0.18,-2.4
28.09,-0.13,1.14,1.13,0.09,0.09,0.13,0.11,901.25,32.12,0.0,-0.49,-2.52
28.1,-0.13,1.13,1.13,0.09,0.1,0.13,0.13,896.46,32.12,0.0,-0.85,-2.62
28.11,-0.13,1.13,1.11,0.08,0.1,0.12,0.14,894.81,32.12,0.0,-1.18,-2.67
28.12,-0.13,1.12,1.1,0.06,0.09,0.12,0.16,896.08,32.13,0.0,-1.4,-2.68
28.13,-0.14,1.11,1.1,0.04,0.08,0.12,0.16,898.62,32.13,0.0,-1.43,-2.62
28.14,-0.15,1.12,1.1,0.03,0.06,0.12,0.16,900.82,32.13,0.0,-1.26,-2.51
28.15,-0.17,1.15,1.11,0.03,0.05,0.12,0.16,902.13,32.13,0.0,-0.98,-2.35
28.16,-0.19,1.18,1.12,0.03,0.04,0.12,0.15,903.18,32.13,0.0,-0.77,-2.21
28.17,-0.18,1.22,1.13,0.04,0.03,0.11,0.14,904.7,32.13,0.0,-0.77,-2.1
28.18,-0.17,1.26,1.14,0.04,0.03,0.11,0.13,905.86,32.13,0.0,-0.93,-2.04
28.19,-0.15,1.29,1.14,0.06,0.04,0.1,0.11,903.85,32.14,0.0,-1.1,-2.04
28.2,-0.13,1.3,1.14,0.07,0.06,0.1,0.11,896.84,32.13,0.0,-1.13,-2.1
28.21,-0.11,1.29,1.14,0.09,0.07,0.1,0.1,887.29,32.12,0.0,-1.02,-2.19
28.22,-0.1,1.25,1.13,0.1,0.08,0.11,0.11,881.11,32.11,0.0,-0.83,-2.31
28.23,-0.1,1.19,1.13,0.1,0.09,0.13,0.11,882.45,32.1,0.0,-0.64,-2.45
28.24,-0.1,1.11,1.12,0.09,0.09,0.15,0.12,889.94,32.09,0.0,-0.52,-2.59
28.25,-0.11,1.04,1.12,0.07,0.09,0.17,0.13,898.33,32.09,0.0,-0.49,-2.67
28.26,-0.12,0.99,1.11,0.05,0.09,0.17,0.14,903.14,32.09,0.0,-0.55,-2.66
28.27,-0.14,0.97,1.1,0.03,0.08,0.17,0.15,903.45,32.09,0.0,-0.67,-2.58
28.28,-0.15,0.97,1.09,0.02,0.07,0.16,0.15,901.22,32.1,0.0,-0.8,-2.43
28.29,-0.15,0.99,1.09,0.01,0.06,0.14,0.15,898.83,32.11,0.0,-0.91,-2.24
28.3,-0.14,1.03,1.09,0.0,0.05,0.13,0.14,897.73,32.13,0.0,-0.97,-2.06
28.31,-0.14,1.07,1.1,0.0,0.05,0.12,0.13,898.57,32.14,0.0,-0.94,-1.97
28.32,-0.13,1.13,1.11,0.01,0.05,0.11,0.11,901.22,32.14,0.0,-0.82,-1.99
28.33,-0.13,1.18,1.12,0.02,0.06,0.1,0.1,905.01,32.15,0.0,-0.64,-2.11
28.34,-0.13,1.23,1.13,0.04,0.07,0.1,0.09,909.43,32.15,0.0,-0.43,-2.29
28.35,-0.12,1.24,1.14,0.05,0.07,0.09,0.09,914.12,32.14,0.0,-0.25,-2.46
28.36,-0.12,1.24,1.14,0.07,0.08,0.09,0.09,918.18,32.14,0.0,-0.1,-2.59
28.37,-0.11,1.22,1.14,0.08,0.08,0.09,0.1,920.3,32.14,0.0,0.03,-2.64
28.38,-0.11,1.2,1.14,0.09,0.09,0.1,0.1,919.83,32.14,0.0,0.16,-2.6
28.39,-0.12,1.18,1.13,0.09,0.1,0.12,0.11,917.02,32.14,0.0,0.26,-2.49
28.4,-0.13,1.15,1.11,0.08,0.1,0.14,0.11,912.08,32.13,0.0,0.25,-2.37
28.41,-0.15,1.11,1.1,0.07,0.09,0.16,0.13,905.47,32.13,0.0,0.08,-2.26
28.42,-0.17,1.07,1.09,0.05,0.08,0.17,0.15,898.93,32.12,0.0,-0.2,-2.19
28.43,-0.18,1.03,1.08,0.04,0.07,0.17,0.16,895.12,32.11,0.0,-0.5,-2.16
28.44,-0.18,1.01,1.08,0.02,0.06,0.16,0.16,895.56,32.11,0.0,-0.73,-2.19
28.45,-0.17,1.01,1.09,0.01,0.05,0.14,0.15,898.59,32.11,0.0,-0.88,-2.25
28.46,-0.15,1.04,1.1,0.01,0.05,0.12,0.13,899.74,32.11,0.0,-0.95,-2.35
28.47,-0.13,1.1,1.11,0.01,0.04,0.09,0.11,895.72,32.12,0.0,-1.0,-2.49
28.48,-0.11,1.17,1.13,0.02,0.05,0.06,0.09,887.97,32.12,0.0,-1.02,-2.63
28.49,-0.09,1.23,1.14,0.04,0.05,0.05,0.08,881.47,32.13,0.0,-0.99,-2.73
28.5,-0.09,1.27,1.15,0.06,0.06,0.04,0.07,880.15,32.13,0.0,-0.9,-2.78
28.51,-0.09,1.28,1.16,0.08,0.06,0.04,0.07,883.75,32.13,0.0,-0.76,-2.76
28.52,-0.1,1.27,1.16,0.1,0.07,0.05,0.08,888.84,32.14,0.0,-0.55,-2.67
28.53,-0.12,1.24,1.15,0.11,0.08,0.07,0.09,892.23,32.14,0.0,-0.29,-2.53
28.54,-0.15,1.2,1.14,0.11,0.09,0.09,0.1,893.47,32.14,0.0,-0.01,-2.36
28.55,-0.17,1.15,1.12,0.1,0.1,0.12,0.1,894.98,32.14,0.0,0.24,-2.2
28.56,-0.17,1.08,1.11,0.08,0.1,0.14,0.11,899.02,32.14,0.0,0.43,-2.09
28.57,-0.17,1.01,1.1,0.06,0.09,0.15,0.12,904.7,32.15,0.0,0.57,-2.03
28.58,-0.15,0.96,1.09,0.05,0.08,0.15,0.13,908.42,32.15,0.0,0.67,-2.07
28.59,-0.14,0.94,1.09,0.04,0.07,0.14,0.13,907.45,32.15,0.0,0.76,-2.21
28.6,-0.13,0.96,1.1,0.03,0.05,0.13,0.14,902.95,32.14,0.0,0.81,-2.42
28.61,-0.12,1.01,1.11,0.02,0.04,0.12,0.13,899.22,32.13,0.0,0.76,-2.61
28.62,-0.13,1.08,1.13,0.03,0.03,0.11,0.12,899.69,32.11,0.0,0.54,-2.75
28.63,-0.13,1.15,1.15,0.03,0.03,0.09,0.11,904.24,32.1,0.0,0.2,-2.8
28.64,-0.14,1.21,1.16,0.04,0.04,0.08,0.1,910.33,32.09,0.0,-0.14,-2.76
28.65,-0.15,1.25,1.17,0.06,0.05,0.08,0.09,915.46,32.08,0.0,-0.4,-2.62
28.66,-0.15,1.26,1.18,0.08,0.06,0.08,0.09,917.98,32.08,0.0,-0.57,-2.44
28.67,-0.14,1.26,1.18,0.1,0.07,0.09,0.1,916.65,32.07,0.0,-0.71,-2.25
28.68,-0.14,1.25,1.17,0.1,0.08,0.11,0.11,911.37,32.07,0.0,-0.87,-2.11
28.69,-0.14,1.24,1.16,0.1,0.09,0.14,0.12,904.15,32.08,0.0,-1.08,-2.02
28.7,-0.13,1.21,1.14,0.1,0.1,0.16,0.12,898.14,32.08,0.0,-1.31,-2.03
28.71,-0.13,1.17,1.12,0.08,0.1,0.18,0.13,895.46,32.08,0.0,-1.56,-2.13
