시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
25.52,-0.16,1.09,1.1,0.1,0.09,0.17,0.1,896.5,32.28,0.0,0.8,-2.09
25.53,-0.16,1.02,1.1,0.1,0.1,0.18,0.11,898.72,32.29,0.0,1.03,-2.21
25.54,-0.15,0.96,1.09,0.09,0.1,0.2,0.12,900.03,32.28,0.0,0.9,-2.38
25.55,-0.14,0.92,1.09,0.08,0.11,0.21,0.13,901.22,32.28,0.0,0.52,-2.55
25.56,-0.14,0.92,1.08,0.06,0.1,0.2,0.13,903.17,32.27,0.0,0.02,-2.65
25.57,-0.13,0.95,1.07,0.04,0.1,0.18,0.14,905.0,32.26,0.0,-0.46,-2.68
25.58,-0.12,0.99,1.07,0.02,0.08,0.17,0.14,903.74,32.26,0.0,-0.8,-2.64
25.59,-0.12,1.02,1.07,0.02,0.07,0.15,0.14,897.42,32.26,0.0,-0.96,-2.53
25.6,-0.11,1.05,1.08,0.02,0.05,0.14,0.14,888.42,32.26,0.0,-0.95,-2.41
25.61,-0.1,1.07,1.08,0.03,0.04,0.14,0.14,882.57,32.26,0.0,-0.79,-2.29
25.62,-0.11,1.1,1.09,0.04,0.03,0.14,0.13,884.03,32.26,0.0,-0.52,-2.19
25.63,-0.12,1.13,1.1,0.06,0.03,0.14,0.12,891.53,32.26,0.0,-0.22,-2.15
25.64,-0.14,1.15,1.11,0.08,0.04,0.14,0.11,900.0,32.26,0.0,0.01,-2.18
25.65,-0.17,1.14,1.11,0.09,0.06,0.15,0.11,905.09,32.26,0.0,0.12,-2.3
25.66,-0.19,1.11,1.11,0.1,0.08,0.17,0.11,905.81,32.27,0.0,0.1,-2.47
25.67,-0.21,1.06,1.11,0.11,0.1,0.18,0.11,903.9,32.27,0.0,-0.04,-2.63
25.68,-0.2,0.99,1.1,0.11,0.11,0.2,0.12,901.57,32.28,0.0,-0.28,-2.73
25.69,-0.19,0.93,1.09,0.1,0.12,0.21,0.13,900.18,32.29,0.0,-0.53,-2.74
25.7,-0.16,0.91,1.07,0.08,0.12,0.21,0.13,900.23,32.29,0.0,-0.67,-2.65
25.71,-0.13,0.93,1.06,0.06,0.11,0.2,0.13,901.56,32.29,0.0,-0.61,-2.45
25.72,-0.1,0.99,1.06,0.04,0.1,0.18,0.14,903.88,32.3,0.0,-0.42,-2.2
25.73,-0.08,1.05,1.06,0.03,0.09,0.16,0.14,907.34,32.29,0.0,-0.25,-1.99
25.74,-0.07,1.09,1.06,0.02,0.07,0.13,0.13,912.0,32.29,0.0,-0.22,-1.87
25.75,-0.07,1.11,1.06,0.02,0.05,0.11,0.13,916.78,32.28,0.0,-0.31,-1.85
25.76,-0.08,1.11,1.07,0.03,0.04,0.1,0.12,919.8,32.28,0.0,-0.41,-1.9
25.77,-0.1,1.1,1.09,0.04,0.04,0.1,0.11,919.89,32.28,0.0,-0.42,-2.0
25.78,-0.12,1.09,1.11,0.05,0.04,0.1,0.1,917.09,32.28,0.0,-0.32,-2.13
25.79,-0.14,1.09,1.12,0.06,0.05,0.11,0.1,911.56,32.28,0.0,-0.21,-2.29
25.8,-0.16,1.07,1.13,0.07,0.07,0.13,0.1,903.87,32.28,0.0,-0.16,-2.5
25.81,-0.17,1.06,1.12,0.09,0.09,0.15,0.11,896.13,32.28,0.0,-0.19,-2.71
25.82,-0.17,1.03,1.12,0.1,0.1,0.16,0.12,891.57,32.28,0.0,-0.32,-2.85
25.83,-0.17,1.0,1.11,0.1,0.11,0.18,0.13,892.04,32.27,0.0,-0.53,-2.87
25.84,-0.16,0.97,1.1,0.09,0.11,0.19,0.13,895.78,32.27,0.0,-0.76,-2.77
25.85,-0.15,0.94,1.09,0.08,0.1,0.19,0.14,898.05,32.27,0.0,-0.96,-2.6
25.86,-0.13,0.94,1.07,0.07,0.09,0.19,0.14,895.25,32.28,0.0,-1.1,-2.38
25.87,-0.12,0.95,1.06,0.05,0.08,0.19,0.15,888.46,32.29,0.0,-1.17,-2.18
25.88,-0.11,0.97,1.05,0.03,0.07,0.18,0.15,882.25,32.29,0.0,-1.15,-2.04
25.89,-0.1,0.97,1.05,0.03,0.06,0.17,0.15,880.4,32.3,0.0,-1.07,-1.97
25.9,-0.1,0.97,1.06,0.03,0.05,0.15,0.14,883.02,32.3,0.0,-0.94,-1.98
25.91,-0.1,0.97,1.07,0.03,0.05,0.14,0.13,887.65,32.3,0.0,-0.76,-2.07
25.92,-0.12,1.0,1.08,0.05,0.05,0.13,0.12,891.69,32.29,0.0,-0.54,-2.24
25.93,-0.13,1.04,1.09,0.06,0.05,0.12,0.11,894.44,32.29,0.0,-0.32,-2.43
25.94,-0.15,1.08,1.1,0.07,0.06,0.11,0.1,897.37,32.28,0.0,-0.2,-2.57
25.95,-0.16,1.11,1.11,0.09,0.07,0.12,0.1,902.0,32.27,0.0,-0.23,-2.6
25.96,-0.16,1.12,1.1,0.1,0.08,0.13,0.1,907.41,32.27,0.0,-0.37,-2.54
25.97,-0.16,1.1,1.1,0.1,0.09,0.14,0.11,910.61,32.26,0.0,-0.53,-2.42
25.98,-0.16,1.04,1.09,0.1,0.09,0.17,0.12,909.46,32.26,0.0,-0.6,-2.3
25.99,-0.16,0.97,1.07,0.09,0.09,0.19,0.13,905.14,32.27,0.0,-0.61,-2.22
26.0,-0.15,0.9,1.06,0.07,0.09,0.21,0.14,901.39,32.27,0.0,-0.63,-2.18
26.01,-0.14,0.86,1.06,0.06,0.08,0.21,0.15,901.18,32.28,0.0,-0.74,-2.2
26.02,-0.13,0.85,1.05,0.04,0.07,0.21,0.15,904.52,32.28,0.0,-0.93,-2.27
26.03,-0.12,0.86,1.06,0.02,0.07,0.19,0.16,909.39,32.29,0.0,-1.14,-2.38
26.04,-0.11,0.9,1.06,0.02,0.06,0.18,0.16,913.76,32.29,0.0,-1.29,-2.53
26.05,-0.1,0.94,1.07,0.02,0.06,0.16,0.15,915.99,32.29,0.0,-1.36,-2.68
26.06,-0.09,0.99,1.08,0.02,0.06,0.14,0.14,914.5,32.28,0.0,-1.32,-2.78
26.07,-0.1,1.04,1.1,0.03,0.06,0.12,0.12,908.84,32.27,0.0,-1.18,-2.79
26.08,-0.11,1.09,1.11,0.05,0.06,0.1,0.11,901.07,32.27,0.0,-0.96,-2.71
26.09,-0.12,1.13,1.12,0.06,0.07,0.09,0.09,894.74,32.26,0.0,-0.64,-2.55
26.1,-0.14,1.16,1.12,0.08,0.08,0.09,0.09,892.26,32.27,0.0,-0.21,-2.34
26.11,-0.15,1.17,1.12,0.09,0.09,0.1,0.08,893.46,32.27,0.0,0.26,-2.13
26.12,-0.15,1.16,1.11,0.1,0.1,0.11,0.09,896.37,32.28,0.0,0.66,-1.98
26.13,-0.15,1.1,1.11,0.1,0.1,0.13,0.1,899.01,32.29,0.0,0.93,-1.93
26.14,-0.15,1.03,1.1,0.09,0.1,0.14,0.11,900.63,32.29,0.0,1.03,-1.97
26.15,-0.14,0.97,1.09,0.08,0.1,0.15,0.12,901.77,32.29,0.0,0.97,-2.07
26.16,-0.13,0.94,1.08,0.06,0.09,0.16,0.13,903.21,32.28,0.0,0.77,-2.2
26.17,-0.12,0.94,1.07,0.05,0.08,0.16,0.13,904.27,32.28,0.0,0.51,-2.35
26.18,-0.11,0.96,1.07,0.03,0.08,0.15,0.13,902.41,32.27,0.0,0.25,-2.49
26.19,-0.11,0.99,1.07,0.03,0.06,0.14,0.13,895.95,32.27,0.0,0.07,-2.63
26.2,-0.1,1.02,1.08,0.03,0.05,0.11,0.12,887.2,32.27,0.0,-0.04,-2.76
26.21,-0.1,1.05,1.08,0.03,0.04,0.09,0.11,881.68,32.27,0.0,-0.1,-2.81
26.22,-0.11,1.08,1.09,0.04,0.04,0.09,0.11,883.25,32.26,0.0,-0.18,-2.78
26.23,-0.12,1.12,1.1,0.04,0.04,0.09,0.1,890.59,32.26,0.0,-0.25,-2.68
26.24,-0.14,1.15,1.11,0.06,0.05,0.1,0.1,898.75,32.25,0.0,-0.24,-2.56
26.25,-0.17,1.18,1.11,0.07,0.06,0.12,0.1,903.52,32.26,0.0,-0.12,-2.46
26.26,-0.2,1.19,1.11,0.09,0.07,0.13,0.11,904.06,32.27,0.0,0.08,-2.41
26.27,-0.22,1.17,1.11,0.1,0.08,0.14,0.12,902.29,32.28,0.0,0.26,-2.39
26.28,-0.21,1.13,1.1,0.1,0.09,0.16,0.13,900.47,32.29,0.0,0.34,-2.42
26.29,-0.2,1.07,1.09,0.1,0.1,0.17,0.14,899.81,32.3,0.0,0.32,-2.46
26.3,-0.17,1.02,1.08,0.08,0.1,0.19,0.14,900.52,32.3,0.0,0.24,-2.52
26.31,-0.13,1.0,1.07,0.06,0.1,0.19,0.15,902.25,32.31,0.0,0.13,-2.59
26.32,-0.1,1.01,1.06,0.05,0.09,0.19,0.15,904.59,32.3,0.0,0.04,-2.65
26.33,-0.07,1.04,1.06,0.03,0.08,0.18,0.14,907.53,32.3,0.0,0.01,-2.66
26.34,-0.06,1.07,1.06,0.02,0.07,0.16,0.14,911.1,32.29,0.0,0.04,-2.61
26.35,-0.07,1.09,1.07,0.02,0.05,0.14,0.13,914.64,32.28,0.0,0.12,-2.49
26.36,-0.08,1.11,1.08,0.03,0.04,0.13,0.13,917.0,32.28,0.0,0.18,-2.36
26.37,-0.1,1.12,1.09,0.04,0.04,0.12,0.12,917.48,32.28,0.0,0.18,-2.23
26.38,-0.13,1.12,1.1,0.05,0.04,0.11,0.11,915.89,32.29,0.0,0.08,-2.12
26.39,-0.15,1.13,1.11,0.07,0.05,0.11,0.11,911.68,32.29,0.0,-0.21,-2.08
26.4,-0.16,1.14,1.12,0.08,0.06,0.12,0.1,904.83,32.29,0.0,-0.71,-2.11
26.41,-0.17,1.14,1.12,0.09,0.08,0.14,0.1,897.34,32.28,0.0,-1.31,-2.19
26.42,-0.17,1.14,1.11,0.1,0.09,0.15,0.11,892.68,32.28,0.0,-1.76,-2.33
26.43,-0.16,1.12,1.1,0.1,0.1,0.17,0.11,893.0,32.27,0.0,-1.9,-2.53
26.44,-0.15,1.09,1.09,0.09,0.1,0.17,0.11,896.68,32.27,0.0,-1.77,-2.72
26.45,-0.14,1.06,1.08,0.08,0.1,0.17,0.11,898.91,32.27,0.0,-1.58,-2.86
26.46,-0.13,1.03,1.07,0.06,0.1,0.17,0.12,896.02,32.27,0.0,-1.51,-2.9
26.47,-0.11,1.01,1.07,0.04,0.09,0.16,0.12,889.06,32.28,0.0,-1.55,-2.85
26.48,-0.11,0.99,1.06,0.03,0.08,0.15,0.13,882.66,32.29,0.0,-1.52,-2.7
26.49,-0.1,0.98,1.07,0.02,0.07,0.14,0.13,880.62,32.3,0.0,-1.27,-2.48
26.5,-0.1,0.98,1.07,0.02,0.06,0.14,0.13,883.12,32.3,0.0,-0.84,-2.24
26.51,-0.11,0.99,1.08,0.02,0.05,0.14,0.13,887.68,32.31,0.0,-0.35,-2.03
26.52,-0.13,1.01,1.09,0.03,0.05,0.14,0.12,891.72,32.31,0.0,0.06,-1.9
26.53,-0.15,1.04,1.11,0.05,0.05,0.14,0.11,894.5,32.31,0.0,0.34,-1.86
26.54,-0.16,1.07,1.12,0.06,0.05,0.14,0.11,897.47,32.31,0.0,0.45,-1.92
26.55,-0.17,1.11,1.12,0.08,0.06,0.14,0.1,902.14,32.3,0.0,0.4,-2.07
26.56,-0.17,1.15,1.11,0.11,0.08,0.15,0.09,907.58,32.3,0.0,0.24,-2.28
26.57,-0.16,1.16,1.11,0.12,0.09,0.16,0.09,910.77,32.29,0.0,0.02,-2.47
26.58,-0.15,1.14,1.1,0.13,0.09,0.16,0.1,909.59,32.29,0.0,-0.25,-2.61
26.59,-0.14,1.09,1.09,0.12,0.09,0.17,0.1,905.23,32.29,0.0,-0.51,-2.67
26.6,-0.13,1.03,1.08,0.11,0.09,0.18,0.11,901.44,32.28,0.0,-0.73,-2.64
26.61,-0.12,0.97,1.07,0.09,0.08,0.18,0.13,901.24,32.28,0.0,-0.87,-2.53
26.62,-0.12,0.91,1.06,0.07,0.08,0.17,0.14,904.61,32.27,0.0,-0.95,-2.39
26.63,-0.11,0.88,1.06,0.05,0.07,0.17,0.15,909.5,32.27,0.0,-1.06,-2.26
26.64,-0.11,0.88,1.06,0.04,0.05,0.16,0.15,913.85,32.27,0.0,-1.25,-2.19
26.65,-0.12,0.91,1.07,0.03,0.04,0.16,0.15,916.06,32.27,0.0,-1.45,-2.19
26.66,-0.13,0.95,1.08,0.03,0.03,0.15,0.14,914.55,32.28,0.0,-1.48,-2.25
26.67,-0.13,1.0,1.09,0.04,0.03,0.14,0.13,908.91,32.28,0.0,-1.19,-2.36
26.68,-0.15,1.05,1.11,0.05,0.04,0.14,0.12,901.2,32.28,0.0,-0.67,-2.49
26.69,-0.15,1.1,1.11,0.06,0.05,0.13,0.11,894.92,32.28,0.0,-0.11,-2.59
26.7,-0.16,1.15,1.12,0.08,0.06,0.13,0.1,892.47,32.28,0.0,0.34,-2.64
26.71,-0.16,1.19,1.11,0.09,0.08,0.12,0.09,893.67,32.29,0.0,0.6,-2.63
26.72,-0.15,1.2,1.1,0.1,0.09,0.13,0.09,896.56,32.29,0.0,0.68,-2.58
26.73,-0.14,1.17,1.1,0.1,0.09,0.14,0.1,899.18,32.29,0.0,0.62,-2.49
26.74,-0.13,1.12,1.09,0.1,0.09,0.15,0.1,900.78,32.29,0.0,0.49,-2.4
26.75,-0.12,1.07,1.08,0.09,0.09,0.16,0.11,901.9,32.3,0.0,0.3,-2.3
26.76,-0.11,1.03,1.07,0.08,0.09,0.17,0.12,903.33,32.3,0.0,0.07,-2.23
26.77,-0.11,1.01,1.06,0.07,0.09,0.16,0.13,904.81,32.3,0.0,-0.15,-2.18
26.78,-0.11,1.01,1.05,0.05,0.08,0.15,0.13,905.03,32.3,0.0,-0.33,-2.17
26.79,-0.1,1.03,1.06,0.04,0.07,0.14,0.13,903.05,32.29,0.0,-0.46,-2.19
26.8,-0.1,1.06,1.06,0.03,0.05,0.13,0.12,899.97,32.29,0.0,-0.52,-2.25
26.81,-0.11,1.08,1.08,0.03,0.04,0.12,0.11,898.76,32.28,0.0,-0.5,-2.37
26.82,-0.12,1.1,1.09,0.03,0.04,0.11,0.1,901.52,32.28,0.0,-0.42,-2.55
26.83,-0.13,1.11,1.1,0.05,0.04,0.1,0.09,906.96,32.28,0.0,-0.28,-2.75
26.84,-0.15,1.13,1.1,0.06,0.05,0.09,0.08,911.17,32.28,0.0,-0.07,-2.89
26.85,-0.18,1.16,1.1,0.08,0.06,0.09,0.08,911.11,32.28,0.0,0.25,-2.9
26.86,-0.2,1.21,1.1,0.1,0.07,0.1,0.08,907.18,32.28,0.0,0.58,-2.79
26.87,-0.22,1.24,1.1,0.11,0.08,0.11,0.09,902.08,32.28,0.0,0.79,-2.62
26.88,-0.21,1.23,1.09,0.11,0.09,0.12,0.1,898.37,32.28,0.0,0.78,-2.43
26.89,-0.19,1.19,1.08,0.11,0.09,0.14,0.11,897.13,32.28,0.0,0.58,-2.25
26.9,-0.16,1.14,1.07,0.09,0.09,0.16,0.12,898.45,32.28,0.0,0.27,-2.12
26.91,-0.12,1.09,1.06,0.08,0.09,0.17,0.13,901.71,32.28,0.0,-0.05,-2.04
26.92,-0.09,1.06,1.05,0.06,0.08,0.17,0.14,905.97,32.28,0.0,-0.32,-2.01
26.93,-0.08,1.03,1.05,0.04,0.08,0.16,0.13,910.67,32.29,0.0,-0.46,-2.04
26.94,-0.07,1.02,1.05,0.03,0.06,0.14,0.13,915.53,32.3,0.0,-0.46,-2.13
26.95,-0.08,1.01,1.06,0.03,0.05,0.13,0.12,919.68,32.3,0.0,-0.35,-2.26
26.96,-0.09,1.02,1.07,0.03,0.04,0.11,0.11,921.76,32.31,0.0,-0.13,-2.39
26.97,-0.11,1.05,1.08,0.04,0.04,0.1,0.1,921.08,32.31,0.0,0.16,-2.49
26.98,-0.13,1.09,1.1,0.05,0.04,0.1,0.09,918.1,32.3,0.0,0.41,-2.56
26.99,-0.15,1.13,1.11,0.07,0.05,0.1,0.08,913.61,32.3,0.0,0.44,-2.56
27.0,-0.16,1.17,1.11,0.08,0.06,0.11,0.08,908.41,32.29,0.0,0.12,-2.49
27.01,-0.16,1.2,1.12,0.09,0.07,0.13,0.08,903.84,32.29,0.0,-0.41,-2.39
27.02,-0.16,1.21,1.11,0.1,0.09,0.14,0.09,901.6,32.28,0.0,-0.83,-2.27
27.03,-0.15,1.2,1.1,0.1,0.09,0.16,0.11,902.51,32.27,0.0,-0.94,-2.16
27.04,-0.15,1.18,1.09,0.09,0.1,0.17,0.12,904.94,32.27,0.0,-0.76,-2.09
27.05,-0.14,1.14,1.08,0.07,0.09,0.18,0.13,904.95,32.27,0.0,-0.57,-2.09
27.06,-0.12,1.1,1.07,0.06,0.09,0.19,0.14,899.78,32.26,0.0,-0.61,-2.18
27.07,-0.11,1.05,1.07,0.04,0.08,0.19,0.15,891.1,32.26,0.0,-0.9,-2.34
27.08,-0.1,1.01,1.07,0.03,0.07,0.18,0.15,883.84,32.27,0.0,-1.31,-2.52
27.09,-0.1,0.99,1.07,0.02,0.06,0.16,0.15,881.77,32.27,0.0,-1.72,-2.67
27.1,-0.1,1.0,1.07,0.02,0.05,0.13,0.14,884.68,32.27,0.0,-1.98,-2.76
27.11,-0.11,1.01,1.07,0.02,0.04,0.11,0.13,889.41,32.28,0.0,-1.93,-2.75
27.12,-0.14,1.03,1.08,0.03,0.04,0.1,0.11,892.95,32.29,0.0,-1.48,-2.63
27.13,-0.16,1.05,1.1,0.04,0.04,0.09,0.09,894.71,32.29,0.0,-0.79,-2.43
27.14,-0.18,1.08,1.11,0.06,0.04,0.09,0.08,896.78,32.3,0.0,-0.15,-2.23
27.15,-0.18,1.1,1.11,0.08,0.05,0.1,0.07,901.14,32.3,0.0,0.24,-2.09
27.16,-0.18,1.12,1.11,0.09,0.06,0.12,0.08,907.31,32.3,0.0,0.35,-2.03
27.17,-0.16,1.14,1.1,0.1,0.07,0.14,0.09,913.1,32.29,0.0,0.25,-2.04
27.18,-0.14,1.16,1.09,0.1,0.08,0.17,0.1,916.73,32.28,0.0,0.06,-2.12
27.19,-0.13,1.17,1.08,0.09,0.09,0.19,0.12,917.98,32.26,0.0,-0.13,-2.23
27.2,-0.11,1.16,1.07,0.08,0.09,0.21,0.13,917.93,32.25,0.0,-0.28,-2.39
27.21,-0.11,1.12,1.06,0.06,0.09,0.22,0.14,917.84,32.24,0.0,-0.36,-2.59
27.22,-0.1,1.06,1.05,0.04,0.08,0.22,0.15,918.06,32.24,0.0,-0.43,-2.8
27.23,-0.11,1.01,1.05,0.03,0.08,0.22,0.15,918.04,32.23,0.0,-0.57,-2.94
27.24,-0.11,0.98,1.06,0.02,0.07,0.2,0.15,917.2,32.23,0.0,-0.83,-2.98
27.25,-0.12,0.98,1.06,0.02,0.06,0.19,0.14,915.21,32.23,0.0,-1.15,-2.91
27.26,-0.13,0.99,1.07,0.03,0.05,0.17,0.13,911.34,32.23,0.0,-1.36,-2.78
27.27,-0.14,1.01,1.09,0.04,0.05,0.14,0.12,905.31,32.24,0.0,-1.34,-2.6
27.28,-0.15,1.04,1.1,0.05,0.05,0.13,0.11,898.59,32.24,0.0,-1.06,-2.42
27.29,-0.15,1.07,1.11,0.06,0.06,0.12,0.1,893.71,32.25,0.0,-0.54,-2.3
27.3,-0.15,1.1,1.12,0.08,0.06,0.12,0.1,892.33,32.25,0.0,0.21,-2.26
27.31,-0.15,1.13,1.12,0.09,0.07,0.13,0.1,893.97,32.24,0.0,0.98,-2.28
27.32,-0.15,1.14,1.12,0.1,0.08,0.15,0.11,896.79,32.24,0.0,1.54,-2.39
27.33,-0.14,1.15,1.12,0.1,0.08,0.18,0.11,899.07,32.25,0.0,1.72,-2.56
27.34,-0.13,1.14,1.11,0.09,0.09,0.2,0.12,900.35,32.25,0.0,1.57,-2.75
27.35,-0.12,1.13,1.1,0.08,0.09,0.22,0.13,901.48,32.26,0.0,1.23,-2.89
27.36,-0.11,1.11,1.09,0.07,0.09,0.23,0.13,903.35,32.26,0.0,0.84,-2.91
27.37,-0.11,1.09,1.08,0.05,0.09,0.22,0.13,905.54,32.27,0.0,0.49,-2.83
27.38,-0.11,1.07,1.07,0.04,0.08,0.2,0.13,906.25,32.26,0.0,0.15,-2.67
27.39,-0.11,1.04,1.07,0.03,0.07,0.18,0.13,904.22,32.26,0.0,-0.22,-2.45
27.4,-0.12,1.01,1.07,0.03,0.06,0.15,0.12,900.59,32.25,0.0,-0.57,-2.24
27.41,-0.12,0.99,1.08,0.03,0.05,0.13,0.11,898.58,32.25,0.0,-0.78,-2.11
27.42,-0.13,0.98,1.09,0.04,0.04,0.11,0.1,900.53,32.24,0.0,-0.77,-2.11
27.43,-0.13,0.98,1.1,0.05,0.04,0.1,0.1,905.43,32.23,0.0,-0.6,-2.2
27.44,-0.14,1.0,1.11,0.06,0.04,0.09,0.09,909.66,32.22,0.0,-0.36,-2.36
27.45,-0.16,1.02,1.11,0.07,0.05,0.09,0.09,910.31,32.22,0.0,-0.15,-2.53
27.46,-0.18,1.04,1.12,0.09,0.07,0.1,0.09,907.49,32.22,0.0,-0.03,-2.68
27.47,-0.19,1.05,1.12,0.1,0.08,0.11,0.1,903.39,32.23,0.0,-0.02,-2.79
27.48,-0.18,1.03,1.11,0.11,0.09,0.13,0.1,900.18,32.23,0.0,-0.09,-2.84
27.49,-0.17,1.01,1.1,0.11,0.09,0.15,0.11,898.82,32.23,0.0,-0.21,-2.83
27.5,-0.15,0.98,1.09,0.1,0.09,0.16,0.12,899.35,32.23,0.0,-0.31,-2.76
27.51,-0.12,0.97,1.07,0.08,0.09,0.17,0.12,901.25,32.23,0.0,-0.36,-2.63
27.52,-0.1,0.97,1.06,0.07,0.08,0.17,0.13,903.29,32.23,0.0,-0.37,-2.48
27.53,-0.08,0.98,1.05,0.05,0.07,0.16,0.14,903.66,32.23,0.0,-0.37,-2.31
27.54,-0.08,1.0,1.05,0.05,0.06,0.14,0.14,901.32,32.24,0.0,-0.41,-2.17
27.55,-0.09,1.03,1.06,0.05,0.05,0.13,0.13,897.25,32.24,0.0,-0.46,-2.06
27.56,-0.1,1.04,1.07,0.05,0.04,0.11,0.12,893.93,32.25,0.0,-0.47,-2.02
27.57,-0.12,1.04,1.08,0.05,0.04,0.09,0.1,893.19,32.25,0.0,-0.39,-2.06
27.58,-0.13,1.03,1.1,0.06,0.05,0.08,0.09,894.88,32.25,0.0,-0.24,-2.17
27.59,-0.14,1.0,1.11,0.07,0.05,0.08,0.08,897.45,32.25,0.0,-0.08,-2.32
27.6,-0.15,0.98,1.12,0.09,0.06,0.08,0.07,899.41,32.25,0.0,0.02,-2.49
27.61,-0.15,0.95,1.12,0.1,0.08,0.09,0.08,900.47,32.25,0.0,0.05,-2.64
27.62,-0.14,0.94,1.12,0.11,0.08,0.1,0.08,901.61,32.24,0.0,0.05,-2.7
27.63,-0.14,0.94,1.11,0.11,0.09,0.12,0.09,903.82,32.24,0.0,0.06,-2.64
27.64,-0.14,0.96,1.1,0.1,0.09,0.14,0.1,906.07,32.24,0.0,0.07,-2.49
27.65,-0.13,0.99,1.09,0.09,0.09,0.15,0.11,905.16,32.23,0.0,0.03,-2.32
27.66,-0.13,1.02,1.09,0.07,0.09,0.16,0.12,898.93,32.22,0.0,-0.1,-2.17
27.67,-0.12,1.05,1.08,0.05,0.08,0.17,0.12,889.76,32.21,0.0,-0.3,-2.09
27.68,-0.11,1.07,1.07,0.03,0.07,0.16,0.13,883.59,32.21,0.0,-0.58,-2.08
27.69,-0.11,1.07,1.07,0.02,0.06,0.15,0.13,884.71,32.21,0.0,-0.92,-2.17
27.7,-0.11,1.07,1.07,0.01,0.05,0.13,0.13,891.9,32.21,0.0,-1.24,-2.3
27.71,-0.12,1.06,1.08,0.02,0.04,0.12,0.12,900.14,32.22,0.0,-1.43,-2.43
27.72,-0.14,1.05,1.09,0.03,0.04,0.11,0.11,905.05,32.23,0.0,-1.43,-2.52
27.73,-0.16,1.04,1.1,0.04,0.04,0.1,0.09,905.63,32.24,0.0,-1.27,-2.57
27.74,-0.18,1.03,1.11,0.06,0.05,0.1,0.08,903.66,32.25,0.0,-1.01,-2.56
27.75,-0.18,1.02,1.12,0.08,0.06,0.1,0.07,901.36,32.26,0.0,-0.72,-2.52
27.76,-0.16,1.02,1.12,0.1,0.08,0.11,0.07,900.07,32.26,0.0,-0.45,-2.44
27.77,-0.14,1.02,1.12,0.11,0.09,0.12,0.08,900.23,32.27,0.0,-0.18,-2.36
27.78,-0.12,1.03,1.11,0.11,0.09,0.14,0.09,901.67,32.27,0.0,0.1,-2.26
27.79,-0.1,1.05,1.1,0.11,0.09,0.16,0.1,904.08,32.27,0.0,0.35,-2.17
27.8,-0.09,1.06,1.1,0.09,0.09,0.18,0.11,907.6,32.27,0.0,0.46,-2.12
27.81,-0.09,1.04,1.09,0.08,0.09,0.18,0.13,912.31,32.27,0.0,0.35,-2.12
27.82,-0.1,1.02,1.07,0.06,0.08,0.18,0.14,917.14,32.27,0.0,0.09,-2.16
27.83,-0.11,0.99,1.07,0.04,0.07,0.16,0.14,920.16,32.26,0.0,-0.19,-2.25
27.84,-0.12,0.99,1.06,0.03,0.06,0.15,0.14,920.2,32.26,0.0,-0.36,-2.37
27.85,-0.13,1.0,1.07,0.02,0.05,0.13,0.14,917.31,32.26,0.0,-0.42,-2.5
27.86,-0.14,1.02,1.07,0.02,0.05,0.12,0.13,911.73,32.26,0.0,-0.44,-2.59
27.87,-0.15,1.03,1.09,0.03,0.04,0.12,0.12,904.03,32.26,0.0,-0.48,-2.63
27.88,-0.15,1.03,1.1,0.05,0.05,0.11,0.11,896.33,32.27,0.0,-0.54,-2.6
27.89,-0.15,1.02,1.11,0.07,0.05,0.11,0.1,891.8,32.27,0.0,-0.57,-2.53
27.9,-0.15,1.01,1.12,0.09,0.06,0.11,0.09,892.25,32.27,0.0,-0.5,-2.42
27.91,-0.14,1.0,1.12,0.11,0.06,0.12,0.09,895.93,32.26,0.0,-0.33,-2.31
27.92,-0.14,0.99,1.11,0.12,0.07,0.13,0.09,898.09,32.25,0.0,-0.08,-2.22
27.93,-0.13,0.99,1.11,0.12,0.08,0.14,0.09,895.16,32.24,0.0,0.21,-2.17
27.94,-0.12,0.98,1.1,0.11,0.09,0.17,0.1,888.26,32.23,0.0,0.46,-2.16
27.95,-0.12,0.98,1.1,0.1,0.1,0.19,0.12,882.0,32.23,0.0,0.52,-2.21
27.96,-0.12,0.99,1.09,0.08,0.1,0.2,0.13,880.17,32.24,0.0,0.32,-2.34
27.97,-0.12,1.0,1.07,0.06,0.09,0.21,0.14,882.88,32.26,0.0,-0.04,-2.49
27.98,-0.12,1.03,1.06,0.04,0.08,0.2,0.15,887.59,32.28,0.0,-0.29,-2.62
27.99,-0.13,1.05,1.06,0.03,0.06,0.19,0.15,891.68,32.29,0.0,-0.22,-2.66
28.0,-0.14,1.08,1.06,0.02,0.05,0.18,0.15,894.44,32.29,0.0,0.11,-2.64
28.01,-0.14,1.1,1.07,0.02,0.04,0.17,0.14,897.37,32.28,0.0,0.5,-2.55
28.02,-0.15,1.11,1.08,0.03,0.04,0.15,0.12,902.02,32.27,0.0,0.77,-2.45
28.03,-0.15,1.11,1.09,0.05,0.04,0.14,0.11,907.46,32.25,0.0,0.84,-2.34
28.04,-0.15,1.09,1.1,0.06,0.05,0.14,0.1,910.69,32.24,0.0,0.75,-2.25
