시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
171.04,-0.1,1.87,1.95,0.09,0.09,0.01,0.1,1197.54,32.15,0.0,279.2,-2.14
171.05,-0.13,1.85,1.94,0.09,0.1,0.04,0.11,1192.77,32.16,0.0,279.12,-2.08
171.06,-0.17,1.84,1.93,0.09,0.11,0.08,0.12,1191.25,32.16,0.0,279.0,-2.06
171.07,-0.21,1.83,1.92,0.09,0.12,0.1,0.12,1192.78,32.17,0.0,278.86,-2.08
171.08,-0.24,1.84,1.91,0.08,0.11,0.11,0.13,1195.49,32.17,0.0,278.79,-2.14
171.09,-0.27,1.88,1.9,0.06,0.11,0.1,0.13,1197.6,32.16,0.0,278.85,-2.25
171.1,-0.28,1.93,1.89,0.05,0.09,0.06,0.13,1198.58,32.16,0.0,279.01,-2.38
171.11,-0.28,1.97,1.89,0.04,0.08,0.03,0.12,1199.17,32.16,0.0,279.24,-2.5
171.12,-0.25,2.01,1.89,0.03,0.07,0.01,0.12,1200.25,32.15,0.0,279.49,-2.59
171.13,-0.22,2.03,1.9,0.03,0.05,0.0,0.12,1202.01,32.15,0.0,279.71,-2.63
171.14,-0.18,2.03,1.91,0.04,0.04,0.02,0.11,1204.25,32.15,0.0,279.89,-2.6
171.15,-0.13,2.02,1.92,0.05,0.04,0.06,0.1,1206.65,32.14,0.0,280.0,-2.49
171.16,-0.1,2.0,1.93,0.05,0.04,0.11,0.08,1208.32,32.14,0.0,280.04,-2.33
171.17,-0.08,1.97,1.94,0.06,0.05,0.15,0.07,1207.6,32.15,0.0,280.0,-2.18
171.18,-0.08,1.94,1.94,0.07,0.06,0.16,0.07,1203.57,32.15,0.0,279.86,-2.07
171.19,-0.1,1.92,1.94,0.08,0.07,0.15,0.06,1197.65,32.15,0.0,279.69,-2.03
171.2,-0.14,1.91,1.93,0.09,0.08,0.13,0.06,1192.85,32.16,0.0,279.59,-2.06
171.21,-0.17,1.91,1.92,0.09,0.09,0.11,0.06,1191.3,32.16,0.0,279.62,-2.16
171.22,-0.21,1.92,1.9,0.08,0.1,0.1,0.07,1192.82,32.16,0.0,279.75,-2.29
171.23,-0.24,1.95,1.89,0.07,0.1,0.09,0.08,1195.54,32.16,0.0,279.89,-2.42
171.24,-0.26,1.99,1.88,0.05,0.1,0.09,0.09,1197.66,32.16,0.0,279.95,-2.5
171.25,-0.27,2.03,1.88,0.04,0.09,0.09,0.11,1198.65,32.15,0.0,279.92,-2.54
171.26,-0.27,2.05,1.88,0.02,0.08,0.08,0.12,1199.24,32.15,0.0,279.85,-2.53
171.27,-0.26,2.06,1.88,0.02,0.06,0.07,0.12,1200.3,32.14,0.0,279.77,-2.47
171.28,-0.23,2.05,1.89,0.02,0.05,0.06,0.12,1202.03,32.15,0.0,279.74,-2.38
171.29,-0.19,2.03,1.9,0.03,0.04,0.04,0.11,1204.22,32.15,0.0,279.76,-2.3
171.3,-0.15,2.0,1.91,0.04,0.04,0.04,0.1,1206.59,32.15,0.0,279.84,-2.24
171.31,-0.11,1.96,1.93,0.06,0.04,0.03,0.09,1208.23,32.15,0.0,279.95,-2.2
171.32,-0.09,1.93,1.94,0.08,0.05,0.04,0.08,1207.49,32.15,0.0,280.04,-2.2
171.33,-0.08,1.89,1.94,0.09,0.07,0.05,0.08,1203.44,32.14,0.0,280.07,-2.25
171.34,-0.1,1.86,1.94,0.1,0.08,0.07,0.08,1197.66,32.13,0.0,280.03,-2.32
171.35,-0.13,1.83,1.93,0.1,0.1,0.09,0.09,1193.52,32.13,0.0,279.91,-2.43
171.36,-0.17,1.81,1.92,0.09,0.1,0.11,0.1,1193.39,32.12,0.0,279.73,-2.58
171.37,-0.2,1.79,1.91,0.08,0.1,0.12,0.11,1196.65,32.13,0.0,279.51,-2.72
171.38,-0.23,1.79,1.9,0.06,0.1,0.13,0.13,1200.5,32.13,0.0,279.27,-2.79
171.39,-0.25,1.81,1.9,0.05,0.1,0.13,0.14,1202.5,32.13,0.0,279.03,-2.74
171.4,-0.27,1.85,1.89,0.03,0.09,0.12,0.15,1202.34,32.13,0.0,278.8,-2.6
171.41,-0.27,1.88,1.89,0.03,0.08,0.1,0.15,1201.55,32.13,0.0,278.64,-2.4
171.42,-0.25,1.92,1.9,0.03,0.07,0.06,0.15,1201.68,32.14,0.0,278.55,-2.19
171.43,-0.23,1.95,1.9,0.03,0.07,0.02,0.13,1203.16,32.14,0.0,278.55,-2.0
171.44,-0.19,1.97,1.9,0.04,0.06,-0.0,0.11,1205.66,32.14,0.0,278.7,-1.89
171.45,-0.14,1.97,1.91,0.05,0.06,-0.01,0.1,1208.61,32.14,0.0,279.0,-1.86
171.46,-0.1,1.96,1.93,0.06,0.06,0.01,0.09,1210.86,32.14,0.0,279.41,-1.91
171.47,-0.07,1.94,1.94,0.07,0.07,0.03,0.09,1210.48,32.14,0.0,279.83,-2.04
171.48,-0.07,1.93,1.94,0.08,0.08,0.04,0.08,1206.47,32.13,0.0,280.2,-2.25
171.49,-0.09,1.92,1.94,0.09,0.09,0.04,0.08,1200.4,32.13,0.0,280.46,-2.48
171.5,-0.12,1.9,1.93,0.1,0.11,0.03,0.08,1195.61,32.13,0.0,280.49,-2.64
171.51,-0.15,1.87,1.92,0.1,0.11,0.03,0.09,1194.51,32.13,0.0,280.26,-2.69
171.52,-0.19,1.85,1.91,0.09,0.11,0.03,0.11,1196.71,32.13,0.0,279.86,-2.63
171.53,-0.22,1.83,1.9,0.08,0.11,0.03,0.12,1199.72,32.14,0.0,279.43,-2.51
171.54,-0.24,1.83,1.89,0.06,0.1,0.03,0.13,1201.32,32.15,0.0,279.07,-2.37
171.55,-0.26,1.84,1.88,0.03,0.09,0.04,0.13,1201.22,32.16,0.0,278.84,-2.23
171.56,-0.26,1.85,1.88,0.02,0.08,0.04,0.12,1200.92,32.16,0.0,278.67,-2.15
171.57,-0.24,1.83,1.88,0.01,0.07,0.04,0.12,1201.91,32.16,0.0,278.53,-2.12
171.58,-0.22,1.81,1.89,0.01,0.06,0.04,0.12,1204.25,32.15,0.0,278.42,-2.14
171.59,-0.18,1.79,1.9,0.02,0.06,0.04,0.12,1207.05,32.15,0.0,278.44,-2.22
171.6,-0.14,1.79,1.92,0.03,0.06,0.04,0.11,1209.4,32.14,0.0,278.67,-2.33
171.61,-0.11,1.82,1.94,0.05,0.06,0.04,0.1,1210.43,32.14,0.0,279.03,-2.46
171.62,-0.08,1.85,1.95,0.06,0.07,0.05,0.1,1208.96,32.14,0.0,279.33,-2.56
171.63,-0.08,1.87,1.96,0.08,0.08,0.07,0.1,1204.53,32.15,0.0,279.45,-2.62
171.64,-0.1,1.87,1.96,0.09,0.09,0.08,0.11,1198.73,32.15,0.0,279.39,-2.63
171.65,-0.13,1.85,1.95,0.1,0.09,0.11,0.12,1194.56,32.15,0.0,279.29,-2.56
171.66,-0.16,1.81,1.94,0.1,0.1,0.13,0.13,1194.06,32.15,0.0,279.25,-2.43
171.67,-0.2,1.77,1.92,0.1,0.1,0.14,0.13,1196.6,32.16,0.0,279.3,-2.26
171.68,-0.22,1.74,1.9,0.08,0.09,0.14,0.13,1199.63,32.16,0.0,279.34,-2.12
171.69,-0.25,1.73,1.89,0.06,0.09,0.12,0.13,1200.96,32.16,0.0,279.3,-2.05
171.7,-0.26,1.74,1.88,0.04,0.09,0.08,0.13,1200.45,32.17,0.0,279.18,-2.06
171.71,-0.26,1.77,1.88,0.03,0.08,0.05,0.13,1199.86,32.17,0.0,279.09,-2.16
171.72,-0.25,1.8,1.88,0.02,0.07,0.03,0.13,1200.82,32.17,0.0,279.12,-2.33
171.73,-0.22,1.83,1.89,0.02,0.06,0.01,0.14,1203.37,32.17,0.0,279.25,-2.53
171.74,-0.19,1.87,1.9,0.03,0.05,0.01,0.13,1206.5,32.16,0.0,279.36,-2.7
171.75,-0.14,1.91,1.92,0.04,0.04,0.0,0.12,1209.2,32.15,0.0,279.37,-2.81
171.76,-0.11,1.94,1.93,0.06,0.05,-0.0,0.1,1210.5,32.15,0.0,279.27,-2.84
171.77,-0.09,1.97,1.94,0.07,0.05,-0.0,0.08,1209.19,32.15,0.0,279.07,-2.79
171.78,-0.09,1.97,1.94,0.09,0.06,0.01,0.07,1204.8,32.15,0.0,278.84,-2.66
171.79,-0.11,1.96,1.94,0.09,0.07,0.02,0.07,1198.88,32.16,0.0,278.62,-2.48
171.8,-0.14,1.92,1.93,0.1,0.08,0.05,0.08,1194.2,32.16,0.0,278.51,-2.31
171.81,-0.17,1.86,1.92,0.09,0.09,0.08,0.08,1192.67,32.17,0.0,278.55,-2.19
171.82,-0.2,1.8,1.91,0.08,0.1,0.1,0.09,1194.02,32.16,0.0,278.69,-2.14
171.83,-0.23,1.76,1.9,0.07,0.1,0.12,0.1,1196.43,32.16,0.0,278.88,-2.14
171.84,-0.24,1.73,1.9,0.05,0.09,0.11,0.12,1198.19,32.16,0.0,279.04,-2.19
171.85,-0.25,1.73,1.89,0.03,0.08,0.09,0.12,1198.85,32.16,0.0,279.16,-2.27
171.86,-0.25,1.74,1.89,0.02,0.07,0.07,0.13,1199.2,32.16,0.0,279.26,-2.38
171.87,-0.23,1.76,1.9,0.02,0.06,0.05,0.13,1200.11,32.16,0.0,279.38,-2.5
171.88,-0.21,1.79,1.91,0.03,0.06,0.04,0.12,1201.78,32.15,0.0,279.49,-2.62
171.89,-0.18,1.82,1.93,0.04,0.05,0.03,0.11,1204.0,32.15,0.0,279.49,-2.7
171.9,-0.14,1.85,1.94,0.05,0.05,0.01,0.1,1206.44,32.15,0.0,279.3,-2.7
171.91,-0.11,1.86,1.95,0.06,0.06,0.0,0.09,1208.18,32.15,0.0,279.02,-2.63
171.92,-0.1,1.88,1.95,0.08,0.07,0.0,0.09,1207.5,32.14,0.0,278.82,-2.51
171.93,-0.1,1.88,1.95,0.09,0.08,0.01,0.09,1203.47,32.14,0.0,278.84,-2.34
171.94,-0.13,1.87,1.94,0.1,0.09,0.03,0.09,1197.52,32.14,0.0,279.05,-2.19
171.95,-0.15,1.86,1.93,0.1,0.1,0.06,0.09,1192.67,32.14,0.0,279.3,-2.09
171.96,-0.19,1.84,1.92,0.1,0.1,0.09,0.1,1191.1,32.14,0.0,279.44,-2.1
171.97,-0.21,1.82,1.91,0.09,0.1,0.11,0.12,1192.61,32.14,0.0,279.45,-2.19
171.98,-0.24,1.8,1.9,0.07,0.09,0.12,0.13,1195.36,32.14,0.0,279.43,-2.32
171.99,-0.25,1.78,1.89,0.05,0.09,0.14,0.14,1197.53,32.15,0.0,279.44,-2.48
172.0,-0.26,1.77,1.88,0.04,0.08,0.15,0.16,1198.57,32.15,0.0,279.49,-2.61
172.01,-0.25,1.77,1.88,0.03,0.07,0.14,0.16,1199.21,32.15,0.0,279.47,-2.68
172.02,-0.24,1.79,1.88,0.03,0.06,0.13,0.16,1200.32,32.16,0.0,279.28,-2.68
172.03,-0.21,1.82,1.89,0.03,0.06,0.1,0.16,1202.47,32.16,0.0,278.99,-2.62
172.04,-0.18,1.86,1.9,0.04,0.05,0.07,0.14,1206.5,32.17,0.0,278.82,-2.51
172.05,-0.14,1.88,1.92,0.05,0.06,0.05,0.11,1212.78,32.18,0.0,278.91,-2.38
172.06,-0.11,1.88,1.94,0.06,0.06,0.04,0.08,1219.35,32.17,0.0,279.21,-2.26
172.07,-0.1,1.88,1.95,0.08,0.07,0.04,0.06,1222.38,32.17,0.0,279.54,-2.17
172.08,-0.11,1.87,1.95,0.09,0.08,0.05,0.05,1219.43,32.16,0.0,279.75,-2.15
172.09,-0.13,1.86,1.94,0.1,0.09,0.07,0.05,1212.45,32.15,0.0,279.78,-2.19
172.1,-0.16,1.84,1.93,0.1,0.1,0.09,0.06,1206.65,32.14,0.0,279.68,-2.28
172.11,-0.19,1.81,1.92,0.1,0.1,0.11,0.07,1206.03,32.14,0.0,279.49,-2.41
172.12,-0.21,1.77,1.91,0.1,0.1,0.14,0.08,1210.0,32.14,0.0,279.27,-2.54
172.13,-0.23,1.74,1.9,0.08,0.09,0.16,0.09,1214.41,32.14,0.0,279.01,-2.64
172.14,-0.25,1.72,1.89,0.07,0.07,0.16,0.1,1215.59,32.15,0.0,278.69,-2.67
172.15,-0.26,1.71,1.88,0.05,0.06,0.16,0.1,1213.4,32.16,0.0,278.35,-2.64
172.16,-0.25,1.73,1.88,0.04,0.05,0.14,0.1,1210.53,32.17,0.0,278.08,-2.55
172.17,-0.24,1.77,1.88,0.03,0.04,0.11,0.1,1209.6,32.17,0.0,277.91,-2.41
172.18,-0.21,1.82,1.89,0.03,0.04,0.08,0.09,1211.38,32.18,0.0,277.92,-2.25
172.19,-0.18,1.86,1.9,0.03,0.04,0.05,0.09,1215.49,32.18,0.0,278.2,-2.11
172.2,-0.15,1.91,1.92,0.04,0.05,0.04,0.09,1221.09,32.18,0.0,278.8,-2.01
172.21,-0.12,1.93,1.94,0.05,0.05,0.04,0.08,1226.03,32.17,0.0,279.56,-1.97
172.22,-0.1,1.95,1.96,0.07,0.06,0.05,0.08,1226.99,32.16,0.0,280.11,-2.01
172.23,-0.11,1.96,1.97,0.08,0.07,0.07,0.09,1222.1,32.15,0.0,280.25,-2.12
172.24,-0.13,1.95,1.97,0.1,0.08,0.1,0.1,1213.63,32.15,0.0,280.0,-2.27
172.25,-0.15,1.93,1.96,0.1,0.09,0.11,0.11,1206.71,32.15,0.0,279.58,-2.44
172.26,-0.18,1.87,1.94,0.1,0.09,0.11,0.12,1205.11,32.15,0.0,279.19,-2.58
172.27,-0.21,1.8,1.92,0.1,0.1,0.1,0.13,1208.21,32.15,0.0,278.93,-2.69
172.28,-0.23,1.74,1.9,0.09,0.09,0.09,0.14,1211.89,32.15,0.0,278.8,-2.74
172.29,-0.25,1.72,1.89,0.07,0.09,0.08,0.14,1212.53,32.15,0.0,278.73,-2.72
172.3,-0.25,1.73,1.88,0.04,0.08,0.09,0.15,1210.05,32.16,0.0,278.69,-2.65
172.31,-0.25,1.75,1.88,0.03,0.07,0.09,0.14,1207.32,32.16,0.0,278.64,-2.54
172.32,-0.23,1.79,1.89,0.02,0.06,0.08,0.12,1207.0,32.17,0.0,278.56,-2.39
172.33,-0.21,1.81,1.89,0.02,0.06,0.06,0.09,1209.54,32.17,0.0,278.46,-2.25
172.34,-0.17,1.84,1.91,0.02,0.06,0.04,0.06,1213.89,32.16,0.0,278.41,-2.16
172.35,-0.14,1.85,1.92,0.03,0.06,0.02,0.04,1218.76,32.16,0.0,278.42,-2.15
172.36,-0.12,1.87,1.93,0.05,0.07,0.0,0.03,1222.34,32.16,0.0,278.51,-2.21
172.37,-0.11,1.88,1.94,0.06,0.08,-0.01,0.03,1222.22,32.16,0.0,278.67,-2.34
172.38,-0.11,1.88,1.94,0.08,0.09,0.0,0.04,1217.24,32.17,0.0,278.92,-2.5
172.39,-0.13,1.88,1.94,0.09,0.1,0.02,0.06,1209.63,32.19,0.0,279.21,-2.66
172.4,-0.16,1.87,1.93,0.09,0.11,0.04,0.08,1204.01,32.21,0.0,279.5,-2.75
172.41,-0.19,1.85,1.92,0.09,0.11,0.06,0.11,1203.66,32.23,0.0,279.77,-2.73
172.42,-0.21,1.81,1.91,0.08,0.11,0.07,0.13,1207.71,32.24,0.0,280.0,-2.62
172.43,-0.23,1.78,1.9,0.07,0.1,0.09,0.15,1212.17,32.24,0.0,280.17,-2.47
172.44,-0.25,1.77,1.89,0.05,0.09,0.1,0.15,1213.63,32.24,0.0,280.29,-2.33
172.45,-0.26,1.76,1.88,0.04,0.08,0.11,0.15,1211.91,32.23,0.0,280.37,-2.23
172.46,-0.26,1.77,1.89,0.03,0.07,0.11,0.14,1209.55,32.22,0.0,280.42,-2.19
172.47,-0.24,1.79,1.89,0.02,0.06,0.09,0.13,1208.96,32.21,0.0,280.45,-2.21
172.48,-0.21,1.82,1.91,0.03,0.05,0.06,0.11,1210.89,32.19,0.0,280.45,-2.29
172.49,-0.18,1.84,1.92,0.03,0.05,0.03,0.1,1215.08,32.19,0.0,280.33,-2.4
172.5,-0.15,1.86,1.93,0.05,0.05,0.02,0.08,1220.78,32.2,0.0,280.05,-2.54
172.51,-0.12,1.86,1.95,0.06,0.06,0.03,0.06,1225.87,32.21,0.0,279.66,-2.67
172.52,-0.12,1.87,1.95,0.08,0.07,0.05,0.04,1226.92,32.22,0.0,279.28,-2.74
172.53,-0.13,1.89,1.95,0.09,0.08,0.07,0.03,1221.99,32.23,0.0,278.98,-2.72
172.54,-0.15,1.9,1.94,0.1,0.09,0.09,0.03,1213.41,32.23,0.0,278.8,-2.64
172.55,-0.18,1.91,1.93,0.11,0.1,0.12,0.03,1206.58,32.23,0.0,278.74,-2.51
172.56,-0.2,1.9,1.92,0.1,0.1,0.13,0.05,1205.46,32.23,0.0,278.77,-2.36
172.57,-0.22,1.89,1.9,0.09,0.11,0.14,0.06,1209.31,32.22,0.0,278.86,-2.22
172.58,-0.24,1.87,1.89,0.08,0.1,0.14,0.07,1213.82,32.22,0.0,279.04,-2.12
172.59,-0.25,1.85,1.89,0.06,0.1,0.12,0.06,1215.19,32.22,0.0,279.33,-2.07
172.6,-0.26,1.84,1.88,0.04,0.09,0.08,0.05,1213.15,32.22,0.0,279.66,-2.05
172.61,-0.26,1.84,1.88,0.02,0.07,0.05,0.04,1210.4,32.22,0.0,279.9,-2.08
172.62,-0.24,1.85,1.89,0.02,0.06,0.01,0.04,1209.54,32.22,0.0,280.0,-2.15
172.63,-0.21,1.87,1.9,0.03,0.05,-0.01,0.05,1211.35,32.23,0.0,279.93,-2.25
172.64,-0.18,1.89,1.91,0.04,0.05,-0.02,0.06,1215.49,32.23,0.0,279.73,-2.37
172.65,-0.14,1.91,1.93,0.05,0.05,-0.01,0.07,1221.12,32.22,0.0,279.43,-2.5
172.66,-0.12,1.92,1.94,0.07,0.06,0.01,0.08,1226.04,32.22,0.0,279.13,-2.61
172.67,-0.11,1.93,1.95,0.08,0.07,0.04,0.08,1226.77,32.21,0.0,278.93,-2.66
172.68,-0.12,1.94,1.95,0.09,0.09,0.06,0.08,1221.38,32.21,0.0,278.9,-2.62
172.69,-0.14,1.95,1.95,0.1,0.1,0.08,0.09,1212.38,32.2,0.0,279.02,-2.51
172.7,-0.16,1.94,1.94,0.1,0.11,0.09,0.1,1205.54,32.2,0.0,279.17,-2.38
172.71,-0.19,1.91,1.93,0.09,0.12,0.1,0.11,1205.07,32.2,0.0,279.28,-2.27
172.72,-0.21,1.87,1.91,0.08,0.11,0.11,0.12,1210.0,32.2,0.0,279.32,-2.18
172.73,-0.23,1.83,1.9,0.07,0.1,0.12,0.13,1215.39,32.2,0.0,279.31,-2.14
172.74,-0.25,1.8,1.89,0.05,0.09,0.14,0.14,1217.0,32.2,0.0,279.27,-2.13
172.75,-0.26,1.8,1.88,0.04,0.08,0.16,0.14,1214.59,32.21,0.0,279.23,-2.14
172.76,-0.26,1.81,1.88,0.03,0.06,0.15,0.13,1211.18,32.21,0.0,279.16,-2.2
172.77,-0.24,1.83,1.89,0.02,0.06,0.11,0.12,1209.7,32.23,0.0,279.04,-2.31
172.78,-0.22,1.87,1.9,0.03,0.06,0.04,0.11,1211.1,32.24,0.0,278.95,-2.43
172.79,-0.19,1.9,1.92,0.04,0.06,-0.02,0.1,1215.09,32.24,0.0,279.08,-2.51
172.8,-0.16,1.93,1.93,0.05,0.06,-0.05,0.09,1220.74,32.24,0.0,279.56,-2.5
172.81,-0.13,1.95,1.95,0.07,0.07,-0.05,0.1,1225.84,32.23,0.0,280.25,-2.41
172.82,-0.12,1.95,1.95,0.09,0.08,-0.02,0.1,1226.97,32.22,0.0,280.84,-2.3
172.83,-0.13,1.94,1.95,0.1,0.09,0.01,0.1,1222.22,32.21,0.0,281.13,-2.21
172.84,-0.15,1.92,1.94,0.11,0.1,0.05,0.11,1213.83,32.21,0.0,281.08,-2.16
172.85,-0.17,1.89,1.93,0.12,0.11,0.07,0.11,1206.94,32.21,0.0,280.8,-2.14
172.86,-0.19,1.86,1.91,0.11,0.11,0.09,0.11,1205.37,32.22,0.0,280.41,-2.15
172.87,-0.21,1.84,1.9,0.1,0.1,0.1,0.1,1208.5,32.21,0.0,280.05,-2.18
172.88,-0.23,1.83,1.88,0.08,0.09,0.12,0.1,1212.31,32.21,0.0,279.79,-2.27
172.89,-0.25,1.83,1.88,0.05,0.08,0.13,0.1,1213.22,32.22,0.0,279.64,-2.42
172.9,-0.26,1.84,1.87,0.03,0.07,0.15,0.11,1211.06,32.22,0.0,279.62,-2.6
172.91,-0.26,1.85,1.88,0.02,0.06,0.14,0.11,1208.54,32.22,0.0,279.7,-2.74
172.92,-0.25,1.87,1.88,0.02,0.06,0.12,0.11,1208.21,32.22,0.0,279.86,-2.82
172.93,-0.22,1.89,1.89,0.02,0.06,0.07,0.11,1210.53,32.21,0.0,280.06,-2.8
172.94,-0.19,1.9,1.91,0.03,0.06,0.03,0.11,1214.6,32.2,0.0,280.28,-2.7
172.95,-0.16,1.91,1.92,0.05,0.06,0.01,0.1,1219.18,32.2,0.0,280.51,-2.53
172.96,-0.14,1.91,1.93,0.06,0.06,0.01,0.09,1222.56,32.2,0.0,280.68,-2.35
172.97,-0.13,1.9,1.93,0.08,0.07,0.02,0.08,1222.32,32.21,0.0,280.69,-2.2
172.98,-0.14,1.89,1.94,0.09,0.08,0.04,0.09,1217.29,32.21,0.0,280.47,-2.13
172.99,-0.16,1.87,1.94,0.1,0.1,0.06,0.09,1209.66,32.22,0.0,280.13,-2.13
173.0,-0.18,1.85,1.93,0.11,0.11,0.08,0.11,1204.05,32.23,0.0,279.88,-2.2
173.01,-0.2,1.85,1.92,0.1,0.12,0.09,0.12,1203.72,32.24,0.0,279.89,-2.34
173.02,-0.22,1.85,1.91,0.1,0.12,0.09,0.13,1207.72,32.25,0.0,280.13,-2.48
173.03,-0.23,1.86,1.9,0.08,0.11,0.09,0.13,1211.88,32.25,0.0,280.42,-2.59
173.04,-0.24,1.89,1.89,0.07,0.1,0.09,0.13,1212.67,32.25,0.0,280.62,-2.62
173.05,-0.25,1.91,1.88,0.05,0.08,0.08,0.11,1210.15,32.24,0.0,280.67,-2.58
173.06,-0.25,1.95,1.89,0.04,0.07,0.06,0.11,1207.31,32.23,0.0,280.64,-2.51
173.07,-0.23,1.99,1.89,0.04,0.06,0.04,0.1,1206.91,32.22,0.0,280.59,-2.42
173.08,-0.21,2.03,1.89,0.04,0.05,0.01,0.11,1209.56,32.21,0.0,280.53,-2.34
173.09,-0.18,2.05,1.9,0.05,0.05,-0.02,0.1,1214.63,32.2,0.0,280.43,-2.29
173.1,-0.15,2.05,1.92,0.06,0.05,-0.04,0.09,1221.04,32.21,0.0,280.24,-2.27
173.11,-0.14,2.03,1.93,0.07,0.06,-0.06,0.07,1226.51,32.22,0.0,279.98,-2.27
173.12,-0.13,1.99,1.94,0.08,0.07,-0.06,0.06,1227.61,32.22,0.0,279.73,-2.29
173.13,-0.14,1.97,1.95,0.09,0.09,-0.05,0.06,1222.52,32.23,0.0,279.53,-2.34
173.14,-0.16,1.95,1.94,0.09,0.1,-0.02,0.07,1213.71,32.22,0.0,279.4,-2.41
173.15,-0.18,1.93,1.93,0.09,0.1,0.02,0.09,1206.66,32.22,0.0,279.33,-2.48
173.16,-0.2,1.92,1.92,0.09,0.11,0.06,0.1,1205.42,32.22,0.0,279.32,-2.57
173.17,-0.21,1.9,1.9,0.08,0.1,0.09,0.11,1209.27,32.22,0.0,279.35,-2.63
173.18,-0.22,1.89,1.89,0.06,0.1,0.1,0.12,1213.85,32.22,0.0,279.44,-2.62
173.19,-0.24,1.89,1.88,0.05,0.09,0.1,0.12,1215.33,32.22,0.0,279.63,-2.5
173.2,-0.25,1.9,1.88,0.04,0.08,0.09,0.12,1213.39,32.22,0.0,279.87,-2.29
173.21,-0.26,1.92,1.88,0.04,0.08,0.07,0.13,1210.64,32.22,0.0,280.08,-2.08
173.22,-0.25,1.96,1.89,0.04,0.07,0.05,0.13,1209.66,32.22,0.0,280.22,-1.91
173.23,-0.23,1.99,1.9,0.05,0.06,0.03,0.13,1211.27,32.22,0.0,280.29,-1.83
173.24,-0.2,2.0,1.91,0.05,0.05,0.02,0.13,1215.28,32.22,0.0,280.34,-1.83
173.25,-0.17,1.99,1.92,0.06,0.05,0.02,0.12,1220.92,32.22,0.0,280.43,-1.93
173.26,-0.15,1.96,1.94,0.07,0.06,0.03,0.1,1226.03,32.22,0.0,280.55,-2.08
173.27,-0.14,1.92,1.94,0.08,0.06,0.05,0.09,1227.11,32.22,0.0,280.59,-2.25
173.28,-0.14,1.88,1.94,0.08,0.07,0.08,0.08,1222.19,32.21,0.0,280.52,-2.42
173.29,-0.14,1.86,1.94,0.09,0.08,0.1,0.07,1213.6,32.21,0.0,280.35,-2.55
173.3,-0.16,1.85,1.93,0.09,0.08,0.13,0.08,1206.74,32.21,0.0,280.14,-2.61
173.31,-0.17,1.82,1.92,0.09,0.08,0.15,0.09,1205.61,32.2,0.0,279.96,-2.59
173.32,-0.19,1.8,1.91,0.08,0.08,0.17,0.1,1209.49,32.2,0.0,279.85,-2.49
173.33,-0.21,1.79,1.89,0.07,0.07,0.17,0.12,1214.04,32.2,0.0,279.83,-2.35
173.34,-0.23,1.8,1.89,0.05,0.07,0.16,0.12,1215.44,32.2,0.0,279.9,-2.17
173.35,-0.26,1.84,1.88,0.03,0.06,0.12,0.12,1213.4,32.21,0.0,280.0,-2.0
173.36,-0.27,1.89,1.88,0.02,0.06,0.08,0.12,1210.57,32.21,0.0,280.01,-1.89
173.37,-0.26,1.94,1.88,0.02,0.05,0.03,0.11,1209.51,32.22,0.0,279.87,-1.88
173.38,-0.24,1.98,1.89,0.02,0.05,-0.01,0.09,1211.08,32.23,0.0,279.65,-1.96
173.39,-0.21,2.0,1.9,0.03,0.05,-0.03,0.08,1215.06,32.23,0.0,279.6,-2.11
173.4,-0.18,2.0,1.92,0.05,0.05,-0.02,0.07,1220.71,32.23,0.0,279.86,-2.32
173.41,-0.15,1.97,1.93,0.06,0.06,-0.0,0.07,1225.84,32.23,0.0,280.35,-2.53
173.42,-0.14,1.93,1.94,0.08,0.07,0.03,0.07,1226.95,32.22,0.0,280.84,-2.67
173.43,-0.14,1.89,1.94,0.09,0.09,0.06,0.09,1222.05,32.22,0.0,281.11,-2.72
173.44,-0.15,1.85,1.94,0.09,0.1,0.08,0.1,1213.53,32.22,0.0,281.17,-2.68
173.45,-0.16,1.81,1.93,0.09,0.11,0.1,0.12,1206.96,32.22,0.0,281.13,-2.55
173.46,-0.18,1.78,1.91,0.09,0.11,0.12,0.12,1206.44,32.23,0.0,281.14,-2.36
173.47,-0.19,1.76,1.89,0.08,0.1,0.12,0.12,1211.05,32.24,0.0,281.22,-2.15
173.48,-0.21,1.77,1.88,0.07,0.09,0.12,0.12,1216.02,32.24,0.0,281.25,-2.01
173.49,-0.24,1.82,1.87,0.06,0.08,0.11,0.13,1217.22,32.24,0.0,281.13,-1.97
173.5,-0.26,1.89,1.87,0.04,0.08,0.1,0.14,1214.56,32.24,0.0,280.9,-2.02
173.51,-0.26,1.96,1.88,0.03,0.07,0.08,0.14,1211.24,32.23,0.0,280.75,-2.16
173.52,-0.25,2.0,1.89,0.02,0.07,0.06,0.14,1210.29,32.23,0.0,280.81,-2.37
173.53,-0.23,2.01,1.9,0.02,0.06,0.04,0.13,1212.31,32.23,0.0,281.05,-2.58
173.54,-0.2,2.0,1.92,0.03,0.06,0.02,0.12,1216.22,32.22,0.0,281.35,-2.73
