시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
34.01,-0.11,6.8,7.0,0.06,0.04,0.12,0.31,874.79,28.97,0.0,-0.59,-2.23
34.02,-0.11,6.75,7.01,0.07,0.06,0.1,0.36,873.46,28.98,0.0,-0.39,-2.14
34.03,-0.1,6.71,7.02,0.09,0.07,0.06,0.37,878.34,28.98,0.0,-0.04,-2.05
34.04,-0.1,6.68,7.03,0.09,0.08,0.04,0.35,884.52,28.98,0.0,0.29,-1.99
34.05,-0.09,6.66,7.03,0.09,0.09,0.03,0.27,887.62,28.98,0.0,0.46,-2.0
34.06,-0.1,6.66,7.03,0.07,0.08,0.03,0.19,887.35,28.98,0.0,0.46,-2.08
34.07,-0.12,6.69,7.03,0.06,0.07,0.03,0.13,887.19,28.97,0.0,0.39,-2.2
34.08,-0.14,6.75,7.01,0.03,0.06,0.03,0.12,890.36,28.97,0.0,0.35,-2.35
34.09,-0.16,6.84,6.99,0.01,0.04,0.02,0.16,896.12,28.97,0.0,0.38,-2.49
34.1,-0.16,6.93,6.97,-0.0,0.03,0.03,0.24,900.33,28.97,0.0,0.47,-2.56
34.11,-0.16,7.04,6.96,-0.0,0.02,0.07,0.33,899.69,28.96,0.0,0.6,-2.52
34.12,-0.14,7.13,6.97,0.0,0.0,0.13,0.4,895.35,28.96,0.0,0.74,-2.39
34.13,-0.12,7.2,6.98,0.01,-0.0,0.19,0.43,892.21,28.96,0.0,0.87,-2.24
34.14,-0.11,7.22,7.01,0.03,-0.0,0.24,0.38,894.23,28.96,0.0,0.98,-2.1
34.15,-0.1,7.2,7.05,0.04,0.0,0.26,0.29,900.93,28.97,0.0,1.04,-2.02
34.16,-0.1,7.17,7.08,0.06,0.02,0.26,0.2,908.75,28.98,0.0,0.96,-2.04
34.17,-0.11,7.13,7.11,0.07,0.04,0.23,0.14,914.46,28.98,0.0,0.7,-2.15
34.18,-0.14,7.1,7.13,0.08,0.06,0.19,0.12,916.74,28.97,0.0,0.32,-2.34
34.19,-0.15,7.07,7.14,0.08,0.08,0.16,0.12,915.74,28.96,0.0,-0.01,-2.53
34.2,-0.16,7.03,7.12,0.08,0.09,0.14,0.14,912.44,28.96,0.0,-0.19,-2.7
34.21,-0.15,6.98,7.1,0.07,0.09,0.13,0.14,908.33,28.96,0.0,-0.24,-2.82
34.22,-0.14,6.92,7.06,0.06,0.08,0.12,0.13,904.84,28.96,0.0,-0.28,-2.89
34.23,-0.11,6.84,7.03,0.04,0.07,0.09,0.09,902.77,28.96,0.0,-0.43,-2.91
34.24,-0.09,6.75,6.99,0.02,0.05,0.04,0.05,902.23,28.97,0.0,-0.65,-2.89
34.25,-0.07,6.69,6.98,0.0,0.03,-0.01,0.02,903.09,28.97,0.0,-0.75,-2.8
34.26,-0.06,6.67,7.0,-0.01,0.01,-0.04,0.02,904.96,28.98,0.0,-0.59,-2.65
34.27,-0.07,6.68,7.03,-0.0,-0.01,-0.05,0.04,907.1,28.98,0.0,-0.22,-2.46
34.28,-0.08,6.7,7.06,0.01,-0.02,-0.05,0.08,908.61,28.98,0.0,0.18,-2.3
34.29,-0.09,6.72,7.1,0.03,-0.01,-0.03,0.11,908.97,28.98,0.0,0.45,-2.22
34.3,-0.1,6.73,7.13,0.04,-0.0,-0.0,0.12,907.5,28.98,0.0,0.51,-2.22
34.31,-0.1,6.73,7.14,0.06,0.02,0.02,0.13,902.4,28.98,0.0,0.31,-2.3
34.32,-0.1,6.74,7.13,0.07,0.04,0.05,0.13,892.79,28.98,0.0,-0.15,-2.47
34.33,-0.1,6.76,7.12,0.08,0.06,0.07,0.13,881.57,28.97,0.0,-0.74,-2.66
34.34,-0.1,6.79,7.11,0.08,0.07,0.09,0.13,874.56,28.97,0.0,-1.29,-2.82
34.35,-0.11,6.83,7.09,0.08,0.08,0.11,0.15,875.6,28.97,0.0,-1.7,-2.89
34.36,-0.12,6.89,7.07,0.07,0.08,0.14,0.17,882.89,28.98,0.0,-1.91,-2.87
34.37,-0.14,6.95,7.06,0.05,0.07,0.16,0.18,890.71,28.98,0.0,-1.88,-2.74
34.38,-0.15,7.02,7.04,0.03,0.05,0.17,0.16,894.28,28.99,0.0,-1.61,-2.52
34.39,-0.15,7.09,7.03,0.01,0.03,0.18,0.12,893.21,28.99,0.0,-0.64,-2.26
34.4,-0.14,7.15,7.02,-0.0,0.02,0.18,0.08,890.67,29.0,0.0,2.47,-2.06
34.41,-0.12,7.2,7.01,-0.01,0.0,0.16,0.07,889.89,29.0,0.0,8.59,-1.97
34.42,-0.09,7.22,7.02,-0.0,-0.01,0.13,0.08,891.8,29.0,0.0,16.53,-1.99
34.43,-0.07,7.23,7.04,0.01,-0.01,0.12,0.09,895.74,29.0,0.0,24.13,-2.11
34.44,-0.07,7.23,7.08,0.02,-0.0,0.12,0.11,900.56,29.0,0.0,29.85,-2.3
34.45,-0.09,7.21,7.13,0.04,0.01,0.14,0.13,905.35,28.99,0.0,33.15,-2.49
34.46,-0.13,7.19,7.17,0.06,0.03,0.15,0.13,910.19,28.98,0.0,34.41,-2.64
34.47,-0.18,7.15,7.19,0.07,0.05,0.15,0.13,915.36,28.97,0.0,34.39,-2.7
34.48,-0.23,7.1,7.18,0.09,0.06,0.14,0.13,920.11,28.97,0.0,34.41,-2.69
34.49,-0.26,7.04,7.16,0.09,0.07,0.12,0.14,922.79,28.97,0.0,36.56,-2.61
34.5,-0.26,6.97,7.13,0.09,0.07,0.11,0.16,922.4,28.98,0.0,42.06,-2.49
34.51,-0.23,6.88,7.1,0.08,0.06,0.11,0.2,919.4,28.99,0.0,49.81,-2.35
34.52,-0.18,6.78,7.07,0.07,0.05,0.12,0.22,914.78,28.99,0.0,57.57,-2.2
34.53,-0.13,6.69,7.05,0.05,0.04,0.12,0.21,909.54,29.0,0.0,63.63,-2.03
34.54,-0.09,6.62,7.03,0.02,0.03,0.13,0.18,904.98,29.0,0.0,67.3,-1.87
34.55,-0.06,6.6,7.02,0.0,0.02,0.15,0.13,902.48,29.0,0.0,68.82,-1.79
34.56,-0.05,6.66,7.03,-0.0,0.01,0.18,0.09,902.65,28.99,0.0,68.92,-1.8
34.57,-0.06,6.77,7.05,-0.0,0.01,0.22,0.06,903.81,28.99,0.0,68.92,-1.91
34.58,-0.08,6.88,7.07,0.01,0.01,0.25,0.06,901.92,28.98,0.0,71.04,-2.06
34.59,-0.11,6.96,7.09,0.02,0.01,0.26,0.09,894.22,28.98,0.0,76.57,-2.21
34.6,-0.15,6.99,7.1,0.04,0.01,0.23,0.14,882.99,28.98,0.0,84.41,-2.33
34.61,-0.16,6.99,7.11,0.06,0.02,0.19,0.17,874.16,28.98,0.0,92.32,-2.38
34.62,-0.15,6.97,7.12,0.07,0.04,0.14,0.18,872.11,28.98,0.0,98.54,-2.33
34.63,-0.11,6.95,7.15,0.07,0.05,0.08,0.16,876.17,28.99,0.0,102.42,-2.22
34.64,-0.08,6.96,7.17,0.08,0.07,0.04,0.12,881.98,28.99,0.0,104.43,-2.08
34.65,-0.07,7.0,7.18,0.07,0.07,0.02,0.1,885.54,28.98,0.0,105.41,-1.96
34.66,-0.08,7.05,7.18,0.06,0.08,0.02,0.08,886.29,28.98,0.0,106.42,-1.89
34.67,-0.12,7.1,7.16,0.05,0.07,0.02,0.09,887.07,28.97,0.0,109.0,-1.89
34.68,-0.16,7.13,7.13,0.03,0.07,0.03,0.12,890.57,28.97,0.0,114.02,-1.98
34.69,-0.2,7.13,7.09,0.01,0.05,0.03,0.16,896.03,28.97,0.0,120.61,-2.13
34.7,-0.21,7.12,7.08,0.0,0.04,0.02,0.18,899.7,28.97,0.0,127.08,-2.3
34.71,-0.18,7.11,7.09,0.0,0.02,-0.0,0.16,898.66,28.97,0.0,132.18,-2.48
34.72,-0.13,7.12,7.13,0.01,0.01,-0.03,0.11,894.2,28.97,0.0,135.62,-2.63
34.73,-0.08,7.14,7.17,0.03,-0.0,-0.03,0.05,891.23,28.97,0.0,138.13,-2.68
34.74,-0.06,7.17,7.19,0.04,0.0,0.01,0.02,893.59,28.97,0.0,140.61,-2.61
34.75,-0.06,7.19,7.19,0.06,0.01,0.07,0.01,900.66,28.98,0.0,143.54,-2.46
34.76,-0.08,7.19,7.19,0.07,0.03,0.13,0.05,908.79,28.99,0.0,147.5,-2.3
34.77,-0.12,7.16,7.18,0.08,0.05,0.16,0.12,914.68,28.99,0.0,152.74,-2.22
34.78,-0.15,7.11,7.18,0.09,0.07,0.15,0.22,917.04,28.99,0.0,158.42,-2.2
34.79,-0.17,7.06,7.18,0.09,0.08,0.13,0.28,916.01,28.99,0.0,163.31,-2.22
34.8,-0.16,7.02,7.17,0.09,0.09,0.11,0.3,912.61,28.98,0.0,166.64,-2.22
34.81,-0.13,7.0,7.14,0.08,0.09,0.1,0.28,908.4,28.98,0.0,168.61,-2.23
34.82,-0.1,6.98,7.11,0.07,0.08,0.1,0.22,904.82,28.97,0.0,170.47,-2.3
34.83,-0.08,6.96,7.07,0.05,0.07,0.1,0.17,902.69,28.96,0.0,173.31,-2.49
34.84,-0.07,6.93,7.04,0.03,0.06,0.1,0.12,902.14,28.96,0.0,177.24,-2.74
34.85,-0.08,6.9,7.03,0.02,0.04,0.1,0.1,903.01,28.95,0.0,182.11,-2.94
34.86,-0.09,6.89,7.04,0.01,0.03,0.1,0.08,904.94,28.96,0.0,187.6,-2.99
34.87,-0.11,6.88,7.08,0.01,0.02,0.09,0.08,907.15,28.96,0.0,192.9,-2.91
34.88,-0.12,6.9,7.12,0.02,0.01,0.07,0.08,908.72,28.97,0.0,197.15,-2.72
34.89,-0.13,6.93,7.16,0.03,0.01,0.04,0.08,909.12,28.98,0.0,199.97,-2.5
34.9,-0.13,6.97,7.19,0.04,0.02,0.02,0.08,907.97,28.99,0.0,201.79,-2.29
34.91,-0.13,7.02,7.2,0.05,0.03,0.01,0.07,904.3,28.99,0.0,204.0,-2.16
34.92,-0.12,7.08,7.2,0.07,0.04,0.03,0.07,897.72,28.98,0.0,207.7,-2.12
34.93,-0.11,7.13,7.19,0.08,0.05,0.06,0.07,890.31,28.97,0.0,212.66,-2.16
34.94,-0.11,7.16,7.18,0.08,0.06,0.1,0.09,886.01,28.96,0.0,218.26,-2.26
34.95,-0.13,7.16,7.17,0.08,0.07,0.13,0.13,887.38,28.96,0.0,223.85,-2.4
34.96,-0.15,7.14,7.17,0.07,0.07,0.16,0.17,892.84,28.97,0.0,228.69,-2.53
34.97,-0.17,7.12,7.17,0.05,0.06,0.16,0.21,897.68,28.97,0.0,232.2,-2.61
34.98,-0.18,7.1,7.17,0.04,0.05,0.15,0.22,898.16,28.98,0.0,234.28,-2.61
34.99,-0.18,7.1,7.18,0.02,0.04,0.11,0.21,894.64,28.99,0.0,235.14,-2.53
35.0,-0.16,7.11,7.19,0.0,0.02,0.08,0.19,890.59,29.0,0.0,235.09,-2.4
35.01,-0.11,7.12,7.2,-0.0,0.01,0.06,0.19,889.17,29.01,0.0,234.51,-2.25
35.02,-0.05,7.15,7.21,-0.0,0.0,0.06,0.2,891.06,29.01,0.0,233.72,-2.1
35.03,-0.01,7.16,7.22,0.01,0.0,0.06,0.2,895.28,29.02,0.0,232.93,-2.01
35.04,-0.0,7.15,7.24,0.02,0.0,0.05,0.19,900.43,29.01,0.0,232.24,-1.99
35.05,-0.02,7.14,7.27,0.04,0.01,0.04,0.16,904.98,29.0,0.0,231.75,-2.02
35.06,-0.07,7.12,7.28,0.06,0.02,0.01,0.12,907.59,28.99,0.0,231.6,-2.07
35.07,-0.12,7.1,7.25,0.07,0.04,-0.01,0.08,907.77,28.99,0.0,231.85,-2.13
35.08,-0.16,7.08,7.2,0.08,0.05,-0.03,0.05,906.21,28.98,0.0,232.36,-2.17
35.09,-0.18,7.06,7.15,0.08,0.06,-0.02,0.05,904.35,28.99,0.0,232.9,-2.25
35.1,-0.19,7.03,7.12,0.08,0.07,0.01,0.08,903.32,28.99,0.0,233.31,-2.38
35.11,-0.18,6.99,7.11,0.07,0.07,0.07,0.14,903.45,28.99,0.0,233.54,-2.52
35.12,-0.15,6.95,7.11,0.06,0.06,0.11,0.19,904.52,29.0,0.0,233.66,-2.57
35.13,-0.12,6.92,7.13,0.04,0.06,0.13,0.22,906.1,29.0,0.0,233.75,-2.48
35.14,-0.08,6.89,7.15,0.01,0.05,0.12,0.22,907.72,29.0,0.0,233.86,-2.26
35.15,-0.07,6.87,7.18,-0.0,0.04,0.09,0.21,909.02,29.0,0.0,233.94,-2.02
35.16,-0.08,6.87,7.21,-0.0,0.02,0.07,0.19,909.88,29.0,0.0,233.99,-1.83
35.17,-0.11,6.87,7.25,0.01,0.02,0.05,0.17,909.32,29.0,0.0,234.0,-1.72
35.18,-0.13,6.91,7.27,0.02,0.01,0.03,0.15,904.73,29.0,0.0,234.03,-1.71
35.19,-0.15,6.98,7.29,0.04,0.01,0.01,0.14,894.62,28.99,0.0,234.13,-1.77
35.2,-0.14,7.06,7.29,0.06,0.01,-0.02,0.13,882.15,28.99,0.0,234.83,-1.88
35.21,-0.13,7.13,7.28,0.08,0.02,-0.05,0.15,874.01,28.99,0.0,237.67,-2.03
35.22,-0.11,7.16,7.26,0.09,0.03,-0.06,0.2,874.75,29.0,0.0,243.56,-2.22
35.23,-0.09,7.15,7.25,0.09,0.04,-0.06,0.27,882.54,29.0,0.0,251.36,-2.4
35.24,-0.08,7.12,7.22,0.09,0.06,-0.03,0.32,891.01,29.01,0.0,259.07,-2.51
35.25,-0.09,7.08,7.2,0.08,0.06,0.04,0.34,894.78,29.01,0.0,265.17,-2.52
35.26,-0.11,7.06,7.16,0.07,0.07,0.14,0.33,893.32,29.01,0.0,269.0,-2.45
35.27,-0.13,7.06,7.13,0.06,0.07,0.23,0.3,890.09,29.0,0.0,270.59,-2.35
35.28,-0.14,7.07,7.1,0.04,0.06,0.28,0.26,888.58,28.98,0.0,270.5,-2.26
35.29,-0.15,7.09,7.07,0.03,0.05,0.29,0.22,889.95,28.95,0.0,269.53,-2.21
35.3,-0.15,7.1,7.08,0.01,0.04,0.26,0.19,893.63,28.93,0.0,268.45,-2.21
35.31,-0.14,7.08,7.11,0.01,0.03,0.21,0.17,898.46,28.91,0.0,267.75,-2.24
35.32,-0.11,7.05,7.18,0.01,0.02,0.16,0.16,903.48,28.91,0.0,267.57,-2.3
35.33,-0.11,7.03,7.23,0.02,0.01,0.11,0.18,908.72,28.91,0.0,267.86,-2.38
35.34,-0.14,7.04,7.26,0.03,0.01,0.08,0.22,914.45,28.91,0.0,268.44,-2.47
35.35,-0.19,7.08,7.26,0.04,0.02,0.07,0.28,919.74,28.92,0.0,269.06,-2.57
35.36,-0.23,7.13,7.25,0.06,0.02,0.06,0.32,922.66,28.93,0.0,269.45,-2.65
35.37,-0.25,7.2,7.24,0.07,0.04,0.05,0.33,922.07,28.94,0.0,269.47,-2.71
35.38,-0.23,7.26,7.22,0.08,0.05,0.05,0.32,918.58,28.95,0.0,269.59,-2.73
35.39,-0.19,7.27,7.21,0.08,0.06,0.05,0.31,913.65,28.96,0.0,271.07,-2.7
35.4,-0.14,7.22,7.19,0.08,0.06,0.08,0.32,908.61,28.96,0.0,274.75,-2.61
35.41,-0.07,7.13,7.16,0.08,0.06,0.13,0.34,904.67,28.96,0.0,279.92,-2.48
35.42,-0.03,7.02,7.15,0.06,0.05,0.17,0.34,902.75,28.95,0.0,285.17,-2.37
35.43,-0.01,6.94,7.15,0.05,0.04,0.2,0.3,903.1,28.94,0.0,289.38,-2.32
35.44,-0.02,6.88,7.17,0.03,0.03,0.19,0.23,904.11,28.92,0.0,292.05,-2.31
35.45,-0.05,6.88,7.19,0.02,0.02,0.16,0.17,902.19,28.91,0.0,293.17,-2.34
35.46,-0.12,6.92,7.2,0.02,0.01,0.08,0.14,894.95,28.91,0.0,293.13,-2.38
35.47,-0.18,6.99,7.2,0.02,0.0,-0.02,0.15,884.54,28.91,0.0,292.9,-2.43
35.48,-0.22,7.06,7.2,0.03,0.0,-0.09,0.18,876.34,28.92,0.0,294.15,-2.48
35.49,-0.21,7.09,7.2,0.04,0.0,-0.13,0.19,874.3,28.92,0.0,297.93,-2.56
35.5,-0.17,7.1,7.21,0.05,0.0,-0.12,0.2,877.79,28.93,0.0,303.5,-2.64
35.51,-0.12,7.09,7.22,0.06,0.01,-0.07,0.18,882.79,28.93,0.0,309.28,-2.68
35.52,-0.09,7.08,7.24,0.07,0.03,-0.0,0.14,885.64,28.92,0.0,314.0,-2.66
35.53,-0.08,7.08,7.25,0.08,0.05,0.07,0.11,885.96,28.92,0.0,317.05,-2.58
35.54,-0.1,7.07,7.26,0.09,0.06,0.13,0.08,886.59,28.91,0.0,318.42,-2.49
35.55,-0.15,7.04,7.26,0.09,0.07,0.16,0.09,890.14,28.91,0.0,318.53,-2.43
35.56,-0.2,7.0,7.25,0.08,0.07,0.16,0.12,895.72,28.91,0.0,318.39,-2.4
35.57,-0.23,6.96,7.24,0.07,0.06,0.14,0.15,899.43,28.92,0.0,319.75,-2.39
35.58,-0.23,6.94,7.24,0.05,0.05,0.11,0.15,898.26,28.93,0.0,323.7,-2.38
35.59,-0.2,6.95,7.24,0.03,0.04,0.07,0.14,893.54,28.95,0.0,329.47,-2.39
35.6,-0.15,6.98,7.24,0.02,0.03,0.03,0.11,890.29,28.97,0.0,335.35,-2.42
35.61,-0.12,7.04,7.24,0.01,0.02,-0.01,0.09,892.49,28.98,0.0,340.02,-2.52
35.62,-0.1,7.12,7.23,0.01,0.01,-0.03,0.06,899.62,28.99,0.0,342.88,-2.64
35.63,-0.09,7.21,7.23,0.02,0.01,-0.04,0.05,908.29,28.99,0.0,344.01,-2.73
35.64,-0.11,7.3,7.22,0.04,0.01,-0.01,0.06,915.35,28.98,0.0,343.9,-2.74
35.65,-0.14,7.39,7.22,0.05,0.02,0.03,0.07,919.1,28.96,0.0,343.59,-2.68
35.66,-0.17,7.44,7.22,0.07,0.03,0.07,0.09,918.98,28.94,0.0,344.84,-2.53
35.67,-0.17,7.45,7.22,0.08,0.05,0.1,0.1,915.54,28.93,0.0,348.69,-2.31
35.68,-0.15,7.4,7.23,0.08,0.06,0.11,0.11,910.49,28.93,0.0,354.37,-2.08
35.69,-0.12,7.31,7.24,0.08,0.07,0.11,0.11,905.95,28.93,0.0,360.22,-1.92
35.7,-0.08,7.16,7.27,0.08,0.08,0.1,0.12,903.29,28.94,0.0,364.93,-1.88
35.71,-0.06,7.0,7.29,0.07,0.07,0.08,0.13,902.72,28.95,0.0,367.91,-1.95
35.72,-0.05,6.89,7.31,0.06,0.06,0.08,0.14,903.72,28.95,0.0,369.21,-2.09
35.73,-0.07,6.85,7.3,0.04,0.05,0.11,0.14,905.57,28.95,0.0,369.31,-2.26
35.74,-0.1,6.88,7.27,0.03,0.03,0.16,0.14,907.53,28.95,0.0,369.22,-2.42
35.75,-0.12,6.94,7.25,0.01,0.02,0.19,0.14,909.1,28.95,0.0,370.61,-2.52
35.76,-0.13,6.99,7.23,0.01,0.01,0.2,0.15,910.09,28.95,0.0,374.52,-2.53
35.77,-0.13,7.02,7.23,0.01,0.0,0.18,0.17,909.56,28.94,0.0,380.18,-2.46
35.78,-0.11,7.02,7.24,0.02,0.01,0.15,0.18,904.93,28.94,0.0,385.99,-2.33
35.79,-0.08,7.0,7.28,0.04,0.01,0.15,0.17,894.73,28.94,0.0,390.66,-2.17
35.8,-0.06,6.96,7.32,0.05,0.03,0.16,0.15,882.17,28.94,0.0,393.59,-2.02
35.81,-0.06,6.93,7.34,0.06,0.04,0.17,0.13,873.96,28.95,0.0,394.82,-1.91
35.82,-0.09,6.91,7.34,0.08,0.05,0.18,0.11,874.66,28.95,0.0,394.76,-1.89
35.83,-0.14,6.9,7.32,0.08,0.06,0.17,0.11,882.44,28.95,0.0,394.45,-1.93
35.84,-0.18,6.91,7.29,0.09,0.07,0.15,0.12,890.89,28.96,0.0,395.59,-2.06
35.85,-0.2,6.92,7.28,0.08,0.08,0.11,0.15,894.63,28.96,0.0,399.25,-2.24
35.86,-0.2,6.94,7.28,0.07,0.08,0.07,0.18,893.13,28.96,0.0,404.7,-2.44
35.87,-0.18,6.98,7.28,0.06,0.07,0.04,0.19,889.88,28.96,0.0,410.35,-2.59
35.88,-0.15,7.03,7.28,0.04,0.07,0.01,0.17,888.4,28.95,0.0,414.93,-2.65
35.89,-0.12,7.09,7.28,0.02,0.05,-0.0,0.13,889.84,28.93,0.0,417.85,-2.62
35.9,-0.1,7.18,7.28,0.01,0.04,-0.01,0.09,893.59,28.92,0.0,419.14,-2.52
35.91,-0.1,7.29,7.27,0.01,0.03,-0.01,0.09,898.47,28.92,0.0,419.21,-2.39
35.92,-0.12,7.39,7.26,0.02,0.02,-0.01,0.12,903.5,28.92,0.0,419.09,-2.25
35.93,-0.15,7.46,7.26,0.03,0.01,-0.03,0.14,908.74,28.93,0.0,420.56,-2.14
35.94,-0.18,7.48,7.26,0.04,0.02,-0.06,0.12,914.47,28.93,0.0,424.7,-2.09
35.95,-0.21,7.44,7.26,0.05,0.02,-0.1,0.07,919.75,28.94,0.0,430.65,-2.09
35.96,-0.21,7.36,7.26,0.07,0.04,-0.13,0.03,922.67,28.94,0.0,436.58,-2.16
35.97,-0.19,7.24,7.27,0.07,0.05,-0.13,-0.0,922.07,28.94,0.0,441.05,-2.3
35.98,-0.16,7.13,7.28,0.08,0.06,-0.1,-0.0,918.73,28.94,0.0,443.55,-2.48
35.99,-0.13,7.03,7.27,0.08,0.07,-0.06,0.03,914.55,28.93,0.0,444.33,-2.65
36.0,-0.11,6.97,7.25,0.08,0.08,-0.02,0.1,911.13,28.93,0.0,444.03,-2.77
36.01,-0.11,6.94,7.21,0.07,0.07,0.02,0.18,909.21,28.93,0.0,443.28,-2.84
36.02,-0.13,6.96,7.17,0.06,0.06,0.09,0.26,908.75,28.94,0.0,442.53,-2.81
36.03,-0.14,7.0,7.15,0.05,0.05,0.21,0.32,909.3,28.94,0.0,442.02,-2.7
36.04,-0.16,7.06,7.15,0.03,0.03,0.35,0.35,909.36,28.95,0.0,441.79,-2.52
36.05,-0.16,7.11,7.17,0.02,0.01,0.42,0.35,905.87,28.96,0.0,441.74,-2.31
36.06,-0.13,7.13,7.21,0.01,-0.0,0.4,0.29,896.98,28.96,0.0,441.74,-2.09
36.07,-0.1,7.13,7.25,0.01,-0.01,0.28,0.21,885.25,28.95,0.0,441.75,-1.92
36.08,-0.07,7.09,7.29,0.02,-0.01,0.14,0.14,876.25,28.95,0.0,441.79,-1.85
36.09,-0.05,7.02,7.32,0.04,-0.01,0.02,0.08,873.91,28.94,0.0,441.88,-1.92
36.1,-0.04,6.95,7.33,0.05,0.0,-0.06,0.05,877.44,28.93,0.0,441.99,-2.11
36.11,-0.06,6.9,7.34,0.07,0.02,-0.08,0.05,882.63,28.93,0.0,442.05,-2.34
36.12,-0.1,6.89,7.32,0.08,0.04,-0.07,0.07,885.64,28.93,0.0,441.99,-2.58
36.13,-0.14,6.93,7.29,0.09,0.06,-0.04,0.1,886.03,28.93,0.0,441.84,-2.76
36.14,-0.17,6.99,7.26,0.09,0.07,-0.0,0.12,886.65,28.93,0.0,441.7,-2.84
36.15,-0.18,7.05,7.23,0.09,0.08,0.05,0.12,890.16,28.93,0.0,441.63,-2.8
36.16,-0.15,7.11,7.2,0.08,0.08,0.1,0.1,896.43,28.93,0.0,441.64,-2.68
36.17,-0.12,7.18,7.19,0.06,0.07,0.12,0.1,903.6,28.93,0.0,441.67,-2.51
36.18,-0.09,7.26,7.2,0.05,0.06,0.1,0.11,909.88,28.94,0.0,441.67,-2.34
36.19,-0.07,7.34,7.21,0.03,0.04,0.06,0.15,914.48,28.95,0.0,441.98,-2.22
36.2,-0.09,7.41,7.23,0.01,0.03,0.01,0.18,917.88,28.97,0.0,443.61,-2.16
36.21,-0.13,7.47,7.24,0.01,0.02,-0.02,0.2,920.91,28.98,0.0,447.19,-2.18
36.22,-0.19,7.5,7.24,0.01,0.01,-0.03,0.22,923.53,28.98,0.0,452.11,-2.27
36.23,-0.24,7.48,7.26,0.02,0.0,-0.01,0.23,924.87,28.99,0.0,457.31,-2.37
36.24,-0.26,7.41,7.28,0.04,0.01,0.05,0.24,924.35,28.99,0.0,461.95,-2.48
36.25,-0.24,7.32,7.31,0.06,0.02,0.12,0.26,922.09,28.98,0.0,465.45,-2.56
36.26,-0.19,7.24,7.33,0.07,0.03,0.18,0.29,918.28,28.97,0.0,467.57,-2.59
36.27,-0.12,7.2,7.33,0.08,0.04,0.23,0.31,913.27,28.96,0.0,468.45,-2.55
36.28,-0.06,7.19,7.31,0.08,0.06,0.26,0.33,908.27,28.94,0.0,468.48,-2.45
36.29,-0.02,7.2,7.29,0.08,0.07,0.26,0.35,904.9,28.94,0.0,468.07,-2.32
36.3,-0.03,7.19,7.26,0.07,0.07,0.25,0.36,904.1,28.94,0.0,467.58,-2.17
36.31,-0.07,7.17,7.23,0.06,0.07,0.23,0.36,904.43,28.94,0.0,467.22,-2.02
36.32,-0.12,7.12,7.23,0.05,0.06,0.21,0.36,901.98,28.95,0.0,467.11,-1.94
36.33,-0.17,7.03,7.23,0.03,0.05,0.2,0.33,893.97,28.96,0.0,467.25,-1.95
36.34,-0.2,6.94,7.24,0.02,0.04,0.19,0.3,882.69,28.96,0.0,467.53,-2.05
36.35,-0.18,6.85,7.26,0.01,0.02,0.18,0.26,874.2,28.96,0.0,467.79,-2.22
36.36,-0.13,6.79,7.28,0.01,0.01,0.16,0.21,872.93,28.95,0.0,467.91,-2.44
36.37,-0.05,6.77,7.29,0.01,0.0,0.12,0.18,877.9,28.95,0.0,468.1,-2.65
36.38,0.0,6.79,7.31,0.02,-0.0,0.08,0.14,884.17,28.94,0.0,468.99,-2.78
36.39,0.02,6.85,7.34,0.04,0.0,0.02,0.1,887.33,28.94,0.0,471.02,-2.78
36.4,-0.01,6.93,7.37,0.06,0.01,-0.02,0.08,887.09,28.95,0.0,473.96,-2.66
36.41,-0.07,7.02,7.38,0.09,0.02,-0.05,0.07,886.95,28.96,0.0,477.46,-2.49
36.42,-0.14,7.11,7.35,0.1,0.04,-0.04,0.08,890.17,28.96,0.0,481.18,-2.3
36.43,-0.21,7.2,7.31,0.12,0.06,-0.01,0.11,895.94,28.97,0.0,484.56,-2.13
36.44,-0.25,7.26,7.25,0.12,0.08,0.03,0.15,899.94,28.97,0.0,487.06,-2.02
36.45,-0.24,7.3,7.18,0.11,0.09,0.06,0.21,898.78,28.97,0.0,488.48,-1.97
36.46,-0.2,7.32,7.13,0.1,0.08,0.07,0.26,893.85,28.97,0.0,489.21,-1.97
36.47,-0.14,7.32,7.1,0.08,0.07,0.07,0.29,890.66,28.96,0.0,490.24,-2.02
36.48,-0.1,7.32,7.11,0.06,0.06,0.07,0.31,893.57,28.95,0.0,492.31,-2.12
36.49,-0.07,7.3,7.15,0.04,0.05,0.09,0.29,901.81,28.94,0.0,495.27,-2.24
36.5,-0.08,7.29,7.2,0.02,0.03,0.1,0.26,911.06,28.93,0.0,498.55,-2.37
36.51,-0.11,7.27,7.25,0.01,0.02,0.11,0.22,917.5,28.92,0.0,501.62,-2.49
36.52,-0.14,7.26,7.29,0.02,0.01,0.11,0.17,919.74,28.91,0.0,504.11,-2.59
36.53,-0.17,7.25,7.32,0.03,0.01,0.09,0.12,918.29,28.91,0.0,505.87,-2.63
36.54,-0.19,7.25,7.35,0.05,0.01,0.04,0.09,914.49,28.92,0.0,507.03,-2.6
36.55,-0.19,7.25,7.37,0.06,0.02,-0.03,0.08,910.03,28.93,0.0,507.94,-2.53
