시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
195.27,-0.21,2.12,1.91,0.07,0.07,0.01,0.04,1211.76,31.21,0.0,661.9,-2.64
195.28,-0.24,2.12,1.91,0.08,0.09,0.02,0.04,1213.99,31.22,0.0,662.12,-2.62
195.29,-0.26,2.07,1.9,0.09,0.11,0.04,0.04,1213.65,31.23,0.0,662.3,-2.55
195.3,-0.26,1.99,1.89,0.1,0.12,0.06,0.05,1210.87,31.23,0.0,662.38,-2.47
195.31,-0.26,1.89,1.88,0.1,0.12,0.08,0.07,1206.92,31.24,0.0,662.49,-2.38
195.32,-0.24,1.78,1.87,0.09,0.12,0.08,0.08,1203.65,31.24,0.0,662.97,-2.31
195.33,-0.21,1.69,1.86,0.08,0.11,0.07,0.1,1202.26,31.23,0.0,664.04,-2.26
195.34,-0.17,1.62,1.85,0.07,0.1,0.04,0.1,1202.42,31.23,0.0,665.52,-2.24
195.35,-0.14,1.59,1.85,0.06,0.09,0.01,0.1,1202.37,31.23,0.0,666.98,-2.27
195.36,-0.12,1.6,1.85,0.05,0.07,-0.01,0.1,1200.66,31.23,0.0,668.13,-2.37
195.37,-0.11,1.64,1.86,0.05,0.05,-0.01,0.09,1197.89,31.23,0.0,668.85,-2.51
195.38,-0.12,1.72,1.87,0.05,0.04,-0.01,0.08,1196.46,31.22,0.0,669.3,-2.63
195.39,-0.13,1.85,1.88,0.06,0.03,0.0,0.07,1198.19,31.22,0.0,669.64,-2.72
195.4,-0.15,2.0,1.9,0.07,0.03,0.02,0.05,1202.57,31.21,0.0,670.02,-2.75
195.41,-0.17,2.12,1.91,0.07,0.04,0.02,0.04,1207.68,31.21,0.0,670.59,-2.72
195.42,-0.2,2.2,1.91,0.08,0.06,0.02,0.03,1211.79,31.2,0.0,671.41,-2.61
195.43,-0.23,2.22,1.9,0.09,0.07,0.01,0.03,1213.9,31.2,0.0,672.42,-2.47
195.44,-0.25,2.2,1.9,0.09,0.09,-0.0,0.04,1213.48,31.19,0.0,673.58,-2.33
195.45,-0.27,2.14,1.88,0.09,0.09,-0.0,0.05,1210.67,31.19,0.0,674.83,-2.22
195.46,-0.26,2.07,1.87,0.08,0.1,0.0,0.07,1206.78,31.19,0.0,676.0,-2.15
195.47,-0.25,1.98,1.86,0.06,0.09,0.01,0.08,1203.75,31.2,0.0,676.83,-2.14
195.48,-0.22,1.89,1.86,0.05,0.08,0.02,0.09,1202.83,31.21,0.0,677.21,-2.18
195.49,-0.18,1.81,1.85,0.03,0.07,0.02,0.09,1203.48,31.22,0.0,677.32,-2.27
195.5,-0.15,1.76,1.85,0.02,0.06,0.02,0.09,1203.51,31.23,0.0,677.69,-2.38
195.51,-0.13,1.76,1.86,0.01,0.05,0.02,0.08,1201.2,31.23,0.0,678.7,-2.5
195.52,-0.12,1.79,1.86,0.01,0.04,0.02,0.08,1197.36,31.24,0.0,680.21,-2.6
195.53,-0.13,1.87,1.87,0.02,0.03,0.02,0.07,1194.95,31.24,0.0,681.84,-2.64
195.54,-0.13,1.98,1.88,0.04,0.03,0.01,0.06,1196.2,31.25,0.0,683.24,-2.6
195.55,-0.15,2.09,1.89,0.05,0.03,0.01,0.06,1200.69,31.25,0.0,684.2,-2.5
195.56,-0.17,2.19,1.91,0.06,0.04,0.0,0.05,1206.28,31.25,0.0,684.7,-2.38
195.57,-0.2,2.25,1.91,0.07,0.05,-0.01,0.05,1211.04,31.24,0.0,684.8,-2.25
195.58,-0.23,2.28,1.91,0.08,0.06,-0.02,0.05,1213.74,31.24,0.0,684.77,-2.15
195.59,-0.26,2.27,1.91,0.09,0.07,-0.03,0.05,1213.71,31.23,0.0,685.03,-2.08
195.6,-0.27,2.21,1.9,0.08,0.08,-0.02,0.06,1211.07,31.22,0.0,685.88,-2.06
195.61,-0.27,2.13,1.9,0.07,0.08,0.0,0.07,1207.15,31.22,0.0,687.18,-2.09
195.62,-0.25,2.02,1.89,0.05,0.08,0.02,0.09,1204.01,31.22,0.0,688.59,-2.19
195.63,-0.22,1.9,1.88,0.04,0.07,0.04,0.1,1202.98,31.22,0.0,689.85,-2.39
195.64,-0.18,1.79,1.87,0.02,0.07,0.04,0.11,1203.57,31.23,0.0,690.77,-2.62
195.65,-0.15,1.71,1.86,0.01,0.06,0.04,0.11,1203.6,31.23,0.0,691.28,-2.79
195.66,-0.13,1.69,1.86,0.01,0.05,0.03,0.11,1201.33,31.23,0.0,691.43,-2.84
195.67,-0.12,1.71,1.87,0.01,0.03,0.03,0.11,1197.54,31.23,0.0,691.44,-2.78
195.68,-0.12,1.78,1.88,0.02,0.03,0.02,0.1,1195.17,31.23,0.0,691.76,-2.64
195.69,-0.14,1.9,1.89,0.03,0.03,0.01,0.09,1196.42,31.23,0.0,692.68,-2.48
195.7,-0.16,2.02,1.91,0.04,0.03,-0.01,0.07,1200.87,31.23,0.0,694.06,-2.35
195.71,-0.18,2.13,1.92,0.06,0.04,-0.01,0.06,1206.4,31.24,0.0,695.55,-2.27
195.72,-0.21,2.2,1.93,0.07,0.05,0.0,0.04,1211.07,31.24,0.0,696.89,-2.25
195.73,-0.24,2.23,1.92,0.08,0.07,0.02,0.04,1213.68,31.25,0.0,697.86,-2.28
195.74,-0.27,2.22,1.91,0.09,0.08,0.05,0.03,1213.59,31.25,0.0,698.36,-2.33
195.75,-0.28,2.18,1.89,0.09,0.08,0.08,0.04,1210.9,31.25,0.0,698.42,-2.39
195.76,-0.27,2.13,1.88,0.08,0.09,0.1,0.05,1206.97,31.25,0.0,698.3,-2.45
195.77,-0.25,2.05,1.87,0.07,0.08,0.11,0.06,1203.85,31.24,0.0,698.52,-2.49
195.78,-0.22,1.96,1.86,0.05,0.08,0.11,0.07,1202.86,31.24,0.0,699.41,-2.51
195.79,-0.18,1.86,1.86,0.03,0.07,0.1,0.08,1203.5,31.23,0.0,700.79,-2.51
195.8,-0.14,1.78,1.86,0.01,0.06,0.08,0.08,1203.57,31.23,0.0,702.21,-2.48
195.81,-0.12,1.73,1.86,0.0,0.05,0.06,0.08,1201.34,31.22,0.0,703.3,-2.42
195.82,-0.12,1.72,1.87,-0.0,0.04,0.03,0.08,1197.59,31.22,0.0,703.93,-2.34
195.83,-0.13,1.75,1.88,0.0,0.04,0.01,0.07,1195.23,31.22,0.0,704.22,-2.26
195.84,-0.14,1.84,1.89,0.02,0.04,0.01,0.06,1196.49,31.23,0.0,704.36,-2.2
195.85,-0.16,1.95,1.9,0.03,0.04,0.02,0.05,1200.93,31.23,0.0,704.58,-2.16
195.86,-0.18,2.06,1.9,0.05,0.05,0.04,0.05,1206.46,31.23,0.0,705.24,-2.19
195.87,-0.21,2.13,1.91,0.06,0.06,0.05,0.05,1211.14,31.23,0.0,706.52,-2.29
195.88,-0.24,2.16,1.9,0.08,0.07,0.05,0.06,1213.78,31.23,0.0,708.16,-2.43
195.89,-0.26,2.16,1.9,0.08,0.07,0.04,0.07,1213.72,31.23,0.0,709.62,-2.58
195.9,-0.27,2.13,1.89,0.08,0.08,0.04,0.09,1211.04,31.23,0.0,710.54,-2.7
195.91,-0.27,2.1,1.88,0.07,0.08,0.04,0.1,1207.12,31.24,0.0,710.85,-2.77
195.92,-0.25,2.05,1.87,0.06,0.08,0.05,0.11,1203.98,31.24,0.0,710.75,-2.76
195.93,-0.22,2.0,1.86,0.05,0.07,0.06,0.1,1202.96,31.25,0.0,710.47,-2.66
195.94,-0.18,1.95,1.86,0.04,0.07,0.07,0.1,1203.56,31.24,0.0,710.19,-2.5
195.95,-0.15,1.9,1.86,0.03,0.06,0.07,0.09,1203.6,31.24,0.0,710.03,-2.35
195.96,-0.13,1.87,1.86,0.02,0.04,0.06,0.08,1201.33,31.24,0.0,710.01,-2.23
195.97,-0.12,1.85,1.87,0.01,0.03,0.04,0.08,1197.53,31.24,0.0,710.12,-2.17
195.98,-0.13,1.86,1.88,0.02,0.03,0.02,0.07,1195.13,31.23,0.0,710.39,-2.16
195.99,-0.14,1.9,1.89,0.02,0.03,0.01,0.07,1196.34,31.23,0.0,710.81,-2.18
196.0,-0.16,1.96,1.91,0.04,0.04,0.01,0.06,1200.74,31.23,0.0,711.29,-2.23
196.01,-0.18,2.01,1.91,0.05,0.05,0.01,0.06,1206.23,31.22,0.0,711.71,-2.3
196.02,-0.21,2.04,1.92,0.07,0.06,0.02,0.06,1210.89,31.22,0.0,711.96,-2.42
196.03,-0.24,2.05,1.92,0.09,0.08,0.04,0.06,1213.52,31.22,0.0,712.06,-2.55
196.04,-0.26,2.05,1.92,0.1,0.09,0.05,0.07,1213.45,31.22,0.0,712.09,-2.65
196.05,-0.27,2.04,1.91,0.1,0.09,0.06,0.07,1210.8,31.22,0.0,712.14,-2.69
196.06,-0.27,2.02,1.9,0.09,0.09,0.07,0.08,1206.92,31.23,0.0,712.2,-2.66
196.07,-0.26,2.02,1.89,0.07,0.08,0.07,0.09,1203.8,31.23,0.0,712.18,-2.57
196.08,-0.22,2.02,1.88,0.06,0.07,0.06,0.09,1202.78,31.24,0.0,712.03,-2.44
196.09,-0.18,2.03,1.87,0.04,0.06,0.05,0.09,1203.35,31.24,0.0,711.75,-2.29
196.1,-0.15,2.03,1.86,0.02,0.05,0.04,0.09,1203.36,31.24,0.0,711.39,-2.18
196.11,-0.13,2.01,1.86,0.01,0.04,0.03,0.09,1201.07,31.24,0.0,710.97,-2.13
196.12,-0.12,1.98,1.86,0.01,0.03,0.01,0.08,1197.28,31.24,0.0,710.7,-2.16
196.13,-0.12,1.96,1.87,0.02,0.02,0.01,0.08,1194.92,31.24,0.0,710.94,-2.26
196.14,-0.13,1.95,1.88,0.03,0.03,0.01,0.07,1196.21,31.24,0.0,711.92,-2.45
196.15,-0.15,1.95,1.89,0.04,0.03,0.01,0.06,1200.75,31.24,0.0,713.44,-2.66
196.16,-0.18,1.94,1.91,0.06,0.05,0.02,0.05,1206.56,31.23,0.0,715.2,-2.8
196.17,-0.21,1.93,1.91,0.08,0.06,0.02,0.05,1211.78,31.23,0.0,716.92,-2.81
196.18,-0.24,1.9,1.91,0.1,0.07,0.02,0.06,1215.03,31.23,0.0,718.36,-2.7
196.19,-0.26,1.87,1.91,0.11,0.08,0.03,0.06,1215.29,31.22,0.0,719.37,-2.51
196.2,-0.28,1.86,1.9,0.11,0.08,0.03,0.07,1212.43,31.22,0.0,719.96,-2.28
196.21,-0.27,1.86,1.9,0.1,0.08,0.04,0.07,1207.96,31.22,0.0,720.21,-2.08
196.22,-0.25,1.9,1.89,0.08,0.08,0.05,0.08,1204.31,31.22,0.0,720.22,-1.95
196.23,-0.22,1.97,1.88,0.06,0.07,0.05,0.09,1203.19,31.22,0.0,720.11,-1.92
196.24,-0.18,2.06,1.87,0.04,0.07,0.04,0.09,1204.07,31.23,0.0,719.96,-1.99
196.25,-0.15,2.13,1.86,0.02,0.06,0.04,0.1,1204.54,31.23,0.0,719.8,-2.12
196.26,-0.12,2.15,1.86,0.01,0.05,0.03,0.1,1202.62,31.24,0.0,719.63,-2.28
196.27,-0.12,2.12,1.86,0.01,0.03,0.03,0.09,1198.87,31.24,0.0,719.47,-2.43
196.28,-0.12,2.07,1.87,0.02,0.03,0.03,0.07,1195.9,31.25,0.0,719.35,-2.56
196.29,-0.14,2.01,1.88,0.03,0.02,0.03,0.06,1195.8,31.25,0.0,719.29,-2.64
196.3,-0.16,1.95,1.89,0.04,0.03,0.03,0.05,1198.58,31.25,0.0,719.34,-2.67
196.31,-0.18,1.9,1.9,0.06,0.03,0.03,0.04,1202.98,31.25,0.0,719.64,-2.63
196.32,-0.21,1.86,1.9,0.07,0.04,0.02,0.04,1207.62,31.25,0.0,720.26,-2.52
196.33,-0.24,1.83,1.9,0.09,0.06,0.02,0.04,1211.14,31.24,0.0,721.11,-2.36
196.34,-0.26,1.82,1.89,0.1,0.07,0.02,0.04,1212.24,31.24,0.0,721.99,-2.2
196.35,-0.27,1.83,1.88,0.1,0.08,0.02,0.05,1210.43,31.23,0.0,722.78,-2.09
196.36,-0.27,1.85,1.87,0.09,0.08,0.02,0.06,1206.88,31.23,0.0,723.38,-2.04
196.37,-0.26,1.9,1.86,0.08,0.08,0.03,0.07,1203.76,31.23,0.0,723.72,-2.09
196.38,-0.23,1.99,1.85,0.06,0.08,0.02,0.08,1202.64,31.23,0.0,723.8,-2.24
196.39,-0.19,2.1,1.85,0.04,0.07,0.01,0.08,1203.18,31.24,0.0,723.81,-2.45
196.4,-0.16,2.18,1.85,0.03,0.06,0.0,0.08,1203.29,31.24,0.0,724.14,-2.64
196.41,-0.14,2.22,1.85,0.02,0.05,-0.0,0.08,1201.26,31.24,0.0,725.06,-2.76
196.42,-0.13,2.22,1.86,0.03,0.03,-0.0,0.07,1197.68,31.25,0.0,726.42,-2.8
196.43,-0.13,2.17,1.87,0.04,0.03,-0.0,0.06,1195.05,31.25,0.0,727.87,-2.75
196.44,-0.14,2.1,1.88,0.05,0.03,-0.01,0.05,1195.33,31.25,0.0,729.15,-2.62
196.45,-0.16,2.02,1.89,0.06,0.04,-0.02,0.05,1198.43,31.25,0.0,730.11,-2.46
196.46,-0.18,1.96,1.9,0.07,0.05,-0.02,0.04,1203.04,31.25,0.0,730.77,-2.34
196.47,-0.21,1.92,1.91,0.09,0.06,-0.02,0.04,1207.81,31.25,0.0,731.21,-2.27
196.48,-0.24,1.92,1.91,0.1,0.07,-0.01,0.04,1211.41,31.25,0.0,731.57,-2.27
196.49,-0.27,1.92,1.9,0.1,0.08,0.01,0.04,1212.54,31.25,0.0,732.02,-2.33
196.5,-0.28,1.92,1.9,0.11,0.09,0.03,0.04,1210.78,31.25,0.0,732.67,-2.44
196.51,-0.28,1.91,1.89,0.1,0.1,0.05,0.05,1207.27,31.25,0.0,733.43,-2.57
196.52,-0.27,1.92,1.88,0.09,0.1,0.06,0.06,1204.17,31.25,0.0,734.09,-2.71
196.53,-0.24,1.97,1.87,0.08,0.1,0.07,0.07,1203.02,31.25,0.0,734.5,-2.85
196.54,-0.19,2.03,1.86,0.06,0.1,0.07,0.08,1203.49,31.24,0.0,734.65,-2.96
196.55,-0.16,2.1,1.85,0.05,0.09,0.06,0.08,1203.51,31.24,0.0,734.65,-2.99
196.56,-0.13,2.14,1.85,0.04,0.08,0.06,0.08,1201.36,31.23,0.0,734.61,-2.91
196.57,-0.13,2.16,1.86,0.03,0.06,0.05,0.08,1197.68,31.23,0.0,734.7,-2.75
196.58,-0.13,2.14,1.87,0.03,0.05,0.04,0.08,1194.99,31.23,0.0,735.23,-2.54
196.59,-0.14,2.1,1.88,0.04,0.04,0.03,0.08,1195.25,31.22,0.0,736.37,-2.33
196.6,-0.16,2.05,1.89,0.04,0.04,0.01,0.08,1198.36,31.22,0.0,737.9,-2.16
196.61,-0.18,2.0,1.9,0.05,0.05,-0.01,0.07,1203.02,31.22,0.0,739.43,-2.07
196.62,-0.21,1.98,1.9,0.07,0.06,-0.02,0.06,1207.84,31.22,0.0,740.69,-2.09
196.63,-0.24,1.97,1.9,0.08,0.08,-0.02,0.06,1211.49,31.23,0.0,741.55,-2.19
196.64,-0.27,1.96,1.9,0.09,0.09,-0.02,0.06,1212.66,31.23,0.0,742.03,-2.35
196.65,-0.29,1.91,1.89,0.09,0.09,-0.01,0.06,1210.91,31.24,0.0,742.25,-2.56
196.66,-0.29,1.85,1.88,0.09,0.1,0.0,0.07,1207.4,31.25,0.0,742.4,-2.75
196.67,-0.27,1.78,1.88,0.08,0.1,0.02,0.08,1204.29,31.25,0.0,742.7,-2.86
196.68,-0.24,1.72,1.87,0.06,0.09,0.03,0.1,1203.17,31.24,0.0,743.32,-2.84
196.69,-0.2,1.7,1.86,0.04,0.08,0.05,0.11,1203.67,31.22,0.0,744.19,-2.71
196.7,-0.17,1.71,1.85,0.03,0.07,0.05,0.11,1203.73,31.21,0.0,745.15,-2.52
196.71,-0.14,1.77,1.85,0.02,0.05,0.05,0.11,1201.62,31.2,0.0,746.08,-2.29
196.72,-0.13,1.85,1.86,0.01,0.04,0.03,0.11,1197.95,31.2,0.0,746.85,-2.09
196.73,-0.13,1.93,1.87,0.02,0.03,0.01,0.1,1195.25,31.19,0.0,747.42,-1.97
196.74,-0.13,2.0,1.88,0.02,0.03,-0.01,0.09,1195.47,31.19,0.0,747.81,-1.97
196.75,-0.15,2.05,1.89,0.04,0.04,-0.03,0.08,1198.52,31.18,0.0,748.12,-2.06
196.76,-0.17,2.09,1.9,0.05,0.05,-0.04,0.06,1203.1,31.17,0.0,748.62,-2.21
196.77,-0.2,2.11,1.91,0.07,0.06,-0.04,0.05,1207.82,31.17,0.0,749.47,-2.39
196.78,-0.23,2.12,1.91,0.08,0.08,-0.03,0.04,1211.27,31.17,0.0,750.57,-2.56
196.79,-0.26,2.11,1.91,0.09,0.09,-0.01,0.04,1211.93,31.17,0.0,751.71,-2.68
196.8,-0.28,2.06,1.91,0.1,0.1,0.02,0.06,1209.22,31.18,0.0,752.71,-2.73
196.81,-0.28,1.99,1.9,0.09,0.1,0.04,0.08,1204.49,31.18,0.0,753.45,-2.72
196.82,-0.26,1.93,1.89,0.07,0.1,0.06,0.1,1200.19,31.18,0.0,753.9,-2.64
196.83,-0.23,1.88,1.88,0.06,0.09,0.06,0.12,1198.14,31.19,0.0,754.08,-2.51
196.84,-0.19,1.86,1.87,0.04,0.08,0.06,0.12,1198.13,31.19,0.0,754.18,-2.36
196.85,-0.15,1.86,1.86,0.02,0.07,0.04,0.12,1198.2,31.19,0.0,754.57,-2.21
196.86,-0.13,1.88,1.86,0.02,0.06,0.02,0.11,1196.63,31.19,0.0,755.51,-2.08
196.87,-0.12,1.91,1.86,0.02,0.04,0.0,0.09,1193.84,31.2,0.0,756.83,-1.98
196.88,-0.13,1.95,1.87,0.02,0.04,-0.01,0.07,1192.15,31.2,0.0,758.19,-1.96
196.89,-0.13,2.0,1.89,0.03,0.03,-0.02,0.05,1193.4,31.21,0.0,759.31,-2.03
196.9,-0.15,2.05,1.9,0.04,0.04,-0.03,0.03,1197.35,31.21,0.0,760.06,-2.17
196.91,-0.17,2.1,1.91,0.05,0.05,-0.03,0.02,1202.59,31.21,0.0,760.46,-2.34
196.92,-0.2,2.14,1.92,0.06,0.06,-0.02,0.03,1207.75,31.21,0.0,760.61,-2.51
196.93,-0.24,2.15,1.92,0.08,0.07,-0.01,0.04,1211.44,31.21,0.0,760.6,-2.64
196.94,-0.27,2.13,1.92,0.09,0.08,0.0,0.06,1212.19,31.21,0.0,760.47,-2.7
196.95,-0.3,2.08,1.91,0.1,0.09,0.02,0.07,1209.49,31.2,0.0,760.22,-2.65
196.96,-0.3,2.01,1.89,0.09,0.09,0.04,0.09,1204.8,31.2,0.0,759.9,-2.54
196.97,-0.29,1.92,1.88,0.08,0.09,0.06,0.09,1200.85,31.19,0.0,759.55,-2.41
196.98,-0.25,1.83,1.87,0.06,0.09,0.06,0.1,1199.59,31.19,0.0,759.17,-2.33
196.99,-0.21,1.74,1.86,0.05,0.08,0.06,0.1,1200.61,31.19,0.0,758.83,-2.31
197.0,-0.17,1.69,1.85,0.03,0.07,0.04,0.1,1201.47,31.18,0.0,758.58,-2.35
197.01,-0.15,1.7,1.85,0.02,0.06,0.03,0.1,1200.13,31.18,0.0,758.44,-2.45
197.02,-0.13,1.75,1.86,0.02,0.05,0.01,0.09,1196.94,31.18,0.0,758.4,-2.58
197.03,-0.14,1.83,1.87,0.03,0.04,-0.0,0.07,1194.17,31.19,0.0,758.39,-2.7
197.04,-0.15,1.95,1.88,0.03,0.03,-0.01,0.06,1193.72,31.19,0.0,758.37,-2.81
197.05,-0.16,2.06,1.89,0.04,0.03,-0.01,0.04,1195.83,31.2,0.0,758.34,-2.87
197.06,-0.18,2.15,1.9,0.05,0.04,-0.01,0.03,1199.81,31.21,0.0,758.34,-2.86
197.07,-0.21,2.19,1.9,0.06,0.05,-0.01,0.03,1204.7,31.22,0.0,758.42,-2.76
197.08,-0.25,2.18,1.9,0.08,0.07,-0.01,0.03,1208.98,31.23,0.0,758.55,-2.6
197.09,-0.28,2.14,1.9,0.1,0.08,0.0,0.04,1210.72,31.23,0.0,758.67,-2.43
197.1,-0.29,2.07,1.9,0.1,0.09,0.02,0.05,1208.96,31.22,0.0,758.73,-2.26
197.11,-0.3,2.0,1.9,0.1,0.1,0.05,0.06,1204.92,31.21,0.0,758.72,-2.14
197.12,-0.28,1.92,1.9,0.09,0.09,0.07,0.08,1201.26,31.2,0.0,758.72,-2.08
197.13,-0.25,1.85,1.89,0.07,0.09,0.08,0.09,1200.0,31.2,0.0,758.76,-2.07
197.14,-0.2,1.78,1.88,0.05,0.08,0.07,0.1,1200.85,31.2,0.0,758.96,-2.12
197.15,-0.16,1.73,1.87,0.03,0.06,0.06,0.11,1201.51,31.21,0.0,759.53,-2.26
197.16,-0.14,1.69,1.87,0.03,0.05,0.05,0.11,1200.01,31.21,0.0,760.6,-2.5
197.17,-0.13,1.67,1.87,0.03,0.04,0.05,0.11,1196.74,31.21,0.0,761.97,-2.76
197.18,-0.13,1.68,1.88,0.03,0.03,0.04,0.1,1193.96,31.21,0.0,763.3,-2.95
197.19,-0.14,1.74,1.89,0.05,0.03,0.03,0.08,1193.55,31.2,0.0,764.37,-2.99
197.2,-0.15,1.81,1.9,0.06,0.04,0.02,0.07,1195.71,31.2,0.0,765.04,-2.88
197.21,-0.18,1.87,1.91,0.08,0.05,0.01,0.06,1199.72,31.19,0.0,765.29,-2.69
197.22,-0.21,1.88,1.91,0.09,0.06,0.0,0.04,1204.61,31.18,0.0,765.19,-2.49
197.23,-0.25,1.85,1.91,0.1,0.07,-0.01,0.03,1208.87,31.18,0.0,764.9,-2.32
197.24,-0.28,1.82,1.91,0.11,0.07,-0.01,0.03,1210.57,31.18,0.0,764.63,-2.23
197.25,-0.3,1.8,1.91,0.1,0.08,0.0,0.04,1208.77,31.19,0.0,764.52,-2.22
197.26,-0.3,1.82,1.91,0.1,0.09,0.02,0.05,1204.7,31.2,0.0,764.59,-2.28
197.27,-0.28,1.86,1.9,0.08,0.09,0.04,0.06,1201.03,31.21,0.0,764.79,-2.37
197.28,-0.25,1.9,1.89,0.06,0.09,0.05,0.08,1199.77,31.21,0.0,765.06,-2.47
197.29,-0.21,1.93,1.88,0.05,0.09,0.06,0.1,1200.62,31.22,0.0,765.29,-2.56
197.3,-0.17,1.93,1.88,0.04,0.08,0.05,0.11,1201.29,31.21,0.0,765.34,-2.63
197.31,-0.14,1.88,1.87,0.03,0.06,0.03,0.11,1199.79,31.21,0.0,765.13,-2.67
197.32,-0.13,1.82,1.87,0.02,0.05,0.01,0.11,1196.61,31.22,0.0,764.85,-2.68
197.33,-0.13,1.75,1.88,0.02,0.03,-0.0,0.09,1194.26,31.22,0.0,764.95,-2.63
197.34,-0.14,1.72,1.89,0.03,0.03,-0.02,0.07,1194.78,31.21,0.0,765.76,-2.5
197.35,-0.15,1.73,1.9,0.03,0.03,-0.03,0.05,1198.09,31.21,0.0,767.07,-2.32
197.36,-0.17,1.75,1.91,0.05,0.04,-0.03,0.03,1202.87,31.21,0.0,768.4,-2.16
197.37,-0.2,1.77,1.91,0.06,0.05,-0.03,0.02,1207.74,31.21,0.0,769.36,-2.07
197.38,-0.24,1.8,1.91,0.07,0.07,-0.02,0.02,1211.27,31.2,0.0,769.86,-2.06
197.39,-0.27,1.82,1.9,0.09,0.08,-0.01,0.03,1211.95,31.2,0.0,770.01,-2.13
197.4,-0.29,1.85,1.9,0.09,0.09,0.0,0.04,1209.21,31.2,0.0,770.02,-2.29
197.41,-0.29,1.89,1.89,0.09,0.09,0.01,0.07,1204.43,31.21,0.0,770.04,-2.48
197.42,-0.27,1.94,1.88,0.08,0.09,0.01,0.09,1200.09,31.21,0.0,770.14,-2.67
197.43,-0.23,1.98,1.87,0.06,0.08,0.01,0.11,1198.02,31.21,0.0,770.38,-2.83
197.44,-0.19,2.0,1.86,0.05,0.08,0.0,0.13,1198.03,31.2,0.0,770.71,-2.93
197.45,-0.15,2.01,1.85,0.03,0.07,-0.01,0.14,1198.14,31.2,0.0,771.12,-2.92
197.46,-0.13,1.99,1.85,0.02,0.06,-0.02,0.13,1196.61,31.21,0.0,771.58,-2.77
197.47,-0.12,1.95,1.85,0.02,0.05,-0.03,0.11,1193.86,31.21,0.0,772.05,-2.55
197.48,-0.12,1.9,1.86,0.02,0.04,-0.04,0.09,1192.2,31.22,0.0,772.48,-2.31
197.49,-0.14,1.83,1.87,0.03,0.04,-0.04,0.06,1193.46,31.22,0.0,772.87,-2.12
197.5,-0.15,1.77,1.88,0.05,0.04,-0.04,0.04,1197.4,31.23,0.0,773.27,-2.01
197.51,-0.17,1.71,1.89,0.07,0.05,-0.04,0.03,1202.63,31.23,0.0,773.91,-2.0
197.52,-0.2,1.67,1.9,0.09,0.05,-0.03,0.03,1207.77,31.23,0.0,774.93,-2.12
197.53,-0.24,1.65,1.91,0.1,0.06,-0.01,0.03,1211.45,31.23,0.0,776.13,-2.3
197.54,-0.27,1.66,1.91,0.11,0.08,0.01,0.04,1212.19,31.22,0.0,777.12,-2.48
197.55,-0.28,1.71,1.9,0.11,0.08,0.03,0.04,1209.46,31.21,0.0,777.64,-2.61
197.56,-0.28,1.77,1.89,0.1,0.09,0.06,0.04,1204.67,31.21,0.0,777.66,-2.67
197.57,-0.26,1.85,1.88,0.08,0.09,0.08,0.05,1200.31,31.2,0.0,777.38,-2.67
197.58,-0.23,1.93,1.87,0.06,0.09,0.09,0.07,1198.21,31.2,0.0,776.98,-2.63
197.59,-0.19,1.99,1.86,0.05,0.09,0.08,0.09,1198.17,31.2,0.0,776.73,-2.57
197.6,-0.15,2.04,1.85,0.03,0.08,0.07,0.11,1198.24,31.2,0.0,777.0,-2.49
197.61,-0.13,2.07,1.85,0.03,0.06,0.05,0.13,1196.68,31.2,0.0,777.98,-2.39
197.62,-0.12,2.07,1.86,0.02,0.04,0.02,0.13,1193.9,31.2,0.0,779.4,-2.29
197.63,-0.12,2.03,1.86,0.03,0.03,0.01,0.12,1192.22,31.21,0.0,780.75,-2.22
197.64,-0.13,1.95,1.88,0.04,0.02,-0.0,0.11,1193.43,31.21,0.0,781.65,-2.2
197.65,-0.14,1.84,1.89,0.05,0.02,-0.0,0.08,1197.32,31.21,0.0,782.06,-2.24
197.66,-0.17,1.73,1.9,0.06,0.03,-0.0,0.06,1202.5,31.21,0.0,782.16,-2.32
197.67,-0.21,1.67,1.9,0.08,0.04,0.0,0.05,1207.59,31.21,0.0,782.2,-2.43
197.68,-0.25,1.64,1.91,0.1,0.06,0.01,0.04,1211.23,31.21,0.0,782.32,-2.55
197.69,-0.28,1.65,1.91,0.11,0.07,0.02,0.03,1211.95,31.21,0.0,782.63,-2.64
197.7,-0.29,1.69,1.9,0.12,0.08,0.04,0.04,1209.23,31.21,0.0,783.15,-2.67
197.71,-0.29,1.73,1.89,0.11,0.09,0.06,0.04,1204.47,31.21,0.0,783.77,-2.66
197.72,-0.26,1.79,1.88,0.1,0.09,0.08,0.06,1200.17,31.21,0.0,784.33,-2.59
197.73,-0.23,1.84,1.87,0.09,0.09,0.09,0.07,1198.15,31.21,0.0,784.74,-2.48
197.74,-0.19,1.9,1.86,0.07,0.08,0.09,0.09,1198.19,31.21,0.0,785.01,-2.36
197.75,-0.15,1.95,1.86,0.06,0.07,0.08,0.11,1198.31,31.21,0.0,785.32,-2.28
197.76,-0.13,2.01,1.86,0.04,0.06,0.06,0.12,1196.76,31.21,0.0,785.81,-2.25
197.77,-0.12,2.05,1.86,0.03,0.04,0.03,0.12,1193.98,31.21,0.0,786.47,-2.29
