시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
155.9,-0.4,20.11,19.95,0.06,-0.02,-0.07,0.34,1501.55,29.26,0.0,1750.52,-2.18
155.91,-0.36,20.2,19.96,0.08,-0.01,-0.05,0.35,1491.81,29.26,0.0,1750.68,-2.16
155.92,-0.3,20.25,19.98,0.09,0.0,-0.0,0.32,1481.72,29.26,0.0,1751.0,-2.22
155.93,-0.24,20.29,19.99,0.1,0.0,0.04,0.26,1476.49,29.26,0.0,1751.31,-2.37
155.94,-0.18,20.31,19.98,0.1,0.0,0.07,0.17,1479.35,29.26,0.0,1751.5,-2.59
155.95,-0.13,20.32,19.98,0.09,-0.0,0.07,0.07,1488.53,29.26,0.0,1751.52,-2.83
155.96,-0.12,20.29,19.96,0.08,-0.01,0.06,-0.0,1499.31,29.26,0.0,1751.4,-2.98
155.97,-0.16,20.21,19.94,0.07,-0.03,0.01,-0.04,1507.66,29.25,0.0,1751.18,-2.98
155.98,-0.24,20.09,19.92,0.06,-0.04,-0.04,-0.04,1512.03,29.25,0.0,1750.91,-2.85
155.99,-0.31,19.98,19.91,0.05,-0.06,-0.1,-0.02,1512.95,29.24,0.0,1750.59,-2.66
156.0,-0.36,19.88,19.91,0.04,-0.07,-0.14,-0.0,1511.85,29.24,0.0,1750.23,-2.47
156.01,-0.38,19.83,19.92,0.02,-0.08,-0.16,0.01,1509.2,29.24,0.0,1749.88,-2.32
156.02,-0.37,19.81,19.93,0.0,-0.08,-0.18,0.05,1503.54,29.25,0.0,1749.69,-2.25
156.03,-0.34,19.8,19.95,-0.0,-0.07,-0.18,0.12,1493.83,29.25,0.0,1749.7,-2.24
156.04,-0.3,19.81,19.96,0.0,-0.07,-0.18,0.22,1482.72,29.25,0.0,1749.95,-2.28
156.05,-0.27,19.81,19.97,0.02,-0.06,-0.17,0.29,1475.77,29.25,0.0,1750.53,-2.37
156.06,-0.24,19.81,19.97,0.04,-0.05,-0.15,0.3,1476.67,29.25,0.0,1751.45,-2.5
156.07,-0.22,19.81,19.97,0.07,-0.04,-0.11,0.26,1484.24,29.25,0.0,1752.52,-2.63
156.08,-0.23,19.8,19.96,0.09,-0.03,-0.07,0.2,1494.54,29.24,0.0,1753.45,-2.74
156.09,-0.26,19.78,19.96,0.1,-0.02,-0.03,0.17,1503.91,29.24,0.0,1754.05,-2.79
156.1,-0.31,19.77,19.96,0.1,-0.01,-0.01,0.15,1510.18,29.24,0.0,1754.28,-2.79
156.11,-0.35,19.77,19.95,0.08,-0.01,-0.01,0.13,1512.6,29.25,0.0,1754.16,-2.73
156.12,-0.38,19.81,19.95,0.07,-0.01,-0.02,0.09,1511.69,29.25,0.0,1753.76,-2.61
156.13,-0.39,19.86,19.94,0.05,-0.02,-0.05,0.03,1508.12,29.26,0.0,1753.26,-2.47
156.14,-0.37,19.9,19.93,0.03,-0.02,-0.08,-0.01,1501.5,29.26,0.0,1752.88,-2.35
156.15,-0.34,19.91,19.93,0.02,-0.03,-0.12,-0.02,1491.71,29.26,0.0,1752.73,-2.26
156.16,-0.3,19.87,19.93,0.01,-0.04,-0.14,0.01,1481.52,29.25,0.0,1752.84,-2.23
156.17,-0.26,19.81,19.93,0.01,-0.04,-0.16,0.04,1476.04,29.25,0.0,1753.19,-2.27
156.18,-0.24,19.72,19.93,0.02,-0.03,-0.18,0.04,1478.43,29.25,0.0,1753.72,-2.4
156.19,-0.22,19.64,19.93,0.03,-0.02,-0.2,-0.0,1487.04,29.25,0.0,1754.27,-2.57
156.2,-0.22,19.58,19.93,0.06,-0.0,-0.21,-0.06,1497.43,29.25,0.0,1754.61,-2.73
156.21,-0.21,19.56,19.94,0.08,0.02,-0.21,-0.11,1505.77,29.25,0.0,1754.62,-2.85
156.22,-0.21,19.57,19.94,0.09,0.04,-0.2,-0.14,1510.46,29.25,0.0,1754.42,-2.89
156.23,-0.22,19.59,19.94,0.1,0.05,-0.16,-0.13,1511.89,29.24,0.0,1754.39,-2.84
156.24,-0.24,19.63,19.93,0.1,0.06,-0.09,-0.08,1511.33,29.24,0.0,1754.79,-2.71
156.25,-0.27,19.66,19.91,0.1,0.06,-0.01,0.0,1509.25,29.24,0.0,1755.54,-2.53
156.26,-0.29,19.69,19.9,0.09,0.06,0.07,0.08,1504.46,29.24,0.0,1756.33,-2.36
156.27,-0.29,19.71,19.9,0.08,0.05,0.1,0.14,1496.1,29.25,0.0,1756.87,-2.24
156.28,-0.26,19.74,19.92,0.07,0.03,0.1,0.17,1486.49,29.25,0.0,1757.13,-2.19
156.29,-0.22,19.8,19.93,0.06,0.02,0.06,0.19,1480.34,29.26,0.0,1757.27,-2.21
156.3,-0.19,19.89,19.94,0.04,0.0,0.02,0.21,1480.8,29.27,0.0,1757.46,-2.3
156.31,-0.17,19.99,19.93,0.02,-0.02,-0.03,0.25,1486.94,29.27,0.0,1757.78,-2.43
156.32,-0.16,20.03,19.92,0.01,-0.03,-0.07,0.29,1495.52,29.27,0.0,1758.25,-2.57
156.33,-0.15,19.97,19.92,0.01,-0.04,-0.12,0.34,1503.48,29.27,0.0,1758.88,-2.7
156.34,-0.15,19.83,19.93,0.01,-0.04,-0.16,0.37,1508.95,29.27,0.0,1759.54,-2.79
156.35,-0.16,19.69,19.95,0.03,-0.04,-0.19,0.36,1511.18,29.26,0.0,1760.08,-2.82
156.36,-0.19,19.6,19.97,0.04,-0.03,-0.2,0.29,1510.5,29.26,0.0,1760.43,-2.78
156.37,-0.23,19.58,19.98,0.06,-0.02,-0.2,0.16,1507.36,29.25,0.0,1760.59,-2.68
156.38,-0.27,19.64,19.98,0.07,-0.01,-0.19,0.04,1501.16,29.25,0.0,1760.61,-2.55
156.39,-0.28,19.77,19.97,0.08,0.0,-0.17,-0.06,1491.68,29.24,0.0,1760.57,-2.43
156.4,-0.28,19.91,19.95,0.09,0.02,-0.15,-0.11,1481.67,29.24,0.0,1760.57,-2.33
156.41,-0.26,20.01,19.93,0.09,0.04,-0.14,-0.13,1476.25,29.24,0.0,1760.74,-2.28
156.42,-0.24,20.04,19.91,0.08,0.06,-0.13,-0.11,1478.66,29.23,0.0,1761.15,-2.28
156.43,-0.23,20.0,19.9,0.06,0.06,-0.12,-0.08,1487.28,29.22,0.0,1761.7,-2.34
156.44,-0.2,19.91,19.9,0.05,0.06,-0.08,-0.02,1497.65,29.22,0.0,1762.2,-2.45
156.45,-0.15,19.8,19.92,0.03,0.04,-0.01,0.05,1505.94,29.23,0.0,1762.49,-2.61
156.46,-0.1,19.68,19.94,0.02,0.02,0.09,0.12,1510.56,29.24,0.0,1762.56,-2.77
156.47,-0.07,19.6,19.96,0.01,0.0,0.16,0.18,1511.89,29.25,0.0,1762.46,-2.86
156.48,-0.09,19.55,19.98,0.01,-0.01,0.17,0.21,1511.23,29.25,0.0,1762.25,-2.86
156.49,-0.15,19.55,20.0,0.03,-0.02,0.12,0.22,1509.03,29.24,0.0,1762.12,-2.76
156.5,-0.21,19.59,20.01,0.04,-0.02,0.04,0.2,1503.94,29.24,0.0,1762.36,-2.61
156.51,-0.23,19.69,20.01,0.06,-0.02,-0.05,0.15,1495.06,29.23,0.0,1763.14,-2.47
156.52,-0.22,19.81,20.01,0.07,-0.03,-0.12,0.1,1484.82,29.22,0.0,1764.25,-2.35
156.53,-0.2,19.88,20.0,0.08,-0.03,-0.18,0.06,1478.25,29.23,0.0,1765.21,-2.27
156.54,-0.2,19.87,19.99,0.08,-0.03,-0.19,0.03,1478.69,29.23,0.0,1765.69,-2.24
156.55,-0.2,19.79,19.99,0.08,-0.03,-0.19,0.02,1485.18,29.24,0.0,1765.69,-2.26
156.56,-0.17,19.66,19.98,0.07,-0.03,-0.17,0.03,1494.3,29.24,0.0,1765.46,-2.32
156.57,-0.06,19.53,19.97,0.06,-0.03,-0.15,0.04,1502.83,29.25,0.0,1765.26,-2.45
156.58,0.08,19.43,19.95,0.05,-0.03,-0.14,0.07,1508.92,29.25,0.0,1765.24,-2.6
156.59,0.18,19.42,19.93,0.04,-0.03,-0.13,0.1,1512.2,29.25,0.0,1765.5,-2.71
156.6,0.18,19.52,19.92,0.03,-0.04,-0.13,0.17,1513.24,29.25,0.0,1766.04,-2.76
156.61,0.08,19.71,19.91,0.02,-0.04,-0.14,0.23,1512.03,29.25,0.0,1766.71,-2.73
156.62,-0.05,19.92,19.91,0.01,-0.04,-0.14,0.28,1506.87,29.24,0.0,1767.33,-2.64
156.63,-0.17,20.1,19.92,0.01,-0.04,-0.13,0.28,1496.8,29.24,0.0,1767.78,-2.53
156.64,-0.24,20.21,19.95,0.02,-0.03,-0.11,0.25,1484.89,29.24,0.0,1768.04,-2.41
156.65,-0.28,20.22,19.97,0.04,-0.02,-0.09,0.2,1477.22,29.24,0.0,1768.23,-2.3
156.66,-0.29,20.15,20.0,0.05,-0.01,-0.08,0.16,1477.83,29.24,0.0,1768.46,-2.22
156.67,-0.28,20.01,20.03,0.07,0.0,-0.08,0.13,1485.49,29.25,0.0,1768.76,-2.17
156.68,-0.21,19.87,20.04,0.08,0.01,-0.08,0.1,1495.7,29.25,0.0,1769.12,-2.19
156.69,-0.06,19.76,20.03,0.08,0.02,-0.09,0.06,1504.39,29.26,0.0,1769.5,-2.28
156.7,0.12,19.69,20.01,0.08,0.03,-0.09,0.03,1509.59,29.27,0.0,1769.86,-2.42
156.71,0.24,19.67,19.98,0.07,0.04,-0.1,0.04,1511.2,29.27,0.0,1770.15,-2.58
156.72,0.25,19.68,19.95,0.07,0.03,-0.11,0.12,1510.24,29.28,0.0,1770.38,-2.72
156.73,0.16,19.73,19.92,0.06,0.03,-0.12,0.25,1507.33,29.28,0.0,1770.56,-2.83
156.74,0.0,19.82,19.91,0.05,0.01,-0.13,0.37,1501.59,29.28,0.0,1770.76,-2.85
156.75,-0.17,19.98,19.91,0.03,0.0,-0.14,0.46,1492.47,29.28,0.0,1771.03,-2.78
156.76,-0.3,20.15,19.92,0.01,-0.01,-0.15,0.49,1482.47,29.27,0.0,1771.38,-2.65
156.77,-0.38,20.25,19.94,-0.01,-0.02,-0.13,0.46,1476.45,29.26,0.0,1771.85,-2.51
156.78,-0.4,20.23,19.96,-0.01,-0.02,-0.09,0.39,1477.54,29.26,0.0,1772.46,-2.39
156.79,-0.35,20.1,19.98,0.01,-0.02,-0.04,0.28,1484.6,29.26,0.0,1773.11,-2.31
156.8,-0.24,19.91,20.0,0.03,-0.02,-0.01,0.19,1494.1,29.26,0.0,1773.6,-2.28
156.81,-0.06,19.7,20.01,0.06,-0.02,-0.01,0.12,1502.83,29.26,0.0,1773.85,-2.28
156.82,0.14,19.54,20.02,0.08,-0.01,-0.05,0.09,1508.91,29.26,0.0,1773.86,-2.3
156.83,0.26,19.46,20.02,0.09,0.0,-0.1,0.1,1511.98,29.25,0.0,1773.79,-2.37
156.84,0.26,19.49,20.03,0.1,0.02,-0.14,0.15,1512.62,29.25,0.0,1773.75,-2.51
156.85,0.15,19.58,20.04,0.1,0.03,-0.16,0.2,1510.96,29.24,0.0,1773.76,-2.68
156.86,-0.02,19.65,20.04,0.09,0.04,-0.16,0.26,1505.5,29.23,0.0,1773.73,-2.81
156.87,-0.21,19.64,20.03,0.09,0.04,-0.14,0.32,1495.42,29.23,0.0,1773.57,-2.86
156.88,-0.35,19.56,20.02,0.08,0.02,-0.12,0.36,1483.75,29.24,0.0,1773.33,-2.82
156.89,-0.43,19.48,20.01,0.07,0.0,-0.1,0.36,1476.45,29.25,0.0,1773.14,-2.72
156.9,-0.43,19.45,19.99,0.06,-0.02,-0.1,0.32,1477.45,29.25,0.0,1773.11,-2.61
156.91,-0.37,19.49,19.97,0.04,-0.05,-0.1,0.23,1485.49,29.26,0.0,1773.25,-2.5
156.92,-0.27,19.61,19.96,0.03,-0.07,-0.09,0.15,1496.26,29.25,0.0,1773.48,-2.42
156.93,-0.15,19.81,19.93,0.02,-0.08,-0.05,0.1,1505.81,29.25,0.0,1773.76,-2.38
156.94,-0.04,20.04,19.92,0.03,-0.08,0.01,0.08,1511.93,29.25,0.0,1773.99,-2.39
156.95,0.02,20.22,19.91,0.04,-0.08,0.06,0.1,1514.0,29.25,0.0,1774.12,-2.46
156.96,0.03,20.33,19.92,0.06,-0.07,0.05,0.16,1512.65,29.24,0.0,1774.11,-2.6
156.97,-0.01,20.35,19.94,0.08,-0.05,-0.0,0.25,1509.5,29.24,0.0,1774.01,-2.76
156.98,-0.09,20.28,19.97,0.09,-0.03,-0.07,0.32,1506.39,29.24,0.0,1773.89,-2.89
156.99,-0.19,20.15,19.98,0.1,-0.01,-0.13,0.37,1504.56,29.24,0.0,1773.79,-2.94
157.0,-0.28,20.0,19.99,0.09,0.02,-0.16,0.4,1504.37,29.24,0.0,1773.73,-2.9
157.01,-0.33,19.89,19.99,0.09,0.03,-0.17,0.41,1505.75,29.24,0.0,1773.67,-2.78
157.02,-0.34,19.87,19.98,0.08,0.04,-0.16,0.4,1508.31,29.24,0.0,1773.57,-2.63
157.03,-0.31,19.91,19.97,0.07,0.03,-0.14,0.4,1511.4,29.24,0.0,1773.5,-2.47
157.04,-0.24,19.99,19.96,0.05,0.01,-0.12,0.39,1514.59,29.23,0.0,1773.64,-2.36
157.05,-0.16,20.05,19.96,0.04,-0.02,-0.11,0.36,1517.65,29.23,0.0,1774.13,-2.34
157.06,-0.09,20.07,19.95,0.02,-0.05,-0.12,0.33,1520.75,29.23,0.0,1774.83,-2.39
157.07,-0.03,20.05,19.95,0.0,-0.07,-0.14,0.31,1524.95,29.24,0.0,1775.52,-2.5
157.08,-0.01,19.99,19.95,-0.0,-0.08,-0.17,0.29,1531.03,29.24,0.0,1776.0,-2.63
157.09,-0.02,19.91,19.96,0.0,-0.08,-0.2,0.27,1537.9,29.25,0.0,1776.23,-2.76
157.1,-0.05,19.85,19.97,0.02,-0.07,-0.21,0.25,1543.37,29.25,0.0,1776.31,-2.86
157.11,-0.11,19.83,19.99,0.04,-0.06,-0.22,0.2,1545.95,29.26,0.0,1776.35,-2.91
157.12,-0.17,19.87,20.01,0.05,-0.05,-0.21,0.14,1545.18,29.26,0.0,1776.39,-2.92
157.13,-0.23,19.94,20.02,0.07,-0.03,-0.2,0.09,1540.71,29.27,0.0,1776.4,-2.87
157.14,-0.29,20.03,20.02,0.08,-0.01,-0.18,0.06,1532.84,29.27,0.0,1776.35,-2.76
157.15,-0.33,20.13,20.02,0.08,0.01,-0.16,0.07,1523.47,29.27,0.0,1776.26,-2.63
157.16,-0.31,20.18,20.01,0.08,0.02,-0.14,0.07,1514.76,29.26,0.0,1776.24,-2.49
157.17,-0.23,20.16,19.98,0.07,0.03,-0.1,0.05,1508.1,29.26,0.0,1776.37,-2.37
157.18,-0.1,20.11,19.95,0.06,0.03,-0.06,0.02,1503.24,29.26,0.0,1776.58,-2.3
157.19,0.02,20.08,19.92,0.04,0.02,-0.02,0.02,1497.94,29.25,0.0,1776.71,-2.29
157.2,0.1,20.12,19.89,0.03,0.01,0.01,0.07,1490.31,29.26,0.0,1776.64,-2.38
157.21,0.12,20.22,19.86,0.02,0.0,0.02,0.15,1481.85,29.26,0.0,1776.4,-2.52
157.22,0.1,20.29,19.86,0.02,-0.0,0.01,0.24,1476.94,29.26,0.0,1776.21,-2.67
157.23,0.03,20.27,19.87,0.01,0.0,-0.03,0.3,1478.59,29.26,0.0,1776.21,-2.79
157.24,-0.06,20.17,19.9,0.02,0.01,-0.07,0.31,1485.75,29.26,0.0,1776.43,-2.86
157.25,-0.16,20.05,19.94,0.03,0.02,-0.08,0.29,1495.11,29.26,0.0,1776.86,-2.86
157.26,-0.25,19.97,19.98,0.05,0.02,-0.02,0.25,1503.6,29.26,0.0,1777.42,-2.8
157.27,-0.33,19.94,20.02,0.08,0.02,0.08,0.21,1509.52,29.26,0.0,1777.99,-2.69
157.28,-0.34,19.86,20.03,0.1,0.02,0.16,0.16,1512.59,29.25,0.0,1778.42,-2.57
157.29,-0.27,19.68,20.02,0.1,0.02,0.17,0.12,1513.45,29.25,0.0,1778.64,-2.45
157.3,-0.14,19.43,19.99,0.1,0.02,0.11,0.08,1512.11,29.25,0.0,1778.71,-2.35
157.31,-0.03,19.22,19.96,0.09,0.02,0.05,0.07,1506.86,29.25,0.0,1778.78,-2.31
157.32,0.02,19.13,19.94,0.07,0.01,0.03,0.09,1496.74,29.25,0.0,1779.01,-2.33
157.33,0.02,19.19,19.93,0.06,-0.01,0.04,0.13,1484.79,29.26,0.0,1779.35,-2.42
157.34,-0.03,19.36,19.94,0.04,-0.02,0.07,0.15,1477.12,29.26,0.0,1779.63,-2.55
157.35,-0.09,19.6,19.96,0.03,-0.04,0.08,0.15,1477.77,29.27,0.0,1779.73,-2.72
157.36,-0.14,19.86,19.97,0.02,-0.05,0.07,0.12,1485.48,29.27,0.0,1779.68,-2.88
157.37,-0.19,20.05,19.98,0.02,-0.06,0.03,0.14,1495.73,29.27,0.0,1779.65,-2.96
157.38,-0.26,20.16,19.98,0.02,-0.07,-0.02,0.24,1504.43,29.26,0.0,1779.79,-2.94
157.39,-0.32,20.17,19.98,0.02,-0.07,-0.08,0.39,1509.6,29.26,0.0,1780.11,-2.83
157.4,-0.32,20.15,19.97,0.03,-0.07,-0.12,0.5,1511.16,29.25,0.0,1780.54,-2.67
157.41,-0.23,20.12,19.97,0.05,-0.06,-0.14,0.5,1510.14,29.24,0.0,1780.98,-2.5
157.42,-0.09,20.1,19.98,0.07,-0.04,-0.13,0.4,1507.18,29.24,0.0,1781.36,-2.37
157.43,0.03,20.1,19.99,0.08,-0.02,-0.11,0.27,1501.4,29.23,0.0,1781.67,-2.29
157.44,0.06,20.12,20.0,0.08,0.0,-0.1,0.17,1492.28,29.24,0.0,1781.92,-2.28
157.45,0.01,20.13,20.02,0.08,0.02,-0.1,0.12,1482.3,29.25,0.0,1782.07,-2.32
157.46,-0.07,20.11,20.03,0.08,0.04,-0.07,0.12,1476.33,29.26,0.0,1782.07,-2.42
157.47,-0.13,20.03,20.03,0.07,0.04,-0.01,0.15,1477.5,29.27,0.0,1781.88,-2.57
157.48,-0.15,19.93,20.01,0.06,0.03,0.06,0.18,1484.66,29.27,0.0,1781.62,-2.74
157.49,-0.18,19.86,19.99,0.05,0.02,0.11,0.21,1494.25,29.27,0.0,1781.58,-2.84
157.5,-0.23,19.86,19.97,0.04,0.01,0.1,0.21,1503.03,29.26,0.0,1781.92,-2.85
157.51,-0.31,19.93,19.96,0.03,0.0,0.05,0.19,1509.17,29.26,0.0,1782.59,-2.77
157.52,-0.35,19.99,19.95,0.03,-0.0,-0.02,0.15,1512.37,29.25,0.0,1783.38,-2.61
157.53,-0.32,19.98,19.95,0.03,-0.0,-0.06,0.1,1513.3,29.25,0.0,1784.12,-2.42
157.54,-0.22,19.92,19.96,0.05,-0.01,-0.07,0.03,1511.98,29.25,0.0,1784.65,-2.24
157.55,-0.14,19.87,19.97,0.06,-0.01,-0.07,-0.04,1506.74,29.26,0.0,1784.83,-2.12
157.56,-0.1,19.88,19.98,0.08,-0.01,-0.08,-0.11,1496.63,29.26,0.0,1784.63,-2.09
157.57,-0.12,19.96,19.98,0.09,-0.01,-0.1,-0.17,1484.71,29.26,0.0,1784.21,-2.14
157.58,-0.15,20.01,19.98,0.1,-0.0,-0.13,-0.18,1477.06,29.26,0.0,1783.9,-2.26
157.59,-0.16,19.98,19.97,0.1,0.01,-0.15,-0.14,1477.73,29.25,0.0,1783.91,-2.4
157.6,-0.14,19.88,19.95,0.09,0.02,-0.16,-0.06,1485.52,29.25,0.0,1784.23,-2.55
157.61,-0.14,19.75,19.95,0.08,0.03,-0.15,0.02,1496.15,29.25,0.0,1784.68,-2.67
157.62,-0.18,19.62,19.95,0.07,0.03,-0.12,0.07,1505.63,29.24,0.0,1785.07,-2.77
157.63,-0.26,19.54,19.96,0.05,0.02,-0.08,0.09,1511.73,29.23,0.0,1785.35,-2.82
157.64,-0.32,19.51,19.97,0.04,0.01,-0.04,0.11,1513.77,29.22,0.0,1785.55,-2.8
157.65,-0.33,19.52,19.97,0.04,-0.0,-0.03,0.13,1512.37,29.23,0.0,1785.75,-2.7
157.66,-0.28,19.58,19.98,0.03,-0.02,-0.04,0.17,1508.34,29.24,0.0,1785.98,-2.54
157.67,-0.22,19.7,19.98,0.03,-0.03,-0.07,0.23,1501.37,29.25,0.0,1786.22,-2.38
157.68,-0.19,19.89,19.99,0.02,-0.04,-0.11,0.3,1491.37,29.26,0.0,1786.48,-2.25
157.69,-0.19,20.1,20.0,0.02,-0.05,-0.15,0.37,1481.01,29.26,0.0,1786.73,-2.16
157.7,-0.19,20.24,20.01,0.03,-0.05,-0.16,0.4,1475.08,29.26,0.0,1786.97,-2.16
157.71,-0.19,20.24,20.02,0.04,-0.05,-0.13,0.39,1476.56,29.26,0.0,1787.2,-2.26
157.72,-0.17,20.13,20.02,0.05,-0.04,-0.07,0.34,1484.06,29.27,0.0,1787.4,-2.41
157.73,-0.18,19.98,20.01,0.06,-0.03,-0.01,0.28,1493.81,29.27,0.0,1787.57,-2.59
157.74,-0.22,19.86,20.0,0.07,-0.02,0.05,0.23,1502.42,29.27,0.0,1787.7,-2.76
157.75,-0.29,19.79,19.99,0.08,-0.0,0.09,0.21,1508.14,29.26,0.0,1787.82,-2.89
157.76,-0.34,19.73,19.98,0.07,0.01,0.1,0.2,1510.84,29.25,0.0,1788.03,-2.93
157.77,-0.36,19.64,19.98,0.07,0.01,0.09,0.19,1511.3,29.24,0.0,1788.39,-2.88
157.78,-0.34,19.54,19.98,0.06,0.02,0.07,0.17,1509.8,29.24,0.0,1788.83,-2.74
157.79,-0.3,19.49,19.99,0.04,0.01,0.04,0.2,1505.13,29.24,0.0,1789.17,-2.58
157.8,-0.27,19.52,20.01,0.03,0.0,0.01,0.27,1496.57,29.24,0.0,1789.29,-2.41
157.81,-0.23,19.62,20.02,0.02,-0.02,-0.01,0.38,1486.62,29.24,0.0,1789.2,-2.29
157.82,-0.19,19.73,20.03,0.02,-0.03,-0.04,0.44,1480.17,29.24,0.0,1788.96,-2.24
157.83,-0.11,19.8,20.01,0.02,-0.05,-0.08,0.42,1480.45,29.25,0.0,1788.68,-2.28
157.84,-0.02,19.83,19.99,0.02,-0.07,-0.12,0.33,1486.57,29.25,0.0,1788.46,-2.38
157.85,0.02,19.84,19.97,0.04,-0.07,-0.14,0.22,1495.23,29.25,0.0,1788.46,-2.52
157.86,-0.02,19.89,19.97,0.05,-0.07,-0.11,0.13,1503.34,29.25,0.0,1788.77,-2.68
157.87,-0.12,19.96,19.98,0.07,-0.06,-0.06,0.1,1509.12,29.25,0.0,1789.26,-2.83
157.88,-0.24,20.0,20.01,0.08,-0.03,-0.01,0.1,1512.22,29.25,0.0,1789.73,-2.92
157.89,-0.31,19.98,20.04,0.09,-0.01,-0.0,0.11,1513.21,29.25,0.0,1790.01,-2.93
157.9,-0.34,19.91,20.07,0.09,0.02,-0.03,0.12,1512.04,29.25,0.0,1790.06,-2.86
157.91,-0.33,19.86,20.07,0.08,0.05,-0.07,0.13,1506.93,29.26,0.0,1789.92,-2.74
157.92,-0.3,19.89,20.05,0.07,0.06,-0.11,0.15,1496.86,29.27,0.0,1789.67,-2.58
157.93,-0.25,19.97,20.01,0.06,0.05,-0.13,0.16,1484.9,29.28,0.0,1789.39,-2.43
157.94,-0.17,20.04,19.97,0.04,0.04,-0.14,0.17,1477.16,29.28,0.0,1789.11,-2.33
157.95,-0.07,20.07,19.94,0.03,0.02,-0.13,0.14,1477.72,29.28,0.0,1788.86,-2.29
157.96,0.04,20.04,19.93,0.01,0.0,-0.12,0.1,1485.47,29.28,0.0,1788.65,-2.33
157.97,0.09,19.97,19.94,0.0,-0.02,-0.11,0.07,1496.32,29.27,0.0,1788.57,-2.45
157.98,0.04,19.88,19.95,0.01,-0.03,-0.12,0.08,1506.4,29.26,0.0,1788.63,-2.63
157.99,-0.07,19.82,19.96,0.02,-0.05,-0.14,0.11,1513.28,29.26,0.0,1788.82,-2.83
158.0,-0.2,19.8,19.98,0.03,-0.05,-0.16,0.15,1515.94,29.25,0.0,1789.09,-2.96
158.01,-0.3,19.84,20.01,0.04,-0.05,-0.15,0.17,1514.74,29.25,0.0,1789.41,-2.97
158.02,-0.34,19.92,20.03,0.05,-0.05,-0.12,0.17,1510.48,29.25,0.0,1789.7,-2.88
158.03,-0.34,20.03,20.06,0.06,-0.04,-0.09,0.12,1503.02,29.25,0.0,1789.88,-2.71
158.04,-0.3,20.12,20.07,0.06,-0.03,-0.08,0.04,1492.43,29.26,0.0,1789.92,-2.53
158.05,-0.24,20.19,20.08,0.07,-0.02,-0.09,-0.06,1481.52,29.26,0.0,1789.86,-2.36
158.06,-0.16,20.19,20.08,0.07,-0.01,-0.11,-0.1,1475.19,29.26,0.0,1789.78,-2.25
158.07,-0.05,20.11,20.06,0.07,-0.01,-0.12,-0.03,1476.4,29.26,0.0,1789.77,-2.2
158.08,0.06,19.98,20.04,0.07,-0.01,-0.14,0.1,1483.78,29.27,0.0,1789.86,-2.2
158.09,0.1,19.89,20.01,0.06,-0.01,-0.14,0.23,1493.51,29.27,0.0,1790.05,-2.27
158.1,0.05,19.88,19.99,0.05,-0.02,-0.15,0.29,1502.18,29.26,0.0,1790.36,-2.4
158.11,-0.09,19.95,19.97,0.04,-0.03,-0.15,0.29,1508.0,29.26,0.0,1790.72,-2.56
158.12,-0.23,20.06,19.96,0.03,-0.04,-0.16,0.22,1510.78,29.25,0.0,1791.11,-2.69
158.13,-0.34,20.17,19.96,0.03,-0.05,-0.17,0.11,1511.32,29.25,0.0,1791.51,-2.76
158.14,-0.38,20.25,19.96,0.03,-0.05,-0.17,0.01,1509.75,29.25,0.0,1791.81,-2.78
158.15,-0.37,20.29,19.97,0.04,-0.05,-0.17,-0.06,1504.5,29.26,0.0,1791.82,-2.73
158.16,-0.32,20.28,19.99,0.06,-0.04,-0.14,-0.08,1494.67,29.26,0.0,1791.42,-2.64
158.17,-0.25,20.24,20.01,0.08,-0.02,-0.1,-0.07,1483.15,29.26,0.0,1790.76,-2.53
158.18,-0.16,20.21,20.02,0.1,0.0,-0.07,-0.01,1475.76,29.26,0.0,1790.15,-2.42
158.19,-0.04,20.21,20.04,0.1,0.02,-0.07,0.07,1476.32,29.26,0.0,1789.81,-2.33
158.2,0.07,20.23,20.04,0.1,0.04,-0.08,0.15,1483.75,29.26,0.0,1789.81,-2.28
158.21,0.12,20.26,20.03,0.1,0.05,-0.08,0.21,1494.03,29.26,0.0,1790.09,-2.28
158.22,0.07,20.25,20.02,0.09,0.06,-0.06,0.24,1503.44,29.25,0.0,1790.55,-2.33
158.23,-0.06,20.22,20.0,0.08,0.06,-0.02,0.24,1509.78,29.25,0.0,1791.07,-2.43
158.24,-0.21,20.16,19.98,0.07,0.06,0.0,0.22,1512.31,29.24,0.0,1791.56,-2.57
158.25,-0.33,20.09,19.98,0.06,0.05,-0.0,0.18,1511.54,29.24,0.0,1791.98,-2.71
158.26,-0.39,20.02,19.98,0.04,0.04,-0.04,0.14,1508.13,29.24,0.0,1792.27,-2.84
158.27,-0.4,19.99,19.99,0.02,0.02,-0.08,0.12,1501.61,29.25,0.0,1792.3,-2.88
158.28,-0.36,20.02,20.0,0.02,0.0,-0.11,0.13,1491.83,29.25,0.0,1792.02,-2.81
158.29,-0.3,20.09,20.01,0.02,-0.02,-0.13,0.17,1481.59,29.26,0.0,1791.57,-2.65
158.3,-0.21,20.18,20.02,0.04,-0.04,-0.13,0.21,1476.04,29.27,0.0,1791.21,-2.46
