시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
214.11,-0.23,3.14,2.97,0.07,0.09,0.08,0.11,1511.42,32.23,0.0,1136.66,-2.77
214.12,-0.2,3.04,2.96,0.06,0.09,0.08,0.11,1514.94,32.23,0.0,1136.6,-2.64
214.13,-0.18,2.96,2.96,0.05,0.07,0.07,0.11,1514.56,32.23,0.0,1136.54,-2.44
214.14,-0.19,2.93,2.95,0.04,0.05,0.05,0.1,1510.85,32.22,0.0,1136.58,-2.24
214.15,-0.22,2.95,2.96,0.03,0.04,0.03,0.09,1505.23,32.22,0.0,1136.71,-2.08
214.16,-0.26,2.99,2.97,0.02,0.02,0.01,0.08,1498.92,32.22,0.0,1136.78,-1.99
214.17,-0.27,3.04,2.98,0.03,0.02,0.0,0.07,1492.73,32.22,0.0,1136.66,-1.96
214.18,-0.27,3.08,2.99,0.03,0.02,0.0,0.06,1488.0,32.23,0.0,1136.4,-1.99
214.19,-0.25,3.12,3.0,0.05,0.02,-0.0,0.05,1486.72,32.23,0.0,1136.13,-2.08
214.2,-0.25,3.16,3.0,0.06,0.03,-0.02,0.05,1489.83,32.24,0.0,1135.98,-2.22
214.21,-0.25,3.19,3.0,0.08,0.04,-0.03,0.05,1496.1,32.24,0.0,1135.99,-2.38
214.22,-0.25,3.19,3.0,0.1,0.06,-0.04,0.06,1503.41,32.24,0.0,1136.19,-2.52
214.23,-0.23,3.12,2.99,0.1,0.07,-0.04,0.07,1510.05,32.24,0.0,1136.54,-2.61
214.24,-0.21,3.02,2.98,0.1,0.08,-0.03,0.08,1514.49,32.23,0.0,1136.93,-2.65
214.25,-0.19,2.95,2.97,0.09,0.08,-0.01,0.1,1515.18,32.23,0.0,1137.19,-2.61
214.26,-0.21,2.94,2.97,0.07,0.08,-0.01,0.13,1511.68,32.23,0.0,1137.21,-2.48
214.27,-0.24,2.99,2.96,0.05,0.07,-0.01,0.16,1505.32,32.23,0.0,1137.06,-2.31
214.28,-0.27,3.06,2.96,0.04,0.06,-0.02,0.18,1497.95,32.23,0.0,1136.96,-2.16
214.29,-0.28,3.13,2.96,0.03,0.05,-0.03,0.18,1491.01,32.24,0.0,1137.08,-2.08
214.3,-0.27,3.17,2.96,0.03,0.04,-0.04,0.17,1486.08,32.24,0.0,1137.38,-2.09
214.31,-0.26,3.18,2.97,0.03,0.03,-0.04,0.14,1485.11,32.24,0.0,1137.66,-2.15
214.32,-0.25,3.19,2.99,0.03,0.02,-0.04,0.11,1488.86,32.24,0.0,1137.75,-2.25
214.33,-0.25,3.19,3.0,0.04,0.02,-0.04,0.07,1495.81,32.23,0.0,1137.67,-2.37
214.34,-0.24,3.16,3.01,0.05,0.03,-0.03,0.05,1503.59,32.23,0.0,1137.64,-2.48
214.35,-0.22,3.09,3.01,0.07,0.04,-0.02,0.05,1510.32,32.22,0.0,1137.82,-2.61
214.36,-0.18,3.0,3.02,0.08,0.05,-0.01,0.06,1514.65,32.22,0.0,1138.18,-2.72
214.37,-0.16,2.93,3.01,0.1,0.06,0.0,0.07,1515.53,32.22,0.0,1138.47,-2.73
214.38,-0.18,2.92,3.01,0.1,0.07,0.02,0.07,1512.84,32.22,0.0,1138.52,-2.6
214.39,-0.22,2.95,3.0,0.1,0.08,0.04,0.07,1507.65,32.23,0.0,1138.34,-2.39
214.4,-0.26,3.0,2.99,0.09,0.08,0.05,0.06,1500.99,32.24,0.0,1138.11,-2.17
214.41,-0.28,3.05,2.99,0.08,0.08,0.06,0.06,1493.72,32.24,0.0,1138.0,-2.04
214.42,-0.28,3.09,2.98,0.06,0.07,0.05,0.06,1487.69,32.24,0.0,1138.0,-1.99
214.43,-0.26,3.11,2.98,0.05,0.06,0.04,0.06,1485.81,32.23,0.0,1137.98,-2.03
214.44,-0.25,3.12,2.97,0.03,0.05,0.02,0.08,1489.56,32.23,0.0,1137.79,-2.12
214.45,-0.25,3.12,2.97,0.02,0.03,-0.01,0.1,1497.27,32.24,0.0,1137.45,-2.23
214.46,-0.24,3.1,2.97,0.02,0.02,-0.03,0.12,1505.51,32.25,0.0,1137.09,-2.34
214.47,-0.21,3.05,2.98,0.02,0.02,-0.04,0.12,1511.6,32.25,0.0,1136.82,-2.44
214.48,-0.17,2.99,2.98,0.03,0.02,-0.05,0.11,1514.35,32.25,0.0,1136.67,-2.52
214.49,-0.15,2.93,2.99,0.04,0.02,-0.05,0.1,1513.58,32.25,0.0,1136.65,-2.54
214.5,-0.16,2.87,3.0,0.06,0.03,-0.06,0.07,1509.94,32.25,0.0,1136.71,-2.5
214.51,-0.2,2.83,3.0,0.08,0.05,-0.07,0.06,1504.61,32.24,0.0,1136.84,-2.41
214.52,-0.24,2.8,3.0,0.09,0.06,-0.07,0.05,1498.2,32.23,0.0,1137.03,-2.29
214.53,-0.26,2.79,3.0,0.09,0.07,-0.07,0.05,1491.09,32.23,0.0,1137.3,-2.15
214.54,-0.27,2.79,2.99,0.09,0.08,-0.05,0.06,1485.03,32.23,0.0,1137.58,-2.02
214.55,-0.26,2.79,2.98,0.08,0.08,-0.02,0.08,1483.11,32.22,0.0,1137.77,-1.96
214.56,-0.26,2.79,2.97,0.06,0.08,0.01,0.09,1487.04,32.22,0.0,1137.79,-1.98
214.57,-0.27,2.8,2.96,0.05,0.07,0.05,0.1,1495.29,32.22,0.0,1137.69,-2.08
214.58,-0.26,2.8,2.95,0.04,0.06,0.07,0.1,1504.67,32.22,0.0,1137.57,-2.21
214.59,-0.23,2.8,2.94,0.03,0.05,0.08,0.11,1512.58,32.23,0.0,1137.52,-2.35
214.6,-0.19,2.8,2.94,0.02,0.03,0.07,0.11,1517.32,32.24,0.0,1137.58,-2.48
214.61,-0.16,2.8,2.95,0.02,0.02,0.05,0.11,1517.71,32.24,0.0,1137.75,-2.57
214.62,-0.16,2.82,2.97,0.02,0.01,0.03,0.11,1513.79,32.24,0.0,1138.0,-2.61
214.63,-0.2,2.84,2.99,0.03,0.02,0.01,0.1,1507.13,32.23,0.0,1138.26,-2.6
214.64,-0.24,2.86,3.0,0.05,0.02,-0.01,0.09,1499.53,32.22,0.0,1138.45,-2.51
214.65,-0.26,2.88,3.01,0.06,0.03,-0.02,0.08,1492.3,32.22,0.0,1138.5,-2.35
214.66,-0.27,2.9,3.01,0.08,0.04,-0.03,0.08,1487.02,32.23,0.0,1138.44,-2.16
214.67,-0.26,2.9,3.01,0.1,0.05,-0.02,0.08,1485.68,32.23,0.0,1138.33,-2.01
214.68,-0.26,2.9,3.0,0.1,0.06,-0.0,0.07,1489.1,32.23,0.0,1138.25,-1.98
214.69,-0.26,2.88,2.99,0.1,0.07,0.02,0.07,1495.81,32.23,0.0,1138.19,-2.04
214.7,-0.26,2.86,2.97,0.09,0.07,0.05,0.08,1503.45,32.23,0.0,1138.09,-2.18
214.71,-0.24,2.84,2.96,0.07,0.07,0.06,0.09,1510.14,32.23,0.0,1137.92,-2.37
214.72,-0.21,2.82,2.95,0.05,0.06,0.07,0.11,1514.5,32.24,0.0,1137.69,-2.56
214.73,-0.19,2.8,2.95,0.04,0.06,0.08,0.13,1515.43,32.24,0.0,1137.52,-2.71
214.74,-0.19,2.79,2.95,0.03,0.04,0.1,0.15,1512.81,32.24,0.0,1137.47,-2.79
214.75,-0.22,2.79,2.96,0.02,0.03,0.12,0.18,1507.66,32.23,0.0,1137.53,-2.81
214.76,-0.25,2.8,2.97,0.02,0.02,0.13,0.18,1501.0,32.22,0.0,1137.67,-2.75
214.77,-0.26,2.83,2.98,0.03,0.01,0.1,0.18,1493.67,32.22,0.0,1137.84,-2.6
214.78,-0.25,2.85,2.99,0.04,0.02,0.06,0.15,1487.54,32.21,0.0,1138.0,-2.42
214.79,-0.23,2.88,3.0,0.05,0.03,0.01,0.13,1485.55,32.22,0.0,1138.15,-2.27
214.8,-0.23,2.9,3.0,0.07,0.04,-0.02,0.1,1489.22,32.22,0.0,1138.29,-2.2
214.81,-0.23,2.92,3.0,0.09,0.06,-0.02,0.08,1496.9,32.23,0.0,1138.39,-2.2
214.82,-0.24,2.91,3.0,0.1,0.08,-0.02,0.07,1505.25,32.23,0.0,1138.41,-2.27
214.83,-0.22,2.88,3.0,0.1,0.08,0.0,0.07,1511.64,32.24,0.0,1138.32,-2.37
214.84,-0.2,2.83,3.0,0.1,0.09,0.02,0.07,1514.77,32.24,0.0,1138.15,-2.48
214.85,-0.18,2.79,2.99,0.09,0.09,0.04,0.07,1514.22,32.24,0.0,1138.04,-2.58
214.86,-0.2,2.77,2.98,0.07,0.08,0.04,0.07,1510.49,32.23,0.0,1138.05,-2.66
214.87,-0.23,2.76,2.96,0.05,0.07,0.04,0.07,1504.95,32.23,0.0,1138.2,-2.71
214.88,-0.26,2.77,2.95,0.04,0.06,0.04,0.07,1498.71,32.23,0.0,1138.46,-2.69
214.89,-0.27,2.78,2.94,0.03,0.04,0.02,0.07,1492.53,32.23,0.0,1138.78,-2.61
214.9,-0.26,2.8,2.94,0.02,0.03,-0.0,0.08,1487.8,32.22,0.0,1139.09,-2.48
214.91,-0.24,2.81,2.95,0.02,0.02,-0.02,0.09,1486.69,32.22,0.0,1139.28,-2.32
214.92,-0.23,2.84,2.96,0.03,0.01,-0.04,0.08,1490.27,32.23,0.0,1139.3,-2.16
214.93,-0.24,2.86,2.97,0.04,0.02,-0.05,0.06,1497.17,32.24,0.0,1139.2,-2.04
214.94,-0.24,2.88,2.99,0.05,0.03,-0.04,0.05,1504.97,32.25,0.0,1139.06,-2.0
214.95,-0.22,2.9,2.99,0.07,0.04,-0.02,0.03,1511.69,32.25,0.0,1138.97,-2.07
214.96,-0.19,2.9,3.0,0.08,0.05,0.01,0.03,1515.85,32.26,0.0,1138.97,-2.23
214.97,-0.17,2.9,3.0,0.09,0.06,0.04,0.03,1516.06,32.25,0.0,1139.11,-2.42
214.98,-0.19,2.88,2.99,0.09,0.07,0.05,0.04,1512.07,32.24,0.0,1139.38,-2.62
214.99,-0.24,2.85,2.98,0.09,0.07,0.05,0.05,1505.32,32.23,0.0,1139.67,-2.77
215.0,-0.28,2.82,2.97,0.08,0.08,0.05,0.06,1497.68,32.22,0.0,1139.76,-2.82
215.01,-0.29,2.8,2.96,0.06,0.07,0.04,0.07,1490.58,32.21,0.0,1139.51,-2.74
215.02,-0.28,2.78,2.96,0.05,0.07,0.04,0.08,1485.68,32.21,0.0,1139.02,-2.58
215.03,-0.26,2.77,2.96,0.04,0.06,0.03,0.08,1485.19,32.21,0.0,1138.58,-2.38
215.04,-0.24,2.76,2.96,0.03,0.04,0.03,0.08,1490.04,32.21,0.0,1138.41,-2.19
215.05,-0.24,2.77,2.96,0.02,0.03,0.01,0.08,1498.35,32.22,0.0,1138.52,-2.05
215.06,-0.23,2.8,2.97,0.02,0.02,0.01,0.08,1506.99,32.23,0.0,1138.81,-2.0
215.07,-0.21,2.85,2.98,0.03,0.02,0.0,0.08,1513.55,32.23,0.0,1139.13,-2.05
215.08,-0.19,2.91,2.99,0.05,0.02,0.01,0.08,1516.85,32.24,0.0,1139.41,-2.16
215.09,-0.17,2.96,2.99,0.06,0.03,0.01,0.08,1516.37,32.25,0.0,1139.64,-2.3
215.1,-0.19,2.98,3.0,0.08,0.04,0.01,0.07,1512.53,32.25,0.0,1139.86,-2.46
215.11,-0.23,2.97,3.01,0.1,0.05,0.01,0.05,1506.68,32.25,0.0,1140.06,-2.6
215.12,-0.27,2.94,3.01,0.11,0.06,0.01,0.04,1500.01,32.24,0.0,1140.22,-2.69
215.13,-0.28,2.9,3.0,0.11,0.07,0.01,0.03,1493.33,32.24,0.0,1140.33,-2.73
215.14,-0.28,2.86,3.0,0.1,0.08,0.01,0.03,1488.12,32.24,0.0,1140.36,-2.72
215.15,-0.26,2.84,2.99,0.09,0.08,0.0,0.05,1486.65,32.24,0.0,1140.29,-2.64
215.16,-0.26,2.82,2.98,0.07,0.08,0.01,0.08,1490.03,32.24,0.0,1140.09,-2.49
215.17,-0.26,2.82,2.97,0.05,0.07,0.01,0.12,1496.86,32.24,0.0,1139.8,-2.32
215.18,-0.26,2.84,2.96,0.03,0.06,0.01,0.15,1504.66,32.24,0.0,1139.47,-2.18
215.19,-0.24,2.88,2.96,0.02,0.05,0.01,0.16,1511.44,32.24,0.0,1139.13,-2.11
215.2,-0.2,2.92,2.96,0.02,0.03,0.0,0.14,1515.64,32.25,0.0,1138.87,-2.11
215.21,-0.18,2.96,2.97,0.02,0.02,-0.0,0.11,1515.83,32.25,0.0,1138.83,-2.2
215.22,-0.18,2.99,2.98,0.03,0.02,0.01,0.08,1511.72,32.24,0.0,1139.11,-2.34
215.23,-0.21,3.0,3.0,0.04,0.03,0.02,0.05,1504.79,32.24,0.0,1139.62,-2.5
215.24,-0.24,3.0,3.01,0.06,0.04,0.02,0.04,1496.95,32.23,0.0,1140.26,-2.63
215.25,-0.25,3.0,3.01,0.08,0.05,0.01,0.04,1489.63,32.22,0.0,1140.91,-2.67
215.26,-0.24,2.99,3.0,0.1,0.05,-0.02,0.05,1484.57,32.22,0.0,1141.43,-2.64
215.27,-0.23,2.97,2.99,0.12,0.06,-0.04,0.06,1484.04,32.22,0.0,1141.62,-2.54
215.28,-0.24,2.94,2.98,0.12,0.07,-0.03,0.07,1488.99,32.23,0.0,1141.4,-2.4
215.29,-0.26,2.91,2.97,0.11,0.08,-0.01,0.08,1497.47,32.23,0.0,1140.9,-2.24
215.3,-0.27,2.88,2.96,0.1,0.08,0.02,0.09,1506.11,32.24,0.0,1140.39,-2.11
215.31,-0.25,2.88,2.95,0.08,0.07,0.05,0.1,1512.37,32.24,0.0,1140.07,-2.02
215.32,-0.21,2.9,2.94,0.07,0.06,0.08,0.11,1515.17,32.24,0.0,1139.97,-1.99
215.33,-0.19,2.94,2.94,0.05,0.05,0.09,0.12,1514.26,32.23,0.0,1139.96,-2.01
215.34,-0.18,2.99,2.94,0.03,0.03,0.09,0.12,1510.25,32.23,0.0,1139.93,-2.08
215.35,-0.2,3.04,2.95,0.03,0.02,0.08,0.12,1504.54,32.23,0.0,1139.85,-2.18
215.36,-0.23,3.09,2.96,0.02,0.01,0.08,0.11,1498.23,32.24,0.0,1139.81,-2.3
215.37,-0.23,3.12,2.98,0.02,0.01,0.07,0.1,1492.04,32.23,0.0,1139.89,-2.44
215.38,-0.22,3.14,3.0,0.03,0.02,0.07,0.08,1487.27,32.23,0.0,1140.07,-2.56
215.39,-0.21,3.14,3.01,0.04,0.03,0.06,0.07,1485.96,32.23,0.0,1140.19,-2.62
215.4,-0.22,3.12,3.01,0.06,0.04,0.05,0.05,1489.06,32.24,0.0,1140.16,-2.58
215.41,-0.24,3.09,3.01,0.08,0.05,0.04,0.03,1495.36,32.24,0.0,1139.99,-2.48
215.42,-0.25,3.06,3.0,0.09,0.06,0.03,0.03,1502.73,32.25,0.0,1139.81,-2.34
215.43,-0.23,3.04,2.99,0.1,0.07,0.04,0.04,1509.44,32.25,0.0,1139.73,-2.2
215.44,-0.19,3.03,2.98,0.09,0.07,0.06,0.06,1514.05,32.25,0.0,1139.75,-2.09
215.45,-0.17,3.04,2.97,0.08,0.07,0.09,0.09,1515.29,32.25,0.0,1139.75,-2.06
215.46,-0.17,3.06,2.96,0.07,0.07,0.1,0.11,1512.9,32.26,0.0,1139.63,-2.12
215.47,-0.2,3.09,2.96,0.05,0.06,0.12,0.14,1507.84,32.26,0.0,1139.44,-2.25
215.48,-0.23,3.11,2.95,0.03,0.05,0.12,0.15,1501.14,32.26,0.0,1139.33,-2.41
215.49,-0.24,3.13,2.95,0.02,0.04,0.1,0.16,1493.69,32.25,0.0,1139.42,-2.58
215.5,-0.23,3.14,2.96,0.01,0.02,0.09,0.17,1487.43,32.24,0.0,1139.69,-2.72
215.51,-0.22,3.13,2.97,0.02,0.02,0.06,0.16,1485.35,32.24,0.0,1140.04,-2.78
215.52,-0.22,3.08,2.98,0.02,0.02,0.05,0.14,1489.02,32.23,0.0,1140.38,-2.72
215.53,-0.24,3.02,2.99,0.03,0.02,0.03,0.11,1496.77,32.22,0.0,1140.62,-2.57
215.54,-0.25,2.96,3.0,0.05,0.03,0.02,0.09,1505.2,32.23,0.0,1140.67,-2.39
215.55,-0.23,2.91,3.01,0.07,0.04,0.01,0.08,1511.62,32.23,0.0,1140.51,-2.23
215.56,-0.2,2.88,3.01,0.09,0.05,0.01,0.08,1514.74,32.24,0.0,1140.24,-2.12
215.57,-0.18,2.88,3.01,0.1,0.06,0.02,0.09,1514.18,32.24,0.0,1140.02,-2.08
215.58,-0.19,2.91,3.0,0.1,0.07,0.04,0.11,1510.47,32.24,0.0,1140.0,-2.09
215.59,-0.23,2.95,3.0,0.09,0.08,0.07,0.13,1504.96,32.25,0.0,1140.14,-2.15
215.6,-0.26,3.01,2.99,0.08,0.08,0.1,0.15,1498.77,32.24,0.0,1140.36,-2.24
215.61,-0.27,3.05,2.98,0.06,0.07,0.1,0.16,1492.62,32.24,0.0,1140.54,-2.37
215.62,-0.26,3.09,2.96,0.04,0.07,0.09,0.16,1487.85,32.25,0.0,1140.63,-2.51
215.63,-0.24,3.11,2.95,0.02,0.06,0.07,0.15,1486.5,32.25,0.0,1140.59,-2.61
215.64,-0.23,3.12,2.95,0.01,0.05,0.05,0.13,1489.56,32.25,0.0,1140.45,-2.65
215.65,-0.24,3.11,2.94,0.01,0.03,0.05,0.11,1495.82,32.25,0.0,1140.27,-2.63
215.66,-0.24,3.1,2.95,0.02,0.02,0.04,0.09,1503.15,32.25,0.0,1140.14,-2.54
215.67,-0.22,3.08,2.96,0.03,0.02,0.04,0.08,1509.8,32.25,0.0,1140.15,-2.37
215.68,-0.18,3.06,2.98,0.04,0.02,0.03,0.07,1514.23,32.24,0.0,1140.27,-2.18
215.69,-0.16,3.06,2.99,0.06,0.03,0.02,0.06,1514.87,32.24,0.0,1140.45,-2.03
215.7,-0.17,3.11,3.0,0.07,0.04,0.01,0.07,1511.28,32.24,0.0,1140.63,-1.94
215.71,-0.21,3.18,3.01,0.09,0.05,0.0,0.07,1504.81,32.24,0.0,1140.76,-1.93
215.72,-0.24,3.25,3.01,0.1,0.06,0.0,0.08,1497.28,32.24,0.0,1140.81,-2.01
215.73,-0.26,3.29,3.0,0.1,0.07,0.02,0.08,1490.13,32.24,0.0,1140.75,-2.16
215.74,-0.26,3.31,2.99,0.09,0.07,0.04,0.09,1485.11,32.24,0.0,1140.59,-2.34
215.75,-0.25,3.29,2.98,0.08,0.07,0.06,0.1,1484.52,32.23,0.0,1140.33,-2.5
215.76,-0.25,3.23,2.97,0.06,0.07,0.07,0.11,1489.34,32.23,0.0,1139.94,-2.6
215.77,-0.26,3.15,2.95,0.04,0.07,0.08,0.13,1497.64,32.22,0.0,1139.54,-2.62
215.78,-0.26,3.08,2.95,0.03,0.06,0.08,0.14,1506.02,32.22,0.0,1139.3,-2.57
215.79,-0.24,3.01,2.95,0.02,0.05,0.08,0.15,1511.93,32.23,0.0,1139.32,-2.47
215.8,-0.2,2.97,2.95,0.01,0.04,0.08,0.14,1514.38,32.23,0.0,1139.55,-2.35
215.81,-0.17,2.96,2.97,0.02,0.03,0.08,0.13,1513.36,32.24,0.0,1139.8,-2.24
215.82,-0.17,2.97,2.98,0.03,0.02,0.05,0.11,1509.63,32.24,0.0,1139.91,-2.17
215.83,-0.19,3.0,3.0,0.04,0.03,0.02,0.09,1504.38,32.25,0.0,1139.88,-2.16
215.84,-0.22,3.03,3.01,0.06,0.03,-0.01,0.08,1498.24,32.25,0.0,1139.85,-2.2
215.85,-0.24,3.05,3.01,0.07,0.04,-0.01,0.07,1491.57,32.25,0.0,1139.95,-2.28
215.86,-0.23,3.05,3.01,0.09,0.06,0.0,0.06,1485.96,32.24,0.0,1140.15,-2.38
215.87,-0.23,3.05,3.01,0.1,0.07,0.03,0.06,1484.29,32.24,0.0,1140.34,-2.49
215.88,-0.23,3.03,3.0,0.1,0.07,0.06,0.07,1488.13,32.23,0.0,1140.4,-2.59
215.89,-0.25,3.01,3.0,0.09,0.08,0.08,0.08,1496.0,32.23,0.0,1140.3,-2.67
215.9,-0.26,2.98,2.99,0.08,0.08,0.11,0.09,1504.93,32.23,0.0,1140.09,-2.69
215.91,-0.25,2.94,2.98,0.06,0.08,0.12,0.11,1512.45,32.23,0.0,1139.81,-2.66
215.92,-0.22,2.9,2.97,0.04,0.07,0.12,0.13,1516.91,32.23,0.0,1139.55,-2.59
215.93,-0.19,2.86,2.97,0.03,0.06,0.12,0.15,1517.04,32.24,0.0,1139.4,-2.48
215.94,-0.19,2.84,2.97,0.02,0.04,0.11,0.15,1512.79,32.24,0.0,1139.42,-2.35
215.95,-0.21,2.83,2.97,0.02,0.03,0.11,0.14,1505.76,32.25,0.0,1139.57,-2.23
215.96,-0.23,2.86,2.99,0.02,0.02,0.1,0.12,1497.92,32.26,0.0,1139.76,-2.14
215.97,-0.24,2.92,3.0,0.03,0.01,0.09,0.1,1490.69,32.27,0.0,1139.91,-2.11
215.98,-0.23,3.0,3.01,0.04,0.01,0.07,0.07,1485.64,32.27,0.0,1140.01,-2.14
215.99,-0.22,3.06,3.02,0.06,0.02,0.06,0.06,1484.66,32.26,0.0,1140.14,-2.25
216.0,-0.23,3.09,3.02,0.07,0.03,0.05,0.07,1488.47,32.25,0.0,1140.33,-2.42
216.01,-0.24,3.08,3.02,0.09,0.05,0.05,0.09,1495.51,32.24,0.0,1140.53,-2.61
216.02,-0.25,3.04,3.01,0.1,0.06,0.05,0.11,1503.38,32.23,0.0,1140.52,-2.72
216.03,-0.24,2.98,3.0,0.1,0.07,0.05,0.13,1510.17,32.23,0.0,1140.15,-2.7
216.04,-0.22,2.92,2.99,0.09,0.08,0.05,0.13,1514.56,32.24,0.0,1139.57,-2.57
216.05,-0.2,2.87,2.98,0.08,0.08,0.06,0.13,1515.47,32.26,0.0,1139.08,-2.38
216.06,-0.21,2.83,2.97,0.06,0.08,0.09,0.14,1512.84,32.27,0.0,1138.92,-2.19
216.07,-0.23,2.82,2.96,0.04,0.07,0.12,0.14,1507.7,32.27,0.0,1139.04,-2.05
216.08,-0.25,2.81,2.95,0.02,0.06,0.14,0.14,1501.04,32.28,0.0,1139.15,-1.98
216.09,-0.25,2.82,2.96,0.01,0.04,0.13,0.13,1493.67,32.27,0.0,1138.99,-1.95
216.1,-0.24,2.84,2.96,0.01,0.03,0.09,0.12,1487.48,32.27,0.0,1138.62,-1.98
216.11,-0.22,2.87,2.97,0.02,0.02,0.05,0.1,1485.43,32.26,0.0,1138.39,-2.08
216.12,-0.22,2.92,2.99,0.03,0.02,0.02,0.09,1489.07,32.25,0.0,1138.57,-2.26
216.13,-0.23,2.98,3.0,0.04,0.02,0.01,0.09,1496.75,32.25,0.0,1139.08,-2.47
216.14,-0.24,3.04,3.01,0.05,0.03,0.02,0.09,1505.13,32.24,0.0,1139.58,-2.62
216.15,-0.23,3.09,3.01,0.07,0.04,0.04,0.09,1511.52,32.24,0.0,1139.8,-2.65
216.16,-0.2,3.11,3.01,0.09,0.06,0.08,0.09,1514.66,32.24,0.0,1139.72,-2.57
216.17,-0.18,3.1,3.0,0.1,0.07,0.1,0.09,1514.13,32.24,0.0,1139.54,-2.43
216.18,-0.19,3.06,3.0,0.1,0.08,0.12,0.09,1510.46,32.24,0.0,1139.44,-2.27
216.19,-0.21,3.0,2.99,0.1,0.08,0.12,0.09,1504.97,32.24,0.0,1139.5,-2.14
216.2,-0.24,2.94,2.98,0.08,0.08,0.1,0.1,1498.76,32.23,0.0,1139.63,-2.07
216.21,-0.25,2.89,2.97,0.07,0.07,0.08,0.11,1492.54,32.23,0.0,1139.77,-2.06
216.22,-0.24,2.86,2.96,0.05,0.07,0.05,0.12,1487.67,32.23,0.0,1139.85,-2.11
216.23,-0.23,2.86,2.96,0.04,0.06,0.02,0.12,1486.26,32.24,0.0,1139.83,-2.2
216.24,-0.22,2.91,2.95,0.03,0.05,-0.02,0.12,1489.32,32.24,0.0,1139.73,-2.33
216.25,-0.23,2.99,2.95,0.03,0.04,-0.06,0.1,1495.65,32.24,0.0,1139.6,-2.46
216.26,-0.23,3.07,2.95,0.04,0.03,-0.09,0.09,1503.07,32.24,0.0,1139.6,-2.57
216.27,-0.22,3.15,2.96,0.04,0.02,-0.1,0.08,1509.8,32.24,0.0,1139.81,-2.66
216.28,-0.19,3.21,2.98,0.05,0.03,-0.09,0.08,1514.39,32.24,0.0,1140.15,-2.71
216.29,-0.17,3.22,2.99,0.06,0.03,-0.08,0.08,1515.59,32.25,0.0,1140.41,-2.68
216.3,-0.18,3.19,3.0,0.08,0.05,-0.06,0.07,1513.17,32.25,0.0,1140.43,-2.55
216.31,-0.21,3.13,3.0,0.09,0.06,-0.03,0.06,1508.09,32.26,0.0,1140.23,-2.36
216.32,-0.25,3.05,3.0,0.09,0.07,-0.0,0.05,1501.36,32.26,0.0,1139.9,-2.18
216.33,-0.27,2.97,2.99,0.09,0.08,0.02,0.06,1493.87,32.26,0.0,1139.57,-2.06
216.34,-0.27,2.9,2.98,0.09,0.08,0.04,0.07,1487.55,32.26,0.0,1139.29,-2.02
216.35,-0.27,2.87,2.98,0.07,0.08,0.05,0.1,1485.42,32.25,0.0,1139.08,-2.04
216.36,-0.27,2.89,2.97,0.06,0.08,0.06,0.12,1489.02,32.25,0.0,1138.9,-2.12
216.37,-0.27,2.95,2.96,0.04,0.07,0.06,0.14,1496.69,32.25,0.0,1138.77,-2.23
216.38,-0.27,3.02,2.96,0.03,0.06,0.05,0.15,1504.97,32.26,0.0,1138.79,-2.37
216.39,-0.24,3.07,2.96,0.02,0.05,0.03,0.15,1511.13,32.25,0.0,1139.02,-2.54
216.4,-0.21,3.11,2.96,0.02,0.04,0.01,0.15,1513.95,32.25,0.0,1139.35,-2.71
216.41,-0.18,3.12,2.96,0.02,0.03,-0.01,0.13,1513.27,32.25,0.0,1139.56,-2.79
216.42,-0.18,3.12,2.97,0.03,0.03,-0.03,0.12,1509.76,32.25,0.0,1139.48,-2.73
216.43,-0.2,3.1,2.98,0.04,0.03,-0.03,0.11,1504.6,32.26,0.0,1139.2,-2.57
216.44,-0.22,3.06,3.0,0.06,0.04,-0.03,0.1,1498.43,32.26,0.0,1139.01,-2.38
216.45,-0.23,3.02,3.0,0.08,0.05,-0.01,0.1,1491.64,32.26,0.0,1139.14,-2.25
216.46,-0.23,2.98,3.0,0.09,0.06,0.01,0.1,1485.89,32.26,0.0,1139.5,-2.19
216.47,-0.23,2.96,3.0,0.11,0.07,0.04,0.1,1484.12,32.26,0.0,1139.78,-2.18
216.48,-0.24,2.97,2.99,0.11,0.07,0.06,0.11,1487.96,32.25,0.0,1139.72,-2.21
216.49,-0.25,3.0,2.98,0.11,0.07,0.07,0.11,1495.92,32.26,0.0,1139.37,-2.25
216.5,-0.26,3.04,2.97,0.1,0.07,0.08,0.11,1504.96,32.26,0.0,1138.97,-2.32
216.51,-0.25,3.08,2.96,0.08,0.06,0.09,0.11,1512.58,32.25,0.0,1138.77,-2.44
216.52,-0.23,3.1,2.95,0.05,0.05,0.11,0.1,1517.12,32.25,0.0,1138.76,-2.57
216.53,-0.21,3.11,2.94,0.03,0.04,0.11,0.1,1517.29,32.25,0.0,1138.75,-2.63
216.54,-0.2,3.1,2.95,0.02,0.03,0.1,0.1,1513.04,32.25,0.0,1138.57,-2.58
216.55,-0.21,3.08,2.96,0.02,0.02,0.07,0.1,1506.01,32.26,0.0,1138.24,-2.44
216.56,-0.23,3.04,2.97,0.02,0.02,0.05,0.1,1498.13,32.27,0.0,1137.98,-2.26
