시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
262.29,-0.12,1.98,1.95,0.01,0.03,0.0,0.07,1197.28,31.67,0.0,887.23,-2.42
262.3,-0.1,2.01,1.96,0.02,0.03,-0.03,0.06,1197.13,31.67,0.0,887.49,-2.34
262.31,-0.11,2.02,1.96,0.03,0.03,-0.05,0.06,1197.0,31.67,0.0,887.69,-2.3
262.32,-0.12,2.01,1.97,0.05,0.04,-0.05,0.05,1197.99,31.66,0.0,887.66,-2.27
262.33,-0.14,1.98,1.97,0.07,0.04,-0.03,0.05,1200.18,31.66,0.0,887.41,-2.27
262.34,-0.17,1.94,1.97,0.09,0.05,-0.0,0.05,1203.18,31.66,0.0,887.04,-2.32
262.35,-0.21,1.89,1.97,0.1,0.06,0.02,0.06,1206.46,31.66,0.0,886.69,-2.44
262.36,-0.24,1.84,1.96,0.1,0.07,0.03,0.07,1208.95,31.66,0.0,886.45,-2.59
262.37,-0.26,1.81,1.95,0.09,0.08,0.04,0.07,1208.96,31.66,0.0,886.39,-2.73
262.38,-0.26,1.79,1.94,0.08,0.08,0.04,0.08,1205.59,31.65,0.0,886.53,-2.8
262.39,-0.26,1.8,1.92,0.07,0.08,0.03,0.08,1200.2,31.65,0.0,886.78,-2.79
262.4,-0.24,1.82,1.91,0.05,0.07,0.03,0.08,1195.62,31.64,0.0,887.02,-2.71
262.41,-0.21,1.85,1.91,0.04,0.06,0.04,0.07,1193.89,31.64,0.0,887.12,-2.55
262.42,-0.18,1.88,1.91,0.03,0.04,0.04,0.06,1194.81,31.64,0.0,887.11,-2.36
262.43,-0.15,1.92,1.92,0.02,0.03,0.04,0.05,1196.34,31.64,0.0,887.1,-2.18
262.44,-0.13,1.97,1.93,0.03,0.02,0.03,0.04,1196.64,31.64,0.0,887.17,-2.06
262.45,-0.12,2.02,1.94,0.03,0.02,0.01,0.04,1195.74,31.64,0.0,887.33,-1.99
262.46,-0.12,2.06,1.95,0.04,0.03,-0.0,0.04,1195.44,31.64,0.0,887.51,-2.01
262.47,-0.13,2.06,1.96,0.06,0.03,-0.01,0.04,1197.3,31.65,0.0,887.65,-2.1
262.48,-0.14,2.04,1.97,0.08,0.04,-0.0,0.05,1201.07,31.66,0.0,887.7,-2.25
262.49,-0.17,2.0,1.97,0.09,0.05,0.01,0.06,1205.41,31.66,0.0,887.62,-2.42
262.5,-0.2,1.95,1.97,0.1,0.06,0.03,0.06,1209.11,31.67,0.0,887.41,-2.58
262.51,-0.23,1.91,1.96,0.1,0.08,0.04,0.07,1211.13,31.67,0.0,887.13,-2.7
262.52,-0.25,1.88,1.95,0.09,0.09,0.05,0.07,1210.39,31.67,0.0,886.88,-2.73
262.53,-0.26,1.87,1.94,0.08,0.09,0.05,0.09,1206.55,31.67,0.0,886.72,-2.66
262.54,-0.25,1.87,1.93,0.07,0.08,0.05,0.12,1201.21,31.68,0.0,886.69,-2.52
262.55,-0.23,1.88,1.93,0.05,0.08,0.05,0.13,1197.19,31.68,0.0,886.88,-2.36
262.56,-0.2,1.89,1.93,0.04,0.06,0.05,0.13,1196.41,31.68,0.0,887.3,-2.22
262.57,-0.18,1.91,1.93,0.02,0.05,0.05,0.1,1198.3,31.68,0.0,887.82,-2.12
262.58,-0.15,1.94,1.94,0.02,0.04,0.05,0.07,1200.42,31.68,0.0,888.23,-2.07
262.59,-0.13,1.99,1.95,0.02,0.04,0.04,0.05,1200.65,31.67,0.0,888.38,-2.05
262.6,-0.12,2.04,1.96,0.02,0.03,0.02,0.03,1199.13,31.66,0.0,888.29,-2.07
262.61,-0.12,2.08,1.97,0.03,0.03,0.01,0.03,1197.93,31.66,0.0,888.09,-2.16
262.62,-0.13,2.09,1.98,0.05,0.04,-0.01,0.03,1198.86,31.65,0.0,887.92,-2.33
262.63,-0.14,2.08,1.99,0.07,0.05,-0.03,0.03,1201.87,31.65,0.0,887.84,-2.53
262.64,-0.17,2.06,1.99,0.09,0.06,-0.03,0.04,1205.72,31.65,0.0,887.89,-2.68
262.65,-0.19,2.03,1.99,0.1,0.08,-0.03,0.05,1209.15,31.65,0.0,888.05,-2.7
262.66,-0.22,1.99,1.98,0.1,0.09,-0.01,0.07,1211.1,31.66,0.0,888.24,-2.6
262.67,-0.24,1.97,1.96,0.1,0.1,0.01,0.08,1210.38,31.66,0.0,888.33,-2.44
262.68,-0.25,1.95,1.94,0.09,0.09,0.02,0.09,1206.62,31.67,0.0,888.23,-2.26
262.69,-0.25,1.94,1.93,0.08,0.09,0.04,0.09,1201.37,31.67,0.0,888.01,-2.11
262.7,-0.23,1.94,1.92,0.06,0.07,0.05,0.09,1197.41,31.67,0.0,887.79,-2.04
262.71,-0.2,1.93,1.91,0.04,0.06,0.05,0.08,1196.67,31.67,0.0,887.67,-2.09
262.72,-0.17,1.93,1.91,0.02,0.04,0.04,0.06,1198.61,31.67,0.0,887.68,-2.22
262.73,-0.14,1.93,1.92,0.01,0.03,0.03,0.05,1200.85,31.67,0.0,887.71,-2.38
262.74,-0.13,1.95,1.93,0.01,0.02,0.01,0.05,1201.34,31.67,0.0,887.69,-2.53
262.75,-0.12,1.97,1.94,0.01,0.02,-0.01,0.05,1200.08,31.67,0.0,887.6,-2.64
262.76,-0.13,2.0,1.95,0.03,0.02,-0.03,0.06,1198.82,31.67,0.0,887.49,-2.68
262.77,-0.14,2.03,1.96,0.04,0.03,-0.04,0.06,1199.15,31.67,0.0,887.39,-2.64
262.78,-0.16,2.04,1.97,0.06,0.04,-0.04,0.06,1201.24,31.66,0.0,887.35,-2.55
262.79,-0.19,2.05,1.97,0.08,0.05,-0.03,0.05,1204.36,31.65,0.0,887.45,-2.44
262.8,-0.22,2.04,1.97,0.09,0.06,-0.01,0.06,1207.64,31.64,0.0,887.71,-2.32
262.81,-0.25,2.02,1.97,0.09,0.07,0.01,0.06,1209.93,31.63,0.0,888.04,-2.23
262.82,-0.27,2.0,1.96,0.09,0.08,0.03,0.07,1209.67,31.61,0.0,888.31,-2.16
262.83,-0.27,1.97,1.95,0.08,0.08,0.04,0.08,1206.12,31.6,0.0,888.4,-2.13
262.84,-0.26,1.95,1.93,0.07,0.08,0.03,0.09,1200.63,31.59,0.0,888.29,-2.13
262.85,-0.24,1.92,1.93,0.05,0.07,0.03,0.1,1195.87,31.58,0.0,888.0,-2.19
262.86,-0.21,1.89,1.92,0.04,0.06,0.03,0.1,1193.74,31.58,0.0,887.57,-2.3
262.87,-0.17,1.86,1.92,0.03,0.04,0.03,0.1,1194.18,31.59,0.0,887.13,-2.44
262.88,-0.14,1.84,1.93,0.02,0.03,0.03,0.09,1195.59,31.6,0.0,886.88,-2.58
262.89,-0.11,1.84,1.94,0.02,0.03,0.02,0.09,1196.43,31.61,0.0,886.91,-2.68
262.9,-0.1,1.86,1.96,0.03,0.03,0.01,0.09,1196.41,31.61,0.0,887.16,-2.71
262.91,-0.11,1.89,1.98,0.04,0.04,-0.01,0.08,1196.5,31.61,0.0,887.47,-2.67
262.92,-0.12,1.93,1.99,0.06,0.04,-0.02,0.06,1197.62,31.61,0.0,887.69,-2.55
262.93,-0.14,1.98,2.0,0.08,0.05,-0.03,0.04,1199.84,31.61,0.0,887.75,-2.38
262.94,-0.17,2.02,2.0,0.09,0.06,-0.02,0.02,1202.83,31.6,0.0,887.66,-2.22
262.95,-0.21,2.04,1.99,0.1,0.07,-0.02,0.01,1206.14,31.59,0.0,887.47,-2.12
262.96,-0.24,2.04,1.98,0.1,0.08,-0.0,0.01,1208.72,31.58,0.0,887.25,-2.09
262.97,-0.26,2.04,1.96,0.1,0.08,0.01,0.03,1208.83,31.57,0.0,887.08,-2.14
262.98,-0.27,2.04,1.94,0.08,0.09,0.04,0.05,1205.53,31.56,0.0,886.99,-2.27
262.99,-0.26,2.04,1.92,0.07,0.08,0.06,0.08,1200.18,31.56,0.0,887.0,-2.43
263.0,-0.24,2.04,1.91,0.05,0.07,0.08,0.1,1195.59,31.57,0.0,887.07,-2.58
263.01,-0.2,2.03,1.91,0.04,0.06,0.08,0.11,1193.84,31.57,0.0,887.16,-2.7
263.02,-0.16,2.0,1.91,0.02,0.04,0.07,0.1,1194.8,31.57,0.0,887.27,-2.76
263.03,-0.13,1.99,1.92,0.02,0.03,0.05,0.09,1196.63,31.57,0.0,887.41,-2.74
263.04,-0.11,1.98,1.93,0.02,0.02,0.02,0.07,1197.6,31.56,0.0,887.6,-2.64
263.05,-0.1,1.99,1.95,0.02,0.02,-0.02,0.05,1197.43,31.55,0.0,887.82,-2.49
263.06,-0.11,2.01,1.96,0.04,0.02,-0.04,0.04,1197.28,31.54,0.0,888.0,-2.35
263.07,-0.12,2.04,1.97,0.05,0.03,-0.05,0.04,1198.22,31.54,0.0,888.09,-2.24
263.08,-0.14,2.07,1.98,0.07,0.04,-0.04,0.04,1200.38,31.55,0.0,888.1,-2.19
263.09,-0.17,2.09,1.98,0.08,0.06,-0.01,0.04,1203.36,31.55,0.0,888.02,-2.19
263.1,-0.2,2.09,1.97,0.09,0.07,0.02,0.04,1206.64,31.56,0.0,887.88,-2.24
263.11,-0.23,2.07,1.97,0.09,0.09,0.04,0.05,1209.15,31.57,0.0,887.7,-2.32
263.12,-0.26,2.05,1.96,0.09,0.1,0.07,0.05,1209.16,31.58,0.0,887.52,-2.45
263.13,-0.27,2.04,1.95,0.08,0.1,0.09,0.06,1205.76,31.58,0.0,887.33,-2.62
263.14,-0.27,2.05,1.94,0.06,0.09,0.1,0.07,1200.41,31.58,0.0,887.2,-2.8
263.15,-0.25,2.04,1.93,0.05,0.08,0.1,0.08,1196.19,31.58,0.0,887.19,-2.91
263.16,-0.21,2.01,1.92,0.03,0.06,0.08,0.08,1195.34,31.57,0.0,887.37,-2.9
263.17,-0.17,1.97,1.92,0.02,0.05,0.06,0.08,1197.4,31.57,0.0,887.64,-2.79
263.18,-0.13,1.94,1.93,0.01,0.03,0.03,0.07,1199.83,31.56,0.0,887.86,-2.61
263.19,-0.11,1.92,1.94,0.01,0.02,-0.0,0.06,1200.42,31.57,0.0,887.91,-2.4
263.2,-0.1,1.93,1.95,0.02,0.02,-0.03,0.05,1199.2,31.57,0.0,887.8,-2.22
263.21,-0.11,1.96,1.97,0.04,0.02,-0.04,0.04,1198.21,31.57,0.0,887.65,-2.11
263.22,-0.13,2.0,1.98,0.05,0.03,-0.04,0.03,1199.23,31.58,0.0,887.56,-2.1
263.23,-0.15,2.05,1.99,0.07,0.04,-0.01,0.04,1202.24,31.57,0.0,887.57,-2.18
263.24,-0.18,2.07,2.0,0.08,0.05,0.01,0.04,1206.02,31.57,0.0,887.73,-2.31
263.25,-0.21,2.06,2.0,0.09,0.06,0.04,0.04,1209.37,31.57,0.0,888.04,-2.48
263.26,-0.24,2.04,1.99,0.09,0.07,0.06,0.05,1211.19,31.56,0.0,888.39,-2.62
263.27,-0.26,2.01,1.97,0.09,0.08,0.07,0.06,1210.23,31.56,0.0,888.55,-2.71
263.28,-0.27,1.99,1.96,0.07,0.08,0.07,0.07,1206.07,31.56,0.0,888.39,-2.72
263.29,-0.26,1.98,1.94,0.06,0.08,0.07,0.08,1200.35,31.56,0.0,887.99,-2.67
263.3,-0.24,1.97,1.93,0.05,0.07,0.06,0.1,1196.13,31.56,0.0,887.6,-2.57
263.31,-0.21,1.93,1.92,0.03,0.06,0.06,0.11,1195.5,31.56,0.0,887.4,-2.45
263.32,-0.16,1.87,1.92,0.02,0.04,0.06,0.11,1197.84,31.57,0.0,887.39,-2.32
263.33,-0.13,1.84,1.93,0.01,0.03,0.06,0.1,1200.55,31.57,0.0,887.44,-2.21
263.34,-0.11,1.83,1.93,0.02,0.03,0.05,0.09,1201.39,31.57,0.0,887.4,-2.12
263.35,-0.11,1.87,1.94,0.03,0.03,0.04,0.08,1200.24,31.58,0.0,887.27,-2.05
263.36,-0.11,1.92,1.95,0.04,0.03,0.03,0.06,1198.77,31.58,0.0,887.12,-2.06
263.37,-0.13,1.98,1.96,0.06,0.03,0.02,0.04,1198.56,31.57,0.0,887.03,-2.15
263.38,-0.16,2.04,1.97,0.08,0.04,0.01,0.04,1200.0,31.57,0.0,887.07,-2.3
263.39,-0.18,2.07,1.97,0.09,0.05,0.01,0.04,1202.68,31.56,0.0,887.29,-2.44
263.4,-0.21,2.08,1.97,0.1,0.06,0.01,0.05,1206.0,31.55,0.0,887.71,-2.55
263.41,-0.24,2.06,1.96,0.1,0.07,0.01,0.08,1208.72,31.55,0.0,888.24,-2.59
263.42,-0.26,2.04,1.95,0.1,0.08,0.03,0.1,1208.96,31.55,0.0,888.72,-2.55
263.43,-0.26,2.01,1.94,0.08,0.09,0.04,0.12,1205.74,31.55,0.0,889.06,-2.44
263.44,-0.26,1.97,1.92,0.07,0.08,0.06,0.13,1200.4,31.55,0.0,889.22,-2.28
263.45,-0.24,1.94,1.91,0.05,0.07,0.08,0.13,1195.78,31.56,0.0,889.22,-2.14
263.46,-0.2,1.9,1.91,0.04,0.06,0.08,0.12,1194.0,31.56,0.0,889.1,-2.05
263.47,-0.16,1.87,1.91,0.03,0.05,0.06,0.11,1194.93,31.57,0.0,888.93,-2.01
263.48,-0.12,1.85,1.92,0.02,0.04,0.04,0.09,1196.75,31.57,0.0,888.79,-2.05
263.49,-0.1,1.84,1.94,0.02,0.03,0.02,0.06,1197.73,31.57,0.0,888.7,-2.17
263.5,-0.1,1.86,1.95,0.03,0.03,-0.01,0.04,1197.59,31.58,0.0,888.67,-2.34
263.51,-0.11,1.88,1.97,0.04,0.03,-0.02,0.02,1197.45,31.58,0.0,888.73,-2.51
263.52,-0.13,1.92,1.98,0.06,0.03,-0.03,0.01,1198.4,31.57,0.0,888.84,-2.67
263.53,-0.16,1.96,1.99,0.07,0.04,-0.02,0.02,1200.51,31.57,0.0,888.99,-2.79
263.54,-0.19,2.0,1.99,0.09,0.05,-0.0,0.03,1203.29,31.57,0.0,889.13,-2.82
263.55,-0.22,2.05,1.98,0.1,0.06,0.0,0.05,1206.16,31.56,0.0,889.23,-2.77
263.56,-0.25,2.09,1.97,0.1,0.07,0.0,0.06,1208.22,31.56,0.0,889.29,-2.66
263.57,-0.27,2.11,1.95,0.09,0.08,0.01,0.07,1208.1,31.56,0.0,889.28,-2.51
263.58,-0.27,2.11,1.94,0.08,0.08,0.02,0.08,1205.13,31.56,0.0,889.22,-2.34
263.59,-0.26,2.09,1.92,0.06,0.08,0.04,0.08,1200.61,31.56,0.0,889.1,-2.2
263.6,-0.24,2.05,1.91,0.05,0.07,0.06,0.09,1197.2,31.56,0.0,888.94,-2.11
263.61,-0.21,1.99,1.91,0.03,0.06,0.07,0.08,1196.79,31.56,0.0,888.72,-2.1
263.62,-0.17,1.95,1.91,0.02,0.05,0.07,0.07,1198.86,31.56,0.0,888.53,-2.16
263.63,-0.13,1.92,1.92,0.01,0.04,0.07,0.07,1201.01,31.56,0.0,888.51,-2.3
263.64,-0.11,1.92,1.93,0.01,0.04,0.06,0.06,1201.19,31.56,0.0,888.75,-2.51
263.65,-0.11,1.95,1.94,0.02,0.04,0.04,0.06,1199.53,31.56,0.0,889.18,-2.73
263.66,-0.12,1.99,1.95,0.03,0.04,0.03,0.06,1197.99,31.56,0.0,889.63,-2.88
263.67,-0.14,2.03,1.96,0.04,0.04,0.01,0.06,1198.27,31.57,0.0,890.0,-2.92
263.68,-0.17,2.08,1.98,0.06,0.05,0.01,0.04,1200.52,31.57,0.0,890.18,-2.84
263.69,-0.2,2.11,1.98,0.07,0.06,0.01,0.03,1203.9,31.58,0.0,890.07,-2.71
263.7,-0.22,2.13,1.98,0.08,0.06,0.01,0.03,1207.43,31.58,0.0,889.67,-2.56
263.71,-0.25,2.14,1.97,0.08,0.07,0.02,0.03,1209.89,31.58,0.0,889.08,-2.42
263.72,-0.26,2.13,1.96,0.08,0.08,0.03,0.04,1209.71,31.58,0.0,888.52,-2.33
263.73,-0.26,2.09,1.94,0.07,0.08,0.05,0.06,1206.16,31.57,0.0,888.11,-2.28
263.74,-0.25,2.04,1.93,0.05,0.08,0.07,0.08,1200.63,31.57,0.0,887.9,-2.29
263.75,-0.22,2.0,1.92,0.04,0.07,0.08,0.1,1195.84,31.56,0.0,887.88,-2.35
263.76,-0.19,1.95,1.92,0.02,0.06,0.08,0.11,1193.74,31.56,0.0,888.0,-2.47
263.77,-0.15,1.93,1.92,0.01,0.05,0.08,0.11,1194.24,31.56,0.0,888.18,-2.61
263.78,-0.12,1.92,1.93,0.0,0.03,0.07,0.1,1195.74,31.56,0.0,888.38,-2.71
263.79,-0.11,1.93,1.94,0.0,0.02,0.04,0.1,1196.64,31.56,0.0,888.58,-2.71
263.8,-0.11,1.96,1.95,0.02,0.02,0.02,0.09,1196.66,31.56,0.0,888.75,-2.63
263.81,-0.12,1.99,1.96,0.03,0.02,-0.01,0.08,1196.83,31.56,0.0,888.96,-2.5
263.82,-0.14,2.0,1.97,0.05,0.03,-0.02,0.06,1198.1,31.56,0.0,889.24,-2.36
263.83,-0.17,2.01,1.98,0.07,0.04,-0.02,0.03,1200.87,31.57,0.0,889.52,-2.23
263.84,-0.19,2.02,1.99,0.09,0.05,-0.0,0.01,1205.65,31.57,0.0,889.67,-2.13
263.85,-0.22,2.04,1.99,0.09,0.07,0.02,0.01,1212.5,31.58,0.0,889.6,-2.07
263.86,-0.25,2.07,1.98,0.1,0.08,0.05,0.02,1219.46,31.59,0.0,889.36,-2.04
263.87,-0.26,2.07,1.97,0.09,0.09,0.07,0.04,1222.91,31.59,0.0,889.12,-2.08
263.88,-0.27,2.05,1.96,0.09,0.09,0.09,0.07,1220.61,31.59,0.0,889.03,-2.19
263.89,-0.26,2.0,1.95,0.08,0.09,0.09,0.09,1214.38,31.59,0.0,889.09,-2.34
263.9,-0.24,1.96,1.94,0.07,0.07,0.08,0.1,1208.92,31.59,0.0,889.2,-2.49
263.91,-0.21,1.94,1.93,0.06,0.06,0.06,0.1,1207.93,31.58,0.0,889.27,-2.63
263.92,-0.17,1.94,1.93,0.04,0.04,0.03,0.07,1210.86,31.58,0.0,889.27,-2.71
263.93,-0.14,1.96,1.94,0.03,0.03,-0.0,0.05,1213.75,31.57,0.0,889.18,-2.7
263.94,-0.12,1.97,1.95,0.03,0.02,-0.03,0.04,1213.16,31.57,0.0,889.04,-2.57
263.95,-0.12,1.98,1.96,0.03,0.02,-0.04,0.04,1209.39,31.58,0.0,888.88,-2.38
263.96,-0.13,1.98,1.97,0.04,0.02,-0.04,0.04,1205.78,31.58,0.0,888.74,-2.19
263.97,-0.15,1.98,1.97,0.05,0.03,-0.03,0.05,1205.28,31.58,0.0,888.63,-2.07
263.98,-0.17,1.99,1.98,0.06,0.04,-0.01,0.04,1208.2,31.58,0.0,888.59,-2.02
263.99,-0.2,2.01,1.98,0.07,0.05,0.01,0.04,1213.16,31.58,0.0,888.67,-2.05
264.0,-0.22,2.03,1.97,0.08,0.06,0.03,0.04,1218.52,31.58,0.0,888.91,-2.14
264.01,-0.25,2.04,1.96,0.08,0.07,0.05,0.04,1222.39,31.58,0.0,889.23,-2.26
264.02,-0.27,2.04,1.95,0.08,0.08,0.06,0.05,1222.5,31.58,0.0,889.53,-2.41
264.03,-0.28,2.0,1.94,0.08,0.08,0.07,0.06,1217.83,31.58,0.0,889.7,-2.56
264.04,-0.28,1.94,1.93,0.07,0.08,0.08,0.09,1210.65,31.58,0.0,889.76,-2.7
264.05,-0.26,1.9,1.92,0.06,0.07,0.09,0.1,1205.48,31.58,0.0,889.76,-2.77
264.06,-0.23,1.89,1.92,0.05,0.05,0.09,0.11,1205.55,31.58,0.0,889.8,-2.73
264.07,-0.19,1.91,1.92,0.03,0.03,0.09,0.11,1209.79,31.58,0.0,889.88,-2.62
264.08,-0.15,1.94,1.92,0.02,0.02,0.07,0.1,1213.87,31.59,0.0,889.99,-2.45
264.09,-0.13,1.96,1.93,0.02,0.0,0.05,0.07,1214.16,31.59,0.0,890.1,-2.29
264.1,-0.12,1.97,1.94,0.03,-0.0,0.02,0.04,1210.87,31.59,0.0,890.16,-2.15
264.11,-0.13,1.96,1.95,0.04,0.0,-0.0,0.02,1207.3,31.59,0.0,890.07,-2.09
264.12,-0.14,1.95,1.96,0.06,0.01,-0.01,0.01,1206.4,31.58,0.0,889.76,-2.11
264.13,-0.17,1.94,1.97,0.07,0.02,0.0,0.02,1208.83,31.57,0.0,889.33,-2.2
264.14,-0.19,1.94,1.98,0.09,0.04,0.02,0.04,1213.9,31.56,0.0,889.0,-2.35
264.15,-0.22,1.93,1.98,0.09,0.06,0.03,0.04,1220.39,31.55,0.0,888.91,-2.56
264.16,-0.25,1.92,1.97,0.1,0.08,0.04,0.04,1226.03,31.55,0.0,889.05,-2.76
264.17,-0.27,1.9,1.96,0.09,0.09,0.04,0.04,1227.57,31.55,0.0,889.34,-2.89
264.18,-0.27,1.87,1.95,0.08,0.1,0.04,0.05,1223.29,31.56,0.0,889.67,-2.9
264.19,-0.26,1.84,1.93,0.06,0.1,0.03,0.05,1215.49,31.57,0.0,889.92,-2.81
264.2,-0.23,1.84,1.92,0.04,0.09,0.03,0.06,1209.29,31.57,0.0,889.96,-2.63
264.21,-0.19,1.86,1.92,0.03,0.07,0.04,0.07,1208.49,31.58,0.0,889.72,-2.42
264.22,-0.15,1.91,1.92,0.01,0.06,0.04,0.07,1212.26,31.58,0.0,889.33,-2.21
264.23,-0.12,1.96,1.92,0.01,0.05,0.04,0.07,1216.17,31.58,0.0,889.04,-2.07
264.24,-0.1,2.0,1.93,0.01,0.04,0.03,0.07,1216.38,31.58,0.0,889.02,-2.03
264.25,-0.11,2.01,1.93,0.01,0.04,0.01,0.06,1212.98,31.57,0.0,889.28,-2.07
264.26,-0.12,2.0,1.94,0.03,0.04,-0.01,0.05,1209.16,31.57,0.0,889.68,-2.18
264.27,-0.14,1.97,1.95,0.05,0.04,-0.02,0.04,1207.84,31.57,0.0,890.1,-2.34
264.28,-0.17,1.93,1.96,0.07,0.05,-0.02,0.03,1209.62,31.57,0.0,890.43,-2.52
264.29,-0.19,1.91,1.97,0.09,0.05,-0.02,0.03,1213.52,31.58,0.0,890.55,-2.65
264.3,-0.22,1.89,1.97,0.1,0.06,-0.0,0.02,1218.18,31.58,0.0,890.45,-2.7
264.31,-0.25,1.88,1.96,0.1,0.06,0.01,0.03,1221.8,31.58,0.0,890.21,-2.69
264.32,-0.27,1.86,1.96,0.1,0.07,0.03,0.04,1222.07,31.58,0.0,889.96,-2.62
264.33,-0.27,1.84,1.94,0.08,0.07,0.05,0.06,1217.9,31.58,0.0,889.8,-2.51
264.34,-0.25,1.8,1.93,0.07,0.07,0.06,0.08,1211.32,31.58,0.0,889.78,-2.39
264.35,-0.23,1.79,1.92,0.05,0.06,0.06,0.09,1206.55,31.58,0.0,889.85,-2.28
264.36,-0.19,1.8,1.91,0.04,0.05,0.06,0.1,1206.63,31.57,0.0,890.0,-2.18
264.37,-0.16,1.83,1.91,0.03,0.04,0.04,0.09,1210.54,31.57,0.0,890.16,-2.11
264.38,-0.13,1.87,1.92,0.02,0.03,0.02,0.08,1214.08,31.57,0.0,890.32,-2.12
264.39,-0.12,1.9,1.93,0.02,0.03,0.01,0.07,1213.78,31.56,0.0,890.48,-2.21
264.4,-0.12,1.91,1.94,0.03,0.03,0.0,0.06,1209.96,31.56,0.0,890.63,-2.36
264.41,-0.13,1.91,1.95,0.04,0.03,0.01,0.05,1205.95,31.57,0.0,890.77,-2.52
264.42,-0.15,1.9,1.96,0.06,0.04,0.01,0.04,1204.69,31.58,0.0,890.93,-2.67
264.43,-0.18,1.88,1.97,0.07,0.05,0.02,0.04,1206.75,31.59,0.0,891.06,-2.76
264.44,-0.2,1.86,1.97,0.08,0.05,0.02,0.03,1211.19,31.6,0.0,891.09,-2.77
264.45,-0.23,1.84,1.96,0.09,0.06,0.04,0.03,1216.64,31.61,0.0,890.95,-2.66
264.46,-0.26,1.83,1.95,0.1,0.07,0.05,0.03,1221.06,31.61,0.0,890.69,-2.48
264.47,-0.28,1.82,1.94,0.09,0.08,0.07,0.04,1221.67,31.61,0.0,890.42,-2.3
264.48,-0.28,1.8,1.93,0.08,0.08,0.08,0.06,1217.1,31.61,0.0,890.22,-2.15
264.49,-0.27,1.79,1.92,0.07,0.08,0.1,0.08,1209.66,31.6,0.0,890.13,-2.06
264.5,-0.24,1.79,1.91,0.05,0.07,0.1,0.09,1204.42,31.6,0.0,890.22,-2.06
264.51,-0.2,1.83,1.91,0.03,0.05,0.09,0.1,1204.98,31.6,0.0,890.52,-2.15
264.52,-0.16,1.88,1.92,0.01,0.04,0.07,0.1,1210.21,31.6,0.0,890.91,-2.29
264.53,-0.13,1.93,1.93,0.0,0.03,0.03,0.09,1215.34,31.6,0.0,891.21,-2.43
264.54,-0.12,1.98,1.94,0.0,0.03,0.0,0.09,1216.38,31.6,0.0,891.3,-2.56
264.55,-0.12,2.0,1.96,0.01,0.03,-0.02,0.08,1213.4,31.59,0.0,891.2,-2.64
264.56,-0.13,2.01,1.97,0.03,0.03,-0.04,0.07,1209.66,31.58,0.0,890.95,-2.66
264.57,-0.15,1.99,1.98,0.05,0.04,-0.03,0.06,1208.21,31.58,0.0,890.66,-2.62
264.58,-0.17,1.96,1.98,0.07,0.05,-0.02,0.05,1209.94,31.58,0.0,890.39,-2.54
264.59,-0.19,1.93,1.98,0.08,0.05,0.0,0.05,1214.37,31.58,0.0,890.23,-2.43
264.6,-0.22,1.89,1.98,0.09,0.06,0.04,0.04,1220.42,31.58,0.0,890.19,-2.32
264.61,-0.24,1.86,1.97,0.09,0.07,0.07,0.04,1225.86,31.58,0.0,890.25,-2.23
264.62,-0.26,1.84,1.97,0.09,0.08,0.1,0.05,1227.34,31.59,0.0,890.34,-2.17
264.63,-0.27,1.83,1.96,0.08,0.08,0.11,0.06,1223.07,31.59,0.0,890.39,-2.16
264.64,-0.26,1.83,1.95,0.07,0.08,0.12,0.07,1215.3,31.59,0.0,890.43,-2.2
264.65,-0.24,1.85,1.94,0.06,0.07,0.11,0.07,1209.14,31.59,0.0,890.55,-2.28
264.66,-0.2,1.87,1.94,0.04,0.06,0.09,0.08,1208.4,31.59,0.0,890.8,-2.42
264.67,-0.16,1.9,1.93,0.03,0.04,0.07,0.08,1212.24,31.59,0.0,891.12,-2.56
264.68,-0.13,1.92,1.93,0.02,0.03,0.05,0.08,1216.23,31.59,0.0,891.35,-2.65
264.69,-0.12,1.94,1.93,0.02,0.03,0.03,0.08,1216.55,31.6,0.0,891.35,-2.64
264.7,-0.12,1.96,1.94,0.03,0.03,0.03,0.09,1213.24,31.6,0.0,891.15,-2.55
264.71,-0.14,1.97,1.95,0.04,0.04,0.03,0.1,1209.47,31.6,0.0,890.81,-2.42
264.72,-0.15,1.97,1.96,0.06,0.04,0.02,0.1,1208.15,31.59,0.0,890.43,-2.27
264.73,-0.18,1.96,1.97,0.07,0.05,0.02,0.08,1209.89,31.58,0.0,890.11,-2.16
264.74,-0.2,1.94,1.98,0.09,0.06,0.02,0.07,1213.72,31.57,0.0,890.04,-2.1
264.75,-0.23,1.92,1.97,0.09,0.07,0.02,0.06,1218.3,31.57,0.0,890.27,-2.1
264.76,-0.26,1.91,1.97,0.09,0.08,0.04,0.05,1221.84,31.57,0.0,890.72,-2.15
264.77,-0.28,1.89,1.96,0.09,0.09,0.06,0.05,1222.05,31.57,0.0,891.2,-2.26
264.78,-0.28,1.88,1.95,0.08,0.09,0.07,0.06,1217.85,31.58,0.0,891.56,-2.42
264.79,-0.27,1.87,1.94,0.07,0.08,0.07,0.07,1211.25,31.58,0.0,891.73,-2.58
