시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
263.9,-0.21,7.27,7.11,0.05,0.01,-0.1,-0.02,1481.82,32.23,0.0,1414.39,-2.22
263.91,-0.26,7.27,7.12,0.07,0.01,-0.07,-0.0,1484.95,32.22,0.0,1414.49,-2.36
263.92,-0.3,7.27,7.14,0.08,0.01,-0.03,0.03,1492.24,32.22,0.0,1414.37,-2.51
263.93,-0.32,7.28,7.16,0.09,0.02,0.01,0.06,1500.93,32.22,0.0,1414.16,-2.6
263.94,-0.3,7.3,7.17,0.1,0.03,0.04,0.06,1508.71,32.22,0.0,1413.98,-2.6
263.95,-0.25,7.33,7.18,0.1,0.03,0.05,0.05,1513.87,32.23,0.0,1413.86,-2.51
263.96,-0.18,7.35,7.17,0.1,0.04,0.04,0.05,1515.12,32.23,0.0,1413.78,-2.38
263.97,-0.14,7.36,7.16,0.09,0.04,0.02,0.08,1512.3,32.23,0.0,1413.71,-2.26
263.98,-0.13,7.36,7.15,0.07,0.03,-0.01,0.13,1506.61,32.24,0.0,1413.67,-2.16
263.99,-0.13,7.34,7.14,0.06,0.02,-0.04,0.16,1499.25,32.24,0.0,1413.76,-2.1
264.0,-0.16,7.3,7.13,0.04,0.01,-0.07,0.16,1491.22,32.24,0.0,1414.06,-2.06
264.01,-0.19,7.25,7.14,0.03,-0.0,-0.09,0.12,1484.47,32.24,0.0,1414.5,-2.06
264.02,-0.23,7.21,7.15,0.02,-0.01,-0.09,0.07,1481.91,32.24,0.0,1414.93,-2.12
264.03,-0.28,7.21,7.16,0.02,-0.02,-0.08,0.03,1484.99,32.24,0.0,1415.23,-2.26
264.04,-0.31,7.23,7.17,0.03,-0.02,-0.06,0.02,1492.26,32.24,0.0,1415.38,-2.44
264.05,-0.31,7.26,7.18,0.04,-0.01,-0.05,0.01,1500.9,32.24,0.0,1415.45,-2.6
264.06,-0.28,7.29,7.18,0.06,0.0,-0.04,0.0,1508.61,32.24,0.0,1415.54,-2.69
264.07,-0.22,7.31,7.18,0.07,0.01,-0.03,-0.0,1513.67,32.24,0.0,1415.64,-2.71
264.08,-0.15,7.32,7.18,0.08,0.03,-0.03,-0.01,1514.84,32.25,0.0,1415.68,-2.65
264.09,-0.12,7.33,7.17,0.09,0.04,-0.03,-0.01,1511.98,32.26,0.0,1415.59,-2.52
264.1,-0.11,7.33,7.16,0.09,0.06,-0.02,-0.01,1506.3,32.27,0.0,1415.41,-2.37
264.11,-0.12,7.31,7.15,0.09,0.06,-0.02,-0.01,1498.99,32.28,0.0,1415.16,-2.25
264.12,-0.15,7.26,7.15,0.08,0.07,-0.02,-0.02,1491.03,32.29,0.0,1414.9,-2.17
264.13,-0.18,7.19,7.15,0.06,0.06,-0.01,-0.02,1484.37,32.29,0.0,1414.69,-2.16
264.14,-0.22,7.13,7.15,0.05,0.06,-0.01,-0.02,1481.88,32.3,0.0,1414.6,-2.2
264.15,-0.27,7.1,7.16,0.04,0.05,-0.01,-0.0,1485.01,32.3,0.0,1414.67,-2.3
264.16,-0.32,7.09,7.18,0.03,0.03,-0.0,0.02,1492.3,32.3,0.0,1414.81,-2.42
264.17,-0.33,7.11,7.18,0.02,0.02,-0.0,0.05,1500.97,32.3,0.0,1414.89,-2.54
264.18,-0.3,7.15,7.18,0.02,0.02,-0.02,0.07,1508.67,32.3,0.0,1414.8,-2.62
264.19,-0.24,7.19,7.16,0.03,0.02,-0.04,0.08,1513.74,32.3,0.0,1414.59,-2.66
264.2,-0.17,7.24,7.15,0.05,0.02,-0.05,0.07,1514.9,32.29,0.0,1414.45,-2.64
264.21,-0.12,7.28,7.14,0.07,0.03,-0.05,0.03,1512.04,32.29,0.0,1414.53,-2.54
264.22,-0.1,7.31,7.13,0.08,0.04,-0.04,-0.02,1506.35,32.29,0.0,1414.77,-2.41
264.23,-0.1,7.32,7.13,0.1,0.04,-0.02,-0.07,1499.02,32.28,0.0,1414.96,-2.27
264.24,-0.12,7.31,7.14,0.1,0.05,0.02,-0.11,1491.03,32.28,0.0,1414.94,-2.18
264.25,-0.15,7.28,7.15,0.11,0.05,0.05,-0.13,1484.34,32.28,0.0,1414.76,-2.13
264.26,-0.19,7.25,7.15,0.1,0.05,0.07,-0.13,1481.82,32.27,0.0,1414.63,-2.13
264.27,-0.25,7.22,7.13,0.09,0.04,0.06,-0.11,1484.95,32.27,0.0,1414.76,-2.19
264.28,-0.32,7.19,7.11,0.07,0.04,0.04,-0.08,1492.26,32.27,0.0,1415.1,-2.27
264.29,-0.35,7.17,7.09,0.06,0.03,0.01,-0.04,1500.97,32.28,0.0,1415.43,-2.38
264.3,-0.34,7.15,7.08,0.04,0.02,-0.02,-0.0,1508.75,32.28,0.0,1415.57,-2.49
264.31,-0.28,7.15,7.1,0.02,0.01,-0.05,0.03,1513.98,32.29,0.0,1415.52,-2.58
264.32,-0.21,7.16,7.12,0.02,0.0,-0.08,0.05,1515.54,32.29,0.0,1415.41,-2.62
264.33,-0.15,7.19,7.15,0.02,-0.0,-0.11,0.07,1513.44,32.29,0.0,1415.4,-2.56
264.34,-0.13,7.24,7.18,0.03,0.0,-0.12,0.09,1508.66,32.3,0.0,1415.5,-2.45
264.35,-0.12,7.28,7.19,0.04,0.01,-0.13,0.08,1502.0,32.3,0.0,1415.69,-2.31
264.36,-0.15,7.3,7.2,0.06,0.02,-0.12,0.06,1494.17,32.3,0.0,1415.91,-2.18
264.37,-0.18,7.3,7.19,0.08,0.03,-0.1,0.02,1487.13,32.3,0.0,1416.09,-2.09
264.38,-0.22,7.29,7.18,0.09,0.04,-0.06,-0.01,1483.94,32.3,0.0,1416.2,-2.07
264.39,-0.28,7.29,7.18,0.1,0.05,-0.03,-0.01,1486.25,32.3,0.0,1416.2,-2.12
264.4,-0.32,7.29,7.17,0.1,0.06,0.01,0.02,1492.8,32.3,0.0,1416.15,-2.21
264.41,-0.33,7.28,7.16,0.09,0.06,0.02,0.07,1500.93,32.3,0.0,1416.11,-2.33
264.42,-0.29,7.24,7.16,0.08,0.06,0.01,0.12,1508.37,32.3,0.0,1416.17,-2.46
264.43,-0.21,7.2,7.14,0.06,0.06,-0.01,0.17,1513.42,32.3,0.0,1416.28,-2.56
264.44,-0.13,7.17,7.13,0.05,0.05,-0.03,0.19,1514.83,32.3,0.0,1416.3,-2.6
264.45,-0.08,7.17,7.13,0.04,0.04,-0.04,0.2,1512.45,32.3,0.0,1416.13,-2.58
264.46,-0.07,7.2,7.13,0.03,0.02,-0.03,0.19,1507.32,32.3,0.0,1415.86,-2.5
264.47,-0.09,7.23,7.13,0.02,0.01,-0.02,0.18,1500.41,32.31,0.0,1415.72,-2.39
264.48,-0.12,7.25,7.14,0.02,0.01,-0.01,0.18,1492.59,32.3,0.0,1415.88,-2.25
264.49,-0.15,7.25,7.14,0.03,0.01,-0.01,0.18,1485.8,32.3,0.0,1416.27,-2.12
264.5,-0.2,7.26,7.14,0.04,0.01,-0.02,0.17,1482.99,32.29,0.0,1416.6,-2.03
264.51,-0.26,7.29,7.16,0.06,0.02,-0.03,0.13,1485.7,32.29,0.0,1416.65,-2.01
264.52,-0.33,7.32,7.18,0.07,0.02,-0.04,0.06,1492.6,32.29,0.0,1416.45,-2.06
264.53,-0.38,7.34,7.19,0.09,0.03,-0.05,-0.01,1500.98,32.29,0.0,1416.24,-2.19
264.54,-0.37,7.33,7.18,0.1,0.04,-0.06,-0.05,1508.57,32.29,0.0,1416.21,-2.38
264.55,-0.32,7.3,7.16,0.1,0.05,-0.07,-0.07,1513.69,32.29,0.0,1416.36,-2.59
264.56,-0.26,7.27,7.13,0.09,0.05,-0.07,-0.05,1515.1,32.29,0.0,1416.54,-2.75
264.57,-0.2,7.25,7.11,0.08,0.05,-0.07,-0.02,1512.66,32.29,0.0,1416.58,-2.8
264.58,-0.17,7.25,7.09,0.07,0.04,-0.05,0.02,1507.47,32.29,0.0,1416.5,-2.76
264.59,-0.15,7.24,7.08,0.05,0.03,-0.02,0.04,1500.51,32.3,0.0,1416.4,-2.63
264.6,-0.13,7.21,7.08,0.04,0.02,0.0,0.04,1492.66,32.3,0.0,1416.4,-2.43
264.61,-0.12,7.17,7.09,0.03,0.0,0.03,0.02,1485.88,32.29,0.0,1416.54,-2.23
264.62,-0.14,7.15,7.1,0.02,-0.0,0.04,-0.0,1483.11,32.29,0.0,1416.84,-2.07
264.63,-0.2,7.16,7.11,0.02,-0.0,0.02,-0.02,1485.87,32.28,0.0,1417.3,-1.99
264.64,-0.28,7.19,7.12,0.03,0.0,-0.02,-0.02,1492.8,32.28,0.0,1417.77,-2.01
264.65,-0.35,7.21,7.14,0.05,0.02,-0.05,-0.02,1501.2,32.28,0.0,1418.04,-2.11
264.66,-0.37,7.21,7.16,0.06,0.03,-0.06,-0.02,1508.77,32.29,0.0,1417.97,-2.28
264.67,-0.34,7.18,7.18,0.08,0.04,-0.05,-0.02,1513.89,32.3,0.0,1417.66,-2.47
264.68,-0.3,7.16,7.18,0.1,0.05,-0.03,-0.04,1515.43,32.3,0.0,1417.34,-2.63
264.69,-0.27,7.17,7.17,0.1,0.06,-0.02,-0.06,1513.35,32.29,0.0,1417.21,-2.72
264.7,-0.24,7.2,7.14,0.1,0.06,-0.03,-0.09,1508.61,32.28,0.0,1417.28,-2.73
264.71,-0.22,7.22,7.1,0.1,0.07,-0.04,-0.1,1501.97,32.27,0.0,1417.4,-2.65
264.72,-0.18,7.2,7.08,0.09,0.06,-0.05,-0.08,1494.09,32.26,0.0,1417.44,-2.5
264.73,-0.14,7.16,7.07,0.08,0.06,-0.06,-0.04,1486.98,32.26,0.0,1417.39,-2.32
264.74,-0.12,7.1,7.08,0.07,0.04,-0.06,0.01,1483.72,32.25,0.0,1417.36,-2.16
264.75,-0.16,7.07,7.11,0.05,0.03,-0.05,0.06,1486.01,32.25,0.0,1417.45,-2.03
264.76,-0.25,7.05,7.16,0.04,0.02,-0.04,0.1,1492.6,32.25,0.0,1417.64,-1.97
264.77,-0.32,7.04,7.19,0.03,0.01,-0.03,0.12,1500.82,32.25,0.0,1417.8,-1.99
264.78,-0.36,7.03,7.2,0.03,0.01,-0.04,0.1,1508.38,32.26,0.0,1417.82,-2.08
264.79,-0.35,7.01,7.19,0.03,0.01,-0.06,0.07,1513.55,32.26,0.0,1417.72,-2.22
264.8,-0.32,7.02,7.17,0.04,0.02,-0.06,0.05,1515.04,32.27,0.0,1417.59,-2.38
264.81,-0.28,7.08,7.16,0.05,0.03,-0.05,0.05,1512.71,32.27,0.0,1417.54,-2.55
264.82,-0.26,7.16,7.15,0.07,0.04,-0.03,0.06,1507.59,32.27,0.0,1417.56,-2.67
264.83,-0.23,7.22,7.14,0.08,0.05,0.0,0.07,1500.66,32.26,0.0,1417.56,-2.72
264.84,-0.18,7.25,7.13,0.09,0.06,0.02,0.07,1492.79,32.26,0.0,1417.46,-2.65
264.85,-0.13,7.23,7.11,0.09,0.07,0.03,0.04,1486.0,32.25,0.0,1417.28,-2.5
264.86,-0.11,7.17,7.1,0.09,0.08,0.03,0.02,1483.39,32.25,0.0,1417.09,-2.33
264.87,-0.15,7.08,7.1,0.08,0.08,0.03,0.02,1486.6,32.25,0.0,1416.97,-2.18
264.88,-0.24,7.0,7.12,0.07,0.07,0.03,0.04,1494.02,32.25,0.0,1416.94,-2.08
264.89,-0.32,6.94,7.13,0.05,0.06,0.03,0.06,1502.32,32.25,0.0,1416.99,-2.04
264.9,-0.37,6.92,7.13,0.04,0.05,0.02,0.08,1508.79,32.25,0.0,1417.11,-2.04
264.91,-0.37,6.92,7.13,0.03,0.04,0.01,0.08,1512.22,32.25,0.0,1417.22,-2.1
264.92,-0.35,6.96,7.12,0.02,0.03,-0.01,0.08,1512.46,32.24,0.0,1417.22,-2.2
264.93,-0.32,7.03,7.13,0.02,0.01,-0.03,0.08,1510.22,32.24,0.0,1417.07,-2.37
264.94,-0.29,7.11,7.15,0.03,0.0,-0.04,0.09,1506.36,32.25,0.0,1416.81,-2.55
264.95,-0.24,7.18,7.16,0.04,-0.0,-0.05,0.08,1501.02,32.25,0.0,1416.55,-2.66
264.96,-0.17,7.21,7.17,0.06,-0.0,-0.05,0.06,1494.28,32.25,0.0,1416.36,-2.67
264.97,-0.08,7.21,7.17,0.08,0.01,-0.04,0.02,1487.88,32.25,0.0,1416.29,-2.58
264.98,-0.05,7.2,7.16,0.09,0.02,-0.04,-0.02,1485.04,32.26,0.0,1416.32,-2.43
264.99,-0.08,7.18,7.16,0.1,0.04,-0.04,-0.05,1487.67,32.26,0.0,1416.42,-2.26
265.0,-0.17,7.16,7.16,0.1,0.05,-0.04,-0.06,1494.45,32.26,0.0,1416.56,-2.12
265.01,-0.27,7.13,7.15,0.1,0.06,-0.05,-0.05,1502.25,32.26,0.0,1416.72,-2.04
265.02,-0.34,7.07,7.14,0.09,0.06,-0.04,-0.03,1508.47,32.26,0.0,1416.9,-2.04
265.03,-0.36,7.0,7.12,0.08,0.06,-0.03,-0.0,1511.85,32.26,0.0,1417.06,-2.11
265.04,-0.35,6.96,7.1,0.06,0.06,-0.01,0.02,1512.2,32.25,0.0,1417.19,-2.25
265.05,-0.33,6.97,7.09,0.05,0.05,0.01,0.04,1510.1,32.25,0.0,1417.26,-2.45
265.06,-0.31,7.02,7.09,0.03,0.03,0.03,0.06,1506.39,32.24,0.0,1417.29,-2.67
265.07,-0.26,7.09,7.1,0.02,0.02,0.03,0.06,1501.15,32.24,0.0,1417.36,-2.81
265.08,-0.18,7.15,7.11,0.02,0.01,0.01,0.04,1494.49,32.24,0.0,1417.5,-2.81
265.09,-0.08,7.19,7.13,0.03,0.01,-0.04,0.02,1488.13,32.24,0.0,1417.71,-2.69
265.1,-0.02,7.21,7.14,0.04,0.01,-0.08,0.01,1485.33,32.24,0.0,1417.95,-2.52
265.11,-0.04,7.22,7.16,0.06,0.01,-0.11,-0.0,1487.98,32.24,0.0,1418.18,-2.34
265.12,-0.12,7.24,7.16,0.07,0.01,-0.11,-0.01,1494.78,32.23,0.0,1418.36,-2.19
265.13,-0.22,7.24,7.16,0.09,0.02,-0.1,-0.01,1502.58,32.23,0.0,1418.46,-2.11
265.14,-0.3,7.22,7.15,0.09,0.03,-0.07,-0.03,1508.75,32.24,0.0,1418.46,-2.1
265.15,-0.33,7.19,7.14,0.09,0.04,-0.03,-0.04,1512.05,32.24,0.0,1418.38,-2.14
265.16,-0.34,7.16,7.13,0.09,0.05,-0.01,-0.04,1512.31,32.24,0.0,1418.26,-2.23
265.17,-0.33,7.15,7.12,0.08,0.05,-0.01,-0.01,1510.15,32.25,0.0,1418.11,-2.36
265.18,-0.32,7.16,7.12,0.07,0.05,-0.03,0.04,1506.38,32.25,0.0,1417.98,-2.5
265.19,-0.29,7.17,7.11,0.06,0.04,-0.05,0.1,1501.1,32.25,0.0,1417.95,-2.6
265.2,-0.22,7.2,7.11,0.05,0.02,-0.05,0.16,1494.36,32.25,0.0,1418.04,-2.64
265.21,-0.13,7.23,7.11,0.04,0.01,-0.03,0.2,1487.91,32.25,0.0,1418.21,-2.63
265.22,-0.08,7.26,7.12,0.03,-0.0,-0.02,0.2,1485.01,32.26,0.0,1418.35,-2.57
265.23,-0.09,7.3,7.12,0.03,-0.01,-0.01,0.17,1487.59,32.26,0.0,1418.36,-2.49
265.24,-0.16,7.33,7.13,0.03,-0.01,-0.02,0.12,1494.34,32.26,0.0,1418.28,-2.4
265.25,-0.25,7.35,7.14,0.04,-0.01,-0.04,0.08,1502.12,32.26,0.0,1418.21,-2.31
265.26,-0.31,7.34,7.16,0.06,-0.0,-0.06,0.07,1508.33,32.26,0.0,1418.22,-2.22
265.27,-0.33,7.31,7.17,0.07,0.01,-0.09,0.1,1511.71,32.26,0.0,1418.3,-2.15
265.28,-0.33,7.28,7.18,0.08,0.03,-0.1,0.12,1512.06,32.26,0.0,1418.36,-2.12
265.29,-0.31,7.26,7.19,0.09,0.04,-0.09,0.12,1509.97,32.25,0.0,1418.29,-2.17
265.3,-0.29,7.25,7.2,0.09,0.06,-0.07,0.1,1506.26,32.25,0.0,1418.11,-2.26
265.31,-0.25,7.25,7.2,0.09,0.07,-0.03,0.08,1501.05,32.24,0.0,1417.87,-2.39
265.32,-0.17,7.24,7.18,0.08,0.07,0.0,0.09,1494.4,32.24,0.0,1417.62,-2.52
265.33,-0.09,7.22,7.16,0.08,0.06,0.02,0.11,1488.06,32.24,0.0,1417.43,-2.62
265.34,-0.05,7.19,7.13,0.07,0.05,0.03,0.13,1485.26,32.24,0.0,1417.34,-2.65
265.35,-0.09,7.17,7.1,0.05,0.04,0.02,0.13,1487.93,32.24,0.0,1417.39,-2.59
265.36,-0.18,7.16,7.08,0.04,0.03,0.01,0.11,1494.73,32.25,0.0,1417.5,-2.47
265.37,-0.28,7.16,7.07,0.03,0.02,-0.01,0.08,1502.52,32.25,0.0,1417.54,-2.32
265.38,-0.34,7.19,7.08,0.03,0.01,-0.03,0.06,1508.68,32.25,0.0,1417.42,-2.17
265.39,-0.35,7.23,7.1,0.03,0.01,-0.03,0.06,1511.98,32.25,0.0,1417.2,-2.07
265.4,-0.33,7.27,7.13,0.04,0.0,-0.03,0.06,1512.23,32.25,0.0,1417.05,-2.02
265.41,-0.29,7.3,7.15,0.06,0.01,-0.02,0.07,1510.06,32.26,0.0,1417.1,-2.04
265.42,-0.25,7.31,7.16,0.08,0.01,-0.0,0.08,1506.29,32.26,0.0,1417.3,-2.11
265.43,-0.2,7.3,7.16,0.09,0.02,0.0,0.08,1501.01,32.26,0.0,1417.44,-2.26
265.44,-0.13,7.26,7.15,0.1,0.04,-0.0,0.06,1494.32,32.26,0.0,1417.34,-2.47
265.45,-0.06,7.21,7.12,0.1,0.05,-0.01,0.04,1487.94,32.26,0.0,1417.08,-2.69
265.46,-0.04,7.16,7.1,0.09,0.06,-0.03,0.02,1485.12,32.26,0.0,1416.91,-2.83
265.47,-0.08,7.11,7.09,0.08,0.07,-0.03,0.03,1487.8,32.26,0.0,1417.05,-2.82
265.48,-0.18,7.09,7.08,0.07,0.06,-0.03,0.04,1494.62,32.26,0.0,1417.42,-2.69
265.49,-0.28,7.08,7.09,0.06,0.05,-0.03,0.06,1502.45,32.26,0.0,1417.71,-2.51
265.5,-0.34,7.09,7.1,0.05,0.04,-0.02,0.08,1508.64,32.26,0.0,1417.67,-2.34
265.51,-0.36,7.12,7.11,0.03,0.02,-0.01,0.1,1511.96,32.26,0.0,1417.34,-2.23
265.52,-0.34,7.15,7.13,0.02,0.01,-0.01,0.11,1512.21,32.26,0.0,1416.99,-2.16
265.53,-0.31,7.19,7.14,0.02,-0.0,-0.02,0.13,1510.02,32.26,0.0,1416.84,-2.13
265.54,-0.26,7.23,7.15,0.02,-0.0,-0.04,0.14,1506.23,32.26,0.0,1416.91,-2.14
265.55,-0.2,7.24,7.16,0.04,-0.0,-0.05,0.14,1500.93,32.26,0.0,1417.07,-2.2
265.56,-0.11,7.23,7.17,0.06,0.0,-0.06,0.12,1494.2,32.26,0.0,1417.17,-2.34
265.57,-0.02,7.2,7.19,0.08,0.01,-0.05,0.08,1487.8,32.25,0.0,1417.15,-2.51
265.58,0.03,7.17,7.19,0.1,0.02,-0.04,0.05,1484.97,32.25,0.0,1417.08,-2.64
265.59,-0.01,7.16,7.18,0.11,0.04,-0.03,0.02,1487.65,32.25,0.0,1417.03,-2.69
265.6,-0.11,7.17,7.16,0.11,0.05,-0.02,0.01,1494.49,32.25,0.0,1417.01,-2.66
265.61,-0.22,7.18,7.13,0.11,0.05,-0.02,0.01,1502.35,32.26,0.0,1417.05,-2.58
265.62,-0.3,7.19,7.1,0.1,0.06,-0.03,0.01,1508.57,32.27,0.0,1417.14,-2.48
265.63,-0.33,7.19,7.07,0.09,0.06,-0.05,0.02,1511.91,32.27,0.0,1417.22,-2.38
265.64,-0.33,7.19,7.05,0.08,0.05,-0.06,0.02,1512.21,32.27,0.0,1417.19,-2.3
265.65,-0.31,7.21,7.04,0.06,0.04,-0.06,0.02,1510.08,32.27,0.0,1417.0,-2.22
265.66,-0.28,7.23,7.04,0.04,0.03,-0.04,0.02,1506.25,32.27,0.0,1416.73,-2.16
265.67,-0.23,7.25,7.06,0.03,0.02,-0.01,0.03,1500.55,32.27,0.0,1416.58,-2.15
265.68,-0.15,7.27,7.07,0.02,0.01,0.01,0.06,1492.87,32.26,0.0,1416.69,-2.2
265.69,-0.05,7.28,7.08,0.02,-0.0,0.02,0.1,1485.29,32.26,0.0,1416.99,-2.3
265.7,0.0,7.29,7.1,0.03,-0.0,0.01,0.13,1481.81,32.26,0.0,1417.29,-2.42
265.71,-0.02,7.3,7.13,0.05,-0.0,-0.0,0.16,1484.86,32.26,0.0,1417.39,-2.54
265.72,-0.1,7.31,7.17,0.07,0.0,-0.03,0.17,1492.91,32.27,0.0,1417.32,-2.63
265.73,-0.19,7.3,7.21,0.08,0.01,-0.05,0.15,1502.14,32.27,0.0,1417.22,-2.64
265.74,-0.26,7.26,7.22,0.09,0.03,-0.07,0.11,1509.38,32.27,0.0,1417.24,-2.54
265.75,-0.29,7.22,7.21,0.09,0.04,-0.07,0.05,1513.18,32.27,0.0,1417.36,-2.38
265.76,-0.3,7.19,7.19,0.09,0.06,-0.06,0.01,1513.46,32.27,0.0,1417.4,-2.2
265.77,-0.3,7.18,7.17,0.09,0.06,-0.03,-0.0,1511.06,32.26,0.0,1417.23,-2.07
265.78,-0.29,7.2,7.14,0.08,0.06,-0.01,0.02,1506.9,32.26,0.0,1416.9,-1.99
265.79,-0.25,7.23,7.12,0.07,0.06,0.01,0.04,1500.87,32.26,0.0,1416.63,-1.97
265.8,-0.17,7.25,7.1,0.06,0.05,0.02,0.06,1492.92,32.27,0.0,1416.6,-2.02
265.81,-0.08,7.27,7.08,0.04,0.03,0.0,0.07,1485.14,32.27,0.0,1416.78,-2.1
265.82,-0.02,7.29,7.07,0.03,0.02,-0.03,0.06,1481.56,32.27,0.0,1417.02,-2.23
265.83,-0.03,7.32,7.07,0.03,0.01,-0.06,0.04,1484.59,32.27,0.0,1417.18,-2.4
265.84,-0.1,7.35,7.08,0.03,0.0,-0.1,0.02,1492.69,32.27,0.0,1417.2,-2.57
265.85,-0.18,7.37,7.1,0.04,0.0,-0.13,-0.0,1502.0,32.28,0.0,1417.16,-2.66
265.86,-0.24,7.36,7.11,0.05,0.01,-0.14,-0.01,1509.32,32.28,0.0,1417.12,-2.62
265.87,-0.27,7.34,7.11,0.07,0.02,-0.14,-0.02,1513.18,32.28,0.0,1417.13,-2.48
265.88,-0.27,7.3,7.11,0.08,0.02,-0.12,-0.02,1513.54,32.28,0.0,1417.2,-2.3
265.89,-0.28,7.25,7.11,0.09,0.04,-0.07,-0.02,1511.25,32.27,0.0,1417.35,-2.14
265.9,-0.28,7.21,7.1,0.09,0.05,-0.01,-0.02,1507.24,32.26,0.0,1417.53,-2.02
265.91,-0.25,7.17,7.1,0.09,0.05,0.04,-0.03,1501.52,32.25,0.0,1417.67,-1.98
265.92,-0.2,7.14,7.1,0.09,0.05,0.07,-0.05,1494.08,32.25,0.0,1417.75,-2.01
265.93,-0.13,7.12,7.09,0.08,0.05,0.08,-0.07,1486.89,32.25,0.0,1417.77,-2.08
265.94,-0.08,7.12,7.09,0.07,0.04,0.07,-0.06,1483.72,32.25,0.0,1417.8,-2.21
265.95,-0.1,7.14,7.09,0.05,0.03,0.04,-0.04,1486.83,32.25,0.0,1417.9,-2.38
265.96,-0.15,7.17,7.1,0.04,0.02,-0.0,0.01,1494.69,32.25,0.0,1418.07,-2.55
265.97,-0.22,7.2,7.1,0.03,0.02,-0.05,0.05,1503.56,32.25,0.0,1418.28,-2.67
265.98,-0.27,7.2,7.11,0.02,0.01,-0.09,0.08,1510.33,32.25,0.0,1418.51,-2.68
265.99,-0.28,7.19,7.12,0.03,0.01,-0.13,0.09,1513.7,32.26,0.0,1418.72,-2.59
266.0,-0.28,7.17,7.12,0.04,0.01,-0.16,0.07,1513.68,32.27,0.0,1418.87,-2.46
266.01,-0.28,7.16,7.13,0.05,0.02,-0.16,0.03,1511.18,32.28,0.0,1418.95,-2.3
266.02,-0.28,7.16,7.13,0.07,0.02,-0.14,-0.02,1507.1,32.28,0.0,1418.96,-2.16
266.03,-0.26,7.16,7.13,0.08,0.03,-0.12,-0.06,1501.4,32.28,0.0,1418.91,-2.07
266.04,-0.21,7.15,7.12,0.09,0.04,-0.08,-0.06,1494.02,32.27,0.0,1418.82,-2.03
266.05,-0.14,7.14,7.11,0.09,0.05,-0.05,-0.04,1486.79,32.27,0.0,1418.72,-2.04
266.06,-0.09,7.14,7.11,0.09,0.05,-0.02,0.01,1483.14,32.26,0.0,1418.61,-2.11
266.07,-0.1,7.15,7.11,0.09,0.05,0.01,0.05,1485.16,32.26,0.0,1418.48,-2.23
266.08,-0.15,7.17,7.12,0.08,0.06,0.02,0.09,1491.75,32.26,0.0,1418.36,-2.38
266.09,-0.21,7.18,7.12,0.07,0.05,0.02,0.1,1500.15,32.26,0.0,1418.28,-2.5
266.1,-0.26,7.18,7.12,0.06,0.05,0.0,0.08,1507.94,32.27,0.0,1418.25,-2.57
266.11,-0.28,7.16,7.11,0.04,0.04,-0.02,0.03,1513.26,32.27,0.0,1418.23,-2.56
266.12,-0.29,7.15,7.1,0.04,0.03,-0.06,-0.01,1514.71,32.27,0.0,1418.17,-2.49
266.13,-0.29,7.17,7.11,0.04,0.02,-0.09,-0.05,1512.09,32.27,0.0,1417.99,-2.36
266.14,-0.29,7.22,7.12,0.04,0.01,-0.11,-0.07,1506.54,32.27,0.0,1417.74,-2.22
266.15,-0.26,7.25,7.13,0.06,0.01,-0.12,-0.07,1499.24,32.27,0.0,1417.56,-2.1
266.16,-0.21,7.27,7.14,0.07,0.01,-0.1,-0.05,1491.18,32.26,0.0,1417.52,-2.03
266.17,-0.13,7.27,7.15,0.09,0.02,-0.08,-0.02,1484.36,32.26,0.0,1417.63,-2.01
266.18,-0.08,7.26,7.16,0.1,0.03,-0.05,0.01,1481.72,32.25,0.0,1417.83,-2.06
266.19,-0.08,7.27,7.15,0.11,0.04,-0.04,0.03,1484.77,32.25,0.0,1418.08,-2.17
266.2,-0.14,7.29,7.15,0.11,0.06,-0.04,0.05,1492.05,32.26,0.0,1418.29,-2.31
266.21,-0.2,7.31,7.14,0.11,0.07,-0.05,0.06,1500.76,32.26,0.0,1418.37,-2.45
266.22,-0.26,7.3,7.12,0.1,0.07,-0.06,0.08,1508.54,32.25,0.0,1418.28,-2.58
266.23,-0.28,7.28,7.1,0.09,0.08,-0.06,0.1,1513.69,32.25,0.0,1418.07,-2.67
266.24,-0.3,7.26,7.09,0.08,0.07,-0.07,0.12,1514.94,32.24,0.0,1417.85,-2.68
266.25,-0.3,7.27,7.08,0.06,0.05,-0.07,0.14,1512.18,32.23,0.0,1417.71,-2.6
266.26,-0.3,7.29,7.09,0.04,0.03,-0.08,0.14,1506.58,32.22,0.0,1417.68,-2.45
266.27,-0.28,7.32,7.09,0.03,0.01,-0.09,0.14,1499.28,32.22,0.0,1417.78,-2.28
266.28,-0.23,7.33,7.1,0.02,-0.0,-0.1,0.14,1491.22,32.21,0.0,1417.96,-2.13
266.29,-0.16,7.34,7.11,0.03,-0.01,-0.11,0.13,1484.4,32.2,0.0,1418.18,-2.02
266.3,-0.11,7.34,7.12,0.04,-0.01,-0.11,0.12,1481.77,32.2,0.0,1418.39,-1.98
266.31,-0.1,7.34,7.12,0.06,-0.0,-0.1,0.08,1484.83,32.2,0.0,1418.55,-2.04
