시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
32.2,-0.17,1.03,1.08,0.03,0.05,0.16,0.15,884.61,31.92,0.0,-0.37,-2.08
32.21,-0.18,1.05,1.09,0.03,0.03,0.15,0.14,878.29,31.92,0.0,-0.8,-2.04
32.22,-0.18,1.07,1.11,0.03,0.03,0.14,0.13,877.96,31.91,0.0,-0.88,-2.07
32.23,-0.17,1.08,1.12,0.04,0.04,0.14,0.12,882.67,31.91,0.0,-0.61,-2.14
32.24,-0.15,1.1,1.14,0.06,0.05,0.14,0.12,888.3,31.91,0.0,-0.18,-2.26
32.25,-0.12,1.14,1.14,0.08,0.06,0.15,0.11,891.24,31.91,0.0,0.23,-2.43
32.26,-0.09,1.19,1.15,0.09,0.07,0.16,0.11,891.29,31.9,0.0,0.53,-2.61
32.27,-0.07,1.21,1.15,0.11,0.09,0.17,0.11,891.35,31.9,0.0,0.74,-2.72
32.28,-0.07,1.18,1.14,0.11,0.1,0.18,0.12,894.13,31.9,0.0,0.92,-2.72
32.29,-0.07,1.13,1.13,0.1,0.11,0.19,0.12,898.9,31.9,0.0,1.04,-2.6
32.3,-0.09,1.05,1.12,0.09,0.11,0.2,0.13,901.92,31.91,0.0,0.91,-2.43
32.31,-0.11,0.97,1.11,0.08,0.11,0.2,0.13,900.28,31.91,0.0,0.4,-2.25
32.32,-0.13,0.91,1.1,0.06,0.09,0.2,0.14,895.28,31.9,0.0,-0.32,-2.09
32.33,-0.14,0.89,1.09,0.05,0.08,0.19,0.14,891.81,31.89,0.0,-0.91,-2.01
32.34,-0.15,0.9,1.08,0.03,0.07,0.17,0.14,893.68,31.89,0.0,-1.14,-2.0
32.35,-0.15,0.96,1.08,0.02,0.05,0.16,0.13,900.23,31.89,0.0,-0.98,-2.06
32.36,-0.14,1.03,1.09,0.02,0.04,0.14,0.12,907.71,31.9,0.0,-0.54,-2.19
32.37,-0.14,1.12,1.1,0.02,0.04,0.11,0.11,912.74,31.9,0.0,0.05,-2.36
32.38,-0.13,1.2,1.11,0.03,0.03,0.1,0.1,914.2,31.92,0.0,0.61,-2.54
32.39,-0.13,1.26,1.13,0.05,0.04,0.09,0.09,912.71,31.92,0.0,0.99,-2.68
32.4,-0.12,1.29,1.14,0.07,0.05,0.09,0.09,909.55,31.93,0.0,1.13,-2.76
32.41,-0.11,1.27,1.15,0.09,0.06,0.11,0.1,906.17,31.92,0.0,1.07,-2.76
32.42,-0.1,1.23,1.15,0.11,0.08,0.13,0.11,903.78,31.92,0.0,0.89,-2.68
32.43,-0.1,1.16,1.15,0.11,0.09,0.16,0.12,902.9,31.91,0.0,0.66,-2.54
32.44,-0.1,1.09,1.14,0.11,0.1,0.18,0.13,903.52,31.91,0.0,0.43,-2.37
32.45,-0.11,1.02,1.13,0.1,0.11,0.19,0.14,905.51,31.91,0.0,0.19,-2.22
32.46,-0.12,0.97,1.12,0.08,0.11,0.2,0.15,908.59,31.9,0.0,-0.1,-2.14
32.47,-0.14,0.93,1.1,0.06,0.1,0.19,0.16,911.82,31.9,0.0,-0.37,-2.12
32.48,-0.15,0.93,1.09,0.04,0.09,0.18,0.16,913.86,31.9,0.0,-0.48,-2.18
32.49,-0.16,0.95,1.08,0.03,0.07,0.18,0.17,913.93,31.91,0.0,-0.35,-2.28
32.5,-0.16,0.99,1.08,0.02,0.06,0.17,0.16,911.59,31.91,0.0,-0.07,-2.41
32.51,-0.15,1.04,1.09,0.02,0.05,0.16,0.15,905.7,31.92,0.0,0.15,-2.51
32.52,-0.14,1.09,1.1,0.02,0.04,0.15,0.13,895.85,31.92,0.0,0.15,-2.59
32.53,-0.13,1.13,1.11,0.03,0.04,0.13,0.12,884.9,31.92,0.0,-0.09,-2.61
32.54,-0.12,1.14,1.13,0.05,0.04,0.12,0.1,878.11,31.91,0.0,-0.51,-2.58
32.55,-0.11,1.13,1.14,0.07,0.05,0.11,0.1,878.86,31.92,0.0,-1.02,-2.49
32.56,-0.11,1.1,1.14,0.09,0.05,0.12,0.1,885.35,31.92,0.0,-1.49,-2.36
32.57,-0.1,1.07,1.15,0.1,0.06,0.13,0.1,892.11,31.92,0.0,-1.72,-2.22
32.58,-0.11,1.05,1.14,0.11,0.07,0.14,0.1,894.63,31.92,0.0,-1.65,-2.1
32.59,-0.12,1.04,1.14,0.1,0.08,0.15,0.11,892.75,31.92,0.0,-1.33,-2.02
32.6,-0.13,1.03,1.13,0.09,0.08,0.16,0.11,889.82,31.92,0.0,-0.94,-2.01
32.61,-0.14,1.03,1.11,0.08,0.09,0.16,0.12,889.08,31.92,0.0,-0.62,-2.09
32.62,-0.14,1.03,1.1,0.06,0.09,0.16,0.13,891.24,31.93,0.0,-0.42,-2.25
32.63,-0.14,1.04,1.09,0.05,0.09,0.15,0.14,895.16,31.94,0.0,-0.31,-2.44
32.64,-0.14,1.05,1.09,0.04,0.08,0.14,0.15,899.37,31.94,0.0,-0.25,-2.63
32.65,-0.13,1.08,1.09,0.03,0.07,0.13,0.14,903.24,31.95,0.0,-0.21,-2.78
32.66,-0.12,1.1,1.1,0.03,0.06,0.13,0.13,907.62,31.95,0.0,-0.25,-2.83
32.67,-0.12,1.12,1.11,0.03,0.05,0.12,0.12,913.39,31.94,0.0,-0.4,-2.73
32.68,-0.11,1.14,1.12,0.04,0.06,0.12,0.11,919.42,31.93,0.0,-0.6,-2.53
32.69,-0.11,1.15,1.13,0.05,0.06,0.12,0.1,922.96,31.92,0.0,-0.73,-2.29
32.7,-0.1,1.18,1.14,0.07,0.07,0.12,0.09,922.19,31.91,0.0,-0.71,-2.05
32.71,-0.11,1.2,1.14,0.09,0.08,0.13,0.09,917.94,31.9,0.0,-0.56,-1.87
32.72,-0.11,1.21,1.13,0.1,0.08,0.14,0.09,912.63,31.9,0.0,-0.42,-1.79
32.73,-0.11,1.2,1.13,0.11,0.1,0.16,0.1,908.39,31.9,0.0,-0.38,-1.83
32.74,-0.12,1.17,1.12,0.11,0.11,0.18,0.11,906.25,31.91,0.0,-0.46,-1.97
32.75,-0.12,1.13,1.12,0.1,0.12,0.19,0.13,906.32,31.91,0.0,-0.64,-2.15
32.76,-0.12,1.09,1.1,0.09,0.12,0.2,0.14,908.12,31.91,0.0,-0.89,-2.34
32.77,-0.12,1.06,1.09,0.07,0.11,0.2,0.14,909.82,31.91,0.0,-1.14,-2.51
32.78,-0.13,1.04,1.09,0.06,0.1,0.19,0.15,908.04,31.92,0.0,-1.37,-2.6
32.79,-0.15,1.05,1.08,0.04,0.08,0.18,0.15,900.7,31.92,0.0,-1.54,-2.61
32.8,-0.17,1.07,1.08,0.03,0.07,0.16,0.15,890.16,31.92,0.0,-1.64,-2.56
32.81,-0.18,1.11,1.09,0.02,0.05,0.15,0.14,881.84,31.92,0.0,-1.57,-2.46
32.82,-0.18,1.14,1.1,0.02,0.05,0.14,0.14,879.68,31.93,0.0,-1.31,-2.32
32.83,-0.16,1.18,1.12,0.03,0.05,0.13,0.13,883.03,31.94,0.0,-0.92,-2.19
32.84,-0.14,1.21,1.13,0.04,0.05,0.12,0.12,887.86,31.94,0.0,-0.52,-2.08
32.85,-0.11,1.23,1.14,0.06,0.06,0.12,0.11,890.49,31.94,0.0,-0.2,-2.01
32.86,-0.09,1.24,1.15,0.09,0.07,0.12,0.1,890.53,31.93,0.0,0.01,-1.99
32.87,-0.08,1.23,1.15,0.1,0.08,0.14,0.1,890.73,31.93,0.0,0.09,-2.05
32.88,-0.08,1.19,1.14,0.11,0.09,0.15,0.1,893.67,31.92,0.0,0.1,-2.18
32.89,-0.09,1.12,1.14,0.1,0.1,0.18,0.11,898.55,31.92,0.0,0.05,-2.36
32.9,-0.1,1.05,1.13,0.09,0.1,0.19,0.12,901.66,31.92,0.0,-0.02,-2.52
32.91,-0.11,1.0,1.11,0.08,0.1,0.2,0.14,900.11,31.91,0.0,-0.11,-2.61
32.92,-0.13,0.96,1.1,0.06,0.09,0.21,0.16,895.2,31.91,0.0,-0.2,-2.61
32.93,-0.13,0.96,1.08,0.04,0.09,0.2,0.17,891.8,31.91,0.0,-0.27,-2.53
32.94,-0.14,0.97,1.08,0.03,0.07,0.19,0.18,893.71,31.91,0.0,-0.33,-2.37
32.95,-0.14,1.01,1.08,0.02,0.06,0.18,0.17,900.34,31.92,0.0,-0.36,-2.19
32.96,-0.14,1.06,1.08,0.01,0.05,0.17,0.16,908.15,31.92,0.0,-0.36,-2.07
32.97,-0.14,1.12,1.09,0.02,0.04,0.15,0.15,913.91,31.92,0.0,-0.33,-2.05
32.98,-0.14,1.18,1.1,0.03,0.04,0.14,0.13,916.3,31.92,0.0,-0.25,-2.13
32.99,-0.14,1.22,1.11,0.05,0.04,0.12,0.12,915.47,31.92,0.0,-0.08,-2.27
33.0,-0.13,1.23,1.12,0.07,0.05,0.12,0.1,912.38,31.92,0.0,0.22,-2.45
33.01,-0.11,1.21,1.14,0.09,0.06,0.12,0.09,908.53,31.92,0.0,0.57,-2.61
33.02,-0.1,1.17,1.14,0.11,0.07,0.12,0.08,905.38,31.92,0.0,0.84,-2.73
33.03,-0.09,1.12,1.14,0.11,0.08,0.13,0.08,903.74,31.92,0.0,0.92,-2.81
33.04,-0.1,1.07,1.14,0.11,0.08,0.14,0.09,903.75,31.92,0.0,0.81,-2.84
33.05,-0.11,1.04,1.12,0.1,0.09,0.16,0.1,905.39,31.92,0.0,0.53,-2.79
33.06,-0.13,1.02,1.11,0.09,0.08,0.17,0.12,908.33,31.92,0.0,0.13,-2.66
33.07,-0.16,1.03,1.1,0.07,0.08,0.18,0.14,911.57,31.92,0.0,-0.28,-2.49
33.08,-0.18,1.04,1.09,0.05,0.07,0.19,0.15,913.67,31.92,0.0,-0.52,-2.31
33.09,-0.19,1.06,1.09,0.04,0.06,0.19,0.15,913.76,31.93,0.0,-0.52,-2.17
33.1,-0.18,1.08,1.09,0.03,0.05,0.19,0.14,911.46,31.93,0.0,-0.31,-2.09
33.11,-0.16,1.09,1.1,0.03,0.04,0.18,0.13,905.84,31.92,0.0,-0.03,-2.08
33.12,-0.14,1.11,1.11,0.03,0.04,0.16,0.12,896.64,31.92,0.0,0.18,-2.16
33.13,-0.12,1.13,1.12,0.04,0.04,0.13,0.1,886.53,31.92,0.0,0.27,-2.29
33.14,-0.1,1.14,1.13,0.05,0.05,0.12,0.09,880.37,31.91,0.0,0.14,-2.45
33.15,-0.08,1.14,1.13,0.07,0.06,0.11,0.09,881.23,31.91,0.0,-0.22,-2.63
33.16,-0.08,1.13,1.14,0.09,0.07,0.12,0.09,887.36,31.92,0.0,-0.7,-2.78
33.17,-0.09,1.12,1.14,0.1,0.08,0.14,0.1,893.5,31.92,0.0,-1.13,-2.84
33.18,-0.1,1.12,1.14,0.1,0.09,0.16,0.11,895.39,31.92,0.0,-1.4,-2.78
33.19,-0.12,1.13,1.13,0.09,0.09,0.19,0.12,893.01,31.93,0.0,-1.45,-2.63
33.2,-0.14,1.12,1.12,0.08,0.1,0.21,0.13,889.78,31.93,0.0,-1.27,-2.46
33.21,-0.15,1.09,1.11,0.07,0.09,0.22,0.14,888.93,31.92,0.0,-0.85,-2.31
33.22,-0.15,1.04,1.1,0.06,0.09,0.22,0.15,891.09,31.92,0.0,-0.37,-2.23
33.23,-0.15,1.0,1.09,0.04,0.07,0.2,0.15,895.06,31.92,0.0,-0.06,-2.23
33.24,-0.14,0.97,1.09,0.03,0.06,0.18,0.15,899.29,31.92,0.0,-0.08,-2.29
33.25,-0.13,0.96,1.09,0.03,0.05,0.16,0.15,903.06,31.92,0.0,-0.37,-2.41
33.26,-0.12,0.97,1.1,0.03,0.04,0.13,0.14,907.01,31.92,0.0,-0.77,-2.55
33.27,-0.11,0.99,1.11,0.03,0.04,0.11,0.13,911.87,31.93,0.0,-1.11,-2.69
33.28,-0.11,1.01,1.12,0.04,0.04,0.1,0.12,916.84,31.93,0.0,-1.31,-2.8
33.29,-0.11,1.03,1.13,0.05,0.05,0.09,0.12,919.8,31.93,0.0,-1.31,-2.84
33.3,-0.11,1.07,1.14,0.07,0.06,0.09,0.11,919.34,31.93,0.0,-1.12,-2.77
33.31,-0.11,1.12,1.15,0.08,0.08,0.1,0.1,916.12,31.93,0.0,-0.85,-2.61
33.32,-0.12,1.15,1.15,0.09,0.09,0.12,0.09,912.03,31.93,0.0,-0.65,-2.43
33.33,-0.12,1.17,1.15,0.09,0.1,0.14,0.1,908.77,31.93,0.0,-0.64,-2.24
33.34,-0.13,1.16,1.15,0.09,0.1,0.17,0.1,907.12,31.93,0.0,-0.79,-2.09
33.35,-0.13,1.13,1.14,0.08,0.1,0.19,0.11,907.27,31.93,0.0,-0.99,-2.01
33.36,-0.14,1.06,1.12,0.07,0.1,0.2,0.13,908.88,31.93,0.0,-1.15,-1.99
33.37,-0.14,0.99,1.11,0.05,0.09,0.19,0.14,910.31,31.93,0.0,-1.23,-2.02
33.38,-0.14,0.94,1.09,0.04,0.08,0.19,0.15,908.28,31.93,0.0,-1.21,-2.11
33.39,-0.15,0.91,1.09,0.03,0.07,0.17,0.16,900.83,31.93,0.0,-1.11,-2.23
33.4,-0.16,0.91,1.09,0.03,0.05,0.16,0.15,890.3,31.92,0.0,-0.97,-2.37
33.41,-0.17,0.95,1.1,0.03,0.04,0.15,0.15,882.07,31.92,0.0,-0.81,-2.49
33.42,-0.16,1.02,1.12,0.03,0.03,0.14,0.14,880.0,31.92,0.0,-0.63,-2.57
33.43,-0.14,1.1,1.13,0.04,0.03,0.13,0.13,883.42,31.93,0.0,-0.44,-2.6
33.44,-0.12,1.16,1.14,0.05,0.03,0.13,0.12,888.27,31.93,0.0,-0.15,-2.57
33.45,-0.1,1.17,1.15,0.07,0.04,0.13,0.12,890.88,31.94,0.0,0.26,-2.49
33.46,-0.09,1.15,1.15,0.09,0.05,0.14,0.11,890.88,31.94,0.0,0.69,-2.37
33.47,-0.09,1.11,1.15,0.1,0.07,0.15,0.11,891.04,31.94,0.0,0.92,-2.25
33.48,-0.09,1.06,1.15,0.11,0.08,0.16,0.12,893.95,31.94,0.0,0.78,-2.16
33.49,-0.1,1.02,1.14,0.11,0.09,0.17,0.13,898.77,31.94,0.0,0.35,-2.11
33.5,-0.11,1.0,1.13,0.1,0.1,0.19,0.14,901.6,31.94,0.0,-0.2,-2.14
33.51,-0.12,1.0,1.12,0.08,0.09,0.2,0.15,899.43,31.94,0.0,-0.71,-2.26
33.52,-0.13,1.01,1.1,0.07,0.08,0.2,0.16,893.84,31.94,0.0,-1.09,-2.41
33.53,-0.14,1.03,1.09,0.06,0.07,0.2,0.17,890.27,31.95,0.0,-1.35,-2.55
33.54,-0.14,1.04,1.09,0.04,0.06,0.2,0.18,892.91,31.95,0.0,-1.54,-2.61
33.55,-0.14,1.05,1.09,0.03,0.05,0.19,0.17,900.92,31.94,0.0,-1.65,-2.61
33.56,-0.14,1.05,1.09,0.03,0.04,0.17,0.16,910.01,31.94,0.0,-1.6,-2.55
33.57,-0.14,1.06,1.1,0.03,0.03,0.16,0.15,916.37,31.94,0.0,-1.34,-2.46
33.58,-0.14,1.08,1.12,0.03,0.03,0.14,0.13,918.62,31.93,0.0,-0.96,-2.38
33.59,-0.13,1.1,1.13,0.04,0.03,0.13,0.12,917.18,31.93,0.0,-0.57,-2.32
33.6,-0.12,1.11,1.14,0.06,0.04,0.13,0.12,913.34,31.93,0.0,-0.29,-2.31
33.61,-0.11,1.12,1.15,0.08,0.04,0.14,0.12,908.86,31.93,0.0,-0.12,-2.34
33.62,-0.1,1.13,1.15,0.09,0.05,0.15,0.13,905.31,31.93,0.0,-0.03,-2.4
33.63,-0.1,1.15,1.15,0.1,0.07,0.17,0.14,903.51,31.93,0.0,0.06,-2.48
33.64,-0.1,1.18,1.14,0.1,0.08,0.19,0.15,903.47,31.93,0.0,0.16,-2.56
33.65,-0.12,1.19,1.14,0.1,0.09,0.2,0.16,904.86,31.92,0.0,0.25,-2.64
33.66,-0.14,1.19,1.12,0.09,0.1,0.21,0.16,907.2,31.92,0.0,0.31,-2.73
33.67,-0.17,1.17,1.11,0.07,0.1,0.21,0.17,909.69,31.91,0.0,0.32,-2.79
33.68,-0.19,1.12,1.11,0.06,0.1,0.21,0.17,911.51,31.91,0.0,0.25,-2.76
33.69,-0.19,1.06,1.1,0.04,0.09,0.2,0.17,912.23,31.91,0.0,0.08,-2.62
33.7,-0.18,0.99,1.1,0.03,0.08,0.18,0.16,911.15,31.92,0.0,-0.13,-2.39
33.71,-0.16,0.95,1.1,0.02,0.07,0.17,0.15,906.49,31.93,0.0,-0.33,-2.17
33.72,-0.13,0.93,1.11,0.02,0.05,0.15,0.14,897.34,31.93,0.0,-0.48,-2.01
33.73,-0.1,0.95,1.12,0.03,0.05,0.15,0.13,886.51,31.93,0.0,-0.55,-1.93
33.74,-0.08,0.99,1.13,0.04,0.05,0.14,0.12,879.62,31.93,0.0,-0.55,-1.95
33.75,-0.07,1.04,1.13,0.06,0.05,0.13,0.11,880.4,31.93,0.0,-0.48,-2.05
33.76,-0.07,1.08,1.14,0.08,0.06,0.12,0.11,887.11,31.93,0.0,-0.37,-2.21
33.77,-0.08,1.12,1.14,0.09,0.07,0.12,0.11,894.03,31.93,0.0,-0.24,-2.39
33.78,-0.1,1.16,1.14,0.1,0.09,0.13,0.11,896.44,31.93,0.0,-0.12,-2.57
33.79,-0.13,1.2,1.13,0.1,0.1,0.15,0.11,894.1,31.93,0.0,-0.03,-2.72
33.8,-0.15,1.22,1.13,0.09,0.11,0.17,0.12,890.36,31.93,0.0,-0.03,-2.79
33.81,-0.16,1.2,1.11,0.07,0.12,0.19,0.14,888.49,31.92,0.0,-0.14,-2.76
33.82,-0.16,1.15,1.1,0.06,0.11,0.2,0.15,889.54,31.92,0.0,-0.32,-2.66
33.83,-0.16,1.09,1.09,0.05,0.1,0.2,0.16,893.0,31.92,0.0,-0.45,-2.53
33.84,-0.15,1.04,1.09,0.04,0.09,0.2,0.16,897.74,31.92,0.0,-0.44,-2.39
33.85,-0.14,1.01,1.09,0.03,0.07,0.18,0.16,902.77,31.92,0.0,-0.31,-2.29
33.86,-0.13,0.99,1.1,0.02,0.06,0.17,0.15,908.03,31.92,0.0,-0.12,-2.22
33.87,-0.12,1.0,1.11,0.03,0.04,0.14,0.14,913.7,31.92,0.0,0.09,-2.17
33.88,-0.12,1.03,1.12,0.04,0.03,0.12,0.12,918.89,31.93,0.0,0.24,-2.15
33.89,-0.11,1.07,1.13,0.05,0.03,0.11,0.11,921.9,31.93,0.0,0.27,-2.19
33.9,-0.1,1.11,1.14,0.07,0.04,0.1,0.1,921.72,31.93,0.0,0.14,-2.3
33.91,-0.1,1.15,1.15,0.09,0.05,0.11,0.09,919.12,31.93,0.0,-0.07,-2.45
33.92,-0.1,1.18,1.15,0.1,0.07,0.13,0.1,916.0,31.93,0.0,-0.26,-2.57
33.93,-0.11,1.2,1.15,0.11,0.08,0.15,0.1,913.95,31.93,0.0,-0.34,-2.61
33.94,-0.13,1.2,1.14,0.1,0.1,0.18,0.12,913.41,31.93,0.0,-0.33,-2.56
33.95,-0.14,1.19,1.13,0.09,0.1,0.19,0.13,913.95,31.94,0.0,-0.32,-2.46
33.96,-0.16,1.17,1.12,0.08,0.1,0.2,0.14,914.91,31.94,0.0,-0.41,-2.33
33.97,-0.16,1.14,1.1,0.07,0.09,0.19,0.15,914.89,31.94,0.0,-0.57,-2.21
33.98,-0.17,1.1,1.09,0.06,0.08,0.18,0.15,911.16,31.93,0.0,-0.7,-2.13
33.99,-0.17,1.06,1.09,0.05,0.07,0.18,0.15,902.21,31.93,0.0,-0.71,-2.09
34.0,-0.16,1.02,1.09,0.04,0.06,0.17,0.14,890.55,31.93,0.0,-0.61,-2.11
34.01,-0.15,0.99,1.1,0.03,0.05,0.16,0.13,881.39,31.93,0.0,-0.47,-2.2
34.02,-0.14,0.97,1.11,0.04,0.05,0.14,0.12,878.37,31.93,0.0,-0.37,-2.37
34.03,-0.12,0.96,1.12,0.05,0.05,0.12,0.11,880.9,31.93,0.0,-0.31,-2.57
34.04,-0.1,0.95,1.13,0.06,0.05,0.1,0.1,885.4,31.93,0.0,-0.26,-2.75
34.05,-0.09,0.95,1.14,0.08,0.06,0.09,0.1,888.47,31.94,0.0,-0.16,-2.88
34.06,-0.09,0.96,1.14,0.09,0.06,0.09,0.1,889.54,31.94,0.0,-0.03,-2.93
34.07,-0.1,0.97,1.15,0.1,0.07,0.11,0.1,890.86,31.94,0.0,0.11,-2.89
34.08,-0.1,1.01,1.14,0.11,0.08,0.13,0.11,894.57,31.94,0.0,0.24,-2.76
34.09,-0.12,1.06,1.14,0.1,0.09,0.15,0.11,900.29,31.93,0.0,0.31,-2.59
34.1,-0.13,1.1,1.13,0.09,0.1,0.17,0.12,905.8,31.93,0.0,0.27,-2.43
34.11,-0.13,1.14,1.11,0.08,0.1,0.18,0.13,909.26,31.94,0.0,0.08,-2.32
34.12,-0.14,1.16,1.1,0.06,0.09,0.17,0.14,910.72,31.94,0.0,-0.19,-2.27
34.13,-0.14,1.16,1.09,0.05,0.08,0.17,0.14,912.11,31.95,0.0,-0.48,-2.28
34.14,-0.14,1.14,1.09,0.04,0.06,0.16,0.14,915.21,31.96,0.0,-0.73,-2.33
34.15,-0.14,1.12,1.09,0.03,0.05,0.16,0.14,919.52,31.96,0.0,-0.9,-2.4
34.16,-0.14,1.09,1.09,0.03,0.05,0.15,0.14,922.75,31.96,0.0,-0.94,-2.48
34.17,-0.13,1.06,1.1,0.03,0.05,0.13,0.13,923.12,31.96,0.0,-0.86,-2.58
34.18,-0.12,1.04,1.11,0.04,0.06,0.11,0.12,920.64,31.95,0.0,-0.7,-2.67
34.19,-0.12,1.02,1.12,0.05,0.07,0.1,0.11,916.32,31.94,0.0,-0.52,-2.71
34.2,-0.11,1.01,1.13,0.06,0.08,0.09,0.11,911.33,31.94,0.0,-0.38,-2.65
34.21,-0.1,1.0,1.14,0.08,0.09,0.1,0.11,906.9,31.94,0.0,-0.28,-2.54
34.22,-0.1,1.02,1.14,0.09,0.09,0.11,0.11,904.0,31.93,0.0,-0.14,-2.41
34.23,-0.1,1.06,1.14,0.1,0.1,0.14,0.11,902.96,31.93,0.0,0.07,-2.31
34.24,-0.12,1.12,1.14,0.1,0.11,0.16,0.12,903.51,31.92,0.0,0.32,-2.26
34.25,-0.14,1.18,1.13,0.1,0.11,0.17,0.13,905.23,31.92,0.0,0.5,-2.26
34.26,-0.16,1.23,1.12,0.09,0.1,0.18,0.13,907.64,31.92,0.0,0.54,-2.29
34.27,-0.19,1.26,1.11,0.07,0.1,0.18,0.14,910.06,31.92,0.0,0.43,-2.36
34.28,-0.2,1.25,1.1,0.06,0.09,0.18,0.14,911.74,31.93,0.0,0.21,-2.47
34.29,-0.2,1.2,1.09,0.04,0.08,0.17,0.14,912.3,31.93,0.0,-0.08,-2.63
34.3,-0.18,1.12,1.09,0.03,0.07,0.16,0.14,911.4,31.93,0.0,-0.35,-2.8
34.31,-0.15,1.06,1.1,0.02,0.06,0.15,0.14,908.05,31.93,0.0,-0.53,-2.9
34.32,-0.12,1.02,1.1,0.03,0.06,0.14,0.13,901.84,31.94,0.0,-0.57,-2.86
34.33,-0.09,1.0,1.11,0.04,0.06,0.13,0.12,894.72,31.93,0.0,-0.5,-2.71
34.34,-0.07,1.01,1.12,0.05,0.07,0.12,0.11,890.44,31.93,0.0,-0.43,-2.51
34.35,-0.06,1.01,1.13,0.07,0.07,0.12,0.1,891.47,31.93,0.0,-0.43,-2.31
34.36,-0.07,1.01,1.14,0.08,0.08,0.12,0.09,896.28,31.93,0.0,-0.51,-2.16
34.37,-0.08,1.01,1.14,0.09,0.09,0.13,0.08,900.21,31.93,0.0,-0.61,-2.07
34.38,-0.1,1.01,1.14,0.1,0.1,0.14,0.08,899.63,31.93,0.0,-0.69,-2.04
34.39,-0.13,1.02,1.13,0.1,0.1,0.16,0.09,895.08,31.93,0.0,-0.71,-2.08
34.4,-0.15,1.03,1.12,0.09,0.1,0.18,0.1,890.31,31.93,0.0,-0.69,-2.17
34.41,-0.16,1.05,1.11,0.08,0.09,0.19,0.11,888.61,31.92,0.0,-0.62,-2.32
34.42,-0.16,1.07,1.09,0.07,0.08,0.19,0.12,890.49,31.91,0.0,-0.54,-2.49
34.43,-0.16,1.09,1.09,0.06,0.07,0.18,0.13,894.5,31.9,0.0,-0.44,-2.64
34.44,-0.15,1.11,1.08,0.04,0.06,0.16,0.14,898.9,31.9,0.0,-0.32,-2.74
34.45,-0.14,1.13,1.09,0.03,0.05,0.14,0.14,902.82,31.91,0.0,-0.19,-2.77
34.46,-0.14,1.14,1.09,0.02,0.04,0.11,0.13,906.85,31.92,0.0,-0.09,-2.74
34.47,-0.13,1.14,1.1,0.02,0.03,0.09,0.11,911.72,31.93,0.0,-0.02,-2.63
34.48,-0.11,1.13,1.12,0.03,0.03,0.08,0.1,916.74,31.93,0.0,0.01,-2.48
34.49,-0.1,1.11,1.13,0.04,0.04,0.08,0.09,920.07,31.93,0.0,-0.03,-2.33
34.5,-0.09,1.07,1.14,0.06,0.05,0.08,0.09,920.48,31.93,0.0,-0.14,-2.2
34.51,-0.09,1.03,1.15,0.08,0.06,0.1,0.09,918.52,31.93,0.0,-0.3,-2.11
34.52,-0.09,0.99,1.15,0.1,0.08,0.12,0.1,915.89,31.93,0.0,-0.49,-2.08
34.53,-0.11,0.96,1.15,0.1,0.1,0.13,0.11,914.11,31.94,0.0,-0.67,-2.13
34.54,-0.13,0.95,1.14,0.11,0.11,0.15,0.12,913.65,31.94,0.0,-0.83,-2.24
34.55,-0.15,0.96,1.13,0.1,0.12,0.16,0.13,914.15,31.94,0.0,-0.95,-2.39
34.56,-0.17,1.0,1.11,0.1,0.12,0.17,0.14,915.0,31.95,0.0,-1.01,-2.54
34.57,-0.18,1.05,1.1,0.09,0.1,0.18,0.15,914.88,31.96,0.0,-0.98,-2.66
34.58,-0.18,1.1,1.09,0.08,0.08,0.19,0.16,911.08,31.96,0.0,-0.78,-2.72
34.59,-0.17,1.13,1.09,0.07,0.07,0.19,0.17,902.1,31.96,0.0,-0.35,-2.68
34.6,-0.16,1.15,1.09,0.06,0.05,0.18,0.16,890.69,31.95,0.0,0.17,-2.57
34.61,-0.15,1.14,1.1,0.05,0.04,0.17,0.15,882.71,31.95,0.0,0.55,-2.41
34.62,-0.13,1.11,1.1,0.04,0.04,0.15,0.14,882.19,31.94,0.0,0.62,-2.25
34.63,-0.11,1.07,1.11,0.04,0.04,0.14,0.13,887.69,31.94,0.0,0.4,-2.12
34.64,-0.1,1.02,1.11,0.05,0.04,0.12,0.12,893.6,31.94,0.0,0.09,-2.06
34.65,-0.09,0.98,1.12,0.06,0.05,0.11,0.11,895.21,31.94,0.0,-0.16,-2.1
34.66,-0.09,0.96,1.12,0.07,0.06,0.1,0.11,892.37,31.94,0.0,-0.28,-2.22
34.67,-0.1,0.96,1.12,0.09,0.07,0.1,0.11,888.59,31.93,0.0,-0.24,-2.39
34.68,-0.11,0.98,1.12,0.1,0.08,0.12,0.11,887.23,31.93,0.0,-0.07,-2.57
34.69,-0.12,1.03,1.12,0.1,0.09,0.14,0.12,889.05,31.93,0.0,0.14,-2.72
34.7,-0.13,1.09,1.11,0.09,0.1,0.17,0.13,892.9,31.93,0.0,0.22,-2.78
34.71,-0.14,1.16,1.1,0.08,0.1,0.2,0.15,897.22,31.94,0.0,0.09,-2.72
34.72,-0.15,1.21,1.09,0.07,0.1,0.21,0.16,901.33,31.95,0.0,-0.21,-2.58
