시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
24.94,-0.01,6.16,6.3,0.09,0.1,0.06,0.2,879.75,28.65,0.0,-0.14,-2.18
24.95,-0.06,6.23,6.31,0.07,0.1,0.06,0.21,872.19,28.65,0.0,-0.23,-2.31
24.96,-0.11,6.3,6.3,0.06,0.09,0.09,0.22,873.23,28.65,0.0,-0.27,-2.51
24.97,-0.14,6.33,6.3,0.04,0.07,0.13,0.23,881.02,28.65,0.0,-0.28,-2.73
24.98,-0.13,6.34,6.3,0.03,0.05,0.16,0.23,889.56,28.65,0.0,-0.29,-2.85
24.99,-0.09,6.33,6.31,0.02,0.04,0.17,0.23,893.83,28.65,0.0,-0.32,-2.84
25.0,-0.04,6.3,6.31,0.02,0.04,0.16,0.22,893.23,28.65,0.0,-0.4,-2.72
25.01,-0.02,6.28,6.33,0.03,0.04,0.14,0.2,890.81,28.64,0.0,-0.53,-2.53
25.02,-0.05,6.28,6.34,0.05,0.04,0.1,0.16,889.74,28.64,0.0,-0.74,-2.34
25.03,-0.13,6.28,6.34,0.07,0.04,0.08,0.13,891.14,28.64,0.0,-0.96,-2.21
25.04,-0.21,6.29,6.35,0.09,0.05,0.07,0.11,894.62,28.64,0.0,-1.06,-2.16
25.05,-0.27,6.28,6.37,0.1,0.06,0.08,0.1,899.23,28.63,0.0,-0.97,-2.2
25.06,-0.29,6.25,6.38,0.11,0.08,0.12,0.11,904.13,28.63,0.0,-0.71,-2.31
25.07,-0.26,6.22,6.39,0.11,0.09,0.16,0.13,909.38,28.63,0.0,-0.44,-2.46
25.08,-0.2,6.21,6.39,0.1,0.09,0.18,0.15,915.22,28.64,0.0,-0.24,-2.64
25.09,-0.11,6.21,6.39,0.09,0.09,0.2,0.16,920.65,28.65,0.0,-0.15,-2.81
25.1,-0.02,6.21,6.38,0.07,0.07,0.19,0.17,923.68,28.66,0.0,-0.14,-2.9
25.11,0.04,6.18,6.36,0.05,0.06,0.17,0.17,923.11,28.66,0.0,-0.17,-2.9
25.12,0.08,6.13,6.35,0.03,0.05,0.14,0.16,919.54,28.67,0.0,-0.21,-2.82
25.13,0.08,6.08,6.34,0.02,0.04,0.11,0.15,914.39,28.67,0.0,-0.24,-2.69
25.14,0.02,6.05,6.34,0.01,0.03,0.09,0.14,909.02,28.66,0.0,-0.28,-2.53
25.15,-0.06,6.04,6.34,0.02,0.02,0.08,0.13,904.72,28.66,0.0,-0.32,-2.38
25.16,-0.14,6.05,6.35,0.03,0.02,0.08,0.12,902.68,28.65,0.0,-0.4,-2.28
25.17,-0.18,6.08,6.36,0.05,0.03,0.09,0.1,903.26,28.65,0.0,-0.5,-2.26
25.18,-0.19,6.12,6.36,0.06,0.03,0.11,0.09,904.68,28.66,0.0,-0.64,-2.3
25.19,-0.17,6.16,6.37,0.08,0.04,0.12,0.08,902.84,28.67,0.0,-0.78,-2.39
25.2,-0.13,6.2,6.37,0.09,0.06,0.12,0.08,895.03,28.67,0.0,-0.92,-2.5
25.21,-0.09,6.23,6.37,0.1,0.07,0.13,0.1,883.68,28.67,0.0,-1.05,-2.61
25.22,-0.07,6.26,6.36,0.1,0.08,0.12,0.13,875.01,28.66,0.0,-1.17,-2.71
25.23,-0.07,6.27,6.35,0.09,0.09,0.09,0.16,873.58,28.65,0.0,-1.27,-2.8
25.24,-0.09,6.26,6.32,0.08,0.08,0.06,0.18,878.45,28.64,0.0,-1.34,-2.86
25.25,-0.11,6.27,6.3,0.07,0.07,0.04,0.2,884.64,28.64,0.0,-1.37,-2.86
25.26,-0.11,6.28,6.3,0.05,0.06,0.05,0.2,887.68,28.64,0.0,-1.34,-2.78
25.27,-0.09,6.31,6.31,0.04,0.05,0.08,0.18,887.23,28.65,0.0,-1.24,-2.65
25.28,-0.05,6.34,6.33,0.04,0.05,0.11,0.16,886.73,28.65,0.0,-1.05,-2.51
25.29,0.02,6.37,6.34,0.04,0.04,0.11,0.13,889.38,28.66,0.0,-0.76,-2.4
25.3,0.09,6.39,6.35,0.04,0.04,0.09,0.1,894.54,28.66,0.0,-0.44,-2.34
25.31,0.13,6.41,6.35,0.06,0.04,0.06,0.08,898.25,28.66,0.0,-0.15,-2.32
25.32,0.12,6.42,6.36,0.07,0.04,0.05,0.07,897.32,28.66,0.0,0.06,-2.35
25.33,0.07,6.43,6.37,0.08,0.04,0.04,0.06,892.95,28.67,0.0,0.16,-2.42
25.34,-0.01,6.43,6.38,0.09,0.05,0.04,0.06,890.1,28.68,0.0,0.12,-2.52
25.35,-0.1,6.43,6.37,0.1,0.06,0.04,0.08,892.73,28.68,0.0,-0.03,-2.63
25.36,-0.17,6.41,6.35,0.1,0.07,0.03,0.1,900.19,28.69,0.0,-0.25,-2.74
25.37,-0.2,6.35,6.33,0.1,0.08,0.02,0.12,908.73,28.69,0.0,-0.46,-2.78
25.38,-0.16,6.24,6.32,0.09,0.08,0.04,0.13,914.97,28.68,0.0,-0.61,-2.74
25.39,-0.07,6.11,6.32,0.08,0.08,0.08,0.14,917.58,28.67,0.0,-0.69,-2.62
25.4,0.02,6.01,6.33,0.06,0.07,0.12,0.15,916.78,28.66,0.0,-0.73,-2.46
25.41,0.08,5.97,6.35,0.05,0.06,0.15,0.16,913.62,28.65,0.0,-0.76,-2.3
25.42,0.1,5.99,6.36,0.04,0.05,0.17,0.18,909.64,28.64,0.0,-0.79,-2.18
25.43,0.06,6.05,6.37,0.03,0.04,0.16,0.19,906.21,28.64,0.0,-0.77,-2.12
25.44,-0.01,6.1,6.38,0.02,0.03,0.1,0.18,904.07,28.64,0.0,-0.7,-2.13
25.45,-0.1,6.15,6.37,0.02,0.02,0.01,0.15,903.39,28.65,0.0,-0.58,-2.21
25.46,-0.17,6.18,6.38,0.03,0.02,-0.07,0.12,904.11,28.65,0.0,-0.49,-2.35
25.47,-0.18,6.23,6.39,0.04,0.02,-0.11,0.1,905.95,28.66,0.0,-0.45,-2.53
25.48,-0.15,6.28,6.4,0.06,0.03,-0.11,0.07,908.14,28.66,0.0,-0.46,-2.71
25.49,-0.09,6.31,6.4,0.07,0.04,-0.08,0.06,909.69,28.66,0.0,-0.46,-2.82
25.5,-0.03,6.31,6.39,0.08,0.06,-0.01,0.06,909.99,28.66,0.0,-0.41,-2.83
25.51,0.03,6.28,6.37,0.09,0.08,0.06,0.06,908.28,28.66,0.0,-0.31,-2.74
25.52,0.05,6.24,6.35,0.09,0.09,0.12,0.07,902.6,28.66,0.0,-0.19,-2.58
25.53,0.04,6.22,6.35,0.08,0.09,0.16,0.1,891.96,28.66,0.0,-0.07,-2.39
25.54,0.0,6.22,6.35,0.08,0.09,0.18,0.13,879.63,28.67,0.0,0.01,-2.22
25.55,-0.05,6.24,6.36,0.06,0.08,0.17,0.16,872.1,28.67,0.0,0.05,-2.11
25.56,-0.11,6.29,6.37,0.04,0.06,0.13,0.19,873.67,28.68,0.0,0.06,-2.08
25.57,-0.17,6.34,6.37,0.03,0.05,0.09,0.21,882.23,28.69,0.0,0.04,-2.12
25.58,-0.19,6.38,6.37,0.01,0.03,0.04,0.21,891.21,28.7,0.0,0.01,-2.22
25.59,-0.19,6.38,6.38,0.01,0.02,0.01,0.19,895.15,28.71,0.0,-0.02,-2.37
25.6,-0.16,6.36,6.39,0.01,0.02,-0.0,0.15,893.65,28.72,0.0,-0.07,-2.54
25.61,-0.12,6.33,6.4,0.03,0.02,0.0,0.12,890.43,28.73,0.0,-0.15,-2.68
25.62,-0.09,6.3,6.42,0.04,0.02,0.03,0.09,889.18,28.73,0.0,-0.27,-2.76
25.63,-0.07,6.29,6.44,0.06,0.03,0.05,0.07,891.01,28.72,0.0,-0.43,-2.79
25.64,-0.07,6.29,6.45,0.08,0.04,0.08,0.06,895.18,28.71,0.0,-0.58,-2.76
25.65,-0.07,6.3,6.45,0.09,0.06,0.09,0.06,900.35,28.7,0.0,-0.7,-2.67
25.66,-0.08,6.32,6.44,0.09,0.07,0.1,0.06,905.47,28.7,0.0,-0.78,-2.55
25.67,-0.09,6.32,6.42,0.09,0.08,0.1,0.07,910.58,28.69,0.0,-0.85,-2.43
25.68,-0.1,6.28,6.4,0.08,0.08,0.11,0.09,915.98,28.7,0.0,-0.92,-2.33
25.69,-0.1,6.22,6.39,0.07,0.08,0.12,0.12,920.85,28.7,0.0,-0.97,-2.27
25.7,-0.1,6.17,6.37,0.06,0.07,0.12,0.14,923.39,28.71,0.0,-0.91,-2.27
25.71,-0.1,6.14,6.35,0.04,0.06,0.11,0.17,922.55,28.72,0.0,-0.69,-2.34
25.72,-0.1,6.14,6.32,0.02,0.04,0.09,0.18,919.11,28.72,0.0,-0.37,-2.45
25.73,-0.1,6.14,6.3,0.01,0.03,0.05,0.17,914.98,28.71,0.0,-0.06,-2.57
25.74,-0.09,6.14,6.3,0.01,0.03,0.02,0.13,911.74,28.7,0.0,0.15,-2.68
25.75,-0.08,6.12,6.31,0.02,0.02,0.0,0.09,910.04,28.68,0.0,0.26,-2.76
25.76,-0.08,6.1,6.33,0.03,0.02,-0.02,0.04,909.72,28.67,0.0,0.28,-2.77
25.77,-0.07,6.09,6.36,0.05,0.03,-0.03,0.0,910.29,28.67,0.0,0.27,-2.7
25.78,-0.07,6.1,6.39,0.07,0.03,-0.03,-0.02,910.23,28.67,0.0,0.23,-2.57
25.79,-0.07,6.14,6.42,0.08,0.04,-0.02,-0.02,906.53,28.67,0.0,0.09,-2.42
25.8,-0.08,6.21,6.44,0.09,0.05,-0.0,0.0,897.41,28.67,0.0,-0.2,-2.29
25.81,-0.1,6.3,6.45,0.1,0.07,0.03,0.04,885.48,28.67,0.0,-0.59,-2.2
25.82,-0.11,6.37,6.45,0.1,0.08,0.06,0.08,876.37,28.66,0.0,-0.99,-2.17
25.83,-0.11,6.41,6.44,0.09,0.09,0.11,0.12,874.03,28.65,0.0,-1.34,-2.21
25.84,-0.11,6.41,6.41,0.09,0.09,0.14,0.15,877.66,28.65,0.0,-1.6,-2.3
25.85,-0.1,6.4,6.38,0.08,0.08,0.15,0.18,882.93,28.65,0.0,-1.76,-2.44
25.86,-0.09,6.37,6.35,0.06,0.07,0.14,0.18,885.95,28.65,0.0,-1.83,-2.62
25.87,-0.08,6.36,6.32,0.05,0.05,0.11,0.17,886.27,28.65,0.0,-1.82,-2.81
25.88,-0.08,6.36,6.29,0.03,0.04,0.07,0.16,886.8,28.66,0.0,-1.72,-2.93
25.89,-0.09,6.39,6.29,0.03,0.03,0.05,0.15,890.26,28.66,0.0,-1.52,-2.94
25.9,-0.1,6.43,6.3,0.04,0.02,0.04,0.14,896.44,28.65,0.0,-1.24,-2.86
25.91,-0.11,6.46,6.32,0.05,0.02,0.04,0.13,903.22,28.65,0.0,-0.91,-2.71
25.92,-0.11,6.46,6.35,0.06,0.02,0.04,0.1,908.63,28.66,0.0,-0.55,-2.54
25.93,-0.11,6.44,6.38,0.08,0.03,0.04,0.07,912.16,28.66,0.0,-0.22,-2.37
25.94,-0.09,6.42,6.41,0.09,0.04,0.03,0.05,914.88,28.67,0.0,0.05,-2.26
25.95,-0.08,6.42,6.43,0.09,0.05,0.02,0.05,918.05,28.68,0.0,0.21,-2.2
25.96,-0.06,6.42,6.44,0.09,0.07,0.0,0.08,921.41,28.69,0.0,0.29,-2.2
25.97,-0.05,6.41,6.43,0.08,0.08,0.01,0.11,923.42,28.69,0.0,0.33,-2.27
25.98,-0.05,6.36,6.4,0.07,0.08,0.02,0.14,922.94,28.69,0.0,0.35,-2.41
25.99,-0.07,6.28,6.35,0.06,0.08,0.06,0.15,920.2,28.68,0.0,0.35,-2.58
26.0,-0.08,6.2,6.31,0.04,0.07,0.09,0.15,916.1,28.67,0.0,0.26,-2.71
26.01,-0.09,6.13,6.29,0.03,0.06,0.12,0.14,911.59,28.67,0.0,0.01,-2.76
26.02,-0.1,6.08,6.28,0.01,0.05,0.14,0.11,907.73,28.67,0.0,-0.35,-2.74
26.03,-0.1,6.05,6.28,0.01,0.04,0.16,0.09,905.51,28.67,0.0,-0.73,-2.64
26.04,-0.08,6.05,6.29,0.01,0.03,0.16,0.08,905.28,28.68,0.0,-1.05,-2.51
26.05,-0.06,6.06,6.3,0.01,0.02,0.16,0.08,905.55,28.68,0.0,-1.25,-2.36
26.06,-0.05,6.1,6.31,0.02,0.02,0.15,0.08,902.65,28.68,0.0,-1.29,-2.25
26.07,-0.04,6.16,6.33,0.04,0.02,0.13,0.07,894.14,28.68,0.0,-1.15,-2.19
26.08,-0.05,6.23,6.35,0.06,0.03,0.11,0.05,882.45,28.68,0.0,-0.89,-2.2
26.09,-0.07,6.29,6.37,0.07,0.04,0.08,0.02,873.53,28.67,0.0,-0.61,-2.29
26.1,-0.09,6.32,6.39,0.08,0.06,0.07,0.01,871.67,28.67,0.0,-0.37,-2.45
26.11,-0.12,6.33,6.4,0.08,0.07,0.07,0.01,875.99,28.67,0.0,-0.2,-2.64
26.12,-0.14,6.32,6.4,0.08,0.09,0.07,0.02,881.82,28.67,0.0,-0.07,-2.8
26.13,-0.14,6.31,6.39,0.08,0.09,0.07,0.05,884.94,28.67,0.0,0.08,-2.89
26.14,-0.13,6.29,6.37,0.07,0.08,0.06,0.09,885.03,28.67,0.0,0.23,-2.91
26.15,-0.12,6.28,6.35,0.06,0.07,0.06,0.12,885.5,28.68,0.0,0.35,-2.84
26.16,-0.1,6.29,6.32,0.05,0.06,0.06,0.13,889.45,28.68,0.0,0.39,-2.68
26.17,-0.08,6.31,6.31,0.03,0.05,0.07,0.12,895.91,28.68,0.0,0.37,-2.47
26.18,-0.06,6.34,6.31,0.02,0.04,0.07,0.1,900.42,28.67,0.0,0.34,-2.29
26.19,-0.06,6.37,6.34,0.01,0.03,0.05,0.09,899.52,28.68,0.0,0.33,-2.16
26.2,-0.07,6.39,6.37,0.01,0.02,0.03,0.09,894.53,28.68,0.0,0.34,-2.09
26.21,-0.08,6.4,6.41,0.02,0.02,0.0,0.08,890.83,28.68,0.0,0.3,-2.13
26.22,-0.11,6.39,6.43,0.03,0.02,-0.01,0.07,892.7,28.68,0.0,0.18,-2.25
26.23,-0.13,6.37,6.44,0.05,0.03,-0.02,0.06,899.68,28.68,0.0,-0.03,-2.43
26.24,-0.14,6.32,6.44,0.07,0.04,-0.0,0.05,908.11,28.67,0.0,-0.34,-2.63
26.25,-0.15,6.25,6.43,0.08,0.06,0.03,0.06,914.54,28.66,0.0,-0.74,-2.81
26.26,-0.14,6.17,6.41,0.09,0.07,0.06,0.08,917.46,28.65,0.0,-1.16,-2.93
26.27,-0.13,6.09,6.39,0.09,0.08,0.1,0.1,916.81,28.64,0.0,-1.55,-2.96
26.28,-0.11,6.05,6.38,0.09,0.08,0.14,0.13,913.49,28.64,0.0,-1.88,-2.88
26.29,-0.1,6.03,6.36,0.08,0.08,0.17,0.15,909.15,28.65,0.0,-2.11,-2.72
26.3,-0.09,6.03,6.35,0.06,0.07,0.19,0.17,905.62,28.66,0.0,-2.21,-2.54
26.31,-0.08,6.05,6.35,0.04,0.06,0.18,0.18,903.94,28.67,0.0,-2.19,-2.36
26.32,-0.08,6.07,6.35,0.03,0.05,0.15,0.19,904.14,28.67,0.0,-2.05,-2.23
26.33,-0.07,6.1,6.36,0.02,0.04,0.12,0.19,905.66,28.67,0.0,-1.77,-2.16
26.34,-0.07,6.14,6.37,0.02,0.03,0.1,0.18,907.8,28.67,0.0,-1.35,-2.18
26.35,-0.06,6.2,6.37,0.03,0.02,0.09,0.16,909.78,28.67,0.0,-0.87,-2.26
26.36,-0.06,6.24,6.38,0.04,0.02,0.08,0.14,910.81,28.67,0.0,-0.39,-2.4
26.37,-0.06,6.26,6.38,0.05,0.02,0.06,0.11,910.53,28.67,0.0,0.04,-2.58
26.38,-0.06,6.26,6.38,0.07,0.03,0.04,0.09,908.43,28.67,0.0,0.35,-2.77
26.39,-0.07,6.23,6.39,0.08,0.04,0.03,0.08,902.84,28.67,0.0,0.48,-2.88
26.4,-0.08,6.18,6.39,0.09,0.05,0.02,0.07,892.89,28.68,0.0,0.41,-2.87
26.41,-0.09,6.13,6.4,0.09,0.06,0.03,0.07,881.52,28.68,0.0,0.18,-2.76
26.42,-0.09,6.13,6.4,0.09,0.08,0.05,0.09,874.5,28.68,0.0,-0.21,-2.6
26.43,-0.1,6.19,6.39,0.09,0.08,0.08,0.11,875.65,28.68,0.0,-0.72,-2.43
26.44,-0.09,6.3,6.37,0.09,0.08,0.11,0.13,883.1,28.67,0.0,-1.25,-2.28
26.45,-0.09,6.4,6.35,0.08,0.08,0.13,0.15,891.04,28.67,0.0,-1.65,-2.2
26.46,-0.08,6.45,6.35,0.07,0.07,0.13,0.15,894.64,28.66,0.0,-1.83,-2.17
26.47,-0.08,6.46,6.35,0.05,0.06,0.11,0.14,893.47,28.66,0.0,-1.8,-2.21
26.48,-0.08,6.43,6.36,0.04,0.05,0.08,0.12,890.65,28.67,0.0,-1.63,-2.31
26.49,-0.09,6.39,6.37,0.03,0.04,0.05,0.1,889.38,28.67,0.0,-1.39,-2.49
26.5,-0.11,6.36,6.38,0.04,0.03,0.04,0.09,890.73,28.67,0.0,-1.13,-2.68
26.51,-0.12,6.33,6.37,0.05,0.02,0.03,0.09,894.25,28.67,0.0,-0.82,-2.82
26.52,-0.13,6.29,6.36,0.06,0.02,0.04,0.08,898.91,28.67,0.0,-0.45,-2.86
26.53,-0.13,6.26,6.33,0.08,0.03,0.06,0.07,903.95,28.66,0.0,-0.06,-2.81
26.54,-0.11,6.22,6.3,0.09,0.04,0.08,0.06,909.65,28.66,0.0,0.3,-2.69
26.55,-0.08,6.19,6.26,0.1,0.05,0.09,0.05,916.43,28.67,0.0,0.6,-2.55
26.56,-0.06,6.17,6.23,0.11,0.07,0.1,0.05,923.02,28.67,0.0,0.8,-2.43
26.57,-0.03,6.16,6.2,0.11,0.08,0.11,0.06,926.88,28.67,0.0,0.9,-2.33
26.58,-0.02,6.17,6.19,0.11,0.08,0.12,0.08,926.41,28.67,0.0,0.9,-2.26
26.59,-0.03,6.18,6.19,0.1,0.08,0.13,0.1,922.29,28.67,0.0,0.83,-2.23
26.6,-0.04,6.19,6.21,0.08,0.07,0.13,0.13,916.28,28.67,0.0,0.72,-2.26
26.61,-0.06,6.18,6.24,0.06,0.06,0.12,0.15,910.04,28.67,0.0,0.57,-2.35
26.62,-0.08,6.15,6.28,0.05,0.05,0.1,0.16,905.09,28.67,0.0,0.4,-2.48
26.63,-0.09,6.12,6.31,0.04,0.04,0.09,0.17,902.66,28.68,0.0,0.19,-2.62
26.64,-0.09,6.1,6.33,0.04,0.03,0.08,0.18,903.09,28.68,0.0,-0.07,-2.74
26.65,-0.08,6.1,6.34,0.04,0.02,0.07,0.18,904.5,28.68,0.0,-0.34,-2.82
26.66,-0.06,6.11,6.35,0.05,0.02,0.07,0.16,902.72,28.68,0.0,-0.54,-2.82
26.67,-0.05,6.14,6.36,0.07,0.02,0.07,0.13,894.96,28.68,0.0,-0.62,-2.74
26.68,-0.06,6.19,6.38,0.08,0.03,0.06,0.09,883.54,28.68,0.0,-0.6,-2.61
26.69,-0.07,6.24,6.4,0.09,0.04,0.05,0.05,874.46,28.68,0.0,-0.53,-2.47
26.7,-0.1,6.28,6.4,0.1,0.06,0.06,0.02,872.16,28.68,0.0,-0.47,-2.38
26.71,-0.13,6.3,6.4,0.1,0.07,0.08,0.01,876.0,28.67,0.0,-0.42,-2.34
26.72,-0.15,6.31,6.39,0.1,0.08,0.11,0.02,881.62,28.67,0.0,-0.33,-2.36
26.73,-0.15,6.31,6.38,0.09,0.09,0.13,0.03,885.01,28.67,0.0,-0.16,-2.44
26.74,-0.14,6.29,6.37,0.08,0.08,0.14,0.06,885.63,28.67,0.0,0.05,-2.54
26.75,-0.12,6.27,6.36,0.07,0.08,0.13,0.08,886.39,28.66,0.0,0.2,-2.66
26.76,-0.1,6.24,6.35,0.05,0.07,0.1,0.09,890.03,28.66,0.0,0.23,-2.78
26.77,-0.08,6.22,6.34,0.03,0.06,0.06,0.1,895.72,28.66,0.0,0.16,-2.87
26.78,-0.07,6.21,6.34,0.01,0.05,0.01,0.1,899.58,28.66,0.0,0.14,-2.89
26.79,-0.07,6.22,6.34,0.01,0.04,-0.01,0.1,898.59,28.66,0.0,0.27,-2.81
26.8,-0.07,6.25,6.36,0.02,0.03,-0.02,0.1,894.07,28.65,0.0,0.5,-2.66
26.81,-0.07,6.28,6.37,0.03,0.02,-0.0,0.09,891.08,28.65,0.0,0.66,-2.49
26.82,-0.07,6.31,6.38,0.05,0.02,0.02,0.08,893.59,28.64,0.0,0.6,-2.37
26.83,-0.06,6.33,6.38,0.07,0.03,0.04,0.06,900.93,28.63,0.0,0.32,-2.3
26.84,-0.05,6.33,6.38,0.08,0.04,0.06,0.05,909.33,28.63,0.0,-0.09,-2.3
26.85,-0.04,6.3,6.39,0.09,0.05,0.08,0.04,915.39,28.64,0.0,-0.54,-2.36
26.86,-0.03,6.25,6.4,0.1,0.07,0.09,0.04,917.78,28.64,0.0,-0.95,-2.44
26.87,-0.03,6.19,6.41,0.1,0.08,0.09,0.05,916.78,28.65,0.0,-1.28,-2.56
26.88,-0.05,6.15,6.41,0.1,0.08,0.07,0.07,913.51,28.65,0.0,-1.53,-2.71
26.89,-0.07,6.13,6.4,0.09,0.08,0.05,0.09,909.5,28.64,0.0,-1.68,-2.86
26.9,-0.09,6.13,6.38,0.08,0.07,0.03,0.1,906.1,28.64,0.0,-1.72,-2.94
26.91,-0.11,6.12,6.35,0.06,0.06,0.01,0.11,904.02,28.63,0.0,-1.66,-2.9
26.92,-0.11,6.12,6.33,0.04,0.05,0.0,0.12,903.42,28.61,0.0,-1.51,-2.77
26.93,-0.1,6.14,6.32,0.03,0.04,-0.0,0.12,904.21,28.61,0.0,-1.27,-2.59
26.94,-0.08,6.19,6.33,0.02,0.03,-0.01,0.12,906.11,28.6,0.0,-0.92,-2.4
26.95,-0.05,6.27,6.37,0.03,0.02,-0.01,0.12,908.34,28.61,0.0,-0.54,-2.24
26.96,-0.03,6.34,6.4,0.04,0.02,-0.02,0.11,909.89,28.61,0.0,-0.17,-2.15
26.97,-0.02,6.4,6.42,0.05,0.02,-0.01,0.1,910.17,28.62,0.0,0.14,-2.15
26.98,-0.04,6.45,6.43,0.07,0.03,0.0,0.09,908.73,28.62,0.0,0.35,-2.22
26.99,-0.06,6.48,6.43,0.08,0.04,0.02,0.07,904.52,28.63,0.0,0.4,-2.35
27.0,-0.08,6.5,6.43,0.1,0.05,0.04,0.06,897.12,28.63,0.0,0.26,-2.51
27.01,-0.1,6.52,6.44,0.1,0.07,0.06,0.06,888.84,28.64,0.0,-0.03,-2.66
27.02,-0.1,6.53,6.44,0.1,0.08,0.08,0.06,884.16,28.64,0.0,-0.43,-2.78
27.03,-0.09,6.51,6.43,0.1,0.08,0.11,0.07,885.98,28.64,0.0,-0.91,-2.84
27.04,-0.08,6.46,6.42,0.09,0.08,0.13,0.09,892.43,28.63,0.0,-1.37,-2.83
27.05,-0.06,6.41,6.4,0.07,0.08,0.14,0.11,898.08,28.63,0.0,-1.67,-2.74
27.06,-0.06,6.36,6.38,0.06,0.07,0.14,0.13,898.66,28.63,0.0,-1.76,-2.58
27.07,-0.06,6.32,6.37,0.04,0.06,0.12,0.14,894.55,28.63,0.0,-1.67,-2.39
27.08,-0.08,6.3,6.36,0.02,0.05,0.1,0.13,889.79,28.63,0.0,-1.51,-2.24
27.09,-0.12,6.31,6.36,0.01,0.04,0.1,0.11,887.98,28.63,0.0,-1.4,-2.17
27.1,-0.15,6.33,6.37,0.02,0.03,0.1,0.08,889.94,28.63,0.0,-1.33,-2.18
27.11,-0.17,6.34,6.38,0.02,0.02,0.09,0.06,894.56,28.63,0.0,-1.2,-2.26
27.12,-0.16,6.32,6.4,0.04,0.02,0.07,0.05,900.21,28.63,0.0,-0.93,-2.37
27.13,-0.13,6.29,6.42,0.05,0.02,0.03,0.04,905.71,28.62,0.0,-0.56,-2.5
27.14,-0.09,6.24,6.44,0.06,0.03,0.0,0.04,911.01,28.62,0.0,-0.26,-2.62
27.15,-0.06,6.19,6.45,0.08,0.04,-0.0,0.04,916.45,28.61,0.0,-0.14,-2.75
27.16,-0.03,6.16,6.45,0.08,0.05,0.01,0.04,921.25,28.61,0.0,-0.18,-2.85
27.17,-0.03,6.14,6.44,0.08,0.07,0.03,0.04,923.69,28.6,0.0,-0.26,-2.88
27.18,-0.04,6.13,6.42,0.08,0.07,0.04,0.05,922.72,28.6,0.0,-0.26,-2.78
27.19,-0.07,6.13,6.4,0.08,0.07,0.05,0.08,919.2,28.6,0.0,-0.17,-2.61
27.2,-0.1,6.14,6.39,0.07,0.07,0.05,0.1,915.02,28.61,0.0,-0.09,-2.42
27.21,-0.12,6.17,6.4,0.06,0.06,0.04,0.11,911.78,28.62,0.0,-0.1,-2.28
27.22,-0.12,6.2,6.42,0.04,0.05,0.03,0.12,910.1,28.64,0.0,-0.2,-2.2
27.23,-0.1,6.22,6.43,0.04,0.04,0.02,0.12,909.83,28.65,0.0,-0.32,-2.2
27.24,-0.07,6.23,6.44,0.04,0.03,0.01,0.11,910.43,28.65,0.0,-0.42,-2.29
27.25,-0.03,6.22,6.44,0.04,0.02,-0.0,0.1,910.39,28.64,0.0,-0.28,-2.42
27.26,-0.01,6.23,6.45,0.05,0.02,0.01,0.09,906.68,28.63,0.0,0.58,-2.58
27.27,-0.01,6.27,6.46,0.06,0.02,0.03,0.08,897.52,28.63,0.0,2.43,-2.73
27.28,-0.03,6.33,6.48,0.07,0.03,0.08,0.06,885.74,28.63,0.0,4.95,-2.86
27.29,-0.06,6.39,6.49,0.08,0.04,0.13,0.05,877.58,28.63,0.0,7.58,-2.92
27.3,-0.09,6.42,6.5,0.09,0.06,0.17,0.05,877.35,28.63,0.0,9.89,-2.89
27.31,-0.11,6.43,6.49,0.09,0.07,0.2,0.06,883.63,28.63,0.0,11.61,-2.78
27.32,-0.11,6.41,6.47,0.09,0.08,0.21,0.07,890.8,28.63,0.0,12.66,-2.63
27.33,-0.1,6.4,6.44,0.09,0.08,0.22,0.1,894.03,28.63,0.0,13.15,-2.46
27.34,-0.09,6.38,6.41,0.08,0.08,0.21,0.13,892.81,28.62,0.0,13.43,-2.3
27.35,-0.08,6.38,6.38,0.07,0.07,0.19,0.16,890.12,28.62,0.0,14.17,-2.21
27.36,-0.1,6.38,6.36,0.05,0.06,0.17,0.17,889.06,28.61,0.0,15.81,-2.2
27.37,-0.13,6.38,6.35,0.03,0.05,0.14,0.16,890.61,28.61,0.0,18.14,-2.27
27.38,-0.16,6.39,6.35,0.02,0.04,0.1,0.16,894.28,28.61,0.0,20.66,-2.39
27.39,-0.17,6.39,6.37,0.01,0.03,0.06,0.15,899.03,28.62,0.0,22.97,-2.55
27.4,-0.17,6.4,6.39,0.02,0.02,0.02,0.14,904.11,28.62,0.0,24.75,-2.71
27.41,-0.14,6.41,6.43,0.03,0.02,0.0,0.13,909.81,28.62,0.0,25.82,-2.81
27.42,-0.1,6.43,6.47,0.04,0.02,-0.01,0.12,916.55,28.62,0.0,26.2,-2.82
27.43,-0.05,6.46,6.5,0.06,0.03,-0.01,0.11,923.1,28.63,0.0,26.3,-2.75
27.44,-0.02,6.47,6.52,0.07,0.04,-0.0,0.1,926.91,28.63,0.0,26.96,-2.63
27.45,-0.01,6.45,6.51,0.08,0.05,0.0,0.11,926.4,28.64,0.0,28.72,-2.48
27.46,-0.02,6.41,6.48,0.09,0.06,0.0,0.12,922.26,28.65,0.0,31.29,-2.34
