시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
206.96,-0.28,4.55,4.49,0.1,0.07,0.03,-0.02,1218.31,32.37,0.0,753.24,-2.84
206.97,-0.18,4.49,4.48,0.1,0.08,0.04,-0.03,1217.83,32.37,0.0,753.84,-2.79
206.98,-0.08,4.41,4.46,0.09,0.09,0.04,-0.02,1215.36,32.36,0.0,754.82,-2.65
206.99,-0.01,4.34,4.44,0.08,0.09,0.04,-0.01,1212.23,32.36,0.0,755.8,-2.48
207.0,0.0,4.3,4.43,0.06,0.09,0.04,0.0,1209.41,32.36,0.0,756.5,-2.31
207.01,-0.03,4.28,4.41,0.04,0.08,0.03,0.02,1206.88,32.37,0.0,756.84,-2.2
207.02,-0.08,4.28,4.4,0.03,0.07,0.03,0.04,1203.08,32.37,0.0,756.95,-2.14
207.03,-0.12,4.28,4.41,0.02,0.05,0.02,0.05,1196.85,32.37,0.0,757.0,-2.15
207.04,-0.16,4.29,4.42,0.02,0.04,0.01,0.05,1189.77,32.38,0.0,757.14,-2.19
207.05,-0.2,4.31,4.44,0.02,0.03,0.0,0.05,1185.68,32.38,0.0,757.54,-2.28
207.06,-0.25,4.35,4.46,0.03,0.02,-0.02,0.05,1187.22,32.39,0.0,758.32,-2.41
207.07,-0.3,4.41,4.48,0.05,0.03,-0.04,0.05,1193.54,32.39,0.0,759.29,-2.55
207.08,-0.34,4.46,4.5,0.06,0.03,-0.06,0.05,1201.93,32.39,0.0,760.16,-2.65
207.09,-0.35,4.51,4.5,0.08,0.04,-0.06,0.03,1209.85,32.38,0.0,760.75,-2.68
207.1,-0.33,4.53,4.49,0.09,0.05,-0.04,0.01,1215.56,32.38,0.0,761.02,-2.65
207.11,-0.27,4.53,4.48,0.1,0.07,-0.02,0.0,1218.13,32.37,0.0,761.06,-2.56
207.12,-0.18,4.49,4.47,0.1,0.07,0.01,0.02,1217.66,32.37,0.0,761.02,-2.45
207.13,-0.08,4.44,4.46,0.09,0.08,0.03,0.06,1215.22,32.38,0.0,760.97,-2.33
207.14,-0.02,4.41,4.46,0.08,0.08,0.05,0.09,1212.12,32.38,0.0,760.89,-2.23
207.15,-0.01,4.4,4.45,0.06,0.07,0.05,0.12,1209.34,32.38,0.0,760.77,-2.16
207.16,-0.04,4.42,4.44,0.05,0.06,0.05,0.13,1206.81,32.38,0.0,760.58,-2.13
207.17,-0.09,4.45,4.43,0.03,0.05,0.04,0.13,1202.95,32.38,0.0,760.3,-2.16
207.18,-0.13,4.46,4.43,0.02,0.04,0.04,0.12,1196.56,32.38,0.0,759.89,-2.27
207.19,-0.16,4.45,4.43,0.02,0.03,0.03,0.11,1189.3,32.38,0.0,759.47,-2.41
207.2,-0.19,4.45,4.44,0.02,0.02,0.03,0.09,1185.21,32.38,0.0,759.26,-2.54
207.21,-0.24,4.46,4.46,0.03,0.02,0.01,0.06,1187.03,32.38,0.0,759.39,-2.63
207.22,-0.29,4.48,4.48,0.04,0.02,-0.01,0.03,1193.74,32.37,0.0,759.78,-2.66
207.23,-0.33,4.52,4.5,0.06,0.03,-0.03,0.01,1202.13,32.37,0.0,760.25,-2.62
207.24,-0.34,4.57,4.51,0.08,0.04,-0.04,0.02,1209.35,32.38,0.0,760.64,-2.53
207.25,-0.31,4.6,4.51,0.09,0.05,-0.04,0.05,1213.91,32.38,0.0,760.86,-2.43
207.26,-0.25,4.61,4.51,0.1,0.07,-0.03,0.08,1215.59,32.38,0.0,760.94,-2.32
207.27,-0.16,4.58,4.5,0.1,0.07,-0.01,0.1,1215.01,32.39,0.0,760.94,-2.24
207.28,-0.07,4.52,4.49,0.1,0.08,0.01,0.11,1213.25,32.39,0.0,760.9,-2.19
207.29,-0.01,4.46,4.48,0.08,0.08,0.02,0.1,1211.31,32.39,0.0,760.82,-2.2
207.3,0.0,4.42,4.47,0.06,0.07,0.03,0.09,1209.85,32.39,0.0,760.71,-2.26
207.31,-0.03,4.4,4.46,0.04,0.06,0.03,0.07,1208.44,32.38,0.0,760.62,-2.37
207.32,-0.08,4.39,4.45,0.03,0.05,0.02,0.04,1205.19,32.38,0.0,760.74,-2.49
207.33,-0.13,4.38,4.44,0.02,0.04,0.01,0.0,1198.79,32.38,0.0,761.15,-2.6
207.34,-0.16,4.37,4.44,0.02,0.03,-0.02,-0.05,1191.06,32.38,0.0,761.82,-2.68
207.35,-0.2,4.38,4.45,0.02,0.02,-0.03,-0.09,1186.31,32.38,0.0,762.68,-2.7
207.36,-0.25,4.41,4.46,0.03,0.02,-0.04,-0.1,1187.51,32.38,0.0,763.66,-2.64
207.37,-0.3,4.46,4.48,0.04,0.02,-0.04,-0.08,1193.79,32.38,0.0,764.63,-2.53
207.38,-0.34,4.52,4.49,0.05,0.03,-0.03,-0.06,1201.96,32.38,0.0,765.44,-2.4
207.39,-0.35,4.57,4.5,0.07,0.04,-0.01,-0.02,1209.14,32.39,0.0,766.06,-2.3
207.4,-0.31,4.61,4.5,0.08,0.05,0.02,0.01,1213.74,32.39,0.0,766.44,-2.22
207.41,-0.25,4.61,4.5,0.1,0.06,0.03,0.04,1215.48,32.38,0.0,766.58,-2.19
207.42,-0.17,4.55,4.49,0.1,0.06,0.04,0.06,1214.95,32.38,0.0,766.5,-2.2
207.43,-0.09,4.47,4.47,0.1,0.07,0.03,0.08,1213.19,32.37,0.0,766.27,-2.24
207.44,-0.04,4.38,4.45,0.09,0.07,0.02,0.09,1211.24,32.37,0.0,765.96,-2.33
207.45,-0.05,4.31,4.44,0.07,0.07,0.02,0.1,1209.8,32.37,0.0,765.6,-2.47
207.46,-0.08,4.27,4.43,0.05,0.07,0.02,0.11,1208.42,32.37,0.0,765.3,-2.62
207.47,-0.13,4.27,4.42,0.03,0.06,0.01,0.11,1205.22,32.38,0.0,765.2,-2.71
207.48,-0.16,4.31,4.42,0.02,0.05,0.01,0.1,1198.85,32.38,0.0,765.37,-2.69
207.49,-0.18,4.36,4.43,0.02,0.04,-0.01,0.08,1191.13,32.39,0.0,765.77,-2.58
207.5,-0.2,4.43,4.44,0.02,0.03,-0.01,0.05,1186.37,32.39,0.0,766.36,-2.42
207.51,-0.25,4.49,4.46,0.03,0.02,-0.01,0.02,1187.53,32.38,0.0,767.09,-2.27
207.52,-0.31,4.54,4.48,0.04,0.02,0.0,-0.01,1193.75,32.38,0.0,767.9,-2.17
207.53,-0.35,4.57,4.49,0.05,0.03,0.02,-0.03,1201.88,32.38,0.0,768.95,-2.12
207.54,-0.36,4.6,4.49,0.07,0.04,0.02,-0.03,1209.03,32.38,0.0,770.32,-2.14
207.55,-0.32,4.6,4.49,0.08,0.05,0.03,-0.02,1213.5,32.38,0.0,771.83,-2.2
207.56,-0.26,4.58,4.49,0.09,0.06,0.03,-0.0,1214.6,32.38,0.0,773.16,-2.29
207.57,-0.18,4.53,4.47,0.09,0.07,0.03,0.02,1212.67,32.37,0.0,774.11,-2.4
207.58,-0.11,4.46,4.46,0.09,0.08,0.03,0.04,1209.15,32.37,0.0,774.69,-2.5
207.59,-0.06,4.39,4.44,0.08,0.08,0.04,0.05,1205.98,32.36,0.0,775.21,-2.56
207.6,-0.07,4.34,4.43,0.07,0.08,0.03,0.06,1204.42,32.36,0.0,775.91,-2.58
207.61,-0.1,4.31,4.43,0.05,0.07,0.02,0.06,1203.98,32.36,0.0,776.87,-2.56
207.62,-0.14,4.32,4.43,0.04,0.06,0.0,0.05,1202.3,32.37,0.0,778.14,-2.48
207.63,-0.16,4.36,4.44,0.03,0.05,-0.01,0.03,1197.58,32.38,0.0,779.72,-2.36
207.64,-0.16,4.43,4.45,0.02,0.04,-0.03,0.0,1191.11,32.38,0.0,781.34,-2.22
207.65,-0.17,4.5,4.47,0.02,0.03,-0.04,-0.03,1186.62,32.39,0.0,782.65,-2.1
207.66,-0.22,4.56,4.48,0.03,0.02,-0.05,-0.05,1186.85,32.39,0.0,783.46,-2.04
207.67,-0.28,4.6,4.5,0.04,0.02,-0.06,-0.06,1191.42,32.39,0.0,783.86,-2.04
207.68,-0.33,4.62,4.5,0.05,0.03,-0.05,-0.04,1198.13,32.38,0.0,784.27,-2.11
207.69,-0.34,4.63,4.51,0.07,0.03,-0.03,0.0,1204.79,32.38,0.0,785.02,-2.25
207.7,-0.3,4.61,4.5,0.09,0.04,0.0,0.06,1209.74,32.37,0.0,786.1,-2.42
207.71,-0.23,4.58,4.49,0.1,0.05,0.03,0.11,1211.97,32.37,0.0,787.38,-2.57
207.72,-0.15,4.52,4.48,0.1,0.05,0.05,0.15,1211.42,32.37,0.0,788.67,-2.65
207.73,-0.07,4.45,4.46,0.09,0.06,0.07,0.17,1209.07,32.37,0.0,789.8,-2.67
207.74,-0.03,4.4,4.44,0.08,0.06,0.08,0.17,1206.34,32.38,0.0,790.68,-2.61
207.75,-0.04,4.36,4.42,0.07,0.07,0.09,0.15,1204.29,32.38,0.0,791.28,-2.5
207.76,-0.08,4.36,4.41,0.05,0.06,0.09,0.13,1202.71,32.38,0.0,791.75,-2.35
207.77,-0.13,4.38,4.41,0.03,0.06,0.09,0.1,1199.82,32.38,0.0,792.38,-2.22
207.78,-0.16,4.41,4.41,0.02,0.05,0.08,0.06,1194.25,32.38,0.0,793.42,-2.13
207.79,-0.17,4.45,4.42,0.02,0.03,0.05,0.03,1187.37,32.39,0.0,794.77,-2.1
207.8,-0.19,4.49,4.43,0.02,0.02,0.03,0.02,1182.66,32.39,0.0,796.25,-2.1
207.81,-0.22,4.52,4.45,0.03,0.01,0.01,0.02,1182.57,32.4,0.0,797.72,-2.13
207.82,-0.27,4.56,4.47,0.04,0.01,-0.0,0.04,1186.86,32.4,0.0,798.96,-2.18
207.83,-0.31,4.58,4.48,0.05,0.01,-0.01,0.05,1193.95,32.4,0.0,799.82,-2.27
207.84,-0.31,4.61,4.49,0.07,0.01,-0.01,0.06,1202.06,32.4,0.0,800.26,-2.41
207.85,-0.29,4.62,4.48,0.08,0.02,-0.0,0.05,1209.18,32.39,0.0,800.48,-2.58
207.86,-0.24,4.61,4.48,0.09,0.03,0.0,0.05,1213.39,32.39,0.0,801.0,-2.69
207.87,-0.18,4.56,4.47,0.1,0.05,0.01,0.07,1213.97,32.38,0.0,802.18,-2.71
207.88,-0.12,4.48,4.46,0.09,0.06,0.01,0.1,1211.79,32.38,0.0,803.82,-2.63
207.89,-0.08,4.43,4.44,0.08,0.07,0.02,0.13,1208.55,32.39,0.0,805.47,-2.5
207.9,-0.07,4.41,4.43,0.07,0.08,0.02,0.14,1205.69,32.39,0.0,806.73,-2.35
207.91,-0.09,4.42,4.42,0.05,0.07,0.02,0.14,1203.31,32.39,0.0,807.45,-2.23
207.92,-0.11,4.45,4.42,0.04,0.06,0.02,0.12,1199.78,32.39,0.0,807.66,-2.15
207.93,-0.14,4.47,4.42,0.03,0.05,0.02,0.1,1193.74,32.39,0.0,807.47,-2.14
207.94,-0.15,4.48,4.44,0.02,0.04,0.01,0.07,1186.69,32.39,0.0,807.27,-2.18
207.95,-0.18,4.47,4.45,0.03,0.03,-0.0,0.04,1182.49,32.38,0.0,807.66,-2.27
207.96,-0.22,4.47,4.47,0.03,0.03,-0.03,0.01,1183.76,32.38,0.0,809.04,-2.4
207.97,-0.27,4.48,4.47,0.04,0.03,-0.05,-0.02,1189.74,32.38,0.0,811.13,-2.54
207.98,-0.3,4.5,4.48,0.05,0.03,-0.07,-0.03,1197.74,32.38,0.0,813.37,-2.63
207.99,-0.3,4.54,4.48,0.06,0.04,-0.07,-0.03,1205.24,32.39,0.0,815.31,-2.65
208.0,-0.27,4.57,4.48,0.08,0.05,-0.06,-0.01,1210.6,32.39,0.0,816.69,-2.61
208.01,-0.22,4.58,4.48,0.09,0.06,-0.03,0.0,1213.13,32.4,0.0,817.52,-2.49
208.02,-0.17,4.55,4.48,0.09,0.07,-0.01,0.01,1213.06,32.4,0.0,817.93,-2.32
208.03,-0.13,4.49,4.48,0.09,0.07,0.02,0.01,1211.38,32.39,0.0,818.19,-2.13
208.04,-0.11,4.44,4.48,0.08,0.07,0.03,0.01,1209.36,32.38,0.0,818.66,-2.0
208.05,-0.11,4.41,4.47,0.07,0.07,0.03,0.03,1207.9,32.38,0.0,819.61,-1.95
208.06,-0.12,4.4,4.47,0.05,0.06,0.02,0.05,1206.64,32.38,0.0,820.93,-1.99
208.07,-0.13,4.39,4.46,0.04,0.05,-0.0,0.09,1203.64,32.38,0.0,822.44,-2.1
208.08,-0.15,4.35,4.46,0.03,0.03,-0.02,0.13,1197.49,32.39,0.0,823.97,-2.25
208.09,-0.16,4.3,4.46,0.02,0.02,-0.04,0.16,1189.86,32.39,0.0,825.27,-2.4
208.1,-0.19,4.25,4.47,0.02,0.01,-0.05,0.17,1184.81,32.39,0.0,826.07,-2.52
208.11,-0.23,4.25,4.47,0.03,0.01,-0.04,0.16,1185.2,32.39,0.0,826.28,-2.6
208.12,-0.27,4.29,4.48,0.03,0.02,-0.03,0.14,1190.42,32.39,0.0,826.07,-2.61
208.13,-0.3,4.35,4.48,0.05,0.03,-0.02,0.11,1197.88,32.39,0.0,825.76,-2.56
208.14,-0.29,4.41,4.49,0.06,0.04,-0.0,0.09,1205.08,32.39,0.0,825.62,-2.43
208.15,-0.25,4.47,4.5,0.08,0.05,0.01,0.07,1210.25,32.39,0.0,825.68,-2.26
208.16,-0.2,4.5,4.51,0.09,0.06,0.01,0.06,1212.38,32.39,0.0,825.77,-2.11
208.17,-0.16,4.5,4.51,0.1,0.07,0.02,0.05,1211.49,32.38,0.0,825.73,-2.02
208.18,-0.13,4.48,4.5,0.09,0.08,0.03,0.04,1208.8,32.38,0.0,825.56,-1.99
208.19,-0.11,4.45,4.49,0.09,0.08,0.03,0.03,1206.15,32.38,0.0,825.39,-2.04
208.2,-0.11,4.41,4.48,0.07,0.08,0.04,0.03,1204.83,32.38,0.0,825.32,-2.16
208.21,-0.11,4.37,4.46,0.06,0.07,0.04,0.03,1204.42,32.38,0.0,825.41,-2.32
208.22,-0.12,4.34,4.45,0.05,0.06,0.04,0.04,1202.66,32.38,0.0,825.63,-2.46
208.23,-0.13,4.31,4.44,0.04,0.05,0.03,0.04,1197.83,32.39,0.0,825.97,-2.58
208.24,-0.14,4.3,4.45,0.04,0.04,0.02,0.04,1191.13,32.39,0.0,826.34,-2.65
208.25,-0.16,4.3,4.46,0.03,0.03,0.0,0.03,1185.96,32.4,0.0,826.63,-2.66
208.26,-0.19,4.32,4.48,0.04,0.03,-0.01,0.01,1184.84,32.4,0.0,826.79,-2.6
208.27,-0.24,4.35,4.5,0.04,0.03,-0.03,-0.02,1187.76,32.4,0.0,826.83,-2.51
208.28,-0.27,4.38,4.51,0.06,0.03,-0.03,-0.03,1193.4,32.39,0.0,826.77,-2.39
208.29,-0.28,4.4,4.51,0.07,0.04,-0.03,-0.02,1200.12,32.38,0.0,826.66,-2.25
208.3,-0.25,4.42,4.51,0.08,0.05,-0.02,0.01,1206.15,32.38,0.0,826.51,-2.14
208.31,-0.21,4.43,4.5,0.09,0.06,0.0,0.03,1209.92,32.37,0.0,826.28,-2.09
208.32,-0.16,4.44,4.49,0.1,0.06,0.03,0.06,1210.83,32.37,0.0,825.95,-2.13
208.33,-0.12,4.44,4.49,0.1,0.06,0.06,0.07,1209.5,32.37,0.0,825.74,-2.24
208.34,-0.1,4.42,4.48,0.09,0.07,0.08,0.09,1207.12,32.37,0.0,826.21,-2.4
208.35,-0.09,4.38,4.47,0.08,0.06,0.1,0.12,1204.73,32.37,0.0,827.7,-2.58
208.36,-0.09,4.33,4.46,0.06,0.06,0.1,0.16,1202.43,32.37,0.0,829.89,-2.74
208.37,-0.11,4.29,4.45,0.04,0.06,0.08,0.18,1198.85,32.37,0.0,832.09,-2.81
208.38,-0.13,4.28,4.44,0.03,0.05,0.05,0.17,1192.93,32.37,0.0,833.79,-2.77
208.39,-0.16,4.31,4.44,0.02,0.04,0.01,0.14,1186.08,32.37,0.0,834.78,-2.63
208.4,-0.19,4.35,4.45,0.02,0.03,-0.02,0.11,1181.67,32.37,0.0,835.12,-2.43
208.41,-0.22,4.4,4.46,0.02,0.02,-0.04,0.09,1181.97,32.38,0.0,835.02,-2.21
208.42,-0.25,4.45,4.47,0.03,0.02,-0.04,0.08,1186.6,32.39,0.0,834.7,-2.01
208.43,-0.27,4.47,4.49,0.05,0.01,-0.03,0.07,1193.91,32.4,0.0,834.28,-1.9
208.44,-0.26,4.48,4.49,0.06,0.02,-0.01,0.06,1202.12,32.4,0.0,833.84,-1.9
208.45,-0.22,4.46,4.5,0.08,0.02,0.03,0.05,1209.23,32.4,0.0,833.47,-2.01
208.46,-0.19,4.44,4.5,0.1,0.03,0.06,0.04,1213.38,32.4,0.0,833.3,-2.19
208.47,-0.16,4.42,4.5,0.1,0.04,0.08,0.04,1213.85,32.4,0.0,833.39,-2.41
208.48,-0.14,4.4,4.49,0.1,0.05,0.08,0.05,1211.57,32.4,0.0,833.63,-2.61
208.49,-0.13,4.38,4.48,0.09,0.06,0.07,0.06,1208.25,32.4,0.0,833.86,-2.73
208.5,-0.13,4.35,4.47,0.07,0.06,0.05,0.07,1205.36,32.4,0.0,833.93,-2.74
208.51,-0.13,4.31,4.46,0.05,0.06,0.02,0.08,1202.99,32.39,0.0,833.91,-2.65
208.52,-0.13,4.29,4.45,0.04,0.05,-0.0,0.09,1199.57,32.39,0.0,834.1,-2.51
208.53,-0.14,4.3,4.45,0.03,0.04,-0.02,0.09,1193.75,32.38,0.0,834.73,-2.37
208.54,-0.15,4.32,4.46,0.02,0.03,-0.03,0.09,1186.87,32.38,0.0,835.72,-2.25
208.55,-0.17,4.37,4.47,0.02,0.02,-0.03,0.09,1182.28,32.37,0.0,836.92,-2.17
208.56,-0.19,4.44,4.48,0.03,0.02,-0.02,0.07,1182.34,32.37,0.0,838.17,-2.13
208.57,-0.21,4.5,4.49,0.03,0.02,-0.02,0.05,1186.74,32.37,0.0,839.25,-2.12
208.58,-0.22,4.55,4.5,0.05,0.02,-0.01,0.03,1193.86,32.37,0.0,839.94,-2.17
208.59,-0.22,4.56,4.5,0.06,0.03,-0.0,0.02,1201.93,32.38,0.0,840.16,-2.29
208.6,-0.21,4.55,4.5,0.08,0.04,0.0,0.01,1208.95,32.38,0.0,840.14,-2.43
208.61,-0.19,4.52,4.5,0.09,0.05,0.02,0.01,1213.05,32.38,0.0,840.51,-2.54
208.62,-0.18,4.5,4.49,0.09,0.06,0.03,0.01,1213.52,32.38,0.0,841.66,-2.57
208.63,-0.18,4.47,4.49,0.09,0.07,0.04,0.01,1211.26,32.38,0.0,843.37,-2.54
208.64,-0.17,4.44,4.48,0.08,0.07,0.05,0.02,1208.01,32.38,0.0,845.02,-2.44
208.65,-0.16,4.42,4.46,0.07,0.07,0.06,0.04,1205.2,32.39,0.0,846.11,-2.31
208.66,-0.14,4.4,4.45,0.05,0.07,0.06,0.07,1202.94,32.39,0.0,846.57,-2.19
208.67,-0.13,4.39,4.44,0.04,0.05,0.06,0.09,1199.61,32.4,0.0,846.74,-2.09
208.68,-0.13,4.39,4.44,0.03,0.04,0.04,0.09,1193.85,32.4,0.0,846.95,-2.03
208.69,-0.13,4.42,4.44,0.03,0.03,0.03,0.07,1186.98,32.4,0.0,847.4,-2.03
208.7,-0.15,4.46,4.45,0.03,0.02,0.02,0.05,1182.37,32.4,0.0,848.25,-2.09
208.71,-0.18,4.5,4.46,0.04,0.01,0.0,0.04,1182.36,32.4,0.0,849.52,-2.22
208.72,-0.2,4.55,4.46,0.05,0.01,-0.0,0.03,1186.68,32.4,0.0,850.95,-2.39
208.73,-0.22,4.59,4.47,0.06,0.02,-0.01,0.03,1193.75,32.39,0.0,852.19,-2.55
208.74,-0.22,4.6,4.48,0.07,0.03,-0.02,0.02,1201.84,32.39,0.0,853.01,-2.66
208.75,-0.2,4.6,4.48,0.08,0.03,-0.03,0.0,1208.93,32.39,0.0,853.4,-2.72
208.76,-0.18,4.58,4.49,0.09,0.04,-0.03,-0.01,1213.1,32.39,0.0,853.6,-2.72
208.77,-0.17,4.54,4.49,0.1,0.05,-0.02,0.0,1213.6,32.39,0.0,853.82,-2.64
208.78,-0.17,4.5,4.48,0.1,0.06,0.01,0.03,1211.34,32.38,0.0,854.18,-2.53
208.79,-0.17,4.45,4.47,0.09,0.07,0.03,0.06,1208.05,32.37,0.0,854.73,-2.4
208.8,-0.15,4.42,4.46,0.08,0.07,0.06,0.08,1205.19,32.38,0.0,855.49,-2.25
208.81,-0.13,4.4,4.45,0.07,0.06,0.08,0.09,1202.88,32.38,0.0,856.34,-2.12
208.82,-0.12,4.39,4.45,0.06,0.05,0.09,0.1,1199.53,32.39,0.0,857.2,-2.05
208.83,-0.12,4.37,4.45,0.05,0.03,0.08,0.11,1193.82,32.4,0.0,858.0,-2.05
208.84,-0.13,4.36,4.45,0.05,0.02,0.06,0.12,1187.03,32.41,0.0,858.73,-2.12
208.85,-0.16,4.36,4.46,0.04,0.01,0.02,0.12,1182.49,32.41,0.0,859.51,-2.26
208.86,-0.18,4.38,4.47,0.05,0.01,-0.01,0.1,1182.52,32.41,0.0,860.44,-2.47
208.87,-0.21,4.42,4.48,0.06,0.01,-0.04,0.08,1186.93,32.41,0.0,861.47,-2.7
208.88,-0.21,4.47,4.49,0.07,0.02,-0.06,0.05,1194.46,32.4,0.0,862.5,-2.84
208.89,-0.2,4.52,4.51,0.08,0.04,-0.07,0.02,1203.55,32.4,0.0,863.47,-2.84
208.9,-0.17,4.56,4.51,0.09,0.05,-0.07,0.0,1212.05,32.39,0.0,864.28,-2.71
208.91,-0.15,4.59,4.52,0.1,0.06,-0.06,-0.01,1217.8,32.39,0.0,864.81,-2.52
208.92,-0.14,4.59,4.52,0.1,0.07,-0.03,-0.03,1219.87,32.39,0.0,865.05,-2.34
208.93,-0.14,4.57,4.51,0.1,0.08,-0.01,-0.04,1219.41,32.4,0.0,865.13,-2.19
208.94,-0.15,4.53,4.5,0.09,0.08,0.01,-0.04,1219.33,32.4,0.0,865.38,-2.11
208.95,-0.14,4.49,4.49,0.07,0.08,0.02,-0.01,1221.86,32.4,0.0,866.03,-2.09
208.96,-0.13,4.44,4.47,0.06,0.07,0.03,0.03,1225.68,32.39,0.0,866.97,-2.14
208.97,-0.12,4.39,4.46,0.05,0.06,0.03,0.06,1225.97,32.39,0.0,867.94,-2.25
208.98,-0.12,4.33,4.46,0.03,0.05,0.03,0.07,1219.26,32.38,0.0,868.72,-2.42
208.99,-0.13,4.29,4.46,0.03,0.04,0.02,0.05,1207.8,32.38,0.0,869.23,-2.6
209.0,-0.15,4.27,4.47,0.02,0.03,0.01,0.03,1197.94,32.39,0.0,869.57,-2.73
209.01,-0.16,4.28,4.48,0.03,0.02,0.01,0.01,1194.57,32.39,0.0,869.86,-2.75
209.02,-0.17,4.32,4.48,0.04,0.02,0.01,-0.0,1197.96,32.4,0.0,870.21,-2.67
209.03,-0.17,4.39,4.49,0.05,0.03,0.01,-0.01,1205.38,32.4,0.0,870.8,-2.52
209.04,-0.17,4.47,4.49,0.07,0.04,0.02,-0.01,1213.71,32.4,0.0,871.74,-2.35
209.05,-0.16,4.55,4.5,0.08,0.04,0.02,-0.0,1220.41,32.4,0.0,872.89,-2.18
209.06,-0.16,4.62,4.5,0.09,0.05,0.03,0.01,1223.74,32.4,0.0,874.12,-2.08
209.07,-0.17,4.68,4.51,0.09,0.06,0.04,0.03,1223.34,32.4,0.0,875.3,-2.05
209.08,-0.18,4.71,4.5,0.09,0.07,0.06,0.06,1220.86,32.4,0.0,876.29,-2.09
209.09,-0.17,4.71,4.49,0.08,0.08,0.07,0.08,1219.45,32.41,0.0,876.99,-2.19
209.1,-0.15,4.65,4.47,0.07,0.07,0.08,0.09,1221.34,32.4,0.0,877.38,-2.32
209.11,-0.12,4.56,4.45,0.05,0.06,0.09,0.1,1225.02,32.4,0.0,877.49,-2.46
209.12,-0.1,4.46,4.44,0.04,0.05,0.08,0.09,1225.39,32.39,0.0,877.42,-2.57
209.13,-0.09,4.38,4.43,0.04,0.03,0.07,0.08,1218.77,32.39,0.0,877.24,-2.63
209.14,-0.11,4.32,4.44,0.03,0.01,0.04,0.07,1207.34,32.38,0.0,877.05,-2.63
209.15,-0.14,4.31,4.45,0.03,0.0,0.01,0.05,1197.54,32.38,0.0,876.92,-2.57
209.16,-0.15,4.33,4.46,0.03,0.0,-0.01,0.04,1194.4,32.38,0.0,876.89,-2.43
209.17,-0.16,4.38,4.47,0.04,0.0,-0.03,0.03,1197.99,32.39,0.0,876.94,-2.26
209.18,-0.16,4.44,4.48,0.05,0.01,-0.04,0.01,1205.1,32.39,0.0,876.97,-2.11
209.19,-0.16,4.51,4.49,0.06,0.03,-0.05,-0.02,1212.3,32.4,0.0,876.91,-2.04
209.2,-0.15,4.58,4.5,0.08,0.04,-0.05,-0.04,1217.4,32.4,0.0,876.79,-2.03
209.21,-0.15,4.64,4.5,0.09,0.06,-0.04,-0.05,1219.56,32.41,0.0,876.75,-2.08
209.22,-0.16,4.69,4.5,0.09,0.07,-0.02,-0.02,1219.09,32.41,0.0,876.9,-2.18
209.23,-0.16,4.72,4.5,0.09,0.08,-0.0,0.02,1217.39,32.41,0.0,877.14,-2.28
209.24,-0.16,4.72,4.49,0.09,0.08,0.02,0.07,1216.67,32.41,0.0,877.24,-2.4
209.25,-0.14,4.66,4.47,0.07,0.07,0.05,0.1,1218.41,32.41,0.0,877.01,-2.51
209.26,-0.11,4.57,4.46,0.06,0.07,0.07,0.1,1221.19,32.41,0.0,876.56,-2.61
209.27,-0.09,4.48,4.45,0.05,0.05,0.07,0.09,1220.82,32.41,0.0,876.19,-2.64
209.28,-0.09,4.41,4.44,0.04,0.04,0.06,0.07,1214.32,32.41,0.0,876.12,-2.58
209.29,-0.11,4.37,4.45,0.04,0.02,0.04,0.04,1203.88,32.41,0.0,876.37,-2.45
209.3,-0.14,4.36,4.47,0.04,0.01,0.01,0.02,1195.47,32.41,0.0,876.76,-2.3
209.31,-0.16,4.39,4.48,0.05,-0.0,-0.02,0.01,1193.6,32.4,0.0,877.12,-2.15
209.32,-0.16,4.43,4.5,0.06,-0.0,-0.04,0.01,1198.06,32.4,0.0,877.45,-2.05
209.33,-0.16,4.48,4.5,0.07,-0.0,-0.05,0.02,1205.61,32.39,0.0,877.98,-2.02
209.34,-0.16,4.52,4.5,0.08,0.01,-0.04,0.02,1212.87,32.39,0.0,878.88,-2.07
209.35,-0.17,4.55,4.5,0.09,0.03,-0.03,0.02,1217.74,32.39,0.0,880.02,-2.18
209.36,-0.18,4.56,4.49,0.1,0.05,-0.01,0.02,1219.29,32.39,0.0,881.17,-2.34
209.37,-0.2,4.56,4.49,0.11,0.07,0.01,0.02,1217.78,32.39,0.0,882.13,-2.53
209.38,-0.2,4.56,4.48,0.1,0.08,0.02,0.02,1214.91,32.38,0.0,882.78,-2.7
209.39,-0.2,4.55,4.48,0.1,0.08,0.03,0.02,1213.49,32.38,0.0,883.1,-2.79
209.4,-0.17,4.53,4.48,0.08,0.08,0.04,0.02,1215.32,32.38,0.0,883.13,-2.74
209.41,-0.13,4.5,4.47,0.07,0.07,0.04,0.02,1218.93,32.38,0.0,883.0,-2.6
209.42,-0.1,4.48,4.47,0.05,0.06,0.03,0.03,1219.77,32.39,0.0,882.88,-2.41
209.43,-0.1,4.46,4.47,0.04,0.05,0.03,0.04,1214.55,32.39,0.0,882.9,-2.22
209.44,-0.13,4.45,4.47,0.03,0.03,0.02,0.06,1205.14,32.4,0.0,883.04,-2.07
