시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
96.19,-0.06,11.95,12.12,0.05,0.07,0.12,0.09,1201.37,29.24,0.0,1061.16,-2.39
96.2,-0.06,11.96,12.11,0.03,0.06,0.08,0.11,1201.75,29.25,0.0,1060.58,-2.47
96.21,-0.09,11.97,12.1,0.02,0.04,0.0,0.17,1202.45,29.25,0.0,1060.25,-2.59
96.22,-0.15,11.97,12.1,0.01,0.03,-0.07,0.25,1203.89,29.25,0.0,1060.2,-2.72
96.23,-0.22,11.99,12.11,0.01,0.01,-0.14,0.3,1205.78,29.25,0.0,1060.39,-2.82
96.24,-0.28,12.03,12.12,0.02,0.0,-0.17,0.3,1207.72,29.25,0.0,1060.76,-2.88
96.25,-0.33,12.1,12.13,0.03,0.0,-0.17,0.26,1208.73,29.24,0.0,1061.23,-2.89
96.26,-0.36,12.17,12.14,0.05,0.01,-0.12,0.21,1207.07,29.24,0.0,1061.76,-2.82
96.27,-0.38,12.22,12.15,0.06,0.02,-0.03,0.17,1201.76,29.24,0.0,1062.36,-2.69
96.28,-0.39,12.25,12.16,0.08,0.04,0.09,0.17,1194.66,29.24,0.0,1062.95,-2.52
96.29,-0.38,12.23,12.16,0.09,0.05,0.19,0.18,1189.63,29.24,0.0,1063.44,-2.37
96.3,-0.34,12.15,12.15,0.09,0.07,0.24,0.18,1189.34,29.25,0.0,1063.78,-2.26
96.31,-0.28,12.04,12.15,0.08,0.07,0.25,0.16,1193.18,29.26,0.0,1063.97,-2.22
96.32,-0.21,11.93,12.14,0.07,0.07,0.21,0.15,1198.28,29.26,0.0,1064.04,-2.25
96.33,-0.12,11.87,12.14,0.06,0.07,0.17,0.14,1202.07,29.26,0.0,1064.05,-2.35
96.34,-0.05,11.86,12.13,0.05,0.06,0.12,0.14,1203.88,29.25,0.0,1064.08,-2.48
96.35,-0.01,11.87,12.13,0.04,0.04,0.09,0.14,1204.9,29.25,0.0,1064.28,-2.62
96.36,-0.03,11.89,12.12,0.03,0.03,0.09,0.14,1206.53,29.24,0.0,1064.73,-2.74
96.37,-0.09,11.92,12.12,0.02,0.02,0.1,0.14,1208.85,29.24,0.0,1065.36,-2.82
96.38,-0.17,11.96,12.13,0.02,0.02,0.11,0.14,1210.88,29.24,0.0,1066.06,-2.84
96.39,-0.23,12.03,12.14,0.02,0.02,0.1,0.15,1211.75,29.24,0.0,1066.72,-2.78
96.4,-0.28,12.11,12.17,0.03,0.02,0.07,0.16,1210.9,29.24,0.0,1067.25,-2.68
96.41,-0.31,12.18,12.2,0.05,0.03,0.02,0.17,1207.5,29.24,0.0,1067.58,-2.55
96.42,-0.34,12.22,12.21,0.07,0.03,-0.03,0.17,1201.3,29.24,0.0,1067.71,-2.43
96.43,-0.37,12.23,12.22,0.09,0.04,-0.09,0.16,1194.18,29.24,0.0,1067.71,-2.33
96.44,-0.37,12.21,12.23,0.1,0.04,-0.13,0.15,1189.48,29.24,0.0,1067.77,-2.3
96.45,-0.35,12.19,12.22,0.11,0.04,-0.13,0.15,1189.32,29.24,0.0,1068.0,-2.34
96.46,-0.31,12.15,12.21,0.1,0.04,-0.1,0.17,1192.91,29.24,0.0,1068.39,-2.43
96.47,-0.24,12.11,12.2,0.09,0.04,-0.08,0.2,1197.46,29.24,0.0,1068.83,-2.57
96.48,-0.14,12.07,12.18,0.07,0.04,-0.07,0.26,1200.57,29.24,0.0,1069.25,-2.72
96.49,-0.04,12.01,12.17,0.05,0.04,-0.07,0.32,1201.67,29.24,0.0,1069.57,-2.86
96.5,0.01,11.98,12.16,0.03,0.04,-0.1,0.38,1201.92,29.24,0.0,1069.72,-2.93
96.51,0.01,11.96,12.16,0.02,0.03,-0.13,0.41,1202.62,29.24,0.0,1069.72,-2.9
96.52,-0.05,11.97,12.16,0.02,0.02,-0.15,0.4,1204.06,29.25,0.0,1069.66,-2.8
96.53,-0.12,11.99,12.17,0.02,0.02,-0.16,0.35,1205.7,29.25,0.0,1069.73,-2.64
96.54,-0.18,12.03,12.19,0.03,0.02,-0.15,0.26,1206.93,29.25,0.0,1070.09,-2.46
96.55,-0.22,12.07,12.21,0.04,0.02,-0.13,0.14,1207.11,29.25,0.0,1070.67,-2.3
96.56,-0.25,12.11,12.23,0.05,0.03,-0.1,0.05,1205.21,29.25,0.0,1071.29,-2.2
96.57,-0.3,12.14,12.24,0.07,0.04,-0.07,0.01,1200.79,29.25,0.0,1071.84,-2.18
96.58,-0.34,12.16,12.24,0.08,0.05,-0.05,0.01,1195.37,29.25,0.0,1072.25,-2.24
96.59,-0.35,12.16,12.24,0.1,0.06,-0.04,0.04,1191.94,29.24,0.0,1072.57,-2.36
96.6,-0.33,12.14,12.24,0.1,0.06,-0.05,0.08,1192.48,29.24,0.0,1072.86,-2.55
96.61,-0.26,12.11,12.24,0.1,0.06,-0.07,0.12,1196.25,29.24,0.0,1073.14,-2.74
96.62,-0.17,12.08,12.24,0.09,0.06,-0.1,0.15,1200.68,29.24,0.0,1073.39,-2.87
96.63,-0.07,12.07,12.23,0.08,0.06,-0.11,0.17,1203.53,29.24,0.0,1073.59,-2.91
96.64,0.0,12.07,12.23,0.06,0.05,-0.12,0.19,1204.46,29.24,0.0,1073.72,-2.86
96.65,0.04,12.06,12.22,0.04,0.04,-0.13,0.2,1204.88,29.24,0.0,1073.81,-2.74
96.66,0.01,12.03,12.21,0.03,0.02,-0.14,0.2,1206.23,29.24,0.0,1073.87,-2.58
96.67,-0.06,11.99,12.22,0.02,0.01,-0.15,0.2,1208.57,29.25,0.0,1073.93,-2.43
96.68,-0.13,11.97,12.23,0.02,0.0,-0.16,0.2,1210.94,29.25,0.0,1074.05,-2.31
96.69,-0.17,12.0,12.26,0.02,-0.0,-0.17,0.22,1212.41,29.25,0.0,1074.27,-2.25
96.7,-0.19,12.06,12.29,0.02,-0.0,-0.17,0.24,1212.18,29.25,0.0,1074.59,-2.26
96.71,-0.21,12.15,12.31,0.03,0.0,-0.18,0.25,1208.89,29.25,0.0,1075.0,-2.32
96.72,-0.24,12.22,12.32,0.05,0.01,-0.18,0.25,1201.99,29.25,0.0,1075.49,-2.43
96.73,-0.29,12.28,12.31,0.07,0.03,-0.17,0.24,1193.55,29.25,0.0,1076.0,-2.56
96.74,-0.32,12.3,12.3,0.08,0.04,-0.13,0.22,1187.34,29.25,0.0,1076.43,-2.67
96.75,-0.31,12.28,12.28,0.09,0.06,-0.06,0.2,1185.86,29.25,0.0,1076.74,-2.74
96.76,-0.28,12.24,12.27,0.1,0.07,0.03,0.19,1188.59,29.25,0.0,1076.95,-2.77
96.77,-0.22,12.19,12.26,0.09,0.07,0.09,0.19,1192.98,29.25,0.0,1077.12,-2.73
96.78,-0.16,12.16,12.25,0.07,0.07,0.11,0.2,1196.62,29.25,0.0,1077.33,-2.62
96.79,-0.12,12.15,12.25,0.06,0.07,0.08,0.21,1198.71,29.25,0.0,1077.6,-2.47
96.8,-0.1,12.17,12.24,0.04,0.05,0.03,0.22,1200.04,29.25,0.0,1077.94,-2.32
96.81,-0.1,12.2,12.24,0.02,0.04,-0.03,0.22,1201.69,29.24,0.0,1078.34,-2.22
96.82,-0.12,12.23,12.25,0.01,0.02,-0.08,0.21,1203.78,29.24,0.0,1078.75,-2.19
96.83,-0.12,12.26,12.26,0.02,0.01,-0.12,0.18,1205.78,29.24,0.0,1079.12,-2.23
96.84,-0.1,12.27,12.27,0.03,-0.0,-0.15,0.13,1207.13,29.24,0.0,1079.44,-2.37
96.85,-0.05,12.27,12.28,0.05,-0.0,-0.17,0.07,1207.22,29.24,0.0,1079.68,-2.55
96.86,-0.02,12.25,12.29,0.08,0.0,-0.17,0.04,1204.9,29.24,0.0,1079.83,-2.73
96.87,-0.05,12.24,12.3,0.1,0.02,-0.14,0.05,1199.67,29.24,0.0,1079.87,-2.87
96.88,-0.13,12.24,12.31,0.11,0.03,-0.09,0.09,1193.14,29.24,0.0,1079.81,-2.94
96.89,-0.2,12.23,12.32,0.12,0.05,-0.03,0.14,1188.37,29.24,0.0,1079.63,-2.92
96.9,-0.23,12.22,12.32,0.11,0.06,0.03,0.17,1187.39,29.24,0.0,1079.34,-2.8
96.91,-0.22,12.21,12.32,0.1,0.06,0.08,0.18,1189.83,29.24,0.0,1079.0,-2.64
96.92,-0.19,12.2,12.32,0.08,0.06,0.11,0.19,1193.73,29.24,0.0,1078.75,-2.46
96.93,-0.17,12.2,12.32,0.06,0.06,0.13,0.21,1197.22,29.24,0.0,1078.69,-2.3
96.94,-0.15,12.2,12.32,0.04,0.05,0.13,0.24,1199.54,29.24,0.0,1078.79,-2.19
96.95,-0.15,12.21,12.31,0.02,0.04,0.13,0.27,1201.12,29.24,0.0,1078.96,-2.16
96.96,-0.16,12.22,12.31,0.01,0.03,0.11,0.26,1202.69,29.24,0.0,1079.15,-2.21
96.97,-0.16,12.23,12.3,0.01,0.01,0.08,0.23,1204.43,29.24,0.0,1079.3,-2.32
96.98,-0.13,12.25,12.3,0.01,0.01,0.05,0.2,1206.16,29.24,0.0,1079.45,-2.48
96.99,-0.05,12.26,12.31,0.01,0.01,0.01,0.18,1207.7,29.24,0.0,1079.64,-2.67
97.0,0.05,12.28,12.33,0.02,0.01,-0.02,0.18,1208.26,29.24,0.0,1079.85,-2.84
97.01,0.11,12.31,12.35,0.04,0.02,-0.05,0.19,1206.14,29.25,0.0,1080.01,-2.96
97.02,0.08,12.35,12.35,0.06,0.03,-0.05,0.2,1200.4,29.25,0.0,1080.09,-2.97
97.03,-0.0,12.39,12.35,0.08,0.04,-0.04,0.21,1192.96,29.25,0.0,1080.08,-2.91
97.04,-0.09,12.42,12.34,0.09,0.05,-0.02,0.22,1187.81,29.25,0.0,1080.05,-2.77
97.05,-0.15,12.42,12.33,0.1,0.06,0.02,0.22,1187.72,29.25,0.0,1080.05,-2.59
97.06,-0.16,12.39,12.32,0.1,0.06,0.05,0.22,1191.94,29.25,0.0,1080.13,-2.41
97.07,-0.15,12.35,12.32,0.09,0.07,0.07,0.23,1197.34,29.25,0.0,1080.37,-2.28
97.08,-0.15,12.31,12.31,0.07,0.06,0.06,0.25,1201.13,29.24,0.0,1080.8,-2.22
97.09,-0.16,12.28,12.31,0.05,0.05,0.03,0.29,1202.56,29.24,0.0,1081.34,-2.24
97.1,-0.17,12.26,12.33,0.04,0.04,-0.01,0.33,1202.69,29.24,0.0,1081.78,-2.33
97.11,-0.17,12.25,12.38,0.03,0.03,-0.04,0.37,1202.86,29.24,0.0,1082.02,-2.48
97.12,-0.15,12.25,12.45,0.02,0.02,-0.05,0.39,1203.6,29.24,0.0,1082.05,-2.64
97.13,-0.09,12.26,12.51,0.02,0.01,-0.04,0.41,1204.7,29.25,0.0,1081.95,-2.77
97.14,0.02,12.28,12.53,0.03,0.0,-0.01,0.41,1205.79,29.25,0.0,1081.8,-2.82
97.15,0.15,12.31,12.51,0.05,0.0,0.04,0.41,1206.05,29.25,0.0,1081.68,-2.8
97.16,0.22,12.34,12.47,0.06,0.01,0.09,0.41,1203.89,29.25,0.0,1081.61,-2.72
97.17,0.19,12.35,12.43,0.08,0.01,0.15,0.39,1198.46,29.25,0.0,1081.6,-2.59
97.18,0.07,12.34,12.39,0.09,0.02,0.19,0.38,1191.44,29.25,0.0,1081.65,-2.45
97.19,-0.05,12.33,12.36,0.09,0.03,0.2,0.38,1186.35,29.25,0.0,1081.85,-2.32
97.2,-0.13,12.31,12.34,0.09,0.04,0.15,0.39,1185.59,29.25,0.0,1082.25,-2.24
97.21,-0.15,12.29,12.33,0.08,0.05,0.07,0.4,1188.74,29.25,0.0,1082.71,-2.2
97.22,-0.13,12.26,12.32,0.07,0.05,0.04,0.4,1193.6,29.25,0.0,1083.0,-2.23
97.23,-0.11,12.19,12.32,0.06,0.05,0.08,0.38,1198.01,29.25,0.0,1082.97,-2.34
97.24,-0.11,12.12,12.32,0.05,0.04,0.18,0.34,1200.94,29.26,0.0,1082.78,-2.49
97.25,-0.1,12.07,12.32,0.04,0.03,0.25,0.28,1202.49,29.26,0.0,1082.92,-2.62
97.26,-0.1,12.08,12.32,0.03,0.02,0.25,0.22,1203.24,29.26,0.0,1083.77,-2.7
97.27,-0.08,12.12,12.32,0.02,0.0,0.16,0.15,1203.72,29.26,0.0,1085.16,-2.7
97.28,-0.01,12.19,12.32,0.02,-0.0,0.04,0.12,1204.41,29.26,0.0,1086.69,-2.66
97.29,0.1,12.26,12.33,0.03,-0.01,-0.06,0.12,1205.58,29.26,0.0,1088.0,-2.6
97.3,0.23,12.33,12.35,0.03,-0.0,-0.13,0.15,1206.49,29.26,0.0,1088.9,-2.53
97.31,0.31,12.38,12.36,0.05,0.01,-0.15,0.17,1205.22,29.26,0.0,1089.4,-2.45
97.32,0.27,12.43,12.37,0.07,0.02,-0.15,0.18,1200.57,29.26,0.0,1089.6,-2.37
97.33,0.16,12.46,12.38,0.09,0.03,-0.12,0.16,1193.98,29.25,0.0,1089.71,-2.29
97.34,0.02,12.45,12.39,0.1,0.03,-0.07,0.15,1188.76,29.25,0.0,1090.1,-2.25
97.35,-0.1,12.4,12.39,0.1,0.04,-0.0,0.14,1187.31,29.24,0.0,1090.98,-2.28
97.36,-0.16,12.32,12.4,0.09,0.04,0.07,0.16,1189.41,29.24,0.0,1092.19,-2.37
97.37,-0.19,12.24,12.4,0.08,0.05,0.1,0.17,1193.12,29.24,0.0,1093.43,-2.5
97.38,-0.18,12.17,12.39,0.06,0.05,0.09,0.15,1196.51,29.25,0.0,1094.41,-2.65
97.39,-0.17,12.13,12.37,0.05,0.04,0.04,0.13,1198.95,29.25,0.0,1095.06,-2.78
97.4,-0.15,12.13,12.36,0.04,0.04,-0.03,0.1,1201.39,29.26,0.0,1095.44,-2.84
97.41,-0.13,12.17,12.35,0.03,0.03,-0.09,0.09,1204.84,29.26,0.0,1095.68,-2.79
97.42,-0.1,12.24,12.35,0.02,0.01,-0.12,0.1,1209.42,29.25,0.0,1095.99,-2.65
97.43,-0.04,12.32,12.36,0.02,-0.0,-0.14,0.11,1215.07,29.25,0.0,1096.75,-2.49
97.44,0.06,12.4,12.38,0.03,-0.0,-0.15,0.12,1221.55,29.25,0.0,1098.15,-2.33
97.45,0.16,12.46,12.4,0.04,0.0,-0.15,0.13,1226.93,29.25,0.0,1099.97,-2.22
97.46,0.23,12.5,12.42,0.05,0.01,-0.13,0.15,1227.45,29.25,0.0,1101.73,-2.17
97.47,0.21,12.52,12.43,0.07,0.03,-0.09,0.18,1220.94,29.24,0.0,1103.11,-2.2
97.48,0.13,12.51,12.43,0.08,0.04,-0.04,0.23,1210.2,29.24,0.0,1103.93,-2.28
97.49,0.01,12.47,12.42,0.09,0.05,0.02,0.26,1201.49,29.24,0.0,1104.18,-2.41
97.5,-0.09,12.41,12.41,0.1,0.06,0.09,0.28,1199.4,29.24,0.0,1103.96,-2.6
97.51,-0.17,12.33,12.4,0.1,0.06,0.14,0.28,1203.32,29.24,0.0,1103.6,-2.79
97.52,-0.2,12.25,12.4,0.09,0.07,0.16,0.25,1208.78,29.24,0.0,1103.69,-2.9
97.53,-0.2,12.18,12.38,0.09,0.06,0.12,0.2,1211.66,29.24,0.0,1104.59,-2.9
97.54,-0.16,12.12,12.37,0.08,0.05,0.06,0.15,1211.21,29.24,0.0,1106.08,-2.79
97.55,-0.12,12.1,12.36,0.06,0.04,0.0,0.09,1209.58,29.24,0.0,1107.65,-2.63
97.56,-0.07,12.1,12.35,0.04,0.03,-0.02,0.04,1209.07,29.24,0.0,1108.85,-2.47
97.57,-0.04,12.14,12.36,0.03,0.01,0.01,0.0,1210.52,29.24,0.0,1109.57,-2.34
97.58,-0.02,12.2,12.37,0.01,0.0,0.04,-0.01,1213.83,29.24,0.0,1109.92,-2.25
97.59,-0.01,12.27,12.38,0.01,-0.01,0.06,0.0,1218.37,29.24,0.0,1110.13,-2.21
97.6,-0.02,12.35,12.4,0.01,-0.01,0.05,0.04,1222.28,29.24,0.0,1110.42,-2.2
97.61,-0.03,12.41,12.41,0.03,-0.01,0.02,0.08,1222.35,29.24,0.0,1111.07,-2.27
97.62,-0.06,12.44,12.43,0.04,0.0,-0.03,0.13,1216.78,29.25,0.0,1112.24,-2.41
97.63,-0.09,12.46,12.45,0.06,0.01,-0.08,0.18,1207.86,29.25,0.0,1113.73,-2.59
97.64,-0.15,12.44,12.46,0.07,0.02,-0.1,0.22,1200.78,29.26,0.0,1115.22,-2.74
97.65,-0.22,12.4,12.47,0.08,0.04,-0.06,0.27,1199.36,29.26,0.0,1116.47,-2.81
97.66,-0.3,12.36,12.47,0.08,0.05,0.02,0.31,1203.01,29.25,0.0,1117.34,-2.8
97.67,-0.34,12.31,12.46,0.07,0.06,0.08,0.33,1207.97,29.25,0.0,1117.82,-2.71
97.68,-0.32,12.26,12.44,0.07,0.06,0.09,0.32,1210.81,29.25,0.0,1117.99,-2.57
97.69,-0.26,12.22,12.42,0.06,0.06,0.05,0.29,1210.83,29.24,0.0,1118.06,-2.42
97.7,-0.18,12.2,12.4,0.05,0.05,-0.02,0.25,1209.75,29.25,0.0,1118.4,-2.3
97.71,-0.09,12.2,12.38,0.04,0.04,-0.09,0.23,1209.47,29.25,0.0,1119.23,-2.24
97.72,-0.02,12.22,12.37,0.03,0.02,-0.14,0.23,1210.76,29.25,0.0,1120.42,-2.23
97.73,0.03,12.26,12.37,0.03,0.01,-0.17,0.23,1213.68,29.25,0.0,1121.66,-2.29
97.74,0.05,12.32,12.39,0.03,0.0,-0.15,0.22,1217.87,29.25,0.0,1122.7,-2.4
97.75,0.04,12.39,12.41,0.03,-0.0,-0.12,0.2,1221.53,29.25,0.0,1123.39,-2.53
97.76,0.02,12.45,12.44,0.04,-0.0,-0.08,0.17,1221.42,29.25,0.0,1123.75,-2.65
97.77,-0.02,12.51,12.45,0.05,0.0,-0.04,0.12,1215.62,29.25,0.0,1123.85,-2.75
97.78,-0.07,12.54,12.46,0.07,0.01,-0.02,0.08,1206.46,29.25,0.0,1123.93,-2.8
97.79,-0.14,12.54,12.45,0.09,0.02,0.0,0.06,1199.28,29.25,0.0,1124.48,-2.79
97.8,-0.24,12.5,12.44,0.1,0.03,0.02,0.06,1197.97,29.25,0.0,1125.8,-2.7
97.81,-0.33,12.42,12.42,0.11,0.04,0.04,0.09,1201.92,29.25,0.0,1127.61,-2.58
97.82,-0.39,12.35,12.41,0.11,0.05,0.04,0.12,1207.17,29.25,0.0,1129.38,-2.46
97.83,-0.39,12.3,12.41,0.09,0.05,0.01,0.15,1210.17,29.25,0.0,1130.67,-2.37
97.84,-0.33,12.28,12.41,0.08,0.04,-0.03,0.17,1210.23,29.25,0.0,1131.35,-2.32
97.85,-0.22,12.28,12.42,0.06,0.03,-0.06,0.18,1209.25,29.25,0.0,1131.53,-2.33
97.86,-0.1,12.26,12.44,0.04,0.02,-0.07,0.17,1209.25,29.25,0.0,1131.4,-2.4
97.87,0.02,12.25,12.45,0.03,0.01,-0.05,0.16,1211.09,29.25,0.0,1131.14,-2.5
97.88,0.1,12.24,12.45,0.02,-0.0,-0.02,0.14,1215.03,29.25,0.0,1130.83,-2.64
97.89,0.14,12.27,12.46,0.03,-0.01,-0.02,0.13,1220.75,29.25,0.0,1130.48,-2.82
97.9,0.14,12.33,12.46,0.04,-0.01,-0.03,0.14,1226.05,29.25,0.0,1130.18,-2.98
97.91,0.11,12.4,12.46,0.05,-0.0,-0.07,0.17,1226.82,29.25,0.0,1130.05,-3.04
97.92,0.06,12.46,12.47,0.06,0.0,-0.11,0.22,1220.63,29.25,0.0,1130.17,-2.96
97.93,-0.0,12.51,12.48,0.07,0.01,-0.14,0.28,1210.12,29.25,0.0,1130.45,-2.77
97.94,-0.08,12.53,12.5,0.08,0.02,-0.15,0.32,1201.52,29.25,0.0,1130.68,-2.55
97.95,-0.18,12.54,12.51,0.08,0.03,-0.13,0.33,1199.45,29.26,0.0,1130.7,-2.36
97.96,-0.29,12.53,12.51,0.08,0.04,-0.07,0.31,1203.34,29.26,0.0,1130.54,-2.23
97.97,-0.37,12.51,12.51,0.07,0.05,-0.0,0.28,1208.77,29.26,0.0,1130.34,-2.19
97.98,-0.38,12.5,12.5,0.07,0.05,0.07,0.26,1211.64,29.26,0.0,1130.24,-2.22
97.99,-0.33,12.49,12.49,0.06,0.05,0.14,0.26,1211.22,29.25,0.0,1130.27,-2.3
98.0,-0.22,12.46,12.47,0.05,0.05,0.15,0.26,1209.61,29.25,0.0,1130.39,-2.45
98.01,-0.08,12.39,12.45,0.04,0.04,0.11,0.25,1209.11,29.25,0.0,1130.55,-2.65
98.02,0.06,12.31,12.43,0.02,0.02,0.03,0.24,1210.56,29.25,0.0,1130.69,-2.86
98.03,0.16,12.24,12.42,0.01,0.01,-0.05,0.2,1213.86,29.25,0.0,1130.79,-3.0
98.04,0.2,12.2,12.43,0.01,-0.0,-0.11,0.15,1218.42,29.25,0.0,1130.84,-3.03
98.05,0.19,12.2,12.45,0.02,-0.01,-0.13,0.09,1222.3,29.25,0.0,1130.94,-2.95
98.06,0.15,12.25,12.47,0.04,-0.01,-0.14,0.04,1222.1,29.25,0.0,1131.28,-2.8
98.07,0.09,12.37,12.49,0.05,0.0,-0.14,0.01,1215.89,29.25,0.0,1132.01,-2.62
98.08,0.03,12.51,12.5,0.07,0.02,-0.14,0.0,1206.26,29.24,0.0,1133.02,-2.47
98.09,-0.06,12.63,12.51,0.08,0.04,-0.14,0.0,1199.09,29.24,0.0,1134.15,-2.36
98.1,-0.17,12.68,12.51,0.09,0.05,-0.15,0.0,1198.66,29.24,0.0,1135.24,-2.33
98.11,-0.29,12.67,12.5,0.1,0.07,-0.14,0.01,1203.15,29.24,0.0,1136.17,-2.35
98.12,-0.37,12.62,12.49,0.1,0.07,-0.12,0.02,1205.45,29.25,0.0,1136.86,-2.44
98.13,-0.38,12.56,12.48,0.09,0.07,-0.1,0.06,1199.96,29.25,0.0,1137.32,-2.57
98.14,-0.32,12.49,12.46,0.08,0.06,-0.07,0.12,1188.4,29.25,0.0,1137.58,-2.71
98.15,-0.21,12.42,12.44,0.07,0.05,-0.04,0.16,1178.12,29.24,0.0,1137.62,-2.82
98.16,-0.08,12.36,12.44,0.05,0.04,-0.02,0.18,1175.08,29.25,0.0,1137.45,-2.87
98.17,0.05,12.3,12.44,0.03,0.02,-0.02,0.17,1179.2,29.25,0.0,1137.21,-2.85
98.18,0.14,12.26,12.45,0.02,0.01,-0.03,0.16,1185.86,29.26,0.0,1137.11,-2.77
98.19,0.18,12.24,12.46,0.02,0.0,-0.07,0.14,1190.54,29.26,0.0,1137.28,-2.63
98.2,0.19,12.25,12.47,0.03,-0.01,-0.12,0.13,1191.51,29.27,0.0,1137.66,-2.48
98.21,0.17,12.28,12.49,0.04,-0.01,-0.17,0.14,1189.32,29.27,0.0,1138.04,-2.35
98.22,0.14,12.34,12.49,0.06,-0.0,-0.2,0.16,1185.39,29.27,0.0,1138.26,-2.29
98.23,0.1,12.42,12.49,0.07,0.01,-0.21,0.19,1181.65,29.26,0.0,1138.37,-2.29
98.24,0.03,12.5,12.49,0.08,0.02,-0.21,0.2,1180.29,29.25,0.0,1138.63,-2.35
98.25,-0.09,12.55,12.48,0.09,0.04,-0.19,0.19,1182.4,29.24,0.0,1139.26,-2.46
98.26,-0.24,12.58,12.48,0.09,0.05,-0.17,0.14,1186.19,29.24,0.0,1140.26,-2.59
98.27,-0.35,12.58,12.47,0.09,0.06,-0.14,0.11,1187.35,29.23,0.0,1141.61,-2.72
98.28,-0.38,12.57,12.46,0.09,0.06,-0.09,0.1,1182.85,29.24,0.0,1143.26,-2.83
98.29,-0.33,12.55,12.46,0.09,0.06,-0.05,0.12,1174.66,29.25,0.0,1144.92,-2.89
98.3,-0.23,12.5,12.46,0.08,0.05,-0.0,0.14,1168.7,29.26,0.0,1146.26,-2.89
98.31,-0.12,12.43,12.46,0.07,0.04,0.03,0.13,1169.45,29.27,0.0,1147.08,-2.82
98.32,-0.01,12.35,12.47,0.06,0.03,0.06,0.1,1176.17,29.27,0.0,1147.51,-2.7
98.33,0.07,12.28,12.48,0.04,0.02,0.06,0.06,1184.58,29.26,0.0,1147.99,-2.56
98.34,0.1,12.23,12.49,0.04,0.01,0.04,0.02,1190.74,29.26,0.0,1148.88,-2.44
98.35,0.11,12.23,12.5,0.04,0.01,0.0,-0.02,1193.03,29.25,0.0,1150.18,-2.35
98.36,0.1,12.27,12.51,0.05,0.01,-0.04,-0.06,1191.64,29.25,0.0,1151.79,-2.32
98.37,0.09,12.36,12.51,0.07,0.01,-0.06,-0.09,1187.68,29.25,0.0,1153.57,-2.33
98.38,0.07,12.46,12.51,0.09,0.02,-0.06,-0.11,1183.32,29.25,0.0,1155.25,-2.39
98.39,0.02,12.55,12.51,0.11,0.03,-0.06,-0.1,1181.35,29.25,0.0,1156.6,-2.49
98.4,-0.09,12.6,12.52,0.11,0.04,-0.04,-0.06,1183.37,29.25,0.0,1157.52,-2.62
98.41,-0.23,12.61,12.52,0.11,0.05,-0.03,-0.0,1187.55,29.25,0.0,1158.13,-2.75
98.42,-0.34,12.59,12.52,0.1,0.05,-0.01,0.06,1189.05,29.25,0.0,1158.76,-2.83
98.43,-0.37,12.55,12.51,0.09,0.06,0.01,0.11,1184.41,29.25,0.0,1159.71,-2.81
98.44,-0.32,12.51,12.51,0.07,0.06,0.02,0.14,1175.68,29.25,0.0,1160.95,-2.72
98.45,-0.23,12.46,12.5,0.05,0.05,0.02,0.15,1169.31,29.25,0.0,1162.36,-2.6
98.46,-0.14,12.4,12.5,0.03,0.04,0.0,0.16,1170.23,29.25,0.0,1163.82,-2.47
98.47,-0.07,12.34,12.5,0.02,0.02,-0.03,0.17,1177.54,29.24,0.0,1165.09,-2.38
98.48,-0.04,12.3,12.51,0.01,0.01,-0.07,0.17,1186.27,29.23,0.0,1165.95,-2.34
98.49,-0.05,12.3,12.52,0.01,-0.0,-0.1,0.15,1191.95,29.23,0.0,1166.28,-2.36
98.5,-0.08,12.33,12.53,0.02,-0.01,-0.12,0.13,1193.1,29.23,0.0,1166.34,-2.42
98.51,-0.09,12.38,12.54,0.04,-0.01,-0.12,0.11,1190.51,29.24,0.0,1166.76,-2.51
98.52,-0.05,12.43,12.54,0.05,-0.01,-0.09,0.11,1185.83,29.24,0.0,1167.97,-2.64
98.53,0.02,12.48,12.54,0.06,0.0,-0.04,0.13,1181.31,29.25,0.0,1169.82,-2.76
98.54,0.05,12.51,12.54,0.07,0.01,0.01,0.19,1179.54,29.25,0.0,1171.89,-2.83
98.55,-0.02,12.5,12.53,0.07,0.03,0.03,0.29,1181.82,29.26,0.0,1173.79,-2.81
98.56,-0.15,12.47,12.53,0.07,0.05,0.03,0.4,1186.18,29.26,0.0,1175.23,-2.72
98.57,-0.28,12.44,12.54,0.06,0.06,0.01,0.48,1187.79,29.26,0.0,1176.05,-2.58
98.58,-0.34,12.42,12.54,0.06,0.07,-0.03,0.52,1183.25,29.26,0.0,1176.28,-2.42
98.59,-0.33,12.42,12.54,0.05,0.07,-0.07,0.51,1174.64,29.25,0.0,1176.26,-2.27
98.6,-0.26,12.42,12.53,0.04,0.07,-0.11,0.48,1168.4,29.24,0.0,1176.67,-2.15
98.61,-0.19,12.39,12.52,0.03,0.05,-0.14,0.43,1169.44,29.24,0.0,1177.98,-2.07
98.62,-0.12,12.35,12.51,0.02,0.04,-0.16,0.39,1176.87,29.24,0.0,1179.98,-2.05
98.63,-0.08,12.32,12.5,0.01,0.03,-0.16,0.35,1185.68,29.24,0.0,1182.16,-2.12
